,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22940876  0.16322172 -0.1103787  -0.0820385   0.01950935 -0.15482956
  0.16358583 -0.16400265 -0.10317091 -0.36189691 -0.06088287 -0.35346552
 -0.02498261  0.03570445 -0.3513869   0.1323908   0.20322155  0.07366054
  0.22160361 -0.01499983 -0.07443361  0.21436291 -0.00470444 -0.09541935
 -0.07560866  0.03322568  0.13535592 -0.09830946 -0.04833825  0.04316928
 -0.12565011  0.07076243  0.24478839  1.50732187  0.29320207 -1.41961347
 -0.85462609  0.84094185  0.52243592 -0.22416385  0.38553797  0.5726064
 -1.00855553 -0.34101389  0.91621767 -0.65167186 -0.19366721  1.71874855
 -0.27375386 -0.94235602 -0.09302364 -2.97952515 -1.08887117  0.        ]",0.18404748007221375,"[ 6.27349652e-04  1.02292217e-05  1.79042729e-04  2.10332853e-04
 -5.30269650e-05  6.31832411e-06]",-5.980573428119761,0.002527376607807932,0.7931832993926956,-0.03693839416884067,"[-0.13604559 -0.11191545 -0.07611842 -0.04009519  0.0106954   0.04391564
  0.08779584  0.11863384  0.16703954  0.17892308  0.19046718  0.15784599
  0.0316604  -0.11447758 -0.28643435 -0.34695486 -0.24283885 -0.21793596
 -0.21504843 -0.04459887  0.54003266  1.18317316  1.83551593  1.22779956
  0.00329788]",[ 0.00089887  0.00056049 -0.00062732 -0.00035424  0.00155555  0.00053473],"[ 0.01582061 -0.00158365 -0.0059654   0.00194415  0.00029442  0.00596504
 -0.0014106   0.00054921  0.00127585 -0.00184796 -0.00072504  0.00392015
 -0.00327304  0.00102126  0.00378913  0.00047836 -0.00220433  0.00040107
 -0.00627772 -0.00518545]",0.08586812208673231,0.7931832993926956,"[ 0.01582061 -0.00158365 -0.0059654   0.00194415  0.00029442  0.00596504
 -0.0014106   0.00054921  0.00127585 -0.00184796 -0.00072504  0.00392015
 -0.00327304  0.00102126  0.00378913  0.00047836 -0.00220433  0.00040107
 -0.00627772 -0.00518545]"
ADSK,"[-1.38391613e-01  3.00916568e-02 -7.20450643e-02 -1.01827162e-01
  2.66770025e-02 -6.95691199e-02  1.14199442e-01 -1.77129845e-01
 -8.59880822e-02 -3.50586321e-01 -3.43148410e-02 -3.25588566e-01
 -1.66833097e-02  9.38813736e-03 -4.00422361e-01  1.04409868e-01
  2.29585730e-01  7.05704288e-02  2.38266732e-01  1.92927591e-03
 -3.80050178e-02  1.17222355e-01 -6.01634492e-02 -4.56278772e-02
 -7.35871029e-02  1.07842740e-01  9.46709393e-02 -3.06357187e-02
 -2.05231885e-01  1.08304465e-01 -2.01078489e-01  4.73996080e-02
  2.44328258e-01  1.46273843e+00  5.19542456e-01 -9.15832294e-01
 -1.39585596e+00 -8.59175848e-02  9.62595186e-01  5.30270265e-01
  4.42349225e-01  6.17439067e-01 -1.23175028e+00 -9.61280332e-01
  7.08889714e-01 -1.96754092e-01  3.31999932e-01  1.84771864e+00
 -3.40789550e-01 -1.13516310e+00 -6.57082696e-01 -2.64049621e+00
 -1.01793179e+00  0.00000000e+00]",0.1808103211109714,"[-3.29244801e-04  2.43556330e-04 -1.30348684e-04 -7.03437068e-05
  4.35224132e-05  4.73588232e-05]",-6.093285221603336,0.0022579787560486394,0.7951114540803758,-0.038162507104899344,"[-1.35375967e-01 -1.12338193e-01 -7.60265345e-02 -3.77708253e-02
  9.29969385e-03  4.37749759e-02  8.79525799e-02  1.19323473e-01
  1.67945790e-01  1.80340695e-01  1.90839330e-01  1.56837536e-01
  2.80390900e-02 -1.16428615e-01 -2.83572640e-01 -3.46610884e-01
 -2.41451926e-01 -2.16060623e-01 -2.11614971e-01 -5.83803139e-02
  5.30411014e-01  1.19768849e+00  1.83810225e+00  1.23792397e+00
  1.34624603e-03]",[ 0.00106008  0.00014911 -0.00047666 -0.00055298  0.00150767  0.00057518],"[ 0.01561621 -0.00089228 -0.00448753  0.0004235  -0.00223664  0.00747424
  0.00119831  0.00079156  0.00153337 -0.00250477 -0.0022492   0.00355869
 -0.00186266  0.00252069  0.00414176  0.00032914 -0.00285175 -0.0012888
 -0.00538732 -0.00514601]",0.08603171930447584,0.7951114540803758,"[ 0.01561621 -0.00089228 -0.00448753  0.0004235  -0.00223664  0.00747424
  0.00119831  0.00079156  0.00153337 -0.00250477 -0.0022492   0.00355869
 -0.00186266  0.00252069  0.00414176  0.00032914 -0.00285175 -0.0012888
 -0.00538732 -0.00514601]"
AEE,"[-0.20613562  0.1306548  -0.01422773 -0.01570403 -0.05839956 -0.117339
  0.078308   -0.08540319 -0.07827692 -0.28087526  0.03971488 -0.120742
  0.047542    0.04879455 -0.22763389  0.01697096  0.14072458  0.06774551
  0.22789157  0.00962802 -0.04984493  0.08896172 -0.00722886  0.01584865
 -0.17274499  0.17113144  0.04610477 -0.07312218 -0.07279648 -0.03623451
 -0.15016782  0.10854087  0.24104105  0.92646515  0.51955063 -0.45968739
 -1.23274659 -0.57150971  1.00680175  1.05418995  0.24551989 -0.1770888
 -1.12613434 -0.47338334  0.62931794 -0.11374828  0.40780658  1.60441071
 -0.65438814 -1.29805003 -0.60143511 -2.03652367  0.65409509  0.        ]",0.1832040110751813,"[ 3.08722821e-05 -3.39747746e-04  6.06023196e-05  2.21453738e-04
 -1.07866818e-04  6.68608772e-05]",-5.973159016636595,0.0025461852593273502,0.7936763295904137,-0.03723766415138058,"[-1.33928271e-01 -1.10192424e-01 -7.81360737e-02 -3.91159050e-02
  8.30522057e-03  4.66259922e-02  8.83455590e-02  1.21926369e-01
  1.71181904e-01  1.88681270e-01  1.93914514e-01  1.59149804e-01
  3.72812157e-02 -1.22361583e-01 -2.90276939e-01 -3.48290942e-01
 -2.42407715e-01 -2.15972875e-01 -2.11146068e-01 -6.26060340e-02
  5.40796751e-01  1.20742080e+00  1.81008918e+00  1.24798568e+00
 -1.69784396e-03]",[ 0.00095822  0.0005137  -0.00088596 -0.00043501  0.00171967  0.00055778],"[ 0.01383479 -0.00094378 -0.00311584  0.00096915 -0.00357006  0.00757221
  0.00278244  0.00012309 -0.00068048 -0.00233226 -0.00073329  0.00336759
 -0.00163611  0.00266254  0.00346592 -0.00048886 -0.00345151 -0.00100833
 -0.00373729 -0.00023863]",0.08599417757013254,0.7936763295904137,"[ 0.01383479 -0.00094378 -0.00311584  0.00096915 -0.00357006  0.00757221
  0.00278244  0.00012309 -0.00068048 -0.00233226 -0.00073329  0.00336759
 -0.00163611  0.00266254  0.00346592 -0.00048886 -0.00345151 -0.00100833
 -0.00373729 -0.00023863]"
AEP,"[-0.12763808  0.08280944  0.01286092 -0.00905537 -0.05023909 -0.06289039
  0.03148924 -0.00971207 -0.02780862 -0.18337371  0.04531682 -0.05423002
  0.05976363  0.02777873 -0.12014213 -0.01625323  0.08500138  0.03519481
  0.15125848  0.02248852 -0.03945216  0.04745496 -0.06743042  0.01079161
 -0.11600834  0.12357984  0.02604853 -0.03957184 -0.0386295  -0.03065172
 -0.10899048  0.07798835  0.13951114  0.33142092  0.33949347 -0.00724122
 -0.77102888 -0.67846148  0.53293904  0.92509845  0.26157745 -0.26282801
 -0.79889245 -0.18164184  0.33095789 -0.21064481  0.39627318  1.26480564
 -0.5267296  -1.07701105 -0.37867383 -1.1225047   0.4517544   0.        ]",0.18518844452306835,"[ 3.00739003e-04 -2.58758749e-04  8.62739867e-05  3.97091738e-04
 -1.76332779e-04  7.43016411e-05]",-5.450789769646769,0.004292912939241806,0.7953392624653921,-0.037669489594053036,"[-0.13336437 -0.10995719 -0.07800148 -0.03765302  0.00701274  0.04910515
  0.08987069  0.12572481  0.171113    0.19138481  0.19446529  0.15847794
  0.04290702 -0.12413481 -0.29384233 -0.35104535 -0.2506009  -0.21503864
 -0.21020056 -0.06693295  0.53168329  1.20855805  1.82205655  1.23860522
 -0.00233978]",[ 0.00106202  0.00058743 -0.00086552 -0.00033017  0.00168368  0.00027476],"[ 1.17483631e-02 -1.49824676e-03 -1.74844195e-03  2.37495726e-03
 -3.99217719e-03  6.14523347e-03  2.23847452e-03 -9.61449848e-06
 -8.96887237e-04 -1.43663107e-03  8.74833230e-05  2.47474322e-03
 -1.85711885e-03  2.82037572e-03  2.51672365e-03  1.26220738e-04
 -2.99232293e-03 -2.30115399e-04 -1.12607117e-03 -8.44917488e-04]",0.08612625550575999,0.7953392624653921,"[ 1.17483631e-02 -1.49824676e-03 -1.74844195e-03  2.37495726e-03
 -3.99217719e-03  6.14523347e-03  2.23847452e-03 -9.61449848e-06
 -8.96887237e-04 -1.43663107e-03  8.74833230e-05  2.47474322e-03
 -1.85711885e-03  2.82037572e-03  2.51672365e-03  1.26220738e-04
 -2.99232293e-03 -2.30115399e-04 -1.12607117e-03 -8.44917488e-04]"
AES,"[-1.09365798e-01  8.84353317e-02 -1.94428395e-02 -1.17024550e-01
  7.00010994e-02 -2.14981464e-02  1.76662859e-01 -1.14999637e-01
 -5.29533354e-02 -1.99736494e-01 -1.34100236e-01 -2.40756128e-01
 -3.33992589e-02  4.15959992e-03 -2.84144826e-01  1.25513046e-02
  1.03441448e-01  3.20444059e-02  1.93927886e-01 -3.29278530e-03
 -4.79127916e-02  1.70549297e-01  1.32887136e-01 -4.98830712e-02
 -6.29263068e-03 -1.06999630e-03  1.95834251e-01 -2.74663542e-02
  1.05606133e-01  6.29354284e-02 -6.12257432e-02 -1.79682628e-02
  9.96680234e-02  6.08746535e-01  4.12535680e-03 -7.72463361e-01
 -1.70349007e-02  7.85212229e-01 -2.73841218e-01 -5.21840893e-01
  6.09955032e-01  6.72174110e-01 -6.48784114e-01 -3.95192455e-01
  7.21607562e-01 -2.37811732e-01 -4.88356054e-01  6.62813107e-01
  2.10558513e-01 -7.80184343e-02 -3.01179659e-01 -2.35830131e+00
 -6.04734778e-01  0.00000000e+00]",0.18065360200844113,"[ 1.91765140e-04 -3.05373728e-04  1.79811892e-04 -1.07620757e-04
  4.87059680e-05 -4.60293039e-05]",-5.47784288625634,0.004178333123512689,0.7957263521066145,-0.03761384434383018,"[-0.13407184 -0.11258184 -0.07486373 -0.03642153  0.0110975   0.04594114
  0.08909493  0.12483151  0.1636967   0.18346704  0.19001634  0.15650241
  0.03460442 -0.12099295 -0.29280254 -0.34964332 -0.24641616 -0.21683694
 -0.21371807 -0.04726994  0.56861912  1.19593933  1.8492715   1.22144581
  0.00763014]",[ 0.00111008  0.00095823 -0.00055059 -0.0001314   0.00135959  0.0001431 ],"[ 1.26075969e-02 -2.44714196e-03 -3.97516714e-03  4.47746742e-03
 -7.43033351e-05  3.48881587e-03 -2.62968351e-03  9.25103416e-04
  1.64201252e-03 -8.19056083e-04 -8.76557680e-04  3.35416386e-03
 -2.06403519e-03  6.47297001e-04  8.06034024e-04  2.25962489e-03
  1.04011916e-04  1.94347195e-04 -4.24037902e-03 -3.41996024e-03]",0.08594019694638248,0.7957263521066145,"[ 1.26075969e-02 -2.44714196e-03 -3.97516714e-03  4.47746742e-03
 -7.43033351e-05  3.48881587e-03 -2.62968351e-03  9.25103416e-04
  1.64201252e-03 -8.19056083e-04 -8.76557680e-04  3.35416386e-03
 -2.06403519e-03  6.47297001e-04  8.06034024e-04  2.25962489e-03
  1.04011916e-04  1.94347195e-04 -4.24037902e-03 -3.41996024e-03]"
AFL,"[-0.08738178  0.04573055  0.03820086 -0.09151819  0.03845834  0.02130719
  0.14845951 -0.14662086 -0.05131209 -0.17922577 -0.0866335  -0.08860828
 -0.04692392  0.00952727 -0.26025679 -0.01871274  0.0729664   0.04866036
  0.16926571 -0.01415143 -0.05854873  0.09641363  0.19477436  0.00480012
 -0.07209982  0.11707411  0.18584695 -0.0059724   0.02610031  0.04809237
 -0.09086296  0.00594626  0.12740975  0.5597773   0.21028301 -0.40765489
 -0.45695356  0.00277349  0.29938442  0.28462306  0.36627836  0.22271515
 -0.60209309 -0.56228036  0.44091552  0.20065313  0.04186072  0.35714557
 -0.25171158  0.15180956 -0.35974721 -2.33323197  0.18806208  0.        ]",0.18086475978728297,"[ 1.93213279e-04  1.31024667e-03 -1.88572395e-04  4.01528036e-05
  1.47385750e-04  1.70688672e-04]",-5.8372628135560545,0.002916815577164804,0.7961920730282781,-0.03800778582123876,"[-0.13284015 -0.11189823 -0.07569297 -0.03526399  0.01030971  0.04520498
  0.08891498  0.12571134  0.16572262  0.18997321  0.18925713  0.15696451
  0.03517532 -0.12308758 -0.29459988 -0.34808991 -0.24850655 -0.21758845
 -0.21486236 -0.05732727  0.57974327  1.20703351  1.83252756  1.23967557
  0.00748284]",[ 0.00114351  0.00076253 -0.00061273 -0.00020349  0.00144256  0.0002353 ],"[ 1.24259157e-02 -1.84904220e-03 -2.90977222e-03  3.24071734e-03
 -2.17645252e-03  5.32833510e-03  1.01819640e-04  2.97706775e-04
  4.81497613e-04 -7.91496720e-04 -1.16150479e-03  2.70599627e-03
 -6.82511089e-04  2.08517230e-03 -1.04678465e-04  1.00337855e-03
  7.77690829e-04 -5.91730913e-05 -4.20569234e-03 -1.34257608e-03]",0.08573579239807283,0.7961920730282781,"[ 1.24259157e-02 -1.84904220e-03 -2.90977222e-03  3.24071734e-03
 -2.17645252e-03  5.32833510e-03  1.01819640e-04  2.97706775e-04
  4.81497613e-04 -7.91496720e-04 -1.16150479e-03  2.70599627e-03
 -6.82511089e-04  2.08517230e-03 -1.04678465e-04  1.00337855e-03
  7.77690829e-04 -5.91730913e-05 -4.20569234e-03 -1.34257608e-03]"
AIG,"[ 0.02804814 -0.01278488  0.20762386 -0.19013929  0.10138926  0.25464235
  0.16254687  0.08334408  0.10374477 -0.03525032 -0.15888069  0.03476099
  0.02482765 -0.07031822 -0.13844056 -0.21295322 -0.06968666 -0.03345116
  0.15948506  0.03592187 -0.07888223  0.07249928  0.09554721 -0.01756414
  0.0633624   0.03350833  0.33231298  0.15905727  0.25412215  0.10067493
 -0.02842568 -0.06177884 -0.16301351 -1.37306686 -0.40984949  1.22786993
  1.24434428 -0.63777275 -1.69029976  0.10743048  1.26094384  0.20854096
 -0.23097647  0.09271793 -0.23977134 -0.41011128  0.19266753  0.18258959
 -0.01857977  0.51316932 -0.11145336 -1.3837258  -0.29012934  0.        ]",0.18209469763103997,"[ 3.36440481e-04  5.84570927e-04 -5.13346594e-05  4.59892152e-05
  2.16941250e-05 -2.25889287e-05]",-6.300214459434332,0.0018359110063705898,0.7986374007504625,-0.038532474077900065,"[-0.12907294 -0.11399362 -0.07397001 -0.02870425  0.01078091  0.05320503
  0.09355457  0.1310571   0.16248596  0.19519485  0.19255703  0.15390228
  0.04075962 -0.13352114 -0.3041792  -0.35523737 -0.25184273 -0.21436439
 -0.21997295 -0.05409878  0.5666887   1.20879204  1.85991101  1.22464248
  0.01807966]","[ 1.70069899e-03  1.35026831e-03 -4.21513103e-04  2.65443528e-05
  1.31069359e-03 -5.07216301e-04]","[ 0.00560552 -0.00368548  0.00196242  0.00840636 -0.00440178 -0.00077847
 -0.00107502  0.00228183  0.0006719   0.00017216  0.0007401   0.00075545
 -0.00244001  0.00309587 -0.00051001  0.00243032  0.00103475  0.00131147
 -0.00124909 -0.00280355]",0.08641439326241021,0.7986374007504625,"[ 0.00560552 -0.00368548  0.00196242  0.00840636 -0.00440178 -0.00077847
 -0.00107502  0.00228183  0.0006719   0.00017216  0.0007401   0.00075545
 -0.00244001  0.00309587 -0.00051001  0.00243032  0.00103475  0.00131147
 -0.00124909 -0.00280355]"
AIZ,"[ 0.00216555 -0.00207234  0.20520705 -0.17687262  0.09429657  0.2593328
  0.1376204   0.10332172  0.1030924  -0.03313864 -0.13377681  0.08806709
  0.0571469  -0.06077288 -0.10399247 -0.20390567 -0.06032989 -0.00623612
  0.1689508   0.01205299 -0.09059024  0.08501771  0.10125841  0.01426179
  0.02720625  0.07146869  0.3091467   0.1544093   0.23273929  0.07188891
 -0.01611432 -0.01785773 -0.15448968 -1.36391533 -0.33854698  1.30027498
  1.06175085 -0.81782368 -1.40995156  0.31459337  1.00907089 -0.01373112
 -0.03127134  0.27473123 -0.45503503 -0.55764687  0.36533472  0.35058557
 -0.08120145  0.42843512 -0.24569218 -1.44009474 -0.00968876  0.        ]",0.18235752489201684,"[ 3.96945942e-04  5.71096950e-04 -5.34635583e-05  9.50786869e-05
 -8.94131776e-06 -3.42606456e-05]",-6.716209010849394,0.00121112086814476,0.7980890903033488,-0.03843725936040176,"[-0.12912137 -0.11369306 -0.07414568 -0.0285653   0.01010278  0.05380605
  0.09351376  0.13112681  0.1635504   0.19744901  0.19410043  0.1545751
  0.04261251 -0.13280698 -0.30353697 -0.35322623 -0.25110947 -0.21716924
 -0.22052996 -0.05234172  0.56745306  1.2148192   1.85068785  1.23101371
  0.01671468]","[ 1.68805243e-03  1.30304215e-03 -5.09411117e-04  4.31882585e-05
  1.43517876e-03 -4.79518360e-04]","[ 5.66106227e-03 -3.49875989e-03  2.16740718e-03  7.87918135e-03
 -4.86631784e-03  8.74614156e-05 -3.45416401e-04  1.58624212e-03
  3.51163594e-05  6.82865374e-04  1.29264538e-03  1.30566315e-04
 -2.78171616e-03  3.52082274e-03 -3.08119758e-05  2.27645907e-03
  7.93964364e-04  8.25481072e-04 -1.57852714e-03 -2.07740399e-03]",0.08633903827818921,0.7980890903033488,"[ 5.66106227e-03 -3.49875989e-03  2.16740718e-03  7.87918135e-03
 -4.86631784e-03  8.74614156e-05 -3.45416401e-04  1.58624212e-03
  3.51163594e-05  6.82865374e-04  1.29264538e-03  1.30566315e-04
 -2.78171616e-03  3.52082274e-03 -3.08119758e-05  2.27645907e-03
  7.93964364e-04  8.25481072e-04 -1.57852714e-03 -2.07740399e-03]"
AJG,"[-0.18171122  0.16871334  0.07566368 -0.23110229  0.06279241  0.05461401
  0.28057336 -0.16400358 -0.0835986  -0.36954725 -0.16169721 -0.289848
  0.03566488 -0.02718264 -0.51481249 -0.04073872  0.05633945  0.08720067
  0.43544912 -0.0346226  -0.04070392  0.16765565  0.13282179 -0.04026602
 -0.1052448   0.07468609  0.360598    0.09023298  0.01557533  0.11102791
 -0.15578339  0.04565035  0.13243211  0.63767752  0.15140673 -0.45189956
 -0.19401784  0.15315025 -0.3103527  -0.06850422  1.15273169  1.06304272
 -1.10514804 -1.05112078  0.23114019 -0.31330631  0.73162195  1.91955042
 -0.80453586 -0.86602239 -0.5331509  -3.91652068 -0.33174438  0.        ]",0.18355681936132473,"[ 4.44501540e-04  1.26988046e-03 -2.70532532e-04  2.21031636e-04
 -3.85356922e-05 -9.06647816e-06]",-5.363003203823049,0.004686809506467413,0.7941937489230042,-0.03687879030793432,"[-0.13182385 -0.1152282  -0.07472217 -0.03408661  0.01401969  0.04486973
  0.08792391  0.11812971  0.16313177  0.18184624  0.19334288  0.15477545
  0.02132569 -0.12396736 -0.29637324 -0.34586364 -0.22253754 -0.22085879
 -0.21413259 -0.0470584   0.56821403  1.19766802  1.82796008  1.23686531
  0.01772513]",[ 0.00145579  0.0007762  -0.00040729 -0.00029625  0.0014584   0.00030189],"[ 0.01269618 -0.0019696  -0.00308872  0.0039914  -0.00184556  0.00336442
 -0.00121214  0.00249401  0.00289372 -0.00214867 -0.0025726   0.00214869
 -0.00227916  0.00412892  0.00430515 -0.00058378 -0.00233733 -0.00052827
 -0.00885634 -0.00291667]",0.08613743678302234,0.7941937489230042,"[ 0.01269618 -0.0019696  -0.00308872  0.0039914  -0.00184556  0.00336442
 -0.00121214  0.00249401  0.00289372 -0.00214867 -0.0025726   0.00214869
 -0.00227916  0.00412892  0.00430515 -0.00058378 -0.00233733 -0.00052827
 -0.00885634 -0.00291667]"
AKAM,"[-0.21648041  0.15575982 -0.06416388 -0.0871145   0.01300579 -0.07122944
  0.12348486 -0.13778262 -0.09702103 -0.31346704 -0.02658885 -0.20154
  0.03646051  0.02609475 -0.29757613  0.12169894  0.13651162  0.12524477
  0.24298374 -0.07987013 -0.06704783  0.17338431  0.02977511 -0.02592867
 -0.13533572  0.09057322  0.13009269 -0.02738858 -0.13282226  0.02130772
 -0.09336748  0.13843464  0.19790633  1.26109037  0.35788013 -0.98014873
 -0.9593017   0.33897723  0.83994877  0.09665026 -0.02534609  0.34315121
 -0.41551099 -0.23671121  0.03006186 -0.70804549  0.60678392  1.81010455
 -0.68656811 -0.8722907  -0.22571833 -2.87973817 -0.47467122  0.        ]",0.18548496359358366,"[2.73022829e-04 1.44766450e-04 1.08081049e-04 4.82277466e-05
 5.43955043e-05 8.40883672e-05]",-6.347774659568295,0.0017506385715656545,0.7934571801397996,-0.037005619695144425,"[-0.13501223 -0.11197213 -0.0762559  -0.03774177  0.00962794  0.04497847
  0.08774527  0.12049243  0.16842322  0.18537351  0.19337394  0.15779961
  0.03403815 -0.11444218 -0.29085158 -0.34304548 -0.2411694  -0.22527188
 -0.21345363 -0.04923411  0.54725373  1.19771202  1.82006998  1.23732139
  0.00349   ]",[ 0.00108616  0.00036504 -0.00069431 -0.00025989  0.00176565  0.00042127],"[ 0.01497649 -0.00144504 -0.00467522  0.00168663 -0.001125    0.00696694
 -0.000329   -0.0006843   0.00066258 -0.00028181 -0.00033452  0.00139065
 -0.00318618  0.00339368  0.00399089 -0.00044123 -0.00206482 -0.0001292
 -0.00635325 -0.0035916 ]",0.08571801831102972,0.7934571801397996,"[ 0.01497649 -0.00144504 -0.00467522  0.00168663 -0.001125    0.00696694
 -0.000329   -0.0006843   0.00066258 -0.00028181 -0.00033452  0.00139065
 -0.00318618  0.00339368  0.00399089 -0.00044123 -0.00206482 -0.0001292
 -0.00635325 -0.0035916 ]"
ALB,"[-1.02644435e-01  8.00070643e-02 -1.24213030e-01 -3.94501673e-02
  2.34238484e-02 -1.20738474e-01  9.12767640e-02 -1.04784228e-01
 -8.10085682e-02 -1.63198963e-01 -4.80066889e-02 -2.88389681e-01
 -1.52390672e-02  2.95551718e-02 -2.08035610e-01  1.20357498e-01
  1.32705599e-01  3.56944911e-02  1.09133026e-01 -1.27261380e-02
 -9.18885058e-03  1.21986564e-01 -8.86597645e-04 -6.43340866e-02
  2.51915331e-03 -7.21251425e-02  2.91098291e-02 -5.76546322e-02
 -3.69174071e-02  4.54067144e-02 -4.27965708e-02  1.35459216e-02
  1.28373603e-01  1.11168497e+00  1.16969824e-01 -1.18580117e+00
 -4.20793160e-01  1.03035768e+00  1.96332418e-01 -7.05207723e-01
  2.42167844e-01  7.55426355e-01 -5.61109703e-01 -3.85731681e-01
  6.60650197e-01 -3.22824387e-01 -4.41226268e-01  8.36611813e-01
  3.12699224e-01 -4.50324367e-01 -2.33355114e-01 -1.19702739e+00
 -8.61660674e-01  0.00000000e+00]",0.18406695627173836,"[ 4.19980210e-04  1.10049692e-05  1.27850197e-04  2.09951711e-04
 -4.91649535e-05  5.24974770e-05]",-6.433621734293446,0.0016066215284735704,0.7958687409635676,-0.037691171304466434,"[-0.13644161 -0.11084434 -0.07622096 -0.03927677  0.00868559  0.04575076
  0.08837144  0.12648343  0.166997    0.18132489  0.19100463  0.15784892
  0.03929034 -0.11512714 -0.29066818 -0.34985667 -0.25436118 -0.21766197
 -0.2073537  -0.05772692  0.54346731  1.19210281  1.85338099  1.20820026
 -0.00301871]",[ 0.00098832  0.00057445 -0.00061786 -0.00015232  0.00148342  0.0001821 ],"[ 1.44344229e-02 -2.14500733e-03 -5.21251994e-03  3.24930899e-03
  7.10751941e-04  5.00029427e-03 -3.02540866e-03 -3.03959618e-05
  1.72721466e-03 -5.21738451e-04 -8.92860146e-04  3.09513392e-03
 -2.24733182e-03  6.19955167e-04  1.26886291e-03  2.34905328e-03
 -8.28650200e-04  1.28240335e-04 -1.22511693e-03 -4.12319628e-03]",0.08595538793601072,0.7958687409635676,"[ 1.44344229e-02 -2.14500733e-03 -5.21251994e-03  3.24930899e-03
  7.10751941e-04  5.00029427e-03 -3.02540866e-03 -3.03959618e-05
  1.72721466e-03 -5.21738451e-04 -8.92860146e-04  3.09513392e-03
 -2.24733182e-03  6.19955167e-04  1.26886291e-03  2.34905328e-03
 -8.28650200e-04  1.28240335e-04 -1.22511693e-03 -4.12319628e-03]"
ALGN,"[-9.58691777e-02  1.55469036e-01  1.11460653e-01 -1.34752438e-01
  5.25176693e-04  3.23637106e-02  2.00553048e-01  6.22394971e-02
  3.92045852e-02 -1.71793826e-01 -9.04379130e-02 -1.70580765e-01
  3.62507164e-02 -1.88168374e-02 -2.00645394e-01 -1.28506651e-01
 -4.64782131e-02 -5.41508935e-02  1.79356781e-01  8.18729031e-02
 -7.93129667e-02  8.60312316e-02 -8.33359865e-02 -1.35625575e-01
  2.90050672e-02 -7.36219221e-02  2.81259592e-01  8.16257629e-02
  2.29885097e-01  6.43626815e-02 -7.64653949e-02 -2.21062709e-02
 -4.44126803e-02 -6.81140777e-01 -3.29070549e-01  3.94982979e-01
  1.04619864e+00 -1.89575560e-02 -1.81002760e+00 -2.23959293e-01
  1.72650263e+00  4.91556166e-01 -1.13268247e+00  2.19504759e-02
  4.11809665e-01 -7.30561342e-01  1.18966761e-01  1.10591079e+00
 -4.84688962e-01 -5.46694120e-01  4.71610689e-01 -1.20241884e+00
 -6.55017697e-01  0.00000000e+00]",0.17740659756505447,"[-1.25838776e-04  2.98934118e-04 -5.95515465e-05  9.99948329e-05
  1.72763741e-05  1.35272434e-04]",-5.705626565882757,0.0033271920268831993,0.7960122715507921,-0.036986975421986444,"[-0.13099775 -0.1127954  -0.07645622 -0.03485169  0.01176765  0.05188027
  0.09211594  0.12582573  0.16567966  0.1864769   0.19328257  0.15592677
  0.03851757 -0.13007824 -0.30365309 -0.35867724 -0.24854184 -0.20956904
 -0.21887762 -0.05728882  0.53152833  1.17912348  1.85450765  1.20781829
  0.01365766]",[ 0.00148456  0.001291   -0.00051679 -0.00013259  0.00138499 -0.00021966],"[ 0.00813749 -0.00341332 -0.00054451  0.00773999 -0.00254912 -0.00118371
 -0.00212914  0.00373696  0.00133176 -0.00227144  0.00044898  0.00258208
 -0.00366809  0.00251126  0.00209423  0.00060097 -0.00193721  0.00290437
 -0.00071945 -0.0038042 ]",0.0866836509590875,0.7960122715507921,"[ 0.00813749 -0.00341332 -0.00054451  0.00773999 -0.00254912 -0.00118371
 -0.00212914  0.00373696  0.00133176 -0.00227144  0.00044898  0.00258208
 -0.00366809  0.00251126  0.00209423  0.00060097 -0.00193721  0.00290437
 -0.00071945 -0.0038042 ]"
