,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SEE,"[ 3.36878280e-01 -1.73973953e-01  8.58949620e-02 -6.90935614e-02
  2.92706771e-02  9.14583295e-02  3.61265576e-01 -1.68091965e-01
 -9.68019843e-02 -4.21381324e-02  5.07141362e-02  3.21959440e-01
 -7.49087327e-02 -4.78111260e-02 -1.50453426e-01  1.84682375e-01
 -1.12626512e-01  3.12205290e-02  1.66985489e-01 -2.04688259e-01
 -1.57033355e-01 -3.95808739e-02 -1.62525132e-03 -2.54458707e-01
 -8.17691395e-02  4.90922610e-01 -1.78595381e-01  1.37177774e-01
  5.36264618e-02 -1.53657353e-01  2.00667800e-01  3.66386276e-02
  1.92602468e-02  2.59257387e-01 -6.45431124e-01  5.07765022e-01
  1.10627451e+00 -1.88257924e+00  3.85243838e-01  3.78558475e-01
 -2.28157263e+00  1.40526642e+00  8.64533868e-01 -1.04371762e+00
  1.03588694e+00 -3.62539693e-01 -9.13026749e-01  3.07153770e-01
  1.65417325e-01  1.19371352e+00 -1.22590611e+00  7.58002751e-01
  3.48681071e+00  0.00000000e+00]",0.1882956141400749,"[-3.68307372e-04 -1.24715646e-05 -3.88003321e-04  5.25085398e-04
 -3.77599728e-04 -2.62208145e-05]",-4.506349982651977,0.011038678099659308,0.7761357678115893,-0.03645944018700716,"[-0.12088591 -0.10168843 -0.0667879  -0.0263989   0.02280112  0.04938142
  0.09241056  0.13332535  0.17536557  0.20773009  0.18555801  0.14052606
  0.02147033 -0.13512089 -0.32497229 -0.34761842 -0.23100699 -0.23902055
 -0.20824718 -0.03086373  0.64188195  1.1952256   1.75623714  0.96433766
 -0.01096442]",[-0.00050688  0.00056609 -0.00065538  0.00021648  0.00084864  0.00107593],"[ 1.43094089e-02 -3.97960828e-03 -1.72492035e-03  9.68659846e-03
 -8.48478833e-03  3.02737408e-03  2.66091967e-03 -8.24960948e-03
  2.47663787e-03  3.21210950e-03 -1.96869478e-03  5.86146780e-03
 -9.55737537e-04 -1.67060340e-03  2.30324078e-04  2.99786180e-05
  4.83655661e-03 -2.91734755e-03  3.67754187e-03  9.32708183e-03]",0.08597271894605656,0.7761357678115893,"[ 1.43094089e-02 -3.97960828e-03 -1.72492035e-03  9.68659846e-03
 -8.48478833e-03  3.02737408e-03  2.66091967e-03 -8.24960948e-03
  2.47663787e-03  3.21210950e-03 -1.96869478e-03  5.86146780e-03
 -9.55737537e-04 -1.67060340e-03  2.30324078e-04  2.99786180e-05
  4.83655661e-03 -2.91734755e-03  3.67754187e-03  9.32708183e-03]"
SHW,"[ 0.15860737 -0.09380517 -0.00960834 -0.08095569  0.19888556 -0.06767586
  0.38748569 -0.10163168 -0.03876403  0.04616223 -0.03518541  0.22164747
  0.0041848   0.05955531 -0.22939087  0.13182798 -0.00869683  0.04447271
  0.1520098  -0.10032251 -0.14344435 -0.09968093 -0.02666779 -0.34679825
  0.02783976  0.44667925 -0.12768194  0.1118301   0.08000827 -0.02361935
  0.19635119 -0.02678029  0.00503472  0.76012831 -1.07333394  0.25088928
  1.97800422 -2.23981135 -0.78136936  1.03681424 -1.60029372  0.91225004
  0.66303983 -0.77566608  1.30385229 -0.72327489 -1.24553595  0.77153365
  0.10568426  1.09998077 -0.7580745   0.16506331  3.09871698  0.        ]",0.1966651257757996,[-0.00128628 -0.00081528 -0.00060718  0.00012968 -0.00047689 -0.00038932],-4.660496669678439,0.009461761864277145,0.7726008265849669,-0.035673176125433824,"[-0.12300442 -0.10225166 -0.0619148  -0.03065784  0.02394201  0.05168864
  0.09426142  0.13746214  0.17047781  0.2025848   0.18947381  0.14677776
  0.01621093 -0.13949716 -0.31705417 -0.34561203 -0.23376463 -0.22526749
 -0.20770064 -0.0426435   0.63127901  1.17560726  1.78247398  0.95592297
 -0.00783472]",[-0.00058935  0.00061428 -0.00032976  0.00026355  0.0006972   0.00100874],"[ 0.01579515 -0.00528129 -0.00246965  0.01203283 -0.00961558 -0.00034718
  0.00466317 -0.00616975  0.00114061  0.00260829 -0.0012996   0.00644002
 -0.00196618 -0.00226477  0.00153153 -0.00011666  0.00458633 -0.00171534
  0.00201299  0.00815296]",0.08559489560409475,0.7726008265849669,"[ 0.01579515 -0.00528129 -0.00246965  0.01203283 -0.00961558 -0.00034718
  0.00466317 -0.00616975  0.00114061  0.00260829 -0.0012996   0.00644002
 -0.00196618 -0.00226477  0.00153153 -0.00011666  0.00458633 -0.00171534
  0.00201299  0.00815296]"
SJM,"[ 7.48582174e-02 -8.95730790e-02  5.62634125e-01  2.24876277e-01
 -2.51195807e-01  2.53289685e-01 -2.15812833e-02 -1.97851030e-02
 -2.46173921e-01 -2.13227579e-01 -9.27414344e-02  2.03033948e-01
 -2.20935274e-01 -2.46143167e-01  1.70216896e-01 -2.36732331e-01
 -6.57722760e-02 -3.66402642e-01 -2.67264946e-01  4.12406625e-01
  1.87241579e-01  9.40656447e-02 -7.24432173e-03  2.66759251e-01
 -4.08481237e-01 -1.92791838e-01 -2.28991741e-01 -1.84477529e-01
  3.87358805e-03 -1.40157780e-01 -2.57044265e-01 -2.25402990e-01
 -9.26219395e-02 -1.64035156e+00  2.69576117e+00 -9.26156076e-01
 -4.10905820e+00  4.16385022e+00  2.43161828e+00 -3.44884227e+00
  9.81574323e-01  1.01278292e+00 -1.52137609e+00 -3.35590643e-01
  3.45641998e-01  7.13984241e-01 -5.51886994e-02 -4.92796190e-01
  1.26526535e-01  1.12176487e+00  2.78365373e-01 -2.15446697e+00
  7.15969135e-01  0.00000000e+00]",0.19230277127051867,[ 0.00020214  0.00056788 -0.0007176   0.0020648  -0.0010633   0.0002591 ],-4.127703100158139,0.016119862041528057,0.770940161219012,-0.03562229883589607,"[-0.1099719  -0.09508623 -0.07322713 -0.02161008  0.0116445   0.05312337
  0.08812805  0.12643771  0.17071344  0.20092465  0.17918428  0.1308241
  0.03784696 -0.16113343 -0.32286066 -0.38230777 -0.27714768 -0.16973878
 -0.1663915  -0.01129318  0.64396616  1.31035325  1.68030286  0.8637817
 -0.0104716 ]",[-0.00122915  0.00062326 -0.0007617  -0.00129003  0.00032996  0.00054967],"[ 0.0087618   0.00670932 -0.00603556 -0.00434719  0.00968404  0.00917805
 -0.00844549  0.00096856  0.00211849 -0.00487631 -0.00039542  0.00332515
  0.00251011 -0.00020065 -0.00208853  0.00045299  0.00544886  0.00181096
 -0.00444743  0.00157686]",0.08691071998100292,0.770940161219012,"[ 0.0087618   0.00670932 -0.00603556 -0.00434719  0.00968404  0.00917805
 -0.00844549  0.00096856  0.00211849 -0.00487631 -0.00039542  0.00332515
  0.00251011 -0.00020065 -0.00208853  0.00045299  0.00544886  0.00181096
 -0.00444743  0.00157686]"
SLB,"[-5.92504242e-04 -1.16099114e-03 -1.69122505e-01 -1.11297449e-01
  1.60624509e-01 -1.63905753e-01  2.64660379e-01 -9.08024700e-02
  6.42192263e-02  4.34633681e-02  1.20486288e-02  1.30882736e-01
  3.27850524e-02  1.90074013e-01 -1.85301802e-01  1.66409273e-01
  2.55051979e-02  1.92219432e-01  2.03711841e-01 -2.14656425e-01
 -1.34031408e-01 -4.97317213e-02 -2.32313951e-02 -3.41592664e-01
  2.05046977e-01  3.87180384e-01  1.95138640e-02  1.46660541e-01
 -1.14986509e-02  3.58747919e-02  1.45890346e-01  3.29311746e-02
  6.79719448e-02  1.09654975e+00 -1.52963507e+00  3.28821393e-01
  2.86312518e+00 -2.97358929e+00 -1.75798671e+00  2.32344698e+00
 -1.16039820e+00 -2.25171571e-01  1.21813040e+00 -1.79839091e-01
  2.88319704e-01 -7.26517518e-01 -4.24310377e-01  5.89561304e-01
 -1.83557071e-01  5.90714862e-01 -7.01328150e-01  1.01959123e+00
  2.41065067e+00  0.00000000e+00]",0.19348422732254672,"[-8.91275602e-04  1.21098570e-03 -5.73899322e-04  2.17999523e-04
 -1.03947795e-05  3.01123872e-04]",-4.571887360723634,0.010338428947867146,0.7694440457592268,-0.03477045902738634,"[-0.12657971 -0.10324335 -0.06256729 -0.03328826  0.02037977  0.05233121
  0.09780273  0.13810069  0.17140514  0.19816951  0.19077554  0.15475819
  0.01847692 -0.13687072 -0.31516613 -0.33283219 -0.22821306 -0.23591165
 -0.20692746 -0.03398941  0.63423626  1.17490163  1.82813884  0.9472919
  0.00199503]",[-0.00051831  0.00039431 -0.00012832  0.00022827  0.00080556  0.00113286],"[ 0.01681396 -0.00668964 -0.00225281  0.01441162 -0.01184477 -0.00311367
  0.00840176 -0.00477115 -0.00193886  0.00435615  0.00037024  0.00341821
 -0.00198195  0.00027259  0.00126479 -0.00080515  0.00308893 -0.00156517
  0.00426927  0.00618516]",0.08505378443238217,0.7694440457592268,"[ 0.01681396 -0.00668964 -0.00225281  0.01441162 -0.01184477 -0.00311367
  0.00840176 -0.00477115 -0.00193886  0.00435615  0.00037024  0.00341821
 -0.00198195  0.00027259  0.00126479 -0.00080515  0.00308893 -0.00156517
  0.00426927  0.00618516]"
SLG,"[-1.30489463e-01  2.38690662e-01 -1.13114587e-01 -1.33324755e-01
 -1.52630164e-01 -3.14542167e-04  1.42993881e-01 -1.49793731e-01
  5.60821042e-02 -5.15633196e-02  1.06014480e-01  6.38814990e-02
  1.69220716e-01  2.22641476e-01  8.10008604e-02  3.18522985e-01
 -3.52649409e-02  4.14663200e-01  2.69427572e-01 -2.98908824e-01
 -9.10804859e-03  6.55815634e-02 -1.82513843e-02 -2.20792835e-01
  2.86712697e-01  1.32351104e-01  3.37107188e-01  2.23457025e-02
 -3.79945758e-02 -9.00423521e-02 -1.33509994e-01  1.22350954e-01
  1.54982903e-01  4.01063301e-01 -3.75465336e-01 -3.15101337e-01
  1.51302423e+00 -1.27236742e+00 -2.03220243e+00  2.67296503e+00
  5.92365818e-01 -1.78062111e+00  1.90051455e+00 -7.63642037e-01
 -2.16106613e+00  1.62705053e+00  9.43914048e-03 -6.15721620e-01
  1.49413039e+00 -9.53919318e-01 -1.69978822e+00  2.63384189e+00
  6.48694699e-01  0.00000000e+00]",0.20104722708700803,[ 0.00032597  0.00021698 -0.00045919  0.00054074 -0.00057138 -0.00051527],-4.525911550004153,0.010824842552488115,0.7668683136233777,-0.03246894501433002,"[-0.12522542 -0.10378733 -0.07072007 -0.0286682   0.01652931  0.05038436
  0.09829153  0.13447837  0.17572153  0.19505577  0.19759748  0.15749513
  0.03404647 -0.12674529 -0.32237752 -0.31215286 -0.21937412 -0.24374283
 -0.19440378 -0.0117614   0.64178075  1.20028199  1.8532235   0.91105105
  0.02532548]",[-0.00082083  0.00048818 -0.00043043 -0.00054293  0.00094959  0.00127144],"[ 0.01484704 -0.00307473 -0.00422623  0.01072114 -0.00682481 -0.00366923
  0.00930221  0.00029789 -0.00583162  0.00598013 -0.00134958 -0.00392662
  0.00468572  0.00132193 -0.00215203  0.00419403 -0.0007065  -0.00419041
  0.0087383   0.00087966]",0.08522527032896411,0.7668683136233777,"[ 0.01484704 -0.00307473 -0.00422623  0.01072114 -0.00682481 -0.00366923
  0.00930221  0.00029789 -0.00583162  0.00598013 -0.00134958 -0.00392662
  0.00468572  0.00132193 -0.00215203  0.00419403 -0.0007065  -0.00419041
  0.0087383   0.00087966]"
SNA,"[ 0.274221   -0.10704234  0.04231401 -0.07370565 -0.01228305  0.08532395
  0.27864293 -0.17116158 -0.04025915 -0.05478445  0.10382614  0.26244059
 -0.06666186 -0.01964797 -0.09899366  0.22519468 -0.11517963  0.10397157
  0.17598968 -0.24165525 -0.15752743  0.00832306 -0.01552582 -0.2229863
 -0.0066929   0.39342274 -0.06247695  0.1221089   0.01948742 -0.14822185
  0.14889802  0.11125725  0.06925718  0.19627294 -0.6263394   0.46908257
  1.13047882 -1.80963396  0.08921635  0.83035212 -1.89110716  0.84680028
  1.22753918 -1.02829455  0.20986548  0.12355148 -0.46179413 -0.12607625
  0.22993732  0.87793995 -1.25324224  1.18205624  2.60497346  0.        ]",0.1811022661409377,[-0.00083853  0.00067365 -0.00089895  0.00076965 -0.00060278 -0.00012526],-4.413558465535217,0.012112001414098215,0.7748933340942491,-0.03581386406886747,"[-0.12184943 -0.10188736 -0.06775843 -0.02652878  0.02035447  0.04932179
  0.09439912  0.13309188  0.17721389  0.20498625  0.18599431  0.1425434
  0.0243593  -0.13215826 -0.32566862 -0.34139437 -0.22976556 -0.24208068
 -0.20830941 -0.02266223  0.64078805  1.20145579  1.77633234  0.95043917
 -0.0030432 ]","[-5.45226603e-04  5.07436930e-04 -6.23395575e-04  8.90062258e-05
  1.02185224e-03  1.17647898e-03]","[ 0.01414341 -0.00390738 -0.0018627   0.00976208 -0.00830953  0.00223297
  0.00396478 -0.00708022  0.00103156  0.00424538 -0.00191878  0.00339285
  0.00042574 -0.0003769  -0.00088309  0.00030311  0.00402783 -0.00291097
  0.00480214  0.00684072]",0.08575676596970676,0.7748933340942491,"[ 0.01414341 -0.00390738 -0.0018627   0.00976208 -0.00830953  0.00223297
  0.00396478 -0.00708022  0.00103156  0.00424538 -0.00191878  0.00339285
  0.00042574 -0.0003769  -0.00088309  0.00030311  0.00402783 -0.00291097
  0.00480214  0.00684072]"
SNPS,"[ 0.00649354  0.04860123  0.02351601 -0.06954603 -0.07893157 -0.08987774
  0.2599005  -0.17396964 -0.004991   -0.03724842  0.06857271  0.18504097
  0.01364807  0.19343463 -0.07440593  0.24729216 -0.01589821  0.23402584
  0.19909356 -0.21233205 -0.08782497  0.0517509  -0.02420339 -0.30644583
  0.23060617  0.35634008  0.10307416  0.08887653 -0.03331052 -0.06174819
  0.01789921  0.0881929   0.10096586  0.71577562 -0.99417604  0.16492047
  2.26690915 -2.24959925 -1.48898773  2.12121532 -0.69183181 -0.62654988
  1.29871872 -0.32266741 -0.62711747  0.3006521   0.03685702 -0.32712366
  0.46941082  0.64319106 -1.60913111  1.41166069  2.77874759  0.        ]",0.18649106019756478,"[-1.55089718e-03  1.22903704e-03 -1.05507548e-03  3.75884811e-04
 -3.20717143e-04  4.84707061e-05]",-4.3180640766831155,0.013325656035841712,0.7695845552303074,-0.034297252344494364,"[-0.12218843 -0.10213436 -0.06893308 -0.03114534  0.02001168  0.04959935
  0.09603672  0.13452014  0.17501235  0.20034799  0.18987537  0.15491709
  0.0252769  -0.13070289 -0.31921617 -0.32853881 -0.22736234 -0.23552687
 -0.20227744 -0.01655109  0.63999161  1.18126363  1.83723442  0.94377176
  0.00931959]",[-0.00064701  0.00041576 -0.00038792 -0.00013953  0.00093662  0.00117072],"[ 1.57079156e-02 -5.03634541e-03 -2.73206773e-03  1.27532932e-02
 -9.66334060e-03 -2.23415040e-03  7.79202242e-03 -3.44929768e-03
 -2.94729995e-03  4.44709975e-03 -4.53495128e-05  7.04008800e-04
  9.45808714e-04  1.36249192e-03 -1.28612115e-03  1.13558787e-03
  3.40793975e-03 -3.96700448e-03  5.43615991e-03  7.14563205e-03]",0.08522888393198769,0.7695845552303074,"[ 1.57079156e-02 -5.03634541e-03 -2.73206773e-03  1.27532932e-02
 -9.66334060e-03 -2.23415040e-03  7.79202242e-03 -3.44929768e-03
 -2.94729995e-03  4.44709975e-03 -4.53495128e-05  7.04008800e-04
  9.45808714e-04  1.36249192e-03 -1.28612115e-03  1.13558787e-03
  3.40793975e-03 -3.96700448e-03  5.43615991e-03  7.14563205e-03]"
SO,"[ 0.3582944   0.11053011  0.16879076 -0.0154593  -0.10147611  0.49424571
  0.34306845 -0.23980791 -0.20121916 -0.09040548  0.23675972  0.30294525
  0.0461363  -0.25662404  0.11970525  0.33760856 -0.30232712  0.12603657
  0.32374924 -0.21820907 -0.14878394  0.04761463 -0.14414794 -0.17073454
 -0.21528678  0.07682342  0.20351708  0.00990645  0.10092111 -0.31266112
 -0.03678978  0.19767635  0.11904993 -1.08892944  1.28849477 -0.1412102
 -1.72963483  0.7593675   1.20917141  0.17741651 -1.03967354  0.52120648
  2.53388076 -3.58662374 -1.97704503  3.66768119 -1.82002879 -0.56698982
  3.26547944 -1.40301697 -1.65399571  1.38758068  0.49447136  0.        ]",0.16729457898559083,[ 0.00251532 -0.00071322  0.00060858  0.00107024 -0.00052164 -0.0002092 ],-4.604222344861866,0.010009482904695829,0.776560428937714,-0.03375158239762982,"[-0.11893986 -0.1002727  -0.07042031 -0.01511521  0.02199979  0.04646021
  0.08938804  0.1308425   0.18373003  0.20763779  0.19168852  0.12986696
  0.03733988 -0.12639494 -0.34176804 -0.33852739 -0.21310385 -0.24120167
 -0.21052023 -0.01474772  0.61466     1.21625601  1.72381013  0.90719756
  0.01552637]",[-0.00078822  0.00084396 -0.00108671 -0.00061789  0.00122922  0.00131796],"[ 0.01037192  0.00198312 -0.00381879  0.00205972 -0.00071615  0.00564401
  0.00180253 -0.00475836  0.00057974  0.00752479 -0.00904208 -0.00303737
  0.01036895 -0.00466006 -0.00272909  0.00890098 -0.00159149 -0.00389078
  0.00525219  0.00076003]",0.08710307587607513,0.776560428937714,"[ 0.01037192  0.00198312 -0.00381879  0.00205972 -0.00071615  0.00564401
  0.00180253 -0.00475836  0.00057974  0.00752479 -0.00904208 -0.00303737
  0.01036895 -0.00466006 -0.00272909  0.00890098 -0.00159149 -0.00389078
  0.00525219  0.00076003]"
SPG,"[ 0.22689949  0.10853121  0.13410007  0.06922795 -0.04481192  0.35941867
  0.15339745 -0.19757663 -0.06530772 -0.10977894  0.29934952  0.21373471
 -0.12388379 -0.22137308  0.1023551   0.26098848 -0.25655317  0.06953845
  0.21648582 -0.13585359 -0.19724319  0.15052253 -0.19655541 -0.10561612
 -0.11572398 -0.07799943  0.25495291  0.02257675 -0.01405958 -0.19496584
 -0.05174584  0.29065862  0.18693157 -1.05239659  0.98653182  0.03189914
 -1.42793863  0.56318597  0.94867092  0.61212909 -0.86296235  0.05794257
  2.687996   -2.84755388 -2.53829217  3.24786988 -0.52966524 -1.05828361
  1.87422545 -0.67574342 -0.74992131  0.66498436 -0.56649893  0.        ]",0.17625695584904483,"[ 1.18179427e-03 -3.81782776e-04  1.23546582e-04 -9.98580568e-04
  1.81338718e-05 -1.24012509e-03]",-4.229234842188034,0.01456352968478217,0.7739549938082024,-0.033754063893490886,"[-1.19703297e-01 -9.85883903e-02 -6.84163150e-02 -1.87220843e-02
  1.66173534e-02  4.78145901e-02  9.38482995e-02  1.30609482e-01
  1.85494771e-01  2.03009923e-01  1.83409972e-01  1.32465437e-01
  3.55263744e-02 -1.29972144e-01 -3.37853693e-01 -3.44928308e-01
 -2.25166057e-01 -2.30308322e-01 -2.13935365e-01 -1.00171069e-03
  6.06386159e-01  1.22921769e+00  1.75001981e+00  8.85419421e-01
  1.86643668e-02]",[-0.0007497   0.00052741 -0.00077521 -0.00064199  0.00152183  0.0014332 ],"[ 0.01047559  0.00109485 -0.00331341  0.0029235  -0.00132745  0.0049178
  0.00313726 -0.00417591 -0.0006299   0.00801539 -0.00696676 -0.00476792
  0.00928666 -0.0010009  -0.00374641  0.00510154  0.00032828 -0.0011129
  0.00310587 -0.00191657]",0.08649420614528436,0.7739549938082024,"[ 0.01047559  0.00109485 -0.00331341  0.0029235  -0.00132745  0.0049178
  0.00313726 -0.00417591 -0.0006299   0.00801539 -0.00696676 -0.00476792
  0.00928666 -0.0010009  -0.00374641  0.00510154  0.00032828 -0.0011129
  0.00310587 -0.00191657]"
SPGI,"[ 1.22313849e-01 -1.03456976e-01 -3.53932480e-01 -1.82456122e-01
  1.39894488e-01 -7.39772193e-02  4.92734056e-02 -2.48060611e-02
  1.54227739e-01  1.60823470e-02  4.76540421e-02  4.85431763e-02
  1.28778308e-02  8.73260731e-02 -1.23471349e-01  1.19512978e-01
 -1.88401102e-02  1.99656564e-01  1.62896258e-01 -3.66720772e-01
 -1.29187778e-01 -7.08125291e-02  6.15419048e-02 -1.18503905e-01
  9.92270507e-02  3.11137329e-01 -6.07014690e-02  1.90842842e-01
 -4.29381441e-02 -1.86030715e-03  2.17497800e-01  7.02954768e-02
  5.55785217e-02  7.87089901e-01 -1.43302188e+00  6.82117869e-01
  2.12903505e+00 -2.73641886e+00 -7.96996303e-01  1.62627619e+00
 -1.66664866e+00  2.83488232e-01  1.01428687e+00  2.14526489e-01
  5.06744075e-01 -1.38974722e+00  1.23377911e-01  6.44112012e-01
 -1.10618893e+00  1.93133246e-01 -4.25943256e-02  1.91066211e+00
  9.01985655e-01  0.00000000e+00]",0.188866111855195,"[ 6.41643202e-04  4.99648202e-04 -1.92210566e-05  1.03835534e-03
 -3.12984320e-04  3.95764623e-04]",-4.739425250921431,0.008743670157939807,0.7718811608942759,-0.035760556893984496,"[-0.13083068 -0.10483903 -0.06339377 -0.03111992  0.0137985   0.05434186
  0.10031671  0.13720553  0.17244335  0.19555638  0.18990453  0.14944751
  0.02219923 -0.13935434 -0.31811376 -0.33416562 -0.23218941 -0.25408221
 -0.20360971 -0.0338967   0.65216435  1.22337616  1.80264503  0.93621077
 -0.00467765]",[-0.00040246  0.00029819 -0.00018522  0.00037993  0.00087035  0.00113706],"[ 0.01591178 -0.00631797 -0.00125782  0.01253205 -0.01111998 -0.00037988
  0.0063214  -0.00630506 -0.00054813  0.00385124  0.00153929  0.00424672
 -0.00383468  0.00160347  0.0015623  -0.00334755  0.0018687   0.00030456
  0.00664799  0.0020435 ]",0.08496854624796465,0.7718811608942759,"[ 0.01591178 -0.00631797 -0.00125782  0.01253205 -0.01111998 -0.00037988
  0.0063214  -0.00630506 -0.00054813  0.00385124  0.00153929  0.00424672
 -0.00383468  0.00160347  0.0015623  -0.00334755  0.0018687   0.00030456
  0.00664799  0.0020435 ]"
SRE,"[ 0.07216264  0.15579441 -0.36849519 -0.158298    0.25741563  0.16461829
  0.2843486  -0.09495893  0.03342998  0.05755886  0.12432258  0.12834419
  0.14755846  0.00809817 -0.05939501  0.24522333 -0.1290005   0.2825393
  0.42657083 -0.36701621 -0.19156034 -0.09004047 -0.11147058 -0.30937819
  0.02770102  0.18084311  0.22079047  0.17175295  0.02023026 -0.04729717
  0.09877592  0.09242854  0.11219781  0.30751463 -0.57666541  0.15243462
  1.18071698 -1.92657082 -1.21661054  2.58739241 -1.07448129 -0.48812191
  2.88612212 -2.24310585 -1.31773411  1.40885881 -1.76386946  1.12710154
  1.72325773 -1.8427577  -0.25741544  1.97078984  0.12558258  0.        ]",0.18614834037568975,[ 0.0005811  -0.00076428  0.00026401  0.00021656 -0.00017642 -0.00013786],-4.879380375321126,0.007601722783634884,0.7708867105623587,-0.033284267894008596,"[-0.13109279 -0.10427162 -0.06031081 -0.02433549  0.0208239   0.05184313
  0.09658068  0.13844576  0.17550054  0.1993615   0.19636736  0.14525321
  0.02584438 -0.13380256 -0.32801776 -0.32530998 -0.20456934 -0.2546364
 -0.21562334 -0.03868576  0.61348414  1.1847918   1.78111737  0.92007038
  0.01397139]","[-4.49356955e-04  5.06015289e-04 -3.19719752e-04 -4.15719059e-06
  9.06209433e-04  1.32568816e-03]","[ 0.01450803 -0.00380327 -0.00293859  0.00993014 -0.00880682 -0.00148611
  0.00889285 -0.00458595 -0.00236708  0.00902385 -0.0053259  -0.00118356
  0.00395344 -0.00364748  0.00230139  0.00450655 -0.00329618 -0.00033187
  0.00665014 -0.00036862]",0.08593125937721934,0.7708867105623587,"[ 0.01450803 -0.00380327 -0.00293859  0.00993014 -0.00880682 -0.00148611
  0.00889285 -0.00458595 -0.00236708  0.00902385 -0.0053259  -0.00118356
  0.00395344 -0.00364748  0.00230139  0.00450655 -0.00329618 -0.00033187
  0.00665014 -0.00036862]"
STE,"[-0.15613478  0.13992703  0.01776794  0.09162102  0.01490531 -0.0879893
  0.02635618 -0.08958893  0.05956639 -0.0305505   0.14592907  0.04282075
 -0.13051563  0.11043241 -0.01052915  0.09545535 -0.00865971  0.08454577
  0.09885765 -0.00995611 -0.11611443  0.15305966 -0.14993543 -0.16577999
  0.20732787 -0.04264707  0.23882793  0.05049649 -0.1288969   0.06952156
 -0.07981004  0.16086925  0.14544247  0.18016656 -0.43386265  0.09581761
  1.08065401 -0.9994004  -1.15410905  1.94299719  0.12931691 -1.26918773
  1.5944767  -0.31072059 -1.87732771  1.03194664  0.75832299 -0.61524576
  0.0796506   0.2218155  -0.10339591 -0.11761634  0.20464744  0.        ]",0.1992991317491651,"[ 1.13009623e-03  3.17971515e-04 -1.99879302e-05  7.21412812e-04
 -3.83229554e-04 -1.48313047e-04]",-4.122616523243743,0.016202065850410008,0.7663597914872766,-0.03340666370415849,"[-0.12226611 -0.09871738 -0.06580555 -0.03087453  0.01338072  0.05190249
  0.09810349  0.13520612  0.17728796  0.1934703   0.1830779   0.15152378
  0.02766304 -0.1400321  -0.3187297  -0.34290548 -0.23902658 -0.21145449
 -0.20466163 -0.00366111  0.61346249  1.21221974  1.83193318  0.88684713
  0.01825133]","[-7.10895427e-04  1.94386391e-04 -8.07996677e-05 -5.02282080e-04
  1.21548179e-03  1.20490117e-03]","[ 1.41185302e-02 -3.22294112e-03 -3.03314297e-03  9.65495263e-03
 -5.99639598e-03 -1.17757267e-03  7.26588995e-03 -1.04322703e-03
 -4.41695899e-03  5.08360042e-03 -1.39937951e-05 -3.11306434e-03
  3.15164079e-03  3.20372579e-03 -1.99315963e-03  2.39629713e-04
  2.44238721e-03  5.12632319e-04  9.03977782e-04  2.61276519e-04]",0.08521526785103307,0.7663597914872766,"[ 1.41185302e-02 -3.22294112e-03 -3.03314297e-03  9.65495263e-03
 -5.99639598e-03 -1.17757267e-03  7.26588995e-03 -1.04322703e-03
 -4.41695899e-03  5.08360042e-03 -1.39937951e-05 -3.11306434e-03
  3.15164079e-03  3.20372579e-03 -1.99315963e-03  2.39629713e-04
  2.44238721e-03  5.12632319e-04  9.03977782e-04  2.61276519e-04]"
