,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.42628610e-02  6.98602073e-02  5.67577311e-02  9.82332579e-02
 -1.03021340e-01  1.48681989e-01 -3.19572378e-01  3.68241294e-01
  1.80650644e-01  8.84072312e-02 -1.58065663e-01 -8.82777815e-02
 -1.68441485e-03 -7.33769311e-03  1.44440051e-01  1.00711081e-01
  1.67376434e-01 -1.31520591e-01  3.39451820e-01 -3.15437006e-01
  8.90532372e-03  3.46386990e-02  1.25487197e-02 -2.71444872e-01
  7.40070802e-02 -1.15169282e-01  1.29047325e-01  3.49047076e-01
 -2.70797171e-01  3.50275730e-02  1.26242189e-01  3.39020700e-01
 -1.29164232e-01 -2.29816295e-02 -4.70570451e-01  6.84277542e-01
  7.82033872e-01 -1.37462084e+00 -6.37598414e-01  1.39131982e+00
 -5.39755926e-02 -1.16168097e+00  7.97972204e-02  1.45264391e+00
  2.08096265e-01 -1.95262294e+00 -2.64231191e-01  2.24132123e+00
 -3.97831344e-01 -1.49875569e+00  9.95169310e-01  6.95431288e-01
 -1.18463987e-01  0.00000000e+00]",0.1477041688294004,"[-2.80619796e-04  1.34566633e-03 -4.64302063e-04  2.20058438e-04
 -2.59089910e-05  1.47400075e-04]",-4.763412992857181,0.00853642486543644,0.8134045444340751,-0.04006179166836629,"[-0.11724121 -0.09345969 -0.06693182 -0.02255033  0.00515992  0.06930736
  0.10279792  0.13786291  0.15737295  0.16533834  0.14974994  0.07083432
 -0.05923541 -0.22552998 -0.31093458 -0.27330854 -0.16520696 -0.20308783
 -0.07247076  0.32450863  0.87834375  1.21645441  1.16076429 -0.12623783
  0.01118971]","[ 1.16187885e-04 -5.73005874e-05 -4.24196009e-04  1.40529134e-03
  1.67211980e-03  8.41626332e-04]","[ 0.00803113 -0.00483684 -0.00370384  0.00750175 -0.00792645  0.00021766
  0.00474689 -0.00014204 -0.00289201  0.00042412  0.00457175  0.00140772
 -0.00567867  0.00120446  0.00573268 -0.00203322 -0.00388648  0.00354601
  0.00588273 -0.00132214]",0.08575641568537579,0.8134045444340751,"[ 0.00803113 -0.00483684 -0.00370384  0.00750175 -0.00792645  0.00021766
  0.00474689 -0.00014204 -0.00289201  0.00042412  0.00457175  0.00140772
 -0.00567867  0.00120446  0.00573268 -0.00203322 -0.00388648  0.00354601
  0.00588273 -0.00132214]"
ADSK,"[ 0.0324577   0.07294125 -0.29002826 -0.38953237 -0.04961703  0.27502403
  0.06665042  0.05941948 -0.17436736 -0.27301701  0.21471735 -0.10133206
 -0.08641315  0.09391828 -0.04790074  0.03472708 -0.53687236 -0.0412107
 -0.04417778 -0.55702355  0.34496959 -0.3199021  -0.41411734 -0.03689243
  0.2197644   0.17293814 -0.04917417 -0.26350849  0.14417259  0.23355587
 -0.06084797 -0.37455713 -0.13795433 -2.33034456  1.75560808  0.85541128
 -4.42759201  1.86330561  4.3244604  -3.0139928  -1.50938586  1.18311429
 -0.26277491  0.31355248 -0.4459702  -0.29103584  1.28605432  0.33137345
 -1.48111985 -0.18117009  1.37465296 -0.31716085 -0.88316706  0.        ]",0.15859100130303164,"[1.23927688e-03 3.11669642e-06 5.17759813e-04 5.82784885e-05
 1.69666693e-04 1.26705855e-04]",-5.478455687549173,0.004175773419947646,0.8133667334655901,-0.04003202360564704,"[-1.24759706e-01 -1.03647087e-01 -6.55999204e-02 -1.95337611e-02
  1.63175594e-02  5.93119100e-02  8.88625468e-02  1.26137563e-01
  1.71366931e-01  1.63005887e-01  1.46578903e-01  7.36517468e-02
 -6.76970166e-02 -2.29858744e-01 -3.61437015e-01 -2.64868165e-01
 -2.04684918e-01 -2.25854222e-01 -3.23437703e-02  2.65860361e-01
  7.99845326e-01  1.27937637e+00  1.17444247e+00 -9.61348102e-02
 -8.02213440e-04]","[-1.48399102e-03  1.21296232e-03  1.60112588e-05  9.49038684e-04
 -3.16964593e-04  6.90226242e-04]","[ 1.06470824e-03  1.77662775e-03 -3.56765168e-03 -7.64800145e-03
  5.68305302e-04  1.26167723e-02 -6.89288198e-03 -2.95530503e-03
  3.38503970e-03 -7.13914627e-04 -2.11371646e-04 -1.33899254e-03
 -2.15916858e-03  6.02894166e-03  2.71369289e-05 -3.59458898e-03
 -1.68005367e-03  2.66937296e-03  3.70310662e-03 -2.47079295e-03]",0.08537519838498683,0.8133667334655901,"[ 1.06470824e-03  1.77662775e-03 -3.56765168e-03 -7.64800145e-03
  5.68305302e-04  1.26167723e-02 -6.89288198e-03 -2.95530503e-03
  3.38503970e-03 -7.13914627e-04 -2.11371646e-04 -1.33899254e-03
 -2.15916858e-03  6.02894166e-03  2.71369289e-05 -3.59458898e-03
 -1.68005367e-03  2.66937296e-03  3.70310662e-03 -2.47079295e-03]"
AEE,"[ 0.05814472  0.08204031  0.07012208  0.10222622 -0.12759379 -0.0393186
 -0.03560862  0.070847    0.05238553  0.01843115 -0.12450997  0.1210353
  0.08985391  0.19755532  0.03613272 -0.07330379  0.32189839  0.08043009
  0.00261798  0.21846192 -0.03001487  0.08405775  0.22798446  0.08523094
 -0.07074761 -0.07515667  0.15716415  0.15747848 -0.10092179 -0.1525841
 -0.16706247  0.15154209  0.09050627  0.4264897  -0.43713502  0.10410296
  1.66662198 -0.98503915 -1.79845496  1.96749215  0.94211672 -1.4599273
  0.21001996  0.39572831  0.06971187 -0.25289286 -1.25063791  0.53772454
  1.81049663 -0.54300345 -0.97778239 -1.70541394  0.67313329  0.        ]",0.14840093651069122,"[ 1.97113780e-04 -1.56569982e-03  7.08068907e-04  1.04321652e-05
  1.20594800e-04  2.99167278e-04]",-5.005563846813856,0.006700562192253375,0.8139047747419845,-0.03994243923954106,"[-0.11695327 -0.09336059 -0.06752053 -0.02738664  0.01321814  0.05922732
  0.0980451   0.13608027  0.15808177  0.17513933  0.15389602  0.08010108
 -0.06459774 -0.23697696 -0.29956557 -0.25586763 -0.19844204 -0.13807607
 -0.07728968  0.33429259  0.90337238  1.29660554  1.10373565 -0.12242537
  0.01050336]",[-0.00041714  0.00024587 -0.00086946  0.00075485  0.00119716  0.00143559],"[ 0.00928818 -0.00479979 -0.00536408  0.0099301  -0.00673052 -0.00292714
  0.00617304  0.0026166  -0.00352072  0.00085196  0.00217099  0.0011541
 -0.00119251 -0.00154379  0.00028898  0.00358168 -0.00085199 -0.00118795
 -0.00170632  0.00132005]",0.0861494742966455,0.8139047747419845,"[ 0.00928818 -0.00479979 -0.00536408  0.0099301  -0.00673052 -0.00292714
  0.00617304  0.0026166  -0.00352072  0.00085196  0.00217099  0.0011541
 -0.00119251 -0.00154379  0.00028898  0.00358168 -0.00085199 -0.00118795
 -0.00170632  0.00132005]"
AEP,"[ 0.02614094  0.12779613  0.15914808  0.1701184  -0.04092169  0.08320066
 -0.05967244  0.29796054  0.12955391  0.02446462 -0.07332509  0.04896063
  0.13774446  0.13300512  0.0817169  -0.07410854  0.24512073 -0.05577371
  0.09215768  0.15021463  0.01683404  0.0527041   0.17588081 -0.04810949
 -0.09806952 -0.07629132  0.21727566  0.20615227 -0.20298999 -0.14217375
 -0.14171107  0.35128697 -0.06280625  0.21086174 -0.70607748  0.77888707
  1.86759367 -2.10785964 -1.5711166   2.68813676  0.26000552 -1.72514131
  0.63816187  0.92438544  0.07375455 -1.14082292 -1.23973977  1.31136841
  1.48318094 -0.75422634 -0.98940911 -1.0837395   1.76225926  0.        ]",0.14573634419191603,"[-1.85008129e-04 -9.79014245e-04  2.55117297e-04  2.22303411e-04
 -9.03161306e-05  1.82234085e-04]",-5.098293728072377,0.006107158153003943,0.8132344222775706,-0.039500640473195285,"[-0.11498758 -0.09196329 -0.06550754 -0.02432753  0.01255344  0.066311
  0.10081481  0.13609791  0.1611382   0.17167225  0.15609134  0.07687292
 -0.06177464 -0.23698906 -0.30647707 -0.26640991 -0.18962167 -0.14676683
 -0.07301649  0.32746707  0.89629918  1.26887425  1.10319607 -0.12334211
  0.0150993 ]","[-2.30919119e-04  2.58193461e-05 -8.63194845e-04  7.79544837e-04
  1.67123947e-03  1.05050818e-03]","[ 0.00873119 -0.00553095 -0.00341637  0.0104908  -0.00980226 -0.00206145
  0.00826283  0.00053897 -0.00430093  0.00204136  0.0034932   0.00127799
 -0.00328569 -0.00153472  0.00270719  0.00268576 -0.00151289 -0.00136467
  0.00042397  0.00402614]",0.08609886362429459,0.8132344222775706,"[ 0.00873119 -0.00553095 -0.00341637  0.0104908  -0.00980226 -0.00206145
  0.00826283  0.00053897 -0.00430093  0.00204136  0.0034932   0.00127799
 -0.00328569 -0.00153472  0.00270719  0.00268576 -0.00151289 -0.00136467
  0.00042397  0.00402614]"
AES,"[-0.08352429  0.04704353 -0.03593573 -0.18796457 -0.02159405  0.28705574
  0.07052255  0.03719729  0.05034499 -0.06125616 -0.07996415 -0.01029401
  0.03189289  0.02916896 -0.02622123  0.08791123 -0.35488779 -0.23330484
 -0.01292782 -0.22038745  0.10785881 -0.11590703 -0.21298589 -0.11850853
  0.04655139  0.09237273  0.04338932 -0.05026433 -0.06829085  0.08208706
 -0.01067451 -0.11513878 -0.14205027 -1.31172819  0.53056957  0.74245593
 -1.90897808  0.25487988  1.78463183 -0.63082141 -0.55756335 -0.56977721
 -0.32435582  1.46343373 -0.50007081 -0.95922077  1.34165038  0.1983531
 -1.23872716  0.0534029   0.16337788  0.90858075  0.49697892  0.        ]",0.1562118238899863,"[ 9.61863432e-04  9.69226668e-04 -4.81633370e-05  7.28868682e-04
 -1.90473602e-04  1.88337966e-04]",-4.858068815669599,0.007765465966098216,0.8109373704470203,-0.04028930936605188,"[-0.11922265 -0.09953232 -0.06503082 -0.01899572  0.01641655  0.05785343
  0.09717847  0.13343159  0.16001609  0.16832157  0.1505887   0.07140947
 -0.06742573 -0.2263615  -0.3491583  -0.27969332 -0.20030306 -0.18720343
 -0.06199022  0.2982714   0.83197808  1.26183011  1.13756164 -0.10628472
  0.00654128]",[-0.00093704  0.00053979 -0.00033223  0.00103632  0.00035111  0.00073216],"[ 4.19416380e-03 -1.89791273e-03 -3.75656912e-03 -3.62903675e-04
 -3.59756857e-03  6.30114953e-03 -5.57355104e-04 -9.31318818e-04
 -1.27167178e-03 -8.82108176e-04  3.95253144e-03 -1.15765947e-03
 -3.53952704e-03  5.82057630e-03 -3.95060677e-05 -3.56079286e-03
 -4.34752978e-04  2.94161974e-04  6.60300799e-03  6.46752106e-04]",0.08546323890372026,0.8109373704470203,"[ 4.19416380e-03 -1.89791273e-03 -3.75656912e-03 -3.62903675e-04
 -3.59756857e-03  6.30114953e-03 -5.57355104e-04 -9.31318818e-04
 -1.27167178e-03 -8.82108176e-04  3.95253144e-03 -1.15765947e-03
 -3.53952704e-03  5.82057630e-03 -3.95060677e-05 -3.56079286e-03
 -4.34752978e-04  2.94161974e-04  6.60300799e-03  6.46752106e-04]"
AFL,"[ 3.26149945e-02  7.16125549e-02 -4.89695853e-02 -7.82695660e-02
  3.61931129e-02  3.39548839e-01 -8.85247441e-02  4.29906871e-01
  2.02517721e-02 -8.58865923e-02  1.71038854e-01 -1.76417015e-01
 -2.49129895e-03  2.39785353e-02  9.84477360e-02  5.88062742e-02
 -2.08971117e-01 -1.46277245e-01  1.16864801e-01 -4.01665204e-01
  2.55869974e-01 -2.02070200e-01 -2.56603558e-01 -1.87400674e-01
  1.13923698e-01  7.89582379e-04  9.32311753e-02 -4.15027213e-02
 -8.11685843e-02  1.16531981e-01  2.93472573e-04  1.00235413e-01
 -2.68356499e-01 -1.41800701e+00  3.76193171e-01  1.45626158e+00
 -1.64111336e+00 -7.91522667e-01  2.28337885e+00 -3.88758973e-01
 -1.56172093e+00  2.26984057e-01  1.88535885e-01  1.00612802e+00
  2.38244178e-01 -1.76020287e+00  3.19109419e-01  1.71555819e+00
 -1.27739490e+00 -3.66236198e-01  1.12631591e+00 -9.44066712e-02
  6.97333564e-01  0.00000000e+00]",0.16405766478644898,"[ 1.13853570e-04  1.50215774e-03 -2.24883346e-04  4.34437521e-04
  7.07624334e-05  4.58323731e-04]",-4.871836957337986,0.007659282581848022,0.8133700281628214,-0.04004489450343603,"[-0.11953263 -0.09714946 -0.0636406  -0.01774134  0.01179066  0.07089611
  0.09631795  0.13225265  0.17128135  0.16024018  0.1504501   0.07115655
 -0.05962574 -0.22823559 -0.33906236 -0.27363087 -0.1885842  -0.21056177
 -0.04458786  0.2827349   0.82854941  1.24170766  1.16016456 -0.11512096
  0.00869907]",[-0.00083789  0.00053842 -0.00028943  0.0011002   0.00093122  0.00042191],"[ 0.00387693 -0.00228894 -0.00165997  0.00040111 -0.0065132   0.0078667
  0.00021655 -0.0038299   0.00076213  0.00071295  0.00232867  0.00111223
 -0.00535844  0.00307698  0.0042864  -0.00361851 -0.00151478  0.00262295
  0.00429195  0.00157397]",0.08550981980852912,0.8133700281628214,"[ 0.00387693 -0.00228894 -0.00165997  0.00040111 -0.0065132   0.0078667
  0.00021655 -0.0038299   0.00076213  0.00071295  0.00232867  0.00111223
 -0.00535844  0.00307698  0.0042864  -0.00361851 -0.00151478  0.00262295
  0.00429195  0.00157397]"
AIG,"[ 1.35810846e-02  9.18300855e-02 -1.22120517e-01 -1.58661838e-01
  2.33935985e-01  2.70454638e-01  1.49049722e-01  2.97885255e-01
 -1.48684107e-01 -2.42031579e-01  4.88817801e-01 -2.39893570e-01
 -2.56642234e-02 -1.15690435e-01 -3.29412666e-03 -6.40066772e-02
 -6.17936306e-01 -1.69256514e-01  3.19179422e-02 -4.31083567e-01
  3.60954367e-01 -3.32822825e-01 -4.24252305e-01 -1.37378401e-01
  1.27646200e-01  1.97464914e-01 -4.43678448e-02 -2.80838948e-01
  1.13743249e-01  2.25845511e-01 -2.34462396e-02 -4.57528454e-02
 -3.35611647e-01 -2.11041245e+00  1.05459767e+00  1.60661209e+00
 -3.45011668e+00  5.15234637e-02  4.27736556e+00 -2.04656763e+00
 -2.78959929e+00  1.76222794e+00  7.87467432e-01 -2.09316646e-01
 -2.35815145e-01 -5.67910526e-01  8.41824608e-01  5.63532788e-01
 -1.46755457e+00  9.19171733e-02  7.79806156e-01  8.12386145e-01
  8.77891760e-01  0.00000000e+00]",0.1643061343086918,[ 0.00064844  0.00153847 -0.0003221   0.00058572 -0.00015821  0.00011082],-5.076664724362982,0.006240688760773323,0.8129713431935287,-0.039849946377481425,"[-1.21101895e-01 -9.88358743e-02 -5.89565746e-02 -1.96596606e-02
  1.85465497e-02  6.60802048e-02  8.98184976e-02  1.27185055e-01
  1.84332159e-01  1.56617129e-01  1.50007929e-01  6.21299358e-02
 -6.47565637e-02 -2.36904645e-01 -3.70313071e-01 -2.75257180e-01
 -1.98157906e-01 -2.10626253e-01 -3.67967903e-02  2.61494264e-01
  7.97334311e-01  1.26066261e+00  1.15100885e+00 -9.59926725e-02
 -1.07658273e-03]","[-1.48387131e-03  1.20402841e-03  1.89968248e-05  9.98302891e-04
  4.04827314e-04  2.25634966e-04]","[ 0.00179282 -0.00022401 -0.0012821  -0.00483392 -0.00432918  0.01295617
 -0.00414891 -0.00683376  0.00485283  0.00246586 -0.00189655 -0.00046486
 -0.00232723  0.00468082  0.0007595  -0.0036927  -0.00071042  0.00077133
  0.00702818  0.00250825]",0.08524744840930139,0.8129713431935287,"[ 0.00179282 -0.00022401 -0.0012821  -0.00483392 -0.00432918  0.01295617
 -0.00414891 -0.00683376  0.00485283  0.00246586 -0.00189655 -0.00046486
 -0.00232723  0.00468082  0.0007595  -0.0036927  -0.00071042  0.00077133
  0.00702818  0.00250825]"
AIZ,"[ 8.08097826e-04 -5.65433789e-02 -1.82107197e-01 -2.77189247e-01
 -7.89879031e-02  3.55201295e-01 -1.42709009e-01  1.75001603e-01
 -6.22181266e-02 -3.67259695e-02 -9.56231793e-02 -1.17787515e-01
 -1.63941325e-01 -5.38266914e-02  1.55010177e-01  1.08443883e-01
 -1.70840265e-01 -6.71679019e-02  6.16809462e-02 -4.16288518e-01
  2.23671034e-01 -3.25738166e-01 -2.89913364e-01 -1.87461543e-01
  1.83753952e-01 -3.66983327e-02  7.14258956e-02 -1.08091702e-01
 -1.42834443e-01  1.85911687e-01  5.66539491e-02 -2.72544241e-01
 -7.34533691e-02 -1.58613210e+00  1.00403211e+00  5.75826940e-01
 -2.70693169e+00  1.31464803e+00  2.43622060e+00 -2.12971042e+00
 -2.91831173e-01  5.12161513e-01 -1.56932808e+00  1.51424627e+00
  1.00997886e+00 -1.81774984e+00  5.77333221e-01  1.24268606e+00
 -1.48085685e+00 -3.44768338e-01  1.10857075e+00  4.86577064e-01
 -3.22396713e-01  0.00000000e+00]",0.15836798951276332,"[ 3.48789236e-04 -3.01549913e-04  4.26066338e-04 -2.39887002e-05
  2.12453243e-04  3.03821909e-04]",-4.706589225390219,0.009035543286797341,0.8127037997462411,-0.04128886013408183,"[-0.12247599 -0.1013427  -0.06633795 -0.01704462  0.01028848  0.06306563
  0.09314491  0.13413292  0.15911866  0.16299815  0.14212282  0.06817028
 -0.05659937 -0.22553094 -0.33332196 -0.267763   -0.19462776 -0.21118499
 -0.04649217  0.26441668  0.8246553   1.23803038  1.17390512 -0.11994864
  0.00751278]","[-1.06686812e-03  3.15341433e-04 -1.30104598e-04  1.27669774e-03
  1.97919724e-05  8.44745279e-04]","[ 3.35884157e-03 -5.41499400e-04 -4.28368562e-03 -2.63683193e-03
 -8.50641286e-04  7.80195992e-03 -4.64392806e-03  1.47455192e-05
  1.65210270e-03 -4.37055234e-03  3.90274069e-03  2.85885635e-03
 -6.13487357e-03  3.91194866e-03  3.20233352e-03 -3.83641205e-03
 -1.76549147e-03  2.54340234e-03  5.29369631e-03 -9.61544234e-04]",0.085139225485922,0.8127037997462411,"[ 3.35884157e-03 -5.41499400e-04 -4.28368562e-03 -2.63683193e-03
 -8.50641286e-04  7.80195992e-03 -4.64392806e-03  1.47455192e-05
  1.65210270e-03 -4.37055234e-03  3.90274069e-03  2.85885635e-03
 -6.13487357e-03  3.91194866e-03  3.20233352e-03 -3.83641205e-03
 -1.76549147e-03  2.54340234e-03  5.29369631e-03 -9.61544234e-04]"
AJG,"[-7.83777386e-02  9.32342838e-02 -9.42448152e-03 -2.01480451e-01
  9.09550938e-02  4.45939275e-01  1.02463649e-01  2.98551443e-01
  4.18990053e-02 -1.46977807e-01  1.13468494e-01 -9.54514284e-02
  6.93959558e-02  2.72970716e-02 -1.21386984e-03  4.87068719e-02
 -5.04408885e-01 -2.67621437e-01 -5.05247337e-02 -3.12753293e-01
  2.64978679e-01 -2.51362625e-01 -3.46403225e-01 -1.63784385e-01
  3.31845644e-02  1.07221727e-01  8.43418260e-02 -1.91488258e-01
 -6.44142505e-02  1.09977006e-01 -6.86704178e-02 -3.78401654e-02
 -2.91486672e-01 -1.91602684e+00  6.58900405e-01  1.50853778e+00
 -2.48306812e+00 -4.08665975e-01  2.93248586e+00 -6.76121882e-01
 -1.62925404e+00 -1.16404081e-01  1.55583913e-01  1.42335023e+00
 -3.88024067e-01 -1.51674434e+00  1.19317634e+00  8.57901867e-01
 -1.56306697e+00  2.34456895e-01  3.41024049e-01  3.83861156e-01
  1.83558861e+00  0.00000000e+00]",0.1666275945418794,"[1.23128970e-04 8.35901932e-04 7.82713051e-05 3.18067234e-04
 1.72349131e-04 5.59651274e-04]",-5.118745975341228,0.005983521675923057,0.8110451703311544,-0.03984129210612191,"[-0.11862533 -0.09981021 -0.06239905 -0.01504076  0.01735168  0.06609443
  0.09663993  0.13036742  0.16889726  0.1637998   0.15286037  0.07081161
 -0.0648404  -0.22883617 -0.36138787 -0.28188344 -0.20473589 -0.197929
 -0.04417258  0.27370094  0.80881979  1.2543255   1.13466456 -0.10521609
  0.00920994]",[-0.00121689  0.0006109  -0.00032147  0.0008857   0.00049319  0.00032875],"[ 0.0024371  -0.00143753 -0.00160393 -0.00208816 -0.00546306  0.00951478
 -0.00048838 -0.00387467 -0.00013615  0.00048107  0.00336759 -0.00083919
 -0.00485784  0.00552132  0.00189356 -0.00421643 -0.00018423  0.00026179
  0.00566691  0.00447265]",0.08539628073245814,0.8110451703311544,"[ 0.0024371  -0.00143753 -0.00160393 -0.00208816 -0.00546306  0.00951478
 -0.00048838 -0.00387467 -0.00013615  0.00048107  0.00336759 -0.00083919
 -0.00485784  0.00552132  0.00189356 -0.00421643 -0.00018423  0.00026179
  0.00566691  0.00447265]"
AKAM,"[ 1.30521657e-01 -9.37262617e-02 -1.14307926e-01 -1.74544983e-03
 -1.96203140e-01  2.04490537e-02 -4.54598935e-01  2.15414102e-01
  3.85037461e-02  1.33349592e-01 -1.89463556e-01 -1.11011179e-01
 -1.97252124e-01 -4.92729274e-02  2.17815360e-01  1.40588782e-01
  3.93637371e-01  1.41953127e-01  2.89719993e-01 -3.68182359e-01
 -4.93678001e-03 -3.46466338e-02  1.65818903e-02 -1.81360895e-01
  1.84280988e-01 -2.23053272e-01  4.06953963e-02  2.36669071e-01
 -1.74843379e-01  9.49923436e-02  2.10173042e-01  3.76586768e-02
  7.15870740e-02  3.62718417e-01  5.07938396e-02 -3.54687945e-01
  2.97561504e-01  5.16278915e-01 -6.27554275e-01 -4.95318430e-01
  7.40993973e-01  2.34750836e-01 -1.18019807e+00  5.83968975e-01
  1.32715958e+00 -1.42179082e+00 -6.99187121e-01  1.97413731e+00
 -6.33501320e-01 -1.22717851e+00  1.96664985e+00 -2.33223123e-04
 -2.04123894e+00  0.00000000e+00]",0.1510555486972456,[ 0.00077846 -0.00096651  0.00107569 -0.00014852  0.00053854  0.00071724],-4.560751676172042,0.010454197817889045,0.8154207846815626,-0.041642291981562315,"[-1.21069936e-01 -9.54924046e-02 -6.90771777e-02 -2.54816583e-02
  1.20447357e-03  6.50568576e-02  9.77306851e-02  1.39465909e-01
  1.55043671e-01  1.64402655e-01  1.41343894e-01  6.92684779e-02
 -5.51081070e-02 -2.23357682e-01 -2.91640567e-01 -2.52965611e-01
 -1.71594185e-01 -2.09092980e-01 -7.24787318e-02  3.14685747e-01
  8.80976585e-01  1.22813656e+00  1.18340065e+00 -1.36808274e-01
  4.22436844e-03]",[-0.0002375   0.00012239 -0.00028573  0.0017064   0.00097706  0.00130986],"[ 9.04502814e-03 -3.39059014e-03 -6.67904995e-03  6.19778304e-03
 -2.80978006e-03 -1.94145720e-04 -5.92645174e-04  2.39345100e-03
  9.28544639e-04 -2.98359695e-03  2.16161549e-03  4.30381202e-03
 -4.72380018e-03  9.12965792e-05  4.89998115e-03 -2.42733125e-03
 -3.05174402e-03  6.05080580e-03  3.35758087e-03 -5.67551318e-03]",0.08552890416039373,0.8154207846815626,"[ 9.04502814e-03 -3.39059014e-03 -6.67904995e-03  6.19778304e-03
 -2.80978006e-03 -1.94145720e-04 -5.92645174e-04  2.39345100e-03
  9.28544639e-04 -2.98359695e-03  2.16161549e-03  4.30381202e-03
 -4.72380018e-03  9.12965792e-05  4.89998115e-03 -2.42733125e-03
 -3.05174402e-03  6.05080580e-03  3.35758087e-03 -5.67551318e-03]"
ALB,"[ 0.14667085  0.0946062   0.00813679  0.16992156 -0.06042361 -0.04995905
 -0.27112464  0.34627599  0.13591233  0.00630375  0.19574798 -0.14891935
  0.04270704  0.09999785  0.00271859  0.11727669  0.11161408 -0.00941973
  0.30064778 -0.41830119  0.00552602  0.19545695 -0.00855307 -0.11824849
  0.11207276 -0.0591607  -0.03949707  0.27403655  0.05051011  0.0369092
  0.15091968  0.40347578 -0.18740835  0.33698088 -0.42745048  0.61388508
  0.75724435 -1.53839743 -0.09749477  1.09477501 -1.200597    0.00449406
  1.44267905 -0.39270989 -0.6531745  -0.44540763  0.04132809  1.64004026
 -0.99033533 -0.94437703  2.24695936 -0.36864305 -1.52909391  0.        ]",0.1535629896966771,"[-8.34160251e-04  8.02336460e-04 -7.53832077e-05 -2.60336015e-04
  4.37576931e-04  6.04398716e-04]",-4.730206122391588,0.008824651893896519,0.8157590462900384,-0.03981586260094619,"[-1.18321588e-01 -9.18717775e-02 -6.58869592e-02 -2.77611178e-02
  6.42561937e-03  6.86817017e-02  1.01339731e-01  1.34974566e-01
  1.71865859e-01  1.62548952e-01  1.53474512e-01  7.49205573e-02
 -6.74031462e-02 -2.23859555e-01 -3.16417005e-01 -2.63923767e-01
 -1.69050216e-01 -2.15108954e-01 -7.36974757e-02  3.50066757e-01
  8.72676279e-01  1.25209942e+00  1.16743620e+00 -1.17586722e-01
 -5.13487309e-04]",[-0.00011418  0.0008586  -0.00038336  0.00147177  0.00181322  0.00074422],"[ 0.00894416 -0.00465464 -0.00381623  0.00749715 -0.00832157  0.00163517
  0.00391557 -0.00316739  0.00012439  0.00453597 -0.00103188 -0.00086228
 -0.00148493  0.00197429  0.00342899 -0.00366278 -0.00205543  0.00656946
  0.0033548  -0.00475652]",0.08603911055023958,0.8157590462900384,"[ 0.00894416 -0.00465464 -0.00381623  0.00749715 -0.00832157  0.00163517
  0.00391557 -0.00316739  0.00012439  0.00453597 -0.00103188 -0.00086228
 -0.00148493  0.00197429  0.00342899 -0.00366278 -0.00205543  0.00656946
  0.0033548  -0.00475652]"
ALGN,"[-0.01080744  0.16663932 -0.12171947 -0.21779002  0.26411712  0.39962106
  0.26754122  0.37642979 -0.19098389 -0.33748163  0.55081755 -0.21729082
  0.03122391 -0.04467716 -0.00534888 -0.14594353 -0.74432669 -0.21267358
 -0.04950904 -0.38590901  0.49064643 -0.45415704 -0.47651651 -0.11370739
  0.10100839  0.25603748  0.03994825 -0.37636757  0.09163177  0.21326076
 -0.17839278 -0.07294827 -0.38788124 -2.86253383  1.29333622  2.22184718
 -4.11869106 -0.21453441  5.08664702 -1.89831392 -3.12185768  1.45358077
  0.95367644  0.1562225  -0.32173066 -0.85584475  0.63875943  0.67912917
 -0.89708395  0.10983838  0.0139372   0.18108142  2.14270376  0.        ]",0.15693814151465538,[ 0.0004183  -0.00024828  0.0003873  -0.0001942   0.00021541  0.00010825],-5.433559317917296,0.004367522702493317,0.812460500371824,-0.03912611434215117,"[-0.12104564 -0.10008272 -0.05825319 -0.01655073  0.02200518  0.06840496
  0.08803168  0.12406682  0.18715344  0.15711101  0.15249047  0.06526901
 -0.06382342 -0.24221802 -0.38003411 -0.27791082 -0.20626351 -0.20458687
 -0.02128399  0.24103474  0.78595573  1.26917057  1.14010866 -0.09065762
  0.00412393]","[-1.67547662e-03  1.16484927e-03 -4.49812986e-05  6.10549732e-04
  2.98927786e-04  7.66678536e-05]","[-0.00038093  0.00051627  0.00038297 -0.00688581 -0.00512604  0.015181
 -0.00356587 -0.00771004  0.0040328   0.00279573 -0.00106402 -0.00075379
 -0.00307737  0.00426174  0.0011168  -0.00201069 -0.00099931 -0.00147526
  0.00548906  0.00588392]",0.085292859867698,0.812460500371824,"[-0.00038093  0.00051627  0.00038297 -0.00688581 -0.00512604  0.015181
 -0.00356587 -0.00771004  0.0040328   0.00279573 -0.00106402 -0.00075379
 -0.00307737  0.00426174  0.0011168  -0.00201069 -0.00099931 -0.00147526
  0.00548906  0.00588392]"
