,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16850203 -0.30687296  0.47257966  0.01498465 -0.06446944 -0.22648507
 -0.06261086 -0.3729901  -0.05918021 -0.0282731  -0.04499589  0.31076119
 -0.26815403  0.19440924 -0.19735061  0.04811278 -0.11907686 -0.04354712
  0.10568296  0.02264846  0.01660382 -0.1232121  -0.07844162  0.09007331
  0.20027438  0.11098814  0.00587834 -0.3516984  -0.21287833  0.13704804
 -0.10059228 -0.09017011 -0.30203853 -1.02583078 -0.23071207  1.6313028
  0.92447797 -2.32746637 -0.81047299  2.59152703  1.07414908 -2.02947656
 -1.02935039  1.29645609  0.99455823 -0.85930501 -0.9312991   0.88692699
  0.77090526 -0.88798004  0.11505642  1.00933264 -1.87180256  0.        ]",0.13305979982891009,"[-6.14139686e-04  6.48222074e-04 -3.80974224e-04  7.77122461e-05
 -4.01213948e-05  8.23020106e-05]",-4.735042466559883,0.008782075879290727,0.8197010202641428,-0.041649125485852354,"[-1.10514898e-01 -9.87081401e-02 -6.65154599e-02 -3.05972493e-02
  1.26739833e-02  4.47812276e-02  9.71393899e-02  1.34507637e-01
  1.65424742e-01  1.90385737e-01  1.42249894e-01  9.01742324e-02
 -7.37969957e-02 -2.22857008e-01 -3.26932429e-01 -2.68066551e-01
 -1.82303019e-01 -1.62455733e-01 -8.26520077e-02  2.75303633e-01
  8.28216359e-01  1.29654373e+00  1.18655036e+00 -9.15248766e-02
  3.30932257e-05]","[ 5.66653147e-05 -3.27920093e-04  2.08410053e-05  1.39237518e-03
 -5.59403060e-04 -5.48118925e-04]","[ 0.00449734 -0.0060837  -0.00027824  0.00712021 -0.01123587  0.00190458
  0.00720728  0.00145686 -0.006813   -0.00210942  0.0060449   0.00582847
 -0.0033626  -0.0005651   0.00213811  0.00160128 -0.00105917  0.00301454
  0.00475715 -0.00446753]",0.08668161494418891,0.8197010202641428,"[ 0.00449734 -0.0060837  -0.00027824  0.00712021 -0.01123587  0.00190458
  0.00720728  0.00145686 -0.006813   -0.00210942  0.0060449   0.00582847
 -0.0033626  -0.0005651   0.00213811  0.00160128 -0.00105917  0.00301454
  0.00475715 -0.00446753]"
ADSK,"[ 0.00299103  0.27102262  0.04281928  0.19822249 -0.25582147  0.02462986
 -0.19680266  0.02820673 -0.08597955  0.08136203 -0.16876844  0.1489136
 -0.05742212  0.00390993  0.00491828  0.29963495 -0.21590974 -0.39014335
 -0.03543603  0.29698553  0.05202354 -0.26493206 -0.20030326 -0.07821346
 -0.01320218 -0.07857348  0.06447107 -0.01374215 -0.06404173  0.04266803
 -0.33860467  0.2347022   0.00442934 -1.75338304  0.67401348  1.97818749
 -1.96576822 -0.62323679  2.8092855  -0.84236236 -2.21082725  1.2444263
  0.44664334 -0.57158816  0.77695932 -0.46464946 -0.99024059  0.75670867
 -0.05647747  0.02204293  0.88712512 -1.19288143 -0.85933548  0.        ]",0.13285380450277343,"[ 7.72620607e-04  1.35947723e-04  2.21678708e-04  8.58335000e-05
  3.23416235e-05 -1.00042791e-05]",-5.302624612333997,0.004978510085466162,0.8231745323891537,-0.036414164204755434,"[-0.11969172 -0.0948257  -0.07184261 -0.02514484  0.00892445  0.05679063
  0.09646333  0.13852732  0.16028692  0.18163009  0.15182479  0.07948089
 -0.06146609 -0.20629495 -0.33721581 -0.30181832 -0.20193356 -0.13588368
 -0.07309416  0.25362892  0.81431015  1.25905035  1.15853429 -0.1109566
  0.00165047]","[ 9.92364784e-04 -1.78160255e-05 -3.41945541e-04  6.12728590e-04
  3.88726694e-04  1.52837638e-04]","[ 0.00235238 -0.00323411  0.00059233 -0.00151556 -0.0059858   0.01128968
 -0.00283252 -0.00780119  0.00385567  0.00196956  0.00065806  0.00448609
 -0.00273198 -0.00021525  0.00194915 -0.00118781  0.00063269  0.00370428
 -0.00172448 -0.00228186]",0.08619451098623708,0.8231745323891537,"[ 0.00235238 -0.00323411  0.00059233 -0.00151556 -0.0059858   0.01128968
 -0.00283252 -0.00780119  0.00385567  0.00196956  0.00065806  0.00448609
 -0.00273198 -0.00021525  0.00194915 -0.00118781  0.00063269  0.00370428
 -0.00172448 -0.00228186]"
AEE,"[-0.10564894 -0.24954706  0.32398222 -0.07657894 -0.00909313  0.00637706
  0.13893844 -0.13570482 -0.15010291 -0.04348388  0.08749882  0.02287856
 -0.11449026  0.0491643  -0.07912565  0.02139416 -0.08696614  0.11839752
  0.06824705 -0.13360505 -0.13675413  0.0685749   0.23600386  0.05436221
  0.27349942 -0.01933903 -0.0617549  -0.01114055 -0.05401647  0.14332236
 -0.05759972 -0.09411171 -0.28437961 -0.31950803 -0.58405579  0.73058575
  1.12813159 -1.69797959 -1.73114011  2.09090285  1.82234807 -1.44241784
 -1.36916671  0.25305735  0.98660326  0.66842023 -1.22801761 -0.94317481
  1.18857477  0.55372435 -0.87118786 -0.05786062 -0.01029264  0.        ]",0.13688615636975374,"[ 1.44610139e-03 -1.34191641e-03  8.01414809e-04 -5.44303705e-05
  1.68761667e-05 -2.11510817e-04]",-5.084489875056435,0.0061920450013797325,0.8209740803240788,-0.04112501101573266,"[-0.11366522 -0.10102278 -0.06516193 -0.02462265  0.0180541   0.05221816
  0.09345602  0.1344013   0.17050474  0.17772908  0.14981111  0.08222671
 -0.06518846 -0.22484576 -0.32650374 -0.25487699 -0.18732934 -0.17948241
 -0.10134262  0.30846844  0.89897688  1.28706489  1.19263003 -0.10872081
 -0.00549065]","[ 9.18440098e-04  1.28310342e-04 -7.94743068e-05  1.59407879e-03
 -4.44187105e-04 -5.19504991e-04]","[ 0.00674724 -0.00731693 -0.00290416  0.00798974 -0.0095448  -0.00055666
  0.00579408  0.00372616 -0.00530798 -0.00302441  0.00343574  0.00585612
  0.00094693 -0.00138818 -0.00332041  0.00241285  0.00307332  0.00072964
  0.00176699  0.00038602]",0.08617804033323334,0.8209740803240788,"[ 0.00674724 -0.00731693 -0.00290416  0.00798974 -0.0095448  -0.00055666
  0.00579408  0.00372616 -0.00530798 -0.00302441  0.00343574  0.00585612
  0.00094693 -0.00138818 -0.00332041  0.00241285  0.00307332  0.00072964
  0.00176699  0.00038602]"
AEP,"[-2.09292092e-01 -2.67112350e-01  4.10580161e-01 -5.37810773e-03
  2.79745253e-02 -6.50228562e-02  8.97587845e-03 -2.56497078e-01
 -2.12557929e-01 -6.93314830e-02 -5.59048528e-02  5.03156179e-02
 -1.24591106e-01  1.97883327e-01 -1.31405988e-01 -4.38156762e-02
  2.80570591e-05  1.09319911e-01  8.69307159e-02 -1.76666985e-01
 -3.81542003e-02  5.77761756e-02  1.07656616e-01  1.89762085e-01
  2.38744906e-01  4.84252324e-02 -1.43160614e-01 -1.44390798e-01
 -1.42557659e-01  1.40702285e-01 -5.28604202e-02 -6.40849938e-02
 -3.13016074e-01 -5.73995379e-01 -5.47646875e-01  1.23219044e+00
  1.28640826e+00 -2.25120143e+00 -1.64469714e+00  2.67217699e+00
  1.63056280e+00 -1.77952037e+00 -1.01369314e+00  4.29181026e-01
  6.23718112e-01  5.19813709e-01 -7.34774840e-01 -5.26720390e-01
  9.50119394e-01 -1.59627090e-01 -7.69195909e-01  1.17775543e+00
  2.78857807e-01  0.00000000e+00]",0.13750642828392987,"[ 9.11148365e-04 -1.11473531e-03  5.42843839e-04 -2.69522547e-05
 -3.85782519e-05 -1.94225580e-04]",-5.075587355229425,0.006247415909376751,0.818874836628388,-0.0412944753912724,"[-0.11184578 -0.09933935 -0.064258   -0.02636074  0.01434808  0.04815061
  0.09145412  0.13316804  0.16459077  0.17883605  0.14940875  0.09006959
 -0.06888139 -0.22870031 -0.31985171 -0.25544168 -0.18615615 -0.18356901
 -0.08920049  0.30535291  0.87307933  1.31918222  1.18693107 -0.10197681
 -0.01082904]","[ 5.51584897e-04 -1.32694487e-04 -1.67680146e-05  1.54788753e-03
 -4.06446063e-04 -5.97472224e-04]","[ 5.91194623e-03 -7.16698771e-03 -1.44989730e-03  8.33405405e-03
 -1.11390567e-02 -2.70223620e-04  7.51820807e-03  3.06389518e-03
 -6.31742124e-03 -2.07745497e-03  3.81974657e-03  4.90628209e-03
  5.33793883e-04 -4.61075179e-06 -2.23609376e-03  1.92783005e-03
  1.07652167e-03  9.69396822e-04  5.30091683e-03  1.29505466e-03]",0.08633821982136802,0.818874836628388,"[ 5.91194623e-03 -7.16698771e-03 -1.44989730e-03  8.33405405e-03
 -1.11390567e-02 -2.70223620e-04  7.51820807e-03  3.06389518e-03
 -6.31742124e-03 -2.07745497e-03  3.81974657e-03  4.90628209e-03
  5.33793883e-04 -4.61075179e-06 -2.23609376e-03  1.92783005e-03
  1.07652167e-03  9.69396822e-04  5.30091683e-03  1.29505466e-03]"
AES,"[-0.22046795 -0.14729675  0.46516699  0.12406346 -0.16731384 -0.07102663
 -0.1432852  -0.17899285 -0.20367562 -0.06086377 -0.17764549  0.20238768
 -0.18395149  0.1777729  -0.06692305  0.21285018 -0.1737034  -0.23498297
  0.07477187  0.10527865 -0.08470303 -0.12276237  0.0190403   0.09048978
  0.22672628 -0.06019096 -0.14314845 -0.18098876 -0.13694304  0.19184377
 -0.30267643  0.08920411 -0.32598536 -1.90783058 -0.1549525   2.66744985
 -0.0858374  -3.12478986  0.52406072  2.47179892 -0.17170007 -1.40749235
 -0.46759988  0.43717731  1.06079336 -0.05716173 -1.6497877  -0.03604901
  1.26478209  0.19596523 -0.39829663 -0.61900713 -0.89569166  0.        ]",0.15086890840139636,"[ 8.53125880e-04  4.86539185e-05  5.83183141e-05  4.92697022e-05
 -1.38828306e-04 -3.61001455e-04]",-5.030366962741717,0.006536411510904201,0.8186484748419511,-0.04021401833308759,"[-0.11070776 -0.09624565 -0.06927547 -0.02671635  0.01028946  0.05066037
  0.09199875  0.13328839  0.15959438  0.18558551  0.14625408  0.08964392
 -0.06595725 -0.21218606 -0.33334151 -0.28600651 -0.18918933 -0.15501368
 -0.09247384  0.27611573  0.85160023  1.29584443  1.19665018 -0.10978522
 -0.01109708]","[ 4.94634176e-04 -1.52753070e-04  1.25248676e-04  7.88957512e-04
 -1.66805050e-06 -6.86225202e-04]","[ 0.00190539 -0.00575748  0.00265304  0.00395183 -0.01326164  0.00548308
  0.00686902 -0.00218095 -0.0046578  -0.00056112  0.0034658   0.00589114
 -0.0014386  -0.0028198  -0.00068025  0.00301218  0.00196156  0.00146344
  0.00031534 -0.00215622]",0.0864359297031508,0.8186484748419511,"[ 0.00190539 -0.00575748  0.00265304  0.00395183 -0.01326164  0.00548308
  0.00686902 -0.00218095 -0.0046578  -0.00056112  0.0034658   0.00589114
 -0.0014386  -0.0028198  -0.00068025  0.00301218  0.00196156  0.00146344
  0.00031534 -0.00215622]"
AFL,"[-0.20773831 -0.06274783  0.38045084  0.18683399 -0.20634775 -0.07083853
 -0.19426826 -0.18965728 -0.17711352  0.04268202 -0.24294492  0.27446968
 -0.18723489  0.26887325 -0.10749812  0.19699685 -0.23957201 -0.34498784
  0.00726087  0.17563409  0.08723628 -0.24635655 -0.16792272  0.0395617
  0.08381178 -0.02425891 -0.14933869 -0.21130388 -0.14163531  0.21026685
 -0.36855722  0.10266859 -0.22915539 -2.26709123  0.3499512   2.91383567
 -1.02767955 -2.47065644  1.67866304  1.5183397  -0.89981495 -0.93824549
 -0.41697613  0.82383132  1.1553097  -1.07557242 -1.17196567  0.81216538
  0.39901465 -0.09231952  0.1338051  -0.15190774 -0.21369604  0.        ]",0.1457755487353132,"[-2.44982124e-04  1.46770151e-03 -5.85837668e-04  2.34646283e-04
 -1.02016429e-04  1.37801770e-05]",-4.832457372550964,0.00796691950210114,0.8189063076965734,-0.03944941744414765,"[-0.11251661 -0.09484057 -0.07036305 -0.02692065  0.00893234  0.05023359
  0.09308608  0.13694122  0.15711945  0.18839873  0.14577309  0.09403798
 -0.06902768 -0.21293817 -0.33794599 -0.29715296 -0.1959986  -0.14751401
 -0.07070161  0.25583161  0.81272567  1.28624246  1.17271127 -0.10432178
 -0.01121812]","[ 4.20166991e-04 -2.03968123e-04  1.92702681e-04  5.58315328e-04
  3.05521290e-05 -4.24621812e-04]","[ 0.0007448  -0.0041715   0.00335018  0.00108272 -0.01129758  0.00841963
  0.00400536 -0.00421641 -0.00288011 -0.00040367  0.00444604  0.00588096
 -0.00433569 -0.00126818  0.00197774  0.0005373   0.00086786  0.00229123
  0.00140664 -0.00016156]",0.08658137573501981,0.8189063076965734,"[ 0.0007448  -0.0041715   0.00335018  0.00108272 -0.01129758  0.00841963
  0.00400536 -0.00421641 -0.00288011 -0.00040367  0.00444604  0.00588096
 -0.00433569 -0.00126818  0.00197774  0.0005373   0.00086786  0.00229123
  0.00140664 -0.00016156]"
AIG,"[-0.05803112  0.3347685   0.01228343  0.36766488 -0.1739544   0.02466333
 -0.42004932 -0.00726439 -0.19062472 -0.05209984 -0.38021066  0.04776262
  0.09437591  0.10394864  0.03902145  0.1572227  -0.03537218 -0.37322873
  0.01714542  0.14239396  0.08083463 -0.2088736  -0.29672674  0.1798483
 -0.12744077 -0.03195702 -0.068813    0.01336638 -0.17488915 -0.05999673
 -0.27821478  0.33047341  0.0509949  -1.47893588  0.64248007  1.82337837
 -1.93530848 -0.49401934  3.0339946  -0.76434668 -2.71785835  1.37521957
  1.41008588 -0.93271917 -0.21400819  0.17581526 -0.11801042  0.38237017
  0.0897621  -0.45235991 -0.05181652  0.97387081  0.30913069  0.        ]",0.14728460353441117,"[-3.73733938e-05  1.10984271e-03 -4.70340652e-04  4.59578251e-04
 -2.23639955e-04  1.95029395e-05]",-4.985371982781082,0.006837234220962737,0.8219385571348768,-0.03584511440515211,"[-0.12036258 -0.09086418 -0.06990889 -0.02521218  0.00243389  0.05504103
  0.09305733  0.13331354  0.15146585  0.17648622  0.15936666  0.08483803
 -0.05932997 -0.21436767 -0.3247562  -0.30026556 -0.19984402 -0.15237146
 -0.06957497  0.26136503  0.80291961  1.31792843  1.13620102 -0.10918143
 -0.0078651 ]",[ 0.00102464 -0.0003572  -0.00055294  0.00067552  0.00059092  0.00023374],"[ 0.00314238 -0.00335096  0.00015786 -0.00142978 -0.00570882  0.01193172
 -0.00251413 -0.00938574  0.00426086  0.00459223 -0.00049167  0.00173794
 -0.00095397  0.00254538  0.00055713 -0.00082345 -0.00090936  0.00108428
  0.00448607  0.00089461]",0.08597051486411618,0.8219385571348768,"[ 0.00314238 -0.00335096  0.00015786 -0.00142978 -0.00570882  0.01193172
 -0.00251413 -0.00938574  0.00426086  0.00459223 -0.00049167  0.00173794
 -0.00095397  0.00254538  0.00055713 -0.00082345 -0.00090936  0.00108428
  0.00448607  0.00089461]"
AIZ,"[ 0.0194004   0.04122393  0.14082667  0.05875622 -0.17069083 -0.08006182
 -0.01364292 -0.18985936 -0.00513242  0.11230305  0.04091769  0.26271687
 -0.18392872  0.01068907 -0.1366994   0.20313546 -0.26430647 -0.20924081
  0.06651778  0.19282626  0.03453547 -0.25077383 -0.16565514 -0.1159308
  0.08565583  0.06972796  0.18350763 -0.114652   -0.08975016  0.10385401
 -0.16862773  0.02642183 -0.09283829 -0.97952116  0.26290477  1.18110893
 -0.57979802 -0.46455233  0.87316397 -0.04359028 -0.21698195  0.2435696
 -0.85099027  0.25721275  1.49337464 -1.08377021 -1.30257028  1.44910095
  0.35646354 -0.80075367  0.73206906 -0.16382875 -1.3829932   0.        ]",0.1354107033577002,"[ 2.56603292e-04 -1.00105189e-06  1.25532095e-04 -2.38315383e-06
  4.84086183e-05  3.34724597e-05]",-4.600265507241122,0.010049167263722987,0.823506896536954,-0.03848694017915913,"[-0.1175722  -0.09794164 -0.06945916 -0.0275216   0.01420058  0.05044908
  0.0991759   0.13972082  0.16919221  0.18713104  0.14560427  0.07953475
 -0.07000766 -0.21283868 -0.33870015 -0.28511555 -0.186943   -0.14606148
 -0.07771627  0.25562161  0.81407295  1.25045974  1.17111218 -0.09505394
  0.01125094]","[ 7.22004267e-04 -4.62863305e-05 -1.68704784e-04  1.19506621e-03
 -1.96518631e-04 -2.74164101e-05]","[ 4.65584606e-03 -4.59577693e-03 -1.64142290e-03  2.73433201e-03
 -5.80950889e-03  6.20034059e-03 -5.21105578e-04 -2.02096447e-03
  3.75758497e-04 -1.57271808e-03  3.26553874e-03  6.72269940e-03
 -4.11300116e-03 -1.27212188e-03  4.16530037e-03  3.28380324e-05
 -1.35339842e-03  3.91197898e-03  1.17811015e-03 -3.39679628e-03]",0.08640468395740948,0.823506896536954,"[ 4.65584606e-03 -4.59577693e-03 -1.64142290e-03  2.73433201e-03
 -5.80950889e-03  6.20034059e-03 -5.21105578e-04 -2.02096447e-03
  3.75758497e-04 -1.57271808e-03  3.26553874e-03  6.72269940e-03
 -4.11300116e-03 -1.27212188e-03  4.16530037e-03  3.28380324e-05
 -1.35339842e-03  3.91197898e-03  1.17811015e-03 -3.39679628e-03]"
AJG,"[-2.00393078e-01  3.94312683e-02  2.18240824e-01  2.09474540e-01
 -1.00259840e-01 -5.63075945e-02 -2.76004667e-01 -1.30180204e-01
 -1.92893558e-01  1.39448207e-02 -3.43668375e-01  1.11600564e-01
 -3.41580227e-02  2.98849597e-01 -7.46051283e-02  2.18484133e-02
 -2.12670116e-02 -2.00503257e-01 -6.41707109e-02  4.60482168e-02
  2.16517787e-01 -1.47083601e-01 -2.46051460e-01  1.76990094e-01
 -6.58400387e-02 -8.32745481e-05 -1.89358508e-01 -1.80632155e-01
 -1.79789308e-01  5.72319146e-02 -2.61469358e-01  1.32885081e-01
 -7.50911764e-02 -1.63333542e+00  4.22750898e-01  2.16423803e+00
 -1.04302699e+00 -1.46820020e+00  1.74902300e+00  6.84736710e-01
 -1.32683557e+00 -3.22565849e-01  4.74681760e-01  3.91260123e-01
 -6.99846524e-02 -5.22578752e-01  3.86617202e-01  3.71742970e-01
 -6.29376992e-01 -2.17496621e-01  3.54138582e-01  1.27983251e+00
  6.30844054e-01  0.00000000e+00]",0.1579777997431444,"[-6.50294697e-06  8.77476822e-05  1.35977907e-05  3.00540490e-04
 -4.41422974e-05  2.39057329e-04]",-4.876718442119721,0.007621985018293444,0.8190550820232689,-0.03852622661077181,"[-0.11597445 -0.09449894 -0.06782669 -0.02673877  0.00641164  0.05151093
  0.09260585  0.13587341  0.15288814  0.18054009  0.15350826  0.09525757
 -0.06640298 -0.2236986  -0.32234721 -0.28447006 -0.20529474 -0.1605301
 -0.05504177  0.27155125  0.80607771  1.3184973   1.13974982 -0.10471074
 -0.01487903]","[ 4.88535261e-04 -3.19466636e-04 -1.94399059e-04  7.85740488e-04
  9.03126967e-05 -2.38478610e-05]","[ 0.00262267 -0.00403075  0.00117286  0.00120406 -0.00856487  0.0085546
  0.00166776 -0.00543179 -0.00102347  0.00202957  0.00324321  0.00241819
 -0.00274535  0.00368514  0.00045824 -0.00257572  0.00016382  0.00255006
  0.00529502  0.00219315]",0.08640276495130172,0.8190550820232689,"[ 0.00262267 -0.00403075  0.00117286  0.00120406 -0.00856487  0.0085546
  0.00166776 -0.00543179 -0.00102347  0.00202957  0.00324321  0.00241819
 -0.00274535  0.00368514  0.00045824 -0.00257572  0.00016382  0.00255006
  0.00529502  0.00219315]"
AKAM,"[ 1.00905302e-01 -1.13125376e-01  1.26141157e-01 -8.51858230e-02
 -7.22592320e-02 -1.42458818e-01  1.34048152e-01 -2.57697321e-01
  1.14018367e-01  1.16716770e-01  2.24582241e-01  2.72365736e-01
 -2.31853400e-01 -5.65097657e-02 -1.92531353e-01  7.90109912e-02
 -2.13450904e-01 -6.79020800e-04  8.35838112e-02  9.54450186e-02
  2.21408360e-02 -1.77920830e-01 -9.85503102e-02 -1.53195175e-01
  1.24678928e-01  1.51797065e-01  2.93074525e-01 -1.59653206e-01
 -8.83113790e-02  6.57612262e-02  1.80949501e-02 -1.33611373e-01
 -8.93739367e-02 -5.54890373e-02  7.80419809e-02  2.85516448e-02
  4.40637018e-01  2.12280212e-01 -7.47740945e-01  1.48601938e-01
  1.19288859e+00 -3.04896442e-01 -1.46509365e+00  7.00176603e-01
  1.43533516e+00 -1.20592379e+00 -9.84014769e-01  1.52434724e+00
  2.77957700e-01 -1.10825885e+00  7.85072035e-01  3.42212281e-01
 -2.05101278e+00  0.00000000e+00]",0.13549699428304912,[0.00098547 0.00015929 0.00087575 0.00010535 0.00054661 0.00087631],-4.512721736475951,0.010968565966101889,0.8251577404199643,-0.03987175669631522,"[-0.1178431  -0.10123542 -0.06679648 -0.02897902  0.01836708  0.04859263
  0.10321883  0.14014478  0.17692617  0.18776358  0.14347914  0.07583842
 -0.07277168 -0.22114462 -0.3334446  -0.26572249 -0.18215743 -0.15544661
 -0.08175605  0.26776347  0.82594836  1.24167113  1.17220385 -0.08694473
  0.01921047]","[ 6.07795098e-04  9.47390628e-06 -2.76975494e-04  1.78840816e-03
 -6.53454510e-04  3.98319475e-05]","[ 7.45219169e-03 -5.27964832e-03 -4.92067537e-03  5.99024049e-03
 -4.09121016e-03  1.86184157e-03  2.87136059e-05  2.11101239e-03
 -1.62797384e-03 -3.27224221e-03  4.74414907e-03  6.72578502e-03
 -4.18194250e-03 -2.35017475e-04  4.43334387e-03 -2.96399158e-04
 -2.08825615e-03  4.42063678e-03  2.53580312e-03 -5.05269698e-03]",0.08645493766480292,0.8251577404199643,"[ 7.45219169e-03 -5.27964832e-03 -4.92067537e-03  5.99024049e-03
 -4.09121016e-03  1.86184157e-03  2.87136059e-05  2.11101239e-03
 -1.62797384e-03 -3.27224221e-03  4.74414907e-03  6.72578502e-03
 -4.18194250e-03 -2.35017475e-04  4.43334387e-03 -2.96399158e-04
 -2.08825615e-03  4.42063678e-03  2.53580312e-03 -5.05269698e-03]"
ALB,"[-1.23052793e-01 -1.25268892e-01  3.41580140e-01  3.58245835e-02
 -9.46999832e-02 -1.61786227e-01 -1.45486219e-01 -1.57882645e-01
 -6.32015793e-02 -6.67236504e-02 -1.27582614e-01  1.60426996e-01
 -1.52474600e-01  8.48910894e-02 -6.49301015e-02  9.65966564e-02
  1.40347338e-04 -5.86946154e-02 -2.67923485e-04  8.11250341e-02
  5.10699470e-03 -5.80508941e-02 -4.15074367e-02  1.02734068e-01
  1.47239147e-01 -1.40800326e-02  3.22740770e-03 -2.68431254e-01
 -1.83990798e-01  2.50067906e-03 -1.48585692e-01  4.29198149e-02
 -1.85667670e-01 -1.11387382e+00 -3.19282112e-02  1.62663875e+00
  2.64390466e-01 -2.05108677e+00  1.31585191e-01  1.76324604e+00
 -2.32891614e-01 -1.07351762e+00  1.35524186e-01  3.56835025e-01
  7.15010292e-02  1.05976906e-01 -3.65115087e-01 -1.37166285e-02
  1.94642631e-01 -1.11214665e-01  6.55843518e-01 -5.44306444e-02
 -2.30996896e+00  0.00000000e+00]",0.14190468839192755,"[ 1.36660475e-04  8.11160936e-05  3.51517078e-04 -5.88354439e-04
  4.49788535e-04  1.30122626e-04]",-4.548240207321137,0.01058581684499647,0.8206215734911183,-0.04000492289806959,"[-0.11331444 -0.09838734 -0.06742839 -0.02921988  0.01022931  0.05114485
  0.09702536  0.1332518   0.16179146  0.1833298   0.14816829  0.08460719
 -0.06518712 -0.2197611  -0.31952522 -0.26908725 -0.19625184 -0.15656234
 -0.0827171   0.28644715  0.84367307  1.29881682  1.17847432 -0.10585908
 -0.00184844]",[ 0.00029666 -0.00025478 -0.00036954  0.0011976  -0.00019034 -0.00028841],"[ 0.00428902 -0.00545242 -0.00034603  0.00520204 -0.01031303  0.00436183
  0.00485639 -0.00229255 -0.00374419  0.00105567  0.00330496  0.00314417
 -0.00087328  0.00132878 -0.00070628 -0.00017936  0.00084324  0.00407633
  0.0017161  -0.00594925]",0.08644653882071208,0.8206215734911183,"[ 0.00428902 -0.00545242 -0.00034603  0.00520204 -0.01031303  0.00436183
  0.00485639 -0.00229255 -0.00374419  0.00105567  0.00330496  0.00314417
 -0.00087328  0.00132878 -0.00070628 -0.00017936  0.00084324  0.00407633
  0.0017161  -0.00594925]"
ALGN,"[-2.75408431e-01  2.76992133e-01  4.52274107e-01  4.75746935e-01
 -3.83905902e-01  8.18693385e-02 -4.61349919e-01 -1.58526197e-01
 -5.59145743e-01  2.04426566e-03 -5.31778446e-01  1.19366839e-01
 -9.18010765e-03  2.98071436e-01 -9.60919056e-02  2.85978241e-01
 -2.49969067e-01 -4.42621469e-01 -6.26119584e-02  9.15395269e-02
  1.53727063e-01 -3.28774052e-01 -2.49099128e-01  3.06345381e-01
  9.92051730e-02 -1.23962236e-01 -1.70057964e-01 -1.29463706e-03
 -3.99802198e-01  9.57965135e-02 -6.98450868e-01  4.05692939e-01
 -2.49570505e-01 -3.42965051e+00  7.00611079e-01  4.58907620e+00
 -2.59536095e+00 -2.80197766e+00  3.62204689e+00  7.14007211e-01
 -2.44985866e+00  7.71489202e-01  1.22995538e-01 -1.01615424e+00
  1.24165313e+00  8.11571198e-01 -1.26282203e+00 -8.21735613e-01
  3.36417448e-01  6.94726872e-01 -1.19570859e-01  1.52629345e+00
  7.52007788e-01  0.00000000e+00]",0.13505205716180127,"[ 2.87065644e-04 -5.54598491e-06  4.60831489e-05 -1.41139825e-04
  8.74921835e-06 -1.93185831e-04]",-5.661296389608396,0.003478005124633832,0.8175356809731412,-0.036389538100644575,"[-0.11105842 -0.08808665 -0.07512799 -0.02327041  0.00142683  0.0508436
  0.08009824  0.13508762  0.14503111  0.18044544  0.15383864  0.09527289
 -0.06937638 -0.20633185 -0.34137314 -0.3084241  -0.20927104 -0.15828323
 -0.05852428  0.24076255  0.80590882  1.34808562  1.18617275 -0.1172054
 -0.01377481]",[ 0.0009113  -0.0010938  -0.00017784 -0.00046067  0.00087431 -0.00061332],"[-0.00280861 -0.00296452  0.00808916 -0.00395072 -0.01206894  0.01363064
  0.00166757 -0.0086852   0.00261039  0.0009937  -0.00068947  0.0058464
  0.00056048 -0.00179051 -0.0029223   0.00023858  0.00289982  0.00134205
  0.00608468  0.00224139]",0.08630604124477681,0.8175356809731412,"[-0.00280861 -0.00296452  0.00808916 -0.00395072 -0.01206894  0.01363064
  0.00166757 -0.0086852   0.00261039  0.0009937  -0.00068947  0.0058464
  0.00056048 -0.00179051 -0.0029223   0.00023858  0.00289982  0.00134205
  0.00608468  0.00224139]"
