,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.45204311  0.04737995 -0.16410389  0.16442089  0.16632911  0.10577834
 -0.16125819 -0.32740399 -0.12468788  0.46090071  0.02186683  0.31376947
  0.25352596 -0.15749471  0.1601898  -0.46670189  0.08548186 -0.38200528
  0.15520347  0.32703348  0.18913868 -0.12790552  0.04313921  0.08016359
 -0.24440358  0.72560241  0.32941827  0.04955371 -0.08701188  0.08367142
 -0.24660698 -0.40224524 -0.24667022 -0.51630486 -2.30814241  3.03627047
 -1.69257386  2.64898444  3.0222601  -2.55623642  2.54257109 -2.3356827
 -1.53804389  0.96332937 -1.27366125  0.579791    1.32570561 -1.41025052
  0.1760284  -0.14832984 -1.15198824  0.70565933 -0.31377992  0.        ]",0.16527457707591087,"[-1.65885403e-05 -1.28925758e-04 -7.70340147e-04  1.64820023e-03
 -8.77182458e-04 -5.48205923e-04]",-4.563130351350994,0.010429360229012979,0.7919171182160504,-0.03790450580472403,"[-0.13406713 -0.10199856 -0.06957585 -0.03096263  0.00370748  0.04344623
  0.09013828  0.15467796  0.17067069  0.20476045  0.19862418  0.12920612
  0.02721313 -0.18924973 -0.31515605 -0.3643068  -0.22303441 -0.16743559
 -0.15475452  0.01464502  0.69769034  1.29831939  1.68618956  0.78080764
  0.01978818]",[ 0.00104236  0.00046485 -0.00149339 -0.00073748 -0.00110976  0.00029658],"[ 1.17166474e-02 -1.03234702e-02  7.43934861e-03  1.79487344e-03
  4.98890808e-03  1.15890329e-02 -6.97511150e-03  6.41431508e-03
 -6.28096708e-03 -4.84499318e-03  2.34110100e-03 -3.22715868e-03
  8.07716549e-04  4.66803126e-03 -5.22241097e-03  5.48019958e-05
  9.03103543e-04 -1.86564095e-03  4.46157110e-03 -1.59891211e-03]",0.08584719400460006,0.7919171182160504,"[ 1.17166474e-02 -1.03234702e-02  7.43934861e-03  1.79487344e-03
  4.98890808e-03  1.15890329e-02 -6.97511150e-03  6.41431508e-03
 -6.28096708e-03 -4.84499318e-03  2.34110100e-03 -3.22715868e-03
  8.07716549e-04  4.66803126e-03 -5.22241097e-03  5.48019958e-05
  9.03103543e-04 -1.86564095e-03  4.46157110e-03 -1.59891211e-03]"
TSN,"[ 5.74452188e-01  6.27210853e-03 -1.96827561e-01 -2.14766399e-01
  5.42680017e-02 -1.25335281e-01 -1.81385667e-01 -2.17762923e-01
  3.40841955e-01 -1.44032031e-01 -3.58218267e-01 -2.22410903e-02
  7.16521692e-02  2.16551116e-01  2.63157094e-01 -3.51473831e-02
  2.02271407e-01  1.46583475e-01  3.01216787e-03  4.58255168e-02
 -6.80507356e-02 -2.87219682e-02  2.94939562e-01 -3.22271190e-02
  3.18085516e-01 -4.24115885e-01 -2.88955970e-01 -1.57258207e-01
  2.30124389e-01 -1.40198106e-01  1.09155448e-01 -7.73055886e-02
  4.83789652e-02  6.97219486e-01  1.46283337e+00 -1.35951787e+00
  1.77188188e+00 -1.70076091e+00 -5.02790275e-01  1.85519841e-02
 -8.44298941e-02 -1.30067544e+00  2.10921056e-01 -1.79853347e+00
 -2.20886019e+00  4.06118658e-01 -3.04747054e+00  2.05733255e+00
 -1.04726965e+00  1.49760983e+00 -7.82427626e-02  1.36223118e+00
 -2.41126214e-01  0.00000000e+00]",0.1383651107188209,[ 0.00090911  0.00057827  0.00011235 -0.00044264 -0.00034802 -0.00029432],-4.6837310719637,0.009244457724352591,0.8130893326448361,-0.0384593466674455,"[-0.1332938  -0.11180689 -0.07190039 -0.03723379  0.00307891  0.04525225
  0.10754623  0.13126897  0.1597579   0.1898873   0.1921623   0.14996675
  0.03320818 -0.16465138 -0.31050858 -0.31293041 -0.24041742 -0.21226861
 -0.18055553  0.0275517   0.73913527  1.27286195  1.8335216   0.60133198
 -0.01214647]","[ 3.15287048e-04  1.37286979e-03 -1.92156165e-03  3.69301571e-05
 -1.71424502e-04  1.25884182e-03]","[ 0.01507173  0.00112654 -0.00547729  0.01264184 -0.00688753  0.00209755
  0.0006037  -0.00084328 -0.00286461  0.00155735 -0.00414505 -0.00570648
 -0.00101399 -0.00644207  0.00450117 -0.00217047  0.00502046  0.00211699
  0.00664682 -0.00245761]",0.08617243059927464,0.8130893326448361,"[ 0.01507173  0.00112654 -0.00547729  0.01264184 -0.00688753  0.00209755
  0.0006037  -0.00084328 -0.00286461  0.00155735 -0.00414505 -0.00570648
 -0.00101399 -0.00644207  0.00450117 -0.00217047  0.00502046  0.00211699
  0.00664682 -0.00245761]"
TT,"[ 0.29495526 -0.18902399  0.22868256 -0.04502168  0.10619226 -0.15176319
  0.12622792  0.12965767  0.03653603 -0.3842291  -0.07267278 -0.21926703
 -0.07583836  0.20364453 -0.04364601  0.26230736 -0.12819508  0.28063761
 -0.24570113 -0.14336914 -0.20042064  0.07779884 -0.11171992 -0.01692282
  0.16607359 -0.28447849 -0.21536253  0.04734309  0.16867904  0.09084995
  0.19808155  0.31968272 -0.01506441  0.59281792  1.56289142 -1.87891159
  1.12806246 -1.89832912 -1.72530781  0.86501258 -2.13163843  1.50433634
 -0.02707896  0.38614759  0.82232267 -0.45898631  0.40991511 -0.41890671
 -0.49638335  0.66314692 -0.532515    0.45399288  0.53441752  0.        ]",0.16568956689496048,[-0.00011913  0.00128395 -0.00093747 -0.00054919 -0.00076752 -0.00110009],-4.408647032852926,0.012171635017030289,0.8073245046006893,-0.04017076860019874,"[-0.12408886 -0.10773615 -0.07066805 -0.03775886  0.01196958  0.05720462
  0.09803484  0.12271759  0.17175675  0.18100338  0.18432772  0.14868824
  0.01548095 -0.14855876 -0.33372815 -0.30443004 -0.26457048 -0.23216622
 -0.19461407  0.02949454  0.66594766  1.2747674   1.77799621  0.62038126
 -0.0039769 ]",[ 0.00087567  0.0013316  -0.00130274  0.0004064   0.00108596  0.00090951],"[ 1.48219884e-02  1.26515518e-03 -7.03188376e-03  1.07101527e-02
 -7.61948497e-03 -1.45041539e-03  3.04970428e-03 -6.62510636e-03
  4.72740406e-03  6.36725919e-04  2.16073651e-03  3.82678668e-03
 -3.56771259e-03  2.91532322e-03 -2.13795992e-03 -2.48907963e-05
  3.76761696e-03  8.31004702e-04  4.11600322e-03 -7.19075121e-04]",0.08573451827388531,0.8073245046006893,"[ 1.48219884e-02  1.26515518e-03 -7.03188376e-03  1.07101527e-02
 -7.61948497e-03 -1.45041539e-03  3.04970428e-03 -6.62510636e-03
  4.72740406e-03  6.36725919e-04  2.16073651e-03  3.82678668e-03
 -3.56771259e-03  2.91532322e-03 -2.13795992e-03 -2.48907963e-05
  3.76761696e-03  8.31004702e-04  4.11600322e-03 -7.19075121e-04]"
TTWO,"[ 0.61811313 -0.24859259  0.06424714 -0.06369469  0.06303428 -0.27956034
  0.12492521  0.07844082  0.23641853 -0.58899813 -0.21380002 -0.18694915
 -0.00348456  0.4279674   0.08908109  0.25478207  0.03783975  0.29089314
 -0.14254855 -0.13911173 -0.33148563  0.04729468  0.16069667  0.04190023
  0.30254657 -0.60470775 -0.45678314 -0.19638823  0.26861824  0.00834234
  0.10339773  0.35061601 -0.06277434  1.00341551  2.51330916 -3.05592717
  2.14978149 -2.90431097 -2.47817761  1.25738794 -2.12969737  0.48910452
  0.38343349 -0.63093306 -1.02826064  0.88020817 -1.12521391  0.84092372
  0.16706227  0.97338051 -0.47399639  2.19882769  1.15003751  0.        ]",0.14866590940094307,[ 0.00194333  0.00053621  0.00021767 -0.00033221 -0.00034746 -0.00070679],-5.20522139677384,0.00548783531738543,0.8139898713778614,-0.040766010701880184,"[-0.12720672 -0.10847339 -0.07174276 -0.04120818  0.01208104  0.05512777
  0.10517855  0.1146618   0.16720685  0.18189491  0.18869857  0.16082294
  0.0244937  -0.14979341 -0.32258287 -0.30133413 -0.25520348 -0.23407494
 -0.21183623  0.02825511  0.71837298  1.28542161  1.81846797  0.57284669
 -0.01812222]","[ 2.21066163e-04  1.57170505e-03 -1.49895644e-03  6.25543035e-05
  1.10585230e-03  9.04024069e-04]","[ 0.01596715  0.00418573 -0.0104447   0.01396623 -0.01033317 -0.00337905
  0.00426833 -0.00658686  0.00212798  0.00224639 -0.00041257 -0.00160248
 -0.00011096 -0.00099503  0.00117625  0.00200073  0.00427586  0.00120413
  0.00913097  0.0010531 ]",0.08547242098034841,0.8139898713778614,"[ 0.01596715  0.00418573 -0.0104447   0.01396623 -0.01033317 -0.00337905
  0.00426833 -0.00658686  0.00212798  0.00224639 -0.00041257 -0.00160248
 -0.00011096 -0.00099503  0.00117625  0.00200073  0.00427586  0.00120413
  0.00913097  0.0010531 ]"
TXN,"[ 0.61128674 -0.18641187  0.16809786 -0.13009516 -0.07727785 -0.22675056
  0.19018072  0.20976792  0.1925504  -0.6773373  -0.11700815 -0.24423717
 -0.14058065  0.3678048  -0.04895826  0.36940834 -0.06229842  0.39667148
 -0.15606718 -0.23516278 -0.34746833  0.15017157  0.08511933 -0.00911128
  0.35958947 -0.75482231 -0.47148244 -0.19301016  0.16909906  0.0306245
  0.12629363  0.46528416  0.05221295  0.88962677  2.87314931 -3.69110592
  2.1532938  -3.06201763 -3.48793895  2.57266766 -2.53797308  1.47753284
  1.48503506 -1.0807211   0.01715188  0.32027785 -1.25056201  0.9465356
  0.16925261  0.5027246  -0.05134407  1.44683835  0.64668911  0.        ]",0.15873580786845187,"[ 9.13041083e-04  1.47119411e-03 -2.04102406e-04  2.33827324e-04
 -5.41565673e-04 -9.79213668e-06]",-4.879890544424431,0.0075978456086303195,0.8138490721642371,-0.04020392739134489,"[-0.12498221 -0.10999256 -0.07524308 -0.0396003   0.01378918  0.05933377
  0.10392544  0.11159903  0.17170295  0.17983808  0.1817919   0.15748468
  0.01468981 -0.14358177 -0.32995717 -0.29243343 -0.25674796 -0.24519105
 -0.21131547  0.03894069  0.70511749  1.27548464  1.82807016  0.54890404
 -0.01708489]",[ 0.00014776  0.00134002 -0.00142261  0.00011221  0.00143081  0.00117175],"[ 0.01560522  0.00520051 -0.01228895  0.01401506 -0.01076283 -0.00619254
  0.0079271  -0.00790169  0.00489559  0.00517223 -0.00128138  0.00158829
 -0.00198929 -0.00122997  0.00137951  0.00225575  0.00315183  0.00253647
  0.00706693 -0.00076136]",0.08552506812036091,0.8138490721642371,"[ 0.01560522  0.00520051 -0.01228895  0.01401506 -0.01076283 -0.00619254
  0.0079271  -0.00790169  0.00489559  0.00517223 -0.00128138  0.00158829
 -0.00198929 -0.00122997  0.00137951  0.00225575  0.00315183  0.00253647
  0.00706693 -0.00076136]"
TXT,"[ 0.34649023 -0.09032049  0.02758478  0.0094755   0.00835234 -0.1562603
  0.05628256  0.15903889  0.03011271 -0.13625793 -0.0527768  -0.21357385
 -0.0874796   0.15134309 -0.05100695  0.28333914 -0.00623848  0.13092679
 -0.11820397 -0.17951741 -0.09745923 -0.07803054  0.01322806 -0.05066464
 -0.02442262 -0.3380111  -0.21001494  0.02964026  0.19599741 -0.09657947
  0.24040032  0.21119076  0.05024527  0.39193881  1.05876779 -1.29038781
  0.99148019 -1.66532873 -0.96897535  0.06208027 -1.6623874   0.99297851
 -0.73715439  0.63239859  0.10156313  0.38981838 -0.10720268  0.79094082
  0.14045428  0.32136741  0.88883746 -0.79023277  0.67261789  0.        ]",0.1578771234637612,[ 0.00078525  0.00111403 -0.00021273 -0.00040881 -0.00054979 -0.0004952 ],-4.0997231767416356,0.016577263738815684,0.8083874510190805,-0.03928972061184809,"[-0.12855978 -0.10640107 -0.07322192 -0.0378502   0.01004976  0.05817623
  0.09784413  0.13212387  0.17230948  0.18140897  0.18372273  0.14642808
  0.01390335 -0.14590585 -0.32405343 -0.3187728  -0.25306881 -0.23524023
 -0.18307753  0.00844749  0.68981237  1.2704632   1.73858755  0.61244172
 -0.00437514]",[ 0.00081131  0.00131469 -0.00183727  0.00050165  0.0008051   0.00111361],"[ 1.41874261e-02 -1.79826236e-04 -5.27949393e-03  1.02520485e-02
 -6.94588393e-03  6.61203833e-04  8.79151281e-04 -5.26577249e-03
  3.18363445e-03 -1.35165513e-03  2.57605896e-03  1.66674078e-03
 -9.09534157e-04  1.39021238e-03  1.38586116e-03  1.37811100e-03
  2.78113467e-03  4.51845319e-03  2.66016942e-04  5.93566347e-05]",0.08584269700561722,0.8083874510190805,"[ 1.41874261e-02 -1.79826236e-04 -5.27949393e-03  1.02520485e-02
 -6.94588393e-03  6.61203833e-04  8.79151281e-04 -5.26577249e-03
  3.18363445e-03 -1.35165513e-03  2.57605896e-03  1.66674078e-03
 -9.09534157e-04  1.39021238e-03  1.38586116e-03  1.37811100e-03
  2.78113467e-03  4.51845319e-03  2.66016942e-04  5.93566347e-05]"
TYL,"[ 4.67545271e-01 -1.54810184e-01  1.09756404e-02 -1.84676956e-01
 -2.63819586e-01 -1.22765740e-01  1.49026287e-01  6.31155158e-02
  2.01999920e-01 -3.73224417e-01 -1.34506456e-01 -2.02402966e-02
 -1.61465156e-01  2.34358007e-01  2.06574536e-02  8.65298926e-03
 -1.53710377e-01  2.01711952e-01  1.47379356e-01 -6.80135915e-02
 -2.31739564e-01  6.80399782e-02  2.10622472e-01 -8.60772579e-02
  3.28794534e-01 -7.02387251e-01 -4.90102654e-01 -2.36349254e-01
 -9.44452537e-02  2.50136157e-03 -3.68288604e-03  2.56438756e-01
  7.00856680e-02  3.48382977e-01  2.39598616e+00 -3.41873610e+00
  1.28614636e+00 -1.45756667e+00 -3.42799615e+00  2.84973648e+00
 -2.85509547e-01 -6.67518591e-01  2.28201108e+00 -2.01208405e+00
 -1.49311237e+00  1.25290641e+00 -1.68176788e+00  9.18438866e-01
  6.14690326e-01  1.24050455e-01 -1.15426292e-01  5.89181302e-01
  6.31586274e-01  0.00000000e+00]",0.16847892100825915,"[ 2.22096391e-03  1.45271972e-03  3.88240339e-04  7.90858623e-05
 -3.73959483e-04  2.80254066e-05]",-4.871386005637926,0.0076627373272526575,0.8108842995063584,-0.039893112166179294,"[-0.1286912  -0.11114612 -0.08013606 -0.03654145  0.01234986  0.05482132
  0.1036758   0.1231801   0.17030768  0.1892409   0.18037412  0.15018197
  0.0174118  -0.16486196 -0.33551611 -0.30981453 -0.22713879 -0.2207364
 -0.19615346  0.03070199  0.7290102   1.26119751  1.82558503  0.56060958
 -0.02131669]","[-8.81569194e-06  5.72972818e-04 -1.54243024e-03 -2.68453558e-04
  7.47367316e-04  1.23152078e-03]","[ 0.01393852  0.00380861 -0.01134123  0.01149123 -0.00616741 -0.0059769
  0.00850461 -0.00187692 -0.00103722  0.0068508  -0.00391678 -0.00316193
  0.00067023 -0.00232456  0.00072841  0.00312125  0.00167511  0.00239828
  0.00454495 -0.00062029]",0.0857729018371611,0.8108842995063584,"[ 0.01393852  0.00380861 -0.01134123  0.01149123 -0.00616741 -0.0059769
  0.00850461 -0.00187692 -0.00103722  0.0068508  -0.00391678 -0.00316193
  0.00067023 -0.00232456  0.00072841  0.00312125  0.00167511  0.00239828
  0.00454495 -0.00062029]"
UAA,"[-0.77951056  0.01006195 -0.06982392  0.03612843 -0.35392316  0.39759195
  0.14272508 -0.02213334 -0.07454672  0.43339959  0.24403144  0.31447883
 -0.06941236 -0.41791087  0.00640079 -0.4834992  -0.15906281 -0.34467919
  0.46732934  0.22872781  0.28892182  0.00864458 -0.0548583   0.03101764
 -0.11851985  0.4700418   0.24545861  0.06268268 -0.65809665  0.00993383
 -0.44438996 -0.388542    0.08654527 -1.48761254 -2.06446917  1.93105776
 -2.87114269  4.0125664   0.36024371  1.22460153  3.50876298 -1.67470023
  2.0586199  -0.89120481  0.05381713  0.1312521   0.7013944  -0.95162308
  0.69111809 -0.84171933 -0.14835691 -0.7520687   0.40351152  0.        ]",0.18141472964521796,"[ 2.32352278e-04 -1.32664311e-03  6.59460176e-05  7.71825356e-04
 -1.05048355e-04 -4.76929540e-04]",-4.244524036170268,0.014342558593792817,0.785162863178875,-0.03818239125932956,"[-0.13241014 -0.10481705 -0.08302338 -0.0221792   0.01161972  0.05418287
  0.09216328  0.15448078  0.18106299  0.20464322  0.18179312  0.11441588
  0.01332916 -0.19163035 -0.33217328 -0.3630688  -0.19371604 -0.17331869
 -0.13763546  0.02635122  0.68615509  1.2914934   1.70905029  0.74254618
  0.01645873]",[ 0.00091418 -0.00099557 -0.00170516 -0.00133849 -0.00112177  0.00108455],"[ 0.00870546 -0.00967482  0.00439394 -0.00166755  0.00895666  0.00423418
  0.00335246  0.00837948 -0.00440056  0.00412326 -0.00182536  0.000756
 -0.00116546  0.00326308 -0.00471351  0.00169406 -0.00089363  0.0014115
  0.00049729 -0.00049143]",0.08588360987779844,0.785162863178875,"[ 0.00870546 -0.00967482  0.00439394 -0.00166755  0.00895666  0.00423418
  0.00335246  0.00837948 -0.00440056  0.00412326 -0.00182536  0.000756
 -0.00116546  0.00326308 -0.00471351  0.00169406 -0.00089363  0.0014115
  0.00049729 -0.00049143]"
UAL,"[-0.18495905 -0.25974913  0.27675342  0.00392855  0.11713039  0.05511058
  0.21702087  0.12798856  0.00732062 -0.21752515  0.02366172 -0.11061804
 -0.04231194 -0.01967285  0.00607997  0.05586682 -0.2007541   0.14615384
 -0.14742644 -0.0369816  -0.04803905  0.09881556 -0.29708202  0.06266738
  0.11940236  0.11262251  0.01411599  0.18251719 -0.10748885  0.12683568
  0.01885313  0.12609256  0.01994367  0.00410976  0.38452556 -0.51874528
 -0.26626588 -0.09328701 -1.01594988  0.89885944 -0.91727474  1.21291435
  0.51763183  0.3899349   1.68081787 -1.26043303  1.38979138 -1.64692553
 -0.76217914  0.65000003 -1.19484647  0.46602208  1.4132089   0.        ]",0.18179912246624494,[ 0.00237261 -0.00222564  0.00116069 -0.0004049  -0.00027278 -0.00034607],-4.270846692973017,0.013969949886071168,0.7974259219465438,-0.04072264631292224,"[-0.12363652 -0.1062643  -0.07063158 -0.03200202  0.0142543   0.05808218
  0.09643527  0.12928674  0.17454883  0.18560941  0.18500179  0.13602401
  0.01789889 -0.16067155 -0.3381359  -0.31795909 -0.25420962 -0.21521614
 -0.17735384  0.03287664  0.63340115  1.29207793  1.76095137  0.68204177
  0.00772239]","[ 1.29598832e-03  6.14969830e-04 -1.25838668e-03 -3.26612529e-05
  5.12792222e-04  9.15047911e-04]","[ 0.01313098 -0.00231911 -0.00299742  0.00630962 -0.00259845  0.00044034
  0.0028986  -0.00342114  0.00379644  0.00140546  0.00202622  0.0061267
 -0.00557777  0.00539715 -0.00581052 -0.0011192   0.00373985 -0.00110393
  0.00427439  0.00172842]",0.08571456373321033,0.7974259219465438,"[ 0.01313098 -0.00231911 -0.00299742  0.00630962 -0.00259845  0.00044034
  0.0028986  -0.00342114  0.00379644  0.00140546  0.00202622  0.0061267
 -0.00557777  0.00539715 -0.00581052 -0.0011192   0.00373985 -0.00110393
  0.00427439  0.00172842]"
UDR,"[ 2.16467111e-01 -4.61932456e-01 -1.58290436e-01  3.39554049e-03
 -3.50901598e-01 -6.22612938e-02  3.77635734e-01  1.71618252e-01
  3.86256663e-01 -3.60381053e-01 -1.28553003e-01 -1.11751447e-02
 -8.63198515e-02  2.87967274e-01  2.17746539e-01 -6.07653045e-02
  1.93810483e-02 -1.75609449e-02  4.03690607e-01 -2.24630222e-02
 -1.78698091e-01 -1.00353557e-01  3.53347607e-01  1.10790039e-01
  2.18995282e-01 -6.01893031e-01 -5.87018391e-01 -2.69185506e-01
 -2.24958853e-01 -1.82864596e-01 -2.82849517e-01  8.01110756e-02
  2.37375036e-02 -6.47972005e-02  1.76309775e+00 -2.87800558e+00
  4.50473652e-01 -4.96806478e-01 -3.41870211e+00  2.75193340e+00
  4.72514757e-01 -1.59794523e+00  2.04629119e+00 -1.64541687e+00
 -2.65793895e+00  2.70766525e+00 -1.55674590e+00  1.59194940e+00
  1.68168066e+00  9.13678304e-01  3.15324218e-01  2.33367406e+00
  3.41773737e+00  0.00000000e+00]",0.1619354764428739,"[ 7.21335728e-05  3.74763764e-04 -1.62266998e-04 -4.36292815e-04
  3.61355796e-05 -2.81221897e-04]",-5.3814093750453145,0.004601332354948136,0.8057056292979272,-0.04261828245050084,"[-0.13248437 -0.10674314 -0.08281736 -0.03450617  0.01875781  0.0594865
  0.11021924  0.12376413  0.17106806  0.18800656  0.1837305   0.15266733
  0.02980208 -0.16888535 -0.32207273 -0.33044437 -0.20316713 -0.2120968
 -0.1936656   0.00694208  0.76369936  1.30331904  1.80115328  0.57790753
 -0.02867047]","[ 1.99255129e-05  2.20805158e-04 -2.09124233e-03 -1.05567578e-03
  2.69547514e-04  1.12637139e-03]","[ 0.01266898  0.00201381 -0.00968441  0.00892303 -0.00343196 -0.00590056
  0.00821362  0.00014061 -0.00369942  0.00579794 -0.00295815 -0.00650976
  0.00493973 -0.0020592   0.00246199  0.00575114  0.00384855  0.00352299
  0.00939416  0.00749105]",0.0852238247137395,0.8057056292979272,"[ 0.01266898  0.00201381 -0.00968441  0.00892303 -0.00343196 -0.00590056
  0.00821362  0.00014061 -0.00369942  0.00579794 -0.00295815 -0.00650976
  0.00493973 -0.0020592   0.00246199  0.00575114  0.00384855  0.00352299
  0.00939416  0.00749105]"
UHS,"[-5.29663407e-01  3.25667241e-02 -1.15675096e-01  9.43948295e-02
 -1.73147082e-02  2.36941028e-01 -3.66321263e-02 -7.01470583e-02
 -8.76620918e-02  5.36193043e-01  9.90549281e-02  1.46346992e-01
  4.16960431e-02 -3.34395689e-01  6.94222336e-02 -2.85183026e-01
 -2.61457305e-03 -3.07821375e-01  1.93574792e-01  1.58531757e-01
  3.14143656e-01 -1.42929147e-01 -1.10069504e-01  1.95077499e-02
 -2.59914663e-01  5.41177238e-01  3.13870087e-01  2.15487495e-01
 -2.50865839e-01 -8.81327957e-02 -1.12320119e-01 -3.83417638e-01
  4.89831909e-02 -8.60374528e-01 -2.14768471e+00  2.62331196e+00
 -1.93656962e+00  2.62457593e+00  2.07888799e+00 -1.34339713e+00
  2.07617396e+00 -1.06394377e+00 -6.61933432e-01  6.58739274e-01
  2.02892848e-01 -3.11556445e-01  9.56213928e-01 -6.12094871e-01
 -1.92701282e-01 -5.04068081e-02  2.83114089e-01 -1.44785646e+00
  5.09260315e-01  0.00000000e+00]",0.17412948944153014,"[-3.41249872e-03 -2.48350377e-03 -9.95817449e-04 -7.77698096e-04
 -1.94983078e-05 -1.49369172e-03]",-4.304170612077952,0.013512087658015383,0.7903161430532292,-0.03802420083180101,"[-0.13309182 -0.10361048 -0.07429009 -0.02708999  0.00692048  0.052148
  0.09189811  0.1579199   0.17480012  0.19753696  0.18800172  0.11973088
  0.01915414 -0.17775141 -0.32134159 -0.35998587 -0.22071998 -0.18628953
 -0.13664228  0.00670278  0.66934783  1.28878847  1.67998776  0.75032713
  0.0204686 ]","[ 1.40639530e-03  5.00142266e-05 -1.94755757e-03 -3.85078838e-04
 -9.72501912e-04  1.01057093e-03]","[ 0.0106046  -0.00983716  0.00627066  0.00100295  0.00498393  0.00895189
 -0.00357778  0.00492091 -0.00283848 -0.00264931  0.00183182  0.00123449
 -0.00193606  0.00371395 -0.00293454 -0.00086185  0.00141305  0.00227865
 -0.00167901  0.00022655]",0.08612549671893172,0.7903161430532292,"[ 0.0106046  -0.00983716  0.00627066  0.00100295  0.00498393  0.00895189
 -0.00357778  0.00492091 -0.00283848 -0.00264931  0.00183182  0.00123449
 -0.00193606  0.00371395 -0.00293454 -0.00086185  0.00141305  0.00227865
 -0.00167901  0.00022655]"
ULTA,"[ 0.03262795 -0.04086666  0.05968206 -0.07143379  0.02339495  0.00323839
  0.00828093 -0.12284556  0.07531284 -0.21447297 -0.06149595  0.08612658
  0.0607851   0.09256019  0.0690548  -0.11616309 -0.0120179   0.07757447
 -0.00676977  0.09427632 -0.10366536  0.13318553  0.05581687  0.04158496
  0.21205124 -0.00686441 -0.05594265 -0.11765326 -0.03097883  0.13839598
 -0.1474472   0.01409745 -0.09482031  0.10389481  0.46766771 -0.50976233
  0.20169419 -0.03846954 -0.57314795  0.74778874  0.27083229 -0.4499048
  0.93704841 -0.88406795 -0.44890431 -0.1066725  -0.4207177  -0.43912913
 -0.2615296   0.25950607 -1.25676543  1.92597707 -0.49575145  0.        ]",0.15555276171924165,[ 0.00246467 -0.00035753  0.00067733 -0.00164421 -0.00072731 -0.00092147],-4.324030039508412,0.013246392344527753,0.8019138124673184,-0.03878737864256066,"[-0.12834447 -0.10803594 -0.07289344 -0.03352784  0.00840194  0.04923295
  0.09815036  0.12913637  0.17060183  0.19477423  0.1902917   0.14237778
  0.02149747 -0.17111258 -0.32479313 -0.32089168 -0.23976159 -0.20119279
 -0.18540776  0.04558827  0.70027597  1.28719917  1.79259837  0.66622512
  0.00224894]","[ 4.54968901e-04  7.47607579e-04 -1.22446161e-03 -5.70502355e-04
  5.22511847e-05  7.44888485e-04]","[ 1.34435466e-02 -2.04349913e-03 -2.96125180e-03  7.82686023e-03
 -2.37681249e-03  1.76759841e-03  2.43568426e-03 -1.14722138e-04
 -6.45960593e-04  2.73408670e-03 -1.55796436e-03 -3.98042197e-04
 -2.32984835e-03  5.41871418e-04 -2.72177724e-03  2.35268413e-05
  2.10383838e-03 -1.31027762e-03  8.35926506e-03 -3.25851658e-03]",0.08569358706775976,0.8019138124673184,"[ 1.34435466e-02 -2.04349913e-03 -2.96125180e-03  7.82686023e-03
 -2.37681249e-03  1.76759841e-03  2.43568426e-03 -1.14722138e-04
 -6.45960593e-04  2.73408670e-03 -1.55796436e-03 -3.98042197e-04
 -2.32984835e-03  5.41871418e-04 -2.72177724e-03  2.35268413e-05
  2.10383838e-03 -1.31027762e-03  8.35926506e-03 -3.25851658e-03]"
UNH,"[-0.48002467 -0.13217345 -0.0510639  -0.06513546 -0.10074376  0.28996361
  0.08173479 -0.13461416  0.13379963  0.22907555 -0.02289431  0.21478374
  0.02917719 -0.24307667  0.20927671 -0.43940506 -0.0752831  -0.17024843
  0.28724707  0.23890848  0.20429745  0.00817941 -0.0467923   0.06321452
  0.10495139  0.3383005   0.11808601  0.08864165 -0.42501964 -0.00564029
 -0.29359582 -0.36610739  0.0672133  -0.80363689 -1.00608066  1.10067531
 -1.5925308   2.47902613  0.24848533  0.70773415  2.55216004 -1.76909364
  1.51124936 -1.26304867 -0.44319035 -0.44880678 -0.21414224 -0.71255062
 -0.62047491  0.66161327 -1.00260693  0.62265567  1.03637422  0.        ]",0.16886022429478048,[-0.00272531  0.00155678 -0.00185714 -0.0019589  -0.00068669 -0.00171214],-4.01766450510772,0.017994942998110178,0.7913399782715226,-0.039519029184140436,"[-0.13142929 -0.10756308 -0.07641421 -0.02540827  0.00995282  0.05002623
  0.09947895  0.14622155  0.17113212  0.19978435  0.18770493  0.12391244
  0.02783592 -0.18896514 -0.32785708 -0.34532164 -0.21130354 -0.17765312
 -0.14829115  0.02956433  0.68266125  1.29537647  1.76722903  0.72090649
  0.00878065]",[ 0.00104181 -0.00033258 -0.00168498 -0.00095052 -0.00103077  0.00109735],"[ 0.0107133  -0.00641493  0.00188108  0.00222135  0.00472603  0.00399689
  0.00202195  0.0059742  -0.00447839  0.00334678 -0.00283677 -0.00075918
 -0.00297561  0.00092065 -0.0038475  -0.0016464   0.00298368 -0.00068869
  0.00462725  0.00112002]",0.08600995652730206,0.7913399782715226,"[ 0.0107133  -0.00641493  0.00188108  0.00222135  0.00472603  0.00399689
  0.00202195  0.0059742  -0.00447839  0.00334678 -0.00283677 -0.00075918
 -0.00297561  0.00092065 -0.0038475  -0.0016464   0.00298368 -0.00068869
  0.00462725  0.00112002]"
