,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3105161  -0.16077116 -0.20243437 -0.28880435 -0.16719026  0.05961177
 -0.16427067 -0.18911078 -0.1841996   0.15569412 -0.21688756 -0.06535578
  0.06965735 -0.10234712  0.10938359 -0.01301547  0.01755217 -0.05428549
  0.15196682  0.14747723  0.06979275  0.0576994   0.09575183  0.39314848
 -0.03770607 -0.02056923 -0.05811022 -0.35140727 -0.12195785 -0.03339547
 -0.14501795  0.12959206  0.04158594 -1.34794212 -0.39607571  2.11127296
  1.38730218 -1.44326086 -2.17952838  1.02287657  2.38055718 -1.00555066
 -1.57447741  0.81673156  0.55014452 -1.5197686   0.26662971  1.42162119
 -0.50814663 -0.66960864  0.57550634 -0.6587551  -0.85093615  0.        ]",0.13465181649859093,"[-1.11005729e-03  7.58136093e-04 -5.62744029e-04 -1.48368306e-04
  1.71362217e-06 -4.27183607e-07]",-5.035043323367814,0.006505916252464957,0.8179799952108149,-0.04062631955002739,"[-1.25908971e-01 -1.03894980e-01 -6.90487579e-02 -2.46763938e-02
  9.94947799e-03  5.04677695e-02  9.07919997e-02  1.46213526e-01
  1.63520937e-01  1.75261796e-01  1.65765693e-01  8.14542058e-02
 -4.63432022e-02 -2.23628282e-01 -3.24167188e-01 -2.77413914e-01
 -1.85978768e-01 -1.46634810e-01 -8.92291852e-02  2.86966733e-01
  8.59393028e-01  1.37017480e+00  1.20927172e+00 -1.03055695e-01
 -5.80471441e-04]","[-5.45927066e-04 -1.94159781e-03  4.04754779e-05  4.09571333e-04
 -2.99454297e-04  8.51009544e-05]","[ 0.00224823 -0.00592962  0.00217675  0.00838471 -0.00941609 -0.00218052
  0.00399756  0.00650488 -0.00350741 -0.00456123  0.00313534  0.00216075
 -0.00489842  0.00374639  0.00430009 -0.00102513 -0.00169929  0.00169307
  0.00209829 -0.00335366]",0.08507738196358273,0.8179799952108149,"[ 0.00224823 -0.00592962  0.00217675  0.00838471 -0.00941609 -0.00218052
  0.00399756  0.00650488 -0.00350741 -0.00456123  0.00313534  0.00216075
 -0.00489842  0.00374639  0.00430009 -0.00102513 -0.00169929  0.00169307
  0.00209829 -0.00335366]"
ADSK,"[ 0.20038723 -0.03140242  0.16986021  0.09727766  0.02443799 -0.14128585
  0.15796315  0.03428673 -0.14763859  0.00551386  0.09604237 -0.14938801
  0.22231367  0.024243   -0.30018893 -0.09567107  0.01623901 -0.12606977
 -0.21296674 -0.01931045  0.04153775 -0.14138559  0.08851211 -0.01863055
  0.05119791 -0.1094331   0.0313965   0.13690802  0.07167268  0.06905468
  0.09141377 -0.02718428 -0.01824231  0.44777478  0.18502374 -0.41507393
 -0.76991382  0.01178229  1.29837168  0.16136971 -1.50528306 -0.45832216
  1.24584846  0.26389127 -1.100862    0.02652586  0.92207841 -0.29718775
 -0.99321052  0.57529789  1.0018988  -0.42543627 -0.98949724  0.        ]",0.14676709395137819,"[-1.45727131e-04  1.33355223e-03 -3.40086502e-04  5.65568619e-04
 -5.80708971e-05  4.31287884e-04]",-4.779267914911822,0.008402147803596922,0.8281665782936608,-0.03956052261882132,"[-0.11829729 -0.09467977 -0.06528652 -0.03056444  0.01895461  0.05715768
  0.0924841   0.14056352  0.17661566  0.17085142  0.16984075  0.08801299
 -0.07060261 -0.22833694 -0.32465826 -0.28262031 -0.22358496 -0.16317068
 -0.08292134  0.24767582  0.86706249  1.29055353  1.24516993 -0.1178578
  0.00440809]","[ 7.68506900e-04 -1.75120021e-03 -1.13245994e-05  8.25044400e-04
 -6.28835530e-04 -1.33975226e-04]","[ 0.00796416 -0.00426076 -0.00510807  0.00229074 -0.00544477  0.00660259
  0.00161023 -0.00392727 -0.00188857  0.00370322  0.00131577 -0.00220694
 -0.00072253  0.00626277 -0.00039284 -0.00209746  0.00133784  0.00236526
  0.00068586 -0.00357426]",0.08572303643715949,0.8281665782936608,"[ 0.00796416 -0.00426076 -0.00510807  0.00229074 -0.00544477  0.00660259
  0.00161023 -0.00392727 -0.00188857  0.00370322  0.00131577 -0.00220694
 -0.00072253  0.00626277 -0.00039284 -0.00209746  0.00133784  0.00236526
  0.00068586 -0.00357426]"
AEE,"[-0.33386449 -0.13903533 -0.09175229 -0.24641035 -0.1610558   0.22060555
 -0.12896435 -0.18029027  0.2172757   0.02758792 -0.25415137  0.03477418
  0.10405828 -0.02969874  0.3266502   0.28638223  0.06230848 -0.03088063
  0.26127601  0.14443134 -0.12326863  0.07217439  0.12393389  0.05512138
 -0.02865263 -0.19997677 -0.0563704  -0.3260055   0.16520255  0.01371437
 -0.3599633   0.178615    0.29157789 -2.31744773 -0.72932647  2.78264889
  1.91689621 -1.76865674 -2.55846085  0.60985904  2.58149958  0.70779701
 -1.33504374 -0.8423964   0.16503029  1.17277208  0.13391085 -1.10548786
 -0.05464232  0.90849846 -0.27027279  0.47465523  0.80070205  0.        ]",0.14500838658618614,"[ 5.78502523e-04 -1.03452569e-03  4.15348696e-04 -3.72620804e-04
  5.89559053e-05 -3.28443072e-04]",-5.6155711889382305,0.003640729559661235,0.8175144663942221,-0.040399563238897124,"[-1.23530965e-01 -1.02921986e-01 -6.89539583e-02 -2.02523727e-02
  1.08725431e-02  5.05070748e-02  1.03855936e-01  1.41343125e-01
  1.61003613e-01  1.80852673e-01  1.65470848e-01  8.67069564e-02
 -3.29560449e-02 -2.03353752e-01 -3.18959348e-01 -2.74235262e-01
 -1.74854858e-01 -1.50032650e-01 -1.18144207e-01  2.89588858e-01
  8.70949807e-01  1.29413957e+00  1.19606683e+00 -1.19038503e-01
  8.53800396e-04]",[-0.00032662 -0.00110692  0.00012794 -0.0001909  -0.00023928  0.00070536],"[-0.00075145 -0.0067965   0.00419797  0.00999973 -0.01027629 -0.00307036
  0.00273021  0.00684768  0.00113427 -0.0039904  -0.00139118  0.00112434
  0.00232661  0.00340526 -0.00241624  0.00059401  0.00185174 -0.00056047
  0.00559338  0.00134528]",0.08473205576747515,0.8175144663942221,"[-0.00075145 -0.0067965   0.00419797  0.00999973 -0.01027629 -0.00307036
  0.00273021  0.00684768  0.00113427 -0.0039904  -0.00139118  0.00112434
  0.00232661  0.00340526 -0.00241624  0.00059401  0.00185174 -0.00056047
  0.00559338  0.00134528]"
AEP,"[-0.32554975 -0.18621418 -0.0490099  -0.27740924 -0.22131827  0.13409108
 -0.27025646 -0.23015169  0.1205256   0.01981838 -0.25517127  0.01433989
  0.06001534 -0.07532911  0.18909925  0.34601583  0.08734183 -0.02691707
  0.18050005  0.20900068 -0.06330916  0.08576042  0.14526196  0.08137759
 -0.03747263 -0.23501628 -0.11040456 -0.34484429 -0.01964139 -0.00909747
 -0.34609852  0.11591419  0.25100331 -2.36358321 -0.60919716  3.0204878
  1.72369673 -2.00736188 -2.32203241  1.05389867  2.1004554   0.02732931
 -0.88851735 -0.1518226   0.06355055  0.41269977 -0.21561719 -0.68953369
  0.59976279  0.73032341 -0.48867017  0.77381966 -0.06809261  0.        ]",0.1412654839818849,[ 0.00035462 -0.0014245   0.00051911 -0.00055258  0.00013326 -0.00032082],-5.212847646756734,0.005446142893880119,0.8176802487460685,-0.040873248430755196,"[-0.12261073 -0.10368771 -0.0705528  -0.02258444  0.00668335  0.04893299
  0.10065671  0.14102712  0.16115863  0.17995767  0.16381577  0.08420085
 -0.04170583 -0.20011155 -0.31715211 -0.27363745 -0.18184274 -0.14341144
 -0.10988359  0.29443613  0.87259086  1.29855773  1.199405   -0.12172918
 -0.00291498]",[-0.00039496 -0.00155284  0.00010578 -0.00014306 -0.00037419  0.00060216],"[-0.00091696 -0.00646604  0.00489129  0.00949406 -0.01089784 -0.00238996
  0.00402123  0.00555402 -0.00076353 -0.0027774   0.00041918  0.00102042
  0.00013068  0.00242543 -0.00142946  0.00229772  0.00158633 -0.00124622
  0.00618308 -0.00102411]",0.08468733277881953,0.8176802487460685,"[-0.00091696 -0.00646604  0.00489129  0.00949406 -0.01089784 -0.00238996
  0.00402123  0.00555402 -0.00076353 -0.0027774   0.00041918  0.00102042
  0.00013068  0.00242543 -0.00142946  0.00229772  0.00158633 -0.00124622
  0.00618308 -0.00102411]"
AES,"[-3.20186931e-01 -2.36726888e-01 -1.08218691e-01 -2.83575487e-01
 -2.22137130e-01  1.35118620e-01 -1.66381532e-01 -1.75582778e-01
 -1.54549733e-02  2.01027022e-01 -2.14011590e-01  8.17865079e-03
  1.37420920e-01 -1.66164898e-01  1.46102478e-01  2.11427323e-01
  8.05646212e-02 -1.43253578e-01  1.59935779e-01  2.62369469e-01
 -5.54617486e-02 -2.24286640e-02  1.28255716e-01  2.63885381e-01
 -1.10815036e-02 -1.04285008e-01  2.70556842e-04 -2.93997495e-01
 -1.62212238e-02  2.18920172e-03 -2.89029402e-01  1.69655945e-01
  2.39159776e-01 -2.10363682e+00 -5.03358010e-01  2.94668280e+00
  1.46139409e+00 -2.36578084e+00 -1.96217900e+00  1.45542558e+00
  2.09773337e+00 -5.63106184e-01 -1.12994185e+00  4.73197888e-02
  1.34155541e-01  1.33408731e-02  3.00804403e-01 -1.56446786e-01
 -3.17902204e-01  5.74110128e-01 -1.33066394e-01 -1.06534832e+00
  3.61939219e-01  0.00000000e+00]",0.14242502958557848,"[-3.48504182e-04 -2.11061484e-05 -2.30514909e-04 -5.12121278e-04
  1.23336304e-05 -4.59227681e-04]",-5.151499105993598,0.005790717317757294,0.8177871746115947,-0.04137886037510409,"[-0.12386928 -0.10379395 -0.07057215 -0.02254189  0.00983146  0.05060169
  0.09625228  0.14786606  0.16328064  0.17946652  0.16880955  0.07804039
 -0.04450802 -0.20954645 -0.31933311 -0.2839685  -0.18352429 -0.13647508
 -0.10656142  0.27469167  0.86616459  1.33990232  1.21389642 -0.11019063
  0.00398517]","[-3.03068813e-04 -1.58838168e-03  1.53453181e-04  2.23291845e-05
 -2.70795517e-04  5.89532958e-04]","[-1.38990199e-04 -6.20682988e-03  4.59688159e-03  8.72123536e-03
 -1.18551837e-02 -1.44025999e-03  5.22054310e-03  5.57532399e-03
 -2.42338256e-03 -3.45282200e-03  9.80258194e-04  1.16893263e-03
 -9.53924248e-04  3.93869483e-03  2.48015502e-06 -2.81950249e-04
  1.25918179e-03 -1.43744904e-04  9.75768290e-04 -1.48756320e-04]",0.0848908277742564,0.8177871746115947,"[-1.38990199e-04 -6.20682988e-03  4.59688159e-03  8.72123536e-03
 -1.18551837e-02 -1.44025999e-03  5.22054310e-03  5.57532399e-03
 -2.42338256e-03 -3.45282200e-03  9.80258194e-04  1.16893263e-03
 -9.53924248e-04  3.93869483e-03  2.48015502e-06 -2.81950249e-04
  1.25918179e-03 -1.43744904e-04  9.75768290e-04 -1.48756320e-04]"
AFL,"[-0.34919854 -0.25035975 -0.11146502 -0.28669341 -0.1820631   0.08286669
 -0.12028551 -0.21660145 -0.23735255  0.15297875 -0.2135715  -0.09263233
  0.16625945 -0.25241697  0.00765948  0.06848961  0.11053712 -0.16764554
  0.08146969  0.30737237  0.03357074 -0.02903266  0.07657852  0.35979624
  0.02869151 -0.0088758  -0.05297643 -0.20449561 -0.19485432 -0.09786071
 -0.21025186  0.15167156  0.13049497 -1.84884202 -0.4513624   2.78096946
  1.36216655 -2.10457208 -1.84935966  1.27663986  1.68676263 -0.95899528
 -0.57337915  0.63882522 -0.42895536 -1.19182313  0.77074188  1.03817081
 -0.39572498 -0.22085853 -0.23770902 -1.11732681  0.29537476  0.        ]",0.13511586376676502,"[-1.38023884e-04  2.18995182e-03 -6.59422423e-04  3.75246878e-04
 -4.03010349e-05  1.95289493e-04]",-4.950842659465172,0.007077442541641831,0.8172087301398794,-0.041502017139751046,"[-1.23917165e-01 -1.03865102e-01 -6.95459552e-02 -2.39690316e-02
  1.11893331e-02  4.93299196e-02  8.89243589e-02  1.46153415e-01
  1.63788574e-01  1.74231061e-01  1.70545865e-01  7.25424311e-02
 -5.25488531e-02 -2.19093000e-01 -3.17940663e-01 -2.86692160e-01
 -1.92227263e-01 -1.29294467e-01 -9.31032525e-02  2.74002095e-01
  8.56512131e-01  1.36264048e+00  1.23251209e+00 -1.02338600e-01
 -4.71295629e-04]",[-0.00012823 -0.00208903 -0.00010151  0.0002164  -0.00027239  0.00029992],"[ 0.00063298 -0.00607531  0.00406451  0.00838024 -0.01116981 -0.00118751
  0.00477705  0.00452568 -0.00352563 -0.00183496  0.00255364 -0.00031615
 -0.00434358  0.00509869  0.00328846 -0.00083706 -0.00076058 -0.00054137
  0.00068086 -0.00036851]",0.08513661688458529,0.8172087301398794,"[ 0.00063298 -0.00607531  0.00406451  0.00838024 -0.01116981 -0.00118751
  0.00477705  0.00452568 -0.00352563 -0.00183496  0.00255364 -0.00031615
 -0.00434358  0.00509869  0.00328846 -0.00083706 -0.00076058 -0.00054137
  0.00068086 -0.00036851]"
AIG,"[ 0.13861863  0.03671557  0.1627518   0.12752333  0.10498154 -0.10191417
  0.16538379  0.04541981 -0.21316044 -0.18411671  0.08080398 -0.17395011
  0.08471534 -0.00930669 -0.28317358 -0.13525072  0.04032414 -0.02402175
 -0.17207305 -0.02752279  0.08735632 -0.0760467  -0.01527701 -0.10764248
  0.08851775  0.03110376 -0.0528844   0.22263923 -0.07963564 -0.04176062
  0.13805917 -0.0909621  -0.12836388  0.5343065   0.20037465 -0.77254354
 -0.69077265  0.83161806  1.10040987 -0.84007636 -1.75934968  0.29918841
  1.7750005   0.01906791 -1.45570365 -0.43380472  0.78838282  0.47200879
 -0.10977876 -0.30533319 -0.05575381  0.14722559 -0.36584057  0.        ]",0.14159945033713348,[-0.00021506  0.0016538  -0.00073073  0.00016749 -0.00017152 -0.00020399],-5.101451982765564,0.006087900618212136,0.8269350126344316,-0.03885487037015928,"[-0.11842602 -0.09395731 -0.0631217  -0.02952956  0.01909472  0.05759107
  0.09037426  0.1334565   0.17592515  0.1692481   0.16192063  0.08651234
 -0.06874884 -0.22973587 -0.32231495 -0.27393721 -0.22139344 -0.16328288
 -0.07967568  0.25903713  0.85175812  1.27251175  1.24897677 -0.10447803
 -0.00151687]",[ 0.00100328 -0.00211739 -0.00033045  0.00096155 -0.00069851 -0.00040922],"[ 8.26269910e-03 -4.22852950e-03 -6.14065271e-03  2.43036729e-03
 -3.27186743e-03  5.97428855e-03 -1.20933990e-03 -4.53932863e-03
  2.35356944e-04  5.30782363e-03  6.27607456e-04 -3.21420334e-03
 -2.02052025e-03  5.68743143e-03  1.91704957e-03  5.55068235e-05
 -1.15228227e-03 -7.51377241e-04  2.16900012e-03 -1.46182709e-03]",0.08602847357530828,0.8269350126344316,"[ 8.26269910e-03 -4.22852950e-03 -6.14065271e-03  2.43036729e-03
 -3.27186743e-03  5.97428855e-03 -1.20933990e-03 -4.53932863e-03
  2.35356944e-04  5.30782363e-03  6.27607456e-04 -3.21420334e-03
 -2.02052025e-03  5.68743143e-03  1.91704957e-03  5.55068235e-05
 -1.15228227e-03 -7.51377241e-04  2.16900012e-03 -1.46182709e-03]"
AIZ,"[-7.55335027e-03 -3.53233354e-03 -9.11026122e-02 -5.38978644e-02
 -5.93868082e-02 -1.10195876e-01 -8.79380097e-02  4.70439995e-02
 -2.44191809e-01  3.25719040e-02  1.89016955e-02  1.83862089e-02
 -1.51398849e-01  7.22406578e-03 -1.36746544e-01 -1.08935254e-01
 -5.81482369e-02  1.05606450e-01 -3.56968776e-02 -4.60221268e-02
  1.46819290e-01 -1.21037628e-02 -5.79087454e-04  2.05817456e-01
  6.86446291e-03  1.29401787e-01 -4.58349517e-02 -1.44949726e-01
 -2.69012472e-01 -3.09369686e-02  1.15339365e-01 -9.81912864e-02
 -1.83711371e-01  5.70399877e-01  1.56882806e-01 -6.23397667e-01
  4.94115273e-02  7.54430149e-01 -3.51250820e-01 -3.47757731e-01
  2.36239506e-01 -7.75387661e-01 -2.16828843e-01  1.18753863e+00
  4.37356414e-01 -2.14085597e+00 -5.21855822e-01  1.70742645e+00
  5.61471666e-01 -7.74983949e-01  6.78574340e-02 -7.34561433e-01
 -1.37395800e+00  0.00000000e+00]",0.14044286610880446,"[-2.03704381e-04  6.17776162e-05 -3.69545926e-05 -1.00451718e-04
  4.11614127e-05 -5.99392836e-06]",-4.518299868247006,0.010907552189452843,0.8240205806725295,-0.039192029819142535,"[-1.23755589e-01 -9.82517128e-02 -6.67691931e-02 -2.96445303e-02
  1.19220279e-02  5.79890574e-02  8.93825806e-02  1.41501965e-01
  1.73391673e-01  1.78355730e-01  1.52553827e-01  8.79311945e-02
 -6.08785571e-02 -2.28169299e-01 -3.29713826e-01 -2.63316508e-01
 -2.06103901e-01 -1.67097165e-01 -7.59798015e-02  2.72205207e-01
  8.46423046e-01  1.33668357e+00  1.22224932e+00 -9.11915679e-02
 -5.23265454e-04]","[-2.42681326e-05 -2.47302806e-03 -1.74662336e-04  1.05668868e-03
 -7.24146759e-04 -4.68800631e-04]","[ 0.00835971 -0.00443751 -0.00561643  0.00442217 -0.00349553  0.00220087
  0.00013959  0.00096777 -0.00266806 -0.00036463  0.00401414  0.00180866
 -0.00635436  0.00187347  0.00505065  0.00194702 -0.00160954 -0.00011214
  0.00034331 -0.0040552 ]",0.08586554743223664,0.8240205806725295,"[ 0.00835971 -0.00443751 -0.00561643  0.00442217 -0.00349553  0.00220087
  0.00013959  0.00096777 -0.00266806 -0.00036463  0.00401414  0.00180866
 -0.00635436  0.00187347  0.00505065  0.00194702 -0.00160954 -0.00011214
  0.00034331 -0.0040552 ]"
AJG,"[-0.12662792 -0.121485    0.09218064 -0.09187028 -0.02572047  0.00372451
 -0.01749335 -0.19893608 -0.17880365 -0.0954223  -0.11467864 -0.21366172
  0.20910009 -0.15837139 -0.13767507  0.0243081   0.14085175 -0.14298232
 -0.07061605  0.19885735  0.03846166  0.00775995  0.04298052  0.04040628
  0.04700281 -0.10781615 -0.10410506  0.06218359 -0.11016152 -0.09779105
 -0.09181442  0.06423429  0.05773564 -1.05665436 -0.25377515  1.64020512
  0.40638385 -1.21074896 -0.301675    0.62106101 -0.26091734 -0.29101668
  0.95821393  0.15927201 -1.3839475  -0.30917786  1.08141979  0.34796621
 -0.25772415 -0.23886604 -0.18487346  0.66382252 -0.01250412  0.        ]",0.14814591055849372,"[ 1.05374192e-04  7.69833551e-04 -8.18769558e-05  3.47701797e-04
  2.59944442e-05  3.43667094e-04]",-5.014898701138632,0.006638304455836314,0.8216464270911025,-0.04031521446735553,"[-0.11973096 -0.09924143 -0.06606703 -0.02634237  0.01391081  0.04985021
  0.09100445  0.13683658  0.16773009  0.16821795  0.17021534  0.07821242
 -0.06054306 -0.22106772 -0.31472113 -0.28405533 -0.20915196 -0.13995506
 -0.0895369   0.27729224  0.85807873  1.29726017  1.23840511 -0.11449378
 -0.00417979]","[ 6.06635571e-04 -2.00426645e-03 -2.62443907e-04  4.13356457e-04
 -4.19329433e-04  4.89058676e-05]","[ 0.00319214 -0.00547057  0.00077723  0.00570183 -0.00876527  0.00268728
  0.00293837 -0.00070874 -0.0016016   0.0026712   0.00104807 -0.00285211
 -0.0019685   0.00624543  0.00148922 -0.0004069  -0.001145   -0.00080827
  0.00472609 -0.00096132]",0.08533702627567474,0.8216464270911025,"[ 0.00319214 -0.00547057  0.00077723  0.00570183 -0.00876527  0.00268728
  0.00293837 -0.00070874 -0.0016016   0.0026712   0.00104807 -0.00285211
 -0.0019685   0.00624543  0.00148922 -0.0004069  -0.001145   -0.00080827
  0.00472609 -0.00096132]"
AKAM,"[-2.76687951e-01 -2.75300658e-04 -2.24906837e-01 -2.03018307e-01
 -6.08495334e-02  7.41512164e-02  1.52910804e-03 -2.39691824e-02
 -2.63976951e-01 -4.88821521e-02 -1.76556392e-01 -1.04067662e-01
 -5.79490541e-02  5.91526505e-02  1.18245466e-01 -1.82688126e-01
 -4.28325149e-02  1.25942584e-01  2.12201286e-01 -7.76371508e-02
  1.46311870e-01  5.25302901e-02  7.16278705e-02  3.14627286e-01
  2.60450072e-02  1.10433414e-01 -9.28005314e-02 -3.86512570e-01
 -7.83657561e-02 -1.99203077e-02  6.65354269e-04  4.47587175e-02
 -1.45164809e-01 -5.80127584e-01 -4.22888718e-01  6.96354044e-01
  1.47363735e+00  3.71338506e-01 -2.42821319e+00 -9.43730423e-01
  2.38712577e+00  3.17915937e-01 -1.41000541e+00  2.20171271e-01
  3.38461347e-01 -1.90204192e+00  3.87404738e-01  2.15758146e+00
 -3.53925165e-01 -1.22502084e+00  4.99095522e-01 -8.61263230e-01
 -1.31458769e+00  0.00000000e+00]",0.13483652564796664,[ 0.00018513  0.00032574  0.00065623 -0.00012336  0.00064093  0.00093821],-4.582624722190089,0.010228015335497363,0.8186544736686414,-0.039042036424296774,"[-0.12644855 -0.10183218 -0.06627325 -0.02443202  0.01478737  0.05573369
  0.08838998  0.13852628  0.16528867  0.17252394  0.15749842  0.09040325
 -0.04457502 -0.23266642 -0.32815754 -0.26289631 -0.18345194 -0.16872305
 -0.07907135  0.28518807  0.85859875  1.35836354  1.21857554 -0.09312034
 -0.00380649]","[-6.84418055e-04 -1.96644778e-03 -5.33470611e-05  7.54317149e-04
 -3.95223837e-04 -3.62186754e-04]","[ 0.00472047 -0.00600004 -0.00185766  0.00843741 -0.00455335 -0.00312694
 -0.00161179  0.00668578  0.000302   -0.00384749  0.00159398  0.00130016
 -0.00573466  0.00390942  0.00664374 -0.00083031 -0.00319601  0.00128242
  0.00144911 -0.00431519]",0.08555108915992508,0.8186544736686414,"[ 0.00472047 -0.00600004 -0.00185766  0.00843741 -0.00455335 -0.00312694
 -0.00161179  0.00668578  0.000302   -0.00384749  0.00159398  0.00130016
 -0.00573466  0.00390942  0.00664374 -0.00083031 -0.00319601  0.00128242
  0.00144911 -0.00431519]"
ALB,"[-3.80721517e-01 -1.91089752e-01  7.06785833e-04 -2.61652209e-01
 -2.39008321e-01  8.42322449e-02  1.86223088e-02  3.32970211e-02
 -4.01580712e-01 -1.13564911e-01 -2.02357332e-01 -1.54393356e-01
  6.78462297e-02 -5.62025427e-02 -1.52882913e-01  1.24962755e-01
  1.08140481e-01  2.30777510e-02  1.16842038e-01  1.26304779e-01
  1.27876278e-01 -1.99231151e-01  2.43183710e-01  2.38040622e-01
  1.95377582e-01 -1.00630425e-02 -1.17580050e-01 -4.33068611e-01
 -1.71379472e-01  1.49918491e-02 -1.63982760e-01  1.47356678e-02
  2.21143341e-02 -2.02073323e+00 -6.83712427e-01  2.32976822e+00
  1.97880917e+00 -7.25521836e-01 -2.58385887e+00 -1.08142205e+00
  1.57511107e+00  9.74263619e-01  4.98020752e-01 -4.02901871e-01
 -1.69298802e+00 -1.29373178e+00  1.06321933e+00  1.05517388e+00
  3.71998621e-01  5.84407683e-01 -9.03560770e-01 -2.50574572e+00
 -1.18972594e+00  0.00000000e+00]",0.1507422680907751,"[ 6.02313918e-04  1.02720345e-03 -2.87800685e-04  4.78414967e-05
 -1.28417217e-04 -3.74107037e-04]",-5.148674699786113,0.005807095774514879,0.816580213259854,-0.04089772894138543,"[-0.12151082 -0.10332753 -0.07096794 -0.02396351  0.01523944  0.05677232
  0.08362634  0.13607503  0.16460858  0.17077778  0.16330081  0.08274391
 -0.06128645 -0.21409422 -0.31764047 -0.27118061 -0.19113521 -0.1471067
 -0.07920875  0.25214302  0.8870818   1.34052564  1.27259534 -0.10606989
 -0.00635361]","[-7.79668453e-04 -2.17274712e-03  9.30644051e-05  2.48170549e-04
 -5.04010047e-04  9.68830752e-05]","[ 0.00010554 -0.00666251  0.00286574  0.01000735 -0.00738438 -0.0032409
 -0.00196544  0.00425559  0.00184486  0.00126055 -0.00017851 -0.00388954
 -0.00478955  0.0054814   0.00378568  0.00089325  0.00127929 -0.00252325
 -0.00303974 -0.00450695]",0.08549861670815906,0.816580213259854,"[ 0.00010554 -0.00666251  0.00286574  0.01000735 -0.00738438 -0.0032409
 -0.00196544  0.00425559  0.00184486  0.00126055 -0.00017851 -0.00388954
 -0.00478955  0.0054814   0.00378568  0.00089325  0.00127929 -0.00252325
 -0.00303974 -0.00450695]"
ALGN,"[-0.2813852  -0.2173538   0.22120407 -0.17427394 -0.16701182  0.12419657
 -0.20028193 -0.21738211 -0.03101805 -0.21643934 -0.21870531 -0.17273419
  0.14480409 -0.20900465 -0.07822763  0.44123926  0.25938211 -0.13212694
  0.0313872   0.36185937 -0.04872467 -0.01498255  0.14893588 -0.17742591
  0.09159637 -0.25303389 -0.15645045 -0.05304503 -0.12033795 -0.0557451
 -0.31936469  0.04761085  0.24723801 -2.7764474  -0.49681593  3.53505023
  1.04038532 -2.42746702 -0.94772732  0.73065821 -0.18289096  0.82601436
  1.66240537 -1.03820787 -2.08229525  1.20758417  0.68065938 -1.1372155
  1.22222679  0.88453625 -1.88685918  0.71749194  0.39588837  0.        ]",0.13216004605687875,"[-2.31859886e-04  3.30584527e-04 -2.58080664e-04 -1.73422989e-04
 -1.67757192e-05 -1.89717703e-04]",-5.726326394080692,0.0032590276528822993,0.8185608181725158,-0.04120278825838932,"[-0.11684981 -0.10129589 -0.06957747 -0.02286652  0.008463    0.04888051
  0.09563566  0.13216484  0.16292768  0.17111797  0.16632105  0.07605061
 -0.05718546 -0.19423067 -0.30454001 -0.28169155 -0.19726886 -0.12570289
 -0.1059879   0.28069473  0.87706922  1.24440045  1.24096349 -0.12602042
 -0.00690664]","[ 4.22684869e-04 -1.85589401e-03 -6.33296620e-05 -1.73680223e-04
 -4.86032649e-04  5.60720251e-04]","[-2.22755285e-03 -6.08672485e-03  6.28076873e-03  7.69129340e-03
 -1.19694241e-02  1.29719453e-03  3.22211053e-03 -7.34612441e-04
  1.29329808e-03  4.39497270e-03 -2.25699064e-03 -4.52608192e-03
  1.70354451e-03  4.93039533e-03 -2.39706036e-03  3.69179200e-03
  1.31803529e-03 -5.46452928e-03  5.27540740e-03  7.00536356e-05]",0.08495010082654121,0.8185608181725158,"[-2.22755285e-03 -6.08672485e-03  6.28076873e-03  7.69129340e-03
 -1.19694241e-02  1.29719453e-03  3.22211053e-03 -7.34612441e-04
  1.29329808e-03  4.39497270e-03 -2.25699064e-03 -4.52608192e-03
  1.70354451e-03  4.93039533e-03 -2.39706036e-03  3.69179200e-03
  1.31803529e-03 -5.46452928e-03  5.27540740e-03  7.00536356e-05]"
