,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.22660032  0.01876911 -0.08804356  0.31308685  0.24749886  0.22233296
  0.09913041 -0.0034592   0.58217929 -0.11104569  0.17087554 -0.2243658
  0.05666232 -0.12815222 -0.13127136  0.06219813 -0.08782445  0.32673036
 -0.07063787  0.31112312  0.41025527 -0.1423491  -0.13412203 -0.0451981
  0.15367092  0.07428389  0.11395275  0.05605763 -0.16639227  0.05599528
 -0.05386753  0.01024238  0.26743155  1.27683833  0.78975707 -0.52466034
  2.21993799 -2.98770687  0.59822798 -2.31507887 -1.62937664  0.32888516
 -2.66364528  1.66162773 -0.45726503  0.47148707  1.69413283 -1.68765744
  0.9258144  -1.30783062 -1.14928979  1.13864345 -0.65949632  0.        ]",0.17505339268644313,[0.00130199 0.00088277 0.00036725 0.00013492 0.00047282 0.00053929],-5.159395655325865,0.0057451707000185925,0.8017549452503616,-0.037653418326027206,"[-1.45531842e-01 -1.11139397e-01 -7.87968936e-02 -3.69494759e-02
  1.79335814e-03  4.42020129e-02  1.09468234e-01  1.26646185e-01
  1.76670099e-01  1.91700462e-01  2.13840491e-01  1.80907665e-01
  9.81899935e-02 -5.53615295e-02 -2.62085200e-01 -3.46907744e-01
 -3.19883330e-01 -1.99848956e-01 -1.62989450e-01 -2.20882951e-01
  2.42731853e-01  1.05708455e+00  1.80058135e+00  1.73685787e+00
  9.02113547e-03]",[ 0.00093072  0.00014056  0.00107438 -0.00027311  0.00093875  0.00030244],"[ 0.01251668 -0.00055134 -0.00421532  0.01080212 -0.01047083  0.00643379
 -0.00872288 -0.0030581   0.0025096  -0.00808378  0.00767579  0.00175564
 -0.00091171  0.00620955 -0.0033781   0.00340037 -0.00335756 -0.00232348
  0.00506984 -0.00188545]",0.08369194085633513,0.8017549452503616,"[ 0.01251668 -0.00055134 -0.00421532  0.01080212 -0.01047083  0.00643379
 -0.00872288 -0.0030581   0.0025096  -0.00808378  0.00767579  0.00175564
 -0.00091171  0.00620955 -0.0033781   0.00340037 -0.00335756 -0.00232348
  0.00506984 -0.00188545]"
ADSK,"[ 3.32670011e-01  1.05943029e-01 -6.60246381e-02  3.06545998e-01
  4.05157028e-01  1.61523620e-01  1.05541580e-01  4.20359068e-02
  3.50535198e-01  2.26514595e-02  7.58842508e-02 -3.06094320e-01
  5.12537372e-02 -1.07556023e-01 -1.22928149e-01 -1.39279981e-03
  1.93613793e-03  2.07049959e-01 -2.50316393e-02  2.51506448e-01
  3.99411265e-01 -2.21059680e-01 -2.90062323e-02 -7.62489070e-02
  5.54405188e-02  8.38154768e-02 -2.77841001e-02  7.18301159e-02
 -2.23772766e-01 -5.58553492e-02 -7.85177023e-02  3.72678754e-01
  3.08946212e-02  5.51611321e-01  5.84915812e-01 -1.28087938e+00
  1.22122007e+00 -3.21707615e+00 -1.00577277e-01 -2.49055839e+00
 -2.09677240e+00 -2.52301654e-01 -2.77136477e+00  8.71251010e-01
 -5.15873256e-01 -3.02770814e-01  1.65324039e+00 -2.17312306e+00
  1.00743432e+00 -1.02437449e+00 -1.97284932e-01  2.06972569e+00
  1.82446035e+00  0.00000000e+00]",0.16418645515380778,"[ 2.60165455e-03 -9.54214969e-04  1.51587403e-03 -1.96253970e-04
  1.60436743e-05 -3.74785060e-04]",-4.953285303489354,0.007060175965545558,0.8038527465504043,-0.036872863829869734,"[-1.44982136e-01 -1.11250321e-01 -7.50751121e-02 -3.85329914e-02
  1.80706335e-03  4.56961363e-02  1.00799824e-01  1.31541407e-01
  1.72677694e-01  1.88416472e-01  2.13445642e-01  1.82544839e-01
  9.89014415e-02 -6.09389235e-02 -2.54314073e-01 -3.58412331e-01
 -3.17416193e-01 -2.07277062e-01 -1.66605168e-01 -2.34641248e-01
  2.61142528e-01  1.04956294e+00  1.77647607e+00  1.73682824e+00
 -9.55205202e-04]","[ 9.57235204e-04  2.25343064e-05  6.98224261e-04 -2.98403676e-04
  1.88369656e-03 -3.52089531e-04]","[ 0.0103347  -0.00114525 -0.00649624  0.00797228 -0.01082063  0.00433729
 -0.0089608  -0.00458902  0.00081879 -0.00834457  0.00545845  0.00177366
 -0.00287561  0.00606434 -0.00492464  0.00384197 -0.00240268  0.00066448
  0.00763438  0.00526904]",0.0837193856133258,0.8038527465504043,"[ 0.0103347  -0.00114525 -0.00649624  0.00797228 -0.01082063  0.00433729
 -0.0089608  -0.00458902  0.00081879 -0.00834457  0.00545845  0.00177366
 -0.00287561  0.00606434 -0.00492464  0.00384197 -0.00240268  0.00066448
  0.00763438  0.00526904]"
AEE,"[ 0.20026345  0.07310037 -0.03560148  0.03331541  0.19686748  0.12820544
  0.06426426  0.05653421  0.32704661 -0.08308343  0.15135813 -0.08124133
  0.13957121 -0.08912753 -0.09009289 -0.05429862 -0.16523969  0.26009992
 -0.0950412   0.10274229  0.31682122 -0.06483212 -0.08302988  0.17642212
 -0.16271401  0.04067459 -0.2078567  -0.06617273 -0.07173787  0.03728933
 -0.00980067  0.27455026  0.05465787  1.01464921  0.50514396  0.51922357
  1.72533443 -0.88718214  1.56509248 -1.2435046   0.67869746 -0.38238588
  0.37432852 -0.03549914  1.0341647  -0.75106358  2.10554199 -1.80941286
  1.51109194 -1.0116195   0.56001551  1.36296497  1.4461742   0.        ]",0.14202131290227132,"[ 5.21259765e-05  3.54158303e-04  8.23764744e-05 -1.85452366e-05
  3.17809837e-04  4.04488709e-04]",-5.087954607300212,0.006170628346320653,0.801234065706162,-0.037143926062825745,"[-1.44368478e-01 -1.17592153e-01 -8.01668319e-02 -3.98231954e-02
  4.59269647e-04  4.60682193e-02  1.00156093e-01  1.27890449e-01
  1.75925605e-01  1.98321321e-01  2.17767613e-01  1.83377542e-01
  1.00560434e-01 -6.25827875e-02 -2.68731419e-01 -3.53598216e-01
 -3.21245704e-01 -2.24024773e-01 -1.79008417e-01 -2.08044649e-01
  2.51400665e-01  1.10130780e+00  1.71950136e+00  1.73499428e+00
 -1.37243987e-02]","[ 5.29823288e-04  3.70868420e-04  9.58691403e-04 -9.45556073e-06
  1.68008649e-03 -4.16260253e-04]","[ 0.01178279 -0.00145401 -0.00121355  0.00959302 -0.00470206  0.00923974
 -0.00549218  0.00305429 -0.0001533   0.00073893  0.00263902  0.00521651
 -0.00466148  0.00660239 -0.00439283  0.00488823 -0.00263021  0.00330361
  0.00614116  0.00335687]",0.0842634593233299,0.801234065706162,"[ 0.01178279 -0.00145401 -0.00121355  0.00959302 -0.00470206  0.00923974
 -0.00549218  0.00305429 -0.0001533   0.00073893  0.00263902  0.00521651
 -0.00466148  0.00660239 -0.00439283  0.00488823 -0.00263021  0.00330361
  0.00614116  0.00335687]"
AEP,"[-0.00461908  0.04052546 -0.01297403 -0.06658644  0.11873822  0.06670685
  0.09499068  0.05091279  0.29999284 -0.16874664  0.21655015 -0.11046888
  0.22757784 -0.11907357 -0.15659041  0.06071823 -0.12314726  0.32589743
 -0.05189556  0.22535607  0.24202309 -0.06254131 -0.04859683  0.21052434
 -0.13315461 -0.08030253 -0.09207624 -0.03806236 -0.04725945  0.05839412
 -0.01794162 -0.00789344  0.14069293  1.34091461  0.57429957  0.8105101
  2.03844778 -0.51662353  1.58984748 -0.68213585  0.68681925  0.44691974
  0.50350522  0.64430581  1.2389842  -0.33428302  1.8926725  -1.27604061
  0.84828931 -0.35936874 -0.54400967  1.709766    0.16530845  0.        ]",0.15565933957196965,"[ 5.45336358e-04 -1.20807117e-04  1.07446370e-04 -2.10891969e-04
  3.00079273e-04  3.34203694e-05]",-5.049263787232437,0.00641405381675639,0.7971819858914044,-0.03739446952250017,"[-1.43967906e-01 -1.19941656e-01 -8.20316205e-02 -4.17829158e-02
  1.36182445e-03  4.56693597e-02  9.89642403e-02  1.25290269e-01
  1.78883303e-01  1.97112891e-01  2.22169523e-01  1.81364540e-01
  9.71480378e-02 -5.47338414e-02 -2.65741746e-01 -3.46616113e-01
 -3.16157417e-01 -2.10154449e-01 -1.88266260e-01 -2.05898589e-01
  2.57013869e-01  1.10875932e+00  1.72738944e+00  1.71831368e+00
 -5.57406403e-03]","[ 6.04283052e-04  4.08039192e-04  9.90365562e-04 -5.05618186e-05
  8.55049321e-04 -1.99536982e-04]","[ 1.27437560e-02 -1.21202509e-03 -2.84771821e-04  1.04648350e-02
 -3.81452768e-03  9.29574779e-03 -3.91291665e-03  3.14741311e-03
  2.33163886e-03  1.15186376e-03  4.56102524e-03  5.87263813e-03
 -3.60746740e-03  5.94666887e-03 -2.76389963e-03  2.92932466e-03
 -8.25579367e-04 -1.79265419e-05  7.29176616e-03 -2.59635198e-04]",0.08423112096163951,0.7971819858914044,"[ 1.27437560e-02 -1.21202509e-03 -2.84771821e-04  1.04648350e-02
 -3.81452768e-03  9.29574779e-03 -3.91291665e-03  3.14741311e-03
  2.33163886e-03  1.15186376e-03  4.56102524e-03  5.87263813e-03
 -3.60746740e-03  5.94666887e-03 -2.76389963e-03  2.92932466e-03
 -8.25579367e-04 -1.79265419e-05  7.29176616e-03 -2.59635198e-04]"
AES,"[ 1.81642792e-01  1.35550217e-01  2.51890048e-02  1.10529111e-01
  2.39042989e-01 -7.62128391e-02 -4.35934620e-02  5.00458210e-02
 -1.96718260e-01  1.23976145e-01 -1.14320949e-01 -1.69847691e-01
 -1.60697904e-02 -1.14607094e-03  5.13325198e-03 -2.82686789e-02
  5.40230482e-02 -6.89652812e-02  8.20385747e-02  5.09473200e-02
  1.06423501e-01 -9.99784211e-02  9.06267096e-02 -1.57276958e-01
 -2.33143690e-02 -8.36869494e-03 -8.84566583e-02  3.38238522e-02
 -7.39086302e-02 -1.02159612e-01 -6.66512650e-02  2.98367592e-01
 -2.17742428e-01 -7.31066819e-01  3.14208788e-02 -1.43420317e+00
 -6.45136523e-01 -1.27302512e+00 -1.35363355e+00 -4.07013100e-01
 -1.71117057e+00  2.98705280e-01 -1.08127278e+00  8.05150750e-03
  1.27480647e-01 -8.27154475e-01  5.27486628e-01 -1.11573828e+00
  2.60787016e-02 -2.21696343e-01  5.61185551e-01  2.53223700e-02
  2.09813419e+00  0.00000000e+00]",0.14559185403311706,"[ 1.93543350e-04 -3.59212233e-03  2.28958375e-03 -1.33507856e-04
 -4.78684420e-04 -3.44601768e-05]",-3.923728839730863,0.019767248248422662,0.8008657942215949,-0.036561201772953696,"[-0.14301366 -0.11579542 -0.07925242 -0.04532243 -0.00286989  0.04608892
  0.08069151  0.13602069  0.16504966  0.19541109  0.21049882  0.1895896
  0.10740748 -0.06122497 -0.25118653 -0.38615591 -0.30958152 -0.23064145
 -0.21119178 -0.21274568  0.28190702  1.02270519  1.75587629  1.71994139
 -0.00880385]",[ 0.00090651  0.00034463  0.00058496 -0.00017411  0.00159576 -0.00112998],"[ 0.0064426  -0.00271101 -0.00703438  0.00297639 -0.00518316  0.00060986
 -0.00246674 -0.00389021  0.00214578 -0.00325911  0.00283687  0.00357929
 -0.00419819  0.00229836 -0.00246651  0.0010234  -0.00030681  0.00353147
  0.00224558  0.00639146]",0.08381447036616581,0.8008657942215949,"[ 0.0064426  -0.00271101 -0.00703438  0.00297639 -0.00518316  0.00060986
 -0.00246674 -0.00389021  0.00214578 -0.00325911  0.00283687  0.00357929
 -0.00419819  0.00229836 -0.00246651  0.0010234  -0.00030681  0.00353147
  0.00224558  0.00639146]"
AFL,"[ 1.63247708e-01  2.54581015e-01 -6.96655543e-02  6.17094739e-02
  3.46287748e-01  8.56278515e-02  1.89121766e-02  1.21371502e-01
  8.92288098e-02  5.25126216e-02  2.50086181e-03 -2.16659403e-01
  1.39446999e-01 -6.11153634e-02 -1.16328524e-02 -4.88425191e-02
 -1.08927745e-01  1.40408533e-01 -4.40284654e-02  1.34819070e-01
  3.23947786e-01 -1.02158201e-01  4.08579338e-02 -5.18832347e-03
 -1.80155418e-01  5.79650112e-03 -1.77411004e-01 -1.14237629e-01
 -1.33677150e-01 -1.04212875e-01 -1.35399277e-01  4.73696136e-01
 -8.88544787e-02  3.22849756e-01  6.47017447e-01 -7.87625052e-01
  1.23116293e+00 -2.00126221e+00  3.86371080e-01 -1.53959905e+00
 -9.81742481e-01 -8.16760645e-02 -6.09443272e-01 -1.61740257e-01
  1.03196982e+00 -1.69601029e+00  1.67592410e+00 -2.38134104e+00
  2.95077253e-01 -4.84663243e-01  3.78988573e-01  7.88924236e-01
  3.02390536e+00  0.00000000e+00]",0.15390736143151096,[ 0.0006587   0.00128467  0.00012816 -0.00024104  0.0001461  -0.00012814],-4.5646504106413985,0.010413519025938041,0.8005019840471531,-0.03545477182948516,"[-1.45153459e-01 -1.16893170e-01 -7.67612770e-02 -4.11521274e-02
 -9.77200125e-04  4.80834472e-02  9.13267633e-02  1.33134289e-01
  1.69532394e-01  1.92816871e-01  2.17893322e-01  1.85702145e-01
  1.06095091e-01 -6.32856433e-02 -2.63831924e-01 -3.65828663e-01
 -3.18570466e-01 -2.20985490e-01 -1.79109927e-01 -2.15226649e-01
  2.73078505e-01  1.06398048e+00  1.71739672e+00  1.72613119e+00
 -1.24917465e-02]",[ 0.00041479  0.00024836  0.00051569 -0.00030956  0.00213404 -0.00078898],"[ 0.00976462 -0.00106218 -0.00511654  0.00805231 -0.00749369  0.00573529
 -0.00608421 -0.00165325  0.00108437 -0.00202818  0.00236721  0.00578085
 -0.00702191  0.00548215 -0.0058488   0.0018354  -0.00091418  0.00286506
  0.00413717  0.0087406 ]",0.08381755838511695,0.8005019840471531,"[ 0.00976462 -0.00106218 -0.00511654  0.00805231 -0.00749369  0.00573529
 -0.00608421 -0.00165325  0.00108437 -0.00202818  0.00236721  0.00578085
 -0.00702191  0.00548215 -0.0058488   0.0018354  -0.00091418  0.00286506
  0.00413717  0.0087406 ]"
AIG,"[ 0.25772074  0.18308765 -0.09674258  0.20209061  0.36241487  0.17683029
  0.08533382  0.0851746   0.31989603  0.07546616  0.07474125 -0.24040001
  0.09189627 -0.08419725 -0.01666022 -0.04894262 -0.07527845  0.23666408
 -0.07338503  0.18550408  0.39930456 -0.08511209 -0.03195674 -0.0304837
 -0.07238842  0.06057905 -0.12215998 -0.07890994 -0.17802062 -0.04990521
 -0.09387939  0.49122033  0.00471316  0.51704862  0.66711863 -0.91930941
  1.49786856 -2.79045861  0.574418   -2.46084178 -1.17219114 -0.70498176
 -1.30333142 -0.12045468  0.42884706 -1.34629104  1.78146727 -2.37886495
  0.89459667 -0.85253743  0.36304568  1.51799585  2.22058139  0.        ]",0.15888850920343334,"[ 1.20449946e-03 -2.14284711e-05  7.66429149e-04 -3.15067294e-04
  1.19726049e-04 -2.01638559e-04]",-4.887059741863591,0.007543569942302596,0.8023704315962216,-0.03614009121812108,"[-1.45711483e-01 -1.13654193e-01 -7.62381673e-02 -3.83892197e-02
  1.13619099e-03  4.69559277e-02  9.97971417e-02  1.33577762e-01
  1.72420467e-01  1.91329984e-01  2.15422132e-01  1.83792662e-01
  1.04994508e-01 -6.33295469e-02 -2.60942930e-01 -3.56155820e-01
 -3.21453550e-01 -2.14679947e-01 -1.67079189e-01 -2.14259928e-01
  2.59659254e-01  1.05985739e+00  1.74591180e+00  1.73383891e+00
 -8.09269061e-03]",[ 0.00052564  0.00014297  0.00072392 -0.00026079  0.00221934 -0.00047729],"[ 0.01031081 -0.00099525 -0.00550331  0.00877042 -0.00968697  0.00629742
 -0.00887721 -0.00206614 -0.00066966 -0.00410575  0.00257008  0.0041363
 -0.00597044  0.00605574 -0.00578516  0.00345149 -0.00190262  0.0026233
  0.00617982  0.006213  ]",0.08383075927083512,0.8023704315962216,"[ 0.01031081 -0.00099525 -0.00550331  0.00877042 -0.00968697  0.00629742
 -0.00887721 -0.00206614 -0.00066966 -0.00410575  0.00257008  0.0041363
 -0.00597044  0.00605574 -0.00578516  0.00345149 -0.00190262  0.0026233
  0.00617982  0.006213  ]"
AIZ,"[ 0.12301646  0.21421934 -0.06813492  0.13080373  0.42423745  0.04451442
  0.08330376  0.08563811  0.1823175   0.0608077   0.13399121 -0.31214314
  0.1870191  -0.14204935 -0.07119493  0.01533288 -0.01066612  0.30490613
  0.02559291  0.43202363  0.32835999 -0.10782929  0.00832677 -0.04507
  0.01549866 -0.08365636 -0.02235879  0.00653258 -0.16187522 -0.00331657
 -0.09303639  0.32019804  0.00484649  0.32763308  0.64918891 -1.3443501
  1.23416925 -2.87956596 -0.39419423 -1.87724715 -2.1485435   0.39155952
 -1.83230155  0.68836157  0.55790283 -1.26680866  1.84736122 -2.73258328
  0.22560424 -0.89365445 -0.94519031  1.67821054  1.36870637  0.        ]",0.16971171902719887,[ 0.00162511  0.00043258  0.00031263 -0.00019483  0.00025027 -0.00022275],-4.540239962252712,0.010670845646115076,0.799706307392155,-0.03581838002394247,"[-1.45140055e-01 -1.15314425e-01 -7.47665148e-02 -4.21883111e-02
  9.68879254e-04  4.68860691e-02  9.44274781e-02  1.33544106e-01
  1.75040430e-01  1.88272866e-01  2.20131005e-01  1.80826451e-01
  1.02476270e-01 -5.97073122e-02 -2.55169009e-01 -3.49402133e-01
 -3.11855132e-01 -1.87563854e-01 -1.76524198e-01 -2.18106379e-01
  2.62792725e-01  1.05675266e+00  1.76736711e+00  1.71190095e+00
 -1.49115837e-03]",[ 0.00076349  0.00018913  0.00079786 -0.00028423  0.00164194 -0.00050477],"[ 0.00971377 -0.00099059 -0.00667891  0.00794825 -0.00984861  0.00345613
 -0.0071066  -0.00478504  0.00276456 -0.00554262  0.00488339  0.00492052
 -0.00568468  0.00630038 -0.00662373  0.00176342 -0.00209224 -0.00126737
  0.00648442  0.00417326]",0.08328728070786101,0.799706307392155,"[ 0.00971377 -0.00099059 -0.00667891  0.00794825 -0.00984861  0.00345613
 -0.0071066  -0.00478504  0.00276456 -0.00554262  0.00488339  0.00492052
 -0.00568468  0.00630038 -0.00662373  0.00176342 -0.00209224 -0.00126737
  0.00648442  0.00417326]"
AJG,"[ 1.07372413e-01  3.26483062e-02 -4.19199518e-02  1.81507818e-01
  2.76482981e-01  5.91142523e-02  1.25229754e-01  2.96397550e-04
  2.90642316e-01  3.60707244e-03  1.86110287e-01 -2.43497138e-01
  1.10422260e-01 -1.38329279e-01 -1.18616018e-01  5.98655355e-02
  7.09791861e-02  2.93129647e-01  3.39931396e-02  4.17012571e-01
  2.19053454e-01 -1.07592843e-01 -4.44230641e-02 -3.39301539e-02
  1.71285908e-01 -5.53330075e-02  1.17061895e-01  1.21509773e-01
 -1.38930470e-01  6.73712435e-02 -1.00086781e-02  5.64078929e-02
  1.20213915e-01  4.37227096e-01  4.10027294e-01 -9.56998055e-01
  9.10283319e-01 -2.37777417e+00 -4.37761754e-01 -1.62601971e+00
 -1.87740548e+00  2.58924195e-01 -2.25328358e+00  1.12659687e+00
 -4.82701040e-01  7.39336140e-02  1.10755307e+00 -1.54489376e+00
  4.06559465e-01 -8.38017113e-01 -1.39514884e+00  2.06440375e+00
 -5.20754812e-01  0.00000000e+00]",0.16766682716840678,[0.00142104 0.0008784  0.00055919 0.0001378  0.00014132 0.00017052],-4.878605311990861,0.007607616884066811,0.7993969061384784,-0.03749526331559415,"[-0.14455895 -0.11419467 -0.07811847 -0.04160033  0.00235785  0.04421868
  0.09837427  0.13140975  0.17746276  0.19116771  0.21642081  0.18045113
  0.09914614 -0.05576562 -0.24912366 -0.34987236 -0.31119285 -0.18850898
 -0.19015409 -0.21614876  0.25491105  1.05458507  1.80589438  1.71641113
  0.00791978]",[ 0.00111615  0.00018679  0.00107118 -0.00015079  0.00094375 -0.00017106],"[ 0.0099286  -0.00159914 -0.0055019   0.00718061 -0.00852361  0.00334042
 -0.00644942 -0.00396992  0.00225033 -0.00673974  0.0061428   0.00191225
 -0.00187731  0.00439568 -0.00334339  0.00200675 -0.00201616 -0.00275668
  0.00794691 -0.00157122]",0.08356999504588906,0.7993969061384784,"[ 0.0099286  -0.00159914 -0.0055019   0.00718061 -0.00852361  0.00334042
 -0.00644942 -0.00396992  0.00225033 -0.00673974  0.0061428   0.00191225
 -0.00187731  0.00439568 -0.00334339  0.00200675 -0.00201616 -0.00275668
  0.00794691 -0.00157122]"
AKAM,"[ 0.42303404  0.02577392 -0.10036619  0.39521157  0.24689956  0.29207282
  0.05510739  0.00305899  0.51703108 -0.02286446  0.00899128 -0.16211886
 -0.09410717 -0.03854457 -0.05115824 -0.04879707 -0.10272591  0.10866595
 -0.127096    0.00332293  0.41848589 -0.17518052 -0.11790108 -0.09492378
  0.06725282  0.24614078 -0.01943428  0.01083055 -0.19231441 -0.05250086
 -0.06872157  0.31332483  0.12787569  0.80028751  0.60221391 -0.67117893
  1.52057691 -2.85266497  0.67990443 -2.62292558 -1.25165401 -0.79611466
 -2.55341939  0.66103221 -0.94529045  0.27246292  1.24588433 -1.41873479
  1.34723602 -1.25995926  0.49146454  0.64444654  1.3013805   0.        ]",0.16236492631427477,[ 0.0019355  -0.00098777  0.00142398 -0.00085754  0.00046949 -0.00025016],-4.695875509838258,0.009132867950874425,0.805639928033336,-0.037637470553559156,"[-1.45705383e-01 -1.09208856e-01 -7.88355237e-02 -3.47787478e-02
  5.08834943e-04  4.46355210e-02  1.07353166e-01  1.29403872e-01
  1.69806341e-01  1.94688873e-01  2.06465443e-01  1.86306266e-01
  1.02524557e-01 -6.24953034e-02 -2.63602300e-01 -3.68513832e-01
 -3.27117207e-01 -2.34345128e-01 -1.63779487e-01 -2.25635193e-01
  2.49986272e-01  1.04353694e+00  1.77855948e+00  1.76098712e+00
 -6.69229737e-04]","[ 8.18571365e-04  6.79608231e-05  8.12017711e-04 -2.76016661e-04
  1.84269619e-03 -5.96638316e-05]","[ 0.01109046 -0.00112592 -0.004756    0.00894769 -0.0099505   0.0066623
 -0.00947866 -0.00215819 -0.00099112 -0.00778171  0.00481788  0.00015412
 -0.00132321  0.00491718 -0.00286701  0.00455247 -0.00311115  0.00265334
  0.00373643  0.00359986]",0.0841438114665851,0.805639928033336,"[ 0.01109046 -0.00112592 -0.004756    0.00894769 -0.0099505   0.0066623
 -0.00947866 -0.00215819 -0.00099112 -0.00778171  0.00481788  0.00015412
 -0.00132321  0.00491718 -0.00286701  0.00455247 -0.00311115  0.00265334
  0.00373643  0.00359986]"
ALB,"[ 3.36578458e-01 -9.52284357e-04  3.93292370e-02  3.16642422e-01
  2.16449789e-01  2.43615121e-02 -1.94051294e-02 -9.59880165e-03
  1.70121186e-01 -4.25400489e-02 -2.34051038e-02 -2.14722107e-01
 -6.40535278e-02 -4.69983274e-02 -1.19939365e-01  4.98928118e-02
 -7.25284634e-03  7.15854075e-02  5.33003210e-02  1.10063859e-01
  2.98505926e-01 -1.84215221e-01 -2.56707589e-02 -1.73471720e-01
  1.02966863e-01  6.51915534e-02 -3.78819455e-03  1.24414543e-01
 -1.08373785e-01 -2.96240043e-02 -3.93511921e-02  5.12033787e-02
 -1.78678003e-02  1.78186983e-01  2.96070446e-01 -1.15593082e+00
  5.26210807e-01 -2.10870313e+00 -8.51052196e-01 -1.01907319e+00
 -2.01132409e+00  8.70626671e-01 -2.24236547e+00  1.41745587e+00
 -2.67108741e-01  4.60746103e-01  1.40893158e+00 -1.06009354e+00
  1.06316489e+00 -9.38023873e-01  2.04701997e-01  8.75435946e-02
  5.23686432e-01  0.00000000e+00]",0.1621154203452344,"[ 2.07277434e-03  1.08107655e-03  2.57588213e-04 -1.08476477e-04
  4.85178791e-04  4.92457666e-05]",-4.1955190167193415,0.015062922524293162,0.8039300461532429,-0.03786335140946798,"[-1.42614264e-01 -1.11046229e-01 -7.95994750e-02 -4.21174098e-02
 -1.90894976e-03  4.43596280e-02  9.43042768e-02  1.29354491e-01
  1.68942451e-01  1.92891620e-01  2.08124769e-01  1.86566187e-01
  9.97420871e-02 -5.62930764e-02 -2.55967849e-01 -3.71916371e-01
 -3.10961533e-01 -2.23455989e-01 -1.83280723e-01 -2.25327049e-01
  2.62653791e-01  1.02426674e+00  1.78619582e+00  1.73203886e+00
 -1.22654327e-03]",[ 0.00116784  0.00028137  0.00082458 -0.00018919  0.0010148  -0.00046832],"[ 0.00912728 -0.00190029 -0.00611406  0.00619268 -0.00775291  0.00215499
 -0.00454805 -0.00444288  0.00400031 -0.00679064  0.00689721  0.00250433
 -0.00066142  0.00518086 -0.00176268  0.00383746 -0.00246121  0.00196098
  0.00217427  0.0019079 ]",0.0837570324621478,0.8039300461532429,"[ 0.00912728 -0.00190029 -0.00611406  0.00619268 -0.00775291  0.00215499
 -0.00454805 -0.00444288  0.00400031 -0.00679064  0.00689721  0.00250433
 -0.00066142  0.00518086 -0.00176268  0.00383746 -0.00246121  0.00196098
  0.00217427  0.0019079 ]"
ALGN,"[-1.11348712e-01  1.33469268e-01 -8.27053285e-02  1.92604847e-03
  5.33682350e-02  1.71108216e-01  1.01727006e-02  6.45238283e-02
  2.21809262e-01 -2.69877169e-01 -2.27272447e-02 -1.70998498e-01
  1.53215831e-01 -4.40894127e-02 -1.61019069e-01  1.73078695e-01
 -1.40402181e-01  6.15999992e-02 -8.16843348e-02  6.66215627e-02
  2.12551675e-01 -2.23329920e-01  6.91383904e-02  2.33745248e-02
 -9.42043477e-02 -6.54128690e-03  1.47388192e-01 -7.54466514e-02
 -1.10833546e-01 -1.66975154e-01 -2.14659478e-01 -2.28749882e-01
  2.27883857e-01  1.66419036e+00  9.67389842e-01  5.52136250e-01
  2.49971796e+00 -1.21014119e+00  1.24972447e+00 -6.16738973e-01
 -7.80626798e-01  1.50176202e+00 -1.49880735e+00  1.85902272e+00
  1.70920989e-01  5.03398170e-01  3.65547717e-01 -3.20531964e-01
 -1.28503557e+00  8.54255247e-01 -1.63788050e+00  2.44491050e-03
  5.59181467e-01  0.00000000e+00]",0.16120185345642926,[ 0.00174003  0.0003257   0.00015148 -0.00028493  0.00039911 -0.00022144],-5.224967054149669,0.005380537223364816,0.7950711324278448,-0.03650753563138749,"[-1.45589925e-01 -1.18350522e-01 -8.37505973e-02 -3.91491677e-02
 -9.63999275e-04  4.60637182e-02  9.64165266e-02  1.21780533e-01
  1.68939078e-01  1.95113255e-01  2.19045419e-01  1.86264204e-01
  9.81612151e-02 -4.72672297e-02 -2.67898952e-01 -3.72616619e-01
 -3.20046498e-01 -2.27569799e-01 -1.91492198e-01 -2.26535905e-01
  2.87194819e-01  1.06899159e+00  1.73689903e+00  1.72769026e+00
  1.08504745e-02]",[ 0.0005452   0.00021626  0.00035422 -0.00059361  0.00025265  0.00010703],"[ 1.37886879e-02 -5.66351071e-05 -1.03039625e-03  1.17161350e-02
 -5.81464789e-03  8.29259692e-03 -3.73347989e-03 -7.63178082e-04
  5.75885441e-03 -4.59551786e-03  8.07408803e-03  3.15101443e-03
 -1.12270570e-03  1.99181061e-03  5.15897280e-04 -2.95095394e-03
  2.84183320e-03 -3.54726248e-03  2.26231447e-03  1.93912449e-03]",0.08429741588551427,0.7950711324278448,"[ 1.37886879e-02 -5.66351071e-05 -1.03039625e-03  1.17161350e-02
 -5.81464789e-03  8.29259692e-03 -3.73347989e-03 -7.63178082e-04
  5.75885441e-03 -4.59551786e-03  8.07408803e-03  3.15101443e-03
 -1.12270570e-03  1.99181061e-03  5.15897280e-04 -2.95095394e-03
  2.84183320e-03 -3.54726248e-03  2.26231447e-03  1.93912449e-03]"
