,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-2.29708718e-02 -2.54233496e-02  6.79319514e-02  9.52607121e-02
  5.22094573e-02 -2.57921506e-02  5.56307896e-02  1.88299584e-03
 -9.38361555e-02  1.11964662e-01  9.04576010e-02 -1.27268500e-01
  8.22816955e-02  5.14199799e-03  1.12455162e-01 -1.16166364e-02
 -4.81071156e-03 -2.20247988e-02  4.62572698e-02  7.07159944e-02
 -1.55144651e-05 -6.78938758e-02  1.33418027e-02 -5.33646164e-02
  1.07448878e-01  9.06990830e-02  6.95741501e-02 -3.35101022e-02
  9.81627214e-02  7.48186910e-03  7.15424579e-02  3.25434725e-02
  2.41485614e-03 -5.73306825e-01 -2.71444844e-01  5.15814393e-01
  8.99983493e-01  8.46040277e-02 -1.22886152e+00 -7.79684292e-01
  8.94672344e-01  7.92708083e-01 -2.16977015e-01 -4.71314409e-01
 -2.92005610e-01 -9.39786582e-02  2.50268139e-01  3.09101211e-01
  1.92361697e-02 -1.84150631e-01 -2.66826573e-01 -5.55955821e-02
  2.62162048e-01  0.00000000e+00]",0.16965213893396028,"[-1.87387101e-05  2.68880403e-03  1.21193744e-03 -7.56310234e-05
  1.98200195e-03  3.27702331e-03]",-5.263509154189984,0.005177105543914207,0.811802389807245,-0.040138641547006346,"[-0.13793988 -0.11392457 -0.08002031 -0.0395721   0.00492187  0.04823303
  0.08773386  0.1374791   0.17171923  0.19109375  0.19942004  0.15823197
  0.05978656 -0.12279817 -0.30122053 -0.35837258 -0.25953929 -0.2119271
 -0.20012028 -0.09527966  0.53089903  1.20217749  1.85283078  1.26552856
  0.00801379]",[-0.0005417   0.00137066 -0.00058166  0.00106793 -0.00084253 -0.00062981],"[ 0.00823793 -0.00418961 -0.00191117  0.00817064 -0.00174641  0.00076013
 -0.00238921  0.00144034  0.00164496 -0.00106841  0.00051332  0.00107176
 -0.00232307  0.00369409  0.00042941  0.00094882  0.00036546  0.00121718
  0.00207507  0.00015263]",0.08423821476877563,0.811802389807245,"[ 0.00823793 -0.00418961 -0.00191117  0.00817064 -0.00174641  0.00076013
 -0.00238921  0.00144034  0.00164496 -0.00106841  0.00051332  0.00107176
 -0.00232307  0.00369409  0.00042941  0.00094882  0.00036546  0.00121718
  0.00207507  0.00015263]"
TPR,"[-0.11611708 -0.04998914  0.29795033 -0.20386463 -0.13136488 -0.12079444
  0.22337828 -0.19789858  0.15868471  0.11597236 -0.06252194  0.24769866
 -0.24875728 -0.16050082  0.06150486 -0.32495004 -0.08363934 -0.13830174
  0.01771341 -0.11787885  0.26008086 -0.08505246 -0.30889647  0.0147786
 -0.23555349  0.21216837  0.03624787  0.13392362  0.10327956  0.16328277
 -0.20887766  0.0675007  -0.09803767  1.5937414   0.58812412 -0.64431074
 -1.43972839 -0.30580114  0.6240658   0.09554136  0.85557948  1.0778018
 -1.41006693 -1.67423994  0.33581233  0.2878477   0.38918893  1.17503057
  0.45297569 -0.37097114 -1.36252091 -1.62479042 -0.74619525  0.        ]",0.1644134599457116,"[ 1.28414173e-04 -6.27137618e-04  1.90288455e-04  6.44330436e-05
 -5.21195092e-05 -8.56014719e-07]",-6.4197109777081565,0.0016291270207764298,0.809977160909929,-0.04036585036061561,"[-0.13273432 -0.1212803  -0.08512429 -0.04218375  0.00944548  0.0424167
  0.09699311  0.13808474  0.16597544  0.20644066  0.18328999  0.14902086
  0.05854133 -0.14256052 -0.30478048 -0.36411875 -0.26506792 -0.23079913
 -0.16708843 -0.09161362  0.47743905  1.2221204   1.76856085  1.28529158
  0.00653168]",[-0.00016193  0.00130996 -0.0001115   0.00024327 -0.00077672 -0.00109677],"[ 0.01552518 -0.00163913 -0.00553716  0.00110254 -0.00272728  0.00611086
  0.00032759  0.00217287  0.00172606 -0.00400946 -0.0030655   0.00335107
 -0.00091777  0.00384871  0.00310155  0.00238783 -0.0007831  -0.00157452
 -0.00284037 -0.0023938 ]",0.08482308992363853,0.809977160909929,"[ 0.01552518 -0.00163913 -0.00553716  0.00110254 -0.00272728  0.00611086
  0.00032759  0.00217287  0.00172606 -0.00400946 -0.0030655   0.00335107
 -0.00091777  0.00384871  0.00310155  0.00238783 -0.0007831  -0.00157452
 -0.00284037 -0.0023938 ]"
TROW,"[ 0.02102284 -0.08968993  0.06495574  0.08740433  0.11786973  0.13809736
  0.02189    -0.04456631  0.05550101  0.02851122  0.00979912  0.08121721
 -0.07745824 -0.0952433  -0.10677162  0.08353193 -0.10356774 -0.20310057
 -0.0761642   0.07214577 -0.05697472 -0.12584192 -0.04339802 -0.02851845
 -0.10322956 -0.02627263 -0.03952208  0.14496257  0.10985923  0.01890232
 -0.15101543 -0.09781469 -0.00736751  0.57974942  0.42893014  0.18688348
 -0.96655538 -0.66464248  0.66021482  0.81198853 -0.13849485 -0.07585556
 -0.18996325 -0.57882292 -0.55726692  0.17505385  0.94541804  0.08969061
 -0.75056412  0.30388099 -0.3695716  -2.4826055   1.07672644  0.        ]",0.16923723407204613,"[ 6.02682235e-04 -3.17969006e-04  2.71050294e-04  2.80452624e-05
  1.88297789e-05 -2.60303703e-05]",-6.060535150125159,0.0023331519668118466,0.8126644603540911,-0.040712395282540156,"[-1.38042939e-01 -1.14101052e-01 -7.84104469e-02 -3.50741609e-02
  3.67328648e-03  4.68458157e-02  9.26928041e-02  1.34618751e-01
  1.67752574e-01  1.99990066e-01  1.91636505e-01  1.52264287e-01
  4.73925477e-02 -1.16377923e-01 -3.08634292e-01 -3.73594380e-01
 -2.72175546e-01 -2.10057613e-01 -2.07977214e-01 -1.03387733e-01
  5.21788351e-01  1.20949993e+00  1.81017154e+00  1.24500765e+00
  1.66050221e-03]","[-4.39060771e-05  1.44585776e-03 -5.59525057e-04  5.34660909e-04
 -1.11841631e-03 -6.48065427e-04]","[ 0.01200457 -0.00223434 -0.00289554  0.00271379 -0.00377753  0.00619628
  0.00235017 -0.00085685 -0.00156387 -0.00056434  0.00053958  0.00047417
 -0.00128643  0.00546495 -0.00064133 -0.00124604  0.00155915  0.00104638
 -0.00489208  0.00245765]",0.08429161983240946,0.8126644603540911,"[ 0.01200457 -0.00223434 -0.00289554  0.00271379 -0.00377753  0.00619628
  0.00235017 -0.00085685 -0.00156387 -0.00056434  0.00053958  0.00047417
 -0.00128643  0.00546495 -0.00064133 -0.00124604  0.00155915  0.00104638
 -0.00489208  0.00245765]"
TRV,"[ 0.04245866 -0.15332616  0.05377715  0.03398132  0.08124736  0.01458321
  0.05662773  0.06027074  0.0324262   0.04283015 -0.01050161 -0.01264321
 -0.05670423 -0.07374952 -0.04151027  0.00518472 -0.0037032  -0.1801894
 -0.1280994  -0.06160601 -0.04917882 -0.22339643 -0.03447923 -0.0877733
 -0.0927322   0.02919825  0.11141767  0.12759165  0.12609116  0.18009879
 -0.2227946  -0.04170447  0.07740723  0.20754186  0.28450669  0.46835757
 -0.53894989 -0.8675416   0.06921092  0.91578958  0.40310658 -0.22874897
 -0.51157572 -0.09939252 -0.24242822 -0.40988283  0.80293005  1.00286557
 -0.59271171 -0.26678467 -0.17733958 -2.42610796 -0.14788906  0.        ]",0.16571274930084093,"[ 4.94422432e-04  6.10532421e-04 -1.73341117e-04  6.31428543e-05
 -9.88317959e-05 -2.44998118e-04]",-5.854083180112566,0.0028681639858351353,0.8130845018330622,-0.041282109455855885,"[-0.13832048 -0.11535314 -0.07939511 -0.0383943   0.00477174  0.04998211
  0.09222949  0.13517025  0.16706497  0.19553245  0.19275665  0.15342868
  0.05110428 -0.12130839 -0.30104755 -0.37087886 -0.27805377 -0.22473892
 -0.20492713 -0.11954127  0.52150984  1.19713241  1.80857485  1.25629644
  0.0117109 ]","[-7.03579100e-05  1.46132697e-03 -9.68843038e-05  3.28396400e-04
 -1.01406948e-03 -4.07575836e-04]","[ 0.01075427 -0.0026156  -0.00203213  0.00397151 -0.00438022  0.00453684
  0.00261453  0.00055803 -0.00187352 -0.00178031  0.00201377  0.00123542
 -0.00299602  0.00489824  0.00197981 -0.00096463 -0.00012482  0.00166905
 -0.00493792 -0.00097428]",0.08452192674514535,0.8130845018330622,"[ 0.01075427 -0.0026156  -0.00203213  0.00397151 -0.00438022  0.00453684
  0.00261453  0.00055803 -0.00187352 -0.00178031  0.00201377  0.00123542
 -0.00299602  0.00489824  0.00197981 -0.00096463 -0.00012482  0.00166905
 -0.00493792 -0.00097428]"
TSCO,"[-3.61538467e-02 -3.00057612e-01  1.93238356e-01  1.20611762e-01
  1.40583747e-01 -8.75112148e-04  2.06853567e-01  6.80784915e-02
  2.81718559e-03  1.58615907e-01  9.73269154e-02 -1.83006992e-01
 -6.05160802e-03 -1.27814832e-01  2.43809644e-02 -8.86907637e-02
 -3.25366635e-02 -3.14727279e-01 -1.35960895e-01  5.10864695e-02
 -7.61637189e-02 -3.96745727e-01 -7.15370016e-02 -1.62462642e-01
 -1.93383029e-02  1.19254166e-01  2.23133751e-01  1.64062819e-01
  3.51063222e-01  2.56754863e-01 -2.85952626e-01 -6.07114774e-02
  8.37738790e-02 -1.08968583e-01  1.36939069e-01  1.04037927e+00
  1.51455405e-01 -1.04781225e+00 -1.18862852e+00  4.28116579e-01
  1.65029029e+00  5.35799251e-01 -1.23912423e+00 -7.44652932e-01
 -3.56557529e-01 -4.99640648e-01  1.20534854e+00  1.48409025e+00
 -7.77415920e-01 -2.85178343e-01 -4.90287654e-01 -4.15919882e+00
  2.00801392e-02  0.00000000e+00]",0.16957153982936993,"[ 3.68472433e-04 -2.78242465e-04  1.97725990e-04 -1.93447409e-04
  8.79606336e-05 -9.57686649e-05]",-5.995757744725817,0.0024892900124520562,0.8115440653140069,-0.04260493771015805,"[-0.13518979 -0.11321401 -0.07834638 -0.03870848  0.00900309  0.05040711
  0.09112416  0.13967941  0.17205773  0.18789662  0.19454035  0.15094406
  0.05486026 -0.12834393 -0.3021297  -0.38295782 -0.27841489 -0.21608469
 -0.20703149 -0.15161499  0.50787058  1.18724007  1.82884995  1.27117375
  0.01835737]","[ 1.41505446e-05  2.07010731e-03  1.71693661e-04  2.31242221e-04
 -1.03620648e-03 -4.06845883e-04]","[ 0.00965596 -0.00299045 -0.00034016  0.00612395 -0.00501804  0.00098257
  0.00123208  0.00388305  0.0006566  -0.0042292  -0.00016068  0.00084926
 -0.00327933  0.00608501  0.00353044 -0.00146679 -0.00014119  0.00078448
 -0.00985008 -0.00048194]",0.08440275587539374,0.8115440653140069,"[ 0.00965596 -0.00299045 -0.00034016  0.00612395 -0.00501804  0.00098257
  0.00123208  0.00388305  0.0006566  -0.0042292  -0.00016068  0.00084926
 -0.00327933  0.00608501  0.00353044 -0.00146679 -0.00014119  0.00078448
 -0.00985008 -0.00048194]"
TSLA,"[ 0.02405553 -0.08825562 -0.08414312  0.33333544  0.14912374  0.11392763
  0.08261356  0.0588596  -0.0795619   0.0900848   0.11775252 -0.39761812
  0.24083005  0.04801294  0.03183833  0.12300695  0.00445688 -0.03810415
 -0.00291476  0.23399894 -0.18291768 -0.15150569  0.11637871 -0.0704656
  0.28117511 -0.17397918  0.10642088 -0.04789732  0.2093354  -0.0894328
  0.10743145 -0.12487719  0.06149698 -1.60895324 -0.48349812  1.43420011
  1.5590381  -0.46329174 -1.75421579 -0.22749142  0.80312218 -0.02669941
  0.13112153  0.28293808 -0.52696215 -0.18014752  0.00937421 -0.76294324
 -0.06035224  0.78627869 -0.19683782 -0.72449147  1.56854561  0.        ]",0.1663153538737746,"[ 2.22612272e-04 -3.59914479e-04  2.55072552e-04 -1.13235766e-04
  1.04288311e-04  4.66950566e-05]",-6.059386593768076,0.002335833262850414,0.8127238867932757,-0.040699301984792116,"[-0.14139621 -0.10801498 -0.07737797 -0.03568031  0.00567774  0.04989594
  0.08828476  0.1368522   0.17208996  0.17928602  0.20702144  0.16013605
  0.05395585 -0.11474017 -0.30182166 -0.36214882 -0.26382174 -0.19676472
 -0.22294952 -0.11297288  0.5425895   1.20111011  1.89590651  1.22083422
  0.01005428]",[-0.00050112  0.00174645 -0.00086148  0.00127507 -0.00119717 -0.00036679],"[ 4.68854515e-03 -4.88415071e-03  9.46389710e-04  1.03234103e-02
 -3.42495721e-03 -7.53308521e-04 -8.52016574e-04  9.32115074e-04
 -5.22113114e-04 -3.31621724e-04  2.98746376e-03  8.62409520e-05
 -2.52338996e-03  2.90824518e-03 -3.03439571e-03  5.82604624e-04
  3.37773909e-03  1.48304475e-03  4.64341070e-04  3.53043098e-03]",0.08406301620696882,0.8127238867932757,"[ 4.68854515e-03 -4.88415071e-03  9.46389710e-04  1.03234103e-02
 -3.42495721e-03 -7.53308521e-04 -8.52016574e-04  9.32115074e-04
 -5.22113114e-04 -3.31621724e-04  2.98746376e-03  8.62409520e-05
 -2.52338996e-03  2.90824518e-03 -3.03439571e-03  5.82604624e-04
  3.37773909e-03  1.48304475e-03  4.64341070e-04  3.53043098e-03]"
TSN,"[ 0.02162366 -0.14406219 -0.07233831  0.25049218  0.1582654   0.09720281
  0.09580875  0.13500089 -0.08327936 -0.00198049  0.12079532 -0.3721176
  0.22130565  0.02037678 -0.00666063  0.07107923 -0.00622542 -0.07782764
 -0.02809417  0.2210069  -0.16397911 -0.10569287  0.14131543 -0.02037343
  0.27083189 -0.15028048  0.12771965 -0.0652887   0.15348304 -0.04707077
  0.02354407 -0.16488688  0.07184055 -1.23436717 -0.47923958  0.82425895
  1.45591167  0.21591461 -1.52379158 -0.43627086  0.55696169 -0.19314063
  0.09692256  0.5840156  -0.18037731 -0.34779532 -0.28668205 -0.54729417
 -0.19960041  0.43801933  0.12780764 -1.47381981  1.66225514  0.        ]",0.16529156940204098,"[ 6.93001953e-05  2.47194103e-04 -6.03096429e-05 -7.99986690e-07
  2.46716266e-06 -2.78061827e-05]",-6.027519881176342,0.002411467293719873,0.8126762335125591,-0.04120044361266253,"[-0.14114457 -0.10998606 -0.07725451 -0.03612071  0.0059985   0.05222795
  0.08809612  0.13356444  0.17218725  0.18042938  0.20603838  0.15841019
  0.0519082  -0.11791699 -0.30256686 -0.36454002 -0.26699019 -0.19829787
 -0.21981922 -0.10357317  0.54921438  1.21237982  1.89394658  1.22682463
  0.01207503]",[-0.00055408  0.00159309 -0.00071817  0.00103501 -0.00129663 -0.00033249],"[ 0.00590738 -0.00486277 -0.00089773  0.00997083 -0.00143276 -0.00010292
 -0.00142904  0.00024353 -0.00099133 -0.0003432   0.00391923  0.00116069
 -0.00303725  0.00198895 -0.00229329  0.0004122   0.00235895  0.00240891
 -0.00186884  0.0037708 ]",0.08384857121411197,0.8126762335125591,"[ 0.00590738 -0.00486277 -0.00089773  0.00997083 -0.00143276 -0.00010292
 -0.00142904  0.00024353 -0.00099133 -0.0003432   0.00391923  0.00116069
 -0.00303725  0.00198895 -0.00229329  0.0004122   0.00235895  0.00240891
 -0.00186884  0.0037708 ]"
TT,"[-5.99731799e-02 -1.51106741e-01  3.03298342e-01  4.01629960e-02
  1.15588474e-01 -2.47693007e-02  1.52002954e-01 -1.79196438e-02
 -3.25881616e-02  9.04360614e-02  1.08233736e-01 -5.42104577e-02
 -9.76013656e-02 -9.76554795e-02  6.42515017e-02 -7.31036530e-02
 -6.81362147e-02 -2.87146031e-01 -2.27309796e-03  6.05228670e-02
  2.76512725e-02 -2.05656055e-01 -1.26440601e-01  2.33743455e-02
 -2.35788883e-01  1.59163475e-01  1.30251048e-01  2.12902145e-01
  2.58291601e-01  1.33300368e-01 -1.72282307e-01  1.60383915e-02
  3.84116185e-02  5.55616768e-01  3.77100428e-01  2.30064599e-01
 -4.96082611e-01 -3.08044357e-01 -3.35471570e-01 -2.39644483e-01
  7.76667899e-01  1.12350790e+00 -4.06965072e-01 -1.12536994e+00
 -9.78335300e-01 -3.77293636e-01  1.34941774e+00  1.30954774e+00
 -2.49413943e-01  1.77372293e-01 -1.01905037e+00 -3.70621314e+00
 -5.85547163e-01  0.00000000e+00]",0.1693536527586565,"[ 9.61367751e-04 -1.55581122e-04  3.67943148e-04  1.62371172e-04
  4.07407851e-05  7.89101088e-05]",-5.535034960771294,0.003946070675901637,0.8110773180733736,-0.04126953802397165,"[-0.13266528 -0.11535542 -0.07895543 -0.03948023  0.00744888  0.04785376
  0.08960216  0.13714087  0.17306708  0.19421547  0.19010723  0.15277243
  0.05739401 -0.12699627 -0.30482259 -0.37969389 -0.26418534 -0.21330384
 -0.1949371  -0.11860964  0.50401449  1.22291754  1.78065305  1.27511914
  0.01241734]","[ 5.68862616e-05  1.77590308e-03 -1.52282089e-04  4.80710100e-04
 -8.27760127e-04 -5.62308729e-04]","[ 1.19458128e-02 -2.32176232e-03 -2.83514530e-03  4.11268431e-03
 -2.80016623e-03  3.39660120e-03 -6.98167145e-04  1.60664630e-03
  2.15851626e-03 -1.39621718e-03 -1.44496674e-03 -5.77766801e-04
 -3.03119870e-03  6.86008571e-03  3.19650866e-03  9.00867198e-05
  1.06030440e-03 -7.61078079e-04 -8.33366402e-03 -2.12770732e-03]",0.08416797115940534,0.8110773180733736,"[ 1.19458128e-02 -2.32176232e-03 -2.83514530e-03  4.11268431e-03
 -2.80016623e-03  3.39660120e-03 -6.98167145e-04  1.60664630e-03
  2.15851626e-03 -1.39621718e-03 -1.44496674e-03 -5.77766801e-04
 -3.03119870e-03  6.86008571e-03  3.19650866e-03  9.00867198e-05
  1.06030440e-03 -7.61078079e-04 -8.33366402e-03 -2.12770732e-03]"
TTWO,"[ 0.06449229 -0.14506956 -0.044834    0.35127562  0.25484445  0.14952366
 -0.0035229   0.1143911  -0.14787372  0.12315194  0.15684978 -0.32396853
  0.19077421  0.01770459  0.00943635  0.23505296 -0.01457049 -0.15513021
 -0.06541133  0.20647005 -0.24953513 -0.25187356  0.1488476  -0.13867864
  0.18433753 -0.06729267  0.09928234  0.04062215  0.23874745 -0.00527817
  0.01698192 -0.09879371  0.09937084 -1.39459766 -0.28413357  1.61170544
  1.18671969 -0.799134   -1.58643502  0.06370051  0.82853322  0.09809765
  0.17503638  0.08125272 -1.06604343 -0.38401726  1.01732801 -0.01678306
 -0.92279049  0.41368554  0.15944143 -1.88852675  1.37758554  0.        ]",0.16414795225523354,"[ 2.36091371e-05  2.63940860e-04 -5.89234545e-05 -2.05877665e-04
  8.76180459e-05 -8.55809158e-05]",-6.181484163706069,0.0020673572799437684,0.8135162576564055,-0.041206409801810666,"[-0.14054501 -0.10761028 -0.07480434 -0.03468235  0.00317514  0.05154929
  0.08544631  0.13788831  0.17375099  0.18272782  0.20444936  0.15880822
  0.05274221 -0.10741363 -0.30299628 -0.37283496 -0.26899874 -0.19842945
 -0.23125725 -0.13100448  0.54806319  1.18516717  1.87935919  1.23845263
  0.00980919]",[-0.00027144  0.00183549 -0.00062875  0.00106983 -0.00111342 -0.00023004],"[ 5.36818152e-03 -4.30501741e-03  1.48408701e-03  9.25932553e-03
 -4.34686600e-03 -2.29781795e-04  4.02308123e-05  1.14158782e-03
 -3.30210012e-04 -1.73239873e-04  2.39411332e-03 -1.43122006e-03
 -3.12071010e-03  5.82419529e-03 -1.03694266e-03 -2.02701851e-03
  2.29016599e-03  2.38316492e-03 -2.89204038e-03  3.13121073e-03]",0.0840081537310852,0.8135162576564055,"[ 5.36818152e-03 -4.30501741e-03  1.48408701e-03  9.25932553e-03
 -4.34686600e-03 -2.29781795e-04  4.02308123e-05  1.14158782e-03
 -3.30210012e-04 -1.73239873e-04  2.39411332e-03 -1.43122006e-03
 -3.12071010e-03  5.82419529e-03 -1.03694266e-03 -2.02701851e-03
  2.29016599e-03  2.38316492e-03 -2.89204038e-03  3.13121073e-03]"
TXN,"[-0.0172337  -0.00239192  0.05578327  0.11116858  0.11039242  0.18421717
  0.01861377 -0.07257806  0.01262208 -0.02908072  0.08201409  0.06440677
  0.00595633 -0.067457   -0.10150005  0.09926165 -0.15179524 -0.13049874
  0.02593545  0.24716766 -0.04296372  0.08016767  0.03598631  0.0592446
  0.03740297 -0.05372598 -0.14989615  0.01312088  0.02319909 -0.17638132
  0.03029413 -0.13479646 -0.0869304   0.35552666  0.14707348 -0.3533019
 -0.33230025  0.59418189  0.38396864 -0.35990747 -0.51165159  0.28789996
  0.254665   -0.70523915 -0.40110961  0.71142388  0.26173087 -0.96289607
 -0.55848824  0.47103801 -0.26481916 -1.4432732   2.2556063   0.        ]",0.169059548363048,"[ 1.31625418e-04 -4.36990849e-04  1.71329047e-04  2.06313736e-04
 -5.30556677e-05  1.35164203e-04]",-5.9226464641215175,0.002678103286002142,0.8119148115223089,-0.0399314801532289,"[-0.13820939 -0.11355037 -0.07849727 -0.03387964  0.00358346  0.04605264
  0.09101745  0.13247217  0.17078184  0.19986596  0.19566544  0.15379016
  0.04765044 -0.11552464 -0.31265435 -0.36775873 -0.26161489 -0.19196821
 -0.20752758 -0.06904774  0.53925225  1.22665707  1.84359131  1.24058444
 -0.00578817]",[-0.00042208  0.00122883 -0.00110087  0.00098929 -0.00119874 -0.0008622 ],"[ 1.12776318e-02 -3.06266911e-03 -4.53743591e-03  4.54929782e-03
 -1.89561684e-04  5.33369401e-03 -1.08348916e-03 -2.20951290e-03
 -2.07376764e-04  8.59505748e-04 -3.47552912e-07  9.89324035e-04
  1.14482182e-04  3.75114543e-03 -3.33781481e-03 -3.16547895e-04
  2.26408093e-03  1.18821971e-03 -1.74462254e-03  5.65266860e-03]",0.08380838965345642,0.8119148115223089,"[ 1.12776318e-02 -3.06266911e-03 -4.53743591e-03  4.54929782e-03
 -1.89561684e-04  5.33369401e-03 -1.08348916e-03 -2.20951290e-03
 -2.07376764e-04  8.59505748e-04 -3.47552912e-07  9.89324035e-04
  1.14482182e-04  3.75114543e-03 -3.33781481e-03 -3.16547895e-04
  2.26408093e-03  1.18821971e-03 -1.74462254e-03  5.65266860e-03]"
TXT,"[-1.54563900e-01 -1.37901495e-01  3.36329498e-01 -1.83084156e-01
 -6.85571121e-02 -1.67484937e-01  2.62051065e-01 -2.59423042e-02
  4.72619780e-02 -1.03126928e-02  6.01441881e-02 -3.62861859e-02
 -1.26666629e-01 -1.00416093e-01  9.34664397e-02 -3.47811092e-01
 -3.60719609e-02 -1.69532737e-01  5.67593052e-02  2.43228480e-03
  1.80602259e-01 -4.51144573e-02 -1.98310109e-01  1.31278454e-01
 -2.03970737e-01  1.82206757e-01  1.54692065e-01  1.07285095e-01
  1.67071369e-01  1.46374722e-01 -1.77612822e-01  3.55819166e-02
 -1.75354766e-02  1.02290821e+00  1.87929873e-01 -8.27638618e-01
 -3.18221436e-01  7.74537614e-01 -2.70888224e-01 -9.53161755e-01
  8.10802750e-01  1.16470600e+00 -8.30184212e-01 -8.64556960e-01
  2.32623153e-01 -2.95421470e-01 -3.79635555e-02  1.14212582e+00
  6.68552814e-01 -6.35483665e-02 -9.28079043e-01 -2.67577074e+00
 -1.37365294e+00  0.00000000e+00]",0.16937679871135444,"[6.84719832e-04 2.56619942e-04 2.17740810e-04 3.08300438e-04
 2.78460871e-05 2.31139646e-04]",-6.133934494898528,0.002168034038964675,0.8092237834912409,-0.041157785709013996,"[-0.13187813 -0.12071583 -0.08374399 -0.04340707  0.01061003  0.04772647
  0.09292271  0.13363625  0.17135501  0.19463529  0.18879639  0.15217298
  0.0596147  -0.14462722 -0.30219108 -0.36654359 -0.26078133 -0.22052865
 -0.17512971 -0.08718948  0.49543721  1.24785537  1.77955379  1.2818587
  0.01434413]","[-2.52119822e-04  1.47831848e-03 -9.08745253e-05  3.70401297e-04
 -8.17627818e-04 -7.98819632e-04]","[ 0.01355044 -0.00282455 -0.0060709   0.00446298  0.00033877  0.00353575
 -0.00276484  0.001644    0.00243777 -0.00255178 -0.00075727  0.00301815
 -0.00280363  0.00276163  0.00316225  0.0031442   0.00026571 -0.00039834
 -0.00573383 -0.00438389]",0.08426158819014481,0.8092237834912409,"[ 0.01355044 -0.00282455 -0.0060709   0.00446298  0.00033877  0.00353575
 -0.00276484  0.001644    0.00243777 -0.00255178 -0.00075727  0.00301815
 -0.00280363  0.00276163  0.00316225  0.0031442   0.00026571 -0.00039834
 -0.00573383 -0.00438389]"
TYL,"[ 0.03478151 -0.28913401  0.03955591  0.10522133  0.09958041 -0.02099079
  0.16762444  0.1104742   0.03035846  0.15667444  0.00547804 -0.16821633
  0.01707997 -0.10397106  0.00774043 -0.08041524  0.02560077 -0.2177477
 -0.19682159 -0.07498805 -0.07951767 -0.41767104 -0.04163361 -0.2306736
  0.07856685  0.06041884  0.25592942  0.09698602  0.25852972  0.31589246
 -0.31000165 -0.07006812  0.11636822 -0.38035656  0.05095749  1.2405245
  0.22305021 -1.42929475 -1.13067778  1.05678368  1.65067877 -0.18868186
 -1.42844708 -0.10909854  0.14560641 -0.68961917  0.77368571  1.53865051
 -0.73585301 -0.67302241 -0.16389922 -2.99262228  0.10687239  0.        ]",0.160292102999316,"[ 4.61028869e-04  1.28693596e-04  9.05188772e-05  2.03154300e-05
  1.54381957e-05 -4.61312621e-05]",-6.1772162293869775,0.0020761994805725114,0.812934065746329,-0.04250178685897116,"[-0.13867301 -0.11350859 -0.07909579 -0.03925302  0.00796141  0.0515069
  0.09244447  0.13946719  0.1677017   0.18807918  0.1961446   0.15191473
  0.05381337 -0.12731402 -0.2981096  -0.37477346 -0.28532671 -0.22865639
 -0.20737917 -0.15346032  0.51355773  1.17133292  1.84588001  1.26303403
  0.02083503]",[-0.00010594  0.00183089  0.00029306  0.00013587 -0.00110715 -0.00030368],"[ 0.00875988 -0.0032321   0.00031136  0.00630761 -0.00611212  0.00114027
  0.0030154   0.00386326 -0.00147078 -0.00488006  0.00195327  0.00210273
 -0.00376471  0.00460233  0.00352807 -0.00145116 -0.00124685  0.00178396
 -0.00672242 -0.0002479 ]",0.08470911758741848,0.812934065746329,"[ 0.00875988 -0.0032321   0.00031136  0.00630761 -0.00611212  0.00114027
  0.0030154   0.00386326 -0.00147078 -0.00488006  0.00195327  0.00210273
 -0.00376471  0.00460233  0.00352807 -0.00145116 -0.00124685  0.00178396
 -0.00672242 -0.0002479 ]"
