,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.21853015e-01  1.40398306e-01  1.77214072e-01 -7.46855548e-03
  1.14056540e-01  4.06788825e-02 -7.45790482e-02 -1.43286066e-03
  1.08466075e-01 -3.43155175e-02  1.00838226e-01  2.24257327e-01
  5.01746187e-02 -1.58884555e-01  1.31945291e-02 -2.80703759e-02
  1.74157781e-01  3.11940877e-02 -5.08512952e-02 -7.49047262e-02
 -3.46648167e-02 -1.26664552e-01 -5.85369948e-02  5.56669176e-02
 -5.97762223e-02  1.56133641e-01  5.32893761e-02 -5.49288624e-02
 -4.12389241e-03 -2.51075589e-02  8.10053033e-02 -1.38248254e-01
 -9.64272611e-02  4.41258742e-01 -4.66887286e-01  8.13190599e-02
 -1.38893717e+00 -6.00802923e-01 -1.15672624e+00 -1.02383377e+00
 -6.21317052e-01 -8.58704344e-01 -2.51197422e-01 -6.38398614e-01
 -3.44929710e-01 -6.48689078e-01 -2.94615969e-01 -3.29838676e-01
 -2.34364143e-01  2.42921693e-01 -9.12318871e-01 -2.30890543e-01
 -2.27486379e+00  0.00000000e+00]",0.1819886669862832,[ 0.00129949 -0.00051911  0.00078461  0.00024932  0.00019601  0.0004067 ],-5.0516594660405945,0.006398706195279325,0.7965338442696763,-0.038803873497497116,"[-0.1413316  -0.12057624 -0.08125895 -0.04298295 -0.00230139  0.04434921
  0.09201717  0.12699156  0.17288289  0.20556876  0.20471896  0.1656261
  0.08369422 -0.08324184 -0.26570295 -0.37036988 -0.30635562 -0.24391621
 -0.2302319  -0.18239141  0.36832629  1.13095743  1.78792415  1.62322353
  0.0018804 ]",[-0.00029861  0.00028809  0.00055541  0.00052584 -0.00045476  0.00040937],"[ 9.88924170e-03 -4.58541008e-03 -1.75503691e-03 -1.81287011e-04
 -3.03720542e-03  8.31648949e-05 -3.96067319e-03 -2.94065362e-03
 -3.90128481e-03 -1.75148013e-03 -2.94914396e-05  1.04013940e-04
 -3.61408875e-03  1.61334462e-03 -2.22665982e-03 -1.37901209e-03
  4.19929269e-04 -3.38739658e-04  2.63417208e-03 -7.17096068e-03]",0.08390593453918017,0.7965338442696763,"[ 9.88924170e-03 -4.58541008e-03 -1.75503691e-03 -1.81287011e-04
 -3.03720542e-03  8.31648949e-05 -3.96067319e-03 -2.94065362e-03
 -3.90128481e-03 -1.75148013e-03 -2.94914396e-05  1.04013940e-04
 -3.61408875e-03  1.61334462e-03 -2.22665982e-03 -1.37901209e-03
  4.19929269e-04 -3.38739658e-04  2.63417208e-03 -7.17096068e-03]"
ADSK,"[-2.24396232e-02  1.64847755e-01  2.24465564e-01 -1.29425028e-03
  5.03513660e-02 -1.15510532e-02 -1.13545697e-01 -1.72409399e-01
  1.65248498e-01 -5.67608667e-02  1.35694964e-02  3.08861575e-01
  6.43268183e-02 -7.85799303e-02  1.16521177e-02 -1.31098277e-02
  2.66547391e-01 -2.68220294e-02 -1.16234157e-01 -4.04272251e-02
 -1.49326222e-01 -8.18087999e-02 -5.01487906e-02  6.74597836e-02
  2.21921843e-02 -1.21685112e-02  6.92792691e-02 -5.90158236e-02
 -9.24601598e-04 -7.41572266e-02 -1.24482293e-01 -1.31589208e-01
 -1.59338270e-01  5.48873854e-02 -3.04065308e-01 -3.62773647e-01
 -8.41544986e-01 -9.88801612e-01 -2.85330534e-01 -1.41292845e+00
  2.11768541e-01 -1.12485350e+00  7.80015949e-01 -5.00924713e-01
  7.97854346e-01 -1.80595177e-01  5.49085228e-01  6.52942077e-03
  1.62275626e-02 -3.21714481e-02 -8.50433126e-01 -1.09500290e+00
 -1.65070179e+00  0.00000000e+00]",0.1813705088847423,"[ 7.57144192e-04 -8.01445065e-04  4.70627979e-04  1.96037749e-05
  2.19491761e-05 -2.50696442e-05]",-5.5334000174256674,0.003952527554771855,0.7985721196161146,-0.03854868667234894,"[-0.14039677 -0.12065287 -0.08281278 -0.04421532 -0.00351068  0.03856491
  0.09405596  0.12597372  0.16873304  0.20915477  0.20565352  0.17059089
  0.08357212 -0.08280843 -0.25909539 -0.37558836 -0.31365467 -0.24240167
 -0.24694567 -0.17489554  0.37203474  1.13122368  1.81009136  1.59613678
  0.0021461 ]","[-3.43700458e-04  2.58551953e-04  4.53348578e-04 -4.62678527e-05
 -4.78102820e-04  2.63854287e-04]","[ 8.90457638e-03 -4.10724941e-03 -3.05315106e-03  1.47171630e-03
 -4.25185932e-03  2.68836320e-03 -5.24828209e-03 -3.44667937e-04
 -4.97273189e-03  9.17345169e-04  4.44580205e-04  3.45212719e-03
 -2.46014785e-03  3.74465829e-03 -1.21982423e-03 -4.17326205e-04
  1.05918008e-05 -3.35805044e-04  3.17882188e-04 -5.48167965e-03]",0.0840300214735284,0.7985721196161146,"[ 8.90457638e-03 -4.10724941e-03 -3.05315106e-03  1.47171630e-03
 -4.25185932e-03  2.68836320e-03 -5.24828209e-03 -3.44667937e-04
 -4.97273189e-03  9.17345169e-04  4.44580205e-04  3.45212719e-03
 -2.46014785e-03  3.74465829e-03 -1.21982423e-03 -4.17326205e-04
  1.05918008e-05 -3.35805044e-04  3.17882188e-04 -5.48167965e-03]"
AEE,"[-0.27047967 -0.03530734  0.03586636  0.14491225 -0.21709835  0.08903575
 -0.11416848 -0.11325256  0.03316917 -0.15710492 -0.09240145 -0.2309572
 -0.01899825 -0.02469291  0.04754995 -0.12813107 -0.1512803  -0.02299939
 -0.20716286 -0.07458885  0.06324716 -0.09450971  0.07049555  0.05992633
  0.31993705 -0.18960299  0.16078257 -0.1052674  -0.13667827 -0.19335572
 -0.13142053 -0.28307796 -0.32717887 -0.9826199   0.63253216 -0.93162989
  2.02239242  0.19580777  2.52248535  1.24034343  1.30618177  0.55662404
  0.18708539 -0.07412677 -0.13135297 -0.52326518 -0.01608438 -0.62506906
 -0.28418043 -0.74765713 -1.15807547 -2.54584613 -1.92484688  0.        ]",0.1816492708533663,"[-1.30477155e-04  4.07166125e-04  3.27048693e-05  3.15796301e-04
  1.02770143e-04  5.21465856e-04]",-5.6370384497672426,0.0035634060005823695,0.7934865481918372,-0.0405498829622015,"[-0.14400683 -0.1163247  -0.08960672 -0.04117872 -0.00361622  0.03986845
  0.08890598  0.1222566   0.16466362  0.18455837  0.20123394  0.17332117
  0.08584031 -0.09129563 -0.28888791 -0.3749856  -0.32283409 -0.24237014
 -0.22201404 -0.1752994   0.37884357  1.12434968  1.87200912  1.56792501
  0.00283689]","[-4.18254677e-04 -7.55347039e-05  3.99081336e-05 -9.47807689e-05
 -8.48233745e-04 -3.51273594e-04]","[ 0.00587875 -0.00133139 -0.00471232  0.00993477 -0.00086003  0.01143399
  0.00241851  0.00380681  0.00013381 -0.00157019  0.00131523  0.00033566
 -0.00351197  0.00248151 -0.00359529 -0.00051495 -0.00197682 -0.00035296
 -0.00407581 -0.00651937]",0.0840647945499448,0.7934865481918372,"[ 0.00587875 -0.00133139 -0.00471232  0.00993477 -0.00086003  0.01143399
  0.00241851  0.00380681  0.00013381 -0.00157019  0.00131523  0.00033566
 -0.00351197  0.00248151 -0.00359529 -0.00051495 -0.00197682 -0.00035296
 -0.00407581 -0.00651937]"
AEP,"[-3.02474469e-01 -8.81535613e-02 -2.03060742e-02  1.62585926e-01
 -1.69612872e-01  1.05477672e-01 -9.63752299e-02  2.47119744e-02
 -5.92161083e-04 -1.09628746e-01 -5.56983379e-02 -3.34758250e-01
 -6.39556164e-02 -2.08366283e-02  5.71616782e-02 -1.54888451e-01
 -2.76563023e-01  1.07904708e-02 -2.06722022e-01 -1.03783801e-01
  1.66785212e-01 -1.09291890e-01  6.15186848e-02  7.76230867e-02
  3.28927010e-01 -1.11897265e-01  1.28162943e-01 -8.92913812e-02
 -1.27405023e-01 -6.17768605e-02  2.35960310e-02 -2.58981695e-01
 -2.21849486e-01 -7.23171596e-01  5.79162578e-01 -4.48541748e-01
  1.82412850e+00  7.88473313e-01  1.95687566e+00  1.75505156e+00
  5.95063669e-01  8.64187825e-01 -6.29827578e-01 -3.09535885e-02
 -7.66388799e-01 -4.91912699e-01 -3.30249705e-01 -2.86309500e-01
 -4.38720958e-01 -2.76788938e-01 -1.37096776e+00 -2.02044624e+00
 -2.09968205e+00  0.00000000e+00]",0.18493027379185326,"[-4.62578890e-05  2.47112449e-04  4.77737356e-05  2.44896597e-04
  7.44280885e-05  3.91728447e-04]",-5.724337490497432,0.003265515994863519,0.7928305579279918,-0.04107304880236948,"[-1.45101116e-01 -1.15720993e-01 -8.85236099e-02 -4.08419969e-02
 -2.90710874e-03  4.44304148e-02  8.76573956e-02  1.24218882e-01
  1.66569555e-01  1.80132173e-01  1.98722094e-01  1.73427048e-01
  8.63457997e-02 -9.24648191e-02 -2.97855244e-01 -3.71848590e-01
 -3.22543347e-01 -2.43945742e-01 -2.07104462e-01 -1.76726131e-01
  3.75118201e-01  1.12956699e+00  1.87109690e+00  1.58118160e+00
  1.96125209e-04]","[-3.49638166e-04 -2.90899139e-05  4.01362489e-04  3.50806787e-04
 -7.64577454e-04 -9.93945002e-05]","[ 0.00653201 -0.00148996 -0.0033052   0.00930775  0.00098976  0.00981335
  0.00405418  0.00167241  0.0013288  -0.00372109  0.00128298 -0.00162321
 -0.00324037  0.00185738 -0.00268771 -0.00105476 -0.00084411 -0.00087114
 -0.00269648 -0.00694906]",0.08414688570373674,0.7928305579279918,"[ 0.00653201 -0.00148996 -0.0033052   0.00930775  0.00098976  0.00981335
  0.00405418  0.00167241  0.0013288  -0.00372109  0.00128298 -0.00162321
 -0.00324037  0.00185738 -0.00268771 -0.00105476 -0.00084411 -0.00087114
 -0.00269648 -0.00694906]"
AES,"[-0.1025142   0.03680029  0.15762869  0.0342494  -0.10335604  0.05173345
 -0.06638902 -0.25411769  0.04904406 -0.16481376 -0.16887543 -0.03653779
  0.00910346 -0.00737413  0.10219335 -0.08262015  0.00525717 -0.18024913
 -0.21196174 -0.09863399 -0.01944541 -0.07078256  0.06530977  0.06264268
  0.21268657 -0.21625981  0.10205824 -0.11043363 -0.00458403 -0.22019892
 -0.28189614 -0.20479967 -0.37525062 -0.66737316  0.17438517 -1.08449294
  0.90880383 -0.73855552  2.02024833  0.28228931  1.71327358  0.35831207
  0.92328005  0.07309098  0.40819129 -0.37526687  0.47918118 -0.21315985
  0.2675773  -0.37205696 -0.95857238 -2.93516806 -1.35451663  0.        ]",0.1750569647099228,[0.00023311 0.00020758 0.00017247 0.00018067 0.0001186  0.00034597],-5.3861734552281515,0.004579463372815835,0.7969303485272863,-0.03981672427898119,"[-1.41592572e-01 -1.19433826e-01 -8.66774296e-02 -4.23072275e-02
 -2.23913868e-03  3.55085582e-02  8.98607997e-02  1.21819481e-01
  1.61101641e-01  1.93452331e-01  2.02867163e-01  1.74033002e-01
  8.88175999e-02 -8.84068085e-02 -2.78553737e-01 -3.89222917e-01
 -3.24945038e-01 -2.47385333e-01 -2.32800945e-01 -1.72995371e-01
  3.81636914e-01  1.12469683e+00  1.85267497e+00  1.56317649e+00
  9.61072829e-04]","[-4.79993859e-04  2.83393124e-04  4.25267880e-06 -5.31783242e-04
 -6.75336666e-04 -3.98970441e-04]","[ 0.00688259 -0.00271094 -0.00511681  0.00663332 -0.00363915  0.00973878
 -0.00043797  0.00481129 -0.00068573  0.00069043  0.00202007  0.00209537
 -0.00313973  0.00355748 -0.0023069   0.00098735 -0.0007015  -0.00014993
 -0.00510667 -0.00481156]",0.08404326269761404,0.7969303485272863,"[ 0.00688259 -0.00271094 -0.00511681  0.00663332 -0.00363915  0.00973878
 -0.00043797  0.00481129 -0.00068573  0.00069043  0.00202007  0.00209537
 -0.00313973  0.00355748 -0.0023069   0.00098735 -0.0007015  -0.00014993
 -0.00510667 -0.00481156]"
AFL,"[ 1.57680229e-02  1.72735471e-01  2.24603672e-01 -1.03270192e-01
  1.13306047e-01 -2.93091476e-02 -2.86181671e-02 -1.82889604e-01
  6.61044196e-02 -4.39359682e-02  2.19298843e-02  3.58321480e-01
  6.61656495e-02 -1.24733742e-01  3.24320983e-04  5.26790255e-02
  2.95306451e-01 -6.76336522e-02  3.59804677e-02 -1.85186498e-02
 -1.50966272e-01 -5.08111348e-02 -2.23273256e-02 -2.51429748e-03
 -1.65419688e-01  6.22703127e-02  2.43647511e-02 -3.31048890e-02
  2.33250524e-02 -1.76155700e-01 -8.44210448e-02 -7.97381837e-02
 -1.89596393e-01  3.79718959e-01 -5.14273886e-01 -3.14105925e-01
 -1.46698052e+00 -1.33869241e+00 -7.98662218e-01 -1.62249142e+00
  1.56063572e-01 -1.01004946e+00  6.32443090e-01 -5.95995122e-01
  3.20126716e-01 -6.70129673e-01  1.20914096e-01 -7.16016265e-01
  2.84933699e-01 -3.16684458e-01  3.77485580e-02 -5.59523007e-01
 -7.11345959e-01  0.00000000e+00]",0.179826356856801,"[6.85788253e-04 1.71750009e-04 1.86305295e-04 1.40507827e-04
 2.31546159e-05 4.75371786e-05]",-5.516480115181337,0.0040199729099941565,0.7993554919740676,-0.038465406976936345,"[-1.40413819e-01 -1.23151029e-01 -8.12054264e-02 -4.48290944e-02
 -8.35357051e-04  3.84759144e-02  9.08899904e-02  1.26541456e-01
  1.69262311e-01  2.11387287e-01  2.06013399e-01  1.67183698e-01
  8.31764345e-02 -7.83486267e-02 -2.57164355e-01 -3.79300886e-01
 -2.97400424e-01 -2.40591410e-01 -2.46768385e-01 -1.71235095e-01
  3.77227374e-01  1.11777609e+00  1.76909952e+00  1.60698879e+00
  1.43140868e-03]","[-2.98328586e-04  3.49667551e-04  1.44574002e-04  3.64494850e-05
 -3.24344402e-04  2.16114875e-04]","[ 0.00982993 -0.00475167 -0.00291001 -0.00039642 -0.00532774  0.00107459
 -0.00584237 -0.00067236 -0.00462029  0.00063632  0.00029024  0.00217728
 -0.00383466  0.00249403 -0.00329926  0.00019516 -0.00087678  0.00219396
  0.0018879  -0.00258611]",0.08385803609507211,0.7993554919740676,"[ 0.00982993 -0.00475167 -0.00291001 -0.00039642 -0.00532774  0.00107459
 -0.00584237 -0.00067236 -0.00462029  0.00063632  0.00029024  0.00217728
 -0.00383466  0.00249403 -0.00329926  0.00019516 -0.00087678  0.00219396
  0.0018879  -0.00258611]"
AIG,"[ 0.08323757  0.16216482  0.21558146 -0.0554558   0.02534085 -0.04947939
 -0.06220874 -0.27044764  0.12437246 -0.06220998 -0.04330603  0.3481865
  0.08897688 -0.04504379  0.00425237  0.0402441   0.3251331  -0.08321361
 -0.04756131  0.01191165 -0.215795   -0.01742056 -0.02541941  0.01315747
 -0.04552779 -0.07721502  0.04439226 -0.03704683  0.02419928 -0.17419933
 -0.24692119 -0.06524577 -0.19103414 -0.06128015 -0.26478514 -0.62992314
 -0.68246534 -1.37330153  0.09259568 -1.64224107  0.81424714 -1.05997638
  1.42378853 -0.29698074  1.2537773  -0.06884386  0.76072299 -0.25295979
  0.34670057 -0.41397539 -0.04760054 -1.10695433 -0.41022684  0.        ]",0.18405584754849366,"[ 3.97277470e-04 -5.82745407e-04  3.75058023e-04  9.46632107e-05
  4.67107240e-05  1.49267456e-04]",-5.599791854834759,0.0036986334890466758,0.8007388219301428,-0.03855857988052117,"[-1.40602014e-01 -1.22078313e-01 -8.34374806e-02 -4.51737349e-02
 -1.83354609e-03  3.53295529e-02  9.28290709e-02  1.25792551e-01
  1.66223849e-01  2.10793182e-01  2.07121335e-01  1.72148367e-01
  8.32627354e-02 -7.94842732e-02 -2.54755792e-01 -3.80827215e-01
 -3.06025164e-01 -2.38527327e-01 -2.56246731e-01 -1.65062382e-01
  3.76460797e-01  1.11963110e+00  1.79777680e+00  1.58488454e+00
  8.03261294e-04]",[-0.00032235  0.00032372  0.00017388 -0.00040481 -0.00031498  0.00020704],"[ 0.00863083 -0.00400876 -0.00384254  0.00194559 -0.00547084  0.00380147
 -0.0059978   0.00145784 -0.00494747  0.00261137  0.00114792  0.00484541
 -0.00223321  0.00415142 -0.00194787  0.00068196 -0.0008598   0.00187886
  0.00042928 -0.00183061]",0.08406040899973682,0.8007388219301428,"[ 0.00863083 -0.00400876 -0.00384254  0.00194559 -0.00547084  0.00380147
 -0.0059978   0.00145784 -0.00494747  0.00261137  0.00114792  0.00484541
 -0.00223321  0.00415142 -0.00194787  0.00068196 -0.0008598   0.00187886
  0.00042928 -0.00183061]"
AIZ,"[-0.10533365 -0.07612511 -0.05700434  0.06730058 -0.16202621 -0.05604988
 -0.12807722 -0.15136843 -0.04855187 -0.03370096 -0.09137134 -0.16054884
 -0.11054589  0.1118327  -0.06678989 -0.03259717 -0.19273134 -0.01016073
 -0.07200833  0.01172265 -0.01055226  0.01718335  0.11112799  0.03440565
  0.25035764 -0.27953844  0.07269345 -0.00986669 -0.16353042 -0.10955835
 -0.05520525 -0.17147666 -0.20149524 -1.00327633  0.77416561 -0.5657462
  2.16907535  0.52775474  2.18374297  1.08673568  0.9017069   0.27613901
  0.13164816 -0.20721994  0.38009907 -0.0257162   0.42968741 -0.29846758
 -0.18417831 -1.14223205 -0.26860872 -2.01476635  0.85359437  0.        ]",0.17374585113366833,"[4.28257548e-05 8.39744307e-05 2.59235682e-04 3.73001351e-04
 1.29350429e-04 6.12200465e-04]",-5.299505288263606,0.0049940639179206206,0.7968725412401734,-0.04092447892730988,"[-0.14593217 -0.11824665 -0.08837926 -0.04515794 -0.00327403  0.03866532
  0.08633299  0.12701371  0.16473275  0.18755094  0.19719863  0.18096627
  0.07971812 -0.0846003  -0.29162527 -0.37325119 -0.30710221 -0.23485139
 -0.23186869 -0.15544892  0.39080178  1.12066806  1.8585338   1.55393915
 -0.00186926]","[-2.08761613e-04 -1.88282419e-04  3.02361712e-04  1.34294892e-04
 -5.73044629e-04  8.86862749e-06]","[ 0.00584423 -0.00097104 -0.003708    0.01032271  0.00018128  0.01054116
  0.00197337  0.00249186 -0.00057038 -0.00169887  0.0007828   0.00176731
 -0.00207088  0.00382745 -0.00260255 -0.00029887 -0.00298657  0.0019531
 -0.00235816  0.00177846]",0.08433879686301603,0.7968725412401734,"[ 0.00584423 -0.00097104 -0.003708    0.01032271  0.00018128  0.01054116
  0.00197337  0.00249186 -0.00057038 -0.00169887  0.0007828   0.00176731
 -0.00207088  0.00382745 -0.00260255 -0.00029887 -0.00298657  0.0019531
 -0.00235816  0.00177846]"
AJG,"[ 0.02463266  0.18437506  0.02513449  0.06605819 -0.18744782  0.10594589
 -0.02873353  0.05069493  0.20983801 -0.0951703   0.12860606  0.21266522
  0.15315992 -0.10994513 -0.04016199  0.05407235  0.36664399  0.19562446
  0.03681572  0.10103656 -0.17217653 -0.01001673 -0.12965699 -0.04906018
 -0.10907991  0.09670399  0.12552652 -0.05157329 -0.05734179 -0.06652177
 -0.17156422  0.06149697  0.13371253 -0.39588067  0.10266808 -0.59981201
 -0.00737392 -0.72289161 -0.0515726  -1.37174953  0.215195   -1.21723557
  0.96082849 -0.52983542  0.75275148 -0.19826832  0.07622415 -0.50508897
 -0.18070514  0.01384703 -0.0304236   1.8354314  -1.71869583  0.        ]",0.18189514721140942,[0.00079154 0.00102857 0.00033542 0.00049422 0.00026994 0.00078365],-5.376656332563195,0.004623254740849847,0.7995372439547778,-0.03834989526153557,"[-1.44623255e-01 -1.18927981e-01 -8.88559956e-02 -4.06731264e-02
 -9.43723446e-04  4.54753697e-02  9.53453591e-02  1.24980195e-01
  1.74126581e-01  2.05003532e-01  2.09543650e-01  1.68443439e-01
  8.06835762e-02 -7.75159109e-02 -2.49042834e-01 -3.56406005e-01
 -2.92772517e-01 -2.26121313e-01 -2.47194290e-01 -1.64856625e-01
  3.55845920e-01  1.11254941e+00  1.77712127e+00  1.61153024e+00
  3.31686006e-03]",[-0.00029909  0.00011288  0.00041094 -0.0001757   0.00010142  0.00105238],"[ 0.00745461 -0.00284244 -0.00385677  0.00395482 -0.00356416  0.00350055
 -0.00511603 -0.00038014 -0.0052414   0.00128534  0.00033021  0.003369
 -0.00254612  0.0024059  -0.00257338 -0.00078999  0.00018587  0.00213347
  0.00905249 -0.00568312]",0.08421247627899305,0.7995372439547778,"[ 0.00745461 -0.00284244 -0.00385677  0.00395482 -0.00356416  0.00350055
 -0.00511603 -0.00038014 -0.0052414   0.00128534  0.00033021  0.003369
 -0.00254612  0.0024059  -0.00257338 -0.00078999  0.00018587  0.00213347
  0.00905249 -0.00568312]"
AKAM,"[-3.38051023e-02  1.85251615e-01  2.06839410e-01 -1.52115391e-03
  9.41813095e-02  3.54603955e-02 -2.66375235e-02 -7.71923938e-02
  1.64097446e-01 -5.18790812e-02  1.29502109e-01  3.69229177e-01
  2.41291230e-01 -2.21686743e-01  1.53969050e-02  6.55334305e-03
  4.03709960e-01  6.32504133e-02  3.69762930e-03  9.87601576e-03
 -1.76759634e-01 -9.52680177e-02 -1.09639091e-01 -5.18153670e-03
 -1.68729208e-01  2.07248850e-01  6.15537766e-02 -4.16306143e-02
  5.07507708e-02 -1.68169820e-01 -7.31138158e-02 -8.71882413e-02
 -9.54636198e-02  4.84214864e-01 -6.60672284e-01 -9.37386010e-02
 -1.84697726e+00 -1.31942019e+00 -1.40371772e+00 -2.01257215e+00
 -1.31275009e-01 -1.27158500e+00  9.95288402e-01 -1.77448399e-01
  5.77543798e-01 -2.41042353e-01 -2.31616174e-01 -8.73165488e-01
 -1.88680674e-01 -2.98972469e-01 -1.02420671e-01  4.26467676e-01
 -2.23732913e+00  0.00000000e+00]",0.1788112733664001,"[6.48807912e-04 1.67371046e-04 1.82836941e-04 1.04922853e-04
 4.13450972e-05 5.11425195e-05]",-5.708781914348857,0.003316710122352126,0.7983390929025698,-0.03835037723077062,"[-1.40795051e-01 -1.20653930e-01 -8.17426472e-02 -4.30363254e-02
 -9.26662332e-04  4.18602290e-02  9.40040816e-02  1.26425811e-01
  1.73862805e-01  2.11939236e-01  2.14153573e-01  1.62226455e-01
  8.35084669e-02 -8.10062831e-02 -2.48541239e-01 -3.68478734e-01
 -2.99524352e-01 -2.37311736e-01 -2.48001190e-01 -1.78397706e-01
  3.59922661e-01  1.12010471e+00  1.76592234e+00  1.63054143e+00
  2.77926063e-03]",[-0.00028487  0.00043377  0.00015419  0.00010335 -0.00033406  0.0004561 ],"[ 0.01004365 -0.00514658 -0.00227525 -0.00149007 -0.00524634 -0.00079804
 -0.00687702 -0.00172374 -0.00541     0.00181895  0.00158289  0.00299909
 -0.00250513  0.00140045 -0.00348883 -0.00119708 -0.00100711  0.00177108
  0.00469252 -0.00698856]",0.08386595335780742,0.7983390929025698,"[ 0.01004365 -0.00514658 -0.00227525 -0.00149007 -0.00524634 -0.00079804
 -0.00687702 -0.00172374 -0.00541     0.00181895  0.00158289  0.00299909
 -0.00250513  0.00140045 -0.00348883 -0.00119708 -0.00100711  0.00177108
  0.00469252 -0.00698856]"
ALB,"[-0.09316393  0.08311295 -0.02784692  0.19131563 -0.25062876  0.07941505
 -0.20370788 -0.04740554  0.2341511  -0.1274096   0.05460072  0.00993446
  0.0722831   0.04691532 -0.06239052 -0.05709335  0.11967646  0.15792215
 -0.19477573  0.02852896 -0.13643795 -0.03656519 -0.04155874  0.08349474
  0.27511547 -0.18294606  0.17756885 -0.08637418 -0.1210982  -0.00501372
 -0.2060658  -0.12301906 -0.0118404  -1.17668267  0.61826704 -0.86234242
  1.69026877 -0.03578324  1.70446102 -0.21390905  0.85525484 -0.74635991
  1.05139425 -0.20265117  1.29115959  0.57047454  0.67706973  0.40128969
 -0.82940175 -0.42344274 -1.49271075 -0.49008069 -1.8474487   0.        ]",0.18438384479786518,"[-6.42457530e-04 -3.67577125e-04 -5.07125397e-05 -6.87633185e-06
  8.35246027e-06  1.62041899e-04]",-5.277102404277018,0.005107207997226825,0.797122057314681,-0.03936114225454576,"[-0.14555989 -0.11557009 -0.09054382 -0.04129235 -0.00607965  0.04186226
  0.09577225  0.12341708  0.17059695  0.19543024  0.20566916  0.17834059
  0.07923931 -0.08586822 -0.26782783 -0.35890018 -0.31828668 -0.23277735
 -0.24587598 -0.1661962   0.36876371  1.1347661   1.86261251  1.56908179
  0.00353307]",[-0.0003729  -0.00010849  0.00060451 -0.00024151 -0.0004422   0.00056019],"[ 0.00528558 -0.00135418 -0.00459604  0.00898277 -0.00146714  0.00896071
 -0.00184267  0.00207719 -0.0038763   0.00104912  0.00100567  0.00461752
 -0.00046053  0.00420403 -0.00019127 -0.00220866 -0.0009294  -0.00184051
  0.00219025 -0.00622805]",0.08448692663421098,0.797122057314681,"[ 0.00528558 -0.00135418 -0.00459604  0.00898277 -0.00146714  0.00896071
 -0.00184267  0.00207719 -0.0038763   0.00104912  0.00100567  0.00461752
 -0.00046053  0.00420403 -0.00019127 -0.00220866 -0.0009294  -0.00184051
  0.00219025 -0.00622805]"
ALGN,"[ 1.89168038e-02 -3.73920405e-02 -1.80212740e-01  8.37827489e-02
 -2.28666071e-02  5.62097975e-02 -8.37948302e-02  1.13834257e-01
  8.42169751e-02 -2.52195268e-02  8.50910962e-02 -1.22302285e-01
  5.97397903e-02  1.03500102e-01 -7.08463636e-02 -3.65682146e-02
 -5.48060191e-02  9.06549514e-02 -8.73260084e-02 -5.44226393e-03
 -6.89311081e-03  5.53989047e-04 -7.47866543e-03  5.29062901e-02
  1.49429885e-01 -6.86474919e-02  8.89145825e-03 -1.01812255e-02
  4.34765577e-02  1.54567026e-01 -2.91155496e-02  4.56529958e-02
  1.65585590e-01 -4.35400171e-01  2.32603662e-01 -2.63030540e-02
  7.09207218e-01  3.62622622e-01  3.28061568e-01  2.09832575e-01
  4.95109287e-02  1.10202078e-01  2.77793236e-01  6.65714238e-01
  4.70315058e-01  1.19144962e+00 -4.28342752e-02  1.06636817e+00
 -1.05310534e+00  2.70495172e-01 -9.87719083e-01  6.27623004e-01
 -1.42234326e-01  0.00000000e+00]",0.16898561704767115,[0.00017985 0.00083399 0.00010808 0.00047487 0.00014912 0.00067697],-5.061054288900778,0.006338872985330683,0.7994200515095674,-0.040525372683673636,"[-1.48604755e-01 -1.17951765e-01 -8.51453468e-02 -4.23492746e-02
 -1.63922322e-03  4.74782661e-02  9.07541270e-02  1.27603314e-01
  1.72402864e-01  1.89792277e-01  2.04932210e-01  1.80605746e-01
  7.85234943e-02 -8.34146100e-02 -2.81027260e-01 -3.64897006e-01
 -3.06131007e-01 -2.35652044e-01 -2.26019599e-01 -1.59475565e-01
  3.71197948e-01  1.13225728e+00  1.83302982e+00  1.58868597e+00
 -6.67754836e-03]","[-1.73998194e-04  3.88050955e-04  1.04313185e-03  2.72659605e-04
  6.83136411e-06  1.02494939e-03]","[ 0.00728399 -0.0025637  -0.0021379   0.00596962 -0.0001322   0.00489292
 -0.0003759  -0.0005238  -0.0009842  -0.00078093  0.00347881  0.00215454
  0.00163162  0.00235124  0.00173809 -0.00293157  0.00073885 -0.00043986
  0.00520437 -0.00082006]",0.0847833489113281,0.7994200515095674,"[ 0.00728399 -0.0025637  -0.0021379   0.00596962 -0.0001322   0.00489292
 -0.0003759  -0.0005238  -0.0009842  -0.00078093  0.00347881  0.00215454
  0.00163162  0.00235124  0.00173809 -0.00293157  0.00073885 -0.00043986
  0.00520437 -0.00082006]"
