,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06093761 -0.05742869 -0.07649648 -0.02666543  0.00108402 -0.03277946
  0.08301508  0.11653701 -0.03917684 -0.11893729 -0.05055    -0.08038919
  0.04499443 -0.07980084  0.05145716 -0.05182735  0.00218225 -0.03560239
 -0.02559479  0.04523251 -0.02745366  0.03226968  0.0150851   0.02577042
 -0.02630379  0.01679233 -0.10845707 -0.07549222 -0.06430362  0.06562438
  0.01618767  0.07085698 -0.02234246 -0.12692706  0.39229141 -0.27230263
 -0.45802039  0.68549524 -0.21299014 -0.20619785  0.75679891 -0.43147707
 -0.39899042  0.30961205 -0.06533451 -0.01641889  0.03329053  0.22871504
  0.23025282 -0.48154499  0.17995449  0.18673505 -0.50069276  0.        ]",0.17658172300771588,"[-1.59687711e-04  1.23621503e-04 -4.06273279e-05  4.85652604e-05
 -1.07632958e-05 -2.13975447e-05]",-5.853803920873198,0.002868965058976533,0.8145155810460672,-0.038334385389584155,"[-0.11744201 -0.09176198 -0.05901644 -0.02323305  0.02155529  0.06362974
  0.0998002   0.1360682   0.16619057  0.16899931  0.15391007  0.06871351
 -0.06654683 -0.23935384 -0.31800226 -0.24933975 -0.18822975 -0.15656062
 -0.06937257  0.35026227  0.87003862  1.26390083  1.07053314 -0.11441118
 -0.00567993]",[-0.00068021  0.00030344 -0.00038419  0.00013329  0.00047801  0.0008093 ],"[ 0.00737016 -0.0031006  -0.00472245  0.00411731 -0.00387122  0.0012334
 -0.00010601 -0.00011644 -0.00200657  0.00031019  0.00136208  0.00180465
 -0.00218391  0.00147632  0.00014869  0.00037227 -0.00164198  0.00223955
  0.00222414 -0.00161773]",0.08552539857831416,0.8145155810460672,"[ 0.00737016 -0.0031006  -0.00472245  0.00411731 -0.00387122  0.0012334
 -0.00010601 -0.00011644 -0.00200657  0.00031019  0.00136208  0.00180465
 -0.00218391  0.00147632  0.00014869  0.00037227 -0.00164198  0.00223955
  0.00222414 -0.00161773]"
ADSK,"[-0.36733629  0.03187546  0.12180974 -0.18512197  0.35195858 -0.06397601
  0.47573157  0.0481149   0.14681931 -0.2040056  -0.16191065 -0.16545355
  0.11617138 -0.09457469  0.16198935  0.08505696  0.02057533 -0.00820097
 -0.18686891  0.31086368 -0.35030865 -0.10104133  0.25406225  0.15485111
 -0.1342988   0.12121348 -0.2828833  -0.07507982  0.16199152  0.08962368
  0.08312209  0.08100385 -0.01651235 -0.95542638  1.75143054 -0.89161551
 -2.87529722  2.98310528  0.90732584 -1.75623414  1.43762621 -0.03423908
 -0.58065699 -0.68349626 -0.30738789  1.33978662 -0.44304964 -0.46578039
  1.02752126 -0.10708596 -0.02452637 -1.11168621 -0.3921116   0.        ]",0.18634841852574627,"[ 4.66803151e-04  4.59734904e-05  1.71054781e-04  1.77942048e-05
  2.75068233e-05 -7.96561868e-05]",-6.494787568286629,0.001511296226442114,0.808489583542245,-0.03738576482557151,"[-0.11290899 -0.09536507 -0.05031211 -0.02354794  0.03290365  0.06176844
  0.10504474  0.1319907   0.16117837  0.16295522  0.15815067  0.06644662
 -0.06118002 -0.23317401 -0.31663626 -0.24950218 -0.20284392 -0.12655758
 -0.10910057  0.32417046  0.92068269  1.29614885  1.05517437 -0.10371287
 -0.01634689]",[-0.00050082  0.00075715 -0.00027837  0.00028089  0.00057996  0.00062128],"[ 0.00518715  0.00107631 -0.00685636 -0.0022382   0.0021839   0.00435079
 -0.00377774  0.00144371 -0.00113882 -0.00040413 -0.00164256  0.00127649
  0.00127418  0.00022253 -0.00206278  0.00193963 -0.00059904  0.00209903
 -0.00172802 -0.00125954]",0.08504127564386611,0.808489583542245,"[ 0.00518715  0.00107631 -0.00685636 -0.0022382   0.0021839   0.00435079
 -0.00377774  0.00144371 -0.00113882 -0.00040413 -0.00164256  0.00127649
  0.00127418  0.00022253 -0.00206278  0.00193963 -0.00059904  0.00209903
 -0.00172802 -0.00125954]"
AEE,"[-1.18075781e-01 -4.34344547e-02 -1.26992802e-01 -9.25520668e-02
 -2.72454610e-02 -7.82080229e-02  1.83362517e-01  2.77153797e-02
 -3.24231763e-02 -8.46824212e-02  2.32590622e-02 -5.96266230e-02
  1.28866424e-01 -1.07213072e-01  6.68040561e-02  1.00030797e-01
 -7.49450390e-02  9.54038066e-03 -1.00312299e-01 -1.61684910e-02
 -1.01084186e-01  4.88010162e-02  8.92135662e-02  6.75403499e-03
  1.08739392e-02  1.24769742e-01 -1.74904322e-01 -9.01548021e-02
 -7.81232667e-02 -4.89329151e-02  6.24737515e-02 -2.80961495e-02
  2.07182293e-02 -4.55867191e-01  6.98597851e-01 -4.70813953e-01
 -9.15719995e-01  6.47526640e-01  1.88843517e-01 -1.78380997e-01
  3.21968541e-01 -6.32408247e-04  7.94199535e-02  8.43809334e-02
 -2.56126138e-01  5.34535197e-01  7.08464498e-01 -1.23117421e+00
 -6.94624866e-02  1.73156378e-01 -6.15939727e-01  4.33215724e-01
 -1.69478616e+00  0.00000000e+00]",0.18353748717868823,"[ 3.81851164e-04 -3.40986358e-04  2.63296229e-04  2.50711389e-04
 -3.86992608e-05  1.26212183e-04]",-5.885299313018869,0.0027800140064000913,0.8133918344300988,-0.03818248275806872,"[-0.1184749  -0.09330298 -0.05984756 -0.02449355  0.02446972  0.06072814
  0.09982913  0.13734603  0.16924154  0.16984126  0.15745983  0.06714641
 -0.06578344 -0.23011884 -0.32299669 -0.24701944 -0.19394982 -0.16319645
 -0.07813327  0.35162942  0.88665821  1.25871688  1.08151043 -0.10339429
 -0.00883997]",[-0.0007024   0.0002334  -0.00069748  0.00022443  0.00023532  0.00089833],"[ 6.60899189e-03 -2.12563939e-03 -5.39333770e-03  2.93728410e-03
 -4.02137650e-03  2.32083975e-03  2.10927045e-05 -1.30575056e-03
 -8.13458913e-04  1.71017992e-03  8.00010335e-04  1.28825535e-03
 -8.17648532e-04  3.44611262e-03 -3.98855672e-03 -4.10143330e-04
  1.70778502e-04  8.22985843e-05  2.78249289e-03 -4.81805604e-03]",0.08552755729004267,0.8133918344300988,"[ 6.60899189e-03 -2.12563939e-03 -5.39333770e-03  2.93728410e-03
 -4.02137650e-03  2.32083975e-03  2.10927045e-05 -1.30575056e-03
 -8.13458913e-04  1.71017992e-03  8.00010335e-04  1.28825535e-03
 -8.17648532e-04  3.44611262e-03 -3.98855672e-03 -4.10143330e-04
  1.70778502e-04  8.22985843e-05  2.78249289e-03 -4.81805604e-03]"
AEP,"[-0.11405487 -0.02196045 -0.05922578 -0.05363469 -0.02295866 -0.04643797
  0.12277791 -0.02338982 -0.04458655 -0.10339996 -0.00406099 -0.03158574
  0.04175779 -0.09621397  0.06963647  0.05599627 -0.05596596  0.00160807
 -0.1172771   0.02020779 -0.06216079  0.05308201  0.03157402 -0.03494795
 -0.02337109  0.03921273 -0.09308797 -0.00531318 -0.03131179 -0.02445251
  0.03475697  0.0053384   0.03998886 -0.23386158  0.23198367  0.00124555
 -0.49454808  0.42678346  0.37965368 -0.41921443  0.27667508 -0.21861208
 -0.23297856  0.26651616 -0.35899059  0.62373842  0.53412536 -0.75196313
  0.36801824 -0.20866183 -0.37296685  0.01790404 -0.67945842  0.        ]",0.1826240410279268,"[ 1.86470409e-04 -2.00937742e-04  1.83211828e-04  1.97836833e-04
 -2.14402125e-05  9.51872756e-05]",-6.276783349276202,0.0018794363718898257,0.8134709143933059,-0.0379820600157473,"[-0.11703444 -0.09239323 -0.0596007  -0.02357542  0.02269117  0.05920117
  0.09953415  0.13675348  0.16804721  0.17116423  0.15340034  0.06755909
 -0.06548218 -0.2325398  -0.32186652 -0.24720176 -0.19627087 -0.15799058
 -0.07241701  0.35217821  0.87521876  1.25050365  1.07370602 -0.11195024
 -0.00397406]",[-0.00049144  0.00039592 -0.00063187  0.00015768  0.00032372  0.00094103],"[ 0.00714238 -0.00359513 -0.00394836  0.00396365 -0.0045767   0.00280213
 -0.00072361 -0.00143414 -0.0014076   0.00082019  0.00123058  0.00104332
 -0.00059116  0.00293593 -0.00260439  0.00072382 -0.00088206  0.00089001
  0.00171597 -0.00195579]",0.08546062776109234,0.8134709143933059,"[ 0.00714238 -0.00359513 -0.00394836  0.00396365 -0.0045767   0.00280213
 -0.00072361 -0.00143414 -0.0014076   0.00082019  0.00123058  0.00104332
 -0.00059116  0.00293593 -0.00260439  0.00072382 -0.00088206  0.00089001
  0.00171597 -0.00195579]"
AES,"[-0.24769068 -0.04784658 -0.08748306 -0.1298748   0.04294104 -0.06372896
  0.30492483  0.02714851 -0.02992189 -0.23580492 -0.05736259 -0.15085678
  0.08678487 -0.22391308  0.17370911  0.0628937  -0.08609154 -0.03105822
 -0.23617579  0.10706222 -0.17290325  0.05986264  0.0858498  -0.06101934
 -0.06303043  0.09506139 -0.18958607 -0.02866651 -0.00359786 -0.01075205
  0.08405414  0.03071851  0.01681366 -0.57631935  0.7731026  -0.17340137
 -1.45311959  1.52871121  0.8236016  -1.31408435  0.88321935 -0.31859252
 -0.85741963  0.50371124 -0.40503285  0.97844892  0.70760254 -1.10699861
  0.70662836 -0.35649876 -0.58320307 -0.150544   -0.88590171  0.        ]",0.1823972227975006,"[ 3.45614328e-04  9.92602422e-05  3.51626039e-05  3.43207751e-04
 -1.61831303e-04 -9.62884512e-05]",-5.825576436733885,0.0029511025380756614,0.8108426750133022,-0.03817777777217605,"[-0.11748837 -0.094167   -0.0582069  -0.02407155  0.02804271  0.06068886
  0.0997667   0.13172551  0.16582196  0.1651025   0.15590867  0.06082414
 -0.05995709 -0.23331669 -0.32454094 -0.25120691 -0.20599585 -0.14805261
 -0.086581    0.34984275  0.88780712  1.2450929   1.06542625 -0.10503829
 -0.00990809]",[-0.00051092  0.00038735 -0.00058647  0.00030596  0.00041963  0.00083278],"[ 0.00627979 -0.00196015 -0.00461056  0.00144387 -0.00160872  0.0040678
 -0.00297734  0.00010057 -0.00180789 -0.00102926  0.00177731  0.00102649
  0.00031448  0.00336496 -0.00370834  0.00132382 -0.00134758  0.00055408
  0.00114395 -0.00236032]",0.08522261023903377,0.8108426750133022,"[ 0.00627979 -0.00196015 -0.00461056  0.00144387 -0.00160872  0.0040678
 -0.00297734  0.00010057 -0.00180789 -0.00102926  0.00177731  0.00102649
  0.00031448  0.00336496 -0.00370834  0.00132382 -0.00134758  0.00055408
  0.00114395 -0.00236032]"
AFL,"[-0.16680986 -0.03442987  0.01565665 -0.09023156  0.1080907  -0.03138935
  0.20179912  0.01359842  0.01994335 -0.11922678 -0.06728177 -0.19359009
  0.05896012 -0.14814325  0.0945526   0.03339452  0.01191832 -0.03364185
 -0.13720228  0.1413573  -0.16323634  0.01189636  0.03700166 -0.01470018
 -0.06270542  0.05266186 -0.07566332 -0.01041091  0.04248658  0.00581491
  0.0152576   0.02841164 -0.0436766  -0.37304821  0.53848056 -0.04189682
 -1.17437994  1.2304083   0.75407569 -1.31551674  0.54499412  0.17124833
 -0.80892414  0.12572406  0.11915398  0.44753163  0.02818842 -0.28106909
  0.55350356 -0.31797799 -0.01152586 -0.67309424 -0.464932    0.        ]",0.1820180196241638,"[-3.07365856e-04  4.15453918e-04 -3.87372035e-04  1.75997782e-04
 -1.83978565e-04 -5.80185807e-05]",-5.549677512676788,0.0038887111013224426,0.8124333725633995,-0.0380804769108119,"[-0.11536372 -0.09318867 -0.05637939 -0.02301139  0.02496045  0.06047274
  0.10149115  0.13581761  0.16530996  0.16326432  0.15463345  0.06438444
 -0.06471017 -0.23483393 -0.31763386 -0.2504433  -0.19709784 -0.14576634
 -0.08617581  0.3436733   0.87711356  1.25456913  1.06564906 -0.11063673
 -0.00321174]",[-0.00046467  0.00055766 -0.00053911  0.00012786  0.00035986  0.00065819],"[ 0.00674681 -0.0026733  -0.00412735  0.00217943 -0.00240627  0.00385481
 -0.00302819 -0.00080935 -0.00046366 -0.00091468  0.0007041   0.00239846
 -0.00109159  0.00154976 -0.001328    0.00081926 -0.00129565  0.00216472
 -0.00020638 -0.00137737]",0.0853685459231203,0.8124333725633995,"[ 0.00674681 -0.0026733  -0.00412735  0.00217943 -0.00240627  0.00385481
 -0.00302819 -0.00080935 -0.00046366 -0.00091468  0.0007041   0.00239846
 -0.00109159  0.00154976 -0.001328    0.00081926 -0.00129565  0.00216472
 -0.00020638 -0.00137737]"
AIG,"[-0.30771387  0.19030671  0.27442066 -0.16396686  0.42544326  0.02951109
  0.42237851  0.00805116  0.09515938 -0.18857542 -0.22587331  0.04598045
 -0.01411474 -0.01204006  0.15116545  0.03323175  0.06214358  0.06204458
 -0.15209638  0.32449001 -0.24650959 -0.11761098  0.28783088  0.12514775
 -0.13203021  0.01850904 -0.08527009  0.05290273  0.26627693  0.1110436
  0.08048643  0.0913768  -0.04315957 -0.56050127  1.03410144 -0.58727312
 -2.02048858  2.43850823  0.810452   -1.62280686  1.1008718   0.12474506
 -0.64285787 -0.93998667  0.07704736  1.28455048 -1.27779313  0.00433191
  1.80110424 -0.44974851 -0.67831812 -1.5412136   1.54087245  0.        ]",0.18924190610376268,[ 0.00015786  0.00049761 -0.00018978  0.00018505 -0.0001575  -0.00028872],-6.100821039544085,0.0022410269921543206,0.8096621883381716,-0.03591775571434624,"[-0.10977661 -0.09483945 -0.04796872 -0.02077026  0.03135878  0.06094136
  0.1034736   0.13220671  0.15864965  0.17260942  0.15260997  0.07020309
 -0.06076392 -0.23559203 -0.31317864 -0.24154533 -0.20273041 -0.12281145
 -0.09437436  0.32396915  0.92475889  1.29478706  1.05561483 -0.11498769
 -0.0048404 ]",[-0.00016101  0.00111364 -0.00019466  0.00026544  0.0006453   0.00055042],"[ 6.12385485e-03 -1.11000278e-03 -5.87340507e-03 -4.22938791e-05
  7.37722901e-04  4.01316489e-03 -3.51972718e-03  5.46654075e-04
 -6.24394673e-04 -5.73719188e-04 -2.34653709e-03  2.22111355e-03
  1.18805351e-03 -2.06771529e-03 -7.04103268e-04  4.15513265e-03
 -1.51565903e-03  4.27470361e-04 -2.77424155e-03  4.21365108e-03]",0.08509948996647601,0.8096621883381716,"[ 6.12385485e-03 -1.11000278e-03 -5.87340507e-03 -4.22938791e-05
  7.37722901e-04  4.01316489e-03 -3.51972718e-03  5.46654075e-04
 -6.24394673e-04 -5.73719188e-04 -2.34653709e-03  2.22111355e-03
  1.18805351e-03 -2.06771529e-03 -7.04103268e-04  4.15513265e-03
 -1.51565903e-03  4.27470361e-04 -2.77424155e-03  4.21365108e-03]"
AIZ,"[-0.25294934 -0.00297123  0.04231341 -0.14079749  0.26309206 -0.02176289
  0.37187793  0.17401896  0.08539425 -0.23500387 -0.17261631 -0.15908193
  0.07868049 -0.12317777  0.16114487 -0.0475931   0.01335013 -0.04334312
 -0.11760922  0.24254825 -0.22908782 -0.07373959  0.19508779  0.10983046
 -0.09883042  0.08629544 -0.23348635 -0.10460719  0.09920512  0.13546742
  0.08767821  0.11228192 -0.06877685 -0.66833083  1.45151206 -0.88395105
 -2.15897072  2.62925451  0.26229875 -1.33187157  1.64923585 -0.3641044
 -0.8663531  -0.16295956 -0.02684632  0.55158639 -0.52082886  0.16857642
  0.77768088 -0.34672617  0.04673892 -0.57043267  0.06833103  0.        ]",0.18691396924723824,"[ 1.06096688e-04 -5.76872858e-05  9.45368707e-05  2.04704111e-05
 -1.56780490e-05 -1.58827172e-04]",-6.089166772477362,0.002267297302491214,0.8107392520968997,-0.0377540766555224,"[-0.11471788 -0.0943568  -0.05253136 -0.022623    0.02996803  0.06566638
  0.10329427  0.13104339  0.16093397  0.16385561  0.15643405  0.06553118
 -0.06078314 -0.24090252 -0.31751776 -0.25100949 -0.19671905 -0.13436435
 -0.09472822  0.33055454  0.90643382  1.28551475  1.05873162 -0.10707995
 -0.01403139]",[-0.0006348   0.00063008 -0.00016109  0.0003236   0.00064247  0.00056232],"[ 5.91309908e-03  1.52315268e-04 -6.75376662e-03 -3.20960652e-04
  1.28545180e-03  2.60875299e-03 -2.74768327e-03  2.09220435e-03
 -2.00433801e-03 -1.18993941e-03 -1.32944827e-04  1.99275553e-03
 -7.03329343e-04 -8.41701558e-05 -2.25593947e-04  1.41345893e-03
 -1.27176842e-03  2.10509347e-03 -1.06284292e-04  4.21870021e-09]",0.0852294253228756,0.8107392520968997,"[ 5.91309908e-03  1.52315268e-04 -6.75376662e-03 -3.20960652e-04
  1.28545180e-03  2.60875299e-03 -2.74768327e-03  2.09220435e-03
 -2.00433801e-03 -1.18993941e-03 -1.32944827e-04  1.99275553e-03
 -7.03329343e-04 -8.41701558e-05 -2.25593947e-04  1.41345893e-03
 -1.27176842e-03  2.10509347e-03 -1.06284292e-04  4.21870021e-09]"
AJG,"[-3.16805506e-01  4.77170747e-02  1.53610935e-01 -1.74883035e-01
  2.98876774e-01 -1.57529858e-02  4.20462155e-01  9.16749555e-03
  1.02987798e-01 -2.20783701e-01 -1.66466832e-01 -4.70539564e-02
  1.98914955e-02 -8.95101115e-02  1.63280566e-01 -2.16353631e-02
 -7.43611578e-02  9.36218303e-03 -1.57970500e-01  2.55600704e-01
 -2.93500797e-01 -1.20081891e-01  2.85636374e-01  1.32276384e-01
 -1.10831160e-01  1.00123141e-01 -2.55048323e-01 -5.94477604e-02
  2.01401152e-01  1.08403197e-01  1.20526205e-01  6.18795343e-02
  1.44837552e-05 -7.26989622e-01  1.46938110e+00 -8.76319886e-01
 -2.27754192e+00  2.65388965e+00  5.32813744e-01 -1.35609942e+00
  1.56109740e+00 -5.50024846e-01 -6.23811641e-01 -3.46507177e-01
 -5.85686039e-01  1.35354332e+00 -1.85025227e-01 -5.98111400e-01
  9.98774336e-01  3.53119689e-02 -1.91877850e-01 -1.46500072e+00
  3.17193790e-01  0.00000000e+00]",0.18451754194166536,"[ 1.67291295e-04  3.75216036e-05  5.90808106e-05  9.43479326e-05
 -9.71321964e-06  3.43542769e-05]",-5.891648888229426,0.002762418021014584,0.8094833814762573,-0.03725485685923661,"[-0.11228685 -0.09510332 -0.05154257 -0.02227966  0.03129398  0.06057807
  0.10380402  0.13152895  0.16102322  0.16860994  0.15351246  0.06665231
 -0.06062094 -0.23939728 -0.32365253 -0.24712451 -0.20082321 -0.13042108
 -0.10124733  0.32243936  0.92497857  1.29168903  1.06024485 -0.10583569
 -0.01533126]",[-0.00047371  0.00090622 -0.00023982  0.00038137  0.00055119  0.000683  ],"[ 5.75183806e-03  2.17334793e-04 -6.78590696e-03 -6.69233281e-04
  1.31126318e-03  3.31910477e-03 -2.76225895e-03  1.81171586e-03
 -2.50347962e-03 -4.88206600e-04 -6.86220850e-04  5.04328927e-04
  1.38225059e-03  8.40330262e-04 -2.40516121e-03  2.07467622e-03
 -8.29917915e-05  1.45848650e-03 -2.67549940e-03  8.21852465e-04]",0.08506014066867695,0.8094833814762573,"[ 5.75183806e-03  2.17334793e-04 -6.78590696e-03 -6.69233281e-04
  1.31126318e-03  3.31910477e-03 -2.76225895e-03  1.81171586e-03
 -2.50347962e-03 -4.88206600e-04 -6.86220850e-04  5.04328927e-04
  1.38225059e-03  8.40330262e-04 -2.40516121e-03  2.07467622e-03
 -8.29917915e-05  1.45848650e-03 -2.67549940e-03  8.21852465e-04]"
AKAM,"[-9.41108678e-02 -3.68046430e-02 -9.90187237e-05 -4.75608349e-02
  1.47968222e-01 -1.21837046e-02  1.57591404e-01  2.02790745e-01
  3.86983579e-02 -1.40713876e-01 -1.28130939e-01 -1.28342019e-01
  4.88716227e-02 -5.11885520e-02  6.58053832e-02 -1.02778414e-01
  6.55815351e-02 -5.34526298e-02  9.49292098e-03  1.52047295e-01
 -9.02901804e-02 -4.09369715e-02  7.53812674e-02  1.08301123e-01
 -6.01837904e-02  1.89519410e-02 -1.40297010e-01 -1.10301957e-01
  6.54706434e-03  1.45349470e-01  2.08190434e-02  1.23572230e-01
 -7.80162074e-02 -2.57673309e-01  8.68611790e-01 -6.33122466e-01
 -1.09795579e+00  1.54843907e+00 -3.15283489e-01 -5.29250316e-01
  1.24516943e+00 -3.86292267e-01 -5.78277412e-01 -4.00364244e-02
  1.87288839e-01 -1.90509701e-01 -6.66448783e-01  9.32509365e-01
  3.74745651e-01 -5.50225765e-01  5.39227369e-01 -1.41020955e-01
  5.25114692e-02  0.00000000e+00]",0.18225301214270442,"[-7.61998367e-05 -5.99728794e-04  3.79865923e-04 -1.70301091e-04
  1.94770637e-04  1.36505671e-04]",-5.732126340664435,0.0032401801765932522,0.8138631566571799,-0.038128700801773635,"[-0.11577685 -0.09220852 -0.05529285 -0.0224872   0.02371697  0.06653525
  0.10214051  0.13482227  0.16288495  0.16616562  0.15467769  0.06981821
 -0.06594576 -0.24318656 -0.31364707 -0.25047066 -0.18555679 -0.14558211
 -0.07795455  0.33877199  0.88094342  1.28353857  1.06389261 -0.1145922
 -0.00837887]",[-0.00072047  0.00045891 -0.00014896  0.00015426  0.00062069  0.00062019],"[ 0.00696365 -0.0016334  -0.00584352  0.00247467 -0.00158362  0.00099969
 -0.00079142  0.00112778 -0.00196054 -0.00029838  0.00031722  0.00248751
 -0.00260952 -0.00048017  0.00204806  0.00058084 -0.00184281  0.00323405
  0.001254   -0.00021489]",0.08548230611352366,0.8138631566571799,"[ 0.00696365 -0.0016334  -0.00584352  0.00247467 -0.00158362  0.00099969
 -0.00079142  0.00112778 -0.00196054 -0.00029838  0.00031722  0.00248751
 -0.00260952 -0.00048017  0.00204806  0.00058084 -0.00184281  0.00323405
  0.001254   -0.00021489]"
ALB,"[-0.21598891  0.0210664   0.14692144 -0.09083922  0.1104903  -0.05633241
  0.17201294 -0.09889405 -0.14340599 -0.15381011 -0.13567919  0.03622693
 -0.03186265 -0.06510427  0.03016331 -0.05167129 -0.00406585  0.06685571
 -0.06444154  0.17294028 -0.12842805  0.03520632  0.12837272  0.13312167
 -0.09609043 -0.03261191 -0.09646725 -0.02233146  0.02550552  0.10199591
 -0.01901286  0.09061898  0.01536377 -0.00346795  0.18401085 -0.15672995
 -0.53563318  0.81015529  0.05024763 -0.57070399  1.02808913 -0.65959842
 -0.53398411 -0.02441386 -0.44843153  1.19901628 -0.18058538 -0.16059364
  1.63249527 -1.14496244  0.13935221 -1.96635547 -0.61887774  0.        ]",0.18610742493539634,"[-3.41852867e-04 -3.73666587e-04  1.04151413e-04 -5.59405476e-05
  6.75239264e-05  1.54007991e-04]",-5.9487809578890944,0.002609019084744221,0.8114661594274689,-0.03754129150213488,"[-0.11252153 -0.09316552 -0.05615273 -0.02345275  0.02393561  0.05705233
  0.09660983  0.13445068  0.16264573  0.17384553  0.15102477  0.06882696
 -0.06787812 -0.24003697 -0.31835832 -0.24127152 -0.19332977 -0.13873128
 -0.08004444  0.3476378   0.8947275   1.29288312  1.05834011 -0.11900593
 -0.00479385]","[-4.49994775e-04  5.11006211e-04 -2.83233231e-04  2.47740959e-05
  6.17300947e-04  8.24071820e-04]","[ 7.65035428e-03 -3.74394511e-03 -4.41764526e-03  3.84036338e-03
 -3.53826368e-03  1.91968589e-03 -1.05151702e-03  5.62926584e-04
 -2.62713938e-03 -7.27894629e-05  3.34289697e-04  7.99866749e-04
  1.06625919e-03  8.13287748e-04 -9.56004302e-04  4.18489121e-03
 -3.33075116e-03  2.44682494e-03 -3.71629284e-03 -1.60622775e-03]",0.084894015898042,0.8114661594274689,"[ 7.65035428e-03 -3.74394511e-03 -4.41764526e-03  3.84036338e-03
 -3.53826368e-03  1.91968589e-03 -1.05151702e-03  5.62926584e-04
 -2.62713938e-03 -7.27894629e-05  3.34289697e-04  7.99866749e-04
  1.06625919e-03  8.13287748e-04 -9.56004302e-04  4.18489121e-03
 -3.33075116e-03  2.44682494e-03 -3.71629284e-03 -1.60622775e-03]"
ALGN,"[-0.31256979  0.12922357  0.14782308 -0.16415959  0.32593574 -0.02271049
  0.42028763 -0.0481045   0.14157271 -0.12929089 -0.10889896 -0.06437911
  0.0816998  -0.06009272  0.15712855  0.19156785  0.0300085   0.03434816
 -0.23301158  0.24647956 -0.27754806 -0.07432082  0.21173045  0.03702902
 -0.10335752  0.09055356 -0.11684427  0.05947271  0.20343236 -0.01727167
  0.07936163  0.00865328  0.00404699 -0.82602594  1.0981102  -0.35990787
 -2.25571682  2.13235996  1.41789381 -1.78613226  0.4390248   0.62132083
 -0.37403961 -0.84959512 -0.03525044  1.39462627 -0.4718444  -0.92686579
  1.10357938  0.13672926 -0.85597183 -0.72631564  0.38709079  0.        ]",0.18917812081125857,"[ 2.09202610e-04  2.58311578e-06  1.50875315e-04 -6.98467012e-05
  6.85705299e-05 -9.66063021e-05]",-6.209062342137438,0.0020111223249151978,0.8095666860191614,-0.03649020619968745,"[-0.11245916 -0.09489562 -0.05067482 -0.02239704  0.03133208  0.05890097
  0.10482568  0.13476869  0.16339772  0.16783582  0.15620433  0.06789748
 -0.06088684 -0.2255825  -0.31534087 -0.24551412 -0.20777878 -0.13312367
 -0.09862416  0.32954623  0.91234881  1.27087899  1.06291749 -0.10751183
 -0.00552521]",[-0.00018336  0.00093904 -0.00055744  0.00024786  0.00037995  0.00067866],"[ 5.54261323e-03 -9.21574045e-04 -5.21777638e-03 -6.77772046e-04
 -9.09078430e-05  5.65060226e-03 -4.02694734e-03 -1.23361170e-03
  7.28141833e-04  2.34545831e-04 -2.06462155e-03  1.96737724e-03
  1.32407835e-03  2.95095034e-04 -3.29750519e-03  2.16138750e-03
  1.29016663e-06  1.51956103e-05 -5.80790928e-04  9.65631659e-04]",0.08526961627722686,0.8095666860191614,"[ 5.54261323e-03 -9.21574045e-04 -5.21777638e-03 -6.77772046e-04
 -9.09078430e-05  5.65060226e-03 -4.02694734e-03 -1.23361170e-03
  7.28141833e-04  2.34545831e-04 -2.06462155e-03  1.96737724e-03
  1.32407835e-03  2.95095034e-04 -3.29750519e-03  2.16138750e-03
  1.29016663e-06  1.51956103e-05 -5.80790928e-04  9.65631659e-04]"
