,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1718716   0.1035741  -0.047211   -0.05914455 -0.22564039  0.08699354
  0.14009571  0.1708503  -0.07328183  0.03371939 -0.09807992  0.24979863
 -0.21792051  0.12026179  0.06622105 -0.07943713  0.12778666  0.14722638
 -0.00747324  0.19482627  0.10139614  0.0491174  -0.223093   -0.0030193
 -0.02807761  0.14987885 -0.12810982 -0.19713185  0.06923071 -0.06782926
 -0.11776358 -0.03731923 -0.01244098  0.57991037 -0.36372785 -0.97680238
  0.61862867  0.77537323 -1.14268938 -0.39493021  0.74344194  0.25067799
 -0.02081337 -1.08479866 -0.67849531  1.57581332  0.46805494 -1.33304324
  0.3211512  -0.18223605 -0.53187601  1.86046979 -0.84743534  0.        ]",0.20853116716734196,"[-3.04107033e-04  2.68966739e-03 -1.10691013e-03  3.37945780e-04
 -6.96420738e-05  4.71566284e-04]",-4.327945995315705,0.013194621489847604,0.7584868648999289,-0.03479711744153704,"[-1.23822369e-01 -1.03425212e-01 -7.51370392e-02 -2.71801665e-02
  1.52850208e-02  5.89405035e-02  9.17291171e-02  1.38300840e-01
  1.66852677e-01  2.03690168e-01  1.78283333e-01  1.54187258e-01
  3.30055783e-02 -1.44846488e-01 -3.00253602e-01 -3.29806673e-01
 -2.58729020e-01 -1.89240916e-01 -1.81154347e-01 -3.39939260e-02
  5.59166918e-01  1.24376351e+00  1.79074458e+00  1.03464617e+00
 -3.51315263e-04]",[-0.00035716  0.00131125  0.00025343  0.00070464 -0.000111    0.00014047],"[ 1.39353629e-02 -3.58544095e-03 -6.24806107e-03  7.71579219e-03
 -7.89762363e-05 -1.04470131e-03 -1.18750484e-04  1.97127919e-03
 -8.84250345e-04  9.57283048e-04 -2.30716920e-03 -1.74335332e-03
  4.39869353e-03  3.50939092e-03 -5.61799133e-03  1.52575377e-03
  1.30756397e-04  4.53859877e-04  7.88371921e-03 -1.84192879e-03]",0.0843539102551108,0.7584868648999289,"[ 1.39353629e-02 -3.58544095e-03 -6.24806107e-03  7.71579219e-03
 -7.89762363e-05 -1.04470131e-03 -1.18750484e-04  1.97127919e-03
 -8.84250345e-04  9.57283048e-04 -2.30716920e-03 -1.74335332e-03
  4.39869353e-03  3.50939092e-03 -5.61799133e-03  1.52575377e-03
  1.30756397e-04  4.53859877e-04  7.88371921e-03 -1.84192879e-03]"
ADSK,"[-0.42782265  0.00516019  0.0335324   0.12993738 -0.49072809  0.26244275
  0.30439469  0.06436201 -0.23691309  0.46972322 -0.01561867  0.39457735
 -0.3328363   0.24106763  0.29629938 -0.10206545  0.13385893  0.07616696
 -0.14505344  0.23221018  0.01607013 -0.1714557  -0.50071902  0.06483589
  0.15805392  0.12523923 -0.06214598 -0.2402319   0.07652187 -0.28780456
  0.10883533  0.04916077 -0.03465404  1.38597472 -1.13036801 -0.92975949
  2.0832118  -0.84624219 -1.6948686   0.90183188 -0.32559533  0.4877259
  1.99537386 -2.78559534 -1.63423122  2.74966177 -0.1473777  -1.06036614
  1.08590796 -1.28996774 -0.68004554  3.30727515 -1.06931895  0.        ]",0.20899355090913663,"[-2.28595515e-03  8.08337198e-04 -1.13056864e-03  1.19405684e-04
  1.10524034e-05  1.19481244e-03]",-4.576735391546141,0.010288429223703792,0.7532705902001077,-0.03578775130259118,"[-0.12178995 -0.0990658  -0.08218803 -0.02208938  0.02075307  0.05566513
  0.08670465  0.15381076  0.16953276  0.20947623  0.17348628  0.16014091
  0.04720962 -0.14556174 -0.3015411  -0.33635705 -0.26734955 -0.17987389
 -0.19085125 -0.05763194  0.50153224  1.26002057  1.83540106  1.03200166
  0.00413288]",[-0.0005069   0.00135016 -0.00037967  0.00131618  0.00014196  0.00010015],"[ 0.01624107 -0.00607374 -0.00600436  0.01227667 -0.0047986  -0.00299736
  0.00390989 -0.00097995 -0.00033111  0.0068316  -0.00687569 -0.00504742
  0.00737234  0.00212192 -0.00540578  0.00384291 -0.00307     0.00026621
  0.01064191 -0.00300012]",0.08422997051015732,0.7532705902001077,"[ 0.01624107 -0.00607374 -0.00600436  0.01227667 -0.0047986  -0.00299736
  0.00390989 -0.00097995 -0.00033111  0.0068316  -0.00687569 -0.00504742
  0.00737234  0.00212192 -0.00540578  0.00384291 -0.00307     0.00026621
  0.01064191 -0.00300012]"
AEE,"[-0.09647642  0.30698085 -0.09829559  0.27662145  0.15395747  0.11302778
  0.13804669 -0.0380312  -0.37361034  0.53160551  0.01675934 -0.29101982
 -0.19324233  0.40471115  0.21554644 -0.19885396  0.33334278  0.01238459
 -0.10545988  0.12115587  0.2108734  -0.11703845  0.01993929  0.1244819
 -0.32562999 -0.20326691  0.14809758 -0.04987571  0.07122584 -0.27329352
  0.28644539 -0.05659708 -0.10275578 -1.9652891   0.96536921  1.85049671
 -2.95388615 -0.82739459  3.62633017 -0.33730523 -3.53564284  1.23913229
  2.74264173 -1.76608974 -1.59874049  1.35240695  0.03077993 -0.07880477
  1.08660855 -1.94021089 -1.44094609  3.25619371  0.22055219  0.        ]",0.18208291052970527,"[ 1.26358550e-03 -1.20210362e-04  5.16673093e-04  4.31981127e-04
 -8.46307237e-05 -2.67119522e-04]",-4.908787660265217,0.0073814317120288325,0.7600234164767654,-0.03288528990817826,"[-0.12506963 -0.09519938 -0.06503603 -0.02657852  0.01496828  0.05302003
  0.08200034  0.15665628  0.17120068  0.17644138  0.18017667  0.17217437
  0.04428907 -0.15583924 -0.28582152 -0.34391936 -0.26496577 -0.19120122
 -0.16919078 -0.05692124  0.61116228  1.27492916  1.72011105  0.9822045
  0.01620452]","[-1.32473002e-05  1.48052833e-03 -2.23768182e-04  1.69043791e-03
 -7.38659190e-05 -2.67808217e-04]","[ 0.00644291  0.001087    0.00186607 -0.00309469 -0.00394642  0.01186152
 -0.00012983 -0.01066884  0.00040904  0.00808109 -0.00386145 -0.00402044
  0.00350824  0.00337686 -0.00166757  0.00319495 -0.00454047 -0.00373943
  0.01229338  0.00147988]",0.0834141112437252,0.7600234164767654,"[ 0.00644291  0.001087    0.00186607 -0.00309469 -0.00394642  0.01186152
 -0.00012983 -0.01066884  0.00040904  0.00808109 -0.00386145 -0.00402044
  0.00350824  0.00337686 -0.00166757  0.00319495 -0.00454047 -0.00373943
  0.01229338  0.00147988]"
AEP,"[-2.17174053e-01  2.01223246e-01 -9.70977489e-02  2.62461011e-01
 -3.50259754e-02  8.74872769e-02  2.33520390e-01  2.15450056e-02
 -3.25014495e-01  4.94311644e-01  7.46281290e-02  1.79888070e-02
 -2.62265906e-01  3.52528811e-01  2.98130122e-01 -2.71731556e-01
  2.73804368e-01  1.83286497e-01 -5.35913211e-02  1.73475673e-01
  1.40952996e-01 -1.97565589e-01 -2.76216596e-01  1.70354021e-01
 -1.30122190e-01 -1.08422611e-01  7.26403630e-02 -2.19774470e-01
  2.74000563e-02 -2.41660559e-01  1.93009450e-01 -5.00689970e-03
  2.16284232e-03 -1.20931162e+00  4.77670252e-01  1.21551424e+00
 -1.71129427e+00 -1.00572978e+00  2.09138711e+00  5.11517690e-01
 -2.52081487e+00  1.96415024e-01  2.48463361e+00 -1.14177320e+00
 -2.06388330e+00  1.24762199e+00  6.83201769e-01 -2.29958997e-01
  6.42547124e-01 -2.05306466e+00 -1.28935334e+00  4.07643648e+00
 -3.78056695e-02  0.00000000e+00]",0.18781255453111276,[ 0.00163095  0.00043264  0.00043835  0.00097785 -0.00012426  0.00039811],-4.616683060616438,0.009885531449116415,0.757563602318822,-0.03390368300705746,"[-0.12491819 -0.09559488 -0.07000085 -0.02728148  0.01822211  0.05467657
  0.08378897  0.15495262  0.17360444  0.19160409  0.17687702  0.16821074
  0.04834167 -0.15857148 -0.28993027 -0.32821562 -0.25854673 -0.18542808
 -0.17689094 -0.06659371  0.55203787  1.28432114  1.76658077  0.99398919
  0.01295682]","[-4.99623392e-04  1.26232442e-03 -1.69520290e-04  1.46353688e-03
  5.79027903e-05  8.90132584e-05]","[ 8.66684742e-03 -5.85076226e-04  6.30466040e-05  7.11812031e-04
 -4.65225678e-03  7.44573756e-03  2.29641677e-03 -7.54389092e-03
 -2.13120214e-03  7.54496147e-03 -2.08223235e-03 -5.59243918e-03
  3.20917101e-03  4.78670731e-03 -2.26394224e-03  1.88203178e-03
 -4.90041562e-03 -2.55704977e-03  1.44070629e-02  5.12652508e-04]",0.08348566926052357,0.757563602318822,"[ 8.66684742e-03 -5.85076226e-04  6.30466040e-05  7.11812031e-04
 -4.65225678e-03  7.44573756e-03  2.29641677e-03 -7.54389092e-03
 -2.13120214e-03  7.54496147e-03 -2.08223235e-03 -5.59243918e-03
  3.20917101e-03  4.78670731e-03 -2.26394224e-03  1.88203178e-03
 -4.90041562e-03 -2.55704977e-03  1.44070629e-02  5.12652508e-04]"
AES,"[-2.58414914e-01 -1.70933245e-01  1.09777852e-01  8.86779595e-03
 -4.47750859e-01  2.14484011e-01  1.39008474e-01  1.14132263e-02
 -1.66546845e-02  2.01399287e-01 -4.73053916e-02  3.35476644e-01
 -1.30350938e-01 -8.13013112e-04  1.06383534e-01  9.22666991e-02
 -5.81788970e-02 -7.58801517e-02 -1.47376100e-01  1.00514784e-01
 -1.17982363e-01 -6.35357985e-02 -3.21620713e-01 -2.86004449e-02
  2.75099307e-01  1.72861269e-01 -8.87908946e-02 -6.34326129e-02
  5.21830442e-02 -1.49558337e-01  4.23782390e-02  6.95028454e-02
 -2.97346615e-02  2.15880831e+00 -1.48492931e+00 -1.59923090e+00
  3.26804287e+00 -4.54906584e-01 -2.95513910e+00  7.43838215e-01
  1.08354359e+00  4.00222158e-01  6.29459706e-01 -2.11812733e+00
 -2.70308971e-01  1.79564324e+00 -8.45996161e-01 -4.89904423e-01
  7.53261685e-01 -2.28505973e-01  2.88876818e-01  4.80356814e-01
 -9.55561453e-01  0.00000000e+00]",0.1983497873399744,[ 0.0001237  -0.00044605 -0.00035104  0.00054892 -0.00036852  0.000548  ],-4.942587164642244,0.007136112172109367,0.7567231147852705,-0.0373726742474828,"[-1.20191805e-01 -1.02182649e-01 -8.13312958e-02 -2.34981813e-02
  1.53841198e-02  5.33369959e-02  9.35833183e-02  1.44313416e-01
  1.68495654e-01  2.06313847e-01  1.83137283e-01  1.46956179e-01
  3.57554985e-02 -1.33228843e-01 -3.15317342e-01 -3.49686516e-01
 -2.71405955e-01 -1.99465644e-01 -2.07810189e-01 -4.39324652e-02
  5.36085160e-01  1.24046788e+00  1.85882424e+00  1.03786752e+00
  3.32764870e-04]","[ 7.22046544e-05  1.27810210e-03 -3.56188752e-05  1.16626901e-03
  1.39071320e-04  1.26616418e-04]","[ 1.84994529e-02 -7.38119576e-03 -7.95784563e-03  1.57400545e-02
 -3.88321969e-03 -6.35241006e-03  3.57723154e-03  3.14088756e-03
 -6.95618232e-05  3.08777589e-03 -5.22705934e-03 -1.11124542e-03
  4.68518382e-03 -4.34366438e-04 -3.64456668e-03  3.20800124e-03
 -2.34031452e-04  3.58935296e-03  2.48828062e-03 -2.87860566e-03]",0.0849880451679401,0.7567231147852705,"[ 1.84994529e-02 -7.38119576e-03 -7.95784563e-03  1.57400545e-02
 -3.88321969e-03 -6.35241006e-03  3.57723154e-03  3.14088756e-03
 -6.95618232e-05  3.08777589e-03 -5.22705934e-03 -1.11124542e-03
  4.68518382e-03 -4.34366438e-04 -3.64456668e-03  3.20800124e-03
 -2.34031452e-04  3.58935296e-03  2.48828062e-03 -2.87860566e-03]"
AFL,"[-0.33960809 -0.09586913  0.0667394  -0.04840607 -0.37784796  0.20268469
  0.12994887 -0.07763583 -0.21214405  0.28298511  0.04740864  0.32100079
 -0.17619535  0.10462247  0.21364905  0.05723709  0.01359444 -0.21434295
  0.06974309 -0.02928538  0.07443056 -0.18886084 -0.1809902  -0.15415401
  0.14784794  0.13345415  0.15998271 -0.07559713  0.04119558 -0.1759048
  0.04688694  0.12735644 -0.18119442  0.82236768 -0.55157103 -0.1597027
  1.41192126 -1.23991833 -1.0317914   1.32719743 -0.41041978 -0.1139838
  1.85504439 -1.69656225 -1.45445836  2.0897977   0.21761156 -1.52515137
  0.9698585   0.4580789  -1.43188638  0.55660478  1.18234104  0.        ]",0.20815973742740557,"[ 3.14168948e-04  1.89447661e-03 -6.94464775e-04  2.24760068e-04
  5.51524218e-05  7.85742374e-04]",-4.515135094656495,0.010942126804115158,0.7550684002617492,-0.03669974764233154,"[-0.12110016 -0.1034446  -0.07939697 -0.02384684  0.01509569  0.05055658
  0.08685805  0.14704823  0.17277708  0.20558084  0.18127676  0.15381027
  0.04252404 -0.13616131 -0.31064494 -0.36122732 -0.24982828 -0.21074595
 -0.18333314 -0.06249159  0.5629283   1.21081888  1.83237295  1.03206515
  0.01598996]","[-2.54141456e-05  1.35164786e-03 -9.20454263e-05  1.08251841e-03
  3.19950889e-04 -3.35129024e-04]","[ 0.01461531 -0.0042676  -0.00389834  0.01010127 -0.00581346 -0.00127554
  0.00493081 -0.00130418 -0.00209036  0.00613681 -0.00369345 -0.00439867
  0.00547624  0.00275223 -0.00644082  0.00322044  0.00176333 -0.00188712
  0.00282528  0.00311773]",0.08361430675940605,0.7550684002617492,"[ 0.01461531 -0.0042676  -0.00389834  0.01010127 -0.00581346 -0.00127554
  0.00493081 -0.00130418 -0.00209036  0.00613681 -0.00369345 -0.00439867
  0.00547624  0.00275223 -0.00644082  0.00322044  0.00176333 -0.00188712
  0.00282528  0.00311773]"
AIG,"[-0.31565005 -0.13779358  0.03470909  0.08289355 -0.29560225  0.10651334
  0.1284861  -0.09464344 -0.09013597  0.25354672  0.14138893  0.30841473
 -0.04812885  0.07217759  0.21730166  0.06013628 -0.06929968 -0.08533396
 -0.01158108  0.03137188 -0.05180143 -0.20121364 -0.25304344  0.01948443
  0.29575795  0.00728464  0.08755021 -0.13052222 -0.06575043 -0.13991542
  0.10724642  0.04935293  0.00336957  0.84477051 -0.75830107 -0.08011821
  1.68466489 -1.54145588 -1.21003825  1.79062404 -0.25434263 -0.85572465
  1.55264264 -0.74112767 -1.31806503  1.00929071  0.21844418 -0.36690438
  0.34819406 -0.18540953 -0.11082582  0.19674881 -0.26107565  0.        ]",0.21585867790397703,[ 0.0002667   0.0018904  -0.00069665  0.00084723 -0.00025255  0.00054781],-4.37498829045404,0.012588289644727147,0.7555566644327133,-0.037081984414484945,"[-0.12182317 -0.10027718 -0.07721176 -0.02669354  0.01516335  0.04989207
  0.09106018  0.14588872  0.17677319  0.20483817  0.18749549  0.15203619
  0.04257016 -0.13551534 -0.31618669 -0.35128529 -0.25720648 -0.20546446
 -0.20025907 -0.06438034  0.55230522  1.24813211  1.86563703  1.00869307
  0.01162267]","[-1.80773596e-04  1.00559761e-03  3.87976549e-05  1.26845608e-03
  1.32212305e-04  1.49917725e-04]","[ 1.46451222e-02 -4.93545145e-03 -3.63781537e-03  1.08858265e-02
 -6.64977173e-03 -1.86971070e-03  6.23571462e-03 -7.39149532e-04
 -4.10979769e-03  5.27731881e-03 -1.06660761e-03 -3.99035367e-03
  2.38123125e-03  2.46184618e-03 -2.98341368e-03  1.41575856e-03
 -8.13610581e-05  2.28900479e-03  2.07600718e-03 -1.01583483e-03]",0.08419440723939442,0.7555566644327133,"[ 1.46451222e-02 -4.93545145e-03 -3.63781537e-03  1.08858265e-02
 -6.64977173e-03 -1.86971070e-03  6.23571462e-03 -7.39149532e-04
 -4.10979769e-03  5.27731881e-03 -1.06660761e-03 -3.99035367e-03
  2.38123125e-03  2.46184618e-03 -2.98341368e-03  1.41575856e-03
 -8.13610581e-05  2.28900479e-03  2.07600718e-03 -1.01583483e-03]"
AIZ,"[-0.07230497  0.4609889  -0.10089213  0.19797771  0.30142905 -0.13601081
  0.06324798  0.03519448 -0.31943181  0.28215448  0.04343992 -0.18402052
 -0.2547947   0.5830406   0.23454687 -0.48821136  0.32178549  0.13347954
  0.24189056  0.05783466  0.27319883 -0.11605297  0.15913862  0.10205982
 -0.57298152 -0.31125767  0.03619702 -0.15702463 -0.11039159 -0.06912417
  0.08159779 -0.11996248 -0.05603233 -2.43096568  1.57249137  1.94247911
 -3.98688009 -0.19618208  4.20159418 -0.66737336 -3.50476152  0.61820537
  2.15777894 -0.18745464 -2.0128444   0.43919931  1.98500095 -0.79295354
 -0.8690781  -0.5539798  -0.83865378  3.26768092  0.68684073  0.        ]",0.19593566039837945,"[ 3.70789251e-04  2.29309152e-03 -5.58955924e-04  5.82674454e-04
 -4.96669661e-05  3.06019205e-04]",-4.84894713552845,0.007836624110311032,0.7605160300524034,-0.03144760613279776,"[-0.12518356 -0.09699344 -0.06112506 -0.03372098  0.01276268  0.05527327
  0.08331892  0.14768087  0.17320358  0.18275333  0.1766507   0.18222597
  0.04442739 -0.17310845 -0.28730244 -0.33244075 -0.23237513 -0.19811833
 -0.16111748 -0.06198645  0.63947238  1.26663701  1.6684479   0.96132303
  0.00992382]",[-0.00036775  0.00082955  0.00036782  0.00107159 -0.00021235 -0.00020617],"[ 0.00513623  0.00315173  0.002119   -0.00623435 -0.00209574  0.01356145
 -0.00138862 -0.01069876 -0.00126448  0.00630676  0.00054602 -0.00493231
  0.00095678  0.00860458 -0.00358457 -0.00285657 -0.0006073  -0.00212761
  0.01345227  0.00270739]",0.08274171388450302,0.7605160300524034,"[ 0.00513623  0.00315173  0.002119   -0.00623435 -0.00209574  0.01356145
 -0.00138862 -0.01069876 -0.00126448  0.00630676  0.00054602 -0.00493231
  0.00095678  0.00860458 -0.00358457 -0.00285657 -0.0006073  -0.00212761
  0.01345227  0.00270739]"
AJG,"[-0.43132538 -0.20833165  0.09980436  0.02424313 -0.580589    0.2293513
  0.21923856 -0.00923735 -0.09468616  0.30485607  0.03744756  0.53763133
 -0.20167329  0.06132892  0.24459361  0.04160755 -0.05952354 -0.06004941
 -0.06244293  0.10749116 -0.09306084 -0.18821828 -0.47573305 -0.03287269
  0.37258033  0.19223264 -0.03075602 -0.18245299  0.00636513 -0.19103624
  0.04286885  0.11327816 -0.0323752   2.27541689 -1.54171504 -1.45396165
  3.56669214 -1.15884677 -3.22326075  1.70731216  0.85077483 -0.34465333
  1.43155737 -2.05162155 -1.2720672   2.21602282 -0.15216908 -0.99613038
  0.71626941 -0.19573857 -0.17948384  1.11483164 -0.56661033  0.        ]",0.20786663509169043,[-0.00083557  0.00048892 -0.00084922  0.00014389 -0.00016895  0.00068069],-4.769407154480666,0.00848540920590973,0.7531992046667183,-0.03777175003395647,"[-0.12026181 -0.10181444 -0.08477273 -0.02304839  0.0181578   0.05260374
  0.09108642  0.147691    0.1720469   0.21596487  0.18000755  0.1500636
  0.04365823 -0.13548007 -0.31596954 -0.34791102 -0.2612687  -0.1963269
 -0.20382027 -0.05921645  0.50447369  1.23785474  1.88455209  1.03959441
  0.00488844]",[-0.00030222  0.00114652 -0.0001579   0.00114301  0.00026952  0.00013643],"[ 0.01884232 -0.00757924 -0.00753103  0.01669064 -0.00591022 -0.00735409
  0.00627073  0.00254148 -0.00218176  0.00535696 -0.00483704 -0.0042111
  0.00578103  0.00145395 -0.0052796   0.00288005 -0.00017246  0.00250137
  0.0039121  -0.0020525 ]",0.08446548823760369,0.7531992046667183,"[ 0.01884232 -0.00757924 -0.00753103  0.01669064 -0.00591022 -0.00735409
  0.00627073  0.00254148 -0.00218176  0.00535696 -0.00483704 -0.0042111
  0.00578103  0.00145395 -0.0052796   0.00288005 -0.00017246  0.00250137
  0.0039121  -0.0020525 ]"
AKAM,"[-5.29577186e-02  1.88926371e-01  3.00767955e-02 -7.07382783e-02
  1.33419193e-01 -1.97174085e-01 -1.10238859e-01  1.69389488e-02
 -6.60993925e-02 -9.56371804e-02  2.05503429e-03  8.57406117e-02
 -1.49020906e-01  3.65054591e-01  8.91741795e-02 -3.35030158e-01
  6.52908962e-02 -7.78885781e-02  4.58228822e-01 -1.20056047e-01
  1.45840488e-01 -3.58419088e-02  2.56723546e-01 -1.33319556e-01
 -4.00129181e-01 -1.17465381e-01 -2.99264200e-02 -7.24375083e-02
 -1.89427665e-01  1.34541733e-01 -1.53103828e-01 -2.60378784e-02
 -1.09259167e-01 -7.20685309e-01  7.89705423e-01  4.06070228e-01
 -1.49527676e+00  3.35892287e-01  1.30181259e+00 -3.11134747e-01
 -1.01836622e+00 -5.26721602e-02  7.39102087e-01  4.86940551e-01
 -1.28691892e+00  1.63635400e-01  2.27518173e+00 -1.45228852e+00
 -1.72554415e+00  1.75988406e+00 -5.89090864e-02 -2.94040204e-02
  1.72564240e+00  0.00000000e+00]",0.2076511045116272,[0.00079033 0.00063128 0.00051379 0.00022065 0.00057841 0.00154804],-4.337479277997805,0.013069431119041821,0.7609103263890972,-0.03396878621216813,"[-0.12222048 -0.10377555 -0.06590984 -0.03542621  0.00742622  0.053609
  0.09101843  0.13398675  0.17211236  0.19569658  0.18162832  0.16955569
  0.03451599 -0.16157531 -0.30681372 -0.34950284 -0.21582122 -0.22242727
 -0.17511695 -0.05085239  0.65390997  1.21386699  1.70973398  0.98849739
  0.00402226]","[-5.21919932e-05  5.40402986e-04  8.46728249e-04  4.54887502e-04
 -5.02507398e-05 -2.90978910e-04]","[ 0.01017781  0.00034192 -0.00232332  0.00122724 -0.00102829  0.00563852
 -0.00025353 -0.0033908  -0.00214601  0.00263686  0.00226909 -0.00311693
  0.00017769  0.00847698 -0.00570151 -0.00500122  0.00562919  0.0012406
  0.00348603  0.00495784]",0.08303896307680302,0.7609103263890972,"[ 0.01017781  0.00034192 -0.00232332  0.00122724 -0.00102829  0.00563852
 -0.00025353 -0.0033908  -0.00214601  0.00263686  0.00226909 -0.00311693
  0.00017769  0.00847698 -0.00570151 -0.00500122  0.00562919  0.0012406
  0.00348603  0.00495784]"
ALB,"[-2.89098432e-01 -1.82078232e-01  3.81629124e-02 -1.21610633e-01
 -5.10585693e-01  2.41906868e-01  1.52475318e-01  7.87804353e-02
 -2.23105590e-02  9.42121300e-02 -8.25510893e-02  4.35234615e-01
 -1.50206264e-01 -8.50463792e-02  6.68271511e-02  1.70059806e-01
 -2.27197227e-02 -5.55070129e-02 -9.98182200e-02  1.37405966e-01
 -2.10442547e-02  1.21550681e-03 -3.61816741e-01 -1.07909747e-01
  3.09760787e-01  3.20336718e-01 -5.55896809e-02 -1.24735134e-01
  1.11524126e-01 -1.29156120e-01 -7.49171251e-02  8.62265609e-02
 -7.21840874e-02  2.10884127e+00 -1.28125135e+00 -1.84728865e+00
  3.09411871e+00  4.69791254e-02 -3.35622739e+00  6.80725207e-01
  1.85856142e+00 -3.63940371e-02  1.62792679e-01 -1.89059999e+00
 -4.70687761e-01  2.25606319e+00 -5.00741795e-01 -1.34878593e+00
  1.17066577e+00  1.22775325e-01 -5.92425290e-01  4.03736916e-01
 -5.42478231e-01  0.00000000e+00]",0.19668230268603104,"[-7.62535196e-05 -3.67967435e-04  4.75057929e-05 -2.21149586e-04
  1.23764755e-04  2.77113036e-04]",-4.923464107414039,0.007273889617911538,0.7560977855985777,-0.03748536747295887,"[-0.1217579  -0.10520389 -0.08285294 -0.02269242  0.01579843  0.05542856
  0.09342558  0.14022676  0.16717768  0.21161019  0.18210325  0.14216475
  0.03294473 -0.12819857 -0.31178858 -0.3472014  -0.26789798 -0.19653872
 -0.1952031  -0.03534753  0.52754546  1.22171236  1.86735849  1.06164154
  0.00310398]","[-9.54817186e-05  1.48470417e-03  1.15840494e-05  8.58948322e-04
  1.58698629e-04  6.08814501e-05]","[ 0.01838308 -0.00678416 -0.00873503  0.01520822 -0.00249132 -0.00737964
  0.00326187  0.00538298 -0.00118961  0.00177823 -0.00453484 -0.00165722
  0.00617827  0.00042548 -0.00603619  0.00434623  0.00078458  0.00115614
  0.00230024 -0.00150951]",0.08475848384784214,0.7560977855985777,"[ 0.01838308 -0.00678416 -0.00873503  0.01520822 -0.00249132 -0.00737964
  0.00326187  0.00538298 -0.00118961  0.00177823 -0.00453484 -0.00165722
  0.00617827  0.00042548 -0.00603619  0.00434623  0.00078458  0.00115614
  0.00230024 -0.00150951]"
ALGN,"[-0.29060944 -0.22899761 -0.01568636 -0.01058801 -0.44284003  0.11523583
  0.21342412  0.05484789 -0.00575794  0.10503227  0.08938647  0.51888934
 -0.11479918 -0.12008509  0.1722906   0.04669057 -0.06462157  0.16065975
 -0.04584494  0.13110121 -0.08180333 -0.15009706 -0.5504518   0.04038649
  0.44490589  0.22658691 -0.02140988 -0.26012234  0.01028204 -0.08347912
 -0.0575031   0.10810834  0.09723817  1.46217865 -0.98370749 -1.06449672
  2.5043677  -0.74959143 -2.82772143  1.77521631  1.50269927 -1.50835355
  0.29418054 -0.10324336 -1.04440137  0.89596427  0.34664617 -0.51627227
  0.44889111 -0.57488939 -0.43810771  1.29581633 -0.51043266  0.        ]",0.1998435212679172,[-0.00059552  0.0012224  -0.00026865  0.00059802  0.00011244  0.00091981],-4.645393631555324,0.009605747789944243,0.7560669912404491,-0.03792161509409651,"[-0.12294432 -0.10249103 -0.08100835 -0.02641727  0.01780941  0.05454502
  0.09418188  0.1403419   0.1744376   0.21568964  0.18400384  0.14029213
  0.03916506 -0.13532213 -0.3139272  -0.3286667  -0.26078667 -0.1969316
 -0.20318618 -0.0573112   0.49373676  1.25431712  1.8974004   1.0420018
  0.00653334]",[-0.00051147  0.00114272  0.00014992  0.00088893  0.000253    0.00052251],"[ 0.01648772 -0.00577723 -0.00650333  0.01339195 -0.00461365 -0.00625488
  0.0061555   0.00448342 -0.00549904  0.0019371   0.00062493 -0.00322182
  0.00228057  0.00244661 -0.00335157  0.00184599 -0.00110093  0.00191693
  0.00534473 -0.00144473]",0.08461648645894362,0.7560669912404491,"[ 0.01648772 -0.00577723 -0.00650333  0.01339195 -0.00461365 -0.00625488
  0.0061555   0.00448342 -0.00549904  0.0019371   0.00062493 -0.00322182
  0.00228057  0.00244661 -0.00335157  0.00184599 -0.00110093  0.00191693
  0.00534473 -0.00144473]"
