,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01403237  0.13356904 -0.17673742  0.30036713 -0.13611699 -0.08154847
  0.01319684  0.19805245 -0.07437081  0.1329859  -0.07667644  0.09630861
 -0.06428479 -0.08245233  0.0086068   0.13589114 -0.16910523 -0.04727127
 -0.08424662  0.17330142  0.0780805   0.1764554   0.05462985  0.04165065
 -0.11113106 -0.04386302 -0.19304557 -0.08516266  0.1290253  -0.02596701
 -0.06851571  0.04068544  0.16562283  0.03338228  1.03474969  1.67778159
 -0.2816587  -0.23278395 -1.4288803  -0.82496832 -0.11786327 -0.57025064
  0.51782722  0.46127399  0.49432037 -0.0173102  -0.47251456 -0.21128525
  0.95487943  0.9522524  -0.42193447 -0.85398504  0.38918117  0.        ]",0.16818838813339607,[-0.00018247 -0.00169259  0.00055469  0.00029216  0.00022756  0.00020921],-5.08203566200814,0.0062072602621264785,0.8058192935000682,-0.03917616657495051,"[-0.14670531 -0.11048913 -0.0883313  -0.04123292  0.00284722  0.05210404
  0.08506545  0.13580529  0.16749093  0.20151915  0.19805038  0.16277887
  0.07149468 -0.0876949  -0.30223967 -0.36180778 -0.28188558 -0.20347483
 -0.20470457 -0.08637913  0.47385503  1.19800076  1.80747255  1.42739899
 -0.01639792]","[-1.10161204e-03  9.15458232e-04 -1.10140045e-03 -9.35929996e-04
  4.24226024e-04  7.81168814e-06]","[ 0.0088557  -0.00054861  0.00294723  0.00442898 -0.00217155 -0.00055454
 -0.00241634 -0.001271   -0.00171038 -0.00017992  0.00269733  0.00423826
 -0.00214578  0.0007674  -0.00094336  0.00214247  0.0027077  -0.00028867
 -0.00155822  0.00042207]",0.08448725710862696,0.8058192935000682,"[ 0.0088557  -0.00054861  0.00294723  0.00442898 -0.00217155 -0.00055454
 -0.00241634 -0.001271   -0.00171038 -0.00017992  0.00269733  0.00423826
 -0.00214578  0.0007674  -0.00094336  0.00214247  0.0027077  -0.00028867
 -0.00155822  0.00042207]"
ADSK,"[ 0.10492005  0.09083106 -0.28791041  0.40108589 -0.23070536 -0.12685821
  0.0638546   0.19731679 -0.06596256  0.30195668 -0.19654829  0.10770111
 -0.00832033 -0.19717862  0.02612274  0.01016388 -0.45559779 -0.08001396
 -0.16158408  0.47422807  0.3140722   0.345963    0.32366566  0.04001903
 -0.06635845  0.17864535  0.08949954  0.11114045 -0.01782035 -0.30214476
  0.08450855  0.13206077  0.14378152  0.40504258  2.08179936  2.92956982
 -1.37207566 -1.68069965 -1.73445118  0.04871471  0.62437188 -0.51937263
 -0.91556327 -0.50264321  1.22153722  0.50469323 -0.02155265  0.10609021
  1.10974048  1.01148961 -0.9344632  -0.54553875  2.17497658  0.        ]",0.16895594967550737,"[-7.72262649e-06 -6.44901349e-04  1.08187172e-04  3.40309484e-04
 -2.83887003e-05  4.20452590e-05]",-5.574545742424644,0.003793198279898205,0.8081685304372549,-0.039578235459116526,"[-1.49046560e-01 -1.08082624e-01 -9.08170892e-02 -4.22769777e-02
  4.25836602e-03  5.22133258e-02  8.54470294e-02  1.42120820e-01
  1.63523623e-01  2.02033036e-01  2.00089306e-01  1.55854164e-01
  7.42196786e-02 -9.54514679e-02 -3.23684601e-01 -3.65232044e-01
 -2.90410599e-01 -1.70359160e-01 -1.76003300e-01 -6.04678095e-02
  5.23873827e-01  1.20034135e+00  1.81246388e+00  1.47031175e+00
  1.40070804e-03]","[-5.70223110e-04  5.28144080e-04 -1.91882483e-03 -4.30243046e-04
  7.16876379e-04  3.03007580e-05]","[ 1.01386352e-02  2.61000985e-03  6.52259317e-03  1.20941558e-03
 -6.12345703e-03 -1.67603980e-03  9.45625637e-05  1.14959024e-03
 -1.53315569e-03 -3.86875185e-03 -5.25711540e-05  6.78289426e-03
 -3.57606386e-04  2.08720558e-03 -2.83356795e-04  3.09266672e-03
  2.91134346e-03 -1.98277806e-03 -7.62533005e-04  5.68674145e-03]",0.08511985731103978,0.8081685304372549,"[ 1.01386352e-02  2.61000985e-03  6.52259317e-03  1.20941558e-03
 -6.12345703e-03 -1.67603980e-03  9.45625637e-05  1.14959024e-03
 -1.53315569e-03 -3.86875185e-03 -5.25711540e-05  6.78289426e-03
 -3.57606386e-04  2.08720558e-03 -2.83356795e-04  3.09266672e-03
  2.91134346e-03 -1.98277806e-03 -7.62533005e-04  5.68674145e-03]"
AEE,"[ 0.24760142  0.05735215 -0.18745246  0.29065976 -0.13518532  0.05509042
  0.05521437 -0.01696613 -0.02474809  0.04022723 -0.07530907  0.13987295
  0.07581668 -0.08648667  0.12145322 -0.0215062  -0.28298144 -0.0369777
 -0.09783701  0.37277052  0.20899892  0.1948726   0.16735431  0.11781247
 -0.02812777  0.04618303  0.03528844  0.01216279 -0.03435826 -0.1549258
  0.22879275  0.082393    0.07885091  0.27934356  1.37822865  2.23376407
 -1.26377654 -1.70475752 -1.4094572  -0.38646668  1.26833448  0.67298732
 -0.47405522 -0.56394001 -0.02725728  0.03814364  0.28107735  0.09377001
  0.2823961   0.24119531  0.15473648  0.91766864  0.74165527  0.        ]",0.16590788283978522,"[-8.01653163e-04 -1.69780636e-03  8.55892525e-05  3.79138351e-04
  1.25378491e-05 -3.13717392e-05]",-5.126446731865248,0.005937620994159809,0.8109863993966445,-0.03989750193295729,"[-1.46889725e-01 -1.10602666e-01 -8.84245659e-02 -3.72775998e-02
  4.10669316e-03  4.54582667e-02  8.64812126e-02  1.32231436e-01
  1.67316707e-01  2.02836620e-01  2.05121872e-01  1.62211856e-01
  7.92873181e-02 -9.90924160e-02 -3.10402311e-01 -3.62217943e-01
 -2.81581119e-01 -1.82723503e-01 -1.86532192e-01 -8.42857187e-02
  4.94362148e-01  1.21192371e+00  1.82382548e+00  1.44428174e+00
 -1.69058982e-03]","[-7.89740890e-04  4.80494041e-04 -1.39424667e-03 -7.06174244e-05
  6.19117671e-04 -1.46109065e-04]","[ 9.70904802e-03  4.83628683e-04  4.49326291e-03  1.54151217e-03
 -6.14746416e-03 -7.65469842e-04 -1.05212218e-03  2.89768563e-03
  1.92015543e-03 -2.73296196e-03 -1.03174386e-04  3.15574996e-03
 -1.74027720e-03  2.82071455e-03  2.82405095e-05  8.07237364e-04
  8.15184068e-04  1.02714678e-03  3.50697638e-03  1.80887232e-03]",0.08509902905948422,0.8109863993966445,"[ 9.70904802e-03  4.83628683e-04  4.49326291e-03  1.54151217e-03
 -6.14746416e-03 -7.65469842e-04 -1.05212218e-03  2.89768563e-03
  1.92015543e-03 -2.73296196e-03 -1.03174386e-04  3.15574996e-03
 -1.74027720e-03  2.82071455e-03  2.82405095e-05  8.07237364e-04
  8.15184068e-04  1.02714678e-03  3.50697638e-03  1.80887232e-03]"
AEP,"[ 1.00384452e-01  7.09192430e-02 -1.64591832e-01  1.23678658e-01
 -1.42641508e-02  2.11137676e-01  1.12453488e-01 -1.33838350e-03
  1.45245302e-02 -9.66185313e-02 -9.95890512e-02  8.89306183e-02
 -3.22518097e-02  8.58238941e-03  1.88458612e-01  6.31236638e-02
 -1.37991072e-01 -3.51688720e-02 -4.37404209e-02  1.28946220e-01
  1.33496965e-01  1.78642013e-01  4.27192042e-02 -4.26820673e-02
 -5.92468387e-03 -1.19841400e-01  5.08057419e-02 -9.32766256e-02
 -1.04449645e-02 -9.31914732e-02  1.75605307e-01 -3.59389740e-02
  4.76556333e-02 -2.04579802e-01  7.53314738e-01  1.28940219e+00
 -2.72241185e-01 -2.70109775e-01 -1.07903884e+00 -6.61747760e-01
  5.33062632e-02  1.16452964e-01 -4.16428694e-02 -4.94329546e-01
 -3.53024948e-02 -9.57471691e-02  6.74013369e-01  3.98264205e-01
  7.37427667e-02  1.13368388e-01  6.74440464e-01  2.15769925e+00
  2.23925546e-01  0.00000000e+00]",0.16980121538322698,"[ 2.89160406e-04 -1.81947270e-03  4.26871589e-04  5.56141731e-04
 -4.43304043e-05 -6.10832379e-05]",-4.901140229669077,0.007438097094873857,0.8080789551711145,-0.03976034697206065,"[-1.46399113e-01 -1.14562953e-01 -8.50246498e-02 -3.30344974e-02
  5.96617429e-03  4.57182152e-02  8.79300493e-02  1.26906052e-01
  1.65958940e-01  2.00788920e-01  2.00205222e-01  1.68307252e-01
  8.17548339e-02 -9.35415053e-02 -2.99544325e-01 -3.61194660e-01
 -2.74851577e-01 -2.08918589e-01 -1.94475878e-01 -8.54965917e-02
  4.72134557e-01  1.17585386e+00  1.83095098e+00  1.41203679e+00
 -1.67444018e-04]",[-0.00105314  0.00055792 -0.00121586 -0.0002483   0.00026827 -0.0002005 ],"[ 8.16980852e-03 -1.37148102e-03  1.77873055e-03  4.36911841e-03
 -2.11571725e-03  3.69984824e-04 -1.78700686e-03 -8.24555838e-04
  2.29256619e-04 -1.81104015e-03 -8.10188014e-05  2.80878394e-03
 -2.26548702e-03  3.91072085e-03  8.98907525e-04 -1.50514857e-04
  3.54692780e-04  2.77410597e-03  7.02099475e-03  9.32460511e-05]",0.08499319837579039,0.8080789551711145,"[ 8.16980852e-03 -1.37148102e-03  1.77873055e-03  4.36911841e-03
 -2.11571725e-03  3.69984824e-04 -1.78700686e-03 -8.24555838e-04
  2.29256619e-04 -1.81104015e-03 -8.10188014e-05  2.80878394e-03
 -2.26548702e-03  3.91072085e-03  8.98907525e-04 -1.50514857e-04
  3.54692780e-04  2.77410597e-03  7.02099475e-03  9.32460511e-05]"
AES,"[-0.09435967  0.03373111 -0.11981066  0.06590995 -0.09114741  0.04668859
  0.059513    0.15357826 -0.12047768  0.18276504 -0.11942052 -0.12289964
 -0.14252039  0.04937681 -0.05292308  0.05215311 -0.09169173 -0.09619753
 -0.03793674  0.16345535  0.07442036  0.06761054  0.09295046 -0.18927615
 -0.02475487  0.0202955   0.12012797 -0.03437452 -0.00350372 -0.0679771
 -0.05303658 -0.04377955  0.11229407 -0.17280683  0.3016814   0.29977775
  0.09568296  0.34796605 -0.00324445  0.25492661 -0.75845801 -0.58556475
 -0.3545644  -0.27181437  0.17484328 -0.54938559  0.35605299  0.47457846
  1.2956025   0.9142158  -0.36578592  0.60931263  1.0125772   0.        ]",0.17784342567674616,"[-1.00060449e-04  5.83736595e-05 -1.13775884e-04 -1.25700763e-04
 -9.98590274e-05 -8.22570414e-05]",-5.8520486536400815,0.0028740052815121823,0.8042328789667044,-0.04008426657218635,"[-0.14538727 -0.11606033 -0.0870105  -0.03766582  0.00412207  0.05041686
  0.08360812  0.13751336  0.16547425  0.1915004   0.19402546  0.17114845
  0.06610737 -0.0947249  -0.29544092 -0.36517437 -0.27821997 -0.20597054
 -0.20342839 -0.10136934  0.47996302  1.1509413   1.8303947   1.43739794
  0.0028863 ]","[-8.66945763e-04  5.99222825e-04 -1.23380248e-03 -8.53622466e-04
  2.92177559e-04 -6.60249183e-05]","[ 8.28830648e-03 -2.75337583e-03 -1.02014931e-03  5.43139713e-03
 -4.85851594e-04  3.81472352e-03  7.58626084e-04 -3.36385204e-03
 -1.99879286e-03 -2.73002792e-03  3.90086272e-04  3.35823766e-03
 -3.59613086e-03  3.03604401e-03  1.09363181e-03  3.43468277e-03
  2.58919088e-03 -1.48734612e-05  2.55462917e-03  1.89627157e-03]",0.084914624194203,0.8042328789667044,"[ 8.28830648e-03 -2.75337583e-03 -1.02014931e-03  5.43139713e-03
 -4.85851594e-04  3.81472352e-03  7.58626084e-04 -3.36385204e-03
 -1.99879286e-03 -2.73002792e-03  3.90086272e-04  3.35823766e-03
 -3.59613086e-03  3.03604401e-03  1.09363181e-03  3.43468277e-03
  2.58919088e-03 -1.48734612e-05  2.55462917e-03  1.89627157e-03]"
AFL,"[ 0.04533048 -0.00525116 -0.06258641  0.13404905 -0.21069425 -0.14904043
  0.02193479  0.08926599 -0.18735894  0.31899753 -0.06403982 -0.05230881
  0.01356625 -0.01131471 -0.10845763 -0.12743545 -0.21057487 -0.08068873
 -0.07266854  0.3987469   0.10191314  0.00384588  0.20917151 -0.00313913
 -0.05160033  0.1801959   0.05439561  0.06869215 -0.06087467 -0.09538413
  0.05455568  0.1039126   0.06962837  0.32549404  0.67994223  0.98704642
 -0.93542563 -1.24892097 -0.09634863  0.725014    0.77990243  0.27979763
 -0.82259526 -0.23874523  0.07237618 -0.26617121 -0.51458782 -0.51191022
  1.20738972  0.87942924 -0.2674343  -0.60894622  1.74091062  0.        ]",0.17099541850304786,"[ 5.95129620e-05 -5.34976318e-04  1.78876193e-04  4.11479345e-04
 -1.52134562e-04  2.73342847e-04]",-5.499171301566298,0.004090159543218677,0.8069916731980707,-0.04045371519711302,"[-1.44146081e-01 -1.14434104e-01 -9.04109047e-02 -4.30569487e-02
  2.70887622e-03  4.85601234e-02  8.12513115e-02  1.42890305e-01
  1.67811007e-01  1.94373546e-01  2.01047654e-01  1.67457207e-01
  6.40549120e-02 -1.07454411e-01 -3.03783424e-01 -3.64795157e-01
 -2.83822049e-01 -1.81492532e-01 -2.00385979e-01 -1.14012158e-01
  4.97969979e-01  1.19166172e+00  1.82161882e+00  1.46920001e+00
 -1.37795339e-03]",[-0.00059288  0.00041097 -0.00128007 -0.00054566  0.00074514 -0.00022646],"[ 9.87916761e-03 -1.67672483e-03  9.46328176e-04  2.50374294e-03
 -4.98186668e-03  3.41329694e-03  2.04528460e-03  1.23302943e-03
  5.58330260e-04 -3.72353458e-03  6.74824779e-04  3.48080668e-03
 -2.67187634e-03  4.81112944e-04 -1.64923282e-03  3.54175736e-03
  2.63206546e-03 -5.55642608e-05 -8.13370884e-04  4.24160674e-03]",0.08515410953033728,0.8069916731980707,"[ 9.87916761e-03 -1.67672483e-03  9.46328176e-04  2.50374294e-03
 -4.98186668e-03  3.41329694e-03  2.04528460e-03  1.23302943e-03
  5.58330260e-04 -3.72353458e-03  6.74824779e-04  3.48080668e-03
 -2.67187634e-03  4.81112944e-04 -1.64923282e-03  3.54175736e-03
  2.63206546e-03 -5.55642608e-05 -8.13370884e-04  4.24160674e-03]"
AIG,"[-0.05589246  0.10694993  0.10339711 -0.07638164 -0.02361917 -0.13487269
 -0.00210542  0.07371682 -0.05549524  0.01249255 -0.00935084 -0.0318074
 -0.11324042  0.01808703 -0.1590974  -0.04053868 -0.00974481 -0.00876675
 -0.02709554 -0.00996225 -0.01611796 -0.10567506 -0.03989899 -0.00916709
  0.00757083  0.05029875 -0.05721624  0.05245962  0.04898708  0.05186338
 -0.14260303  0.01192732 -0.0248137  -0.08302001 -0.27351457 -0.38637213
  0.26412967  0.4152854   0.22749     0.00477362 -0.31632633 -0.21467638
  0.53380731  0.620078   -0.0988128  -0.13615695 -0.55439757 -0.11821261
  0.08935593 -0.40645516 -0.60854424 -1.12513715  1.22771777  0.        ]",0.16785306807029543,"[ 6.87215092e-04 -5.53980057e-04  2.90527011e-04  2.41232253e-04
 -1.00891129e-04 -3.68982765e-05]",-5.6258237575519825,0.003603593425724307,0.8049925824750767,-0.03941650932605413,"[-0.14070564 -0.1193388  -0.08541614 -0.04294954  0.00217154  0.04781866
  0.08584641  0.13168541  0.16889059  0.19552703  0.19593995  0.17067163
  0.0590884  -0.10269113 -0.28916509 -0.35849613 -0.27766214 -0.22697538
 -0.21129377 -0.13168768  0.4502315   1.18748411  1.84018163  1.4384549
 -0.00675676]",[-0.0005613   0.00069766 -0.00084285 -0.00115125  0.00043317 -0.00050774],"[ 8.50759193e-03 -4.58484231e-03 -3.01053345e-03  5.93554547e-03
 -3.74354629e-04  4.64100755e-03 -4.27919084e-05 -2.20602870e-03
 -9.31746986e-04 -2.85584819e-04  2.99087237e-03  2.53743740e-03
 -2.57622327e-03  3.66421152e-04 -4.23187669e-04 -2.19426796e-04
 -1.09255129e-03 -8.69245729e-04 -2.43298192e-03  2.49220498e-03]",0.0848562103821839,0.8049925824750767,"[ 8.50759193e-03 -4.58484231e-03 -3.01053345e-03  5.93554547e-03
 -3.74354629e-04  4.64100755e-03 -4.27919084e-05 -2.20602870e-03
 -9.31746986e-04 -2.85584819e-04  2.99087237e-03  2.53743740e-03
 -2.57622327e-03  3.66421152e-04 -4.23187669e-04 -2.19426796e-04
 -1.09255129e-03 -8.69245729e-04 -2.43298192e-03  2.49220498e-03]"
AIZ,"[-0.04893801  0.19984782  0.04306503  0.05657994 -0.0470891  -0.06547777
 -0.01328075  0.1121028  -0.0936443  -0.04416213 -0.00368209  0.0036613
 -0.16928836  0.05241946 -0.1540812   0.08298592  0.02410738 -0.02950935
 -0.03061527  0.00533766 -0.05444608 -0.10685899 -0.12537369  0.01972478
 -0.04312197 -0.07775164 -0.21915665 -0.09054489  0.16954206  0.16203047
 -0.18523369 -0.00292985  0.07754153 -0.20047447 -0.25462327 -0.05297709
  0.45182143  0.68665158 -0.33903994 -0.91591676 -0.41332186 -0.11047058
  1.3971578   1.08993775 -0.54551332 -0.63156375 -0.61068428  0.02794651
  0.51345974 -0.02937056 -0.62746218 -0.91432094  0.51968654  0.        ]",0.16565753785635665,"[ 5.98715136e-04 -2.15121023e-04  3.15296140e-04  6.81801958e-05
  2.84083939e-05  1.52482398e-04]",-5.909618382011215,0.002713222104207935,0.8051299286265253,-0.03856563874176779,"[-0.14208134 -0.11617127 -0.08602349 -0.04099894  0.00203652  0.04915702
  0.08420104  0.12946293  0.16924354  0.19703021  0.1934788   0.17150311
  0.05941869 -0.09314264 -0.28670083 -0.36006016 -0.27683502 -0.22451429
 -0.21805944 -0.12980228  0.4380626   1.1920432   1.82922489  1.41611772
 -0.01792623]",[-0.00100625  0.00103941 -0.00056815 -0.00130763  0.00034481 -0.00026847],"[ 8.07518979e-03 -4.46086618e-03 -2.04839564e-03  6.53103099e-03
  3.39096308e-04  2.91424741e-03 -2.66593307e-03 -2.42894557e-03
 -5.17766266e-04  2.05188569e-03  4.44900736e-03  1.02741542e-03
 -4.10006262e-03  3.05780584e-04  8.68660756e-05  8.12996078e-04
 -3.04942381e-05 -8.41682860e-04 -1.78217791e-03  5.88957107e-04]",0.08451372966310777,0.8051299286265253,"[ 8.07518979e-03 -4.46086618e-03 -2.04839564e-03  6.53103099e-03
  3.39096308e-04  2.91424741e-03 -2.66593307e-03 -2.42894557e-03
 -5.17766266e-04  2.05188569e-03  4.44900736e-03  1.02741542e-03
 -4.10006262e-03  3.05780584e-04  8.68660756e-05  8.12996078e-04
 -3.04942381e-05 -8.41682860e-04 -1.78217791e-03  5.88957107e-04]"
AJG,"[-0.07766191  0.1731648  -0.05236861  0.01403024 -0.14314231  0.05127938
  0.13725613  0.17365061 -0.20670002  0.12699039 -0.19116099 -0.0943432
 -0.25398961  0.09883869 -0.09252249 -0.05462021 -0.19284993 -0.14054328
 -0.10889897  0.28984184  0.13725778  0.02170471  0.10379003 -0.22999087
 -0.01823485  0.02618911  0.11806589 -0.00732439 -0.01148289 -0.07281878
 -0.02691632 -0.0043591   0.05140467 -0.19042861  0.47654108  0.68580911
 -0.1213198   0.13899545 -0.19738267  0.1625883  -0.65389535 -0.45646715
 -0.0179954   0.13571779 -0.04700691 -0.79862257 -0.07877498  0.34181064
  1.29529133  0.24299214 -0.34869594  1.14245682  2.76878465  0.        ]",0.17288852190367326,"[ 3.00705899e-04 -4.11558488e-04  1.33093462e-04  3.90012520e-04
 -7.22873663e-05  2.94185551e-05]",-5.664635171597835,0.0034664121876784044,0.8045626492989789,-0.03880770961574827,"[-0.14408606 -0.1171719  -0.08833988 -0.03752961  0.00643473  0.05096534
  0.08030408  0.13559645  0.16257209  0.19262906  0.18839583  0.17369156
  0.06324238 -0.10125566 -0.30172674 -0.36870255 -0.2853856  -0.1930652
 -0.19533078 -0.10779766  0.48177337  1.14094223  1.82985534  1.43899719
  0.00254623]",[-0.00078366  0.00058186 -0.00132361 -0.00081624  0.00040158 -0.00023052],"[ 8.24506033e-03 -2.19883492e-03  2.49845180e-05  4.80264531e-03
 -1.08462342e-03  3.20008517e-03  5.12486099e-04 -3.00552509e-03
 -1.57334111e-03 -1.71325747e-03  1.57698614e-03  2.74424621e-03
 -4.33393805e-03  1.85437139e-03  7.41463190e-04  3.42562120e-03
  6.48510311e-04 -5.21963663e-05  4.05474872e-03  6.95127241e-03]",0.08543400552014163,0.8045626492989789,"[ 8.24506033e-03 -2.19883492e-03  2.49845180e-05  4.80264531e-03
 -1.08462342e-03  3.20008517e-03  5.12486099e-04 -3.00552509e-03
 -1.57334111e-03 -1.71325747e-03  1.57698614e-03  2.74424621e-03
 -4.33393805e-03  1.85437139e-03  7.41463190e-04  3.42562120e-03
  6.48510311e-04 -5.21963663e-05  4.05474872e-03  6.95127241e-03]"
AKAM,"[-1.72196479e-01  1.62099853e-01  1.14016174e-02 -6.06954839e-02
 -1.06483552e-01  3.39288424e-02  1.22315908e-01  1.62553783e-01
 -2.13668532e-01  1.20368852e-01 -1.84110479e-01 -9.16799544e-02
 -2.60119671e-01  1.07451214e-01 -9.71289139e-02 -6.75578613e-02
 -1.09822622e-01 -1.26898003e-01 -8.27885768e-02  1.82870376e-01
  4.94885574e-02 -2.86355042e-02  6.12098743e-02 -2.51185164e-01
 -2.56276945e-02 -1.21162023e-02  3.87582797e-02 -4.72199286e-02
  1.21739405e-02 -7.13934804e-03 -7.57841130e-02  3.47658598e-02
 -7.28687081e-04 -2.17354840e-01  1.31981406e-01  1.43868005e-01
  8.33371352e-02  4.28619850e-01  1.15442724e-01  2.22587188e-01
 -8.46945834e-01 -7.13762841e-01  2.59380518e-01  5.98151602e-01
  1.97658480e-01 -5.72942047e-01 -6.11094711e-01 -4.43148142e-02
  1.14992205e+00  2.98010729e-01 -2.65745471e-01  9.11530003e-01
  2.43067977e+00  0.00000000e+00]",0.17314704477609028,"[ 2.67115491e-04 -2.66749204e-04  2.40979802e-04  1.40643467e-04
 -7.88361221e-06  8.72689564e-05]",-5.69805607999395,0.0033524760726709652,0.80269564991629,-0.038900906457204926,"[-0.14270594 -0.11898668 -0.08737199 -0.03812591  0.00594836  0.05056639
  0.08015839  0.13536132  0.16262412  0.19290558  0.18792838  0.17472956
  0.0623009  -0.10250406 -0.29549086 -0.36736111 -0.28334728 -0.20522775
 -0.20548775 -0.11650708  0.47292284  1.13672938  1.82868255  1.43156581
 -0.00192656]",[-0.00088331  0.00063314 -0.00112333 -0.00097971  0.00049472 -0.00040644],"[ 0.00813866 -0.00327607 -0.00152018  0.00541301 -0.00029205  0.00422969
  0.00066281 -0.00366612 -0.00234809 -0.00093703  0.00285608  0.00341282
 -0.00378138  0.00026565 -0.00031673  0.00284218  0.0008023   0.00024527
  0.00343593  0.00590302]",0.08533757322719918,0.80269564991629,"[ 0.00813866 -0.00327607 -0.00152018  0.00541301 -0.00029205  0.00422969
  0.00066281 -0.00366612 -0.00234809 -0.00093703  0.00285608  0.00341282
 -0.00378138  0.00026565 -0.00031673  0.00284218  0.0008023   0.00024527
  0.00343593  0.00590302]"
ALB,"[-7.76133838e-02  9.66593541e-03  3.50567689e-02 -2.84784168e-02
 -2.90806025e-03 -1.34328951e-01 -3.99492599e-02  8.15577876e-02
  9.85213478e-04  8.12019525e-02 -1.58889609e-03 -5.24484277e-02
 -5.10186180e-02 -4.05755974e-02 -1.17645871e-01  1.48376095e-02
  6.84948906e-03  5.51283886e-03 -5.14947245e-03 -5.90195777e-02
 -1.33216397e-02 -1.85605245e-02  3.30634747e-03 -1.91426895e-02
  6.67989878e-03  7.96390112e-02  2.48642874e-03  6.91679535e-02
  2.61571031e-02 -5.36508014e-03 -1.49959846e-01 -1.26131473e-03
  7.96231678e-03 -1.18587462e-02 -1.28142269e-01 -3.96907317e-01
  2.47558117e-01  4.07704803e-01  2.96986452e-01  2.78947981e-01
 -4.61735521e-01 -5.38626102e-01  3.69390306e-02  2.38604555e-01
  3.60753183e-01  1.52549440e-01 -2.22744818e-01  6.31622319e-02
  1.68198539e-01  3.92541347e-02 -7.78612743e-01 -1.36284401e+00
  4.19254691e-01  0.00000000e+00]",0.17090393967324113,"[ 6.48350238e-04 -4.55278551e-05  1.81024533e-04  8.66040929e-05
 -1.78220339e-05 -2.63418502e-05]",-6.192506084845912,0.0020446961450680604,0.8045636076984862,-0.04030629741775651,"[-1.42065949e-01 -1.18292904e-01 -8.48710693e-02 -4.29123013e-02
  1.04011879e-03  4.81189135e-02  8.80569814e-02  1.34111845e-01
  1.69424349e-01  1.94777805e-01  1.98956298e-01  1.67499423e-01
  6.20890234e-02 -9.90696890e-02 -2.88835195e-01 -3.57377101e-01
 -2.75464341e-01 -2.31511199e-01 -2.11324403e-01 -1.18685247e-01
  4.58676277e-01  1.18700295e+00  1.84007465e+00  1.44386278e+00
 -2.76991747e-03]",[-0.00052783  0.000634   -0.00097067 -0.00113477  0.00039444 -0.00040271],"[ 8.74582330e-03 -4.16622145e-03 -3.00467473e-03  5.87535346e-03
 -3.63577264e-04  4.84497695e-03  7.33347914e-04 -2.61959178e-03
 -1.90193098e-03 -1.66017973e-03  1.85026603e-03  3.90660779e-03
 -1.67848875e-03  1.29366928e-03 -1.73352892e-05  5.03018742e-05
  1.60656257e-04 -1.30543430e-03 -3.13066175e-03  1.35528541e-04]",0.08464966802383815,0.8045636076984862,"[ 8.74582330e-03 -4.16622145e-03 -3.00467473e-03  5.87535346e-03
 -3.63577264e-04  4.84497695e-03  7.33347914e-04 -2.61959178e-03
 -1.90193098e-03 -1.66017973e-03  1.85026603e-03  3.90660779e-03
 -1.67848875e-03  1.29366928e-03 -1.73352892e-05  5.03018742e-05
  1.60656257e-04 -1.30543430e-03 -3.13066175e-03  1.35528541e-04]"
