,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1538322  -0.05677049 -0.16495968  0.1095088   0.08686295  0.05710823
  0.17013484  0.10569985 -0.06523395  0.0562063  -0.00595992  0.10265501
  0.14922042  0.09821625  0.1252413   0.03203765  0.04636804  0.03018645
  0.00661676 -0.10473369 -0.05842294  0.00473496 -0.16670788 -0.06883308
 -0.09097701 -0.00618252  0.16169603  0.09205292  0.03392849 -0.05650177
  0.04076747  0.00298485 -0.00425406 -0.10434639  0.67629401  0.90983803
  0.19314517  0.4196564  -1.05948821 -1.0107883  -0.59990864 -0.69236242
  0.71725068  0.17995148  0.49501556  0.0035266   0.30268835  0.58218705
  0.42543829  0.58886855 -0.37393367 -0.131729   -0.06923198  0.        ]",0.16815412774061772,"[ 2.44449777e-05 -5.00190882e-04  3.14393077e-04 -1.75840238e-04
  1.93835463e-04  1.84205098e-04]",-4.919524447379165,0.007302602793073737,0.8103853312438757,-0.040321778017062715,"[-0.14804636 -0.11833614 -0.08133861 -0.04142341  0.00486732  0.04900261
  0.08758042  0.13232799  0.16975249  0.20209413  0.21434311  0.17738101
  0.08129967 -0.0930821  -0.27875089 -0.36432241 -0.28471674 -0.24061725
 -0.22775369 -0.14238427  0.37137703  1.12664862  1.7969956   1.52739075
  0.01231907]","[ 3.39267538e-05 -1.79820581e-04  1.72742982e-04 -3.16479240e-05
 -6.25846866e-04  2.67570345e-04]","[ 9.03997691e-03 -1.21083824e-03  5.98919649e-04  6.42853376e-03
  1.46915719e-05  5.28715917e-04 -2.17886134e-03 -1.33370547e-03
 -3.03088974e-03  1.99606134e-03  2.45086720e-03  3.59971095e-03
 -1.14857243e-03  2.13022539e-03  6.67861974e-04  1.86165528e-03
  2.03365557e-03 -6.66246743e-04  2.92506554e-03 -1.46899588e-03]",0.08497811394578692,0.8103853312438757,"[ 9.03997691e-03 -1.21083824e-03  5.98919649e-04  6.42853376e-03
  1.46915719e-05  5.28715917e-04 -2.17886134e-03 -1.33370547e-03
 -3.03088974e-03  1.99606134e-03  2.45086720e-03  3.59971095e-03
 -1.14857243e-03  2.13022539e-03  6.67861974e-04  1.86165528e-03
  2.03365557e-03 -6.66246743e-04  2.92506554e-03 -1.46899588e-03]"
ADSK,"[ 0.0868281   0.02769236 -0.19018921  0.12131958  0.14438633  0.1000744
  0.14941617  0.14084403 -0.02912084  0.18829918 -0.02928927 -0.00350225
  0.11066594 -0.0107171   0.14232075  0.12197192  0.0798544  -0.11080672
 -0.02411504 -0.09294609  0.01063557  0.03458813 -0.29394758  0.0277215
 -0.21977375 -0.00452896  0.10771965  0.17696607  0.07698116 -0.03766991
  0.11620876 -0.14087021 -0.04643824 -0.18871715  0.31790266  0.58279768
 -0.21056832 -0.26757811 -0.75489196 -0.94769675  0.28826246 -0.5192971
  0.93378432  0.22403561  0.86521794  0.64503436  1.0577589   1.87297741
  0.05801422  0.38914487 -1.01848298  0.1651204   1.14527087  0.        ]",0.17078841999617775,"[ 5.17933394e-04 -6.33123153e-04  3.64471832e-04  7.28339317e-06
  3.72129363e-05  2.46405000e-05]",-5.416597026664162,0.004442237772612327,0.808991776438418,-0.039501464826690764,"[-0.14874072 -0.11799345 -0.07990339 -0.04021694  0.00409428  0.05009499
  0.08893116  0.13753868  0.16896517  0.19737343  0.21235512  0.17242266
  0.08287588 -0.0869383  -0.27543877 -0.37578478 -0.28802725 -0.23999816
 -0.21897144 -0.13756404  0.34881047  1.14860491  1.7682255   1.52803875
  0.00872027]","[ 3.24693196e-04 -4.56423035e-05  2.47207953e-04  2.09089029e-04
 -1.04362171e-03  1.69991802e-04]","[ 0.0088704  -0.00229079 -0.00036995  0.00525426 -0.00191938  0.0014942
 -0.00221934  0.00127029 -0.00233787  0.00277917  0.00233352  0.00468449
  0.0004089   0.00436793  0.00449617  0.00092744  0.00140371 -0.00253717
  0.0039266   0.0016853 ]",0.08574379452145824,0.808991776438418,"[ 0.0088704  -0.00229079 -0.00036995  0.00525426 -0.00191938  0.0014942
 -0.00221934  0.00127029 -0.00233787  0.00277917  0.00233352  0.00468449
  0.0004089   0.00436793  0.00449617  0.00092744  0.00140371 -0.00253717
  0.0039266   0.0016853 ]"
AEE,"[-0.081561   -0.0724249  -0.08435457  0.22414581 -0.22534736  0.28088882
  0.05743967 -0.08651949 -0.23228305 -0.22070761  0.13117461  0.16749362
  0.09077854  0.04615827 -0.23828818 -0.23883187 -0.09777632  0.17355087
 -0.19393059  0.30942972 -0.09599905  0.09492285  0.06523002  0.23057499
  0.26494582 -0.01628173  0.176759   -0.23023755 -0.08947166  0.12176026
 -0.08062097  0.17031292  0.01367352 -0.69443957  1.37684272  0.76473898
  1.61462038  1.93565062  0.33218809  0.96595284 -0.56333376  0.9986312
 -0.38903672  1.010152   -0.9551209   0.12483999 -1.34496783 -0.51932548
 -0.81519451 -0.35033308 -1.20287662 -1.22720748 -1.59872755  0.        ]",0.16135048279942396,"[-7.57887583e-04  4.41423006e-04 -2.42065669e-04  2.11898780e-04
  2.65880601e-05  3.88603386e-04]",-5.371841685311437,0.004645567753120838,0.8054896114187046,-0.04041935918472431,"[-1.46636421e-01 -1.15495226e-01 -8.92469179e-02 -3.48498069e-02
  7.98103190e-04  4.25807931e-02  8.16604058e-02  1.20888919e-01
  1.76643877e-01  2.05669137e-01  2.10921982e-01  1.75862322e-01
  5.76823405e-02 -1.11164471e-01 -2.87094749e-01 -3.55346734e-01
 -3.07215283e-01 -1.91436857e-01 -2.31668704e-01 -1.27568524e-01
  4.15831750e-01  1.20547846e+00  1.87523636e+00  1.51802360e+00
  1.04261716e-02]",[-0.00096713 -0.0005053   0.00069095 -0.00021817 -0.0001365   0.00012809],"[ 7.23158424e-03  9.72054536e-04  3.75478544e-05  1.07257805e-02
  4.52233623e-03  3.76902407e-03  4.17817128e-03 -1.66427023e-03
  2.09314722e-03 -1.56451778e-03  4.79587287e-03 -4.87060564e-04
 -5.77219747e-04 -3.09517891e-03 -3.25515414e-03 -2.17237616e-03
 -2.11714235e-04 -2.47178061e-03 -3.48111003e-04 -6.05212107e-03]",0.08429505965461716,0.8054896114187046,"[ 7.23158424e-03  9.72054536e-04  3.75478544e-05  1.07257805e-02
  4.52233623e-03  3.76902407e-03  4.17817128e-03 -1.66427023e-03
  2.09314722e-03 -1.56451778e-03  4.79587287e-03 -4.87060564e-04
 -5.77219747e-04 -3.09517891e-03 -3.25515414e-03 -2.17237616e-03
 -2.11714235e-04 -2.47178061e-03 -3.48111003e-04 -6.05212107e-03]"
AEP,"[-8.85774645e-02 -2.28323383e-02 -7.83527086e-02  2.28275949e-01
 -2.19240507e-01  3.03982715e-01  8.23899283e-02 -7.33047059e-02
 -2.56145245e-01 -2.10591885e-01  1.08944064e-01  1.50828352e-01
  6.70831072e-02  7.72151937e-02 -2.44761506e-01 -2.60579191e-01
 -1.02281336e-01  2.64168521e-01 -1.53534582e-01  3.55967043e-01
 -1.25747128e-01  1.46812654e-01  1.35112514e-01  2.39470330e-01
  2.89181123e-01 -1.35167828e-03  2.43781800e-01 -2.66382969e-01
 -6.77823174e-02  1.36865963e-01 -9.67322685e-02  1.36430761e-01
  1.56376372e-02 -6.84770783e-01  1.42630059e+00  8.99480880e-01
  1.76101244e+00  2.30924370e+00  1.05326823e-01  1.07415827e+00
 -1.12620715e+00  5.48365332e-01 -8.07927619e-01  5.67054488e-01
 -9.11055429e-01  1.10767023e-01 -1.30876685e+00 -6.74607944e-01
 -1.10646483e+00 -5.95406475e-01 -1.06234742e+00 -5.00067513e-01
 -1.90265510e+00  0.00000000e+00]",0.1615524120273216,"[-5.77293907e-04 -3.68955842e-05 -1.57467638e-04  7.60440202e-05
 -3.21793299e-05  1.39892405e-04]",-5.59254365484949,0.003725539315859744,0.805343682532832,-0.039944813808910413,"[-1.46514491e-01 -1.15407043e-01 -8.91169737e-02 -3.41985576e-02
  1.55057316e-03  4.29769073e-02  8.08128783e-02  1.21372921e-01
  1.75782067e-01  2.05054470e-01  2.09725818e-01  1.77430166e-01
  5.71807890e-02 -1.12837317e-01 -2.87204791e-01 -3.48077883e-01
 -3.03372196e-01 -1.85631210e-01 -2.35391273e-01 -1.18813687e-01
  4.29069225e-01  1.20690919e+00  1.88222152e+00  1.52086751e+00
  1.51254323e-02]",[-0.00109174 -0.00046075  0.0007486  -0.00026199 -0.00022103  0.00012805],"[ 0.00726006  0.00115091  0.0004425   0.01114935  0.00555629  0.00312729
  0.00460772 -0.00331708  0.00069255 -0.00285867  0.00375539 -0.00043565
 -0.00056352 -0.00307679 -0.00361873 -0.00287024 -0.00092413 -0.00211361
  0.00177371 -0.00693985]",0.08424475919960278,0.805343682532832,"[ 0.00726006  0.00115091  0.0004425   0.01114935  0.00555629  0.00312729
  0.00460772 -0.00331708  0.00069255 -0.00285867  0.00375539 -0.00043565
 -0.00056352 -0.00307679 -0.00361873 -0.00287024 -0.00092413 -0.00211361
  0.00177371 -0.00693985]"
AES,"[-0.14992611 -0.04230843 -0.02156913  0.01653807 -0.08887914  0.06503937
 -0.06804975 -0.10624878  0.04265744  0.01298896  0.20190637  0.12792141
 -0.07434727 -0.15553281 -0.28095889 -0.03107997 -0.0033588  -0.08215049
 -0.13485552  0.20448041  0.01935529 -0.10625579  0.05559722  0.12396918
  0.01431331  0.1657559  -0.0504444  -0.03255959  0.0033731   0.13181719
  0.02242559  0.08177468 -0.10932281 -0.11009595 -0.49393659 -0.65176429
 -0.47227563 -0.5392746   0.87551444  0.59606323  0.89852347  0.708304
 -0.29615753  0.1379463  -0.32785873  0.35416318  0.0042804   0.32174954
 -0.6233625  -0.67015578 -1.25964742 -1.72520281 -0.61143097  0.        ]",0.171616559889011,"[-4.05081925e-04  9.48167647e-04 -2.92668156e-04  4.75582095e-05
  8.70067151e-05  2.12864927e-04]",-4.961146474137262,0.007004892299344559,0.8040677502981778,-0.04011709148913078,"[-0.14533506 -0.12024215 -0.08604409 -0.04124172 -0.00279843  0.04221423
  0.09091428  0.1299554   0.17857439  0.20306968  0.20296336  0.16696737
  0.0559581  -0.09769234 -0.27945408 -0.37625179 -0.30169574 -0.20540668
 -0.21814631 -0.15971758  0.41330174  1.18260658  1.82029621  1.54473594
 -0.00234186]","[-3.37011533e-04 -1.91551878e-04  7.33821087e-04 -1.53179532e-05
 -4.78645698e-04 -1.30456272e-04]","[ 0.0091147  -0.00508433 -0.00401906  0.00455241 -0.00268314  0.00573684
  0.00227413  0.00308185  0.0015111  -0.00078864  0.00208233  0.0012419
 -0.00071937  0.00177578 -0.00010625 -0.00136807 -0.00143269 -0.00283711
 -0.00164719 -0.00324021]",0.08492544470149598,0.8040677502981778,"[ 0.0091147  -0.00508433 -0.00401906  0.00455241 -0.00268314  0.00573684
  0.00227413  0.00308185  0.0015111  -0.00078864  0.00208233  0.0012419
 -0.00071937  0.00177578 -0.00010625 -0.00136807 -0.00143269 -0.00283711
 -0.00164719 -0.00324021]"
AFL,"[ 0.13449994 -0.03434874 -0.07579048 -0.04959342  0.11117793 -0.13259077
 -0.01732028  0.08639342  0.10181512  0.14776075 -0.06442828 -0.04814536
  0.05767001 -0.06063842  0.1504838   0.16825454  0.08166299 -0.1998815
  0.04564415 -0.19836222  0.06095911 -0.06397681 -0.17733961 -0.09886999
 -0.19573328  0.02741373 -0.09445053  0.20810069  0.01599498 -0.08460587
  0.07948289 -0.1034052  -0.05305867  0.20561432 -0.5279186  -0.10649446
 -1.04161739 -1.29959637 -0.42911625 -0.94107917  0.74311478 -0.20002802
  0.62138703 -0.29764724  0.29373023 -0.24314478  0.95731544  0.80503221
  0.78435925  0.18054805  0.0763116  -0.2815446   1.67909986  0.        ]",0.17229088860457617,"[3.29330564e-04 3.23085067e-05 1.06159563e-04 9.04303916e-05
 1.02302144e-05 5.26498356e-05]",-5.732312021316432,0.0032395785936783594,0.8099832577788402,-0.04010367572374056,"[-1.46059096e-01 -1.22036410e-01 -8.09400897e-02 -4.69272044e-02
 -7.50451378e-04  4.86281848e-02  9.28119425e-02  1.35748610e-01
  1.66712208e-01  1.94872976e-01  2.08958503e-01  1.70508145e-01
  8.39816271e-02 -8.33813421e-02 -2.74197748e-01 -3.83039827e-01
 -2.82054141e-01 -2.52095798e-01 -2.13782110e-01 -1.50073914e-01
  3.69569193e-01  1.11932442e+00  1.77316181e+00  1.52969141e+00
 -3.64680686e-03]","[ 4.42287051e-04 -1.48034757e-04  1.16008010e-04  7.66643763e-06
 -1.00499938e-03  1.87608721e-04]","[ 0.01005868 -0.00507934 -0.00237533  0.00276978 -0.00497115  0.00252702
 -0.00249738  0.00282722 -0.00134155  0.00207732  0.00090301  0.00306142
 -0.00233486  0.00473683  0.00167476  0.00287743  0.0008273   0.00049395
  0.00260816  0.00378837]",0.08541281219008819,0.8099832577788402,"[ 0.01005868 -0.00507934 -0.00237533  0.00276978 -0.00497115  0.00252702
 -0.00249738  0.00282722 -0.00134155  0.00207732  0.00090301  0.00306142
 -0.00233486  0.00473683  0.00167476  0.00287743  0.0008273   0.00049395
  0.00260816  0.00378837]"
AIG,"[ 5.49587531e-02  5.35224286e-02 -1.31860493e-01  5.09430577e-02
  1.12377079e-01  3.05653661e-02  2.31582231e-02  1.28689692e-01
  1.48966628e-02  1.97997654e-01 -8.93482984e-02 -1.13097894e-01
  6.85474020e-02 -8.36406637e-02  1.29939792e-01  1.56133783e-01
  6.21947752e-02 -1.93469968e-01  6.12025931e-03 -9.83793233e-02
  8.17233159e-02  3.70003253e-02 -2.64026521e-01  5.24520463e-02
 -2.39828432e-01  2.00477428e-04 -1.30489095e-02  1.87682970e-01
  3.73230620e-02 -3.76837362e-02  1.11233807e-01 -2.15812201e-01
 -6.42870852e-02 -6.22109686e-02 -1.67906951e-01  1.76329412e-01
 -6.31658288e-01 -8.86050239e-01 -4.30469157e-01 -7.22439484e-01
  8.66477327e-01 -1.30064518e-01  6.91501868e-01  1.21714582e-02
  5.33673449e-01  5.31918956e-01  1.13080609e+00  1.71604566e+00
 -6.62511539e-02 -1.81662917e-01 -6.91980373e-01  3.86331419e-01
  2.13811098e+00  0.00000000e+00]",0.1705211812883691,"[ 2.41826683e-04 -3.53868961e-04  2.23027994e-04  4.19788004e-05
  4.09932558e-05  1.01900378e-04]",-5.941672735403068,0.00262763064204876,0.8083289561500867,-0.039248099791395895,"[-1.47475364e-01 -1.19620692e-01 -8.08347812e-02 -4.22106081e-02
  1.98486125e-04  4.98313311e-02  9.00770862e-02  1.37771134e-01
  1.66360461e-01  1.92364896e-01  2.09478426e-01  1.69480361e-01
  8.26370309e-02 -8.41949578e-02 -2.75080518e-01 -3.82783378e-01
 -2.86258470e-01 -2.40478248e-01 -2.10523069e-01 -1.34481575e-01
  3.55237721e-01  1.15418720e+00  1.76281439e+00  1.52620834e+00
  7.38867548e-04]",[ 0.00038566 -0.00011151  0.00027555  0.00017693 -0.00128942  0.00012624],"[ 9.28737974e-03 -3.84250671e-03 -1.58016477e-03  3.99782333e-03
 -3.71368518e-03  2.47171704e-03 -1.72612203e-03  3.02290919e-03
 -1.08687270e-03  2.20798678e-03  1.67303261e-03  3.75616993e-03
 -7.59574583e-05  4.85493356e-03  4.14680970e-03  5.40750194e-04
 -1.84485924e-04 -1.61126302e-03  4.60201100e-03  4.65996397e-03]",0.08592680621041375,0.8083289561500867,"[ 9.28737974e-03 -3.84250671e-03 -1.58016477e-03  3.99782333e-03
 -3.71368518e-03  2.47171704e-03 -1.72612203e-03  3.02290919e-03
 -1.08687270e-03  2.20798678e-03  1.67303261e-03  3.75616993e-03
 -7.59574583e-05  4.85493356e-03  4.14680970e-03  5.40750194e-04
 -1.84485924e-04 -1.61126302e-03  4.60201100e-03  4.65996397e-03]"
AIZ,"[ 0.08494242 -0.2669183  -0.23765835  0.22778903 -0.24512456  0.18773444
 -0.00429698  0.06215119 -0.16266116 -0.22766511 -0.04240182 -0.0210518
  0.25612995 -0.02452194 -0.01135272 -0.12892628 -0.08428301  0.05053982
 -0.08472147  0.14375617 -0.09161707  0.15119814 -0.0345838   0.19145652
  0.16152444 -0.04140211  0.11580039 -0.12495032 -0.16505562  0.01691971
 -0.07785975  0.03237166 -0.01192085 -0.72324985  1.46516077  1.0478727
  1.50756723  1.71726544 -0.02893395  0.47682726 -0.59323415  0.75243003
 -0.37303957  0.49331045 -1.12227171 -0.57066152 -0.80854192 -0.76758645
  0.18378642 -0.72985933 -0.23152514 -1.90861543  1.12662603  0.        ]",0.15645427989813498,"[-2.87909885e-04  3.95399512e-04 -6.97177521e-05  5.48754358e-04
 -4.69865473e-05  5.31167893e-04]",-4.922173805034777,0.007283281192674657,0.8089525580741866,-0.04231098569077228,"[-1.49810531e-01 -1.15450332e-01 -8.94857441e-02 -3.72533647e-02
 -9.97379636e-04  4.77176980e-02  8.40497256e-02  1.20283613e-01
  1.69359100e-01  1.96626194e-01  2.18129582e-01  1.71403327e-01
  7.28105226e-02 -1.01871722e-01 -2.86380762e-01 -3.63807761e-01
 -2.96526649e-01 -2.11871788e-01 -2.31079300e-01 -1.16972085e-01
  3.99338296e-01  1.18933861e+00  1.85018955e+00  1.51233584e+00
  6.28033564e-03]",[-0.00059789 -0.0006764   0.00043396 -0.0002764  -0.00055142  0.00015819],"[ 0.00709782  0.00127807  0.00078796  0.01041471  0.00394587  0.00289617
  0.00255521 -0.0017289   0.00131339 -0.0013971   0.00342169 -0.00088879
 -0.00242878 -0.00142161 -0.00382004  0.00070049 -0.00135198 -0.000177
 -0.00243163  0.00236242]",0.08452262123304784,0.8089525580741866,"[ 0.00709782  0.00127807  0.00078796  0.01041471  0.00394587  0.00289617
  0.00255521 -0.0017289   0.00131339 -0.0013971   0.00342169 -0.00088879
 -0.00242878 -0.00142161 -0.00382004  0.00070049 -0.00135198 -0.000177
 -0.00243163  0.00236242]"
AJG,"[ 0.0334023   0.1972258   0.03019415 -0.03638637  0.17071989 -0.0266917
  0.03406993  0.08178891  0.03550817  0.19606982 -0.13459034 -0.17644959
 -0.06128498 -0.01476403  0.17552463  0.13924095  0.07647585 -0.08933795
  0.05032098 -0.10309481  0.06216208  0.09312017 -0.14885613  0.00555888
 -0.15269403 -0.08040356 -0.02478784  0.13785523  0.09286324 -0.06095069
  0.08779405 -0.2243835   0.01572696  0.0029366  -0.35982874 -0.14433777
 -0.50401717 -0.68304109 -0.26230039 -0.29718843  0.40376016 -0.47614138
  0.24239749 -0.43454456  0.71929866  0.47569057  1.10864682  1.45417979
 -0.06302733  0.30596197  0.01129963  1.91851657  1.28886586  0.        ]",0.17534294523747979,"[5.39313437e-04 1.34306780e-04 1.77578808e-04 3.17103406e-04
 9.71164892e-06 2.52887530e-04]",-5.288067329042696,0.005051513745421927,0.8078806239615721,-0.03787274998690934,"[-1.43843142e-01 -1.21741468e-01 -7.96427113e-02 -4.41184426e-02
  7.14107279e-04  4.82675703e-02  9.04712822e-02  1.38031914e-01
  1.64090201e-01  1.89855160e-01  2.02829147e-01  1.73518797e-01
  8.58058929e-02 -8.59195067e-02 -2.72659353e-01 -3.74391612e-01
 -2.82187331e-01 -2.39692409e-01 -2.13506703e-01 -1.22951406e-01
  3.74115249e-01  1.14203992e+00  1.78714979e+00  1.51599203e+00
  1.28851524e-03]","[ 2.43462562e-04  5.54550452e-05  2.21450698e-04  6.45808127e-05
 -1.30591016e-03  3.46858279e-04]","[ 0.00952136 -0.00442816 -0.00245712  0.00433971 -0.00324238  0.00287032
 -0.00034438  0.00168213 -0.00213103  0.0008074   0.0006738   0.00418067
 -0.00039512  0.00480826  0.00351309  0.00066833  0.00125957  0.00048575
  0.00926011  0.002233  ]",0.08585599177440031,0.8078806239615721,"[ 0.00952136 -0.00442816 -0.00245712  0.00433971 -0.00324238  0.00287032
 -0.00034438  0.00168213 -0.00213103  0.0008074   0.0006738   0.00418067
 -0.00039512  0.00480826  0.00351309  0.00066833  0.00125957  0.00048575
  0.00926011  0.002233  ]"
AKAM,"[-0.00330854  0.04857691  0.0148349  -0.1147713   0.15863148 -0.09520616
  0.00939952  0.06521626  0.09613613  0.15934585 -0.01969912 -0.01037265
 -0.04833325 -0.00356132  0.07234365  0.12901691  0.04519168 -0.09327264
  0.1097616  -0.16269421  0.08803849 -0.12452224 -0.08954177 -0.12784272
 -0.24956625  0.0584631  -0.04580059  0.14257996  0.08027934 -0.02581943
  0.08065784 -0.08532374 -0.0418941   0.37561026 -0.83604268 -0.33085663
 -1.15377954 -1.23748857 -0.43508927 -0.94939305  0.44877603 -0.75729201
  0.75174139 -0.1075404   1.02097219  0.64463791  0.6794276   0.70371899
 -0.16905171  0.0863545   0.07771769  0.75881682  0.42246546  0.        ]",0.17493698084252476,"[ 4.71370416e-04 -1.60063564e-04  2.33679731e-04 -1.55560026e-05
  7.92006254e-05  5.10999871e-05]",-5.860129660360222,0.002850874013362902,0.807117110088079,-0.03928246501053551,"[-1.44251679e-01 -1.23462725e-01 -7.99388557e-02 -4.61411536e-02
  8.46847428e-05  4.79857490e-02  9.26649868e-02  1.36302993e-01
  1.68518797e-01  1.96760249e-01  2.03915774e-01  1.74053042e-01
  7.89868072e-02 -8.71471743e-02 -2.76131063e-01 -3.74883643e-01
 -2.76075085e-01 -2.47115134e-01 -2.10131772e-01 -1.60156362e-01
  3.84603629e-01  1.11354765e+00  1.76195186e+00  1.53546043e+00
  1.12126387e-04]","[ 2.29276365e-04  1.16985332e-05  3.23292105e-04  1.52346675e-05
 -9.26352649e-04  1.78535140e-04]","[ 1.05967893e-02 -6.08614664e-03 -2.96618851e-03  2.38519741e-03
 -4.86011503e-03  2.53079107e-03 -2.46456302e-03  2.04865587e-03
 -3.03329770e-03  2.38485025e-03  1.46963471e-03  4.99516432e-03
  2.08420663e-05  3.84805167e-03  1.44215665e-03  3.63088170e-04
  4.49510601e-04  7.88239063e-04  5.70828789e-03 -2.59213626e-04]",0.08554765062270772,0.807117110088079,"[ 1.05967893e-02 -6.08614664e-03 -2.96618851e-03  2.38519741e-03
 -4.86011503e-03  2.53079107e-03 -2.46456302e-03  2.04865587e-03
 -3.03329770e-03  2.38485025e-03  1.46963471e-03  4.99516432e-03
  2.08420663e-05  3.84805167e-03  1.44215665e-03  3.63088170e-04
  4.49510601e-04  7.88239063e-04  5.70828789e-03 -2.59213626e-04]"
ALB,"[-1.51101613e-01  2.08320808e-01 -8.13526007e-02  1.86242654e-01
  9.80553988e-02  2.98106416e-01  1.27748406e-01  4.33436000e-02
 -5.99328365e-02  1.81936288e-01 -1.21306019e-04 -1.79642153e-01
 -6.14975888e-02 -1.29800330e-01  3.32198794e-02  6.16107327e-02
  6.68160062e-02 -1.03019444e-01 -1.85853619e-01  1.81049204e-01
  8.52218597e-03  2.20430684e-01 -2.66222258e-01  3.22190562e-01
 -7.44114960e-02 -1.22408722e-01  8.42858442e-02  4.38098889e-02
  1.34464596e-01  5.57672046e-02  1.29861066e-01 -2.31067385e-01
  4.48868843e-03 -8.39156775e-01  4.79835595e-01 -9.80593392e-02
  7.06871296e-01  3.88054218e-01  8.02061065e-01  8.86032706e-01
  8.90637544e-01  3.41000252e-01  1.82391348e-01  4.71081708e-01
  8.68926596e-01  1.63194122e+00  1.22041276e+00  2.97482741e+00
 -8.98489664e-01  4.33922635e-01 -1.79727066e+00  8.42823617e-01
  1.05993010e+00  0.00000000e+00]",0.17930462521261514,"[-3.44046758e-04 -1.04570734e-04 -1.41578112e-04 -9.28688594e-05
 -2.65708051e-05 -6.48751211e-05]",-5.272709134786737,0.005129694697200399,0.8040433020854514,-0.03772638361808469,"[-0.14670176 -0.11635263 -0.0812487  -0.03471098  0.00301364  0.04665631
  0.0879368   0.1372665   0.17095675  0.19026226  0.20348107  0.16790937
  0.07654769 -0.09108357 -0.27325699 -0.37656312 -0.30585989 -0.20787043
 -0.21857074 -0.10676821  0.35328844  1.2200623   1.80620987  1.50853993
  0.00646855]","[-3.14318635e-05  1.48819289e-04  5.60125484e-04  3.49186776e-04
 -1.27701841e-03  2.31757632e-04]","[ 7.02539481e-03 -1.68507226e-03 -2.41202578e-03  8.05006209e-03
  6.32273363e-05  5.41025271e-03  3.42204765e-03  2.66504299e-03
  5.12039302e-04  4.09500168e-04  2.97916387e-03  4.68764849e-03
  2.88813159e-03  4.39996017e-03  7.35742889e-03 -1.84352687e-03
  1.76814122e-03 -4.44057023e-03  6.26303200e-03  8.73542423e-04]",0.08633528261538825,0.8040433020854514,"[ 7.02539481e-03 -1.68507226e-03 -2.41202578e-03  8.05006209e-03
  6.32273363e-05  5.41025271e-03  3.42204765e-03  2.66504299e-03
  5.12039302e-04  4.09500168e-04  2.97916387e-03  4.68764849e-03
  2.88813159e-03  4.39996017e-03  7.35742889e-03 -1.84352687e-03
  1.76814122e-03 -4.44057023e-03  6.26303200e-03  8.73542423e-04]"
ALGN,"[-0.07557242 -0.06550311 -0.14059614  0.13604774  0.00403605  0.26166267
  0.1515629   0.12986768 -0.16874276 -0.06783443 -0.03478899 -0.00620605
  0.11993869  0.11883382  0.038666   -0.08564909 -0.08501085  0.16713329
  0.05847818  0.04560454 -0.01573013  0.0604735  -0.10211894  0.08476979
 -0.11132048 -0.05932213  0.2463203  -0.09583437  0.02329294  0.03883433
  0.00904493 -0.05085529  0.02829801 -0.46752722  1.0530206   0.96416649
  1.08151262  1.4777702  -0.64321921 -0.37364419 -0.9283695  -0.75884657
  0.76879022  1.04239959  1.08329     1.533607   -0.52751422  0.32010911
 -1.24705202 -0.17353553 -0.36535483  0.75322118 -0.31319901  0.        ]",0.16950948361416357,[-0.00110871 -0.00046507  0.0002724  -0.0003238   0.00047076  0.00074436],-4.934703930054151,0.007192590140459034,0.8056141621736038,-0.04035465657366905,"[-0.14790161 -0.11749203 -0.08347526 -0.03574164  0.00395707  0.04991031
  0.08424821  0.1271308   0.1694284   0.19767627  0.21215355  0.17917063
  0.07605719 -0.10102594 -0.28616474 -0.35390999 -0.28147805 -0.22216109
 -0.22095556 -0.13318809  0.38395846  1.16155301  1.79097678  1.51659558
  0.01648755]","[-5.13060373e-04 -2.10709568e-04  5.62161852e-04 -4.37771970e-05
 -7.12061581e-04  2.66784900e-04]","[ 7.95082290e-03  1.60732518e-05  6.94544575e-04  9.03672824e-03
  3.13711191e-03  1.42847940e-03  3.66673070e-05 -2.51662271e-03
 -3.24942540e-03  1.88308412e-03  4.86728362e-03  5.17536853e-03
  3.21462745e-03 -8.92766825e-04 -4.51809673e-04 -2.80792819e-03
 -1.15579723e-04 -1.78209083e-04  5.54582527e-03 -2.78363469e-03]",0.08540995664278586,0.8056141621736038,"[ 7.95082290e-03  1.60732518e-05  6.94544575e-04  9.03672824e-03
  3.13711191e-03  1.42847940e-03  3.66673070e-05 -2.51662271e-03
 -3.24942540e-03  1.88308412e-03  4.86728362e-03  5.17536853e-03
  3.21462745e-03 -8.92766825e-04 -4.51809673e-04 -2.80792819e-03
 -1.15579723e-04 -1.78209083e-04  5.54582527e-03 -2.78363469e-03]"
