,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.40068755e-01 -1.41433919e-01 -1.21607292e-01  1.37589475e-01
  2.92224432e-02 -1.47722255e-02  6.33145078e-02  1.28596250e-01
  9.98994280e-02 -3.70951594e-02 -4.64329257e-02 -2.28007134e-02
 -1.88174730e-01  1.68366100e-01  8.96204706e-02  2.21019827e-02
 -5.61149804e-03 -4.22596564e-02  9.01308571e-02  2.78500398e-02
 -9.27465126e-03 -4.33490140e-02  8.63072732e-02 -1.11318950e-01
  2.89132121e-02  5.55265288e-02 -2.01037014e-02  7.85322851e-02
 -3.57045621e-04 -8.56407098e-02  4.06233021e-02 -6.62420159e-02
 -9.46231704e-02  1.95859287e-01 -7.89251411e-02  3.88227490e-01
 -6.03645829e-01 -1.28975205e-01 -1.12841305e+00 -8.79707400e-01
 -9.64142150e-01 -1.33341432e+00  9.27016251e-02 -5.24354544e-01
  7.94896162e-01  3.35801288e-01  3.64207409e-01  2.64458048e-01
 -3.55170104e-01 -9.15082951e-02 -2.44422014e-01  2.98381537e-01
 -4.63204631e-01  0.00000000e+00]",0.16371665279499695,"[ 2.51704903e-04 -6.39544048e-04  2.81079832e-04 -2.29067749e-04
  7.70211709e-05 -1.10817588e-04]",-4.903076555526005,0.007423708450190767,0.8126176799756949,-0.03906369623233764,"[-1.46803850e-01 -1.15597163e-01 -8.46163107e-02 -4.26046172e-02
  2.32954186e-03  5.18291756e-02  9.27741625e-02  1.31966330e-01
  1.68942742e-01  2.01321503e-01  1.96260782e-01  1.86046666e-01
  8.84745688e-02 -8.63726547e-02 -2.82088245e-01 -3.73582904e-01
 -2.81490033e-01 -2.28203003e-01 -2.14423997e-01 -1.52727953e-01
  4.10253802e-01  1.11981844e+00  1.82992897e+00  1.56889956e+00
 -1.34044740e-04]","[-8.94392306e-04  2.10546156e-04 -7.93598959e-05 -4.27923820e-04
  6.93006189e-04 -1.30582499e-04]","[ 1.12361136e-02 -3.24277457e-03 -5.29621823e-04  4.40281166e-03
 -2.25756411e-03 -1.70451296e-04 -3.72705890e-03 -3.43704663e-03
 -3.35405877e-03 -2.17159199e-03  6.48130123e-04  2.54144848e-03
 -5.04314224e-04  3.33777984e-03 -2.06342676e-03 -6.46524419e-04
  6.31733817e-05 -6.01288119e-04  2.54548874e-03 -2.73469261e-03]",0.0840357814139525,0.8126176799756949,"[ 1.12361136e-02 -3.24277457e-03 -5.29621823e-04  4.40281166e-03
 -2.25756411e-03 -1.70451296e-04 -3.72705890e-03 -3.43704663e-03
 -3.35405877e-03 -2.17159199e-03  6.48130123e-04  2.54144848e-03
 -5.04314224e-04  3.33777984e-03 -2.06342676e-03 -6.46524419e-04
  6.31733817e-05 -6.01288119e-04  2.54548874e-03 -2.73469261e-03]"
ADSK,"[ 0.10781002 -0.17475821 -0.20741948  0.26676376  0.08347587 -0.02545885
  0.05848978  0.07285879  0.10526705 -0.07615722 -0.18750339  0.08218599
 -0.29163953  0.29483657  0.11666275  0.14791905 -0.05690223 -0.08674745
  0.13852452  0.11906335 -0.00789747 -0.03931338  0.07830302 -0.17280422
 -0.21883537  0.01659952 -0.09324411  0.08902348  0.04212489 -0.12678072
  0.05568091 -0.06293374 -0.18298798  0.59800411 -0.82408844 -0.36807921
 -1.49635293 -0.95164723 -0.82086693 -0.76288924 -0.67597142 -1.47045877
 -0.18079005 -0.89298549  1.10609191  1.11070767  0.6855093   1.04587524
 -1.48759543 -0.67680103 -1.01325956  1.12679986 -0.29728534  0.        ]",0.16525946046365111,"[ 6.26310302e-04 -5.90878792e-04  3.12861677e-04 -2.91309628e-06
 -2.26723631e-05 -1.19164064e-04]",-5.370984689772015,0.004649550690399317,0.8119709077139975,-0.039368450349428916,"[-0.14872312 -0.11260236 -0.08322747 -0.04284528  0.00235442  0.05057384
  0.09305205  0.13035481  0.16318112  0.20598056  0.19195604  0.19229677
  0.09099386 -0.07784523 -0.28776489 -0.3762902  -0.27653166 -0.22052214
 -0.2120611  -0.14884279  0.40782042  1.10619929  1.77215954  1.56368949
 -0.0036043 ]",[-0.00088067  0.00037013 -0.0001918  -0.00040608  0.00072367 -0.0002928 ],"[ 0.01236521 -0.0057392  -0.00281333  0.00169386 -0.00471048  0.00079077
 -0.00334688 -0.00285041 -0.00360404 -0.0028235  -0.00041107  0.00347892
  0.00148843  0.00426506  0.00011104 -0.00362559 -0.00107803 -0.00257073
  0.00468449 -0.00232475]",0.08409107705815513,0.8119709077139975,"[ 0.01236521 -0.0057392  -0.00281333  0.00169386 -0.00471048  0.00079077
 -0.00334688 -0.00285041 -0.00360404 -0.0028235  -0.00041107  0.00347892
  0.00148843  0.00426506  0.00011104 -0.00362559 -0.00107803 -0.00257073
  0.00468449 -0.00232475]"
AEE,"[-1.91588156e-01  9.96338643e-02  5.17168149e-02 -3.07379255e-01
 -2.83246317e-02 -1.00172037e-01 -1.57626494e-01  3.50198977e-01
 -5.86440161e-02  2.80225454e-01  8.50066600e-02  8.77890467e-02
  2.70069235e-01 -2.02433497e-01  2.42810649e-01  5.18430899e-02
  2.36828512e-02 -2.13308028e-01 -2.80861893e-01  1.09482874e-01
  7.18095214e-02  9.58662667e-02 -1.62340038e-03 -2.38894860e-03
  3.25717781e-01  1.05892747e-01  7.91050400e-02 -4.86916671e-02
  6.46360474e-03 -8.10874462e-02 -2.38825724e-01  1.72078742e-01
  2.61902620e-01 -7.85289099e-01  9.67113400e-01  7.71622082e-01
  1.91389384e+00  1.83949677e+00  9.23798861e-01  1.46788774e+00
 -5.02683325e-01  7.78671365e-01 -3.05486842e-01  1.05934995e+00
 -6.18257650e-01  6.13972466e-01 -1.28315207e+00 -8.68252034e-02
 -1.08713065e+00  1.32937539e-01 -6.62076999e-01 -1.59122567e-01
 -1.64487207e+00  0.00000000e+00]",0.16076070683608473,"[-4.44850735e-04  5.18422034e-04 -1.09429107e-04  2.22726748e-04
  7.31549119e-05  4.11683368e-04]",-5.377048179968256,0.004621443485367768,0.8059681162497654,-0.03684608935720254,"[-0.14294812 -0.12645974 -0.08636328 -0.04502067 -0.00449319  0.05800275
  0.08631863  0.145652    0.1748449   0.20607441  0.21703589  0.16613236
  0.09607207 -0.08500843 -0.27684635 -0.39486745 -0.31590938 -0.2168006
 -0.20797979 -0.13020015  0.39300553  1.14783038  1.88993724  1.56802413
  0.00480839]",[-0.00121762  0.00012669 -0.0001403  -0.00108905  0.0013504   0.00088486],"[ 0.0084655   0.00031443  0.00069284  0.01185018  0.0035426   0.005494
  0.00299113 -0.00179712  0.00241353 -0.00338431  0.00565371 -0.00133301
  0.00079695 -0.00115917 -0.00316367 -0.00331358 -0.00047024 -0.00209585
  0.00083755 -0.00581967]",0.08337400583867438,0.8059681162497654,"[ 0.0084655   0.00031443  0.00069284  0.01185018  0.0035426   0.005494
  0.00299113 -0.00179712  0.00241353 -0.00338431  0.00565371 -0.00133301
  0.00079695 -0.00115917 -0.00316367 -0.00331358 -0.00047024 -0.00209585
  0.00083755 -0.00581967]"
AEP,"[-0.22366156  0.03875966 -0.05921445 -0.27743774  0.03577872 -0.20105656
 -0.11999     0.47864148 -0.04195506  0.2868126   0.09576388  0.05101998
  0.20969199 -0.15628021  0.28236042  0.06561716 -0.05067363 -0.27071811
 -0.26327929  0.12286448  0.0329543   0.03223163  0.08376626 -0.03870332
  0.35822738  0.18767988  0.0363476   0.02077183 -0.05268665 -0.14282697
 -0.26725729  0.16973318  0.19107335 -0.80767125  0.92058438  0.9462988
  1.96879933  2.11241238  0.70830849  1.57802163 -1.16461826  0.17936452
 -0.7940752   0.56476411 -0.50330809  0.52724891 -1.33717568 -0.45996938
 -1.41873271 -0.1998795  -0.37315143  0.5481968  -2.18921094  0.        ]",0.16127920974659668,"[-4.11655982e-04  9.64778308e-05 -8.78195521e-05  1.09483942e-04
 -2.78302960e-07  1.84842875e-04]",-5.601135117992409,0.003693668586279212,0.8053250596462376,-0.03740340888400622,"[-0.14543621 -0.12573011 -0.08473681 -0.04758969 -0.00331849  0.06245415
  0.08702686  0.14595782  0.17553215  0.20418772  0.21358696  0.16831139
  0.09831673 -0.08359892 -0.28292648 -0.39983467 -0.31421405 -0.21507584
 -0.21180659 -0.14133692  0.40893462  1.14158282  1.89944373  1.57979991
  0.00255842]","[-1.00282765e-03 -3.19028094e-05 -3.62821867e-04 -1.15619233e-03
  1.34993009e-03  7.21999539e-04]","[ 0.00843388  0.00018821  0.00122273  0.01197092  0.00440508  0.00493572
  0.00326328 -0.00362128  0.00060514 -0.00482314  0.0042721  -0.00101552
  0.00032672 -0.00119822 -0.0042884  -0.00432185 -0.00156646 -0.00148631
  0.00264993 -0.00752894]",0.08359451361724643,0.8053250596462376,"[ 0.00843388  0.00018821  0.00122273  0.01197092  0.00440508  0.00493572
  0.00326328 -0.00362128  0.00060514 -0.00482314  0.0042721  -0.00101552
  0.00032672 -0.00119822 -0.0042884  -0.00432185 -0.00156646 -0.00148631
  0.00264993 -0.00752894]"
AES,"[-0.10970566  0.17058165  0.15288115 -0.10442415 -0.08140173  0.09868821
 -0.13905031 -0.1023612  -0.00672151  0.03290357 -0.05807976  0.09791063
  0.09718072 -0.03315347  0.0689283   0.04813383  0.07834826 -0.0748835
 -0.11903133  0.058981    0.05706584  0.09371774 -0.11021324 -0.03019879
 -0.09421075 -0.04895196  0.01563901 -0.06245533  0.13909258  0.05138734
 -0.07945938  0.06785834  0.1549499  -0.10995634 -0.18892909 -0.71507794
  0.07642878 -0.34199689  1.22969268  0.78072248  0.9948288   0.9510975
  0.28419944  0.54265263 -0.09609776  0.78566318  0.09929186  1.07364962
 -0.56433158  0.15872093 -1.21656964 -1.04108821 -0.47481255  0.        ]",0.16704919655532321,"[-3.43625777e-04  7.17970160e-04 -1.59131241e-04 -9.00759901e-05
  1.58329253e-04  1.95945134e-04]",-4.933726319463082,0.007199625130937874,0.80760982146068,-0.036197568719632346,"[-1.40655048e-01 -1.21753066e-01 -8.76428450e-02 -3.99583450e-02
 -3.85911302e-03  4.35529811e-02  8.80418780e-02  1.35277429e-01
  1.68583068e-01  2.07106216e-01  2.10896265e-01  1.75524221e-01
  8.72738930e-02 -8.55220923e-02 -2.74022492e-01 -3.79016785e-01
 -3.01019750e-01 -2.25160657e-01 -2.10160070e-01 -1.26100371e-01
  3.72534989e-01  1.13645881e+00  1.79635977e+00  1.54833428e+00
  1.39009226e-03]",[-0.00131242  0.00053744  0.00036292 -0.00071974  0.00107439  0.00052149],"[ 0.01027996 -0.00363346 -0.00381471  0.00629994 -0.00305228  0.00641206
  0.00121714  0.00197265  0.00333924 -0.00146214  0.00397338  0.00027115
  0.00119385  0.00252328  0.00041499 -0.00126993  0.00069558 -0.002941
 -0.00107244 -0.00241752]",0.08333054372237811,0.80760982146068,"[ 0.01027996 -0.00363346 -0.00381471  0.00629994 -0.00305228  0.00641206
  0.00121714  0.00197265  0.00333924 -0.00146214  0.00397338  0.00027115
  0.00119385  0.00252328  0.00041499 -0.00126993  0.00069558 -0.002941
 -0.00107244 -0.00241752]"
AFL,"[ 0.11141655 -0.03953716 -0.11304002  0.30869028  0.08455031  0.06510134
  0.14373059 -0.20624709  0.05998304 -0.15987329 -0.14607231 -0.01156559
 -0.21573063  0.18134948 -0.08376255  0.04039347 -0.06519827  0.04640214
  0.1928767   0.01058711 -0.0795778  -0.0876928   0.04476133 -0.11322955
 -0.3159064  -0.03069592 -0.10291303  0.05370726  0.00779882 -0.04145615
  0.18798489 -0.08618601 -0.27231227  0.82393716 -1.20354009 -0.8156419
 -2.05213933 -1.66329171 -0.83878098 -0.99900649  0.0634988  -0.84325925
 -0.10686231 -1.00355247  0.41886209  0.00583869  0.66221245  0.28893082
 -0.31418523 -0.59316176 -0.25254664  0.35502419  0.56015121  0.        ]",0.16675783726042,"[ 2.80168750e-04  4.48042091e-05  3.71911132e-05 -5.03981327e-05
  6.21280179e-06 -9.77019512e-05]",-5.635468981581581,0.003569003043974748,0.8120432168785462,-0.038128907242680185,"[-0.1465671  -0.11172813 -0.0831982  -0.04065026  0.00472725  0.04128373
  0.09124765  0.12686842  0.16478737  0.20197539  0.19641012  0.18641664
  0.0791261  -0.08524407 -0.28643587 -0.36346675 -0.27251108 -0.23301399
 -0.22457785 -0.15815616  0.40180903  1.11326991  1.75598974  1.55670328
 -0.00466457]","[-9.87670654e-04  2.55684422e-04  1.34220944e-04 -2.63466719e-05
  6.62709008e-04 -6.95483390e-04]","[ 1.29566078e-02 -7.07687992e-03 -4.17713405e-03 -3.04252773e-05
 -6.90390115e-03  7.03232938e-04 -3.93754716e-03 -8.35121859e-04
 -1.66211386e-03 -2.45290154e-03 -7.49518834e-04  1.52759352e-03
 -1.66336823e-03  4.10715230e-03 -1.71394016e-03 -1.78298658e-04
 -7.94002920e-04 -3.05927687e-04  3.13546468e-03  3.21969853e-04]",0.08402487910416237,0.8120432168785462,"[ 1.29566078e-02 -7.07687992e-03 -4.17713405e-03 -3.04252773e-05
 -6.90390115e-03  7.03232938e-04 -3.93754716e-03 -8.35121859e-04
 -1.66211386e-03 -2.45290154e-03 -7.49518834e-04  1.52759352e-03
 -1.66336823e-03  4.10715230e-03 -1.71394016e-03 -1.78298658e-04
 -7.94002920e-04 -3.05927687e-04  3.13546468e-03  3.21969853e-04]"
AIG,"[ 4.17811867e-02 -1.52825665e-01 -2.33588802e-01  3.23751623e-01
  1.22544228e-01 -2.00868610e-02  1.01955878e-01 -4.63929048e-02
  8.10089898e-02 -1.24572427e-01 -2.06369711e-01  9.99233582e-02
 -2.94801582e-01  2.51474054e-01  2.73894338e-02  1.60183964e-01
 -1.08634709e-01 -4.09105817e-02  1.66024146e-01  1.42088121e-01
 -2.89729596e-02 -6.45172569e-02  6.87835013e-02 -1.65465416e-01
 -3.59241901e-01  1.40804705e-03 -1.20607694e-01  6.01437215e-02
  2.78002594e-02 -9.25799505e-02  9.63826178e-02 -5.14041575e-02
 -2.70067949e-01  8.22230405e-01 -1.28429732e+00 -9.60596672e-01
 -1.91224055e+00 -1.47414711e+00 -4.31965266e-01 -5.83792710e-01
 -1.99474702e-01 -1.15747760e+00 -3.67450607e-01 -1.01570880e+00
  9.29035749e-01  1.03268040e+00  6.05731614e-01  7.27687062e-01
 -1.64382525e+00 -1.17253285e+00 -7.11872874e-01  1.41293056e+00
  3.07836672e-01  0.00000000e+00]",0.16678975480685368,"[ 8.62336845e-05 -4.04669031e-04  1.69247763e-04 -1.06216268e-04
  5.93732349e-05  8.30090289e-06]",-5.861839373020058,0.002846004002316729,0.8106470608646121,-0.039165864579414525,"[-0.14930723 -0.11136651 -0.08226056 -0.04271828  0.00368356  0.04699739
  0.09218258  0.12843313  0.16252773  0.20676561  0.19225304  0.18969988
  0.08581027 -0.07685804 -0.29148164 -0.37155385 -0.2742315  -0.21935745
 -0.21521886 -0.15261985  0.40539615  1.10448283  1.7425174   1.56063461
 -0.00494844]","[-9.67732997e-04  3.37714416e-04 -6.28039618e-05 -2.84292949e-04
  7.71229252e-04 -5.69692301e-04]","[ 0.01296977 -0.00729891 -0.00460112  0.00034391 -0.00631216  0.00191104
 -0.00276687 -0.00162473 -0.00260388 -0.00322092 -0.00071579  0.00303977
  0.00116578  0.00404599 -0.00067327 -0.00399094 -0.00236391 -0.00164074
  0.00567392 -0.00056299]",0.0840265260958233,0.8106470608646121,"[ 0.01296977 -0.00729891 -0.00460112  0.00034391 -0.00631216  0.00191104
 -0.00276687 -0.00162473 -0.00260388 -0.00322092 -0.00071579  0.00303977
  0.00116578  0.00404599 -0.00067327 -0.00399094 -0.00236391 -0.00164074
  0.00567392 -0.00056299]"
AIZ,"[-9.39045543e-02 -6.15849225e-02 -3.93553385e-02 -1.96396527e-01
  6.08345523e-03 -8.64530490e-02 -1.08415103e-01  2.36271648e-01
 -6.42912942e-02  1.64574451e-01  2.30137344e-02  4.96533844e-02
  1.15942838e-01 -1.23127796e-01  1.11405440e-01 -1.15769768e-02
 -2.12030128e-03  7.92222563e-03 -8.17049102e-02  1.98573552e-01
  1.28335701e-01  4.88710331e-02 -2.55042255e-02  6.12133497e-02
  1.07776879e-01  1.53507740e-02  8.73333750e-02 -7.62873151e-02
  1.46057186e-02 -1.13617629e-03 -1.85744559e-01  6.01376999e-02
  1.89804707e-01 -8.78851831e-01  1.01846154e+00  6.07310401e-01
  1.80436731e+00  1.70872699e+00  1.03368401e+00  1.32049159e+00
 -3.21222931e-01  6.30555588e-01 -5.07439274e-01  3.74216304e-01
 -3.20627201e-01  3.94772943e-01 -5.33894775e-01 -2.48097734e-01
 -4.83009579e-01 -7.03890322e-01  9.17341747e-02 -1.67804055e-01
  1.32056086e+00  0.00000000e+00]",0.1598072406155183,[0.00010434 0.00017896 0.00029785 0.00056034 0.00013494 0.00080938],-4.924071571088247,0.007269472336003444,0.8079266261233944,-0.03832629774951238,"[-0.14501578 -0.12367068 -0.08540155 -0.04446515 -0.00286348  0.05489917
  0.0866998   0.14075209  0.17216432  0.20445052  0.20993888  0.17034048
  0.08828571 -0.08825696 -0.27956434 -0.37320522 -0.29664363 -0.20805458
 -0.19865931 -0.13869431  0.38995997  1.15374394  1.84240177  1.557714
  0.00597811]",[-0.00132325  0.00021444  0.00012123 -0.00097575  0.0010187   0.00065049],"[ 8.19121757e-03  4.31026262e-04  1.90595450e-04  1.14022143e-02
  2.99638616e-03  5.76188175e-03  2.64932815e-03 -1.40755497e-03
  1.98769377e-03 -3.88947342e-03  3.69498668e-03 -3.96020758e-04
  1.17323109e-04  1.05539114e-03 -3.59120248e-03 -1.47582856e-03
 -2.64510982e-03  4.96853856e-05  1.12214207e-03  2.49369988e-03]",0.08321472178917753,0.8079266261233944,"[ 8.19121757e-03  4.31026262e-04  1.90595450e-04  1.14022143e-02
  2.99638616e-03  5.76188175e-03  2.64932815e-03 -1.40755497e-03
  1.98769377e-03 -3.88947342e-03  3.69498668e-03 -3.96020758e-04
  1.17323109e-04  1.05539114e-03 -3.59120248e-03 -1.47582856e-03
 -2.64510982e-03  4.96853856e-05  1.12214207e-03  2.49369988e-03]"
AJG,"[ 6.65025753e-02 -2.92265699e-01 -2.05083458e-01  2.05266785e-01
  8.08888726e-02 -1.26511711e-01  1.61696360e-04 -3.11489827e-02
  1.58169355e-02 -2.05822232e-01 -1.21373785e-01  8.83376670e-02
 -3.48454487e-01  3.26130027e-01 -6.81913610e-02  1.57013548e-01
 -1.00296416e-01  3.06277285e-02  1.87162354e-01  8.87095754e-03
  6.27411263e-03 -2.47880364e-02  8.73188652e-03  2.64687173e-02
 -3.33363521e-01 -7.57243044e-02 -1.38165275e-01  9.48908347e-02
 -1.27199217e-02  1.18605187e-02  2.03829480e-02 -1.23608880e-01
 -1.52664508e-01  3.21240833e-01 -7.79241941e-01 -8.19047131e-01
 -1.11415564e+00 -9.83859867e-01  1.04885102e-01 -2.48401333e-01
  1.75662141e-01 -9.81251043e-01 -3.09499147e-01 -9.49180507e-01
  1.25357036e+00  9.68123372e-01  1.18009736e+00  1.05868755e+00
 -7.97828898e-01 -3.09691705e-01  1.57345468e-01  2.80602842e+00
  6.66286562e-01  0.00000000e+00]",0.17080488961721077,"[3.87082639e-04 1.47804253e-04 1.69513007e-04 3.17466920e-04
 3.98833107e-05 3.32118514e-04]",-5.297926869630316,0.005001952865857838,0.8111427129770904,-0.0404447373891036,"[-1.48748817e-01 -1.14034014e-01 -8.33220658e-02 -4.54640887e-02
  7.81193158e-04  4.74098637e-02  9.01832200e-02  1.25116705e-01
  1.66391268e-01  2.06355280e-01  1.89289948e-01  1.94635558e-01
  7.92280632e-02 -7.70282246e-02 -2.91794246e-01 -3.64993442e-01
 -2.70915334e-01 -2.32492148e-01 -2.10629018e-01 -1.47057423e-01
  3.94998309e-01  1.14492465e+00  1.74590070e+00  1.54921634e+00
 -5.86474520e-03]",[-0.00089503  0.00025261  0.00022081 -0.00049553  0.00058092 -0.00028588],"[ 1.15704728e-02 -5.60052314e-03 -4.11212559e-03  2.66789790e-03
 -4.94709959e-03  3.37402826e-03 -1.75931047e-03 -5.49217843e-04
 -2.14199287e-03 -3.16727781e-03 -4.90346607e-04  4.10480711e-03
  1.12209034e-03  5.76641388e-03  2.59087218e-04 -1.62649565e-03
 -7.27258339e-05  7.39309406e-04  9.72261545e-03  1.67227995e-04]",0.08353985213758786,0.8111427129770904,"[ 1.15704728e-02 -5.60052314e-03 -4.11212559e-03  2.66789790e-03
 -4.94709959e-03  3.37402826e-03 -1.75931047e-03 -5.49217843e-04
 -2.14199287e-03 -3.16727781e-03 -4.90346607e-04  4.10480711e-03
  1.12209034e-03  5.76641388e-03  2.59087218e-04 -1.62649565e-03
 -7.27258339e-05  7.39309406e-04  9.72261545e-03  1.67227995e-04]"
AKAM,"[ 0.09538802 -0.10814663 -0.20335601  0.39523518  0.12254885  0.01361877
  0.20912143 -0.10368793  0.09879971 -0.13725431 -0.1666251   0.06235075
 -0.26408526  0.2074857  -0.01245463  0.14520695 -0.11910134 -0.07498483
  0.15733608  0.01720353 -0.12477234 -0.08985801  0.12122852 -0.19544241
 -0.26190089  0.03669548 -0.13313201  0.08590139 -0.02217393 -0.13056256
  0.21900052 -0.04312659 -0.38148802  1.14929459 -1.55173024 -0.79908547
 -2.60840826 -1.96803075 -1.47697371 -1.48840981 -0.38420614 -1.45468134
 -0.01561645 -0.92064273  0.72059399  0.4418236   0.26458214  0.26587501
 -1.29151912 -0.72234299 -0.55471134  1.49041126 -0.84336057  0.        ]",0.16767789878297198,"[ 4.35648848e-04  9.48526945e-06  3.59510588e-05  8.05727257e-05
 -7.88949225e-05 -1.37514632e-04]",-5.61919847438616,0.0036275475162799243,0.8117218525315949,-0.038757508763286076,"[-0.14860037 -0.10968094 -0.08221993 -0.04194027  0.00676928  0.04497863
  0.09275914  0.12776206  0.16405077  0.20511298  0.19396478  0.18739682
  0.08361928 -0.07841433 -0.29139703 -0.37407992 -0.27605021 -0.23304773
 -0.22904253 -0.15819326  0.41452711  1.09946298  1.76845417  1.56605693
 -0.00610237]","[-8.82911553e-04  1.74597140e-04 -1.43378490e-04  6.01022253e-05
  8.12438816e-04 -9.31229598e-04]","[ 0.01389247 -0.00819486 -0.00413444 -0.00161942 -0.00767515 -0.0010186
 -0.00541626 -0.00211018 -0.00337755 -0.00219786 -0.00062011  0.00227905
 -0.00058154  0.00291318 -0.00185896 -0.00292866 -0.00100268 -0.00117427
  0.00605257 -0.00368653]",0.08431332061586362,0.8117218525315949,"[ 0.01389247 -0.00819486 -0.00413444 -0.00161942 -0.00767515 -0.0010186
 -0.00541626 -0.00211018 -0.00337755 -0.00219786 -0.00062011  0.00227905
 -0.00058154  0.00291318 -0.00185896 -0.00292866 -0.00100268 -0.00117427
  0.00605257 -0.00368653]"
ALB,"[-2.28220211e-03 -1.49813946e-01 -6.08116762e-02 -3.29533663e-02
 -1.59579518e-02 -7.66139912e-02 -2.34475495e-01  1.29732052e-01
 -4.01625211e-03 -1.90041150e-02 -1.63211928e-01  1.82910584e-01
 -1.79449346e-01  3.05576188e-01  1.67124346e-01  1.96939110e-01
  3.59612029e-02 -9.73214705e-02  1.13645617e-02  1.29112319e-01
  1.36163882e-01  1.09571455e-01 -9.36269596e-02  5.51529478e-03
 -2.27587011e-01 -1.05428337e-01 -6.14028875e-02  3.81727052e-02
  1.24352699e-01 -1.59221741e-02 -1.85806855e-01 -3.65495985e-02
  1.75856509e-01 -2.37224947e-01 -6.80765500e-02 -5.06781938e-01
  1.76141001e-01  6.15473274e-02  1.19079063e+00  8.91774811e-01
  2.78677796e-01 -1.70586334e-01 -2.24809402e-01 -1.42724010e-01
  1.08932542e+00  1.95361970e+00  1.03226797e+00  2.34428072e+00
 -1.47549795e+00  1.51259627e-01 -1.48231610e+00  1.38113760e+00
  1.05285574e-01  0.00000000e+00]",0.17110961918087095,"[-5.49903160e-04 -1.16421999e-04 -1.73612649e-04 -1.51088398e-04
 -4.92773019e-06 -5.25917713e-05]",-5.1972065939288985,0.00553199596856049,0.8097636108210869,-0.03913723978249613,"[-0.14551049 -0.11974207 -0.08588076 -0.04423602 -0.0063154   0.05185872
  0.08893721  0.13302071  0.16447837  0.21065366  0.19700784  0.1937018
  0.09322301 -0.07487666 -0.28141353 -0.37954416 -0.28654087 -0.21785511
 -0.19408165 -0.12197603  0.37642555  1.14571599  1.76009953  1.54323394
 -0.00180426]","[-1.05302933e-03  5.99040206e-04  8.95935378e-05 -1.05900706e-03
  7.86359171e-04  7.42590324e-04]","[ 1.00026732e-02 -3.19337985e-03 -3.15244495e-03  6.60034183e-03
 -1.86791975e-03  6.37551836e-03  1.49334078e-03 -1.28613585e-04
  3.17441753e-05 -3.05244990e-03  2.01009028e-03  3.71070287e-03
  4.30766726e-03  5.40303021e-03  3.66547809e-03 -3.74375462e-03
  9.62901068e-04 -3.84889848e-03  5.19093901e-03 -1.33617127e-03]",0.0832363648099131,0.8097636108210869,"[ 1.00026732e-02 -3.19337985e-03 -3.15244495e-03  6.60034183e-03
 -1.86791975e-03  6.37551836e-03  1.49334078e-03 -1.28613585e-04
  3.17441753e-05 -3.05244990e-03  2.01009028e-03  3.71070287e-03
  4.30766726e-03  5.40303021e-03  3.66547809e-03 -3.74375462e-03
  9.62901068e-04 -3.84889848e-03  5.19093901e-03 -1.33617127e-03]"
