,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.85320967e-02 -1.52752932e-01 -7.43953810e-02  1.46747675e-01
  7.83550354e-02  2.64182593e-01 -2.15512098e-01 -1.50978266e-01
 -2.93718645e-03 -1.43971375e-01  1.90297820e-02 -2.01631780e-01
 -6.64910366e-02  1.50545227e-01  1.33893340e-01  4.21054286e-02
  9.49131374e-02  5.53795692e-02 -1.00684658e-01 -2.71401992e-02
 -1.59231023e-01 -2.96440381e-01  3.61627017e-02  7.31677994e-02
  2.79819787e-01  4.75066086e-02 -5.44865416e-02 -1.78694774e-03
  2.85875662e-01 -1.43094411e-01 -4.13196705e-02  1.02378728e-01
  8.59934370e-02  9.54214874e-01 -7.72301605e-01  1.75081265e-01
 -1.63393917e+00 -7.17441994e-01 -1.55646134e+00 -1.13401012e+00
 -5.75091262e-01 -7.10725284e-01 -1.69927961e-01 -5.36388763e-01
 -3.36601969e-01 -8.94505390e-01 -1.73138941e-01 -4.52518022e-01
  2.36229835e-01  3.49045028e-01 -1.22065051e-01  6.81102923e-02
 -1.89388188e+00  0.00000000e+00]",0.17035831915292907,"[ 9.67284930e-04 -9.42799386e-08  6.20975511e-04 -8.78210282e-05
  1.00230088e-04  3.13359459e-04]",-5.065039274789703,0.006313662930151067,0.8073237400447628,-0.041090715650029024,"[-0.1461847  -0.11719804 -0.08277518 -0.03649212 -0.00529991  0.04038919
  0.08751494  0.12594589  0.16874662  0.18696206  0.20110276  0.18625877
  0.09550655 -0.07519565 -0.26381482 -0.36150527 -0.29982086 -0.2313854
 -0.24292432 -0.19321267  0.35220572  1.12430511  1.85290852  1.59536235
  0.00405413]","[-5.89636820e-05  1.69035032e-03 -3.06192695e-04  2.90680249e-04
  1.20530248e-03  4.14311960e-04]","[ 1.27660170e-02 -6.45294069e-03 -1.22917173e-03  8.41892613e-04
 -2.65814788e-03 -1.07960923e-03 -4.05345052e-03 -9.52753354e-04
 -3.08415112e-03 -2.07003864e-03  4.41218951e-05 -3.70149447e-04
 -3.71861511e-03  1.32570047e-03 -2.10402159e-03 -5.80719278e-04
  2.18113785e-03  3.64756687e-04  1.13623998e-03 -7.11699303e-03]",0.08551616722248459,0.8073237400447628,"[ 1.27660170e-02 -6.45294069e-03 -1.22917173e-03  8.41892613e-04
 -2.65814788e-03 -1.07960923e-03 -4.05345052e-03 -9.52753354e-04
 -3.08415112e-03 -2.07003864e-03  4.41218951e-05 -3.70149447e-04
 -3.71861511e-03  1.32570047e-03 -2.10402159e-03 -5.80719278e-04
  2.18113785e-03  3.64756687e-04  1.13623998e-03 -7.11699303e-03]"
ADSK,"[-0.02726069 -0.19691388  0.03320805  0.04052058  0.0508345   0.23249009
 -0.04693042 -0.17423098  0.07959304 -0.02093698  0.05638922 -0.01285239
 -0.20372149  0.01498109 -0.02438211 -0.02643465 -0.03371009  0.15295918
 -0.22031229  0.06041127 -0.15558834 -0.39546415  0.0771599   0.08565748
  0.19044351 -0.00244471  0.07683395  0.06112824  0.2160145  -0.20577378
 -0.04837871  0.08031402 -0.02335172  0.74231722 -0.66907344  0.03399199
 -1.25014156 -1.01437738 -0.91166    -1.29438524  0.14974009 -0.6728917
  0.96909334 -0.15490715  0.8190633  -0.37677691  0.75313621 -0.17256335
  0.93339335  0.16178491  0.33469352 -0.97024525 -1.54893232  0.        ]",0.16911938047579939,"[ 6.97499460e-04 -4.93774795e-04  3.87139397e-04 -4.34004283e-05
 -5.62058637e-05 -7.79692815e-05]",-5.52797212539795,0.0039740397777715064,0.8088168538029465,-0.04149741601398065,"[-1.43704500e-01 -1.19703481e-01 -8.34324186e-02 -3.72652654e-02
 -4.46052402e-04  3.99668322e-02  9.01943939e-02  1.30286239e-01
  1.70357503e-01  1.95552484e-01  1.93867131e-01  1.79337866e-01
  8.57186684e-02 -7.98965147e-02 -2.74171185e-01 -3.53421067e-01
 -3.11316646e-01 -2.23822769e-01 -2.39456262e-01 -2.06301487e-01
  3.65011608e-01  1.12961334e+00  1.83206398e+00  1.59055631e+00
  1.37378036e-02]","[ 7.06815118e-05  1.51315877e-03 -5.36518665e-04  3.17364306e-04
  1.12203043e-03  7.89695086e-05]","[ 0.01211702 -0.00607534 -0.00164957  0.00206276 -0.00345938  0.00074575
 -0.00451189  0.00122343 -0.00293309  0.00137245  0.00113477  0.00334106
 -0.00211217  0.00421723 -0.00134842  0.00127222  0.00138139  0.00149809
 -0.00217905 -0.00613017]",0.08544388386384519,0.8088168538029465,"[ 0.01211702 -0.00607534 -0.00164957  0.00206276 -0.00345938  0.00074575
 -0.00451189  0.00122343 -0.00293309  0.00137245  0.00113477  0.00334106
 -0.00211217  0.00421723 -0.00134842  0.00127222  0.00138139  0.00149809
 -0.00217905 -0.00613017]"
AEE,"[ 3.46704670e-01 -7.11996095e-02  3.59911244e-01 -4.94459616e-02
  2.45530955e-01  1.28936192e-01 -1.22565604e-01  1.90604464e-01
  2.12277769e-01  2.21927697e-01  1.65045920e-02  3.96153783e-01
 -3.55927525e-02 -1.93617303e-01 -1.61220618e-03  1.42519058e-01
 -2.59195810e-01  3.19460989e-01  2.06970604e-01  1.29794611e-01
 -6.38107102e-02 -1.07753975e-02 -1.12933583e-01 -1.48095763e-01
  2.40236409e-02 -1.66731892e-01 -1.89036372e-01  4.02185813e-01
  1.64187840e-01 -1.46852772e-01  2.06281920e-01 -6.48680087e-02
  1.78347383e-02 -2.58708659e-01  1.20236110e-01 -2.99116990e-01
  3.48828186e-01  3.34260248e-01  1.60170689e+00  1.62820293e+00
  1.52544129e+00  2.09727460e+00  4.29316011e-01  8.71310673e-01
 -3.37800523e-01 -8.81741804e-01  6.78363528e-01 -6.13978550e-01
  2.19653950e+00  1.46071786e-02  1.19548224e+00 -3.57692934e+00
 -2.26300420e+00  0.00000000e+00]",0.15622814353479603,"[-1.99896831e-04  9.20376289e-04 -9.69837030e-05  2.42304527e-04
  9.39542102e-05  5.00140293e-04]",-5.686062103570109,0.003392927694616941,0.8166513114705533,-0.04020002738382203,"[-0.13611366 -0.12209303 -0.07862243 -0.04018213 -0.00265438  0.05074204
  0.09373663  0.13854475  0.16802547  0.21483182  0.20014216  0.16820941
  0.08633884 -0.06721998 -0.2917651  -0.34195941 -0.27138325 -0.21461857
 -0.22989851 -0.14882469  0.33141753  1.08707509  1.77121169  1.56840064
 -0.00367328]",[ 0.00110967  0.00137812 -0.00048063  0.00097699  0.0007819   0.00014496],"[ 9.32980024e-03 -3.64951692e-03 -2.66269362e-03  7.16109659e-03
  6.19878768e-04  7.72808321e-03  4.49588797e-03  5.45698587e-03
  5.76058316e-03 -6.94296844e-04  4.27670504e-03  1.99882579e-05
 -3.27466948e-03  3.99578367e-03 -3.22117993e-03  4.83803738e-03
  6.43936590e-04  3.20158197e-03 -1.01988019e-02 -7.59417545e-03]",0.0852567668837434,0.8166513114705533,"[ 9.32980024e-03 -3.64951692e-03 -2.66269362e-03  7.16109659e-03
  6.19878768e-04  7.72808321e-03  4.49588797e-03  5.45698587e-03
  5.76058316e-03 -6.94296844e-04  4.27670504e-03  1.99882579e-05
 -3.27466948e-03  3.99578367e-03 -3.22117993e-03  4.83803738e-03
  6.43936590e-04  3.20158197e-03 -1.01988019e-02 -7.59417545e-03]"
AEP,"[ 0.42968448 -0.04428427  0.28035159  0.02872017  0.25150999  0.15257894
 -0.15954907  0.27527735  0.18781537  0.11050216  0.01851554  0.23502008
  0.01846154 -0.12676553  0.08941125  0.20671241 -0.2126455   0.25953121
  0.33421368 -0.0085395  -0.08622943  0.05893258 -0.13361599 -0.14897311
  0.12272737 -0.17072122 -0.24815688  0.38856348  0.14822107 -0.10346455
  0.197298   -0.05347915  0.12197329 -0.0115812   0.04438587  0.09778345
  0.07413705  0.88957482  1.17045094  2.17137039  0.91777765  2.45110325
 -0.38472673  0.9153199  -1.02363326 -0.89307845  0.41291957 -0.30500998
  2.13284775  0.47082683  0.97821873 -3.47721154 -2.51950079  0.        ]",0.15763849287195536,"[-1.03859015e-04  6.79592893e-04 -9.92061460e-05  2.41309233e-04
  3.43847590e-05  3.22486740e-04]",-5.869074384900445,0.0028254874378377775,0.818389712589117,-0.03992155198000166,"[-0.13779905 -0.12039031 -0.07860528 -0.03957628 -0.00362206  0.05325592
  0.09271768  0.13441087  0.1682457   0.20769613  0.20234179  0.17135999
  0.09187227 -0.06202942 -0.28776076 -0.3476182  -0.25992451 -0.23001514
 -0.23506843 -0.14027219  0.32319379  1.08647794  1.79461234  1.56457491
 -0.00801625]",[ 0.00110995  0.00133802 -0.00032905  0.00092402  0.00081257  0.00044077],"[ 0.01007897 -0.00392312 -0.00145471  0.00630351  0.0021678   0.00645589
  0.00609693  0.00365886  0.00675569 -0.00321459  0.00443325 -0.00206757
 -0.00324813  0.00309467 -0.00236681  0.00485545  0.00226119  0.00266893
 -0.00973108 -0.00832122]",0.08544373636891799,0.818389712589117,"[ 0.01007897 -0.00392312 -0.00145471  0.00630351  0.0021678   0.00645589
  0.00609693  0.00365886  0.00675569 -0.00321459  0.00443325 -0.00206757
 -0.00324813  0.00309467 -0.00236681  0.00485545  0.00226119  0.00266893
 -0.00973108 -0.00832122]"
AES,"[ 7.14139762e-02 -4.03011668e-02  2.84588571e-01 -1.19872346e-01
  1.88609567e-01  3.65558488e-02 -2.00019518e-02 -1.56880727e-03
  2.00236792e-01  1.82332074e-01 -1.31229867e-02  3.65082701e-01
 -8.71533275e-02 -2.07621408e-01 -6.76252965e-02 -1.16833511e-02
 -2.29347173e-01  2.90418497e-01  3.52832885e-03  1.56320602e-01
 -7.33572085e-02 -1.06192762e-01 -5.49343449e-03 -8.00991519e-02
 -1.08685720e-01 -1.09276928e-01  1.53516194e-02  2.51289853e-01
  9.46593611e-02 -1.93621003e-01  4.23980756e-02 -3.44136212e-02
 -8.72508709e-02 -5.00832315e-01  1.28743743e-01 -7.75049805e-01
  4.46140865e-01 -5.48997700e-01  1.37997320e+00  2.71592797e-01
  1.44967915e+00  7.16674909e-01  9.93505637e-01  2.67312510e-01
  4.65349672e-01 -4.04039776e-01  8.61453112e-01 -1.11766149e-01
  1.31801375e+00 -1.77321854e-01  3.46528169e-01 -2.61432537e+00
 -8.43886027e-01  0.00000000e+00]",0.15816940796371723,"[4.77999294e-04 7.94588235e-04 1.57730648e-04 9.75298715e-06
 2.72903806e-05 4.45618802e-04]",-5.3807103974807955,0.004604549707328713,0.8108840572822069,-0.03997002979758868,"[-1.38092360e-01 -1.23456250e-01 -7.97740733e-02 -4.24321495e-02
  5.93072985e-06  4.51708516e-02  9.39743856e-02  1.37551735e-01
  1.66829445e-01  2.13112586e-01  1.99080208e-01  1.68217923e-01
  8.27117008e-02 -7.89019426e-02 -2.90255410e-01 -3.43674654e-01
 -2.89365506e-01 -2.11438561e-01 -2.29917936e-01 -1.61378309e-01
  3.53632696e-01  1.09797274e+00  1.74749126e+00  1.57933092e+00
  1.00234521e-02]",[ 0.0006571   0.00115555 -0.00061432  0.00057053  0.00085726 -0.00014474],"[ 0.00855313 -0.00354988 -0.00402279  0.0074523  -0.00191263  0.00712929
  0.00052168  0.00517903  0.00155812  0.00130092  0.00246036  0.00228915
 -0.00208417  0.00475216 -0.00164142  0.00221871 -0.0001011   0.00084262
 -0.00721303 -0.00371246]",0.08517136085567023,0.8108840572822069,"[ 0.00855313 -0.00354988 -0.00402279  0.0074523  -0.00191263  0.00712929
  0.00052168  0.00517903  0.00155812  0.00130092  0.00246036  0.00228915
 -0.00208417  0.00475216 -0.00164142  0.00221871 -0.0001011   0.00084262
 -0.00721303 -0.00371246]"
AFL,"[-0.12467967 -0.12677749 -0.00467633  0.12395373  0.011976    0.07013333
 -0.12374878 -0.19286151 -0.03582539 -0.07327562  0.01076304 -0.02941303
 -0.2194955   0.05869642 -0.05301864 -0.0825713   0.06094186  0.08362764
 -0.32730599  0.12907302 -0.10379416 -0.38167344  0.01445761  0.18158284
  0.18493749 -0.01959297 -0.00409211 -0.0022384   0.19052562 -0.15956429
 -0.06174116  0.08293271 -0.06132037  0.80759319 -0.77284024 -0.11926508
 -1.40634766 -1.28249069 -1.2847525  -1.77766406 -0.14335935 -1.17364634
  0.67292471 -0.60395124  0.61033117 -0.66746908  0.26023817 -0.80763931
  0.48423506 -0.31101842  0.73562712  0.16273513  0.15326564  0.        ]",0.17149450143489406,"[ 8.50879916e-04  6.59119990e-04  1.87807554e-04 -5.07545648e-05
 -7.30766516e-05  1.20904979e-04]",-5.444578357504057,0.004319660976342897,0.8067759566153606,-0.0408476767039435,"[-0.14467847 -0.117681   -0.08440344 -0.04145486 -0.00281025  0.03934154
  0.08658161  0.12863168  0.16837446  0.19478368  0.19407951  0.18141608
  0.08438877 -0.08329099 -0.26758333 -0.35874203 -0.3210729  -0.21300734
 -0.23361104 -0.20354347  0.35570051  1.14804104  1.83474156  1.58823438
  0.00712362]","[-1.33057613e-04  1.43108394e-03 -4.16783202e-04  2.93993240e-04
  1.14234271e-03  1.24321114e-05]","[ 1.23104418e-02 -6.37887172e-03 -2.12589233e-03  1.56105655e-03
 -4.24278370e-03 -2.80984523e-04 -5.95123898e-03  3.11315083e-04
 -4.44854295e-03  5.94807586e-04 -1.32671856e-04  2.52912887e-03
 -3.10623304e-03  2.76718949e-03 -3.07616932e-03 -4.51406650e-05
  4.72223868e-05  2.70465391e-03  1.05623968e-03 -1.37618737e-03]",0.08543488709550813,0.8067759566153606,"[ 1.23104418e-02 -6.37887172e-03 -2.12589233e-03  1.56105655e-03
 -4.24278370e-03 -2.80984523e-04 -5.95123898e-03  3.11315083e-04
 -4.44854295e-03  5.94807586e-04 -1.32671856e-04  2.52912887e-03
 -3.10623304e-03  2.76718949e-03 -3.07616932e-03 -4.51406650e-05
  4.72223868e-05  2.70465391e-03  1.05623968e-03 -1.37618737e-03]"
AIG,"[-0.03619264 -0.17965507  0.09437398 -0.01017018  0.01394464  0.07971602
 -0.01212137 -0.17038067  0.04730539  0.0431986   0.05636378  0.13572567
 -0.28232108 -0.04598865 -0.13872141 -0.08499604 -0.07146693  0.18704733
 -0.36825225  0.22670609 -0.09460527 -0.3984701   0.06297812  0.11834934
  0.12238182 -0.03307716  0.09137427  0.07260993  0.17265327 -0.19428262
 -0.0213104   0.05218944 -0.13420908  0.49754102 -0.63328648 -0.32345459
 -0.99292419 -1.48386294 -0.46033068 -1.61586295  0.7131791  -0.77182536
  1.57420567 -0.11122997  1.30262125 -0.32628273  0.92176816 -0.50065384
  1.16729565 -0.16166867  1.03182237 -0.77460395 -0.25188324  0.        ]",0.1745540570837841,"[ 2.81442918e-04 -3.46928751e-04  2.69007394e-04 -1.60169755e-05
  3.84101619e-05  1.01600654e-04]",-5.620073063906452,0.0036243762882013854,0.8086297322991645,-0.04133389105388659,"[-1.42365650e-01 -1.20852192e-01 -8.43002291e-02 -4.11744393e-02
  4.43338381e-04  4.01701128e-02  8.91580371e-02  1.32692407e-01
  1.70237618e-01  2.02307278e-01  1.90268055e-01  1.76179573e-01
  7.89600409e-02 -8.35885000e-02 -2.77787238e-01 -3.50532365e-01
 -3.25671320e-01 -2.04141552e-01 -2.30116468e-01 -2.05173275e-01
  3.67942643e-01  1.13826919e+00  1.81722251e+00  1.58891861e+00
  1.45908544e-02]","[ 6.00794155e-05  1.38650228e-03 -5.56166439e-04  4.23817739e-04
  1.05319137e-03 -2.16096367e-04]","[ 0.0114024  -0.00590765 -0.00273179  0.00287677 -0.00475598  0.00206792
 -0.00542922  0.00288685 -0.00315252  0.003227    0.00127657  0.00482478
 -0.00198987  0.00482414 -0.00226797  0.00176513  0.0002003   0.00344575
 -0.00187216 -0.00249064]",0.08531214953835281,0.8086297322991645,"[ 0.0114024  -0.00590765 -0.00273179  0.00287677 -0.00475598  0.00206792
 -0.00542922  0.00288685 -0.00315252  0.003227    0.00127657  0.00482478
 -0.00198987  0.00482414 -0.00226797  0.00176513  0.0002003   0.00344575
 -0.00187216 -0.00249064]"
AIZ,"[-0.04059367  0.09579002  0.25856558 -0.07372124  0.04488795 -0.16098532
 -0.01182717  0.01558723  0.05249643  0.21118786 -0.08360928  0.4485871
  0.03697402 -0.26096879 -0.13795151 -0.10855557 -0.14121008  0.09023077
  0.01925271  0.10415186  0.09439971  0.11222159 -0.0656958  -0.08133307
 -0.29555355 -0.14084927 -0.0305967   0.17812004 -0.03388701 -0.06872681
  0.03628227 -0.08855475 -0.14457104 -1.29848229  0.85170552 -1.00456942
  1.77817794  0.19301363  1.97286272  0.699937    0.88725754  0.1614004
  0.14274502 -0.60687579  0.31496497 -0.59116744  0.54137549 -0.62734382
  0.54572057 -0.95927409  0.4818871  -1.19081353  1.17489615  0.        ]",0.1621375742550416,[-0.00010459  0.00011544  0.00012472  0.00029183  0.00014558  0.00051633],-5.302781388728212,0.004977729633786197,0.8085375319591576,-0.0386906466788161,"[-1.38846813e-01 -1.22279051e-01 -8.33277626e-02 -4.73121479e-02
  4.06416491e-05  4.58433410e-02  8.91274840e-02  1.39031982e-01
  1.63731539e-01  2.16605921e-01  2.05876652e-01  1.65217677e-01
  7.86559191e-02 -8.55403889e-02 -2.83400255e-01 -3.60939589e-01
 -2.87238669e-01 -2.13848500e-01 -2.09077668e-01 -1.25653224e-01
  3.45733626e-01  1.09450417e+00  1.70292934e+00  1.57844686e+00
  5.00977092e-03]",[ 0.00047011  0.00076857 -0.00027358  0.00057954  0.00073068 -0.00033681],"[ 6.22345002e-03 -1.20337892e-03 -4.58241145e-03  1.17563517e-02
  2.79148616e-04  8.59637100e-03  2.11394886e-03  3.49262808e-03
 -3.63040121e-05 -9.24280785e-04  1.80999677e-04  1.55229547e-03
 -2.70866835e-03  4.10577882e-03 -3.41501756e-03  6.90861215e-05
 -2.29466924e-03  6.46509102e-04 -2.92675989e-03  2.04008107e-03]",0.0852738519490384,0.8085375319591576,"[ 6.22345002e-03 -1.20337892e-03 -4.58241145e-03  1.17563517e-02
  2.79148616e-04  8.59637100e-03  2.11394886e-03  3.49262808e-03
 -3.63040121e-05 -9.24280785e-04  1.80999677e-04  1.55229547e-03
 -2.70866835e-03  4.10577882e-03 -3.41501756e-03  6.90861215e-05
 -2.29466924e-03  6.46509102e-04 -2.92675989e-03  2.04008107e-03]"
AJG,"[-0.19496406 -0.25069964 -0.08072875 -0.11284557 -0.10734117  0.12014614
 -0.1700172  -0.13542078 -0.12354414 -0.06040809  0.08593236 -0.00217876
 -0.08613109  0.12113883  0.05399603  0.02587927  0.01648942  0.06076654
 -0.33686452  0.3166092   0.02837466 -0.16316966  0.16518738 -0.11124594
  0.23441534  0.17714868  0.05415413 -0.0466268   0.3687783  -0.02894407
  0.12443475  0.04944964 -0.1053084   0.38070463 -0.52927949 -0.59794743
 -0.76321818 -1.54566872 -0.2173038  -1.54051014  0.76964061 -0.85480695
  0.86561071 -0.6390206   0.34422231 -1.10432636  0.21122808 -0.64086338
  0.62550226  0.87932768  0.54336544  1.92773626 -1.53038233  0.        ]",0.17748092206417754,[0.00021924 0.00116133 0.00014033 0.00029538 0.00028742 0.00060301],-5.483355785700792,0.004155361770715244,0.8053035203856221,-0.04205435761112453,"[-0.14638773 -0.1231076  -0.08718329 -0.03986595 -0.0040082   0.04097934
  0.08333346  0.12918371  0.17139257  0.19550056  0.20008202  0.18516336
  0.09130401 -0.07656848 -0.26932585 -0.36134092 -0.32463566 -0.19242968
 -0.21536062 -0.1716722   0.3835934   1.0913907   1.84263945  1.62305554
  0.01162111]","[-2.29378438e-04  1.86450910e-03 -1.53803972e-05  7.66831821e-04
  1.11148477e-03 -1.00102408e-04]","[ 0.01110427 -0.00558788 -0.00352765  0.00356191 -0.00493631  0.00283272
 -0.00516825  0.00298605 -0.0033033   0.00110094 -0.00016006  0.0016968
 -0.00433572  0.00261808 -0.00269427  0.00018294  0.00322331  0.00242341
  0.00662323 -0.00641389]",0.08512962770723415,0.8053035203856221,"[ 0.01110427 -0.00558788 -0.00352765  0.00356191 -0.00493631  0.00283272
 -0.00516825  0.00298605 -0.0033033   0.00110094 -0.00016006  0.0016968
 -0.00433572  0.00261808 -0.00269427  0.00018294  0.00322331  0.00242341
  0.00662323 -0.00641389]"
AKAM,"[-5.02097194e-04 -2.41746017e-01 -5.36004768e-02  1.14642657e-01
  3.35528008e-02  2.44723048e-01 -1.35486206e-01 -1.66355664e-01
 -8.36520532e-03 -7.99709540e-02  8.46204163e-02 -1.58188006e-01
 -2.43147339e-01  1.73679392e-01  1.82108181e-02  4.15442865e-02
  7.49623096e-02  1.18419997e-01 -3.00509340e-01  1.62485004e-01
 -1.53645123e-01 -4.52733188e-01  3.04653995e-02  1.62355755e-01
  3.59846760e-01  5.57513718e-02 -2.89719160e-02 -9.99699129e-03
  2.81488750e-01 -1.39781190e-01  2.20132210e-02  1.14386628e-01
  1.09979945e-02  1.49921963e+00 -1.25482884e+00  4.22265622e-01
 -2.37551488e+00 -1.39392588e+00 -1.94300159e+00 -1.82657935e+00
 -1.60884858e-02 -6.53089863e-01  1.02682420e+00  1.90890451e-01
  5.16191282e-01 -4.98097725e-01  8.58972548e-02 -7.86801133e-01
  7.17764530e-01  1.43642374e-01  8.82847244e-01  1.01115878e-01
 -1.65426652e+00  0.00000000e+00]",0.1660521843915932,"[ 5.93776398e-04  5.06087471e-04  1.26040063e-04  2.33445009e-05
 -3.12929356e-05  2.74846255e-05]",-5.682540320776494,0.0034048979148775253,0.8093774379678799,-0.041921333888326244,"[-0.14558094 -0.11803723 -0.08398874 -0.03697682 -0.00286379  0.04005652
  0.0872217   0.12820502  0.17160764  0.18898128  0.19211014  0.18725626
  0.08838984 -0.07453631 -0.26557778 -0.35598455 -0.32060948 -0.21123458
 -0.23878458 -0.21622743  0.35546155  1.14586257  1.87561264  1.59797821
  0.00647455]",[-0.00014347  0.0016916  -0.0003052   0.00049789  0.00121602  0.00023394],"[ 0.01432789 -0.00794443 -0.00059288 -0.00150916 -0.00462277 -0.00201642
 -0.00631494  0.00068857 -0.00296769  0.00142833  0.00207155  0.00251294
 -0.00242839  0.00207349 -0.00276307  0.00065454  0.0014838   0.00356822
  0.00087354 -0.00658514]",0.08528477364449805,0.8093774379678799,"[ 0.01432789 -0.00794443 -0.00059288 -0.00150916 -0.00462277 -0.00201642
 -0.00631494  0.00068857 -0.00296769  0.00142833  0.00207155  0.00251294
 -0.00242839  0.00207349 -0.00276307  0.00065454  0.0014838   0.00356822
  0.00087354 -0.00658514]"
ALB,"[-0.15158801 -0.11691718  0.0868043  -0.24251609 -0.02699815  0.13191153
  0.07404665 -0.12699605  0.08699796  0.15878821  0.03303044  0.21597636
  0.03194115 -0.11672299 -0.0356483  -0.04053137 -0.13871505  0.09457496
 -0.07326977  0.12172683  0.02576958 -0.01741173  0.16226448 -0.19614139
 -0.14832554  0.09378817  0.19738447  0.03188016  0.11755082 -0.07196162
  0.02899606 -0.02321955 -0.11909718 -0.73279074  0.44327918 -0.75666354
  1.01079069 -0.54038828  1.29717693 -0.33837835  1.06393619 -0.3846235
  1.03937449 -0.23081108  0.90103757 -0.06438243  0.77312695  0.31617919
  0.23623191  0.21903474 -0.56105066 -0.25269874 -1.57226939  0.        ]",0.17437122940599323,"[-8.79169828e-04 -1.78936624e-04 -1.18143296e-04 -1.42760732e-04
  3.58464184e-05  1.34569259e-04]",-5.260240390507518,0.0051940559668672455,0.8062122351020183,-0.04075952937388556,"[-0.14268395 -0.12611279 -0.08498347 -0.03953411  0.00277364  0.04162575
  0.09032462  0.13719993  0.16891292  0.20552716  0.20534869  0.1734193
  0.08484619 -0.08234306 -0.28147083 -0.36029501 -0.29803674 -0.21622967
 -0.21486091 -0.14685817  0.38344857  1.07110072  1.74215056  1.61434973
  0.02213624]","[ 7.22529870e-05  1.16263581e-03 -1.78149815e-04  5.37968318e-04
  8.93712555e-04 -2.64188962e-04]","[ 0.00781195 -0.0025006  -0.00385594  0.00928031 -0.00190201  0.00684551
 -0.00117535  0.00395972 -0.00181444  0.00175507  0.00111053  0.00352913
 -0.00107911  0.00473571 -0.00038699 -0.00085286  0.0011069  -0.00166869
  0.00027043 -0.00608521]",0.0850449198061673,0.8062122351020183,"[ 0.00781195 -0.0025006  -0.00385594  0.00928031 -0.00190201  0.00684551
 -0.00117535  0.00395972 -0.00181444  0.00175507  0.00111053  0.00352913
 -0.00107911  0.00473571 -0.00038699 -0.00085286  0.0011069  -0.00166869
  0.00027043 -0.00608521]"
ALGN,"[-0.03611614 -0.02278356 -0.07470494 -0.14991988 -0.06654591 -0.02249486
  0.07670766  0.00660766 -0.02316488  0.01087993  0.04081651 -0.03413522
  0.05411583  0.0412465   0.02320098  0.02937849 -0.00698576 -0.0311454
 -0.02293993  0.08207722  0.06412297  0.11210524  0.08804979 -0.10044819
 -0.03468093  0.11716512  0.10225205 -0.09172795 -0.01773475  0.08399195
  0.04045198 -0.01035308 -0.03448091 -0.24361264  0.09371888 -0.12866689
  0.2151458  -0.24893238  0.34478645 -0.11842048  0.43301222  0.03588908
  0.3954458   0.27276274  0.13921953  0.40821972 -0.11386499  0.46127944
 -0.39063218  0.49457594 -0.42760941  1.04318334 -0.24396514  0.        ]",0.16032340998631636,"[-3.63437997e-04  7.95439282e-04 -8.64275766e-05  3.29552551e-04
  1.27903263e-04  4.51658131e-04]",-5.053035196914929,0.0063899093500439106,0.8086313349603427,-0.039827885098343736,"[-0.14617896 -0.12413107 -0.08613452 -0.04344222  0.00285949  0.04575152
  0.08642816  0.13202669  0.16935094  0.19452097  0.20627517  0.18117174
  0.08843521 -0.0755815  -0.27135836 -0.37240143 -0.29602655 -0.21855136
 -0.21169322 -0.12934896  0.36683371  1.09053126  1.772659    1.61602887
  0.01502271]","[-2.30370430e-04  7.66055845e-04  2.99982250e-04  5.62131367e-04
  9.33381864e-04  2.10655878e-05]","[ 0.00926187 -0.00359771 -0.00197531  0.00683364 -0.00111726  0.00418028
 -0.00055147  0.00206767 -0.00067643 -0.00028615  0.00259961  0.00133263
  0.00047435  0.002066    0.0002597  -0.00244942  0.00224235 -0.00092535
  0.004149   -0.00241469]",0.084990049947874,0.8086313349603427,"[ 0.00926187 -0.00359771 -0.00197531  0.00683364 -0.00111726  0.00418028
 -0.00055147  0.00206767 -0.00067643 -0.00028615  0.00259961  0.00133263
  0.00047435  0.002066    0.0002597  -0.00244942  0.00224235 -0.00092535
  0.004149   -0.00241469]"
