,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10131579  0.52991927 -0.26245279 -0.67076202  0.52810914  0.19823852
  0.16455239 -0.03246105 -0.45807862 -0.22311233 -0.04872862 -0.14693074
 -0.16306346 -0.41651841 -0.60140629  0.08712059 -0.41941689  0.29104549
 -0.09897539  0.53317163  0.13336435 -0.05190491  0.04562446 -0.1538824
 -0.01667074 -0.63461656  0.64060923 -0.20761324  0.25002384  0.02251992
  0.26099699 -0.30315037  0.34928424 -2.11931668 -0.78856192 -2.80275065
 -2.7984417  -1.82558599 -3.4278666  -0.91756858 -2.29441795 -1.43412771
 -0.6008492  -2.7966161   0.14089337 -2.9437018  -0.20859382 -2.41573671
 -0.29006471 -0.67475472  0.83284316 -0.13606872  3.67361901  0.        ]",0.2461758158246564,[-0.00244885  0.00162814 -0.0011222  -0.00060096  0.00024008  0.00014876],-4.634213495397226,0.00971374393904537,0.7296955816441463,-0.029068976867033393,"[-0.11702322 -0.10374422 -0.04326294 -0.01425763  0.02241326  0.05694077
  0.08448601  0.13149346  0.16743349  0.17499481  0.16802379  0.09776933
 -0.03987276 -0.18279956 -0.37135992 -0.29825421 -0.24571661 -0.15454268
 -0.14357625  0.05534465  0.76323608  1.2791371   1.64262731  0.25873354
  0.0403528 ]","[-1.04375359e-03  1.73545605e-03  6.59608325e-04  1.79240203e-03
 -1.46963022e-04  6.77959143e-05]","[ 0.00858629 -0.01056941 -0.01104134 -0.00537688 -0.00754756 -0.01112643
 -0.00258845 -0.01108537 -0.00551372 -0.00307943 -0.00719553  0.00048014
 -0.01078693  0.00130985 -0.00862947  0.00183799 -0.00033941  0.00520245
  0.00085298  0.01019503]",0.08453175625932438,0.7296955816441463,"[ 0.00858629 -0.01056941 -0.01104134 -0.00537688 -0.00754756 -0.01112643
 -0.00258845 -0.01108537 -0.00551372 -0.00307943 -0.00719553  0.00048014
 -0.01078693  0.00130985 -0.00862947  0.00183799 -0.00033941  0.00520245
  0.00085298  0.01019503]"
ADSK,"[-0.17201626  0.03353617 -0.54235223 -0.44701697  0.05327966  0.08237007
  0.35967277 -0.15197404  0.01800069  0.06950624  0.02758554 -0.09402234
  0.03188865 -0.40818718 -0.19357326 -0.0118771  -0.42782861  0.46261937
  0.11773164  0.38006501  0.02054318  0.0475834   0.22985088  0.18626769
 -0.27147435 -0.64419938  0.32193422 -0.33223711  0.12094217 -0.05635134
  0.03219541  0.07888559  0.40809187 -1.65502965  0.01803142 -2.92697466
  0.11143406 -4.00544329 -0.82565033 -4.00268967 -0.92505886 -2.67750879
 -0.78198641 -1.51928595  0.19086623 -0.79987192  1.8806104  -0.9746653
  2.10685455 -0.07536883  1.25976668  2.64293904  0.54424617  0.        ]",0.23783822965303694,"[-1.40602795e-03  9.33473289e-04 -2.47596992e-04  9.46336470e-05
  3.38720816e-04  9.05735277e-04]",-4.647484517314367,0.009585684251278414,0.7282076840109798,-0.033611436039968974,"[-0.12263575 -0.09828086 -0.0558726  -0.01793274  0.02897518  0.05333044
  0.09949802  0.143077    0.16993852  0.17810043  0.17842545  0.09857742
 -0.01660196 -0.1895075  -0.37374428 -0.28876744 -0.23082255 -0.16448796
 -0.1571659   0.07675709  0.7868797   1.34708322  1.57238678  0.2630172
  0.02099349]",[-0.00136412  0.00131518  0.00045353  0.00099242  0.00078473  0.00020424],"[ 0.00974138 -0.00845109 -0.01145878  0.00274174 -0.0135618  -0.00366709
 -0.01111023 -0.00665816 -0.0081196  -0.00410307 -0.00395335  0.00071233
 -0.00403609  0.00757801 -0.00421211  0.00890293  0.00091669  0.00595957
  0.00739115  0.00097976]",0.08476521613115966,0.7282076840109798,"[ 0.00974138 -0.00845109 -0.01145878  0.00274174 -0.0135618  -0.00366709
 -0.01111023 -0.00665816 -0.0081196  -0.00410307 -0.00395335  0.00071233
 -0.00403609  0.00757801 -0.00421211  0.00890293  0.00091669  0.00595957
  0.00739115  0.00097976]"
AEE,"[ 0.11839849  0.16466789  0.11894424 -0.00580708 -0.079508   -0.00615314
  0.07903922  0.05487523 -0.10128468  0.02262478  0.14782553 -0.09678288
 -0.02424625  0.05953473  0.09130924 -0.07444815  0.02658856 -0.01412313
  0.14889556 -0.07534644  0.01147344 -0.07218364 -0.06684575 -0.05184479
  0.03458567  0.13399068 -0.04162775  0.15581173  0.04876352 -0.10000671
  0.04961945 -0.07510179  0.05034441  0.0082214  -0.01171508  0.19506415
 -0.0251888   0.87886447  0.14981547  1.04916642  0.61598949  0.77980761
  1.27312066  0.25224339  1.55892102  0.09822186  1.20018372  0.0646942
  0.96981792  0.22020217  1.01003443 -0.08510035  1.31020949  0.        ]",0.22571674556117724,[-0.00233119  0.00210678 -0.00170736 -0.00075121 -0.00015428 -0.0007802 ],-3.917245582712011,0.019895820733252093,0.7343194878736269,-0.03253185331735512,"[-1.07995141e-01 -8.86445676e-02 -5.83585766e-02 -2.01755798e-02
  2.07577092e-02  6.00497087e-02  9.50364297e-02  1.40764719e-01
  1.75647358e-01  1.79673153e-01  1.74826231e-01  1.23679320e-01
 -1.40343884e-03 -1.92293552e-01 -3.39562411e-01 -3.25099660e-01
 -2.17620402e-01 -2.13572963e-01 -1.61804656e-01  6.33840600e-02
  7.30081502e-01  1.29274607e+00  1.66044872e+00  3.72813432e-01
 -1.39687297e-03]",[ 0.00012363  0.00124167  0.00033536  0.00103658  0.00024484 -0.00073487],"[ 0.01476798 -0.00849332 -0.00256625  0.00220271  0.00010988 -0.00023719
  0.00317502 -0.00158988  0.00051122  0.00154013  0.00103972  0.00430831
 -0.00238541  0.00580444 -0.00224075  0.00351341  0.00156262  0.00500393
  0.00143452  0.00356945]",0.08561266670897306,0.7343194878736269,"[ 0.01476798 -0.00849332 -0.00256625  0.00220271  0.00010988 -0.00023719
  0.00317502 -0.00158988  0.00051122  0.00154013  0.00103972  0.00430831
 -0.00238541  0.00580444 -0.00224075  0.00351341  0.00156262  0.00500393
  0.00143452  0.00356945]"
AEP,"[ 0.10018509  0.14152747  0.3153245   0.48067005 -0.20735675  0.03647888
 -0.29784649  0.2596778   0.16364825  0.16553362  0.11390083 -0.07958844
 -0.19629601  0.23850392  0.39725742 -0.11578759  0.12975863 -0.2797657
 -0.22479286 -0.38275876  0.09325747 -0.06385521 -0.04399862 -0.27312486
  0.20928727  0.71368112 -0.50873499  0.46054103 -0.08545408 -0.12401255
 -0.15499726  0.00931674 -0.27761012  1.86766961  0.26224669  2.84627156
  1.3064258   3.08957673  2.7168126   2.19166672  2.52701612  0.92769759
  1.80413968  0.45471747  0.79037151  0.80496385 -0.33482122  1.05937109
 -0.01328353  0.60041531  0.95900739 -1.12504366  2.00981362  0.        ]",0.22412746123427432,[-0.00250269  0.00174163 -0.00116455 -0.00046109  0.00017849  0.00018436],-4.354967453144333,0.012842857572008192,0.7339361854068394,-0.03273700339925443,"[-0.10353404 -0.07775514 -0.06149145 -0.01919351  0.01052819  0.06595658
  0.10292054  0.14592679  0.17397759  0.18206296  0.16616411  0.13438296
  0.01592016 -0.19372519 -0.328648   -0.34885079 -0.25062982 -0.2489949
 -0.15737795  0.06915611  0.7368186   1.24751183  1.71119705  0.45522301
 -0.03020514]",[ 0.00090419  0.00094659  0.0002184   0.00032048  0.00034183 -0.00166981],"[ 0.02031109 -0.00758278  0.00494216  0.00578019  0.00635543  0.00768015
  0.00652417  0.00468733  0.00083811  0.00267291  0.00117664  0.00225173
 -0.00065088  0.00137109  0.00049498 -0.00053164  0.00253099  0.00481094
 -0.00124341  0.00504841]",0.08606194615356583,0.7339361854068394,"[ 0.02031109 -0.00758278  0.00494216  0.00578019  0.00635543  0.00768015
  0.00652417  0.00468733  0.00083811  0.00267291  0.00117664  0.00225173
 -0.00065088  0.00137109  0.00049498 -0.00053164  0.00253099  0.00481094
 -0.00124341  0.00504841]"
AES,"[ 3.42761553e-03  5.68339043e-01 -1.18880074e-01 -6.14817347e-01
  3.29841231e-01  1.40161349e-01  1.43549214e-01 -1.22504579e-01
 -5.79453084e-01 -4.55889025e-01  1.06573351e-01 -5.73718811e-02
 -1.01125793e-01 -3.87664630e-02 -7.80582500e-01  1.61892384e-01
 -1.85743679e-01  1.12731355e-01  1.95140048e-01  3.59694970e-01
  6.20120385e-02 -1.67805551e-01 -3.15597010e-01 -9.57394947e-02
  2.79608383e-02 -3.49105203e-01  6.10280925e-01 -2.21208994e-02
  2.49139660e-01  1.03210296e-02  4.11722390e-01 -5.08852928e-01
  1.75654355e-01 -1.85625042e+00 -1.04994025e+00 -1.90413238e+00
 -3.90283367e+00  6.52868801e-01 -4.30829801e+00  2.20602935e+00
 -2.08009438e+00  9.72503420e-01  6.26952805e-01 -1.84978709e+00
  1.59233259e+00 -2.83252709e+00  1.93444828e-01 -1.81781309e+00
 -1.02558381e+00  9.38237780e-01  2.78688499e-01  1.41395736e+00
  4.50892589e+00  0.00000000e+00]",0.21613100939883703,[-0.00132757  0.00067478 -0.00076493 -0.00013328 -0.0001002  -0.00010399],-4.7694525399268395,0.008485024100566108,0.7318999157958734,-0.028761384529482126,"[-0.11386974 -0.10254781 -0.04810946 -0.0160521   0.02169721  0.05445368
  0.08040122  0.12232776  0.17391755  0.17850206  0.1703711   0.1173455
 -0.05088285 -0.17771561 -0.35455498 -0.31069546 -0.21418214 -0.17019029
 -0.14928852  0.03914282  0.68963561  1.28866956  1.65587485  0.2982212
  0.03839247]",[-0.0004622   0.00175788  0.00065128  0.00228429 -0.00071415 -0.00043454],"[ 0.00939873 -0.01132237 -0.00836814 -0.00848316 -0.00064314 -0.01349796
  0.0062163  -0.01060678  0.00049579  0.0004607  -0.00430359  0.00414102
 -0.01102177  0.00264329 -0.0076474  -0.00108824  0.00393355  0.00351434
  0.00617607  0.01333266]",0.08470083061137589,0.7318999157958734,"[ 0.00939873 -0.01132237 -0.00836814 -0.00848316 -0.00064314 -0.01349796
  0.0062163  -0.01060678  0.00049579  0.0004607  -0.00430359  0.00414102
 -0.01102177  0.00264329 -0.0076474  -0.00108824  0.00393355  0.00351434
  0.00617607  0.01333266]"
AFL,"[-0.1329237   0.34792679 -0.39897622 -0.86091028  0.27037367  0.15599759
  0.23023353 -0.1631667  -0.45450577 -0.30217141  0.17395773 -0.03554993
 -0.08341197 -0.24806419 -0.5435229   0.28184654 -0.44803423  0.25450386
  0.11866251  0.38861392  0.04661495 -0.01782548  0.03273024  0.03374601
 -0.1310517  -0.69467638  0.48397983 -0.31042801  0.24460508  0.13550839
  0.26948314 -0.27160164  0.31141137 -2.65745054 -0.7530424  -3.39149532
 -3.21861818 -2.24462509 -4.40482124 -0.84186493 -3.28255976 -0.4907974
 -1.73347619 -1.10002858 -0.35594752 -1.09162003 -0.11437434 -0.5891848
  0.04520598  0.85827187  1.14133299  1.09494869  3.68844677  0.        ]",0.2309668231947225,[-0.00200642  0.00153971 -0.000972   -0.00042026  0.00018526  0.00016165],-4.933841137229118,0.007198798533518984,0.7290303905084918,-0.030731891204635077,"[-0.11984323 -0.10786091 -0.05005874 -0.01570598  0.02419391  0.05292583
  0.08504138  0.12869814  0.17571204  0.17859327  0.17175533  0.10580264
 -0.03680822 -0.16966836 -0.37607633 -0.3009831  -0.22716658 -0.16750759
 -0.15255347  0.06242309  0.75450153  1.3136978   1.61168403  0.25202571
  0.03011781]","[-1.27007068e-03  1.69118316e-03  1.01769369e-03  1.73067590e-03
 -8.55465712e-05 -9.54075461e-05]","[ 0.00691581 -0.01052595 -0.01265473 -0.00639567 -0.00868009 -0.01394237
 -0.00240281 -0.0140659  -0.00295287 -0.00612565 -0.00190644 -0.00080753
 -0.0056266   0.00165713 -0.00366773  0.00277091  0.00364781  0.00555686
  0.00460691  0.01022444]",0.0844657244211999,0.7290303905084918,"[ 0.00691581 -0.01052595 -0.01265473 -0.00639567 -0.00868009 -0.01394237
 -0.00240281 -0.0140659  -0.00295287 -0.00612565 -0.00190644 -0.00080753
 -0.0056266   0.00165713 -0.00366773  0.00277091  0.00364781  0.00555686
  0.00460691  0.01022444]"
AIG,"[-0.20251702  0.45014721 -0.44355841 -0.60593438  0.24970235  0.2491
  0.09847278 -0.1321474  -0.25974195 -0.1819763   0.12638567 -0.11596775
 -0.21673091 -0.30138462 -0.49342377  0.19913478 -0.48723243  0.2743744
 -0.01902052  0.40328242  0.12142853 -0.05732317 -0.02915643 -0.10290928
 -0.04603783 -0.53793155  0.36945056 -0.12630535  0.19774373  0.01837167
  0.18664446 -0.27477179  0.28136758 -1.9700032  -0.60169899 -2.74377234
 -2.30967896 -1.73108872 -2.58570663 -1.10043702 -1.18733766 -1.68335339
  0.03879859 -2.74791725  0.58936065 -2.13228085  0.16497572 -0.77970918
 -0.04803718  1.60314938  1.33076861  2.31290579  4.49839143  0.        ]",0.2446421079832588,"[-1.16134030e-03  8.53052759e-04 -6.24959907e-04 -1.04788548e-05
  2.52356906e-06  1.65916208e-04]",-4.516216027437686,0.010930305490730237,0.7275657929721311,-0.029759168568620497,"[-0.12096716 -0.10217621 -0.05069819 -0.01345439  0.02090591  0.05365748
  0.09076276  0.1329055   0.17374969  0.17569405  0.1651744   0.10357487
 -0.03405649 -0.17493667 -0.37612705 -0.30193444 -0.23990331 -0.16590748
 -0.14394571  0.05571737  0.74414711  1.28804691  1.63682422  0.27163833
  0.02385993]",[-0.00084746  0.00157137  0.00068595  0.0014748  -0.00015461 -0.00021276],"[ 0.0089808  -0.01002606 -0.01080067 -0.00399818 -0.00730541 -0.00863106
 -0.00302118 -0.0078346  -0.00616294 -0.00146502 -0.00723536  0.00152013
 -0.00858328  0.00244555 -0.00390983  0.00257243  0.00565269  0.00647079
  0.00740618  0.01233207]",0.08440454044944078,0.7275657929721311,"[ 0.0089808  -0.01002606 -0.01080067 -0.00399818 -0.00730541 -0.00863106
 -0.00302118 -0.0078346  -0.00616294 -0.00146502 -0.00723536  0.00152013
 -0.00858328  0.00244555 -0.00390983  0.00257243  0.00565269  0.00647079
  0.00740618  0.01233207]"
AIZ,"[-0.18106823  0.03568027 -0.4318912  -0.59838373  0.18797461  0.09145265
  0.16181086 -0.14729929 -0.1715255  -0.15058206  0.01692695  0.04004192
 -0.01292664 -0.26410941 -0.34686009  0.2253965  -0.37396689  0.24225339
 -0.02649978  0.31719268  0.01841858  0.07801367  0.17653948  0.11774637
 -0.17613926 -0.62672301  0.31977869 -0.39028179  0.12290442  0.15719882
  0.09556486 -0.04148898  0.21155395 -1.94893104 -0.33744077 -2.65629697
 -1.66149383 -2.96397156 -2.76093215 -2.31104987 -2.74727267 -1.32534205
 -2.5474962  -0.65718077 -1.67807347 -0.32241122 -0.65164348 -0.30133548
 -0.06276856  0.15776224  0.28894192  0.8949218   1.08583778  0.        ]",0.22200695705867687,[-0.00221793  0.00032548 -0.00039604 -0.00119887  0.00059059  0.00017074],-4.402596639403253,0.012245501432911412,0.7280171845076601,-0.033587668523777314,"[-0.12014737 -0.10174165 -0.05230687 -0.017364    0.02282416  0.05339398
  0.09400635  0.13489126  0.16909111  0.1832099   0.17594893  0.10623873
 -0.02506571 -0.17311886 -0.36934774 -0.30336273 -0.24320641 -0.17504874
 -0.15938929  0.08169857  0.78043587  1.33130464  1.59776813  0.26606762
  0.01946782]",[-0.0015154   0.00136773  0.00102476  0.00117414  0.00052944 -0.00034328],"[ 0.00896127 -0.00937915 -0.01065677 -0.00205173 -0.010589   -0.0090996
 -0.00646844 -0.01208556 -0.00479504 -0.00868906 -0.00085862 -0.0041746
 -0.00309633  0.0001456  -0.00263779  0.00232727  0.0016997   0.00316768
  0.00364982  0.00262235]",0.08467537042480482,0.7280171845076601,"[ 0.00896127 -0.00937915 -0.01065677 -0.00205173 -0.010589   -0.0090996
 -0.00646844 -0.01208556 -0.00479504 -0.00868906 -0.00085862 -0.0041746
 -0.00309633  0.0001456  -0.00263779  0.00232727  0.0016997   0.00316768
  0.00364982  0.00262235]"
AJG,"[-1.70132430e-01  2.39453253e-01 -5.43346267e-01 -8.18177515e-01
  3.38238143e-01  1.23425000e-01  3.45151987e-01 -3.14141239e-01
 -3.46610155e-01 -2.49295374e-01  1.75574869e-02 -3.56246847e-02
  1.50216222e-02 -3.88467917e-01 -6.67118104e-01  2.21346288e-01
 -4.43309696e-01  4.15111653e-01  2.50359677e-01  5.80715672e-01
 -1.22275356e-03 -4.01537270e-03 -1.19267018e-03  1.59753711e-01
 -1.93518443e-01 -9.39551841e-01  6.74034305e-01 -4.37552505e-01
  2.28984918e-01  8.92907817e-02  2.67385147e-01 -2.24756076e-01
  4.31305219e-01 -3.02221102e+00 -7.88675297e-01 -4.17469949e+00
 -2.85260079e+00 -3.55714708e+00 -4.07605214e+00 -2.39074835e+00
 -2.73158473e+00 -1.80949085e+00 -1.12956838e+00 -2.27137187e+00
  1.10184127e-01 -2.10177030e+00  6.59711588e-01 -1.34372586e+00
  1.99279468e-01  6.70507065e-01  3.09813070e-01  2.57910154e+00
  1.54342152e+00  0.00000000e+00]",0.2441143708787321,[-0.00111755  0.00053268 -0.00055018 -0.00062118  0.00011529 -0.00028137],-4.814109747411205,0.00811444276698717,0.7282473294648514,-0.03171490284912135,"[-0.12293833 -0.10677498 -0.04851077 -0.01648449  0.0277949   0.04853712
  0.08844909  0.13090475  0.16958067  0.1788309   0.17723588  0.09900064
 -0.04345068 -0.17435689 -0.37470695 -0.28834463 -0.21669108 -0.14490837
 -0.15649538  0.06407543  0.74610953  1.34143398  1.5922409   0.21789376
  0.04186708]",[-0.00164922  0.00162416  0.00087836  0.0018139   0.00011552  0.00026538],"[ 0.00581613 -0.01067358 -0.01488006 -0.00537083 -0.01236789 -0.01323003
 -0.00673564 -0.01269755 -0.00626879 -0.00456681 -0.00552961  0.00036846
 -0.00818078  0.00388084 -0.00547229  0.00403009  0.00319457  0.00365495
  0.00806846  0.00443764]",0.08422397357668482,0.7282473294648514,"[ 0.00581613 -0.01067358 -0.01488006 -0.00537083 -0.01236789 -0.01323003
 -0.00673564 -0.01269755 -0.00626879 -0.00456681 -0.00552961  0.00036846
 -0.00818078  0.00388084 -0.00547229  0.00403009  0.00319457  0.00365495
  0.00806846  0.00443764]"
AKAM,"[-0.01348881  0.36912701 -0.31695252 -0.8306886   0.3207132   0.06235965
  0.42760441 -0.2347295  -0.57775868 -0.41850649  0.07323933 -0.04106631
  0.07720894 -0.21062494 -0.80215765  0.13259271 -0.25714533  0.33757525
  0.37918054  0.52285126 -0.0144596  -0.09704014 -0.16925797  0.14225371
 -0.17009122 -0.7446932   0.81683296 -0.31170056  0.27860011  0.02511747
  0.4315648  -0.37389769  0.38755779 -2.78722244 -0.90396415 -3.5256333
 -3.55329534 -1.84080095 -4.94748648 -0.03624456 -3.19206839  0.20407332
 -0.47211021 -1.41470251  1.29499057 -2.45714909  1.33868371 -2.26576896
  0.2334381   0.0293071   0.20070195  2.02590668  2.48318103  0.        ]",0.22539179741194357,"[-1.20878671e-03  1.04526451e-03 -7.80830651e-04  1.47252928e-04
 -1.34708907e-04  8.09578637e-05]",-5.295398471075071,0.005014615797980953,0.731543908113212,-0.03058947423178471,"[-0.11805721 -0.107204   -0.04857103 -0.01805761  0.02981066  0.05121876
  0.08080945  0.12424237  0.17257073  0.17883904  0.17973621  0.10792159
 -0.05173763 -0.1804706  -0.36229287 -0.29241724 -0.20073054 -0.15046626
 -0.15677429  0.04970031  0.71419704  1.33744395  1.59872286  0.24521429
  0.05100575]",[-0.00122454  0.00177834  0.00070269  0.00236562 -0.00028305  0.00018409],"[ 0.00654769 -0.01104259 -0.0130292  -0.00740848 -0.00759386 -0.01566721
 -0.00014414 -0.01403395 -0.00116847 -0.00255945 -0.00287702  0.00349076
 -0.00943931  0.0059937  -0.00867778  0.00334817  0.001438    0.00318614
  0.0072971   0.00765237]",0.08457462538347194,0.731543908113212,"[ 0.00654769 -0.01104259 -0.0130292  -0.00740848 -0.00759386 -0.01566721
 -0.00014414 -0.01403395 -0.00116847 -0.00255945 -0.00287702  0.00349076
 -0.00943931  0.0059937  -0.00867778  0.00334817  0.001438    0.00318614
  0.0072971   0.00765237]"
ALB,"[-0.03500039  0.37237366 -0.04724089 -0.06974795  0.12881064  0.15572082
 -0.04533385  0.10666543 -0.08313362  0.01487123  0.04403106 -0.15868709
 -0.21140446 -0.14215281 -0.0943825  -0.05503801 -0.19611485  0.07484503
 -0.16775732  0.1164788   0.1395366  -0.07413724 -0.00658987 -0.22949631
  0.08276239  0.0251479   0.06294252  0.15764994  0.08026411 -0.10978949
  0.0378108  -0.14062245  0.08707279 -0.09988416 -0.10993521 -0.14562413
 -0.33696587  0.37679705  0.17566095  0.18806381  0.74547536 -0.81387671
  1.23932456 -1.7896639   1.04671426 -1.4774089   0.30415073 -0.86322288
  0.24834324  0.26212961  1.21927635  0.21463724  3.27288715  0.        ]",0.2153180491175702,[-0.00183604  0.00152017 -0.00093563 -0.00101206  0.00033766 -0.00023507],-3.756045307894214,0.023376002713476406,0.7310911951162999,-0.030550026176093148,"[-0.11197882 -0.09017882 -0.05328909 -0.01585453  0.0172316   0.06115376
  0.0956188   0.14025548  0.17113434  0.1765263   0.16552761  0.11321396
 -0.01163818 -0.19107231 -0.35342467 -0.31913426 -0.24941522 -0.19665469
 -0.14666336  0.05885952  0.74841183  1.26095552  1.67381597  0.35398722
  0.00536623]","[-9.87300786e-06  1.31893904e-03  2.85378808e-04  1.00440978e-03
  9.22226900e-05 -6.77217378e-04]","[ 0.01451675 -0.00865077 -0.00353102  0.0012945  -0.00134618 -0.00024898
  0.00073802 -0.0013685  -0.0037941   0.00148539 -0.004982    0.00284356
 -0.00678067  0.00302393 -0.0044344   0.00199831  0.00186945  0.00600978
  0.00178643  0.00876892]",0.08522581885938035,0.7310911951162999,"[ 0.01451675 -0.00865077 -0.00353102  0.0012945  -0.00134618 -0.00024898
  0.00073802 -0.0013685  -0.0037941   0.00148539 -0.004982    0.00284356
 -0.00678067  0.00302393 -0.0044344   0.00199831  0.00186945  0.00600978
  0.00178643  0.00876892]"
ALGN,"[-0.14699909  0.40503429 -0.40229217 -0.61388928  0.23887203  0.19125411
  0.20588063 -0.08934719 -0.26731224 -0.1366124   0.1042397  -0.13179423
 -0.14073269 -0.32849172 -0.42964049  0.10314112 -0.46881026  0.32159635
  0.02205315  0.39679112  0.10361679 -0.04492345  0.06337714 -0.04368052
 -0.10925896 -0.54156573  0.40745027 -0.17642987  0.20967738 -0.01595231
  0.17699222 -0.20577078  0.34439951 -1.88759488 -0.47221581 -2.72957137
 -1.85421155 -2.13608775 -2.4709739  -1.52409974 -1.52668072 -1.57576451
 -0.34833499 -2.19577581  0.52480403 -1.82791178  0.73263053 -1.20193612
  0.77521817  0.60091366  1.61328859  1.71662244  3.78092165  0.        ]",0.24481696649084408,[-0.00225729  0.00063491 -0.00073168 -0.00056557  0.00024109  0.00022051],-4.520179117491455,0.010887073428616794,0.7287341727204185,-0.03019945197318886,"[-0.11999159 -0.10233283 -0.05088855 -0.01492763  0.02394504  0.05508556
  0.09047248  0.13473482  0.17315738  0.17542834  0.16907154  0.10212924
 -0.0304289  -0.18162865 -0.37597341 -0.29811428 -0.23613301 -0.16602579
 -0.1462469   0.05841982  0.76082869  1.30027851  1.61878227  0.27259544
  0.02629918]","[-9.52819437e-04  1.59365902e-03  5.83855401e-04  1.45514667e-03
  3.14364958e-05 -3.84126991e-06]","[ 0.00918128 -0.00971668 -0.01081102 -0.00275086 -0.00840666 -0.0083231
 -0.00421279 -0.00870137 -0.00573549 -0.00256266 -0.00562164  0.00145819
 -0.00753577  0.00413351 -0.00514899  0.00480175  0.00290846  0.00707549
  0.005661    0.01028788]",0.08457273930373009,0.7287341727204185,"[ 0.00918128 -0.00971668 -0.01081102 -0.00275086 -0.00840666 -0.0083231
 -0.00421279 -0.00870137 -0.00573549 -0.00256266 -0.00562164  0.00145819
 -0.00753577  0.00413351 -0.00514899  0.00480175  0.00290846  0.00707549
  0.005661    0.01028788]"
ALK,"[-2.09003176e-01  2.46217368e-01 -3.67230953e-01 -2.79775436e-01
  3.20621066e-01  1.98707742e-01  3.04684376e-02  1.67582959e-03
 -1.80235081e-03  5.09775301e-02 -1.38323132e-01 -1.30014719e-01
 -1.84761262e-01 -4.48733242e-01 -2.47357158e-01  4.49211385e-03
 -4.19747611e-01  2.96784934e-01 -3.02501616e-01  4.01378615e-01
  1.49367198e-01  3.29408285e-02  1.99514511e-01 -1.31013928e-01
 -4.22104945e-02 -4.50482703e-01  2.80489368e-01 -1.70948265e-01
  9.15563811e-02 -2.55988242e-02 -6.86677445e-03 -2.69832616e-02
  2.47668626e-01 -1.01146429e+00 -8.77901010e-02 -1.79096940e+00
 -3.23034710e-01 -2.47330441e+00 -4.01008457e-01 -2.83439090e+00
 -3.68822941e-01 -3.00839097e+00 -4.54698883e-01 -2.93553672e+00
 -5.98989519e-01 -2.09330900e+00 -2.94855759e-01 -1.54477917e+00
  1.17967450e-01 -4.31685280e-01  7.20988677e-01  6.86002044e-01
  1.90165405e+00  0.00000000e+00]",0.2333711272052984,"[ 3.63702069e-04 -1.96448786e-04  3.98848657e-05 -4.43981883e-05
 -5.74870764e-05 -1.97688106e-04]",-4.738325634739475,0.008753290127302818,0.7274292912178624,-0.03163535139125874,"[-0.11896868 -0.09473027 -0.048852   -0.01450662  0.01949281  0.05775098
  0.09874137  0.14211441  0.16326081  0.17717559  0.16760839  0.09738275
 -0.01939041 -0.18769718 -0.36928157 -0.30168642 -0.26782719 -0.16770506
 -0.14542886  0.07306098  0.7900915   1.28431975  1.63630396  0.28788339
  0.01824568]",[-0.00100683  0.00130256  0.0004915   0.00089121  0.00050901 -0.00023246],"[ 0.01179293 -0.00859501 -0.00825486  0.00145793 -0.00929011 -0.0022383
 -0.0078285  -0.00488872 -0.00928554 -0.00318451 -0.00817693 -0.00143162
 -0.00800153  0.00112296 -0.00573244  0.00288513  0.00015691  0.00490885
  0.00227056  0.00461813]",0.084718691185817,0.7274292912178624,"[ 0.01179293 -0.00859501 -0.00825486  0.00145793 -0.00929011 -0.0022383
 -0.0078285  -0.00488872 -0.00928554 -0.00318451 -0.00817693 -0.00143162
 -0.00800153  0.00112296 -0.00573244  0.00288513  0.00015691  0.00490885
  0.00227056  0.00461813]"
