,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00312334  0.10416711  0.042132   -0.05547576 -0.04755839 -0.05748923
 -0.00215329 -0.11597988 -0.24452169 -0.16025725 -0.21411443  0.01705423
 -0.19220515  0.04850549 -0.02329266  0.12819133  0.06251288  0.21341614
  0.07645538  0.16053784  0.0848668   0.08037815  0.11398519 -0.21133821
 -0.01983836  0.03681077  0.05402116  0.17045706  0.12458056  0.0222158
 -0.03319117 -0.14708289 -0.0761398   0.84590173 -0.18572635 -0.82100902
  0.97058315  0.26398152 -1.20660679  0.36942556  0.45800501  0.02425507
  0.39683718 -1.18397189 -1.18743527  1.68683954  0.48412261 -1.22507494
  0.43481457 -0.22978477 -0.46195062  1.8182186  -1.09068041  0.        ]",0.2218295623933734,"[ 7.07947210e-04  3.00786915e-03 -7.58956277e-04  5.35310586e-04
 -1.86832687e-05  4.91216395e-04]",-4.309720342862206,0.013437306907630517,0.7449421152980683,-0.03316975903975656,"[-0.12169708 -0.09991036 -0.06732476 -0.03031178  0.0109023   0.05100657
  0.08615133  0.12963418  0.16327569  0.1949101   0.18547773  0.15216734
  0.03734728 -0.13440723 -0.31336781 -0.33690929 -0.2538787  -0.20045211
 -0.18840151 -0.0468614   0.60323571  1.1915732   1.82365145  1.07680924
  0.00321172]",[-0.00021729 -0.00096291 -0.00020585 -0.0003128  -0.00011358 -0.00096502],"[ 1.45629850e-02 -2.31198157e-03 -5.35504273e-03  7.63062011e-03
 -2.43979602e-05 -9.48318249e-04 -2.12296560e-04  1.63846697e-03
 -5.24165263e-04  2.80735857e-04 -1.10975633e-03 -1.81015033e-03
  4.49735611e-03  3.48404380e-03 -4.97594826e-03  1.77550605e-03
  3.35959154e-04 -1.84093039e-03  6.60214764e-03 -2.58941188e-03]",0.08357276753597753,0.7449421152980683,"[ 1.45629850e-02 -2.31198157e-03 -5.35504273e-03  7.63062011e-03
 -2.43979602e-05 -9.48318249e-04 -2.12296560e-04  1.63846697e-03
 -5.24165263e-04  2.80735857e-04 -1.10975633e-03 -1.81015033e-03
  4.49735611e-03  3.48404380e-03 -4.97594826e-03  1.77550605e-03
  3.35959154e-04 -1.84093039e-03  6.60214764e-03 -2.58941188e-03]"
ADSK,"[-0.10806587  0.18572155  0.04187451 -0.17961641 -0.05109591 -0.02582025
  0.11451264 -0.16657916 -0.28209277 -0.34510486 -0.3687064   0.04892936
 -0.24586689  0.03058409 -0.10253826  0.18864585  0.19242044  0.38170343
  0.07727179  0.31224162  0.08665     0.13159251  0.23346103 -0.41454364
 -0.06483802  0.16669265  0.04375568  0.25704253  0.22339487  0.15628045
 -0.1469053  -0.24342367 -0.26469384  1.22957555 -0.23809487 -0.64241729
  1.35748285 -0.53506191 -1.35424107  1.4654695  -0.22465751 -0.3213569
  1.61826146 -2.11711385 -2.67746851  2.94803598  0.92238347 -1.78737003
  1.17380954 -1.0917379  -1.15614161  3.79831325 -1.63628697  0.        ]",0.22474109149010696,"[-1.55988325e-03  1.32449158e-03 -7.45152764e-04  3.87583594e-04
  4.72284688e-05  9.85264597e-04]",-4.593123618691091,0.010121194194343026,0.7427205709769813,-0.032430075456638105,"[-0.12174897 -0.1027425  -0.06731544 -0.02954216  0.01438077  0.04988688
  0.08514925  0.1226292   0.15717491  0.19683975  0.18251166  0.1511959
  0.03215547 -0.13171216 -0.30435647 -0.32184633 -0.25458076 -0.18413611
 -0.1904832  -0.03979561  0.62083167  1.14776318  1.81077608  1.09530826
  0.00197157]",[ 0.00011639 -0.00067595  0.00013804 -0.00052017 -0.00036693 -0.00155421],"[ 0.01567107 -0.0024894  -0.00473566  0.00873595 -0.00233685 -0.00145184
  0.00271748 -0.00042934 -0.00162424  0.00347803 -0.00338903 -0.00590852
  0.00813651  0.00455849 -0.00653284  0.00427221 -0.00229223 -0.00384833
  0.01186799 -0.00378521]",0.08406109077226954,0.7427205709769813,"[ 0.01567107 -0.0024894  -0.00473566  0.00873595 -0.00233685 -0.00145184
  0.00271748 -0.00042934 -0.00162424  0.00347803 -0.00338903 -0.00590852
  0.00813651  0.00455849 -0.00653284  0.00427221 -0.00229223 -0.00384833
  0.01186799 -0.00378521]"
AEE,"[-2.33155708e-01 -8.58139313e-03  2.09064802e-01 -3.62852775e-01
  1.35016183e-01  1.48795699e-01  4.10144882e-01 -1.45252097e-01
  8.16419573e-01 -2.07124552e-01 -6.54892983e-02 -1.58322213e-01
  3.41514673e-01 -3.28819632e-01  9.86161240e-02 -1.54595080e-01
  2.92065849e-01  6.19087783e-02  2.32761398e-02 -1.22207844e-01
 -4.04541768e-02  9.96122559e-04  3.59900191e-01 -5.97257920e-02
 -2.87578913e-01  4.32521809e-01 -1.80454495e-01 -1.18568063e-01
 -4.41637474e-02  5.27820544e-01 -4.43602251e-01 -1.92011423e-01
 -4.69799563e-01 -2.09203285e+00  5.57850593e-01  3.82078113e+00
 -2.20861421e+00 -3.69806110e+00  3.33210717e+00  1.88341006e+00
 -3.76837023e+00  2.06587196e-01  2.44002152e+00 -1.64246958e+00
 -7.49726300e-01  1.46580168e+00 -1.37787919e+00 -2.52654910e-01
  2.23984649e+00 -1.09927110e+00 -1.21938025e+00  1.68993907e+00
 -8.28427234e-01  0.00000000e+00]",0.1900463154743626,"[ 1.75590687e-03  6.36105760e-05  4.39830507e-04  5.33918071e-04
 -1.78541666e-04 -1.55830889e-04]",-4.824890407069404,0.008027433572160066,0.7400725252304665,-0.03418850096332971,"[-0.11809596 -0.10670039 -0.06235497 -0.02490418  0.02277825  0.05046043
  0.12045184  0.12721644  0.16575807  0.18746585  0.21265833  0.13623855
  0.04144513 -0.15326352 -0.30074422 -0.34408864 -0.25655406 -0.22356059
 -0.19970962 -0.04050795  0.65117268  1.22298829  1.74819799  1.14341351
 -0.00722599]",[-0.00095727 -0.00119138  0.001274   -0.00128237 -0.0003836  -0.00204112],"[ 0.00561148  0.00018302  0.00750298 -0.00204481 -0.01276269  0.01145161
  0.00366401 -0.01067837  0.00161012  0.00528188 -0.00226389 -0.00051657
  0.00296648 -0.00180857 -0.00321121  0.00639371 -0.0013989  -0.00468268
  0.00714082 -0.00109001]",0.08309163897011576,0.7400725252304665,"[ 0.00561148  0.00018302  0.00750298 -0.00204481 -0.01276269  0.01145161
  0.00366401 -0.01067837  0.00161012  0.00528188 -0.00226389 -0.00051657
  0.00296648 -0.00180857 -0.00321121  0.00639371 -0.0013989  -0.00468268
  0.00714082 -0.00109001]"
AEP,"[-0.26767692  0.08459946  0.03971744 -0.27057597  0.09499167  0.07382527
  0.30270252 -0.06047355  0.51042708 -0.2341576  -0.11909633 -0.02186479
  0.1361126  -0.22546709 -0.07898219 -0.05536085  0.29484962  0.17759705
  0.06274321  0.09356476 -0.07016075  0.06851155  0.28715553 -0.16285404
 -0.21653362  0.38840994 -0.10922006 -0.02311096  0.10003901  0.37132712
 -0.40592027 -0.18961772 -0.46576159 -1.33196189  0.2570996   2.86899762
 -0.97983846 -3.35899692  1.78603662  2.5175667  -2.52959407 -0.78058082
  2.14944307 -1.05153763 -1.39746674  1.352365   -0.44988397 -0.39520397
  1.69399635 -1.27303448 -1.08299025  2.53252743 -1.1028343   0.        ]",0.19587503216604293,"[ 2.00856009e-03  1.37474853e-03  5.50183273e-04  1.14369161e-03
 -5.38068832e-05  2.79442544e-04]",-4.444060637454043,0.01174813660879059,0.739341740405415,-0.03334424792650902,"[-0.12187089 -0.10488189 -0.06349998 -0.02679346  0.01988214  0.05319244
  0.11036801  0.12673836  0.1645805   0.19360614  0.20260914  0.14028265
  0.03186103 -0.1468642  -0.29945767 -0.33531891 -0.25377933 -0.20217999
 -0.20738176 -0.03810049  0.63357395  1.19923463  1.76972288  1.13548498
 -0.00454595]",[-0.0006938  -0.00084279  0.00081718 -0.00116752 -0.0002814  -0.00202666],"[ 0.00794704 -0.0008603   0.00490335  0.0015476  -0.01144954  0.00712594
  0.00541544 -0.00713722 -0.00173709  0.00477114 -0.00057934 -0.00235084
  0.00301272  0.00061398 -0.0033498   0.00508236 -0.00205442 -0.00395647
  0.00912822 -0.00168838]",0.08362537716234007,0.739341740405415,"[ 0.00794704 -0.0008603   0.00490335  0.0015476  -0.01144954  0.00712594
  0.00541544 -0.00713722 -0.00173709  0.00477114 -0.00057934 -0.00235084
  0.00301272  0.00061398 -0.0033498   0.00508236 -0.00205442 -0.00395647
  0.00912822 -0.00168838]"
AES,"[ 0.01492955  0.19082688 -0.02032842  0.02523225 -0.12543297 -0.10722626
 -0.15300664 -0.16188856 -0.34332909 -0.15051504 -0.23879877  0.05792374
 -0.34969543  0.03758454 -0.08994657  0.2646076   0.0072717   0.31176809
  0.16011093  0.09856664  0.06012315  0.12167828  0.1125973  -0.19784813
 -0.05139345  0.07922791  0.10563415  0.25633248  0.24644042 -0.08728344
  0.00842865 -0.21725398 -0.05262437  1.16472328 -0.44879515 -1.16178274
  2.06646975 -0.02605846 -2.65533238  1.05276702  1.6382993  -0.55427382
 -0.17875532 -1.07157488 -0.94297922  2.07877668  0.15109311 -1.77736817
  0.66272399  0.29511976 -0.41236503  1.22885487 -1.72945072  0.        ]",0.21306126761201397,"[ 6.42396495e-04  3.31201777e-05 -1.80985644e-04  3.30261991e-04
 -1.95852868e-04  4.04698653e-04]",-4.857496695946148,0.007769910013481568,0.7453242796883747,-0.03238510635536163,"[-0.12307456 -0.0981846  -0.06933479 -0.03157885  0.006612    0.04971183
  0.08288847  0.13015995  0.16280584  0.19699675  0.17810759  0.15080347
  0.0340413  -0.12546828 -0.31634554 -0.32840113 -0.24676549 -0.20865379
 -0.19355385 -0.04472391  0.60167351  1.1887341   1.81480011  1.08266123
  0.00578319]","[ 2.64336577e-05 -6.52729406e-04 -5.42613828e-04 -1.76436957e-04
 -2.84151228e-04 -8.99593472e-04]","[ 0.0155199  -0.00322938 -0.00628498  0.01084033 -0.00067635 -0.00505212
  0.00163902  0.00487278 -0.00265682 -0.00102078 -0.00088146 -0.00116969
  0.00565525  0.00234755 -0.00635021  0.0026897   0.00203894 -0.00176014
  0.00464433 -0.00455231]",0.08379849780777478,0.7453242796883747,"[ 0.0155199  -0.00322938 -0.00628498  0.01084033 -0.00067635 -0.00505212
  0.00163902  0.00487278 -0.00265682 -0.00102078 -0.00088146 -0.00116969
  0.00565525  0.00234755 -0.00635021  0.0026897   0.00203894 -0.00176014
  0.00464433 -0.00455231]"
AFL,"[ 0.0480473   0.19406419 -0.03547577 -0.10620815  0.00782958  0.13053198
  0.12536483 -0.05500398  0.08067799 -0.11563964 -0.11981856  0.22939558
 -0.09692341  0.03992335 -0.03071254  0.19454777  0.12047944  0.15664441
  0.01827996  0.05035925 -0.02563795 -0.01906819  0.0047655  -0.18175796
 -0.09193934  0.33612375  0.12881655  0.08123058  0.05333858  0.15502055
  0.01663325 -0.00812898 -0.17520522  0.44403463 -0.12004696  0.2421438
  0.51734901 -0.99757241 -0.78032669  1.7779171  -0.21323278 -0.81945723
  1.23078051 -0.85569117 -2.06645784  2.23740647  1.03846529 -2.33547115
  0.70195847  0.87436042 -1.49533902  1.07171455  0.84309841  0.        ]",0.2210693446350433,[ 0.00108423  0.00253602 -0.00036458  0.00045208  0.0001415   0.00063359],-4.547372541463199,0.010595005782738547,0.7460253544367726,-0.03235612880333352,"[-0.12339589 -0.10108034 -0.0662335  -0.02524615  0.01458712  0.05287778
  0.09645135  0.13111928  0.16591992  0.20523883  0.19082139  0.15260834
  0.03734576 -0.13037236 -0.31021952 -0.34087265 -0.25894976 -0.21128031
 -0.20349726 -0.05963292  0.58589802  1.19291938  1.80044752  1.12978841
  0.00772537]",[-0.00046915 -0.00110947  0.00018444 -0.00015629  0.00029635 -0.00119747],"[ 1.33388033e-02 -2.08818972e-03 -2.37817376e-03  6.19551270e-03
 -3.92618260e-03  1.43687602e-04  3.49391740e-03 -5.33379474e-04
 -2.67977832e-03  2.65002034e-03  1.03151052e-05 -4.29290909e-03
  5.98394382e-03  4.81593873e-03 -8.09077405e-03  2.67958370e-03
  3.40591948e-03 -4.92644250e-03  4.51164557e-03  2.92162023e-03]",0.08375722972595026,0.7460253544367726,"[ 1.33388033e-02 -2.08818972e-03 -2.37817376e-03  6.19551270e-03
 -3.92618260e-03  1.43687602e-04  3.49391740e-03 -5.33379474e-04
 -2.67977832e-03  2.65002034e-03  1.03151052e-05 -4.29290909e-03
  5.98394382e-03  4.81593873e-03 -8.09077405e-03  2.67958370e-03
  3.40591948e-03 -4.92644250e-03  4.51164557e-03  2.92162023e-03]"
AIG,"[-2.55912997e-02  2.02782228e-01 -1.40415948e-01  9.21634313e-03
  1.03402542e-02 -1.50324793e-04 -5.00366232e-02  4.73240312e-02
  1.74187274e-01 -7.00883156e-02 -2.92876180e-02  2.12091110e-01
 -1.51430708e-01 -3.34697524e-02 -1.36188804e-01  9.72362967e-02
  1.26160757e-01  1.37960138e-01  1.17095757e-01  5.25276802e-02
 -1.32900517e-01  2.42129749e-02  9.35273706e-05 -4.55967761e-02
 -1.35566125e-01  3.30040907e-01  8.55160354e-02  2.41349516e-02
  1.73749425e-01  3.56987742e-02 -5.91986571e-02 -6.72787257e-02
 -2.10726723e-01 -3.57118022e-01 -1.74750148e-01  1.10036847e+00
  6.71334399e-01 -2.00544925e+00 -8.67493630e-01  2.50995784e+00
  1.89011145e-01 -1.78775088e+00  5.88321799e-01  3.46634693e-01
 -1.10964624e+00  8.45509909e-01  4.73393188e-01 -1.24432992e+00
  2.89386987e-01  6.94156115e-01 -4.78494968e-01  2.30579493e-01
 -5.26720705e-01  0.00000000e+00]",0.22750504264371296,[ 0.0014957   0.00218929 -0.00038221  0.00111355 -0.00026687  0.00051329],-4.336890747013192,0.013077125148071805,0.7444664877068946,-0.03227641454389834,"[-0.12575961 -0.09870684 -0.06615272 -0.02867152  0.00966491  0.05601971
  0.09898042  0.13325463  0.16943303  0.20422428  0.18906924  0.14847808
  0.03116167 -0.13566511 -0.30954606 -0.34153985 -0.2494637  -0.21101141
 -0.21802224 -0.05523741  0.5834394   1.21840095  1.79208842  1.1287168
  0.00499457]",[-0.00067935 -0.00075185 -0.00013328 -0.00033282  0.00017786 -0.00126103],"[ 1.09558698e-02 -2.32691003e-03 -5.82462128e-05  6.48347293e-03
 -6.97520563e-03 -2.07368681e-04  5.45234884e-03  5.96622859e-04
 -5.40344517e-03  1.13746546e-03  3.10948119e-03 -1.66820273e-03
  2.00307192e-03  3.06592749e-03 -5.20834975e-03  1.28483312e-03
  3.37936262e-03 -1.91523483e-03  2.32400832e-03 -5.52545684e-04]",0.08382944290643703,0.7444664877068946,"[ 1.09558698e-02 -2.32691003e-03 -5.82462128e-05  6.48347293e-03
 -6.97520563e-03 -2.07368681e-04  5.45234884e-03  5.96622859e-04
 -5.40344517e-03  1.13746546e-03  3.10948119e-03 -1.66820273e-03
  2.00307192e-03  3.06592749e-03 -5.20834975e-03  1.28483312e-03
  3.37936262e-03 -1.91523483e-03  2.32400832e-03 -5.52545684e-04]"
AIZ,"[-1.70119401e-01  6.57476347e-02  1.30221175e-01 -2.41568148e-01
  1.98742227e-01  4.12329669e-02  2.58137997e-01 -2.17787063e-02
  1.00220068e+00 -9.11651841e-02  3.95797816e-02 -2.89634344e-02
  2.61946538e-01 -3.12689045e-01  1.10612037e-01 -2.48038522e-01
  3.26621426e-01 -7.40573524e-03  1.59115306e-01 -1.24222727e-01
 -1.28451779e-01 -1.72850146e-02  2.64196862e-01  9.12441483e-02
 -3.56901040e-01  5.32160240e-01 -9.83049010e-02 -2.02765385e-01
 -8.15080317e-04  4.22966038e-01 -3.99980415e-01 -1.72089655e-01
 -4.83961941e-01 -2.89212928e+00  6.81395487e-01  4.64956345e+00
 -2.46628813e+00 -4.35295407e+00  3.22087728e+00  2.54618334e+00
 -3.16752700e+00 -8.09715292e-01  1.71542691e+00 -4.12836864e-01
 -2.73764749e-01  7.57905685e-01 -1.08396666e+00 -6.95068074e-01
  1.23750820e+00  3.11581125e-01 -5.20417494e-01  4.87948696e-01
 -1.29198934e+00  0.00000000e+00]",0.1999439820462257,"[ 6.30100567e-04  3.12503865e-03 -3.53045459e-04  6.63820134e-04
  4.24476999e-05 -7.20462000e-05]",-4.788031619125251,0.008328835578031714,0.741406950390464,-0.03351598592541196,"[-0.11981711 -0.10405921 -0.06102139 -0.02800109  0.0183668   0.05397
  0.12582309  0.13164868  0.16955208  0.19355024  0.20998297  0.13724048
  0.04296343 -0.15810788 -0.29845149 -0.35037206 -0.24282176 -0.22482357
 -0.20867905 -0.04565682  0.63478646  1.24949699  1.73265705  1.16165901
 -0.00307211]",[-0.00126248 -0.00106365  0.00101552 -0.00112214 -0.0002539  -0.00204831],"[ 0.00321251  0.00051545  0.00974503 -0.00292606 -0.0148013   0.01106471
  0.00541385 -0.00901356 -0.00116546  0.00361973  0.00095457  0.00066203
  0.00094742 -0.00100095 -0.00444767  0.00347219  0.00273023 -0.00269865
  0.00381993 -0.0021963 ]",0.08295535779396553,0.741406950390464,"[ 0.00321251  0.00051545  0.00974503 -0.00292606 -0.0148013   0.01106471
  0.00541385 -0.00901356 -0.00116546  0.00361973  0.00095457  0.00066203
  0.00094742 -0.00100095 -0.00444767  0.00347219  0.00273023 -0.00269865
  0.00381993 -0.0021963 ]"
AJG,"[ 1.16617414e-02  2.67556243e-01 -8.00548158e-02 -8.18277466e-04
 -9.09662823e-02 -7.55972269e-02 -1.16424146e-01 -9.87729506e-02
 -3.07716312e-01 -2.05520877e-01 -2.61890291e-01  1.83895252e-01
 -3.88343626e-01  7.55729703e-02 -1.39257323e-01  2.67297654e-01
  9.42847877e-02  3.42298965e-01  1.57136741e-01  2.00191326e-01
  4.77042457e-03  1.06703132e-01  8.17255865e-02 -2.63467950e-01
 -7.78743093e-02  2.05917864e-01  1.44564820e-01  2.47795690e-01
  2.81172601e-01 -3.84240776e-02  1.57610380e-02 -1.90144347e-01
 -1.50387889e-01  1.22395355e+00 -4.54475808e-01 -8.92115615e-01
  2.13518176e+00 -5.57151329e-01 -2.70919955e+00  1.94601347e+00
  1.33744151e+00 -1.22731844e+00  4.89348733e-01 -9.80612406e-01
 -1.98414533e+00  2.43112407e+00  9.56276444e-01 -2.25866357e+00
  4.99850418e-01  3.86374923e-01 -6.88071424e-01  1.79439849e+00
 -1.47321355e+00  0.00000000e+00]",0.2208909544300595,"[ 7.89812866e-05  1.05990446e-03 -5.50263996e-04  2.32183408e-04
 -8.44115633e-05  5.01633225e-04]",-4.793745534679478,0.008281381019654664,0.7452551029883491,-0.0316901692479624,"[-0.12440115 -0.09883264 -0.06862046 -0.03080861  0.0077167   0.05171453
  0.08386958  0.12809827  0.16172634  0.20307518  0.17639802  0.15281494
  0.03142336 -0.12555625 -0.31044569 -0.32593061 -0.24716759 -0.19815568
 -0.20189776 -0.04848951  0.59488061  1.17331651  1.80767376  1.1038954
  0.00721229]","[ 1.36080697e-05 -5.50312778e-04 -4.04389840e-04 -1.14390388e-04
 -1.55747025e-04 -1.18258430e-03]","[ 0.01569024 -0.00325501 -0.00548618  0.01098773 -0.00224485 -0.00526177
  0.00401556  0.0039292  -0.00455838  0.00084506 -0.00044633 -0.00407979
  0.00676849  0.00449314 -0.00765458  0.0024082   0.00209754 -0.00246544
  0.006123   -0.00355747]",0.08410371305125335,0.7452551029883491,"[ 0.01569024 -0.00325501 -0.00548618  0.01098773 -0.00224485 -0.00526177
  0.00401556  0.0039292  -0.00455838  0.00084506 -0.00044633 -0.00407979
  0.00676849  0.00449314 -0.00765458  0.0024082   0.00209754 -0.00246544
  0.006123   -0.00355747]"
AKAM,"[ 0.20756846  0.09770136  0.01746014 -0.05632799  0.1603249   0.07410215
  0.05641581  0.1764838   0.13761066 -0.06803974 -0.00573772  0.26408022
 -0.01354597  0.17861218  0.14699612 -0.17495656  0.16971403 -0.14354558
 -0.02512693  0.16967391 -0.08988005 -0.15104201 -0.12869828 -0.02380615
 -0.0750322   0.2085779   0.08292955 -0.131399   -0.10956722  0.13656611
  0.21528282  0.16877016 -0.09315524 -0.17218698  0.28961624  0.44243636
 -0.93800367 -0.00309843  0.85190571  0.46956785 -1.1858838  -0.45364044
  1.3854068   0.03358339 -2.14671304  0.49402268  2.31251209 -1.14433243
 -1.5813132   1.09190646  0.16113478  0.15410674  1.19530388  0.        ]",0.21662087795107962,[0.00163859 0.00120265 0.00084714 0.00083359 0.00043336 0.00111952],-4.3362135634107934,0.013085983761904077,0.7494022821018593,-0.0332304878351393,"[-0.12214963 -0.09978577 -0.06268368 -0.02710001  0.01233439  0.05923058
  0.09768009  0.13270354  0.17016026  0.20639126  0.19496036  0.16038374
  0.04842763 -0.15277817 -0.30759954 -0.36913211 -0.26152776 -0.1996496
 -0.20707855 -0.07829352  0.56616667  1.23417698  1.80930009  1.11227083
  0.0036829 ]",[-0.00119408 -0.00157636  0.00019834  0.0002814   0.00085331 -0.00096091],"[ 1.15169540e-02 -6.66547470e-04 -1.92967925e-03  1.95657778e-03
 -1.21189548e-03  4.80479877e-03 -4.35621070e-05 -3.01838408e-03
 -9.61538429e-04  2.93500976e-03  2.42674578e-03 -4.53203033e-03
  1.18192561e-03  8.79004607e-03 -4.93049688e-03 -4.34277097e-03
  3.55933485e-03  1.50019165e-04  2.58120929e-03  4.20298685e-03]",0.08331448097891163,0.7494022821018593,"[ 1.15169540e-02 -6.66547470e-04 -1.92967925e-03  1.95657778e-03
 -1.21189548e-03  4.80479877e-03 -4.35621070e-05 -3.01838408e-03
 -9.61538429e-04  2.93500976e-03  2.42674578e-03 -4.53203033e-03
  1.18192561e-03  8.79004607e-03 -4.93049688e-03 -4.34277097e-03
  3.55933485e-03  1.50019165e-04  2.58120929e-03  4.20298685e-03]"
ALB,"[ 0.0833918   0.12213578 -0.04905459 -0.00344594 -0.0973836   0.00446821
 -0.02302056 -0.0752169  -0.59796998 -0.14442171 -0.23784758  0.13796144
 -0.27913783  0.20299473 -0.07932301  0.25016403 -0.01926308  0.21827212
 -0.0257075   0.2443095   0.10508386  0.05517621 -0.03060187 -0.30235866
  0.11538341 -0.07527867  0.13043412  0.24418688  0.10661341 -0.08348994
  0.16221954 -0.01366562  0.06020054  2.16687313 -0.37041714 -2.57191751
  1.86319357  1.73639688 -2.42072868 -0.09565981  1.38739414  0.02774351
  0.30348716 -1.09295177 -1.90735185  1.83722631  1.53942849 -1.49927498
 -0.06352664 -0.12648962 -0.72292421  1.96968106  0.28501534  0.        ]",0.21093171616578604,"[ 5.36647079e-04 -7.00960607e-04  1.03575234e-04 -2.82005988e-05
 -3.13495254e-05  3.55920403e-04]",-5.086621737990004,0.006178858471090093,0.7467735674995969,-0.0330079164508083,"[-0.12368264 -0.09879309 -0.06878315 -0.0284493   0.01033482  0.0521523
  0.07482105  0.13045987  0.16326919  0.20021258  0.18054454  0.15916166
  0.03514024 -0.12670173 -0.31822502 -0.3385245  -0.26439654 -0.19294672
 -0.18902702 -0.05539733  0.57686126  1.17469697  1.85876988  1.059962
  0.00669103]","[-3.39216505e-05 -1.08482429e-03 -5.21011541e-04  1.18596270e-04
  2.98470724e-04 -5.67319703e-04]","[ 0.01859316 -0.00289106 -0.01019449  0.01040045  0.00465937 -0.00422054
 -0.00141976  0.00434777 -0.00097931  0.00014567 -0.00072887 -0.00380924
  0.00530749  0.00640903 -0.00540846  0.00052406  0.00019666 -0.00226571
  0.00679056  0.00100244]",0.08389052508871993,0.7467735674995969,"[ 0.01859316 -0.00289106 -0.01019449  0.01040045  0.00465937 -0.00422054
 -0.00141976  0.00434777 -0.00097931  0.00014567 -0.00072887 -0.00380924
  0.00530749  0.00640903 -0.00540846  0.00052406  0.00019666 -0.00226571
  0.00679056  0.00100244]"
ALGN,"[-0.08792679  0.2077517  -0.25669899  0.078526   -0.07381586 -0.0792665
 -0.1107055   0.05525354 -0.33484106 -0.10152754 -0.13221239  0.22835031
 -0.32260467  0.07653043 -0.30101437  0.22929471  0.05682619  0.27631121
  0.0993346   0.28107839 -0.06305007  0.128205   -0.0299184  -0.21121723
  0.02852038  0.09363217  0.12026528  0.18819838  0.28472272 -0.14828227
 -0.03371135 -0.07737146 -0.11640326  1.01315344 -0.46051587 -0.83672898
  2.04745489 -0.56547169 -2.51760704  2.01822963  1.61992047 -1.87003574
  0.03119455  0.42127399 -1.3834519   0.74625103  1.05964554 -0.9273926
  0.02385851 -0.17624394 -0.40707705  1.70234463 -0.73518974  0.        ]",0.21683639920311568,"[-5.17243909e-04  5.73085932e-04 -3.18214482e-04  4.15070523e-04
  6.20118750e-05  1.08542580e-03]",-4.621502508705203,0.00983800326526999,0.7431468982905279,-0.03223076578628213,"[-0.12837017 -0.09735617 -0.06821191 -0.03053749  0.00812224  0.05644546
  0.08273485  0.13266638  0.16682397  0.20444513  0.17989058  0.15256931
  0.02190868 -0.12748415 -0.31295414 -0.33122817 -0.25239228 -0.18767644
 -0.21307023 -0.04666081  0.57306745  1.18600521  1.83829223  1.08815275
  0.0061779 ]",[-0.00020379 -0.00052077 -0.0006814  -0.00030336  0.0001911  -0.00100222],"[ 0.01514415 -0.00329647 -0.0053991   0.01063325 -0.0022988  -0.00471626
  0.00421926  0.00482274 -0.00631867 -0.00024537  0.00332833 -0.00242012
  0.00213157  0.00465859 -0.00401312  0.00069947  0.00068601 -0.00132736
  0.00605574 -0.00121158]",0.08425574681544586,0.7431468982905279,"[ 0.01514415 -0.00329647 -0.0053991   0.01063325 -0.0022988  -0.00471626
  0.00421926  0.00482274 -0.00631867 -0.00024537  0.00332833 -0.00242012
  0.00213157  0.00465859 -0.00401312  0.00069947  0.00068601 -0.00132736
  0.00605574 -0.00121158]"
