,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0303607  -0.38910046 -0.14118473 -0.12543703 -0.21887539 -0.03470377
 -0.27690315  0.18275677 -0.09708176 -0.19202633  0.09889148  0.24662986
  0.25197146 -0.30402633 -0.06020706  0.31108231  0.16120597 -0.21064887
  0.38513699  0.01484906  0.04479389  0.07662926 -0.02060407  0.02769648
  0.33103404 -0.04555467  0.33982502 -0.21792017 -0.05353344  0.03273287
  0.15665713 -0.1191374  -0.31133701  1.28047711 -2.82865078 -1.88232515
 -4.23954747 -4.38500361 -0.49825641 -1.73903163  1.9504616  -0.046416
  0.58794705 -1.02608659 -0.22431673 -0.81429652  0.9976737   0.16594265
  0.25199734 -0.6373665  -0.65932528 -1.38762227 -0.2088694   0.        ]",0.14948478438956883,"[ 2.44332152e-03  3.55168936e-05  1.00293913e-04 -7.84747012e-04
  6.39101105e-04 -6.39060858e-04]",-4.816714416507906,0.008093334830203918,0.8074502207560093,-0.04100551734575516,"[-0.12655715 -0.10292008 -0.07229774 -0.02845642  0.00734224  0.06172179
  0.09791091  0.13439363  0.17722296  0.1971499   0.18895526  0.09101418
 -0.0270439  -0.18568683 -0.32254152 -0.32455752 -0.18251817 -0.1807148
 -0.13126187  0.17793538  0.77646437  1.29440457  1.54762441 -0.00931269
  0.02990438]",[-0.00058178 -0.0006749   0.00069778 -0.00012692 -0.00011311 -0.00024199],"[ 0.01135554 -0.01631118 -0.01109699 -0.0065504  -0.01497408  0.00063163
 -0.00522961  0.00311694 -0.00043499  0.00121319 -0.00066748  0.00254158
 -0.00414117  0.00546138 -0.00132667  0.00187171 -0.00102103  0.00139547
 -0.00232852 -0.00061316]",0.08614369159915504,0.8074502207560093,"[ 0.01135554 -0.01631118 -0.01109699 -0.0065504  -0.01497408  0.00063163
 -0.00522961  0.00311694 -0.00043499  0.00121319 -0.00066748  0.00254158
 -0.00414117  0.00546138 -0.00132667  0.00187171 -0.00102103  0.00139547
 -0.00232852 -0.00061316]"
ADSK,"[-0.01094804 -0.3133427  -0.09527707 -0.35606001 -0.28721275  0.09216928
  0.01757895  0.13047998  0.1427185  -0.2264143  -0.1064883   0.33100264
  0.19042263 -0.07544121 -0.15318439  0.35576859  0.33572451 -0.23482074
  0.24235549  0.1077342  -0.09691267  0.17089365 -0.01156388  0.1769473
  0.43297415  0.41075292  0.345233   -0.27362636 -0.07047205 -0.04982346
  0.29321589 -0.19852213 -0.17312293  0.98800094 -2.58786473 -1.98996099
 -3.61958946 -4.43015349 -0.11335485 -2.12806466  3.10500159  1.04654305
  2.53440036  1.31088798  0.43770391  0.99405253 -0.05104178  0.44020616
 -1.18415806 -0.89470293 -1.48957752 -2.32741356 -0.20484259  0.        ]",0.15285867443540554,"[ 1.59027342e-03 -2.56109916e-04 -2.72697158e-04  2.48105285e-05
 -1.58771933e-04 -8.06860076e-04]",-4.849633068613196,0.007831250553721863,0.8078543339147569,-0.04033903434231488,"[-0.12558349 -0.10876813 -0.07412793 -0.02554201  0.01569453  0.06085065
  0.10589539  0.13361899  0.16882169  0.20108221  0.18628341  0.10385314
 -0.03106157 -0.18295882 -0.30730952 -0.32787616 -0.19692098 -0.17030444
 -0.14912036  0.19246098  0.78165089  1.33019944  1.58044416  0.04308106
  0.02956755]","[-6.86511369e-04 -7.65311760e-04  5.18422505e-04  1.36929526e-04
 -3.29768061e-04  4.89984826e-05]","[ 0.01056378 -0.01551954 -0.01137449 -0.0049251  -0.0151131   0.00170026
 -0.00611709  0.0063001   0.00250007  0.00654377  0.00571996  0.0047694
  0.00035965  0.00247044 -0.00085612 -0.00278944 -0.00115781 -0.00018055
 -0.00507195 -0.00073528]",0.08597395838845844,0.8078543339147569,"[ 0.01056378 -0.01551954 -0.01137449 -0.0049251  -0.0151131   0.00170026
 -0.00611709  0.0063001   0.00250007  0.00654377  0.00571996  0.0047694
  0.00035965  0.00247044 -0.00085612 -0.00278944 -0.00115781 -0.00018055
 -0.00507195 -0.00073528]"
AEE,"[-4.61630277e-02 -4.42807042e-01  1.44896041e-01 -7.31910025e-03
 -1.04797277e-01 -3.33389614e-02 -4.42287858e-01 -2.37611955e-02
 -5.71656795e-02 -3.43732043e-02  1.57517560e-01  3.00223317e-01
  9.85937508e-02 -4.10187666e-01 -6.96396856e-03  3.40438507e-01
  2.00141009e-01 -1.08703461e-01  3.30916916e-01  2.47368267e-01
  2.21687579e-01 -1.46997329e-03  1.05306804e-01  1.39332510e-01
  2.96716988e-01  2.99053742e-02  1.76371760e-01 -3.19473919e-01
 -1.43020186e-01  1.41955305e-01  1.02892128e-01 -1.47313443e-01
 -3.01797837e-01  9.88436743e-01 -1.92464422e+00 -7.56596880e-01
 -3.48990843e+00 -3.53698037e+00 -1.38447546e+00 -2.37456266e+00
  1.39398172e+00  9.25299125e-02  1.06313643e+00 -3.33919057e-01
 -8.41480429e-01 -1.96521710e+00  2.48456488e-01 -7.69813983e-01
  1.50578114e+00 -4.11675076e-01  2.59441072e-01 -2.97432576e+00
  8.28269166e-01  0.00000000e+00]",0.14261634829220646,"[ 4.69400169e-04  2.37443927e-04  1.43235332e-04 -1.78755747e-04
  2.23887264e-04  3.87714656e-05]",-4.903559542040444,0.007420123764869218,0.8071212638577975,-0.041477240303136556,"[-0.12033391 -0.10006266 -0.06931375 -0.02809563  0.00304165  0.05530557
  0.09981667  0.13940188  0.17964651  0.19997508  0.18108183  0.08573858
 -0.02399199 -0.18322751 -0.32187814 -0.3163199  -0.18847915 -0.15336649
 -0.1092962   0.16447119  0.79930136  1.32277992  1.54773108  0.00436398
  0.02098424]","[-9.08210334e-04 -9.47962314e-04  1.02696736e-03 -3.89836656e-04
 -2.98236617e-04 -9.53098928e-05]","[ 0.01056785 -0.01373566 -0.00807445 -0.00453256 -0.0127314  -0.00174105
 -0.00697112  0.00177132 -0.00032292  0.002615    0.00115773  0.00072289
 -0.00716673  0.00324433 -0.00393914  0.00526957 -0.0005008   0.00369622
 -0.00639892  0.00252414]",0.08655341672854182,0.8071212638577975,"[ 0.01056785 -0.01373566 -0.00807445 -0.00453256 -0.0127314  -0.00174105
 -0.00697112  0.00177132 -0.00032292  0.002615    0.00115773  0.00072289
 -0.00716673  0.00324433 -0.00393914  0.00526957 -0.0005008   0.00369622
 -0.00639892  0.00252414]"
AEP,"[-0.08615322 -0.45981605  0.05711221 -0.11132494 -0.18339986 -0.05567632
 -0.4655327   0.01612645 -0.12182183  0.01572501  0.21732698  0.23966804
  0.1343871  -0.37198194  0.02209979  0.36995829  0.0892292  -0.18789478
  0.42301401  0.16089943  0.14648348 -0.0433985   0.11052185  0.0781918
  0.29749296 -0.04134534  0.17249476 -0.20066706  0.00440761  0.13459326
  0.12793409 -0.1044663  -0.27766576  1.01304556 -2.18363085 -1.2743412
 -3.55562047 -3.6592655  -0.88298692 -1.67277777  1.43853265 -0.00690451
  0.43468035 -1.03441242 -0.54598353 -1.75602566  1.03036648 -0.27057008
  1.54427332 -0.63458957  0.5714642  -1.88214552  1.93952454  0.        ]",0.15007489747888672,[ 0.00072921  0.00030921  0.00017965 -0.00042699  0.00028426 -0.0001678 ],-4.817437680534253,0.00808748332861343,0.8062887884965477,-0.04161354083942409,"[-0.1222219  -0.10261933 -0.07146699 -0.02884308  0.00221557  0.05629921
  0.09751097  0.14143689  0.18258055  0.19756629  0.18261459  0.08736983
 -0.02258213 -0.18095021 -0.32974644 -0.32294996 -0.1786832  -0.16375471
 -0.12110618  0.15968712  0.79781473  1.30656079  1.54472428 -0.00359715
  0.0209611 ]","[-6.08053060e-04 -5.72785130e-04  9.45650264e-04 -2.57853507e-04
 -1.48756571e-04 -7.99064107e-05]","[ 0.01062218 -0.01451525 -0.00950393 -0.00472737 -0.01302833 -0.00037846
 -0.00502474  0.00189128 -0.00040541  0.00092831 -0.00070646  0.00159134
 -0.00660108  0.00527331 -0.00246911  0.00534418 -0.00129152  0.00448485
 -0.00348004  0.00562871]",0.08644109145796698,0.8062887884965477,"[ 0.01062218 -0.01451525 -0.00950393 -0.00472737 -0.01302833 -0.00037846
 -0.00502474  0.00189128 -0.00040541  0.00092831 -0.00070646  0.00159134
 -0.00660108  0.00527331 -0.00246911  0.00534418 -0.00129152  0.00448485
 -0.00348004  0.00562871]"
AES,"[-0.09978416 -0.49557512 -0.02435246 -0.18472076 -0.16532833 -0.08081176
 -0.22195061  0.00842588  0.0776175  -0.20736833  0.12344665  0.25422808
  0.09151944 -0.36345597 -0.15244287  0.33013385  0.18466435 -0.13709634
  0.39501819  0.32262248  0.12122327  0.07281063  0.02887705  0.1168096
  0.40123994  0.1626289   0.36124667 -0.25534994 -0.10771606  0.07885702
  0.16833767 -0.13613485 -0.23385791  1.2411861  -2.91552549 -1.6877643
 -4.33424426 -4.57521614 -0.85228472 -2.43585721  2.17164878  0.36873053
  1.4390363   0.05292342 -0.45480099 -0.99918867 -0.38663897 -1.42670905
 -0.0145289  -1.49277771  0.27000211 -2.20281742  0.14747433  0.        ]",0.14660645546395049,"[ 2.63949648e-03  5.82917535e-04 -7.07593222e-05  5.68180618e-04
 -1.15162177e-05 -2.97555083e-04]",-5.039037220004305,0.006479984115035914,0.806005033348206,-0.04192646089676777,"[-0.12397734 -0.10439958 -0.07115676 -0.02967658  0.00894936  0.05640335
  0.10371034  0.13382054  0.17835348  0.19801194  0.18136987  0.08780251
 -0.03173294 -0.18373204 -0.32196644 -0.31756716 -0.18233594 -0.14571669
 -0.12117213  0.17700248  0.78841586  1.31607843  1.5769266   0.01699357
  0.03168051]","[-6.78777529e-04 -8.70739827e-04  8.74382937e-04 -1.62042793e-04
 -2.22473570e-04  3.35125828e-05]","[ 0.01124453 -0.01648808 -0.01056013 -0.00682337 -0.01549168 -0.00046759
 -0.00720191  0.00364738  0.0005083   0.0035771   0.0022194   0.00200097
 -0.00470086  0.00182302 -0.00585553  0.00091886 -0.00301109  0.00429833
 -0.00420697  0.00060309]",0.08660654319993182,0.806005033348206,"[ 0.01124453 -0.01648808 -0.01056013 -0.00682337 -0.01549168 -0.00046759
 -0.00720191  0.00364738  0.0005083   0.0035771   0.0022194   0.00200097
 -0.00470086  0.00182302 -0.00585553  0.00091886 -0.00301109  0.00429833
 -0.00420697  0.00060309]"
AFL,"[-0.0432658  -0.30460649 -0.32150456 -0.29679191 -0.27010245 -0.04601709
 -0.12378082  0.23532696 -0.07787033 -0.20834489  0.10627249  0.09404322
  0.25367057 -0.15614424 -0.0737828   0.24453171  0.02104498 -0.24713869
  0.40566471 -0.03968383 -0.12354598  0.10108542 -0.06537361 -0.05754934
  0.30576506  0.01489443  0.38658487 -0.00674129  0.11119213 -0.03192109
  0.23582113 -0.01611486 -0.15982095  1.13459353 -2.96040252 -2.50109055
 -3.65919866 -3.96615955  0.62098171 -0.53272794  1.90624802 -0.12533835
  0.02028288 -1.29310009  0.50555701  0.37590457  1.31325825  0.37539846
 -0.85363998 -1.43384918 -0.45970213 -0.18924897  0.33250817  0.        ]",0.13664555934697914,[ 0.00199841  0.00064132 -0.00037952 -0.00045112  0.00014218 -0.00097642],-5.00366839097986,0.006713274856292219,0.8071815753337666,-0.04024924240857557,"[-0.13048305 -0.10718152 -0.07372888 -0.02912472  0.01132862  0.06343951
  0.09804606  0.13433639  0.17758093  0.19037118  0.18884443  0.09886803
 -0.02743475 -0.19020953 -0.33137087 -0.32810819 -0.17985826 -0.18803555
 -0.15386068  0.18332311  0.76786171  1.27465758  1.54071743 -0.00278221
  0.03253696]","[-2.20359596e-05 -2.64564113e-04  5.03279757e-04  1.84951319e-04
  1.88388882e-04  6.44742379e-05]","[ 0.01089988 -0.01671593 -0.01279779 -0.00496926 -0.01387607  0.00378233
 -0.00174416  0.00313685 -0.0003777  -0.00028805 -0.001355    0.00463121
 -0.00094922  0.00598327 -0.00057754 -0.00170408 -0.00320038  0.0018584
  0.00093401  0.00065283]",0.08574552938186178,0.8071815753337666,"[ 0.01089988 -0.01671593 -0.01279779 -0.00496926 -0.01387607  0.00378233
 -0.00174416  0.00313685 -0.0003777  -0.00028805 -0.001355    0.00463121
 -0.00094922  0.00598327 -0.00057754 -0.00170408 -0.00320038  0.0018584
  0.00093401  0.00065283]"
AIG,"[ 0.04083422 -0.02344248 -0.55781915  0.17763688 -0.20429316 -0.08481376
  0.27975119  0.42295674  0.10174613 -0.07069419 -0.25350648 -0.08227452
 -0.19066901  0.16891224  0.22712353 -0.00798131 -0.1493839   0.17007747
 -0.48015697 -0.11805345 -0.37106975  0.29690912 -0.05548945  0.09812001
 -0.04695815  0.32344501  0.29036105  0.07577387  0.39343647 -0.22342263
 -0.04873544 -0.27844341  0.03469774 -1.16408558  0.45771313 -0.90078225
  1.96877702  1.33264853  3.18407817  3.28691705  1.3554558   2.81741573
 -0.99748401  1.06106734 -2.02388955  0.45656739 -1.57318819 -0.3920813
 -1.74586989 -0.83359488 -1.05551736 -0.35525125 -0.57258397  0.        ]",0.14242471266805135,"[ 1.83986364e-03 -2.72195389e-03  9.20559672e-04 -1.66267966e-03
 -4.57505473e-05 -1.95207774e-03]",-4.390343073002128,0.012396475594734965,0.8089322847774154,-0.03778019806380366,"[-0.1356969  -0.09534314 -0.07132285 -0.02941795  0.02250485  0.06996783
  0.10380252  0.14002687  0.16041092  0.18269585  0.1667139   0.11845441
 -0.01172625 -0.20804606 -0.34445882 -0.29528631 -0.26195252 -0.19391214
 -0.19231516  0.21334892  0.78026164  1.32761668  1.45290609  0.03082786
  0.02697534]",[ 0.00016577  0.00055289  0.00015454 -0.00049736 -0.00063416  0.00047908],"[ 4.45805176e-03 -7.21032711e-03 -8.70223723e-03  1.02385851e-02
  1.60308240e-05  1.20514801e-02  9.68369972e-03  2.72917647e-03
  8.77319123e-03 -1.85024300e-03  5.02235550e-03 -2.46766554e-03
 -4.60713750e-04 -4.04598996e-03 -2.79771977e-03 -6.47325077e-03
 -1.28013624e-03 -9.47979516e-04  2.60380002e-04 -2.64611765e-03]",0.08482018974537324,0.8089322847774154,"[ 4.45805176e-03 -7.21032711e-03 -8.70223723e-03  1.02385851e-02
  1.60308240e-05  1.20514801e-02  9.68369972e-03  2.72917647e-03
  8.77319123e-03 -1.85024300e-03  5.02235550e-03 -2.46766554e-03
 -4.60713750e-04 -4.04598996e-03 -2.79771977e-03 -6.47325077e-03
 -1.28013624e-03 -9.47979516e-04  2.60380002e-04 -2.64611765e-03]"
AIZ,"[-2.80557781e-02 -1.65007091e-01 -3.50218288e-01 -3.52631902e-02
 -1.39865428e-01 -2.72212639e-03  1.19238784e-01  3.12691958e-01
  1.82488788e-01 -1.20815202e-01 -1.27642800e-01  6.97856904e-02
 -1.87900756e-01  1.98043087e-02  1.31343385e-01  9.79266180e-02
 -2.95619910e-02  1.62191144e-01 -2.31313936e-01  2.49600197e-01
 -2.26179020e-01  3.58365657e-01  3.84777064e-02  2.08247247e-01
  1.38355827e-01  5.76130252e-01  4.43015278e-01 -1.01645889e-01
  3.58055366e-01 -1.93262209e-01  1.93355613e-01 -1.87171826e-01
  5.10962121e-02 -3.69776413e-01 -6.18425206e-01 -1.01312437e+00
  8.10677357e-02 -5.33337844e-01  1.94513032e+00  1.41939349e+00
  1.63104983e+00  2.32069216e+00  2.20530845e-01  1.32995361e+00
 -1.72251439e+00  4.09574243e-01 -1.63577252e+00 -9.62023526e-01
 -2.28439110e+00 -2.35836076e+00 -1.46685884e+00 -2.93055163e+00
  5.34433497e-01  0.00000000e+00]",0.15923270739169637,[ 0.00118841 -0.00115475  0.00064361 -0.00085175  0.000236   -0.00066876],-4.411432746108618,0.012137775515347605,0.8074982023010716,-0.03901341267750275,"[-0.13114054 -0.10069537 -0.07006697 -0.02752882  0.01820802  0.06641601
  0.10659459  0.13768738  0.16652782  0.18943284  0.16744364  0.10988887
 -0.01648043 -0.20058549 -0.33594995 -0.29555886 -0.23938775 -0.15259469
 -0.17057965  0.21963846  0.7940147   1.3481864   1.51207267  0.06243402
  0.03634448]","[-3.26382208e-04  4.16590566e-04  2.73926918e-04 -7.38488888e-06
 -3.85227131e-04  5.74661416e-04]","[ 0.00669612 -0.01011875 -0.00889506  0.00511433 -0.00491928  0.00814971
  0.00422657  0.00309641  0.00686329  0.00112268  0.00571145 -0.00154919
 -0.00074632 -0.00343524 -0.00443632 -0.00740978 -0.00515879 -0.00132784
 -0.00629565  0.00065849]",0.08524312844106174,0.8074982023010716,"[ 0.00669612 -0.01011875 -0.00889506  0.00511433 -0.00491928  0.00814971
  0.00422657  0.00309641  0.00686329  0.00112268  0.00571145 -0.00154919
 -0.00074632 -0.00343524 -0.00443632 -0.00740978 -0.00515879 -0.00132784
 -0.00629565  0.00065849]"
AJG,"[-9.93761768e-02 -5.20039854e-01 -3.33312085e-01 -3.47071544e-01
 -4.05877068e-01 -1.24446366e-01 -1.10216748e-01  1.89511803e-01
 -6.92536595e-03 -2.57991657e-01  8.23043987e-02  1.88643464e-01
  2.62317810e-01 -2.47784611e-01 -1.63293069e-01  4.06319618e-01
  1.12811839e-01 -3.49315505e-01  4.91139447e-01 -6.21755191e-03
 -1.11381752e-01  5.30305168e-02 -6.95905398e-02 -3.82763038e-03
  4.60118049e-01  3.51556733e-02  4.20285096e-01 -8.04512143e-02
  2.26767042e-02  2.87708753e-02  1.81534417e-01 -1.73424685e-01
 -2.79038025e-01  1.37246738e+00 -3.83766429e+00 -3.20345594e+00
 -4.93432153e+00 -5.54639472e+00  4.82204979e-01 -1.37427449e+00
  3.20882113e+00  5.99307510e-01  8.69018328e-01 -6.87119476e-01
  2.82222944e-01 -3.06928273e-02  7.89117664e-01 -2.21950319e-01
 -3.62516062e-01 -1.20684040e+00  2.58706370e-01  1.59960885e-01
  1.85273467e-01  0.00000000e+00]",0.14403889756152521,[ 0.00188793 -0.00025144  0.00021658 -0.00015452  0.00015571 -0.0004423 ],-5.4403135798265865,0.004338122709660786,0.8060135262349186,-0.04214418997578367,"[-0.13067539 -0.10830846 -0.07745181 -0.03118849  0.01170759  0.061798
  0.10054043  0.13290253  0.17724825  0.19533871  0.18974655  0.09319607
 -0.03286477 -0.17849765 -0.32558796 -0.33480374 -0.1716355  -0.1840598
 -0.15359123  0.1775242   0.76930118  1.2835418   1.57858796 -0.0021495
  0.03478593]","[-1.69366878e-04 -5.17436458e-04  6.25560992e-04  2.05604674e-05
 -2.08445544e-04 -2.13337916e-04]","[ 1.16114345e-02 -1.91560708e-02 -1.47073050e-02 -8.48459532e-03
 -1.80139342e-02  3.15464790e-03 -4.27055552e-03  6.27416312e-03
  1.58182247e-03  2.00771954e-03  2.96831512e-04  4.30030625e-03
 -2.24517122e-03  5.08489290e-03 -2.57753234e-03 -6.67686015e-05
 -2.32240356e-03  4.50772217e-03  1.86008453e-03  5.96268053e-04]",0.0863833117703548,0.8060135262349186,"[ 1.16114345e-02 -1.91560708e-02 -1.47073050e-02 -8.48459532e-03
 -1.80139342e-02  3.15464790e-03 -4.27055552e-03  6.27416312e-03
  1.58182247e-03  2.00771954e-03  2.96831512e-04  4.30030625e-03
 -2.24517122e-03  5.08489290e-03 -2.57753234e-03 -6.67686015e-05
 -2.32240356e-03  4.50772217e-03  1.86008453e-03  5.96268053e-04]"
AKAM,"[ 5.03712145e-02  3.52730933e-03  3.29503528e-01 -2.22679732e-01
  2.87953664e-02  1.10385219e-01  1.00245215e-01 -2.59844684e-01
  9.72837718e-02 -1.65279167e-01 -7.14318550e-02  2.09443363e-01
  2.35117011e-01 -1.28209706e-02 -3.38120901e-01  8.28814167e-02
  3.70499972e-01 -2.13258907e-01  2.70574639e-01 -2.23296053e-02
  1.77674431e-01 -1.36829623e-01 -7.68678135e-02  1.64363033e-03
  1.86353931e-01 -7.06393903e-02 -1.17278269e-01 -1.92766116e-01
 -4.92431660e-01  8.57788776e-02  3.21791673e-02  2.27392134e-02
 -1.03924529e-01  9.39167098e-01 -9.62287139e-01  3.49974620e-02
 -2.51659478e+00 -2.43972346e+00 -2.35024653e+00 -3.58573085e+00
  7.34824077e-01 -1.20704501e+00  2.56025393e+00  8.45499246e-01
  1.88396375e+00  9.04246985e-01  2.86194127e-01  6.56921350e-01
  2.54375637e-01  1.31256972e+00 -3.63802763e-01  5.15378008e-01
 -1.98640707e+00  0.00000000e+00]",0.15911605012860663,[ 0.00266779  0.00136562 -0.00092913  0.00124959 -0.00070112 -0.00084301],-4.717225881758092,0.00893994464403666,0.8091308162673984,-0.037543912823427276,"[-1.16454587e-01 -1.05814354e-01 -6.55891803e-02 -2.48069757e-02
  1.83723929e-02  4.95723325e-02  1.04716712e-01  1.34803687e-01
  1.68741214e-01  1.94930959e-01  1.87301268e-01  1.08958988e-01
 -3.88151296e-02 -2.01893936e-01 -3.03937440e-01 -3.27547848e-01
 -1.97784410e-01 -1.86097636e-01 -1.08448324e-01  1.47269885e-01
  7.72457905e-01  1.29738150e+00  1.52067623e+00 -5.36361577e-03
  1.16654762e-03]",[-0.00044271 -0.00191359  0.00087793 -0.00056891  0.00012712  0.00039164],"[ 0.01034842 -0.01088713 -0.00576534 -0.00178364 -0.00983886 -0.00431278
 -0.01009018  0.00036295 -0.00446904  0.00619585  0.00444262  0.00826023
  0.0004187   0.00324607  0.00017849  0.00167157  0.00430321  0.00188181
  0.00228833 -0.00530833]",0.08584777411241978,0.8091308162673984,"[ 0.01034842 -0.01088713 -0.00576534 -0.00178364 -0.00983886 -0.00431278
 -0.01009018  0.00036295 -0.00446904  0.00619585  0.00444262  0.00826023
  0.0004187   0.00324607  0.00017849  0.00167157  0.00430321  0.00188181
  0.00228833 -0.00530833]"
ALB,"[-3.06547063e-02 -4.79191020e-01 -2.25187379e-01 -1.25740482e-01
 -2.69198760e-01 -5.47612741e-03 -3.37374870e-01  3.09772607e-01
 -7.26126419e-02 -2.45502209e-01  8.61578303e-02  3.31748909e-01
  2.46124387e-01 -3.58498794e-01 -4.59422570e-03  3.81986036e-01
  2.06366027e-01 -1.73647064e-01  3.69608009e-01  1.06693073e-01
  1.35642445e-02  2.20411178e-01  4.13071754e-03  1.04526854e-01
  4.17024983e-01  1.34846859e-01  5.21570099e-01 -3.15015304e-01
  2.21157544e-02 -1.85297144e-02  2.62864126e-01 -1.81400169e-01
 -3.50005502e-01  1.40001197e+00 -3.42512705e+00 -2.32788528e+00
 -4.85256430e+00 -5.17092237e+00 -1.81396198e-01 -1.75316482e+00
  2.55073220e+00  4.74203891e-01  7.99604327e-01 -7.92077169e-01
 -7.91070946e-01 -8.98666737e-01  7.29955286e-01  1.05081027e-02
 -3.37521848e-01 -1.37575396e+00 -1.47895268e+00 -3.12507154e+00
 -1.06848547e-01  0.00000000e+00]",0.14206471618497363,"[ 2.58230582e-03  2.34549834e-04  9.91675181e-05 -8.04376047e-05
  1.62256405e-04 -6.23389862e-04]",-5.221505094581119,0.0053991967062404144,0.8074441004385066,-0.04180662492764631,"[-0.12836045 -0.10283374 -0.07367044 -0.02770581  0.00563411  0.06546398
  0.09870259  0.1325628   0.17702739  0.20087277  0.18918309  0.08764528
 -0.02465805 -0.18101573 -0.31951227 -0.32112773 -0.18336228 -0.16974243
 -0.13526186  0.19791305  0.77996277  1.30995667  1.57033831  0.0091596
  0.04091742]",[-0.00084975 -0.00045041  0.0005962   0.00011996 -0.0002411  -0.00037392],"[ 1.17171178e-02 -1.79921810e-02 -1.23172273e-02 -8.24060008e-03
 -1.70724479e-02  1.41591696e-03 -5.32701454e-03  4.54195324e-03
  1.10184339e-03  1.84861398e-03 -4.64210924e-05  1.06748764e-03
 -4.44751591e-03  4.92860658e-03 -1.90277490e-03  2.54481639e-04
 -2.77895708e-03 -4.81619434e-04 -6.88561838e-03 -4.74352283e-04]",0.08620212432436195,0.8074441004385066,"[ 1.17171178e-02 -1.79921810e-02 -1.23172273e-02 -8.24060008e-03
 -1.70724479e-02  1.41591696e-03 -5.32701454e-03  4.54195324e-03
  1.10184339e-03  1.84861398e-03 -4.64210924e-05  1.06748764e-03
 -4.44751591e-03  4.92860658e-03 -1.90277490e-03  2.54481639e-04
 -2.77895708e-03 -4.81619434e-04 -6.88561838e-03 -4.74352283e-04]"
ALGN,"[-3.19449516e-02 -3.92974008e-01 -6.19996003e-02 -1.98310898e-01
 -2.12255317e-01  7.69085483e-02 -3.20773746e-01  1.93319406e-01
  9.84356531e-04 -1.04709545e-01  6.95764598e-02  3.29540117e-01
  1.26981800e-01 -2.52286062e-01  4.51701452e-02  3.67989576e-01
  2.04910949e-01 -1.16632217e-01  2.76795021e-01  2.38631788e-01
  1.06934850e-02  2.10089546e-01  9.74147457e-02  1.91439695e-01
  3.72820906e-01  3.53343240e-01  3.99121778e-01 -3.05874139e-01
  9.06567856e-02 -2.10808898e-02  3.28880372e-01 -1.45264216e-01
 -2.07571989e-01  9.45482729e-01 -2.44260201e+00 -1.61700825e+00
 -3.50004999e+00 -3.96978253e+00 -2.13964410e-01 -1.54186739e+00
  2.19102777e+00  7.44067486e-01  1.28751778e+00  1.05265069e-01
 -6.40791086e-01 -4.92622006e-01  4.17306758e-01  9.74285771e-02
 -4.03562515e-01 -1.59744355e+00 -1.42171770e+00 -4.08733566e+00
  1.34173040e+00  0.00000000e+00]",0.14642775192559396,"[ 2.21667704e-03 -3.83389085e-04 -6.15686926e-04 -4.93153126e-04
 -5.71088048e-05 -1.53440435e-03]",-4.2718280549788865,0.013956247032858575,0.8074172414128749,-0.04103937365020305,"[-0.12483783 -0.10478211 -0.0721862  -0.02562153  0.00626228  0.06216164
  0.10137352  0.13740085  0.17636195  0.20099589  0.18294203  0.0940011
 -0.02120828 -0.18195605 -0.31933026 -0.31800186 -0.19249354 -0.15457496
 -0.13677712  0.19571582  0.79624881  1.3328778   1.56703547  0.03846471
  0.03387179]","[-8.72887020e-04 -3.15103296e-04  6.15349889e-04  2.16876209e-04
 -2.09512622e-04  2.22383197e-07]","[ 0.01044869 -0.01519668 -0.01041866 -0.00459656 -0.01390734  0.00148285
 -0.004544    0.00388008  0.00177034  0.00329701  0.00239592  0.00150335
 -0.00339109  0.00358144 -0.0016122  -0.00046078 -0.00339399 -0.00047966
 -0.00945565  0.00350973]",0.08603183445488598,0.8074172414128749,"[ 0.01044869 -0.01519668 -0.01041866 -0.00459656 -0.01390734  0.00148285
 -0.004544    0.00388008  0.00177034  0.00329701  0.00239592  0.00150335
 -0.00339109  0.00358144 -0.0016122  -0.00046078 -0.00339399 -0.00047966
 -0.00945565  0.00350973]"
