,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06767625  0.01857614  0.02190596  0.0072762  -0.01936889  0.00279382
 -0.03222398  0.04340449 -0.04929219  0.07802852 -0.09018885  0.0347115
 -0.09734634  0.03262588  0.01759869  0.00215446  0.00184366  0.1292542
 -0.00716865  0.02689604  0.02335385 -0.0458482   0.04833217 -0.08847064
 -0.00482149 -0.02715643  0.02286453  0.11500356 -0.139555    0.05312423
 -0.01994487  0.016005    0.01933197  0.20628105  0.51441606  0.74898445
 -0.84438395 -0.50976802 -0.19561092 -0.23277085 -0.07358892 -0.36308727
  0.57145018  0.75483602  0.3445818  -0.1467173  -0.67174056  0.05096676
  0.17856488  0.18528294 -0.76538509 -1.59036487 -0.19130533  0.        ]",0.17210932263590692,"[-8.55499711e-05 -1.66073683e-04  2.72688991e-04  2.11262496e-04
 -2.09823258e-04  7.39670678e-05]",-5.556072492294136,0.003863922219767836,0.807329306244686,-0.04085991701875467,"[-1.40948400e-01 -1.16382882e-01 -8.17173160e-02 -3.92980820e-02
  7.41008569e-04  4.68997470e-02  8.73338274e-02  1.36221112e-01
  1.66722001e-01  1.96901893e-01  1.93592588e-01  1.63709014e-01
  6.21923998e-02 -1.09997091e-01 -2.93008580e-01 -3.50499051e-01
 -2.67650252e-01 -2.22220257e-01 -2.05217873e-01 -1.21429006e-01
  4.85130750e-01  1.16301173e+00  1.81095274e+00  1.34224109e+00
  2.58770279e-03]",[-0.00056245 -0.00094672  0.00081267 -0.00052129 -0.0001117   0.00023756],"[ 9.55543518e-03 -2.16344800e-03  1.05408550e-03  3.48756179e-03
 -3.72677222e-03  3.45784294e-03 -6.77715646e-04 -4.42621672e-04
 -5.73552807e-04  2.45580063e-05  4.68935248e-03  1.66975685e-03
 -1.48811547e-03 -1.22426735e-03 -3.13974052e-04  1.13268921e-03
  5.10140822e-04 -1.31178866e-03 -2.51286863e-03 -1.54475257e-04]",0.08509419564730104,0.807329306244686,"[ 9.55543518e-03 -2.16344800e-03  1.05408550e-03  3.48756179e-03
 -3.72677222e-03  3.45784294e-03 -6.77715646e-04 -4.42621672e-04
 -5.73552807e-04  2.45580063e-05  4.68935248e-03  1.66975685e-03
 -1.48811547e-03 -1.22426735e-03 -3.13974052e-04  1.13268921e-03
  5.10140822e-04 -1.31178866e-03 -2.51286863e-03 -1.54475257e-04]"
ADSK,"[-0.09211274  0.09523317  0.10448386  0.09279416 -0.2026735   0.05074597
  0.13239403 -0.08456791 -0.07422279  0.17365163 -0.16150173  0.11854234
 -0.33884317  0.00581123 -0.17886758 -0.02438143 -0.00616219  0.12532503
  0.16463747  0.00610343  0.09412882 -0.01652431  0.09392661 -0.11827091
  0.08308236  0.04011359 -0.02811351  0.23282963  0.03595719  0.35449152
  0.01994602  0.08048453  0.02504972  0.80117865  1.36489895  1.15557298
 -2.49487764 -1.70275146  0.03513631  0.16293581  0.60815346  0.01227147
  0.38452041  0.40157824  0.03071278  0.36947628  0.02996021 -0.02073004
 -1.2592867  -0.79461247 -0.04865282 -2.47062428  0.41442298  0.        ]",0.17144288147334213,"[-9.99248603e-05 -2.95745676e-05  3.28427868e-05  7.64648822e-05
 -1.31465647e-04 -4.49920315e-05]",-5.817992000555759,0.002973570081052501,0.8068441249807846,-0.04020671877257385,"[-1.39176058e-01 -1.14430426e-01 -8.65134240e-02 -3.81223979e-02
  5.27364072e-03  4.32891108e-02  8.69780944e-02  1.39284962e-01
  1.63916941e-01  2.00975999e-01  1.80993103e-01  1.63645050e-01
  5.03940013e-02 -1.12890531e-01 -2.93075074e-01 -3.52409994e-01
 -2.50636359e-01 -2.25167817e-01 -1.94392787e-01 -1.18151580e-01
  4.91331167e-01  1.15350282e+00  1.83199848e+00  1.35044411e+00
 -1.52052512e-03]",[-0.00022772 -0.00041875  0.00170622 -0.00047989  0.00012176  0.00022556],"[ 0.01158482  0.00041142  0.00234802 -0.00117314 -0.00738439  0.0040704
  0.00057515  0.00153959  0.00064387 -0.00066777  0.00409627  0.00070572
 -0.0003472   0.00087591 -0.00092384 -0.00286502 -0.00236284  0.00050862
 -0.00530623  0.00170937]",0.08478241923241911,0.8068441249807846,"[ 0.01158482  0.00041142  0.00234802 -0.00117314 -0.00738439  0.0040704
  0.00057515  0.00153959  0.00064387 -0.00066777  0.00409627  0.00070572
 -0.0003472   0.00087591 -0.00092384 -0.00286502 -0.00236284  0.00050862
 -0.00530623  0.00170937]"
AEE,"[-0.15528737  0.23229731  0.08430776  0.07535008 -0.04622865  0.01920986
  0.30130062  0.05523248  0.02803377 -0.06645191 -0.00699518  0.10400212
 -0.01908977 -0.06641919  0.02221957  0.04309062 -0.05269464  0.04996269
 -0.01489942  0.07004889  0.22233547  0.08275338 -0.13644889 -0.06846653
 -0.09467677 -0.11720475 -0.12293454  0.02400472  0.03381428  0.24337489
 -0.00185506 -0.10286022 -0.05057931  0.15263795  0.65121813  0.6615944
 -0.87787901 -1.46681426  0.01277666  0.73843342  1.18050576  0.12553353
 -0.756372    0.02673878  0.10872662 -0.50569116 -0.52885467 -0.04104668
  1.13358225  0.32134274 -0.75829452  0.84053804  1.33475125  0.        ]",0.17640420539319368,"[-3.34550417e-04 -7.17650117e-04  2.89559308e-04  1.25548388e-04
 -2.85131003e-04 -5.09202253e-05]",-6.047187492334878,0.0023645028457849665,0.8055898063206418,-0.03903809776940946,"[-0.1396988  -0.11488625 -0.08250379 -0.03896248  0.00996534  0.04770466
  0.09017662  0.13047096  0.16993868  0.1991889   0.19785707  0.15893189
  0.06195026 -0.10869478 -0.29818533 -0.35920154 -0.26846789 -0.21597906
 -0.17638198 -0.10082795  0.44973537  1.16535844  1.79447893  1.33149206
 -0.00628823]","[-8.27157533e-04 -5.01141075e-04  1.35506684e-03 -4.60190638e-04
 -4.83924974e-04  5.41891011e-05]","[ 0.00933024 -0.00156324  0.00086473  0.00333982 -0.00648778  0.0041102
  0.00224711  0.00312013  0.00065197 -0.00421965  0.00289147  0.00077488
 -0.00284523 -0.00038347 -0.00068339  0.00360111  0.00066753 -0.00150334
  0.00443972  0.00395087]",0.08483283307223463,0.8055898063206418,"[ 0.00933024 -0.00156324  0.00086473  0.00333982 -0.00648778  0.0041102
  0.00224711  0.00312013  0.00065197 -0.00421965  0.00289147  0.00077488
 -0.00284523 -0.00038347 -0.00068339  0.00360111  0.00066753 -0.00150334
  0.00443972  0.00395087]"
AEP,"[-1.40342679e-01  1.47370638e-01  7.11996193e-02  7.91568559e-02
 -5.38627219e-06  1.74644907e-02  2.53667252e-01 -3.25364831e-03
  2.58323533e-02 -7.14852959e-02 -2.83662443e-02  6.85174532e-02
 -2.57099127e-02 -6.52548653e-02  3.78012196e-02  4.95212867e-02
 -1.88182869e-02  4.02493601e-03 -1.02111249e-01  6.01547992e-02
  1.52770763e-01  6.95827385e-02 -9.42584163e-02 -1.20698338e-01
 -8.69161412e-02 -8.11652962e-02 -9.27650883e-02  1.76928393e-02
  2.36413084e-02  2.08715554e-01  2.03575676e-03 -5.73527856e-02
  6.23567236e-03 -3.97861585e-02  4.33861406e-01  6.08279759e-01
 -4.22433590e-01 -9.45110320e-01 -2.49100070e-01  4.42761602e-01
  9.14232377e-01 -9.08013985e-02 -5.46893641e-01  2.06570873e-01
  4.18450953e-01 -1.23751220e-01 -8.23571101e-01 -3.47372407e-01
  9.00388022e-01  7.49896870e-02 -6.67089796e-01  8.85691185e-01
  1.72728313e+00  0.00000000e+00]",0.17534994885398344,"[ 1.75107373e-05 -1.14274137e-03  5.13969785e-04  7.70822481e-05
 -2.83177822e-04 -1.26769474e-04]",-5.44296804391565,0.004326622588795626,0.8058865299825776,-0.03976133203647922,"[-0.13991741 -0.1147777  -0.08125265 -0.03903582  0.00866867  0.04559744
  0.0901862   0.13029527  0.16898328  0.19780933  0.19739545  0.15898892
  0.06274825 -0.10785636 -0.29556624 -0.3623284  -0.2773093  -0.21645333
 -0.18574845 -0.10183586  0.45561425  1.15322384  1.79509069  1.33612065
 -0.00361357]",[-0.00086061 -0.00052061  0.00128733 -0.00046872 -0.00037235  0.0001973 ],"[ 8.69106265e-03 -2.23729255e-03  6.98084096e-04  4.61647780e-03
 -4.92305403e-03  3.36581665e-03  1.36782529e-03  2.34363804e-03
  3.03385537e-05 -3.50226488e-03  3.22552218e-03  1.71283598e-03
 -1.56166716e-03 -1.33526238e-03 -1.45501380e-03  2.90489014e-03
 -9.29223789e-05 -1.18145633e-03  4.60018111e-03  5.03431953e-03]",0.08489241787714188,0.8058865299825776,"[ 8.69106265e-03 -2.23729255e-03  6.98084096e-04  4.61647780e-03
 -4.92305403e-03  3.36581665e-03  1.36782529e-03  2.34363804e-03
  3.03385537e-05 -3.50226488e-03  3.22552218e-03  1.71283598e-03
 -1.56166716e-03 -1.33526238e-03 -1.45501380e-03  2.90489014e-03
 -9.29223789e-05 -1.18145633e-03  4.60018111e-03  5.03431953e-03]"
AES,"[-0.06975755 -0.1078636   0.08454305 -0.06108928 -0.01027719 -0.05938494
 -0.07733202  0.04828332  0.12676404 -0.14122588  0.00758223 -0.14258393
  0.14633628 -0.11156697  0.09497091 -0.01837111 -0.0351437   0.05148286
 -0.15754675 -0.0320976  -0.01587918 -0.02215779  0.0082541  -0.16822704
 -0.06554532  0.12597144  0.04630499 -0.00587957 -0.14281643 -0.17830382
 -0.06736773  0.11810145  0.11836802 -0.62569961 -0.51351272 -0.02475375
  1.01998122  0.64739836 -0.61176222 -0.17931906  0.10268573 -0.08246129
 -0.52180246 -0.50351152  0.7724227   0.51568639 -0.34400312 -0.14492089
  0.53063578  0.72294154 -1.0649221  -0.902469    0.49604449  0.        ]",0.17584497901796114,"[-2.22247055e-04 -2.21148344e-04  8.64293903e-05 -2.67147608e-04
 -5.29060954e-05 -2.17358539e-04]",-6.092141368719619,0.0022605630292925473,0.8072879826010999,-0.041935813127536775,"[-1.39433509e-01 -1.17951707e-01 -8.16365429e-02 -4.09109009e-02
 -3.75446827e-04  4.68784880e-02  9.37497450e-02  1.27571370e-01
  1.70209578e-01  1.88476423e-01  2.05929239e-01  1.55364099e-01
  6.67773287e-02 -1.09585474e-01 -2.96187907e-01 -3.57281199e-01
 -2.84561218e-01 -2.25293998e-01 -2.13094098e-01 -1.12558290e-01
  4.77730148e-01  1.14072462e+00  1.79890908e+00  1.36387744e+00
  7.40657055e-03]","[-9.09249283e-04 -1.03248622e-03  2.53794789e-04 -6.65963912e-04
  9.83495874e-05  4.83211229e-04]","[ 6.66187426e-03 -5.29561965e-03 -1.30188796e-03  8.69203418e-03
 -1.56767913e-04  2.33505722e-03 -6.61842108e-04  2.66059180e-05
  9.51891991e-05 -3.05599405e-03  8.28423116e-04  2.98823952e-03
  9.52147168e-04 -2.23308272e-04 -4.89494432e-04  1.88557954e-03
  1.43400868e-03 -2.44725369e-03 -4.01456519e-04  1.52353131e-03]",0.0849211099628752,0.8072879826010999,"[ 6.66187426e-03 -5.29561965e-03 -1.30188796e-03  8.69203418e-03
 -1.56767913e-04  2.33505722e-03 -6.61842108e-04  2.66059180e-05
  9.51891991e-05 -3.05599405e-03  8.28423116e-04  2.98823952e-03
  9.52147168e-04 -2.23308272e-04 -4.89494432e-04  1.88557954e-03
  1.43400868e-03 -2.44725369e-03 -4.01456519e-04  1.52353131e-03]"
AFL,"[-9.93924400e-02  5.06578445e-02  1.36657681e-01  2.89999977e-02
 -1.55479719e-01  2.65664768e-03  3.92618054e-02 -2.22416450e-02
 -4.00697659e-03  7.85547481e-02 -1.09870745e-01  6.06308121e-02
 -1.54494732e-01 -4.63985488e-02 -7.64268017e-02 -2.36387051e-02
 -1.79477837e-03  1.31300091e-01  8.92783059e-02 -1.10986591e-02
  5.57869362e-02 -3.03407700e-02  6.40584165e-02 -1.42866982e-01
  3.45916851e-02  6.67654808e-02  3.21916152e-03  2.00140109e-01
 -8.52468736e-02  2.00188762e-01 -9.36801712e-03  1.09968440e-01
  4.99427177e-02  3.67722805e-01  8.22145629e-01  8.55768193e-01
 -1.51735444e+00 -1.11893037e+00 -1.71312817e-01  1.18378852e-01
  5.48163402e-01  2.48050860e-02  3.64564056e-02  1.26778459e-01
  3.02908593e-01  4.10805954e-01 -2.35782623e-01 -2.27238263e-01
 -5.51643965e-01 -4.88113694e-02 -3.45230531e-01 -2.32726410e+00
  2.38226843e-01  0.00000000e+00]",0.17357471253217127,[-0.0005447   0.00033457 -0.00013058  0.00040074 -0.00023365  0.00021738],-5.6386595944948885,0.0035576338837146238,0.8066995881721319,-0.040585785282515316,"[-0.13841243 -0.11590633 -0.08541479 -0.03934242  0.00271098  0.04514589
  0.08938508  0.13568284  0.16584656  0.19813756  0.19037271  0.16010304
  0.05636825 -0.11188245 -0.29291731 -0.35162044 -0.25891631 -0.2261459
 -0.20118567 -0.11875398  0.48704926  1.14766605  1.82096122  1.35450413
  0.00192205]",[-0.0003265  -0.00079685  0.00127065 -0.00054075  0.00015586  0.00030387],"[ 1.00771766e-02 -1.26665869e-03  1.40260556e-03  1.57651575e-03
 -5.58927208e-03  3.52896683e-03  3.75647258e-04  1.33869698e-03
  5.97738296e-04 -1.63484263e-03  3.11930269e-03  1.51248456e-03
 -3.35549541e-06  8.45522014e-05 -1.31390019e-03 -1.01402258e-03
 -4.01925100e-04 -3.40218658e-04 -4.71604584e-03  1.04702582e-03]",0.0847762269745127,0.8066995881721319,"[ 1.00771766e-02 -1.26665869e-03  1.40260556e-03  1.57651575e-03
 -5.58927208e-03  3.52896683e-03  3.75647258e-04  1.33869698e-03
  5.97738296e-04 -1.63484263e-03  3.11930269e-03  1.51248456e-03
 -3.35549541e-06  8.45522014e-05 -1.31390019e-03 -1.01402258e-03
 -4.01925100e-04 -3.40218658e-04 -4.71604584e-03  1.04702582e-03]"
AIG,"[ 6.29887485e-02 -2.63512551e-01  1.08650976e-01 -7.35074264e-02
 -1.01752286e-01 -9.86349706e-03 -2.37582162e-01 -4.34866557e-02
  2.04873548e-02  3.12890650e-02 -4.43738264e-02 -9.96980460e-02
 -9.22282636e-02  3.76610495e-02 -8.96431612e-02 -9.45080644e-02
 -2.41082218e-02  5.52887978e-02 -1.47098352e-03 -1.47049728e-01
 -1.98571583e-01 -1.26098882e-01  2.20950677e-01 -8.45243398e-02
  1.42090137e-01  2.53457664e-01  1.24143976e-01  8.87631595e-02
 -7.80251837e-02 -1.28475376e-01 -5.96886481e-02  2.46431522e-01
  1.65747661e-01 -1.23818059e-01 -6.80580769e-02  3.39712369e-01
  1.02229571e-01  8.29332323e-01 -9.56386616e-01 -1.26014294e+00
 -3.21225830e-01  2.69017055e-01  7.86361352e-01 -1.45020387e-01
  2.07053082e-01  1.08424915e+00  2.87990604e-01 -1.84842454e-01
 -1.51032481e+00 -2.94028822e-01 -2.64991820e-02 -2.85487349e+00
 -5.09726527e-01  0.00000000e+00]",0.16873003776110423,"[ 3.99778034e-04  1.57918873e-04  2.46676916e-05  1.65431396e-04
 -5.69398708e-05 -2.14707852e-05]",-6.245107839391588,0.0019399213666333585,0.8099236317393149,-0.04326505304322426,"[-0.1388733  -0.11814769 -0.08398409 -0.03948364 -0.0047333   0.04381835
  0.09022954  0.13409995  0.16812099  0.1915225   0.19340257  0.16362354
  0.05675055 -0.11413226 -0.29406616 -0.35702288 -0.26982859 -0.23958349
 -0.23879568 -0.1306852   0.51687315  1.16060398  1.84331763  1.37964496
  0.01120057]",[-0.00062704 -0.00079343  0.00040745 -0.00070445  0.00052333  0.00058032],"[ 0.00845237 -0.00404897 -0.00025169  0.00616624  0.00022962  0.00125142
 -0.00383558 -0.00113574  0.00143506  0.00112587  0.00186143  0.0016686
  0.00276938  0.00120936 -0.0007646  -0.00350917 -0.00124205  0.00052322
 -0.00629036 -0.00104972]",0.08523067532598867,0.8099236317393149,"[ 0.00845237 -0.00404897 -0.00025169  0.00616624  0.00022962  0.00125142
 -0.00383558 -0.00113574  0.00143506  0.00112587  0.00186143  0.0016686
  0.00276938  0.00120936 -0.0007646  -0.00350917 -0.00124205  0.00052322
 -0.00629036 -0.00104972]"
AIZ,"[ 0.0278342  -0.22719913  0.09004383 -0.08101028 -0.00304211 -0.02845815
 -0.19730591  0.07449367  0.04918107 -0.08921848  0.03358047 -0.1021897
  0.03080762  0.06690802  0.00226587 -0.08127721 -0.07646539  0.04798035
 -0.10924462 -0.14095144 -0.16703069 -0.11764945  0.15751519 -0.06675328
  0.08187856  0.18607905  0.1053371  -0.00683099 -0.12234906 -0.20397047
 -0.0929923   0.17318898  0.14096017 -0.43637742 -0.28085971  0.52374256
  0.85514902  0.92235782 -1.43570346 -1.49737371  0.03387118  0.39819857
  0.66694822  0.06661846  0.2544875   0.50432366 -0.26898229 -0.08129854
 -0.3209564   0.12864094 -0.65746318 -1.77184411 -0.35586373  0.        ]",0.1688638491817552,"[ 3.02287296e-04  3.95378032e-04  2.71697682e-06  1.31968209e-04
 -1.49415412e-05  4.11848228e-05]",-6.462425605105364,0.0015610047334953464,0.8092256456835615,-0.04295478858567313,"[-0.13928695 -0.1183444  -0.08142528 -0.04000002 -0.00363068  0.04745794
  0.09096919  0.1297211   0.17123028  0.19086165  0.19991458  0.16454226
  0.06218091 -0.11318167 -0.29896647 -0.35754076 -0.28059526 -0.23822214
 -0.23463218 -0.12875703  0.50665541  1.16542712  1.83048708  1.37265449
  0.01065291]",[-0.00090867 -0.00095808  0.00015882 -0.00075181  0.0002677   0.00052843],"[ 7.36658416e-03 -4.66140053e-03  2.45732819e-04  8.32505233e-03
  5.37905052e-04 -8.42712112e-05 -4.49075952e-03 -1.82772403e-04
  1.69546161e-03  7.66371119e-04  2.28339682e-03  1.85290458e-03
  1.07671011e-03 -3.65263941e-04 -3.22711002e-04 -2.60762893e-04
  8.99178534e-05 -1.28056498e-03 -3.06900695e-03 -7.39562667e-04]",0.08532603729349762,0.8092256456835615,"[ 7.36658416e-03 -4.66140053e-03  2.45732819e-04  8.32505233e-03
  5.37905052e-04 -8.42712112e-05 -4.49075952e-03 -1.82772403e-04
  1.69546161e-03  7.66371119e-04  2.28339682e-03  1.85290458e-03
  1.07671011e-03 -3.65263941e-04 -3.22711002e-04 -2.60762893e-04
  8.99178534e-05 -1.28056498e-03 -3.06900695e-03 -7.39562667e-04]"
AJG,"[-0.05073244 -0.14990902  0.19794203 -0.07056589 -0.05775139 -0.00696243
 -0.01554058 -0.04096522  0.09720449 -0.09699517 -0.02002111 -0.11351357
  0.02234728 -0.08345706  0.00395422 -0.07008432 -0.03079148  0.03434026
 -0.16206414 -0.1069901  -0.0570023  -0.03566363  0.07846142 -0.18083768
  0.04622689  0.22682712  0.02170335 -0.00809178 -0.05817268 -0.05608578
 -0.07801593  0.18784801  0.18261016 -0.53535451 -0.36674731  0.31604713
  0.83334157  0.6676743  -1.12519294 -0.83321094  0.44533229  0.30245689
 -0.08140957 -0.26653396  0.50123472  0.77857718 -0.4102919  -0.60957564
 -0.08017292  0.15231466 -0.73600987 -1.39987206  1.7110309   0.        ]",0.1734902096545031,"[ 3.82082198e-04  4.74106815e-05  7.65395879e-05  3.01061543e-04
 -2.42259026e-04 -9.27019999e-05]",-5.820084712422044,0.0029673537624092168,0.8076657219905631,-0.042294283539701334,"[-1.36902276e-01 -1.18159976e-01 -8.30416689e-02 -3.95001509e-02
  1.44693749e-03  4.40340076e-02  9.30661754e-02  1.28983890e-01
  1.68898639e-01  1.90244098e-01  1.99502789e-01  1.57264349e-01
  6.13949042e-02 -1.13228205e-01 -2.95339849e-01 -3.59390517e-01
 -2.85885813e-01 -2.33769168e-01 -2.18765317e-01 -1.15023849e-01
  4.87230203e-01  1.13689556e+00  1.82379255e+00  1.37785470e+00
  6.46510923e-03]",[-0.00093915 -0.00078738  0.00061657 -0.00074365  0.00030916  0.00063678],"[ 0.00701082 -0.00484527 -0.00028431  0.00815772 -0.00016534  0.00084452
 -0.00252673  0.00097966  0.00131791 -0.00161581  0.00142617  0.00235907
  0.00177317 -0.00053491 -0.00189687  0.00021858 -0.00011224 -0.00152804
 -0.00189917  0.00504213]",0.08498390843831455,0.8076657219905631,"[ 0.00701082 -0.00484527 -0.00028431  0.00815772 -0.00016534  0.00084452
 -0.00252673  0.00097966  0.00131791 -0.00161581  0.00142617  0.00235907
  0.00177317 -0.00053491 -0.00189687  0.00021858 -0.00011224 -0.00152804
 -0.00189917  0.00504213]"
AKAM,"[ 1.73918965e-03 -6.39948586e-02 -3.51258988e-02 -1.53104818e-02
  5.48780461e-02  2.58026296e-02 -1.48385009e-02 -8.91122641e-02
 -3.52854763e-02  7.97211576e-02 -9.85937984e-02 -7.54145186e-02
 -7.08806760e-02 -2.09773374e-02  3.08287794e-02 -4.31587175e-04
  5.97932383e-02  1.35736200e-02 -1.21442268e-01  4.30939569e-02
 -9.02486596e-03  8.31160552e-03  2.36351883e-02 -9.87200370e-02
 -2.04619250e-03  2.78172111e-02  4.84789898e-03 -2.31298645e-02
 -1.33757421e-02 -2.83544617e-02 -1.13846402e-03  1.31794496e-02
  6.15684309e-02 -1.69105474e-01 -2.51858373e-01 -1.23086892e-01
  3.18737274e-01  6.17232004e-01  1.16087730e-01 -1.75715850e-01
 -6.65177457e-01 -6.35682704e-01  4.56320014e-01  5.77163897e-01
  3.66862608e-01  6.16311529e-02 -4.59508437e-01 -1.25564540e-01
  1.51963571e-03 -2.77153277e-01 -4.17182756e-01 -4.30205443e-01
  1.09372292e+00  0.00000000e+00]",0.1698957286139827,"[ 9.86090964e-05 -2.87857918e-04  1.64642736e-04  1.52781370e-04
 -1.28731834e-04  1.26466216e-05]",-5.736826125410425,0.0032249877557430674,0.8087075349240062,-0.041565036543157116,"[-1.42194044e-01 -1.16854746e-01 -7.96916156e-02 -3.86177447e-02
  1.37723130e-03  4.23728491e-02  8.78281070e-02  1.36509236e-01
  1.66108950e-01  1.92165948e-01  1.95221288e-01  1.60974623e-01
  6.31072903e-02 -1.09933063e-01 -2.88292631e-01 -3.59649868e-01
 -2.78799344e-01 -2.18912162e-01 -2.08727865e-01 -1.11070646e-01
  4.76692955e-01  1.16061685e+00  1.81106177e+00  1.34861156e+00
  2.17023415e-03]",[-0.00094678 -0.00058271  0.00064383 -0.00049486 -0.00011645  0.00033737],"[ 0.00832614 -0.00436481 -0.00149996  0.00664703 -0.00022172  0.00436591
 -0.00061982 -0.00209856 -0.00144843 -0.0002052   0.00398956  0.00170652
 -0.00046346 -0.000502   -0.00053209  0.00067195 -0.00102121 -0.00018896
  0.00087679  0.00347393]",0.08530394003140508,0.8087075349240062,"[ 0.00832614 -0.00436481 -0.00149996  0.00664703 -0.00022172  0.00436591
 -0.00061982 -0.00209856 -0.00144843 -0.0002052   0.00398956  0.00170652
 -0.00046346 -0.000502   -0.00053209  0.00067195 -0.00102121 -0.00018896
  0.00087679  0.00347393]"
ALB,"[ 7.79292556e-02 -1.89049855e-01 -1.18163484e-01 -6.20548889e-03
 -6.30810325e-02 -9.61058890e-03 -2.56829357e-01 -6.21101364e-02
 -6.18501210e-02  1.78292350e-01 -1.33687830e-01 -1.12609110e-01
 -1.98644424e-01  5.56702368e-02 -9.72293166e-02 -4.53694513e-02
  2.53503738e-02  8.18894732e-02  7.84097206e-02 -4.81419868e-03
 -1.19612319e-01 -9.29885139e-02  1.88864076e-01 -7.01452132e-02
  8.25315109e-02  1.19935443e-01  1.32549813e-01  1.24322533e-01
 -5.74987119e-02 -1.23623705e-01 -1.28251708e-04  1.36485043e-01
  6.81533505e-02  2.60305567e-01  1.76881733e-01  1.15937525e-02
 -7.01467976e-01  5.00395615e-01  2.43252185e-01 -4.04135649e-01
 -1.22032638e+00 -5.91873123e-01  9.82938494e-01  2.61267721e-01
  2.72424401e-01  6.03920883e-01  5.59939269e-01  6.30751815e-01
 -1.75187416e+00 -7.52196958e-01 -6.29111522e-02 -2.90144094e+00
 -1.55062204e+00  0.00000000e+00]",0.17048564795661322,"[ 8.03051312e-04  2.91946725e-04  5.89637142e-05  1.54735572e-04
  1.78103262e-05 -4.05220717e-05]",-6.421961457936146,0.0016254648250225042,0.8102202722935781,-0.04263192427186048,"[-0.14397839 -0.11658226 -0.08255194 -0.03952284 -0.00539827  0.04324777
  0.08687344  0.14020368  0.16498026  0.19091971  0.18828385  0.16507038
  0.05642334 -0.11180102 -0.2901876  -0.35346532 -0.25903197 -0.22522177
 -0.22551497 -0.1274035   0.51235442  1.16671517  1.82898436  1.35961323
  0.00892731]",[-0.00048365 -0.00067208  0.00040206 -0.00051518  0.00028121  0.00033308],"[ 0.00977687 -0.00326779 -0.00114705  0.00386518 -0.0006961   0.00464624
 -0.00134994 -0.0036148  -0.00110099  0.0014963   0.00326209  0.0015955
  0.00114215  0.00217176  0.00149749 -0.00401958 -0.00235978  0.00062949
 -0.00646375 -0.00378594]",0.08526737757972094,0.8102202722935781,"[ 0.00977687 -0.00326779 -0.00114705  0.00386518 -0.0006961   0.00464624
 -0.00134994 -0.0036148  -0.00110099  0.0014963   0.00326209  0.0015955
  0.00114215  0.00217176  0.00149749 -0.00401958 -0.00235978  0.00062949
 -0.00646375 -0.00378594]"
ALGN,"[ 0.05734864 -0.17931106  0.06540937 -0.05463395  0.0302298  -0.01496367
 -0.13151656 -0.03662554  0.04191003 -0.07191718  0.03892914 -0.06580937
  0.07019958  0.01036827  0.01706807 -0.03143171  0.00466913 -0.06184779
 -0.10503145 -0.09872685 -0.15827625 -0.05254072  0.08645238 -0.02568524
  0.05183849  0.12938181  0.06380858 -0.03528029 -0.03354579 -0.12985691
 -0.02999459  0.12103226  0.10473252 -0.43005315 -0.51580213 -0.10864772
  1.07910844  1.04944624 -0.80472331 -0.84565228 -0.1412525   0.21405839
  0.22973637 -0.1692772   0.20159917  0.6887888  -0.1258331  -0.52398553
 -0.37416909  0.0153255   0.25253573 -0.19142738  0.22652095  0.        ]",0.1694181682591838,[ 0.0001836  -0.0005367   0.00023806 -0.00032467  0.00011313 -0.00014686],-6.132779354450371,0.0021705398697906995,0.8098116485052966,-0.04254831985731316,"[-1.39909038e-01 -1.17723672e-01 -8.04944149e-02 -3.96234332e-02
 -1.80839396e-03  4.39205381e-02  9.07517044e-02  1.30526944e-01
  1.71336486e-01  1.92655281e-01  2.02008780e-01  1.61892681e-01
  6.28141396e-02 -1.10452687e-01 -2.92717021e-01 -3.67006051e-01
 -2.79803801e-01 -2.33006458e-01 -2.31582457e-01 -1.18715642e-01
  4.90959310e-01  1.17560336e+00  1.82347972e+00  1.36326317e+00
  7.59714208e-03]",[-0.00098297 -0.00068176  0.00038398 -0.00058789  0.00011422  0.00043746],"[ 0.00742206 -0.00522516 -0.00156466  0.00886899  0.00104202  0.00174669
 -0.0026376  -0.00063643  0.00108484 -0.00064474  0.0017293   0.00150853
  0.00168044  0.00024041 -0.00157082 -0.00044557 -0.00044838  0.0014641
  0.00147589  0.000795  ]",0.08543166544347305,0.8098116485052966,"[ 0.00742206 -0.00522516 -0.00156466  0.00886899  0.00104202  0.00174669
 -0.0026376  -0.00063643  0.00108484 -0.00064474  0.0017293   0.00150853
  0.00168044  0.00024041 -0.00157082 -0.00044557 -0.00044838  0.0014641
  0.00147589  0.000795  ]"
