,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.2181099   0.03053345  0.09671502  0.02937236  0.06392291 -0.2561975
  0.34051387  0.18495633  0.44751943 -0.0774669   0.02794743  0.06129367
  0.35160636  0.27852339 -0.0935545   0.07772014 -0.06263685  0.03343839
 -0.04524129  0.14418155 -0.06334903 -0.18926163  0.16142909 -0.05696269
  0.05465288 -0.23005975  0.08338247 -0.09884338  0.08994636  0.00812051
  0.24088917 -0.27177018 -0.10310361 -0.32292663  0.37999616 -1.09448881
  0.45069238 -1.87048684 -0.88035195 -0.28489103 -2.12921704  1.5838445
 -1.6248949   1.54130573  0.71048698  0.04322017  1.98834955 -1.11471032
  0.9327038  -0.05784923  0.19357027  0.97706346  1.95170883  0.        ]",0.16471362771988296,[ 0.00023959  0.00153703 -0.0004142  -0.00069552  0.00024989 -0.00035392],-4.3742596738670665,0.012597465023624625,0.7975991221795882,-0.03728325378591858,"[-0.14102748 -0.11985926 -0.08434919 -0.05090486  0.01009592  0.04982117
  0.1039246   0.12860815  0.17185461  0.20629757  0.22882497  0.20587088
  0.10066943 -0.04644213 -0.26374833 -0.37418932 -0.31616054 -0.21718522
 -0.22822556 -0.22276598  0.28265918  1.0541476   1.77390399  1.69587528
  0.01315168]","[ 2.23407534e-04  2.00428065e-04  4.92170240e-04 -2.85954006e-05
 -9.37325191e-04 -4.81110133e-05]","[ 0.00741777 -0.00290889 -0.00713258  0.00604832 -0.00830105  0.00069934
 -0.00143581 -0.0051525   0.00577509 -0.00483038  0.00569294  0.00303909
 -0.00086233  0.00681101 -0.00471093  0.00204703  0.00075844  0.00159619
  0.00578278  0.00440125]",0.0851759968104566,0.7975991221795882,"[ 0.00741777 -0.00290889 -0.00713258  0.00604832 -0.00830105  0.00069934
 -0.00143581 -0.0051525   0.00577509 -0.00483038  0.00569294  0.00303909
 -0.00086233  0.00681101 -0.00471093  0.00204703  0.00075844  0.00159619
  0.00578278  0.00440125]"
VMC,"[-2.04142913e-01  7.17140758e-02  5.60112713e-03  5.48517060e-02
  7.75876654e-02 -2.70822166e-01  4.31530485e-01  9.72118045e-02
  3.81370515e-01 -3.15143789e-01  8.93005346e-02  1.43179127e-01
  2.37335367e-01  1.80662860e-01 -2.03694421e-02  1.69933414e-01
 -3.55773246e-02  1.22297015e-03 -8.88490712e-02  1.04600659e-01
  6.78988154e-02 -1.89210314e-01  2.41347226e-01 -5.08397764e-02
 -1.20423642e-02 -6.69597863e-02  9.90957624e-02 -7.43785775e-02
  1.78807223e-02  2.09939660e-01  3.09575779e-01 -3.56500826e-01
 -4.05273863e-02  6.06191385e-01  1.00754914e+00 -8.18865993e-01
  1.99904585e+00 -2.70917217e+00  7.41821341e-01 -1.40115686e+00
 -1.61382486e+00  9.18516415e-01 -2.01220506e+00  1.80026182e+00
  1.66027913e-01  6.10786418e-01  1.70544329e+00 -6.07830589e-01
  1.03720657e+00 -4.38702502e-02  7.17297779e-01 -1.83261398e-01
  1.94812756e+00  0.00000000e+00]",0.1642922986464699,[ 0.00302827  0.00135518  0.0009964  -0.00022702  0.00041302 -0.00075455],-4.825125119571114,0.008025549654242226,0.7978881549865239,-0.03692392477686246,"[-0.14294091 -0.11934185 -0.08385667 -0.05133185  0.01253463  0.04694028
  0.10162709  0.11919376  0.17409149  0.21055422  0.22327461  0.19980273
  0.10589313 -0.03982278 -0.26099458 -0.37778656 -0.31968479 -0.22000738
 -0.21496224 -0.22100227  0.29534366  1.05627028  1.7561538   1.72125603
  0.01164596]","[ 3.64642285e-04  4.48681165e-05  9.71606005e-04  1.29023998e-04
 -1.24453076e-03  1.87775724e-04]","[ 0.01025365 -0.00116948 -0.00628691  0.01070222 -0.01095876  0.00555855
 -0.00408802 -0.0034128   0.0038435  -0.00588427  0.00625944  0.00167906
  0.00108155  0.00566184 -0.00352513  0.00239602  0.00068516  0.00240993
  0.00239874  0.00547153]",0.0849993081740375,0.7978881549865239,"[ 0.01025365 -0.00116948 -0.00628691  0.01070222 -0.01095876  0.00555855
 -0.00408802 -0.0034128   0.0038435  -0.00588427  0.00625944  0.00167906
  0.00108155  0.00566184 -0.00352513  0.00239602  0.00068516  0.00240993
  0.00239874  0.00547153]"
VNO,"[ 2.61561820e-01  2.29230798e-02 -2.03526848e-01  1.29260099e-01
 -2.13620845e-01  9.23374590e-02 -7.89897521e-02 -2.21368713e-03
 -4.08382495e-03 -3.07383170e-01 -8.79054805e-02 -9.15749821e-02
 -3.15324575e-02 -1.61465905e-01  1.12633637e-01  3.33174212e-01
  1.62905924e-02  8.75102261e-03 -1.19309470e-01 -1.09102113e-01
  1.66514520e-01  1.09925648e-01 -1.08651372e-01 -7.01447989e-02
 -7.23328444e-02  2.79480705e-01 -1.63683114e-01  6.64111304e-02
 -4.92888014e-02  3.10777495e-01  2.30186407e-01  1.68864251e-02
  1.31326165e-01  2.06751112e+00  1.03155172e+00  1.06317644e+00
  2.63678489e+00 -6.09397882e-01  2.82432313e+00 -6.21238927e-01
  1.21554147e+00  5.25059027e-01  3.84402836e-01  8.28219890e-01
  1.05604891e+00  3.15290312e-01  1.18438030e+00 -5.29138907e-02
  3.21974578e-01  5.54508432e-01 -2.72579672e-01  7.24064508e-01
  3.69600665e-01  0.00000000e+00]",0.13836086754389382,[ 0.00014058  0.00078155  0.00033652 -0.00056626  0.00042511 -0.00050666],-5.230520850350925,0.005350737643167062,0.807525444788572,-0.03746984736116877,"[-0.14737925 -0.11811219 -0.09103194 -0.04155184 -0.00201521  0.04531976
  0.08866233  0.11814195  0.16917831  0.20052755  0.21048794  0.18228471
  0.1126133  -0.03159092 -0.25688105 -0.37811381 -0.3238469  -0.24849077
 -0.20572827 -0.17857667  0.23580819  1.05245766  1.7394894   1.77348249
 -0.00786225]","[ 6.20835072e-04 -2.63071872e-04  1.12983038e-03 -1.02668696e-05
 -1.36752051e-04  7.68969120e-04]","[ 0.01481884 -0.00111297 -0.00058625  0.01258798 -0.00457141  0.01130012
 -0.00150702  0.00489572  0.00254923  0.00112646  0.00374957  0.0041113
  0.00107397  0.00455622 -0.00153944  0.0005504   0.00235434 -0.00165782
  0.00441713  0.00070478]",0.08486461133176693,0.807525444788572,"[ 0.01481884 -0.00111297 -0.00058625  0.01258798 -0.00457141  0.01130012
 -0.00150702  0.00489572  0.00254923  0.00112646  0.00374957  0.0041113
  0.00107397  0.00455622 -0.00153944  0.0005504   0.00235434 -0.00165782
  0.00441713  0.00070478]"
VRSK,"[ 1.73297092e-02  1.64623513e-01 -4.42371902e-02 -2.25829390e-01
 -1.66453422e-01 -1.36784234e-01  3.90410257e-01  1.08695894e-01
  3.22213423e-01 -1.32848401e-01 -1.82017092e-01  2.39650176e-01
  3.03432655e-01  2.92175006e-02 -2.27975151e-01  2.89643519e-01
 -2.45319314e-02  2.83819540e-01 -1.02018720e-01  1.67037532e-01
 -1.03109071e-01 -1.74337466e-01  1.09370166e-01 -1.84602655e-01
  6.22456653e-02  3.21424321e-02 -2.32344328e-01 -2.77236179e-02
  1.61612942e-03  2.07765775e-01  2.81703923e-01 -3.47677559e-01
 -2.27273340e-02  5.94973115e-01  8.38921102e-01 -3.96464517e-01
  1.75168268e+00 -1.85995418e+00  7.73241689e-01 -1.18415003e+00
 -5.99881900e-01  5.82494424e-01 -4.87353150e-01  2.24891059e-01
  1.34603838e+00 -1.50013071e+00  2.34710739e+00 -2.41026375e+00
  7.49567840e-01 -1.19293744e+00 -1.94576915e-01 -1.54744187e-01
  1.29394670e+00  0.00000000e+00]",0.15392490832314246,"[ 2.19745207e-03  1.26308124e-04  1.02093672e-03 -3.64952485e-04
  5.00969020e-04  2.51896767e-06]",-4.857818879634353,0.007767407078440477,0.8024713075471439,-0.03616056910102522,"[-0.14392742 -0.12615979 -0.090395   -0.04777292  0.01149392  0.0481002
  0.10020952  0.12579481  0.16383036  0.21582949  0.22726114  0.19201273
  0.09241909 -0.03129921 -0.26095013 -0.35513796 -0.32134    -0.21291509
 -0.23739724 -0.22052659  0.26775241  1.01959105  1.77150137  1.73619301
 -0.0104161 ]","[ 3.30615687e-04 -1.18174911e-04  9.94289110e-04  7.70769893e-05
 -1.17016367e-03  1.65932135e-04]","[ 0.0103876  -0.00161069 -0.0050596   0.00986439 -0.00840641  0.00546625
 -0.00354673 -0.00052252  0.00277037 -0.00146796  0.00184327  0.00503583
 -0.00474802  0.00811312 -0.00866673  0.00175502 -0.00262119 -0.00013067
  0.00187855  0.00242174]",0.08465543081551326,0.8024713075471439,"[ 0.0103876  -0.00161069 -0.0050596   0.00986439 -0.00840641  0.00546625
 -0.00354673 -0.00052252  0.00277037 -0.00146796  0.00184327  0.00503583
 -0.00474802  0.00811312 -0.00866673  0.00175502 -0.00262119 -0.00013067
  0.00187855  0.00242174]"
VRSN,"[-0.402681    0.07040778  0.21165935 -0.11853535  0.15618119 -0.40585069
  0.5463071   0.19026723  0.60933452 -0.01183609  0.04004275  0.18673129
  0.46663203  0.49831409 -0.22188991 -0.01126194 -0.13001574  0.14368312
 -0.03713321  0.26205983 -0.13868164 -0.37681262  0.35520926 -0.1361572
  0.11307634 -0.41686575  0.14664926 -0.18560799  0.09151392 -0.04077002
  0.29493652 -0.43197573 -0.1732476  -1.15266834  0.21032264 -1.92721886
 -0.11946685 -2.70866812 -2.2753136  -0.78584734 -3.69781755  1.62512304
 -2.77868939  1.49335176  0.13905098 -0.77816839  1.913516   -2.27980813
  0.38866858 -0.79913455 -0.30632172  0.17658028  2.57921492  0.        ]",0.16508474986149976,[ 0.0041533  -0.0024406   0.00188287 -0.00047013  0.00020039 -0.00063559],-4.736534964556509,0.008768978425028063,0.7937796095158881,-0.036885953469681106,"[-0.13857408 -0.12311103 -0.08225533 -0.05492216  0.01604356  0.04942797
  0.10955764  0.13183426  0.1716045   0.21194911  0.23463459  0.21754153
  0.09338354 -0.05127275 -0.26913954 -0.3649831  -0.31385148 -0.20307362
 -0.23464182 -0.24909982  0.31398795  1.03292525  1.78792366  1.66805045
  0.01782642]","[ 2.33074089e-05  2.31402756e-04  4.06692867e-04  7.60746648e-05
 -1.39647359e-03 -3.01343870e-04]","[ 0.00487109 -0.00336364 -0.00965685  0.00432575 -0.01080859 -0.00324705
 -0.00314053 -0.00976104  0.00593748 -0.00814833  0.00544007  0.00152093
 -0.00385397  0.0065174  -0.00829466  0.00037647 -0.00123332  0.00074237
  0.0036176   0.00598054]",0.08522576272093682,0.7937796095158881,"[ 0.00487109 -0.00336364 -0.00965685  0.00432575 -0.01080859 -0.00324705
 -0.00314053 -0.00976104  0.00593748 -0.00814833  0.00544007  0.00152093
 -0.00385397  0.0065174  -0.00829466  0.00037647 -0.00123332  0.00074237
  0.0036176   0.00598054]"
VRTX,"[ 0.12595559 -0.01563401 -0.36968745  0.30103325  0.10376723  0.08469104
 -0.19852857  0.06196514  0.1610403  -0.23077431 -0.07234725 -0.10132531
  0.1824654   0.02821849  0.08291395  0.12054216 -0.07676429 -0.17452366
 -0.16380987 -0.15686565  0.07096671  0.04531462 -0.13574416 -0.13508125
 -0.03924011  0.09537243 -0.10020501  0.20283367  0.09539752  0.09530699
  0.23582665 -0.03579291 -0.02155526  0.97010198  0.58013798  0.28601699
  1.38963447 -0.86699704  1.81230544 -1.00510547  0.28369859  0.01541307
 -0.63211461  1.0511724   0.20382602  1.02343965  1.22627031 -0.1140373
  1.12666804 -0.02362038 -0.839724    2.81049459 -1.00795014  0.        ]",0.15994748843522527,"[ 1.72656937e-03 -6.76500439e-04  9.49171245e-04 -1.99891766e-04
  2.88499194e-04 -9.24468748e-05]",-4.785043549865975,0.008353759934895393,0.8047192106375761,-0.03777574734282018,"[-1.50949697e-01 -1.14105808e-01 -8.23439970e-02 -4.15436030e-02
 -5.78767124e-03  4.69392941e-02  9.34163658e-02  1.21504816e-01
  1.69368022e-01  1.99239888e-01  2.19947385e-01  1.93065087e-01
  1.10803550e-01 -4.53056182e-02 -2.63490299e-01 -3.92456842e-01
 -3.28744457e-01 -2.51867332e-01 -2.14275844e-01 -1.87639828e-01
  2.40225973e-01  1.03939848e+00  1.74535243e+00  1.74395210e+00
 -1.62046411e-03]","[ 9.88677335e-04  1.33613883e-04  5.71007329e-04  2.27112844e-05
 -2.98027592e-04  2.31275445e-04]","[ 0.01149843 -0.00232584 -0.00301491  0.00884475 -0.00523229  0.0084627
 -0.00300842  0.00204029  0.00116828 -0.00182291  0.00440074  0.00149207
  0.00256582  0.00460961 -0.00158467  0.0025712   0.00070515 -0.00272367
  0.01089275 -0.00397221]",0.08503384303239418,0.8047192106375761,"[ 0.01149843 -0.00232584 -0.00301491  0.00884475 -0.00523229  0.0084627
 -0.00300842  0.00204029  0.00116828 -0.00182291  0.00440074  0.00149207
  0.00256582  0.00460961 -0.00158467  0.0025712   0.00070515 -0.00272367
  0.01089275 -0.00397221]"
VTR,"[ 0.28346743 -0.03017891 -0.32735575  0.26231585 -0.0953199   0.17407852
 -0.25348669 -0.06022291 -0.12912104 -0.3813242  -0.02994223 -0.12471061
 -0.17112399 -0.17474643  0.23141731  0.27722198  0.00712884 -0.13563316
 -0.10931553 -0.23343228  0.29605966  0.13463903 -0.08985362 -0.08038906
 -0.11154372  0.35223451 -0.14827671  0.14834911 -0.05803503  0.30942544
  0.2249616   0.1229092   0.22831774  2.41285466  1.15546362  1.30137744
  2.9330124  -0.54838864  3.35433086 -0.9489838   1.34393341  0.17491825
  0.12075754  1.00305537  0.29147396  0.87418687  0.16909214  0.69616818
 -0.35333123  0.82267378 -0.83116155  0.28010011 -0.95567768  0.        ]",0.13777900160168072,"[-4.15576689e-04  1.26161883e-03  2.27839092e-04 -9.77301388e-05
  4.57011270e-04  9.73902855e-05]",-5.222408123250646,0.005394323277576342,0.8079787591925212,-0.037943146277158266,"[-0.15004369 -0.11510037 -0.08762113 -0.03922022 -0.00718196  0.04357668
  0.0840437   0.11505922  0.17190837  0.19887471  0.20355094  0.18184898
  0.11990817 -0.03605364 -0.25673097 -0.39034501 -0.32293877 -0.26331525
 -0.18965829 -0.17332876  0.24275013  1.05088389  1.72863651  1.78459021
 -0.0084021 ]","[ 9.17574298e-04 -2.71222354e-04  1.03391662e-03 -2.60736952e-05
  1.45067358e-04  1.10046418e-03]","[ 0.01585488 -0.00077014  0.00015534  0.01347068 -0.00434769  0.01290884
 -0.00232272  0.00534678  0.00156588  0.00042088  0.00424943  0.00195104
  0.00264947  0.0014868   0.00064324 -0.00147026  0.00315716 -0.00374431
  0.00331347 -0.00271953]",0.0850558264008321,0.8079787591925212,"[ 0.01585488 -0.00077014  0.00015534  0.01347068 -0.00434769  0.01290884
 -0.00232272  0.00534678  0.00156588  0.00042088  0.00424943  0.00195104
  0.00264947  0.0014868   0.00064324 -0.00147026  0.00315716 -0.00374431
  0.00331347 -0.00271953]"
VTRS,"[-0.09020714  0.08852368 -0.05575989 -0.0230523   0.10232454 -0.19519778
  0.25503988 -0.03304339  0.3263182  -0.36921792 -0.02326799  0.02734705
  0.19967761  0.24831389 -0.0261547   0.18155226 -0.05299047  0.01729718
 -0.12700312  0.01671073  0.02335207 -0.09219674  0.14319743 -0.10189707
 -0.04068579 -0.05353684  0.15552509 -0.08820337 -0.06208436  0.29568705
  0.34363274 -0.26633237 -0.16238777  0.55382861  0.8761978  -0.7311964
  1.9304787  -2.5970186   1.01861459 -2.01210964 -1.06340016 -0.25187478
 -1.74277324  0.75658002 -0.25947244  0.08602766  1.07031001 -0.71504462
  0.54438212  0.26412234  0.25525782  1.01617758  2.13090842  0.        ]",0.16247027147330953,"[ 2.56177491e-03 -1.32774112e-04  6.91392707e-04 -5.08688581e-05
  1.03386466e-04 -9.06718227e-05]",-4.753439894112208,0.008621985416287208,0.8002459409417736,-0.03680422396556131,"[-0.14422683 -0.1213143  -0.08317616 -0.04918649  0.00747537  0.0431299
  0.09972091  0.11710883  0.1702301   0.20565886  0.22146312  0.20377166
  0.10541323 -0.04025483 -0.26184757 -0.37713699 -0.32136349 -0.23150469
 -0.21950543 -0.20494937  0.27844152  1.04569294  1.74574701  1.7226467
  0.01488869]",[ 0.00027449 -0.00022923  0.00120776  0.00026947 -0.00098894 -0.00014579],"[ 0.01017249 -0.00147094 -0.00603081  0.0105251  -0.01056676  0.00632497
 -0.00577835 -0.00175796  0.00038123 -0.0051156   0.00336782  0.000442
 -0.00055769  0.00384629 -0.0038782   0.00099023  0.00159374  0.00073291
  0.00565745  0.00609174]",0.08501556146111773,0.8002459409417736,"[ 0.01017249 -0.00147094 -0.00603081  0.0105251  -0.01056676  0.00632497
 -0.00577835 -0.00175796  0.00038123 -0.0051156   0.00336782  0.000442
 -0.00055769  0.00384629 -0.0038782   0.00099023  0.00159374  0.00073291
  0.00565745  0.00609174]"
VZ,"[-0.50857045 -0.0905991   0.38380051  0.09942779  0.22979058 -0.33191984
  0.37048872  0.24869319  0.31422683  0.37609157  0.29958322  0.11686159
  0.26058829  0.31905598 -0.09502303 -0.39023289 -0.08191173 -0.0709375
  0.11510294  0.26985897 -0.12574554 -0.3018173   0.26962155  0.12992363
  0.12574626 -0.50531297  0.25385248 -0.12721077  0.22212405 -0.47257584
 -0.16956459 -0.20110275 -0.08260368 -2.4161482  -0.99892574 -1.56848968
 -2.96036563 -0.07487302 -4.09683293  1.67530075 -3.28482898  2.02821628
 -1.87292742  1.69245993 -0.48749404  0.9389606   0.46254439 -0.10398915
  0.7776931  -0.65488089  0.7255165  -0.70309761  0.88277683  0.        ]",0.15949362225360902,"[ 1.88441261e-03 -2.72244988e-03  7.28460992e-04 -3.92945185e-05
 -2.25394001e-04  1.97006226e-04]",-4.39738319818007,0.012309509340634982,0.7915883341951032,-0.03827806764270121,"[-0.13501498 -0.11776048 -0.0803558  -0.05281048  0.01120056  0.05127178
  0.09951017  0.14660681  0.18253504  0.20766936  0.22546979  0.20917285
  0.09972856 -0.07746325 -0.26501982 -0.38149741 -0.30342487 -0.20714273
 -0.23184856 -0.23926991  0.29979533  1.09705037  1.80024795  1.65371447
  0.02621684]","[ 3.23337553e-04  6.76440612e-04 -7.85876821e-04 -1.17258148e-03
 -5.88195759e-04 -1.65808202e-05]","[ 0.0007913  -0.00678904 -0.0085214  -0.0042176  -0.00255816 -0.00893132
  0.00299585 -0.0091355   0.00715332 -0.00554891  0.00641508 -0.00092542
  0.00061535  0.00293261 -0.00120703  0.00135752 -0.00078849  0.00449788
  0.00162589  0.00028915]",0.08601875957843094,0.7915883341951032,"[ 0.0007913  -0.00678904 -0.0085214  -0.0042176  -0.00255816 -0.00893132
  0.00299585 -0.0091355   0.00715332 -0.00554891  0.00641508 -0.00092542
  0.00061535  0.00293261 -0.00120703  0.00135752 -0.00078849  0.00449788
  0.00162589  0.00028915]"
WAB,"[-0.28538379  0.1328267  -0.00750261 -0.03919085  0.11125439 -0.34962722
  0.56692366  0.15712912  0.58661964 -0.20600423  0.01341824  0.249499
  0.47645974  0.31754068 -0.19640804  0.12138263 -0.1286164   0.12984336
 -0.15718942  0.21558061 -0.08517932 -0.33757489  0.28550144 -0.18170184
  0.06217852 -0.21160259  0.0302466  -0.05406404  0.08927922  0.13465637
  0.367133   -0.54394655 -0.15850699 -0.14427372  0.78858867 -1.36636581
  1.36997332 -3.16817348 -0.16812611 -1.80708097 -2.50337986  0.86289529
 -2.68851101  1.69424484  0.12753393 -0.11772688  2.55180227 -2.22977769
  1.50345512 -1.37654791  0.0465951   0.52019573  2.07601571  0.        ]",0.16849158955206947,"[ 1.75964160e-03  1.11426812e-03  4.38589155e-04 -1.51556053e-04
  3.26304400e-04 -3.87262540e-05]",-5.302857664241511,0.004977349969383048,0.7962069568713152,-0.036365262846137225,"[-0.14319086 -0.12150578 -0.08306291 -0.05347978  0.01635044  0.04855581
  0.1085742   0.12380274  0.17041253  0.21539137  0.23473017  0.20712138
  0.09534732 -0.04162895 -0.26870009 -0.36691272 -0.32591847 -0.20542595
 -0.23171349 -0.24361311  0.30347038  1.02359814  1.77303207  1.69897899
  0.00848211]",[ 0.00035662  0.00021748  0.00083198  0.00026492 -0.00177817 -0.0002666 ],"[ 0.00802691 -0.00175466 -0.00801609  0.00878853 -0.01233338  0.00294349
 -0.00550322 -0.00608871  0.0036968  -0.00780014  0.00586293  0.00158931
 -0.00138421  0.00815713 -0.00828621  0.00363252 -0.00311202  0.0011057
  0.00443172  0.00500875]",0.08477160310186509,0.7962069568713152,"[ 0.00802691 -0.00175466 -0.00801609  0.00878853 -0.01233338  0.00294349
 -0.00550322 -0.00608871  0.0036968  -0.00780014  0.00586293  0.00158931
 -0.00138421  0.00815713 -0.00828621  0.00363252 -0.00311202  0.0011057
  0.00443172  0.00500875]"
WAT,"[-1.01454754e-01  5.76672745e-02 -9.86898843e-02  7.66328075e-02
  8.10842911e-02 -1.98967082e-01  2.13470204e-01  8.17071430e-02
  4.65316574e-01 -3.47598810e-01 -5.24085302e-02 -1.29819546e-02
  3.11218229e-01  3.56664279e-01 -2.31176131e-02  2.33899476e-01
 -1.12840512e-01  1.99131129e-02 -1.48551034e-01  1.07953886e-02
  5.51642585e-02 -1.59754649e-01  1.67627966e-01 -1.98347601e-01
 -1.39631763e-03 -1.08068379e-01  7.15624868e-02 -6.45136513e-02
  2.74197334e-03  2.62816382e-01  4.72018697e-01 -2.57860733e-01
 -8.37296083e-02  7.89827136e-01  1.03802131e+00 -8.03750769e-01
  2.15723550e+00 -2.89074215e+00  7.54931657e-01 -1.71279001e+00
 -1.93082906e+00  1.07541176e+00 -2.22930410e+00  1.71072913e+00
  3.38041208e-01 -1.27304184e-01  1.88445091e+00 -1.50471941e+00
  1.76709392e-01  2.90961432e-01 -9.50844904e-01  1.55800317e+00
  2.01465624e+00  0.00000000e+00]",0.17178081147228053,[ 0.0008247   0.00180791  0.00023465 -0.00021879  0.00053954  0.00030329],-4.972283107297516,0.0069273141648901,0.8000131828674562,-0.03707327214337715,"[-0.14515954 -0.11899399 -0.08357338 -0.04934774  0.00625102  0.0467454
  0.10420964  0.11798998  0.16897348  0.20335511  0.22616738  0.20975213
  0.10561777 -0.0367467  -0.26718963 -0.37621229 -0.32382503 -0.23157436
 -0.2137481  -0.21676369  0.28701412  1.02196159  1.75495657  1.71481066
  0.01033372]","[ 2.89755164e-04 -7.79795216e-05  1.11041296e-03  6.01481487e-04
 -9.84698203e-04  5.41918953e-05]","[ 0.01090452 -0.00105245 -0.00625936  0.01119667 -0.0114813   0.0056511
 -0.00492293 -0.00421291  0.00427025 -0.0064822   0.00600198  0.00230117
 -0.0010875   0.00605242 -0.00615837 -0.00013153  0.00177344 -0.00266974
  0.00727011  0.00539003]",0.08490348637008754,0.8000131828674562,"[ 0.01090452 -0.00105245 -0.00625936  0.01119667 -0.0114813   0.0056511
 -0.00492293 -0.00421291  0.00427025 -0.0064822   0.00600198  0.00230117
 -0.0010875   0.00605242 -0.00615837 -0.00013153  0.00177344 -0.00266974
  0.00727011  0.00539003]"
WBA,"[ 2.31769983e-01  1.33089781e-01 -2.68206238e-01  3.50762658e-02
 -2.38684535e-01  5.01481919e-02  1.52936966e-01 -1.59626786e-02
 -9.16958118e-03 -3.26521726e-01 -8.07644795e-02  1.55733731e-01
  9.20825614e-03 -3.02846547e-01 -1.28695188e-03  3.42697609e-01
  1.51966397e-02  1.22494229e-01 -1.87885689e-01 -6.67669628e-03
  1.20319826e-01  1.65718180e-02 -3.65496824e-02 -1.01804172e-01
 -5.94671687e-02  3.70683242e-01 -2.66942539e-01  1.35407686e-01
 -4.39751553e-02  3.74541743e-01  1.92227385e-01 -2.18583960e-01
  1.28948385e-01  2.12042113e+00  1.19568652e+00  1.09396498e+00
  3.05761218e+00 -1.04164821e+00  3.54520640e+00 -1.53259351e+00
  1.67203424e+00 -3.68876129e-01  2.06215728e-01  6.09560400e-01
  7.32962003e-01  3.16341360e-01  1.61940594e+00 -6.48664876e-01
  1.26038500e+00 -8.29800073e-01  2.74066271e-01 -5.07901440e-01
 -1.19518431e-03  0.00000000e+00]",0.1440685155526185,"[ 1.61843337e-03  1.14520676e-03  5.14591167e-04  1.47021330e-04
  2.58429328e-04 -6.90339371e-05]",-5.268595941051584,0.005150837577865753,0.8069089327658833,-0.036491831020544596,"[-0.14869334 -0.12035612 -0.09172002 -0.04276001  0.00447387  0.04470094
  0.08866012  0.11723432  0.16877594  0.21244488  0.21291358  0.17400664
  0.10614303 -0.02882687 -0.2568494  -0.3694727  -0.33115624 -0.23391441
 -0.21419401 -0.19198578  0.2448635   1.042719    1.74219975  1.78753972
 -0.01612199]",[ 0.00083919 -0.00021695  0.00129799 -0.00015425 -0.00082479  0.00070703],"[ 1.50167911e-02 -6.53014673e-04 -5.41197100e-04  1.37938823e-02
 -5.96057303e-03  1.34268845e-02 -3.96439449e-03  6.24030070e-03
 -4.88816822e-05  7.03594644e-04  2.96526552e-03  3.20682935e-03
  1.16961527e-03  5.86315816e-03 -3.41193647e-03  3.25989098e-03
 -1.78765917e-03 -5.25249812e-05  7.73129224e-04 -2.99513758e-04]",0.08456549276523014,0.8069089327658833,"[ 1.50167911e-02 -6.53014673e-04 -5.41197100e-04  1.37938823e-02
 -5.96057303e-03  1.34268845e-02 -3.96439449e-03  6.24030070e-03
 -4.88816822e-05  7.03594644e-04  2.96526552e-03  3.20682935e-03
  1.16961527e-03  5.86315816e-03 -3.41193647e-03  3.25989098e-03
 -1.78765917e-03 -5.25249812e-05  7.73129224e-04 -2.99513758e-04]"
WDC,"[ 0.16647917  0.1679272  -0.21891202 -0.05908547 -0.15389259 -0.02954274
  0.18177775 -0.06074025  0.15723833 -0.31217878 -0.14552074  0.09774774
  0.15788983 -0.05404684 -0.09572949  0.29064731 -0.06615582  0.1845027
 -0.24385696  0.02465795 -0.00643515 -0.03083073 -0.02546956 -0.18210963
 -0.03603658  0.1890794  -0.13247636  0.06206257 -0.0583846   0.38243805
  0.27063457 -0.29157788 -0.08340909  1.31949354  0.93965821  0.460214
  2.41924392 -1.57114349  2.62737429 -2.11227253  0.85893282 -0.89632829
 -0.53258603  0.20505146  0.24550272 -0.23463774  1.71264148 -1.54232481
  1.19254713 -1.02236409 -0.19812963  0.93827536  1.13105946  0.        ]",0.1537937796065751,[ 0.00177911  0.00046523  0.00047101 -0.00011028  0.00016716 -0.0002164 ],-5.134656285437285,0.005889075318332506,0.8055578051932096,-0.036168634184774666,"[-0.14762954 -0.12248404 -0.08967456 -0.04485971  0.00532687  0.04300709
  0.09425377  0.11838362  0.16592867  0.20977585  0.21987841  0.18749681
  0.10066355 -0.03242906 -0.26322007 -0.36426228 -0.33424407 -0.2305827
 -0.22647486 -0.19795997  0.24704261  1.02484102  1.74622693  1.75941309
 -0.00588939]","[ 5.91554507e-04 -2.79920615e-04  1.39398820e-03  7.43765728e-05
 -1.03672060e-03  4.50382636e-05]","[ 0.01261255 -0.0013044  -0.00248929  0.01192523 -0.00750407  0.01078517
 -0.00582548  0.00383172 -0.00159949 -0.00145066  0.00179923  0.00181347
 -0.00092899  0.00602793 -0.00610837  0.00296764 -0.00227059 -0.00105441
  0.00494792  0.00272024]",0.08453705808490852,0.8055578051932096,"[ 0.01261255 -0.0013044  -0.00248929  0.01192523 -0.00750407  0.01078517
 -0.00582548  0.00383172 -0.00159949 -0.00145066  0.00179923  0.00181347
 -0.00092899  0.00602793 -0.00610837  0.00296764 -0.00227059 -0.00105441
  0.00494792  0.00272024]"
