,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.73254261e-02 -4.99676666e-02  2.77655960e-02  9.05048756e-05
 -4.48062285e-02 -1.71547912e-02  3.20424988e-04 -1.35192997e-01
  2.17365375e-02  6.69322592e-02 -6.63711761e-02  5.75790573e-02
  3.97551940e-02  1.72675402e-02 -4.63124682e-02  1.62306026e-01
  1.38193755e-03 -1.87053339e-02 -4.15853975e-02 -6.21260430e-02
 -5.62742854e-02  1.27836620e-02  9.89110457e-02 -3.12730585e-02
 -2.06344297e-02  7.19808352e-02 -9.13926957e-03  1.97915239e-02
 -5.54051989e-03 -7.12498881e-02  2.44624063e-02 -1.33424456e-01
  2.63268097e-02  1.26182395e-01 -8.23845075e-02  1.47753988e-01
 -3.41453746e-01  1.64831355e-01 -7.10653276e-01  8.88713391e-02
 -8.82569840e-01 -6.05113482e-02 -8.44241110e-01 -2.36392472e-01
 -6.19564445e-01 -1.40459954e-01 -3.68700219e-01 -6.89037539e-02
 -1.80140169e-01 -1.02780030e-01 -7.40713112e-02 -5.78666307e-01
 -5.93870048e-02  0.00000000e+00]",0.17665550840222077,[0.0010097  0.00138324 0.00050908 0.00051019 0.00045746 0.00105922],-4.504407866330072,0.01106013732798268,0.8009237065396387,-0.04030311368628472,"[-1.42175829e-01 -1.19924439e-01 -8.57485046e-02 -4.12474589e-02
  1.05143086e-03  4.11587840e-02  8.92784935e-02  1.35769246e-01
  1.69278421e-01  2.01221843e-01  2.10542149e-01  1.84491888e-01
  9.08440406e-02 -5.07481848e-02 -2.65321917e-01 -3.79150556e-01
 -3.11895990e-01 -2.41329579e-01 -2.35165839e-01 -1.67599156e-01
  3.12259765e-01  1.07042582e+00  1.78986130e+00  1.69067138e+00
 -2.99901637e-03]",[-0.00075357 -0.00011557 -0.00030863 -0.0005163  -0.00044629 -0.00026907],"[ 0.00892241 -0.00434511 -0.00350326  0.00421404 -0.00152327  0.00245486
  0.00021761 -0.00310968  0.00095247 -0.00442897  0.00021989 -0.00026979
 -0.00222019  0.00024029 -0.00225959  0.00032667  0.00010502  0.00087373
  0.00141113 -0.00066961]",0.08559426302277141,0.8009237065396387,"[ 0.00892241 -0.00434511 -0.00350326  0.00421404 -0.00152327  0.00245486
  0.00021761 -0.00310968  0.00095247 -0.00442897  0.00021989 -0.00026979
 -0.00222019  0.00024029 -0.00225959  0.00032667  0.00010502  0.00087373
  0.00141113 -0.00066961]"
ADSK,"[ 0.13448808  0.07963925 -0.09623964  0.16399494  0.05992374 -0.0659683
 -0.14753136 -0.06880681  0.09132061 -0.02452105  0.13366712  0.06414222
 -0.15713804 -0.04628542  0.00480717  0.06428926  0.06868299  0.16668704
 -0.054781   -0.08771602  0.02955562  0.03548847 -0.17804291  0.10542612
 -0.18115315 -0.0960893   0.03364821 -0.0085124   0.07464421  0.03643298
 -0.00183151  0.01382277 -0.02386678 -0.92729742 -0.01563607 -1.48207558
 -0.24422453 -1.68586633 -0.30059046 -1.41413488 -0.17406941 -0.62915817
 -0.15676902  0.28402338  0.08967453  0.93453494 -0.00523493  1.14527018
  0.03022753  0.42543172  0.21186962 -1.59214967  0.6840851   0.        ]",0.1768964968951599,"[ 1.45902110e-03 -6.10442956e-04  6.49618176e-04 -7.31794133e-05
  7.84481632e-05 -1.81498495e-04]",-5.128065760176389,0.005928015595473828,0.8044953427716236,-0.039096838187658516,"[-1.44985171e-01 -1.16268333e-01 -8.31295384e-02 -4.29143715e-02
 -3.49714751e-03  4.36364451e-02  9.20632636e-02  1.32908471e-01
  1.77368924e-01  2.02480054e-01  2.00843622e-01  1.79116750e-01
  9.33535178e-02 -5.77030659e-02 -2.62608940e-01 -3.61356811e-01
 -3.13472809e-01 -2.42002387e-01 -2.24437444e-01 -1.64052298e-01
  2.60668511e-01  1.09727234e+00  1.75578711e+00  1.66323257e+00
 -3.20029174e-04]","[-7.85270001e-04  1.36882939e-04  1.70770050e-05 -4.90628880e-04
 -1.46910017e-04 -2.61450874e-04]","[ 0.00566894 -0.00381123 -0.00820553  0.00462421 -0.00659542  0.00391998
 -0.00390114 -0.00112344 -0.00071663 -0.0026617   0.0011726   0.00210733
  0.00070552  0.00107044  0.0017657   0.00050618  0.00134745  0.0018395
 -0.00184711  0.00178474]",0.08507803587898365,0.8044953427716236,"[ 0.00566894 -0.00381123 -0.00820553  0.00462421 -0.00659542  0.00391998
 -0.00390114 -0.00112344 -0.00071663 -0.0026617   0.0011726   0.00210733
  0.00070552  0.00107044  0.0017657   0.00050618  0.00134745  0.0018395
 -0.00184711  0.00178474]"
AEE,"[ 0.32680283  0.09185785 -0.05183164 -0.00931256  0.01606211  0.01196449
  0.03435759  0.19480766 -0.08186735 -0.07135424  0.10442429 -0.03884024
 -0.14770408  0.09652943  0.18234167  0.23309408 -0.10007953 -0.07177917
  0.36150736  0.0568619  -0.03235103 -0.26506035 -0.14800403 -0.06157457
  0.18294121 -0.14638098 -0.13760401 -0.12573929  0.23648691 -0.0058901
 -0.11493225  0.19959796  0.0945159  -0.08429432  0.24318051  0.30778694
  0.67986258  0.58796476  1.6527749   0.6011817   1.73740762  0.81672274
  1.10227248  0.65512615  0.09209854  0.75172755 -0.98021667  0.23683355
 -1.52465008 -0.75102437 -0.61203727 -2.40909636  1.81506458  0.        ]",0.16173211800419848,"[3.96081250e-05 7.81832221e-04 4.40821487e-05 6.81054403e-05
 2.04937472e-04 3.63117922e-04]",-5.4454338287870705,0.0043159672106058075,0.8084931559894069,-0.03898628204062417,"[-0.14379914 -0.12047171 -0.08399834 -0.04053015  0.00211492  0.05229135
  0.08571137  0.13044016  0.17551757  0.1973713   0.20186925  0.18695102
  0.10534375 -0.04710272 -0.27490064 -0.38307829 -0.27223207 -0.22580208
 -0.22833161 -0.21450817  0.27459263  1.07037667  1.83788574  1.65145034
 -0.01041223]",[-0.0009516   0.00067111 -0.00018023 -0.00082586  0.00044352  0.00017463],"[ 0.00834952 -0.00331064 -0.00310869  0.00737891 -0.00024519  0.00927787
  0.00154203  0.00470333  0.00348635  0.00185137  0.00368115  0.00150638
  0.00048556 -0.00161334 -0.0019619  -0.00414227 -0.00238855 -0.00037442
 -0.00407279  0.00564924]",0.08568746927767662,0.8084931559894069,"[ 0.00834952 -0.00331064 -0.00310869  0.00737891 -0.00024519  0.00927787
  0.00154203  0.00470333  0.00348635  0.00185137  0.00368115  0.00150638
  0.00048556 -0.00161334 -0.0019619  -0.00414227 -0.00238855 -0.00037442
 -0.00407279  0.00564924]"
AEP,"[ 2.05931139e-01  6.18763519e-03 -1.53387959e-04 -5.80287214e-02
 -4.18590630e-02  1.05996221e-02  4.12111552e-02  1.27480823e-01
 -1.01640616e-01 -3.25531910e-02 -5.58404141e-03 -4.34966640e-03
 -8.24110777e-02  1.10620141e-01  1.90540815e-01  2.97284119e-01
 -1.27142169e-01 -1.35071573e-01  3.02891372e-01  7.65072899e-02
 -9.51354718e-02 -2.54727418e-01 -6.42303929e-02 -8.89199667e-02
  1.94294620e-01 -5.62251564e-02 -1.46239095e-01 -1.10721953e-01
  2.16190223e-01 -9.16065708e-02 -7.35738087e-02  9.07680337e-02
  9.25010161e-02  3.20418650e-01  2.12679262e-01  8.63461117e-01
  5.07020854e-01  1.26257970e+00  1.23288955e+00  1.14898390e+00
  1.16509581e+00  1.11562910e+00  5.35216645e-01  6.52117306e-01
 -3.93538325e-01  6.59924916e-01 -1.38585171e+00  1.51272414e-01
 -1.81883912e+00 -5.96202601e-01 -9.01524515e-01 -1.91557292e+00
  1.45432265e+00  0.00000000e+00]",0.16756405970393867,"[7.31153413e-05 5.66096352e-04 3.70249167e-05 7.57019330e-05
 1.31687881e-04 2.51596403e-04]",-5.8769596984498325,0.002803295194847047,0.8059804914812736,-0.03978349932484099,"[-0.14264757 -0.12148567 -0.08551694 -0.04045111  0.00235201  0.04988596
  0.08488508  0.13177475  0.17115443  0.19851241  0.20496736  0.18868327
  0.10601877 -0.0425617  -0.27579724 -0.38942225 -0.27786449 -0.224677
 -0.23760561 -0.21303305  0.28961156  1.06391579  1.83878845  1.66799932
 -0.01096743]","[-9.44385444e-04  5.97506082e-04 -4.12706801e-04 -7.57915739e-04
  1.72624742e-04  8.31375108e-05]","[ 9.58546482e-03 -3.51598055e-03 -1.48979839e-03  6.79000315e-03
  1.60849634e-03  7.95801092e-03  3.04398038e-03  3.03760194e-03
  4.32584845e-03  2.09187067e-04  3.83270620e-03  5.62379265e-05
  2.85343992e-04 -2.67454494e-03 -2.30836903e-03 -4.74611239e-03
 -1.79897709e-03 -1.24257549e-03 -2.50889686e-03  4.46165183e-03]",0.08575779535665935,0.8059804914812736,"[ 9.58546482e-03 -3.51598055e-03 -1.48979839e-03  6.79000315e-03
  1.60849634e-03  7.95801092e-03  3.04398038e-03  3.03760194e-03
  4.32584845e-03  2.09187067e-04  3.83270620e-03  5.62379265e-05
  2.85343992e-04 -2.67454494e-03 -2.30836903e-03 -4.74611239e-03
 -1.79897709e-03 -1.24257549e-03 -2.50889686e-03  4.46165183e-03]"
AES,"[ 0.23422432  0.10410152 -0.21869622  0.15677896  0.08872867 -0.06645155
 -0.13890076  0.04555461  0.07071051 -0.08693793  0.13069458  0.06136774
 -0.24792888 -0.00312412  0.08636416  0.08117611  0.0713251   0.21578396
  0.02353035 -0.05033599  0.12279926 -0.06897467 -0.18908668  0.15495116
 -0.1084111  -0.24453357  0.01201165 -0.02016326  0.13977804  0.04344778
 -0.07346132  0.07507859  0.00827864 -1.21903716  0.08268327 -1.9207879
  0.16062218 -1.84555545  0.37364671 -1.23444377  0.36817381 -0.085211
  0.08380842  1.01187195  0.02188988  1.41539886 -0.19778677  1.05340871
 -0.17628688 -0.20065952  0.19091875 -2.1071881   0.7863691   0.        ]",0.17025257626660908,"[1.96163377e-04 1.37450426e-04 1.37652221e-04 1.78163352e-04
 4.62849137e-05 2.18835946e-04]",-5.418665647182172,0.004433057966451223,0.8065686462570946,-0.038870372751916904,"[-0.14774123 -0.11652391 -0.08243073 -0.04304662 -0.00333984  0.04749267
  0.09140282  0.13050804  0.17703484  0.20244489  0.19646046  0.18084308
  0.09820912 -0.05659895 -0.26318396 -0.35655826 -0.30625231 -0.23755786
 -0.21062555 -0.18227379  0.26183045  1.10869934  1.77423709  1.63881444
 -0.00188276]","[-7.32765979e-04  3.21774447e-04  6.15488908e-05 -6.63977086e-04
  3.57698623e-05 -1.31278168e-04]","[ 0.00477726 -0.00341654 -0.00951303  0.00590052 -0.00697897  0.0058983
 -0.00340762  0.00043794  0.00077961 -0.00185501  0.00349798  0.00193816
  0.00214313  0.00038768  0.00144208 -0.00025726 -0.00068158  0.00176884
 -0.00346428  0.00223278]",0.08519207025646844,0.8065686462570946,"[ 0.00477726 -0.00341654 -0.00951303  0.00590052 -0.00697897  0.0058983
 -0.00340762  0.00043794  0.00077961 -0.00185501  0.00349798  0.00193816
  0.00214313  0.00038768  0.00144208 -0.00025726 -0.00068158  0.00176884
 -0.00346428  0.00223278]"
AFL,"[ 1.08703910e-01  4.22916608e-02  1.17825996e-01  3.18360878e-02
  2.86907402e-02 -9.88735865e-03  1.55490406e-02 -9.34022747e-02
  9.11260855e-02  2.83536044e-02  1.04710786e-01 -4.49914516e-03
  2.01090369e-02 -1.37840401e-01 -1.24957390e-01  6.00792119e-02
 -3.12841373e-02 -1.24950043e-01  9.27075537e-02 -1.95839610e-01
 -3.83150920e-02  5.98987588e-02 -2.93869017e-02 -9.73506336e-02
 -3.53384828e-02  9.49802754e-04 -6.47619873e-02 -6.45832874e-02
  1.56904757e-02  1.22447907e-01  4.68884768e-02  7.62907933e-03
  9.40006547e-03 -1.03972602e-01 -3.27080734e-02 -1.68955181e-02
 -5.47687106e-02 -5.39376099e-01 -1.49654711e-01 -8.83457486e-01
  4.76599404e-02 -1.00707335e+00 -2.79226540e-02 -9.04090998e-01
  9.63565198e-02 -4.00172540e-01  3.85921204e-01  2.35973457e-01
  7.76955320e-01  9.10259434e-02  1.23794320e+00 -1.18823444e+00
  1.47611527e+00  0.00000000e+00]",0.1721960415159083,"[ 8.36581530e-04  7.64355394e-04  1.70247686e-04 -3.80951905e-05
  1.76991423e-04  5.59947032e-05]",-4.880823448621205,0.00759076085178911,0.8039593448358182,-0.03944486543153236,"[-1.40039578e-01 -1.19323596e-01 -8.36684456e-02 -4.10716549e-02
  1.63727761e-03  4.27202638e-02  9.18456584e-02  1.34597696e-01
  1.75967283e-01  1.99019416e-01  2.09447524e-01  1.75199758e-01
  8.63114447e-02 -5.83284883e-02 -2.68639983e-01 -3.87612037e-01
 -2.97062951e-01 -2.55575093e-01 -2.32043483e-01 -1.56806002e-01
  2.86449677e-01  1.05580242e+00  1.78483423e+00  1.67565061e+00
 -5.95093033e-03]","[-9.88400744e-04  4.79858619e-06  1.62849862e-04 -3.98060461e-04
 -1.08832717e-04 -1.57601987e-04]","[ 0.00826891 -0.00418012 -0.00394068  0.00514917 -0.00346509  0.00416575
 -0.00244896 -0.00040404 -0.00162854 -0.00200744 -0.00189547  0.00176354
 -0.00305902  0.00238235 -0.00137793  0.00276244  0.00051345  0.00481184
 -0.00041055  0.00382077]",0.0856801697862576,0.8039593448358182,"[ 0.00826891 -0.00418012 -0.00394068  0.00514917 -0.00346509  0.00416575
 -0.00244896 -0.00040404 -0.00162854 -0.00200744 -0.00189547  0.00176354
 -0.00305902  0.00238235 -0.00137793  0.00276244  0.00051345  0.00481184
 -0.00041055  0.00382077]"
AIG,"[ 0.13209677  0.09073775 -0.10581195  0.11634514  0.09239024 -0.03658063
 -0.02693517  0.0056915   0.07536733 -0.00716755  0.17507887 -0.00991246
 -0.10443572 -0.03550777 -0.0666441  -0.04129491  0.07616518  0.18920786
 -0.07399297 -0.05954321  0.10669211  0.05990457 -0.11400404  0.08889922
 -0.12075164 -0.10579391  0.04876574 -0.03020345  0.00196376  0.11082155
 -0.07478047  0.09877908 -0.04020888 -1.0084178  -0.01952594 -1.57627583
 -0.07066565 -1.78302267  0.01903253 -1.4045956   0.21442412 -0.72163609
  0.35032177 -0.05548923  0.49547533  0.25978431  0.497019    0.35322716
  0.40943376  0.01278153  0.42672211 -0.64835911  0.67861928  0.        ]",0.17753975687434867,"[5.62294177e-04 1.34819984e-04 1.95417965e-04 5.98899029e-05
 6.24886548e-05 5.52417208e-05]",-5.446721714089656,0.0043104123176691145,0.8044456324809769,-0.03899323507277807,"[-1.45216783e-01 -1.17390656e-01 -8.22471377e-02 -4.20992140e-02
  9.17930941e-05  4.61697019e-02  9.14506173e-02  1.33252327e-01
  1.78916465e-01  1.99307936e-01  2.03708447e-01  1.79830707e-01
  8.93877490e-02 -6.47321968e-02 -2.61878218e-01 -3.59606727e-01
 -3.16126937e-01 -2.38809896e-01 -2.10883257e-01 -1.59807156e-01
  2.72107662e-01  1.09631522e+00  1.77074002e+00  1.65865741e+00
  2.70245224e-04]","[-8.29321846e-04 -9.35455207e-05  2.15219564e-04 -6.94472789e-04
  9.65749816e-05 -2.95181292e-04]","[ 5.41032568e-03 -3.84187648e-03 -8.50582797e-03  5.17333538e-03
 -6.88408757e-03  4.85446797e-03 -3.85981264e-03  4.24679619e-05
 -9.71656319e-04 -1.16824572e-03  1.68604717e-04  3.18386342e-03
 -1.29134536e-03  2.40299606e-03 -5.98953440e-04  1.48067839e-03
  1.15875401e-04  2.44802889e-03  8.60424333e-04  1.61292096e-03]",0.08543510857776042,0.8044456324809769,"[ 5.41032568e-03 -3.84187648e-03 -8.50582797e-03  5.17333538e-03
 -6.88408757e-03  4.85446797e-03 -3.85981264e-03  4.24679619e-05
 -9.71656319e-04 -1.16824572e-03  1.68604717e-04  3.18386342e-03
 -1.29134536e-03  2.40299606e-03 -5.98953440e-04  1.48067839e-03
  1.15875401e-04  2.44802889e-03  8.60424333e-04  1.61292096e-03]"
AIZ,"[ 1.10889832e-01  7.13539889e-02 -9.88585248e-02  1.16012922e-01
  7.55516500e-02 -4.66884171e-02 -3.16631029e-02 -4.01794655e-02
  9.13375869e-02  1.36304880e-02  1.36519100e-01  1.53537177e-02
 -9.31112197e-02 -3.53354660e-02 -7.87221896e-02  9.21786928e-03
  6.77852601e-02  1.74521195e-01 -9.31161362e-02 -8.47321738e-02
  1.06149078e-01  6.29712824e-02 -7.27359744e-02  8.81407826e-02
 -1.22038193e-01 -9.78241182e-02  4.41178233e-02 -1.85006933e-02
  7.47750453e-04  9.38063819e-02 -5.62853817e-02  3.99760817e-02
 -2.87522607e-02 -1.01462173e+00 -5.51298809e-02 -1.56109265e+00
 -1.91176813e-01 -1.74166144e+00 -2.72711973e-01 -1.34903421e+00
 -1.30933274e-01 -6.83355033e-01  1.38916853e-02 -4.91016477e-02
  2.64175387e-01  2.48417697e-01  4.29664728e-01  3.13736892e-01
  4.66623947e-01 -8.06087608e-02  5.26041937e-01 -8.33035560e-01
  6.92780818e-01  0.00000000e+00]",0.17630522678101274,[0.00099372 0.00053663 0.0002932  0.00014987 0.00013521 0.00016658],-4.971024850596722,0.006936035990353537,0.8040047855004797,-0.039173723986558266,"[-1.45060133e-01 -1.17373694e-01 -8.26988560e-02 -4.23669489e-02
 -6.37004336e-05  4.46253446e-02  9.19946398e-02  1.34092604e-01
  1.77412473e-01  2.00272654e-01  2.04087952e-01  1.80053647e-01
  8.84253202e-02 -6.12505268e-02 -2.62360749e-01 -3.60969607e-01
 -3.17559905e-01 -2.41961656e-01 -2.11957039e-01 -1.58976510e-01
  2.79508629e-01  1.09537334e+00  1.77035133e+00  1.66078429e+00
 -1.35665967e-04]","[-8.14034156e-04 -9.91229697e-05  1.64363341e-04 -6.52494547e-04
 -4.98001784e-05 -2.96974169e-04]","[ 5.39121206e-03 -3.95305688e-03 -8.44980693e-03  4.79660791e-03
 -6.76111180e-03  4.00833321e-03 -3.69094294e-03 -9.89036764e-04
 -8.68598625e-04 -2.19681315e-03  1.22516973e-04  2.55429339e-03
 -1.31799396e-03  2.21286687e-03 -6.80615185e-04  1.74762600e-03
 -6.94831947e-05  2.67649734e-03  3.41679288e-04  1.56947010e-03]",0.08545311065847294,0.8040047855004797,"[ 5.39121206e-03 -3.95305688e-03 -8.44980693e-03  4.79660791e-03
 -6.76111180e-03  4.00833321e-03 -3.69094294e-03 -9.89036764e-04
 -8.68598625e-04 -2.19681315e-03  1.22516973e-04  2.55429339e-03
 -1.31799396e-03  2.21286687e-03 -6.80615185e-04  1.74762600e-03
 -6.94831947e-05  2.67649734e-03  3.41679288e-04  1.56947010e-03]"
AJG,"[-0.0384418   0.0313376  -0.11515848  0.12060852  0.05287004 -0.04982646
 -0.08621985 -0.05105052  0.06849148  0.01327041  0.06522088  0.02954391
 -0.0650838  -0.00579234 -0.04605947 -0.11739618  0.10076364  0.24729971
 -0.24861458  0.01522189  0.11023532  0.12170445 -0.07166443  0.16107727
 -0.18171551 -0.03564681  0.12142463  0.05069887 -0.06634842  0.03396289
 -0.01482969 -0.01437709 -0.07348837 -0.91080146 -0.10930414 -1.54430212
 -0.42247544 -1.5906222  -0.70647844 -1.09880546 -0.58264104 -0.44235299
 -0.1581352   0.23510953  0.35134306  0.34987412  0.5519511   0.39370297
  0.46914676  0.43353813 -0.01584525  0.5563821  -0.53599289  0.        ]",0.18039061513532284,"[6.24955662e-04 1.15747227e-03 5.34697411e-05 2.81110354e-04
 1.61819867e-04 3.84913311e-04]",-5.363952376913216,0.004682363023579919,0.8009004994352921,-0.03954443383098649,"[-1.45537837e-01 -1.17143096e-01 -8.33906753e-02 -4.24444336e-02
 -1.71782403e-03  4.41457858e-02  9.11575880e-02  1.33956015e-01
  1.74712573e-01  2.00926807e-01  2.05688918e-01  1.82244009e-01
  9.07011798e-02 -6.91241305e-02 -2.59009724e-01 -3.54885162e-01
 -3.34450478e-01 -2.30999079e-01 -2.10617035e-01 -1.51648334e-01
  2.78034476e-01  1.11011355e+00  1.75708928e+00  1.67318108e+00
  4.80238315e-03]","[-6.43693043e-04 -3.41303027e-04  6.22517490e-05 -5.64043302e-04
 -2.24700866e-04 -4.94824035e-04]","[ 0.00565188 -0.00410512 -0.0084111   0.00403977 -0.00637136  0.00273142
 -0.0029943  -0.00230625 -0.00025651 -0.0027812   0.00092405  0.00285254
 -0.0009995   0.00263076 -0.00032329  0.00182427  0.00151413  0.00111204
  0.00434654 -0.00217091]",0.0851438921638685,0.8009004994352921,"[ 0.00565188 -0.00410512 -0.0084111   0.00403977 -0.00637136  0.00273142
 -0.0029943  -0.00230625 -0.00025651 -0.0027812   0.00092405  0.00285254
 -0.0009995   0.00263076 -0.00032329  0.00182427  0.00151413  0.00111204
  0.00434654 -0.00217091]"
AKAM,"[ 0.18240325  0.03521426 -0.07559711  0.10038008  0.08039627 -0.05336455
 -0.05232581 -0.04820308  0.10365888 -0.02648216  0.15099674  0.0462686
 -0.14374326 -0.1104891  -0.04005614  0.13156519  0.04240639  0.07173508
  0.00658315 -0.1629817   0.02849026  0.01971815 -0.12745054  0.02861582
 -0.12785789 -0.1322715  -0.04270595 -0.10070468  0.09407458  0.07920718
 -0.05362826  0.04901099 -0.02585405 -0.86620565  0.06495639 -1.44936616
  0.11385361 -1.74276131  0.2017371  -1.56324327  0.20413835 -0.76801162
 -0.17671187  0.04147816 -0.24663095  0.76473521 -0.30077629  0.97201593
  0.07542315  0.10282166  0.83097517 -1.81231061  1.63375562  0.        ]",0.1727657153166115,[ 0.00100812 -0.00029215  0.00067329 -0.00021913  0.00031936  0.00015001],-5.0601623894127234,0.006344529144889103,0.8054913968523089,-0.03951222896783371,"[-1.44431830e-01 -1.17770608e-01 -8.25334490e-02 -4.25393909e-02
 -6.32591396e-04  4.43183062e-02  9.24697754e-02  1.32766709e-01
  1.77802645e-01  2.01637110e-01  2.01292365e-01  1.75695742e-01
  9.08399909e-02 -5.36638044e-02 -2.64559785e-01 -3.69942042e-01
 -3.06449804e-01 -2.51244010e-01 -2.24096406e-01 -1.64377522e-01
  2.70592393e-01  1.08091614e+00  1.76576307e+00  1.65525282e+00
 -5.39588130e-03]","[-1.02573479e-03  2.10065042e-04  9.95945712e-05 -6.35885125e-04
 -2.02137992e-05 -2.30794261e-04]","[ 5.89759584e-03 -3.63442795e-03 -8.10262521e-03  5.75144830e-03
 -6.73962955e-03  5.34779248e-03 -4.32087122e-03 -5.00874424e-05
 -1.06673464e-03 -2.67419365e-03  5.87550450e-04  1.08393152e-03
  1.86707916e-04  1.39506526e-04  1.12403903e-03  6.13295110e-04
  2.72562938e-04  3.67119991e-03 -2.39677194e-03  4.52063170e-03]",0.08564910090984643,0.8054913968523089,"[ 5.89759584e-03 -3.63442795e-03 -8.10262521e-03  5.75144830e-03
 -6.73962955e-03  5.34779248e-03 -4.32087122e-03 -5.00874424e-05
 -1.06673464e-03 -2.67419365e-03  5.87550450e-04  1.08393152e-03
  1.86707916e-04  1.39506526e-04  1.12403903e-03  6.13295110e-04
  2.72562938e-04  3.67119991e-03 -2.39677194e-03  4.52063170e-03]"
ALB,"[ 0.14819306  0.1626458  -0.24775261  0.21280225  0.06976665 -0.06515124
 -0.25540885  0.0599945   0.04666096 -0.1159967   0.08870858  0.06505351
 -0.2487672   0.05967933  0.14429862 -0.10762983  0.11424507  0.3198209
 -0.05170954  0.05627822  0.15101134 -0.03724765 -0.23631301  0.25938548
 -0.15822572 -0.2182632   0.12149073  0.12187183  0.08212086  0.01114427
  0.00440236  0.04430555  0.00441747 -1.15399707 -0.00747237 -1.8189267
 -0.14847354 -1.64695291 -0.1160306  -0.9386263   0.00490575  0.11477727
  0.21808596  1.36656916  0.58173525  1.52323735  0.46364501  1.11619173
  0.14594746  0.16957477 -0.41122273 -1.24243985 -0.86067799  0.        ]",0.1821791811058707,"[-5.96867212e-04  6.94243348e-05 -1.41590895e-04 -1.90743654e-05
  3.43375158e-05  1.49989768e-04]",-5.13364950862878,0.005895007288370419,0.8047802400619531,-0.03832254997526616,"[-0.14853352 -0.11518092 -0.08299456 -0.04302728 -0.00681203  0.04794077
  0.09058952  0.1293878   0.17561881  0.20272871  0.19682416  0.18426978
  0.10181444 -0.06849237 -0.25966394 -0.34691442 -0.31543018 -0.22489028
 -0.20604723 -0.18049617  0.25188379  1.13081124  1.76531473  1.64546841
  0.00560527]","[-3.51147488e-04  1.19828853e-04  4.03635308e-05 -4.49557103e-04
 -8.93511794e-05 -1.84763483e-04]","[ 4.92048878e-03 -3.63009551e-03 -9.24135817e-03  4.90650189e-03
 -6.45913348e-03  4.48023853e-03 -2.58398396e-03 -5.87590484e-04
  1.29031055e-03 -1.45599827e-03  4.50463006e-03  3.57587547e-03
  2.53517903e-03  2.43862882e-03  1.75273110e-03  6.36820591e-04
  5.41072860e-04 -2.73707860e-05 -1.06869159e-03 -2.61225930e-03]",0.08447016553907974,0.8047802400619531,"[ 4.92048878e-03 -3.63009551e-03 -9.24135817e-03  4.90650189e-03
 -6.45913348e-03  4.48023853e-03 -2.58398396e-03 -5.87590484e-04
  1.29031055e-03 -1.45599827e-03  4.50463006e-03  3.57587547e-03
  2.53517903e-03  2.43862882e-03  1.75273110e-03  6.36820591e-04
  5.41072860e-04 -2.73707860e-05 -1.06869159e-03 -2.61225930e-03]"
ALGN,"[ 0.01969276  0.00303065 -0.04653148  0.0352307   0.01004835 -0.01042187
 -0.12798825  0.06313521 -0.0197642  -0.09484119 -0.00475469  0.02738208
 -0.09366963 -0.0215555   0.1342325  -0.07821925  0.01638607  0.02569596
  0.00970133  0.06303817 -0.02544223 -0.02829127 -0.15051977  0.06557214
 -0.05843753 -0.05254294  0.00890348  0.0098795   0.06404949 -0.03995027
  0.0390813   0.03221943 -0.02772327  0.02427522  0.098947   -0.11932426
  0.2037982  -0.05213251  0.39878498 -0.03083645  0.37925907  0.27625146
  0.16988532  0.74117169  0.04503199  0.94143613 -0.32367882  0.92487311
 -0.33893922  0.65322266 -0.34738603  0.0683745  -0.38483775  0.        ]",0.16665690142919773,"[-5.00753351e-04  7.48102215e-04 -9.43223659e-05  1.40308592e-04
  2.00998234e-04  5.49578067e-04]",-5.118426144853162,0.0059854356946454764,0.8021089929114072,-0.03980961070434214,"[-1.43880692e-01 -1.19169252e-01 -8.43639370e-02 -4.11782973e-02
 -2.74816960e-03  4.77217177e-02  8.79777423e-02  1.29717319e-01
  1.71520682e-01  2.00600904e-01  2.04466831e-01  1.81466478e-01
  1.02722644e-01 -6.69385252e-02 -2.64658307e-01 -3.74362850e-01
 -3.08654269e-01 -2.26354948e-01 -2.28102790e-01 -1.77343977e-01
  2.67028906e-01  1.09054727e+00  1.78071903e+00  1.67122246e+00
 -9.09627751e-04]","[-6.86376564e-04  8.54220257e-05 -1.46797495e-04 -4.31236504e-04
 -8.54144666e-05 -2.88847783e-04]","[ 0.00859001 -0.00369266 -0.00430745  0.00588407 -0.00209596  0.00568254
 -0.00015791  0.00059147  0.00185294 -0.00126914  0.00345161  0.00165227
  0.00098331  0.00041876  0.00059821 -0.00057766  0.00188391  0.00036625
  0.00311251 -0.00131229]",0.08510675478303222,0.8021089929114072,"[ 0.00859001 -0.00369266 -0.00430745  0.00588407 -0.00209596  0.00568254
 -0.00015791  0.00059147  0.00185294 -0.00126914  0.00345161  0.00165227
  0.00098331  0.00041876  0.00059821 -0.00057766  0.00188391  0.00036625
  0.00311251 -0.00131229]"
