,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14353113 -0.01571065 -0.00639384 -0.08190125  0.04373994 -0.00139657
 -0.09012536 -0.037987   -0.05741358 -0.02199911 -0.02533108 -0.02821195
  0.03192957  0.01302271 -0.00880387 -0.00492911  0.02616106 -0.00459996
 -0.0196826   0.07379533  0.03823752  0.03655794  0.06376303  0.02352231
 -0.01124405 -0.00798439  0.0958061   0.02187017  0.04881765  0.03473076
 -0.06923321  0.08031233 -0.04000295  0.24944239 -0.15103018 -0.16947874
  0.33387502  0.02759633 -0.62926879  0.28093822  0.45907494 -0.4277507
 -0.20583795  0.40199967  0.17829266 -0.28420568 -0.24513667  0.69431558
  0.07382828 -0.78750709  0.32399706  0.40591334 -0.76372091  0.        ]",0.16011137914066656,"[-4.48370764e-04  1.55065174e-04 -1.93892890e-04  7.19077369e-05
  8.11652624e-05  4.70845868e-05]",-5.328092212600361,0.004853320288956327,0.8204146945141122,-0.03590703151158175,"[-0.11848626 -0.09654205 -0.06015268 -0.02336748  0.01638225  0.0588998
  0.10021434  0.14099691  0.16697243  0.17433525  0.15411374  0.07735171
 -0.06815173 -0.23939332 -0.31930116 -0.26092026 -0.19166999 -0.1540483
 -0.07074241  0.3404701   0.89336515  1.27482821  1.09633714 -0.12649726
  0.01239514]","[ 1.32280334e-03 -9.47882213e-04  5.21237303e-04  4.26123340e-04
 -2.23205685e-05  6.71036809e-04]","[ 0.00829564 -0.00399844 -0.00677934  0.00539658 -0.00529551 -0.0003407
  0.00157719  0.00066258 -0.00124039  0.00049855  0.00236025  0.00203666
 -0.00183333  0.00194473  0.00350411 -0.00140511 -0.00203722  0.00201099
  0.00319671 -0.00233629]",0.08528748749516932,0.8204146945141122,"[ 0.00829564 -0.00399844 -0.00677934  0.00539658 -0.00529551 -0.0003407
  0.00157719  0.00066258 -0.00124039  0.00049855  0.00236025  0.00203666
 -0.00183333  0.00194473  0.00350411 -0.00140511 -0.00203722  0.00201099
  0.00319671 -0.00233629]"
ADSK,"[ 3.27906427e-01 -2.28933178e-01 -3.46791883e-03  2.23858199e-02
 -3.16725361e-02 -1.06498591e-01  8.90838260e-03  1.93549237e-02
  3.54674257e-01  6.49248802e-02  6.52207389e-02 -1.26915496e-01
 -4.49180216e-01  7.32682663e-02 -7.71251363e-02  1.94567648e-01
  2.21013162e-02  1.77857515e-01  4.42573758e-02 -5.41175579e-02
  4.33841890e-03 -4.41497776e-01  1.60741746e-01  1.89505686e-01
  1.68932734e-01  4.80834118e-01 -1.25753564e-01  1.35515845e-01
 -3.22525956e-01 -4.76081483e-01 -1.91661543e-01 -2.79058071e-01
  2.62186327e-01 -1.76156937e+00  1.97204216e+00  5.24645718e-02
 -3.78820381e+00  2.57307850e+00  2.39458473e+00 -1.83418039e+00
  2.91305837e-01 -1.65373703e-01  5.19383982e-02 -1.52616633e-01
 -1.18672069e+00  1.03864536e+00  4.23150595e-02  2.97251522e-01
  8.36560089e-01 -9.14829029e-01  4.25795547e-01 -1.10498037e+00
  1.18679635e-01  0.00000000e+00]",0.15688637742031356,"[ 5.94344810e-04 -1.46577171e-05  2.04058862e-04  2.21947941e-05
  8.52671008e-05 -5.05982497e-05]",-6.237461973768265,0.0019548105926989585,0.8296829044539493,-0.037956933640307854,"[-0.11858513 -0.09389762 -0.06246313 -0.02722982  0.01925438  0.05979744
  0.11434041  0.14401734  0.16989717  0.17198164  0.13316552  0.08225039
 -0.07316033 -0.2274242  -0.32337724 -0.24673313 -0.18225129 -0.16530405
 -0.0754542   0.26458431  0.90956811  1.30944792  1.14736126 -0.08267955
 -0.00175195]",[ 0.00160994 -0.00206205 -0.0007142   0.00020832 -0.00094375  0.00146901],"[ 2.91927250e-03  2.88793557e-03 -6.06337292e-03 -5.87110777e-03
  9.37079345e-04  8.44074133e-03 -4.11567263e-03 -4.14564776e-05
 -1.32721119e-03  8.51313671e-04  1.10536844e-03 -2.04347231e-03
  1.90241845e-03  2.93092244e-03  1.77799613e-03  1.33173441e-03
 -2.66049071e-03  2.93291102e-03 -7.04636466e-04 -6.39881096e-04]",0.08536572047066315,0.8296829044539493,"[ 2.91927250e-03  2.88793557e-03 -6.06337292e-03 -5.87110777e-03
  9.37079345e-04  8.44074133e-03 -4.11567263e-03 -4.14564776e-05
 -1.32721119e-03  8.51313671e-04  1.10536844e-03 -2.04347231e-03
  1.90241845e-03  2.93092244e-03  1.77799613e-03  1.33173441e-03
 -2.66049071e-03  2.93291102e-03 -7.04636466e-04 -6.39881096e-04]"
AEE,"[ 0.03742704  0.28695035 -0.04070041 -0.18321981 -0.12913212 -0.06472016
 -0.28532695  0.13485781 -0.11563603  0.0795356  -0.01154268 -0.06255134
  0.16916894  0.06443359  0.00892081 -0.09066987 -0.00796783 -0.05276877
  0.09667366  0.05549148  0.13252012 -0.1297453  -0.23864489  0.03267345
 -0.12808394 -0.08268493  0.11724678 -0.04216571 -0.01452815  0.02539382
  0.0177929  -0.02243285 -0.09992011  0.74743358 -0.67848081 -0.58299761
  1.04336638  0.41417468 -1.1281984  -0.48237899  0.81777607 -0.06587874
 -0.78183563 -0.13009025  0.06577641  1.3432135  -0.05982038 -1.55313471
  1.44697323  0.03842888 -1.18124442 -1.23894215 -1.74608175  0.        ]",0.1614466381344988,"[-3.04310730e-04 -9.25486715e-04  1.68647516e-04  3.85844799e-04
  7.24299279e-05  2.65783437e-05]",-5.44236445381161,0.004329234883672499,0.8239722352950175,-0.033190705539042784,"[-0.11958308 -0.09909719 -0.06485293 -0.02504471  0.01038484  0.06457577
  0.09880201  0.14501464  0.16867997  0.17262414  0.16064501  0.07899116
 -0.06519174 -0.24444503 -0.32126195 -0.26336618 -0.17863246 -0.15905203
 -0.0591115   0.31339035  0.83754152  1.28531198  1.07744547 -0.13267527
  0.01454767]",[ 0.00117107 -0.00114236  0.00050965  0.00070763 -0.00021253  0.00050255],"[ 0.00963348 -0.00561365 -0.007896    0.00739248 -0.00423725 -0.00175916
 -0.00024109  0.00193316 -0.00018318 -0.00108786  0.00098128  0.00197685
  0.00242958  0.00228709 -0.00267748  0.00239     0.00085263 -0.00241123
 -0.00083527 -0.00504881]",0.08600132962105585,0.8239722352950175,"[ 0.00963348 -0.00561365 -0.007896    0.00739248 -0.00423725 -0.00175916
 -0.00024109  0.00193316 -0.00018318 -0.00108786  0.00098128  0.00197685
  0.00242958  0.00228709 -0.00267748  0.00239     0.00085263 -0.00241123
 -0.00083527 -0.00504881]"
AEP,"[ 1.28341601e-03  2.26104387e-01 -3.32588545e-02 -1.28981080e-01
 -7.42532747e-02 -3.04194532e-03 -1.72196406e-01  1.12794232e-01
 -1.36320490e-01  5.82644267e-02 -1.42926225e-02 -2.09506496e-02
  1.76838090e-01 -3.96528118e-03  3.63873346e-02 -9.78689960e-02
 -1.10814420e-03 -6.34695751e-02  4.13819224e-02  1.92130029e-02
  7.13778389e-02 -1.51794319e-02 -2.03075333e-01 -1.87815148e-02
 -1.01792115e-01 -1.25878128e-01  9.21075786e-02 -5.50643052e-02
  5.05445445e-02  1.13731760e-01  4.20072111e-02  3.45152452e-03
 -9.92736613e-02  7.34095818e-01 -7.67688063e-01 -2.75328937e-01
  1.33903001e+00 -2.24626846e-01 -1.10555139e+00  2.43776670e-02
  4.22816981e-01 -1.10744132e-02 -4.59366220e-01 -9.96929617e-02
  2.28795239e-01  7.97187445e-01 -1.37896215e-01 -1.05696830e+00
  1.05090412e+00  3.74797398e-02 -1.02288795e+00 -7.40568314e-01
 -9.34958321e-01  0.00000000e+00]",0.1606250753707742,"[-2.38461441e-04 -5.73702548e-04  1.09273719e-04  4.12518675e-04
 -1.50246791e-05  1.28410831e-04]",-5.620727215710311,0.003622006171207265,0.8232616709090969,-0.03373684030604802,"[-0.11935038 -0.09777773 -0.06339836 -0.02338657  0.01366821  0.06382793
  0.09766102  0.14406609  0.16818109  0.17474604  0.16085482  0.07555597
 -0.0639003  -0.24468217 -0.32077525 -0.26475611 -0.18468225 -0.16235246
 -0.06719108  0.33097904  0.84326834  1.27095191  1.07955916 -0.13765059
  0.01281015]",[ 0.00113937 -0.00092409  0.0007593   0.00073131 -0.00014682  0.00048921],"[ 9.60991195e-03 -5.94507427e-03 -7.06569660e-03  8.18042859e-03
 -5.85621203e-03 -1.73249648e-03  9.49658734e-04  8.21924054e-04
  2.55390617e-05 -2.20801092e-04  9.61461332e-04  2.28068849e-03
  9.54102739e-04  2.04830290e-03 -1.30996991e-03  1.27695024e-03
  6.09985871e-04 -2.02128600e-03  3.42079990e-04 -2.78056244e-03]",0.08586955356436067,0.8232616709090969,"[ 9.60991195e-03 -5.94507427e-03 -7.06569660e-03  8.18042859e-03
 -5.85621203e-03 -1.73249648e-03  9.49658734e-04  8.21924054e-04
  2.55390617e-05 -2.20801092e-04  9.61461332e-04  2.28068849e-03
  9.54102739e-04  2.04830290e-03 -1.30996991e-03  1.27695024e-03
  6.09985871e-04 -2.02128600e-03  3.42079990e-04 -2.78056244e-03]"
AES,"[ 0.16775896 -0.08449256  0.03412572 -0.02923478 -0.1161243  -0.14293734
 -0.18986396 -0.01543556  0.15072591  0.01553046  0.01655621 -0.06944744
 -0.21042042  0.09219776 -0.00525888  0.09492299  0.06216583  0.13078146
  0.11750961  0.08627972  0.08830538 -0.3040239   0.11025929  0.17975924
  0.0106218   0.33760196  0.05314043  0.14220793 -0.24311779 -0.37909483
 -0.11095937 -0.12169417  0.07172254 -0.9204757   0.99134587 -0.32089386
 -2.36090929  2.21195424  1.00628042 -1.32250738  1.02406165 -0.74782978
 -0.43330859  0.47766878 -1.25272843  1.19549676  0.79579708 -0.79269251
  0.55097367 -0.4896138  -0.21971807 -0.04231982 -0.9678501   0.        ]",0.15113123666028067,[ 0.00034077  0.00012429 -0.00012088  0.00067146 -0.00014886 -0.00012293],-5.195766030173764,0.005539970904268866,0.826534490951243,-0.03660451940706018,"[-0.11772419 -0.09520295 -0.06476149 -0.02770273  0.01353414  0.05902546
  0.10778406  0.14256323  0.16860008  0.17323493  0.14346708  0.08200916
 -0.06833873 -0.23407913 -0.31904761 -0.24942892 -0.17613297 -0.15254642
 -0.06375353  0.28649812  0.90104597  1.31195931  1.11081078 -0.09387516
  0.01046587]",[ 0.00161932 -0.00183918 -0.00051406  0.00043528 -0.0005371   0.00098694],"[ 0.00516506 -0.00025907 -0.00710531 -0.00198187  0.00014623  0.00442946
 -0.00251457  0.0020546  -0.00262779 -0.00029702  0.00286711 -0.00197941
  0.00229673  0.00479988 -0.00109314  0.00028489 -0.0010348   0.00112028
  0.00235482 -0.0035145 ]",0.08567905023997242,0.826534490951243,"[ 0.00516506 -0.00025907 -0.00710531 -0.00198187  0.00014623  0.00442946
 -0.00251457  0.0020546  -0.00262779 -0.00029702  0.00286711 -0.00197941
  0.00229673  0.00479988 -0.00109314  0.00028489 -0.0010348   0.00112028
  0.00235482 -0.0035145 ]"
AFL,"[ 0.11340578 -0.09273308 -0.07563249  0.03869954  0.02144005 -0.15836501
 -0.03284721 -0.14890687  0.28533404 -0.13163     0.03183539 -0.03285031
 -0.19316228  0.12330754 -0.09442862  0.13300112 -0.07454315  0.04665904
  0.05914716  0.04347403  0.00501043 -0.13683625  0.10960496  0.1249716
  0.14657197  0.16862248 -0.12786826  0.11574695 -0.16655907 -0.26125459
 -0.09037439  0.00544325  0.07538161 -0.78151799  0.77444054  0.35306597
 -1.59683675  0.70727986  1.62214306 -1.08073781 -0.51470972  0.52745054
 -0.19973123  0.13061945 -0.01249265 -0.25724654  0.19596573  0.39678537
 -0.43337473 -0.31300984  0.76443929 -0.20254622 -0.76608323  0.        ]",0.15627575884353023,"[-4.80150466e-04  8.86254782e-04 -5.59704483e-04  3.57599402e-04
 -2.39119388e-05  8.84755118e-06]",-4.892108324101884,0.00750558158344328,0.8254659365188929,-0.03666723083384677,"[-1.20172653e-01 -9.36310339e-02 -6.08859664e-02 -2.79296160e-02
  1.79436627e-02  5.46972933e-02  1.12010528e-01  1.36790723e-01
  1.69174644e-01  1.75412864e-01  1.44272848e-01  8.41083329e-02
 -7.34772257e-02 -2.30920122e-01 -3.29384697e-01 -2.55884290e-01
 -1.83184795e-01 -1.54858708e-01 -7.38278731e-02  3.16682543e-01
  9.01778318e-01  1.29536369e+00  1.13971793e+00 -1.10222370e-01
 -4.85496785e-04]",[ 0.00152163 -0.00157377 -0.00018832  0.00043218 -0.00019786  0.00100326],"[ 5.49111256e-03 -1.08343235e-03 -5.31311307e-03 -4.96278116e-06
 -3.70671238e-03  6.13845436e-03 -2.29577306e-03 -1.99873498e-03
  8.35949996e-04  2.40158275e-04  1.67084824e-03  1.22922584e-03
 -1.71737056e-03  3.16724853e-03  2.21598259e-03 -2.21611030e-03
 -1.07701349e-03  3.26149638e-03  1.74176685e-03 -2.93634545e-03]",0.08495473679101687,0.8254659365188929,"[ 5.49111256e-03 -1.08343235e-03 -5.31311307e-03 -4.96278116e-06
 -3.70671238e-03  6.13845436e-03 -2.29577306e-03 -1.99873498e-03
  8.35949996e-04  2.40158275e-04  1.67084824e-03  1.22922584e-03
 -1.71737056e-03  3.16724853e-03  2.21598259e-03 -2.21611030e-03
 -1.07701349e-03  3.26149638e-03  1.74176685e-03 -2.93634545e-03]"
AIG,"[ 4.14908713e-01 -3.93134175e-01  4.31858987e-02  1.74746343e-01
  6.05812717e-02 -5.18013279e-04  2.16984491e-01 -3.01231587e-02
  3.85925368e-01  7.32907609e-02  3.53217013e-02 -7.91539995e-02
 -4.97754113e-01 -7.03668782e-02 -3.03612689e-02  1.91301642e-01
  8.02960942e-02  2.07273768e-01 -4.14898545e-02 -1.40675771e-01
 -1.40081659e-01 -3.64066287e-01  2.55452493e-01  1.57504305e-01
  2.00879847e-01  4.98824063e-01 -2.45333767e-01  8.76907456e-02
 -2.37267368e-01 -4.01871872e-01 -1.01559441e-01 -3.69065295e-01
  2.76635958e-01 -1.94565290e+00  2.12162170e+00  5.68959233e-01
 -3.75162789e+00  1.69085478e+00  2.90593409e+00 -1.23204863e+00
 -6.84821841e-01  3.66362227e-01  1.04914713e+00 -8.24418355e-01
 -1.19187413e+00  7.97001586e-01 -1.78543043e-01  7.69145366e-01
  4.09673626e-01 -7.61209082e-01  5.10078587e-01 -9.17232015e-02
  1.76143368e+00  0.00000000e+00]",0.16252302934031895,"[ 4.52851109e-04  4.08505633e-04 -9.85008173e-05  1.40942971e-04
 -8.27236094e-05 -1.06513208e-04]",-5.658423016495182,0.003488013102488103,0.8313933228157102,-0.039472739265793984,"[-0.11747461 -0.09016282 -0.06017538 -0.02470306  0.02527956  0.05779718
  0.11444023  0.14394784  0.16755337  0.17506961  0.13106013  0.07545633
 -0.07142609 -0.22740162 -0.31960543 -0.24510102 -0.19148679 -0.17415451
 -0.09489113  0.27536276  0.92392403  1.29563041  1.14861258 -0.08317656
 -0.00934007]",[ 0.00149415 -0.00177977 -0.00044725  0.00041179 -0.00114336  0.00148251],"[ 0.00244202  0.00332459 -0.00465617 -0.00582345 -0.0013084   0.0098659
 -0.00278721 -0.00277412  0.00013275  0.00346011 -0.00094356 -0.00237508
  0.00120751  0.00226409  0.00293308  0.00039268 -0.00270597  0.00303607
  0.00185002  0.0037228 ]",0.08530037164310554,0.8313933228157102,"[ 0.00244202  0.00332459 -0.00465617 -0.00582345 -0.0013084   0.0098659
 -0.00278721 -0.00277412  0.00013275  0.00346011 -0.00094356 -0.00237508
  0.00120751  0.00226409  0.00293308  0.00039268 -0.00270597  0.00303607
  0.00185002  0.0037228 ]"
AIZ,"[ 1.68921137e-01 -2.21778699e-01  7.73061587e-02 -6.15880156e-02
  1.05057636e-02 -3.77942840e-02  1.74793595e-03  7.22063935e-02
  1.93441545e-01  1.05736146e-01  6.28752701e-02 -1.29255698e-01
 -3.90519665e-01  1.44749829e-01 -9.19049090e-02  1.33397648e-01
 -8.25516568e-03  1.48496097e-01  7.66972598e-02 -3.97909978e-02
  6.30806831e-02 -3.89898888e-01  1.07941578e-01  1.12409091e-01
  1.31183964e-01  3.91427945e-01  3.05365366e-02  5.36286178e-02
 -2.04638977e-01 -3.87781826e-01 -1.84816825e-01 -1.60875496e-01
  2.35887483e-01 -1.22791310e+00  1.66989105e+00 -5.79769296e-01
 -3.13336320e+00  2.82678520e+00  1.25359492e+00 -1.70723280e+00
  1.15428284e+00 -3.96866501e-01 -6.03650230e-01  7.62150186e-02
 -5.60390693e-01  5.82279756e-01 -3.27782306e-01  7.23466555e-01
  6.07833434e-01 -8.90559027e-01  7.49333373e-01 -6.57838715e-01
 -3.97104758e-03  0.00000000e+00]",0.1598663696200128,"[ 1.70097538e-04 -4.18477204e-04  2.25745107e-04 -1.02979837e-05
  1.04544935e-04  2.53732397e-05]",-5.5385395645837265,0.003932265466591249,0.8265573387611435,-0.03785557707640078,"[-0.11665446 -0.0958863  -0.0612593  -0.02524349  0.01916894  0.0618873
  0.10880497  0.14562879  0.16977353  0.1711624   0.13554201  0.08576631
 -0.07417657 -0.23119522 -0.32429163 -0.25042421 -0.17942616 -0.16407245
 -0.06732435  0.27173497  0.90133469  1.29387942  1.13624067 -0.09034651
  0.00715898]",[ 0.00140048 -0.00172735 -0.0005261   0.00020075 -0.00070619  0.00139332],"[ 4.33775411e-03  1.98621310e-03 -7.82862655e-03 -3.92457591e-03
  1.64972708e-03  5.17478734e-03 -3.53038228e-03  2.30464182e-03
 -1.81534803e-03 -7.62798546e-04  1.77134674e-03  7.83106602e-05
  6.76421354e-04  2.00499619e-03  3.37713931e-03  5.27201052e-04
 -2.22555216e-03  3.71482243e-03  5.75630913e-04 -7.54194456e-04]",0.08557863162439724,0.8265573387611435,"[ 4.33775411e-03  1.98621310e-03 -7.82862655e-03 -3.92457591e-03
  1.64972708e-03  5.17478734e-03 -3.53038228e-03  2.30464182e-03
 -1.81534803e-03 -7.62798546e-04  1.77134674e-03  7.83106602e-05
  6.76421354e-04  2.00499619e-03  3.37713931e-03  5.27201052e-04
 -2.22555216e-03  3.71482243e-03  5.75630913e-04 -7.54194456e-04]"
AJG,"[ 0.25453027 -0.25201541  0.05104706  0.05300544 -0.0446094   0.01502001
  0.13948623  0.10130252  0.20106033  0.13736781  0.06683605 -0.07568783
 -0.40495459 -0.03920784 -0.00433834  0.15819228  0.07857597  0.17854866
 -0.03571561 -0.10558609 -0.02421735 -0.30222596  0.17561086  0.07345933
  0.11604595  0.42268358 -0.06549741  0.11512085 -0.26359291 -0.33220264
 -0.17300028 -0.27844302  0.27973045 -1.66865821  1.85496861  0.01865956
 -3.41870636  2.20755851  1.84501139 -0.97562643  0.54017032 -0.90570175
  0.40816105  0.1741296  -1.59641872  0.76602564  0.28341105  0.46250936
  0.61811469 -0.75177079  0.3144463  -0.8656337   1.38438287  0.        ]",0.1570232659417067,"[ 1.15152736e-04  2.53033605e-04  1.64264945e-04 -7.83189045e-05
  1.10729447e-04  2.83542679e-04]",-5.538176121627373,0.0039336948805170704,0.8282403683970425,-0.03815053742800331,"[-1.17285649e-01 -9.31455086e-02 -6.29110092e-02 -2.38951463e-02
  2.30388031e-02  6.25758275e-02  1.08608533e-01  1.46647561e-01
  1.69591614e-01  1.74315583e-01  1.34780719e-01  7.59878436e-02
 -6.88963097e-02 -2.29524172e-01 -3.18756787e-01 -2.47930190e-01
 -1.90091624e-01 -1.71505176e-01 -7.98247076e-02  2.83106356e-01
  9.11544087e-01  1.28294125e+00  1.13018257e+00 -8.95212851e-02
  1.26360712e-03]",[ 0.00158152 -0.00184458 -0.00032266  0.00018838 -0.00095713  0.00147636],"[ 3.22352477e-03  2.50114893e-03 -6.15560152e-03 -4.77898651e-03
  2.08331311e-05  6.81395934e-03 -1.85982275e-03  5.13645394e-04
 -3.15543816e-03  1.88175237e-03  1.98221786e-03 -3.22114785e-03
  1.24509135e-03  3.54317514e-03  2.29157964e-03  5.05836271e-04
 -2.23351351e-03  2.84334074e-03 -3.12086853e-04  3.06604400e-03]",0.08557780983290153,0.8282403683970425,"[ 3.22352477e-03  2.50114893e-03 -6.15560152e-03 -4.77898651e-03
  2.08331311e-05  6.81395934e-03 -1.85982275e-03  5.13645394e-04
 -3.15543816e-03  1.88175237e-03  1.98221786e-03 -3.22114785e-03
  1.24509135e-03  3.54317514e-03  2.29157964e-03  5.05836271e-04
 -2.23351351e-03  2.84334074e-03 -3.12086853e-04  3.06604400e-03]"
AKAM,"[-0.07503784 -0.06741866 -0.02579812 -0.0875819   0.0794036  -0.0742272
 -0.09959541 -0.07937798  0.09607543 -0.07290357  0.01290292 -0.06124383
 -0.09796602  0.1323252  -0.07862362  0.05280814 -0.05482889  0.01535561
  0.04887208  0.0722358   0.05794291 -0.07821637  0.06186241  0.08103391
  0.09045275  0.08328906  0.05649795  0.04971978 -0.02544194 -0.12310228
 -0.11721062  0.09786652  0.02622414 -0.15750986  0.31104901 -0.16949571
 -0.63855234  0.7327241   0.18038258 -0.63273806  0.41303124  0.02546931
 -0.68944836  0.42643325  0.55860892 -0.50597312 -0.40200776  0.97420743
 -0.04458133 -0.8930883   0.69568526  0.18099459 -1.14538462  0.        ]",0.1621374737892783,[ 0.00014644 -0.00131983  0.00063777 -0.00018996  0.0003711   0.00032685],-5.230186283326964,0.00535252812303739,0.8217612358702865,-0.036393719331463625,"[-0.11893658 -0.09665033 -0.0591432  -0.02550542  0.01614756  0.05740688
  0.10565344  0.139074    0.16852878  0.17319207  0.14846488  0.08423863
 -0.07257633 -0.23586133 -0.32618381 -0.25930371 -0.18461088 -0.15245342
 -0.06726442  0.3246834   0.89392662  1.28713072  1.12339337 -0.11744177
  0.01007732]","[ 1.37025238e-03 -1.18554232e-03  1.08716401e-04  3.37003790e-04
 -4.20956049e-06  8.65110308e-04]","[ 0.0071647  -0.00249965 -0.00677527  0.00273532 -0.00355644  0.00201809
 -0.00085275  0.00053748 -0.00028356 -0.00088354  0.00249897  0.00313197
 -0.00241071  0.00162928  0.00425892 -0.00152949 -0.00234898  0.0030175
  0.00274282 -0.00362483]",0.08508141494790304,0.8217612358702865,"[ 0.0071647  -0.00249965 -0.00677527  0.00273532 -0.00355644  0.00201809
 -0.00085275  0.00053748 -0.00028356 -0.00088354  0.00249897  0.00313197
 -0.00241071  0.00162928  0.00425892 -0.00152949 -0.00234898  0.0030175
  0.00274282 -0.00362483]"
ALB,"[-0.02299529 -0.12957701 -0.0380047  -0.05438812 -0.02648293  0.01587481
 -0.02233074  0.01547842  0.04701257  0.13075283 -0.04801875 -0.13473194
 -0.14482439 -0.11494702 -0.06655371  0.13368373  0.16858495  0.09672201
 -0.19097875  0.01702532 -0.01739206 -0.17699488  0.30197242  0.10736307
 -0.02134771  0.2217117  -0.078222    0.06984389 -0.11894206 -0.09256393
 -0.21320157 -0.24691673  0.111475   -0.62351349  1.03343121 -0.09209
 -1.29147283  0.72792208  0.18731771  0.52463628  0.23404625 -1.03488705
  1.27923514 -0.44859629 -1.49632407  0.8489766  -0.60131638  1.33185075
  0.88006399 -1.46378499  1.15075565 -1.21875823 -0.41016388  0.        ]",0.16856684471641495,"[-3.78891971e-04 -5.07627628e-05  1.35895333e-04 -1.30561661e-04
  2.56690174e-04  3.40345395e-04]",-5.440233602173715,0.004338469676407579,0.8227843645600967,-0.03697187562176742,"[-1.19206020e-01 -9.58279238e-02 -6.20916117e-02 -2.32501016e-02
  1.84039425e-02  6.03634556e-02  1.03826210e-01  1.46581217e-01
  1.65572125e-01  1.70149186e-01  1.46560225e-01  7.11846752e-02
 -7.19545919e-02 -2.31011542e-01 -3.09524546e-01 -2.53083191e-01
 -2.06787159e-01 -1.60725751e-01 -8.02705540e-02  3.03750766e-01
  9.36606088e-01  1.29120676e+00  1.09447120e+00 -1.06972885e-01
  1.13979427e-04]","[ 1.49557781e-03 -1.46217436e-03  2.10334947e-04  5.30183247e-05
 -8.33175823e-04  1.06415703e-03]","[ 6.02807253e-03 -1.78338026e-04 -6.49537150e-03  9.24441097e-04
 -3.68468985e-03  2.08996560e-03  2.16859104e-03 -2.01550987e-04
 -2.97099201e-03  4.42727852e-03  8.94143941e-05 -2.89249728e-03
  1.31272696e-03  1.14347278e-03  4.87689798e-03  9.29684554e-04
 -4.30795302e-03  4.77646753e-03 -1.55235122e-03 -1.16525614e-03]",0.08521020940527606,0.8227843645600967,"[ 6.02807253e-03 -1.78338026e-04 -6.49537150e-03  9.24441097e-04
 -3.68468985e-03  2.08996560e-03  2.16859104e-03 -2.01550987e-04
 -2.97099201e-03  4.42727852e-03  8.94143941e-05 -2.89249728e-03
  1.31272696e-03  1.14347278e-03  4.87689798e-03  9.29684554e-04
 -4.30795302e-03  4.77646753e-03 -1.55235122e-03 -1.16525614e-03]"
ALGN,"[ 5.04701641e-01 -3.29830655e-01  1.43517489e-02  1.77100112e-01
  4.15513356e-02 -2.18041412e-02  2.02290382e-01  4.35446229e-03
  4.24182058e-01  6.62198393e-02  6.07336836e-02 -7.02307565e-02
 -4.91211232e-01 -6.24475016e-02 -9.93008306e-03  1.71408990e-01
  4.48232580e-02  1.94822015e-01 -8.48203668e-04 -1.69140905e-01
 -1.37161105e-01 -3.86493640e-01  1.48712691e-01  1.59493675e-01
  2.17011330e-01  4.87510141e-01 -2.61522917e-01  9.24490992e-02
 -2.64223647e-01 -4.14373934e-01 -7.10917761e-02 -3.80071628e-01
  2.79107750e-01 -1.96849449e+00  2.02297827e+00  7.12943429e-01
 -3.72602366e+00  1.64705407e+00  3.18696728e+00 -1.56552873e+00
 -8.58446954e-01  6.28838812e-01  8.19566589e-01 -8.02214330e-01
 -1.03175823e+00  9.83702194e-01 -4.62872193e-02  1.85197599e-01
  7.29376057e-01 -5.48150676e-01 -1.28809862e-01 -4.10620262e-01
  1.82079671e+00  0.00000000e+00]",0.15647043219532228,"[ 1.82878985e-04  5.81372391e-06  1.65075664e-04 -1.45453390e-04
  1.02528283e-04 -3.84302787e-05]",-5.828558521407481,0.002942315209218028,0.8331586037141586,-0.03891642066267281,"[-0.11822904 -0.09013943 -0.06070144 -0.02534003  0.02472083  0.05882042
  0.11577646  0.14365666  0.16882575  0.17578435  0.13149742  0.07578553
 -0.06974756 -0.22841957 -0.32259244 -0.24561733 -0.18713443 -0.17718416
 -0.09446468  0.2722542   0.9036641   1.29724656  1.15457271 -0.08432207
 -0.009839  ]",[ 0.00150224 -0.00184665 -0.0004596   0.00050275 -0.00114515  0.00148102],"[ 0.00237493  0.00300623 -0.00425868 -0.00576502 -0.00141055  0.01065231
 -0.00372911 -0.00315739  0.00079171  0.00278342 -0.00088101 -0.00197203
  0.00168653  0.00256055  0.00128024  0.00129732 -0.00206451  0.00120363
  0.00108373  0.00375665]",0.0853749866854863,0.8331586037141586,"[ 0.00237493  0.00300623 -0.00425868 -0.00576502 -0.00141055  0.01065231
 -0.00372911 -0.00315739  0.00079171  0.00278342 -0.00088101 -0.00197203
  0.00168653  0.00256055  0.00128024  0.00129732 -0.00206451  0.00120363
  0.00108373  0.00375665]"
