,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02453106 -0.00466015  0.0471993  -0.06623929  0.12270976  0.18594334
  0.02192399 -0.07705208  0.05256222 -0.02992687  0.01611719 -0.04203302
 -0.0237687   0.04647319  0.06060625  0.03569963  0.03605486  0.04618249
  0.20290098  0.21555854  0.20750603  0.1532818   0.08805035  0.10645103
  0.09556396  0.03529411 -0.03479876 -0.22894217 -0.05747735 -0.06101998
 -0.01805713 -0.09857971 -0.03997202  0.60497953  0.37558263  0.36664848
  0.68539231 -0.4010323   0.1254766  -0.82324537 -1.16363164 -0.15029619
 -1.90083992  0.6917144  -1.32941972  0.07759162 -0.21842481 -1.17339642
  0.30520243 -1.49022698 -0.05230929  0.17235375  0.6050831   0.        ]",0.1944126986154755,[0.00103972 0.00016638 0.00057983 0.00024543 0.00023834 0.0004683 ],-5.509353020434387,0.004048725979017064,0.7934998425312518,-0.03599830261415329,"[-0.13887136 -0.12033455 -0.07889791 -0.03272202  0.00512195  0.04713413
  0.09063036  0.13094411  0.17442813  0.2005022   0.21139787  0.19302171
  0.10735952 -0.05583325 -0.25855859 -0.37327563 -0.28173237 -0.20626607
 -0.18264381 -0.15984073  0.29743414  1.0859253   1.79138276  1.69667553
 -0.00477422]",[-0.00056698 -0.00075822  0.00117254  0.00095217 -0.00122531 -0.00124715],"[ 1.01020941e-02 -2.63662135e-03 -6.89322310e-04  7.43924058e-03
 -2.19865924e-03  3.27715906e-03 -2.28176654e-03 -3.00747952e-03
  1.48789228e-04 -6.16624888e-03  5.05834932e-03 -2.77422730e-03
 -3.21520527e-04  1.81826547e-03 -5.50571864e-03  1.55845761e-03
 -3.08737241e-03  8.27707901e-06  2.76329494e-03  1.14309212e-05]",0.08547039575713794,0.7934998425312518,"[ 1.01020941e-02 -2.63662135e-03 -6.89322310e-04  7.43924058e-03
 -2.19865924e-03  3.27715906e-03 -2.28176654e-03 -3.00747952e-03
  1.48789228e-04 -6.16624888e-03  5.05834932e-03 -2.77422730e-03
 -3.21520527e-04  1.81826547e-03 -5.50571864e-03  1.55845761e-03
 -3.08737241e-03  8.27707901e-06  2.76329494e-03  1.14309212e-05]"
ADSK,"[-0.12059779 -0.02158439  0.11165898  0.00361352 -0.02559141  0.09124817
 -0.16195977 -0.02715642  0.02171498 -0.16425795 -0.1631963  -0.00353331
 -0.07560107  0.06221171 -0.09414619  0.10982865 -0.11680889  0.16826889
  0.11154059 -0.14750139  0.37257261  0.1615264   0.1340651   0.06357496
  0.04584076  0.00778761 -0.00463569 -0.11294067  0.0542051   0.01974678
 -0.16097018  0.14840478  0.17693035 -0.61112833 -0.10832481 -0.97137437
 -0.38438928 -1.07983807 -1.08564824 -1.17626444 -1.24077722 -0.91268569
 -1.21409281 -0.70319611 -0.74145722 -0.7930048  -0.39296771 -0.50705613
  0.08425995 -0.4881228   1.15110346 -0.35058403  2.91024221  0.        ]",0.18968405215337977,"[ 3.07334770e-03 -1.04674971e-03  1.13137066e-03  1.57294759e-04
 -2.44976378e-05 -3.91295843e-04]",-5.086404441925512,0.0061802012586048526,0.790586863828606,-0.03613085042122348,"[-1.37476065e-01 -1.18648492e-01 -8.24281853e-02 -3.54821818e-02
 -8.34617831e-04  4.90863577e-02  8.96432640e-02  1.25292189e-01
  1.66694566e-01  2.02356896e-01  2.08843462e-01  1.94763116e-01
  1.00017724e-01 -4.95434158e-02 -2.70431074e-01 -3.63571132e-01
 -2.92141031e-01 -2.51148123e-01 -1.58475434e-01 -1.58785762e-01
  3.08182632e-01  1.08012401e+00  1.78237124e+00  1.69077699e+00
 -3.01970149e-03]",[-0.00021858 -0.00051522  0.00145966  0.00057623 -0.00053811 -0.00064113],"[ 0.00633986 -0.00401591 -0.00462358  0.00432148 -0.00418995 -0.00022225
 -0.00338924 -0.00320451 -0.0021265  -0.00429433  0.00118282 -0.00124026
 -0.00227199  0.00119848 -0.0030754   0.00132468 -0.00074988  0.00366321
  0.00162223  0.00655451]",0.08567938078005322,0.790586863828606,"[ 0.00633986 -0.00401591 -0.00462358  0.00432148 -0.00418995 -0.00022225
 -0.00338924 -0.00320451 -0.0021265  -0.00429433  0.00118282 -0.00124026
 -0.00227199  0.00119848 -0.0030754   0.00132468 -0.00074988  0.00366321
  0.00162223  0.00655451]"
AEE,"[-0.00763048 -0.00926956  0.03781497 -0.07254004 -0.05042798 -0.08211318
 -0.11275148 -0.08617393 -0.13771818 -0.05736554 -0.05662697 -0.11510145
  0.0565099   0.05837528  0.27149682 -0.08110904 -0.0672027  -0.01472655
 -0.08082838  0.0173758   0.1853477   0.01988787  0.05210402 -0.03581804
  0.10277436 -0.04755339  0.0161056  -0.01371297 -0.07445428 -0.13239026
 -0.06272008 -0.0853199  -0.08649672  0.71275053  0.12377178  1.16190122
  0.78819054  0.7879198   0.73209336  0.28722322  0.42415167  0.22644841
 -0.1491658   0.09044651 -0.24953172 -0.49658342 -0.55883133 -0.75450407
 -0.55458302 -1.02774702 -0.03074893 -1.06264316  2.09869954  0.        ]",0.18337666631079616,"[3.49273337e-04 2.79662653e-04 2.07236473e-04 8.84236810e-05
 1.57226738e-04 2.85758229e-04]",-5.461216083774419,0.004248386208621897,0.7928543065900339,-0.036035686457648826,"[-1.39085630e-01 -1.20478523e-01 -8.30775471e-02 -4.04148322e-02
  5.97884502e-04  4.73804910e-02  8.42138802e-02  1.29976983e-01
  1.70644972e-01  1.96915917e-01  2.15398993e-01  1.93817589e-01
  1.20783046e-01 -6.31286273e-02 -2.68755982e-01 -3.78955856e-01
 -3.11841965e-01 -2.32144277e-01 -1.90645589e-01 -1.82855734e-01
  2.93416339e-01  1.05620270e+00  1.79925761e+00  1.68506289e+00
 -2.62070504e-03]","[ 6.54372662e-05 -9.28387718e-04  1.04957699e-03  7.73943845e-04
 -1.10049531e-03 -1.44803141e-03]","[ 1.03871346e-02 -3.35078531e-03  1.61853876e-03  7.80204667e-03
  1.35592779e-03  5.15245980e-03  1.03817311e-03  1.57191403e-03
  1.63718401e-03 -6.05817408e-04  3.24273798e-03  2.46989960e-04
 -2.07754358e-03  1.34529936e-03 -4.09423035e-03 -1.40887219e-03
 -1.72651872e-03  6.16221271e-05 -3.96410801e-04  4.19948377e-03]",0.08565620229591106,0.7928543065900339,"[ 1.03871346e-02 -3.35078531e-03  1.61853876e-03  7.80204667e-03
  1.35592779e-03  5.15245980e-03  1.03817311e-03  1.57191403e-03
  1.63718401e-03 -6.05817408e-04  3.24273798e-03  2.46989960e-04
 -2.07754358e-03  1.34529936e-03 -4.09423035e-03 -1.40887219e-03
 -1.72651872e-03  6.16221271e-05 -3.96410801e-04  4.19948377e-03]"
AEP,"[-3.67609724e-02  3.33455301e-03  1.30991486e-02 -3.80242528e-02
 -9.80998331e-03 -3.57209077e-02 -3.52506906e-02 -6.43727743e-02
 -1.15589190e-01  1.30536775e-02 -3.22414618e-03 -9.41249066e-02
  1.31988385e-01  2.22881194e-03  2.75758174e-01 -1.39746567e-01
 -1.09774545e-01  2.67800201e-02  3.99989536e-05  8.22882567e-02
  1.71726637e-01  6.86249002e-02  1.98909752e-02 -5.48760905e-02
  1.06501645e-01 -4.51281530e-02 -4.81157613e-02 -3.67231923e-03
 -9.46954241e-02 -1.47671867e-01 -6.84174679e-02 -1.81931124e-01
 -1.05151782e-01  1.08318314e+00  1.93110584e-01  1.74340844e+00
  7.68605233e-01  1.44984631e+00  6.35763015e-01  8.52941375e-01
  5.71349596e-02  6.07349256e-01 -6.10948262e-01  4.24453458e-01
 -6.87499296e-01 -4.10000091e-01 -9.67300544e-01 -8.95766363e-01
 -9.40454404e-01 -1.04469471e+00 -4.81145244e-01 -5.88869192e-01
  1.82487347e+00  0.00000000e+00]",0.18281379578730322,"[4.72653085e-04 1.35916844e-04 2.68534770e-04 5.36585166e-05
 1.49391072e-04 2.20139817e-04]",-5.682816576596041,0.003403957421927883,0.7922696089284946,-0.035913057771783226,"[-0.13965584 -0.11962408 -0.0820995  -0.03915018  0.0029785   0.0479133
  0.08516021  0.13284376  0.17305111  0.19794725  0.21909523  0.190284
  0.11996338 -0.06786053 -0.27159039 -0.37498124 -0.30362329 -0.22314163
 -0.19123093 -0.1745493   0.2866227   1.05165211  1.79906582  1.68327834
 -0.00701526]",[ 0.00010742 -0.0009361   0.00099852  0.00076548 -0.0013765  -0.00149984],"[ 0.01156718 -0.00313371  0.0032774   0.00779542  0.00330674  0.00482124
  0.00270281  0.00043362  0.00287349 -0.00195833  0.00427132 -0.00078982
 -0.00214075  0.00032737 -0.00466525 -0.0027109  -0.0017498  -0.00137298
  0.000919    0.00337323]",0.08531345571128954,0.7922696089284946,"[ 0.01156718 -0.00313371  0.0032774   0.00779542  0.00330674  0.00482124
  0.00270281  0.00043362  0.00287349 -0.00195833  0.00427132 -0.00078982
 -0.00214075  0.00032737 -0.00466525 -0.0027109  -0.0017498  -0.00137298
  0.000919    0.00337323]"
AES,"[-0.14979968 -0.03082849 -0.00522795  0.11870643 -0.12616622 -0.0802977
 -0.20710681  0.10852292  0.03141974 -0.1299733  -0.19691354  0.1494197
  0.00628766 -0.12215331 -0.13494945  0.02385938 -0.13911019  0.1366469
 -0.08110027 -0.26921807  0.23239828  0.15307207  0.05953789  0.01931381
  0.01123965 -0.06577783 -0.0441162  -0.01669829  0.12548102  0.06102548
 -0.19469193  0.20096256  0.23255716 -1.25259083 -0.48188645 -1.61389861
 -1.19250508 -0.93881688 -1.79916747 -0.3549098  -0.9715614  -0.32900315
 -0.07359294 -0.92618874  0.48393692 -1.20140274 -0.12008068 -0.24569534
 -0.50700552  0.26796511  0.55893779 -0.39813146  2.90918361  0.        ]",0.1901229570388964,"[ 5.23794050e-04 -9.24071918e-04  4.36350352e-04  1.16911167e-04
 -1.50544643e-05  6.74738809e-05]",-4.8928080104154725,0.007500331867525186,0.7900007330977149,-0.03621197523078248,"[-0.14006616 -0.11576842 -0.08501312 -0.04059771 -0.002668    0.0535969
  0.09050593  0.1269681   0.1648124   0.20920238  0.21235861  0.18461597
  0.09660915 -0.05575462 -0.27222638 -0.36638779 -0.31210659 -0.26550838
 -0.17956499 -0.16042622  0.29357039  1.07020316  1.77564656  1.67230717
 -0.00608707]","[ 8.28021225e-05 -3.62072726e-04  1.60513620e-03  4.52499393e-04
 -4.35385313e-04 -4.95185386e-04]","[ 0.00435881 -0.00498366 -0.00657328  0.00195559 -0.00374612 -0.0022868
 -0.00099348 -0.00238989 -0.00021971 -0.00080382  0.00075641  0.00245634
 -0.00326631  0.0023106  -0.00214943 -0.0003885   0.00118445  0.00194765
  0.00165714  0.00653904]",0.08543950621748962,0.7900007330977149,"[ 0.00435881 -0.00498366 -0.00657328  0.00195559 -0.00374612 -0.0022868
 -0.00099348 -0.00238989 -0.00021971 -0.00080382  0.00075641  0.00245634
 -0.00326631  0.0023106  -0.00214943 -0.0003885   0.00118445  0.00194765
  0.00165714  0.00653904]"
AFL,"[-0.11140697  0.01586939  0.08922865  0.04876165 -0.12076495 -0.16860723
 -0.23229022 -0.04537821 -0.08578197 -0.18004267 -0.20457937 -0.03016562
 -0.01975341  0.01017443  0.14025246 -0.07323166 -0.19972744  0.10657216
 -0.08653778 -0.22331656  0.31394971  0.13124377  0.160839   -0.08103032
  0.12793511 -0.04835335 -0.02316026  0.02977921  0.01132696 -0.02427492
 -0.26349197  0.13942622  0.23563369 -0.45931659 -0.23702777 -0.22567819
 -0.53328918  0.0513794  -1.03214692 -0.13331173 -0.36260528 -0.69868623
 -0.08168966 -1.59543334  0.19604136 -2.09465698 -0.55379377 -1.00072717
 -0.50959905 -0.53908784  1.26601552 -0.88628363  4.34909246  0.        ]",0.18818557405162029,"[ 1.23833361e-03  7.27976535e-04  1.43755854e-04  3.66981311e-04
 -1.90054920e-05  7.46193945e-05]",-5.1743456899198925,0.005659919044733845,0.790771338877051,-0.0357831422019467,"[-0.13800754 -0.11754774 -0.08480697 -0.04294015 -0.00331208  0.04895859
  0.08611491  0.124932    0.16434922  0.20076973  0.21154379  0.19224089
  0.11424286 -0.06176079 -0.2785783  -0.36896456 -0.31322434 -0.26114144
 -0.17204949 -0.16619302  0.31641267  1.04926976  1.80779315  1.68383686
 -0.0052132 ]",[ 0.00022375 -0.0006997   0.00141228  0.0002656  -0.00050042 -0.00056663],"[ 6.76442185e-03 -4.36370083e-03 -2.46396819e-03  3.99219905e-03
 -7.72666741e-04 -1.55761066e-05 -2.86667570e-04 -6.99033836e-04
 -1.16497206e-03 -7.06651820e-04 -1.39408805e-03  1.53133994e-03
 -6.27854839e-03  1.20613183e-03 -4.47697084e-03 -7.39250550e-04
 -8.82465750e-04  4.14696589e-03  4.76745303e-04  1.06173569e-02]",0.08572142287938145,0.790771338877051,"[ 6.76442185e-03 -4.36370083e-03 -2.46396819e-03  3.99219905e-03
 -7.72666741e-04 -1.55761066e-05 -2.86667570e-04 -6.99033836e-04
 -1.16497206e-03 -7.06651820e-04 -1.39408805e-03  1.53133994e-03
 -6.27854839e-03  1.20613183e-03 -4.47697084e-03 -7.39250550e-04
 -8.82465750e-04  4.14696589e-03  4.76745303e-04  1.06173569e-02]"
AIG,"[-0.01811467 -0.01895481  0.12104338  0.01046933  0.016425   -0.03324576
 -0.10963248 -0.05713253  0.04936584 -0.19023894 -0.15252485 -0.02216587
 -0.15286891 -0.00767559  0.00439687 -0.00569958  0.02962915 -0.00975517
  0.05270568  0.10542091  0.16529313  0.21166377  0.22088976  0.06223858
  0.13350906 -0.02003032 -0.00606341 -0.10573387 -0.06580635  0.05179508
 -0.10064419  0.10176414  0.18850342 -0.56725049  0.19265701 -0.99761065
 -0.09129669 -1.35220072 -0.68441855 -1.42880515 -0.65582054 -1.18062473
 -0.6141076  -1.14138835  0.14279594 -1.45690557  0.56816219 -1.34302666
  0.64786008 -0.74646844  1.00627549  1.07654914  2.48650761  0.        ]",0.18846088268422104,"[ 1.38341012e-03 -6.89117034e-05  4.10229350e-04  3.28367062e-04
 -5.00536751e-05  2.29486029e-06]",-5.478642980663421,0.004174991399575227,0.7926438714288259,-0.03612418792631586,"[-1.37235703e-01 -1.18496524e-01 -8.15218172e-02 -3.89618645e-02
  6.73139483e-04  4.81694174e-02  9.04597234e-02  1.24481020e-01
  1.66888585e-01  2.01296475e-01  2.04915558e-01  1.91288115e-01
  1.05650358e-01 -5.75462159e-02 -2.59512215e-01 -3.78744196e-01
 -2.97888669e-01 -2.20281561e-01 -1.91556256e-01 -1.52061274e-01
  3.26074977e-01  1.07606423e+00  1.80343360e+00  1.69033167e+00
 -2.80603242e-03]",[-0.00021401 -0.00085317  0.00157063  0.00070863 -0.00065612 -0.00067759],"[ 0.00643041 -0.00312629 -0.00459044  0.0051747  -0.00494874  0.00094805
 -0.00410766 -0.00144975 -0.00293776 -0.00246234 -0.0002303   0.00113485
 -0.00418348  0.00398549 -0.00560644  0.00295883 -0.00133982  0.00352758
  0.00548548  0.00542079]",0.0857943700915858,0.7926438714288259,"[ 0.00643041 -0.00312629 -0.00459044  0.0051747  -0.00494874  0.00094805
 -0.00410766 -0.00144975 -0.00293776 -0.00246234 -0.0002303   0.00113485
 -0.00418348  0.00398549 -0.00560644  0.00295883 -0.00133982  0.00352758
  0.00548548  0.00542079]"
AIZ,"[-0.07032982  0.00869536  0.01490589  0.09057929 -0.04203601 -0.06585534
 -0.13061276  0.04542912  0.07905733 -0.14303802 -0.15273147  0.10784921
 -0.0626954  -0.1014452  -0.05091738 -0.0156138  -0.03981808  0.04930783
 -0.01303381 -0.06404263  0.14578152  0.19137246  0.16110181  0.03995236
  0.08686093 -0.02531469 -0.05384723 -0.09094761  0.0471731   0.08408954
 -0.19082462  0.16173333  0.25604037 -0.97788368 -0.16262464 -1.42268151
 -0.8589487  -1.18270687 -1.50601929 -0.84489913 -1.01625138 -0.81203232
 -0.40863698 -1.22178906  0.38007362 -1.65214462  0.25890372 -1.0673804
  0.07546816 -0.37220725  0.68170347  0.31581413  2.29207021  0.        ]",0.1916397436324212,"[ 1.51972850e-03 -1.24604217e-04  5.80949128e-04  2.79661475e-04
  6.39565720e-05  1.29037453e-04]",-4.861632993282153,0.00773783773136627,0.7915958259443745,-0.035857209772079214,"[-1.39632716e-01 -1.16486460e-01 -8.30013473e-02 -4.00852955e-02
 -1.16885603e-04  5.15157789e-02  9.19399235e-02  1.26514005e-01
  1.66755580e-01  2.07167684e-01  2.09023135e-01  1.85969935e-01
  1.01533823e-01 -5.85632273e-02 -2.64588837e-01 -3.73818916e-01
 -3.04681037e-01 -2.40386984e-01 -1.93439774e-01 -1.55245836e-01
  3.13657029e-01  1.07269161e+00  1.79260244e+00  1.68341046e+00
 -6.23084013e-03]",[-0.00013528 -0.00054269  0.00166182  0.00046941 -0.00053778 -0.0004661 ],"[ 0.00518455 -0.00409937 -0.00593996  0.00294232 -0.00443919 -0.00144957
 -0.00242029 -0.00251723 -0.00174214 -0.00186794 -0.00023886  0.00205486
 -0.00467744  0.00325907 -0.00470204  0.00136379 -0.00049837  0.00251883
  0.00358431  0.00483288]",0.08560886567216573,0.7915958259443745,"[ 0.00518455 -0.00409937 -0.00593996  0.00294232 -0.00443919 -0.00144957
 -0.00242029 -0.00251723 -0.00174214 -0.00186794 -0.00023886  0.00205486
 -0.00467744  0.00325907 -0.00470204  0.00136379 -0.00049837  0.00251883
  0.00358431  0.00483288]"
AJG,"[-0.0573903  -0.01910144 -0.00273693  0.06537201  0.01943934  0.08168298
 -0.00455554  0.0944843   0.16026674 -0.07838143 -0.07817072  0.13247862
 -0.08194911 -0.10952672 -0.23754896  0.07241993  0.07982245  0.00903662
  0.08030825  0.05830124 -0.00860871  0.153199    0.10459909  0.1307804
 -0.01746858  0.00328859 -0.03306146 -0.10206789  0.04227817  0.14871174
 -0.03703528  0.12455484  0.15345843 -1.04210724 -0.00521867 -1.83391978
 -0.66682688 -1.80047413 -1.10946882 -1.28527235 -0.97911363 -0.83005739
 -0.45976989 -0.54278809  0.22775699 -0.41797751  0.65796005 -0.28058784
  0.45566273  0.32641414  0.08665851  1.40924992 -0.03860314  0.        ]",0.1857712728337322,[0.00097351 0.00040132 0.00060225 0.0003747  0.00030195 0.00071293],-5.212460734809574,0.005448250479330406,0.7918555437484548,-0.03611871001593814,"[-0.13999113 -0.11708315 -0.08149797 -0.0358772   0.00390288  0.05267928
  0.09472541  0.12899698  0.17021498  0.20858394  0.20793483  0.18498206
  0.08944223 -0.05319582 -0.2539343  -0.37711795 -0.29436239 -0.22427892
 -0.21187938 -0.1591308   0.29944625  1.08905367  1.76129698  1.68581995
 -0.0039929 ]",[-0.00019904 -0.00052833  0.00178125  0.00088752 -0.00069787 -0.0007084 ],"[ 0.00503277 -0.00363833 -0.00708543  0.00341333 -0.00631264 -0.00031809
 -0.0037175  -0.00240676 -0.00191426 -0.00206531  0.00163338  0.00147731
 -0.00091403  0.0041974  -0.00243026  0.00251406  0.0015504   0.00064633
  0.00628633 -0.001863  ]",0.085583126578982,0.7918555437484548,"[ 0.00503277 -0.00363833 -0.00708543  0.00341333 -0.00631264 -0.00031809
 -0.0037175  -0.00240676 -0.00191426 -0.00206531  0.00163338  0.00147731
 -0.00091403  0.0041974  -0.00243026  0.00251406  0.0015504   0.00064633
  0.00628633 -0.001863  ]"
AKAM,"[-0.12074147 -0.00902075  0.11727832 -0.03184624 -0.05236272  0.06507976
 -0.17136897 -0.05434674 -0.03119482 -0.16276635 -0.15863027 -0.0568505
 -0.05815689  0.11149969 -0.02023979  0.0978653  -0.13399205  0.14997133
  0.07196231 -0.17724127  0.36879741  0.09923738  0.13497562  0.03597217
  0.04153921  0.01187945  0.02039574 -0.06925161  0.03756672 -0.00493604
 -0.16550674  0.1339368   0.13551681 -0.38225404 -0.08847454 -0.52606518
 -0.14170329 -0.72736256 -0.65111525 -1.00569336 -0.78726091 -0.92642248
 -0.93185125 -0.79188052 -0.73440158 -0.78318158 -0.59979576 -0.3518868
 -0.07508813 -0.4579412   1.16984263 -0.81006573  2.93841161  0.        ]",0.19649909740382965,"[ 1.81382108e-03 -1.01232844e-03  1.02724152e-03 -1.57679858e-04
  2.64667278e-04  2.62882517e-05]",-5.385137320798653,0.004584210771531944,0.7905839800145329,-0.036013651462086835,"[-1.37364283e-01 -1.19521017e-01 -8.30332340e-02 -3.62052977e-02
 -1.08955936e-03  4.83140318e-02  8.77780419e-02  1.25330907e-01
  1.66793064e-01  1.99873687e-01  2.09803265e-01  1.97400311e-01
  1.04687238e-01 -5.01968569e-02 -2.72358268e-01 -3.65307836e-01
 -2.96307626e-01 -2.55289569e-01 -1.60016694e-01 -1.69087027e-01
  3.08867989e-01  1.07427477e+00  1.78213184e+00  1.69321118e+00
 -1.54427735e-03]","[-9.20224735e-05 -5.86276494e-04  1.39904883e-03  5.54741006e-04
 -5.47121313e-04 -7.73850493e-04]","[ 0.00703744 -0.0039851  -0.00331205  0.00504695 -0.00314334  0.00107667
 -0.00286171 -0.00191858 -0.002087   -0.00336415  0.00083539 -0.00128726
 -0.00233017  0.00068131 -0.0026203   0.00069223 -0.00058393  0.0036998
  0.0003798   0.00660035]",0.08582164839897626,0.7905839800145329,"[ 0.00703744 -0.0039851  -0.00331205  0.00504695 -0.00314334  0.00107667
 -0.00286171 -0.00191858 -0.002087   -0.00336415  0.00083539 -0.00128726
 -0.00233017  0.00068131 -0.0026203   0.00069223 -0.00058393  0.0036998
  0.0003798   0.00660035]"
ALB,"[ 5.52815913e-02 -3.84365508e-02  4.06622165e-02  3.10670262e-02
  4.72220303e-02  6.87858505e-02 -7.94978599e-02 -8.05336525e-03
  6.99744481e-02 -5.25827534e-02 -4.48582603e-02  7.36594542e-02
 -1.15558326e-01  2.42483564e-02 -1.75925727e-01  1.39807802e-01
 -2.64057772e-03  1.09221884e-01  6.93167219e-02 -1.08354022e-01
  1.67488580e-01  6.72504133e-02 -3.08321338e-02  5.49310179e-02
  2.40702375e-03  1.49484985e-02  1.67352592e-02 -1.38407217e-01
  9.82583990e-02  1.83254277e-03  6.00146913e-04  1.31857766e-01
  1.12701996e-01 -6.80593137e-01 -1.82611781e-01 -1.22726037e+00
 -5.62175890e-01 -1.06713088e+00 -1.05419342e+00 -7.28868986e-01
 -1.11714349e+00 -5.38037343e-02 -7.81928140e-01  2.55525487e-01
 -2.16574026e-01  2.21667601e-01  4.94407601e-01 -5.15594598e-02
  8.00814396e-01 -3.42434031e-01  8.54502863e-01 -3.92335542e-01
  6.71175989e-01  0.00000000e+00]",0.18940876837292167,"[ 4.80013324e-04  8.64726781e-04 -4.04989140e-05  2.47394657e-04
  2.24768738e-05  1.45725498e-04]",-4.697239742383669,0.009120417090048735,0.7941170570822108,-0.03631867556250817,"[-1.38971620e-01 -1.17948195e-01 -8.08984487e-02 -3.61071030e-02
  1.71797398e-03  4.94885772e-02  9.13117869e-02  1.30110940e-01
  1.71628642e-01  2.05770792e-01  2.06501950e-01  1.92433697e-01
  9.41725534e-02 -4.79947685e-02 -2.60777413e-01 -3.67438511e-01
 -2.95618734e-01 -2.45280148e-01 -1.87684055e-01 -1.73958841e-01
  2.72453950e-01  1.07587397e+00  1.76970859e+00  1.68917424e+00
 -1.38079105e-03]",[-0.00030583 -0.00042056  0.00134274  0.00103863 -0.00066662 -0.00077282],"[ 6.15683190e-03 -4.17912322e-03 -5.37635529e-03  3.74699415e-03
 -4.13245779e-03 -1.13178248e-04 -2.06070014e-03 -2.82768038e-03
  4.30743351e-04 -2.90383171e-03  4.05362705e-03  4.30727097e-04
  7.59890046e-04  3.85770030e-03 -1.79434757e-03  3.22615750e-03
 -1.35812705e-04  2.60234042e-03  1.42358961e-03  3.31783315e-05]",0.08555841031530474,0.7941170570822108,"[ 6.15683190e-03 -4.17912322e-03 -5.37635529e-03  3.74699415e-03
 -4.13245779e-03 -1.13178248e-04 -2.06070014e-03 -2.82768038e-03
  4.30743351e-04 -2.90383171e-03  4.05362705e-03  4.30727097e-04
  7.59890046e-04  3.85770030e-03 -1.79434757e-03  3.22615750e-03
 -1.35812705e-04  2.60234042e-03  1.42358961e-03  3.31783315e-05]"
ALGN,"[-0.06583264 -0.02721223  0.08189792 -0.05935174 -0.01199763  0.10681102
 -0.00912625 -0.03003597 -0.03614605 -0.02769207 -0.02785889 -0.086315
 -0.01524092  0.10373557 -0.07513853  0.08484822 -0.04495475  0.06306789
  0.08027567 -0.05397359  0.10830814 -0.02687855  0.00092138  0.02288519
 -0.05885765  0.01670804  0.04315437  0.04496925 -0.01471239 -0.004628
  0.03540914  0.00304297 -0.05122605  0.10917669  0.05731382  0.13616204
  0.310047   -0.10346274  0.38199193 -0.37526848  0.10729172 -0.33814602
 -0.23007844  0.07074897 -0.56515324  0.57305552 -0.38284917  0.66876223
 -0.05160581  0.4364776   0.28005537  0.07862547  0.29974424  0.        ]",0.17922303438914866,"[ 3.02577167e-04  3.29269375e-04  1.85008116e-04 -5.33332026e-05
  1.90584628e-04  1.93775847e-04]",-5.281078290199418,0.005086942633929877,0.7916860919237144,-0.03619288332466135,"[-1.38110929e-01 -1.20170642e-01 -8.20886435e-02 -3.50110821e-02
  3.93661835e-03  4.87724840e-02  8.76638781e-02  1.30812444e-01
  1.72371648e-01  1.98699257e-01  2.11780054e-01  1.96102197e-01
  1.00013302e-01 -5.19941314e-02 -2.64841453e-01 -3.72123592e-01
 -2.94988373e-01 -2.38950843e-01 -1.95689108e-01 -1.87841978e-01
  2.79725053e-01  1.06688647e+00  1.75328968e+00  1.69276290e+00
  2.23595418e-04]",[ 0.00020953 -0.00074458  0.00134968  0.00108443 -0.00093456 -0.0012888 ],"[ 0.00860887 -0.00355192 -0.00132725  0.00633391 -0.00132357  0.00410026
 -0.00095579  0.0005994  -0.00016425 -0.00105818  0.00317769 -0.00085362
  0.00146986  0.00149015  0.00025987  0.00027595  0.00222911  0.0008241
  0.00258984 -0.00111199]",0.08571921397263621,0.7916860919237144,"[ 0.00860887 -0.00355192 -0.00132725  0.00633391 -0.00132357  0.00410026
 -0.00095579  0.0005994  -0.00016425 -0.00105818  0.00317769 -0.00085362
  0.00146986  0.00149015  0.00025987  0.00027595  0.00222911  0.0008241
  0.00258984 -0.00111199]"
