,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.5424094   0.06526733  0.25709165 -0.08921614 -0.20407931  0.10638631
 -0.15993499  0.13550886 -0.16466125 -0.04598485  0.21595384  0.08990491
 -0.27617625 -0.21811589  0.02346061  0.60557341 -0.25451555 -0.25578727
 -0.42445944  0.39133353  0.10284517 -0.02743964  0.46673254  0.37611332
 -0.48181675  0.63389487 -0.01427005  0.22102584 -0.10670331  0.20319044
  0.40673804 -0.03698807  0.13542483  0.93842388 -2.73984116 -2.72328176
 -3.20015522 -4.61852964  0.64166344 -1.37917733  2.71974375  0.45781437
  0.94738715 -0.58637362  0.64531482  0.17786211  1.70051606  1.41311815
  0.6696167   0.58876911 -0.21432473  0.71122102  0.35832519  0.        ]",0.13214315346190075,"[ 1.30916662e-03  7.19425840e-04  2.05323817e-04 -1.03975485e-03
  1.41092331e-05 -5.66794829e-04]",-4.787323713266024,0.0083347336969481,0.8205998278894143,-0.03624968869965367,"[-0.11883233 -0.10308802 -0.07355463 -0.02743098  0.00989241  0.06333547
  0.09513996  0.13832449  0.18221079  0.19396944  0.16118472  0.09884119
 -0.02605456 -0.17034915 -0.35644548 -0.33378169 -0.26250347 -0.14759427
 -0.11751083  0.15420381  0.89540546  1.40351963  1.3532265   0.07437807
  0.00216531]",[0.0011357  0.0001747  0.00128926 0.00179475 0.00084668 0.00072511],"[ 0.0106706  -0.01614073 -0.01543753 -0.00267705 -0.01733075  0.00346133
 -0.00302059  0.00652597  0.00017912  0.00252293  0.00251124  0.0025504
 -0.00099333  0.00573968  0.00345237  0.00059544  0.0018509  -0.00032348
  0.00312389  0.00057418]",0.08518811690982271,0.8205998278894143,"[ 0.0106706  -0.01614073 -0.01543753 -0.00267705 -0.01733075  0.00346133
 -0.00302059  0.00652597  0.00017912  0.00252293  0.00251124  0.0025504
 -0.00099333  0.00573968  0.00345237  0.00059544  0.0018509  -0.00032348
  0.00312389  0.00057418]"
ADSK,"[ 0.55603469  0.13613968  0.18675781  0.06036243 -0.2343405   0.0416569
 -0.11771452  0.23554915  0.15187941 -0.19738112  0.03363378 -0.23514503
 -0.20080952  0.05276052 -0.16644584  0.78177255 -0.07065206 -0.1777758
 -0.3433656   0.30741835 -0.02111069  0.10114218  0.59468907  0.34267876
 -0.33283967  0.47185587 -0.01932865  0.12638045 -0.1309328   0.18003025
  0.56357143  0.02638995  0.05212531  0.57093484 -2.49535853 -2.71525703
 -2.96440298 -4.36682703  0.69946666 -1.47301187  2.55412616  0.36399303
  1.99450412  1.03242919  1.3324051   1.7684744   0.11140125  0.46559719
 -1.22240913 -0.63687719 -0.54887191 -0.55411966 -0.50176215  0.        ]",0.13749752932875006,[ 0.00102399  0.00058558 -0.00024425 -0.00011568 -0.00055049 -0.00072531],-4.858073808153288,0.007765427197232815,0.8208757914966865,-0.03560773664779697,"[-0.12047786 -0.09969238 -0.07411674 -0.02917475  0.01130407  0.06678956
  0.10573212  0.13129854  0.17563998  0.17987348  0.16496765  0.11460556
 -0.03832324 -0.15770118 -0.34668636 -0.32775979 -0.25358727 -0.14944678
 -0.1310929   0.18322983  0.91252047  1.40130493  1.38536935  0.05590394
  0.00255107]","[ 9.66784711e-04 -3.77133109e-05  1.17238804e-03  2.15042288e-03
  1.02126888e-03  4.47740015e-04]","[ 9.67543710e-03 -1.54643078e-02 -1.54166975e-02 -2.05858713e-03
 -1.65780284e-02  3.74547932e-03 -3.19507545e-03  6.13489976e-03
 -2.25172306e-05  5.25962769e-03  6.75637658e-03  4.38103937e-03
  3.64695872e-03  1.59544359e-03  6.70446564e-04 -4.57329699e-03
 -1.70798891e-03 -8.90841497e-04  3.28864330e-05 -1.43115446e-03]",0.08548872310937883,0.8208757914966865,"[ 9.67543710e-03 -1.54643078e-02 -1.54166975e-02 -2.05858713e-03
 -1.65780284e-02  3.74547932e-03 -3.19507545e-03  6.13489976e-03
 -2.25172306e-05  5.25962769e-03  6.75637658e-03  4.38103937e-03
  3.64695872e-03  1.59544359e-03  6.70446564e-04 -4.57329699e-03
 -1.70798891e-03 -8.90841497e-04  3.28864330e-05 -1.43115446e-03]"
AEE,"[ 0.31391532  0.11431978  0.03186637  0.05966736  0.30982189  0.30006641
 -0.08864977  0.15629871  0.01335459  0.20244118  0.05568715  0.30634702
 -0.05453944 -0.02203225  0.11860219  0.06877672 -0.16681687 -0.13399076
 -0.15267843  0.23617414  0.10558807 -0.10473473  0.04644987  0.15839255
 -0.10868701  0.71587319 -0.12374571  0.16114433 -0.01880858  0.12132739
 -0.1167503   0.02174051  0.24440535  1.22580364 -1.70617353 -0.83933067
 -2.82017756 -3.70439713 -1.32305155 -2.53073087  1.88877041  0.33935651
  1.45653822 -0.53978709 -0.61176705 -2.10401326  0.69858869 -0.61633826
  2.03952509  0.22138718  0.85462098 -1.60813017  1.4664938   0.        ]",0.1292669677020806,"[ 8.65009185e-05  6.38437317e-04 -4.28566289e-05 -4.13757233e-04
  3.22058926e-05  4.88383798e-05]",-4.628384019076247,0.00977053535059304,0.8159719615458823,-0.035910605818117496,"[-0.12374226 -0.09979984 -0.05984054 -0.02108218  0.01360902  0.06458735
  0.10110468  0.14829676  0.17647023  0.20338557  0.17144596  0.11114964
 -0.01907868 -0.20516558 -0.35372039 -0.32124515 -0.23819857 -0.17003854
 -0.12701977  0.14621395  0.80844981  1.34997616  1.44516774  0.0828145
 -0.002646  ]",[0.00087013 0.00036854 0.00093144 0.00056703 0.00089435 0.00093047],"[ 0.01147027 -0.0130803  -0.01001038 -0.00130321 -0.01400634 -0.00182777
 -0.00632112  0.00422233 -0.00052818  0.00390259  0.00266297 -0.00040444
 -0.00728904  0.00302665 -0.00198113  0.00440699  0.00081876  0.00188543
 -0.00406453  0.0028937 ]",0.08411842939873562,0.8159719615458823,"[ 0.01147027 -0.0130803  -0.01001038 -0.00130321 -0.01400634 -0.00182777
 -0.00632112  0.00422233 -0.00052818  0.00390259  0.00266297 -0.00040444
 -0.00728904  0.00302665 -0.00198113  0.00440699  0.00081876  0.00188543
 -0.00406453  0.0028937 ]"
AEP,"[ 0.27697341  0.04992826  0.06408822 -0.00660382  0.22193699  0.26343776
 -0.11330373  0.11689694 -0.10324384  0.21610772  0.16814035  0.37237992
 -0.09380613 -0.09816836  0.17559147  0.06260289 -0.23142831 -0.19425679
 -0.19265936  0.21124444  0.10981082 -0.18182247  0.01093238  0.13902971
 -0.18074197  0.68344937 -0.11971533  0.17524864  0.0046736   0.09765083
 -0.05549859 -0.02212716  0.24487828  1.13960818 -1.75037841 -1.01369341
 -2.68341282 -3.5285822  -0.97121144 -2.07430558  1.87485544  0.32320336
  0.94683819 -1.073202   -0.56217377 -2.09637589  1.27653211 -0.12056536
  2.12813954  0.2282612   0.89529661 -0.84859873  2.20859933  0.        ]",0.136833152849689,"[ 1.45339595e-04  5.46408156e-05  5.64816495e-05 -5.58527214e-04
  1.93897820e-04 -1.58353644e-04]",-4.458657364348543,0.011577897754864638,0.8152237484768935,-0.03650471873548453,"[-0.12293714 -0.10128035 -0.06225472 -0.02224429  0.0125448   0.06315424
  0.09714167  0.14914804  0.18066274  0.20614968  0.16960093  0.10635613
 -0.01548339 -0.20572163 -0.3567212  -0.32667796 -0.24149716 -0.17379559
 -0.12755916  0.13198021  0.8060645   1.34581924  1.42761028  0.0788933
 -0.00312552]",[0.00089296 0.00047532 0.0008899  0.00073719 0.00077136 0.00096632],"[ 0.01122259 -0.01320065 -0.01053875 -0.00097319 -0.01354595 -0.0008549
 -0.00509479  0.00414758 -0.00050145  0.00254163  0.00111025 -0.00034221
 -0.00724964  0.00457687 -0.00072413  0.00466251  0.0008075   0.00205703
 -0.00198362  0.00495092]",0.0842377385426556,0.8152237484768935,"[ 0.01122259 -0.01320065 -0.01053875 -0.00097319 -0.01354595 -0.0008549
 -0.00509479  0.00414758 -0.00050145  0.00254163  0.00111025 -0.00034221
 -0.00724964  0.00457687 -0.00072413  0.00466251  0.0008075   0.00205703
 -0.00198362  0.00495092]"
AES,"[ 0.57574852  0.09575786  0.23773594  0.01446248 -0.06303637  0.18514009
 -0.18470113  0.28559192  0.10963821 -0.01368025  0.11262366  0.10485883
 -0.169452    0.01839246  0.14276034  0.4153346  -0.20515327 -0.25587254
 -0.37906333  0.29435569 -0.02495749 -0.11001797  0.2785759   0.32169853
 -0.3298393   0.70643276 -0.15926491  0.02496384  0.04242078  0.17888147
  0.40272843 -0.12471413  0.30815994  1.04674962 -2.82644583 -2.54707454
 -3.69926257 -5.07893091 -0.04377764 -2.22703064  3.01952918  0.4058758
  1.85557077  0.33316916  0.4378254  -0.25789569  0.11587219 -0.71665761
  0.43892    -0.56824531  1.23717751  0.04788445  1.15916344  0.        ]",0.12807911457242502,[ 0.00166877  0.00101729 -0.00013647  0.00029548 -0.000508   -0.00037292],-4.767400292083151,0.008502455353487787,0.8212750707852405,-0.035961357206461673,"[-0.11931672 -0.10070084 -0.06976088 -0.02511993  0.0097166   0.06841362
  0.10436564  0.13882704  0.17840079  0.19470543  0.16612112  0.11220502
 -0.01930595 -0.18220678 -0.35434876 -0.33291971 -0.25839669 -0.15725104
 -0.1352761   0.14563642  0.85668435  1.39080904  1.39097178  0.08412386
 -0.00650183]",[0.00063251 0.00052418 0.00120847 0.00183222 0.00057626 0.00109604],"[ 1.10261016e-02 -1.64259351e-02 -1.48554682e-02 -3.82590297e-03
 -1.85422165e-02  1.49496931e-03 -5.24980894e-03  7.45815203e-03
 -5.26175214e-05  4.86671413e-03  5.29587367e-03  2.11112183e-03
 -2.39611835e-03  1.44778543e-03 -2.22080587e-03  6.20158196e-05
 -1.46124647e-03  3.51081576e-03  6.23752758e-04  2.72917513e-03]",0.08489492534232015,0.8212750707852405,"[ 1.10261016e-02 -1.64259351e-02 -1.48554682e-02 -3.82590297e-03
 -1.85422165e-02  1.49496931e-03 -5.24980894e-03  7.45815203e-03
 -5.26175214e-05  4.86671413e-03  5.29587367e-03  2.11112183e-03
 -2.39611835e-03  1.44778543e-03 -2.22080587e-03  6.20158196e-05
 -1.46124647e-03  3.51081576e-03  6.23752758e-04  2.72917513e-03]"
AFL,"[ 0.54885441 -0.15173624  0.31338204 -0.24416278 -0.40470311 -0.12176033
 -0.21508338  0.08633586 -0.15179381 -0.11276514  0.37954448 -0.11796793
 -0.29009088 -0.21393743  0.08836517  0.62798811 -0.19886835 -0.33099189
 -0.44237325  0.25543816  0.06696859 -0.08799409  0.45125581  0.40062599
 -0.67262951  0.31991862 -0.00485867  0.14948968  0.02044254  0.12644892
  0.80841988 -0.21204677  0.09377677  0.35970522 -2.81180037 -3.40147723
 -2.76936983 -3.68245597  1.78711096  0.14235435  1.97779335 -0.23113521
 -0.24254971 -1.03293027  1.57601841  1.55997209  1.59440531  1.11850586
 -0.90665479 -0.67871659  0.23671719  1.9488206   0.34647893  0.        ]",0.11898284231185904,[ 0.00129691  0.00158017 -0.0004431  -0.00057922 -0.00041908 -0.00108756],-5.155907735594775,0.005765244381606038,0.8207303637934147,-0.03819397566567604,"[-1.17383300e-01 -1.06414059e-01 -7.91703070e-02 -3.40735501e-02
  7.30780141e-03  6.09518872e-02  9.51107791e-02  1.35706153e-01
  1.88286665e-01  1.84594248e-01  1.61096506e-01  9.81147845e-02
 -2.20693670e-02 -1.69082291e-01 -3.51026176e-01 -3.42327698e-01
 -2.63138394e-01 -1.58743912e-01 -1.22011711e-01  1.42268928e-01
  8.94842456e-01  1.41289743e+00  1.30654279e+00  3.88944547e-02
  2.06981305e-05]",[0.0010065  0.00044234 0.00115686 0.00285741 0.00040476 0.00059368],"[ 0.00904756 -0.01640791 -0.01742357 -0.00165917 -0.01482603  0.00674845
  0.00121255  0.00442171 -0.00135905 -0.00071879  0.00078946  0.00481395
  0.00324771  0.00553342  0.00233521 -0.00347623 -0.00210387  0.00139421
  0.00648204  0.00089695]",0.08615956101881886,0.8207303637934147,"[ 0.00904756 -0.01640791 -0.01742357 -0.00165917 -0.01482603  0.00674845
  0.00121255  0.00442171 -0.00135905 -0.00071879  0.00078946  0.00481395
  0.00324771  0.00553342  0.00233521 -0.00347623 -0.00210387  0.00139421
  0.00648204  0.00089695]"
AIG,"[ 0.18116864  0.00625766  0.0178441   0.22435224 -0.2393849  -0.34116874
 -0.31169735 -0.1345672  -0.03172413 -0.33535319 -0.16951529 -0.33855983
 -0.0931593   0.29736308 -0.33241865  0.29242451 -0.03986342 -0.45035109
 -0.19896168 -0.27298508 -0.30186632  0.29709545 -0.0325024   0.02838454
  0.25997899 -0.25990555 -0.04494304 -0.09881654  0.38299359 -0.22848987
  0.15751434 -0.32166372  0.06499142 -1.20083792 -0.21963033 -1.97553281
  0.87716933  0.81913573  3.33155207  3.27354746  1.45377695  2.43338805
 -1.57849275  0.53737273 -1.72258715  0.45356332 -1.54973986 -0.66345282
 -1.93977263 -1.49226918 -0.67852532 -0.26460492 -0.41205147  0.        ]",0.13677165206155906,[ 0.00109264 -0.00181648 -0.0001875  -0.00149976 -0.00023291 -0.00255769],-4.264158716241927,0.014063693714693657,0.8132833406970799,-0.03693893966439462,"[-0.12386102 -0.0959171  -0.07406251 -0.039325    0.0057586   0.05469624
  0.09958554  0.12733544  0.16843454  0.17545398  0.17127314  0.12741106
 -0.04633187 -0.18983704 -0.34508926 -0.35301639 -0.23861139 -0.21252356
 -0.18028646  0.22780311  0.79224445  1.33716242  1.51547664 -0.03852787
  0.00198123]","[ 3.67909366e-04  1.11334892e-03 -1.32496572e-05  1.17507444e-03
 -1.51528764e-04  5.12581013e-04]","[ 0.00473127 -0.00881768 -0.01345067  0.00832619 -0.00105459  0.01163441
  0.0093314   0.00274429  0.00589897 -0.00411876  0.00307024 -0.00356116
  0.00072568 -0.00333278 -0.00491905 -0.00573167 -0.00532724 -0.00117328
  0.00079754 -0.00197232]",0.0863037439260522,0.8132833406970799,"[ 0.00473127 -0.00881768 -0.01345067  0.00832619 -0.00105459  0.01163441
  0.0093314   0.00274429  0.00589897 -0.00411876  0.00307024 -0.00356116
  0.00072568 -0.00333278 -0.00491905 -0.00573167 -0.00532724 -0.00117328
  0.00079754 -0.00197232]"
AIZ,"[ 0.19053971  0.12724167 -0.10982904  0.39367246  0.02363653 -0.18283234
 -0.24090061  0.01907912  0.2036833  -0.29140142 -0.25698477 -0.37483634
 -0.03835102  0.43922671 -0.4499888   0.37320653  0.0027928  -0.37613363
 -0.13337228 -0.20229668 -0.25584588  0.317254    0.10732006  0.00884263
  0.36573924  0.01042466 -0.08477681  0.03668481  0.23596118 -0.21574225
  0.10575277 -0.11566738  0.07384326 -0.64817625 -0.48005669 -1.59339338
 -0.20344533 -0.65552376  1.8089481   1.36870112  1.81020931  2.32547404
  0.18358358  1.15876047 -1.53509716  0.37048511 -1.78360275 -1.06921655
 -2.21596773 -2.42504866 -1.26689374 -2.64900626  0.21751469  0.        ]",0.1502863797550709,[ 0.00047973 -0.00068045  0.00020827 -0.00077381  0.00016717 -0.00073119],-4.386633430214276,0.012442547493328253,0.8134731402539006,-0.035849225433919434,"[-0.12682992 -0.09212275 -0.06689671 -0.03450148  0.00886326  0.06015182
  0.10768294  0.12834534  0.16549281  0.17407184  0.17320919  0.13645545
 -0.05331782 -0.18357016 -0.34607744 -0.34560715 -0.23251173 -0.20358646
 -0.17394584  0.23428439  0.81312804  1.33031743  1.54314131 -0.00567854
  0.00181142]","[ 6.96506792e-04  7.37807313e-04 -7.33215350e-05  1.02307455e-03
  4.25774552e-04  5.18397891e-04]","[ 6.30064825e-03 -9.58741597e-03 -1.22687597e-02  5.52660692e-03
 -5.22486910e-03  7.30380736e-03  4.22799492e-03  3.82064738e-03
  5.31431993e-03  5.18884213e-04  5.54031712e-03 -2.92777501e-03
  2.10257369e-04 -3.90455808e-03 -5.33160176e-03 -6.63927853e-03
 -7.45137556e-03 -3.02777765e-03 -5.68313166e-03 -1.47874684e-05]",0.08571215399742915,0.8134731402539006,"[ 6.30064825e-03 -9.58741597e-03 -1.22687597e-02  5.52660692e-03
 -5.22486910e-03  7.30380736e-03  4.22799492e-03  3.82064738e-03
  5.31431993e-03  5.18884213e-04  5.54031712e-03 -2.92777501e-03
  2.10257369e-04 -3.90455808e-03 -5.33160176e-03 -6.63927853e-03
 -7.45137556e-03 -3.02777765e-03 -5.68313166e-03 -1.47874684e-05]"
AJG,"[ 0.70027806 -0.03954658  0.37071251 -0.17553692 -0.2999117   0.06952518
 -0.25703205  0.21378595 -0.09095911 -0.04388362  0.32851165  0.08161094
 -0.29576077 -0.16657784  0.21005994  0.59345724 -0.284932   -0.37058694
 -0.52541697  0.36063924  0.03165481 -0.15588085  0.3973891   0.45442109
 -0.64144986  0.67111691 -0.108387    0.08444881  0.05910567  0.21228427
  0.69433038 -0.24081743  0.27855989  0.97531771 -3.53175153 -3.66986791
 -4.01303471 -5.45776783  1.09230275 -1.29477125  3.1821928   0.14287956
  0.8284798  -0.62809043  1.08165032  0.40038796  1.24019248  0.28888057
  0.27724699 -0.30845999  1.24773096  1.65417069  1.01979886  0.        ]",0.1242885075202658,[ 0.00116394  0.00015243  0.00011653 -0.00010818 -0.00016412 -0.00049935],-5.415572560775824,0.004446791025606209,0.8237972634133615,-0.0371203457525676,"[-0.11631421 -0.1048839  -0.07632722 -0.02883557  0.00656125  0.06538994
  0.09750459  0.13798329  0.18621438  0.19359917  0.16028692  0.10075954
 -0.01530385 -0.17131261 -0.3568833  -0.34422546 -0.27197441 -0.14946079
 -0.12478934  0.13137085  0.88592578  1.42080743  1.31711434  0.08104615
 -0.0054296 ]",[0.00082568 0.00062187 0.0014101  0.00256957 0.00033149 0.00105866],"[ 0.01081536 -0.0185222  -0.01807522 -0.00485086 -0.02003362  0.00453068
 -0.00261794  0.00787184 -0.00051051  0.00211277  0.00266743  0.00357176
 -0.00056418  0.00445055  0.00057467 -0.00032744 -0.00079919  0.00379852
  0.00511072  0.00262534]",0.08553872296081581,0.8237972634133615,"[ 0.01081536 -0.0185222  -0.01807522 -0.00485086 -0.02003362  0.00453068
 -0.00261794  0.00787184 -0.00051051  0.00211277  0.00266743  0.00357176
 -0.00056418  0.00445055  0.00057467 -0.00032744 -0.00079919  0.00379852
  0.00511072  0.00262534]"
AKAM,"[ 0.16029914  0.263331    0.22408117 -0.11956318 -0.17569375  0.29779781
  0.25552557  0.30379976  0.11686497 -0.02211984 -0.06878897  0.15849235
 -0.05423262 -0.30672244  0.14991552  0.20681665 -0.02587383  0.40167061
 -0.09365413  0.49115037  0.13312438 -0.07964207  0.45006231  0.15999299
 -0.28788915  0.37877746  0.05082167 -0.03672007 -0.46834298  0.37383528
  0.06548592  0.34472439 -0.01740073  0.87783994 -0.59964165  0.57674488
 -1.60370306 -2.59216153 -2.10984662 -3.59085986  0.72569484 -1.12751245
  2.95003607  1.50811268  1.91500082  1.20217323  0.57712296  1.50379841
  0.93784855  2.32827456 -0.14582831  1.77390488 -1.54007295  0.        ]",0.1564202857052676,[ 0.00158861  0.00126395 -0.00064984  0.00126626 -0.00094915 -0.00084124],-4.788648674571043,0.00832369780998808,0.8128606547127238,-0.03464149283257007,"[-0.1194696  -0.10424533 -0.07248988 -0.02176772  0.02236263  0.0700837
  0.10387685  0.13884577  0.17151017  0.19600545  0.17229561  0.0961113
 -0.02011931 -0.19582719 -0.34047371 -0.27356826 -0.23188477 -0.14086092
 -0.11448805  0.14804079  0.88152024  1.36037233  1.40040371  0.04589957
  0.0053058 ]",[ 0.00037852 -0.00085262  0.00162296  0.00092981  0.00179857  0.00023545],"[ 1.03819904e-02 -9.66162429e-03 -6.24312242e-03  1.75052356e-03
 -1.05896198e-02 -3.67021120e-03 -9.34912208e-03  1.13583871e-03
 -4.55529950e-03  7.93542190e-03  7.74027576e-03  6.28130558e-03
  2.57854354e-03  3.40984077e-03  3.81078315e-03  6.66112858e-04
  6.78735252e-03  4.11800112e-05  6.50989155e-03 -5.22344183e-03]",0.08405176351122122,0.8128606547127238,"[ 1.03819904e-02 -9.66162429e-03 -6.24312242e-03  1.75052356e-03
 -1.05896198e-02 -3.67021120e-03 -9.34912208e-03  1.13583871e-03
 -4.55529950e-03  7.93542190e-03  7.74027576e-03  6.28130558e-03
  2.57854354e-03  3.40984077e-03  3.81078315e-03  6.66112858e-04
  6.78735252e-03  4.11800112e-05  6.50989155e-03 -5.22344183e-03]"
ALB,"[ 0.68998966  0.02672133  0.18060188 -0.01470977 -0.08210357  0.0584671
 -0.24756164  0.10935076 -0.06926291 -0.03696788  0.21309232 -0.09465448
 -0.26879437 -0.04642599 -0.11742641  0.79039026 -0.17458494 -0.37311912
 -0.42241438  0.32947345  0.10521306  0.06366693  0.51500143  0.44935871
 -0.48551825  0.67892728 -0.01829794  0.31067453 -0.02979413  0.15915807
  0.52270272 -0.09281669  0.11405808  0.92367062 -3.38714661 -3.60315561
 -3.80518267 -5.20150953  1.08777693 -1.08854163  2.85136136  0.49267497
  0.89074272 -0.67987327  0.67099974  0.26470977  1.31864548  0.5714068
  0.04957547 -0.40639167 -0.29002131 -1.12801303  0.22660958  0.        ]",0.12456857824039892,[ 0.00230005  0.00097041  0.00018392 -0.00032639 -0.00042741 -0.00049923],-5.1871996779562455,0.005587632096130609,0.8235888845708941,-0.03653028497676579,"[-0.12061449 -0.1012234  -0.07038083 -0.02861442  0.00763388  0.06208429
  0.09851614  0.13833651  0.18221549  0.18630986  0.16139024  0.10852925
 -0.03399594 -0.15813152 -0.35347172 -0.34551668 -0.26227278 -0.15005137
 -0.11680259  0.17065956  0.9018715   1.41853369  1.35209332  0.08000206
  0.00272525]",[0.00142655 0.00030576 0.00117285 0.0020882  0.00074104 0.00063168],"[ 0.01067223 -0.01813689 -0.01785334 -0.00432063 -0.01924368  0.00460876
 -0.00206713  0.00689052  0.00040368  0.00232058  0.00246391  0.002537
 -0.00080118  0.00458948  0.00129209 -0.00089674 -0.00098046 -0.00059322
 -0.00204432  0.00048326]",0.0856025374782601,0.8235888845708941,"[ 0.01067223 -0.01813689 -0.01785334 -0.00432063 -0.01924368  0.00460876
 -0.00206713  0.00689052  0.00040368  0.00232058  0.00246391  0.002537
 -0.00080118  0.00458948  0.00129209 -0.00089674 -0.00098046 -0.00059322
 -0.00204432  0.00048326]"
ALGN,"[ 0.41322614  0.10185146 -0.00642308  0.17529894  0.05042334  0.0564924
 -0.17167727  0.11064105  0.05746935 -0.06821887  0.05432598 -0.14114966
 -0.15776556  0.14028094 -0.27343198  0.64854373 -0.09958691 -0.30593617
 -0.24713644  0.15599627  0.01505008  0.11079111  0.39995602  0.21507918
 -0.12966198  0.51943352 -0.03478659  0.29590215 -0.05207069  0.02867989
  0.28972405  0.04113326  0.04648155  0.57429887 -2.13169193 -2.31339708
 -2.60765921 -3.76366479  0.52540839 -0.99067146  2.31625045  0.95111315
  1.32243768  0.02392178  0.09113782  0.26760975  0.57828226  0.32809158
 -0.61761251 -1.22873049 -1.04361264 -2.59289843  0.97072895  0.        ]",0.13926918748798153,[ 0.00218329  0.00060811 -0.00020936 -0.0012426  -0.00107637 -0.00145096],-4.238091084825438,0.014435120980845364,0.8179833798684589,-0.03597855958407343,"[-0.12465912 -0.09704389 -0.06652908 -0.02814616  0.01062491  0.06278144
  0.10280019  0.13705442  0.17678031  0.18419612  0.16667992  0.11978673
 -0.04295902 -0.16627184 -0.35121661 -0.33901287 -0.24442071 -0.16820215
 -0.13404712  0.18748512  0.87521221  1.36919269  1.43312286  0.05882815
  0.00367893]",[0.00134333 0.00017985 0.00067147 0.00149406 0.00100217 0.00046702],"[ 0.00969353 -0.01441625 -0.01423432 -0.00099696 -0.01460754  0.00332856
 -0.00197937  0.00535473  0.00146756  0.00349694  0.00389452  0.0012038
 -0.00054001  0.00265731  0.0001012  -0.00272309 -0.00333803 -0.00268506
 -0.00572515  0.00235846]",0.08523729951558177,0.8179833798684589,"[ 0.00969353 -0.01441625 -0.01423432 -0.00099696 -0.01460754  0.00332856
 -0.00197937  0.00535473  0.00146756  0.00349694  0.00389452  0.0012038
 -0.00054001  0.00265731  0.0001012  -0.00272309 -0.00333803 -0.00268506
 -0.00572515  0.00235846]"
ALK,"[ 0.41780701  0.24940608  0.25368916  0.07504484 -0.35814894  0.08117369
 -0.04635998  0.26434023  0.07565919 -0.27821813 -0.06676947 -0.08725646
 -0.2148599  -0.07454101 -0.11856233  0.63441649 -0.15985246 -0.08086497
 -0.36615426  0.36504045 -0.06638309  0.1004957   0.574441    0.26537859
 -0.21880435  0.42901462 -0.01532168  0.02980735 -0.19994414  0.20450007
  0.37494046  0.10009208  0.08367707  0.48154032 -1.7346303  -1.85028915
 -2.1818366  -3.74036383  0.44164526 -1.64562     2.76771794  0.90822411
  2.18045982  1.52588905  0.8202033   1.61494454  0.12929087  1.35976804
 -0.74732648  0.43200475 -0.9180489   1.04849715 -0.72826724  0.        ]",0.14598386679424571,"[ 1.21002015e-04  1.28365041e-03 -7.63832579e-04  5.86311663e-04
 -5.04400622e-05 -7.11494001e-04]",-4.762469713270997,0.008544480899699993,0.8180761597735473,-0.0346525501833888,"[-0.11898359 -0.09957506 -0.07717832 -0.02819482  0.01326532  0.06835038
  0.10317403  0.1283712   0.17183958  0.18610873  0.16444375  0.10752287
 -0.03610753 -0.16726006 -0.35107615 -0.31762171 -0.25575553 -0.14658757
 -0.13650236  0.18436149  0.9097638   1.38608647  1.4111735   0.04933564
  0.00304095]",[ 0.0006667  -0.00016637  0.00121427  0.00163786  0.00115665  0.00058132],"[ 9.39509739e-03 -1.31338399e-02 -1.30422675e-02  6.30516731e-05
 -1.45273387e-02  3.12685233e-03 -3.85506499e-03  6.71840931e-03
  1.29814667e-03  5.82856098e-03  7.81167193e-03  3.15027967e-03
  3.19420731e-03  1.67599134e-03  2.76220810e-03 -3.45113839e-03
  1.32566659e-03 -1.83401809e-03  4.73691318e-03 -2.34387094e-03]",0.08504956260394127,0.8180761597735473,"[ 9.39509739e-03 -1.31338399e-02 -1.30422675e-02  6.30516731e-05
 -1.45273387e-02  3.12685233e-03 -3.85506499e-03  6.71840931e-03
  1.29814667e-03  5.82856098e-03  7.81167193e-03  3.15027967e-03
  3.19420731e-03  1.67599134e-03  2.76220810e-03 -3.45113839e-03
  1.32566659e-03 -1.83401809e-03  4.73691318e-03 -2.34387094e-03]"
