,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05072995  0.11103735 -0.17994681  0.0480898  -0.21898941 -0.04677958
 -0.07729315  0.06516351 -0.08816484  0.17136332  0.13739056 -0.0659193
 -0.10552729  0.06723877 -0.16658265  0.08835033 -0.02736515 -0.19545797
 -0.27538964 -0.219586   -0.23690358  0.15441582 -0.16231777 -0.10253967
  0.00578972 -0.0576742  -0.14344036 -0.05682252  0.18661645 -0.18762401
 -0.12096385 -0.08319228  0.11357443  0.67232553  0.64303558  0.22641168
  1.40004254 -1.20740398  0.43474176 -1.31731849 -1.20164057 -0.08141523
 -1.95085922  1.36234249 -0.9287984   0.61196036  0.69466241 -1.26577042
  0.71179452 -1.66762376 -0.61097328  0.42934158 -0.42137468  0.        ]",0.1940236742329041,[0.00088229 0.00056772 0.00044802 0.0002703  0.00026102 0.00053685],-5.260701429945987,0.0051916618541535025,0.7920568701407438,-0.03487611150545793,"[-1.45198057e-01 -1.17751040e-01 -8.71388814e-02 -4.16327981e-02
 -3.13388488e-04  4.92911094e-02  8.60940830e-02  1.41158180e-01
  1.77984050e-01  2.00387141e-01  2.05596143e-01  1.95058097e-01
  9.33014327e-02 -4.74121125e-02 -2.61056388e-01 -3.95288046e-01
 -3.40801564e-01 -2.67015434e-01 -2.61901206e-01 -1.67182632e-01
  2.40300124e-01  1.04150340e+00  1.78582010e+00  1.69024063e+00
 -7.93593037e-03]","[ 1.00601083e-03  1.08722835e-03  8.64106365e-04 -1.45649595e-03
 -7.32371939e-05  1.26260340e-03]","[ 0.01077987 -0.00170839 -0.00084175  0.00960894 -0.0057112   0.00439807
 -0.00386416 -0.00291735 -0.00028737 -0.00758723  0.00529603 -0.00055786
  0.00148688  0.00312114 -0.003584    0.00330916 -0.00437047 -0.00076463
  0.00364618 -0.00285461]",0.08533765765726894,0.7920568701407438,"[ 0.01077987 -0.00170839 -0.00084175  0.00960894 -0.0057112   0.00439807
 -0.00386416 -0.00291735 -0.00028737 -0.00758723  0.00529603 -0.00055786
  0.00148688  0.00312114 -0.003584    0.00330916 -0.00437047 -0.00076463
  0.00364618 -0.00285461]"
ADSK,"[ 0.21241002  0.16088861 -0.11908673 -0.02240254 -0.16104136 -0.29043663
 -0.2088644  -0.12850132 -0.07404053  0.09687933  0.10847161 -0.13947832
 -0.19858694 -0.05036429 -0.09879765  0.12975442 -0.00591736  0.07129351
 -0.07347065 -0.16540487 -0.03932742  0.27735275  0.04744163 -0.07171169
 -0.06380064 -0.19453462 -0.04838878 -0.21719799  0.30469216 -0.24814357
 -0.13075905 -0.02158998  0.24437266 -0.0201464   0.53960623 -0.63887984
  0.59126965 -1.90287027 -0.52559389 -1.46841956 -1.5491809  -0.60256959
 -2.03573072  0.57051717 -0.71181275 -0.25025228  0.89384536 -1.53225876
  0.61325128 -1.11384134  0.16156281  1.11440286  2.34475558  0.        ]",0.1813812725293376,"[ 1.96516488e-03 -7.86183667e-04  7.62694040e-04 -3.63717041e-04
  9.38862529e-05 -5.53795984e-04]",-5.122236170974545,0.005962674416367537,0.7955295362383853,-0.03439642336180495,"[-0.1436985  -0.11971215 -0.08540214 -0.04843301 -0.00409122  0.04279699
  0.08683579  0.13847     0.17594858  0.19683465  0.20179693  0.18887756
  0.09666403 -0.04448932 -0.2591305  -0.36965136 -0.31880091 -0.26184478
 -0.23392246 -0.15179096  0.27517648  1.04767433  1.77514062  1.66956186
 -0.0025459 ]",[ 0.00054091  0.00141841  0.00067131 -0.0014894   0.0001143   0.00165137],"[ 0.00872001 -0.00211754 -0.00360118  0.00708133 -0.00758323  0.00155077
 -0.00445291 -0.00381454 -0.00193129 -0.00793333  0.00291173  0.00034375
 -0.00115972  0.00403767 -0.00452532  0.00328413 -0.0025629   0.0014844
  0.00547542  0.00482499]",0.08508476967783749,0.7955295362383853,"[ 0.00872001 -0.00211754 -0.00360118  0.00708133 -0.00758323  0.00155077
 -0.00445291 -0.00381454 -0.00193129 -0.00793333  0.00291173  0.00034375
 -0.00115972  0.00403767 -0.00452532  0.00328413 -0.0025629   0.0014844
  0.00547542  0.00482499]"
AEE,"[ 6.53125861e-03 -7.42244220e-03 -9.33603602e-02 -1.56137476e-01
  3.66201392e-02 -1.14941471e-01 -1.18646451e-01 -2.06368422e-01
 -1.99868613e-01  1.65107062e-01 -3.74837936e-02 -1.04542318e-01
 -5.95768129e-02  1.22914919e-01  9.97300272e-02  2.69159682e-01
 -4.08932401e-02 -2.12874178e-02 -3.43306619e-01 -9.71481737e-03
  1.86705344e-01  7.76667697e-02 -1.27817634e-03  7.50094751e-02
 -2.70156714e-01  3.87636340e-02 -1.64848069e-01 -1.13051761e-01
  2.16641974e-01  1.67667159e-01 -1.22586352e-01  1.52882738e-01
  5.29593540e-02  1.14409511e+00  4.48529677e-01  1.70110124e+00
  1.23762354e+00  1.02737918e+00  1.40750826e+00  4.75770457e-01
  7.00292836e-01  4.49025729e-01 -4.56551776e-02  4.10602583e-01
 -4.26194383e-02 -3.36069168e-01  1.37398376e-01 -1.28604773e+00
 -1.75956437e-01 -1.23169774e+00 -3.04602411e-01 -7.23824123e-01
  1.72526889e+00  0.00000000e+00]",0.17605945192907232,"[2.37528813e-04 3.07909945e-04 1.55035402e-04 2.82566120e-05
 1.59141181e-04 2.43512788e-04]",-5.178121606424755,0.005638587960537162,0.7911075427672073,-0.03598541702948562,"[-1.43539410e-01 -1.22251212e-01 -8.06953844e-02 -4.34907503e-02
 -1.33689122e-03  4.14942471e-02  8.26538896e-02  1.40651082e-01
  1.70734165e-01  1.98728641e-01  2.06633278e-01  1.98878949e-01
  1.08784874e-01 -3.81978503e-02 -2.62043223e-01 -3.78378290e-01
 -3.41923657e-01 -2.39801001e-01 -2.09165257e-01 -1.84461950e-01
  2.70967900e-01  1.08111912e+00  1.72348765e+00  1.70310344e+00
 -1.08680313e-02]",[ 0.00072135  0.00113498  0.00183222 -0.00125289  0.00065472  0.00114181],"[ 0.01226405 -0.00229453  0.00359664  0.00931656  0.00085527  0.00757575
  0.00135181  0.00173164  0.0017464  -0.00197003  0.00271198  0.00138555
 -0.00159543  0.0012242  -0.00368546  0.00032308 -0.00344714  0.00026107
  0.00024753  0.00288165]",0.08513878825722594,0.7911075427672073,"[ 0.01226405 -0.00229453  0.00359664  0.00931656  0.00085527  0.00757575
  0.00135181  0.00173164  0.0017464  -0.00197003  0.00271198  0.00138555
 -0.00159543  0.0012242  -0.00368546  0.00032308 -0.00344714  0.00026107
  0.00024753  0.00288165]"
AEP,"[-0.06076444 -0.04253809 -0.16588412 -0.15485405 -0.03206466  0.02525563
 -0.07530028 -0.08979738 -0.2184801   0.275433   -0.02623388 -0.08139679
 -0.07764457  0.1187937   0.1168738   0.2257003  -0.01212343  0.04737946
 -0.36289232 -0.03149563  0.14295711  0.12695618 -0.10880211  0.0279785
 -0.26799795  0.0790145  -0.10429051  0.02936113  0.14983709  0.20747149
 -0.06346871  0.26098948  0.07524442  1.40548497  0.46130717  2.07596421
  1.35252091  1.452519    1.4471778   1.00233579  0.45508308  1.05994477
 -0.20990212  0.95481529 -0.14461331 -0.08459686 -0.15323081 -1.31849613
 -0.75474944 -1.05268533 -1.18491071 -0.21186814  1.25377512  0.        ]",0.17888659441078092,"[3.37176443e-04 1.11745581e-04 1.55309935e-04 1.32882445e-05
 7.89241823e-05 7.86184050e-05]",-5.302348042627647,0.00497988718096123,0.7896621234821756,-0.036319125355114154,"[-1.45206361e-01 -1.22083243e-01 -8.25993333e-02 -3.95569442e-02
 -1.89868379e-05  4.52757676e-02  8.19993973e-02  1.44742035e-01
  1.71687934e-01  1.99910609e-01  2.05290533e-01  1.98817040e-01
  1.10092123e-01 -4.09354712e-02 -2.60268518e-01 -3.73888520e-01
 -3.44032093e-01 -2.42774973e-01 -2.15504435e-01 -1.75403289e-01
  2.51333413e-01  1.07174284e+00  1.72369638e+00  1.70914751e+00
 -7.06269673e-03]",[ 0.00115206  0.00094801  0.00192354 -0.00108865  0.00089143  0.00116803],"[ 0.0129651  -0.00223774  0.00476557  0.00971756  0.00208374  0.00769759
  0.00287964  0.00088391  0.00352361 -0.00229551  0.00438965  0.00103874
 -0.0007932   0.00036158 -0.00374134 -0.00154445 -0.00302825 -0.0022374
  0.00180129  0.00153255]",0.08503458500394998,0.7896621234821756,"[ 0.0129651  -0.00223774  0.00476557  0.00971756  0.00208374  0.00769759
  0.00287964  0.00088391  0.00352361 -0.00229551  0.00438965  0.00103874
 -0.0007932   0.00036158 -0.00374134 -0.00154445 -0.00302825 -0.0022374
  0.00180129  0.00153255]"
AES,"[ 1.43601804e-01  2.36502913e-01  1.17875015e-01 -7.52329753e-02
  1.01167161e-01 -3.68495411e-01 -2.15481938e-01 -2.81404921e-01
 -1.17910737e-02 -3.75485674e-02  1.04495436e-02 -1.16198593e-01
 -1.57784001e-01 -2.36821816e-01  1.02820122e-01  3.27312917e-02
  8.62059165e-02  3.23788933e-01  1.04883125e-01  1.97751507e-01
  1.98858431e-01  1.25953205e-01  1.90190347e-01 -3.94511459e-02
  7.14674859e-04 -2.68444459e-01  2.79266615e-02 -2.97501189e-01
  1.31231201e-01 -1.03661526e-01  4.57331834e-03  1.34814300e-01
  2.29521251e-01 -1.00449108e+00 -2.62633557e-01 -1.11904723e+00
 -1.50937878e+00 -6.28968824e-01 -1.94408200e+00  1.87838455e-01
 -1.07483621e+00 -1.78603126e-01 -5.83415527e-01 -6.29743894e-01
 -8.75247050e-02 -1.05949693e+00  3.11638165e-02 -8.08635757e-01
 -1.44702466e-01 -2.18970948e-01  8.16956858e-01 -5.42048825e-01
  3.26183320e+00  0.00000000e+00]",0.17667231382665452,"[ 9.73735144e-04 -1.71698023e-03  8.50589013e-04  1.21461859e-04
  9.15258054e-06  8.20116019e-05]",-4.510316444208479,0.01099498032740003,0.7940516301076646,-0.03369706106046062,"[-1.38502066e-01 -1.20670079e-01 -7.86003241e-02 -5.06375986e-02
 -4.17184990e-03  3.85729641e-02  8.86288243e-02  1.33111475e-01
  1.71504150e-01  1.97619395e-01  2.04002187e-01  1.78651412e-01
  1.07320360e-01 -5.26780329e-02 -2.51472123e-01 -3.46523358e-01
 -2.96873085e-01 -2.17329295e-01 -2.00425726e-01 -1.79456857e-01
  3.03259314e-01  1.05439917e+00  1.79556381e+00  1.65906289e+00
  9.73556850e-04]",[ 0.0001603   0.00097388  0.00090854 -0.00102073  0.00054335  0.0016071 ],"[ 0.00582018 -0.00448977 -0.00535919  0.00062538 -0.00374677 -0.0022881
  0.00013746 -0.00292893 -0.00072896 -0.00371576 -0.0005706   0.00199565
 -0.00394646  0.00188737 -0.00276518  0.00084777  0.00048459  0.0031867
  0.00042119  0.00742014]",0.08526380012265233,0.7940516301076646,"[ 0.00582018 -0.00448977 -0.00535919  0.00062538 -0.00374677 -0.0022881
  0.00013746 -0.00292893 -0.00072896 -0.00371576 -0.0005706   0.00199565
 -0.00394646  0.00188737 -0.00276518  0.00084777  0.00048459  0.0031867
  0.00042119  0.00742014]"
AFL,"[ 2.43510732e-01  9.22205229e-02  7.17298146e-02 -1.45430669e-01
  3.24482329e-02 -4.32059097e-01 -2.63831275e-01 -3.12980315e-01
 -9.35426009e-02 -7.52072043e-02 -7.22348883e-02 -1.98948660e-01
 -1.36258822e-01 -7.60456456e-02  7.82240354e-02  2.16440124e-01
 -3.54244683e-02  1.38458479e-01  4.99288058e-04  3.69862075e-02
  3.28222870e-01  1.00886227e-01  2.65733110e-01  1.19944126e-01
 -1.88711377e-01 -9.76417202e-02 -6.26706251e-02 -3.43397141e-01
  2.45236148e-01 -1.07723445e-01 -1.77830582e-01  3.19603567e-02
  1.47330589e-01 -3.84907231e-01  2.06640038e-01 -5.50426265e-01
 -1.47439009e-01 -9.11903895e-01 -2.83999488e-01 -7.31532242e-01
  7.17122745e-02 -8.65665207e-01 -5.77251916e-03 -1.03622710e+00
  5.00827008e-01 -1.41719178e+00  8.90589142e-01 -1.36691052e+00
  4.92729555e-01 -6.56565828e-01  1.03497300e+00 -2.06549937e-01
  3.45168144e+00  0.00000000e+00]",0.16759409573780545,"[ 4.39233903e-04  8.45764652e-04 -1.00883777e-04 -2.22051416e-05
  5.63246641e-05 -7.47674116e-05]",-4.669937755666386,0.009372852915833348,0.7961975368542046,-0.03503436082050313,"[-0.13965922 -0.12252497 -0.0803368  -0.05253425 -0.00550205  0.03737023
  0.0864242   0.13186359  0.16807287  0.19414842  0.20464465  0.18779037
  0.10626059 -0.04025221 -0.26065794 -0.36143092 -0.30769134 -0.23702192
 -0.18706428 -0.18241666  0.31805982  1.09022365  1.7497927   1.68338579
 -0.00466442]","[ 5.26299917e-05  1.24986202e-03  9.94834465e-04 -1.49636910e-03
  3.61404461e-04  1.44368563e-03]","[ 0.00772038 -0.00314195 -0.00341834  0.00483719 -0.00467103  0.00252701
 -0.00232336  0.0004866  -0.0024603  -0.0022355  -0.00172957  0.00352043
 -0.00499912  0.00400738 -0.00425084  0.00283892 -0.00114922  0.00383562
  0.00139249  0.00799963]",0.08516658921333208,0.7961975368542046,"[ 0.00772038 -0.00314195 -0.00341834  0.00483719 -0.00467103  0.00252701
 -0.00232336  0.0004866  -0.0024603  -0.0022355  -0.00172957  0.00352043
 -0.00499912  0.00400738 -0.00425084  0.00283892 -0.00114922  0.00383562
  0.00139249  0.00799963]"
AIG,"[ 0.41115715  0.03937939  0.04780638 -0.05975248 -0.22104557 -0.44016367
 -0.2612661  -0.19253058 -0.04172357  0.00419731 -0.03060865 -0.19655791
 -0.21411165 -0.06092477 -0.04852883  0.15072174 -0.08462952  0.03577201
  0.09347447 -0.14044483  0.13839995  0.19227448  0.26376933  0.12303795
 -0.15625937 -0.07352568  0.01785854 -0.30676093  0.28044915 -0.31071185
 -0.22038872 -0.18240005  0.21591208 -0.46001574  0.38562117 -1.25899575
  0.28073905 -2.23736919 -0.406948   -1.99948346 -0.57881399 -1.61293797
 -0.80512644 -0.94239026  0.3216579  -1.30140381  1.75196553 -1.81632196
  1.36228305 -1.05413325  1.11629056  1.96477258  2.51686744  0.        ]",0.17082666838671715,"[ 9.91267929e-04 -1.54108724e-04  4.39620567e-04  8.27795907e-05
  7.73028039e-05  3.68480966e-05]",-5.236282543645181,0.00531999697815256,0.7997983520670342,-0.03551234562858909,"[-1.40149013e-01 -1.21003437e-01 -8.66193300e-02 -5.30807672e-02
 -5.45278317e-03  4.02850650e-02  8.85268757e-02  1.35140075e-01
  1.69720755e-01  1.94347377e-01  2.01555134e-01  1.88856955e-01
  9.94697716e-02 -4.24328088e-02 -2.64781280e-01 -3.71213499e-01
 -3.01779044e-01 -2.61875497e-01 -2.12746976e-01 -1.66167944e-01
  3.17410393e-01  1.09010196e+00  1.75785455e+00  1.68706798e+00
  1.51072850e-03]",[ 0.00025506  0.00134618  0.00049283 -0.00177282 -0.00024494  0.00160353],"[ 0.00744137 -0.00261501 -0.00546064  0.00601053 -0.00854079  0.00195076
 -0.00598361 -0.00089215 -0.00479933 -0.00471267 -0.00148699  0.0032803
 -0.00456742  0.00657981 -0.00547855  0.00568635 -0.00217548  0.00404076
  0.00781127  0.0055707 ]",0.0850859292818438,0.7997983520670342,"[ 0.00744137 -0.00261501 -0.00546064  0.00601053 -0.00854079  0.00195076
 -0.00598361 -0.00089215 -0.00479933 -0.00471267 -0.00148699  0.0032803
 -0.00456742  0.00657981 -0.00547855  0.00568635 -0.00217548  0.00404076
  0.00781127  0.0055707 ]"
AIZ,"[ 0.27585266  0.13875165  0.07033483 -0.01273972 -0.20350048 -0.32555288
 -0.2247957  -0.06293786 -0.01143025 -0.0163912  -0.01313718 -0.18688417
 -0.18834281 -0.15669041 -0.04035807  0.02587373 -0.01036869  0.05369403
  0.07139534 -0.03403029  0.06760009  0.10254003  0.12358064  0.03600186
 -0.00248927 -0.0963886   0.02959041 -0.2351788   0.09332606 -0.33914121
 -0.14699033 -0.09340056  0.19919103 -0.80146664  0.21758849 -1.57658564
 -0.34071014 -1.99707029 -1.11819726 -1.42730776 -1.05494376 -0.86960672
 -0.75671209 -0.53869823  0.38280032 -1.01876197  1.38188254 -1.47581448
  0.97794693 -0.92618278  0.54881236  0.80626443  1.29619359  0.        ]",0.17516040361598598,"[ 1.00832969e-03 -3.07160688e-04  4.73382907e-04 -9.98787765e-05
  1.13249474e-04 -8.50352990e-05]",-4.451088056206739,0.011665866943541938,0.7968921971607117,-0.034597277979852965,"[-0.13959568 -0.11959855 -0.08627183 -0.04977327 -0.00430742  0.04462303
  0.08905342  0.13424046  0.17071641  0.19470566  0.20280487  0.18316144
  0.09925571 -0.05084279 -0.25892848 -0.37053933 -0.30454161 -0.24796
 -0.21973353 -0.17837362  0.2930784   1.07158382  1.79436922  1.68452355
  0.0021349 ]","[ 4.24067596e-04  8.60660531e-04  3.23617630e-04 -1.56235620e-03
 -4.86594238e-05  1.52155221e-03]","[ 6.37931410e-03 -3.10112130e-03 -6.53547442e-03  4.09557140e-03
 -7.86865921e-03 -8.85043074e-05 -4.36018835e-03 -2.33344133e-03
 -2.80897605e-03 -4.46792042e-03 -3.40902476e-04  3.51842759e-03
 -3.72171741e-03  5.66399173e-03 -4.63176665e-03  4.38469137e-03
 -1.60204057e-03  2.31723227e-03  4.36601751e-03  2.29120160e-03]",0.08537136137309764,0.7968921971607117,"[ 6.37931410e-03 -3.10112130e-03 -6.53547442e-03  4.09557140e-03
 -7.86865921e-03 -8.85043074e-05 -4.36018835e-03 -2.33344133e-03
 -2.80897605e-03 -4.46792042e-03 -3.40902476e-04  3.51842759e-03
 -3.72171741e-03  5.66399173e-03 -4.63176665e-03  4.38469137e-03
 -1.60204057e-03  2.31723227e-03  4.36601751e-03  2.29120160e-03]"
AJG,"[ 2.43455433e-01  3.62540620e-02 -3.43580974e-02  1.03495739e-01
 -3.65217299e-01 -5.28651230e-02 -8.02179998e-02  1.93553137e-01
  6.54317623e-02  7.14059037e-02  4.10102355e-02 -8.99699276e-02
 -1.59242992e-01 -9.24020972e-02 -1.57002589e-01 -1.22257612e-01
 -1.91731863e-02 -4.84429046e-02  1.37114118e-01 -1.95432176e-01
 -2.05908518e-01  1.34423314e-01 -4.36520836e-02 -2.55905569e-02
  9.02204463e-02 -1.68468528e-02  1.41703212e-01  8.56497959e-03
 -1.34117053e-02 -3.92578928e-01 -7.60620902e-02 -1.85460268e-01
  1.55768424e-01 -5.53180459e-01  3.21962728e-01 -1.62932666e+00
  2.12487337e-01 -2.39691697e+00 -8.20744521e-01 -1.77555431e+00
 -1.44903218e+00 -6.85707481e-01 -1.24772477e+00  3.51074917e-01
  1.38998378e-01  1.44400101e-03  1.49770347e+00 -8.34485811e-01
  1.09868104e+00 -4.58437615e-01 -1.61676829e-01  2.40090382e+00
 -7.78305589e-01  0.00000000e+00]",0.17227918242933074,[0.00110059 0.00108123 0.000518   0.00048115 0.0003381  0.0008119 ],-4.92555500721594,0.007258696532695002,0.7961963491020555,-0.03555658148508352,"[-1.42040350e-01 -1.16931635e-01 -9.05435724e-02 -4.23649218e-02
 -2.53841089e-04  5.27393665e-02  9.16572165e-02  1.37571610e-01
  1.73701306e-01  1.99319997e-01  2.04165325e-01  1.86794662e-01
  9.35279592e-02 -5.94913565e-02 -2.60019563e-01 -3.82940493e-01
 -3.00499492e-01 -2.69341271e-01 -2.57612959e-01 -1.68545984e-01
  2.63563434e-01  1.05952410e+00  1.81168062e+00  1.69703908e+00
  1.06100070e-02]",[ 0.00121373  0.00055903  0.00017545 -0.00147454 -0.00039484  0.00136126],"[ 7.01184246e-03 -2.69998921e-03 -6.54777530e-03  5.69926420e-03
 -9.09592575e-03  6.79598561e-04 -5.28959242e-03 -3.27625903e-03
 -2.35608641e-03 -5.86428858e-03  2.25904700e-03  2.84086712e-03
 -6.20089309e-04  5.88570702e-03 -2.69805558e-03  4.78905293e-03
 -2.78388007e-04 -4.06691025e-06  9.11092936e-03 -3.40882690e-03]",0.08551236594879012,0.7961963491020555,"[ 7.01184246e-03 -2.69998921e-03 -6.54777530e-03  5.69926420e-03
 -9.09592575e-03  6.79598561e-04 -5.28959242e-03 -3.27625903e-03
 -2.35608641e-03 -5.86428858e-03  2.25904700e-03  2.84086712e-03
 -6.20089309e-04  5.88570702e-03 -2.69805558e-03  4.78905293e-03
 -2.78388007e-04 -4.06691025e-06  9.11092936e-03 -3.40882690e-03]"
AKAM,"[ 0.17097648  0.1350011  -0.14167239 -0.03086311 -0.08864263 -0.28187906
 -0.18677449 -0.14609507 -0.08746077  0.02256074  0.10528746 -0.1286338
 -0.13136909  0.01754924 -0.11960354  0.19180705 -0.03543651 -0.01626026
 -0.12257557 -0.20008167 -0.01250295  0.22895375  0.05974247 -0.05236318
 -0.0822466  -0.16088313 -0.12739412 -0.23399184  0.33924391 -0.20303553
 -0.16804817 -0.04578157  0.16073504  0.19504117  0.61241289 -0.34777943
  0.96272561 -1.80237752  0.06681124 -1.64814481 -1.07207393 -0.76774842
 -1.80565757  0.50358199 -0.71891366 -0.11220228  0.78932375 -1.26118552
  0.66079915 -1.04363143  0.30519286  0.47728518  2.2762183   0.        ]",0.18462104199370163,[ 0.00128723 -0.00059577  0.00075254 -0.00046468  0.0003218  -0.00013786],-5.090778658338746,0.006153226759979989,0.7946396005376363,-0.034641700570030944,"[-0.14425435 -0.11981247 -0.08363868 -0.04811234 -0.00354783  0.04257542
  0.08633781  0.13562127  0.17588219  0.19737962  0.20484751  0.19239187
  0.09556101 -0.04089112 -0.26114344 -0.37708509 -0.32323493 -0.26485271
 -0.23136763 -0.15859684  0.27796249  1.05254706  1.76806936  1.67457179
 -0.0075418 ]","[ 4.83270953e-04  1.50401066e-03  8.12625065e-04 -1.55093246e-03
  7.48443294e-05  1.45802289e-03]","[ 0.00940826 -0.00188264 -0.00265955  0.00824168 -0.00734012  0.00332221
 -0.00490534 -0.00245629 -0.00230258 -0.0073071   0.0026957   0.00021187
 -0.00076079  0.00358138 -0.00368094  0.00343657 -0.00249462  0.00181774
  0.00358712  0.0045772 ]",0.0851436109182461,0.7946396005376363,"[ 0.00940826 -0.00188264 -0.00265955  0.00824168 -0.00734012  0.00332221
 -0.00490534 -0.00245629 -0.00230258 -0.0073071   0.0026957   0.00021187
 -0.00076079  0.00358138 -0.00368094  0.00343657 -0.00249462  0.00181774
  0.00358712  0.0045772 ]"
ALB,"[ 0.10045895  0.24544432  0.06361866  0.06086335  0.04104464 -0.14623166
 -0.10197683 -0.16796979  0.05943855  0.03521859  0.08357861 -0.05590706
 -0.10662633 -0.10850147 -0.03711925 -0.08238149  0.07195089 -0.01976057
 -0.05186445  0.10351442 -0.18322     0.02971385 -0.044715   -0.08090093
  0.09734106 -0.2512716  -0.00224564 -0.19847035  0.05982134 -0.15931586
  0.01548989 -0.08157026  0.14931165 -0.50704121  0.02667739 -0.83332371
 -0.49490788 -1.02723939 -1.19573256 -0.40671048 -1.27237892  0.16700657
 -1.1925014   0.78209749 -0.2802747   0.4624108   0.78400536 -0.11849326
  1.11700505 -0.66117674  0.96874086 -0.61305064  0.63962424  0.        ]",0.1842325004097946,[ 0.00038084  0.00095195  0.00011089 -0.00014977  0.00031337  0.00024845],-4.400879785874362,0.012266543222926729,0.7931249807785898,-0.03361750787274886,"[-1.39689551e-01 -1.17503077e-01 -8.02054298e-02 -4.45332106e-02
 -1.04563165e-03  4.21711071e-02  9.07835300e-02  1.35888258e-01
  1.75013890e-01  2.00318730e-01  2.06571854e-01  1.85587612e-01
  9.99044412e-02 -6.00197086e-02 -2.52852496e-01 -3.79075621e-01
 -3.16125570e-01 -2.27715921e-01 -2.50941051e-01 -1.91381811e-01
  2.61646800e-01  1.04454714e+00  1.81156901e+00  1.66202952e+00
  1.23301476e-03]","[ 4.97291554e-04  7.63852805e-04  8.21398192e-04 -1.08958313e-03
 -6.41612422e-05  1.34753056e-03]","[ 0.00730903 -0.00350973 -0.0043799   0.00367894 -0.00499905 -0.00024593
 -0.00141309 -0.00330765  0.000266   -0.0054041   0.00341438  0.00134955
  0.00079118  0.00366955 -0.00069587  0.00456815 -0.00090546  0.00355181
  0.00044484  0.00019841]",0.08590025677027198,0.7931249807785898,"[ 0.00730903 -0.00350973 -0.0043799   0.00367894 -0.00499905 -0.00024593
 -0.00141309 -0.00330765  0.000266   -0.0054041   0.00341438  0.00134955
  0.00079118  0.00366955 -0.00069587  0.00456815 -0.00090546  0.00355181
  0.00044484  0.00019841]"
ALGN,"[-2.10686522e-02 -7.08723147e-02 -4.50842900e-02  6.42817891e-02
  6.93770444e-02  1.59501591e-01  1.04943587e-01  8.79376527e-02
  8.93210122e-02 -1.26255885e-01  4.15045352e-03  6.90472246e-02
  1.08461722e-01  6.58171968e-02 -7.98990186e-02 -6.67508340e-02
 -2.16297588e-02 -9.57334767e-02  1.04599375e-01 -8.42842564e-02
 -9.71248775e-02 -5.84241855e-02 -3.34144731e-02  2.13548987e-03
  6.40938449e-02  4.71658348e-02  3.72215652e-02  9.56323637e-02
 -5.53294494e-02 -1.83176762e-03  2.79835955e-02 -7.58058547e-02
 -1.35678781e-01 -8.35417757e-02 -2.52422959e-04 -2.32338252e-01
  2.42306032e-01 -4.45685907e-01  4.57636610e-01 -4.32031657e-01
  3.27174383e-01 -1.52741545e-01  2.34744714e-01  2.84617228e-01
  1.73654764e-01  8.22152619e-01  8.95258560e-02  1.27859833e+00
  2.43993674e-01  1.04363867e+00  1.71064594e-01  6.75766930e-02
 -7.53412059e-01  0.00000000e+00]",0.17595702105518007,"[ 4.38769319e-04  4.45482133e-04  1.07982657e-04 -2.55511318e-04
  1.74336135e-04 -8.84905066e-05]",-5.255194619180166,0.00522033021672105,0.7905147345335631,-0.03657994025949034,"[-0.14261253 -0.11719596 -0.07986014 -0.03619033  0.00473492  0.05136668
  0.09205613  0.12960706  0.17277382  0.20660423  0.21607422  0.19517252
  0.09871491 -0.05920163 -0.25957953 -0.38851142 -0.29889932 -0.25157895
 -0.24650214 -0.1982441   0.26788162  1.06819505  1.79644416  1.70697311
  0.00380283]","[ 1.36933435e-03  4.14457164e-04  1.19814531e-03 -9.93890917e-04
 -9.35220622e-05  6.38002814e-04]","[ 0.00851426 -0.00349389 -0.00226813  0.0058976  -0.00346728  0.00479181
 -0.0012967   0.00119161 -0.00038084 -0.00145338  0.00208718  0.00227643
  0.00156905  0.00134684  0.00346147  0.00200275  0.00374548  0.00050733
  0.00221293 -0.00368278]",0.08583684809757064,0.7905147345335631,"[ 0.00851426 -0.00349389 -0.00226813  0.0058976  -0.00346728  0.00479181
 -0.0012967   0.00119161 -0.00038084 -0.00145338  0.00208718  0.00227643
  0.00156905  0.00134684  0.00346147  0.00200275  0.00374548  0.00050733
  0.00221293 -0.00368278]"
