,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.34448430e-02 -2.12598796e-02  9.03781573e-02 -8.02339813e-02
 -3.43844065e-02  2.91856319e-02 -4.82920809e-02  2.42050513e-06
  6.13209276e-02 -1.61783397e-02  2.99822287e-02 -5.26395999e-02
 -6.95185216e-02  9.15716450e-02  1.77244808e-02 -5.12225579e-02
  8.46066224e-02  9.33411888e-02 -5.77860560e-02 -5.52077692e-02
 -5.12183932e-03  1.57077334e-01 -4.00920539e-02  8.68395050e-02
 -1.19713112e-02  3.95229594e-02  9.34979659e-02  1.66712242e-01
  6.16914219e-02  5.07457871e-02  9.40995695e-02 -4.64285465e-02
 -7.99426021e-02  1.42041287e-01  6.63932921e-01  8.69497570e-01
 -4.64806140e-01 -6.18391229e-01 -8.36755015e-01 -4.97833283e-01
  9.34961746e-02 -1.98041335e-01  4.53199054e-01  5.37345109e-01
  4.41278626e-01  4.16365019e-02 -7.64794883e-01 -4.08898719e-01
  3.53312607e-01  2.90174305e-01 -6.07742810e-01 -1.53757766e+00
  5.65648385e-01  0.00000000e+00]",0.1631157725949064,[-0.00028575 -0.00101856  0.00056078 -0.00025724  0.00032713  0.00042948],-5.094719929036664,0.006129022955856262,0.8081094747365065,-0.037525732460870896,"[-1.38803887e-01 -1.17650319e-01 -8.14862752e-02 -3.59934741e-02
  1.27329452e-03  4.76416736e-02  9.27362480e-02  1.32988557e-01
  1.72357772e-01  1.93155216e-01  1.95397701e-01  1.74234754e-01
  6.91899252e-02 -1.03686876e-01 -2.77872499e-01 -3.53944754e-01
 -2.77180275e-01 -2.30069888e-01 -2.13705169e-01 -8.69528226e-02
  4.55793125e-01  1.18433991e+00  1.81044030e+00  1.41345444e+00
  1.65920574e-03]",[ 0.0010273   0.00014045  0.00042272  0.00168189 -0.00030877 -0.001138  ],"[ 1.02883876e-02 -1.30619900e-03  1.03300470e-03  3.25696547e-03
 -2.83807273e-03  1.04285596e-03 -2.86911353e-03  4.36552960e-05
 -1.79366981e-03 -2.11405420e-05  4.40134111e-03  2.62467259e-03
 -4.82476571e-04 -3.65105423e-04 -1.87064223e-03  2.51995874e-03
  1.72642822e-03 -1.25098956e-03 -2.42861722e-03  7.79983099e-04]",0.08529405538830699,0.8081094747365065,"[ 1.02883876e-02 -1.30619900e-03  1.03300470e-03  3.25696547e-03
 -2.83807273e-03  1.04285596e-03 -2.86911353e-03  4.36552960e-05
 -1.79366981e-03 -2.11405420e-05  4.40134111e-03  2.62467259e-03
 -4.82476571e-04 -3.65105423e-04 -1.87064223e-03  2.51995874e-03
  1.72642822e-03 -1.25098956e-03 -2.42861722e-03  7.79983099e-04]"
ADSK,"[-0.1465725  -0.07045024  0.16450186 -0.19795026 -0.27312791  0.05474973
  0.03362888  0.17773914 -0.09638488 -0.18385039  0.02243957  0.06607188
 -0.29509915  0.18008266 -0.04663335  0.11603371  0.03630919  0.22235783
 -0.07736885 -0.16396828  0.00739376  0.27421279 -0.09857592  0.02603274
 -0.115308   -0.01490351  0.39023039  0.01944093 -0.08330593  0.02367339
  0.10768819 -0.03201599 -0.14774063  0.59714192  1.96513085  2.33041994
 -1.4364836  -2.06339401 -1.36228948  0.22860373  0.86994916 -0.4876634
 -0.95489231 -0.58287209  1.24321017  0.57570107 -0.01080349  0.26642275
  0.45532984  0.18532927 -1.06977351 -1.14268422  2.20776428  0.        ]",0.17044905056323542,"[-9.38375681e-05 -3.41307148e-04  1.22958134e-04  1.10630694e-04
 -8.19799667e-06  1.41490719e-04]",-5.499870747842064,0.004087299696629997,0.8055971844994558,-0.03795055930796854,"[-0.13713356 -0.12043025 -0.08777154 -0.03552465  0.00281032  0.05302093
  0.08731037  0.12673618  0.17281417  0.19851433  0.18444428  0.17865146
  0.06425959 -0.09063479 -0.28051949 -0.34397867 -0.27688076 -0.23745915
 -0.21372224 -0.0658861   0.43895465  1.17201257  1.78759695  1.40278692
  0.02217334]",[ 0.0006369  -0.00036182  0.00029626  0.00163116 -0.00013085 -0.00118743],"[ 0.01192231  0.00243568  0.00545132  0.00043227 -0.0072939  -0.00034343
 -0.0005534   0.00249857 -0.00274635 -0.00406247  0.00107839  0.00505774
  0.00087541  0.0013498  -0.00018908  0.00297439  0.00178829 -0.00249064
 -0.00138395  0.00546612]",0.08571648895657948,0.8055971844994558,"[ 0.01192231  0.00243568  0.00545132  0.00043227 -0.0072939  -0.00034343
 -0.0005534   0.00249857 -0.00274635 -0.00406247  0.00107839  0.00505774
  0.00087541  0.0013498  -0.00018908  0.00297439  0.00178829 -0.00249064
 -0.00138395  0.00546612]"
AEE,"[-0.1004078   0.00697928  0.01351374 -0.08695596 -0.21567404 -0.02432337
 -0.01152646  0.09854943 -0.15582524 -0.08705424  0.0030422   0.11750084
 -0.26818612  0.07368023  0.00269517  0.25210934 -0.0244547   0.08366351
 -0.06938757 -0.03868941 -0.00324075  0.13335461 -0.01831653  0.01291004
 -0.18211651 -0.03005168  0.37491975  0.00909467 -0.18901012 -0.03623539
  0.00493292 -0.02559579 -0.07478431  0.50904135  1.51113941  1.73350651
 -1.37789586 -1.92478918 -1.03891841  0.1312973   1.57631189  0.50910891
 -0.68970014 -0.48192069  0.1351756   0.15917107  0.15064201  0.22172192
  0.08365429 -0.25551581 -0.15520228  0.39692472  1.20278845  0.        ]",0.16693349283641895,"[-8.08944718e-04 -1.05450680e-03  9.99001477e-05 -8.25678568e-05
 -6.93328789e-06  1.34307226e-04]",-5.138910370475117,0.0058640759036537775,0.8065391267730122,-0.037248373377242315,"[-0.14059331 -0.1179639  -0.08618054 -0.03758469  0.00209538  0.05092374
  0.08528092  0.13104362  0.17216195  0.2006049   0.18604389  0.17171185
  0.06791627 -0.08232063 -0.28288429 -0.35685012 -0.27734528 -0.22793265
 -0.21495612 -0.08892471  0.457345    1.17002584  1.77217156  1.3961364
  0.02071483]","[ 6.16685074e-04 -6.85228232e-04  6.55078885e-05  1.31812485e-03
 -1.01674528e-04 -9.53061114e-04]","[ 1.15493644e-02  1.18788115e-03  3.65121635e-03  6.04106729e-04
 -6.86402994e-03  5.28941957e-04 -9.76418154e-04  4.59822705e-03
  4.46327506e-05 -3.19296620e-03  1.43503678e-03  1.65361871e-03
 -5.43398153e-04  2.03435170e-03 -4.76208094e-04  1.74708492e-03
  4.38467336e-04 -1.53957545e-04  3.51585741e-03  2.55129288e-03]",0.08541289010759985,0.8065391267730122,"[ 1.15493644e-02  1.18788115e-03  3.65121635e-03  6.04106729e-04
 -6.86402994e-03  5.28941957e-04 -9.76418154e-04  4.59822705e-03
  4.46327506e-05 -3.19296620e-03  1.43503678e-03  1.65361871e-03
 -5.43398153e-04  2.03435170e-03 -4.76208094e-04  1.74708492e-03
  4.38467336e-04 -1.53957545e-04  3.51585741e-03  2.55129288e-03]"
AEP,"[-5.31101124e-02  6.19775105e-02 -1.13640428e-01  1.52408731e-02
 -4.77587763e-02  2.16147130e-02 -4.05918768e-02  3.09334142e-02
 -1.43440660e-01 -2.94345286e-02 -6.33477706e-03  1.35504857e-01
 -1.91012763e-01 -4.21480003e-02 -2.16467912e-02  1.55384225e-01
 -3.49082326e-02  8.78163048e-02 -5.16751908e-02  2.89093278e-02
 -8.25567744e-02 -5.33273405e-02 -1.43180119e-03 -5.82322558e-02
 -1.11999865e-01 -5.45118994e-03  1.64816284e-01 -9.21320651e-02
 -1.68283950e-01 -2.29247022e-02 -5.47553058e-02 -2.97175787e-02
  6.91000137e-02  1.12854585e-01  5.61318707e-01  7.24045572e-01
 -2.18486121e-01 -3.10469440e-01 -6.56177799e-01 -2.01931887e-01
  5.04974430e-01  1.48495829e-01 -2.55119689e-01 -4.79148965e-01
 -4.30640461e-02  2.82876199e-01  6.53685910e-01  4.32810999e-01
 -3.77688899e-01 -4.23313286e-01  4.88941358e-01  1.50972343e+00
  3.10361088e-01  0.00000000e+00]",0.16734858445288117,"[ 2.53290155e-04 -1.20124814e-03  4.34627633e-04  1.15959387e-04
 -3.98330478e-05  9.69403077e-05]",-4.9045116749764786,0.00741306218295907,0.8075041861640938,-0.03675289927101479,"[-0.14349897 -0.11566456 -0.08172619 -0.03629973  0.00194029  0.04895402
  0.08590002  0.13347242  0.17164579  0.20161128  0.18987405  0.16468314
  0.06696969 -0.08947693 -0.28407059 -0.35525504 -0.27682772 -0.22378832
 -0.22549846 -0.1200953   0.46581493  1.1557409   1.78593893  1.39993772
  0.00675519]",[ 0.00038154 -0.00060404  0.00010452  0.00113835 -0.00019262 -0.00061813],"[ 1.00958898e-02 -1.59819586e-03  6.50951769e-04  4.03386583e-03
 -2.03892356e-03  1.41670205e-03 -2.14074669e-03  1.29700968e-03
 -8.61700998e-04 -2.15414982e-03  1.36639886e-03  1.02148135e-03
 -2.86290115e-04  3.52701214e-03  1.38142111e-04  2.83001639e-04
 -3.46810475e-05  1.70713046e-03  6.85488612e-03  2.78976486e-04]",0.0848905735454132,0.8075041861640938,"[ 1.00958898e-02 -1.59819586e-03  6.50951769e-04  4.03386583e-03
 -2.03892356e-03  1.41670205e-03 -2.14074669e-03  1.29700968e-03
 -8.61700998e-04 -2.15414982e-03  1.36639886e-03  1.02148135e-03
 -2.86290115e-04  3.52701214e-03  1.38142111e-04  2.83001639e-04
 -3.46810475e-05  1.70713046e-03  6.85488612e-03  2.78976486e-04]"
AES,"[-0.01294842 -0.0684686   0.02474881 -0.02402721 -0.04677986  0.02661073
  0.01764129  0.03557101 -0.01062455 -0.04379477 -0.01678698  0.03102074
  0.01883034 -0.03668729 -0.00930322 -0.06117055 -0.16950729  0.04849413
  0.03693394  0.00904364  0.00250953 -0.04702661 -0.06101383 -0.16923745
  0.03016561 -0.02719913  0.02488132 -0.14848927 -0.01407573 -0.09764848
 -0.01063742  0.00287266  0.04818024 -0.07929013  0.04476411  0.18122144
  0.36098553  0.53112864  0.11393938  0.42294881 -0.8173902  -0.66262794
 -0.62149284 -0.74905949  0.27903469 -0.38076926  0.72402392  0.64516749
  0.83699944  0.6110209  -0.26947301  0.40678349  0.75186666  0.        ]",0.17359648997090754,"[-1.22761214e-04 -1.28902300e-04 -1.08073194e-04  9.75536488e-06
 -1.00034037e-04 -1.30975507e-04]",-5.843354520639465,0.00289910120122712,0.8083236431659903,-0.03796261587864944,"[-0.14027037 -0.11632774 -0.08185039 -0.03619295  0.00341335  0.048715
  0.09040468  0.13228917  0.17064538  0.19711231  0.19984458  0.16682128
  0.0678786  -0.10535598 -0.29751989 -0.356079   -0.2699829  -0.2263184
 -0.21209653 -0.11956651  0.45472476  1.12847203  1.82382058  1.39752775
 -0.00308609]","[ 2.27632133e-04 -8.33025975e-05 -1.48089416e-04  1.25036566e-03
 -2.02112426e-04 -7.26420035e-04]","[ 0.00940722 -0.00316068 -0.00100522  0.00565939  0.00054704  0.003653
 -0.00028949 -0.00272461 -0.00296679 -0.00341089  0.00036152  0.00189136
 -0.00233964  0.00362501  0.00090878  0.00385223  0.00281391 -0.00047867
  0.00347291  0.00174035]",0.08506364266931446,0.8083236431659903,"[ 0.00940722 -0.00316068 -0.00100522  0.00565939  0.00054704  0.003653
 -0.00028949 -0.00272461 -0.00296679 -0.00341089  0.00036152  0.00189136
 -0.00233964  0.00362501  0.00090878  0.00385223  0.00281391 -0.00047867
  0.00347291  0.00174035]"
AFL,"[-2.00299608e-03 -8.91288619e-02  1.33988947e-01 -9.27929077e-02
 -1.57237080e-01 -8.92637676e-02  6.45243814e-03  9.94677199e-02
 -4.76010256e-02 -9.66700444e-02  1.87414024e-02 -9.00270781e-03
  1.21134683e-03  9.85373999e-02 -3.86354245e-02  3.69617142e-02
 -9.59407893e-02 -6.44111794e-03 -3.20734456e-03 -1.07502456e-01
  1.22457975e-01  1.20197240e-01 -5.56422964e-02  2.79827647e-02
 -2.27573937e-02 -4.20575919e-02  1.98814039e-01 -4.63022353e-02
 -7.83623991e-03 -1.15037723e-01  3.05763957e-02  3.17593394e-02
 -1.16203346e-01  2.85564280e-01  6.99669410e-01  7.14018657e-01
 -8.55613383e-01 -1.26721744e+00  8.40650838e-02  8.82390473e-01
  6.51474883e-01  7.10705480e-02 -1.04876891e+00 -5.13866989e-01
  2.78454498e-01 -2.18619305e-01 -2.99490452e-01 -4.00208904e-01
  8.74994528e-01  4.74717522e-01 -2.23171834e-01 -8.60996142e-01
  1.79194478e+00  0.00000000e+00]",0.16856677702685577,"[ 4.87370084e-05 -6.19929033e-04  1.87922105e-04  4.69302340e-04
 -1.60119688e-04  2.53813297e-04]",-5.493138462123903,0.004114909399928049,0.8085469730372465,-0.03815525215417257,"[-0.13777008 -0.11783412 -0.08478065 -0.03921134  0.00265445  0.05074478
  0.08886024  0.13028127  0.17240049  0.19510809  0.19879949  0.17462467
  0.06581201 -0.09814208 -0.29141984 -0.36188008 -0.27292172 -0.23736653
 -0.19563999 -0.09199908  0.45171833  1.17032025  1.81063694  1.397045
  0.00784258]","[ 4.39081318e-04 -8.19398484e-05 -1.96866704e-04  1.37804096e-03
 -4.32738761e-05 -1.16629901e-03]","[ 0.01073126 -0.00122953  0.00055747  0.00203647 -0.00476418  0.00378799
  0.00117986  0.0017303  -0.00097153 -0.00433261  0.0011567   0.00195356
 -0.00178141  0.0008306  -0.00189642  0.00410168  0.00238186 -0.00056738
 -0.00033989  0.00427644]",0.0852800270627462,0.8085469730372465,"[ 0.01073126 -0.00122953  0.00055747  0.00203647 -0.00476418  0.00378799
  0.00117986  0.0017303  -0.00097153 -0.00433261  0.0011567   0.00195356
 -0.00178141  0.0008306  -0.00189642  0.00410168  0.00238186 -0.00056738
 -0.00033989  0.00427644]"
AIG,"[ 0.1514345  -0.12887098  0.1357257  -0.06951591  0.05392669  0.02517833
  0.01896167  0.11842175  0.07693654 -0.03414518  0.0595534  -0.13666318
  0.12060138 -0.00712668  0.02826525 -0.1379791   0.09546786  0.10171406
  0.01722499 -0.10545803  0.0094894   0.06602216 -0.01848065  0.09221629
  0.1167649  -0.01218237 -0.09937891 -0.02191096  0.07104483 -0.00778671
  0.04453754 -0.0031226  -0.04636253 -0.22983763 -0.36128434 -0.47300899
  0.31537686  0.24274177  0.49465885  0.21089544 -0.52698946 -0.33693585
  0.09624258  0.31352327  0.2084764  -0.08450901 -0.37089335  0.05764674
 -0.00894705 -0.58627446 -0.60558882 -1.16129336  1.40969622  0.        ]",0.16077269841838693,"[ 6.84944112e-04 -5.88477386e-04  3.13513485e-04  2.65461253e-04
 -1.33336294e-04 -4.55593609e-05]",-5.61865527363301,0.003629518538104658,0.8116777034842841,-0.03855582151724687,"[-0.13765906 -0.11712772 -0.07938503 -0.03601775  0.00339408  0.05097315
  0.09356565  0.13213424  0.17352484  0.18979099  0.20365236  0.1697978
  0.07034053 -0.11040315 -0.27899757 -0.35091124 -0.27227947 -0.23727532
 -0.20936732 -0.1023698   0.46321139  1.18895645  1.83742827  1.40912421
 -0.01150594]",[ 0.00050241  0.00021797  0.00018171  0.00146309 -0.00027946 -0.00118478],"[ 0.00896199 -0.0043891  -0.00297625  0.00545453 -0.00018847  0.00480585
 -0.00094703 -0.00195155 -0.0020027  -0.00118061  0.00360984  0.00175305
 -0.0011624   0.00086724 -0.0004273   0.0014865  -0.00089186 -0.00149293
 -0.00130448  0.00321187]",0.0849087081689861,0.8116777034842841,"[ 0.00896199 -0.0043891  -0.00297625  0.00545453 -0.00018847  0.00480585
 -0.00094703 -0.00195155 -0.0020027  -0.00118061  0.00360984  0.00175305
 -0.0011624   0.00086724 -0.0004273   0.0014865  -0.00089186 -0.00149293
 -0.00130448  0.00321187]"
AIZ,"[ 2.49262957e-01  1.56840746e-04  3.85875076e-02  1.02431763e-02
  2.14455417e-01 -6.60251950e-02 -2.84006211e-03 -5.89100350e-02
  1.33148769e-01  2.56562931e-02 -1.80533848e-02 -1.86220342e-01
  8.45708009e-02  4.59628657e-03  8.63929693e-02 -1.73669486e-01
  1.61428211e-01  1.46883138e-01  2.56451957e-02  2.08867833e-02
 -7.74008963e-02  2.74030095e-02  2.28194837e-02  1.03300659e-01
  7.22530603e-02 -3.21449682e-02 -1.14090006e-01  6.17523811e-02
  1.26517073e-01 -7.96162016e-02  6.20167686e-02  8.47306153e-03
 -2.39769422e-02 -4.71773946e-01 -7.00609416e-01 -6.64869767e-01
  8.48674254e-01  8.81076827e-01 -1.82499010e-01 -8.68364609e-01
 -4.11544475e-01  5.69361350e-01  1.09195309e+00  5.51460242e-01
 -6.79467835e-01 -3.22943581e-01 -3.05751893e-01 -2.21821350e-01
 -3.00927565e-01 -4.47191004e-01 -2.75039602e-01 -1.82323348e+00
  1.20667942e-01  0.00000000e+00]",0.15763991604062977,"[ 5.13014418e-04 -2.92019722e-04  3.26192933e-04  1.26174063e-04
  4.35557727e-05  1.31443649e-04]",-5.936470172324593,0.0026413366785559868,0.8136737901252262,-0.03739044393101738,"[-0.13990173 -0.11535767 -0.07507867 -0.03815933  0.00350005  0.04573147
  0.09548371  0.13462783  0.17017413  0.18728963  0.20197529  0.16971994
  0.07401192 -0.1130203  -0.27329949 -0.3473176  -0.27075958 -0.22422713
 -0.22135988 -0.10875588  0.47583901  1.19137234  1.8251792   1.40621335
 -0.01237945]","[ 7.22840090e-04  3.78368508e-04  2.57631690e-05  1.51206706e-03
 -2.90558450e-04 -1.12508551e-03]","[ 0.00812144 -0.00535507 -0.00354236  0.00708355  0.00174496  0.00271639
 -0.0041464  -0.00160483  0.00046845  0.0017583   0.00446096 -0.0009658
 -0.00175498  0.00132766 -0.00145513  0.00038759 -0.0006072  -0.00050901
 -0.00303563 -0.00059313]",0.08482139132288241,0.8136737901252262,"[ 0.00812144 -0.00535507 -0.00354236  0.00708355  0.00174496  0.00271639
 -0.0041464  -0.00160483  0.00046845  0.0017583   0.00446096 -0.0009658
 -0.00175498  0.00132766 -0.00145513  0.00038759 -0.0006072  -0.00050901
 -0.00303563 -0.00059313]"
AJG,"[ 5.27734376e-02 -1.79504101e-01  6.70784814e-02 -9.50835979e-02
 -6.83113065e-02  7.19305754e-02 -1.09497199e-01  1.72045511e-01
 -3.04015668e-02 -1.05744410e-02  1.17270550e-01  1.88192841e-03
  4.59625314e-02 -1.24587106e-01  4.83417566e-02 -2.80641699e-02
 -1.39528434e-01  9.63831590e-02 -3.64376717e-02 -5.70200265e-02
 -1.17571189e-03 -7.56039081e-03 -6.81739933e-02 -3.51979028e-02
  2.32599794e-02  1.31636927e-02  9.05739871e-02 -8.67179538e-02
 -1.16894972e-01 -9.96175878e-02 -3.01282188e-02 -8.53596351e-02
  4.02245673e-02 -4.39984137e-02  2.36151120e-01  3.53028304e-01
 -1.94842291e-02 -7.52706747e-02  1.89213863e-01  4.37150289e-01
 -4.16980715e-01 -6.28804884e-01 -3.26354952e-01  2.38050759e-02
  1.64645155e-01 -7.72898493e-01 -8.38628831e-02  5.33127532e-01
  9.81135310e-01 -3.04923888e-01 -3.65670729e-01  7.15423873e-01
  2.65387746e+00  0.00000000e+00]",0.16583285105679366,"[ 2.73508502e-04 -2.06587546e-04  1.42551614e-04  2.41847117e-04
 -7.60183131e-05  8.32876608e-05]",-5.6842769537817786,0.003398989988213949,0.809664628465526,-0.03899947451552175,"[-1.39229191e-01 -1.17830752e-01 -8.26240122e-02 -3.50004127e-02
 -8.34361270e-04  5.27525997e-02  8.98413342e-02  1.33386021e-01
  1.76012340e-01  1.96055509e-01  2.00178663e-01  1.63191716e-01
  7.21554724e-02 -1.02349310e-01 -2.94991969e-01 -3.51005717e-01
 -2.77830309e-01 -2.35535416e-01 -2.12656038e-01 -1.13578606e-01
  4.53211780e-01  1.16198069e+00  1.81967091e+00  1.40571802e+00
  9.68077194e-04]",[ 0.00038352 -0.00036612 -0.00015044  0.00117824 -0.00042527 -0.00079512],"[ 9.57400473e-03 -2.60153369e-03 -4.97399572e-04  4.53574502e-03
 -1.24702480e-03  3.93671470e-03 -2.09830307e-04 -1.54393944e-03
 -2.91217875e-03 -2.46076880e-03  2.69851595e-03  1.66096148e-03
 -3.24298821e-03  1.43669606e-03  7.84988748e-04  4.34243865e-03
 -4.47942012e-05 -7.69675806e-04  4.34405705e-03  7.10415310e-03]",0.08501640044464036,0.809664628465526,"[ 9.57400473e-03 -2.60153369e-03 -4.97399572e-04  4.53574502e-03
 -1.24702480e-03  3.93671470e-03 -2.09830307e-04 -1.54393944e-03
 -2.91217875e-03 -2.46076880e-03  2.69851595e-03  1.66096148e-03
 -3.24298821e-03  1.43669606e-03  7.84988748e-04  4.34243865e-03
 -4.47942012e-05 -7.69675806e-04  4.34405705e-03  7.10415310e-03]"
AKAM,"[ 3.24950108e-02 -1.61685195e-01  6.10368376e-02 -7.59520460e-02
 -2.96279885e-02  1.01507758e-01 -1.39953805e-01  1.40354533e-01
 -1.44244974e-03  1.97232452e-02  1.44829872e-01 -8.21190751e-03
  1.11959068e-01 -1.25686918e-01  7.45039171e-03 -1.00795629e-01
 -1.24940081e-01  4.64952918e-02 -5.29657394e-02 -7.98785784e-02
  2.33969362e-02 -3.61004809e-02 -6.86176018e-02  9.24599373e-04
  7.43032752e-02  5.69259429e-02 -1.14447611e-02 -5.39416840e-02
 -4.78239954e-02 -3.50252862e-02 -3.29023867e-02 -9.26469121e-02
  5.97386160e-02 -1.46100040e-01 -4.70654056e-02 -6.72545596e-03
  1.58808144e-01  2.49562640e-01  4.18895978e-01  4.25677892e-01
 -8.06264334e-01 -9.79828348e-01 -1.35553899e-01  3.39887250e-01
  4.36927632e-01 -5.55738250e-01 -4.69655181e-01  1.29208404e-01
  9.54914943e-01 -6.85003047e-02 -1.94544115e-01  6.55830195e-01
  2.33532023e+00  0.00000000e+00]",0.16541861538439356,"[ 2.94274792e-04 -2.19377706e-04  2.16677131e-04  1.05848353e-04
  1.72628172e-05  1.00052151e-04]",-5.710022933832581,0.003312596573493512,0.8092508685280771,-0.038830873792400175,"[-1.39382447e-01 -1.17412860e-01 -8.15660165e-02 -3.42176511e-02
 -1.61367095e-03  5.18184146e-02  9.08001600e-02  1.34483215e-01
  1.77015452e-01  1.95628706e-01  2.03588796e-01  1.63161019e-01
  6.98102384e-02 -1.07545812e-01 -2.94491447e-01 -3.55007234e-01
 -2.79777643e-01 -2.38965533e-01 -2.09120981e-01 -1.18994000e-01
  4.53287688e-01  1.16861324e+00  1.83067735e+00  1.41359177e+00
 -6.16807783e-03]","[ 4.73944668e-04 -1.43876004e-04  6.26715919e-05  1.22075933e-03
 -4.72801617e-04 -7.83099283e-04]","[ 0.00920528 -0.00342324 -0.00159095  0.00504433 -0.00024495  0.00459329
 -0.0002887  -0.00274326 -0.0038327  -0.00193908  0.00359786  0.00250106
 -0.00252125  0.00037146 -0.00015286  0.00430454  0.00059813 -0.00026046
  0.00405809  0.00625273]",0.08484437081564666,0.8092508685280771,"[ 0.00920528 -0.00342324 -0.00159095  0.00504433 -0.00024495  0.00459329
 -0.0002887  -0.00274326 -0.0038327  -0.00193908  0.00359786  0.00250106
 -0.00252125  0.00037146 -0.00015286  0.00430454  0.00059813 -0.00026046
  0.00405809  0.00625273]"
ALB,"[ 2.00815542e-01 -3.76854122e-02  1.37968234e-01  4.36376781e-04
  1.26247195e-01 -8.95625555e-02  1.29632187e-01  3.73674163e-02
  8.61591341e-02 -1.15597839e-01 -6.01537321e-02 -1.72935070e-01
  1.14146954e-01  1.24235043e-01 -5.49204106e-02 -1.78068732e-01
  1.71418686e-01  1.18478531e-01  7.16695869e-02 -1.20840958e-01
  2.23099470e-02  7.60523641e-02 -1.21505873e-02  7.39727674e-02
  1.60682433e-01 -7.00676653e-02 -1.55967500e-01 -1.08996133e-01
  1.93304065e-01 -3.94743249e-02  9.04329645e-02  1.12964766e-01
 -8.88794634e-02 -3.26136712e-01 -5.78648984e-01 -7.70812809e-01
  6.41299764e-01  5.69772402e-01  5.13871914e-01  2.84976916e-01
 -6.15732805e-01 -6.84640724e-02 -2.80984134e-01 -3.91385139e-01
  2.31665779e-01  5.42184942e-01  8.24507170e-02 -3.77263607e-01
 -5.85421497e-01 -2.94653413e-01 -2.21188437e-01 -2.28877375e+00
  3.25046480e-01  0.00000000e+00]",0.16354709295031578,"[ 5.69669175e-04 -2.69600378e-05  1.86408492e-04  7.73448177e-05
  2.60210451e-06 -2.33011189e-05]",-6.228091708763909,0.0019732137726698965,0.8126852716607166,-0.03772775568038735,"[-0.13763717 -0.11550435 -0.07736302 -0.03890245  0.00724545  0.04863271
  0.09375835  0.12924997  0.16890726  0.18801823  0.20361219  0.17610034
  0.06458876 -0.11338755 -0.27395333 -0.34962071 -0.26606743 -0.23667492
 -0.20733332 -0.10017976  0.46578838  1.18221162  1.84612094  1.4020443
 -0.01514563]","[ 2.43360478e-04  5.63577592e-04  9.63290683e-05  1.57043951e-03
  1.88793806e-05 -1.32037219e-03]","[ 8.60389183e-03 -5.06420387e-03 -3.84644392e-03  6.40203306e-03
  8.21021527e-04  4.81118723e-03 -7.40119354e-04 -2.22826822e-03
 -1.20597251e-03 -2.29700938e-03  1.52117109e-03  1.66264544e-03
  4.44175070e-04  2.17782893e-03 -1.76484011e-03 -2.40272923e-04
  1.56699069e-04 -5.16775693e-04 -4.65755235e-03 -2.04263730e-05]",0.08482615561884699,0.8126852716607166,"[ 8.60389183e-03 -5.06420387e-03 -3.84644392e-03  6.40203306e-03
  8.21021527e-04  4.81118723e-03 -7.40119354e-04 -2.22826822e-03
 -1.20597251e-03 -2.29700938e-03  1.52117109e-03  1.66264544e-03
  4.44175070e-04  2.17782893e-03 -1.76484011e-03 -2.40272923e-04
  1.56699069e-04 -5.16775693e-04 -4.65755235e-03 -2.04263730e-05]"
