,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.15735512e-01 -5.27236566e-01  2.75032488e-01  2.13966723e-01
 -3.51785114e-01  2.16572691e-01  3.62501285e-01 -9.64240464e-02
  3.18603026e-01  1.13764105e-01 -3.87404421e-02  1.13673768e-01
 -7.21676132e-02  1.03108612e-01 -1.54306378e-01 -2.13968594e-01
 -3.11658045e-02 -4.48826288e-01  7.77619334e-02 -3.85400775e-01
  2.91375425e-02 -2.11158828e-03 -1.43431986e-01  1.25989332e-01
 -1.40853675e-01 -3.36033729e-01 -1.61399557e-01 -4.25775256e-01
  2.62090498e-02 -5.71205680e-01 -5.35925514e-02  3.73048337e-02
 -5.00032964e-01 -3.20144183e-01  1.88670787e+00 -4.16615404e+00
  4.56054582e-01 -7.95105677e-01 -4.61995499e+00  3.71537918e+00
 -5.62529350e-01 -5.97381851e-01  2.68393587e+00 -1.56716773e+00
 -7.05096827e-01  1.08709997e+00 -4.95843577e-01 -3.57964614e-02
  4.66443932e-01  7.62426515e-01 -2.86616421e-01 -1.00360601e-03
  2.58692735e+00  0.00000000e+00]",0.16078633702667933,"[ 6.35751115e-04  2.47962927e-04 -9.34883795e-05  2.98087395e-04
 -2.39232776e-04 -2.44845024e-04]",-5.339398369426267,0.004798756920872608,0.8058006084082565,-0.04185768724123515,"[-0.12342351 -0.10265547 -0.0811309  -0.02726827  0.02048165  0.0536036
  0.10416175  0.14176774  0.16950095  0.19521128  0.18298153  0.14358226
  0.00962652 -0.1781165  -0.3281232  -0.37264674 -0.24232797 -0.24494495
 -0.16807825  0.03111543  0.66630555  1.29641097  1.71249473  0.63772819
 -0.01351773]",[-0.00132117  0.00053251 -0.00120745 -0.00152373 -0.00023267 -0.00088178],"[ 1.31579476e-02  1.99118374e-03 -1.39512008e-02  7.55699640e-03
 -4.14858005e-03 -1.03770237e-02  1.05039524e-02 -1.93917351e-03
 -2.59636441e-03  6.89661421e-03 -3.97686607e-03 -1.45754713e-03
 -4.51946968e-04  1.19910888e-03 -9.35730574e-04  1.39525019e-03
  2.94641327e-03  2.39166808e-05  2.12539958e-03  5.59744636e-03]",0.08571501021849266,0.8058006084082565,"[ 1.31579476e-02  1.99118374e-03 -1.39512008e-02  7.55699640e-03
 -4.14858005e-03 -1.03770237e-02  1.05039524e-02 -1.93917351e-03
 -2.59636441e-03  6.89661421e-03 -3.97686607e-03 -1.45754713e-03
 -4.51946968e-04  1.19910888e-03 -9.35730574e-04  1.39525019e-03
  2.94641327e-03  2.39166808e-05  2.12539958e-03  5.59744636e-03]"
ADSK,"[-5.64133792e-02 -4.42933215e-01  3.47367220e-01  2.27412985e-01
 -7.82150372e-02 -4.43579267e-02  1.76017258e-01 -1.27828729e-01
  2.86239093e-02 -1.45670325e-01  7.25721560e-02  1.63860201e-01
  1.84577248e-01 -6.02011340e-02  5.37345419e-02 -2.49285750e-01
 -6.26101178e-02 -5.43739667e-01 -5.18106002e-02 -1.27957298e-01
 -3.67807365e-02  2.52435021e-01  1.78974756e-02  1.89987723e-01
 -1.56889104e-01 -2.68358853e-01 -1.40332906e-01 -2.39493521e-01
  3.03878065e-01 -3.16187965e-01  2.17021046e-03  2.52472954e-02
 -2.08773903e-01  4.86909530e-01  2.54334402e+00 -3.92789892e+00
  2.38658975e+00 -3.27370718e+00 -3.00102191e+00  1.25703804e+00
 -2.73670551e+00  8.58438217e-01  5.82316391e-02  1.05265433e-01
 -5.71012042e-01  1.06862428e+00 -3.37209950e-02 -4.58745724e-02
  4.66515437e-01  1.27458778e-01 -3.02373564e-01 -3.62534575e-01
  5.94399595e-01  0.00000000e+00]",0.15373197414740591,"[-7.39260648e-04  1.23123979e-04 -2.61181957e-04 -9.94163453e-05
  2.45701861e-07  2.86793715e-05]",-4.813863792392219,0.008116438800369137,0.8070177195168006,-0.041064362401335514,"[-0.1218463  -0.10229991 -0.07406478 -0.03395102  0.0146448   0.05169753
  0.09511709  0.13349492  0.17509149  0.1974008   0.19686214  0.1328875
  0.02020939 -0.17934502 -0.32950886 -0.38283849 -0.25226591 -0.21513761
 -0.17233084  0.07352178  0.69828909  1.32200706  1.71364152  0.64835989
 -0.01220134]",[-0.00075249  0.00130198 -0.0003497  -0.0015118  -0.00023771 -0.00013968],"[ 0.01556501  0.00388407 -0.0131041   0.0128492  -0.01121848 -0.00561049
  0.00392709 -0.00761739  0.00158665 -0.00059199  0.0011735  -0.0019136
 -0.00056179  0.00176253 -0.00082163  0.00127426  0.00145753  0.0005716
  0.00101905  0.00060512]",0.08629255038498532,0.8070177195168006,"[ 0.01556501  0.00388407 -0.0131041   0.0128492  -0.01121848 -0.00561049
  0.00392709 -0.00761739  0.00158665 -0.00059199  0.0011735  -0.0019136
 -0.00056179  0.00176253 -0.00082163  0.00127426  0.00145753  0.0005716
  0.00101905  0.00060512]"
AEE,"[-1.30902382e-02 -5.72138320e-01  2.14874219e-01  1.72534874e-01
 -3.36873931e-01  1.33275742e-01  4.60008314e-01 -1.00628016e-01
  3.61141481e-01  1.89055625e-01 -2.99072146e-01  4.52787247e-02
 -2.50317812e-02  2.82150630e-03 -2.78124678e-01 -1.90656665e-01
  1.99650619e-02 -4.97912824e-01  1.22651285e-01 -3.61492589e-01
  2.89185726e-02 -8.89574488e-04 -2.45230283e-01  2.24514034e-02
 -1.23766568e-01 -4.35029016e-01 -2.66901306e-01 -4.82197569e-01
  6.18027446e-02 -5.21444424e-01 -5.69941786e-02 -2.33233046e-02
 -5.51963178e-01 -3.70946338e-01  1.77983394e+00 -4.20419638e+00
  2.01737966e-01 -3.76169664e-01 -4.96144184e+00  4.06863059e+00
 -1.25129891e-02 -1.14241101e+00  3.11112804e+00 -1.88358672e+00
 -1.41202469e+00  2.09480909e+00 -7.17003286e-01  1.72993092e-01
  1.73390957e+00 -3.08371121e-01 -1.92247836e-01  6.27867473e-01
  2.16308342e+00  0.00000000e+00]",0.16946019834802564,"[4.63052356e-05 4.13166060e-04 8.61613557e-06 9.73142927e-05
 8.92529326e-05 2.26310792e-04]",-5.320945149314088,0.0048881315270898566,0.8079065796118374,-0.04231742074121011,"[-0.12471936 -0.10349167 -0.08076613 -0.02950768  0.02345446  0.05339444
  0.10584894  0.14429194  0.15876998  0.19274853  0.18466233  0.13787747
  0.00212042 -0.17587966 -0.32401745 -0.37476269 -0.23950617 -0.24118495
 -0.16505992  0.03203841  0.65216411  1.2713597   1.71660467  0.62191939
 -0.02052537]",[-0.00146127  0.00066749 -0.00108984 -0.00150379 -0.00042754 -0.00108134],"[ 1.30431596e-02  1.73041830e-03 -1.40913336e-02  6.88551593e-03
 -2.92603315e-03 -1.12931152e-02  1.14624281e-02 -4.25105084e-04
 -4.18705090e-03  8.08865517e-03 -4.95156769e-03 -3.24515980e-03
  2.56447739e-03  7.67944212e-04 -1.75972125e-04  4.84100770e-03
  1.57869492e-04  7.16426403e-05  3.96295873e-03  4.49956314e-03]",0.08579319926650712,0.8079065796118374,"[ 1.30431596e-02  1.73041830e-03 -1.40913336e-02  6.88551593e-03
 -2.92603315e-03 -1.12931152e-02  1.14624281e-02 -4.25105084e-04
 -4.18705090e-03  8.08865517e-03 -4.95156769e-03 -3.24515980e-03
  2.56447739e-03  7.67944212e-04 -1.75972125e-04  4.84100770e-03
  1.57869492e-04  7.16426403e-05  3.96295873e-03  4.49956314e-03]"
AEP,"[-0.10337245 -0.38674407  0.16079927  0.04150013 -0.43106686  0.19521526
  0.39400884 -0.13079356  0.32583535  0.31912719 -0.33168227 -0.0441603
 -0.20285545  0.00529292 -0.30211785 -0.08881371  0.02518392 -0.21313125
  0.13702269 -0.34963605  0.04862549 -0.14039865 -0.24301391 -0.04220389
  0.02214204 -0.39628766 -0.27050937 -0.35658247 -0.06306271 -0.32977661
 -0.09307611 -0.02123469 -0.4447584  -0.63078894  0.6734338  -2.21723151
 -0.82228969  1.25583299 -3.29876124  3.11389898  1.55423675 -2.17308812
  2.80428036 -1.96147754 -1.60994576  1.78338951 -0.89070494  0.43750991
  1.13586322  0.43973349  0.07781975  0.44814638  3.00817968  0.        ]",0.1579842745514193,"[-1.09697402e-04  3.39027433e-04  5.27797687e-05  3.04643629e-04
  7.72212489e-05  4.61479016e-04]",-4.832525627687989,0.007966375737476432,0.8060542611667434,-0.04051163793166162,"[-1.25884293e-01 -1.06654842e-01 -8.34108278e-02 -2.79035705e-02
  2.18037425e-02  5.24007141e-02  1.04273179e-01  1.49282869e-01
  1.57339730e-01  1.89005216e-01  1.76153438e-01  1.38914010e-01
  5.24311627e-04 -1.67820069e-01 -3.23238814e-01 -3.49574607e-01
 -2.38125661e-01 -2.39540383e-01 -1.63297795e-01  7.23900394e-03
  6.51197673e-01  1.25905248e+00  1.74815437e+00  6.24454584e-01
 -1.97741923e-02]",[-0.00123302  0.00035069 -0.00051351 -0.00150157 -0.00045653 -0.00073752],"[ 0.01231316 -0.00148965 -0.00864748  0.00398082  0.00157465 -0.00677833
  0.00872741  0.00363084 -0.00675885  0.00743663 -0.00541786 -0.00330619
  0.00215389  0.00019793  0.00038125  0.00274577  0.00227161  0.00077259
  0.00306663  0.00706916]",0.08531836941528465,0.8060542611667434,"[ 0.01231316 -0.00148965 -0.00864748  0.00398082  0.00157465 -0.00677833
  0.00872741  0.00363084 -0.00675885  0.00743663 -0.00541786 -0.00330619
  0.00215389  0.00019793  0.00038125  0.00274577  0.00227161  0.00077259
  0.00306663  0.00706916]"
AES,"[-0.12721661  0.35133392 -0.20329489  0.05333097 -0.16013659  0.42518537
 -0.24094284  0.12927806  0.10006074  0.04560952  0.47900101 -0.01788014
 -0.34472046  0.41355481  0.08946248  0.16935607 -0.13277058  0.51498156
 -0.09299832 -0.11986501  0.15185963 -0.23355938  0.0263864   0.07843725
  0.04226807  0.37970421  0.32270461  0.20826747 -0.50292145 -0.10093365
 -0.01737259  0.08946687  0.07349425 -0.67141726 -1.99321905  2.54058656
 -2.00394443  2.38729098  1.48762086  0.37368839  1.60348657 -0.04463249
  1.47517928 -1.39227013  2.09751651 -3.15316923 -0.63505261 -0.01235863
 -2.92564951  2.00331247  0.02215352 -1.03948735  1.13166348  0.        ]",0.1596304701859906,"[ 4.84862067e-05 -4.10673984e-04 -2.08624697e-04  6.67888389e-04
 -4.87407196e-04 -1.25294614e-04]",-4.3910526444141045,0.012387682530066264,0.8055650510200643,-0.03341556107705414,"[-0.13371188 -0.10688408 -0.07717795 -0.02121096  0.00359138  0.0595366
  0.0964812   0.14146843  0.19131189  0.18909213  0.17334093  0.16078034
  0.02507099 -0.15057175 -0.33448474 -0.29253591 -0.24671771 -0.22175215
 -0.15512786 -0.00963233  0.68051293  1.31077212  1.75260064  0.73889768
  0.01803526]","[ 5.05240604e-05 -8.55161536e-04  2.03679260e-04 -1.33093021e-03
 -8.77282743e-05  7.54324438e-04]","[ 1.22679233e-02 -9.44526771e-03  4.65380856e-03  4.18407321e-04
  4.45344666e-03  6.26469716e-03  1.03806978e-03  3.15149472e-03
  3.41818147e-05  3.89571862e-03 -3.75836796e-03  7.69458573e-03
 -1.17664240e-02  1.74602131e-04 -2.43770077e-03 -9.44913266e-03
  7.07207827e-03  1.00017331e-03 -1.62741031e-03  5.18305207e-04]",0.08429705789629983,0.8055650510200643,"[ 1.22679233e-02 -9.44526771e-03  4.65380856e-03  4.18407321e-04
  4.45344666e-03  6.26469716e-03  1.03806978e-03  3.15149472e-03
  3.41818147e-05  3.89571862e-03 -3.75836796e-03  7.69458573e-03
 -1.17664240e-02  1.74602131e-04 -2.43770077e-03 -9.44913266e-03
  7.07207827e-03  1.00017331e-03 -1.62741031e-03  5.18305207e-04]"
AFL,"[-0.04313418 -0.45032071  0.40768551  0.21255059 -0.13403714  0.01645263
  0.30339147 -0.15218729  0.08722628 -0.11660434  0.07347896  0.06061004
  0.11837774 -0.09178499 -0.04335503 -0.26087759 -0.14115552 -0.60359086
 -0.03373416 -0.26064045 -0.01587317  0.23113838 -0.07380224  0.21469535
 -0.19003747 -0.26268279 -0.17929925 -0.30844361  0.25499748 -0.38776265
  0.02012848  0.03858255 -0.28152881  0.28004147  2.64147259 -4.52810938
  2.19646746 -2.97146541 -3.79135022  2.04228629 -2.49086923  0.41155898
  0.86023566 -0.51479382 -0.89123481  1.1985299  -0.73778548  0.67087069
  0.13935387  0.8458065  -0.14738694  0.70772097  0.93983086  0.        ]",0.155227563748286,[ 0.00030607  0.00092989 -0.00040851  0.00026903 -0.00023509 -0.00025324],-5.063172423538556,0.006325460608520475,0.8072901686273859,-0.04113900062531819,"[-0.12054018 -0.10259598 -0.075382   -0.03233155  0.01844673  0.05124967
  0.09697491  0.13411788  0.17492764  0.19327396  0.19341896  0.13163549
  0.01470079 -0.1801691  -0.33571702 -0.3874555  -0.25273218 -0.22883857
 -0.17127996  0.06826575  0.67929734  1.3235212   1.70502228  0.65032803
 -0.01441786]",[-0.00093109  0.00118464 -0.00060367 -0.00146394 -0.00022293 -0.00030878],"[ 1.49298197e-02  4.17809647e-03 -1.48059278e-02  1.23441627e-02
 -1.03517176e-02 -7.85696859e-03  6.04909817e-03 -6.94658617e-03
  2.44454570e-04  1.68572250e-03 -6.32292691e-04 -2.71985247e-03
 -2.48208024e-04  3.64784486e-05  1.14151258e-03  5.94828919e-04
  3.30603036e-03  1.03793429e-03  4.01578062e-03  1.30013728e-03]",0.08608027826267389,0.8072901686273859,"[ 1.49298197e-02  4.17809647e-03 -1.48059278e-02  1.23441627e-02
 -1.03517176e-02 -7.85696859e-03  6.04909817e-03 -6.94658617e-03
  2.44454570e-04  1.68572250e-03 -6.32292691e-04 -2.71985247e-03
 -2.48208024e-04  3.64784486e-05  1.14151258e-03  5.94828919e-04
  3.30603036e-03  1.03793429e-03  4.01578062e-03  1.30013728e-03]"
AIG,"[-8.77586747e-02 -2.00914620e-01  2.47701729e-01  1.44006444e-01
 -6.73143333e-02 -3.18758300e-03  2.24565878e-01 -1.37896278e-01
  5.87561272e-02 -2.05732770e-01  1.87934451e-01 -2.50807388e-02
  5.85724847e-02 -1.21120857e-01 -6.49271644e-02 -1.13900499e-01
 -2.92385149e-01 -3.98091205e-01 -7.51182764e-02 -2.70937619e-01
 -2.26604655e-03  2.45658241e-01 -8.93663226e-02  2.53205156e-01
 -1.92366861e-01 -9.54645658e-03  5.01527289e-03 -1.05211889e-01
  2.30637628e-01 -2.50450532e-01  1.91363753e-03  7.87393424e-03
 -2.52299184e-02  2.32457129e-01  1.50771753e+00 -2.72286984e+00
  1.89220819e+00 -2.57575377e+00 -1.82586299e+00  8.69858766e-01
 -2.40187163e+00  7.70139046e-01  5.93610185e-01 -7.54204098e-01
 -4.46278563e-02 -5.90825449e-02 -1.33307866e+00  1.03608582e+00
 -9.54092948e-01  1.30824008e+00 -4.60176025e-01  2.13429650e+00
  7.31873143e-01  0.00000000e+00]",0.16128196777699957,[ 0.00081579  0.00025784 -0.00050071  0.00088515 -0.00077628 -0.00059758],-4.74775374633839,0.008671150948238554,0.806374608659967,-0.03873101355821498,"[-0.12398832 -0.1043676  -0.07403973 -0.03276896  0.01653079  0.05138347
  0.09613438  0.13123811  0.17985326  0.18934245  0.191553    0.12982953
  0.01373559 -0.16951532 -0.34693026 -0.37018652 -0.25381022 -0.23168585
 -0.1703266   0.06935771  0.67138067  1.33502503  1.70260972  0.68840703
 -0.00232196]",[-0.00045494  0.00115562 -0.00019331 -0.00150829 -0.00032842  0.00041524],"[ 0.01483718  0.0008546  -0.00981681  0.01138073 -0.00940113 -0.00245064
  0.00275709 -0.00691403  0.00158144  0.00103214 -0.00131122 -0.00012926
 -0.00366374 -0.00182172  0.00160339 -0.00283926  0.00476683  0.00045783
  0.00782782  0.00035029]",0.08575234459527455,0.806374608659967,"[ 0.01483718  0.0008546  -0.00981681  0.01138073 -0.00940113 -0.00245064
  0.00275709 -0.00691403  0.00158144  0.00103214 -0.00131122 -0.00012926
 -0.00366374 -0.00182172  0.00160339 -0.00283926  0.00476683  0.00045783
  0.00782782  0.00035029]"
AIZ,"[ 2.60026072e-03 -4.46941263e-01  3.56955741e-01  1.17036646e-01
 -1.91978537e-01 -7.81815843e-03  2.99943321e-01 -1.70267439e-01
  1.24304250e-01  5.13281338e-02 -1.13601524e-01  6.56087111e-02
  5.04852894e-02 -8.13231294e-02 -9.31130256e-02 -3.12113822e-01
  1.60230758e-02 -5.24464727e-01  5.23618655e-02 -1.76993932e-01
 -4.82924432e-02  7.39545235e-02 -5.42158472e-02  5.63894603e-02
 -6.86819847e-02 -3.82159601e-01 -3.03704724e-01 -3.36535519e-01
  1.64427918e-01 -2.68453598e-01  4.69523317e-02  3.78995440e-02
 -3.77137069e-01  2.01562548e-01  2.45306907e+00 -4.03783295e+00
  1.49743694e+00 -1.84110806e+00 -3.68988141e+00  1.97417125e+00
 -1.04399896e+00 -7.32395177e-01  7.74712204e-01 -3.50559155e-01
 -1.71638139e+00  1.94539710e+00 -1.95216249e-01  4.67748171e-02
  8.71490123e-01  2.38869153e-01 -2.77758868e-01 -1.17007187e-01
  8.10431463e-01  0.00000000e+00]",0.16275692716906068,"[ 3.13621379e-05  2.60372632e-04  5.36746246e-06 -2.05949477e-04
  1.26615286e-04 -2.11040984e-05]",-4.948407230516102,0.007094700156410399,0.8082285012931879,-0.04111921079262162,"[-0.12163365 -0.10473281 -0.07693674 -0.03304202  0.01843757  0.05057421
  0.09816035  0.14019994  0.16706148  0.19386532  0.18947441  0.13260592
  0.01151618 -0.1827168  -0.32369152 -0.37856623 -0.2455194  -0.21843011
 -0.17337764  0.04438888  0.68625002  1.28795148  1.7322029   0.62786053
 -0.02205896]",[-0.00105067  0.00094486 -0.0002761  -0.00128492 -0.0002639  -0.00059589],"[ 0.01470888  0.00364018 -0.01345649  0.01046536 -0.00708638 -0.00761056
  0.00582067 -0.00300709 -0.00292682  0.0015547  -0.00035597 -0.0047384
  0.0022128   0.00162044 -0.00030317  0.00245543  0.001639    0.00033918
  0.00164383  0.00139468]",0.08601738378011914,0.8082285012931879,"[ 0.01470888  0.00364018 -0.01345649  0.01046536 -0.00708638 -0.00761056
  0.00582067 -0.00300709 -0.00292682  0.0015547  -0.00035597 -0.0047384
  0.0022128   0.00162044 -0.00030317  0.00245543  0.001639    0.00033918
  0.00164383  0.00139468]"
AJG,"[-0.12213251 -0.33377852  0.24234024  0.17651093 -0.09396454  0.05259366
  0.19443658 -0.06083687  0.08640937 -0.12944038  0.12608553  0.09781408
  0.08084501 -0.01526602  0.0034605  -0.09309073 -0.13953542 -0.36891429
 -0.01586349 -0.24871121  0.00515724  0.18608362 -0.0477725   0.224102
 -0.18055337 -0.10933998  0.01504228 -0.20769773  0.21237823 -0.386828
 -0.06205888  0.01182454 -0.14006748 -0.00925821  1.49498748 -2.88685442
  1.28667141 -2.00684703 -2.42272659  1.56644788 -2.14282701  1.01780327
  0.78180437 -0.34768532  0.24904923  0.22148893 -0.36603425  0.37700251
 -0.20210992  0.89774594 -0.12004687  0.74338527  1.52936675  0.        ]",0.16948799526708633,[-0.00016963  0.00176291 -0.00109446  0.00059574 -0.00058342 -0.00048996],-4.73813152782903,0.008754989366317335,0.8056693613657413,-0.03999768970019619,"[-0.12411734 -0.10360945 -0.07472095 -0.03133923  0.01550599  0.05387204
  0.09691561  0.13389484  0.17709823  0.19434781  0.19193978  0.13579199
  0.01787596 -0.16868143 -0.33516829 -0.36784366 -0.24763353 -0.23065259
 -0.16892726  0.06123196  0.68251324  1.32761314  1.70495054  0.67282576
 -0.00226885]","[-7.36450957e-04  1.05153987e-03 -5.70519389e-04 -1.66218683e-03
 -2.73930324e-04  7.24657290e-05]","[ 0.01415707  0.00082135 -0.01032521  0.00972416 -0.007732   -0.00418396
  0.00465433 -0.0063282   0.00220661  0.00153474 -0.00024222  0.00089873
 -0.00293383  0.0009567  -0.00010997 -0.00075418  0.00367678  0.0009936
  0.00394638  0.00258269]",0.0858080982099019,0.8056693613657413,"[ 0.01415707  0.00082135 -0.01032521  0.00972416 -0.007732   -0.00418396
  0.00465433 -0.0063282   0.00220661  0.00153474 -0.00024222  0.00089873
 -0.00293383  0.0009567  -0.00010997 -0.00075418  0.00367678  0.0009936
  0.00394638  0.00258269]"
AKAM,"[-0.00775533  0.37792366 -0.30460447 -0.10134498 -0.25336741  0.39605645
 -0.22355703  0.1281546   0.12042205  0.37969372  0.01997221 -0.10096441
 -0.42958334  0.37089824 -0.03820383  0.19690964  0.14409033  0.70191005
  0.01438579  0.03816232  0.15258824 -0.45794684 -0.03329743 -0.22213431
  0.26055598  0.12999904  0.06030324  0.16731505 -0.6520284   0.13962436
 -0.02312406  0.04870027 -0.06642022 -0.85560872 -2.76108934  3.93130383
 -3.49156805  4.81078112  1.85447482  0.383415    4.43246584 -2.2003621
  1.66200595 -1.45571647  0.47512675 -1.43883989 -0.17938227 -0.2881683
 -0.98124643  0.5664477   0.60691716 -2.35141554  1.03551989  0.        ]",0.16238677605391397,"[-1.69783276e-04 -1.35703694e-03  1.03384589e-03  3.78577438e-05
  5.43048409e-04  1.13342852e-03]",-4.410797592342801,0.01214548731800581,0.8080160358871642,-0.033193255303768224,"[-1.35891523e-01 -1.10314921e-01 -7.96658669e-02 -2.20687904e-02
  4.30347252e-03  5.93460886e-02  9.70370860e-02  1.53688535e-01
  1.72192339e-01  1.86469126e-01  1.67990940e-01  1.59152338e-01
  1.69218704e-02 -1.46917605e-01 -3.12844223e-01 -2.72437150e-01
 -2.38876669e-01 -2.01819480e-01 -1.50051108e-01 -4.49443131e-02
  6.77781419e-01  1.24547044e+00  1.80269695e+00  6.94245166e-01
  1.58070623e-03]",[-0.00014241 -0.00121354  0.00087666 -0.00117329 -0.00025709  0.00030988],"[ 0.01179395 -0.01161396  0.00844514 -0.00364441  0.01136554  0.00724698
  0.00096085  0.01078839 -0.00591709  0.00459027 -0.00434755  0.00391074
 -0.00617655  0.00167049 -0.00276924 -0.00449782  0.003329    0.00191449
 -0.00549599  0.00091098]",0.08411396262259052,0.8080160358871642,"[ 0.01179395 -0.01161396  0.00844514 -0.00364441  0.01136554  0.00724698
  0.00096085  0.01078839 -0.00591709  0.00459027 -0.00434755  0.00391074
 -0.00617655  0.00167049 -0.00276924 -0.00449782  0.003329    0.00191449
 -0.00549599  0.00091098]"
ALB,"[-0.04872933 -0.34673822  0.25203212  0.17407452 -0.29341725  0.14496478
  0.39841667 -0.16628635  0.27155227  0.01881575 -0.00983779 -0.07071039
 -0.07561744 -0.04243781 -0.24725237 -0.17833633 -0.22918971 -0.45073479
 -0.00769713 -0.40567192  0.05007516  0.09780023 -0.23793644  0.15104389
 -0.1540899  -0.20323147 -0.16420663 -0.29005444  0.05163225 -0.39997799
  0.00506548  0.00548086 -0.33120441 -0.14556148  1.61008958 -3.64164166
  0.97659399 -1.2766081  -3.7305063   2.9063748  -0.85339467 -0.77494689
  2.59480882 -2.18675036 -0.98819706  0.83588323 -1.87766358  1.09237496
 -0.17056283  1.03746652 -0.44672523  1.88279425  1.54605005  0.        ]",0.16024275174167252,[ 0.00010996  0.00045324 -0.00046477 -0.00023369 -0.00022058 -0.00068938],-4.5717989884708645,0.01033934261849434,0.8071753729759884,-0.040142508186153225,"[-0.12390179 -0.10357986 -0.07966763 -0.02907132  0.02174491  0.05126742
  0.10281752  0.13851544  0.17100485  0.18769946  0.18370736  0.1352938
  0.00399722 -0.17489727 -0.34307614 -0.37253904 -0.25079441 -0.24568223
 -0.16536972  0.04477239  0.6454177   1.3040602   1.71021718  0.65887299
 -0.01318705]",[-0.00095759  0.00067948 -0.00072716 -0.00139761 -0.00036742 -0.00040019],"[ 1.36612562e-02  1.19566230e-03 -1.24636953e-02  8.94965419e-03
 -5.60656329e-03 -7.82746800e-03  8.28753746e-03 -2.67273383e-03
 -2.98483584e-03  6.67178090e-03 -5.65687400e-03 -2.35010635e-03
 -1.05543157e-03 -2.71767210e-03  1.97421043e-03 -4.63150814e-04
  3.80416465e-03  2.84000291e-05  7.33730266e-03  2.54587505e-03]",0.08558311651101626,0.8071753729759884,"[ 1.36612562e-02  1.19566230e-03 -1.24636953e-02  8.94965419e-03
 -5.60656329e-03 -7.82746800e-03  8.28753746e-03 -2.67273383e-03
 -2.98483584e-03  6.67178090e-03 -5.65687400e-03 -2.35010635e-03
 -1.05543157e-03 -2.71767210e-03  1.97421043e-03 -4.63150814e-04
  3.80416465e-03  2.84000291e-05  7.33730266e-03  2.54587505e-03]"
ALGN,"[-1.29356607e-01 -5.35944099e-01  2.88244461e-01  1.56331935e-01
 -8.33640833e-02 -1.21470494e-01  4.48631806e-01 -1.38681716e-01
  2.21390841e-01 -1.94926124e-01 -5.16191729e-03  1.38606480e-01
  1.65026717e-01 -1.91225016e-01 -1.51875528e-01 -2.13031485e-01
 -1.78926862e-01 -6.91884090e-01  1.15315931e-01 -4.05704902e-01
 -1.13457347e-01  2.48111940e-01 -9.56785279e-02  2.65271368e-01
 -3.13622026e-01 -1.85146236e-01  3.27711493e-03 -3.66958635e-01
  4.60880941e-01 -5.35690263e-01 -6.87193313e-02 -2.35914216e-02
 -2.23895963e-01  2.93790327e-01  2.54120127e+00 -4.89590409e+00
  2.26576923e+00 -3.27041538e+00 -3.93419640e+00  2.31421301e+00
 -3.18554865e+00  1.25126533e+00  1.07357580e+00 -2.89320506e-01
 -2.03443927e-01  1.07164409e+00 -2.77062785e-01  2.32674098e-02
  3.32025297e-01  7.48992532e-01 -1.17665216e+00  3.03339211e+00
  1.82811809e+00  0.00000000e+00]",0.16004664978267658,[ 0.00103314 -0.00069272  0.00026288 -0.00028606 -0.00011002 -0.00064732],-4.922258832120091,0.0072826619428302,0.8055211446388814,-0.04193755208170467,"[-0.12313947 -0.10396519 -0.07439138 -0.03611106  0.0230011   0.05154736
  0.10196649  0.13061744  0.17160863  0.19612684  0.19503954  0.12568063
  0.00850243 -0.17664657 -0.3387612  -0.39391112 -0.2379504  -0.24690191
 -0.18271073  0.07431345  0.67675559  1.32504789  1.67203953  0.66323357
 -0.00305207]",[-0.00105924  0.00171775 -0.00104052 -0.00170975 -0.00040605 -0.00019295],"[ 0.01503075  0.00388557 -0.01586575  0.01251035 -0.01122021 -0.00828793
  0.00678007 -0.00890545  0.00259048  0.0022483   0.00010678 -0.00088266
 -0.00080145  0.00131003 -0.00077889  0.0011642   0.00296623 -0.00178198
  0.01068979  0.00351939]",0.0862914542518546,0.8055211446388814,"[ 0.01503075  0.00388557 -0.01586575  0.01251035 -0.01122021 -0.00828793
  0.00678007 -0.00890545  0.00259048  0.0022483   0.00010678 -0.00088266
 -0.00080145  0.00131003 -0.00077889  0.0011642   0.00296623 -0.00178198
  0.01068979  0.00351939]"
