,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04420281 -0.03914347  0.04049379 -0.16126142  0.07697931  0.03801539
  0.15678145 -0.06137883  0.11572734 -0.19739839 -0.0371069  -0.16141227
 -0.34643743  0.08702056  0.16628169 -0.09249941  0.09606287 -0.02041755
  0.2376253  -0.07457717  0.06511618 -0.15388067  0.07244758 -0.07356113
 -0.28549297  0.13715633  0.04711144 -0.18007747  0.05493429 -0.27624777
 -0.18795662 -0.19574481 -0.10557897 -0.24429855 -0.4311597   0.59479538
  0.82398525 -1.11657761 -0.73496211  1.68311798  0.28934225 -1.62457239
  0.03090752  1.58176592  0.19231674 -1.91977412 -0.05414323  2.30512489
 -0.62341106 -1.50236675  0.8444121   0.88869083 -0.18694004  0.        ]",0.14116385074789592,"[-1.58351695e-04  1.35803511e-03 -3.76732919e-04  2.72722179e-04
  9.69913360e-06  2.42191554e-04]",-4.774644038346573,0.00844108825646782,0.8163805925064804,-0.0378760071327625,"[-0.11779528 -0.09926962 -0.06057853 -0.02160357  0.02111005  0.05769817
  0.10484451  0.13083311  0.16788588  0.16519688  0.13966497  0.07698964
 -0.0561267  -0.24119373 -0.31833731 -0.2614696  -0.17019903 -0.16812022
 -0.06128812  0.29527372  0.88391831  1.24919734  1.05249409 -0.10221788
  0.00230995]",[-0.00048586  0.0002029  -0.00089398  0.00019209 -0.00107874  0.00027985],"[ 0.00568825 -0.0070308  -0.00226934  0.00745988 -0.00722647  0.00082123
  0.00546598 -0.00051793 -0.00470522 -0.00059727  0.00462606  0.00178821
 -0.00528754  0.00063323  0.00578996 -0.00144664 -0.0038857   0.00342145
  0.00538658 -0.00132967]",0.08470480875219973,0.8163805925064804,"[ 0.00568825 -0.0070308  -0.00226934  0.00745988 -0.00722647  0.00082123
  0.00546598 -0.00051793 -0.00470522 -0.00059727  0.00462606  0.00178821
 -0.00528754  0.00063323  0.00578996 -0.00144664 -0.0038857   0.00342145
  0.00538658 -0.00132967]"
ADSK,"[-2.81467783e-01 -5.06027337e-01 -9.11523124e-02 -2.06189974e-01
  2.23298161e-02  3.62969196e-01 -4.97601199e-01 -3.41265237e-01
 -1.20060263e-01  3.21239027e-01 -9.81120382e-02  4.44774428e-01
  1.99276736e-01  7.32767194e-02  2.44933655e-02  1.60518025e-01
 -4.32307151e-02  6.54831653e-02  6.22708507e-02 -3.73055083e-03
 -2.00816765e-01 -4.79343156e-02 -4.15433753e-01 -1.79030927e-02
  2.21182284e-01 -3.28439107e-01 -7.73362393e-02  1.66247786e-01
  4.36591971e-01  2.48957960e-01  4.09920197e-01  3.35688975e-01
  4.05147167e-01 -1.91965940e+00  1.84897923e+00  6.91674570e-01
 -4.18883239e+00  2.42101459e+00  3.72064828e+00 -2.55735712e+00
 -9.48645195e-01  7.19448539e-01 -4.25157826e-02  3.89483255e-01
 -7.79815154e-01  1.80795332e-01  1.09183400e+00  1.43897493e-02
 -4.25537993e-01 -6.99961794e-01  6.31971113e-01 -1.34003929e-01
 -9.25038009e-01  0.00000000e+00]",0.1554335091697395,"[ 1.07784832e-03  2.35357205e-04  2.67390729e-04  6.05162491e-05
  5.38752715e-05 -6.15367527e-05]",-5.520428402598772,0.00400413219396346,0.8114524933886713,-0.04223335007016147,"[-0.12114271 -0.10021425 -0.06224892 -0.01242143  0.00203129  0.04874147
  0.09783598  0.15089243  0.16640753  0.19393732  0.16725566  0.07782975
 -0.06286939 -0.21745428 -0.32249043 -0.2539994  -0.1912277  -0.16378969
 -0.10266578  0.32475695  0.77986327  1.25435876  1.16159736 -0.14245147
 -0.00684808]",[0.00046491 0.0013659  0.00066124 0.00174237 0.00048595 0.00142519],"[ 0.00096369  0.00016919 -0.00177494 -0.00658091  0.00332904  0.01293348
 -0.00636768 -0.00424992  0.00078023 -0.0010551   0.00240442 -0.00068234
  0.00075143  0.00584657  0.00078337 -0.00158273 -0.00236888  0.0021887
  0.00202198 -0.00275441]",0.08550725566453007,0.8114524933886713,"[ 0.00096369  0.00016919 -0.00177494 -0.00658091  0.00332904  0.01293348
 -0.00636768 -0.00424992  0.00078023 -0.0010551   0.00240442 -0.00068234
  0.00075143  0.00584657  0.00078337 -0.00158273 -0.00236888  0.0021887
  0.00202198 -0.00275441]"
AEE,"[ 0.04716685  0.04776198 -0.15146226  0.06352048 -0.10875423 -0.20390798
  0.33703266 -0.1345922  -0.06215935 -0.20586588  0.05089136 -0.18487084
 -0.14235521  0.0590569  -0.11332568  0.00233273  0.15363287 -0.12182113
 -0.04687413  0.07740322  0.0926811  -0.06654551  0.17011181 -0.05561159
 -0.05643491  0.17631243 -0.06808918 -0.19963074 -0.23133613 -0.06459761
 -0.03347499 -0.19243247 -0.21778577  0.62575295 -0.28785568 -0.6248369
  1.39016985 -0.80552276 -2.17384074  1.91863817  1.38059736 -1.7363742
 -0.14404951  0.46437928 -0.1772281   0.11345564 -0.76205741  0.30533804
  1.58711593 -0.45781912 -0.95462563 -1.45870325  0.71255378  0.        ]",0.1431533627587166,[-0.00022241 -0.00116403  0.00012506 -0.00010152 -0.00014312 -0.00023497],-4.958201585076791,0.007025551334399609,0.8182783810984362,-0.03707213301720741,"[-0.12207242 -0.09391829 -0.06518915 -0.02900667  0.02634775  0.05519559
  0.09833694  0.13056433  0.17174496  0.16432946  0.14731385  0.07583371
 -0.07422224 -0.2345794  -0.31245285 -0.26726563 -0.19823153 -0.1512878
 -0.06159487  0.30518809  0.9020088   1.25983238  1.10033684 -0.09469089
 -0.00274165]","[-7.27561350e-04 -5.39052332e-04 -3.61145224e-04  6.05756704e-04
 -1.04473111e-03 -3.93286352e-05]","[ 0.00807632 -0.00668994 -0.00554869  0.00888176 -0.00625465 -0.00307531
  0.00614469  0.00251501 -0.00465496 -0.00095381  0.00121956  0.00056944
  0.00021029 -0.00120964  0.00030855  0.00363652 -0.00068707 -0.00116559
 -0.00124037  0.00010922]",0.08467121436362737,0.8182783810984362,"[ 0.00807632 -0.00668994 -0.00554869  0.00888176 -0.00625465 -0.00307531
  0.00614469  0.00251501 -0.00465496 -0.00095381  0.00121956  0.00056944
  0.00021029 -0.00120964  0.00030855  0.00363652 -0.00068707 -0.00116559
 -0.00124037  0.00010922]"
AEP,"[ 0.14504164  0.07792152 -0.12690096  0.03102026  0.07657018 -0.25401439
  0.38144594 -0.05652895  0.04139494 -0.31375771  0.01005136 -0.28319343
 -0.29456947  0.10431787 -0.10286918 -0.04045862  0.21836084 -0.1286396
 -0.01182428 -0.04292828  0.09991654 -0.02731571  0.13979549 -0.0306547
 -0.12250821  0.25115988 -0.06698466 -0.1732513  -0.2667345  -0.16305991
 -0.0932278  -0.24627557 -0.28371129  0.24866673 -0.58348779  0.1857035
  1.65747356 -1.94635083 -1.83215355  2.70086954  0.5762023  -1.98502532
  0.39366629  0.86424017 -0.07114825 -0.94675965 -0.76103932  1.26941874
  1.073972   -0.64782608 -0.93427385 -0.84231635  1.88611741  0.        ]",0.1369145108241927,"[-3.94565955e-04 -7.68252166e-04 -4.29131242e-05  1.68750639e-04
 -2.25982976e-04 -8.97180613e-05]",-5.072205289909828,0.00626858084848988,0.820311284150434,-0.03680324802030987,"[-0.12153976 -0.0947032  -0.06030219 -0.03008489  0.02741001  0.05800936
  0.10184138  0.12670317  0.16997194  0.15920062  0.13959961  0.07836379
 -0.07368648 -0.23937847 -0.30819397 -0.26816769 -0.19340187 -0.16424829
 -0.05943066  0.30929187  0.89644931  1.26597787  1.08874805 -0.08894988
 -0.00314901]",[-0.00064826 -0.00062099 -0.00062925  0.00046515 -0.00120197 -0.00019817],"[ 0.00707671 -0.00757225 -0.00336314  0.00972172 -0.00957427 -0.00219841
  0.00840252  0.00044589 -0.00540136  0.00053417  0.0024321   0.0010111
 -0.00265143 -0.00148761  0.00274649  0.00275145 -0.00121177 -0.00122324
  0.00079871  0.00330899]",0.08443900177398701,0.820311284150434,"[ 0.00707671 -0.00757225 -0.00336314  0.00972172 -0.00957427 -0.00219841
  0.00840252  0.00044589 -0.00540136  0.00053417  0.0024321   0.0010111
 -0.00265143 -0.00148761  0.00274649  0.00275145 -0.00121177 -0.00122324
  0.00079871  0.00330899]"
AES,"[-0.10075047 -0.31502491 -0.05480355 -0.21550297 -0.01227069  0.22660778
 -0.12929964 -0.11676501 -0.05150545  0.00470108 -0.03995645  0.10987786
 -0.0346033   0.10035974  0.05526169  0.05460786  0.02207443  0.15362723
  0.17879755 -0.10380268 -0.0919699  -0.04491786 -0.00739914  0.05538091
 -0.04580285 -0.01549358  0.07344867  0.11347794  0.17789973  0.02884783
  0.09375965  0.18391388  0.10247742 -1.24479932  0.66665685  0.61118158
 -1.79227623  0.60250455  1.55341887 -0.39749569 -0.18022082 -0.71136393
 -0.22726241  1.63444042 -0.7049939  -0.81944997  1.45171095  0.02754295
 -0.93808428 -0.16433995 -0.25703489  1.13039898  0.53691996  0.        ]",0.14949369842375265,[ 0.00071075  0.00130174 -0.00044007  0.00067736 -0.00036862 -0.00015853],-4.835425565457566,0.007943307208404552,0.815206072563711,-0.04046351574546695,"[-0.12021329 -0.10048683 -0.06313159 -0.01628176  0.01261092  0.0558138
  0.0994087   0.13867923  0.16848227  0.17797145  0.15537352  0.07843302
 -0.06213305 -0.22829838 -0.32058491 -0.24617275 -0.178671   -0.17337344
 -0.08665404  0.31608812  0.86397289  1.27564696  1.10515674 -0.11304729
  0.004011  ]","[3.34907190e-04 6.22918971e-04 4.33653960e-05 9.44120951e-04
 2.26061116e-05 7.18592809e-04]","[ 0.00290511 -0.00351761 -0.00209913  0.00017061 -0.00206199  0.00700925
 -0.00025923 -0.0019628  -0.00261299 -0.00144844  0.00523095 -0.00049276
 -0.00224491  0.0059415   0.00024295 -0.00293695 -0.00081017  0.0001807
  0.00605868  0.00112507]",0.0850158842406131,0.815206072563711,"[ 0.00290511 -0.00351761 -0.00209913  0.00017061 -0.00206199  0.00700925
 -0.00025923 -0.0019628  -0.00261299 -0.00144844  0.00523095 -0.00049276
 -0.00224491  0.0059415   0.00024295 -0.00293695 -0.00081017  0.0001807
  0.00605868  0.00112507]"
AFL,"[-0.02208035 -0.24849592  0.00887347 -0.1362689   0.2309813   0.08171775
 -0.16767898 -0.11557264  0.09944637  0.04340769 -0.13932029  0.09449847
 -0.1483726   0.09647012  0.04707378  0.00783474  0.06489062  0.01998524
  0.0852342  -0.15578761 -0.0601727  -0.03134407 -0.23119539 -0.04163084
  0.02302571 -0.0466885  -0.02652424  0.07419939  0.18957615 -0.04201636
  0.10219983  0.0600091   0.09086124 -1.41245472  0.42150479  1.37093038
 -1.59401056 -0.211565    2.13557566 -0.25011435 -1.26169433 -0.15214743
  0.39869766  0.97262875  0.03055593 -1.61353943  0.47454591  1.52732688
 -1.00954897 -0.61035428  0.7112059   0.3516395   0.69645511  0.        ]",0.15805631239349677,"[ 2.90508468e-05  1.72647156e-03 -4.35110718e-04  4.34563595e-04
 -2.93215032e-05  2.81265390e-04]",-4.855887092324226,0.007782426559417768,0.8168400858753311,-0.039849453958344015,"[-0.11874935 -0.09862243 -0.05654985 -0.02014432  0.01135463  0.05634663
  0.10483663  0.1405731   0.16404146  0.17697676  0.14886046  0.07861267
 -0.06291262 -0.23216542 -0.31731728 -0.25755091 -0.18559545 -0.17940011
 -0.08086614  0.31846985  0.82055683  1.25467804  1.12191509 -0.11827579
 -0.00329517]",[ 0.0001779   0.00066134 -0.00017971  0.00095539 -0.0002941   0.00068593],"[ 2.48406978e-03 -4.30503187e-03 -5.51268718e-05  7.35987877e-04
 -4.47488364e-03  8.61592944e-03  1.68153230e-04 -4.85802426e-03
 -1.25504752e-03  2.43624499e-04  3.67469052e-03  1.54048852e-03
 -4.14166466e-03  2.95051888e-03  4.13795437e-03 -2.45414297e-03
 -1.85021156e-03  2.69564436e-03  3.79734407e-03  1.24209687e-03]",0.08499789591247779,0.8168400858753311,"[ 2.48406978e-03 -4.30503187e-03 -5.51268718e-05  7.35987877e-04
 -4.47488364e-03  8.61592944e-03  1.68153230e-04 -4.85802426e-03
 -1.25504752e-03  2.43624499e-04  3.67469052e-03  1.54048852e-03
 -4.14166466e-03  2.95051888e-03  4.13795437e-03 -2.45414297e-03
 -1.85021156e-03  2.69564436e-03  3.79734407e-03  1.24209687e-03]"
AIG,"[-4.46364409e-02 -2.56122735e-01 -1.57919984e-02 -1.10641333e-01
  3.54286958e-01  2.21108611e-01 -4.66620285e-01 -3.68480522e-02
  5.86925992e-02  1.70734937e-01 -9.68289205e-02  2.75194281e-01
  1.39749620e-01  5.39936762e-02  3.26606991e-04  1.09803709e-01
 -2.37011113e-02  1.00939786e-01  6.87711887e-03 -1.49343968e-01
 -2.12220617e-01  1.63525627e-01 -4.78032526e-01  1.24066245e-01
  1.72431871e-01 -2.69028441e-01 -7.40232637e-02  3.22903367e-01
  2.93628861e-01  1.48911805e-01  3.11578717e-01  2.90991751e-01
  3.14223855e-01 -2.01663209e+00  1.09828785e+00  1.79563706e+00
 -3.23439830e+00  4.41445710e-01  4.15962824e+00 -1.79825219e+00
 -2.68088218e+00  1.53901103e+00  1.01300685e+00 -2.66390788e-01
 -3.92826947e-01 -4.13120375e-01  7.01345902e-01  3.20637901e-01
 -8.73646951e-01 -1.86588886e-01  1.16621420e-02  1.18109910e+00
  9.19558388e-01  0.00000000e+00]",0.15748635132001187,"[ 8.50409940e-04  1.53844934e-03 -1.71154407e-04  6.70092883e-04
 -9.79573069e-05  2.68114447e-04]",-5.098932768913495,0.006103256676255267,0.8163715858484469,-0.039917784940943724,"[-0.11930082 -0.09800749 -0.05322731 -0.01614831  0.00256199  0.05920314
  0.10412439  0.14549946  0.16601674  0.18500659  0.16267673  0.0778028
 -0.06563492 -0.22187178 -0.32218967 -0.25138678 -0.19531603 -0.18092605
 -0.10588691  0.35067622  0.76892634  1.29053895  1.15759884 -0.13589946
 -0.00565606]",[0.00084342 0.00098864 0.00039663 0.00153622 0.00043329 0.0011221 ],"[ 0.0008054  -0.00208288  0.0012301  -0.00383784 -0.00244553  0.01410678
 -0.00405411 -0.00885272  0.00282617  0.0016657   0.00074491  0.00041898
 -0.00049342  0.00446585  0.0011203  -0.00232248 -0.00107628  0.00036894
  0.00586985  0.00230448]",0.08480318496157827,0.8163715858484469,"[ 0.0008054  -0.00208288  0.0012301  -0.00383784 -0.00244553  0.01410678
 -0.00405411 -0.00885272  0.00282617  0.0016657   0.00074491  0.00041898
 -0.00049342  0.00446585  0.0011203  -0.00232248 -0.00107628  0.00036894
  0.00586985  0.00230448]"
AIZ,"[-0.14899499 -0.38933602  0.10920138 -0.26474635 -0.07799564  0.12114081
 -0.35049867 -0.2251966   0.07681787  0.18142945 -0.19805767  0.137316
 -0.05591483  0.04688663  0.2072055  -0.07670735  0.05457596  0.21023318
  0.1835442  -0.0331565  -0.05778057 -0.21028984 -0.15987044 -0.08772159
  0.02568767 -0.08135112  0.05697843  0.26487273  0.39858613 -0.05128751
  0.07416932  0.22556737  0.16486482 -1.51346701  0.88650751  0.47621974
 -2.46261489  1.7971203   2.28740732 -1.90821632  0.03871955  0.09851389
 -1.44219443  1.65087088  0.8471614  -1.69969611  0.61632479  1.04687913
 -1.15126916 -0.59770363  0.59175739  0.99389918 -0.30773252  0.        ]",0.15317305581140592,"[ 3.23496057e-04 -1.22851427e-04  2.92808628e-04 -6.35788110e-06
  1.43848063e-04  1.94204296e-04]",-4.722025352559455,0.008897140441677425,0.8142040123066173,-0.04115544966698574,"[-0.11657534 -0.10165777 -0.06500323 -0.01920165  0.00613982  0.05227989
  0.10412977  0.14531854  0.16172806  0.17989417  0.15490734  0.0751166
 -0.05207459 -0.23574619 -0.31775986 -0.24120113 -0.1781252  -0.16737983
 -0.07906962  0.29438934  0.83763351  1.24329805  1.11851669 -0.12253146
  0.00198868]",[ 0.00080242  0.0011579  -0.00020286  0.00082483  0.00018714  0.00092452],"[ 0.00219952 -0.00288286 -0.00250415 -0.00173808  0.0012805   0.00910939
 -0.00454644 -0.00150691 -0.00046388 -0.00483773  0.0054371   0.00376515
 -0.00453217  0.00350299  0.00320671 -0.00315967 -0.00173261  0.00274694
  0.00541623 -0.00098081]",0.08563514366168415,0.8142040123066173,"[ 0.00219952 -0.00288286 -0.00250415 -0.00173808  0.0012805   0.00910939
 -0.00454644 -0.00150691 -0.00046388 -0.00483773  0.0054371   0.00376515
 -0.00453217  0.00350299  0.00320671 -0.00315967 -0.00173261  0.00274694
  0.00541623 -0.00098081]"
AJG,"[-0.00957361 -0.35247892 -0.0659863  -0.20681557  0.1817685   0.15804769
 -0.19724822 -0.11114287  0.00759666  0.03156403 -0.11108664  0.13299546
 -0.07550051  0.13741962 -0.01093245  0.05782786  0.08062843  0.09287816
  0.10115706 -0.2001666  -0.11631198  0.0195878  -0.17919401  0.0537654
  0.06268424 -0.03833576  0.00480125  0.18649758  0.17890748  0.05973393
  0.17786974  0.20627942  0.11976611 -1.85034859  0.79889038  1.3952143
 -2.40977521  0.12688523  2.69211703 -0.497368   -1.30056892 -0.30622677
  0.4078934   1.40600027 -0.65354635 -1.35405441  1.3392148   0.64493048
 -1.14568242 -0.14074839 -0.17121795  0.81464645  1.74872243  0.        ]",0.1578651545481079,"[1.52548260e-04 9.69713056e-04 5.46698931e-06 3.49297305e-04
 1.31805756e-04 5.06141226e-04]",-5.131034481773624,0.005910443064429021,0.8170998565598989,-0.040829874431824106,"[-1.20556133e-01 -1.00271246e-01 -5.79878276e-02 -1.79128278e-02
  1.03404227e-02  5.63937411e-02  1.01580995e-01  1.40102849e-01
  1.65604053e-01  1.78609823e-01  1.52665796e-01  8.09134030e-02
 -6.61170877e-02 -2.28799780e-01 -3.15159577e-01 -2.51116274e-01
 -1.84909701e-01 -1.84458121e-01 -8.98912375e-02  3.26319286e-01
  8.29324869e-01  1.27562575e+00  1.13150913e+00 -1.15866282e-01
 -1.08339575e-03]",[0.00049969 0.00067028 0.000137   0.00117111 0.00010329 0.00073622],"[ 1.26408500e-03 -3.07729309e-03  5.85653441e-05 -1.49465525e-03
 -3.40309453e-03  1.00689445e-02 -4.57801227e-04 -4.94636650e-03
 -1.73900494e-03  2.61406611e-04  4.94852926e-03 -2.04802869e-04
 -3.53060269e-03  5.71162840e-03  1.94710829e-03 -3.10055622e-03
 -7.98079744e-04  2.03169048e-04  5.30638019e-03  4.28419273e-03]",0.08494993732408163,0.8170998565598989,"[ 1.26408500e-03 -3.07729309e-03  5.85653441e-05 -1.49465525e-03
 -3.40309453e-03  1.00689445e-02 -4.57801227e-04 -4.94636650e-03
 -1.73900494e-03  2.61406611e-04  4.94852926e-03 -2.04802869e-04
 -3.53060269e-03  5.71162840e-03  1.94710829e-03 -3.10055622e-03
 -7.98079744e-04  2.03169048e-04  5.30638019e-03  4.28419273e-03]"
AKAM,"[-0.09240028 -0.0311189   0.19031347 -0.12041496 -0.14070174 -0.03682498
 -0.03377985 -0.11127242  0.13380851  0.0607447  -0.12470496 -0.06695343
 -0.20520504 -0.03211025  0.2492367  -0.18190599  0.0219536   0.00388167
  0.15291066  0.07051693  0.10432553 -0.2845776   0.03616241 -0.20456231
 -0.14327776  0.04960802  0.04975135 -0.09158294  0.19530618 -0.22369157
 -0.19682364 -0.13421533 -0.03103611  0.23181823 -0.18621217 -0.37843797
  0.50774112  0.69516959 -0.75486094 -0.26000673  1.08723462 -0.39665213
 -1.28707325  0.83822141  1.40758595 -1.49836304 -0.69383853  1.90512525
 -0.63106868 -1.10072976  1.71446668  0.12421335 -1.8302655   0.        ]",0.14671407553452384,[ 0.00091377 -0.00102044  0.00121785 -0.00010092  0.00060043  0.00085468],-4.557410531559792,0.010489185221042705,0.8153795096247434,-0.0377931432486144,"[-0.11438636 -0.0983126  -0.06634381 -0.02407187  0.0156752   0.05584139
  0.10572226  0.14030413  0.16392582  0.17059808  0.14675783  0.07019407
 -0.05098043 -0.24406422 -0.32329124 -0.25883103 -0.17916969 -0.15430504
 -0.05532866  0.27756874  0.88060828  1.22058747  1.08092441 -0.11095972
  0.00239946]",[-0.0002239   0.0005123  -0.00076686  0.00011107 -0.0008431   0.00047327],"[ 7.03602861e-03 -6.34110270e-03 -4.94295591e-03  6.42940364e-03
 -2.08881500e-03  9.13285000e-04 -3.91386203e-05  1.43971011e-03
 -1.30727043e-03 -4.34846913e-03  2.51998499e-03  4.87784810e-03
 -3.91143688e-03 -1.04024402e-03  4.89175286e-03 -1.71244301e-03
 -2.67690742e-03  6.18408440e-03  2.56365772e-03 -5.69185369e-03]",0.0852381127528161,0.8153795096247434,"[ 7.03602861e-03 -6.34110270e-03 -4.94295591e-03  6.42940364e-03
 -2.08881500e-03  9.13285000e-04 -3.91386203e-05  1.43971011e-03
 -1.30727043e-03 -4.34846913e-03  2.51998499e-03  4.87784810e-03
 -3.91143688e-03 -1.04024402e-03  4.89175286e-03 -1.71244301e-03
 -2.67690742e-03  6.18408440e-03  2.56365772e-03 -5.69185369e-03]"
ALB,"[-5.58529265e-02  5.93254250e-02  8.68669804e-04  2.08132429e-02
  2.51177153e-01  1.59792340e-01  1.09721961e-01  2.81614016e-02
  5.27110427e-02 -5.04963852e-02  2.97273118e-02  5.56916777e-02
 -1.70179137e-01  3.31922709e-02  3.13776062e-02  5.55636494e-02
 -9.46587976e-02 -1.90509489e-01  8.27507196e-02 -9.25175624e-02
  8.79501653e-03  1.89796391e-02 -7.81119867e-02 -6.00531010e-02
 -1.44776046e-01 -2.89060903e-02 -1.60611884e-02 -3.60606654e-01
  3.83215080e-03 -9.23792958e-02 -5.75852500e-02 -2.36142174e-01
  2.28269744e-02  1.22087236e-01 -4.00370389e-01  8.75911014e-01
  7.47887971e-01 -1.36228011e+00 -2.04442579e-01  1.32934157e+00
 -8.99472978e-01 -4.55232576e-01  1.48389406e+00 -1.35033136e-01
 -6.18704061e-01 -5.04432715e-01  1.03679406e-01  1.46703120e+00
 -8.03781888e-01 -8.96672259e-01  1.91742321e+00 -2.50786758e-01
 -1.45950311e+00  0.00000000e+00]",0.14882141729904516,[-0.00055903  0.00075321  0.00016901 -0.00015245  0.00053989  0.00085089],-4.746697693278174,0.00868031298067774,0.8161386144479188,-0.036947606819708136,"[-0.11857307 -0.0949518  -0.05565416 -0.01835476  0.0199268   0.06092974
  0.10309515  0.13671617  0.17043173  0.17512301  0.14734824  0.07527466
 -0.06541637 -0.22894584 -0.33184528 -0.27655858 -0.18515482 -0.17028557
 -0.07248131  0.32266084  0.85036108  1.25043547  1.08548885 -0.11487169
 -0.00180651]",[-0.00105825  0.00012627 -0.00034973  0.00057395 -0.00115888  0.00049065],"[ 0.0066794  -0.00690792 -0.00144557  0.00717522 -0.00786209  0.00228435
  0.00450271 -0.00384028 -0.00184973  0.00320958  0.00014007 -0.00065663
 -0.0010061   0.00156682  0.00344164 -0.00210306 -0.00265901  0.00593706
  0.00162499 -0.00492765]",0.08439517909424087,0.8161386144479188,"[ 0.0066794  -0.00690792 -0.00144557  0.00717522 -0.00786209  0.00228435
  0.00450271 -0.00384028 -0.00184973  0.00320958  0.00014007 -0.00065663
 -0.0010061   0.00156682  0.00344164 -0.00210306 -0.00265901  0.00593706
  0.00162499 -0.00492765]"
ALGN,"[-0.02393743 -0.35942452 -0.12478849 -0.14389921  0.38582402  0.18493641
 -0.48967923 -0.14894108  0.00514528  0.1614167  -0.11639082  0.29812026
  0.13893404  0.11742163 -0.10200083  0.1466592   0.08500926  0.0361247
 -0.06146799 -0.16315589 -0.24284617  0.18234022 -0.58099627  0.12936004
  0.27886982 -0.27854118 -0.16859638  0.36713941  0.27514549  0.2371702
  0.45453085  0.34352124  0.32961595 -2.51419279  1.59479853  1.94933538
 -4.10219248  0.53923345  4.7655281  -1.71782985 -2.89809693  1.25002887
  1.30026609 -0.21424407 -0.78237134 -0.36995842  0.62441444  0.53420202
 -0.23946136 -0.4508726  -0.57820737  0.54129232  2.1686718   0.        ]",0.1519851568927453,"[ 2.81638471e-04 -2.63834956e-05  1.31776850e-04 -2.17386525e-04
  9.57050796e-05 -1.17446084e-04]",-5.401126456720736,0.004511496074134932,0.8168015135820084,-0.040893044224700345,"[-0.12188005 -0.09876505 -0.05246285 -0.01700465  0.00169909  0.055697
  0.10223626  0.14531421  0.1656143   0.18583416  0.16230267  0.08137852
 -0.07131067 -0.22029918 -0.31254049 -0.25619346 -0.20148988 -0.18215767
 -0.11022252  0.35505929  0.74689517  1.2917229   1.18118716 -0.13687893
 -0.01199274]",[0.00092366 0.00098219 0.00062632 0.00191193 0.00055946 0.00116011],"[-0.00059358 -0.00053569  0.00169199 -0.00622876 -0.0020637   0.01568092
 -0.00380809 -0.00934321  0.0019759   0.00254599  0.00106527 -0.00048363
 -0.00044403  0.00445194  0.00189614 -0.00056725 -0.00168102 -0.00139098
  0.00433196  0.00541606]",0.08483011713893439,0.8168015135820084,"[-0.00059358 -0.00053569  0.00169199 -0.00622876 -0.0020637   0.01568092
 -0.00380809 -0.00934321  0.0019759   0.00254599  0.00106527 -0.00048363
 -0.00044403  0.00445194  0.00189614 -0.00056725 -0.00168102 -0.00139098
  0.00433196  0.00541606]"
