,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.31196579e-02 -9.45718070e-03  3.15001329e-01 -2.27454111e-01
 -1.17122026e-01  4.21195987e-01 -1.21247083e-02 -1.26955277e-02
 -2.82866090e-01  6.19849864e-02  5.15844504e-02  2.48637923e-01
 -2.46391890e-01 -2.51843375e-01  5.04968928e-02 -1.09865487e-01
  3.50276028e-02  1.01163665e-01  1.65805799e-02 -2.14542802e-01
 -2.19974907e-02  1.74357145e-01 -1.83463710e-01  2.90643066e-01
  1.87219217e-03 -1.16691525e-02  2.72778816e-01  7.63444862e-02
  3.19021054e-01  1.34587444e-01 -3.63090717e-02 -6.17117490e-03
 -4.44192599e-01  1.31385511e+00  1.94959163e+00 -1.54775580e+00
  2.50441377e+00 -2.33140469e+00  3.57158638e-01 -1.33551091e+00
 -3.32426207e-01 -1.46311264e+00 -7.82275050e-02 -1.15584213e+00
 -1.25081588e+00  5.08071242e-01 -8.43235787e-01 -3.02845681e-01
  7.52706772e-01 -1.15303965e+00 -2.18332768e-01 -4.55208683e-01
  5.87620626e-01  0.00000000e+00]",0.1257726908792132,[ 0.00016492  0.00049187 -0.00023878  0.00027417  0.00011354  0.0002721 ],-5.477373305557433,0.004180295648847043,0.8362596452371553,-0.03889555462725001,"[-0.11152388 -0.10048796 -0.06756017 -0.0151959   0.0141166   0.05683914
  0.08798106  0.13643919  0.16504768  0.1814931   0.12767172  0.04494335
 -0.07810103 -0.24932539 -0.3030176  -0.22640076 -0.17711744 -0.17255551
 -0.03889027  0.4189811   0.84191801  1.28712271  0.92950758 -0.12415322
  0.01503249]","[-6.31093631e-05  6.69035496e-04  3.77048973e-04  4.13474075e-04
  4.20908398e-04 -6.61963278e-04]","[ 1.09290251e-02 -6.83518468e-06 -9.07834960e-03  1.14862738e-02
 -1.03606572e-02  5.00187473e-03 -3.81671391e-03 -1.64994639e-03
 -4.47823697e-03 -1.95042770e-03 -1.69361847e-03 -2.92854821e-03
  6.26775599e-04 -5.43860211e-04 -8.41186335e-04  1.91806495e-03
 -2.06104263e-03  1.70571294e-03  1.40237703e-03  1.51873823e-03]",0.08463558004697412,0.8362596452371553,"[ 1.09290251e-02 -6.83518468e-06 -9.07834960e-03  1.14862738e-02
 -1.03606572e-02  5.00187473e-03 -3.81671391e-03 -1.64994639e-03
 -4.47823697e-03 -1.95042770e-03 -1.69361847e-03 -2.92854821e-03
  6.26775599e-04 -5.43860211e-04 -8.41186335e-04  1.91806495e-03
 -2.06104263e-03  1.70571294e-03  1.40237703e-03  1.51873823e-03]"
ADSK,"[ 0.10778798 -0.06051795  0.10525423 -0.13245793 -0.11259878  0.02165492
 -0.15616905 -0.20089947 -0.16315362  0.05081259 -0.01045588  0.05525415
 -0.10556162 -0.17971258 -0.04583221  0.0309659  -0.00387806  0.10923453
  0.03949937 -0.1924948  -0.05757807  0.18679865 -0.08601439  0.09710854
 -0.00344875 -0.01275406  0.14088819 -0.17569404  0.0790822   0.05416472
  0.06475692 -0.02194382 -0.19462567  0.46042211  0.80020667 -0.69729771
  0.75534221 -0.44408712 -0.28906673  0.03157668  0.46562243 -1.03899561
  0.89078678 -1.15456737 -0.5097382   0.34089643 -0.5790689  -0.25388606
  0.91039053 -1.46569013  0.10974213 -0.89008832 -0.26020203  0.        ]",0.12999201919734477,[ 0.00109223  0.00065245 -0.0001357   0.0002677   0.00032984  0.00031502],-4.676909918828427,0.009307731139637865,0.837063264723614,-0.03939111613414565,"[-0.11595105 -0.09800366 -0.06739853 -0.02599336  0.00991509  0.05090456
  0.0920636   0.13649875  0.16154679  0.17263085  0.1336271   0.04911055
 -0.08481663 -0.23745196 -0.30638154 -0.22578068 -0.17484219 -0.17246947
 -0.04669223  0.42409669  0.86393028  1.24227852  0.92521307 -0.12402557
  0.00732131]","[-6.50819763e-04 -1.18826673e-05  1.77970832e-04  6.79264840e-04
  3.67488769e-04 -2.21476223e-05]","[ 8.35691441e-03 -3.48558198e-03 -6.63693485e-03  6.62078777e-03
 -5.01437473e-03  2.95426130e-03  2.26128264e-04  4.64692090e-04
 -3.54376715e-03  8.82608369e-04 -2.08711103e-03 -7.05672238e-04
 -1.50427213e-05  3.29887568e-04 -3.98221304e-04  2.24766999e-03
 -3.57924085e-03  2.09206180e-03 -3.98224361e-04 -1.21031267e-03]",0.08410978303341504,0.837063264723614,"[ 8.35691441e-03 -3.48558198e-03 -6.63693485e-03  6.62078777e-03
 -5.01437473e-03  2.95426130e-03  2.26128264e-04  4.64692090e-04
 -3.54376715e-03  8.82608369e-04 -2.08711103e-03 -7.05672238e-04
 -1.50427213e-05  3.29887568e-04 -3.98221304e-04  2.24766999e-03
 -3.57924085e-03  2.09206180e-03 -3.98224361e-04 -1.21031267e-03]"
AEE,"[ 0.14501617  0.01443864  0.11200019 -0.07611292  0.22460495  0.13054865
 -0.19266711 -0.06965147  0.11726442  0.23622502  0.02650995  0.40060886
 -0.1536901   0.31760592  0.1590145  -0.06548953  0.17127554 -0.01004011
  0.02754261 -0.03418301 -0.09629925 -0.25151218  0.03921603  0.26044912
  0.00731855  0.08197676 -0.0401788  -0.05546864  0.23248158 -0.20033924
  0.06923399  0.0666168  -0.12333446 -0.07782213  0.18562222 -0.00435301
 -0.14095285  0.82908559 -0.10967024 -0.05054912  0.67515189 -0.90942295
  0.1785918   0.00366837 -0.79702933  0.80674266  0.37134263 -1.16421328
  0.53641698 -0.25621591 -2.10203913  2.89512283 -0.21255892  0.        ]",0.12858323621738485,"[-8.08881681e-04 -2.86915184e-03  5.00502450e-04 -1.76988729e-03
  1.09279727e-03 -2.64389548e-05]",-4.506643011740268,0.011035443919757363,0.8379262223095642,-0.0386957050763185,"[-0.1156854  -0.09669288 -0.05910588 -0.02291764  0.0092863   0.05467175
  0.10189965  0.14356387  0.16353837  0.18855827  0.13199611  0.07619973
 -0.07378448 -0.24371031 -0.29425251 -0.23424395 -0.17553291 -0.1565878
 -0.04604393  0.35339645  0.8881771   1.28432519  0.93851263 -0.11397691
 -0.00982524]",[-0.00050982  0.00055246 -0.00065964  0.00066927  0.00065527  0.00014875],"[ 0.00677344 -0.00522071 -0.00468464  0.00408711 -0.00137324  0.00349549
  0.00010364  0.00100892 -0.00334521 -0.00134515  0.00128807 -0.00167631
  0.00172127  0.00288749 -0.00277999  0.00098878 -0.00057995 -0.00410426
  0.0103102  -0.00101498]",0.08467087431344056,0.8379262223095642,"[ 0.00677344 -0.00522071 -0.00468464  0.00408711 -0.00137324  0.00349549
  0.00010364  0.00100892 -0.00334521 -0.00134515  0.00128807 -0.00167631
  0.00172127  0.00288749 -0.00277999  0.00098878 -0.00057995 -0.00410426
  0.0103102  -0.00101498]"
AEP,"[ 0.0876874  -0.19770921 -0.08631347  0.22648906  0.36203515 -0.50317915
 -0.50728661 -0.30454008  0.34152301  0.10486874 -0.04503331  0.15495996
  0.09879681  0.44981812  0.04641289  0.13562102  0.27942511 -0.1381781
  0.05578762  0.22706079 -0.15877965 -0.40156764  0.15983186  0.04981931
 -0.10200667  0.09860332 -0.20024253 -0.33446716 -0.24353067 -0.20876476
  0.2133403  -0.07987728  0.2042859  -1.21844666 -1.65009663  1.91656587
 -2.40955105  3.88144844 -0.14251687  1.41474721  2.39344276 -0.69433419
  1.45477268  0.21090618  0.30067803  0.20385656  1.33799897 -1.44425797
  0.6288088   0.08493131 -1.45527818  2.38727896  1.00474334  0.        ]",0.1303637125599447,[-0.00104983 -0.00164635  0.00037833 -0.00082344  0.00041104  0.00011539],-5.1261225839356985,0.005939545973683724,0.836597328762519,-0.04068139139447692,"[-1.20153034e-01 -8.93978821e-02 -5.56888963e-02 -4.02456747e-02
  4.41614734e-04  4.68772878e-02  1.09457354e-01  1.39533921e-01
  1.58926843e-01  1.77518927e-01  1.43060887e-01  8.44741744e-02
 -8.16465068e-02 -2.24953977e-01 -2.87335104e-01 -2.43052251e-01
 -1.72547533e-01 -1.31829803e-01 -5.55603730e-02  3.30065728e-01
  9.18867787e-01  1.23485458e+00  9.18088616e-01 -1.09786222e-01
 -1.97199704e-02]",[-0.00112414 -0.00080877 -0.00068152  0.0010043   0.00024099  0.00094832],"[ 3.36612191e-03 -1.07354662e-02  8.11231620e-04 -2.28460103e-03
  7.48447461e-03  3.05938052e-03  4.53407733e-03  5.79018234e-03
 -2.99926043e-03  2.40462455e-03  1.39638218e-03  1.57580524e-03
 -4.06701903e-05  5.86731739e-03 -3.23011275e-03  9.22543191e-04
 -4.75989064e-04 -3.00562894e-03  8.03467742e-03  1.56660449e-03]",0.08406530505273552,0.836597328762519,"[ 3.36612191e-03 -1.07354662e-02  8.11231620e-04 -2.28460103e-03
  7.48447461e-03  3.05938052e-03  4.53407733e-03  5.79018234e-03
 -2.99926043e-03  2.40462455e-03  1.39638218e-03  1.57580524e-03
 -4.06701903e-05  5.86731739e-03 -3.23011275e-03  9.22543191e-04
 -4.75989064e-04 -3.00562894e-03  8.03467742e-03  1.56660449e-03]"
AES,"[ 0.10566082 -0.11198164 -0.03658536  0.12437599  0.29371238 -0.30927187
 -0.38934778 -0.23528591  0.27592912  0.12882523 -0.03777866  0.29868021
 -0.04400545  0.45628089  0.03322291  0.15662917  0.24562659 -0.10776971
  0.07846146  0.14874529 -0.16538913 -0.30852988  0.11900271  0.1742424
 -0.04109486  0.13865819 -0.05178887 -0.30515575 -0.09792379 -0.16137168
  0.15420124 -0.02685832  0.07413771 -0.93309714 -1.34304611  1.6856093
 -1.71667616  3.07283354  0.3635937   0.49982657  2.1222417  -1.02113119
  0.69662294  0.51711325 -0.18676743  0.66370406  1.32581296 -1.51468416
  0.98910495 -0.43926296 -1.46626004  2.04161873  0.53013303  0.        ]",0.12557852696971328,"[-9.65960587e-04 -1.25190586e-03  1.29096004e-04 -1.41616669e-04
  1.82785832e-05  1.46994544e-04]",-4.663430356706257,0.009434044692867745,0.8370139565187731,-0.039877098768555656,"[-0.11899723 -0.09184118 -0.05736474 -0.03492446  0.00372688  0.04920957
  0.10724007  0.14013756  0.15978547  0.18398314  0.13673505  0.08407305
 -0.0823842  -0.22545128 -0.2893784  -0.24115502 -0.17077488 -0.13881075
 -0.05626773  0.34435885  0.90649654  1.2645672   0.93033631 -0.10679737
 -0.0101249 ]",[-0.00108416 -0.00038813 -0.00053172  0.00086704  0.00034557  0.00061675],"[ 0.00425354 -0.00979397  0.00016171 -0.00033509  0.00519498  0.00465127
  0.00183603  0.00507096 -0.00380719  0.00026527  0.00250384  0.00015759
  0.00144321  0.00575015 -0.00351938  0.00212106 -0.00173359 -0.0027066
  0.00707791  0.00039483]",0.08424112662778581,0.8370139565187731,"[ 0.00425354 -0.00979397  0.00016171 -0.00033509  0.00519498  0.00465127
  0.00183603  0.00507096 -0.00380719  0.00026527  0.00250384  0.00015759
  0.00144321  0.00575015 -0.00351938  0.00212106 -0.00173359 -0.0027066
  0.00707791  0.00039483]"
AFL,"[-0.06157597 -0.20740852  0.07753318  0.34403729  0.01814285 -0.2920333
 -0.15945929 -0.16373886  0.01999275 -0.21918183 -0.04927367 -0.01608763
 -0.04301178  0.22748601 -0.1673082   0.25571735  0.04384041 -0.18001952
  0.0264448   0.32683065  0.02448275 -0.19746737  0.18747665  0.17308111
  0.17823162 -0.00451724  0.13667425 -0.15811343 -0.21920911  0.16897443
  0.04815214 -0.28817477  0.12394512 -0.83641814 -1.44827111  1.2787595
 -1.22557578  1.94138849  0.54378164  0.0708573   1.35273305 -0.39268015
 -0.4542749   1.65866771 -0.35646942  1.55239472  1.54534406  0.05502314
  2.1094078  -0.52523643  1.58701176 -1.42924379  2.51299751  0.        ]",0.14068898339634323,[-0.0002965   0.00176689 -0.00059751  0.00171499 -0.00064688  0.00073991],-4.813845726162208,0.008116585435143937,0.8331373705406593,-0.040718812917819154,"[-0.11691555 -0.0869079  -0.06412139 -0.03475363  0.01012744  0.05127332
  0.09821243  0.12705007  0.15938961  0.16979628  0.13706382  0.07040319
 -0.0934757  -0.21739997 -0.30249301 -0.24809909 -0.17621347 -0.11424684
 -0.03383193  0.35675629  0.91577399  1.26092212  0.97192391 -0.12120556
  0.00672977]",[-0.00058458 -0.00077939  0.0005049   0.00056468 -0.00037159  0.00087151],"[ 0.00463217 -0.0101305  -0.00092748  0.00114456  0.00201876  0.00501873
  0.00058873  0.00294706 -0.00183024 -0.00290853  0.00622651 -0.00033828
  0.00419363  0.00641372  0.00127185  0.00548208 -0.00206037  0.00643572
 -0.00278166  0.00560669]",0.08375692682068764,0.8331373705406593,"[ 0.00463217 -0.0101305  -0.00092748  0.00114456  0.00201876  0.00501873
  0.00058873  0.00294706 -0.00183024 -0.00290853  0.00622651 -0.00033828
  0.00419363  0.00641372  0.00127185  0.00548208 -0.00206037  0.00643572
 -0.00278166  0.00560669]"
AIG,"[ 0.06570568 -0.02747873  0.16090965 -0.15463376 -0.17650829  0.20879024
  0.03796168 -0.04503232 -0.2598227  -0.00898243  0.02631036 -0.03499796
 -0.08221168 -0.34595543 -0.01970492 -0.0925128  -0.08093721  0.11394438
 -0.0411384  -0.18236782  0.04371936  0.22386303 -0.14135462  0.05219773
 -0.00842095 -0.07214929  0.12768782  0.05569849  0.13870848  0.11390858
 -0.01719246 -0.01321517 -0.24290152  0.90030208  1.39238308 -1.31569867
  1.54930325 -1.76020294 -0.31688611 -0.3530678  -0.52653537 -0.57427424
  0.34395103 -1.30915415 -0.6009529   0.03342124 -1.24098027  0.55299972
  0.15898628 -0.65790781  0.55581899 -1.16640341  0.04171823  0.        ]",0.13096062136263478,"[ 9.85861846e-04  6.38189861e-04 -6.40853208e-04  2.96930387e-04
 -4.05074993e-05 -3.14643402e-04]",-4.76582427836484,0.008515865904594685,0.8360877875891154,-0.03906330910774846,"[-0.11480508 -0.09860676 -0.06894546 -0.02095098  0.01546121  0.0558403
  0.08877812  0.13404883  0.16380358  0.16876177  0.1350189   0.03962705
 -0.08221674 -0.24644391 -0.31111298 -0.22633615 -0.18264306 -0.16862522
 -0.0337613   0.42837601  0.85221882  1.23231651  0.92131109 -0.1307054
  0.00707822]","[-4.40699741e-05  1.64520480e-04  3.44612023e-04  4.65882032e-04
  4.37419144e-04 -9.55436340e-05]","[ 0.00965413 -0.00170583 -0.00836975  0.00883698 -0.00883684  0.00293447
 -0.00095982 -0.00232078 -0.00208378 -0.00068862 -0.00225382 -0.00101807
 -0.00086151 -0.00162999  0.00192471  0.0002035  -0.00096477  0.00357033
 -0.00048982 -0.00025737]",0.08413365922482553,0.8360877875891154,"[ 0.00965413 -0.00170583 -0.00836975  0.00883698 -0.00883684  0.00293447
 -0.00095982 -0.00232078 -0.00208378 -0.00068862 -0.00225382 -0.00101807
 -0.00086151 -0.00162999  0.00192471  0.0002035  -0.00096477  0.00357033
 -0.00048982 -0.00025737]"
AIZ,"[ 0.21076929 -0.20935484  0.0362764  -0.11257243 -0.036273   -0.29485946
 -0.23288411 -0.36120994 -0.05714962 -0.05170737 -0.05476484  0.19347153
 -0.21174223 -0.1217142  -0.23469133  0.2886728   0.086383    0.03638161
 -0.01879968  0.08772693 -0.17494733  0.23526961 -0.24144967  0.24228104
 -0.29020262  0.13165184  0.37197077 -0.38062674 -0.23908055  0.26683934
  0.18635874  0.0291868  -0.35379761  0.04677564 -0.5572641   1.81712691
  0.09037367  1.77810104  1.96896332 -1.41653896  3.00991869 -3.04259429
  0.53246692 -1.49336094 -1.45973152  0.08917079 -0.80820301 -0.1835895
  0.29656426 -0.90561981  0.70521438 -2.62735606  0.82551402  0.        ]",0.14331828660139032,"[ 1.06109911e-04 -8.77302258e-05  1.91449106e-04  2.16510368e-05
  1.43485922e-04  2.60761440e-04]",-5.0199458156959516,0.006604884580693539,0.8394503943186564,-0.040836328216752656,"[-0.11739951 -0.09740184 -0.0656502  -0.03460827  0.00773435  0.04600823
  0.09582726  0.1326967   0.15893725  0.17904867  0.12862605  0.05242974
 -0.09694654 -0.21951196 -0.29994582 -0.23077833 -0.18140484 -0.14325787
 -0.06095693  0.43066937  0.8339307   1.2783946   0.87089278 -0.10691214
  0.02342608]",[-0.00106867 -0.00090078  0.00083693  0.00093596  0.00041853 -0.00057331],"[ 0.00724155 -0.0074816   0.00059256  0.00471693  0.00165985  0.00935993
 -0.00379819  0.00784443 -0.00910179  0.00015414 -0.00312809 -0.00308907
 -0.00032373 -0.00044696 -0.00034522  0.00067618 -0.00235613  0.00356989
 -0.00586787  0.0004629 ]",0.08367950601766214,0.8394503943186564,"[ 0.00724155 -0.0074816   0.00059256  0.00471693  0.00165985  0.00935993
 -0.00379819  0.00784443 -0.00910179  0.00015414 -0.00312809 -0.00308907
 -0.00032373 -0.00044696 -0.00034522  0.00067618 -0.00235613  0.00356989
 -0.00586787  0.0004629 ]"
AJG,"[ 0.06521596 -0.17313983  0.17703638  0.08197633 -0.10540322 -0.0684978
 -0.09459132 -0.20432304 -0.16774975 -0.13297113 -0.02481914  0.06730108
 -0.16181115 -0.06336977 -0.16875852  0.15912033 -0.01702767 -0.0273278
 -0.02699444  0.10998889  0.0208734   0.05253636 -0.01225016  0.23690904
  0.06665731 -0.01077377  0.26117092 -0.13703919 -0.04835409  0.21204377
  0.05906299 -0.16697272 -0.17233829  0.01096411 -0.18405908  0.29634938
  0.19702844  0.53834564  0.584368   -0.59335097  1.18341482 -1.36595382
 -0.1599535   0.01858592 -1.17202811  1.32338799 -0.03668871  0.48548403
  1.62008764 -0.93318297  1.46384964 -1.93811931  1.58355605  0.        ]",0.14536994353543387,"[ 1.66741082e-03 -1.24917730e-04 -2.39703008e-05  5.71929515e-04
  5.60683088e-05  7.43710397e-05]",-4.768815513245412,0.008490431009300439,0.836076435739313,-0.04044083059005638,"[-0.11460132 -0.09309303 -0.06729509 -0.0286191   0.01175568  0.05051913
  0.09186998  0.12966318  0.16065952  0.17332197  0.13142172  0.05490117
 -0.09269425 -0.22735484 -0.30695307 -0.23641402 -0.18156334 -0.13778496
 -0.0344965   0.39819239  0.87619115  1.27453587  0.94510428 -0.12224342
  0.01628173]","[-5.04840048e-04 -3.47735120e-04  6.66319233e-04  6.10812179e-04
 -4.22187772e-05  6.14646861e-05]","[ 0.00713822 -0.00636653 -0.00375032  0.00511952 -0.00206319  0.0053081
 -0.00144432  0.00256283 -0.00442032 -0.00204181  0.00149124 -0.00252751
  0.00322031  0.00179911  0.00197144  0.00434989 -0.00261061  0.0061739
 -0.00381218  0.00321725]",0.08387290431078342,0.836076435739313,"[ 0.00713822 -0.00636653 -0.00375032  0.00511952 -0.00206319  0.0053081
 -0.00144432  0.00256283 -0.00442032 -0.00204181  0.00149124 -0.00252751
  0.00322031  0.00179911  0.00197144  0.00434989 -0.00261061  0.0061739
 -0.00381218  0.00321725]"
AKAM,"[-0.0150803   0.12891575  0.03158606 -0.08967074 -0.12926976  0.25535876
  0.06918486  0.07204635 -0.14307228  0.10533577  0.03002918 -0.16651646
  0.09091722 -0.18373239  0.12155855 -0.22079492 -0.13131333  0.12316975
  0.01102952 -0.32769227  0.10596368  0.08535672  0.06886008 -0.18494147
  0.20271146 -0.1258431  -0.1916777   0.12414193  0.26028464 -0.17867555
 -0.08508075  0.00498999  0.0942268   0.55117296  1.30638764 -2.22527461
  0.6714022  -1.9877256  -2.1142558   1.39765333 -2.09355343  1.55750021
  0.73037446 -0.43229365  0.7547118   0.03314194 -0.48346738  0.31448901
  0.31935857 -0.66128597 -0.30715924  1.06177349 -1.60272403  0.        ]",0.13569488311456857,"[-2.87039139e-05  9.21923268e-04 -3.64803810e-04  3.63954881e-04
 -2.16482580e-04 -2.75195445e-05]",-5.030846706323457,0.0065332764615042786,0.8342151504709088,-0.03755469231259996,"[-0.11750516 -0.09698601 -0.06756761 -0.01956234  0.01644137  0.05925782
  0.09275108  0.13870636  0.16445465  0.16284633  0.14307993  0.04803432
 -0.07407808 -0.25383812 -0.31484123 -0.22634821 -0.17691435 -0.18420245
 -0.02750609  0.40865363  0.89375513  1.17883018  0.96076091 -0.1385371
 -0.01603934]","[ 2.54249620e-05  5.57766558e-04 -5.55758515e-04  3.41050400e-04
  5.47596721e-04  8.85198376e-04]","[ 0.0084983  -0.00197846 -0.01097339  0.0063999  -0.0097607  -0.0022345
  0.0040598  -0.00701962  0.00367102  0.00020794  0.00020226  0.00256814
 -0.00103213  0.0006521   0.00173183  0.00042012 -0.00118447  0.00098852
  0.00599377 -0.00401658]",0.0843069719136527,0.8342151504709088,"[ 0.0084983  -0.00197846 -0.01097339  0.0063999  -0.0097607  -0.0022345
  0.0040598  -0.00701962  0.00367102  0.00020794  0.00020226  0.00256814
 -0.00103213  0.0006521   0.00173183  0.00042012 -0.00118447  0.00098852
  0.00599377 -0.00401658]"
ALB,"[ 2.81049911e-01  2.78592200e-02  6.51501562e-02 -2.60625449e-01
 -5.43933535e-02  1.23492063e-01 -9.69917884e-02 -2.34556543e-01
 -1.18970186e-01  2.31587768e-01 -2.33125662e-03  1.92339085e-01
 -1.18347283e-01 -1.60254913e-01  7.11237375e-04 -8.67315477e-02
 -4.96204903e-02  1.90746723e-01 -7.82907741e-02 -3.12503018e-01
 -1.52784413e-03  1.84175106e-01 -1.17511141e-01  5.40506539e-02
 -5.42604516e-02  3.72468027e-02  8.68098586e-03 -1.66569735e-01
  2.39471196e-01 -1.80100549e-01  9.31616734e-02  1.58052525e-01
 -2.26089310e-01  4.15210346e-01  7.66822233e-01 -8.57971114e-01
  3.05802851e-01  3.44420080e-02 -8.71545281e-01  4.67173798e-01
  4.68600230e-01 -1.08634610e+00  1.21018636e+00 -1.96860711e+00
 -9.47744588e-01  5.16083427e-01 -1.74631467e+00  5.08392147e-01
  2.92029315e-01 -1.02671076e+00 -7.08029377e-01  1.14098884e+00
 -2.17942448e+00  0.00000000e+00]",0.12723028225801652,[0.00097947 0.00016367 0.00021117 0.00056828 0.00011234 0.0004613 ],-5.123356866390484,0.005955995817518937,0.8410795148666533,-0.03861827256331354,"[-0.11646783 -0.10088926 -0.06605138 -0.02304883  0.01156586  0.05009536
  0.09383161  0.14297729  0.16209371  0.17874976  0.13316056  0.05027075
 -0.08257857 -0.24725415 -0.31034743 -0.21984886 -0.18605434 -0.18640636
 -0.03841135  0.42605492  0.85834787  1.23495196  0.91311856 -0.11971501
 -0.00243381]",[-0.00067302  0.00048699 -0.00049583  0.00077106  0.00089803 -0.0001109 ],"[ 0.00817951 -0.00351515 -0.00707564  0.00538257 -0.00387266  0.00136072
  0.00150321  0.00036948 -0.00382501  0.00172009 -0.00460654 -0.00186828
  0.00029995 -0.00315006  0.00176474  0.00064839 -0.0025562  -0.00041549
  0.00545074 -0.00650092]",0.08420338470551603,0.8410795148666533,"[ 0.00817951 -0.00351515 -0.00707564  0.00538257 -0.00387266  0.00136072
  0.00150321  0.00036948 -0.00382501  0.00172009 -0.00460654 -0.00186828
  0.00029995 -0.00315006  0.00176474  0.00064839 -0.0025562  -0.00041549
  0.00545074 -0.00650092]"
ALGN,"[ 0.05180952 -0.15966513  0.19645145 -0.02757956  0.0123082   0.00380469
 -0.15163554 -0.12370191 -0.09498473 -0.06252947  0.0069977   0.20492661
 -0.20105963 -0.02514119 -0.05679116  0.10895134  0.12339977 -0.03624648
  0.0269017   0.11571453 -0.10334011  0.0096929  -0.12259157  0.3201375
 -0.10186092  0.03684836  0.28869763 -0.08390258 -0.03240536  0.24033389
  0.06718311 -0.08707107 -0.30861699  0.36526681  0.34157507  0.48876756
  0.9527396   0.11386054  1.3590049  -1.41459542  1.36718996 -1.9787048
 -0.22433853 -0.38863818 -1.20860324  0.42141528  0.06787797 -0.63669666
  0.64884242 -0.527253    0.18217098 -1.37039795  2.03864845  0.        ]",0.14057930470037835,"[1.13912670e-03 3.34352095e-04 3.98919512e-05 3.91728264e-05
 3.81529185e-04 2.08098293e-04]",-4.87084198216969,0.007666907170333015,0.8357656715912894,-0.04030850481529127,"[-0.11419792 -0.09567698 -0.06437874 -0.02660652  0.01027808  0.05309127
  0.09441697  0.13228522  0.16231081  0.17973402  0.12960336  0.05744852
 -0.08551909 -0.23138865 -0.29671266 -0.23637115 -0.17634887 -0.1381655
 -0.04906137  0.39167124  0.85572169  1.29492243  0.91374069 -0.1169976
  0.01612555]",[-0.00040789 -0.00029315  0.00068882  0.00062578  0.00016891 -0.00036471],"[ 0.00818253 -0.004808   -0.00324335  0.00713674 -0.00313429  0.00764817
 -0.00386409  0.00319583 -0.00602221 -0.0022234   0.00038696 -0.00267444
  0.00074776  0.00207483 -0.00153185  0.00148102 -0.0009631   0.00256291
 -0.00177407  0.00457434]",0.08419119156033272,0.8357656715912894,"[ 0.00818253 -0.004808   -0.00324335  0.00713674 -0.00313429  0.00764817
 -0.00386409  0.00319583 -0.00602221 -0.0022234   0.00038696 -0.00267444
  0.00074776  0.00207483 -0.00153185  0.00148102 -0.0009631   0.00256291
 -0.00177407  0.00457434]"
ALK,"[-0.00441162 -0.17370982  0.27567805 -0.1856922  -0.12927578  0.14511589
 -0.218686   -0.12830076 -0.2978628  -0.03703785  0.04329496 -0.02288215
 -0.09294247 -0.46478419  0.03323219 -0.08869928  0.09232662  0.09851383
  0.06191935 -0.17435025 -0.09742492  0.23481503 -0.25373621  0.14733906
 -0.16184553 -0.08975734  0.22418501 -0.00590736  0.04789142  0.27024018
  0.04330506 -0.1047867  -0.41509816  1.46306738  2.19339539 -1.45739121
  2.61052559 -2.2467439   0.1968046  -0.73702225  0.07342306 -1.59233919
  1.14482565 -2.22458039 -0.5333083  -0.80496693 -0.99898981 -0.77067255
  0.10197175 -1.09762989  0.06188504 -1.93967963  1.87228965  0.        ]",0.13205802712562026,[ 0.00048038  0.00049084  0.00024485 -0.0001949   0.00026933  0.00016467],-5.872152763142814,0.0028168028928004895,0.8344624528794755,-0.040420884185453344,"[-0.11261841 -0.09947728 -0.06784699 -0.02282818  0.00822084  0.05318367
  0.08729304  0.1330708   0.1638575   0.16919852  0.13400785  0.03466804
 -0.07825221 -0.24577941 -0.29899904 -0.22574757 -0.1724123  -0.17030076
 -0.05060486  0.42970528  0.83427191  1.25046033  0.89405094 -0.13038859
  0.01356322]",[-0.00016928 -0.00017689  0.00076426  0.00059919  0.00016651 -0.00063804],"[ 0.01132528  0.0006207  -0.0088569   0.01172903 -0.01000717  0.00440698
 -0.00209413 -0.00044427 -0.00480969  0.00161553 -0.00502001 -0.00081129
 -0.0034534  -0.00080568 -0.00238339 -0.00015759 -0.00163117  0.00210502
 -0.00262028  0.00492155]",0.08434127912774318,0.8344624528794755,"[ 0.01132528  0.0006207  -0.0088569   0.01172903 -0.01000717  0.00440698
 -0.00209413 -0.00044427 -0.00480969  0.00161553 -0.00502001 -0.00081129
 -0.0034534  -0.00080568 -0.00238339 -0.00015759 -0.00163117  0.00210502
 -0.00262028  0.00492155]"
