,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05731199 -0.17036488 -0.05963196 -0.35234957  0.60252035 -0.33833029
  0.25929353  0.09598067  0.23744529  0.05599863 -0.08513025 -0.83276001
 -0.53127101 -0.27402465 -0.01563492  0.03226251 -0.00760595  0.34740307
 -0.33684107  0.09713086 -0.01177    -0.17621872  0.7787684   0.30610437
  0.04547848 -0.40327006  0.19661215 -0.22504635 -0.0717557   0.13793576
  0.23790802 -0.22519359 -0.10311969 -2.19391186 -0.63664194 -3.28600786
 -1.01336757 -3.77854219 -0.9262034  -3.01194783 -1.24710077 -1.63634295
 -1.33432595 -0.49215605 -0.97797715 -0.37024559 -0.41636155 -0.39047653
  0.02734686 -1.72251234  0.61647306 -3.17202666  1.55666257  0.        ]",0.2470620795227016,"[-2.41895824e-03  2.70907743e-03 -1.38643729e-03 -8.43743481e-04
  3.15496418e-04 -7.94808715e-05]",-4.336135985079445,0.01308699899006772,0.7193390643126624,-0.03042500294752912,"[-1.01128386e-01 -8.81328362e-02 -3.42709636e-02 -2.38087618e-02
  2.92010170e-02  6.54657161e-02  1.11331869e-01  1.44100403e-01
  1.68957057e-01  1.52350565e-01  1.52844332e-01  1.04313943e-01
  1.27792403e-03 -1.78439601e-01 -3.40007007e-01 -2.93427736e-01
 -2.59140552e-01 -1.89944630e-01 -1.59403668e-01  7.14480567e-02
  8.90506450e-01  1.37220266e+00  1.63349829e+00  2.08357440e-01
  1.51494613e-02]",[-0.0011255   0.00041699 -0.00013526  0.00128909  0.00053515 -0.00141972],"[ 0.00600324 -0.01023878 -0.01380327 -0.00030707 -0.01482472 -0.00181774
 -0.00824131 -0.00532485 -0.00625168 -0.00210658 -0.00159285 -0.00130589
 -0.00311432  0.00296661 -0.00139334  0.00253438 -0.00377462  0.00286874
 -0.00443143  0.00476069]",0.08433723026819161,0.7193390643126624,"[ 0.00600324 -0.01023878 -0.01380327 -0.00030707 -0.01482472 -0.00181774
 -0.00824131 -0.00532485 -0.00625168 -0.00210658 -0.00159285 -0.00130589
 -0.00311432  0.00296661 -0.00139334  0.00253438 -0.00377462  0.00286874
 -0.00443143  0.00476069]"
ADSK,"[-0.13068205 -0.08793305 -0.25789628 -0.38371105  0.50212338 -0.17162848
  0.04868353  0.52703539  0.29903151  0.34295468  0.04575601 -0.84760062
 -0.45506309 -0.28755241  0.14451984  0.05049923 -0.02170143  0.30924979
 -0.35825229  0.35857305 -0.34322758 -0.25697348  0.55907675  0.13558884
  0.19504564 -0.17459142  0.22418157 -0.33966247 -0.34455152  0.26591612
  0.09616372 -0.28984217 -0.16048466 -3.25272333 -0.72155541 -5.02296732
 -0.33427444 -5.04744917  0.36821434 -3.12677333  0.62564051 -0.97101817
  1.12357306  0.54246853  0.81025626  1.03336991  0.05808898  0.71538618
 -0.67947308 -0.2367119  -0.60489821 -0.86037504  1.36782644  0.        ]",0.24957916375636272,[-0.00119141  0.00207107 -0.0012846   0.00041453 -0.00037769 -0.00014215],-4.909037891555884,0.0073795848779220395,0.7177820039842289,-0.02963418165477116,"[-0.10532781 -0.08885062 -0.03691482 -0.01952449  0.02333317  0.07884689
  0.11310567  0.15479903  0.17426994  0.15130582  0.1569744   0.10439256
  0.01209727 -0.17991794 -0.34063715 -0.29808882 -0.26026494 -0.15867765
 -0.2023885   0.05902564  0.84321018  1.33932885  1.66697983  0.24099388
  0.01610208]",[-0.00136456 -0.00038079  0.00015974  0.00086321  0.00031036 -0.00152927],"[ 3.11433019e-03 -1.05931024e-02 -1.87873133e-02  1.38412825e-03
 -1.82820960e-02  1.94045300e-03 -8.13884106e-03 -1.46384231e-04
 -4.79046746e-03  4.85746857e-03  9.90154036e-04  3.31006266e-03
  8.40870883e-04  4.55859363e-03  1.67764124e-03  8.53043646e-04
 -2.79298828e-05 -5.29972017e-04  2.15721192e-03  3.31296595e-03]",0.0843049438867661,0.7177820039842289,"[ 3.11433019e-03 -1.05931024e-02 -1.87873133e-02  1.38412825e-03
 -1.82820960e-02  1.94045300e-03 -8.13884106e-03 -1.46384231e-04
 -4.79046746e-03  4.85746857e-03  9.90154036e-04  3.31006266e-03
  8.40870883e-04  4.55859363e-03  1.67764124e-03  8.53043646e-04
 -2.79298828e-05 -5.29972017e-04  2.15721192e-03  3.31296595e-03]"
AEE,"[ 0.06006001 -0.14896331  0.16692672  0.19697581 -0.37060054 -0.00549598
  0.0602555  -0.43941626 -0.14893249 -0.28001216 -0.17567937  0.40335226
 -0.05250606  0.0274756  -0.32207663 -0.04429246 -0.02352849 -0.07023088
  0.11455992 -0.44288574  0.37869885  0.09718176 -0.12136669 -0.02319115
 -0.07209769 -0.07992149 -0.19981259  0.37043208  0.3606366  -0.27253304
  0.16146832  0.11269782  0.0336536   1.1988155   0.08585618  2.69190557
 -0.43844163  2.72760317 -1.0587406   1.72969641 -1.26034056  0.56576785
 -1.35182709 -0.4102716  -0.93798218 -1.42988114 -0.07151866 -1.51860438
  0.62326062 -0.84659679  1.5080392   0.25570725  1.92906165  0.        ]",0.21129981655814345,[-0.00017562  0.00042387 -0.00044747 -0.00027317 -0.00015245 -0.00055693],-4.557833789985677,0.010484746524441358,0.7218299345435785,-0.030194045471578675,"[-0.09640495 -0.07483107 -0.06023505 -0.01398097  0.02493336  0.0492225
  0.09610018  0.12966614  0.16574766  0.20789457  0.17138965  0.11951034
 -0.02482413 -0.18417788 -0.33104648 -0.32858652 -0.21428029 -0.25151482
 -0.10788597  0.11933362  0.73273794  1.31703185  1.60602582  0.23272339
 -0.00848714]",[ 0.00072282  0.00135313 -0.00082411  0.00135708  0.00127126 -0.00108979],"[ 0.01593999 -0.00816815  0.00333197  0.00205852  0.00350227 -0.00255226
  0.00427418 -0.00556812 -0.00065299 -0.00336555 -0.00090422 -0.00139087
 -0.00658543  0.00327385 -0.00564131  0.00450403 -0.00064631  0.00566731
  0.00400111  0.00579265]",0.0859187935411575,0.7218299345435785,"[ 0.01593999 -0.00816815  0.00333197  0.00205852  0.00350227 -0.00255226
  0.00427418 -0.00556812 -0.00065299 -0.00336555 -0.00090422 -0.00139087
 -0.00658543  0.00327385 -0.00564131  0.00450403 -0.00064631  0.00566731
  0.00400111  0.00579265]"
AEP,"[ 1.43413051e-01 -1.10972536e-01  2.39080057e-01  3.09787405e-01
 -5.93691040e-01  1.50413487e-01  6.44347089e-02 -6.98594922e-01
 -3.83750383e-01 -2.07634175e-01 -1.83875620e-01  8.60206530e-01
 -5.88185492e-02  9.18752599e-02 -3.77755525e-01 -4.04366501e-03
 -3.20694675e-02 -2.23791895e-01  2.43213993e-01 -5.03495739e-01
  5.44547942e-01  1.73091933e-01 -4.09329022e-01 -1.99572673e-01
 -4.83404199e-02 -1.90730797e-02 -2.24891422e-01  4.38147111e-01
  4.40478174e-01 -1.59048652e-01  1.21984711e-01  1.02777792e-01
  6.42409273e-02  2.50825206e+00  4.67845044e-01  4.59918203e+00
  4.95443444e-01  4.53728140e+00  3.11742651e-02  2.77422141e+00
 -2.17753907e-01  8.45988019e-01 -7.82929005e-01 -5.87355724e-01
 -1.09331090e+00 -1.48690858e+00 -6.69115407e-01 -1.21000146e+00
  1.73028401e-01 -4.21068132e-01  1.52410857e+00  3.69511659e-01
  2.35566336e+00  0.00000000e+00]",0.2134403405559113,"[-3.61894104e-04 -8.03281819e-05  2.26031466e-05 -6.43028522e-04
  2.57127600e-04 -1.55562612e-04]",-4.82585740651724,0.00801967480029689,0.723598853896231,-0.029807555616959133,"[-0.0949245  -0.07207556 -0.0662357  -0.00957124  0.02539583  0.04111371
  0.08773639  0.132436    0.16602499  0.22908943  0.16913595  0.1232043
 -0.03043407 -0.18129724 -0.33062926 -0.34196006 -0.20166338 -0.25722126
 -0.08933239  0.13187882  0.68141583  1.28764174  1.61312267  0.23636977
 -0.00918692]",[ 0.00102317  0.0015013  -0.00035215  0.00140405  0.00119302 -0.00097011],"[ 0.01971436 -0.00706223  0.00878655  0.00501064  0.00869091  0.00039044
  0.00694304 -0.00275554 -0.00032968 -0.00235947 -0.00120889 -0.00191512
 -0.0069565   0.00130727 -0.00490152  0.00321668  0.0006087   0.00556115
  0.0039724   0.00693234]",0.08685658814845372,0.723598853896231,"[ 0.01971436 -0.00706223  0.00878655  0.00501064  0.00869091  0.00039044
  0.00694304 -0.00275554 -0.00032968 -0.00235947 -0.00120889 -0.00191512
 -0.0069565   0.00130727 -0.00490152  0.00321668  0.0006087   0.00556115
  0.0039724   0.00693234]"
AES,"[-0.18734037 -0.21951561  0.03713625 -0.23904359  0.04353727 -0.24420417
  0.21209411 -0.08760329  0.00591035 -0.10901126 -0.17346369 -0.33456879
 -0.39598719 -0.18909245 -0.19559168 -0.05365229 -0.09368599  0.17446969
 -0.05659263 -0.3748516   0.25014124 -0.03556879  0.52662965  0.15926935
  0.01544163 -0.26840422 -0.06534439  0.24697318  0.22502065 -0.23148484
  0.41799991 -0.07786482 -0.0299142  -1.14418441 -0.57293205 -0.77235999
 -1.39047201 -1.00914592 -1.96106886 -0.62800279 -2.3716639  -0.19970678
 -2.09303508  0.28327205 -1.23829657 -0.46783735  0.03593003 -0.77744247
  0.92809977 -1.29736374  2.07564977 -1.49364479  3.40151248  0.        ]",0.24356941473707516,[ 0.00072085  0.00332913 -0.00108328  0.00081226 -0.00041183 -0.00024508],-4.362114249650325,0.012751399487824947,0.7165796001962572,-0.030929196197214598,"[-9.90572583e-02 -8.54144448e-02 -4.86990033e-02 -2.09282372e-02
  2.82538698e-02  5.99019124e-02  1.02247550e-01  1.37603427e-01
  1.66173289e-01  1.74316023e-01  1.57524950e-01  1.07909793e-01
 -1.29739286e-02 -1.83013853e-01 -3.42408032e-01 -3.07327140e-01
 -2.31277616e-01 -2.46678922e-01 -1.24641505e-01  9.36951094e-02
  8.46563300e-01  1.34816892e+00  1.62411557e+00  2.19816491e-01
 -2.49783812e-04]",[ 0.00026333  0.00111451 -0.00095018  0.00195577  0.0008672  -0.00124304],"[ 0.00920179 -0.01007406 -0.00650663 -0.00110884 -0.0071271  -0.0049685
 -0.00184585 -0.00848736 -0.00225614 -0.00447614  0.00074956 -0.00212393
 -0.00358635  0.00408768 -0.00308853  0.00545024 -0.00211007  0.00724444
 -0.0003356   0.0101908 ]",0.08501374821639207,0.7165796001962572,"[ 0.00920179 -0.01007406 -0.00650663 -0.00110884 -0.0071271  -0.0049685
 -0.00184585 -0.00848736 -0.00225614 -0.00447614  0.00074956 -0.00212393
 -0.00358635  0.00408768 -0.00308853  0.00545024 -0.00211007  0.00724444
 -0.0003356   0.0101908 ]"
AFL,"[-3.47058404e-01 -1.16669349e-01 -8.92896296e-02 -5.54243293e-01
  5.50562792e-01 -2.91078450e-01  3.09059281e-01  4.04741910e-01
  1.06670627e-01  2.72465408e-01 -7.90344297e-03 -9.73718273e-01
 -3.64735168e-01 -2.86725264e-01  2.70175990e-01  5.64420206e-02
 -6.86896054e-02  3.20961453e-01 -8.07218663e-02  8.56843484e-02
 -5.82222065e-02  5.67165998e-04  8.54500806e-01  2.12743721e-01
  1.57982461e-01 -2.11609306e-01  2.12330512e-01  5.21002852e-04
 -7.72399721e-02 -9.23825943e-02  4.34160920e-01 -2.93833515e-01
  1.16141277e-02 -2.77119991e+00 -9.92869232e-01 -4.00189523e+00
 -1.50345177e+00 -4.50617965e+00 -1.57465499e+00 -2.76358543e+00
 -2.14193957e+00 -5.93601775e-01 -1.95994681e+00  1.34945370e+00
 -1.48669836e+00  1.82576324e+00 -8.92316047e-01  1.64654788e+00
 -1.25606923e-01 -2.36601028e-01  6.76025999e-01 -2.60990099e+00
  2.04652467e+00  0.00000000e+00]",0.2331190074516241,"[-1.98199349e-03  2.67257837e-03 -1.47322417e-03 -3.15434629e-04
 -2.04543587e-05 -1.91933530e-04]",-4.907992501937276,0.007387303453099306,0.7131900619612633,-0.02995533940480612,"[-0.10175558 -0.09296122 -0.03522081 -0.02261496  0.03034591  0.07521271
  0.10645299  0.15346628  0.17284418  0.14579302  0.16179946  0.10370101
  0.01931735 -0.17791923 -0.34422285 -0.29846542 -0.23399276 -0.19340134
 -0.16442806  0.09136499  0.89517319  1.35203757  1.66086014  0.2394407
  0.01632755]",[-0.00045753  0.00044706 -0.00074811  0.00186852  0.00024817 -0.00107309],"[ 0.00462865 -0.01131103 -0.01587368 -0.0018883  -0.0169669  -0.00363216
 -0.00738717 -0.0077604  -0.00325471 -0.00346003  0.0035162  -0.00303274
  0.00298178  0.00196541  0.00423458  0.00268835  0.00042321  0.00287041
 -0.00293211  0.00612042]",0.08466353470320279,0.7131900619612633,"[ 0.00462865 -0.01131103 -0.01587368 -0.0018883  -0.0169669  -0.00363216
 -0.00738717 -0.0077604  -0.00325471 -0.00346003  0.0035162  -0.00303274
  0.00298178  0.00196541  0.00423458  0.00268835  0.00042321  0.00287041
 -0.00293211  0.00612042]"
AIG,"[-1.99032829e-01 -3.72152853e-03 -1.71249579e-01 -5.22136250e-01
  4.76276944e-01 -1.13870965e-01  1.91063683e-01  3.38851238e-01
 -4.39107494e-03  4.74114009e-01  7.20297062e-02 -5.98714025e-01
 -5.04033677e-01 -2.47837927e-01  2.34456017e-01  5.19789669e-02
 -8.37944140e-02  1.81395116e-01 -1.76015804e-01  2.84355483e-01
 -1.38267692e-01 -1.38816873e-01  5.51902436e-01  3.34830747e-02
  1.86950014e-01 -1.73914280e-01  2.58929007e-01 -2.82268584e-01
 -2.67521381e-01  3.73841605e-01  2.01000693e-01 -3.47116627e-01
 -8.54254605e-02 -2.27420924e+00 -3.64426643e-01 -3.69485527e+00
  2.72829268e-01 -4.22412681e+00  9.91667549e-01 -2.86441776e+00
  7.78388837e-01 -1.03643196e+00  5.87558445e-01  8.01971199e-01
 -1.41095049e-01  1.82810017e+00 -7.46520083e-01  2.01351892e+00
 -6.30154328e-01  2.47399660e-01  5.38770502e-02 -2.27326120e+00
  1.73948059e+00  0.00000000e+00]",0.2451779270201107,"[-1.74847551e-03  1.79104369e-03 -1.18976244e-03 -2.07700655e-04
 -9.31688240e-05 -1.82318093e-04]",-4.5598038389973,0.010464111392698124,0.7163314627592735,-0.028825045738781925,"[-0.10355787 -0.09212188 -0.03742325 -0.0179253   0.02727917  0.07294339
  0.10281249  0.16092267  0.17626344  0.16327546  0.15333072  0.10661318
  0.01623748 -0.17916737 -0.34609312 -0.30981436 -0.24251499 -0.16707229
 -0.1786637   0.07405249  0.83941591  1.32105123  1.66522526  0.24153946
  0.01945329]","[-1.13152632e-03 -1.62982476e-04  5.59228563e-04  1.31353733e-03
  9.03621636e-05 -1.25933332e-03]","[ 0.00597046 -0.0095334  -0.01500301  0.00333593 -0.01588634  0.00359402
 -0.00761652  0.00027044 -0.00520915  0.00307769  0.00195333  0.00054385
  0.0029133   0.00220149  0.00530545  0.00108373  0.00142896  0.00111583
 -0.00211002  0.00472419]",0.08527681294884809,0.7163314627592735,"[ 0.00597046 -0.0095334  -0.01500301  0.00333593 -0.01588634  0.00359402
 -0.00761652  0.00027044 -0.00520915  0.00307769  0.00195333  0.00054385
  0.0029133   0.00220149  0.00530545  0.00108373  0.00142896  0.00111583
 -0.00211002  0.00472419]"
AIZ,"[-1.61474945e-01 -1.29573287e-01 -2.04501730e-02 -2.76300940e-01
  5.80284026e-01 -2.10469288e-01  3.02030009e-01  2.54537620e-01
  1.62861199e-01  2.38022597e-01  1.30715626e-02 -8.47633894e-01
 -2.02147751e-01 -2.32157099e-01  2.96136183e-01  1.25295302e-01
  6.78965955e-02  3.37622459e-01 -7.68208691e-02  2.55684834e-01
 -4.84906166e-02  1.13478632e-01  6.09111491e-01  2.20203222e-01
  1.32740649e-01 -1.83589538e-01  2.67114503e-01  2.88196413e-03
 -5.30726276e-02 -1.02934751e-01  2.60798915e-01 -2.77411889e-01
  3.66520265e-02 -1.93769580e+00 -6.59185262e-01 -3.21497795e+00
 -9.67399527e-01 -3.70620495e+00 -9.66325401e-01 -2.49258097e+00
 -1.60197005e+00 -6.25313546e-01 -1.91739806e+00  7.39761831e-01
 -1.88887988e+00  1.29027285e+00 -1.72590363e+00  1.22319027e+00
 -1.04590615e+00 -2.63683908e-01 -3.28817782e-01 -1.96138094e+00
  7.20557269e-01  0.00000000e+00]",0.2324885755856772,[-0.00143316  0.00163843 -0.00144155 -0.00030956 -0.00039671 -0.00087988],-4.376823623244024,0.01256520713249749,0.7171285166756317,-0.03004641568532425,"[-0.10032267 -0.08625838 -0.03494893 -0.02019545  0.03050724  0.07067521
  0.10825547  0.15142647  0.17323445  0.15191038  0.16939691  0.10707428
  0.02015809 -0.17442803 -0.33220029 -0.29803834 -0.23405148 -0.17172629
 -0.1632788   0.11001327  0.85244981  1.35504287  1.66022132  0.23976739
  0.01971636]",[-0.00043629  0.00051457 -0.00069806  0.00136549  0.000263   -0.00103856],"[ 0.00696085 -0.01032418 -0.01367883 -0.00025435 -0.01463359 -0.00186959
 -0.00676919 -0.00631527 -0.00355082 -0.00372248  0.00191068 -0.00413085
  0.00140895 -0.0006436   0.0031496  -0.00010987  0.00027043 -0.00021719
 -0.00103677  0.00216479]",0.08484572870548014,0.7171285166756317,"[ 0.00696085 -0.01032418 -0.01367883 -0.00025435 -0.01463359 -0.00186959
 -0.00676919 -0.00631527 -0.00355082 -0.00372248  0.00191068 -0.00413085
  0.00140895 -0.0006436   0.0031496  -0.00010987  0.00027043 -0.00021719
 -0.00103677  0.00216479]"
AJG,"[-0.25254214 -0.05209002 -0.14149125 -0.38753946  0.75887436 -0.36882556
  0.1327607   0.55873759  0.46225548  0.06745997  0.0275747  -1.19981387
 -0.29745376 -0.25308053  0.26292917 -0.01111395  0.08263283  0.46855976
 -0.35128345  0.3183396  -0.26572172 -0.13253232  0.77911559  0.45070676
  0.1225353  -0.27099984  0.24306014 -0.08544481 -0.21062918 -0.1642419
  0.11860121 -0.23192495 -0.1357919  -3.3030491  -1.08216541 -5.06130412
 -1.7836306  -5.52034315 -1.63476669 -4.00572573 -1.73926126 -1.75134889
 -1.36086582 -0.04515541 -0.52306554  0.61564146  0.01280353  0.47575191
  0.1394292  -0.2090021  -0.02298956 -0.69341253  0.21944609  0.        ]",0.2448878638874068,[-0.00092136  0.00065394 -0.00081351 -0.00022918 -0.00024435 -0.00054468],-4.700790033647973,0.0090880943644235,0.7151958873728854,-0.02930722286063792,"[-0.10289893 -0.08889954 -0.03025001 -0.02472134  0.02557489  0.08030946
  0.11891919  0.14440138  0.17270694  0.13510687  0.16633639  0.10575608
  0.02001244 -0.18416023 -0.33242276 -0.28510639 -0.2597324  -0.16492251
 -0.18698096  0.07564237  0.88458972  1.39461291  1.65419573  0.23005585
  0.01684025]","[-7.63073558e-04  9.21846282e-05 -1.07167372e-03  7.90089054e-04
  4.74742818e-04 -1.55415028e-03]","[ 0.00296731 -0.011587   -0.01895782 -0.00284292 -0.01980201 -0.00368045
 -0.01071771 -0.00675614 -0.00630064 -0.00167905 -0.00042959 -0.00016935
 -0.00021241  0.00446745  0.00106857  0.00295147  0.00025446  0.00125138
  0.00266009  0.00060512]",0.08380619894974094,0.7151958873728854,"[ 0.00296731 -0.011587   -0.01895782 -0.00284292 -0.01980201 -0.00368045
 -0.01071771 -0.00675614 -0.00630064 -0.00167905 -0.00042959 -0.00016935
 -0.00021241  0.00446745  0.00106857  0.00295147  0.00025446  0.00125138
  0.00266009  0.00060512]"
AKAM,"[-0.09645227 -0.19268484 -0.24955126 -0.39850786  0.42777372 -0.20065647
  0.09802123  0.59079504  0.2889026   0.28301396  0.01503921 -0.96852918
 -0.17853331 -0.27189168  0.15441154  0.11278401 -0.11412848  0.24572483
 -0.20189912  0.22591399 -0.41179167 -0.18043196  0.7034406   0.04748309
  0.10853983 -0.05702317  0.16159334 -0.42427444 -0.29424713  0.16522884
  0.2763871  -0.16180893  0.02883415 -3.36131676 -0.97862443 -4.92878824
 -1.19301474 -4.44720219 -0.99473618 -1.81575165 -0.85983282  0.48380653
  0.13168913  1.83325446  0.46769767  1.60460089  0.12118119  0.61029935
 -0.6555636  -1.1778228  -0.98076042 -2.43391328  0.6527784   0.        ]",0.23575320210369843,[-0.0004582   0.00127589 -0.00084535  0.00065723 -0.000461   -0.00011808],-4.989218757432285,0.006810983444458879,0.7185084288736547,-0.030650222126280068,"[-0.1050909  -0.08928244 -0.03869153 -0.02031565  0.02463209  0.08073979
  0.11251399  0.15243662  0.17299407  0.14550551  0.17075405  0.10451348
  0.01288736 -0.17623395 -0.34483009 -0.30451214 -0.24605886 -0.17531219
 -0.21015462  0.06849799  0.86778162  1.31891706  1.64421412  0.25699724
  0.01163303]",[-0.00167669 -0.00020995 -0.0001222   0.00132951  0.00060521 -0.00101106],"[ 0.0029008  -0.01130649 -0.01857217 -0.0011288  -0.01674867 -0.00184415
 -0.00454857 -0.00410616 -0.00044713  0.00234453  0.00444949  0.00227185
  0.00237772  0.00495211  0.00113331  0.00142178 -0.00233716 -0.00174683
 -0.00216218  0.00158711]",0.08390076673100166,0.7185084288736547,"[ 0.0029008  -0.01130649 -0.01857217 -0.0011288  -0.01674867 -0.00184415
 -0.00454857 -0.00410616 -0.00044713  0.00234453  0.00444949  0.00227185
  0.00237772  0.00495211  0.00113331  0.00142178 -0.00233716 -0.00174683
 -0.00216218  0.00158711]"
ALB,"[-0.0085859  -0.04682477  0.00987853 -0.20961402 -0.03729679 -0.01560087
  0.14749057 -0.32451193 -0.25373958  0.15523004 -0.09082301  0.23698628
 -0.5999904  -0.11846005 -0.21747011 -0.0324465  -0.10542901 -0.0327473
 -0.10014511 -0.17035967  0.28970491 -0.13696753  0.14193883 -0.07482519
  0.06124153 -0.25036146  0.01978878 -0.03992649  0.06582518  0.35777809
  0.15929429 -0.17974445 -0.12040744  0.13153371  0.30761843  0.51642878
  0.94957534 -0.03185212  1.31027275 -0.65362738  1.13091185 -0.97247853
  0.55659087 -0.66137222 -0.24110672 -0.48043964 -0.34418716  0.06537917
  0.18884509 -0.50827613  1.5363055  -1.76145996  3.16227345  0.        ]",0.2179914252243699,"[-2.46811512e-04  4.02208980e-03 -1.39223052e-03 -1.31382898e-04
 -2.61742754e-06 -3.94897048e-04]",-3.860269531596953,0.021062321796683083,0.7203731299867511,-0.029209980891527865,"[-0.09975334 -0.08459305 -0.05114797 -0.01478513  0.02677979  0.05229862
  0.09362514  0.14780232  0.170068    0.20121761  0.14499564  0.1127815
 -0.01614253 -0.18223007 -0.3446589  -0.3247161  -0.23476208 -0.21876266
 -0.12535948  0.08192574  0.7762333   1.30838598  1.63398005  0.21822364
  0.00588928]",[-0.00036284  0.00057818  0.00076516  0.00141642  0.00055793 -0.00138284],"[ 0.01275324 -0.00755237 -0.00284978  0.00589376 -0.00402491  0.00417835
 -0.0020295   0.00110497 -0.00536     0.00203691 -0.00175233  0.00047526
 -0.00379553  0.00268314 -0.0006422   0.0030591  -0.00025629  0.00560528
 -0.00140206  0.00906835]",0.08620638835295355,0.7203731299867511,"[ 0.01275324 -0.00755237 -0.00284978  0.00589376 -0.00402491  0.00417835
 -0.0020295   0.00110497 -0.00536     0.00203691 -0.00175233  0.00047526
 -0.00379553  0.00268314 -0.0006422   0.0030591  -0.00025629  0.00560528
 -0.00140206  0.00906835]"
ALGN,"[-0.13990886 -0.12052172  0.01867402 -0.23722324  0.2621406  -0.19975121
  0.21692945 -0.07754796  0.02973116  0.03877386 -0.08800701 -0.35112667
 -0.49423585 -0.19384599 -0.06699005 -0.03584141 -0.00365904  0.22203393
 -0.16320011 -0.08126258  0.19778667 -0.05179187  0.44490861  0.20129295
  0.06266556 -0.31832903  0.08123503  0.1229533   0.08869516 -0.0247899
  0.23540213 -0.19588312 -0.10960276 -1.08253488 -0.26824272 -1.33101917
 -0.46111379 -1.95735996 -0.48672793 -1.88008703 -0.91677755 -1.23095833
 -1.25711081 -0.43933194 -1.17097984 -0.3362131  -0.55091662 -0.15103909
  0.29388717 -0.68326199  1.46610348 -1.25964366  2.61594422  0.        ]",0.2505977312452215,[ 0.00101517  0.00329928 -0.0016284  -0.0003099  -0.00063907 -0.00190549],-3.9641576726828274,0.018984020638767665,0.7175861925106929,-0.02995401104625312,"[-0.09951045 -0.08530489 -0.0432231  -0.01978839  0.02838947  0.06024037
  0.10350803  0.14342943  0.16948316  0.17417174  0.15289276  0.10855071
 -0.00455339 -0.18268355 -0.33770309 -0.30394927 -0.24137666 -0.21060703
 -0.13285509  0.09131375  0.83016278  1.35680937  1.63825793  0.21474679
  0.00902077]","[-4.15937627e-05  7.65317158e-04 -4.06404234e-04  1.43708256e-03
  5.51440732e-04 -1.43755867e-03]","[ 0.0092954  -0.00919962 -0.00814386  0.00153027 -0.00962501 -0.00074912
 -0.00525787 -0.00452038 -0.00543138 -0.0023377  -0.00121354 -0.00196261
 -0.00318205  0.0023381  -0.00099866  0.00334642 -0.00074464  0.00537206
  0.00044737  0.00769429]",0.08528588815846277,0.7175861925106929,"[ 0.0092954  -0.00919962 -0.00814386  0.00153027 -0.00962501 -0.00074912
 -0.00525787 -0.00452038 -0.00543138 -0.0023377  -0.00121354 -0.00196261
 -0.00318205  0.0023381  -0.00099866  0.00334642 -0.00074464  0.00537206
  0.00044737  0.00769429]"
ALK,"[ 2.91914499e-02 -5.42673758e-02 -1.54009110e-01 -3.13499139e-01
  6.18376894e-01 -1.51131381e-01  1.58509137e-01  2.30027844e-01
  1.89266404e-01  3.42432088e-01  4.05478445e-02 -6.86269654e-01
 -4.76543069e-01 -2.41910480e-01  1.44739783e-01  1.07871566e-01
  2.20925707e-02  2.63847374e-01 -3.42322724e-01  4.24603800e-01
 -2.04359516e-01 -1.97516068e-01  5.09421455e-01  1.30220760e-01
  1.39581783e-01 -2.54028117e-01  3.09017463e-01 -4.54750345e-01
 -3.00241875e-01  4.51531084e-01  2.74886454e-02 -3.12205791e-01
 -1.21457485e-01 -2.09695818e+00 -3.19000563e-01 -3.75831050e+00
  3.06890328e-01 -4.15673295e+00  1.11064368e+00 -3.17805477e+00
  1.08735361e+00 -1.56837372e+00  7.76295641e-01 -3.03933221e-01
  4.08710938e-03  5.52140514e-01 -8.25891281e-01  7.57445313e-01
 -1.12706906e+00 -6.56458681e-01 -8.53967098e-01 -2.48045681e+00
  5.03837207e-01  0.00000000e+00]",0.2356810320784644,[ 0.00018503  0.00061104 -0.00036172  0.00020231 -0.00024188 -0.00029329],-4.575065372161964,0.010305625454963236,0.7211748415212873,-0.029275527752935626,"[-0.10318696 -0.08712699 -0.03413417 -0.01885092  0.02654566  0.06957054
  0.10971399  0.15493507  0.17409345  0.15943283  0.15503101  0.10710589
  0.01121101 -0.17578555 -0.33781107 -0.30228943 -0.25929571 -0.14925514
 -0.18662281  0.06844831  0.83659589  1.33932759  1.65682402  0.22851492
  0.02190617]",[-0.00166664 -0.00023855  0.00073793  0.00072876  0.00023774 -0.00140539],"[ 0.00631319 -0.00937007 -0.01523379  0.00343752 -0.01568961  0.00400727
 -0.00856163  0.00110343 -0.00665044  0.00346973 -0.00115822  0.00115131
 -0.00060819  0.00180922  0.00194044 -0.00068516 -0.00117812 -0.00149686
 -0.0024526   0.00111883]",0.08477846076416605,0.7211748415212873,"[ 0.00631319 -0.00937007 -0.01523379  0.00343752 -0.01568961  0.00400727
 -0.00856163  0.00110343 -0.00665044  0.00346973 -0.00115822  0.00115131
 -0.00060819  0.00180922  0.00194044 -0.00068516 -0.00117812 -0.00149686
 -0.0024526   0.00111883]"
