,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXR,"[-0.24189444  0.19604842  0.21057035  0.13110611  0.04532554 -0.0834632
 -0.2031922  -0.08523904  0.14453306  0.08693107  0.09714458 -0.25872452
  0.00877902 -0.04845272 -0.10319009  0.03126651  0.30567192 -0.37498053
  0.05206641  0.32583915  0.04750053  0.01947088 -0.08215859 -0.24176138
 -0.0150917  -0.01804107 -0.15932623 -0.00361158 -0.1190996   0.06810756
  0.10986779 -0.01355195 -0.20838825 -0.19346917 -1.39307641  1.86487822
 -0.71622527  1.35501871  1.67352981 -0.98169403  1.4481847  -0.9414641
  0.0917478  -0.70486757 -0.2964839  -0.27264404 -0.91935462  0.81694699
 -0.40084538 -0.04346268  0.42179363 -0.16494138 -0.65530024  0.        ]",0.16606691648527158,"[-1.02251879e-03 -8.89431527e-04 -6.39197494e-05  1.93985783e-04
  1.83033349e-04  4.08798451e-05]",-5.130543562404327,0.005913345327740827,0.8276552472435342,-0.0384543801380354,"[-0.11503909 -0.0940038  -0.06152835 -0.02764953  0.01019532  0.05304184
  0.10118865  0.14088538  0.16571859  0.15942528  0.14375807  0.05556688
 -0.08823178 -0.24460019 -0.29574272 -0.27420329 -0.1850554  -0.12649879
 -0.05220166  0.38208324  0.86754686  1.21969975  0.97917213 -0.1274736
 -0.00408215]",[ 0.00018374  0.00078085  0.00069207 -0.00010289  0.00060139 -0.00114109],"[ 0.00799123 -0.00840258  0.0011414   0.00336374 -0.00030431  0.00784857
 -0.00224618  0.00406135 -0.00417249  0.00032649 -0.00039765  0.00082902
 -0.0022459  -0.00047112  0.00078208  0.00019107  0.00053176  0.00162384
  0.00182052 -0.00319942]",0.08715063095636534,0.8276552472435342,"[ 0.00799123 -0.00840258  0.0011414   0.00336374 -0.00030431  0.00784857
 -0.00224618  0.00406135 -0.00417249  0.00032649 -0.00039765  0.00082902
 -0.0022459  -0.00047112  0.00078208  0.00019107  0.00053176  0.00162384
  0.00182052 -0.00319942]"
F,"[-0.12053386  0.11375577  0.18181403  0.07815462  0.0874591  -0.11967107
 -0.16034247 -0.02201475  0.14930508 -0.01858536  0.01627626 -0.25911759
  0.00924167 -0.05846958 -0.12014723 -0.06477555  0.17927159 -0.20037492
 -0.0142961   0.18364315  0.05012803  0.04412791 -0.06674173 -0.12927057
  0.02060291  0.0387648  -0.12459158 -0.0405574  -0.01800314  0.07518508
  0.09486703 -0.02298858 -0.12822119 -0.08987289 -0.77532742  1.05591534
 -0.36408778  0.67145778  1.17432196 -1.00323972  0.72327793 -0.48640067
 -0.28891839 -0.28295295 -0.33826196 -0.0390824  -0.75058724  1.15901241
 -0.38055672  0.40438092  1.14537307 -1.05099927  0.24217712  0.        ]",0.16269710496680923,"[-1.09264144e-05 -1.36222739e-03  2.85218946e-04  4.20793967e-04
  8.42842258e-06 -2.46094217e-05]",-5.169621807420151,0.005686719087548796,0.8301574521681645,-0.03924787802383825,"[-0.11571014 -0.09528799 -0.06065474 -0.02859905  0.01122342  0.05529331
  0.1012008   0.13689434  0.16274233  0.15954679  0.14383574  0.05464848
 -0.08884386 -0.25107435 -0.30458329 -0.26105623 -0.19171819 -0.1397166
 -0.04792736  0.38590536  0.8718808   1.24215958  0.98846656 -0.12373481
 -0.00275032]","[ 7.77395861e-05  1.08018390e-03  6.95337713e-04 -1.66655195e-04
  5.00197056e-04 -8.98912620e-04]","[ 8.30290629e-03 -6.60642155e-03 -9.99984885e-04  4.35563277e-03
 -2.08743199e-03  6.52137546e-03 -2.12737302e-03  2.26953780e-03
 -2.66648120e-03 -7.26218761e-04  7.52089145e-04  5.88749938e-04
 -1.65153891e-03 -2.65454424e-04  1.69821622e-03  1.14309731e-05
  1.58741928e-03  3.79708761e-03 -7.52369550e-04 -6.18576634e-04]",0.08706619304452902,0.8301574521681645,"[ 8.30290629e-03 -6.60642155e-03 -9.99984885e-04  4.35563277e-03
 -2.08743199e-03  6.52137546e-03 -2.12737302e-03  2.26953780e-03
 -2.66648120e-03 -7.26218761e-04  7.52089145e-04  5.88749938e-04
 -1.65153891e-03 -2.65454424e-04  1.69821622e-03  1.14309731e-05
  1.58741928e-03  3.79708761e-03 -7.52369550e-04 -6.18576634e-04]"
FANG,"[ 0.10739717 -0.16480993  0.06913897 -0.03227728  0.09722636 -0.30959465
 -0.04699644  0.07522652  0.11097696 -0.19310733 -0.03308264 -0.24368406
  0.06019353 -0.07177804 -0.30050966 -0.30130603  0.35666308 -0.17821025
 -0.00225842  0.11983691  0.03979827  0.13453766 -0.18837742  0.08612297
 -0.10121387  0.03915721 -0.15210041 -0.0870987  -0.04828917  0.09840384
  0.16115211  0.08159433 -0.00852062 -0.13615774 -0.25394966 -0.11955305
 -0.21282603  0.36732092 -0.39057197  0.61087801  0.24313179 -0.19664892
  1.19553917 -1.3960769  -0.37394335  0.32139355 -1.3002068   1.27524843
 -0.08994058  0.63006543  1.34105665 -1.88196949  1.61200256  0.        ]",0.15295713832151042,"[ 4.82232923e-04  1.54114428e-04  8.25821625e-05  6.87471870e-04
 -2.98524966e-05  3.14884701e-04]",-5.390462685828356,0.0045598630635574735,0.8348569196824888,-0.041953512114805865,"[-0.11829407 -0.0981259  -0.06082073 -0.03388539  0.01428082  0.05864413
  0.09934868  0.13049964  0.16164685  0.16100193  0.14674431  0.05303054
 -0.09907868 -0.26827959 -0.28745722 -0.2585269  -0.19090329 -0.14263165
 -0.04221752  0.40278739  0.85043327  1.27766221  0.96429894 -0.12550063
 -0.00387572]","[-2.43897021e-05  9.46551928e-04  7.69266155e-04 -8.48303873e-06
  6.52116774e-04 -4.96533968e-04]","[ 0.00812936 -0.00509474 -0.00407971  0.00474068 -0.00288758  0.00221187
  0.00240394  0.00146558 -0.00171565  0.00342846 -0.00255731  0.00016936
 -0.00056913 -0.00154222  0.00206672  0.00031856  0.00179876  0.00443373
 -0.00291502  0.00344214]",0.08704432911221328,0.8348569196824888,"[ 0.00812936 -0.00509474 -0.00407971  0.00474068 -0.00288758  0.00221187
  0.00240394  0.00146558 -0.00171565  0.00342846 -0.00255731  0.00016936
 -0.00056913 -0.00154222  0.00206672  0.00031856  0.00179876  0.00443373
 -0.00291502  0.00344214]"
FAST,"[-0.04464116  0.079861    0.1788725  -0.00483919  0.0246031  -0.02088267
 -0.1257073   0.0643665   0.10524041 -0.05516301 -0.13607636 -0.07165356
 -0.07733277 -0.05808874 -0.04094329  0.0102098  -0.08688916  0.07683439
 -0.0154837  -0.08256414 -0.17851769  0.0468426   0.05060795 -0.0149475
 -0.01330499  0.03455971 -0.04452182  0.01073085  0.11012395 -0.04152019
  0.1468305  -0.03865266 -0.07932533  0.23496593 -0.19763756  0.4182346
  0.49515296 -0.56938453  0.64249411 -0.873632   -0.55608398  0.18772979
 -0.74539197  0.33122236 -0.54968412  1.13896759 -0.42196498  1.23455657
  1.04910076 -0.72212164  1.44469126 -1.20408208 -0.09047668  0.        ]",0.15878499876560365,[ 0.00011841 -0.00054187  0.0003234   0.0002969   0.00011603  0.00034791],-5.406690112237411,0.00448646535981676,0.8317222030305246,-0.0395719287568676,"[-0.11579233 -0.09724489 -0.06253379 -0.02567017  0.01217765  0.05831951
  0.09957383  0.13550898  0.15649989  0.16800251  0.13864218  0.05543338
 -0.0849747  -0.2443916  -0.3245247  -0.23905317 -0.19240215 -0.16748216
 -0.0754283   0.38180826  0.89697997  1.26370584  0.98527689 -0.12366817
  0.00209611]","[ 1.91784776e-04  1.51078972e-03  3.38925420e-04 -5.36561144e-05
  4.32878497e-04 -7.84336790e-04]","[ 0.00924435 -0.0048961  -0.00272944  0.00681018 -0.00534108  0.00521711
 -0.00157463 -0.00099966 -0.00053818 -0.00208326  0.00252095 -0.00016494
  0.00137724  0.00017856  0.00195504  0.0036238  -0.00189075  0.00480571
 -0.00139686 -0.00155928]",0.08713265160393112,0.8317222030305246,"[ 0.00924435 -0.0048961  -0.00272944  0.00681018 -0.00534108  0.00521711
 -0.00157463 -0.00099966 -0.00053818 -0.00208326  0.00252095 -0.00016494
  0.00137724  0.00017856  0.00195504  0.0036238  -0.00189075  0.00480571
 -0.00139686 -0.00155928]"
FCX,"[ 1.48047185e-01 -7.24845651e-02  1.73898918e-02 -8.15191213e-02
 -4.67057395e-02  1.87051456e-02 -9.05901079e-03  5.29173243e-02
  2.48825164e-02 -8.51032869e-02 -1.85209646e-01  2.46422740e-02
 -5.00377323e-02 -1.30783391e-02 -2.50865794e-02 -1.79713986e-02
 -1.80427773e-01  2.11210270e-01 -3.21344551e-02 -2.04703783e-01
 -1.71506991e-01  3.23657187e-02  4.94932514e-02  8.64503508e-02
 -6.41111708e-04  4.20527461e-02 -4.89981117e-02  1.61707525e-02
  1.62258387e-01 -9.22215148e-02  7.60967284e-02 -3.05777127e-02
  9.42468917e-02  2.19025890e-01  5.00771824e-01 -5.73108376e-01
  6.82084162e-01 -9.56738289e-01 -3.66727831e-01  6.99128863e-03
 -1.00792771e+00  3.16431433e-01 -4.24246848e-01  4.52219870e-01
 -6.09499825e-01  1.35236380e+00  2.33956738e-02  4.72886440e-01
  1.17822410e+00 -4.03900716e-01  6.77781959e-01 -3.21590492e-01
  7.48668336e-01  0.00000000e+00]",0.14982089169948087,"[ 2.56232798e-04 -8.59480023e-05 -6.32055080e-06  1.05894578e-04
 -4.28003684e-05 -6.20474522e-05]",-5.577657158315232,0.00378141440426947,0.835695039170436,-0.041044330912222024,"[-0.11944128 -0.09935136 -0.06477432 -0.02444146  0.0154415   0.05785375
  0.09634328  0.1343091   0.15505089  0.17271169  0.13975654  0.05835296
 -0.08466968 -0.2461565  -0.32974415 -0.22634293 -0.19482399 -0.18006207
 -0.07060415  0.3760271   0.89775034  1.27918418  0.99017595 -0.12311617
  0.00198214]",[ 0.00016563  0.00165706  0.00014951 -0.00023695  0.00040037 -0.00031868],"[ 9.21150627e-03 -2.82180967e-03 -5.33762004e-03  7.36215463e-03
 -6.34886268e-03  2.44554835e-03  9.82441004e-04 -1.96457817e-03
  7.22439517e-05 -1.24625488e-03  2.78135354e-03 -5.28744070e-04
  2.08289011e-03  1.35091977e-03 -1.07470541e-04  3.80850970e-03
 -1.33804640e-03  2.87345820e-03  1.14987634e-03  9.12040110e-04]",0.08740673412487122,0.835695039170436,"[ 9.21150627e-03 -2.82180967e-03 -5.33762004e-03  7.36215463e-03
 -6.34886268e-03  2.44554835e-03  9.82441004e-04 -1.96457817e-03
  7.22439517e-05 -1.24625488e-03  2.78135354e-03 -5.28744070e-04
  2.08289011e-03  1.35091977e-03 -1.07470541e-04  3.80850970e-03
 -1.33804640e-03  2.87345820e-03  1.14987634e-03  9.12040110e-04]"
FDX,"[ 0.16804651 -0.05200086 -0.067561   -0.00883834  0.02332377 -0.15100515
  0.01839687  0.1156338   0.08438475  0.04258234  0.06492761  0.06341394
  0.06980823 -0.03933103  0.08981065  0.08513527 -0.02459736  0.26160963
 -0.09506765 -0.17587809 -0.12448218  0.07611072  0.13621148  0.01518999
  0.06943146 -0.17415743 -0.00960979  0.09693406  0.07983973  0.0185411
  0.02013518 -0.01005874 -0.11064289  0.02311669  1.21833777 -1.5823421
  0.11123075  0.10140801 -1.44864707  0.56960572  0.2954379  -0.6645619
 -0.18895     0.45733381 -0.93695152  0.82127959 -0.11681646  0.96389219
  0.35195741 -0.17921155  1.03456249  0.13582229 -0.7982743   0.        ]",0.1531809853621039,"[-1.49635511e-04  1.20668422e-04 -1.24935378e-04  5.99956336e-05
 -8.19746198e-05  2.07817365e-05]",-5.633731895945761,0.00357520809568944,0.8361073840954667,-0.04084143953926965,"[-0.12133448 -0.09777109 -0.06286978 -0.02928044  0.01626386  0.05970136
  0.09873028  0.13961383  0.16554789  0.17503052  0.14678525  0.05606574
 -0.07785768 -0.23910759 -0.3177779  -0.22055726 -0.20267469 -0.17651276
 -0.06687631  0.38227462  0.9146297   1.26566932  1.00374823 -0.14048312
  0.00472896]",[ 0.00044461  0.00149269  0.00038092 -0.00040445  0.00049891 -0.00076257],"[ 0.00863949 -0.0006781  -0.00801361  0.00575342 -0.00353424 -0.00070001
  0.00237966  0.00155656 -0.00265084 -0.00034098  0.00265196 -0.00134934
  0.00106482  0.00115329  0.00127178  0.00172934 -0.00067422  0.00423096
  0.00258662 -0.00312627]",0.0877502461070199,0.8361073840954667,"[ 0.00863949 -0.0006781  -0.00801361  0.00575342 -0.00353424 -0.00070001
  0.00237966  0.00155656 -0.00265084 -0.00034098  0.00265196 -0.00134934
  0.00106482  0.00115329  0.00127178  0.00172934 -0.00067422  0.00423096
  0.00258662 -0.00312627]"
FE,"[ 3.85033795e-03 -7.55319886e-05 -1.14029086e-04  1.50672278e-04
 -4.27830184e-05 -1.20362751e-04 -7.37190982e-05 -8.06618564e-05
  1.62936371e-05 -5.56253776e-05  1.09226670e-04  7.30299019e-06
 -4.07855922e-05  1.31664091e-04 -5.44611553e-05 -1.79708790e-04
  4.10266377e-05 -3.63417433e-04 -1.28675130e-04  1.73242891e-05
 -1.68630180e-05 -4.48951605e-05  7.75549634e-05 -9.30477720e-05
  1.89643908e-04 -5.29294592e-05 -3.77435365e-05 -1.14809143e-04
 -1.64965112e-04  8.66234821e-05  2.92346963e-04  7.40796969e-05
  8.96025733e-06 -2.35448984e-03  1.35607184e-03  1.17081218e-03
 -1.46989214e-03  1.20316935e-03 -1.04243523e-03 -2.14741558e-04
 -7.37951461e-05  9.27826297e-05  7.11297972e-05 -5.30009872e-04
 -5.60281407e-04  4.35365796e-04 -4.93771993e-04  2.60984268e-04
 -3.44662932e-04  1.13278891e-04 -5.50131540e-04 -3.52800988e-04
  4.65795650e-04  0.00000000e+00]",0.14606912101584835,[-0.00310628 -0.00254017  0.00057627  0.00023786  0.00132658  0.00147026],-4.037159422353341,0.017647530465634498,0.8327219976529787,-0.04035014333082572,"[-0.11979857 -0.09749225 -0.06326559 -0.0251868   0.01580732  0.05573457
  0.09580478  0.13725825  0.16240067  0.17186091  0.14280806  0.05898838
 -0.08358975 -0.24558184 -0.3165848  -0.24199236 -0.19160437 -0.15901912
 -0.05268862  0.37377468  0.88606888  1.26342594  0.98598685 -0.12577024
  0.00565335]",[ 0.00014362  0.00120248  0.00036611 -0.00040476  0.00053906 -0.00056453],"[ 8.56468929e-03 -4.26859769e-03 -3.79408528e-03  5.43628548e-03
 -3.83292781e-03  3.32516336e-03  7.84323611e-04  5.94926900e-04
 -1.00271143e-03 -8.08800489e-06  1.51288432e-03  1.26401857e-03
 -1.45582746e-03  1.73340566e-03 -1.42481286e-03  7.06588873e-04
  1.46009009e-04  7.24053756e-04  2.17233065e-03 -1.23279947e-03]",0.08751867404861378,0.8327219976529787,"[ 8.56468929e-03 -4.26859769e-03 -3.79408528e-03  5.43628548e-03
 -3.83292781e-03  3.32516336e-03  7.84323611e-04  5.94926900e-04
 -1.00271143e-03 -8.08800489e-06  1.51288432e-03  1.26401857e-03
 -1.45582746e-03  1.73340566e-03 -1.42481286e-03  7.06588873e-04
  1.46009009e-04  7.24053756e-04  2.17233065e-03 -1.23279947e-03]"
FFIV,"[ 0.04830932  0.01138593 -0.05682866 -0.00218481  0.06882458 -0.03823184
  0.05665423  0.14404681 -0.0326243   0.07719761  0.07867844  0.25859898
  0.01101189 -0.03101683  0.19423726  0.12262746 -0.15856204  0.28582277
 -0.05731429 -0.21957739 -0.11756089  0.05058008  0.19702189  0.11517044
  0.05198063 -0.15860435  0.18855721  0.05730721  0.0374059   0.04772543
 -0.04401673  0.01092329 -0.14296413  0.18364822  1.12555841 -1.33462644
  0.43155538 -0.57603751 -1.2114163   0.22057641 -0.38008437  0.12462267
 -0.46902119  0.67985813 -0.15147304  0.11050547  0.37000065  0.29595216
  0.05623728 -0.44157302  0.57465419 -0.7110967  -1.82668317  0.        ]",0.1506602470797507,"[5.53330475e-04 3.08415595e-05 2.66510441e-04 4.72813499e-05
 2.95834172e-05 2.38011605e-04]",-5.602409128404577,0.0036889658103700204,0.8336386501790749,-0.04023305283149649,"[-0.12106777 -0.09763475 -0.0615541  -0.02626422  0.01732477  0.06041312
  0.0949973   0.14023499  0.16570262  0.18415225  0.14344648  0.0572714
 -0.07308264 -0.23576335 -0.32863143 -0.21788577 -0.19919582 -0.18112664
 -0.06869319  0.37858159  0.92634229  1.2881782   0.99912175 -0.13802613
  0.01746434]",[ 0.00032427  0.0014724   0.00036309 -0.0005492   0.00057989 -0.0008651 ],"[ 9.09843622e-03 -9.18036138e-04 -7.36381355e-03  6.68649666e-03
 -5.31423762e-03  3.60429085e-05  1.52044143e-03 -2.58116547e-04
 -3.48809124e-04 -1.17925671e-03  3.39047932e-03  7.52702497e-04
 -1.00250170e-03  2.48411929e-03 -5.88143935e-04  6.12008849e-04
 -1.24828494e-03  2.65207291e-03  3.90405713e-05 -6.16117130e-03]",0.0877621556713565,0.8336386501790749,"[ 9.09843622e-03 -9.18036138e-04 -7.36381355e-03  6.68649666e-03
 -5.31423762e-03  3.60429085e-05  1.52044143e-03 -2.58116547e-04
 -3.48809124e-04 -1.17925671e-03  3.39047932e-03  7.52702497e-04
 -1.00250170e-03  2.48411929e-03 -5.88143935e-04  6.12008849e-04
 -1.24828494e-03  2.65207291e-03  3.90405713e-05 -6.16117130e-03]"
FIS,"[-0.26965281  0.1851026   0.22117707  0.11152246  0.12290414 -0.13987286
 -0.16556046  0.02180989  0.1182351   0.04765388  0.1223815  -0.14818116
 -0.00605737 -0.07560474 -0.06942795 -0.00511348  0.26949163 -0.27852452
  0.0412381   0.24009091  0.01442136  0.04220642 -0.04315808 -0.13307965
 -0.05482452 -0.04849619 -0.0145257  -0.02202038 -0.13861177  0.11446598
  0.11766931  0.02463883 -0.27997419 -0.07265874 -1.08533583  1.39101448
 -0.47277804  0.90445133  1.20296497 -0.87707236  0.9956898  -0.40583684
  0.07377886 -0.65576851  0.07324729 -0.47850948 -0.88098701  1.10031508
 -0.38644706 -0.368781    1.05183858 -1.47190792 -1.28257403  0.        ]",0.16013186789217554,"[-3.43999757e-04 -1.81410500e-04 -3.05883814e-05 -1.76525980e-04
  8.57581211e-05  1.07618951e-04]",-5.4907943132165355,0.004124566674924867,0.8270829268781484,-0.038564627781913635,"[-0.11479978 -0.0944691  -0.05950527 -0.02932115  0.01118022  0.05655567
  0.10051732  0.13925162  0.16674669  0.16487001  0.14316864  0.05376177
 -0.08660129 -0.24672937 -0.29821971 -0.26667733 -0.18657358 -0.13355878
 -0.05644021  0.38715612  0.8763581   1.24251524  0.97052992 -0.12989876
  0.00499341]","[ 1.64421986e-04  7.97453464e-04  7.60843398e-04 -9.58599015e-05
  6.77570376e-04 -1.28911264e-03]","[ 0.00832487 -0.00749359 -0.00012465  0.00404883 -0.00147689  0.0065897
 -0.00188302  0.00297091 -0.00256631  0.00033124 -0.00026803  0.00174434
 -0.00284665 -0.00040718  0.00156784 -0.00011249 -0.00039619  0.00333825
 -0.00195892 -0.00492209]",0.08713065520792829,0.8270829268781484,"[ 0.00832487 -0.00749359 -0.00012465  0.00404883 -0.00147689  0.0065897
 -0.00188302  0.00297091 -0.00256631  0.00033124 -0.00026803  0.00174434
 -0.00284665 -0.00040718  0.00156784 -0.00011249 -0.00039619  0.00333825
 -0.00195892 -0.00492209]"
FITB,"[ 3.00874684e-01 -7.30629591e-02 -1.22913713e-01  1.75825818e-02
  8.71081628e-03 -1.99900083e-02  6.04947068e-02  1.11407190e-01
  1.08804557e-01 -4.27044715e-02 -2.87984942e-02 -4.21174928e-02
  5.22702819e-02 -6.80715286e-03  1.43217714e-01  1.20947594e-01
 -2.62405333e-01  4.80344311e-01 -1.90986495e-01 -3.15133586e-01
 -5.64428311e-02  9.72021757e-02  2.16913696e-01 -5.91242762e-03
  2.39107576e-01 -5.92593898e-02  2.68762913e-04  1.30410436e-01
  2.53046496e-01 -3.23538935e-02 -4.09565045e-02 -9.57400475e-02
  2.68221941e-03  8.51170188e-02  1.77813999e+00 -2.04987518e+00
  3.64967486e-01 -4.99938329e-01 -1.33037517e+00 -8.60711744e-02
 -3.02919797e-01 -3.42293521e-01 -1.17528510e+00  1.33186376e+00
 -1.05505509e+00  9.49202459e-01  9.20814395e-02  1.36328757e+00
  6.14108449e-02  7.15952350e-01  1.37751406e+00  9.54935597e-01
  3.60089227e-01  0.00000000e+00]",0.14245783413461718,"[ 2.88498638e-04  2.03006937e-04 -2.78915274e-06  1.49402975e-04
 -5.58313538e-05 -3.45197698e-05]",-5.9109831566755755,0.0027095216931093545,0.8388460269459119,-0.04103362456240162,"[-0.1225918  -0.09718649 -0.06336408 -0.02549554  0.01731813  0.05965095
  0.09944008  0.13630313  0.16179245  0.16983598  0.1457682   0.05843546
 -0.07440073 -0.235828   -0.33624114 -0.20359464 -0.21163383 -0.1914687
 -0.05475864  0.38265762  0.92911808  1.26273449  1.04085063 -0.13184178
  0.00352636]",[ 0.00048221  0.0019856   0.00022278 -0.00058404  0.00024609 -0.00045945],"[ 8.87036939e-03  9.57964109e-04 -9.25740780e-03  6.52554100e-03
 -5.09805398e-03 -3.58545003e-04  7.42166789e-04 -1.10163810e-04
 -1.50056169e-03 -3.18994622e-03  5.16613738e-03 -1.68190987e-03
  1.32306972e-03  1.32388481e-03  2.30394840e-03  9.21886198e-04
  1.77153145e-03  5.37080680e-03  4.78372287e-03 -1.22450596e-05]",0.08768303425656006,0.8388460269459119,"[ 8.87036939e-03  9.57964109e-04 -9.25740780e-03  6.52554100e-03
 -5.09805398e-03 -3.58545003e-04  7.42166789e-04 -1.10163810e-04
 -1.50056169e-03 -3.18994622e-03  5.16613738e-03 -1.68190987e-03
  1.32306972e-03  1.32388481e-03  2.30394840e-03  9.21886198e-04
  1.77153145e-03  5.37080680e-03  4.78372287e-03 -1.22450596e-05]"
FLS,"[-1.64427671e-01  1.73842416e-01  2.49374679e-01  8.99680421e-02
  2.10136460e-02 -7.13430765e-02 -2.32856034e-01 -3.91440186e-02
  1.79944092e-01  3.72587339e-02 -3.78982166e-02 -2.58641290e-01
 -2.81989261e-02 -7.01924572e-02 -1.11048444e-01  3.36748288e-02
  1.68667152e-01 -2.22617756e-01  2.32013720e-02  1.86025963e-01
 -8.59770698e-02  5.76416536e-02 -2.93315059e-02 -1.89871397e-01
  1.62569221e-04  9.47298193e-03 -2.04830721e-01  1.15017952e-02
  1.05568491e-02  1.17957601e-02  1.63492407e-01 -4.20121794e-02
 -1.62064809e-01  1.48330117e-02 -1.05859785e+00  1.50561680e+00
 -1.78863757e-01  6.40717054e-01  1.57736435e+00 -1.20935901e+00
  7.60678297e-01 -7.98827160e-01 -3.94084692e-01 -3.11369373e-01
 -8.29002904e-01  7.14340311e-01 -9.67440157e-01  1.29412740e+00
  3.90994937e-01 -2.93133643e-01  1.00996428e+00 -5.52790541e-01
 -2.41000184e-01  0.00000000e+00]",0.1674720033846685,"[ 2.16122267e-05 -1.60853360e-05 -6.29183389e-05  8.44788357e-04
 -1.85630161e-04  3.92991525e-04]",-5.4239600583920184,0.004409649556214186,0.8292524522452347,-0.03866370770237617,"[-0.11418987 -0.09487129 -0.06230779 -0.027162    0.00928023  0.05485262
  0.10226981  0.13924473  0.16025232  0.15914153  0.14150943  0.05439047
 -0.08828599 -0.24387834 -0.30616886 -0.26336482 -0.18781136 -0.14100443
 -0.06693116  0.38628165  0.87910316  1.23023178  0.98553577 -0.12585511
 -0.00750533]","[ 2.15159417e-04  1.14937721e-03  5.71834220e-04  1.00030215e-05
  4.91813048e-04 -1.01870673e-03]","[ 0.00859766 -0.00744121  0.00016642  0.0048724  -0.00217964  0.00769127
 -0.00274682  0.00228714 -0.00363845 -0.00104879  0.00072351 -0.00068923
  0.00032827 -0.00096885  0.00208211  0.00231816 -0.00037961  0.00346463
  0.00061432 -0.00202117]",0.08701660634235485,0.8292524522452347,"[ 0.00859766 -0.00744121  0.00016642  0.0048724  -0.00217964  0.00769127
 -0.00274682  0.00228714 -0.00363845 -0.00104879  0.00072351 -0.00068923
  0.00032827 -0.00096885  0.00208211  0.00231816 -0.00037961  0.00346463
  0.00061432 -0.00202117]"
