,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02982193 -0.06846609 -0.03750079  0.11497367  0.30946967  0.00588721
  0.03524372  0.13635184 -0.26901324  0.06490871 -0.27612224 -0.08219088
 -0.27968136  0.10468439  0.05030304 -0.2444346   0.03744621  0.01701314
  0.38056924 -0.1493004   0.24623684 -0.12692339 -0.07073057 -0.33649058
 -0.06166299 -0.06344378 -0.37060257 -0.07895392 -0.06375444 -0.0985429
  0.18701144 -0.27175063  0.20790422  0.51075073  0.8720406  -0.68090334
  2.16058997 -3.0763508   0.68916    -2.17830602 -1.8128495   0.04583929
 -2.58762186  1.51985196 -0.36100174  0.17092496  1.53563078 -1.54367804
  1.00158187 -0.91599802 -0.44798971  1.2636298   0.30260283  0.        ]",0.18018511080486924,"[7.12100164e-04 9.88209412e-04 1.92274143e-04 8.08726994e-05
 3.32156645e-04 4.41377904e-04]",-5.241809767385257,0.005290673278535829,0.7951290998861525,-0.04067005226674053,"[-0.14724095 -0.12108804 -0.08055858 -0.04603857 -0.00220038  0.04567031
  0.07763553  0.13070271  0.15761936  0.19497282  0.19612603  0.19731568
  0.1054322  -0.06795129 -0.25076355 -0.37953355 -0.27509117 -0.26124062
 -0.20985767 -0.22154371  0.23728283  0.96542199  1.74851698  1.71151256
 -0.0235852 ]",[-0.00061856  0.00089096  0.00014161  0.0012118  -0.00041286  0.00102311],"[ 0.01101048 -0.00070372 -0.00424128  0.0110228  -0.01016792  0.00788095
 -0.00674632 -0.00592826  0.00085815 -0.00946696  0.00523585  0.00051086
 -0.00057221  0.00692189 -0.00743842  0.0046955  -0.00274167 -0.00197177
  0.00595558  0.00046043]",0.0837298533323149,0.7951290998861525,"[ 0.01101048 -0.00070372 -0.00424128  0.0110228  -0.01016792  0.00788095
 -0.00674632 -0.00592826  0.00085815 -0.00946696  0.00523585  0.00051086
 -0.00057221  0.00692189 -0.00743842  0.0046955  -0.00274167 -0.00197177
  0.00595558  0.00046043]"
ADSK,"[-0.01921277  0.03131694  0.05919443  0.06088225  0.06147739 -0.12377044
 -0.04618086  0.00929851 -0.32351232 -0.01222397 -0.08855197 -0.03538413
 -0.12588399  0.33876083  0.02433093 -0.06793258  0.03417466  0.13856646
  0.02961852  0.14321525  0.07543408  0.03093245  0.065785   -0.29896352
 -0.09806559 -0.0304906  -0.34277151 -0.13771011 -0.08292265 -0.05464833
  0.0113257  -0.24132331  0.24229506  0.08850096 -0.0867513   0.11855983
  0.59161495 -0.89325406  0.58241199 -1.46578136 -0.53537413 -0.68461778
 -2.34399023  1.67002791 -1.56029741  1.79159423  1.29511918 -0.55714134
  1.91593696 -0.92190567 -0.30004138  2.36545181  0.13705331  0.        ]",0.18416346894010424,[ 0.0019099  -0.00047859  0.00153703 -0.00012375 -0.00019836 -0.00027532],-4.682756831683361,0.009253468436023975,0.7953452964302443,-0.039746912769342,"[-0.14506021 -0.12244057 -0.08719851 -0.04938472 -0.00451004  0.04217978
  0.07589224  0.12734132  0.16488412  0.19731129  0.20285061  0.21003883
  0.10506474 -0.05770087 -0.25166405 -0.36702157 -0.31035186 -0.22780179
 -0.22798042 -0.19912553  0.260494    0.9763522   1.73905254  1.72211499
 -0.02162663]",[-0.00076038  0.00072232  0.00036383  0.00074916 -0.00039786  0.00104168],"[ 0.00974279 -0.00358886 -0.00160491  0.00624675 -0.00389924  0.00706378
 -0.00545932 -0.00199509 -0.00117169 -0.0080827   0.0056538  -0.00284651
  0.00361123  0.00587283 -0.00440916  0.00774052 -0.00296762 -0.00164184
  0.00877456 -0.00045231]",0.08436405049655579,0.7953452964302443,"[ 0.00974279 -0.00358886 -0.00160491  0.00624675 -0.00389924  0.00706378
 -0.00545932 -0.00199509 -0.00117169 -0.0080827   0.0056538  -0.00284651
  0.00361123  0.00587283 -0.00440916  0.00774052 -0.00296762 -0.00164184
  0.00877456 -0.00045231]"
AEE,"[-0.00475097 -0.11425172  0.03903389 -0.10400888  0.31276669 -0.10177876
 -0.05811289  0.00904777 -0.17387348 -0.01019133 -0.00846293 -0.05637657
 -0.11851223  0.00717396  0.1811036  -0.13011308 -0.09783784  0.01265897
  0.26588487  0.05710158  0.11136559  0.00984034 -0.00872149 -0.34894786
  0.15756353 -0.05879236 -0.34787307 -0.14936326 -0.25631554  0.02164606
 -0.03556488  0.24557381  0.0737655   0.98983634  0.89568793  0.60766345
  2.12713965 -0.81675689  1.44312133 -0.92428861  0.45690584 -0.11596048
  0.56092315  0.06594483  1.46018563 -0.55857533  1.6161636  -0.82566201
  1.01285057  0.06761312  0.77331468  1.26380566  1.75867513  0.        ]",0.1508336519652687,"[-2.32505658e-04  5.21029110e-04 -6.21020771e-05 -1.57044763e-04
  2.61231954e-04  2.56195491e-04]",-5.146347460115878,0.005820626016120992,0.795640003113597,-0.041090228365670306,"[-0.14565802 -0.12636419 -0.08046977 -0.04866408 -0.00470183  0.04183519
  0.08103033  0.12764345  0.16774025  0.19582802  0.20357374  0.19248128
  0.11433835 -0.06247985 -0.26138365 -0.37875463 -0.28655434 -0.23811642
 -0.22644188 -0.19737146  0.24914318  0.96348775  1.80799007  1.71288065
 -0.02365   ]",[-0.0007604   0.00027491  0.000488    0.00057911  0.00102061  0.00062926],"[ 0.01272725 -0.00068626 -0.00034079  0.0107187  -0.00369915  0.0092833
 -0.00384904  0.00058137  0.00016042 -0.00014503  0.00085587  0.00544485
 -0.00395984  0.00704878 -0.00489365  0.00496993 -0.00036044  0.00195754
  0.00487327  0.00413229]",0.08375503724428707,0.795640003113597,"[ 0.01272725 -0.00068626 -0.00034079  0.0107187  -0.00369915  0.0092833
 -0.00384904  0.00058137  0.00016042 -0.00014503  0.00085587  0.00544485
 -0.00395984  0.00704878 -0.00489365  0.00496993 -0.00036044  0.00195754
  0.00487327  0.00413229]"
AEP,"[-0.07575855 -0.06609551  0.02058492 -0.11200235  0.29602834 -0.02890142
 -0.07539582 -0.03648771 -0.08098691 -0.01854271 -0.03423668 -0.04471782
 -0.15403773 -0.06711435  0.1515847  -0.20153401 -0.026841    0.0322676
  0.23672682 -0.0059268   0.13645408 -0.01548255  0.04322762 -0.27598801
  0.07353321  0.0220789  -0.19319885 -0.1762473  -0.172988    0.00661419
 -0.05352201  0.165781    0.07653115  1.00502724  0.89180727  0.49532676
  2.09869602 -0.92787447  1.24369103 -0.57868427  0.22596887  0.47877564
  0.4496259   0.34439236  1.56750989 -0.82675789  1.4636169  -0.90302479
  0.15125327  0.50235089 -0.08338343  1.21529531  1.22670895  0.        ]",0.1598830948969532,"[ 3.61759235e-04 -1.13903281e-04  1.03767904e-04 -2.39435278e-04
  1.82213300e-04 -7.01064028e-05]",-5.138601596155952,0.00586588685927237,0.7941929899956301,-0.04065337879970829,"[-0.1460114  -0.1264564  -0.08093536 -0.04669725 -0.00544897  0.04058307
  0.08431605  0.12722022  0.16693672  0.19675566  0.20195988  0.18874714
  0.11215353 -0.06726271 -0.25598676 -0.37738098 -0.28909597 -0.2454595
 -0.22306209 -0.19946867  0.25950978  0.9758566   1.78574907  1.72431589
 -0.01286284]",[-0.00088848  0.00049434  0.0004453   0.00048673  0.00078845  0.00066379],"[ 1.26982909e-02 -6.91990876e-04 -6.83523647e-04  1.06249370e-02
 -3.97163782e-03  8.78039322e-03 -2.89203085e-03 -8.72136524e-05
  2.04851971e-03 -5.28213522e-04  1.68180270e-03  5.78229769e-03
 -4.49051377e-03  6.60791099e-03 -5.16346117e-03  2.21291103e-03
  1.06010649e-03 -7.40396389e-05  4.92696322e-03  2.74320334e-03]",0.0837261604548771,0.7941929899956301,"[ 1.26982909e-02 -6.91990876e-04 -6.83523647e-04  1.06249370e-02
 -3.97163782e-03  8.78039322e-03 -2.89203085e-03 -8.72136524e-05
  2.04851971e-03 -5.28213522e-04  1.68180270e-03  5.78229769e-03
 -4.49051377e-03  6.60791099e-03 -5.16346117e-03  2.21291103e-03
  1.06010649e-03 -7.40396389e-05  4.92696322e-03  2.74320334e-03]"
AES,"[ 0.04387847  0.00960036  0.04654566 -0.06125402 -0.03118674 -0.07147904
 -0.14219423 -0.10963204 -0.17306337 -0.0771819   0.04162242 -0.03350638
  0.05882355 -0.01098266  0.08358455  0.03974913 -0.04171344  0.04261213
 -0.04375444  0.19458932  0.04247461  0.07514652  0.17043665 -0.01822231
  0.00274624 -0.03287685 -0.16599099  0.02453936 -0.0312489  -0.04982662
 -0.19989875 -0.00209414  0.12505867 -0.19798488 -0.31124771  0.13916829
 -0.54097434  0.62836419 -0.60726173  0.50832765 -0.26299654  0.48477552
 -0.40676921  0.86771482 -0.26403549  1.18339675  0.56480902  0.60021433
  0.95136781  0.33034357  0.55695426  1.17796326  0.91963164  0.        ]",0.1647292300995075,[-0.00262857 -0.00334141  0.00238353 -0.00077263 -0.0008707  -0.00015881],-3.903897547481913,0.020163171181456982,0.7966309881240123,-0.039940378110871054,"[-0.14534023 -0.12544171 -0.0896357  -0.04793913 -0.00751342  0.03858871
  0.08114181  0.12464633  0.17009737  0.1975478   0.21276478  0.19016508
  0.10799785 -0.05209337 -0.25789975 -0.37463034 -0.31760113 -0.22342415
 -0.23106443 -0.18475791  0.27902084  1.03736917  1.7678567   1.72437704
 -0.01162555]",[-0.0002776   0.00077214  0.00044477  0.0001517   0.00027066  0.00072206],"[ 0.00885437 -0.00428392 -0.00145436  0.00280497  0.00047895  0.00346733
 -0.00026928 -0.00101655  0.00273435 -0.00245719  0.00335352  0.00066998
  0.00167115  0.0036843  -0.00071946  0.00457637  0.00112788  0.00206752
  0.00440822  0.00220564]",0.08404974248144513,0.7966309881240123,"[ 0.00885437 -0.00428392 -0.00145436  0.00280497  0.00047895  0.00346733
 -0.00026928 -0.00101655  0.00273435 -0.00245719  0.00335352  0.00066998
  0.00167115  0.0036843  -0.00071946  0.00457637  0.00112788  0.00206752
  0.00440822  0.00220564]"
AFL,"[-3.84590828e-02 -8.22166020e-02  8.24400276e-02 -1.04809690e-01
  2.67766711e-01 -1.30594264e-01 -1.26327626e-01 -4.23890105e-02
 -1.90110646e-01 -3.60006628e-02  3.00882453e-02  1.98648968e-02
 -1.27575959e-01  3.44472089e-02  2.29739551e-01 -1.50065887e-01
 -4.24970809e-03 -1.60566473e-03  2.10431969e-01  1.06002376e-01
  1.42233722e-01 -7.51896996e-03  1.21893546e-01 -2.52715142e-01
  1.25388274e-01 -3.71232811e-02 -2.98846231e-01 -1.30306843e-01
 -1.79710052e-01  1.89597555e-04 -4.30465311e-02  1.30162787e-01
  1.31837964e-01  5.24581790e-01  4.98203454e-01  4.55155583e-01
  1.36498259e+00 -6.89988383e-01  8.24021072e-01 -8.28086602e-01
 -7.91659153e-02  1.18365450e-02 -2.50279848e-01  5.45272117e-01
  8.09212501e-01 -1.69669308e-01  1.53505030e+00 -9.72686005e-01
  8.27368428e-01  2.07020449e-01  2.73495887e-01  1.63394950e+00
  2.31091641e+00  0.00000000e+00]",0.1677644872944129,[-0.00043109  0.00120923  0.00054146 -0.00043542 -0.00014409 -0.00012587],-4.547866905842094,0.010589769283761307,0.7949530894631845,-0.04079808144747909,"[-0.14470336 -0.12635174 -0.08169502 -0.0493744  -0.00657482  0.04042924
  0.08068988  0.12652905  0.16924085  0.19937274  0.20280728  0.19414798
  0.11780483 -0.06434994 -0.25406525 -0.37953227 -0.29262403 -0.23259508
 -0.2218669  -0.19873011  0.27296801  0.98208455  1.80056933  1.7175917
 -0.02020938]",[-0.00075165  0.00043913  0.00044475  0.00054542  0.00066428  0.00077325],"[ 0.01119379 -0.00187375 -0.00068541  0.00845296 -0.00337197  0.0075903
 -0.00364443 -0.00078931  0.00076207 -0.00232473  0.00229093  0.00372983
 -0.00244277  0.00671001 -0.00546159  0.00428288  0.0002342   0.00055107
  0.00610273  0.0056932 ]",0.08371210731615576,0.7949530894631845,"[ 0.01119379 -0.00187375 -0.00068541  0.00845296 -0.00337197  0.0075903
 -0.00364443 -0.00078931  0.00076207 -0.00232473  0.00229093  0.00372983
 -0.00244277  0.00671001 -0.00546159  0.00428288  0.0002342   0.00055107
  0.00610273  0.0056932 ]"
AIG,"[-6.42668114e-02 -6.11440778e-02  4.15951333e-02 -5.39821392e-02
  2.69665678e-01 -1.16406999e-01 -7.18909310e-02  9.46992951e-03
 -2.50424993e-01  6.43693663e-03 -5.43985881e-02  6.88446116e-04
 -1.62665293e-01  1.79435069e-01  1.42942173e-01 -1.80702281e-01
  6.87199894e-03  7.90451778e-02  1.75863727e-01  8.73126309e-02
  1.38675673e-01 -1.04385699e-02  5.46241529e-02 -3.95387424e-01
  3.78097053e-02  1.45568223e-03 -3.24146389e-01 -2.10484789e-01
 -1.62034206e-01  6.65442204e-03  4.73012349e-03  2.25864279e-02
  1.67052811e-01  7.10316123e-01  5.48964259e-01  4.82198889e-01
  1.79602813e+00 -1.15207821e+00  1.36436499e+00 -1.49270576e+00
 -5.03083714e-02 -3.71472199e-01 -1.07256101e+00  1.01161171e+00
  4.69768077e-02  4.38723298e-01  1.63609002e+00 -9.22176741e-01
  1.15196399e+00 -5.09321819e-02 -9.79977730e-02  2.14717575e+00
  1.37836594e+00  0.00000000e+00]",0.17590089304253564,"[ 3.13425923e-04 -2.41227620e-04  1.12470951e-03 -1.84990840e-04
 -2.52062248e-04 -8.84572830e-05]",-4.864783051751598,0.007713501440578657,0.7944271720765594,-0.040606322575430474,"[-0.14555508 -0.1250941  -0.08164456 -0.04905774 -0.00510801  0.04201477
  0.07850559  0.12816949  0.16605929  0.19855087  0.20110896  0.20221446
  0.11243764 -0.06550951 -0.25317496 -0.37283133 -0.29582048 -0.23383185
 -0.22238187 -0.20292268  0.26084883  0.95288465  1.77587814  1.72224291
 -0.02111751]",[-0.00098014  0.00053544  0.00045344  0.00067588  0.00035754  0.00086287],"[ 0.0117652  -0.00170234 -0.0006461   0.00976868 -0.00466999  0.0091875
 -0.00543525 -0.00078368 -0.00053544 -0.00470297  0.0036244   0.00164585
 -0.00065018  0.00700908 -0.00536412  0.00545595 -0.00072699 -0.00086046
  0.00799552  0.00297943]",0.08401338502956551,0.7944271720765594,"[ 0.0117652  -0.00170234 -0.0006461   0.00976868 -0.00466999  0.0091875
 -0.00543525 -0.00078368 -0.00053544 -0.00470297  0.0036244   0.00164585
 -0.00065018  0.00700908 -0.00536412  0.00545595 -0.00072699 -0.00086046
  0.00799552  0.00297943]"
AIZ,"[-0.11287523  0.00532114  0.09493136 -0.00693222  0.26741824 -0.05700115
 -0.14987537 -0.09113497 -0.21897486 -0.03083935 -0.11512787 -0.03595935
 -0.30053914  0.04564918  0.15636444 -0.26502192  0.08801398  0.06144099
  0.26004704  0.02597248  0.22016274 -0.03197535  0.18830647 -0.23787238
 -0.0680853  -0.00867459 -0.30183286 -0.11466414 -0.10888716 -0.1047812
 -0.03076902 -0.15600754  0.26648209  0.39720526  0.53531586 -0.12063071
  1.50375243 -1.80475997  0.33768315 -1.07358962 -1.19050447  0.62470706
 -1.59843675  1.54802811  0.45654977 -0.09538714  2.0128529  -1.64072201
  0.71305863 -0.11760577 -0.86109816  2.55244076  1.06584262  0.        ]",0.18359822826906408,"[-1.99247101e-06  8.43135850e-04  5.85874361e-04 -2.33645738e-04
 -3.16135061e-04 -2.77057217e-04]",-4.61834206428679,0.009869144912579458,0.793436615545977,-0.03999775965168441,"[-0.14435179 -0.12392682 -0.08174401 -0.04746951 -0.00736669  0.03909253
  0.08003122  0.12677102  0.16381508  0.19780872  0.19412854  0.19492296
  0.11284093 -0.07119128 -0.24693713 -0.37486903 -0.2877355  -0.24132756
 -0.21173767 -0.20274125  0.28624865  0.98130082  1.75034764  1.72115039
 -0.0189358 ]",[-0.00078604  0.00065236  0.0001403   0.0005461  -0.00012841  0.00118955],"[ 0.0106816  -0.00175423 -0.00246466  0.00892273 -0.00649797  0.00653404
 -0.00407001 -0.00398904  0.00279301 -0.00637667  0.00527668  0.00288764
 -0.00148553  0.00815304 -0.00769906  0.00361991 -0.00045625 -0.00274043
  0.00943705  0.00236327]",0.0835471226358845,0.793436615545977,"[ 0.0106816  -0.00175423 -0.00246466  0.00892273 -0.00649797  0.00653404
 -0.00407001 -0.00398904  0.00279301 -0.00637667  0.00527668  0.00288764
 -0.00148553  0.00815304 -0.00769906  0.00361991 -0.00045625 -0.00274043
  0.00943705  0.00236327]"
AJG,"[-9.29535412e-02  6.60557575e-02  6.15467870e-02  9.70207204e-02
  1.32815282e-01 -1.02518186e-02 -6.42326809e-02 -3.96332475e-02
 -1.91767058e-01  3.45864922e-02 -1.70132978e-01 -1.24258713e-02
 -2.54454532e-01  1.72108989e-01 -1.92467201e-03 -1.92623781e-01
  1.04571512e-01  1.13661905e-01  9.44031654e-02  1.62303486e-02
  1.37495174e-01 -1.48283594e-02  1.10532877e-01 -2.10124563e-01
 -1.90512355e-01  1.79165467e-02 -1.85917996e-01 -6.17001997e-02
  1.55422432e-02 -1.24220685e-01  1.90262072e-02 -2.86434052e-01
  2.29744839e-01  3.03247315e-02  2.14485126e-01 -4.57717560e-01
  7.55927732e-01 -1.71124364e+00  9.78473880e-04 -1.10386558e+00
 -1.27988134e+00  1.70800668e-01 -2.19762316e+00  1.47426424e+00
 -7.56365248e-01  5.78163385e-01  1.17105405e+00 -9.98458431e-01
  6.80947628e-01 -4.43993774e-01 -1.09809831e+00  2.52748044e+00
 -5.05523395e-01  0.00000000e+00]",0.17717605836376354,"[ 7.50082248e-04  4.51350262e-04  6.98418346e-04  1.22077366e-05
 -5.63506443e-05  7.75629816e-05]",-4.93302367519845,0.007204685683919684,0.7938425855645184,-0.039434342540575686,"[-0.1449868  -0.1214775  -0.0853258  -0.04636341 -0.00517493  0.04072326
  0.08065501  0.12923713  0.16186378  0.19856695  0.19667381  0.20129673
  0.10282068 -0.06582454 -0.24601779 -0.37010313 -0.30370807 -0.24219271
 -0.22099687 -0.20369487  0.27025883  0.9902951   1.7158121   1.72741054
 -0.01088816]",[-0.00063231  0.00101101  0.00015073  0.00070619 -0.00049878  0.00105239],"[ 0.00946676 -0.00271072 -0.00340371  0.00678489 -0.00622602  0.00567495
 -0.00419607 -0.00415492  0.00156954 -0.00796225  0.00518203 -0.00066892
  0.00052555  0.00561585 -0.00579977  0.00363293 -0.00116487 -0.00335563
  0.00928922 -0.00199745]",0.08388060032134816,0.7938425855645184,"[ 0.00946676 -0.00271072 -0.00340371  0.00678489 -0.00622602  0.00567495
 -0.00419607 -0.00415492  0.00156954 -0.00796225  0.00518203 -0.00066892
  0.00052555  0.00561585 -0.00579977  0.00363293 -0.00116487 -0.00335563
  0.00928922 -0.00199745]"
AKAM,"[ 4.35732009e-02 -7.74123719e-02 -3.87360159e-02  4.30748614e-02
  1.74226166e-01 -1.08478712e-01  4.72685862e-02  1.55707141e-01
 -3.50753249e-01  4.38509827e-02 -1.31202794e-01 -3.98085480e-02
 -5.07644621e-02  3.11149843e-01  3.74308925e-02 -6.32495632e-02
 -4.93864743e-02  8.69134979e-02  1.32916213e-01  7.26116847e-02
  1.03460043e-01 -2.43720411e-02 -1.00728428e-01 -4.32277273e-01
  1.49714354e-02 -5.43773230e-02 -4.01021556e-01 -1.63408834e-01
 -1.06075692e-01 -1.84255847e-03  9.91905945e-02 -1.16214982e-01
  1.51179891e-01  4.81436026e-01  3.55330643e-01  1.51179187e-01
  1.45095069e+00 -1.34989725e+00  1.24164471e+00 -2.00816281e+00
 -3.98663046e-01 -9.93717764e-01 -2.12727316e+00  1.29345558e+00
 -1.42134261e+00  1.72213118e+00  1.04793623e+00 -1.86585263e-01
  1.98329251e+00 -8.35144929e-01  4.77049664e-01  1.43028594e+00
  6.46415314e-01  0.00000000e+00]",0.17853029463349568,[ 0.00147907 -0.00058587  0.00146326 -0.00066664  0.00013018 -0.0002855 ],-4.692447835430515,0.009164226160783556,0.7966247671626238,-0.04074435515838484,"[-0.14726023 -0.12291014 -0.08413475 -0.04905621 -0.00183884  0.04631056
  0.07453603  0.12966288  0.16316157  0.19632094  0.20730261  0.208262
  0.10551624 -0.05667676 -0.25781618 -0.37195572 -0.29975107 -0.23553471
 -0.2262087  -0.20902795  0.22984598  0.9518685   1.76706224  1.71599531
 -0.02625946]","[-7.70008875e-04  7.29727054e-04  4.72845978e-04  1.01429661e-03
 -2.66827758e-05  7.78116468e-04]","[ 0.01103285 -0.00224446 -0.00160624  0.00884008 -0.00524835  0.00898886
 -0.00679321 -0.00174253 -0.00238237 -0.00765733  0.00449181 -0.00249914
  0.00315655  0.00528712 -0.00317636  0.00821562 -0.00293651  0.00045458
  0.00602292  0.00111231]",0.08442482561395398,0.7966247671626238,"[ 0.01103285 -0.00224446 -0.00160624  0.00884008 -0.00524835  0.00898886
 -0.00679321 -0.00174253 -0.00238237 -0.00765733  0.00449181 -0.00249914
  0.00315655  0.00528712 -0.00317636  0.00821562 -0.00293651  0.00045458
  0.00602292  0.00111231]"
ALB,"[ 6.97794581e-02  3.60868249e-03 -5.39100741e-02  2.20231606e-02
  1.46860131e-02  1.35162905e-03 -7.45178558e-02 -1.79377516e-02
 -2.90721268e-01 -8.77855458e-02 -1.63170326e-01 -2.14260408e-01
 -3.84795624e-02  3.82440669e-04 -8.86163692e-04 -2.77002598e-02
 -5.47596474e-02  7.42382222e-02  1.62840309e-01  4.49101946e-02
  1.49793480e-01  1.49057823e-02  5.02746646e-02 -1.14202016e-01
 -7.69493005e-02 -7.81437597e-02 -3.46561389e-01 -1.41609048e-02
 -7.54710489e-02 -1.00522848e-01 -1.18108910e-01 -2.70290948e-01
  2.29245316e-01  6.77705408e-02  1.36518287e-01 -2.28729260e-01
  5.65747036e-01 -8.34988769e-01 -2.69666164e-01 -3.95219830e-01
 -1.12726251e+00  7.89024863e-01 -1.76004816e+00  2.05280511e+00
 -5.55346922e-01  1.65985453e+00  1.34109945e+00  5.54917185e-02
  1.66496579e+00 -5.33132945e-01  3.02291848e-01  7.83550717e-01
 -9.53664468e-02  0.00000000e+00]",0.1766979849475911,[-0.00050369  0.00169463  0.00080655 -0.00016175 -0.00024241  0.00019865],-4.174971133436786,0.015375635490369235,0.7971588058814668,-0.03999278888878631,"[-0.14748175 -0.12346393 -0.08837923 -0.04617646 -0.00576611  0.04122585
  0.07697771  0.124406    0.16233553  0.19024876  0.20861223  0.19035898
  0.10176344 -0.05468843 -0.25896539 -0.37302333 -0.29673624 -0.2406128
 -0.21823987 -0.19555487  0.25719953  1.01784361  1.74536326  1.71548849
 -0.02264276]",[-0.00036294  0.00073131  0.00025672  0.00041159 -0.00044571  0.00106725],"[ 9.63600194e-03 -2.89822949e-03 -2.72196016e-03  6.15867820e-03
 -3.64203803e-03  4.75218999e-03 -2.40533893e-03 -3.71432002e-03
  3.51905115e-03 -6.66367538e-03  6.76581005e-03  9.09964155e-05
  3.51625080e-03  6.12011038e-03 -2.50379255e-03  6.67061486e-03
 -1.47393752e-03  8.58753292e-04  4.09210379e-03 -3.99143142e-04]",0.08413524221811973,0.7971588058814668,"[ 9.63600194e-03 -2.89822949e-03 -2.72196016e-03  6.15867820e-03
 -3.64203803e-03  4.75218999e-03 -2.40533893e-03 -3.71432002e-03
  3.51905115e-03 -6.66367538e-03  6.76581005e-03  9.09964155e-05
  3.51625080e-03  6.12011038e-03 -2.50379255e-03  6.67061486e-03
 -1.47393752e-03  8.58753292e-04  4.09210379e-03 -3.99143142e-04]"
ALGN,"[-1.18849544e-01 -1.30124915e-01  3.11468242e-02 -3.97854842e-02
  4.35071999e-01 -1.13963608e-01 -6.08786819e-02  9.87447930e-02
 -2.39654049e-01  8.70651260e-02 -8.01132156e-02  1.78897156e-01
 -2.22288657e-01  1.69521631e-01  2.52242787e-01 -3.17609504e-01
  1.22515745e-01 -2.35626018e-02  2.73222820e-01 -5.24180661e-03
  2.57363902e-01 -1.49835684e-01  7.85444092e-02 -4.17713319e-01
  8.15454742e-02  3.73785167e-02 -2.48776967e-01 -2.05912927e-01
 -3.30001214e-02  9.21780910e-03  1.77578960e-01 -1.83207638e-02
  1.49403884e-01  5.40346418e-01  6.75222248e-01 -2.32484276e-03
  2.01136243e+00 -2.31326856e+00  1.19070084e+00 -2.27851997e+00
 -1.12978237e+00 -4.56102606e-01 -2.18164834e+00  1.02849635e+00
 -4.02507595e-01 -1.47806198e-02  1.26292391e+00 -1.46146024e+00
  2.35691306e-01  3.59008016e-01 -6.24727351e-01  2.04619821e+00
  2.75787486e+00  0.00000000e+00]",0.1842116399197805,"[ 9.79888523e-04  1.64954721e-04  5.15361163e-04 -2.66884966e-04
  4.64177790e-05 -2.44812637e-04]",-5.170122063612841,0.005683874982559042,0.7933148692938238,-0.04124987516284258,"[-0.14587217 -0.12465841 -0.07724518 -0.04895367 -0.00455634  0.04460056
  0.07886875  0.13140706  0.16491467  0.2055835   0.19816761  0.20229664
  0.11961488 -0.0745061  -0.24337338 -0.38222904 -0.28662677 -0.24362
 -0.20960701 -0.2240774   0.26631661  0.94536357  1.78753581  1.72474841
 -0.01629132]",[-0.00103035  0.0009301   0.00040287  0.00111536  0.00023159  0.00079567],"[ 0.01114921 -0.00131083 -0.00209016  0.01049322 -0.00812199  0.00903215
 -0.0072863  -0.00384019 -0.00081726 -0.00807032  0.00370346  0.00042639
 -0.00143974  0.00600111 -0.00711335  0.00264735  0.00061416 -0.00245859
  0.00801772  0.00697186]",0.08370040943244568,0.7933148692938238,"[ 0.01114921 -0.00131083 -0.00209016  0.01049322 -0.00812199  0.00903215
 -0.0072863  -0.00384019 -0.00081726 -0.00807032  0.00370346  0.00042639
 -0.00143974  0.00600111 -0.00711335  0.00264735  0.00061416 -0.00245859
  0.00801772  0.00697186]"
ALK,"[-0.12632646 -0.06555091 -0.03299261 -0.08584673  0.42187606  0.02197177
 -0.10565894 -0.01826926 -0.22120599  0.02380287 -0.19369594 -0.05481343
 -0.23411942 -0.04674007  0.14555157 -0.346988    0.00816657  0.10013067
  0.30610186 -0.02202921  0.27812931 -0.05900298  0.08387166 -0.45546802
 -0.04168183  0.0746672  -0.27346288 -0.22725768 -0.09090915 -0.0658955
 -0.07419321  0.00428659  0.19298969  1.1839446   1.17973801  0.11283857
  2.83996276 -2.17427254  1.21401666 -1.1466979  -0.85544669  1.04691934
 -1.14325993  1.58379915  0.96210482 -0.06087615  1.91461903 -0.78378781
  0.27467557  0.87129449 -0.58220067  2.46409877  1.0589642   0.        ]",0.17740677273679123,[ 0.00101157  0.00021521  0.00058923 -0.000167    0.00027259  0.00016386],-5.5987601153508955,0.003702451484503313,0.7931625026065672,-0.04065410350909647,"[-0.14716459 -0.12574422 -0.07758254 -0.04538559 -0.00635032  0.04109178
  0.07979271  0.12893022  0.16092518  0.19675946  0.19835809  0.19008427
  0.11153169 -0.07604334 -0.25274584 -0.37238104 -0.28254709 -0.24553739
 -0.20613405 -0.20719847  0.26900471  0.93719097  1.75609787  1.72894097
 -0.01726938]",[-0.00108475  0.00077082  0.00019522  0.00037572  0.00032557  0.00098968],"[ 0.01320729  0.00019434 -0.00193765  0.01288384 -0.0075196   0.00900058
 -0.00417414 -0.00320255  0.00378019 -0.00537523  0.0052434   0.00437059
 -0.00161369  0.00802501 -0.00494791  0.00257682  0.00206629 -0.00159364
  0.00938078  0.00260129]",0.08363201136731181,0.7931625026065672,"[ 0.01320729  0.00019434 -0.00193765  0.01288384 -0.0075196   0.00900058
 -0.00417414 -0.00320255  0.00378019 -0.00537523  0.0052434   0.00437059
 -0.00161369  0.00802501 -0.00494791  0.00257682  0.00206629 -0.00159364
  0.00938078  0.00260129]"
