,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03001257  0.05642323  0.06737201 -0.03145597  0.20483209 -0.05226961
  0.01287067 -0.09524896 -0.13372896 -0.03546209 -0.08595047  0.09690069
  0.06914911  0.06191906 -0.08239715 -0.13052894  0.16364585  0.02496329
 -0.04180099 -0.03415789  0.04925024  0.10440801 -0.0169465  -0.0603293
 -0.06229821  0.13317921 -0.03258562 -0.07189708  0.18843557 -0.01075057
  0.16743663  0.11601747  0.04095952  0.43312163 -0.41104814 -0.06839556
  0.68822238 -0.2460162  -0.74589487  0.62115973  0.023933   -0.21325349
  0.89566682 -0.58630744 -0.77104867  1.35974321  0.41709619 -0.94256596
  0.64916338 -0.44188293 -0.93516993  1.80363985 -0.06198684  0.        ]",0.21430977706337845,"[ 7.44700973e-04  3.74257142e-03 -7.70830831e-04  1.03516668e-03
 -7.48144041e-05  5.61187685e-04]",-4.321121763943392,0.013284972577489576,0.751488481914987,-0.03301466760736254,"[-0.1187757  -0.09782597 -0.05895107 -0.02633304  0.01759721  0.05391174
  0.09375221  0.13883886  0.16867801  0.19472413  0.19480233  0.15113433
  0.03098486 -0.14999212 -0.30270558 -0.34796004 -0.26000898 -0.22548584
 -0.18052441 -0.01729115  0.62002823  1.24489281  1.77433221  0.99082443
 -0.0083223 ]",[-0.00023484 -0.00068798  0.00030966  0.0012676   0.00013385  0.00046098],"[ 1.39222449e-02 -2.55592158e-03 -4.22272947e-03  8.65064152e-03
 -1.25047265e-03  9.96612884e-04  3.03532008e-03 -5.68982402e-05
 -5.19778738e-04  3.37519761e-04  6.52564798e-04 -5.18930707e-04
  2.59013619e-03  3.40365337e-03 -3.65219204e-03  2.03162788e-03
 -9.17013559e-05 -2.56757637e-03  7.21865384e-03 -7.31844215e-04]",0.08345568522658948,0.751488481914987,"[ 1.39222449e-02 -2.55592158e-03 -4.22272947e-03  8.65064152e-03
 -1.25047265e-03  9.96612884e-04  3.03532008e-03 -5.68982402e-05
 -5.19778738e-04  3.37519761e-04  6.52564798e-04 -5.18930707e-04
  2.59013619e-03  3.40365337e-03 -3.65219204e-03  2.03162788e-03
 -9.17013559e-05 -2.56757637e-03  7.21865384e-03 -7.31844215e-04]"
ADSK,"[-0.02243715  0.20365188  0.35342284  0.04346364  0.59556663 -0.00784973
  0.10118243 -0.34943823 -0.40992849  0.03410927 -0.22457172 -0.02498671
  0.13740639  0.28477041  0.02130211 -0.3302394   0.44262489  0.16485192
 -0.02762965  0.14999209  0.09048079  0.38621867  0.01062361 -0.13898772
  0.07355121  0.01781521  0.19440624 -0.2291877   0.46786243 -0.32590396
  0.26417041  0.32603577 -0.04485478  1.22963229 -1.29713943  0.6780041
  2.77944122 -2.53532878 -1.50939452  2.28390966 -1.6058652   0.19837965
  3.440631   -2.30758101 -1.38756185  2.14913796 -0.33343468 -0.30260028
  1.25251655 -1.1995716  -0.84440265  2.55910391  0.13611969  0.        ]",0.2034016509660452,[-0.00107496  0.00211619 -0.0003703   0.00085558  0.00027687  0.00146641],-4.616412048435982,0.009888210911616497,0.7516396446204479,-0.03163875383776605,"[-0.11234682 -0.09598889 -0.04945355 -0.02544855  0.02061357  0.04703726
  0.08352071  0.14220102  0.16419468  0.19042042  0.19767402  0.16405603
  0.03891608 -0.15876843 -0.28592036 -0.33640708 -0.25753254 -0.20695521
 -0.17665258  0.01260634  0.62576552  1.23597981  1.79647819  0.97544002
  0.00761053]","[-6.47130054e-04  1.34933405e-05 -5.50676705e-04  1.58507509e-03
  7.63128083e-04  2.26535258e-04]","[ 0.01634191 -0.00535599 -0.00226553  0.01483503 -0.00801738 -0.00108119
  0.00790348 -0.00428318  0.00115617  0.00702383 -0.00398589 -0.00149227
  0.00439997  0.00150041 -0.00169079  0.00316554 -0.0023764  -0.003212
  0.00940155  0.00064723]",0.08224430410945457,0.7516396446204479,"[ 0.01634191 -0.00535599 -0.00226553  0.01483503 -0.00801738 -0.00108119
  0.00790348 -0.00428318  0.00115617  0.00702383 -0.00398589 -0.00149227
  0.00439997  0.00150041 -0.00169079  0.00316554 -0.0023764  -0.003212
  0.00940155  0.00064723]"
AEE,"[-0.34035494  0.04631228  0.29891019  0.31480631  0.03044691 -0.24277601
  0.02199537  0.19328858  0.17531446  0.43455955 -0.35616648 -0.16390969
  0.23156574 -0.19577946 -0.63665936  0.01770945  0.50827058 -0.79369451
  0.11556785 -0.58528029  0.67628631  0.19192053  0.58299482 -0.28401626
  0.32773542 -0.2835173  -0.60868394  0.07541612  0.434623   -0.29787699
  0.42731853  0.35371974 -0.39834249 -2.50778756  1.01846613  1.99516562
 -3.11625502 -1.42053601  3.17193255 -0.12478732 -3.53900151  0.69065046
  3.68407479 -1.50068916 -2.19576888  2.0375398   0.85179101 -0.34811436
  1.52403335 -2.43042151 -1.55305297  3.35404794 -0.20277505  0.        ]",0.19736976573943543,[ 0.0012914  -0.00036259  0.0002933   0.00032747 -0.00021722 -0.00025157],-4.8971565410261695,0.0074677872567111385,0.745295802255447,-0.03311229250813761,"[-1.12820379e-01 -8.97283590e-02 -6.35490954e-02 -3.10504487e-02
  1.67294046e-02  6.30254470e-02  1.04518355e-01  1.56321818e-01
  1.57087110e-01  1.85361623e-01  2.01369316e-01  1.35113996e-01
 -7.18618814e-04 -1.40989664e-01 -2.73589810e-01 -4.21671761e-01
 -2.39644000e-01 -2.88384623e-01 -9.10957502e-02 -1.25152472e-02
  7.14507644e-01  1.19186095e+00  1.85005493e+00  9.23332269e-01
 -4.38757027e-02]","[ 7.27703319e-05  9.31307861e-06 -6.39862858e-04  2.30194385e-03
  5.83592559e-04 -9.05664286e-04]","[ 0.00515174  0.00237928  0.00206836 -0.00259153 -0.00363296  0.01291903
  0.00064887 -0.01003595  0.0008379   0.00704425 -0.0019852  -0.00378894
  0.00477909  0.00415489 -0.00226326  0.00409848 -0.00549093 -0.00470169
  0.0115751   0.00049982]",0.08315874562877688,0.745295802255447,"[ 0.00515174  0.00237928  0.00206836 -0.00259153 -0.00363296  0.01291903
  0.00064887 -0.01003595  0.0008379   0.00704425 -0.0019852  -0.00378894
  0.00477909  0.00415489 -0.00226326  0.00409848 -0.00549093 -0.00470169
  0.0115751   0.00049982]"
AEP,"[-0.21410076  0.31301682  0.26798572  0.36688817  0.17196564 -0.22493238
  0.04729951  0.06845216  0.12108712  0.37435524 -0.42660489 -0.08172175
  0.1654239  -0.02711348 -0.43974106 -0.01078613  0.63624659 -0.47376771
  0.09592638 -0.49707567  0.46584884  0.24614393  0.46728737 -0.25450866
  0.34736622 -0.23195466 -0.52117807 -0.04248252  0.36319652 -0.19571302
  0.34363775  0.34216047 -0.32681842 -1.58256173  0.34963493  2.04089552
 -1.52877623 -2.04983841  1.87663805  1.03423585 -3.05133412 -0.30474867
  3.65731231 -0.64412133 -2.25160308  1.26496421  1.25553217  0.01228643
  0.96025409 -2.45087763 -1.40816982  4.08551231  0.12944034  0.        ]",0.19461269306541212,[ 0.00215565  0.00076295  0.00050676  0.00116206 -0.00015052  0.00051022],-4.668084903022722,0.009390235529875352,0.7478151221286408,-0.030618687999287568,"[-0.11377685 -0.0884093  -0.05972596 -0.03102538  0.01752558  0.05937786
  0.10245626  0.15415736  0.15449672  0.18854244  0.19873226  0.14644176
  0.01137464 -0.14162825 -0.26630227 -0.3931401  -0.24013583 -0.27971553
 -0.11978448 -0.00697142  0.70271096  1.19913854  1.85715343  0.93197729
 -0.03927441]",[-0.00027659 -0.00020285 -0.00033834  0.00194717  0.00058962 -0.00073248],"[ 0.00792134  0.00013274  0.0020506   0.00211134 -0.00572972  0.00912968
  0.00398367 -0.00858359 -0.00136635  0.00701986  0.00059489 -0.00382352
  0.00252889  0.0057647  -0.00114875  0.00267443 -0.00560872 -0.00488122
  0.01355908  0.0016981 ]",0.08286931115000307,0.7478151221286408,"[ 0.00792134  0.00013274  0.0020506   0.00211134 -0.00572972  0.00912968
  0.00398367 -0.00858359 -0.00136635  0.00701986  0.00059489 -0.00382352
  0.00252889  0.0057647  -0.00114875  0.00267443 -0.00560872 -0.00488122
  0.01355908  0.0016981 ]"
AES,"[ 0.12828142  0.10075661  0.24120801 -0.05232127  0.53825783  0.09314201
  0.0569284  -0.37916329 -0.52343662 -0.17688543 -0.03557687 -0.03456848
  0.07197233  0.34219077  0.32614624 -0.26270267  0.14088103  0.4205124
 -0.06031836  0.40697494 -0.18010323  0.28001719 -0.2521543   0.01899515
 -0.04286312  0.04878216  0.54132008 -0.21694876  0.24688251 -0.27773239
 -0.0271804   0.14464054  0.1355959   2.04405099 -1.58315385 -0.00437871
  3.84544131 -2.03668313 -2.31012273  1.78111682 -0.57968178  0.73131207
  1.58317119 -1.98089128  0.28979304  0.76166746 -1.25863477  0.15836151
  0.2550655   0.49646609  0.21570367  0.0261315   0.50390749  0.        ]",0.21122902220667739,[ 0.00106587  0.00034365  0.00037769  0.00108174 -0.0001195   0.00071484],-5.034270456504131,0.006510946403122384,0.7546471353041511,-0.032598775541200886,"[-1.15252662e-01 -9.82843586e-02 -5.08470267e-02 -2.27360573e-02
  1.94889264e-02  4.58725149e-02  7.97084129e-02  1.34344159e-01
  1.72185827e-01  1.89427120e-01  1.94320464e-01  1.67307066e-01
  5.65564172e-02 -1.55108269e-01 -3.08443051e-01 -3.13063590e-01
 -2.62706402e-01 -1.76430870e-01 -2.15227080e-01  1.50473534e-03
  5.82695924e-01  1.27036695e+00  1.77601165e+00  9.82762539e-01
  2.95167429e-02]",[-0.00060684 -0.00055976 -0.00030552  0.00067225  0.00037451  0.00075869],"[ 0.01883394 -0.00642622 -0.00434394  0.01804113 -0.0068014  -0.00365219
  0.00675017 -0.00135722  0.00278482  0.00237296 -0.00291306  0.0027739
  0.00069667 -0.00082732 -0.0002702   0.00075886  0.00228721  0.00061373
  0.00236633  0.00098287]",0.08265527045773557,0.7546471353041511,"[ 0.01883394 -0.00642622 -0.00434394  0.01804113 -0.0068014  -0.00365219
  0.00675017 -0.00135722  0.00278482  0.00237296 -0.00291306  0.0027739
  0.00069667 -0.00082732 -0.0002702   0.00075886  0.00228721  0.00061373
  0.00236633  0.00098287]"
AFL,"[-0.05126814  0.09162616  0.33997458 -0.00609918  0.68931569  0.09898272
 -0.05047541 -0.33142162 -0.33004089 -0.04216051 -0.07655178 -0.11371168
  0.01199465  0.45410288  0.03080258 -0.17525684  0.31571956  0.12465336
 -0.03552426  0.07626718 -0.06676504  0.25047304 -0.00741215 -0.19362064
  0.02113676  0.14500417  0.46788293 -0.19131342  0.37118012 -0.20055906
  0.2022584   0.26242927  0.12217325  1.03881963 -1.20066168  0.71518942
  2.25771409 -2.28850044 -1.10103066  2.10126505 -1.39385762 -0.00421851
  2.74988377 -1.86780738 -1.54649715  2.06768476 -0.00828626 -1.17334266
  0.68457232  0.80534077 -1.0222063   0.05282907  1.55039692  0.        ]",0.2076140647681209,[ 0.00072787  0.00268103 -0.00028389  0.0007192   0.00013369  0.00066837],-4.479478926926985,0.011339320229962924,0.7510643408716223,-0.03268591475268847,"[-0.11259777 -0.09719153 -0.04723142 -0.02242921  0.01669488  0.04747549
  0.08622866  0.13941482  0.16991165  0.18655127  0.19180193  0.1735911
  0.03917192 -0.14915648 -0.29696155 -0.33961019 -0.25924003 -0.21710101
 -0.19834063 -0.00792144  0.62563401  1.22227707  1.7942645   0.99446523
  0.02428962]",[-0.00057475 -0.00024141 -0.00013246  0.00141059  0.00057153  0.00071392],"[ 1.58019794e-02 -5.22720450e-03 -2.20845845e-03  1.33934614e-02
 -7.21187789e-03  2.51789348e-05  7.39093916e-03 -3.66764894e-03
  4.19629727e-04  5.11548188e-03 -2.70077507e-03 -2.07214748e-03
  4.31198495e-03  2.33798619e-03 -4.23559144e-03  1.87443453e-03
  3.37806489e-03 -3.05656581e-03  2.22932982e-03  4.67323491e-03]",0.0825471386086802,0.7510643408716223,"[ 1.58019794e-02 -5.22720450e-03 -2.20845845e-03  1.33934614e-02
 -7.21187789e-03  2.51789348e-05  7.39093916e-03 -3.66764894e-03
  4.19629727e-04  5.11548188e-03 -2.70077507e-03 -2.07214748e-03
  4.31198495e-03  2.33798619e-03 -4.23559144e-03  1.87443453e-03
  3.37806489e-03 -3.05656581e-03  2.22932982e-03  4.67323491e-03]"
AIG,"[ 7.20259736e-02  1.99151364e-01  1.81498281e-01 -2.47113569e-02
  4.50389690e-01  1.46963227e-01  1.05402429e-01 -3.50232691e-01
 -1.45229410e-01  2.33847109e-02  2.00412724e-03 -1.44850759e-01
 -1.44057878e-01  4.28185044e-01  1.95245363e-01 -1.37561744e-01
  2.98232591e-01  3.37842278e-01 -5.73920986e-03  2.63439445e-01
 -1.14342069e-01  2.33516902e-01  7.09778929e-03 -4.92068022e-02
  5.38680519e-02  6.64191969e-02  2.75986737e-01 -1.91965577e-01
  1.88936519e-01 -1.54885176e-01  1.19790857e-01  1.44057162e-01
 -1.14017887e-01  1.14174573e+00 -1.15214009e+00  6.55511769e-01
  2.56083465e+00 -2.38172072e+00 -1.45978330e+00  2.36310235e+00
 -1.12713332e+00 -5.82083775e-01  2.52378170e+00 -1.05047981e+00
 -1.51711046e+00  8.46986361e-01  5.68748720e-02 -2.56933922e-02
 -2.61380550e-02  4.75668708e-02  3.96703220e-01 -1.24148489e-01
 -9.29178728e-03  0.00000000e+00]",0.21476804024771282,[ 0.00138915  0.00213338 -0.00018957  0.00156915 -0.0003127   0.00070465],-4.353940899085205,0.012856048228882344,0.753524594603809,-0.031679855288535695,"[-0.1164383  -0.09760083 -0.05285256 -0.02122481  0.02071019  0.04665207
  0.09264255  0.14132722  0.17281946  0.18484177  0.18387913  0.17304531
  0.04804142 -0.14779602 -0.29717356 -0.32018436 -0.25576898 -0.1944039
 -0.20402266 -0.00937779  0.63089114  1.24886148  1.80781964  0.98310779
  0.01168983]","[-6.44044314e-04 -7.45368532e-04  7.38064459e-05  1.11365734e-03
  2.80352287e-04 -2.03822967e-05]","[ 1.60897408e-02 -4.96456269e-03 -2.39642936e-03  1.42368105e-02
 -7.51423364e-03 -9.97155112e-04  8.12688628e-03 -2.89147235e-03
 -1.08961473e-03  4.56429645e-03 -3.43536945e-04 -1.87529056e-03
  1.00371673e-03  2.97730056e-03 -9.65984998e-04  6.67835480e-05
  1.15784765e-03  5.04949260e-04  1.65619008e-03  1.62975884e-04]",0.08222662798292019,0.753524594603809,"[ 1.60897408e-02 -4.96456269e-03 -2.39642936e-03  1.42368105e-02
 -7.51423364e-03 -9.97155112e-04  8.12688628e-03 -2.89147235e-03
 -1.08961473e-03  4.56429645e-03 -3.43536945e-04 -1.87529056e-03
  1.00371673e-03  2.97730056e-03 -9.65984998e-04  6.67835480e-05
  1.15784765e-03  5.04949260e-04  1.65619008e-03  1.62975884e-04]"
AIZ,"[-0.332684    0.31598713  0.11034037  0.53029487 -0.06205536 -0.33710566
  0.00436204  0.29817952  0.26484965  0.3320681  -0.41327952 -0.14389399
  0.16814539 -0.1051568  -0.51829877  0.41371093  0.67410373 -0.75678768
  0.08249081 -0.8186005   0.61338437  0.11167505  0.53992028 -0.09431109
  0.19738071 -0.18463711 -0.6857016   0.19003881  0.25091668 -0.10448617
  0.18543811  0.26327815 -0.41048586 -2.56588541  1.07874578  2.19342145
 -3.53147266 -1.18571244  3.51302665 -0.67505711 -3.96385983  0.76479264
  3.16181779 -0.30709844 -2.17168108  0.64053405  2.40158232 -0.85021923
 -1.04735471 -0.59062415 -0.60142715  3.70712282  0.59957071  0.        ]",0.20876729583369225,[ 0.00060256  0.0023893  -0.00056049  0.0007296  -0.00015909  0.00021126],-4.7961304779209994,0.008261653929307338,0.7454488707993115,-0.030592130136360383,"[-0.1170253  -0.08461303 -0.06532851 -0.0338337   0.0156509   0.06598343
  0.10788323  0.15250786  0.15441554  0.18580041  0.19873078  0.14241725
  0.006543   -0.1169895  -0.26093433 -0.41656905 -0.23912063 -0.3135873
 -0.09806431 -0.02267016  0.71566291  1.2310077   1.81738693  0.93715723
 -0.0510456 ]",[ 0.0002723  -0.00041179 -0.00013535  0.00155855  0.00031143 -0.00098563],"[ 0.00495961  0.00241379  0.00267961 -0.00373172 -0.00283012  0.01392459
 -0.00080119 -0.01117958  0.00079221  0.00565974  0.00157179 -0.00385571
  0.00108974  0.00863455 -0.00361639 -0.00258156 -0.00017651 -0.00136486
  0.01245146  0.00327075]",0.08381300851086444,0.7454488707993115,"[ 0.00495961  0.00241379  0.00267961 -0.00373172 -0.00283012  0.01392459
 -0.00080119 -0.01117958  0.00079221  0.00565974  0.00157179 -0.00385571
  0.00108974  0.00863455 -0.00361639 -0.00258156 -0.00017651 -0.00136486
  0.01245146  0.00327075]"
AJG,"[ 0.14111076  0.18934441  0.29896214 -0.1569378   0.74814289  0.20527296
  0.09712935 -0.55752963 -0.45769349 -0.11219932 -0.00707775 -0.04860481
 -0.07482227  0.55581024  0.32410164 -0.37902894  0.28137505  0.60388207
 -0.0605075   0.5023641  -0.26206311  0.34863224 -0.19994399 -0.08828889
 -0.0328864   0.19158219  0.59577328 -0.32458387  0.32946153 -0.22389552
  0.1655276   0.21450366  0.08842695  2.5697905  -1.91573876  0.0239189
  4.66254239 -2.69111362 -3.20367555  3.25524296 -0.38683866 -0.59229902
  2.7227368  -1.91365357 -1.30213931  1.75868714 -0.61711416 -0.36733731
  0.76503408  0.08768917 -0.18132523  0.2384249   0.36093234  0.        ]",0.2049040844380673,"[-6.75472283e-05  1.69262293e-03 -2.93887258e-04  8.38315926e-04
  2.54944457e-06  7.94297276e-04]",-4.684490609080635,0.009237438881458284,0.7549031364891672,-0.03177080151007715,"[-0.11397201 -0.10067534 -0.04562838 -0.01987097  0.02127038  0.04067868
  0.08153245  0.1367298   0.17327882  0.18884161  0.18765742  0.18015155
  0.05620603 -0.16098124 -0.30127094 -0.29714582 -0.26321661 -0.16853399
 -0.22674749  0.00605963  0.59547352  1.24759397  1.78604295  1.00419313
  0.03283228]",[-0.00090715 -0.00040909 -0.00010352  0.00117954  0.00055568  0.00063372],"[ 0.02035273 -0.00750291 -0.00438068  0.02045656 -0.00886726 -0.00621344
  0.01075949 -0.00075243 -0.00047419  0.0053185  -0.00277658 -0.00126943
  0.00317379  0.00110022 -0.00176744  0.00198032  0.00113501 -0.00138109
  0.00275191  0.00079095]",0.08188854252469605,0.7549031364891672,"[ 0.02035273 -0.00750291 -0.00438068  0.02045656 -0.00886726 -0.00621344
  0.01075949 -0.00075243 -0.00047419  0.0053185  -0.00277658 -0.00126943
  0.00317379  0.00110022 -0.00176744  0.00198032  0.00113501 -0.00138109
  0.00275191  0.00079095]"
AKAM,"[-0.1198952   0.2658276   0.06118669  0.29493356  0.1927608  -0.04882824
 -0.10902161  0.06136438  0.13568653  0.0687882  -0.13056317 -0.1511903
 -0.0747449   0.25046406 -0.09568051  0.3721609   0.35942127 -0.21310352
  0.01822031 -0.44306085  0.04428647 -0.00379885  0.19552009 -0.05220736
  0.03180091  0.06225153  0.02731474  0.07543572  0.02218997  0.08635024
 -0.04831531  0.08659697 -0.02018785 -0.86141469  0.11561366  1.24855047
 -1.12091965 -0.98555124  1.34450821  0.22689554 -1.9057869  -0.16031621
  1.34468815  0.48663701 -1.44040829 -0.21786848  1.86443381 -0.99891587
 -1.80762427  1.8417796  -0.05680477 -0.08973535  2.14807368  0.        ]",0.21317307938838978,[0.00151276 0.00150149 0.00093868 0.00073611 0.00067021 0.00156695],-4.325131929266489,0.013231804319145741,0.7496949327587029,-0.03105871368369088,"[-0.11865808 -0.09013154 -0.05901294 -0.02627311  0.01347034  0.05873758
  0.10303922  0.14285277  0.16633195  0.18473968  0.18748644  0.1634257
  0.03105688 -0.11839926 -0.28895107 -0.36810076 -0.24870019 -0.27377528
 -0.17817347 -0.03965049  0.66544334  1.24087157  1.7977453   0.9777888
 -0.00650987]","[-3.06622368e-05 -1.07995794e-03  5.96316313e-04  7.24257290e-04
 -3.97733677e-05  1.62063557e-04]","[ 0.01011351 -0.00101715 -0.00038329  0.00346339 -0.00281417  0.00726061
  0.0019668  -0.0053138  -0.00104995  0.00112517  0.0039503  -0.00212504
 -0.0013644   0.00760032 -0.00392134 -0.00426704  0.00655436  0.00054373
  0.00168384  0.00689713]",0.08379642135611923,0.7496949327587029,"[ 0.01011351 -0.00101715 -0.00038329  0.00346339 -0.00281417  0.00726061
  0.0019668  -0.0053138  -0.00104995  0.00112517  0.0039503  -0.00212504
 -0.0013644   0.00760032 -0.00392134 -0.00426704  0.00655436  0.00054373
  0.00168384  0.00689713]"
ALB,"[ 0.08508361 -0.11281912  0.16913309 -0.34771498  0.52057207  0.19344115
  0.01934579 -0.40317141 -0.37401113 -0.18691919  0.12956821  0.07580016
 -0.04086073  0.32112191  0.16042903 -0.41379762 -0.03660096  0.43843499
 -0.09121428  0.44822804 -0.23709483  0.16424439 -0.24795391 -0.09846426
 -0.1748311   0.3074454   0.49576716 -0.23058871  0.25771726 -0.07868956
  0.22522596  0.11113217  0.22081001  2.13916631 -1.33387088 -0.92905086
  3.25581833 -0.653906   -2.84388405  1.85701946  1.19489127 -0.50675542
  0.89430576 -1.57244075 -0.76608074  2.35842289 -0.72807212 -1.21034907
  1.5663086   0.14786109 -0.92401902 -0.29004011 -0.05159032  0.        ]",0.1977499503837585,"[ 4.01849164e-04 -9.40221741e-05  3.58065642e-04  1.70366110e-04
  1.54270405e-04  3.86716956e-04]",-4.898787099855525,0.007455620512255922,0.7537851511550058,-0.03459505645556726,"[-0.11680236 -0.10525883 -0.05143428 -0.01975895  0.01911232  0.04479928
  0.08488782  0.13351142  0.17818541  0.1935838   0.18961119  0.16530823
  0.04506699 -0.16571514 -0.32191493 -0.31185283 -0.26960994 -0.17292997
 -0.22341533 -0.01110681  0.58055748  1.24227439  1.75845928  1.02073708
  0.02650644]",[-0.00057623 -0.00058622  0.0002755   0.00135246  0.00024488  0.00107051],"[ 0.0190268  -0.00562746 -0.00698191  0.0162513  -0.00298065 -0.00534354
  0.00666793  0.00337688 -0.00057947  0.00060522 -0.00212558 -0.00043593
  0.0049735   0.00032794 -0.00427478  0.00433134  0.00138534 -0.0027671
  0.00132607 -0.00145996]",0.0827518531625747,0.7537851511550058,"[ 0.0190268  -0.00562746 -0.00698191  0.0162513  -0.00298065 -0.00534354
  0.00666793  0.00337688 -0.00057947  0.00060522 -0.00212558 -0.00043593
  0.0049735   0.00032794 -0.00427478  0.00433134  0.00138534 -0.0027671
  0.00132607 -0.00145996]"
ALGN,"[ 0.16989596  0.26084104  0.09132615 -0.11304962  0.42062421  0.13173131
  0.07783161 -0.36093973 -0.15386883 -0.04668926 -0.0228917   0.06839723
 -0.13634429  0.36350527  0.22738898 -0.2650296   0.211126    0.5309017
 -0.03093294  0.31222415 -0.27359134  0.18421097 -0.13523186 -0.06977902
  0.01051946  0.17232504  0.24191772 -0.26007273  0.09691191  0.03367517
  0.11844107  0.08641753  0.05990856  1.78728783 -1.22295036 -0.10013411
  3.08668381 -1.46934424 -2.60391117  2.61837639  0.65043674 -1.67054364
  1.23787008  0.05269561 -1.15153791  0.62707549  0.24177363 -0.08443663
  0.45330315 -0.55684302 -0.32230729  0.88372228 -0.05164214  0.        ]",0.1977202055081103,"[ 8.07053715e-05  1.93101571e-03 -2.59191289e-04  8.90923690e-04
  4.75674639e-05  8.84373529e-04]",-4.650229426328855,0.00955940849893971,0.7554775264832989,-0.031102381459165638,"[-0.11869125 -0.09964488 -0.05342204 -0.02181563  0.01995452  0.046106
  0.09250615  0.13842224  0.17166981  0.19328237  0.18504131  0.16981471
  0.04939518 -0.15642478 -0.30330438 -0.30339935 -0.25904634 -0.1890449
 -0.22556705 -0.01178978  0.60849178  1.24317663  1.80263664  0.99896595
  0.0088441 ]",[-0.00078283 -0.00101178  0.00057242  0.00099326  0.00013652  0.00047681],"[ 0.01798398 -0.00523706 -0.00458169  0.01576981 -0.00517587 -0.0044578
  0.00874211  0.00188685 -0.00374612  0.00128961  0.00264581 -0.00119463
  0.0003569   0.00363996 -0.00111432  0.00154755 -0.0005828  -0.00183229
  0.00447701 -0.00056606]",0.08251030841349048,0.7554775264832989,"[ 0.01798398 -0.00523706 -0.00458169  0.01576981 -0.00517587 -0.0044578
  0.00874211  0.00188685 -0.00374612  0.00128961  0.00264581 -0.00119463
  0.0003569   0.00363996 -0.00111432  0.00154755 -0.0005828  -0.00183229
  0.00447701 -0.00056606]"
ALK,"[-0.28781689  0.35114069 -0.01336784  0.57366586 -0.29082893 -0.31195379
  0.02089263  0.39123346  0.44227248  0.37094863 -0.35095886 -0.18946004
  0.07155269 -0.17036895 -0.44490374  0.58128002  0.58863922 -0.74296363
  0.10584383 -0.85106606  0.57023289  0.00546488  0.56302044  0.00487607
  0.18419041 -0.22922097 -0.74850123  0.28184697  0.05149312 -0.00929814
  0.02906366  0.13883654 -0.47190793 -2.96268409  1.50071766  2.08854148
 -4.30718575 -0.62180512  3.98142477 -1.26619224 -3.73381338  0.61410643
  2.30515401  0.61733168 -1.84617446 -0.61398901  2.66041236 -0.24040798
 -2.08293115 -0.1940217   0.38347958  2.75166661  0.56601746  0.        ]",0.21628530741633306,[-0.00087841  0.00219466 -0.00056457 -0.00017851  0.00036399  0.00046407],-4.531671238643982,0.010762674037320728,0.7463441648377271,-0.0302631698055622,"[-0.1199061  -0.0836032  -0.07081192 -0.0330961   0.01559783  0.06851566
  0.11419545  0.15359429  0.15653747  0.18367477  0.19374693  0.13922012
  0.01034182 -0.10782178 -0.26569572 -0.4148674  -0.23562989 -0.31631679
 -0.10244302 -0.03587315  0.72190312  1.24711488  1.81844322  0.92983255
 -0.05589323]","[ 4.49080564e-04 -9.31433935e-04  1.68910180e-04  1.09552327e-03
 -3.28320634e-05 -1.22612963e-03]","[ 0.00378073  0.00376662  0.00242933 -0.00601889 -0.00107676  0.01526375
 -0.00246831 -0.01060282  0.00011521  0.00337708  0.00417824 -0.00310225
 -0.00214327  0.0095325  -0.0019196  -0.00511503  0.00095068  0.0017025
  0.00971435  0.00307145]",0.08414056051091273,0.7463441648377271,"[ 0.00378073  0.00376662  0.00242933 -0.00601889 -0.00107676  0.01526375
 -0.00246831 -0.01060282  0.00011521  0.00337708  0.00417824 -0.00310225
 -0.00214327  0.0095325  -0.0019196  -0.00511503  0.00095068  0.0017025
  0.00971435  0.00307145]"
