,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14516065  0.11559882  0.17033775 -0.01907742 -0.12097393 -0.00097885
  0.07304892 -0.03214966 -0.14522769  0.19266381 -0.13473364  0.00684984
  0.14372368  0.03711082 -0.10526863  0.00246361  0.09810237  0.17773957
  0.02083199  0.03866727 -0.06924821 -0.1332623   0.1817903  -0.02938549
 -0.03366976 -0.05420287  0.0247327  -0.03675674  0.02109555  0.19566956
 -0.02538178 -0.0195403   0.03186219  0.10797696 -0.61551048  0.85614305
  0.5098435  -0.70328029  0.72255342 -0.47181415 -0.84479224  0.44616761
  0.17285723 -0.290642   -0.14979906  0.65335496 -0.36058927  0.427396
  0.71863843 -0.65592178  0.59584664 -0.89158593 -0.71228973  0.        ]",0.19687123596660777,[-0.00055726  0.00063035 -0.00045938  0.00085414 -0.0003205   0.00041632],-4.976847938697168,0.006895764208576226,0.7961431154461986,-0.03500658916538106,"[-0.10762035 -0.08914866 -0.05900243 -0.02038565  0.02351823  0.0596337
  0.09895401  0.14756981  0.15882839  0.17159418  0.14936314  0.06786712
 -0.08626147 -0.24720397 -0.31173047 -0.2365602  -0.19183147 -0.15314813
 -0.06929817  0.34450666  0.92785197  1.26442693  1.02688268 -0.13670774
  0.00266904]","[-5.62663787e-05 -1.05088529e-04  1.30062750e-03  9.00784838e-04
  6.79338207e-04 -4.17663694e-04]","[ 8.57095136e-03 -6.07332682e-03 -2.83254996e-03  6.27208606e-03
 -5.17572151e-03  4.99586279e-03 -5.20359748e-04 -2.29185111e-03
 -8.32185459e-05 -1.24237786e-05  1.64023206e-03  5.17406064e-04
 -7.91915744e-05  6.08285346e-04 -4.17087763e-04  1.10982300e-03
 -2.12082668e-03  2.25648116e-03 -8.31543268e-04 -2.94404864e-03]",0.08594866209177286,0.7961431154461986,"[ 8.57095136e-03 -6.07332682e-03 -2.83254996e-03  6.27208606e-03
 -5.17572151e-03  4.99586279e-03 -5.20359748e-04 -2.29185111e-03
 -8.32185459e-05 -1.24237786e-05  1.64023206e-03  5.17406064e-04
 -7.91915744e-05  6.08285346e-04 -4.17087763e-04  1.10982300e-03
 -2.12082668e-03  2.25648116e-03 -8.31543268e-04 -2.94404864e-03]"
ADSK,"[ 0.17637585 -0.21403108 -0.21613955 -0.05233971  0.15673641 -0.07855672
 -0.08968626 -0.10816751 -0.03411679 -0.2095772  -0.08203862 -0.34953857
 -0.21196811 -0.20476645  0.06503139 -0.15319244  0.05402019  0.06568561
  0.07868179 -0.31907636 -0.1678446   0.30775113  0.02880251 -0.02136222
  0.01333803  0.01661807  0.107932    0.00241039 -0.05849527 -0.15735301
  0.15350776  0.11533699  0.03622555 -0.82296653  1.07282529 -0.96741622
 -1.81284144  2.33648734 -0.30418945 -0.14543553  2.07141977 -1.0423102
 -0.12660559 -0.49900344  0.22458451 -0.53355588 -1.07269489  1.0391406
 -0.47240054 -0.30767048  0.02739067  0.44694264 -1.6485591   0.        ]",0.19134408674050674,"[ 6.00081488e-04 -2.61634478e-04  2.73089752e-04 -1.10776722e-04
  6.76731652e-05 -9.31649365e-05]",-5.790761003731143,0.0030556559258322355,0.8025935225284406,-0.03818703659497426,"[-0.11653283 -0.08932556 -0.05201881 -0.02194639  0.01774291  0.05765716
  0.10119814  0.13239445  0.16230741  0.15635809  0.13502647  0.05254247
 -0.07122128 -0.25735265 -0.31625591 -0.24506699 -0.18484545 -0.19549828
 -0.08618402  0.41400993  0.89957957  1.26894663  1.0219137  -0.13960542
  0.00829898]",[ 0.00011081 -0.00043956  0.00026776  0.00151584  0.00093259 -0.00038062],"[ 0.00591293 -0.00068424 -0.00792405  0.00014873  0.00329555  0.00241136
  0.00031305  0.00512319 -0.00394623 -0.00027639  0.00028259  0.00064971
 -0.00379576 -0.0006641   0.00081233 -0.0021487  -0.00072532  0.00167211
  0.00297224 -0.00522719]",0.08466142998717696,0.8025935225284406,"[ 0.00591293 -0.00068424 -0.00792405  0.00014873  0.00329555  0.00241136
  0.00031305  0.00512319 -0.00394623 -0.00027639  0.00028259  0.00064971
 -0.00379576 -0.0006641   0.00081233 -0.0021487  -0.00072532  0.00167211
  0.00297224 -0.00522719]"
AEE,"[-0.03174174  0.06202819  0.03655498 -0.12604921 -0.03980861 -0.08702267
 -0.0326538  -0.13404819 -0.01171004 -0.0372887  -0.15160992 -0.09258438
  0.02919824  0.04658821  0.02285681 -0.13486873  0.02839265  0.04036461
  0.07116237  0.0539833  -0.1411501  -0.10291696  0.17577306  0.01334597
 -0.03042337  0.10031485 -0.06651259 -0.00574931  0.00771819 -0.04159428
 -0.04188374 -0.03814669  0.00741413  0.07770778 -0.91420167  1.18585766
  0.29415875 -0.29507347  0.84261511 -0.21877172  0.2625052  -0.76399762
  0.14039401 -0.38492973 -0.90687802  0.58583036 -0.21789088  0.09237735
 -0.12728553  0.0893891  -0.51382678  1.62025685 -0.77121739  0.        ]",0.19192799511574385,"[ 5.28326373e-04 -4.69328759e-04  3.37284162e-04  3.05172894e-04
 -4.00258777e-05  1.89721325e-04]",-5.162353181684405,0.005728204307881982,0.7984184346057758,-0.03552997706181331,"[-0.11065258 -0.09163295 -0.05680399 -0.02255299  0.01991376  0.05625807
  0.10316922  0.13872918  0.15907131  0.16753822  0.14457911  0.06778258
 -0.0771753  -0.25627975 -0.31646587 -0.24758357 -0.18635982 -0.15008368
 -0.0792655   0.34786243  0.92906729  1.27313654  1.02299194 -0.12601213
 -0.00265597]","[ 3.45483094e-05 -1.85525453e-04  5.94064439e-04  8.78286104e-04
  5.63636027e-04 -4.46455634e-04]","[ 0.00842461 -0.00697988 -0.00203245  0.00559381 -0.00400718  0.00535997
  0.00023186  0.00079814 -0.00330199  0.00023403  0.00129197 -0.00160993
 -0.00052087  0.00109584 -0.00141441 -0.00135775  0.00023982 -0.00060946
  0.00617615 -0.00314496]",0.08570232809538862,0.7984184346057758,"[ 0.00842461 -0.00697988 -0.00203245  0.00559381 -0.00400718  0.00535997
  0.00023186  0.00079814 -0.00330199  0.00023403  0.00129197 -0.00160993
 -0.00052087  0.00109584 -0.00141441 -0.00135775  0.00023982 -0.00060946
  0.00617615 -0.00314496]"
AEP,"[-8.44684741e-02  1.59280807e-01  1.11563256e-01 -1.64371035e-01
 -9.73234688e-02 -7.99047138e-02 -1.28303819e-02 -1.69140869e-01
 -1.00430677e-01  6.68736962e-02 -1.76982920e-01 -8.11561010e-02
  9.47150157e-02  9.52216157e-02  1.06062854e-03 -1.02994709e-01
  4.96104312e-02  7.65904503e-02  1.00310837e-01  9.62460196e-02
 -1.33406386e-01 -2.70632315e-01  2.13936579e-01  3.03304141e-02
 -4.30461052e-02  8.30626102e-02 -4.70298183e-02 -4.91511156e-02
  6.98663416e-02  2.73802031e-02 -6.45701794e-02 -8.96761519e-02
  1.29839309e-02  1.80201201e-01 -1.41249701e+00  1.86790848e+00
  5.17438259e-01 -6.10309972e-01  1.45549582e+00 -5.27392651e-01
 -9.69816329e-02 -5.76948452e-01  2.07068188e-01 -6.04324808e-01
 -1.00511918e+00  7.60884903e-01 -3.65108765e-01  1.20845713e-01
 -4.59135309e-02  2.96435197e-01 -3.56111188e-01  1.15695381e+00
 -4.43101289e-01  0.00000000e+00]",0.19293593210172283,"[ 3.92329156e-04 -5.63064312e-04  3.29790476e-04  2.99469805e-04
 -4.38748872e-05  2.07055438e-04]",-5.448893745494762,0.0043010601270488,0.797360673217706,-0.03459611596094907,"[-0.1088939  -0.09273458 -0.05817369 -0.02249606  0.02066141  0.0548827
  0.10056847  0.14270301  0.15799241  0.16805961  0.14717328  0.07089768
 -0.07922478 -0.25418608 -0.31463814 -0.24468071 -0.18402803 -0.14509796
 -0.07737551  0.32256701  0.93578762  1.27848393  1.02484348 -0.12575729
 -0.00188955]","[-9.51625167e-05  1.40275982e-05  7.91616766e-04  8.04423611e-04
  4.47151588e-04 -4.18303982e-04]","[ 8.73859213e-03 -8.56730463e-03 -1.65822227e-04  6.16037628e-03
 -4.89171208e-03  7.08411710e-03 -6.13765130e-04 -1.69711780e-05
 -2.82501702e-03  3.56664280e-04  8.49232920e-04 -1.84974527e-03
  7.49173221e-05  5.54351394e-04 -1.13653178e-03 -1.14630341e-03
  9.19673010e-04 -3.81410168e-04  4.79961352e-03 -2.17665128e-03]",0.0859075936601785,0.797360673217706,"[ 8.73859213e-03 -8.56730463e-03 -1.65822227e-04  6.16037628e-03
 -4.89171208e-03  7.08411710e-03 -6.13765130e-04 -1.69711780e-05
 -2.82501702e-03  3.56664280e-04  8.49232920e-04 -1.84974527e-03
  7.49173221e-05  5.54351394e-04 -1.13653178e-03 -1.14630341e-03
  9.19673010e-04 -3.81410168e-04  4.79961352e-03 -2.17665128e-03]"
AES,"[ 0.07653487  0.09267838 -0.0790584  -0.26219204  0.03448644 -0.05222792
 -0.03080634 -0.13230739 -0.0747906  -0.12295695 -0.15964699 -0.18996832
 -0.10146658  0.01858243  0.08456035 -0.15937423 -0.00661925  0.08998995
  0.10603074 -0.11853847 -0.19774771 -0.151303    0.14195059  0.04239701
  0.01768852  0.14513465  0.0129798  -0.06821959  0.08459437 -0.09723966
  0.0302842  -0.05990738  0.03827051 -0.23024808 -0.62702326  1.19119639
 -0.67849856  0.89227602  1.33703145 -1.02396121  1.31649688 -1.37773102
 -0.75429695  0.03909327 -0.96815649  0.39629399 -0.33446985  0.40887625
 -0.25205432  0.19627358 -0.36874007  1.68191844 -0.4818181   0.        ]",0.1840204824028141,"[ 4.83606403e-04  6.14716824e-05  4.78824805e-05  4.73955596e-04
 -1.80356082e-04  9.21017867e-05]",-5.19862032817147,0.005524180722072416,0.8005905931438511,-0.03524895312538851,"[-0.11320588 -0.0949357  -0.05467775 -0.02162055  0.01995951  0.05606633
  0.10045874  0.13556789  0.15899329  0.16369851  0.13895526  0.06547508
 -0.07182695 -0.25701938 -0.319525   -0.24360298 -0.18320747 -0.17131081
 -0.08820504  0.34035891  0.92401078  1.28292266  1.035408   -0.12489664
  0.00251402]","[-1.02257538e-04 -2.15936202e-05  4.39366879e-04  1.11651941e-03
  4.66568195e-04 -3.40533277e-04]","[ 0.00755466 -0.00607288 -0.0020403   0.00300443 -0.00069712  0.00688679
 -0.00200533  0.00362628 -0.00488384 -0.0019956   0.00247463 -0.00223998
 -0.00108971  0.00099284 -0.00025834 -0.00174047  0.00090416 -0.00010447
  0.0063245  -0.0022896 ]",0.0855277754489224,0.8005905931438511,"[ 0.00755466 -0.00607288 -0.0020403   0.00300443 -0.00069712  0.00688679
 -0.00200533  0.00362628 -0.00488384 -0.0019956   0.00247463 -0.00223998
 -0.00108971  0.00099284 -0.00025834 -0.00174047  0.00090416 -0.00010447
  0.0063245  -0.0022896 ]"
AFL,"[-1.02893850e-01  1.47371779e-01  1.46217930e-01 -1.97983098e-01
 -3.49881335e-02  1.84450902e-03  2.61454413e-02 -2.33569841e-01
 -2.54275544e-01  1.12318314e-01 -2.26426299e-01 -2.20888503e-01
  7.89962524e-02  2.18971231e-02  3.06206583e-02 -1.23160844e-01
  2.19910888e-02  1.70790024e-01  1.80320432e-01 -1.10930417e-01
 -2.26591066e-01 -3.43764564e-01  1.79004774e-01 -7.63102267e-02
 -4.20686615e-02  2.17726477e-02  1.03238309e-01 -1.46727895e-01
  2.01386502e-01  1.21938360e-01 -1.11805162e-02 -1.11068080e-01
  2.33706687e-02 -1.73797968e-01 -1.26990571e+00  1.95640802e+00
 -2.25733517e-01  3.52516517e-01  1.90554427e+00 -1.06676773e+00
  6.11653758e-01 -1.04850075e+00 -1.12794874e-01 -5.01843896e-01
 -1.05881717e+00  5.83338320e-01 -7.51070654e-01  9.74649379e-01
 -3.20589309e-01  4.45447453e-01  9.03932746e-01 -3.14257104e-01
 -6.88619593e-01  0.00000000e+00]",0.19581963361067636,[-0.00057759  0.00031217 -0.00030013  0.00038498 -0.00014285  0.00025101],-5.777227015576247,0.0030972922541873996,0.7969910381128211,-0.03470782338568439,"[-0.10813121 -0.0935716  -0.05659259 -0.02040561  0.02200087  0.05262691
  0.09528012  0.14479579  0.15611034  0.16197641  0.14650621  0.06671839
 -0.07672529 -0.25563835 -0.31774768 -0.23683842 -0.1771667  -0.17057704
 -0.09003472  0.31084172  0.92987559  1.26184643  1.02691485 -0.13218967
  0.00688875]",[-0.00032926  0.00039279  0.00104551  0.00099909  0.00038701 -0.00036012],"[ 7.80359460e-03 -8.08980238e-03  6.37698585e-05  4.24228637e-03
 -2.23704913e-03  8.51779653e-03 -2.11579321e-03  1.89046342e-03
 -4.12015296e-03 -3.45389177e-04  1.09859434e-03 -2.39056402e-03
 -4.56814448e-04 -3.81774368e-04  1.46168672e-03 -1.85747236e-03
  1.69678233e-03  3.13174639e-03  5.29234460e-04 -2.51941488e-03]",0.0856318676331595,0.7969910381128211,"[ 7.80359460e-03 -8.08980238e-03  6.37698585e-05  4.24228637e-03
 -2.23704913e-03  8.51779653e-03 -2.11579321e-03  1.89046342e-03
 -4.12015296e-03 -3.45389177e-04  1.09859434e-03 -2.39056402e-03
 -4.56814448e-04 -3.81774368e-04  1.46168672e-03 -1.85747236e-03
  1.69678233e-03  3.13174639e-03  5.29234460e-04 -2.51941488e-03]"
AIG,"[ 0.02554537 -0.2282586  -0.01681337  0.16299729  0.08944604 -0.01110165
 -0.04587281 -0.09380007  0.02637517 -0.02405867  0.02787749 -0.15983051
  0.01192897 -0.15847038  0.02012043 -0.05422428 -0.01350172 -0.04056158
  0.04457764 -0.12593716 -0.02126044  0.25934026 -0.07749268 -0.12141903
 -0.06891656 -0.10088074  0.03745163  0.04420528 -0.04426331 -0.0305762
  0.03437396  0.08578992 -0.06566463 -0.35654195  0.69286021 -0.95531167
 -0.47215397  0.74207259 -1.06677307  1.0220187   0.59001756 -0.19255266
  1.06829689 -0.92075028  0.26476447 -0.40595223 -0.76084652  0.62688002
 -0.41561966  0.04181313  0.45742226 -0.7509766  -0.74112887  0.        ]",0.1850381460375028,[-0.00033748 -0.00043721 -0.00038223 -0.00024181 -0.00030099 -0.00069146],-5.260881546296099,0.0051907268351779464,0.7995676827010844,-0.03830678185110311,"[-0.11209767 -0.08412768 -0.05409339 -0.02021497  0.01933944  0.05837239
  0.10387062  0.13937238  0.16573704  0.1640174   0.14460764  0.05624086
 -0.0763573  -0.25234254 -0.32038934 -0.2541158  -0.18805128 -0.17226337
 -0.06547336  0.40520385  0.88271029  1.24501931  1.00570897 -0.14483209
  0.00449709]",[ 0.00017719 -0.00032133  0.00068643  0.00111817  0.00087242 -0.00068355],"[ 7.27353718e-03 -1.89829862e-03 -7.83973139e-03  3.74107208e-03
 -1.20105460e-03  3.85311851e-05  3.54090767e-03  1.13965119e-03
 -1.80424086e-03  2.69835933e-03 -8.45006122e-04  1.39822156e-03
 -3.36368294e-03 -1.15942406e-04 -6.65185006e-04 -1.95729285e-03
 -3.09310457e-04  2.64265079e-03 -3.83420918e-04 -2.81731078e-03]",0.08486363516036954,0.7995676827010844,"[ 7.27353718e-03 -1.89829862e-03 -7.83973139e-03  3.74107208e-03
 -1.20105460e-03  3.85311851e-05  3.54090767e-03  1.13965119e-03
 -1.80424086e-03  2.69835933e-03 -8.45006122e-04  1.39822156e-03
 -3.36368294e-03 -1.15942406e-04 -6.65185006e-04 -1.95729285e-03
 -3.09310457e-04  2.64265079e-03 -3.83420918e-04 -2.81731078e-03]"
AIZ,"[ 0.07919485  0.10788546 -0.02340103 -0.21951146  0.09638022  0.12535577
  0.12519182 -0.12989982 -0.23296485  0.07251337 -0.12597485 -0.23502111
 -0.0019377  -0.10428521  0.09800633 -0.13828505 -0.1421346   0.2662502
  0.14195346 -0.41331797 -0.22082913 -0.13250633  0.06525832 -0.13560118
 -0.0812302  -0.02889874  0.12019947 -0.13376438  0.23836838  0.05661338
  0.03251452 -0.09310161 -0.10130829 -0.49649441 -0.030527    0.79557972
 -1.35619821  1.70416185  1.1136367  -1.29496142  1.60194323 -1.37645098
 -0.7783208  -0.25732461 -1.06037639  0.84541712 -1.21978337  1.67539773
  0.71235951 -0.31431232  1.43862753 -0.47470496  0.63701139  0.        ]",0.19290344471780585,"[-3.37447552e-04 -6.75189835e-04  1.62076235e-04 -1.15539517e-04
  6.56641113e-05  1.08701002e-04]",-5.693883521083169,0.003366493700933501,0.8006439553550385,-0.035104088819335896,"[-0.11195156 -0.09390583 -0.05318597 -0.01697725  0.02521057  0.05603329
  0.09481805  0.14338149  0.15957203  0.16149316  0.14354398  0.05894608
 -0.07078529 -0.25617731 -0.33074007 -0.22954265 -0.18062869 -0.20798095
 -0.09110177  0.34150856  0.9120178   1.25066447  1.0173846  -0.13910877
  0.00868532]",[-0.00024242  0.00044904  0.00089986  0.0011927   0.00036136 -0.00067034],"[ 0.00691186 -0.00422145 -0.00312723  0.00133263  0.00150053  0.00637641
 -0.00280372  0.00423876 -0.00494527 -0.00200641  0.00155576 -0.00280148
  0.00013337 -0.00127086  0.00337605  0.00108968 -0.0004365   0.00495019
  0.0002949   0.00126413]",0.08522818950968288,0.8006439553550385,"[ 0.00691186 -0.00422145 -0.00312723  0.00133263  0.00150053  0.00637641
 -0.00280372  0.00423876 -0.00494527 -0.00200641  0.00155576 -0.00280148
  0.00013337 -0.00127086  0.00337605  0.00108968 -0.0004365   0.00495019
  0.0002949   0.00126413]"
AJG,"[ 7.20612135e-02  2.02705988e-02  9.23696410e-04 -1.47448230e-01
  1.57425490e-01  1.14743199e-01  1.02421973e-01 -9.66274017e-02
 -7.88053534e-02 -4.36525249e-02 -7.03813903e-02 -2.11627598e-01
 -1.08100670e-02 -7.10423675e-02  9.66222621e-02 -1.33931282e-01
 -2.19252789e-01  1.41339727e-01  1.53517826e-01 -4.05481331e-01
 -1.69020934e-01 -1.23224703e-01 -3.82607051e-02 -1.63116601e-01
 -9.38705580e-02  2.53080365e-02  7.02396059e-02 -7.07701257e-02
  2.66536185e-01  1.86949218e-02  6.31545182e-02 -4.63853694e-02
 -1.27140098e-01 -4.49460101e-01  1.27637050e-01  3.89439450e-01
 -1.17653118e+00  1.70664542e+00  4.71634562e-01 -5.94745233e-01
  1.78193085e+00 -1.67563075e+00 -3.33708464e-01 -2.04929393e-01
 -1.41589071e+00  9.49244949e-01 -6.41338534e-01  9.07404121e-01
  4.70087744e-01  1.56776608e-01  1.03886623e+00 -7.67087192e-01
  7.63164657e-01  0.00000000e+00]",0.1906342002237924,"[ 2.20769586e-04 -8.19847750e-05  9.40420906e-05  2.26589955e-04
 -4.63217185e-05  1.25501718e-04]",-5.559597736216478,0.003850324932405025,0.8005008461383464,-0.03593958937470936,"[-0.11148566 -0.0920399  -0.05182028 -0.01717558  0.02445762  0.05735007
  0.09985114  0.1388851   0.16181406  0.16225406  0.14320524  0.06061972
 -0.07088837 -0.25615529 -0.33617223 -0.24001698 -0.17907322 -0.20739477
 -0.08465769  0.34170748  0.89586525  1.24319725  1.01397699 -0.1346366
  0.00700169]","[-6.91600751e-05  5.19648956e-04  8.22391562e-04  1.22835953e-03
  4.40381307e-04 -7.79779758e-04]","[ 0.0070435  -0.0037026  -0.00423321  0.00181449  0.00145386  0.00450215
 -0.00090299  0.00464482 -0.00578679 -0.00073699  0.00154305 -0.00362687
  0.00023266  0.00036777  0.00109115  0.00043494  0.00077517  0.00396394
 -0.00029626  0.00132613]",0.0848266969673411,0.8005008461383464,"[ 0.0070435  -0.0037026  -0.00423321  0.00181449  0.00145386  0.00450215
 -0.00090299  0.00464482 -0.00578679 -0.00073699  0.00154305 -0.00362687
  0.00023266  0.00036777  0.00109115  0.00043494  0.00077517  0.00396394
 -0.00029626  0.00132613]"
AKAM,"[ 0.0853389  -0.18437104 -0.10566219  0.17083092  0.02705565 -0.04732651
 -0.04057388  0.1404214   0.08198369 -0.05767453  0.09824976  0.00325966
 -0.093906   -0.08899343 -0.09831445  0.09606458  0.1119951  -0.01630551
 -0.09661127 -0.03733431  0.12036603  0.32768782 -0.07450443  0.06171501
  0.0397028  -0.07255996  0.03379034  0.09606842 -0.17403991 -0.02198373
  0.12605727  0.16383404  0.06644219 -0.34233881  1.39819928 -1.76487293
 -0.57906867  0.65909254 -1.38644478  0.59938375 -0.10347166  1.00331556
  0.36634733 -0.17040126  1.33104429 -0.65972262 -0.13165193 -0.24166611
  0.33713703 -0.76591619 -0.33787108 -1.22054899 -0.71772029  0.        ]",0.1809629673130432,"[ 2.98197202e-04  2.54568130e-04 -1.10196555e-04  3.00192996e-05
 -8.28678188e-05 -1.85108335e-04]",-5.870319347950517,0.002821971999128935,0.800767212503219,-0.037894250822642854,"[-0.11404163 -0.08392394 -0.05558198 -0.02109321  0.01945999  0.0661633
  0.1053315   0.13772984  0.16806804  0.17135245  0.13987388  0.05957154
 -0.08354374 -0.24079076 -0.31068966 -0.25244006 -0.20107872 -0.16268377
 -0.04846039  0.41877001  0.88035813  1.27900189  1.03159638 -0.14289432
  0.00539848]",[ 0.00030927 -0.00074595  0.00076594  0.00130795  0.00110872 -0.00041915],"[ 0.00726089  0.00027742 -0.00993774  0.0034801  -0.00141254 -0.00094173
  0.00230276 -0.00092458  0.00152552  0.0004463   0.00129102  0.00431015
 -0.00382577  0.00166049 -0.00304618  0.00013821 -0.00291888  0.00042832
 -0.00143936 -0.00329191]",0.08515890612907641,0.800767212503219,"[ 0.00726089  0.00027742 -0.00993774  0.0034801  -0.00141254 -0.00094173
  0.00230276 -0.00092458  0.00152552  0.0004463   0.00129102  0.00431015
 -0.00382577  0.00166049 -0.00304618  0.00013821 -0.00291888  0.00042832
 -0.00143936 -0.00329191]"
ALB,"[-0.12730698 -0.17150758  0.13196084  0.11830172  0.02083342 -0.05631629
  0.00719113 -0.1100328   0.01894012 -0.00635129 -0.15253472 -0.18169004
  0.1011445  -0.10132496 -0.08206688 -0.13216972  0.05392373  0.09991347
  0.07593316 -0.11054691 -0.15135437  0.17920702  0.12945602 -0.15611956
 -0.09048086 -0.04370686 -0.00343825  0.0656489  -0.04279653  0.1029554
  0.04552498  0.12173401 -0.02235723 -0.22396044  0.10557507 -0.27535206
  0.07524913  0.18351145 -0.57691133  0.76174925  0.25360344 -0.43874243
  1.15775174 -0.87587726 -0.46494138  0.56831754 -0.6275539   0.59090289
  0.27268134 -0.71684943  0.48530337 -0.81391035 -2.147155    0.        ]",0.20156762840462447,"[-5.34240381e-05 -9.70814643e-04  5.49410151e-04 -7.77121086e-05
  2.55078668e-04  4.56770588e-04]",-5.201878724719946,0.005506210044371328,0.7965012815432615,-0.03774884116331614,"[-1.08727598e-01 -8.54251006e-02 -5.58110647e-02 -2.16138523e-02
  2.11340130e-02  5.76829812e-02  1.04213958e-01  1.40211615e-01
  1.58830208e-01  1.62864286e-01  1.48172571e-01  5.98518577e-02
 -8.35747921e-02 -2.57311587e-01 -3.15926324e-01 -2.42537607e-01
 -1.85747611e-01 -1.70555245e-01 -8.00489381e-02  3.91618002e-01
  9.17980482e-01  1.23683991e+00  1.00283885e+00 -1.38786882e-01
  1.02785650e-03]",[ 0.00025024 -0.00027801  0.00098415  0.00112797  0.00101674 -0.00057302],"[ 7.64519093e-03 -3.72592087e-03 -5.98990009e-03  5.18890264e-03
 -2.74430676e-03  1.43155261e-03  2.84991016e-03  4.03195987e-04
 -2.49994061e-03  2.95378125e-03 -5.52913793e-04 -4.36802972e-04
 -7.31080365e-04  1.42386732e-04 -4.79171353e-04 -9.08777044e-06
 -2.25095821e-03  2.49120493e-03 -4.01929777e-04 -6.71742946e-03]",0.0849425096975715,0.7965012815432615,"[ 7.64519093e-03 -3.72592087e-03 -5.98990009e-03  5.18890264e-03
 -2.74430676e-03  1.43155261e-03  2.84991016e-03  4.03195987e-04
 -2.49994061e-03  2.95378125e-03 -5.52913793e-04 -4.36802972e-04
 -7.31080365e-04  1.42386732e-04 -4.79171353e-04 -9.08777044e-06
 -2.25095821e-03  2.49120493e-03 -4.01929777e-04 -6.71742946e-03]"
ALGN,"[ 0.12202752  0.27510903 -0.05997944 -0.29797588 -0.04027948  0.03845385
  0.07758428 -0.1545581  -0.29204434  0.19132459 -0.10176201 -0.13607724
  0.03445355 -0.00903003  0.09550021 -0.07724476 -0.05330714  0.23188087
  0.10521595 -0.17980608 -0.12519524 -0.26247704  0.15963189  0.04082073
 -0.07975352 -0.01102925  0.04866173 -0.14550988  0.17467395 -0.02067708
 -0.06127437 -0.18028266 -0.09514922 -0.18467921 -0.72914974  1.69540564
 -0.83933484  0.77621677  1.84555634 -1.5898026   0.71548149 -0.60037689
 -0.71143677 -0.81010232 -0.76472608  0.82864151 -1.53322357  1.34730054
  0.7895501   0.02392099  0.42172524  0.97446988  1.5779618   0.        ]",0.19217904417364473,"[ 1.31234590e-04 -3.87573247e-04  2.83788348e-04 -2.68332425e-06
  9.95771046e-05  1.73743699e-04]",-5.436577264503805,0.004354361621970106,0.801503230026664,-0.03351254428063831,"[-0.11262175 -0.09598905 -0.05638488 -0.01932905  0.02365502  0.05497504
  0.09329153  0.14751651  0.1605929   0.16614642  0.14491331  0.06468278
 -0.07186021 -0.25182075 -0.32279545 -0.23227586 -0.18395407 -0.17899027
 -0.07790945  0.324378    0.92726492  1.28649196  1.02111103 -0.13516221
  0.0035184 ]",[-0.00032329  0.00027408  0.00069645  0.00092338  0.00016285 -0.00062951],"[ 0.00775733 -0.00648882 -0.00067603  0.00259326 -0.00102536  0.00835029
 -0.00358634  0.00206209 -0.00282085 -0.00204951  0.00027837 -0.0018007
  0.00037456 -0.00239536  0.00252182  0.00121406  0.00040281  0.00190146
  0.00417971  0.00382053]",0.08591324892553624,0.801503230026664,"[ 0.00775733 -0.00648882 -0.00067603  0.00259326 -0.00102536  0.00835029
 -0.00358634  0.00206209 -0.00282085 -0.00204951  0.00027837 -0.0018007
  0.00037456 -0.00239536  0.00252182  0.00121406  0.00040281  0.00190146
  0.00417971  0.00382053]"
