,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10461982 -0.11682645  0.02566036 -0.2363823  -0.09344316 -0.08351157
  0.16184822 -0.16838286  0.04618419 -0.23686974 -0.03168412  0.21048076
  0.16793011  0.11938356  0.07971424 -0.16937682  0.17249477 -0.09073526
  0.1598553   0.03727426 -0.02059148 -0.06305019  0.12474411  0.15369795
  0.23504582  0.08100258 -0.13700032 -0.06478915 -0.26319222 -0.47417874
 -0.01951426 -0.03151379  0.1878913   0.64386183  0.83588298 -0.24070103
  1.13919027 -1.44414896  0.41108493 -1.57961342 -1.05696511  0.08802843
 -1.95020667  1.49805222 -0.74251407  0.95551122  0.99371948 -1.13403625
  0.87217443 -1.43225249 -0.81704601  0.82852632 -1.04326637  0.        ]",0.19447660434075825,[0.00108933 0.0005447  0.00046498 0.00043285 0.00017435 0.0005175 ],-5.296669213231215,0.005008247561339916,0.7882934288925493,-0.03804162952166686,"[-0.13955875 -0.12322885 -0.08487724 -0.04233868  0.00660962  0.04211377
  0.09014155  0.12095345  0.17073269  0.20845281  0.21888754  0.19533345
  0.10817028 -0.06324594 -0.24099061 -0.37412823 -0.29334396 -0.22692475
 -0.23154982 -0.19449754  0.28280854  1.08449729  1.8596306   1.71427165
 -0.01081632]",[-0.00018578 -0.00033501 -0.00115037 -0.00022062 -0.00073023  0.00068796],"[ 0.01061202 -0.00055291 -0.00336061  0.01086671 -0.00583833  0.00496477
 -0.0048437  -0.00297221  0.00093114 -0.00679266  0.00693034 -0.00065196
  0.00026974  0.0039429  -0.00378403  0.00206726 -0.00397361 -0.0010525
  0.00380076 -0.00182625]",0.08593085171747356,0.7882934288925493,"[ 0.01061202 -0.00055291 -0.00336061  0.01086671 -0.00583833  0.00496477
 -0.0048437  -0.00297221  0.00093114 -0.00679266  0.00693034 -0.00065196
  0.00026974  0.0039429  -0.00378403  0.00206726 -0.00397361 -0.0010525
  0.00380076 -0.00182625]"
ADSK,"[ 2.47393038e-01  3.53607404e-02  2.29021501e-01 -1.61302167e-01
 -2.61111999e-01  2.17084570e-03  9.56439798e-02 -1.59206259e-01
  8.81377035e-03 -5.81434734e-02 -1.27668881e-01  3.25256270e-01
 -1.61962753e-02  3.17802598e-01 -5.22415489e-02 -1.31938323e-01
  1.78044639e-01 -2.29460035e-01  4.42233372e-02 -4.92751834e-02
 -2.35222228e-02  1.12601499e-01  2.12383125e-01  9.75066193e-02
  1.26563118e-01 -7.48418770e-02 -2.32584583e-01 -2.46588663e-01
 -7.33763005e-02 -6.06345179e-01  8.37887969e-02  1.47945516e-01
  3.10637791e-01  9.62701294e-02  6.99285480e-01 -1.09927141e+00
  6.69212834e-01 -2.28895475e+00 -1.01277013e-01 -2.16412384e+00
 -1.97513309e+00 -1.84491530e-01 -2.12176903e+00  5.93039049e-01
 -3.87858169e-01 -1.67093083e-02  1.25249807e+00 -1.82434572e+00
  9.94215525e-01 -9.68979611e-01 -1.72483602e-02  1.70078088e+00
  1.83960479e+00  0.00000000e+00]",0.1801646072635283,"[ 2.70623973e-03 -1.00280569e-03  1.08552915e-03 -1.80744999e-06
  4.08955448e-05 -3.88328195e-04]",-5.1464821913249805,0.005819841848967189,0.7911924942446199,-0.03662013327375636,"[-0.13528783 -0.12147328 -0.0892493  -0.03977086  0.00475422  0.04205545
  0.08874844  0.12745185  0.16661778  0.21444554  0.20915802  0.20808893
  0.09951961 -0.06163208 -0.24075477 -0.38608403 -0.30730561 -0.23828438
 -0.23741069 -0.16732784  0.30007715  1.06766632  1.82955644  1.68527683
 -0.01665247]","[-5.96771488e-04  2.02669119e-04 -1.52939428e-03  7.97526463e-05
 -3.07654164e-04  1.15821922e-03]","[ 0.00904484 -0.00095126 -0.00602143  0.00948134 -0.00834963  0.00333171
 -0.00643014 -0.00563402  0.00031571 -0.00735412  0.00438567  0.00041938
 -0.00239111  0.00495546 -0.00575692  0.00227397 -0.00242157  0.00119514
  0.00619441  0.00675871]",0.08635276313020654,0.7911924942446199,"[ 0.00904484 -0.00095126 -0.00602143  0.00948134 -0.00834963  0.00333171
 -0.00643014 -0.00563402  0.00031571 -0.00735412  0.00438567  0.00041938
 -0.00239111  0.00495546 -0.00575692  0.00227397 -0.00242157  0.00119514
  0.00619441  0.00675871]"
AEE,"[-6.44675744e-04  4.96676722e-02 -4.30106320e-02 -2.70835086e-01
 -2.48909144e-02 -1.84477861e-02 -1.91017620e-01 -1.35544931e-01
 -1.31451399e-02  1.16656658e-01  4.04730442e-02  2.26122741e-02
  2.08805781e-01  1.21155534e-02  5.44048701e-02  1.72527299e-02
  8.67503199e-02  7.35586521e-05 -2.55605808e-02 -8.09234204e-03
 -2.20710590e-01 -1.58736084e-01  9.44840003e-02  8.32089505e-02
  1.17660475e-01 -4.07918914e-02 -9.23797045e-02  1.39685084e-01
 -1.53767717e-02 -6.96736900e-02  3.09759984e-02  1.80408006e-02
 -2.14983498e-01  1.19445283e+00  5.76600357e-01  1.48639676e+00
  1.29388759e+00  6.76551719e-01  1.42958134e+00  2.79180326e-01
  6.42756175e-01  6.33210234e-01 -4.35050230e-02  7.00639900e-01
  1.34116833e-01 -2.12891326e-02  4.17125820e-01 -1.17011416e+00
  1.64997311e-03 -1.23901362e+00 -3.76762777e-01 -4.77398670e-01
  8.30170297e-01  0.00000000e+00]",0.1754712863423735,"[6.76869389e-04 2.35016093e-04 2.40427620e-04 3.39330410e-04
 2.37634941e-05 2.55595186e-04]",-5.14205794708045,0.005845647293473396,0.786155992730809,-0.036467487951644305,"[-0.14121614 -0.12387519 -0.08338157 -0.04087119 -0.00392646  0.04244729
  0.08761236  0.13394411  0.17361926  0.20035906  0.22032913  0.188422
  0.10557518 -0.05290118 -0.24841814 -0.36567179 -0.30964726 -0.23393854
 -0.25671994 -0.2072486   0.27446894  1.0697566   1.81573652  1.69950059
 -0.00931723]",[ 0.00060262  0.00039214 -0.00010599 -0.00015013 -0.00054669 -0.00038946],"[ 0.0122842  -0.00129557  0.00174374  0.01129368  0.00034047  0.00805361
  0.00045684  0.00202775  0.00205897 -0.00113884  0.0048903   0.00194112
 -0.0028319   0.00198768 -0.00380256 -0.00057856 -0.0031944   0.00023392
  0.00043867  0.0036706 ]",0.08601720656875965,0.786155992730809,"[ 0.0122842  -0.00129557  0.00174374  0.01129368  0.00034047  0.00805361
  0.00045684  0.00202775  0.00205897 -0.00113884  0.0048903   0.00194112
 -0.0028319   0.00198768 -0.00380256 -0.00057856 -0.0031944   0.00023392
  0.00043867  0.0036706 ]"
AEP,"[ 1.27540275e-02 -4.36813752e-02 -6.65719296e-02 -2.62380906e-01
  5.28727620e-02 -1.04497500e-01 -1.62841582e-01 -2.43722478e-01
 -1.82069774e-03  6.06181735e-02  9.22911144e-02  5.26903600e-02
  2.80650405e-01 -2.17927455e-02 -1.73384062e-02  6.69284284e-02
  9.58602848e-02  2.96043595e-02 -6.23740168e-03  3.09685139e-02
 -2.13857642e-01 -2.35514882e-01  1.23987285e-01  5.67049503e-02
  1.29460423e-01 -4.94331872e-02 -1.79121593e-02  1.53623430e-01
 -1.55017157e-01 -7.74331422e-02  3.75774788e-02 -7.08731055e-03
 -2.21440544e-01  1.50510403e+00  6.89339435e-01  1.93817561e+00
  1.40150044e+00  1.17010176e+00  1.39528246e+00  8.01705196e-01
  7.11406372e-01  1.31815133e+00 -1.23968587e-01  1.40261638e+00
  1.05084355e-01  3.18244402e-01  1.70733000e-01 -9.95944659e-01
 -5.51249695e-01 -9.42385170e-01 -1.26805424e+00  6.07284977e-03
  1.27069332e-01  0.00000000e+00]",0.1755894251615585,"[ 7.12132231e-04  7.94587109e-06  2.32571406e-04  2.68817789e-04
 -4.16634458e-05  7.25578120e-05]",-5.195569788727037,0.005541058182855015,0.7864280585716128,-0.03734675205689734,"[-0.14163633 -0.12374174 -0.08125184 -0.04310118 -0.00306598  0.03937438
  0.08835916  0.13186124  0.1760781   0.20155484  0.22409199  0.18609906
  0.10158431 -0.04939376 -0.24732085 -0.36370342 -0.3073203  -0.22809005
 -0.25330275 -0.21696946  0.27853379  1.06471631  1.81867793  1.69933117
 -0.00484384]","[ 6.28618599e-04  2.40125410e-05 -1.10404352e-04 -1.33911622e-04
 -6.37431874e-04 -4.26275750e-04]","[ 0.01319473 -0.00096397  0.00307939  0.01160952  0.00175843  0.00800722
  0.00187731  0.00217727  0.00381451 -0.00150897  0.00688302  0.0017783
 -0.00206763  0.00114718 -0.00336626 -0.00233979 -0.00244172 -0.00231419
  0.00177859  0.00146903]",0.08609311537067911,0.7864280585716128,"[ 0.01319473 -0.00096397  0.00307939  0.01160952  0.00175843  0.00800722
  0.00187731  0.00217727  0.00381451 -0.00150897  0.00688302  0.0017783
 -0.00206763  0.00114718 -0.00336626 -0.00233979 -0.00244172 -0.00231419
  0.00177859  0.00146903]"
AES,"[ 0.17519587  0.15015757  0.17683225  0.23093669 -0.14219113  0.12239071
 -0.10910956 -0.03530378 -0.13449615  0.18438408 -0.10255978  0.08642507
 -0.28966588  0.13796255 -0.20088459  0.14527549  0.09009746 -0.15396908
 -0.08138514 -0.06655088 -0.03702066  0.09940791  0.01036449  0.00357174
 -0.08691232 -0.19926224 -0.06880509 -0.23960444  0.29329961 -0.1072617
  0.07753216  0.28747905  0.26167127 -1.11256153 -0.55976182 -1.20472659
 -1.42083009 -0.73247424 -1.6333295  -0.13303888 -1.70880191  0.14688336
 -0.64062812 -0.75755649  0.08646371 -1.12286529  0.12428255 -1.11086812
  0.08259868 -0.38006042  0.95038164 -0.25369592  3.06413142  0.        ]",0.17462459875354958,"[ 1.46660684e-03 -1.85376149e-03  8.61164131e-04  4.42707948e-04
 -2.17693104e-04 -6.09159255e-05]",-4.411310881532759,0.012139254770345213,0.7897265029550051,-0.03553479861294225,"[-1.36535905e-01 -1.12087325e-01 -8.60772747e-02 -3.67155450e-02
 -1.37437637e-03  4.54186898e-02  8.32535586e-02  1.36216699e-01
  1.67324381e-01  2.04584069e-01  1.94988609e-01  1.97384957e-01
  8.80563304e-02 -4.49387271e-02 -2.48067800e-01 -3.80985419e-01
 -3.20677239e-01 -2.41600132e-01 -2.38839133e-01 -1.68326728e-01
  2.55961123e-01  1.04717146e+00  1.75829540e+00  1.66692551e+00
 -8.06253196e-03]","[-3.57654208e-04  1.24841170e-03 -1.76302740e-04  2.20364040e-05
  6.12203240e-05  1.05193019e-03]","[ 5.42038437e-03 -4.66020090e-03 -6.64733679e-03  3.27927880e-03
 -3.86741292e-03 -1.16200261e-03 -2.70855855e-04 -4.58669316e-03
  1.16151132e-03 -3.64586432e-03  7.74807176e-04  1.82081629e-03
 -5.83715121e-03  1.37218234e-03 -3.74744566e-03 -7.70264922e-04
 -7.31056300e-05  4.29563209e-03  2.71849839e-04  9.81196359e-03]",0.08611840516155378,0.7897265029550051,"[ 5.42038437e-03 -4.66020090e-03 -6.64733679e-03  3.27927880e-03
 -3.86741292e-03 -1.16200261e-03 -2.70855855e-04 -4.58669316e-03
  1.16151132e-03 -3.64586432e-03  7.74807176e-04  1.82081629e-03
 -5.83715121e-03  1.37218234e-03 -3.74744566e-03 -7.70264922e-04
 -7.31056300e-05  4.29563209e-03  2.71849839e-04  9.81196359e-03]"
AFL,"[ 0.12078355  0.24601568  0.19065308 -0.13882312 -0.24565579  0.13096139
 -0.2021136   0.02353528 -0.02156138  0.2365381  -0.14714744  0.08352809
 -0.15210565  0.25400328  0.03545918 -0.06267203  0.02565508 -0.14593212
 -0.12429043 -0.13654924 -0.14796077  0.16465686  0.02537122  0.04835101
 -0.02846587 -0.05284269 -0.21551318 -0.07741015  0.24405952 -0.22885047
  0.09386767  0.16842886  0.04423067 -0.30546002  0.07235314 -0.66585118
  0.1911827  -1.25736621  0.2857302  -1.24685521 -0.59573794 -0.7389433
 -0.11768487 -1.19156132  0.73403302 -1.37527044  1.16382006 -1.85075449
  0.87603258 -0.91146773  1.06159698  0.14337021  2.97526454  0.        ]",0.1669330499055879,"[ 1.33295791e-03  8.75746905e-04  9.13187310e-05  5.22788753e-04
 -1.22618759e-04  1.57185163e-05]",-4.561505250519938,0.010446322770175296,0.7886216396934966,-0.03462894528198794,"[-0.13632951 -0.12071499 -0.08913747 -0.0366343  -0.00417869  0.04687131
  0.08695924  0.13832586  0.16541982  0.20401895  0.20182051  0.20442105
  0.10337964 -0.05878812 -0.25320836 -0.37829094 -0.32228358 -0.25137313
 -0.25573413 -0.16151911  0.26313734  1.05895498  1.77858833  1.6894699
 -0.01622022]","[ 8.18584190e-05  1.05480062e-03 -5.79179513e-04  7.31138052e-05
 -1.71264378e-04  4.42452993e-04]","[ 0.00786562 -0.00279463 -0.00481643  0.00804003 -0.00531866  0.00449048
 -0.00362972 -0.00142028 -0.00127228 -0.00137032 -0.00040455  0.00371689
 -0.00622894  0.00463365 -0.00571355  0.00204672 -0.00186123  0.00435842
  0.00206949  0.01003969]",0.08619162847715613,0.7886216396934966,"[ 0.00786562 -0.00279463 -0.00481643  0.00804003 -0.00531866  0.00449048
 -0.00362972 -0.00142028 -0.00127228 -0.00137032 -0.00040455  0.00371689
 -0.00622894  0.00463365 -0.00571355  0.00204672 -0.00186123  0.00435842
  0.00206949  0.01003969]"
AIG,"[ 0.17568381  0.18532971  0.28995488 -0.17740728 -0.33843699  0.14461484
 -0.01096352  0.07892915  0.07417118  0.03588213 -0.18342778  0.18114908
 -0.18900893  0.40843055  0.15404875 -0.27470684  0.0137202  -0.21499983
 -0.06725377 -0.13166358  0.00732463  0.33458941  0.01218469  0.05402876
 -0.05596715  0.17844036 -0.25371259 -0.11698088  0.11127876 -0.45861396
  0.10683301  0.05795213  0.22424159 -0.71287504  0.2245249  -1.78002532
  0.21480413 -2.63088562  0.09772566 -2.65526012 -1.07925604 -1.72668339
 -0.57360314 -1.56562413  0.72975185 -1.16265398  1.87858883 -1.89512566
  1.85179829 -0.75482336  1.17164792  1.89786221  1.83016752  0.        ]",0.17377564669763002,"[ 1.18214381e-03 -1.84021036e-04  4.34057390e-04  1.67943345e-04
 -4.37759523e-06 -5.18869298e-05]",-5.098233026410874,0.006107528878902615,0.7897364106677223,-0.03520391130608328,"[-1.34109973e-01 -1.21674761e-01 -9.14419882e-02 -3.61018263e-02
  1.54502118e-03  4.87872329e-02  9.04376172e-02  1.31050028e-01
  1.64030059e-01  2.08237555e-01  2.00256802e-01  2.14054966e-01
  1.11248081e-01 -7.15482777e-02 -2.53486897e-01 -3.84351446e-01
 -3.17308098e-01 -2.51041023e-01 -2.37926868e-01 -1.39784823e-01
  2.63876002e-01  1.06119631e+00  1.78096122e+00  1.72148971e+00
 -1.69815385e-02]",[-0.00013457  0.00062375 -0.00123847  0.00017413 -0.00045789  0.00090818],"[ 0.00665531 -0.00235777 -0.00808081  0.00808891 -0.00930323  0.0038889
 -0.00763297 -0.00284267 -0.00372853 -0.0025104  -0.0014875   0.00363566
 -0.00522751  0.00698363 -0.00582008  0.00519291 -0.00148441  0.00465564
  0.00712437  0.00670466]",0.0861740721852378,0.7897364106677223,"[ 0.00665531 -0.00235777 -0.00808081  0.00808891 -0.00930323  0.0038889
 -0.00763297 -0.00284267 -0.00372853 -0.0025104  -0.0014875   0.00363566
 -0.00522751  0.00698363 -0.00582008  0.00519291 -0.00148441  0.00465564
  0.00712437  0.00670466]"
AIZ,"[ 0.18136489  0.08233237  0.20521142 -0.06822842 -0.20532397  0.04685769
 -0.02054113 -0.07400656  0.0092749  -0.00662314 -0.14458983  0.17905077
 -0.17014245  0.29167496  0.01220819 -0.11852194  0.07037196 -0.16347134
 -0.01197225 -0.08595308 -0.03438602  0.16552668 -0.00927873  0.0725901
  0.02001925  0.08971262 -0.15019875 -0.15898919  0.00704095 -0.44543429
  0.07313748  0.12375291  0.30275918 -0.66375358  0.13024678 -1.47451119
 -0.16151766 -2.01191854 -0.66590649 -1.68776463 -1.56342751 -0.47454701
 -1.04658972 -0.4329287   0.52880152 -0.85318777  1.47392559 -1.92858767
  1.02943395 -1.00399143  0.1404985   1.20469735  0.98985943  0.        ]",0.18155914720788022,"[ 1.51311155e-03 -1.68168659e-04  4.54545444e-04  3.18988276e-04
 -9.61866429e-05 -1.16783639e-04]",-4.533751456045448,0.010740308606046819,0.7898517671958016,-0.036173391745350975,"[-1.35851413e-01 -1.19182701e-01 -8.78221338e-02 -3.86908484e-02
  1.26832740e-03  4.43903628e-02  8.85108076e-02  1.29415835e-01
  1.65801745e-01  2.08044824e-01  2.01337823e-01  2.06817064e-01
  1.02560838e-01 -6.12089913e-02 -2.49102017e-01 -3.80876168e-01
 -3.11901961e-01 -2.44072255e-01 -2.39807040e-01 -1.61232844e-01
  2.56841572e-01  1.06541570e+00  1.79738110e+00  1.71016410e+00
 -1.15524700e-02]","[-2.50574081e-04  3.71180850e-04 -1.14341419e-03  4.63588473e-05
 -3.35137952e-04  1.11146678e-03]","[ 0.00675851 -0.002653   -0.00725377  0.00701685 -0.00753144  0.00168369
 -0.00488591 -0.00423196 -0.00041368 -0.00434528  0.00166644  0.0029759
 -0.00475217  0.00560932 -0.00600446  0.00245416 -0.00231174  0.00168779
  0.00488374  0.00402525]",0.08610935363349562,0.7898517671958016,"[ 0.00675851 -0.002653   -0.00725377  0.00701685 -0.00753144  0.00168369
 -0.00488591 -0.00423196 -0.00041368 -0.00434528  0.00166644  0.0029759
 -0.00475217  0.00560932 -0.00600446  0.00245416 -0.00231174  0.00168779
  0.00488374  0.00402525]"
AJG,"[ 0.17983204 -0.0874892   0.17389588 -0.07152527 -0.14555431 -0.04571606
  0.18489971 -0.10475234  0.07069277 -0.22597419 -0.08515197  0.24178928
 -0.05018686  0.27194854  0.03220712 -0.1889508   0.07960256 -0.14109894
  0.08550622 -0.01464392  0.0988824   0.15851779  0.04354187  0.05669783
  0.0592579   0.18182994 -0.08983801 -0.17555268 -0.23170588 -0.53836479
  0.05882979 -0.00870877  0.36874881 -0.40006285  0.42932868 -1.51465141
  0.14540389 -2.19628668 -0.62227317 -1.91693175 -1.60823671 -0.34867476
 -1.46570368  0.41214645  0.1386787   0.14354745  1.41049679 -1.16329254
  1.05195888 -0.41516035 -0.59128536  2.37680599 -0.79185086  0.        ]",0.17685632584110866,[0.00088107 0.00135584 0.00028472 0.00037865 0.00029257 0.00064416],-4.9087086784129035,0.007382014734201956,0.789820642109371,-0.03777107432174725,"[-0.13636427 -0.11934415 -0.08607748 -0.0410954   0.00736801  0.04394821
  0.09103274  0.1213536   0.16861571  0.21043167  0.20782144  0.20512453
  0.10468052 -0.0646101  -0.24763693 -0.37947467 -0.30201738 -0.23368481
 -0.2194946  -0.16314302  0.26676164  1.06349823  1.81356153  1.72492094
 -0.00698994]","[-4.26291256e-04 -2.90449913e-04 -1.36875980e-03  4.36528050e-05
 -7.00572384e-04  1.22784001e-03]","[ 7.51518195e-03 -1.75296576e-03 -7.31008481e-03  7.90223900e-03
 -8.07440739e-03  1.85136633e-03 -5.63125411e-03 -4.45752264e-03
 -5.62459259e-05 -5.54076507e-03  4.03477236e-03  1.75167786e-03
 -1.86253187e-03  5.37851266e-03 -3.90498541e-03  2.56941388e-03
 -7.58018616e-04 -3.39716155e-04  8.11861118e-03 -1.34351119e-03]",0.0860703817200147,0.789820642109371,"[ 7.51518195e-03 -1.75296576e-03 -7.31008481e-03  7.90223900e-03
 -8.07440739e-03  1.85136633e-03 -5.63125411e-03 -4.45752264e-03
 -5.62459259e-05 -5.54076507e-03  4.03477236e-03  1.75167786e-03
 -1.86253187e-03  5.37851266e-03 -3.90498541e-03  2.56941388e-03
 -7.58018616e-04 -3.39716155e-04  8.11861118e-03 -1.34351119e-03]"
AKAM,"[ 0.17360286  0.06180587  0.15981353 -0.23376198 -0.24902797  0.01089038
  0.10155279 -0.07820746  0.02630067 -0.04650505 -0.13398226  0.25881306
  0.03710143  0.24334621  0.02784736 -0.17234222  0.14685622 -0.18428883
  0.056704   -0.05079639 -0.04075281  0.08861542  0.20528082  0.11756703
  0.17017573 -0.09377588 -0.26233449 -0.18503281 -0.04182615 -0.50604921
  0.03235066  0.09933237  0.1918438   0.3414519   0.79412246 -0.80434529
  1.0837372  -2.16246118  0.50644421 -2.29009496 -1.4019306  -0.56790628
 -1.91589458  0.50438224 -0.63129992  0.21174763  1.06181451 -1.40334076
  1.0725119  -1.03574529  0.27888666  0.85554509  1.60081049  0.        ]",0.1830232137826865,"[ 1.82555116e-03 -8.10591914e-04  1.04611523e-03 -3.05180202e-04
  3.49080475e-04 -9.47678193e-06]",-5.010909882859928,0.006664836326215812,0.78969415626367,-0.0363659542211627,"[-0.13681852 -0.12311583 -0.08906125 -0.03971763  0.00485121  0.04447807
  0.08915921  0.12785546  0.16618825  0.21123389  0.21192568  0.20338936
  0.10448154 -0.06441631 -0.24326816 -0.38153043 -0.30510659 -0.23845809
 -0.23897987 -0.17214541  0.29882809  1.07271226  1.84111292  1.68352972
 -0.01859513]","[-4.48165426e-04  2.89315379e-04 -1.24654610e-03 -6.43812953e-05
 -3.91318926e-04  8.02677947e-04]","[ 0.00977106 -0.00065247 -0.00507162  0.01070393 -0.00795182  0.00513366
 -0.00680845 -0.00397692 -0.00074628 -0.00652746  0.00412629 -0.00019963
 -0.00162692  0.00434471 -0.00453461  0.00262042 -0.00258615  0.00209409
  0.00386327  0.00615884]",0.08623648792584838,0.78969415626367,"[ 0.00977106 -0.00065247 -0.00507162  0.01070393 -0.00795182  0.00513366
 -0.00680845 -0.00397692 -0.00074628 -0.00652746  0.00412629 -0.00019963
 -0.00162692  0.00434471 -0.00453461  0.00262042 -0.00258615  0.00209409
  0.00386327  0.00615884]"
ALB,"[ 0.0317888  -0.07251861 -0.03649261  0.15381184 -0.05892264  0.05741011
  0.09593525  0.05675846 -0.13887863 -0.11074064  0.01695639  0.05761911
  0.01826173 -0.00345095  0.03805331  0.05740198  0.19770272 -0.06683539
  0.14664426  0.04079052  0.05144166  0.02943635  0.04779966  0.13875266
  0.1338791  -0.05001145 -0.08825274 -0.25315105  0.08010676 -0.25461637
  0.04190787  0.05971769  0.28884481 -0.46565193  0.03537359 -0.93143925
 -0.52589024 -1.11794729 -0.95484705 -0.56430711 -1.55137402  0.33141404
 -1.22295022  1.00204705 -0.44019924  0.84012193  0.95044463 -0.24546613
  1.24802516 -0.83074987  0.792121   -0.40980755  0.32051489  0.        ]",0.18513989890534882,"[ 5.83829367e-04  1.11609147e-03  1.51507215e-04 -8.07629572e-05
  3.31751552e-04  3.03965081e-04]",-4.279820580138641,0.01384514595781316,0.7868145670452674,-0.037619456036786715,"[-0.14095369 -0.1139245  -0.08380835 -0.03873943  0.00458268  0.04873523
  0.0829413   0.12558488  0.17236508  0.20239089  0.210859    0.18753033
  0.10372865 -0.04847142 -0.2401705  -0.37273985 -0.29677556 -0.22683243
 -0.22146258 -0.1815599   0.26605097  1.08005283  1.82356441  1.69606586
 -0.00805807]","[-6.56281111e-04  6.57329727e-04 -5.18619970e-04 -8.70505253e-05
 -5.39785197e-04  1.00629294e-03]","[ 0.00727056 -0.00286456 -0.00562271  0.00592197 -0.00491638  0.00088431
 -0.00167946 -0.00425003  0.00172922 -0.00512681  0.00570836  0.00019677
 -0.00015282  0.00379512 -0.00131714  0.00309223 -0.00180297  0.00377555
 -0.00026976  0.00184108]",0.08552475917019313,0.7868145670452674,"[ 0.00727056 -0.00286456 -0.00562271  0.00592197 -0.00491638  0.00088431
 -0.00167946 -0.00425003  0.00172922 -0.00512681  0.00570836  0.00019677
 -0.00015282  0.00379512 -0.00131714  0.00309223 -0.00180297  0.00377555
 -0.00026976  0.00184108]"
ALGN,"[-1.32887546e-02 -1.05114147e-01 -3.65070623e-02 -5.49590591e-02
  1.85412347e-02 -7.48629990e-02  1.47179266e-01  1.90998428e-02
  3.98328820e-02 -1.24081673e-01  3.48847863e-02  5.12613768e-02
  1.47418416e-01 -1.50543482e-02  4.49415932e-02 -5.16544083e-02
  1.01434052e-02  2.17146910e-02  7.01006761e-02  3.93264633e-02
  7.84611407e-02  1.88530727e-02  9.63465337e-02  2.01642731e-03
  7.14645422e-02 -7.66801817e-03 -9.15453496e-03 -5.46741703e-02
 -1.55763330e-01 -1.03640307e-01  1.16458150e-02 -1.04464399e-01
  7.95622742e-04  4.25474479e-01  4.74834497e-01  1.24553825e-01
  6.61018780e-01 -3.38604768e-01  5.20133793e-01 -4.23993149e-01
  9.59804165e-02  6.91348523e-02 -2.78088113e-01  8.24903248e-01
 -2.44395457e-01  9.53799694e-01  1.76466422e-01  6.91090408e-01
  1.82211880e-01  5.95634914e-01 -3.67316261e-01  7.43646719e-01
 -8.30490872e-01  0.00000000e+00]",0.1751106069042684,"[ 5.75534505e-04  6.07955802e-04  1.77159539e-04 -2.56868093e-04
  2.48563739e-04  2.58936757e-06]",-5.150303984015772,0.005797642068427755,0.7858992498292365,-0.037922858643368466,"[-0.14092105 -0.11881791 -0.08191567 -0.04227851  0.00607114  0.0477061
  0.08964049  0.1249715   0.1735475   0.20162731  0.21779185  0.18650694
  0.10521106 -0.05612449 -0.25319561 -0.36499802 -0.30142211 -0.22571025
 -0.21622275 -0.1839647   0.27272529  1.05293364  1.80917687  1.70169157
 -0.00281639]","[-8.08161982e-05 -6.32682853e-06 -1.36431297e-04 -1.18692700e-04
 -9.03059559e-04  1.56610132e-04]","[ 9.94975760e-03 -1.53203606e-03 -2.37318627e-03  9.38220810e-03
 -2.65500626e-03  5.32656046e-03 -1.43190736e-03  4.36259375e-04
  8.01636768e-04 -1.90308153e-03  5.32949457e-03  7.43666676e-04
  2.82559113e-04  1.35719081e-03  1.31562734e-03 -3.67756588e-05
  2.36130567e-03  5.80194142e-04  3.42176029e-03 -1.58756956e-03]",0.08589860902507981,0.7858992498292365,"[ 9.94975760e-03 -1.53203606e-03 -2.37318627e-03  9.38220810e-03
 -2.65500626e-03  5.32656046e-03 -1.43190736e-03  4.36259375e-04
  8.01636768e-04 -1.90308153e-03  5.32949457e-03  7.43666676e-04
  2.82559113e-04  1.35719081e-03  1.31562734e-03 -3.67756588e-05
  2.36130567e-03  5.80194142e-04  3.42176029e-03 -1.58756956e-03]"
