,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16170069  0.52461179 -0.23422353 -0.41328476 -0.05571109  0.37634845
 -0.11054902 -0.22247071  0.28952949  0.44591436 -0.05865173 -0.16720743
  0.01683352 -0.15158601 -0.34064621 -0.47324549  0.23238685  0.25407597
 -0.10576613 -0.06002795  0.10044319 -0.36085275  0.08254329  0.15929299
 -0.03454447  0.45580511  0.1736072   0.30198457 -0.17051838 -0.04762703
 -0.01739266 -0.09765154  0.08798746  0.83323788 -2.44099735 -2.39476971
 -3.06135977 -4.47787448  1.06752624 -0.37242305  3.48194148  1.53462895
  1.17192156  0.09057435  0.18394376  0.53142349  1.38523237  1.73188415
  0.29164904  0.95397982 -0.78179448  1.11693411 -0.26229441  0.        ]",0.13949484674976767,[ 0.00087921 -0.00034941  0.00049102 -0.00092808  0.00040389 -0.00042102],-4.875553722368003,0.007630867666685401,0.8146267511959003,-0.032187269224891533,"[-0.12839397 -0.10955055 -0.06891218 -0.01658783  0.01224455  0.05160003
  0.10992675  0.15804053  0.17263983  0.18118697  0.17025789  0.10037898
 -0.03910634 -0.23270842 -0.31355204 -0.28028464 -0.22910859 -0.18823375
 -0.11287194  0.11438785  0.81817714  1.35892384  1.46075263  0.06860977
  0.00512394]","[ 2.87624141e-03 -7.06506762e-04 -5.53771641e-04  5.53458818e-05
 -4.28705020e-04 -1.54281749e-04]","[ 0.01123845 -0.01481245 -0.01408128 -0.00136002 -0.01538823  0.00433771
  0.00014018  0.00823837  0.00185452  0.00376419  0.00367162  0.00350183
  0.00133979  0.00598814  0.00340614  0.00051974  0.0021698  -0.00098871
  0.00417285 -0.00092841]",0.08573387727497514,0.8146267511959003,"[ 0.01123845 -0.01481245 -0.01408128 -0.00136002 -0.01538823  0.00433771
  0.00014018  0.00823837  0.00185452  0.00376419  0.00367162  0.00350183
  0.00133979  0.00598814  0.00340614  0.00051974  0.0021698  -0.00098871
  0.00417285 -0.00092841]"
ADSK,"[ 2.30352717e-01  3.73301687e-01 -2.65585395e-02 -4.68952877e-01
  1.16348393e-03  6.01584752e-01  1.25601554e-01 -2.36902819e-01
  5.43257532e-01  4.30770895e-01 -8.50589236e-02 -3.07588930e-01
 -1.97695794e-02 -1.28114742e-01 -1.16041528e-01 -3.16110331e-01
  2.66889096e-01  5.07012008e-02 -1.68005994e-01 -1.20120919e-01
 -5.30363557e-02 -2.76283440e-01  1.39816694e-02  4.13300926e-01
 -9.69078024e-02  5.23326194e-01  2.52738224e-02  1.30037852e-01
 -3.23355457e-01  2.96627471e-02  1.83447886e-01 -8.86013739e-02
  1.25682742e-01  8.46700088e-01 -2.69172980e+00 -2.58506794e+00
 -3.08925366e+00 -4.11630013e+00  1.07478333e+00 -7.21100145e-01
  3.03897157e+00  9.60382093e-01  1.84549924e+00  1.20950513e+00
  1.22551753e+00  1.75516252e+00 -2.03150064e-01  4.34352612e-01
 -1.41575007e+00 -3.50628937e-01 -5.63831130e-01 -4.25068761e-01
 -9.23766956e-01  0.00000000e+00]",0.13976034747999216,"[ 6.97540495e-04  6.07551501e-05 -1.45202895e-04 -8.59125712e-05
 -2.19291039e-04 -6.14573338e-04]",-4.9005102701086996,0.0074427842714606335,0.8160273202613205,-0.03351094133268108,"[-0.12387717 -0.11072945 -0.06727289 -0.01061011  0.01854744  0.05168116
  0.11884115  0.15694529  0.17108851  0.17585533  0.16795898  0.10075663
 -0.02459995 -0.22283723 -0.30965536 -0.29848545 -0.23637262 -0.19413938
 -0.13616097  0.13271357  0.80550614  1.41695782  1.44091932  0.06816414
 -0.00303429]","[ 2.34556043e-03 -1.18538123e-03 -4.08799755e-04  5.47946762e-04
 -3.51127872e-04  2.40287489e-05]","[ 0.01120691 -0.01551176 -0.01462859 -0.00143865 -0.0143821   0.00430601
 -0.0008587   0.00712788  0.00038298  0.00567884  0.00684769  0.00634346
  0.00471863  0.00147128 -0.0002812  -0.00406179 -0.00144736 -0.00049727
  0.00011279 -0.00227531]",0.08673793114713717,0.8160273202613205,"[ 0.01120691 -0.01551176 -0.01462859 -0.00143865 -0.0143821   0.00430601
 -0.0008587   0.00712788  0.00038298  0.00567884  0.00684769  0.00634346
  0.00471863  0.00147128 -0.0002812  -0.00406179 -0.00144736 -0.00049727
  0.00011279 -0.00227531]"
AEE,"[-1.76533260e-01  3.45755306e-01  2.18139674e-01 -1.24053803e-01
 -2.07178871e-02  2.68189620e-01 -2.09754364e-01 -6.70962482e-02
  4.23886077e-01  1.62629712e-01 -1.49423274e-01 -1.26523485e-03
  1.05733566e-01  3.93516748e-02 -2.97370191e-01 -2.35447025e-01
 -1.70673423e-01  2.22911262e-01 -3.71555682e-01 -2.80657991e-01
  3.65159761e-01 -1.30823954e-01 -1.79360114e-01 -6.07805253e-03
 -1.76456637e-01  3.14925437e-01  1.94551381e-01  1.25743621e-01
 -2.76539789e-01 -1.41198955e-02 -2.61124773e-02 -6.69741951e-04
  2.06041905e-02  6.28557732e-01 -1.02640954e+00 -4.03795311e-01
 -2.64211672e+00 -3.15465039e+00 -8.12740594e-01 -2.01001606e+00
  2.61769966e+00  1.34065592e+00  1.76463068e+00  5.20164383e-01
 -1.27989672e+00 -1.60580215e+00  2.05915376e-01  1.70879156e-01
  1.90535179e+00  6.28695295e-01 -1.77345252e-01 -1.60894074e+00
  8.15995401e-01  0.00000000e+00]",0.13754065006655752,[-0.00040244 -0.00037609  0.00037138 -0.00053235  0.00044822  0.00032582],-4.665793050103126,0.009411781248968895,0.807726445105601,-0.03385493824977532,"[-0.11815278 -0.10344809 -0.06725379 -0.01963059  0.00877689  0.05680911
  0.11523817  0.14732126  0.16852866  0.18838795  0.17516501  0.11009625
 -0.03407051 -0.21719789 -0.34562789 -0.28170644 -0.24935664 -0.21965176
 -0.08335298  0.15289304  0.76210401  1.31390162  1.42441958  0.05144547
  0.00560022]","[ 2.30230743e-03 -1.03901646e-03 -3.31976429e-04 -7.40094799e-05
 -2.53541933e-04 -3.81492114e-04]","[ 0.01073485 -0.01057432 -0.00854587 -0.00060305 -0.01198087 -0.00067026
 -0.00437705  0.00564528  0.00195328  0.00542029  0.00436547 -0.00048867
 -0.00505696  0.00285704 -0.00127389  0.00562491  0.00155727  0.00018755
 -0.00363357  0.00272387]",0.08532364073077486,0.807726445105601,"[ 0.01073485 -0.01057432 -0.00854587 -0.00060305 -0.01198087 -0.00067026
 -0.00437705  0.00564528  0.00195328  0.00542029  0.00436547 -0.00048867
 -0.00505696  0.00285704 -0.00127389  0.00562491  0.00155727  0.00018755
 -0.00363357  0.00272387]"
AEP,"[-2.19416047e-01  3.19722280e-01  1.18217203e-01 -6.06431843e-02
 -1.72065893e-02  1.72460271e-01 -2.59441938e-01 -2.26096048e-02
  3.50463686e-01  1.73345084e-01 -1.16302402e-01  5.04388421e-02
  1.05488120e-01 -6.73726746e-04 -3.58363331e-01 -2.56400746e-01
 -1.68058451e-01  3.03122438e-01 -3.15998095e-01 -2.14417539e-01
  3.71349497e-01 -1.17061114e-01 -1.45286577e-01 -1.49097202e-01
 -1.57727761e-01  3.16723418e-01  2.77394687e-01  1.67654184e-01
 -2.46006061e-01 -7.48629694e-02 -1.00723442e-01 -4.06108251e-02
 -4.74234513e-04  5.56133772e-01 -9.43565254e-01 -3.58269187e-01
 -2.51030292e+00 -3.09288265e+00 -6.70545765e-01 -1.66316429e+00
  2.46976503e+00  1.23871633e+00  1.24937691e+00 -9.51977783e-02
 -1.44800218e+00 -1.81467822e+00  7.71169275e-01  5.53342825e-01
  2.14530279e+00  5.14926979e-01 -1.67166166e-01 -1.17774673e+00
  1.64671914e+00  0.00000000e+00]",0.1452300502335764,[-0.00026077 -0.00074102  0.00048793 -0.00075645  0.00047099  0.00012283],-4.499290807603568,0.011116877748436062,0.8068515939572224,-0.03409611245633836,"[-0.1203393  -0.10200705 -0.0671074  -0.02212429  0.00757036  0.05807749
  0.11282236  0.148066    0.16984074  0.19046612  0.17534658  0.1083787
 -0.03827174 -0.21844628 -0.34582681 -0.27464676 -0.2435478  -0.21219724
 -0.08237788  0.1548655   0.76873829  1.28274248  1.43085396  0.0548162
  0.01055275]",[ 0.00245141 -0.00093938 -0.00048207 -0.00025315 -0.0003526  -0.00047417],"[ 0.01055154 -0.01033435 -0.00837813 -0.0002273  -0.01178905 -0.00027793
 -0.00342801  0.00529817  0.00169279  0.00399322  0.00257029 -0.00104342
 -0.00572356  0.00450536 -0.00011934  0.0061515   0.00127145  0.0003011
 -0.00238615  0.00488387]",0.08492548136166024,0.8068515939572224,"[ 0.01055154 -0.01033435 -0.00837813 -0.0002273  -0.01178905 -0.00027793
 -0.00342801  0.00529817  0.00169279  0.00399322  0.00257029 -0.00104342
 -0.00572356  0.00450536 -0.00011934  0.0061515   0.00127145  0.0003011
 -0.00238615  0.00488387]"
AES,"[ 0.02241321  0.35901565  0.15082417 -0.47626457 -0.09318051  0.51049038
  0.0195343  -0.16903461  0.61309605  0.36087428 -0.12092094 -0.07855653
  0.01720168 -0.05141857 -0.28086737 -0.42069982  0.05172725  0.22556021
 -0.22850833 -0.17872633  0.18695965 -0.37163967 -0.14289694  0.23665122
 -0.120601    0.64478366  0.21071301  0.1397934  -0.34173269  0.06026981
  0.05391891 -0.01652638  0.02912063  0.93437291 -2.6181517  -2.24109207
 -3.75160999 -4.9093461   0.59091161 -1.3417064   3.9958809   1.72880869
  2.22116735  1.2105825  -0.29186047  0.0332389  -0.24176723 -0.06350972
  0.20981434 -0.12362158  0.45610149  0.36162822  0.60946252  0.        ]",0.13619212938885772,"[ 1.26415086e-03 -3.50085080e-05  2.53949301e-04  3.13645895e-04
 -1.51649159e-04 -1.72220374e-04]",-4.772414352646556,0.008459930228277335,0.8117851492017234,-0.03368858794512998,"[-0.11979246 -0.1111818  -0.0695616  -0.01324745  0.01569647  0.0537026
  0.12181062  0.15401772  0.16975481  0.18555168  0.16989049  0.10522566
 -0.0326311  -0.22908774 -0.32739286 -0.28139013 -0.23776179 -0.20242728
 -0.10541436  0.11351969  0.77403724  1.378101    1.43777869  0.08801077
  0.0073331 ]",[ 0.00238295 -0.00116739 -0.00021164  0.00019896 -0.00019031 -0.00025461],"[ 0.01156401 -0.01529412 -0.01366146 -0.00330501 -0.01675324  0.00295541
 -0.00251832  0.00940308  0.00228956  0.0066852   0.00712579  0.00258099
  0.00020472  0.00139747 -0.00171457  0.00079525 -0.00100831  0.00224294
  0.00178215  0.00218638]",0.08579134239539515,0.8117851492017234,"[ 0.01156401 -0.01529412 -0.01366146 -0.00330501 -0.01675324  0.00295541
 -0.00251832  0.00940308  0.00228956  0.0066852   0.00712579  0.00258099
  0.00020472  0.00139747 -0.00171457  0.00079525 -0.00100831  0.00224294
  0.00178215  0.00218638]"
AFL,"[ 2.29583222e-01  3.34609473e-01 -3.52446209e-01 -4.30040576e-01
 -5.95883682e-02  3.35137570e-01  5.75482107e-02 -1.81542300e-01
  1.76737440e-01  4.98523672e-01  3.30988236e-02 -1.65299861e-01
 -6.19080193e-02 -2.21898525e-01 -2.44563591e-01 -4.14246026e-01
  3.40079523e-01  1.94827099e-01  1.04193908e-01  1.52928962e-01
 -1.26141264e-01 -3.01015119e-01  1.91424605e-01  1.83022894e-01
  7.82151431e-02  5.18800292e-01  2.01327200e-01  2.14195896e-01
 -1.16323685e-01 -3.24061634e-03  1.09482314e-02 -1.36221599e-01
  5.98065545e-02  7.29178318e-01 -2.79937790e+00 -3.10357721e+00
 -2.52977505e+00 -3.83386543e+00  2.25818079e+00  1.02925840e+00
  2.52671207e+00  6.22665030e-01 -3.30783378e-02 -5.52064654e-01
  1.20258584e+00  1.70705730e+00  1.32292532e+00  1.23010597e+00
 -1.20620819e+00 -3.55839614e-01  4.00649483e-03  2.10654603e+00
  1.68549821e-01  0.00000000e+00]",0.12310375746532404,[ 0.0011129   0.00094023 -0.00035588 -0.00043694 -0.00016018 -0.00103276],-5.238155992601247,0.005310039565631999,0.8160116218103168,-0.03385392509995951,"[-0.13110431 -0.10970283 -0.06891768 -0.01758158  0.01746356  0.05293063
  0.10614113  0.1604001   0.17638915  0.18156045  0.16664825  0.09686676
 -0.03426755 -0.22848098 -0.3046428  -0.2867454  -0.21035098 -0.16140355
 -0.14426287  0.12657691  0.84385344  1.3670303   1.48681721  0.07401662
  0.00757252]",[ 0.00262434 -0.00054532 -0.00051481  0.00015931 -0.00043967 -0.00016678],"[ 1.09227285e-02 -1.58557674e-02 -1.60035583e-02  2.53619201e-04
 -1.34339984e-02  7.49879128e-03  3.88986048e-03  5.99652156e-03
 -6.83200560e-04  4.37911897e-04  1.75756497e-03  5.79066706e-03
  4.32900519e-03  5.84430299e-03  2.32887012e-03 -4.01990347e-03
 -1.24814197e-03  1.35853142e-03  7.27523268e-03 -2.87004748e-05]",0.08609085501742414,0.8160116218103168,"[ 1.09227285e-02 -1.58557674e-02 -1.60035583e-02  2.53619201e-04
 -1.34339984e-02  7.49879128e-03  3.88986048e-03  5.99652156e-03
 -6.83200560e-04  4.37911897e-04  1.75756497e-03  5.79066706e-03
  4.32900519e-03  5.84430299e-03  2.32887012e-03 -4.01990347e-03
 -1.24814197e-03  1.35853142e-03  7.27523268e-03 -2.87004748e-05]"
AIG,"[ 0.2427147  -0.15512758 -0.15501603 -0.23368483 -0.20611919  0.22930892
  0.04779493 -0.40685321 -0.02325482 -0.08373614  0.04237154 -0.3658378
 -0.02866806 -0.02519992  0.33072959  0.25302977  0.33203845  0.13269114
  0.12377171  0.28823735 -0.12312567 -0.43954676  0.08246545  0.29219257
 -0.12145761 -0.00779897  0.33351337 -0.1316065   0.12220544  0.02438865
  0.15695668 -0.37087997  0.04863885 -0.47570011 -0.72368914 -1.85877347
  0.886296   -0.06220667  3.21316431  3.20255777  1.45236649  2.1853542
 -1.91345464  0.53028358 -1.40298738  0.45248352 -1.68639949 -0.94307944
 -2.2568754  -1.8891765  -0.29231651 -0.34189562 -0.10941456  0.        ]",0.1284921284999357,[ 0.00118543 -0.00112535 -0.00032361 -0.00153342 -0.00042589 -0.00254725],-4.3076555758561765,0.013465080478692697,0.8162795168412983,-0.03818953842392875,"[-1.26842736e-01 -1.05044835e-01 -7.19995005e-02 -2.03893034e-02
  1.73399027e-02  4.62391964e-02  9.82840115e-02  1.40179174e-01
  1.78185494e-01  1.73529038e-01  1.70399408e-01  1.06414342e-01
 -2.45738903e-03 -1.84860959e-01 -3.02816492e-01 -2.95764714e-01
 -2.13103459e-01 -1.46368876e-01 -1.49126035e-01  1.13439995e-01
  8.28757285e-01  1.37920664e+00  1.44241818e+00 -1.31713572e-03
  1.70042840e-02]",[ 0.00147052 -0.00011269 -0.000335    0.00033863 -0.00112761 -0.00014872],"[ 0.0074842  -0.00960497 -0.01247318  0.00935004 -0.00290705  0.01030253
  0.00962392  0.0036048   0.00420767 -0.00508599  0.00318524 -0.00279254
 -0.00026719 -0.00251545 -0.00371786 -0.00654713 -0.0039162   0.00057418
  0.00136435 -0.0001276 ]",0.08695160400817195,0.8162795168412983,"[ 0.0074842  -0.00960497 -0.01247318  0.00935004 -0.00290705  0.01030253
  0.00962392  0.0036048   0.00420767 -0.00508599  0.00318524 -0.00279254
 -0.00026719 -0.00251545 -0.00371786 -0.00654713 -0.0039162   0.00057418
  0.00136435 -0.0001276 ]"
AIZ,"[ 0.19567809 -0.12828718 -0.00653016 -0.17238461 -0.10726883  0.45109498
  0.04344928 -0.44023068  0.41676064 -0.11049758 -0.05212506 -0.4773715
  0.01811456 -0.06762511  0.40212762  0.28359424  0.296491    0.13450114
 -0.12810369  0.0517872  -0.06071692 -0.42169115 -0.05924047  0.32235918
 -0.36607602  0.04487554  0.25217804 -0.10339499 -0.16007395 -0.13844115
  0.253062   -0.444357    0.12968008 -0.30583221 -0.53291372 -1.10311606
  0.13824762 -0.83227196  1.77867208  1.40476663  2.23546685  2.6396991
 -0.22776599  1.73970303 -1.60338346  0.43529329 -2.37984921 -0.74524109
 -2.5070439  -2.39311653 -1.5888214  -2.93206472  0.12018593  0.        ]",0.14688028007995566,[ 0.00045293 -0.00069981  0.00028811 -0.0009042   0.00020543 -0.00064584],-4.384824045866451,0.012465081223951785,0.815319923669306,-0.03796329937526623,"[-0.12351187 -0.10378137 -0.0693219  -0.01448973  0.01648595  0.04562935
  0.11374366  0.13869371  0.17343562  0.16905929  0.17178503  0.10374956
  0.00282668 -0.18415829 -0.30526736 -0.29411433 -0.2371874  -0.1751254
 -0.14157714  0.11952928  0.79581326  1.38859737  1.38244046  0.00273986
  0.01194956]","[ 1.57797026e-03 -9.54856918e-04 -7.36067744e-04  5.66546321e-04
 -1.34392842e-03 -6.70393584e-06]","[ 7.94109261e-03 -9.03799825e-03 -1.03588978e-02  7.10897053e-03
 -5.23021970e-03  6.44559488e-03  4.81821559e-03  5.44722049e-03
  5.63839625e-03 -3.41400277e-04  6.75850814e-03 -2.71657035e-03
  3.14846111e-05 -4.46649069e-03 -3.51735521e-03 -6.83285702e-03
 -5.75899409e-03 -3.15001392e-03 -5.77600456e-03  1.36537019e-03]",0.08700640130083484,0.815319923669306,"[ 7.94109261e-03 -9.03799825e-03 -1.03588978e-02  7.10897053e-03
 -5.23021970e-03  6.44559488e-03  4.81821559e-03  5.44722049e-03
  5.63839625e-03 -3.41400277e-04  6.75850814e-03 -2.71657035e-03
  3.14846111e-05 -4.46649069e-03 -3.51735521e-03 -6.83285702e-03
 -5.75899409e-03 -3.15001392e-03 -5.77600456e-03  1.36537019e-03]"
AJG,"[ 0.04122562  0.46404479 -0.10089849 -0.51487821 -0.09939701  0.42116469
 -0.03180203 -0.13448485  0.41985799  0.54160875 -0.05512409 -0.0318023
 -0.00844093 -0.13814143 -0.46217142 -0.57740931  0.14379199  0.32328316
 -0.08983371 -0.0262982   0.1398169  -0.36926243  0.01069437  0.12366553
  0.01696264  0.74302113  0.31927001  0.247652   -0.25513288  0.04935711
 -0.05067999 -0.03748125  0.01125933  1.1229846  -3.29177984 -3.12202386
 -4.11458391 -5.55552676  1.51987877 -0.40882747  3.97418671  1.29083741
  1.25208623 -0.09869927  0.26442858  0.37494984  1.20519974  0.80950301
  0.39704782  0.14277159  0.73319485  1.94889939  1.11559194  0.        ]",0.13539399900918436,"[ 1.11054438e-03 -9.39923649e-05  1.90919855e-04 -1.03806921e-04
 -7.59963328e-05 -4.51592928e-04]",-5.399461201105586,0.004519015127140157,0.8121689410619062,-0.03275345823310193,"[-0.12536143 -0.11199762 -0.06997292 -0.01555155  0.01466518  0.05444835
  0.11508826  0.16093645  0.17251448  0.1872018   0.1686109   0.10116429
 -0.04439897 -0.23881737 -0.32086534 -0.27293404 -0.22443023 -0.18350576
 -0.10909922  0.11071168  0.80450702  1.35550216  1.47259995  0.1053787
  0.01378591]","[ 2.75158114e-03 -8.61916550e-04 -2.75297576e-04  1.87844488e-06
 -2.23050445e-04 -3.21454185e-04]","[ 1.21155126e-02 -1.73340940e-02 -1.60980782e-02 -4.09609353e-03
 -1.84099790e-02  5.39723738e-03  5.33149783e-05  9.45943383e-03
  7.92709803e-04  4.04233760e-03  3.73956882e-03  4.07238234e-03
  1.26433753e-03  5.48578123e-03  9.72215059e-04  8.51296568e-04
 -4.05993304e-04  3.23996740e-03  6.14919400e-03  3.11525630e-03]",0.08532950183770294,0.8121689410619062,"[ 1.21155126e-02 -1.73340940e-02 -1.60980782e-02 -4.09609353e-03
 -1.84099790e-02  5.39723738e-03  5.33149783e-05  9.45943383e-03
  7.92709803e-04  4.04233760e-03  3.73956882e-03  4.07238234e-03
  1.26433753e-03  5.48578123e-03  9.72215059e-04  8.51296568e-04
 -4.05993304e-04  3.23996740e-03  6.14919400e-03  3.11525630e-03]"
AKAM,"[ 0.13123831  0.31038216  0.10848186 -0.19705634  0.14025808  0.14419446
  0.12516523  0.17553701  0.33144003  0.23319148 -0.07775964  0.13033357
 -0.01866828 -0.03711142 -0.26939228 -0.45483521 -0.03009146 -0.14521661
 -0.1079247  -0.33293667  0.02505307  0.03091648 -0.11137652  0.06312987
  0.04863835  0.2381051  -0.43067683  0.23006167 -0.21085674 -0.01991812
 -0.02640026  0.3352857   0.02307408  0.57547701 -0.57877578  0.36504782
 -2.16278254 -2.08431607 -2.37203169 -3.28486879  1.04224045 -0.60292378
  3.60599347  1.3818882   1.88629472  1.16259373  0.83323759  1.40968106
  0.84150748  2.28525505 -0.3062001   1.68663583 -1.32601329  0.        ]",0.15449703959540537,[ 0.0017901   0.00156827 -0.00079723  0.00118944 -0.00094775 -0.0008532 ],-4.778826813864146,0.008405854817319525,0.8140052887205691,-0.03409272549355251,"[-0.12082334 -0.10470196 -0.06326421 -0.02269773  0.01845956  0.06418376
  0.11257462  0.15020867  0.17096544  0.19417106  0.16873008  0.10693241
 -0.0320942  -0.23199199 -0.33550569 -0.31482964 -0.22506842 -0.2243644
 -0.12948347  0.18151069  0.78182723  1.33362505  1.47349061  0.03907014
 -0.0320102 ]","[ 2.58372788e-03 -7.87235059e-04 -5.61590315e-04 -4.95037109e-05
  7.83514755e-04 -2.67825881e-04]","[ 0.01049403 -0.00916745 -0.00643028  0.00060194 -0.00903369 -0.00472692
 -0.00795545  0.00136757 -0.00277947  0.01055697  0.00640637  0.00795932
  0.00223376  0.00446124  0.00200744  0.00254709  0.00604153 -0.00054522
  0.00539778 -0.00498281]",0.08654599487923866,0.8140052887205691,"[ 0.01049403 -0.00916745 -0.00643028  0.00060194 -0.00903369 -0.00472692
 -0.00795545  0.00136757 -0.00277947  0.01055697  0.00640637  0.00795932
  0.00223376  0.00446124  0.00200744  0.00254709  0.00604153 -0.00054522
  0.00539778 -0.00498281]"
ALB,"[ 0.14948713  0.56365854 -0.09928997 -0.4859591  -0.03550776  0.57828939
 -0.06672246 -0.28484001  0.34107798  0.52543467 -0.08721035 -0.37407067
  0.03234598 -0.0607394  -0.30342019 -0.31837075  0.27432963  0.1756837
 -0.22367106 -0.0645881   0.09979936 -0.28610688  0.09350865  0.36528736
 -0.03689495  0.52567148  0.24331427  0.16568878 -0.21266238  0.10427421
  0.11640016 -0.14512659  0.12421803  0.97080002 -3.27665449 -3.47633545
 -3.37923688 -4.61166224  2.16844047  0.15480963  3.32311336  1.1802286
  0.79314768  0.16611605  0.68999881  0.8803841   0.58722692  0.62624632
 -0.24080371  0.34704787 -0.38409247 -0.75531173 -0.74459086  0.        ]",0.13263279464895278,"[ 1.57125064e-03 -2.70651714e-04  4.79655815e-04 -1.22557664e-04
  3.83518464e-05 -3.45211645e-04]",-5.282349336276499,0.00508048100283604,0.8143775824534984,-0.031844333689344,"[-0.12538725 -0.1112821  -0.0684264  -0.01129496  0.01311768  0.0499384
  0.1114159   0.1602724   0.17139221  0.17250663  0.17067987  0.10392043
 -0.03610705 -0.22217769 -0.30948589 -0.28755292 -0.24111472 -0.18793231
 -0.11335531  0.12631313  0.81780149  1.40210293  1.45776042  0.0731892
  0.0099739 ]","[ 2.47939190e-03 -8.72165521e-04 -1.58960828e-04  3.85617403e-04
 -5.82388055e-04 -2.04185144e-05]","[ 0.01157968 -0.01729706 -0.01715742 -0.00205292 -0.01563327  0.0071825
  0.00156016  0.00797245  0.00061835  0.00276618  0.00419647  0.0049048
  0.00241871  0.00372095  0.00037933 -0.00103723  0.00058394  0.00017769
 -0.00098028 -0.00165574]",0.08618014944183616,0.8143775824534984,"[ 0.01157968 -0.01729706 -0.01715742 -0.00205292 -0.01563327  0.0071825
  0.00156016  0.00797245  0.00061835  0.00276618  0.00419647  0.0049048
  0.00241871  0.00372095  0.00037933 -0.00103723  0.00058394  0.00017769
 -0.00098028 -0.00165574]"
ALGN,"[ 0.13396149  0.31166851 -0.06877654 -0.27576614  0.0134118   0.56568376
 -0.04070693 -0.31051592  0.49962412  0.30136838 -0.09271002 -0.43684107
  0.04426447 -0.11594516 -0.03576735 -0.08687478  0.26929449  0.15840064
 -0.26850866 -0.09284423  0.03434971 -0.2528186   0.01660525  0.29099664
 -0.2382612   0.34695474  0.20029131  0.10073855 -0.30505891 -0.09013465
  0.18172321 -0.2907127   0.16103188  0.53959857 -2.03950516 -2.11050099
 -2.23978087 -3.29557759  1.31213924 -0.08401292  2.81718026  1.50864117
  0.85670956  0.81797462  0.0331714   0.83386435 -0.35572901  0.49986726
 -1.17675894 -0.91704497 -1.45542518 -2.63457196 -0.13630744  0.        ]",0.14132819629656174,"[ 8.11083261e-04 -1.94405912e-03  4.68508773e-04 -8.52139622e-04
 -7.59622883e-05 -1.06406687e-03]",-4.43669771593015,0.01183495644829841,0.8140608441831944,-0.034080660105145676,"[-0.12475209 -0.10641252 -0.06670698 -0.01149334  0.01365561  0.04947454
  0.11696313  0.15272263  0.17086287  0.17021409  0.17163217  0.10109608
 -0.0212792  -0.2081376  -0.30907917 -0.28963681 -0.24719865 -0.19254157
 -0.1248615   0.13893912  0.80305734  1.38514032  1.41007297  0.04744164
  0.00779266]","[ 2.26746764e-03 -1.23292338e-03 -6.52994966e-04  4.95398434e-04
 -9.57993976e-04  2.52604154e-05]","[ 0.0103389  -0.01358785 -0.01326211  0.00079298 -0.0120732   0.00501163
  0.00088656  0.00669217  0.00209742  0.00289678  0.00530236  0.0027709
  0.0018681   0.00117225 -0.00011379 -0.0034096  -0.0026201  -0.00284534
 -0.00564143  0.0004546 ]",0.08641415830920601,0.8140608441831944,"[ 0.0103389  -0.01358785 -0.01326211  0.00079298 -0.0120732   0.00501163
  0.00088656  0.00669217  0.00209742  0.00289678  0.00530236  0.0027709
  0.0018681   0.00117225 -0.00011379 -0.0034096  -0.0026201  -0.00284534
 -0.00564143  0.0004546 ]"
ALK,"[ 0.20297564  0.32105188 -0.09513841 -0.33622476 -0.00631022  0.40558716
  0.01329938 -0.19195585  0.54665237  0.25436981 -0.08789093 -0.14945024
  0.00606398 -0.17439863 -0.13258294 -0.39028299  0.20958515  0.1640176
 -0.14590391 -0.18589024  0.04052893 -0.3753537  -0.06959376  0.15484311
 -0.19166946  0.36875579 -0.02467584  0.26994368 -0.29054456 -0.18273385
  0.04508625 -0.08148742  0.1047334   0.56250141 -1.41207523 -1.00201006
 -2.51415924 -3.72672145 -0.41225951 -1.56775566  3.43455539  1.84056685
  2.55943833  1.56943556  0.03792172  0.86263973  0.26480324  1.60854594
 -0.43036238  0.49826734 -1.44271414  0.48319816 -0.23374811  0.        ]",0.1442285116778098,[ 0.00086268  0.00231762 -0.00101366  0.00041423 -0.00052091 -0.00081104],-4.620640774094679,0.009846484667015988,0.8154688008939752,-0.03398057498398224,"[-0.12538658 -0.10770035 -0.06731938 -0.0157556   0.01554121  0.05286064
  0.11919358  0.15117164  0.17105137  0.1824396   0.16965097  0.09936291
 -0.02631988 -0.22829372 -0.31493611 -0.2880022  -0.23355048 -0.2035079
 -0.12384834  0.11775836  0.79019313  1.36007408  1.42239106  0.05343691
 -0.0066636 ]",[ 0.00275531 -0.00109348 -0.00091484  0.00016047 -0.0003453  -0.00011002],"[ 0.01045129 -0.01169849 -0.0101519  -0.00014276 -0.01348861  0.00047429
 -0.00314022  0.00798033  0.00319387  0.0075622   0.00736292  0.00310116
  0.00209066  0.00282537  0.00278112 -0.00104542  0.00093784 -0.00303945
  0.00258423 -0.00072883]",0.08618216995623208,0.8154688008939752,"[ 0.01045129 -0.01169849 -0.0101519  -0.00014276 -0.01348861  0.00047429
 -0.00314022  0.00798033  0.00319387  0.0075622   0.00736292  0.00310116
  0.00209066  0.00282537  0.00278112 -0.00104542  0.00093784 -0.00303945
  0.00258423 -0.00072883]"
