,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16231422 -0.0748152   0.03188038  0.0934933   0.05743322  0.02597802
  0.05639322 -0.0842153  -0.08067172 -0.30279764  0.01049251 -0.09005316
  0.19210725  0.26040155  0.08978837 -0.03265139  0.02603765 -0.0340068
  0.09112412 -0.03189185  0.07104883  0.01365179  0.03180943 -0.08490174
  0.07912846  0.00436841 -0.02582764  0.12431862 -0.02317844 -0.06091197
  0.00224909  0.00352239 -0.02911057 -0.08509508  0.19289671  0.20891816
 -0.60194369  0.48157816  1.03609968 -0.59141286 -0.87350265  0.69355724
  0.73055932 -0.26450427 -0.11224196 -0.28417288 -0.61632985  0.70978965
  1.0948356  -0.43970572 -0.47765148 -1.03749582 -1.76838797  0.        ]",0.17990028010113113,"[ 9.98405496e-05  6.28989989e-04 -1.86417010e-04  1.04021250e-04
 -7.44899999e-05  4.47493171e-05]",-5.830126835164337,0.0029377043523785866,0.8022377147292492,-0.0388882365994524,"[-0.13385556 -0.10906325 -0.07548931 -0.03568982  0.00933417  0.04759774
  0.0891857   0.12660882  0.17437708  0.19292217  0.20499203  0.17049138
  0.05272999 -0.12406947 -0.30264909 -0.36167104 -0.2442611  -0.22076578
 -0.19129014 -0.06962848  0.57570575  1.2096198   1.84951344  1.18386309
 -0.00801336]","[ 6.39279789e-04  7.40866073e-04 -4.83567687e-05  3.73634325e-04
 -1.27016396e-05 -5.63985771e-05]","[ 0.01013863 -0.00197066 -0.00231435  0.00284811  0.00022493  0.0068267
 -0.00182037 -0.00220991  0.00243745  0.00074038  0.00096465  0.00170353
 -0.00010659 -0.00034497  0.00178101  0.0038053  -0.00019286 -0.00033061
 -0.00179592 -0.00557894]",0.08467599512731377,0.8022377147292492,"[ 0.01013863 -0.00197066 -0.00231435  0.00284811  0.00022493  0.0068267
 -0.00182037 -0.00220991  0.00243745  0.00074038  0.00096465  0.00170353
 -0.00010659 -0.00034497  0.00178101  0.0038053  -0.00019286 -0.00033061
 -0.00179592 -0.00557894]"
ADSK,"[-2.58238034e-01 -1.25987809e-02 -8.68756604e-04  3.80926422e-02
  5.35120984e-02  7.16038183e-03  1.13492618e-01 -5.80777345e-02
 -1.66075646e-02 -2.62731536e-02  3.20473716e-02 -7.33620069e-02
  6.78738026e-02  1.60637845e-01  3.94557536e-02 -1.26446540e-01
 -9.05532126e-02 -5.96966297e-02  1.42425221e-01  4.65473321e-02
 -6.54124707e-02 -1.63188465e-02 -6.37761146e-04 -5.72657439e-02
 -4.90585552e-02 -6.23701116e-02  3.89946424e-02  7.43991525e-03
 -1.05559837e-01 -3.67694557e-02  3.24695854e-02  1.03995871e-01
  1.10478276e-01  1.77215901e-01  2.81275287e-01  1.58469079e-01
 -8.42210739e-01  1.10100355e-01  1.41202763e+00  1.13301072e-01
 -1.45074060e+00 -7.62183400e-02  8.11495540e-01  1.27916495e-03
 -2.82165128e-02  3.44943710e-01 -6.84835899e-01 -3.89992389e-01
  8.71864831e-01  9.73961531e-02 -1.82264922e-01  5.50462231e-01
 -1.29310646e+00  0.00000000e+00]",0.18132076168691882,"[-5.43803426e-04  2.51721258e-04 -1.88260974e-04  3.25931193e-05
  2.11515481e-05  1.15377746e-04]",-5.922070716552807,0.002679645641418898,0.8002595069335015,-0.038262755307788436,"[-0.13451188 -0.11032643 -0.07569391 -0.03621774  0.010929    0.04820392
  0.09134495  0.1364969   0.17506804  0.1929033   0.1992286   0.16343957
  0.05008204 -0.12985212 -0.31116909 -0.36323722 -0.24088652 -0.21151221
 -0.20996644 -0.07475574  0.56861383  1.21662122  1.82083073  1.17400851
 -0.0027289 ]","[3.29433485e-04 5.68865154e-04 1.81270850e-05 4.30451000e-04
 2.99091686e-04 3.17863121e-04]","[ 0.01107562 -0.00174741 -0.00239876  0.0021421  -0.00081141  0.00791326
  0.00010565 -0.00368968  0.00037565  0.00097006  0.00174158  0.00214517
  0.00154292 -0.00089987 -0.00126253  0.00319765  0.00115593  0.0004463
  0.0030325  -0.0044038 ]",0.08449403149674233,0.8002595069335015,"[ 0.01107562 -0.00174741 -0.00239876  0.0021421  -0.00081141  0.00791326
  0.00010565 -0.00368968  0.00037565  0.00097006  0.00174158  0.00214517
  0.00154292 -0.00089987 -0.00126253  0.00319765  0.00115593  0.0004463
  0.0030325  -0.0044038 ]"
AEE,"[-1.05854167e-01  6.80423868e-02  3.71981631e-02 -1.13006457e-01
  4.62432268e-02 -2.56249882e-02  1.11215076e-01 -2.78377342e-02
  1.10246190e-01  1.23337807e-01  8.39033679e-02 -2.48852572e-01
  1.61530873e-01  5.70789377e-02  1.12252819e-01  2.73827442e-04
 -1.97702326e-01 -1.78465641e-01  1.65336105e-01 -1.38329094e-02
  5.25411487e-04  8.20838305e-02 -1.74147621e-01 -1.80048190e-02
 -4.28718709e-02 -1.94291758e-01  1.09001469e-01  7.39414274e-02
  8.26028351e-02 -3.43731846e-02  5.34308503e-02  9.82478779e-02
 -3.81761369e-02 -8.44934688e-01  1.52228074e-01  1.36725255e+00
 -6.29737639e-01 -1.29235234e+00  1.08370463e+00  7.85303607e-01
 -1.49894487e+00 -1.78768838e-01  1.17458804e+00 -2.47570551e-01
 -6.65746307e-01  4.48916379e-01 -2.41873905e-01 -3.42198107e-01
  9.09677517e-01 -1.89824236e-01 -1.01288723e+00  7.37017290e-01
  4.76577861e-01  0.00000000e+00]",0.17467149175767574,"[ 3.16477762e-04  2.94485980e-05  4.89212285e-05 -4.07426806e-05
 -1.23801733e-04 -2.49241189e-05]",-6.014623974332864,0.002442766734866018,0.803402073326125,-0.037529688098770664,"[-1.33770615e-01 -1.14290293e-01 -7.59736278e-02 -3.75630082e-02
  1.07366044e-02  4.95932628e-02  9.60596619e-02  1.42323984e-01
  1.77615829e-01  1.85816995e-01  2.05000833e-01  1.57576552e-01
  5.49343391e-02 -1.22602853e-01 -3.19315282e-01 -3.73077054e-01
 -2.38463259e-01 -2.16196609e-01 -1.99195395e-01 -6.12282019e-02
  5.37135912e-01  1.22227037e+00  1.82767715e+00  1.15496441e+00
  1.49261630e-03]","[ 4.86976423e-04  1.13962334e-03  8.22293348e-05  5.31931506e-04
  2.18311146e-04 -1.03824152e-04]","[ 0.00785088 -0.00219047  0.00095745  0.00287827 -0.00507802  0.00726456
  0.00225086 -0.00367233  0.00041615  0.00159211  0.00094258  0.00029934
  0.00198705  0.00085255 -0.00105217  0.00304649  0.00085943 -0.00148609
  0.00360712  0.00024982]",0.08426089587328968,0.803402073326125,"[ 0.00785088 -0.00219047  0.00095745  0.00287827 -0.00507802  0.00726456
  0.00225086 -0.00367233  0.00041615  0.00159211  0.00094258  0.00029934
  0.00198705  0.00085255 -0.00105217  0.00304649  0.00085943 -0.00148609
  0.00360712  0.00024982]"
AEP,"[-0.07333135  0.02349258  0.02359161 -0.06803535  0.10661173 -0.00336591
  0.10339058 -0.01988798  0.0825416   0.01587744  0.08816296 -0.25037189
  0.22746949  0.06503059  0.07882359 -0.0192225  -0.14955766 -0.1577303
  0.11420328 -0.05673041  0.02246924  0.0803609  -0.1514289  -0.02708731
 -0.00501462 -0.17228918  0.07642651  0.13452373  0.07907716 -0.00985697
  0.05283235  0.08073793 -0.10616949 -1.06661992  0.08173901  1.57054472
 -0.46800556 -1.3349058   0.82242248  0.66956954 -1.16856051  0.00293271
  1.04610707 -0.23388621 -0.70327607  0.11873219 -0.12319319  0.19431939
  0.83169302 -0.51487437 -0.92169863  0.42190859 -0.06180728  0.        ]",0.1765706578011447,"[ 3.26688979e-04  3.22446449e-04 -4.31309858e-07  8.89293626e-05
 -1.30349859e-04  7.30108167e-05]",-5.67830333550147,0.0034193550228547504,0.8040727816061833,-0.037967414313347485,"[-1.34085487e-01 -1.13210096e-01 -7.44787451e-02 -3.68248085e-02
  1.05215002e-02  4.98815236e-02  9.50254875e-02  1.38481926e-01
  1.77895817e-01  1.86059982e-01  2.08152975e-01  1.58732635e-01
  5.27161475e-02 -1.23978323e-01 -3.15724256e-01 -3.71464033e-01
 -2.42555450e-01 -2.21400519e-01 -1.96438845e-01 -6.10534999e-02
  5.41079716e-01  1.22064980e+00  1.83502499e+00  1.15851738e+00
 -1.18371480e-03]",[ 0.00066498  0.00109761  0.00014337  0.00052808  0.00018296 -0.00026031],"[ 7.11012371e-03 -2.40769416e-03  1.49255701e-03  3.35667122e-03
 -5.22691270e-03  6.55094100e-03  2.00441859e-03 -2.76384826e-03
  9.02933864e-04  1.20308536e-03  1.00905785e-03  1.75251269e-04
  1.10570792e-03  1.32014110e-03  4.03386119e-04  2.78958451e-03
  4.06597470e-05 -1.16282958e-03  2.59503623e-03 -1.14583296e-03]",0.08424786070066861,0.8040727816061833,"[ 7.11012371e-03 -2.40769416e-03  1.49255701e-03  3.35667122e-03
 -5.22691270e-03  6.55094100e-03  2.00441859e-03 -2.76384826e-03
  9.02933864e-04  1.20308536e-03  1.00905785e-03  1.75251269e-04
  1.10570792e-03  1.32014110e-03  4.03386119e-04  2.78958451e-03
  4.06597470e-05 -1.16282958e-03  2.59503623e-03 -1.14583296e-03]"
AES,"[ 3.12995360e-02 -8.90511454e-02  3.66941325e-02  4.62310132e-02
  2.08223125e-02  6.95434088e-03 -1.75202203e-02 -4.93196156e-02
 -1.13201713e-01 -3.14849350e-01 -8.15941154e-03 -5.65835570e-02
  1.46276221e-01  2.09649178e-01  7.31062328e-02  7.54684313e-02
  7.45131391e-02 -1.67247489e-03  1.33204736e-02 -7.27790199e-02
  1.27410455e-01  5.13967815e-02  3.16474352e-02 -4.49704528e-02
  1.18345310e-01  5.23233421e-02 -2.34061687e-02  1.05325576e-01
  8.47191603e-02 -7.33026423e-02 -6.75161055e-02 -5.06554973e-02
 -1.11570712e-01 -1.88538701e-01 -1.82045862e-03  1.29251099e-01
 -4.16543576e-02  4.90481872e-01  1.42217669e-01 -7.36243820e-01
  1.29300641e-01  8.67888058e-01  1.45310149e-01 -3.74516327e-01
  7.35337391e-02 -3.91645314e-01 -3.95435903e-01  7.57197324e-01
  8.22996230e-01 -1.89016740e-01 -5.15647206e-01 -1.71995395e+00
 -1.12486938e+00  0.00000000e+00]",0.17535858794550588,"[ 3.15685039e-04 -2.85083085e-05  1.11261480e-05  1.33857086e-04
 -1.63657137e-04 -9.55749222e-05]",-5.710577291028205,0.003310760720652929,0.8062305526680694,-0.03907952297273743,"[-0.13386179 -0.11048977 -0.07641448 -0.03646251  0.00713121  0.04923932
  0.08853876  0.12617078  0.17398004  0.19496236  0.20317726  0.16752803
  0.05124833 -0.11764867 -0.29829387 -0.35803384 -0.25175147 -0.22619607
 -0.18070123 -0.06338494  0.57595013  1.21836407  1.85874283  1.19010849
 -0.00830926]",[ 0.00060712  0.001005   -0.00010699  0.0002487  -0.00018868 -0.00030531],"[ 0.0097734  -0.00258066 -0.00252677  0.00451366  0.00025708  0.0043727
 -0.00216447  0.00060924  0.00275784 -0.00081444  0.00080644  0.00219534
 -0.00033121  0.00046853  0.0017305   0.00300523  0.00069263 -0.00046392
 -0.00371732 -0.00401294]",0.08484182758590127,0.8062305526680694,"[ 0.0097734  -0.00258066 -0.00252677  0.00451366  0.00025708  0.0043727
 -0.00216447  0.00060924  0.00275784 -0.00081444  0.00080644  0.00219534
 -0.00033121  0.00046853  0.0017305   0.00300523  0.00069263 -0.00046392
 -0.00371732 -0.00401294]"
AFL,"[-0.04157276  0.05627338  0.0604548  -0.16734793 -0.06043471  0.00934409
  0.04973128 -0.02243307  0.06789191  0.10339283  0.06398307 -0.19545987
  0.03277618  0.07346224  0.11389093  0.09476875 -0.17037791 -0.14882301
  0.18116203 -0.0361383   0.02218748  0.12120223 -0.11459427 -0.02080341
 -0.02213826 -0.15158561  0.13872366 -0.00281487  0.13524084 -0.05074025
 -0.00180538  0.06236984 -0.03198079 -0.47577408  0.15594807  0.89179239
 -0.53879583 -0.80130937  0.97118275  0.51884198 -1.17626291  0.05819683
  0.98608631 -0.55173294 -0.40917781  0.84420028 -0.19941819 -1.01053054
  0.67839832  0.73834246 -0.6693945  -0.26114927  0.37659093  0.        ]",0.1773071603561831,"[ 5.84565084e-04  1.78771558e-03 -3.04944868e-04  1.13131679e-04
 -1.37787511e-04  4.98685168e-05]",-5.7311699398433795,0.0032432805699475612,0.8047277293273699,-0.03766095106541522,"[-0.13330197 -0.11571804 -0.07857656 -0.03692504  0.00895136  0.05007443
  0.09477071  0.14166399  0.1768972   0.18828693  0.19870582  0.15808015
  0.05460156 -0.11659844 -0.31691512 -0.37004262 -0.23754459 -0.21948985
 -0.194596   -0.05503753  0.54884547  1.22128267  1.83187948  1.15962162
  0.00316387]","[ 2.76636052e-04  1.27722340e-03  2.75354904e-06  4.28656754e-04
  9.28252329e-05 -1.26864403e-04]","[ 0.00900294 -0.00216581 -0.00035286  0.00313674 -0.00360605  0.00689267
  0.00141402 -0.00279544  0.00091282  0.00121759  0.00010821  0.00093255
  0.00308421  0.00093971 -0.00295245  0.00250115  0.00331051 -0.0006821
  0.00089731 -0.00028462]",0.08459294340013107,0.8047277293273699,"[ 0.00900294 -0.00216581 -0.00035286  0.00313674 -0.00360605  0.00689267
  0.00141402 -0.00279544  0.00091282  0.00121759  0.00010821  0.00093255
  0.00308421  0.00093971 -0.00295245  0.00250115  0.00331051 -0.0006821
  0.00089731 -0.00028462]"
AIG,"[ 0.17830558 -0.09860847 -0.02755929 -0.08484434  0.22036866  0.02101522
  0.02094007  0.0234815  -0.02561058 -0.21102363  0.15540303 -0.30296494
  0.28353008  0.00672533 -0.0594679   0.10312878 -0.10657105 -0.13916051
 -0.09874548 -0.24089013  0.15685369  0.18975952 -0.0991874  -0.01279626
  0.10811778 -0.1866146   0.12262399  0.20155452  0.23512504  0.06218785
 -0.06276449  0.00607612 -0.41855657 -1.99229135 -0.24706893  2.59878329
  0.27767911 -1.92646696 -0.31144969  0.6579931   0.34806858  0.72367199
  0.1328479  -0.9426412  -0.26201989  0.22385451  0.06133058  0.66788163
  0.39903056 -0.67609067 -0.41680212 -1.01563009 -0.73959125  0.        ]",0.17500094613206638,"[ 7.50903322e-04  1.03880486e-03 -9.01262285e-05  2.16083253e-04
 -2.03442021e-04  7.59483076e-05]",-5.908895662139771,0.0027151837124995506,0.8092622138688339,-0.039212719898639975,"[-1.35342635e-01 -1.13940354e-01 -7.17873715e-02 -3.62302344e-02
  8.01092043e-03  5.18718190e-02  9.16054507e-02  1.30496322e-01
  1.81313920e-01  1.85047029e-01  2.11583113e-01  1.56322516e-01
  4.32167358e-02 -1.17170031e-01 -3.11820804e-01 -3.69204494e-01
 -2.60747558e-01 -2.43374381e-01 -1.74836683e-01 -4.34648558e-02
  5.50502919e-01  1.22468565e+00  1.86096626e+00  1.15585965e+00
 -4.19679844e-04]","[ 8.68243459e-04  1.41099113e-03  3.17933086e-04  3.09060299e-04
 -3.53206362e-05 -1.04499913e-03]","[ 4.06016883e-03 -3.45918570e-03  4.28691376e-03  5.62401378e-03
 -7.11588535e-03  3.57820798e-03  2.30306384e-03  1.58995146e-03
  2.90221779e-03 -1.52323697e-03 -8.32865012e-04  1.23511188e-03
  1.61695962e-03  2.44736052e-03  1.47188271e-03  1.37602833e-03
  4.75559060e-05  6.58941514e-04 -1.55394000e-03 -3.10643326e-03]",0.08453946283884708,0.8092622138688339,"[ 4.06016883e-03 -3.45918570e-03  4.28691376e-03  5.62401378e-03
 -7.11588535e-03  3.57820798e-03  2.30306384e-03  1.58995146e-03
  2.90221779e-03 -1.52323697e-03 -8.32865012e-04  1.23511188e-03
  1.61695962e-03  2.44736052e-03  1.47188271e-03  1.37602833e-03
  4.75559060e-05  6.58941514e-04 -1.55394000e-03 -3.10643326e-03]"
AIZ,"[ 0.05837329 -0.07101766  0.0035374  -0.07649324  0.25391422  0.00405032
  0.09105483 -0.03747734  0.01221804 -0.27958224  0.19224842 -0.43551524
  0.43659424  0.12004578  0.04830719  0.11280182 -0.16177474 -0.22014483
 -0.0048942  -0.23508591  0.21565153  0.21979399 -0.16161006 -0.05989384
  0.12368089 -0.2715264   0.14736094  0.2866013   0.2711127   0.00772999
 -0.02888923  0.01488012 -0.4606674  -2.36844181 -0.11513266  3.18093389
 -0.20701338 -2.19082716  0.54599257  0.55675414 -0.6251012   1.09751442
  0.91780309 -1.23239292 -0.63918979  0.21017941 -0.22594114  1.07349962
  1.16467836 -1.24411445 -1.10881566 -1.04994399 -0.89182145  0.        ]",0.17008598215862197,"[ 2.05070704e-04  6.56236129e-04 -1.16784954e-04  6.50491650e-06
 -8.12230549e-06 -6.05920460e-05]",-6.697368239938044,0.0012341556339477166,0.8067888864417205,-0.038913624826780825,"[-1.34597793e-01 -1.13576058e-01 -7.09245215e-02 -3.65865661e-02
  1.00821471e-02  4.95540297e-02  9.26470908e-02  1.28195311e-01
  1.82610506e-01  1.79166402e-01  2.18908367e-01  1.63318433e-01
  5.01448178e-02 -1.16414093e-01 -3.16849745e-01 -3.77501502e-01
 -2.50860299e-01 -2.41009601e-01 -1.69536918e-01 -4.00013143e-02
  5.40096983e-01  1.21259524e+00  1.86724398e+00  1.14440617e+00
  1.04610903e-03]","[ 1.05427811e-03  1.54001966e-03  2.29931934e-04  3.69547232e-04
 -5.03655618e-05 -1.14151669e-03]","[ 2.85023094e-03 -3.02257010e-03  5.87380491e-03  4.23251960e-03
 -7.99734312e-03  6.00661295e-03  2.03565223e-03 -1.18612903e-03
  4.25325127e-03  4.16414750e-04 -1.90998327e-03 -1.17453978e-06
  1.63313232e-03  1.85623199e-03  2.83641790e-03  3.48676649e-03
 -1.45888726e-03 -1.06415850e-03 -1.80624463e-03 -3.27664188e-03]",0.08440963503076948,0.8067888864417205,"[ 2.85023094e-03 -3.02257010e-03  5.87380491e-03  4.23251960e-03
 -7.99734312e-03  6.00661295e-03  2.03565223e-03 -1.18612903e-03
  4.25325127e-03  4.16414750e-04 -1.90998327e-03 -1.17453978e-06
  1.63313232e-03  1.85623199e-03  2.83641790e-03  3.48676649e-03
 -1.45888726e-03 -1.06415850e-03 -1.80624463e-03 -3.27664188e-03]"
AJG,"[ 0.05544256 -0.04369116  0.04364808 -0.01455504  0.0063652   0.06463743
 -0.02068279 -0.01799244 -0.05947623 -0.18556506 -0.01021803 -0.0470782
  0.10111625  0.13651472  0.05901363  0.0563213   0.08426988 -0.00859644
  0.05207027 -0.07201722  0.06731624  0.06416556  0.0132051  -0.05681951
  0.05076789  0.02735212 -0.00318826  0.09904023  0.10896515 -0.07499221
 -0.01657015 -0.01366204 -0.1025563  -0.18645513 -0.07063323  0.1462989
  0.14103163  0.24811617 -0.06749938 -0.48255464  0.08161924  0.67221369
  0.46589448 -0.34705315 -0.46343186 -0.22475803  0.17506577  0.3377639
  0.46440999  0.1723192  -0.47919909 -1.45447309 -0.99977377  0.        ]",0.17126693394479306,"[ 2.29253897e-05  1.11612208e-03 -3.89526833e-04  9.68898119e-05
 -2.40323750e-04  4.57908139e-05]",-5.197476168921869,0.005530504881775035,0.8067284468863735,-0.0386499022346264,"[-0.13372391 -0.11203866 -0.07682091 -0.03509856  0.00700506  0.05040799
  0.09036512  0.13112432  0.17401911  0.19538376  0.20132844  0.16313783
  0.05064668 -0.11892298 -0.29725526 -0.35822332 -0.24908356 -0.22575365
 -0.18826476 -0.06200296  0.57149639  1.21483209  1.84235129  1.18549469
 -0.00692255]","[ 6.08604057e-04  1.12043187e-03 -1.28228895e-04  3.83471406e-04
 -9.65705917e-05 -2.90479173e-04]","[ 9.81388923e-03 -2.82103025e-03 -2.45834856e-03  5.08132329e-03
 -4.39868370e-04  3.83552490e-03 -1.43094666e-03  5.07069971e-04
  2.21521808e-03  6.86046369e-05  8.45621440e-04  7.33219956e-04
  1.41839839e-04  2.15501895e-03  6.18831969e-04  1.98965137e-03
  1.71875760e-03 -3.83420695e-04 -2.88608704e-03 -3.83997516e-03]",0.08478818423796688,0.8067284468863735,"[ 9.81388923e-03 -2.82103025e-03 -2.45834856e-03  5.08132329e-03
 -4.39868370e-04  3.83552490e-03 -1.43094666e-03  5.07069971e-04
  2.21521808e-03  6.86046369e-05  8.45621440e-04  7.33219956e-04
  1.41839839e-04  2.15501895e-03  6.18831969e-04  1.98965137e-03
  1.71875760e-03 -3.83420695e-04 -2.88608704e-03 -3.83997516e-03]"
AKAM,"[-1.33745518e-01  8.28887447e-02  9.53912768e-02 -6.28456450e-02
 -1.27519238e-01  1.08618304e-01  2.01072067e-02 -1.26258772e-02
  1.44082685e-01  7.36321355e-02 -1.87237983e-02 -7.55164064e-02
  4.30523766e-02  4.88943004e-02  1.53374053e-01 -2.67254911e-03
 -3.14100168e-02 -8.45974094e-02  2.31242934e-01 -4.30832615e-03
 -3.93321513e-02  1.21569152e-02 -7.15851682e-02 -5.45952080e-02
  1.01603405e-03 -4.06516757e-02 -1.80534894e-02  6.46964342e-02
 -1.13494449e-02 -5.88448232e-03  1.42215507e-01  1.99276383e-02
  1.00426331e-01  6.48504798e-02  2.05857059e-01  1.03190650e-02
 -5.65670826e-01 -1.44000333e-01  9.54332016e-01  1.55375363e-01
 -1.35971887e+00 -2.18796742e-01  1.42689308e+00  1.56962451e-01
 -1.08162702e+00 -1.12461569e-01  4.82008444e-01 -2.09315620e-01
  1.12614155e-01  3.56926246e-01 -3.82279748e-01 -2.99338220e-01
  1.95363805e-01  0.00000000e+00]",0.17936338664769833,"[4.87563013e-04 7.14186901e-06 2.26695742e-04 2.92716944e-04
 3.56807340e-05 2.34615015e-04]",-5.790693943426352,0.0030558608459208833,0.8028268784358388,-0.03737902956633986,"[-0.13248954 -0.11300663 -0.08006153 -0.03408479  0.00825907  0.05027321
  0.09690897  0.14059108  0.17323676  0.19312007  0.19834866  0.15756616
  0.05782887 -0.12224124 -0.30701692 -0.36508037 -0.23371225 -0.21597071
 -0.20440257 -0.07095581  0.55518852  1.21332936  1.83251246  1.17577733
 -0.00620436]","[4.75128189e-04 9.26178245e-04 8.71752106e-05 7.34189576e-04
 2.10200054e-05 1.95528829e-04]","[ 1.07562966e-02 -1.96917981e-03 -2.80513523e-03  2.97965250e-03
 -1.55415592e-03  6.67843397e-03  2.48761868e-04 -3.47326411e-03
 -8.02297088e-05  2.67324702e-03  2.09445084e-03 -8.16468299e-04
  3.02825779e-04  2.61700417e-03 -6.35476048e-04  1.00161223e-03
  1.95205304e-03 -2.17356309e-04  5.31235668e-04 -6.87540111e-04]",0.08449330104843285,0.8028268784358388,"[ 1.07562966e-02 -1.96917981e-03 -2.80513523e-03  2.97965250e-03
 -1.55415592e-03  6.67843397e-03  2.48761868e-04 -3.47326411e-03
 -8.02297088e-05  2.67324702e-03  2.09445084e-03 -8.16468299e-04
  3.02825779e-04  2.61700417e-03 -6.35476048e-04  1.00161223e-03
  1.95205304e-03 -2.17356309e-04  5.31235668e-04 -6.87540111e-04]"
ALB,"[-0.0579671   0.095499    0.02663608 -0.03182269 -0.11695924  0.00177781
  0.01125445 -0.00974367  0.03000809  0.22566573 -0.08030996  0.1469278
 -0.17907564 -0.0069482   0.04252321 -0.04827729  0.05254819  0.06035787
  0.11190273  0.15473328 -0.12057436 -0.06629168  0.02255677 -0.0040358
 -0.14400237  0.06222331 -0.01611251 -0.12741206 -0.05707381 -0.09662919
  0.03930389  0.04682048  0.21932061  0.99418196  0.11854413 -1.35418432
 -0.07725256  0.92557134  0.07234139 -0.25655592 -0.33621414 -0.36721543
  0.26501453  0.32724311 -0.27615404  0.21919369  0.21756106 -0.92077743
 -0.1283899   0.79017037 -0.10662016  0.77229274  0.46756434  0.        ]",0.1767394972101986,"[ 1.17394272e-04 -2.03380166e-05  1.03562032e-05  4.79225775e-05
 -4.17912458e-05 -8.68773892e-06]",-6.120872097437593,0.0021965395310096954,0.8043896338704577,-0.03727897281037064,"[-0.13402727 -0.11234928 -0.07988036 -0.0368096   0.00794077  0.05044483
  0.09361249  0.14551781  0.17064855  0.20245811  0.18746772  0.15263453
  0.05042309 -0.12487902 -0.29871656 -0.35128008 -0.2471803  -0.20054401
 -0.21267733 -0.08169681  0.5707055   1.22841328  1.7965784   1.18979921
 -0.00499691]","[ 2.02639467e-05  7.60629561e-04 -2.32129991e-04  4.85816336e-04
  1.14288881e-04  5.04196594e-04]","[ 1.37329527e-02 -2.25532732e-03 -6.49484804e-03  4.34969937e-03
  1.79775417e-03  4.04073010e-03 -1.14669933e-03 -6.39705027e-04
 -9.40011963e-04 -6.43372683e-05  2.92813711e-03  1.55473454e-03
  1.13282290e-03  1.50678386e-03 -2.97627765e-03  4.90578821e-04
  2.96806800e-03  1.61768182e-04  3.67672393e-03  1.05426916e-04]",0.08472411992274108,0.8043896338704577,"[ 1.37329527e-02 -2.25532732e-03 -6.49484804e-03  4.34969937e-03
  1.79775417e-03  4.04073010e-03 -1.14669933e-03 -6.39705027e-04
 -9.40011963e-04 -6.43372683e-05  2.92813711e-03  1.55473454e-03
  1.13282290e-03  1.50678386e-03 -2.97627765e-03  4.90578821e-04
  2.96806800e-03  1.61768182e-04  3.67672393e-03  1.05426916e-04]"
