,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1081459  -0.10132311 -0.00535157  0.07792047  0.01606468 -0.00883258
 -0.03474188 -0.07179643 -0.17226786 -0.18217597 -0.13814988  0.24454539
  0.20341557 -0.15328314 -0.11780504 -0.07923037 -0.04134245  0.11937346
  0.14332282 -0.15438711 -0.13848098 -0.00275985  0.01039754  0.02633884
  0.05625522 -0.04106356  0.03253215  0.11808433  0.07046    -0.13312564
 -0.26730227  0.14629221  0.05017719  0.36614085  0.07917974  0.01245237
 -0.81211892 -1.30795641  0.22288463  0.53447977  1.9132726   1.79163434
 -1.05955824 -1.16193855 -1.08586212 -0.13951775  0.73784961  0.13116874
 -0.44117451 -0.7172712   0.30880478 -0.29942083  0.64424972  0.        ]",0.14859954163329064,"[-8.89599740e-04 -2.59215202e-04 -3.36895875e-04 -7.48583185e-04
  4.96637825e-05 -5.20334433e-04]",-5.397468392713425,0.004528029637522528,0.8182455800966432,-0.03853386609982797,"[-0.12219264 -0.09688555 -0.06640711 -0.0246294   0.01302522  0.0560434
  0.09512024  0.13051623  0.16602184  0.19561387  0.17997527  0.09213213
 -0.04398178 -0.21853958 -0.33616068 -0.28371677 -0.19953259 -0.18840189
 -0.13511015  0.20630147  0.81585821  1.31942221  1.38852881 -0.05417874
 -0.00527394]",[ 0.00057021 -0.00039657 -0.00041802 -0.00081961  0.00097926  0.00099689],"[ 0.01039593 -0.00579777 -0.00440881  0.00199112 -0.00805357  0.0017811
  0.00018915  0.0063341   0.00525946 -0.00421621 -0.00225713 -0.00118534
 -0.00046487  0.00408877 -0.00166274 -0.00072308 -0.00065823  0.00222972
  0.00189512  0.00148472]",0.08682014234942367,0.8182455800966432,"[ 0.01039593 -0.00579777 -0.00440881  0.00199112 -0.00805357  0.0017811
  0.00018915  0.0063341   0.00525946 -0.00421621 -0.00225713 -0.00118534
 -0.00046487  0.00408877 -0.00166274 -0.00072308 -0.00065823  0.00222972
  0.00189512  0.00148472]"
ADSK,"[ 4.74390429e-02  3.10618675e-02 -1.12983435e-01 -5.99948882e-02
 -2.04624561e-04  5.34486977e-02  9.93336712e-02  8.30216637e-02
 -3.03851535e-02  7.01771597e-03  1.25723555e-01 -1.04064047e-01
 -1.11329533e-02  7.94051229e-04  9.80966302e-02 -1.39769608e-02
 -5.08425645e-02 -1.13073084e-01 -5.35994759e-02  1.60242049e-01
  9.18857454e-02 -5.80853186e-02  1.46650034e-02 -5.23268656e-02
  7.14977051e-02  9.09584644e-02 -1.16431423e-03 -3.18066972e-02
 -1.33722765e-01 -7.89414915e-02  1.04812409e-02 -1.72165812e-01
 -8.45582572e-02 -8.65885928e-02 -1.64493006e-01 -3.38574673e-01
  1.48657905e-01  3.16377010e-01  3.97602577e-01  5.23466832e-01
 -6.50247324e-01 -4.79131224e-01 -5.01510332e-01 -5.54033125e-01
  5.70918413e-01  6.49209279e-01  5.35172897e-01  3.06106029e-01
 -6.43426653e-01 -5.57986911e-01  3.92834288e-01  1.45073421e+00
  1.61400104e-01  0.00000000e+00]",0.14354613794751722,"[-1.54202823e-03  8.24792706e-05 -6.02521005e-04 -2.01636845e-04
 -8.80863066e-05 -7.41031764e-05]",-5.253486051726594,0.005229257126968772,0.8169973494447641,-0.03721369188231047,"[-0.12449497 -0.10029695 -0.06719294 -0.02319415  0.01699472  0.06106745
  0.10002403  0.13845146  0.17693033  0.18076836  0.16915267  0.10101965
 -0.03075171 -0.21204833 -0.33728488 -0.30273014 -0.21784851 -0.15923186
 -0.10877234  0.19405634  0.82988321  1.3033513   1.39108734 -0.04675548
 -0.01036277]","[ 1.20587053e-04 -1.09883895e-03 -2.55368331e-04 -3.08494281e-04
  6.34474437e-05  7.06884035e-04]","[ 8.79684645e-03 -6.48656268e-03 -5.35913246e-03  4.61481368e-03
 -3.53914046e-03  2.02068967e-03  4.77908111e-04 -8.16085653e-04
 -8.43270876e-04 -1.99980115e-03  8.83879178e-05  3.17824803e-03
  1.26225635e-03  3.03404476e-03 -1.15919630e-03 -1.50942672e-03
 -3.78206653e-04  1.82668558e-03  6.60296073e-03 -2.97504011e-04]",0.08695670960542358,0.8169973494447641,"[ 8.79684645e-03 -6.48656268e-03 -5.35913246e-03  4.61481368e-03
 -3.53914046e-03  2.02068967e-03  4.77908111e-04 -8.16085653e-04
 -8.43270876e-04 -1.99980115e-03  8.83879178e-05  3.17824803e-03
  1.26225635e-03  3.03404476e-03 -1.15919630e-03 -1.50942672e-03
 -3.78206653e-04  1.82668558e-03  6.60296073e-03 -2.97504011e-04]"
AEE,"[ 8.69751498e-02 -1.72867021e-01  1.93238035e-01  4.76386596e-02
 -8.66931395e-02 -6.09150694e-02 -1.39193560e-01 -1.99960915e-01
 -3.17243895e-01 -2.24104146e-01 -2.80364862e-01  2.37239967e-01
  3.59988539e-02  6.02169599e-02 -1.76057662e-01 -1.44425026e-03
  9.14979020e-02  2.83860387e-01  2.70412848e-01 -2.07952309e-01
 -1.75987015e-01 -7.32152730e-02  8.61903048e-02 -1.87974274e-02
 -1.47688597e-01 -6.60953371e-02  7.30058033e-03  8.79649895e-02
 -8.28092226e-02  2.46511052e-02  1.29117410e-01  2.10620222e-01
  2.16420714e-01 -1.01744290e-01  1.82771882e-01  5.67859022e-01
  6.34058768e-02 -3.88225303e-01 -9.53304911e-01 -1.34421438e+00
  1.45586639e+00  1.91965046e+00  4.75512683e-01 -9.65349890e-02
 -1.46354808e+00 -1.40977095e-01  2.56284305e-01 -3.61547608e-01
 -7.12101091e-01  7.78158576e-02  5.81443410e-01 -1.56199795e+00
 -2.22941926e+00  0.00000000e+00]",0.14533747284067455,"[-5.82231338e-04 -5.52942398e-04 -1.02460153e-05 -5.21700125e-04
  1.28413458e-04 -1.74254449e-04]",-5.025986271630767,0.006565108320745368,0.8178102754311709,-0.03922271533004858,"[-0.11789521 -0.09761579 -0.06909814 -0.02567073  0.00999538  0.05210698
  0.09009943  0.12835679  0.16027781  0.19513386  0.17130388  0.1038948
 -0.04951592 -0.21287156 -0.32640643 -0.27109903 -0.18353257 -0.19562583
 -0.14019365  0.19847393  0.82338392  1.3130247   1.3401661  -0.05226537
 -0.00570135]","[ 4.69976157e-04 -7.34368958e-04  1.16815102e-05  1.53926769e-04
  1.12757511e-03  1.36557899e-03]","[ 0.00891253 -0.0055253  -0.00275206  0.0043423  -0.00563186 -0.00158924
 -0.00465489  0.00505646  0.00561527 -0.00018854  0.00045901 -0.00217362
 -0.00094883  0.00330286 -0.00270874 -0.00121337  0.00167931  0.00318767
 -0.00126976 -0.00659347]",0.08639560308835843,0.8178102754311709,"[ 0.00891253 -0.0055253  -0.00275206  0.0043423  -0.00563186 -0.00158924
 -0.00465489  0.00505646  0.00561527 -0.00018854  0.00045901 -0.00217362
 -0.00094883  0.00330286 -0.00270874 -0.00121337  0.00167931  0.00318767
 -0.00126976 -0.00659347]"
AEP,"[ 0.05394645 -0.12741404  0.07212805  0.13728258 -0.06128586 -0.10641881
 -0.16505653 -0.14082893 -0.03181496 -0.02962267 -0.22848093  0.1754877
  0.04555105 -0.00417424 -0.19895255  0.01536651  0.05972438  0.15235758
  0.07479262 -0.22050908 -0.15256137  0.06772109  0.04777422  0.04886135
 -0.09505405 -0.12368163  0.01817957  0.04126215  0.12481993  0.04752584
 -0.07513879  0.27693533  0.14607557  0.03592125 -0.0427894   0.10168135
 -0.17528169 -0.46843582 -0.19738535 -0.44420559  1.19080196  1.09716738
  0.28602839  0.31528872 -1.02236351 -0.71248181 -0.43505989 -0.36117857
  0.44665033  0.44201872 -0.40763253 -2.41290876 -0.39649921  0.        ]",0.15290922969354,"[-8.85219505e-04 -4.02500254e-04 -8.81764994e-05 -5.02232774e-04
  1.46268926e-04 -7.93334573e-05]",-4.783913465599427,0.008363205723827807,0.8171311521059635,-0.038763893147308846,"[-0.12052515 -0.0954722  -0.06842989 -0.02702421  0.00925792  0.05370625
  0.09981561  0.13635608  0.16336195  0.19233913  0.17178987  0.1004471
 -0.05023623 -0.21083742 -0.32776203 -0.28141764 -0.20449671 -0.19799131
 -0.13817368  0.22127525  0.82484526  1.32728486  1.34934419 -0.06243283
 -0.00542352]","[ 3.80856787e-04 -2.22260321e-04 -3.67227750e-05 -4.01718516e-04
  1.31120622e-03  1.20317222e-03]","[ 0.00938972 -0.0061216  -0.00409392  0.00375162 -0.00580221  0.00051512
 -0.00217108  0.00436074  0.00341824 -0.00041497  0.00186229 -0.00097805
 -0.00248822  0.00107564 -0.00280729  0.00174367  0.00250507  0.00027723
 -0.00383467 -0.00194002]",0.08640694525058129,0.8171311521059635,"[ 0.00938972 -0.0061216  -0.00409392  0.00375162 -0.00580221  0.00051512
 -0.00217108  0.00436074  0.00341824 -0.00041497  0.00186229 -0.00097805
 -0.00248822  0.00107564 -0.00280729  0.00174367  0.00250507  0.00027723
 -0.00383467 -0.00194002]"
AES,"[-0.08941813  0.01697864  0.17828123 -0.01974296  0.02865314  0.11025865
  0.02489521  0.02043799  0.02362112 -0.1391307   0.02308914  0.18941418
 -0.07171318 -0.03051076  0.01787512 -0.04066561  0.02314971  0.06869954
  0.0674127  -0.06005324  0.00652638  0.00162    -0.02653005  0.05807671
  0.04949734  0.0745778  -0.05584392  0.11231075  0.144178   -0.02927853
 -0.02822827  0.04309037 -0.03012194  0.207026    0.162757    0.18802215
 -0.58173014 -0.75990571 -0.04273962  0.04691248  1.00265509  0.75531282
  0.03006643  0.27492834 -0.69184929 -0.47389039 -0.59121183 -0.81377688
  0.46526197  0.18391376  0.75453449  0.56301169  0.62036783  0.        ]",0.15220218370569008,"[-5.47172885e-05 -4.97832870e-04 -5.16880599e-05 -3.44388650e-04
 -7.25930031e-05 -4.48932424e-04]",-4.9689489579171715,0.006950449411873104,0.8141833457865851,-0.03728880919364,"[-0.11817383 -0.09937522 -0.06654714 -0.02111725  0.01454496  0.05890128
  0.10206523  0.13258566  0.17361193  0.19291962  0.16632489  0.09806196
 -0.03618777 -0.21467911 -0.33230145 -0.28851103 -0.20437838 -0.18061366
 -0.11949192  0.20422966  0.81518785  1.32817373  1.38420672 -0.04366102
 -0.01115825]",[ 0.0005061  -0.00028934 -0.00015077 -0.0002859   0.00068669  0.00080304],"[ 9.90178544e-03 -5.60222879e-03 -3.80929239e-03  2.75674083e-03
 -6.62846844e-03  1.02504752e-03 -9.29692186e-04  3.80694481e-03
  2.56210222e-03 -9.90651246e-04  2.05332293e-03  7.03678436e-06
 -1.75020882e-03  4.78577373e-04 -4.00463815e-03  1.63907712e-03
  2.02270580e-03  3.34922328e-03  4.26972804e-03  1.15826758e-03]",0.0867940030046061,0.8141833457865851,"[ 9.90178544e-03 -5.60222879e-03 -3.80929239e-03  2.75674083e-03
 -6.62846844e-03  1.02504752e-03 -9.29692186e-04  3.80694481e-03
  2.56210222e-03 -9.90651246e-04  2.05332293e-03  7.03678436e-06
 -1.75020882e-03  4.78577373e-04 -4.00463815e-03  1.63907712e-03
  2.02270580e-03  3.34922328e-03  4.26972804e-03  1.15826758e-03]"
AFL,"[ 0.10539448 -0.04096116 -0.31538057  0.11868994 -0.06940938  0.05235573
  0.06109154 -0.01907677  0.18958099  0.21522081  0.05072741  0.02451102
 -0.14550369  0.07050887 -0.01436561  0.06081563 -0.06418434 -0.21584428
 -0.25548966  0.22505712  0.04127408  0.06811648  0.05102003 -0.05807087
  0.02496119  0.09254633 -0.00911289 -0.03748398 -0.13877326 -0.13661465
 -0.119058   -0.05761192 -0.15243083 -0.1972165  -1.31837329 -1.80410387
  0.94933624  1.30237004  1.32884543  0.79170129 -1.10725258 -0.52493771
 -0.11703027 -0.07745627 -0.11885122 -0.40054037  0.21949047  0.39725722
  0.18584025 -0.56596315 -0.26664718  0.14126298  1.48196246  0.        ]",0.15074904458946856,"[ 4.76438136e-04  5.77780659e-04 -1.57423067e-04 -5.76211524e-05
 -6.97137690e-05 -3.21264162e-04]",-6.108651982161372,0.002223546173351671,0.8181890064584793,-0.03794328500068823,"[-0.12893265 -0.09594206 -0.06868175 -0.0236004   0.01601618  0.05767862
  0.10755305  0.14644119  0.1746419   0.18628686  0.16251727  0.10434431
 -0.03841655 -0.20586162 -0.3356669  -0.31207576 -0.23981603 -0.15453055
 -0.11509519  0.2189441   0.84349806  1.30295953  1.37288609 -0.05117051
 -0.0115334 ]",[ 0.00016026 -0.00112288 -0.00052951 -0.00068936  0.0003549   0.00052467],"[ 8.51725497e-03 -9.65154465e-03 -9.57150917e-03  6.66118229e-03
 -5.82191709e-04  4.37683556e-03  1.47016440e-03 -2.24597538e-03
 -9.19219710e-04 -9.55250626e-04  1.57186138e-03  1.09210969e-03
 -1.79609313e-03  1.77469987e-03 -8.21013503e-04  8.06695830e-04
 -7.68935248e-04 -3.90017721e-05  3.35542303e-03  2.82111092e-03]",0.08688975451560879,0.8181890064584793,"[ 8.51725497e-03 -9.65154465e-03 -9.57150917e-03  6.66118229e-03
 -5.82191709e-04  4.37683556e-03  1.47016440e-03 -2.24597538e-03
 -9.19219710e-04 -9.55250626e-04  1.57186138e-03  1.09210969e-03
 -1.79609313e-03  1.77469987e-03 -8.21013503e-04  8.06695830e-04
 -7.68935248e-04 -3.90017721e-05  3.35542303e-03  2.82111092e-03]"
AIG,"[ 0.09000811  0.03947715 -0.22457248  0.05378543  0.02303084  0.08577081
  0.10239821 -0.07432661  0.12496176  0.16318632  0.02067639  0.10797756
 -0.09164149  0.03890201  0.01441948  0.03270196 -0.072654   -0.10137581
 -0.13166731  0.19279179 -0.02874095  0.04065172 -0.05110185 -0.06274367
 -0.03957432  0.05454623  0.01134013  0.01621556 -0.16626134 -0.11096507
 -0.09813098 -0.11079275 -0.16534675 -0.19994886 -0.91861862 -1.31836577
  0.91670832  1.25113165  0.69326899  0.16578337 -0.92160734 -0.13924227
  0.31410687 -0.09440517 -0.56408643 -0.70829545  0.64978161  0.93383484
  0.1616431  -0.78438296 -0.43674667  0.81173412  1.45076153  0.        ]",0.14805598746801982,[ 0.00022581  0.0002689  -0.00025575 -0.00029737 -0.00011513 -0.00058566],-5.644750919360389,0.0035360290478160094,0.8178726380107535,-0.03715093489676706,"[-0.12691749 -0.09750703 -0.06643705 -0.02250464  0.01712301  0.05594892
  0.10557166  0.14440055  0.1732622   0.19032397  0.16512611  0.10289302
 -0.03639478 -0.20867575 -0.33713349 -0.30245117 -0.22732043 -0.15553471
 -0.12403184  0.21429889  0.81883579  1.30459831  1.35503912 -0.05397294
 -0.01010336]",[ 0.0002984  -0.00118016 -0.00041392 -0.00057732  0.00026006  0.00046262],"[ 8.49959988e-03 -8.52147491e-03 -8.14421952e-03  6.58571958e-03
 -8.15358785e-04  2.61258013e-03 -2.79177958e-04 -1.67856803e-03
  1.08151563e-04  7.05131479e-05  1.33193544e-03 -6.43714587e-05
 -2.57547253e-03  3.17625518e-03  6.58585131e-04  7.82705083e-04
 -1.38973981e-03 -3.74071105e-04  5.17889345e-03  2.82812697e-03]",0.08682152721663444,0.8178726380107535,"[ 8.49959988e-03 -8.52147491e-03 -8.14421952e-03  6.58571958e-03
 -8.15358785e-04  2.61258013e-03 -2.79177958e-04 -1.67856803e-03
  1.08151563e-04  7.05131479e-05  1.33193544e-03 -6.43714587e-05
 -2.57547253e-03  3.17625518e-03  6.58585131e-04  7.82705083e-04
 -1.38973981e-03 -3.74071105e-04  5.17889345e-03  2.82812697e-03]"
AIZ,"[ 1.60736518e-01 -2.34040163e-01 -3.00909917e-01  2.07511781e-01
 -1.38557660e-01  1.07893781e-01 -3.39525690e-02 -1.23699681e-01
  1.27115007e-01  2.24228997e-01 -9.06129336e-02  7.63027756e-02
 -2.24821102e-01  1.49177221e-01 -1.43881917e-01  1.20386846e-01
  1.08734798e-03 -2.01624696e-01 -1.97576717e-01  1.79153334e-01
 -3.68123890e-02  1.08070195e-01  1.66098017e-01 -1.27013974e-01
 -3.77476171e-02  8.55843596e-02 -8.98681936e-02 -5.58680053e-02
 -1.95610030e-01 -9.82225313e-02  2.40245889e-02  2.03479884e-02
 -1.51649693e-01 -4.13606130e-01 -1.65914702e+00 -2.00975207e+00
  1.27950689e+00  1.61612479e+00  1.23701522e+00  4.66542968e-02
 -8.68711082e-01 -1.78408030e-01  7.10191355e-01  8.00785923e-01
 -5.27573381e-01 -3.11103327e-01 -5.70500341e-01 -3.00160979e-01
 -3.95613046e-01 -9.58523064e-01  5.55224681e-02 -1.60664900e+00
  8.00785433e-01  0.00000000e+00]",0.14742111522538814,"[-5.23212247e-05  9.30327346e-04 -4.33434588e-04 -4.41956124e-05
 -1.02261767e-04 -2.89665558e-04]",-5.65065683612842,0.003515207101433575,0.8193269278709054,-0.039853583060491055,"[-0.12869239 -0.09375982 -0.07009919 -0.02222887  0.01328955  0.05445193
  0.10537652  0.14606535  0.16894308  0.18799505  0.1585008   0.10805396
 -0.04730268 -0.20203789 -0.32984549 -0.31212375 -0.23414406 -0.16047867
 -0.12375317  0.22886368  0.86317683  1.28581165  1.35949102 -0.04997072
 -0.01646257]",[ 0.00012302 -0.00122093 -0.00045841 -0.00033693  0.00056574  0.00048898],"[ 7.92026431e-03 -1.06030278e-02 -1.01590709e-02  7.50197241e-03
  3.66825380e-04  4.05992521e-03 -4.62411599e-04 -1.63220467e-03
  2.06647992e-05  1.08577781e-03  3.87218592e-03 -8.84892284e-06
 -1.88521182e-03 -8.90241589e-05 -2.58056190e-03 -5.42008386e-04
 -1.77383731e-03  9.09637968e-04 -1.11582506e-03  5.83689788e-04]",0.08661148385772673,0.8193269278709054,"[ 7.92026431e-03 -1.06030278e-02 -1.01590709e-02  7.50197241e-03
  3.66825380e-04  4.05992521e-03 -4.62411599e-04 -1.63220467e-03
  2.06647992e-05  1.08577781e-03  3.87218592e-03 -8.84892284e-06
 -1.88521182e-03 -8.90241589e-05 -2.58056190e-03 -5.42008386e-04
 -1.77383731e-03  9.09637968e-04 -1.11582506e-03  5.83689788e-04]"
AJG,"[ 1.35205466e-01 -1.86031397e-01 -2.35753012e-01  1.86290107e-01
 -1.25121342e-01  1.01922789e-01 -2.38047832e-02 -1.46370170e-01
  9.13113148e-02  1.37657443e-01 -9.64889475e-02  1.93846942e-01
 -2.28820144e-01  1.46921768e-01 -1.14918135e-01  1.05106149e-01
 -2.62003317e-04 -1.19340222e-01 -1.66063131e-01  1.67056278e-01
 -3.90777428e-02  7.52382032e-02  1.14975740e-01 -9.34572668e-02
 -3.58182246e-02  1.05187939e-01 -7.10311577e-02  2.00401569e-02
 -1.96603612e-01 -1.42422978e-01 -1.28756552e-02  5.65647011e-02
 -1.10035578e-01 -3.38324887e-01 -1.61307113e+00 -1.90498296e+00
  1.30308430e+00  1.52630302e+00  9.95846047e-01 -5.76382526e-02
 -5.47448013e-01  3.88458621e-01  5.08311025e-01  3.24670620e-01
 -1.05154741e+00 -6.17659263e-01 -1.18156390e-01 -2.79172225e-01
 -6.52835254e-02 -5.49109043e-01  3.60657550e-01 -9.72864418e-01
  7.81754126e-01  0.00000000e+00]",0.15008101812063654,"[ 3.99418997e-04  8.27411284e-05  2.96625608e-05 -1.23113777e-04
 -9.20840590e-06 -2.32410933e-04]",-6.098862395299557,0.002245420668193863,0.8188019683621874,-0.03937322569823049,"[-0.12725402 -0.09427808 -0.06986734 -0.02222614  0.01353974  0.05371282
  0.10420451  0.14277379  0.16861953  0.19325083  0.15839045  0.1077424
 -0.04573397 -0.20344576 -0.33021557 -0.30529172 -0.23035022 -0.16080972
 -0.12384732  0.2232318   0.85051912  1.29520059  1.35844795 -0.04669553
 -0.0145224 ]",[ 0.00031881 -0.00120912 -0.00054499 -0.00038316  0.00066085  0.00059831],"[ 8.16401575e-03 -1.04758628e-02 -9.86169272e-03  7.55980064e-03
  7.87194748e-05  3.41119670e-03 -7.67771095e-04 -7.72179747e-04
  1.55861614e-03  3.79211484e-04  2.42932908e-03 -1.44519799e-03
 -2.56801694e-03  1.18837037e-03 -2.45044899e-03  3.91681098e-04
 -5.89065437e-04  1.96265881e-03  6.82513110e-04  8.87946062e-04]",0.08669441891329596,0.8188019683621874,"[ 8.16401575e-03 -1.04758628e-02 -9.86169272e-03  7.55980064e-03
  7.87194748e-05  3.41119670e-03 -7.67771095e-04 -7.72179747e-04
  1.55861614e-03  3.79211484e-04  2.42932908e-03 -1.44519799e-03
 -2.56801694e-03  1.18837037e-03 -2.45044899e-03  3.91681098e-04
 -5.89065437e-04  1.96265881e-03  6.82513110e-04  8.87946062e-04]"
AKAM,"[-5.53273739e-02  1.23593298e-01  3.62292845e-01 -2.11244782e-01
  3.74500902e-01  1.59105162e-01 -7.17232160e-04 -1.84050602e-01
 -2.89913277e-01 -1.82684164e-01 -1.53043858e-01  1.07703773e-01
  2.67731840e-01 -1.38413820e-01  7.48292010e-02 -2.87767309e-02
  3.62561085e-02  3.67272826e-01  4.96245187e-01 -1.90626603e-01
 -2.49088907e-01 -2.36905445e-02 -3.20369637e-01 -7.74120387e-02
 -1.63697681e-01 -2.19814750e-01 -5.75470368e-02  1.24866389e-01
 -6.59479925e-02  1.91852222e-01  2.24098797e-01 -1.69299796e-01
 -6.76524447e-02 -1.80335130e-01  1.79789747e+00  2.56876943e+00
 -1.84728952e-01 -2.74274134e-01 -2.96682886e+00 -2.87662918e+00
  6.79201928e-01  8.03664640e-01  1.94709702e+00  5.58455163e-01
 -6.22910953e-01  7.34642645e-02  5.21112781e-01  8.12052451e-01
 -7.79654244e-01 -6.85086309e-01 -2.00846443e-01  6.46038655e-01
 -5.02109295e-01  0.00000000e+00]",0.15640266344800888,[ 0.00039669  0.00062457 -0.00031658  0.00014969 -0.00021976 -0.0003482 ],-5.2094714425786455,0.00546456125885777,0.8148843065255367,-0.03626344559586124,"[-0.11410176 -0.10396482 -0.05770366 -0.01944485  0.01363894  0.0525264
  0.09180724  0.13032483  0.16561866  0.19061147  0.18247946  0.09409918
 -0.03136427 -0.21781396 -0.33347189 -0.26288967 -0.16176844 -0.18761116
 -0.15019074  0.2009178   0.74443046  1.30507606  1.33128078 -0.06948665
 -0.01203293]",[ 0.00052558 -0.00075356  0.00059063  0.00048726  0.00028761  0.00060723],"[ 0.00863017 -0.00094538  0.00307668  0.00389156 -0.00565634 -0.00717075
 -0.00896989  0.00322523  0.0025334   0.0039877   0.00217735  0.0003315
 -0.00040123  0.00458842  0.00041913 -0.00154574 -0.00040841  0.00084291
  0.00420125 -0.00210592]",0.08621357072363481,0.8148843065255367,"[ 0.00863017 -0.00094538  0.00307668  0.00389156 -0.00565634 -0.00717075
 -0.00896989  0.00322523  0.0025334   0.0039877   0.00217735  0.0003315
 -0.00040123  0.00458842  0.00041913 -0.00154574 -0.00040841  0.00084291
  0.00420125 -0.00210592]"
ALB,"[ 0.17961    -0.15059005 -0.28871577  0.19446368 -0.06382468  0.04054322
 -0.05093846 -0.21823739  0.09018891  0.22327464 -0.16616587  0.1641412
 -0.1395711   0.1237143  -0.14105552  0.11887185 -0.00937713 -0.07322548
 -0.14385953  0.13927884 -0.12310368  0.10581388  0.04423162 -0.11085665
 -0.124      -0.01686428 -0.03568845 -0.00528516 -0.24427654 -0.09003402
 -0.0351955   0.04603024 -0.10342063 -0.50861984 -1.51032354 -1.75016443
  1.64759721  1.9531168   0.5941726  -0.56944127 -0.87130691  0.25379121
  0.94876481  0.35136286 -1.07345868 -0.78688866  0.25893027  0.50180299
 -0.01992417 -0.62068819 -0.55934917 -1.48373612  0.8219304   0.        ]",0.14245139677483293,"[ 4.46654486e-04  5.38692316e-04 -1.27352274e-04  3.27001270e-04
 -1.56797170e-04 -5.45292133e-05]",-5.903775040389292,0.0027291227992118387,0.8197149970572795,-0.039047443912971706,"[-0.12838428 -0.09404642 -0.0682401  -0.02389544  0.01280565  0.05137841
  0.1041962   0.14607868  0.16577137  0.19242322  0.16258754  0.10729929
 -0.04707121 -0.20288778 -0.3305766  -0.30100824 -0.22882196 -0.16269703
 -0.13432827  0.23000437  0.83542303  1.29396871  1.33432254 -0.05999073
 -0.01261457]",[ 0.00027416 -0.00131002 -0.0004182  -0.00043007  0.00066833  0.00058792],"[ 0.00760157 -0.01012998 -0.00940314  0.00845652  0.00122882  0.00219786
 -0.0020981  -0.0016123   0.00114836  0.00159003  0.0023898  -0.0015494
 -0.00306733  0.00229479 -0.0003667   0.00054768 -0.00100093 -0.00058577
 -0.00078886  0.00079667]",0.08653354185874361,0.8197149970572795,"[ 0.00760157 -0.01012998 -0.00940314  0.00845652  0.00122882  0.00219786
 -0.0020981  -0.0016123   0.00114836  0.00159003  0.0023898  -0.0015494
 -0.00306733  0.00229479 -0.0003667   0.00054768 -0.00100093 -0.00058577
 -0.00078886  0.00079667]"
ALGN,"[ 0.23719021 -0.17621245 -0.28761349  0.14991174 -0.12791892 -0.04876706
 -0.0373632  -0.21004481 -0.07193976  0.18403344 -0.19973958  0.03957604
 -0.06512311  0.14110594 -0.17475661  0.08118667 -0.00732413 -0.04439202
 -0.05388003  0.10261813 -0.14331911  0.01363045  0.12902865 -0.14051576
 -0.18316345 -0.04093679  0.02838934 -0.08371893 -0.33006715 -0.04263202
  0.06291393  0.01486923  0.00183105 -0.47606603 -1.21597926 -1.4510435
  1.4583673   1.66906512  0.50951586 -0.63952594 -0.88751481  0.21726719
  0.79763115  0.17292137 -0.6838251  -0.19362061  0.6628453   1.02604542
 -0.95444518 -1.07401945 -0.79029694 -1.57673422 -0.80030918  0.        ]",0.14568211928386976,"[-9.37606243e-04 -1.85687812e-04 -3.33047016e-04 -2.93522277e-04
 -4.79813392e-05 -2.03403597e-04]",-5.708927095482334,0.003316228633569538,0.820898938784823,-0.03932384640865325,"[-0.12835935 -0.09508959 -0.06988328 -0.02627128  0.01328192  0.05180423
  0.09849851  0.1444623   0.16373736  0.18715431  0.16613041  0.10907426
 -0.04922272 -0.20515396 -0.33107998 -0.29836359 -0.2194196  -0.16654893
 -0.13710781  0.21538884  0.84713633  1.28627168  1.32468403 -0.06068439
 -0.00846306]","[ 5.89004282e-05 -1.51183374e-03 -2.66906050e-04 -2.03393042e-04
  5.74312668e-04  8.41859624e-04]","[ 0.00761734 -0.00934355 -0.00855162  0.00792257  0.00039954  0.00201414
 -0.00235774 -0.00160503  0.00102308  0.00122508  0.00182972 -0.00046565
 -0.0014506   0.00348179  0.00091101 -0.00201137 -0.00228004 -0.00129225
 -0.00113051 -0.00363879]",0.08648535613926452,0.820898938784823,"[ 0.00761734 -0.00934355 -0.00855162  0.00792257  0.00039954  0.00201414
 -0.00235774 -0.00160503  0.00102308  0.00122508  0.00182972 -0.00046565
 -0.0014506   0.00348179  0.00091101 -0.00201137 -0.00228004 -0.00129225
 -0.00113051 -0.00363879]"
