,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05481115 -0.09436164  0.13466238  0.14845782 -0.10219263  0.07001175
  0.03001602  0.06268914  0.0377209   0.11522943  0.05868208  0.13364178
 -0.07172994  0.01297796  0.03891275 -0.04980413  0.03275647 -0.00612667
 -0.15012107  0.09129088  0.03438569 -0.07681751  0.08585839  0.01124036
 -0.10218397 -0.06134451  0.11479964  0.09316798 -0.0771887  -0.04508017
 -0.0067692   0.08476052  0.09369522  0.11789448 -0.41562522  0.4659892
  0.38632392 -0.65278417  0.31587509 -0.24199729 -0.65028138  0.18691611
 -0.05711444  0.20991047 -0.27585308  0.52794742  0.18180921  0.05723181
  0.51295022 -0.63477108  0.54673807 -1.21923126 -1.06021554  0.        ]",0.1872412457662993,[-0.00022918  0.00071857 -0.00042746  0.00065072 -0.00045617  0.00043993],-4.918694494464514,0.007308666125338482,0.8052489510399118,-0.03815337837922875,"[-0.10628117 -0.08443523 -0.06035383 -0.01861818  0.02122925  0.06397797
  0.10173562  0.14105605  0.16346934  0.1788635   0.14025032  0.05973852
 -0.07893931 -0.24012497 -0.31649975 -0.25165319 -0.2065554  -0.14640054
 -0.04190128  0.35859674  0.91114572  1.27429586  1.00653889 -0.12245387
  0.00826901]","[ 4.84509619e-04  8.57744957e-05  2.26881777e-04 -1.63983269e-04
  1.15075596e-03  9.48959559e-04]","[ 8.27054434e-03 -6.77970377e-03 -3.28847256e-03  6.08893544e-03
 -6.85234403e-03  4.00580189e-03 -1.01618666e-03 -2.52389242e-03
  5.73146087e-04 -4.41492572e-04  1.28881473e-03  5.01759718e-05
  6.33352023e-06  2.39824082e-03  3.55761388e-04  1.79710552e-03
 -2.32450186e-03  2.78803917e-03 -1.02489150e-03 -2.67231139e-03]",0.08676081230932954,0.8052489510399118,"[ 8.27054434e-03 -6.77970377e-03 -3.28847256e-03  6.08893544e-03
 -6.85234403e-03  4.00580189e-03 -1.01618666e-03 -2.52389242e-03
  5.73146087e-04 -4.41492572e-04  1.28881473e-03  5.01759718e-05
  6.33352023e-06  2.39824082e-03  3.55761388e-04  1.79710552e-03
 -2.32450186e-03  2.78803917e-03 -1.02489150e-03 -2.67231139e-03]"
ADSK,"[ 3.33506942e-01 -3.56617213e-01 -2.74965585e-01 -3.26175157e-01
 -2.06925363e-01 -1.62714976e-01  9.26182391e-02  5.90945643e-02
  1.11795619e-01 -1.87586184e-01 -1.51548422e-01 -4.64135910e-02
 -1.49553318e-01  2.48361713e-01 -1.93548272e-01 -1.30688513e-01
 -1.06447081e-03  9.12815529e-02  2.80326584e-01  1.31727700e-01
 -1.98609321e-01  1.13127999e-01 -2.92956017e-01 -6.78572348e-02
 -1.43251512e-01  2.24360661e-01 -2.26722867e-01 -9.85802400e-02
  2.23139556e-03  3.12970103e-01 -9.10934390e-02 -2.98771584e-01
  2.61960348e-02 -9.51797639e-01  7.66656715e-01 -1.09407066e+00
 -1.65185931e+00  2.38179950e+00 -7.61016479e-01  1.58753619e-01
  2.50458040e+00 -1.55399163e+00  1.31406705e-01 -3.22688444e-01
 -1.09134262e-01 -1.14652493e+00 -8.75452776e-01  7.90377755e-01
 -1.20715595e+00  2.98911888e-01  4.68842714e-01  6.45338919e-01
 -2.37374565e+00  0.00000000e+00]",0.18144737773435635,"[ 7.34540522e-04 -2.00054004e-04  2.81182259e-04 -2.07756798e-04
 -8.82470922e-06 -3.85255090e-05]",-5.7140383323417065,0.0032993218476443306,0.8111751406685296,-0.04051948869427315,"[-0.11573964 -0.09599158 -0.0627009  -0.0268506   0.02452096  0.06380689
  0.10535905  0.12892242  0.15552957  0.16965771  0.135723    0.077055
 -0.09413565 -0.24607197 -0.31570051 -0.24251954 -0.15708714 -0.14528228
 -0.06882031  0.38938358  0.83442661  1.25838223  0.99492693 -0.10440516
 -0.013558  ]",[ 0.000102    0.00028026  0.00123685 -0.0002777   0.00033257  0.00076734],"[ 5.26541598e-03 -3.04650862e-03 -7.84061954e-03  1.49405940e-04
  1.95064571e-03  8.66675555e-04  1.29906701e-04  6.05187107e-03
 -5.06990858e-03  8.45945088e-05  5.24409195e-05  1.36720778e-04
 -4.57785699e-03  1.48261292e-03  2.82502041e-03 -2.21341322e-03
  3.22555507e-04  2.20523691e-03  3.84032571e-03 -6.19723252e-03]",0.08763802646901044,0.8111751406685296,"[ 5.26541598e-03 -3.04650862e-03 -7.84061954e-03  1.49405940e-04
  1.95064571e-03  8.66675555e-04  1.29906701e-04  6.05187107e-03
 -5.06990858e-03  8.45945088e-05  5.24409195e-05  1.36720778e-04
 -4.57785699e-03  1.48261292e-03  2.82502041e-03 -2.21341322e-03
  3.22555507e-04  2.20523691e-03  3.84032571e-03 -6.19723252e-03]"
AEE,"[-0.05267336 -0.07007624 -0.09109153 -0.00212445 -0.05175396 -0.06853416
 -0.0028995  -0.11161367  0.10992115 -0.04609328  0.04800019 -0.00899026
  0.11738075  0.01360611 -0.08430838  0.05816394 -0.09087981 -0.07209097
  0.10614471  0.02929956 -0.07725613 -0.08675372 -0.10743623 -0.04206713
  0.02951091 -0.02810247  0.07467144 -0.16461823  0.02417773  0.04174254
 -0.0032941  -0.10183833 -0.01072144  0.10730091 -0.43409882  0.5987684
 -0.06628822  0.2417441   0.52547104 -0.27679914  0.47497377 -0.75963737
 -0.03751482 -0.06012831 -0.59698636  0.25763696  0.05751496 -0.33726708
  0.0674576   0.05067088 -0.49543871  1.56423745 -0.81016167  0.        ]",0.18573047730075046,"[ 4.57982120e-04 -6.41502771e-04  2.75321419e-04  3.88744049e-04
 -3.19683785e-05  2.42575419e-04]",-5.091836778427112,0.006146719350554455,0.8029633997061285,-0.037957590285571996,"[-0.1110573  -0.08813038 -0.05903072 -0.02292495  0.02041002  0.05822086
  0.10462802  0.13437164  0.16353479  0.17178732  0.15003958  0.06035001
 -0.086968   -0.23461593 -0.32356032 -0.25578068 -0.17765793 -0.15282397
 -0.05485711  0.36652236  0.87340594  1.2589775   1.03383393 -0.12327212
  0.00770305]",[-0.00010885  0.00028054  0.00047081 -0.00011708  0.00064547  0.00074511],"[ 0.0082024  -0.00682245 -0.00293829  0.00475659 -0.0043765   0.00454404
 -0.00110064  0.00055713 -0.00239917 -0.00028594  0.00062363 -0.00100734
 -0.00061095  0.0025124  -0.00076163  0.00075043 -0.00031533 -0.0001252
  0.00687207 -0.00179875]",0.08679604637952143,0.8029633997061285,"[ 0.0082024  -0.00682245 -0.00293829  0.00475659 -0.0043765   0.00454404
 -0.00110064  0.00055713 -0.00239917 -0.00028594  0.00062363 -0.00100734
 -0.00061095  0.0025124  -0.00076163  0.00075043 -0.00031533 -0.0001252
  0.00687207 -0.00179875]"
AEP,"[-0.09903021 -0.0097496  -0.07640759  0.05282336 -0.08413698 -0.04041766
  0.10311671 -0.12011923  0.1494644  -0.07378868  0.13296162 -0.04084246
  0.18409747  0.02946774 -0.05310234  0.12084131 -0.14027078 -0.01698822
  0.01520033 -0.06296883 -0.16083423 -0.16670693 -0.22001339 -0.04709862
 -0.04804645 -0.15822691  0.10998928 -0.27818207 -0.08594327  0.13334537
  0.02744772 -0.05525527  0.05098316  0.36370867 -1.20991399  1.69288286
  0.19842123 -0.08839602  1.35551889 -0.52524984  0.40326314 -0.99484696
  0.15835449 -0.4198952  -0.9422081   0.29270889 -0.22934493 -0.21352599
 -0.33481056  0.66462858 -0.41194388  1.33919183 -0.65068567  0.        ]",0.18638012098473494,"[ 1.21262874e-04 -6.58751382e-04  2.45939905e-04  5.10096185e-04
  3.28387426e-06  2.82095223e-04]",-5.386229264844788,0.0045792078018523225,0.8019776672059321,-0.03740824595538907,"[-0.11064881 -0.08679069 -0.05984098 -0.02189651  0.02336189  0.05784828
  0.10604641  0.13312073  0.16689131  0.17023502  0.15327276  0.06100065
 -0.08485097 -0.23043852 -0.3266555  -0.25078659 -0.18672234 -0.16114983
 -0.06406783  0.35619915  0.85111882  1.26122042  1.01559428 -0.13501906
  0.01040614]","[-3.98193278e-04 -1.27269096e-05  7.09468973e-04 -5.66415366e-05
  7.57392733e-04  9.29059454e-04]","[ 0.00891044 -0.00912078  0.00019477  0.00557607 -0.00539227  0.00695958
 -0.00182165  0.00047784 -0.00296223  0.00044257 -0.00038115 -0.00196223
 -0.00034229  0.00149591 -0.00040352 -0.00047705  0.00120522  0.00028298
  0.00640183 -0.00153538]",0.08690490380052633,0.8019776672059321,"[ 0.00891044 -0.00912078  0.00019477  0.00557607 -0.00539227  0.00695958
 -0.00182165  0.00047784 -0.00296223  0.00044257 -0.00038115 -0.00196223
 -0.00034229  0.00149591 -0.00040352 -0.00047705  0.00120522  0.00028298
  0.00640183 -0.00153538]"
AES,"[-0.09401637 -0.14144739 -0.07169988 -0.02659469 -0.06309582 -0.12107187
 -0.04359513  0.03350574  0.2203734  -0.13756685  0.04690212 -0.10819711
  0.22939789  0.0337242  -0.14028303  0.02352438 -0.0163922  -0.03170794
  0.249321   -0.00181334 -0.25343455 -0.09953999 -0.15850702 -0.00416837
 -0.02114551 -0.08135755 -0.1764291  -0.20469664 -0.04047543  0.23432696
  0.02039786 -0.22961493  0.00209121 -0.26372087 -0.30778827  0.65628758
 -0.79169749  1.2894739   1.02661165 -1.09703149  1.60157136 -1.51376333
 -0.80827418  0.41233732 -0.78251657  0.01284888  0.00703277  0.03363803
 -0.28509805  0.32135472 -0.21786458  1.54471946 -0.63371679  0.        ]",0.181015100242811,"[ 5.47796472e-04 -3.49563472e-05 -2.73017263e-05  4.56118532e-04
 -2.53056741e-04  1.69654344e-04]",-5.115991014378795,0.006000028772320708,0.8020842815362693,-0.038634968797632015,"[-0.11059455 -0.08875184 -0.05926449 -0.02448402  0.01924491  0.06287573
  0.10834612  0.13106709  0.16385966  0.16724188  0.15538457  0.06208937
 -0.09086038 -0.23687881 -0.31758061 -0.25220419 -0.16250493 -0.15627771
 -0.07561466  0.36694048  0.86003269  1.27035034  1.02204759 -0.13166748
 -0.00839279]","[-1.69865087e-04  1.09884113e-04  1.02113815e-03 -6.00902292e-05
  3.86602259e-04  7.98901038e-04]","[ 7.16044879e-03 -6.36139052e-03 -2.78365802e-03  2.64555835e-03
 -1.35880392e-03  5.91579821e-03 -3.45317459e-03  3.77755554e-03
 -4.73283558e-03 -2.37523546e-03  1.68130209e-03 -1.50177965e-03
 -1.13216206e-03  2.72361059e-03  4.03935143e-05 -1.89019254e-04
  5.39521629e-04  6.51060518e-04  6.65936677e-03 -1.40259891e-03]",0.08710128172787793,0.8020842815362693,"[ 7.16044879e-03 -6.36139052e-03 -2.78365802e-03  2.64555835e-03
 -1.35880392e-03  5.91579821e-03 -3.45317459e-03  3.77755554e-03
 -4.73283558e-03 -2.37523546e-03  1.68130209e-03 -1.50177965e-03
 -1.13216206e-03  2.72361059e-03  4.03935143e-05 -1.89019254e-04
  5.39521629e-04  6.51060518e-04  6.65936677e-03 -1.40259891e-03]"
AFL,"[-8.22323735e-03 -1.56700839e-01 -2.23210705e-02  2.78762941e-02
 -1.98483660e-01  7.50922091e-04  1.80682424e-01  1.07324554e-01
  2.06223809e-01 -1.24546557e-01  1.56300943e-01 -5.24716710e-02
  9.74258817e-02  1.28288645e-01 -1.41374626e-02  4.25202786e-02
 -2.17257295e-02  9.66961328e-02 -1.29811809e-02 -6.85007212e-02
 -2.61213142e-01 -1.36443532e-01 -2.38713273e-01 -7.81220537e-04
 -2.72511824e-01 -1.81428917e-01 -9.63444320e-02 -2.49303653e-01
 -2.56492011e-01  3.34622349e-01  3.88511994e-02 -4.21363972e-02
  1.56750977e-01  5.02104760e-02 -1.25939159e+00  1.82403492e+00
 -1.27954123e-01  3.59177509e-01  1.58137097e+00 -8.96402460e-01
  1.07464251e+00 -1.67115125e+00 -1.64533090e-01 -4.88567673e-02
 -1.32930181e+00  8.52160958e-02 -4.00119814e-01  7.05302705e-01
 -9.55296101e-01  9.73091890e-01  9.80623351e-01 -4.38563703e-01
 -1.01044474e+00  0.00000000e+00]",0.18903815676380875,[-0.0004991   0.00040737 -0.00027371  0.00032641 -0.00018467  0.00025385],-5.75230823271863,0.0031754426700488204,0.8039085874021746,-0.038752721844663676,"[-0.10964449 -0.08740679 -0.06259161 -0.02095807  0.02591597  0.06512586
  0.10803145  0.13144512  0.16786313  0.16966423  0.14824788  0.06765174
 -0.08240437 -0.23436253 -0.3176901  -0.24202807 -0.18962946 -0.16185952
 -0.07513829  0.3561052   0.84470124  1.27872052  0.96546772 -0.13804523
 -0.00412072]","[-3.19681131e-04 -4.17548199e-04  1.27776455e-03 -5.29713277e-05
  9.00145291e-04  1.18635740e-03]","[ 0.00807479 -0.00913051  0.00056077  0.00462661 -0.00405153  0.00763813
 -0.00290259  0.00246235 -0.00487112 -0.00037426  0.00053337 -0.00307172
 -0.00080949  0.00118806  0.00218235 -0.00216547  0.00201981  0.00430433
  0.00113146 -0.00281635]",0.08732282203569024,0.8039085874021746,"[ 0.00807479 -0.00913051  0.00056077  0.00462661 -0.00405153  0.00763813
 -0.00290259  0.00246235 -0.00487112 -0.00037426  0.00053337 -0.00307172
 -0.00080949  0.00118806  0.00218235 -0.00216547  0.00201981  0.00430433
  0.00113146 -0.00281635]"
AIG,"[ 0.29493119 -0.13255283 -0.30639371 -0.32524521 -0.12387283 -0.02298092
  0.18986926 -0.03264881 -0.03530523 -0.11519115 -0.08862829 -0.04511284
 -0.2397494   0.20420198 -0.02808995 -0.01753717 -0.09494427  0.12810029
  0.06983364  0.01843786 -0.00961318  0.1509352  -0.264445   -0.06284081
 -0.13874762  0.21813546 -0.05575711 -0.1241533  -0.02762545  0.14846058
 -0.06317571 -0.06715252  0.01045554 -0.39511667  0.37020304 -0.66785769
 -0.61436273  0.99671315 -1.06520871  1.19629779  1.24302558 -0.85968787
  1.18041984 -1.09480779 -0.16421637 -0.83249925 -1.06953006  0.7478502
 -1.24124417  0.81421898  0.46310689 -0.07474768 -0.8515145   0.        ]",0.1716453199497684,[-0.00108558 -0.00041784 -0.00064167  0.00019453 -0.00023906 -0.00050895],-5.056875481743655,0.006365417336364524,0.8103548656140952,-0.038440978494377866,"[-0.11630044 -0.09592634 -0.06076384 -0.02252466  0.02711521  0.06080214
  0.10022253  0.13152693  0.15773096  0.16944921  0.13119197  0.07403959
 -0.08314997 -0.2385724  -0.32249832 -0.23932576 -0.17851991 -0.15665002
 -0.0456057   0.39475085  0.84305463  1.25965052  0.99652817 -0.09819621
 -0.0030553 ]","[-2.50023512e-05  1.88312006e-04  7.85805046e-04 -2.55181578e-04
  8.60723586e-04  7.07015597e-04]","[ 0.00683053 -0.00432852 -0.00658923  0.00313342 -0.002038    0.00011009
  0.00305936  0.0024483  -0.00279544  0.00302581 -0.00171079 -0.00011372
 -0.00387216  0.00049755  0.0030573  -0.00238662  0.00140104  0.00229013
  0.00204109 -0.00205984]",0.08746414870223312,0.8103548656140952,"[ 0.00683053 -0.00432852 -0.00658923  0.00313342 -0.002038    0.00011009
  0.00305936  0.0024483  -0.00279544  0.00302581 -0.00171079 -0.00011372
 -0.00387216  0.00049755  0.0030573  -0.00238662  0.00140104  0.00229013
  0.00204109 -0.00205984]"
AIZ,"[-0.05697366 -0.19925913 -0.01953058 -0.09067284 -0.12415402  0.05754089
  0.04146611  0.34795015  0.31868176 -0.0734872   0.09359296 -0.14492197
  0.10653573  0.11869433 -0.04694744  0.01296073 -0.03090407  0.13984079
  0.21303289 -0.03546873 -0.21752006 -0.02893307 -0.11618775  0.09959723
 -0.24683605  0.0066103  -0.41937613 -0.06109837 -0.2796219   0.34660196
  0.11590744 -0.12142873  0.11978674 -0.56867161 -0.1453207   0.31919405
 -1.07229535  1.69655128  0.82359517 -1.13357251  2.04713698 -1.84142453
 -0.82626314  0.14397425 -1.29777696  0.5230081  -0.95264474  1.72766997
  0.11861756 -0.01473708  1.45731461 -0.65187718  0.5109899   0.        ]",0.19043279297690568,"[-2.29716544e-04 -6.42802401e-04  2.43935565e-04 -2.02941424e-04
  5.79719523e-05  7.07783008e-05]",-5.635473135717208,0.0035689882178828436,0.8028719581184709,-0.039163519432883466,"[-0.10952518 -0.09031141 -0.06073957 -0.0195167   0.0218646   0.07288246
  0.11146577  0.13408139  0.1656288   0.16514426  0.14825871  0.06769895
 -0.0849817  -0.23629407 -0.31816102 -0.23908371 -0.16632607 -0.16003584
 -0.07068542  0.3747394   0.86647232  1.30253604  0.97174121 -0.12029599
 -0.02642481]","[ 1.80596114e-04 -5.15401447e-04  1.36561944e-03  9.59990168e-05
  7.91904102e-04  1.02931753e-03]","[ 6.38905476e-03 -5.73013408e-03 -3.70417890e-03  1.82332424e-03
 -9.54656256e-05  5.40211318e-03 -3.62215629e-03  5.03621682e-03
 -5.62173455e-03 -2.39852208e-03  9.79095372e-04 -3.07452266e-03
  1.05461654e-04  4.57739207e-04  4.98145773e-03  1.03567331e-03
 -5.70380441e-04  5.27427712e-03  3.33122988e-04  1.48550961e-03]",0.08734394263466114,0.8028719581184709,"[ 6.38905476e-03 -5.73013408e-03 -3.70417890e-03  1.82332424e-03
 -9.54656256e-05  5.40211318e-03 -3.62215629e-03  5.03621682e-03
 -5.62173455e-03 -2.39852208e-03  9.79095372e-04 -3.07452266e-03
  1.05461654e-04  4.57739207e-04  4.98145773e-03  1.03567331e-03
 -5.70380441e-04  5.27427712e-03  3.33122988e-04  1.48550961e-03]"
AJG,"[ 9.96722907e-03 -2.23005575e-01 -1.96246122e-01 -1.77873133e-01
 -1.32598254e-01  5.79450812e-02 -6.60633960e-03  2.56628599e-01
  2.23683607e-01 -7.46950616e-02  5.64419998e-02 -1.54687490e-01
 -2.08816224e-02  1.11054164e-01  6.99644756e-03 -5.23431224e-03
 -2.29917264e-02  9.04383811e-02  2.29730154e-01  2.87140493e-02
 -1.83925618e-01  7.53512896e-03 -1.64020153e-01  8.02262705e-02
 -2.34351010e-01  1.58789287e-02 -3.41166831e-01 -2.27901259e-01
 -1.94228949e-01  2.48992194e-01 -6.61412918e-03 -1.69467063e-01
 -1.45177790e-04 -4.74197469e-01 -1.65294842e-01  2.70488187e-01
 -9.94802379e-01  1.68326389e+00  3.75212910e-01 -2.68351429e-01
  2.29014750e+00 -2.42654180e+00 -4.97920329e-02 -7.21866432e-02
 -1.74377965e+00  5.20218795e-01 -4.22594550e-01  7.09260458e-01
 -5.44092656e-01  8.76513364e-01  8.40802458e-01 -9.86217381e-01
  8.95705855e-02  0.00000000e+00]",0.18590028816128087,"[ 3.66288441e-04  4.02673030e-05  1.15822167e-04  1.23535842e-04
 -1.35153764e-04  1.76304851e-04]",-5.5443649978882865,0.003909424909044549,0.8042953896253865,-0.039365856615021205,"[-0.11349922 -0.09243051 -0.06089715 -0.02002088  0.02074183  0.06982625
  0.10827636  0.1338127   0.16413121  0.1645671   0.14202659  0.06805819
 -0.08166294 -0.23791193 -0.31725569 -0.24364208 -0.16423653 -0.15438385
 -0.06674263  0.37962444  0.8595733   1.29540272  0.97353071 -0.11879213
 -0.02173692]",[-0.00027062 -0.00030076  0.00107763 -0.000177    0.00067463  0.00072954],"[ 6.66523806e-03 -5.76168275e-03 -3.90147726e-03  2.02838306e-03
 -1.68093076e-04  4.13426184e-03 -1.14648970e-03  5.62403601e-03
 -7.29706060e-03 -2.41229586e-04  7.00889351e-04 -4.51709289e-03
  8.94312730e-05  2.09974605e-03  2.33443462e-03 -5.36109807e-04
  1.92466516e-03  3.78350304e-03 -4.69071167e-04  2.29956100e-04]",0.0876239753698153,0.8042953896253865,"[ 6.66523806e-03 -5.76168275e-03 -3.90147726e-03  2.02838306e-03
 -1.68093076e-04  4.13426184e-03 -1.14648970e-03  5.62403601e-03
 -7.29706060e-03 -2.41229586e-04  7.00889351e-04 -4.51709289e-03
  8.94312730e-05  2.09974605e-03  2.33443462e-03 -5.36109807e-04
  1.92466516e-03  3.78350304e-03 -4.69071167e-04  2.29956100e-04]"
AKAM,"[ 0.39729202 -0.18336574 -0.12720873 -0.15309491 -0.07740118 -0.0937237
  0.00397476 -0.06596459 -0.17483193  0.01666157 -0.20864078  0.10446388
 -0.32186297  0.10911582 -0.05477881 -0.20162518  0.11015622  0.02411947
 -0.00474827  0.20437767  0.05024956  0.14658991 -0.0461912  -0.07086133
  0.01035696  0.16970841  0.06236755  0.09721506  0.16392861 -0.05335045
 -0.19069803 -0.11687128 -0.06728209 -0.57878011  0.96587429 -1.4599796
 -0.67823338  0.72826782 -1.56728876  1.0996078   0.42227412  0.29773059
  0.74157395 -0.21746664  0.95239408 -1.15123689  0.11658112 -0.56741582
 -0.82917767 -0.13654922 -0.30443319 -0.86429404 -2.21746019  0.        ]",0.16524131275033416,"[ 1.38256764e-04  3.93302374e-04 -1.66537717e-04  1.29799704e-04
 -9.44799370e-05 -1.31217957e-04]",-5.731881760742635,0.003240972756528082,0.8125314669894284,-0.03888561299350237,"[-0.1125445  -0.09171718 -0.05970909 -0.02428828  0.02152041  0.06007049
  0.09504113  0.13689725  0.15265684  0.17741274  0.12766792  0.06770477
 -0.08499737 -0.25041359 -0.31037185 -0.24858295 -0.18891724 -0.13845368
 -0.04035444  0.38714022  0.88607912  1.25115499  1.03228917 -0.10381427
  0.00403175]",[ 0.00050453  0.00075789  0.00020503 -0.0005136   0.00069051  0.00048134],"[ 6.28283866e-03 -2.66868093e-03 -8.88033358e-03  2.95942315e-03
 -2.73527229e-03 -1.40549004e-03  2.82341162e-03  1.16218630e-04
  5.14051817e-04  1.53551848e-03  5.01297983e-04  3.30458357e-03
 -4.81562028e-03  3.48966909e-03 -9.40045133e-04 -1.34753921e-03
 -9.53100050e-04 -3.08588066e-06 -2.07079793e-04 -5.65855646e-03]",0.08731409508682475,0.8125314669894284,"[ 6.28283866e-03 -2.66868093e-03 -8.88033358e-03  2.95942315e-03
 -2.73527229e-03 -1.40549004e-03  2.82341162e-03  1.16218630e-04
  5.14051817e-04  1.53551848e-03  5.01297983e-04  3.30458357e-03
 -4.81562028e-03  3.48966909e-03 -9.40045133e-04 -1.34753921e-03
 -9.53100050e-04 -3.08588066e-06 -2.07079793e-04 -5.65855646e-03]"
ALB,"[ 3.14633285e-01 -2.89561074e-01 -1.85559514e-01 -1.43964057e-01
 -2.29981212e-01  3.86003602e-02  1.04391032e-01 -1.54727456e-02
  2.25835140e-02  7.57798386e-02 -5.20218835e-02  1.51748351e-01
 -3.26066008e-01  1.76933335e-01 -1.73172954e-02 -8.81951831e-02
 -8.18719153e-02  1.80506650e-02 -1.83378959e-02  2.26482687e-01
  9.78712873e-02  5.25970751e-02 -8.71043686e-02 -5.32870879e-02
 -1.62670653e-01  2.11261879e-01  1.55370009e-01 -1.34680513e-03
 -1.13404269e-02 -3.54214589e-02 -1.07053394e-01 -2.73558318e-02
  4.91608184e-02 -2.16248199e-01  1.26389509e-01 -6.15448320e-01
 -1.87031696e-01  2.99269728e-01 -1.01660395e+00  1.03637763e+00
  4.58861548e-01 -6.88581394e-01  1.05641956e+00 -6.75531693e-01
 -6.09579655e-01  2.04437088e-01 -4.73435095e-01  2.64418625e-01
  9.70589446e-03 -4.61804594e-01  5.46051499e-01 -8.02989135e-01
 -2.47886842e+00  0.00000000e+00]",0.18639403709349298,"[-4.20927638e-05 -1.02138661e-03  5.65354206e-04 -1.04708999e-04
  2.42872559e-04  5.13785419e-04]",-5.129251141014335,0.005920992802544316,0.8107738110738332,-0.03989954172639468,"[-0.11373376 -0.09154497 -0.06332984 -0.02082007  0.02447957  0.06130319
  0.10189947  0.13914462  0.15888185  0.1789473   0.12718454  0.07127249
 -0.08260587 -0.24276506 -0.32324126 -0.25026534 -0.19069302 -0.13408476
 -0.03411955  0.37554778  0.88011496  1.25976479  0.99106999 -0.09848923
  0.0100721 ]",[ 0.00025608  0.0002417   0.00023845 -0.00035989  0.00094607  0.00079066],"[ 7.38138560e-03 -5.02619803e-03 -6.44090294e-03  4.42254981e-03
 -4.08685004e-03  2.41809098e-04  2.64180493e-03  3.66886923e-04
 -2.13714683e-03  2.63038186e-03 -6.60466817e-04 -1.27071661e-03
 -1.06078158e-03  1.61389027e-03  1.53516634e-03  9.74625285e-04
 -1.84591439e-03  2.69495148e-03  8.59336015e-05 -6.55082333e-03]",0.08712188784103933,0.8107738110738332,"[ 7.38138560e-03 -5.02619803e-03 -6.44090294e-03  4.42254981e-03
 -4.08685004e-03  2.41809098e-04  2.64180493e-03  3.66886923e-04
 -2.13714683e-03  2.63038186e-03 -6.60466817e-04 -1.27071661e-03
 -1.06078158e-03  1.61389027e-03  1.53516634e-03  9.74625285e-04
 -1.84591439e-03  2.69495148e-03  8.59336015e-05 -6.55082333e-03]"
ALGN,"[-0.21480978  0.04269081  0.03576436  0.01942287 -0.01861868  0.041429
  0.07141592  0.17642483  0.29548141 -0.07935108  0.14820061 -0.17306436
  0.29789481  0.01709598 -0.05337915  0.13558605 -0.13895892  0.09869239
  0.13231809 -0.17036248 -0.23185864 -0.13097866 -0.16338522  0.06297077
 -0.11123287 -0.12423987 -0.26113509 -0.12666378 -0.2426332   0.28286196
  0.17348926 -0.0589599   0.11270521 -0.08677849 -0.70488061  1.20359178
 -0.52043319  0.88348943  1.56978426 -1.39774663  1.12997872 -1.04033071
 -0.75886344 -0.27072642 -0.92128022  0.58403724 -1.0689783   1.24317473
  0.31098521  0.25997649  0.48219821  0.67530481  1.40554924  0.        ]",0.19462493295922798,"[ 4.07773409e-04 -3.80857162e-04  3.38709060e-04 -2.00196382e-04
  1.09790155e-05  1.91671557e-04]",-5.352875723787397,0.004734516242929467,0.7995157296038858,-0.03695226512888514,"[-0.10800684 -0.08761276 -0.05826444 -0.01920957  0.02215854  0.06741867
  0.11059816  0.13354366  0.16781007  0.1639571   0.15832309  0.06051073
 -0.08516556 -0.22910301 -0.32622422 -0.24116192 -0.17461108 -0.17276996
 -0.07250084  0.36508394  0.85801484  1.29141041  1.00215605 -0.13117493
 -0.0145277 ]","[ 1.29579138e-05 -4.42853537e-04  1.18089221e-03  2.32066443e-04
  8.35007852e-04  1.05155058e-03]","[ 7.67160258e-03 -7.55128846e-03 -1.14206841e-03  3.45988168e-03
 -2.50898941e-03  7.53003433e-03 -4.37056186e-03  2.51420716e-03
 -3.23996448e-03 -2.15324277e-03 -2.37826074e-04 -1.86917190e-03
  3.47295310e-04 -3.76406177e-04  3.50048439e-03  1.28141837e-03
  6.06003314e-07  2.50774269e-03  4.37458049e-03  4.06214095e-03]",0.0869989056510029,0.7995157296038858,"[ 7.67160258e-03 -7.55128846e-03 -1.14206841e-03  3.45988168e-03
 -2.50898941e-03  7.53003433e-03 -4.37056186e-03  2.51420716e-03
 -3.23996448e-03 -2.15324277e-03 -2.37826074e-04 -1.86917190e-03
  3.47295310e-04 -3.76406177e-04  3.50048439e-03  1.28141837e-03
  6.06003314e-07  2.50774269e-03  4.37458049e-03  4.06214095e-03]"
