,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06155597 -0.40813184  0.11525413 -0.18169984  0.15668999 -0.4373937
  0.14343609  0.01254626 -0.17528734 -0.50786638  0.2286715   0.2372744
 -0.43918419 -0.76772184  0.24492132 -0.115074    0.09096813 -0.38312208
  0.32870353 -0.3222845   0.38394961  0.73145755  0.16801012 -0.23346817
 -0.13537652 -0.22338721 -0.1823287  -0.23425774  0.45515423  0.07974564
 -0.08764451  0.04190957  0.05207268 -2.29888567 -1.31784096 -2.62506775
 -2.71199313 -0.75521242 -2.81683436 -0.4672743  -2.19512428 -0.99068032
 -0.12634311 -2.09849024 -0.05537501 -2.8802427  -0.70211432 -1.69840003
 -0.85210976 -0.34869411  1.07720526 -0.84264963  3.93198862  0.        ]",0.22805917596928013,"[-1.76721308e-03  3.27239227e-04 -1.30155871e-04 -3.94673293e-04
 -3.68914372e-05  6.99471182e-05]",-5.063474220350994,0.006323551892708285,0.744142756021057,-0.03662652993724241,"[-0.11102812 -0.09531611 -0.05466164 -0.03422972  0.02276682  0.05894977
  0.09385707  0.12026152  0.180127    0.20150813  0.15987161  0.08445281
  0.01364215 -0.18616195 -0.31771769 -0.36017498 -0.20467322 -0.23148079
 -0.11420376  0.17664885  0.74885032  1.26285823  1.69149373  0.44684654
 -0.011337  ]",[ 0.00053678  0.00149622  0.00028735 -0.00054534 -0.00014518  0.00057269],"[ 8.10431962e-03 -8.62559587e-03 -9.02875245e-03 -2.81567486e-03
 -2.86388083e-03 -6.83075460e-03  3.21180767e-04 -9.25162087e-03
 -2.28133415e-03 -1.51291336e-03 -4.74859034e-03  6.46147575e-04
 -7.48488341e-03 -8.89062045e-04 -7.65704086e-03 -2.61331463e-03
  1.88588683e-05  3.03029695e-03 -4.57366615e-04  1.14223005e-02]",0.0851688431499305,0.744142756021057,"[ 8.10431962e-03 -8.62559587e-03 -9.02875245e-03 -2.81567486e-03
 -2.86388083e-03 -6.83075460e-03  3.21180767e-04 -9.25162087e-03
 -2.28133415e-03 -1.51291336e-03 -4.74859034e-03  6.46147575e-04
 -7.48488341e-03 -8.89062045e-04 -7.65704086e-03 -2.61331463e-03
  1.88588683e-05  3.03029695e-03 -4.57366615e-04  1.14223005e-02]"
ADSK,"[ 0.39219979 -0.10939989 -0.07772553 -0.17015384 -0.04168793 -0.4195496
  0.10750858  0.22908845 -0.30783168 -0.01929708  0.11668524 -0.04205607
 -0.18416656  0.11139244 -0.18738746  0.03846708 -0.01414732  0.18438333
  0.27654538 -0.20720953  0.18997602  0.4042198   0.01639102 -0.02001743
 -0.07682851 -0.05940976  0.12642477 -0.21025525 -0.03842894  0.20607558
  0.25500249  0.06931538 -0.14893753 -0.35041294  0.46603012 -1.15216409
  0.87021422 -2.55307941 -0.05973476 -2.54397031 -1.3439329  -0.74552003
 -2.17524352  0.36328032 -1.06051472  0.12619136  0.65744607 -1.18179315
  1.22808661 -1.28660644  0.10299332  0.81378824 -0.24439939  0.        ]",0.21997690919088797,"[-1.61377407e-03  1.53318158e-03 -2.93218915e-04  2.22479128e-04
 -3.92126697e-05  6.36397066e-04]",-4.707724287985835,0.009025293197928153,0.7532560105901787,-0.03396326032203141,"[-0.11554187 -0.09505127 -0.05884291 -0.03417826  0.02127715  0.06503726
  0.08946751  0.13879489  0.17711718  0.18970132  0.17200901  0.13465041
 -0.00892062 -0.17509616 -0.3294418  -0.30934547 -0.20409827 -0.23008459
 -0.1482879   0.13003873  0.71935957  1.29907775  1.66904     0.4809677
  0.00920801]","[ 4.41056496e-04  1.79716676e-04  4.68858193e-04  4.28480063e-04
  2.59399211e-05 -6.12625398e-05]","[ 1.42712289e-02 -3.42315098e-03 -4.50265515e-03  6.93456782e-03
 -8.26437333e-03  1.50909663e-03 -5.27190495e-03 -6.89568738e-03
 -2.41066360e-03 -6.60155720e-03  2.76722344e-03 -2.18432858e-03
  6.53110203e-04  2.33753840e-03 -6.18605297e-03  2.52237603e-03
 -1.82037391e-03  6.86439217e-04  3.46625199e-03 -5.67671228e-05]",0.08536757004287131,0.7532560105901787,"[ 1.42712289e-02 -3.42315098e-03 -4.50265515e-03  6.93456782e-03
 -8.26437333e-03  1.50909663e-03 -5.27190495e-03 -6.89568738e-03
 -2.41066360e-03 -6.60155720e-03  2.76722344e-03 -2.18432858e-03
  6.53110203e-04  2.33753840e-03 -6.18605297e-03  2.52237603e-03
 -1.82037391e-03  6.86439217e-04  3.46625199e-03 -5.67671228e-05]"
AEE,"[-1.92203038e-01 -1.78811259e-02  8.08547313e-02  9.75047864e-02
  1.19741666e-01  2.23176772e-04  1.00487858e-01 -1.47563269e-01
  1.83756827e-01 -1.68838835e-01  1.08637036e-01  1.73505796e-01
 -1.00969419e-01 -3.13561908e-01  1.63914237e-01 -2.26888647e-01
  4.68642084e-02 -1.78292928e-01 -7.75106690e-02 -5.28672663e-03
 -9.45456169e-03  6.44964854e-02  7.99413130e-02 -1.01594334e-01
  1.72736852e-01 -1.03256212e-01 -1.84703313e-01  1.54665090e-02
  1.99709460e-01 -6.12027291e-02 -2.10348600e-01 -6.35504027e-02
  2.16373862e-01 -7.73152665e-01 -7.37041342e-01 -1.74677191e-01
 -1.54372405e+00  1.21155154e+00 -8.53107029e-01  1.42308813e+00
  5.33191228e-02  3.70080777e-01  1.43511528e+00 -6.62177537e-01
  1.03138874e+00 -8.54290569e-01  2.97072942e-02  8.39550130e-02
 -5.27900546e-02  3.04880864e-01  1.29296467e+00 -1.32354782e+00
  2.35996449e+00  0.00000000e+00]",0.23565969778176277,[-0.00108954  0.00251181 -0.00128871 -0.00052639  0.00029699 -0.00019828],-4.337337981719785,0.013071277911484158,0.7415188333661552,-0.03322678641752563,"[-0.11230266 -0.0887677  -0.0559988  -0.02112887  0.02176046  0.05420743
  0.10521561  0.13388802  0.17684553  0.19906535  0.17643159  0.10967552
  0.00973498 -0.19631551 -0.32759968 -0.34570081 -0.24127184 -0.20523487
 -0.17268274  0.07399185  0.73775336  1.29591385  1.7508844   0.46915268
 -0.00909185]",[ 0.00110596  0.00071832 -0.00023422 -0.00089447 -0.00036684  0.00117576],"[ 1.29556295e-02 -6.89833030e-03 -1.69443370e-03  8.86403236e-05
  2.46781150e-03 -9.35024640e-04  5.88364817e-03 -2.22922217e-03
  1.42565007e-03  2.96738849e-03 -6.64954854e-04  2.79866023e-03
 -2.23253482e-03  1.79545604e-03 -1.37169870e-03 -4.70694220e-04
  1.80602730e-03  3.30337435e-03 -2.87364946e-03  6.56235570e-03]",0.08538049858815691,0.7415188333661552,"[ 1.29556295e-02 -6.89833030e-03 -1.69443370e-03  8.86403236e-05
  2.46781150e-03 -9.35024640e-04  5.88364817e-03 -2.22922217e-03
  1.42565007e-03  2.96738849e-03 -6.64954854e-04  2.79866023e-03
 -2.23253482e-03  1.79545604e-03 -1.37169870e-03 -4.70694220e-04
  1.80602730e-03  3.30337435e-03 -2.87364946e-03  6.56235570e-03]"
AEP,"[-3.43880826e-01 -4.19948681e-02 -1.16150233e-03  1.59083961e-01
  3.19347613e-01  1.48136345e-01  2.57259062e-02 -1.13783070e-01
  3.50915569e-01 -2.24043585e-01  2.42869330e-01  8.19427859e-02
  1.42990711e-02 -1.46525648e-01  5.34943457e-02 -5.09237536e-01
  1.26878250e-01 -2.21198867e-01 -3.14135195e-01 -1.17720933e-01
 -3.85429618e-02 -1.70063330e-01  8.48373969e-02 -1.67189595e-01
  1.30740639e-01 -6.57098875e-02 -1.28659807e-01  1.05338717e-02
  1.67963675e-01 -2.93733481e-01 -2.30854348e-01  8.88911073e-02
  3.38697708e-01 -4.91202497e-02 -5.93200158e-01  6.07362540e-01
 -6.14840203e-01  1.69035930e+00  5.84824075e-01  1.21089139e+00
  1.47158662e+00 -4.81287991e-01  2.40441750e+00 -1.31243878e+00
  1.21890962e+00 -7.87306518e-01 -3.27897336e-01  8.23179581e-01
 -1.16886889e-01  1.09775485e+00  2.03748054e+00 -1.33803402e+00
  3.29663396e+00  0.00000000e+00]",0.2330950396699568,[-0.00137844  0.00243081 -0.00146243 -0.00015591  0.00036021  0.00022751],-4.799785187208848,0.008231515093846623,0.7384725286857537,-0.0334544001967647,"[-0.11419644 -0.08741169 -0.05134318 -0.01655711  0.01991044  0.05508894
  0.11094911  0.13198282  0.18183639  0.19473573  0.18250251  0.11786097
  0.00551092 -0.21653296 -0.32393019 -0.35054832 -0.26307745 -0.2211158
 -0.17853999  0.03718059  0.73783974  1.27945746  1.74178932  0.47331838
 -0.00420666]","[ 1.07612821e-03  6.49980938e-04 -8.22746913e-04 -9.55970116e-04
  7.73002681e-05  1.56416760e-03]","[ 0.01514306 -0.00636228  0.00062868  0.00259564  0.00370705  0.0034791
  0.00543777  0.00189268 -0.00105226  0.00613572 -0.00259559  0.00340205
 -0.00240227  0.00053784  0.00101107 -0.00094674  0.00368832  0.00555362
 -0.00306812  0.00909022]",0.08537760713936395,0.7384725286857537,"[ 0.01514306 -0.00636228  0.00062868  0.00259564  0.00370705  0.0034791
  0.00543777  0.00189268 -0.00105226  0.00613572 -0.00259559  0.00340205
 -0.00240227  0.00053784  0.00101107 -0.00094674  0.00368832  0.00555362
 -0.00306812  0.00909022]"
AES,"[-0.32525076 -0.11038809  0.22928336 -0.09832445  0.07992972  0.06206826
  0.1467224  -0.41427916  0.04977389 -0.34831963  0.06065008  0.4681437
 -0.34830523 -0.85156585  0.54466831  0.0809142  -0.00514533 -0.57656754
  0.29290911  0.13835055  0.06358649  0.37248181  0.06839525 -0.25763153
  0.01266844 -0.22048329 -0.34249062  0.05496791  0.52489628  0.17385138
 -0.24283778 -0.00852427  0.25043617 -2.697798   -2.13155894 -1.71101156
 -4.77930297  1.88401448 -3.87956539  2.13139153 -1.36870177  0.0446145
  1.22420614 -1.72212964  0.39165833 -1.88047572 -1.01447453 -0.55934822
 -0.94316294  0.38749488  0.91137797  0.08791515  3.19346991  0.        ]",0.22290290176299654,[-0.00227674  0.00057966 -0.0003422  -0.00029549 -0.00047148 -0.00029638],-4.835549826880064,0.007942320223074867,0.7388466959731262,-0.034050689261576374,"[-0.10889437 -0.09314958 -0.05709418 -0.01921893  0.02320239  0.04620224
  0.10022546  0.12668862  0.17458751  0.21236595  0.1632884   0.08062488
  0.02844783 -0.17570698 -0.32777428 -0.3784845  -0.20968705 -0.18168066
 -0.15643449  0.11745109  0.73793412  1.27213075  1.73566791  0.44978174
 -0.02126119]",[ 0.00128355  0.00150652  0.00050283 -0.00100241 -0.00036724  0.00130244],"[ 0.00695348 -0.01102051 -0.00639236 -0.00869209  0.00475892 -0.01015392
  0.00778631 -0.00648017  0.00119906  0.00186461 -0.0040028   0.00107955
 -0.00504939 -0.00062714 -0.00334781 -0.00209646  0.00183119  0.00188557
  0.00187923  0.00857209]",0.08569300128813373,0.7388466959731262,"[ 0.00695348 -0.01102051 -0.00639236 -0.00869209  0.00475892 -0.01015392
  0.00778631 -0.00648017  0.00119906  0.00186461 -0.0040028   0.00107955
 -0.00504939 -0.00062714 -0.00334781 -0.00209646  0.00183119  0.00188557
  0.00187923  0.00857209]"
AFL,"[ 0.09743413 -0.24961778  0.11120731 -0.20827673  0.05076058 -0.45095818
  0.26711906 -0.10864502 -0.33225586 -0.24428813  0.08128482  0.44635045
 -0.37806894 -0.56413045  0.29338955  0.0528518  -0.11865894 -0.23432812
  0.67105602 -0.14860269  0.32613565  0.70713667 -0.02863812 -0.27060386
 -0.04922524 -0.37595823 -0.00816058 -0.28894703  0.36729639  0.23323412
  0.17798441  0.08372133 -0.01581661 -2.23490501 -1.08537488 -2.86956368
 -2.67889144 -1.56802393 -3.43352997 -0.9359412  -3.41676553  0.03037569
 -1.94971249 -0.23814716 -0.98827025 -0.98157692 -0.40364153 -1.11600772
 -0.10986359 -0.22618576  0.8633275   0.47124053  3.37448763  0.        ]",0.21982296750629832,"[-1.59726199e-03  1.13570291e-03 -3.25679503e-04 -1.02017022e-04
 -3.07111673e-04 -6.95305460e-05]",-4.967463813257356,0.00696077950364206,0.7473359214351177,-0.03522231838992288,"[-1.11231281e-01 -9.58485757e-02 -5.70317346e-02 -3.48244586e-02
  2.60813844e-02  5.52486191e-02  8.86299804e-02  1.30095176e-01
  1.75555790e-01  2.11958469e-01  1.62364256e-01  9.74068379e-02
  1.40966517e-02 -1.75641284e-01 -3.33640249e-01 -3.44418967e-01
 -1.70188421e-01 -2.12591016e-01 -1.20104463e-01  1.73806718e-01
  7.09808688e-01  1.25621966e+00  1.70057611e+00  4.34232300e-01
 -2.35243594e-04]","[ 3.65389612e-04  1.20636012e-03  5.58440466e-04  1.63751540e-04
 -2.18558834e-05  4.36911470e-04]","[ 0.00834175 -0.00800091 -0.00967602 -0.00275252 -0.00512804 -0.00860859
 -0.00098674 -0.01290998  0.00053295 -0.00682491  0.00069974 -0.00210231
 -0.00214547  0.00016852 -0.00612199 -0.0003202   0.00105046  0.0023412
  0.00328306  0.00959177]",0.08550862824144703,0.7473359214351177,"[ 0.00834175 -0.00800091 -0.00967602 -0.00275252 -0.00512804 -0.00860859
 -0.00098674 -0.01290998  0.00053295 -0.00682491  0.00069974 -0.00210231
 -0.00214547  0.00016852 -0.00612199 -0.0003202   0.00105046  0.0023412
  0.00328306  0.00959177]"
AIG,"[ 0.01621773 -0.07973999  0.05430197 -0.12499358  0.1456063  -0.27272169
  0.10296365  0.06328269 -0.20660412 -0.08885923  0.08902864  0.19472234
 -0.15763028 -0.22549682  0.09186922 -0.0975223  -0.0932695  -0.06575973
  0.31786894 -0.20263133  0.22465241  0.31442368 -0.09044696 -0.209818
 -0.13478023 -0.2231499   0.1110211  -0.29961796  0.16461554 -0.01681969
  0.09886173  0.21330881  0.01642505 -0.69201229 -0.17794842 -1.60974645
 -0.49571286 -1.30912802 -1.25202607 -0.95119123 -1.80775209  0.02093248
 -0.88638019 -0.20208061 -0.22628354 -0.92417343 -0.15235566 -0.772334
 -0.70280204  0.61961528  0.07432331  1.16820802  2.36148153  0.        ]",0.2232298476121596,[-0.00116716  0.00168304 -0.00038697  0.00025068 -0.00079549 -0.00047611],-4.103867820864358,0.016508699066323948,0.7457047669493643,-0.03374506897577511,"[-0.11274568 -0.09388249 -0.054897   -0.02944294  0.02166838  0.06038406
  0.09257608  0.13634338  0.17619955  0.20026556  0.17344701  0.11542594
  0.00540731 -0.18608069 -0.33531891 -0.3325088  -0.20233503 -0.22562893
 -0.13976853  0.11411964  0.69855437  1.26483289  1.67196568  0.45784548
  0.00876589]","[ 2.61319185e-04  6.99971989e-04 -1.18336110e-04 -1.17545969e-05
  3.49822313e-04  5.53305922e-04]","[ 0.0131206  -0.00523275 -0.0058357   0.00316315 -0.00468252 -0.00191095
 -0.00086278 -0.00810356  0.00017951 -0.00347022  0.00086738 -0.00014082
 -0.00201894  0.00057092 -0.00475446 -0.00268388  0.0033295   0.00043864
  0.00484673  0.00672205]",0.08534642721921602,0.7457047669493643,"[ 0.0131206  -0.00523275 -0.0058357   0.00316315 -0.00468252 -0.00191095
 -0.00086278 -0.00810356  0.00017951 -0.00347022  0.00086738 -0.00014082
 -0.00201894  0.00057092 -0.00475446 -0.00268388  0.0033295   0.00043864
  0.00484673  0.00672205]"
AIZ,"[ 0.17990226 -0.32969525  0.04189913 -0.21516636 -0.04308279 -0.30616593
  0.08991111 -0.02247495 -0.33820749 -0.22032236 -0.02970179  0.19905051
 -0.22260267 -0.29614812  0.17382177  0.20679688 -0.05073695 -0.17517811
  0.55711933 -0.12277079  0.2976194   0.50950689 -0.00499939 -0.13209623
 -0.18022544 -0.19085889  0.06842164 -0.17509163  0.18766446  0.19047077
  0.27151465  0.04031021 -0.21178578 -1.6139656  -0.52412384 -2.12473807
 -1.44041694 -1.79537149 -2.27163529 -1.56078372 -2.52817115 -0.65409332
 -2.33527562 -0.27042316 -1.67578511 -0.29412676 -0.90918523 -0.44455029
 -0.11614065 -0.42545824  0.32948858  0.23233453  1.04340428  0.        ]",0.2179166741507463,"[-2.32847757e-03 -6.90545127e-05  1.53267667e-04 -8.90441230e-04
  1.19688770e-04  1.03778427e-04]",-4.760297012613461,0.008563065681241629,0.7489922156673421,-0.03591381648574461,"[-0.11267502 -0.096103   -0.05916759 -0.03063822  0.02092801  0.05749044
  0.08792888  0.13098486  0.17100407  0.19988364  0.17047406  0.11178833
  0.00965543 -0.16427175 -0.33010275 -0.33970208 -0.18022845 -0.21386452
 -0.12841652  0.14330776  0.71754482  1.28397612  1.66549255  0.46079946
  0.00464785]",[ 0.00062833  0.00072033  0.0005262   0.00043829 -0.00017783 -0.00016039],"[ 0.01031063 -0.00635047 -0.00747744  0.00064212 -0.00586498 -0.00514731
 -0.00262339 -0.01034878 -0.00161204 -0.00751197  0.00065154 -0.0039362
 -0.00059116 -0.00154566 -0.00414049 -0.00066599  0.0004698   0.00087602
  0.00231507  0.0033177 ]",0.08548596533051929,0.7489922156673421,"[ 0.01031063 -0.00635047 -0.00747744  0.00064212 -0.00586498 -0.00514731
 -0.00262339 -0.01034878 -0.00161204 -0.00751197  0.00065154 -0.0039362
 -0.00059116 -0.00154566 -0.00414049 -0.00066599  0.0004698   0.00087602
  0.00231507  0.0033177 ]"
AJG,"[ 0.0382405  -0.38559033  0.13463674 -0.23417694 -0.05950875 -0.22381277
  0.04913795 -0.12707539 -0.29307986 -0.35336845 -0.06477704  0.25098939
 -0.29963622 -0.595065    0.35176913  0.30451349 -0.00596524 -0.37155441
  0.54788903 -0.05810273  0.30515471  0.56569683  0.05800804 -0.14324718
 -0.22844348 -0.17226192 -0.08254247 -0.10241817  0.3300554   0.21345189
  0.11497568 -0.01822785 -0.18553265 -2.3585407  -1.16330302 -2.46601375
 -2.87476388 -0.90129257 -3.35462827 -0.54677073 -2.6189514  -0.6995951
 -1.50598098 -1.15658796 -1.30384197 -1.27254516 -1.37519848 -0.64218835
 -0.86602193 -0.27309064  0.17928017 -0.07889063  1.24382486  0.        ]",0.2392738474133165,"[-1.99481880e-03  7.25885156e-04  2.24327880e-05 -4.60891646e-04
 -3.56372122e-04 -2.02644823e-04]",-4.816280730709252,0.008096845555804418,0.7461470735313133,-0.036418367923802486,"[-0.11057248 -0.09649381 -0.05979319 -0.028076    0.01991028  0.05444051
  0.08901277  0.12595422  0.169239    0.20176203  0.16657802  0.09494247
  0.01914816 -0.15762764 -0.32571907 -0.35778091 -0.18345904 -0.20365003
 -0.12586037  0.14999233  0.73255796  1.28691659  1.66739084  0.45952127
 -0.0056313 ]","[ 8.59679216e-04  1.07187905e-03  6.64377475e-04  6.63304567e-06
 -4.09329275e-04 -7.13198912e-05]","[ 0.00800428 -0.00823183 -0.00856329 -0.0032814  -0.00319937 -0.00848813
  0.00017295 -0.01051683 -0.00140263 -0.00544848 -0.00206872 -0.00299859
 -0.00326937 -0.00253653 -0.00456325 -0.0024525   0.00058204  0.00023695
  0.00160606  0.00380814]",0.08544835318203521,0.7461470735313133,"[ 0.00800428 -0.00823183 -0.00856329 -0.0032814  -0.00319937 -0.00848813
  0.00017295 -0.01051683 -0.00140263 -0.00544848 -0.00206872 -0.00299859
 -0.00326937 -0.00253653 -0.00456325 -0.0024525   0.00058204  0.00023695
  0.00160606  0.00380814]"
AKAM,"[-0.30283576 -0.39111462  0.19490355 -0.04935317 -0.04717534  0.18841794
 -0.02082103 -0.42357244  0.08659319 -0.48635414 -0.11747001  0.2874275
 -0.19368391 -0.76608127  0.5555073   0.24680379  0.10547217 -0.64782619
  0.24064907  0.16870981  0.10303889  0.25117317  0.16810228 -0.10382687
 -0.05340655 -0.07844615 -0.33763703  0.22214244  0.42590742  0.09705535
 -0.15629936 -0.21466746 -0.0165699  -2.67291534 -1.95648297 -1.23492452
 -4.45368933  1.99364223 -3.47869157  2.07159518 -0.91527024 -0.52433962
  0.80698309 -1.96002157 -0.46145629 -1.26116692 -2.13202869  0.74124665
 -1.14686905  0.18368021  1.14005084 -2.12809406  1.5529992   0.        ]",0.22116467132754075,"[-1.48343963e-03 -1.00856612e-03  7.97500749e-04 -3.64366498e-04
  4.37887023e-05  4.55324434e-04]",-5.139724247716046,0.005859305207380616,0.739296879913732,-0.0365041506659511,"[-0.10934637 -0.09223261 -0.06013765 -0.01551744  0.01825632  0.0456131
  0.10090327  0.12142466  0.1669643   0.20272098  0.17211876  0.08432528
  0.03084832 -0.16343989 -0.32007751 -0.38501936 -0.21494891 -0.178764
 -0.15329847  0.09825557  0.7613821   1.30654489  1.72384681  0.4676629
 -0.02107321]",[ 0.0017512   0.00122222  0.00042015 -0.00077767 -0.00098096  0.00051571],"[ 0.00708081 -0.0105564  -0.00504919 -0.00779608  0.00507214 -0.00903671
  0.00762637 -0.00512292 -0.00045604  0.00089354 -0.00473775 -0.00122208
 -0.00377044 -0.00382307  0.00037283 -0.00274783  0.00114745  0.0022596
 -0.00465187  0.00433938]",0.08557751447789153,0.739296879913732,"[ 0.00708081 -0.0105564  -0.00504919 -0.00779608  0.00507214 -0.00903671
  0.00762637 -0.00512292 -0.00045604  0.00089354 -0.00473775 -0.00122208
 -0.00377044 -0.00382307  0.00037283 -0.00274783  0.00114745  0.0022596
 -0.00465187  0.00433938]"
ALB,"[-0.15121877 -0.00916006  0.0061024  -0.00719376  0.31062296 -0.15812213
  0.11529929  0.0547938   0.09664647 -0.19850847  0.33262943  0.10870498
 -0.17410427 -0.22225693 -0.00966384 -0.44756353  0.06200587 -0.12527147
 -0.10071577 -0.25185977  0.09349379  0.16763721  0.04999732 -0.22719276
  0.02254525 -0.13230814 -0.06744149 -0.19203078  0.21637092 -0.13508691
 -0.15115435  0.20949006  0.30526824 -0.4340709  -0.39422252 -0.59417293
 -0.4517884   0.14421431 -0.02073913 -0.09680151  0.19918299 -0.6068343
  1.32113998 -1.22423021  0.98487798 -1.51834941  0.31814627 -0.78804382
 -0.0310992   0.49927147  1.26089757  0.28776963  3.5086763   0.        ]",0.220478777478223,[-0.00195211  0.00106355 -0.00021998 -0.00036751 -0.00052541 -0.00044755],-4.231805169008647,0.014526144720201388,0.7423419635188878,-0.03314599006516505,"[-1.13987438e-01 -9.11774334e-02 -5.11747126e-02 -2.58292968e-02
  2.22837843e-02  6.02320862e-02  1.02992085e-01  1.32592071e-01
  1.85304314e-01  1.96575785e-01  1.72565762e-01  1.14591816e-01
  1.14563274e-03 -2.10945808e-01 -3.25806508e-01 -3.40244204e-01
 -2.42452455e-01 -2.33847488e-01 -1.59130717e-01  9.07002696e-02
  7.26313319e-01  1.26118398e+00  1.71156922e+00  4.64881183e-01
 -1.44553758e-03]",[ 0.00053351  0.00084139 -0.00042471 -0.00070853  0.00041725  0.0013858 ],"[ 0.01391627 -0.00580652 -0.0028874   0.00317963 -0.0006362   0.0016913
  0.00165296 -0.00205445 -0.00155371  0.00301123 -0.00216204  0.0031204
 -0.00396437  0.00195073 -0.00422825 -0.00080972  0.0023224   0.00375426
  0.00198478  0.00984649]",0.08530105605304157,0.7423419635188878,"[ 0.01391627 -0.00580652 -0.0028874   0.00317963 -0.0006362   0.0016913
  0.00165296 -0.00205445 -0.00155371  0.00301123 -0.00216204  0.0031204
 -0.00396437  0.00195073 -0.00422825 -0.00080972  0.0023224   0.00375426
  0.00198478  0.00984649]"
ALGN,"[ 8.05335475e-02  2.79387276e-02  7.44898357e-02 -8.56780395e-02
  2.01190347e-01 -5.73239811e-01  1.97369566e-01  2.67995559e-01
 -2.64307034e-01 -7.26801543e-03  1.82117125e-01  1.83817256e-01
 -2.29172352e-01 -2.66444834e-01 -2.66006705e-02 -2.90734065e-01
 -1.36260916e-01  1.50999515e-01  2.68116696e-01 -3.78390602e-01
  3.02550291e-01  4.67152393e-01 -1.03378539e-01 -2.11003050e-01
 -5.44438401e-02 -2.96393554e-01  1.42720202e-01 -5.08674438e-01
  1.44296059e-01 -7.11516322e-02  1.54250016e-03  2.31081152e-01
  7.58923648e-02 -2.27586837e-01  2.47274667e-01 -1.99844765e+00
  3.98166833e-01 -2.16887695e+00 -9.47215996e-01 -1.13889243e+00
 -2.50570734e+00  9.31222628e-01 -7.24019082e-01  2.37551705e-01
  8.89329489e-01 -1.88956184e+00  1.03169705e+00 -1.99233833e+00
 -9.07884400e-01  5.59864299e-01 -2.64384993e-01  1.11191010e+00
  3.44044062e+00  0.00000000e+00]",0.23727806101078477,[-0.00015926 -0.00015689  0.00026602 -0.00080779  0.00024081 -0.00032161],-5.005244984159583,0.006702699091969767,0.7469964893125618,-0.032795984196395976,"[-0.11238293 -0.09292761 -0.05348268 -0.03836964  0.02432177  0.06692398
  0.09133691  0.13953006  0.18009899  0.20032365  0.1699699   0.1132693
 -0.00175721 -0.1984881  -0.33761238 -0.31447164 -0.20631095 -0.24440489
 -0.12930046  0.14068603  0.6910334   1.25849567  1.68239261  0.44818882
  0.01115872]",[-0.00029767  0.00074315 -0.00037165 -0.00024976  0.00048468  0.00068479],"[ 0.01452723 -0.00397574 -0.00686488  0.00564733 -0.00726458 -0.00086631
 -0.00153492 -0.01011808  0.00249055 -0.00320925  0.00232835  0.00297811
 -0.00403098  0.00366722 -0.00853728 -0.00364373  0.00343064 -0.00015026
  0.00475278  0.00989361]",0.0850007877210376,0.7469964893125618,"[ 0.01452723 -0.00397574 -0.00686488  0.00564733 -0.00726458 -0.00086631
 -0.00153492 -0.01011808  0.00249055 -0.00320925  0.00232835  0.00297811
 -0.00403098  0.00366722 -0.00853728 -0.00364373  0.00343064 -0.00015026
  0.00475278  0.00989361]"
