,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.20808205e-01  2.58153789e-01 -8.84407891e-02  3.86066125e-01
 -2.93297248e-01  7.87597661e-02  9.24869728e-02  3.32104903e-01
 -3.38009635e-02  2.23744031e-01 -1.18427538e-01 -2.79004251e-01
 -3.58866428e-01 -4.34661065e-01 -2.27151217e-01  3.18858715e-01
 -1.46884824e-01  4.60591460e-01 -3.79521026e-01 -1.43403969e-01
  4.73669887e-02  9.15958468e-03  3.58589567e-01 -1.21393178e-01
  6.45925437e-02  1.60836126e-03  2.82638724e-01 -2.27155068e-02
 -2.36333279e-01  3.30255758e-01 -1.93340839e-01 -5.95994987e-02
 -2.42529453e-01 -1.28259661e+00  9.07474141e-02  1.87782042e+00
  2.27530572e-01 -2.86230951e+00 -9.71417219e-01  2.46488371e+00
  6.81461194e-01 -2.20854029e+00 -1.15892245e+00  1.70691917e+00
  1.19128746e+00 -8.25455662e-01 -1.02374009e+00  9.36251718e-01
  7.47617603e-01 -9.95296229e-01  4.55520902e-01  1.26133433e+00
 -1.81089560e+00  0.00000000e+00]",0.125066170635457,"[-4.87786330e-04  6.70547073e-04 -3.10834290e-04  1.15342137e-04
 -3.05079205e-05  1.54356428e-04]",-4.739220325183932,0.008745462144601195,0.8303238945665644,-0.03691953313643286,"[-0.12306702 -0.09056245 -0.07511455 -0.02462286  0.01692399  0.06745603
  0.09463292  0.14207104  0.15812542  0.16501355  0.13606631  0.05850279
 -0.07738259 -0.21075713 -0.33618253 -0.22545484 -0.23715901 -0.18731163
 -0.07552453  0.29980199  0.91138105  1.22427492  1.16949392 -0.10154138
  0.02124664]","[-8.85627203e-04 -8.13566000e-05  6.31848467e-04 -1.93065828e-03
 -3.35570572e-04 -1.32072614e-03]","[ 2.27819548e-03 -3.59144378e-03  8.42819534e-05  3.59335972e-03
 -1.13621132e-02 -6.99202076e-04  5.96216884e-03  2.30585746e-03
 -5.94382752e-03 -3.49559867e-03  7.68519253e-03  3.39359399e-03
 -3.07522911e-03 -1.08464868e-03  9.14900752e-04  1.31840612e-03
 -1.12236693e-03  2.50175366e-03  5.47099474e-03 -4.95738261e-03]",0.08552543619083146,0.8303238945665644,"[ 2.27819548e-03 -3.59144378e-03  8.42819534e-05  3.59335972e-03
 -1.13621132e-02 -6.99202076e-04  5.96216884e-03  2.30585746e-03
 -5.94382752e-03 -3.49559867e-03  7.68519253e-03  3.39359399e-03
 -3.07522911e-03 -1.08464868e-03  9.14900752e-04  1.31840612e-03
 -1.12236693e-03  2.50175366e-03  5.47099474e-03 -4.95738261e-03]"
ADSK,"[ 2.07682125e-01  9.55942537e-02 -2.19615612e-01 -2.34640743e-01
 -1.21683757e-01 -9.17261836e-03 -5.42795332e-02  1.42714656e-02
 -2.98340565e-02  8.62591575e-02 -5.15675627e-02  2.23898463e-01
  2.96224833e-01 -2.80932429e-02  1.12455705e-01 -9.20096031e-02
  1.56719024e-03  6.10482977e-01  1.79157826e-01  5.26849910e-02
 -1.26900772e-01 -1.88158700e-01  4.25389701e-01 -2.22770483e-01
  7.96759359e-02  5.84805477e-02 -1.04145215e-01 -3.22605728e-03
 -3.32433798e-01 -1.80539626e-01  2.57046727e-04 -1.52856014e-01
 -2.31039303e-01 -1.64036646e+00  3.66396889e-01  1.53286140e+00
 -1.65896557e+00 -9.19435322e-01  2.69442873e+00 -4.93852179e-01
 -2.77589390e+00  1.18381405e+00  1.40100927e+00 -8.80734486e-01
  2.49852146e-01  8.41058544e-02 -8.45365112e-01  8.71457601e-01
  5.03940250e-01 -4.22015225e-01  7.53236265e-01 -7.96754772e-01
 -1.73811308e+00  0.00000000e+00]",0.1290697740853531,"[ 1.19647935e-03  5.33100665e-04  3.14113921e-04 -9.61591281e-05
 -7.00872547e-05  1.51471949e-04]",-5.325196437760022,0.00486739478018484,0.8278694316582239,-0.0383886611298446,"[-0.12604458 -0.10449233 -0.0707283  -0.02674903  0.01248094  0.05777365
  0.09504098  0.13712458  0.16194095  0.18653231  0.16820925  0.08150595
 -0.05308956 -0.23388816 -0.32348129 -0.21743602 -0.18073199 -0.16276513
 -0.09971183  0.27350537  0.92354725  1.20935114  1.1608736  -0.09562872
 -0.00250202]","[-5.25470918e-04 -7.69227912e-05 -5.92278337e-04 -1.23060775e-03
 -5.38449089e-04 -9.64490752e-04]","[ 9.74144721e-04 -2.56467086e-03 -1.11410783e-03 -2.18218225e-03
 -5.82727749e-03  9.11263390e-03 -2.00939592e-03 -6.75031821e-03
  2.95418458e-03  3.29192753e-03  3.31251986e-04  1.61042641e-03
 -1.89156436e-03 -6.77492893e-05  1.13870415e-03  1.93434557e-03
 -3.07560814e-04  3.30600818e-03 -1.02381801e-03 -4.19412015e-03]",0.0863874278621671,0.8278694316582239,"[ 9.74144721e-04 -2.56467086e-03 -1.11410783e-03 -2.18218225e-03
 -5.82727749e-03  9.11263390e-03 -2.00939592e-03 -6.75031821e-03
  2.95418458e-03  3.29192753e-03  3.31251986e-04  1.61042641e-03
 -1.89156436e-03 -6.77492893e-05  1.13870415e-03  1.93434557e-03
 -3.07560814e-04  3.30600818e-03 -1.02381801e-03 -4.19412015e-03]"
AEE,"[ 0.21154101 -0.07037865  0.10224356  0.05135497 -0.14295181 -0.04889585
  0.05010982  0.28037054 -0.10323464  0.13696189 -0.05449845  0.01151248
 -0.21091817 -0.3494573  -0.29144538  0.23255405 -0.23539728  0.12288806
 -0.2742585   0.06605914  0.25885933  0.19395396  0.19706332 -0.04741378
 -0.23936879 -0.09820746  0.2878869  -0.04046196 -0.00567372  0.22180483
 -0.29039687 -0.14531519 -0.22973982 -1.28775028 -0.04433574  2.05260825
  0.63515623 -2.46419402 -1.47487145  1.85197034  1.91398908 -0.83240106
 -2.25667703 -0.03324472  1.67536365  0.79105714 -0.96266086 -0.97519485
  0.04394322  0.52208108  0.33434566  0.43628647  0.4210607   0.        ]",0.13548624432659326,[ 0.00121247 -0.00069642  0.0006353  -0.00010051 -0.00011914 -0.0002246 ],-5.214794994542884,0.00543554767920482,0.827953156643187,-0.03987311616633421,"[-0.11892282 -0.09825125 -0.07085411 -0.02810389  0.01564275  0.06617087
  0.09259185  0.13884734  0.16134794  0.17781542  0.14323221  0.06289806
 -0.07963653 -0.21392203 -0.34276273 -0.25679861 -0.22758048 -0.16091196
 -0.0477443   0.32892034  0.88963939  1.24407956  1.09598677 -0.11077419
  0.02253248]",[-0.00093168  0.00054971  0.00040423 -0.00211853 -0.00054481 -0.00122883],"[ 0.00226632 -0.00408548  0.00049711  0.00494879 -0.01007768 -0.0019403
  0.00426941  0.00572135 -0.00181807 -0.00620439  0.00264167  0.00452589
  0.00102512 -0.00114796 -0.00439001 -0.00066875  0.00281336  0.00239662
  0.00355382  0.00156313]",0.08562460934885104,0.827953156643187,"[ 0.00226632 -0.00408548  0.00049711  0.00494879 -0.01007768 -0.0019403
  0.00426941  0.00572135 -0.00181807 -0.00620439  0.00264167  0.00452589
  0.00102512 -0.00114796 -0.00439001 -0.00066875  0.00281336  0.00239662
  0.00355382  0.00156313]"
AEP,"[ 1.92512732e-01  3.36409037e-02  7.65359841e-02  2.00594576e-01
 -1.94153645e-01  8.43747735e-02  1.06840878e-01  3.41624151e-01
 -1.69923447e-01  1.61092193e-01 -6.50812383e-02 -1.43917196e-01
 -2.65204732e-01 -4.89406385e-01 -3.62791668e-01  2.06593409e-01
 -2.76386192e-01  2.33353221e-01 -2.55424720e-01  5.95448072e-02
  3.25173345e-01  2.08461144e-01  2.38406306e-01 -1.43877392e-01
 -1.19216101e-01 -1.41410086e-01  3.26744450e-01  3.83794461e-02
 -6.42359005e-02  3.08555258e-01 -3.63341064e-01 -1.27071474e-01
 -2.26552454e-01 -1.50960453e+00 -1.20569998e-02  2.39220572e+00
  5.66475933e-01 -3.08886130e+00 -1.48656284e+00  2.55595741e+00
  1.76916955e+00 -1.46613395e+00 -1.96497843e+00  4.52473407e-01
  1.32107041e+00  5.74013307e-01 -7.14282971e-01 -7.76191786e-01
  4.49084486e-02  1.40484542e-03  2.21430877e-01  1.60969121e+00
  4.89628165e-01  0.00000000e+00]",0.13177110233141084,"[ 9.76040134e-04 -7.10589558e-04  4.93779651e-04  2.10697177e-05
 -9.90916268e-05 -1.77017277e-04]",-5.104573354018501,0.006068927646480388,0.8275403058674129,-0.03894492930496342,"[-0.11948211 -0.09485395 -0.07233066 -0.02454899  0.01742401  0.06794913
  0.0899093   0.13983367  0.16059734  0.17106368  0.14045038  0.05545326
 -0.08457066 -0.21719662 -0.34590877 -0.24590917 -0.2258512  -0.16276958
 -0.03930229  0.33262954  0.89805918  1.22299092  1.12625194 -0.11519645
  0.02472407]",[-0.00078158  0.00039337  0.00061735 -0.00237827 -0.00048179 -0.00127038],"[ 0.00155517 -0.00401368  0.00149421  0.00472105 -0.01184647 -0.00210661
  0.00615493  0.00534378 -0.00360051 -0.00548752  0.00415662  0.0034372
  0.0006093  -0.00047428 -0.00378766 -0.00053934  0.00153586  0.00205196
  0.00662913  0.00156819]",0.08582483435397513,0.8275403058674129,"[ 0.00155517 -0.00401368  0.00149421  0.00472105 -0.01184647 -0.00210661
  0.00615493  0.00534378 -0.00360051 -0.00548752  0.00415662  0.0034372
  0.0006093  -0.00047428 -0.00378766 -0.00053934  0.00153586  0.00205196
  0.00662913  0.00156819]"
AES,"[ 0.38544506  0.18737695 -0.15222398 -0.01193304 -0.28831389  0.02021843
  0.05766958  0.35048572 -0.11355355  0.23090603 -0.05562574  0.07968526
 -0.12580153 -0.39199725 -0.24061314  0.2863311  -0.12970145  0.74502146
 -0.20395973 -0.03810685  0.06406146  0.10986769  0.56243994 -0.19946783
  0.0115171  -0.12684755  0.28679029 -0.05945541 -0.34834622  0.25006372
 -0.18841658 -0.13985626 -0.43377521 -2.36530702  0.18658789  3.10865213
 -0.45786445 -3.82061392  0.35729006  2.64520698 -0.4930751  -1.32350788
 -0.62867267  0.38452661  1.27511989  0.34882148 -1.62266141 -0.19263991
  1.23046536  0.07051578 -0.02218886 -0.06016022 -1.21126984  0.        ]",0.1387755028225234,"[ 1.18138478e-03  3.81464956e-04  2.35947186e-04 -4.55463610e-06
 -1.80052778e-04 -1.43681118e-04]",-5.022879681046852,0.006585535136886216,0.8317263011386488,-0.037544367196671355,"[-0.12447516 -0.09947543 -0.07491357 -0.02617983  0.01588623  0.06808889
  0.09206836  0.14213906  0.16162138  0.18065474  0.14793758  0.06290969
 -0.07673824 -0.2111758  -0.33573102 -0.20353098 -0.22163408 -0.17408194
 -0.07300473  0.32163477  0.95130656  1.20635055  1.15669612 -0.11421366
  0.02298602]",[-0.00088401 -0.00019863  0.00049153 -0.00179024 -0.00048996 -0.00168724],"[-0.00107433 -0.00328623  0.00335428  0.00132211 -0.01404271  0.00253227
  0.00653308 -0.00048206 -0.00334228 -0.00216791  0.00430661  0.00365494
 -0.0003755  -0.00264962 -0.00199641  0.00337206  0.00154449  0.00137552
  0.00123508 -0.00333358]",0.08552577316172616,0.8317263011386488,"[-0.00107433 -0.00328623  0.00335428  0.00132211 -0.01404271  0.00253227
  0.00653308 -0.00048206 -0.00334228 -0.00216791  0.00430661  0.00365494
 -0.0003755  -0.00264962 -0.00199641  0.00337206  0.00154449  0.00137552
  0.00123508 -0.00333358]"
AFL,"[ 3.71314265e-01  3.22034682e-01 -2.60673190e-01  6.84397957e-02
 -2.72898388e-01  1.06808150e-01  9.72080798e-02  3.07407031e-01
 -1.20392559e-01  2.52935560e-01 -1.16290981e-01 -4.14095515e-03
 -5.38647630e-02 -3.65763424e-01 -1.61161562e-01  1.94335916e-01
 -1.11487251e-01  8.56907455e-01 -9.93559251e-02 -2.41303944e-02
  3.63690237e-02  1.01161724e-02  6.02471196e-01 -2.80830338e-01
  1.69295282e-01 -8.00520830e-02  2.36225856e-01  3.09114498e-03
 -3.99477918e-01  2.06697202e-01 -1.53242548e-01 -1.35634006e-01
 -3.80442088e-01 -2.40223031e+00  2.94357023e-01  2.95406230e+00
 -9.75740620e-01 -3.47694782e+00  1.13760940e+00  2.27777341e+00
 -1.34314474e+00 -1.20476529e+00  1.27018631e-01  6.85207413e-01
  8.51411164e-01 -3.46600058e-01 -1.31378387e+00  7.15706218e-01
  1.04904506e+00 -7.15780814e-01  6.33777170e-02  5.49204861e-01
 -1.06785769e+00  0.00000000e+00]",0.13705359252829563,[ 0.00080436  0.00206482 -0.00027102  0.00034718 -0.00028497  0.00043481],-4.761396693647765,0.00855365421606978,0.8314197095116839,-0.036341424214141015,"[-0.12686544 -0.09758705 -0.0747389  -0.02375859  0.01705537  0.06659646
  0.09162198  0.14300938  0.15882337  0.17671861  0.15152372  0.06422076
 -0.07180026 -0.21774919 -0.33389122 -0.19321726 -0.21027597 -0.17320462
 -0.07716369  0.30764606  0.95669003  1.19028832  1.19139879 -0.10902708
  0.01922577]",[-0.00069256 -0.00031503  0.00037453 -0.00171508 -0.00048162 -0.0015375 ],"[-0.00124964 -0.00290519  0.00293771 -0.00027162 -0.01311694  0.00457685
  0.00553249 -0.00279469 -0.00323039 -0.00023695  0.00515904  0.00266963
 -0.00232543 -0.0015807   0.00055888  0.00303614 -0.00062237  0.00149937
  0.00265465 -0.00290197]",0.08585422533241649,0.8314197095116839,"[-0.00124964 -0.00290519  0.00293771 -0.00027162 -0.01311694  0.00457685
  0.00553249 -0.00279469 -0.00323039 -0.00023695  0.00515904  0.00266963
 -0.00232543 -0.0015807   0.00055888  0.00303614 -0.00062237  0.00149937
  0.00265465 -0.00290197]"
AIG,"[-0.039326    0.09030111 -0.16451061 -0.19786439 -0.06035669  0.26804809
 -0.00404491 -0.03225521 -0.22954998  0.00659612  0.04834365  0.06008845
  0.37951923 -0.0714388   0.04140031 -0.33804463 -0.08661109  0.5446509
  0.42323942  0.0801724   0.0158737  -0.11487339  0.33280643 -0.30894673
  0.19730786 -0.0945908  -0.16252112  0.23436201 -0.33520115 -0.12197205
 -0.15805183 -0.13588243 -0.09264208 -1.32281147  0.27259503  1.25026808
 -1.57913129 -0.77886907  2.79063574 -0.281888   -3.16556126  1.38146931
  2.47745305 -1.37788663 -1.11042195  0.79465468 -0.04818123  0.41418753
  0.52562553 -1.15782378 -0.06215117  1.31286482 -0.50849145  0.        ]",0.14682264913655618,[ 0.00046039  0.00121714 -0.00029016  0.00045427 -0.00024882  0.00024566],-5.000234961035413,0.006736364030057308,0.822510169922481,-0.03846813886626252,"[-0.12490054 -0.10367523 -0.06936023 -0.01930793  0.01421021  0.05632549
  0.08734473  0.13463402  0.16573726  0.17947282  0.17131254  0.07827636
 -0.05696967 -0.25180172 -0.32920002 -0.22187054 -0.1561957  -0.1604991
 -0.08233512  0.28677336  0.91165986  1.19495323  1.18983754 -0.11085343
 -0.0060885 ]","[ 6.11040548e-05 -6.37750755e-05 -4.13454076e-04 -1.76317902e-03
 -4.74002954e-04 -6.63455944e-04]","[ 1.80016059e-03 -2.85475239e-03 -1.82039911e-03 -1.84616630e-03
 -5.32642884e-03  9.41466185e-03 -1.56387487e-03 -7.94141961e-03
  3.31068744e-03  6.31046334e-03 -1.05582282e-03 -2.17666791e-03
  8.23160688e-06  1.82247668e-03  6.66002115e-05  2.45889397e-03
 -2.22505692e-03  8.51670898e-04  4.64536383e-03 -6.64740438e-04]",0.08697552277802119,0.822510169922481,"[ 1.80016059e-03 -2.85475239e-03 -1.82039911e-03 -1.84616630e-03
 -5.32642884e-03  9.41466185e-03 -1.56387487e-03 -7.94141961e-03
  3.31068744e-03  6.31046334e-03 -1.05582282e-03 -2.17666791e-03
  8.23160688e-06  1.82247668e-03  6.66002115e-05  2.45889397e-03
 -2.22505692e-03  8.51670898e-04  4.64536383e-03 -6.64740438e-04]"
AIZ,"[ 0.23528482  0.25131935 -0.21355911  0.16329193 -0.10583334  0.02138875
  0.00977015  0.10336409  0.0585424   0.17835025 -0.12914605 -0.04627215
 -0.05382259 -0.03514988  0.0903758   0.16234903 -0.06526084  0.37965109
 -0.18428465 -0.13810569 -0.16265467 -0.18856857  0.32445487 -0.01439828
  0.08032751  0.13772921  0.07123058  0.01423594 -0.22483579  0.07128262
 -0.04138412 -0.12391939 -0.12222578 -0.65626281  0.15779754  0.59685087
 -0.59284667 -0.54736182  0.65399276 -0.05703343 -0.77132914 -0.15018669
 -0.25259809  0.80693731  1.08234994 -1.21342161 -1.14864108  1.88401808
  0.77661387 -1.37694074  0.48330311  0.34078581 -1.59973431  0.        ]",0.14065491501550975,"[ 6.66369149e-04 -4.43659893e-04  4.85007114e-04  9.15457151e-05
  5.54939636e-05  2.58468769e-04]",-4.380797303923913,0.01251537608358436,0.8284683191661046,-0.036991801936320325,"[-0.12587459 -0.09552173 -0.07040984 -0.02591233  0.01431329  0.06037694
  0.09804276  0.14045437  0.15789806  0.17479003  0.15107013  0.07945552
 -0.05607857 -0.21861213 -0.32893185 -0.23446214 -0.21562746 -0.18586551
 -0.10398493  0.26958446  0.9007361   1.25175751  1.16473022 -0.08647175
  0.00797211]","[-5.96658492e-04  9.89892140e-06 -1.00806432e-06 -1.43101723e-03
 -5.32682064e-04 -8.83914288e-04]","[ 0.00411141 -0.00320509 -0.00356963  0.00112642 -0.00486804  0.00392678
 -0.0008644  -0.00172954 -0.00069032 -0.00106362  0.00476518  0.00375835
 -0.00471652 -0.00110625  0.00352783  0.00149979 -0.0025626   0.00236089
  0.00280552 -0.00374014]",0.0857738746448653,0.8284683191661046,"[ 0.00411141 -0.00320509 -0.00356963  0.00112642 -0.00486804  0.00392678
 -0.0008644  -0.00172954 -0.00069032 -0.00106362  0.00476518  0.00375835
 -0.00471652 -0.00110625  0.00352783  0.00149979 -0.0025626   0.00236089
  0.00280552 -0.00374014]"
AJG,"[ 0.04921836  0.14359537 -0.07826752  0.11313357 -0.16337482  0.24953403
  0.09692614  0.1494633  -0.20966832  0.06199559 -0.04714877 -0.16222629
  0.08907746 -0.39863767 -0.17657178 -0.17349949 -0.1352005   0.48069036
  0.20114311  0.15304329  0.22973939  0.00542366  0.26161269 -0.39472474
  0.20345394 -0.10515914  0.034644    0.15685329 -0.22174844  0.03492914
 -0.22531779 -0.06676105 -0.13206982 -1.66118392  0.25173026  2.01912037
 -0.9673757  -2.15152039  1.28894919  1.34522427 -1.345857   -0.42211743
  1.03501685 -0.01095449 -0.55587279  0.2229915   0.37408222  0.07309464
 -0.36733735 -0.70606436  0.46783666  2.06286639 -0.00892205  0.        ]",0.15112943733186937,[ 0.00088763  0.00044177  0.00031563  0.0003662  -0.000148    0.00059671],-4.9368434084986115,0.00717721819872626,0.8244312904506826,-0.037979801981180214,"[-0.12294753 -0.09671664 -0.0719225  -0.01994254  0.0172132   0.06185673
  0.08810163  0.13655178  0.16132752  0.16991813  0.15737726  0.06052896
 -0.07204162 -0.24262663 -0.33336163 -0.22503199 -0.1788788  -0.15302783
 -0.05345506  0.30426758  0.9016618   1.17412894  1.19453767 -0.11243146
  0.00567621]","[-3.28865309e-04  1.27388510e-04 -7.31574935e-05 -2.02244840e-03
 -3.03570052e-04 -8.89860227e-04]","[ 8.75275008e-04 -3.08014597e-03  4.08168073e-04  7.31623606e-05
 -9.19036453e-03  5.24957898e-03  2.83732914e-03 -2.99281201e-03
 -1.31045910e-03  2.39278470e-03  2.94596058e-03 -1.17541617e-03
 -8.94626457e-04  2.97689600e-03 -9.79359136e-04 -4.99540062e-04
 -6.58637877e-04  2.53490444e-03  7.00820985e-03  2.94168386e-04]",0.08686042138570309,0.8244312904506826,"[ 8.75275008e-04 -3.08014597e-03  4.08168073e-04  7.31623606e-05
 -9.19036453e-03  5.24957898e-03  2.83732914e-03 -2.99281201e-03
 -1.31045910e-03  2.39278470e-03  2.94596058e-03 -1.17541617e-03
 -8.94626457e-04  2.97689600e-03 -9.79359136e-04 -4.99540062e-04
 -6.58637877e-04  2.53490444e-03  7.00820985e-03  2.94168386e-04]"
AKAM,"[ 0.22055769  0.13822151 -0.06002674  0.31941844 -0.11686664 -0.06447223
 -0.01253763  0.1037046   0.13379832  0.1432087  -0.13207298 -0.177474
 -0.24180299 -0.07413877  0.04286746  0.24252145 -0.07752797  0.06657417
 -0.37463901 -0.17901771 -0.1402774  -0.18027415  0.13777987  0.09792129
 -0.05407895  0.20567806  0.09048241 -0.04883328 -0.07780435  0.10816255
 -0.05373551 -0.08057314 -0.04152715  0.03603655  0.03003286 -0.04874803
  0.25556089 -0.09385338 -0.82114096 -0.0791119   0.78069214 -0.62312347
 -1.31932424  1.24139608  1.45407631 -1.33009206 -0.92235348  1.78348605
  0.35912767 -1.21311362  0.94750238  0.32886341 -2.12541018  0.        ]",0.13464211777206953,"[9.34104868e-04 1.47095130e-04 8.93468952e-04 3.62164874e-05
 5.35484855e-04 8.84136304e-04]",-4.505809627594729,0.011044644517042516,0.8281487890502054,-0.038005601467741616,"[-0.12248849 -0.09212828 -0.07047413 -0.02831967  0.01362736  0.06053138
  0.10082773  0.13920205  0.15749937  0.1692553   0.14159068  0.07607297
 -0.05988033 -0.21353422 -0.32958426 -0.26073717 -0.23407067 -0.19023725
 -0.10075694  0.26495322  0.86683056  1.27595432  1.13426385 -0.08035764
  0.00859041]","[-8.40722256e-04  2.66094688e-04  5.47634282e-05 -1.51433198e-03
 -4.53316487e-04 -7.40543998e-04]","[ 0.0063143  -0.00365812 -0.00529424  0.00386211 -0.00355373  0.00023628
 -0.00096565  0.00226091 -0.00188107 -0.00377095  0.00574052  0.00460815
 -0.00472931 -0.00067625  0.00307603 -0.00025282 -0.00199237  0.00366829
  0.00341648 -0.00519047]",0.08553923315376005,0.8281487890502054,"[ 0.0063143  -0.00365812 -0.00529424  0.00386211 -0.00355373  0.00023628
 -0.00096565  0.00226091 -0.00188107 -0.00377095  0.00574052  0.00460815
 -0.00472931 -0.00067625  0.00307603 -0.00025282 -0.00199237  0.00366829
  0.00341648 -0.00519047]"
ALB,"[ 0.24337273  0.03540338  0.00419281  0.11397441 -0.29395604 -0.00389266
  0.00723655  0.20356673 -0.0415813   0.078396   -0.03924118 -0.12178408
 -0.11991868 -0.41170903 -0.19938544  0.08699832 -0.04752801  0.42985212
 -0.11437324  0.0136956   0.06601766 -0.0190527   0.27217533 -0.25051028
  0.00984202 -0.00784752  0.07461564 -0.08254729 -0.22707899  0.06374134
 -0.10947715 -0.02134547 -0.24966545 -1.5020266   0.19371783  1.95852856
 -0.3086002  -2.50690636  0.22323834  1.72507732 -0.48581833 -1.15329117
  0.08504148  0.43831796  0.34977189  0.18467492 -0.33473108  0.01539381
  0.06808848  0.04186422  1.10360491  0.11434618 -2.38321233  0.        ]",0.1360830184247142,"[ 2.28258909e-04  2.97539123e-04  1.69404368e-04 -4.97617675e-04
  3.50664382e-04 -1.18741801e-05]",-4.557862221987133,0.010484448426350698,0.8286438001358202,-0.03892254679951508,"[-0.12107238 -0.09677939 -0.07494172 -0.02688978  0.01443714  0.0637097
  0.09454549  0.1368875   0.16198478  0.17193628  0.14742563  0.06011867
 -0.07460273 -0.22475732 -0.32760815 -0.2303177  -0.21110719 -0.16807581
 -0.07350265  0.29447985  0.89963114  1.19985672  1.15217603 -0.10438356
  0.00811975]","[-9.63206072e-04  4.25653683e-05 -3.41269472e-05 -1.66240466e-03
 -2.04618132e-04 -1.18402604e-03]","[ 0.00152399 -0.00329033  0.00022108  0.00204845 -0.01024413  0.00249663
  0.0039438  -0.00067106 -0.00310475 -0.00012108  0.00417937  0.00121139
 -0.00082386  0.00091816 -0.00129378  0.0002468   0.00142701  0.00443846
  0.00205646 -0.00653505]",0.08605440268110279,0.8286438001358202,"[ 0.00152399 -0.00329033  0.00022108  0.00204845 -0.01024413  0.00249663
  0.0039438  -0.00067106 -0.00310475 -0.00012108  0.00417937  0.00121139
 -0.00082386  0.00091816 -0.00129378  0.0002468   0.00142701  0.00443846
  0.00205646 -0.00653505]"
ALGN,"[ 0.17585547  0.15710371 -0.23708316 -0.31031367 -0.18955169  0.28192508
  0.02763478  0.2778285  -0.34901567  0.17019059  0.03792334  0.31527653
  0.38163573 -0.39616323 -0.1659103  -0.13802035 -0.2879411   1.00715348
  0.31207215  0.18347666  0.2025099   0.06152237  0.72878635 -0.45044751
  0.11045895 -0.24038727  0.08618808  0.2572235  -0.52075233  0.02675806
 -0.42013899 -0.33314532 -0.44659496 -3.44469347  0.50016302  4.04806971
 -2.17237207 -3.60921438  3.244915    1.3690569  -3.06352306  1.12012285
  1.13401432 -1.71527762  0.5425751   1.59814151 -1.48105373 -0.67070636
  1.03569052 -0.26107746 -0.06865735  1.58124564 -0.04401921  0.        ]",0.12350317682164048,"[ 7.39628159e-04  2.84476311e-04  1.25563374e-04 -2.04301830e-04
 -7.70048361e-05 -4.68274568e-05]",-5.717335785262597,0.0032884604065677074,0.8271788982008935,-0.037842475683861225,"[-0.12643221 -0.10613522 -0.0726236  -0.01905353  0.01519901  0.06585107
  0.08316765  0.14024939  0.16589224  0.19097287  0.1726083   0.06422241
 -0.06959151 -0.23846463 -0.34717742 -0.18318715 -0.17082824 -0.14884486
 -0.05681294  0.32334304  0.98801197  1.15921575  1.17532077 -0.12421284
  0.01116989]","[ 5.30981785e-05 -4.11964657e-04  1.55683173e-05 -2.38464910e-03
 -8.80837355e-04 -1.53256632e-03]","[-0.00464369 -0.00228089  0.00584934 -0.0039532  -0.0133425   0.00986996
  0.00306999 -0.00702991  0.00307937  0.00237745 -0.00138822  0.00191649
  0.00216376 -0.00194296 -0.00299916  0.00405391  0.00020417  0.00130781
  0.00491281  0.00013642]",0.08688459654582932,0.8271788982008935,"[-0.00464369 -0.00228089  0.00584934 -0.0039532  -0.0133425   0.00986996
  0.00306999 -0.00702991  0.00307937  0.00237745 -0.00138822  0.00191649
  0.00216376 -0.00194296 -0.00299916  0.00405391  0.00020417  0.00130781
  0.00491281  0.00013642]"
