,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20640192  0.38632219 -0.47074905 -0.02013031  0.31811981  0.03517083
  0.50972983 -0.24064881 -0.06825079 -0.2710917  -0.0860623   0.04276218
  0.25770124  0.00721663  0.03306633 -0.26338917  0.06452106  0.36606316
 -0.32163478  0.32594858 -0.15855666  0.31776206  0.21626883 -0.03772705
  0.33622259  0.24833205 -0.2977381   0.02118476  0.10923362  0.01540261
 -0.27730344 -0.25783486 -0.11714663 -0.47014756  2.31031911 -2.75371607
 -1.74945626  2.17817781 -2.63447069  1.96433534  1.73096185 -0.38209138
  1.94789565 -2.1209699   0.20126778  0.06339741 -1.98163983  0.87699916
  0.25673798  0.47626302 -0.68497467  1.57680767  2.05538011  0.        ]",0.15693870356593279,[ 0.00082476  0.00180505 -0.00051879  0.00053141 -0.00029032 -0.00023859],-4.842043813369585,0.00789091001213031,0.8058795629191501,-0.03463299285589283,"[-0.13961709 -0.10589577 -0.0645534  -0.03065338  0.02485228  0.04405239
  0.09081596  0.12754942  0.16940272  0.19321033  0.19645252  0.14282513
  0.02495276 -0.16312018 -0.31062977 -0.30555308 -0.27334117 -0.17704422
 -0.20295308  0.03927292  0.69703221  1.26180079  1.85689278  0.83257874
 -0.01301641]","[ 3.94136457e-04  8.72915473e-04 -4.41820070e-04 -2.95652838e-04
  3.24456460e-04 -2.45298274e-05]","[ 1.33513126e-02  5.46769261e-03 -1.17752149e-02  3.34146372e-03
  3.20304702e-03 -3.72319037e-03  6.65604051e-03  3.35325862e-03
 -1.67152985e-03  5.94232834e-03 -4.62229624e-03  2.78615234e-03
 -6.46836241e-04 -3.43810044e-03  1.78553141e-04 -3.69980227e-05
  2.25894491e-03 -1.64687229e-03  5.84431400e-03  4.39964467e-03]",0.08428281256734599,0.8058795629191501,"[ 1.33513126e-02  5.46769261e-03 -1.17752149e-02  3.34146372e-03
  3.20304702e-03 -3.72319037e-03  6.65604051e-03  3.35325862e-03
 -1.67152985e-03  5.94232834e-03 -4.62229624e-03  2.78615234e-03
 -6.46836241e-04 -3.43810044e-03  1.78553141e-04 -3.69980227e-05
  2.25894491e-03 -1.64687229e-03  5.84431400e-03  4.39964467e-03]"
ADSK,"[ 5.61501258e-02  4.29167439e-01 -1.64863322e-01  5.20642965e-02
  2.89965256e-01  1.34700470e-02  3.17941599e-01 -3.52804986e-01
  1.32999432e-01 -4.53360939e-01 -2.15629551e-02  3.90682364e-03
  3.70278913e-01  7.53153772e-02  3.79128375e-02 -1.98643523e-01
  1.57434561e-01  4.35327101e-01  7.10812675e-02  8.74049327e-02
  1.97495783e-01  2.51438086e-01  1.51548337e-01 -3.71930609e-02
  2.35394624e-02 -1.34868312e-01 -4.04268896e-01 -1.02500635e-01
  1.50144912e-01  1.70154760e-03 -6.82328255e-01 -2.55866086e-01
  2.01951526e-01  4.22930490e-01  2.90006075e-01 -4.87109365e-01
  5.55042133e-01 -1.01266252e+00 -1.13080258e+00  2.11644027e+00
 -1.09965883e+00  9.00870911e-01  3.13690010e+00 -3.06785795e+00
 -4.75203687e-02  9.61888217e-01 -2.07164482e+00  3.04630392e-01
  4.41210141e-01  1.28613843e+00 -1.21228093e+00  1.99620289e+00
  3.45018104e+00  0.00000000e+00]",0.16624448199607403,"[-9.87636883e-04 -4.08902536e-04 -8.97007088e-05 -9.70049622e-06
  1.32711804e-06  2.08927159e-04]",-4.616958779359512,0.009882806198529243,0.8027545458418536,-0.034212447202389716,"[-0.13281201 -0.10436218 -0.06494797 -0.03134411  0.01818025  0.04063161
  0.09789007  0.1206483   0.17212615  0.19178251  0.20264061  0.14551957
  0.02715479 -0.15987434 -0.30438737 -0.29836441 -0.23610894 -0.20732326
 -0.16117581  0.02454428  0.67062316  1.26320152  1.78046324  0.76912747
 -0.01903291]","[-4.44288501e-06  8.98643848e-04 -3.15586747e-04 -1.41752090e-03
  2.68581723e-04  8.04822702e-04]","[ 0.01593717 -0.00109429 -0.00534855  0.00966957 -0.00588232  0.00012495
  0.00718326 -0.00427863  0.00263885  0.0086749  -0.0070882   0.00191838
  0.00153747 -0.0039842  -0.00104375  0.00141483  0.00361397 -0.0030501
  0.00631266  0.00836205]",0.08528178973266358,0.8027545458418536,"[ 0.01593717 -0.00109429 -0.00534855  0.00966957 -0.00588232  0.00012495
  0.00718326 -0.00427863  0.00263885  0.0086749  -0.0070882   0.00191838
  0.00153747 -0.0039842  -0.00104375  0.00141483  0.00361397 -0.0030501
  0.00631266  0.00836205]"
AEE,"[ 9.29836088e-02  5.86285160e-01 -5.43683117e-01 -2.53721056e-02
  3.87487388e-01  8.42607574e-02  8.40421274e-01 -2.19830282e-01
 -2.29106787e-02 -4.55266286e-01 -1.25449823e-01  4.38394378e-02
  3.00965608e-01 -7.06243518e-02 -3.37474511e-02 -2.65443278e-01
  1.96412644e-01  4.20127651e-01 -4.75978122e-01  4.78450693e-01
 -7.71548659e-02  3.40746415e-01  2.71444533e-01 -1.49426324e-01
  4.44181208e-01  3.23495012e-01 -5.74507785e-01  6.54069518e-03
  2.59711765e-01 -2.59162951e-03 -3.93117785e-01 -3.43787531e-01
 -2.58835305e-02 -4.74155970e-01  2.69320843e+00 -2.89224629e+00
 -2.28727474e+00  2.82520120e+00 -2.70750090e+00  2.18118104e+00
  1.85569782e+00 -1.63917940e-01  3.00122558e+00 -3.78101602e+00
 -2.11912836e-01  1.51114716e+00 -3.49883715e+00  1.45937584e+00
  1.81097702e+00 -5.04284763e-01 -1.29527681e+00  2.89137146e+00
  2.04713034e+00  0.00000000e+00]",0.16162708714874732,[ 0.00224563 -0.00092118  0.00058059  0.00056573 -0.0004318  -0.00052962],-5.148706792271556,0.0058069094133686855,0.8035206283154646,-0.03272973418471523,"[-0.14108982 -0.10587988 -0.06260954 -0.02939518  0.03450266  0.04457594
  0.09244719  0.12108604  0.16833241  0.1921345   0.19848102  0.13776287
  0.01933862 -0.16316613 -0.30032364 -0.30091796 -0.28856871 -0.15922769
 -0.19403766  0.04297832  0.7080853   1.24046532  1.88798786  0.84570223
 -0.03263705]",[ 0.00039337  0.00135024 -0.00058238 -0.00058463  0.00011538  0.00026143],"[ 0.0133055   0.00668064 -0.01219919  0.00186401  0.00509696 -0.00397886
  0.00722917  0.00357578 -0.00119846  0.00908325 -0.00892015  0.00184414
  0.00320758 -0.0078797   0.00173659  0.00403344 -0.00070735 -0.00331668
  0.00947184  0.00359743]",0.08426604804643653,0.8035206283154646,"[ 0.0133055   0.00668064 -0.01219919  0.00186401  0.00509696 -0.00397886
  0.00722917  0.00357578 -0.00119846  0.00908325 -0.00892015  0.00184414
  0.00320758 -0.0078797   0.00173659  0.00403344 -0.00070735 -0.00331668
  0.00947184  0.00359743]"
AEP,"[-2.82626481e-02  4.82131500e-01 -3.66829541e-01 -2.02092691e-02
  2.76718829e-01  9.17188609e-02  6.15673781e-01 -2.82212620e-01
  3.58015914e-02 -4.80393953e-01 -2.28526237e-02  5.22215814e-04
  2.74305562e-01 -5.64904217e-02  1.83481181e-02 -2.39936925e-01
  2.37938830e-01  3.73540327e-01 -2.96438786e-01  3.20123908e-01
  8.15595582e-02  2.75522058e-01  1.72661749e-01 -3.22632777e-02
  2.64986824e-01  2.58715248e-01 -4.54772556e-01 -3.79689290e-02
  2.25552862e-01 -6.95573959e-02 -4.26142337e-01 -2.36729506e-01
  6.63391631e-02 -2.83898435e-02  1.64197805e+00 -1.90385730e+00
 -1.06114964e+00  1.43533321e+00 -2.26359137e+00  2.28731475e+00
  1.33259248e+00 -6.24674876e-01  2.79972297e+00 -2.93239693e+00
 -8.32445706e-01  1.61506048e+00 -2.52810919e+00  1.02496999e+00
  1.46729643e+00 -2.19997758e-01 -1.11560323e+00  2.78109604e+00
  2.19822438e+00  0.00000000e+00]",0.16851148250680534,"[ 2.28247404e-03  3.00284977e-04  5.50437893e-04  7.19152709e-04
 -1.65997492e-04  9.12772728e-06]",-4.671694115558826,0.009356405261122915,0.8009988838396386,-0.03370283162636051,"[-0.13730989 -0.10600835 -0.06540878 -0.02938159  0.02737557  0.0423475
  0.09428838  0.11978372  0.17229065  0.19076214  0.19759065  0.13879726
  0.02431864 -0.16251167 -0.2980915  -0.30469245 -0.27183795 -0.17833091
 -0.17491514  0.03155777  0.68287719  1.26462344  1.8437931   0.83371473
 -0.0236743 ]",[ 0.00025209  0.00117711 -0.00066347 -0.000735    0.00037732  0.00047907],"[ 1.46675270e-02  3.25755115e-03 -9.36145283e-03  5.26621811e-03
  1.12026707e-03 -2.78660467e-03  7.57316730e-03  2.32219235e-03
 -2.22588410e-03  8.14853083e-03 -6.80603979e-03  3.25298494e-05
  3.58615838e-03 -5.09515169e-03  7.43595163e-04  3.31853856e-03
 -1.39775539e-04 -2.97789324e-03  9.09213838e-03  4.28931268e-03]",0.08470973787231535,0.8009988838396386,"[ 1.46675270e-02  3.25755115e-03 -9.36145283e-03  5.26621811e-03
  1.12026707e-03 -2.78660467e-03  7.57316730e-03  2.32219235e-03
 -2.22588410e-03  8.14853083e-03 -6.80603979e-03  3.25298494e-05
  3.58615838e-03 -5.09515169e-03  7.43595163e-04  3.31853856e-03
 -1.39775539e-04 -2.97789324e-03  9.09213838e-03  4.28931268e-03]"
AES,"[-5.18495464e-02  5.36655932e-02  1.92889506e-01  9.62971815e-02
 -3.00257788e-02  8.50428138e-02 -2.59595815e-01 -1.56931037e-01
  1.40442309e-01 -1.26410023e-01  6.98044395e-02 -4.35306209e-02
  1.66365839e-01  1.89375333e-01 -1.19253144e-02  1.07816439e-01
  9.82218950e-02  7.71580811e-02  3.68007724e-01 -2.65902413e-01
  2.92915977e-01  7.40697234e-02  5.89551817e-02  6.41491672e-02
 -2.67133807e-01 -4.09026210e-01 -1.13742121e-01 -1.53257691e-01
  1.02166092e-02 -2.10252116e-03 -3.94012977e-01 -2.29288387e-02
  2.55960700e-01  6.28821811e-01 -1.75347941e+00  1.84945289e+00
  2.05698926e+00 -2.89744898e+00  9.38553117e-01  4.96758136e-01
 -2.48525702e+00  9.53850283e-01  1.24434903e+00 -9.08307041e-01
 -2.88453170e-01  7.81865398e-01 -3.99310910e-01 -1.90280800e-02
 -3.38626520e-02  9.39898128e-01  2.55345635e-01 -8.79447262e-01
  1.96358318e+00  0.00000000e+00]",0.1688031544221234,"[ 3.87515220e-04  1.41981394e-04  4.86721154e-05  1.75702727e-04
 -6.28262303e-05 -1.16956898e-05]",-4.8640131832186615,0.007719442109089974,0.8005083109166399,-0.0377540212924996,"[-1.25273123e-01 -1.03837829e-01 -7.32435230e-02 -2.99503260e-02
  3.13321741e-04  4.58522880e-02  9.79116802e-02  1.31853909e-01
  1.74143352e-01  1.91461611e-01  1.93626290e-01  1.52516590e-01
  2.74974110e-02 -1.38846613e-01 -3.09193182e-01 -3.29976189e-01
 -2.09126997e-01 -2.50128652e-01 -1.47386962e-01 -3.73116636e-03
  6.47103341e-01  1.28011973e+00  1.70735883e+00  7.23502749e-01
  1.63418390e-03]","[-1.00854167e-04  3.67296183e-04 -9.86722428e-05 -8.13409816e-04
  9.16573478e-04  9.47039152e-04]","[ 0.01669659 -0.00767102  0.00123922  0.01378237 -0.01127869  0.005826
  0.00240681 -0.00780366  0.00347455  0.00293225 -0.00159409  0.00076918
  0.00102089  0.00118237 -0.00147803  0.00090271  0.0021878   0.00127311
 -0.00173218  0.00474352]",0.08557088832179167,0.8005083109166399,"[ 0.01669659 -0.00767102  0.00123922  0.01378237 -0.01127869  0.005826
  0.00240681 -0.00780366  0.00347455  0.00293225 -0.00159409  0.00076918
  0.00102089  0.00118237 -0.00147803  0.00090271  0.0021878   0.00127311
 -0.00173218  0.00474352]"
AFL,"[ 0.10321951  0.28151668 -0.13938532 -0.06441023  0.06293483  0.12068941
  0.1534836  -0.42138292  0.20684602 -0.35872611  0.10914808  0.01079779
  0.22888672  0.24331085  0.10187303 -0.14915389  0.18876875  0.33528414
  0.12846637 -0.04944225  0.20304974  0.36231901  0.06158275  0.09254171
 -0.04820652 -0.07396981 -0.18123649 -0.13602493 -0.02046618 -0.05730876
 -0.53435191 -0.07925157  0.12346898  0.210569    0.36650521 -0.79976335
  0.68086246 -1.25438939 -1.76913701  2.8246044  -0.75201753 -0.18410015
  3.07942763 -2.20146276 -1.10939063  1.50543922 -0.81043935 -0.58794114
  0.31339794  1.26407448 -0.89668345 -0.03024747  2.451119    0.        ]",0.16490630980836082,"[ 1.01687265e-03  1.10852859e-03 -1.64302075e-04  9.11760959e-04
 -3.35320191e-04  9.90693780e-05]",-4.476880894467147,0.01136881845407255,0.8037335200184471,-0.035614084760279496,"[-0.13237678 -0.10736402 -0.07104407 -0.02851413  0.01338006  0.03788782
  0.10014708  0.1235257   0.17698812  0.19201551  0.19568134  0.15624821
  0.03218134 -0.1565409  -0.30306387 -0.30927654 -0.23305202 -0.21966612
 -0.15850285  0.03951964  0.65413174  1.28884218  1.76055046  0.77664254
 -0.00371636]",[-0.00013341  0.00038305 -0.00037734 -0.00107986  0.00076957  0.00058603],"[ 0.01538041 -0.0008277  -0.00620922  0.01009445 -0.00668488 -0.00158445
  0.00928703 -0.00324622 -0.00053727  0.00836451 -0.00480726 -0.00100064
  0.00326688 -0.00031759 -0.0035487   0.00068484  0.00365668 -0.00259521
  0.0005399   0.00581025]",0.08504942909205065,0.8037335200184471,"[ 0.01538041 -0.0008277  -0.00620922  0.01009445 -0.00668488 -0.00158445
  0.00928703 -0.00324622 -0.00053727  0.00836451 -0.00480726 -0.00100064
  0.00326688 -0.00031759 -0.0035487   0.00068484  0.00365668 -0.00259521
  0.0005399   0.00581025]"
AIG,"[ 7.45592793e-02  1.64615769e-01  3.24966914e-02 -7.33816347e-02
 -2.01472757e-03  4.30130523e-02 -1.12017361e-02 -3.13799447e-01
  2.49978356e-01 -1.91268762e-01  1.04646972e-01  3.87310415e-02
  1.24838915e-01  2.19289758e-01  1.32002873e-01 -8.47369910e-02
  1.35022215e-01  2.55191930e-01  2.41392747e-01 -2.28379030e-01
  1.55362441e-01  2.65729816e-01 -4.43296939e-02  1.04887722e-01
 -1.28243255e-01 -2.09058229e-01 -2.60742053e-02 -1.16446507e-01
 -1.37018562e-01  6.07472489e-02 -4.47728982e-01 -2.99928132e-02
  2.26323469e-01  5.12556349e-01 -6.81230274e-01  2.26148410e-01
  1.56025841e+00 -2.35454397e+00 -7.61648533e-01  2.16822785e+00
 -1.71742566e+00  4.09365669e-01  2.29892943e+00 -1.29881181e+00
 -4.76849008e-01  3.85369225e-01 -7.97610977e-02 -6.55753275e-01
 -5.11872237e-01  1.34428314e+00 -3.77898564e-01 -2.12738069e-01
  1.33544389e+00  0.00000000e+00]",0.1624859004831707,"[ 1.07909756e-03  7.55109401e-04 -1.97992633e-04  1.08470868e-03
 -5.10938494e-04 -8.38837235e-06]",-4.44483356028748,0.011739059714076797,0.8031374292596072,-0.03671714651511632,"[-0.12867547 -0.1078103  -0.07271102 -0.03052468  0.00832954  0.04114274
  0.10157658  0.12963993  0.17613133  0.19386083  0.19090523  0.15520125
  0.03473375 -0.1521079  -0.30727715 -0.31593496 -0.22268512 -0.24019078
 -0.16418214  0.02478376  0.63354124  1.28634179  1.73610285  0.7541209
  0.00766439]","[-4.80777904e-05  1.30027634e-05  3.96836648e-05 -8.74375382e-04
  9.08136998e-04  8.37308421e-04]","[ 1.62963080e-02 -4.23273531e-03 -3.34139793e-03  1.24714305e-02
 -9.83631996e-03  1.15557248e-03  7.43353375e-03 -5.73646146e-03
  1.53313900e-03  5.98909925e-03 -2.49237399e-03  5.28425128e-04
  3.93807793e-05  1.79166884e-03 -3.53875571e-03 -1.00784233e-03
  3.82167638e-03 -8.30949921e-04 -6.08563603e-06  3.25138840e-03]",0.08524883801271312,0.8031374292596072,"[ 1.62963080e-02 -4.23273531e-03 -3.34139793e-03  1.24714305e-02
 -9.83631996e-03  1.15557248e-03  7.43353375e-03 -5.73646146e-03
  1.53313900e-03  5.98909925e-03 -2.49237399e-03  5.28425128e-04
  3.93807793e-05  1.79166884e-03 -3.53875571e-03 -1.00784233e-03
  3.82167638e-03 -8.30949921e-04 -6.08563603e-06  3.25138840e-03]"
AIZ,"[ 0.15432427  0.35631656 -0.48429924  0.04757064  0.30246144  0.08249562
  0.51026765 -0.21628762 -0.14325779 -0.37451061 -0.09105981 -0.02512052
  0.29935802 -0.0256357  -0.06290571 -0.2111916   0.0767255   0.29008191
 -0.33663042  0.47172385 -0.01238486  0.22639522  0.28616437 -0.09748273
  0.28993098  0.29720811 -0.40919981  0.01447837  0.27413883 -0.14881802
 -0.24366377 -0.23576051 -0.22520904 -0.73279854  2.65516444 -2.66983569
 -2.368281    2.95064442 -2.33891191  1.36269839  2.22094583 -0.70383985
  1.82087589 -2.47311237 -0.46790602  1.48769141 -2.32076911  0.70571599
  1.3414934   0.15447071 -1.15610649  1.39184333  2.72741658  0.        ]",0.15812724487245308,"[ 1.21576227e-03  8.93535274e-04 -1.87930110e-04  1.29808844e-03
 -5.66538456e-04  8.34580764e-05]",-4.356056494046161,0.012828878787931314,0.8047964241004318,-0.0349115977277331,"[-0.13997773 -0.10424323 -0.06491871 -0.02968979  0.02476846  0.04467754
  0.08820942  0.1235909   0.16915476  0.19055352  0.19865213  0.14067224
  0.01957246 -0.15960666 -0.30926519 -0.31171263 -0.27383204 -0.16287746
 -0.18518317  0.02668893  0.70769199  1.2516428   1.85051641  0.84208395
 -0.0208573 ]",[ 0.00039909  0.00133392 -0.00093007 -0.00026092  0.00038875 -0.00025795],"[ 0.01260796  0.00661174 -0.01148534  0.00163259  0.00546572 -0.00285257
  0.00475357  0.00461219 -0.00269763  0.00570452 -0.00557456  0.00093564
  0.00337448 -0.00421273 -0.00029134  0.00270543  0.00113436 -0.00331463
  0.0054361   0.00574023]",0.08424259135395477,0.8047964241004318,"[ 0.01260796  0.00661174 -0.01148534  0.00163259  0.00546572 -0.00285257
  0.00475357  0.00461219 -0.00269763  0.00570452 -0.00557456  0.00093564
  0.00337448 -0.00421273 -0.00029134  0.00270543  0.00113436 -0.00331463
  0.0054361   0.00574023]"
AJG,"[-0.08211943  0.14861125  0.16564948 -0.05560292 -0.08889356  0.11083675
 -0.09186775 -0.34099181  0.30832943 -0.28583266  0.18488472 -0.01648236
  0.12213188  0.23569108  0.10746205 -0.03103587  0.2098654   0.1890754
  0.34481767 -0.26902191  0.35184938  0.20365642 -0.07563166  0.13381436
 -0.25501701 -0.25014793 -0.08298714 -0.18902551 -0.06087315 -0.05920514
 -0.51770512  0.04180456  0.30943608  0.79070818 -1.29622466  1.04596795
  2.24798103 -3.18371126 -0.32089365  2.14971106 -2.17943723  0.17809709
  2.51846436 -1.36862442 -1.31649085  1.62642427  0.0611604  -0.93676021
  0.31304276  0.93911851 -0.66612456 -0.20391791  1.65622335  0.        ]",0.15883933450172275,"[-5.68461404e-04  1.01570015e-03 -4.71084178e-04  2.65362095e-04
 -8.33463003e-05  1.69612042e-04]",-4.881610299267698,0.007584790405938141,0.7998787417617099,-0.036852709068865876,"[-0.12579555 -0.10754533 -0.0748261  -0.02899037  0.00535949  0.0399059
  0.10347279  0.12590656  0.17934475  0.19148649  0.19118044  0.15589666
  0.03436651 -0.14916923 -0.30210927 -0.32156147 -0.21340105 -0.24611346
 -0.14058149  0.01403612  0.62137266  1.29402322  1.70825469  0.74698082
  0.00400138]",[-0.00023484  0.00018004 -0.00022984 -0.00113212  0.00108938  0.00108229],"[ 0.01716263 -0.00624047 -0.00099566  0.01439236 -0.01218262  0.00232328
  0.00734059 -0.00693669  0.00103142  0.00637757 -0.00273336 -0.00181723
  0.00350656  0.00222884 -0.00417153  0.00132361  0.00230467 -0.00183593
 -0.00010536  0.00386104]",0.08560174912897402,0.7998787417617099,"[ 0.01716263 -0.00624047 -0.00099566  0.01439236 -0.01218262  0.00232328
  0.00734059 -0.00693669  0.00103142  0.00637757 -0.00273336 -0.00181723
  0.00350656  0.00222884 -0.00417153  0.00132361  0.00230467 -0.00183593
 -0.00010536  0.00386104]"
AKAM,"[ 2.48808841e-01 -1.09872959e-01 -1.02873281e-01  1.19408752e-01
  2.86067166e-02  1.37654874e-02 -2.83814851e-01 -1.99877742e-01
 -1.11632246e-01 -1.00148812e-01  1.40393052e-03 -6.95785931e-02
  2.00736711e-01  1.44518055e-01 -1.02688899e-02  1.02788056e-03
 -7.37553219e-02  7.44845692e-02  1.98991918e-01  1.98008751e-02
  1.51037479e-01  6.25668176e-02  1.36395729e-01  4.87421135e-02
 -1.77516193e-01 -1.08809700e-01  6.32257154e-02  5.68367773e-03
  3.68334689e-02 -1.49201401e-01 -1.00540381e-01  5.42327238e-03
 -2.42815212e-01 -5.37486846e-01  3.93678256e-01 -2.47096954e-01
 -3.02878727e-01  9.30389560e-02 -3.20697812e-01  1.15034259e-01
  1.55033283e-01 -3.96464400e-01  1.44542771e-01  4.68472712e-02
 -4.02852363e-01  3.21345950e-01  4.06657713e-01 -7.79667632e-01
 -7.73317016e-01  1.96902157e+00 -1.72101545e-02 -1.81257863e+00
  2.57425465e+00  0.00000000e+00]",0.17116069324363956,[ 0.0025255  -0.00063804  0.00100061  0.001424   -0.00028493  0.00057454],-4.160598690312349,0.015598216622807795,0.8067615648156788,-0.0393316232186835,"[-1.31905892e-01 -1.03027010e-01 -7.21187101e-02 -3.17325289e-02
  8.76095871e-04  4.50461167e-02  8.91837938e-02  1.32661779e-01
  1.71301022e-01  1.91259514e-01  1.94629425e-01  1.51044344e-01
  2.73960024e-02 -1.45538094e-01 -3.21426275e-01 -3.30157150e-01
 -2.22472394e-01 -2.17991630e-01 -1.63510947e-01 -6.12350342e-04
  6.69270896e-01  1.27638120e+00  1.72843146e+00  7.74313123e-01
  1.34390763e-02]","[ 2.94332891e-04  4.95139422e-04 -6.40838882e-04 -8.34350273e-06
  1.00924775e-03 -3.68140767e-04]","[ 0.01325634 -0.00062422 -0.00455947  0.00726604 -0.00274821  0.00264586
  0.00115992 -0.00074482 -0.00102399  0.00037069  0.00091103  0.00049707
  0.00017975  0.00382112 -0.00394634 -0.00208494  0.00578563 -0.0002538
 -0.00383367  0.00662204]",0.08471494697453903,0.8067615648156788,"[ 0.01325634 -0.00062422 -0.00455947  0.00726604 -0.00274821  0.00264586
  0.00115992 -0.00074482 -0.00102399  0.00037069  0.00091103  0.00049707
  0.00017975  0.00382112 -0.00394634 -0.00208494  0.00578563 -0.0002538
 -0.00383367  0.00662204]"
ALB,"[ 0.13796833  0.39868473 -0.31100112 -0.12905541  0.07901311  0.1707284
  0.32758204 -0.53971533  0.23826711 -0.43595229  0.11468722  0.05152263
  0.25661142  0.26431269  0.17379926 -0.21069503  0.32211242  0.46627151
 -0.01389426 -0.06360764  0.14969597  0.57844127  0.08038098  0.19424634
  0.07961403  0.06336787 -0.1820564  -0.11395954 -0.10187233  0.01678162
 -0.57138575 -0.1211479   0.150645    0.19936381  0.837749   -1.69770405
  0.4188561  -0.74910829 -2.96414374  4.08972811  0.08963864 -1.02348347
  3.93133708 -2.62972191 -1.58519271  1.34136408 -1.30124926  0.09856355
 -0.01275974  1.39059543 -0.24014862  0.27715493  2.24312051  0.        ]",0.16334888309460527,"[ 1.80655951e-03  5.08070833e-05  3.84125431e-04  1.68361838e-04
 -1.25655381e-04 -4.03727722e-04]",-4.610751676837442,0.009944340567310252,0.8044562446116805,-0.03450911161199831,"[-0.13606884 -0.10874781 -0.07070601 -0.02708116  0.01886035  0.0341637
  0.10122848  0.1206969   0.1778313   0.19280638  0.19654234  0.1577029
  0.03543143 -0.16082453 -0.29341049 -0.29914163 -0.24767458 -0.21845371
 -0.16478747  0.07116103  0.66155793  1.31228407  1.79263666  0.79742521
 -0.00446212]",[-0.00013746  0.00019395 -0.00024704 -0.00110501  0.00067067  0.00059778],"[ 0.01529915  0.00067973 -0.00877605  0.00943224 -0.00529661 -0.00487316
  0.01304675 -0.00096378 -0.00316487  0.01083875 -0.00590801 -0.00205513
  0.00287296 -0.00189238 -0.00177853 -0.00058869  0.00425242 -0.00069193
  0.00150339  0.00522486]",0.08480539452207028,0.8044562446116805,"[ 0.01529915  0.00067973 -0.00877605  0.00943224 -0.00529661 -0.00487316
  0.01304675 -0.00096378 -0.00316487  0.01083875 -0.00590801 -0.00205513
  0.00287296 -0.00189238 -0.00177853 -0.00058869  0.00425242 -0.00069193
  0.00150339  0.00522486]"
ALGN,"[ 0.19039193  0.32663218 -0.17832521 -0.2713633   0.146052   -0.10464675
  0.42760275 -0.33921039  0.29049    -0.16023082  0.06765773  0.15567099
  0.01480746  0.08364215  0.28637315 -0.3966874   0.06191582  0.41919058
 -0.09313052 -0.02661814 -0.21852873  0.35240294 -0.19414776  0.07310758
  0.19887508  0.17701285  0.05008499 -0.01254982 -0.25129599  0.1757226
 -0.36631875 -0.08746943  0.14824204  0.37956801  1.18675396 -2.23568448
  0.32669138 -0.650891   -2.78229893  3.32991224 -0.08169002  0.08650755
  2.48722187 -1.13304819  0.32406035 -1.19316741  0.30774344 -0.99794231
 -1.09521489  0.96610011 -1.39553536  2.15258692 -0.21004598  0.        ]",0.14807994810188368,[ 0.00206586 -0.00101335  0.00067709  0.00041732 -0.0002639  -0.00034207],-4.848630299363488,0.0078391074296223,0.8055465786623286,-0.03519608082570755,"[-0.13315532 -0.11241828 -0.06907931 -0.03366936  0.02227292  0.04075161
  0.10283743  0.13152871  0.17519469  0.19762132  0.18466613  0.14876706
  0.04104537 -0.17322634 -0.31313277 -0.3022174  -0.25521531 -0.21057538
 -0.21064623  0.04095679  0.61808176  1.27416035  1.80874988  0.81632925
  0.01282356]",[ 0.00029364 -0.00019655  0.00023717 -0.00054642  0.00077549  0.00063346],"[ 1.58646522e-02  1.72777194e-03 -1.03208377e-02  9.09020257e-03
 -5.04310102e-03 -4.28400556e-03  1.09720066e-02 -1.30491126e-03
  2.93061509e-05  6.86987458e-03 -1.96664323e-03  3.05647437e-03
 -4.15952459e-03  2.66242774e-03 -4.94190818e-03 -3.37537464e-03
  3.76157853e-03 -3.81411236e-03  6.82986647e-03 -7.16634946e-04]",0.08472835642859734,0.8055465786623286,"[ 1.58646522e-02  1.72777194e-03 -1.03208377e-02  9.09020257e-03
 -5.04310102e-03 -4.28400556e-03  1.09720066e-02 -1.30491126e-03
  2.93061509e-05  6.86987458e-03 -1.96664323e-03  3.05647437e-03
 -4.15952459e-03  2.66242774e-03 -4.94190818e-03 -3.37537464e-03
  3.76157853e-03 -3.81411236e-03  6.82986647e-03 -7.16634946e-04]"
