,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12002453 -0.01208305  0.12961847 -0.15022846  0.04747226 -0.06933022
 -0.15258439  0.06213622 -0.123483   -0.01874074 -0.02288867  0.23461501
 -0.01675752  0.00217395  0.06300945  0.06707887  0.08171272  0.1228811
 -0.15956836  0.19295106 -0.17915455  0.02285232  0.07260138 -0.19756306
 -0.16135691 -0.1311449  -0.2588306  -0.13492241  0.01368515  0.31738361
  0.02262947 -0.01408493 -0.14447706  0.28829957 -0.05494805  0.71380084
 -1.02976264  0.23085641 -2.01432235 -1.11352411 -1.69234528 -1.3737724
 -0.42184468 -0.58374047  0.10775581  0.05734854 -0.46012552 -0.32448443
 -0.66148658 -0.10345398 -0.3567766   0.58224268 -1.13204151  0.        ]",0.18457345227719613,"[ 9.21065365e-04 -7.23507495e-04  5.31282275e-04 -4.03052989e-06
  2.56800529e-04  2.12912747e-04]",-4.917129127636324,0.0073201158280037735,0.7908295097722784,-0.037175068844564445,"[-0.13986349 -0.12155893 -0.08284683 -0.0431285  -0.00249858  0.04750237
  0.08607585  0.13466056  0.17248843  0.20995729  0.2056298   0.17911755
  0.08812926 -0.08358886 -0.27913467 -0.36172885 -0.31099747 -0.20280375
 -0.24481608 -0.15710053  0.39964077  1.10130931  1.80356982  1.56631161
 -0.01110328]","[ 1.96581396e-04  1.11328370e-03  1.11109309e-03 -3.92640361e-04
  9.92542147e-04  8.80086392e-05]","[ 0.00997941 -0.00492605 -0.00048253  0.00262026 -0.00127431 -0.00113238
 -0.00364001 -0.00518967 -0.00446488 -0.00227632  0.00020213  0.00217477
 -0.00098501 -0.00064329 -0.00065287 -0.00185854  0.00051239 -0.0005716
  0.00387741 -0.00345362]",0.08455579356652644,0.7908295097722784,"[ 0.00997941 -0.00492605 -0.00048253  0.00262026 -0.00127431 -0.00113238
 -0.00364001 -0.00518967 -0.00446488 -0.00227632  0.00020213  0.00217477
 -0.00098501 -0.00064329 -0.00065287 -0.00185854  0.00051239 -0.0005716
  0.00387741 -0.00345362]"
ADSK,"[-0.12958735 -0.0119113  -0.03120094 -0.15261989  0.13552449 -0.06594771
 -0.07950264  0.04033192 -0.11899818  0.08504433  0.11103026  0.17504442
 -0.00542534 -0.00641501  0.05662187  0.09742226  0.08051472  0.09476459
 -0.15281649  0.21832699 -0.04654914  0.08724779  0.04842579 -0.14114348
 -0.07189729 -0.02110412 -0.13613422 -0.0194051   0.07063533  0.20900341
 -0.08816635 -0.05066265 -0.20296928  0.02148965 -0.00501206  0.31441023
 -0.65866311 -0.26012126 -1.45003253 -1.46834901 -0.78672133 -1.63637565
  0.56922463 -0.40472528  1.04690041  0.36127402  0.11559235 -0.26345439
 -0.50949245 -0.32667281 -0.26690858  0.11597442 -1.27980038  0.        ]",0.18607219761686095,"[ 5.91757685e-04 -1.01953634e-03  5.08779286e-04 -2.53368860e-06
 -7.50603208e-07 -3.26333035e-05]",-5.449636193847347,0.004297867997185515,0.7906328210002522,-0.037171367618930445,"[-1.43375890e-01 -1.21654230e-01 -8.02801712e-02 -4.29989004e-02
 -5.83607283e-04  4.70414077e-02  8.64976423e-02  1.38191417e-01
  1.77486256e-01  2.07775275e-01  2.06474734e-01  1.79164470e-01
  8.83672549e-02 -8.23504497e-02 -2.78669535e-01 -3.64142684e-01
 -3.11515247e-01 -1.99822646e-01 -2.27503752e-01 -1.47275552e-01
  3.95854744e-01  1.11400225e+00  1.82734901e+00  1.58381589e+00
 -2.02030743e-03]",[ 0.00048107  0.00126251  0.00077936 -0.00074103  0.00089581 -0.00011   ],"[ 9.22657415e-03 -4.82896374e-03 -1.69317568e-03  3.65462820e-03
 -2.61717556e-03  3.44049742e-04 -4.56250410e-03 -2.75007967e-03
 -5.18144753e-03  5.33823244e-04  9.76805424e-04  5.24764251e-03
 -4.37213009e-05  1.17299427e-03 -7.37264953e-04 -1.14218331e-03
 -1.26217705e-04 -7.51561367e-04  2.87318439e-03 -3.80691995e-03]",0.08432910042868919,0.7906328210002522,"[ 9.22657415e-03 -4.82896374e-03 -1.69317568e-03  3.65462820e-03
 -2.61717556e-03  3.44049742e-04 -4.56250410e-03 -2.75007967e-03
 -5.18144753e-03  5.33823244e-04  9.76805424e-04  5.24764251e-03
 -4.37213009e-05  1.17299427e-03 -7.37264953e-04 -1.14218331e-03
 -1.26217705e-04 -7.51561367e-04  2.87318439e-03 -3.80691995e-03]"
AEE,"[ 0.2106949   0.11127631 -0.40925006  0.15413817  0.0752418   0.13149136
  0.07527597  0.02624466  0.1150549   0.25018905  0.14213804 -0.16208012
  0.0269212   0.20322664 -0.17081286 -0.14816426 -0.02300731 -0.41712258
  0.10431238 -0.12845436  0.08191184 -0.07543798 -0.10199043  0.14755829
  0.25689791  0.03636151  0.11486574 -0.07496721  0.02517281 -0.17689746
 -0.05132761  0.02504692  0.28941229 -1.22102126  1.29027098  0.46842663
  2.65746938  1.7957054   1.68895162  1.79114433 -0.17281889  0.41792589
 -0.37148674  0.37109499  0.08706331  0.38873647 -0.60664086 -0.68968822
 -0.85230415 -0.9026145  -0.29292248 -1.05285939 -1.16795682  0.        ]",0.1754850114323565,"[-7.25265115e-04  7.90131487e-04  5.62920222e-07  3.28343924e-04
  2.27981073e-05  6.10795768e-04]",-5.295995322603957,0.005011623709880153,0.7976317740045181,-0.03611539512238781,"[-0.15175674 -0.11521652 -0.08075795 -0.03738642  0.00336023  0.04795847
  0.09476187  0.14363995  0.17859254  0.19408643  0.20892971  0.19180119
  0.07361414 -0.09941577 -0.28687732 -0.40705845 -0.29082751 -0.23798916
 -0.2096418  -0.16882016  0.35911278  1.18132278  1.92350437  1.59160853
  0.01281204]",[ 0.00036729  0.00105469 -0.00033562 -0.0008312   0.00116862  0.00122807],"[ 0.00547017 -0.0010598  -0.00133645  0.01319308  0.00293384  0.0084921
  0.00397142 -0.00040468  0.00154691 -0.00099393  0.00363369  0.00138797
  0.00043315 -0.00097301 -0.00273869 -0.00138508 -0.00102607 -0.00021145
 -0.00135951 -0.00446858]",0.08331925699270488,0.7976317740045181,"[ 0.00547017 -0.0010598  -0.00133645  0.01319308  0.00293384  0.0084921
  0.00397142 -0.00040468  0.00154691 -0.00099393  0.00363369  0.00138797
  0.00043315 -0.00097301 -0.00273869 -0.00138508 -0.00102607 -0.00021145
 -0.00135951 -0.00446858]"
AEP,"[ 0.20974098  0.13937151 -0.4110516   0.10505559  0.04778173  0.05381722
  0.0472092   0.09412412  0.07866675  0.26982008  0.12017533 -0.08821804
  0.0056525   0.23091366 -0.13914626 -0.18821755 -0.00492265 -0.45558888
  0.08097025 -0.08190217  0.0459625  -0.08305813 -0.11846245  0.14245272
  0.22669192 -0.04819465  0.01444356 -0.15599522  0.06735869 -0.08704162
 -0.03661718  0.0309924   0.24645581 -1.28013808  1.57624359  0.94857793
  2.83180931  2.37481952  1.14738603  1.67889862 -1.04783332 -0.06799006
 -0.64643086  0.16647096  0.09290179  0.29545205 -0.8606951  -1.0946119
 -0.90062399 -0.82885525 -0.04795997 -0.65627793 -1.81975493  0.        ]",0.17337978911282725,"[-3.41288218e-04  3.05676517e-04 -1.07519961e-04  1.72965830e-04
  4.24703266e-05  2.84175959e-04]",-5.542531542083388,0.003916599241739067,0.7976121537039541,-0.0358571148836472,"[-0.15182691 -0.11632238 -0.08147155 -0.0395294   0.00273275  0.04978803
  0.0933488   0.14411056  0.17784896  0.19756611  0.20792855  0.1930294
  0.07517161 -0.10215581 -0.28567488 -0.40936894 -0.29236994 -0.23259263
 -0.21349403 -0.17107     0.35568992  1.18000599  1.91566778  1.57965569
  0.00560609]","[ 1.61228927e-04  1.18901941e-03 -9.40696270e-05 -7.49515175e-04
  1.19275404e-03  1.10725445e-03]","[ 5.29023353e-03 -1.44101751e-04  9.99728354e-05  1.36992085e-02
  4.48473504e-03  7.00229682e-03  3.58824699e-03 -2.92004406e-03
  1.96308970e-04 -1.71496949e-03  3.04392240e-03  1.28699556e-03
  1.84763931e-04 -2.05737112e-03 -3.92228300e-03 -1.83103442e-03
 -8.19168168e-04  5.93875001e-04 -9.19930973e-05 -6.20679554e-03]",0.0834256377479264,0.7976121537039541,"[ 5.29023353e-03 -1.44101751e-04  9.99728354e-05  1.36992085e-02
  4.48473504e-03  7.00229682e-03  3.58824699e-03 -2.92004406e-03
  1.96308970e-04 -1.71496949e-03  3.04392240e-03  1.28699556e-03
  1.84763931e-04 -2.05737112e-03 -3.92228300e-03 -1.83103442e-03
 -8.19168168e-04  5.93875001e-04 -9.19930973e-05 -6.20679554e-03]"
AES,"[ 0.08071418 -0.04934091 -0.09252424  0.14837402  0.11040489  0.18017629
  0.0320612  -0.09277885  0.05278715  0.07406419  0.11397286 -0.11174141
  0.07266177  0.07217574 -0.12577218 -0.00252883 -0.00530561 -0.07048245
  0.02288445 -0.12547728  0.11489284  0.0083694  -0.00323382  0.03907773
  0.18348464  0.1413495   0.19284388  0.10963228 -0.02779067 -0.14100113
 -0.0795085   0.04509439  0.16437479 -0.40217168  0.07823309 -0.36103645
  0.62661721 -0.16112813  1.12743624  0.72075159  1.1214267   0.81233675
  0.35499681  0.55637738  0.04013065  0.35314235  0.02866287  0.3800665
 -0.30695245 -0.18974253 -0.76882135 -1.49511995 -0.25287834  0.        ]",0.18161702258810747,"[-1.89228828e-04  6.72296135e-04  2.51542662e-04  2.21180863e-04
  4.67887658e-05  4.82634141e-04]",-4.93053314975535,0.0072226514997994,0.7949583200588918,-0.03756187899646654,"[-0.14466788 -0.11509208 -0.08058994 -0.03616756  0.00198113  0.04406289
  0.09276203  0.13809218  0.17745288  0.19492626  0.21041569  0.18410643
  0.07711674 -0.08891656 -0.28520988 -0.37968706 -0.29763321 -0.23858527
 -0.20804147 -0.15512472  0.38005866  1.15648433  1.89952873  1.60555376
  0.01969454]",[ 0.0008361   0.00090416 -0.00016682 -0.00088792  0.00118028  0.00089398],"[ 7.92494823e-03 -4.74525154e-03 -3.76120174e-03  7.36630749e-03
 -2.33168498e-03  7.21177814e-03  1.37873027e-03  3.12059524e-03
  2.19539451e-03  3.99781287e-04  3.82979348e-03  1.88777680e-03
  7.95280491e-05  1.62805941e-03  8.82864957e-04  4.64205808e-04
  6.51261195e-04 -1.84092607e-03 -2.62299529e-03 -1.81873776e-03]",0.08349905596068792,0.7949583200588918,"[ 7.92494823e-03 -4.74525154e-03 -3.76120174e-03  7.36630749e-03
 -2.33168498e-03  7.21177814e-03  1.37873027e-03  3.12059524e-03
  2.19539451e-03  3.99781287e-04  3.82979348e-03  1.88777680e-03
  7.95280491e-05  1.62805941e-03  8.82864957e-04  4.64205808e-04
  6.51261195e-04 -1.84092607e-03 -2.62299529e-03 -1.81873776e-03]"
AFL,"[-0.20380922 -0.15772425  0.30075179 -0.10568481  0.0138647   0.0169797
 -0.0564714  -0.04552242 -0.12826283 -0.11810115 -0.05164475  0.20094043
  0.08469105 -0.04291937  0.12180788  0.13667704  0.10610099  0.25901039
 -0.06938928  0.25385028 -0.13299974  0.18513559  0.06581853 -0.05723929
 -0.14747398  0.02659471 -0.1295499   0.06560905 -0.02534817  0.15399024
  0.11144589 -0.16220636 -0.31296096  0.67083924 -0.87884841 -0.20612631
 -2.1384263  -1.39097229 -1.63547118 -1.67502036 -0.26921975 -0.82767922
  0.28739309 -0.45928241 -0.04846239 -0.77265536 -0.06533297 -0.69956856
  0.33572172 -0.1609338   0.24798431 -0.23800035 -0.16561336  0.        ]",0.19133589542411275,"[6.34236770e-04 1.71817779e-05 1.62988588e-04 1.70100118e-04
 1.20055144e-05 5.35854436e-05]",-5.531452460062155,0.003960232829712614,0.789106219515987,-0.03849424931565813,"[-1.35969104e-01 -1.20395101e-01 -8.40400444e-02 -4.08619335e-02
  1.19208172e-04  4.43570483e-02  8.62045211e-02  1.31384137e-01
  1.71332715e-01  2.07276858e-01  2.10063483e-01  1.76275607e-01
  9.23823728e-02 -7.89933791e-02 -2.76705806e-01 -3.51084356e-01
 -3.02449066e-01 -1.97416179e-01 -2.40609463e-01 -1.30633931e-01
  4.00126986e-01  1.13193921e+00  1.80391153e+00  1.58866923e+00
 -1.24900207e-03]",[ 0.00076136  0.000972    0.00068692 -0.00017704  0.00058006 -0.00041446],"[ 1.10958992e-02 -7.43384930e-03 -3.25359880e-03 -5.99924576e-04
 -5.69277569e-03  9.06324323e-07 -4.93025885e-03 -1.23052340e-03
 -3.14285955e-03 -6.46574986e-04  4.13274821e-04  2.15510436e-03
 -3.19519983e-03  1.23819532e-03 -1.55680685e-03  1.64729021e-03
  2.61921896e-04  1.06351956e-03  1.31545455e-03 -7.77948592e-04]",0.08446702318101448,0.789106219515987,"[ 1.10958992e-02 -7.43384930e-03 -3.25359880e-03 -5.99924576e-04
 -5.69277569e-03  9.06324323e-07 -4.93025885e-03 -1.23052340e-03
 -3.14285955e-03 -6.46574986e-04  4.13274821e-04  2.15510436e-03
 -3.19519983e-03  1.23819532e-03 -1.55680685e-03  1.64729021e-03
  2.61921896e-04  1.06351956e-03  1.31545455e-03 -7.77948592e-04]"
AIG,"[-1.63563970e-01 -5.48563510e-02 -2.30517383e-02 -1.28107772e-01
  1.15315650e-01 -5.65830649e-03  2.50148136e-02 -5.28964986e-02
 -9.76099653e-02  8.04707474e-02  1.03947962e-01  9.37936188e-02
  5.06922049e-02 -4.69495805e-02  9.60105763e-02  1.45967379e-01
  6.96785810e-02  1.28184929e-01 -7.57440384e-02  2.48731937e-01
 -1.96459487e-04  1.87000614e-01  3.68409553e-02 -1.49755950e-02
 -7.88762508e-02  1.20936913e-01 -2.18176769e-02  1.07404763e-01
  5.47287356e-02  2.48212910e-02 -4.77375454e-02 -1.74718071e-01
 -2.75621980e-01  1.38104422e-01 -4.24763753e-01 -4.01372234e-01
 -1.01958648e+00 -1.21777049e+00 -8.07953104e-01 -1.67998191e+00
  3.29125442e-01 -1.31078222e+00  1.11408376e+00 -3.48224109e-01
  1.22887866e+00 -8.95385958e-03  6.60529775e-01 -3.82244318e-01
  1.48085109e-01 -6.35779219e-01  2.97261790e-01 -3.59212769e-01
 -7.64979546e-03  0.00000000e+00]",0.19638154403296038,"[ 1.09001129e-04 -7.48728580e-04  3.36294751e-04  4.28065706e-05
 -1.56055196e-05  9.20553275e-05]",-5.484284330653245,0.004151505121330689,0.7899339870883101,-0.037558293950584805,"[-0.14315184 -0.12106385 -0.08078693 -0.04136598  0.00236815  0.04449626
  0.08751965  0.13809007  0.17702023  0.20368401  0.20902936  0.17710021
  0.09137523 -0.07953173 -0.27896685 -0.36175816 -0.30437906 -0.19706073
 -0.22218787 -0.13043569  0.39499084  1.14149523  1.82434899  1.60510557
  0.00631526]",[ 0.0008309   0.00119497  0.00027209 -0.00066677  0.00056018 -0.0003419 ],"[ 0.00955655 -0.00613605 -0.00385494  0.00258393 -0.00520954  0.00211028
 -0.00501414  0.00038513 -0.00432787  0.00193685  0.00115909  0.00601626
 -0.00095187  0.0032118  -0.00112346  0.0011733  -0.00100479  0.00069891
  0.00142102 -0.00019803]",0.08428709862951071,0.7899339870883101,"[ 0.00955655 -0.00613605 -0.00385494  0.00258393 -0.00520954  0.00211028
 -0.00501414  0.00038513 -0.00432787  0.00193685  0.00115909  0.00601626
 -0.00095187  0.0032118  -0.00112346  0.0011733  -0.00100479  0.00069891
  0.00142102 -0.00019803]"
AIZ,"[ 0.18681603  0.21729227 -0.38145635  0.10113181 -0.0334888   0.13235956
  0.13938187 -0.13603965  0.11178382  0.2782401  -0.03135218 -0.23217202
  0.02804928  0.09873082 -0.06769661 -0.10279405 -0.100143   -0.36499262
  0.10145951 -0.14332922 -0.00760916 -0.06246755 -0.05053581  0.19779109
 -0.01709634  0.11742867  0.0853295  -0.14104273  0.01660577 -0.33223411
  0.01145755 -0.08618413  0.37095547 -0.8293743   1.01864337  0.22812777
  2.32744114  1.71555503  1.78261552  1.78338783 -0.13403268  0.48010999
 -0.72513808  0.13589615  0.17267216  0.41920862  0.26176236  0.07150688
 -0.26256563 -1.11220257  0.44928852 -0.67295091  2.36691537  0.        ]",0.17593827576594276,"[-3.94865329e-04 -2.73335323e-04  4.55359436e-04  3.77690321e-04
  1.53262474e-05  6.88549249e-04]",-5.001721436711315,0.0067263580274647865,0.7971406315191886,-0.03513628311724594,"[-0.15126671 -0.11641827 -0.08357991 -0.03732184  0.00565637  0.04332918
  0.09483421  0.14482381  0.17138231  0.1903861   0.20845192  0.18621427
  0.0802693  -0.09694888 -0.29242391 -0.40276626 -0.28878974 -0.23971446
 -0.22070993 -0.16469974  0.37054866  1.19010802  1.85132849  1.6054902
  0.01048812]",[ 0.00018857  0.00104102 -0.00074617 -0.00062672  0.00088174  0.00144843],"[ 6.56742874e-03 -1.90409542e-03 -2.04496986e-03  1.22418416e-02
  2.81184371e-03  8.79656314e-03  3.94943993e-03 -2.17841548e-04
  1.67686545e-03 -2.04987196e-03  2.85369859e-03  1.50628729e-03
  5.15621138e-04  1.56886750e-03 -5.18020534e-04  4.22574934e-05
 -1.67156669e-03  1.89564749e-03 -2.69459731e-04  5.75573675e-03]",0.08396710826945153,0.7971406315191886,"[ 6.56742874e-03 -1.90409542e-03 -2.04496986e-03  1.22418416e-02
  2.81184371e-03  8.79656314e-03  3.94943993e-03 -2.17841548e-04
  1.67686545e-03 -2.04987196e-03  2.85369859e-03  1.50628729e-03
  5.15621138e-04  1.56886750e-03 -5.18020534e-04  4.22574934e-05
 -1.67156669e-03  1.89564749e-03 -2.69459731e-04  5.75573675e-03]"
AJG,"[-8.87649892e-02  1.09510867e-01  4.51341142e-02 -1.90208472e-01
 -5.65860119e-02 -2.75245402e-01 -5.94950493e-02  1.59470334e-01
 -1.38130633e-02 -1.06488801e-01  2.54615646e-03  1.01515831e-01
 -1.86905008e-01 -1.38295201e-01  1.08153453e-01  6.91089134e-04
 -3.34980883e-02  1.77952146e-01 -5.05639374e-02  7.81644673e-02
 -1.58662150e-02 -5.95058505e-02 -2.83704396e-02 -1.44144290e-01
 -1.11258337e-01 -1.86976583e-01 -1.45640239e-01 -6.86959888e-02
  6.87637436e-02  1.84836697e-01 -3.28969492e-02  2.45070332e-02
 -1.96153936e-01  2.72685972e-01 -1.22670834e-02  3.56657975e-01
 -5.75652442e-01 -3.75366421e-02 -1.21974846e+00 -1.09864060e+00
 -7.26249398e-01 -8.95672413e-01  4.68139981e-01 -4.79665393e-02
  4.89194573e-01  4.23776961e-01 -8.80826128e-02  9.44096796e-02
  3.88234321e-02  6.96075123e-01  5.82499851e-01  2.19872431e+00
 -5.48732824e-01  0.00000000e+00]",0.18592694306246532,"[7.80271364e-04 2.52304751e-04 8.79001027e-05 4.16837716e-04
 2.72929991e-04 5.34660628e-04]",-5.318046878860308,0.004902319204200363,0.791472458630224,-0.036065110182458435,"[-1.41840826e-01 -1.22548639e-01 -8.52901790e-02 -4.87189794e-02
  6.06892900e-04  5.03212627e-02  8.98146665e-02  1.30819186e-01
  1.72887223e-01  2.05205705e-01  1.98385582e-01  1.72713616e-01
  9.10197455e-02 -8.73597406e-02 -2.87188524e-01 -3.57182569e-01
 -3.00374432e-01 -2.13503730e-01 -2.23812164e-01 -1.66588545e-01
  3.80494187e-01  1.11362559e+00  1.82041702e+00  1.56010615e+00
 -4.35946900e-03]","[ 3.43926478e-04  1.26707756e-03  7.55061691e-04 -5.87388754e-04
  1.07452549e-03 -6.10364596e-05]","[ 9.92535462e-03 -4.84781746e-03 -1.51692720e-03  3.90113688e-03
 -2.01980927e-03  1.02368374e-03 -3.51438307e-03 -2.49014823e-03
 -2.98150806e-03  2.92390540e-04  1.91815860e-03  3.54603375e-03
 -2.35173202e-05  7.44959576e-04  2.89065095e-04  4.43843160e-04
  2.89037266e-03  1.86400620e-03  8.42640716e-03 -1.48499124e-03]",0.08410653968376315,0.791472458630224,"[ 9.92535462e-03 -4.84781746e-03 -1.51692720e-03  3.90113688e-03
 -2.01980927e-03  1.02368374e-03 -3.51438307e-03 -2.49014823e-03
 -2.98150806e-03  2.92390540e-04  1.91815860e-03  3.54603375e-03
 -2.35173202e-05  7.44959576e-04  2.89065095e-04  4.43843160e-04
  2.89037266e-03  1.86400620e-03  8.42640716e-03 -1.48499124e-03]"
AKAM,"[-0.26384996 -0.09345163  0.29886322 -0.19099148  0.06090924 -0.07574505
 -0.13576991  0.04659569 -0.10254913 -0.18260273  0.03321926  0.25551965
 -0.04216928 -0.0929439   0.1089848   0.14429175  0.09828505  0.3889916
 -0.11230242  0.27602658 -0.15323194  0.11672412  0.04597621 -0.23406853
 -0.12540779 -0.09314793 -0.19648315  0.02625928 -0.02459999  0.30885127
  0.05950278 -0.12586412 -0.36155396  0.71119422 -0.81421158  0.11669775
 -2.33261217 -1.3242923  -2.35164175 -2.19988922 -0.68012697 -1.22258437
  0.64573606 -0.14105111  0.16307388 -0.14767006 -0.64319904 -0.63546325
 -0.34195826  0.09992519 -0.05523263  0.79667444 -1.34781791  0.        ]",0.18955561742984786,"[ 5.84334099e-04 -1.50939391e-04  1.29041120e-04  8.32390640e-05
  2.97182551e-05 -2.71885034e-05]",-5.63720116613625,0.0035628262232675653,0.7878712966769502,-0.03789054013385532,"[-0.13608256 -0.12228322 -0.08291356 -0.04336074 -0.00197582  0.04671789
  0.08688513  0.12904095  0.17454775  0.21044593  0.20441544  0.17390049
  0.09166556 -0.07776585 -0.27746127 -0.34093412 -0.30650197 -0.19396113
 -0.24296608 -0.14199764  0.39912923  1.09264789  1.80973703  1.57100019
 -0.0057344 ]",[ 0.00063012  0.00100597  0.00110502 -0.00029478  0.00064767 -0.00051435],"[ 1.12573641e-02 -7.21722394e-03 -2.24971808e-03 -1.13619729e-03
 -5.54600394e-03 -1.90396084e-03 -6.34952875e-03 -2.52690134e-03
 -4.34337673e-03  2.58059902e-04  1.31072430e-03  3.01829376e-03
 -1.71326064e-03 -6.26133022e-04 -1.32093518e-03 -4.70954905e-04
  9.10892579e-04  4.37965800e-05  4.45909378e-03 -3.82068989e-03]",0.08438920024251444,0.7878712966769502,"[ 1.12573641e-02 -7.21722394e-03 -2.24971808e-03 -1.13619729e-03
 -5.54600394e-03 -1.90396084e-03 -6.34952875e-03 -2.52690134e-03
 -4.34337673e-03  2.58059902e-04  1.31072430e-03  3.01829376e-03
 -1.71326064e-03 -6.26133022e-04 -1.32093518e-03 -4.70954905e-04
  9.10892579e-04  4.37965800e-05  4.45909378e-03 -3.82068989e-03]"
ALB,"[ 0.07603284  0.12960722 -0.20768197 -0.02870964  0.10287473 -0.08549412
 -0.07274963  0.07547162  0.02697201  0.09160748  0.12238167 -0.03180655
 -0.12412192 -0.02296791 -0.08252942 -0.02168322 -0.05398246 -0.04653436
 -0.10807608 -0.12070652  0.08350851 -0.15940627  0.01910695 -0.17594386
  0.05165492 -0.07735769  0.00843155 -0.07146272  0.05222079  0.09899237
 -0.20595981  0.1991079   0.16103441 -0.36677135  0.54411139  0.37329259
  0.95507594  0.81544023  0.08167896  0.27569427 -0.23153467 -0.304789
  0.18281976  0.24063889  0.71071022  1.32071523  0.17512988  1.17638213
 -0.86483159  0.37499969 -0.93315517  0.66380244 -0.76163045  0.        ]",0.18080802494507564,"[-9.27861183e-04 -5.51272692e-04  1.66622111e-06 -1.15046250e-04
 -8.32505224e-05  3.05817440e-05]",-5.358784737287618,0.004706622416195071,0.7948620337791531,-0.0359171120284115,"[-1.47378979e-01 -1.19146740e-01 -8.06331853e-02 -4.33894826e-02
 -4.63479266e-04  4.85333487e-02  9.14525635e-02  1.38183045e-01
  1.77579005e-01  1.99847888e-01  2.01565058e-01  1.79586335e-01
  7.93583515e-02 -8.96235011e-02 -2.89029668e-01 -3.76594305e-01
 -3.08508011e-01 -2.35628123e-01 -2.10614345e-01 -1.82134365e-01
  3.84920417e-01  1.10829974e+00  1.86707289e+00  1.57567589e+00
  6.15167581e-03]",[ 0.00029502  0.00119101  0.00048741 -0.00115646  0.0015774   0.00093197],"[ 8.06145919e-03 -3.28571391e-03 -1.49345781e-03  8.32612363e-03
  3.53428066e-04  4.38813532e-03  5.17896236e-05 -8.43047648e-04
 -9.62648952e-04 -1.62530984e-05  3.03112645e-03  3.78770277e-03
  2.54652396e-03  1.40425850e-03  3.11499213e-03 -2.01190027e-03
  2.16501210e-03 -2.51858592e-03  4.03706495e-03 -2.68690363e-03]",0.08380761696187397,0.7948620337791531,"[ 8.06145919e-03 -3.28571391e-03 -1.49345781e-03  8.32612363e-03
  3.53428066e-04  4.38813532e-03  5.17896236e-05 -8.43047648e-04
 -9.62648952e-04 -1.62530984e-05  3.03112645e-03  3.78770277e-03
  2.54652396e-03  1.40425850e-03  3.11499213e-03 -2.01190027e-03
  2.16501210e-03 -2.51858592e-03  4.03706495e-03 -2.68690363e-03]"
ALGN,"[ 0.02563568  0.27534407 -0.27294113 -0.10368974  0.05293821 -0.1106436
 -0.01837859  0.01950065  0.07070899  0.13967943  0.1006105  -0.06068025
 -0.1864862  -0.04559752 -0.02268307 -0.05023255 -0.09682174 -0.01402627
 -0.0550051  -0.07492135  0.01067651 -0.13353761 -0.04658513 -0.14056683
 -0.04020873 -0.0802693  -0.04347821 -0.15550297  0.07187453  0.00335531
 -0.14320531  0.01862911  0.17135827 -0.41266398  0.80482455  0.69347573
  1.28258685  1.26891666 -0.06352114  0.1210594  -0.71198506 -0.56748846
  0.30123555  0.56941668  0.92150004  1.52558187 -0.1745553   0.65467494
 -0.93449433 -0.07806387 -0.00683849  1.18010738  0.38504876  0.        ]",0.1732873993299916,[-0.00020594  0.00020915 -0.00024177  0.00023852  0.00023655  0.00048286],-5.156940226349609,0.005759294892007708,0.793825460883206,-0.034567255021035116,"[-1.48965334e-01 -1.20865008e-01 -8.17887320e-02 -4.39811358e-02
  1.52649030e-03  4.69724344e-02  9.30735752e-02  1.39835385e-01
  1.76338209e-01  1.98886548e-01  1.98620125e-01  1.78561880e-01
  8.33127909e-02 -9.21889162e-02 -2.92165753e-01 -3.74292193e-01
 -3.02468992e-01 -2.30430917e-01 -2.18468320e-01 -1.77508832e-01
  3.76220010e-01  1.11434544e+00  1.84347235e+00  1.57690104e+00
  2.42386263e-03]","[ 8.59395149e-05  1.26319069e-03  1.92531243e-04 -9.65427626e-04
  1.10221361e-03  9.44032279e-04]","[ 7.89247293e-03 -2.49288384e-03 -5.56706765e-04  9.27761089e-03
  1.55959799e-03  3.95407998e-03 -4.57007102e-04 -2.22458534e-03
 -1.62783069e-03  3.90816640e-04  3.98923682e-03  4.41330147e-03
  3.07105412e-03  8.14985782e-05  1.42765487e-03 -2.32000855e-03
  9.08790161e-04  1.26391265e-04  5.64324988e-03  8.34299717e-04]",0.08400217087868263,0.793825460883206,"[ 7.89247293e-03 -2.49288384e-03 -5.56706765e-04  9.27761089e-03
  1.55959799e-03  3.95407998e-03 -4.57007102e-04 -2.22458534e-03
 -1.62783069e-03  3.90816640e-04  3.98923682e-03  4.41330147e-03
  3.07105412e-03  8.14985782e-05  1.42765487e-03 -2.32000855e-03
  9.08790161e-04  1.26391265e-04  5.64324988e-03  8.34299717e-04]"
