,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.0586204  -0.13695713  0.06592227 -0.32347102  0.03375984  0.08858742
 -0.01558707 -0.13028629  0.147445   -0.16227172  0.11858517  0.0697394
  0.21250807  0.14277511 -0.34185515 -0.02840802  0.0964192   0.09627438
  0.09557714  0.258534    0.03567453  0.12190807 -0.02310127  0.31853285
  0.1998462   0.06952971 -0.10554636 -0.07302942  0.26259087  0.14243777
 -0.07682717 -0.13973118 -0.12399956  0.5809076  -0.11088007  1.05829855
  0.9267175  -0.27001655  1.64981803 -1.10636703  0.8856709  -0.85710049
 -0.32760088  0.6647871  -0.1067123   0.69419035  1.71222437 -1.09685422
  2.49617383 -2.0260247   0.11600462  0.59739486 -1.00787795  0.        ]",0.169161458510903,"[ 1.03663661e-03  1.16617109e-03  3.32237879e-04 -6.43729146e-04
  5.79177945e-04  5.29608196e-05]",-4.73848330983287,0.00875191006026844,0.7968707605731107,-0.03907524575243287,"[-1.41000193e-01 -1.26981814e-01 -8.35667502e-02 -3.99321359e-02
 -1.04025915e-03  4.15608999e-02  9.52766564e-02  1.23758302e-01
  1.80069810e-01  2.04921380e-01  2.21844843e-01  2.00912068e-01
  8.60497083e-02 -5.53734307e-02 -2.46737910e-01 -3.63831225e-01
 -3.01648706e-01 -2.08778327e-01 -2.23417878e-01 -1.68229727e-01
  2.58377291e-01  1.11523096e+00  1.82419154e+00  1.75299966e+00
 -4.80849196e-03]",[-0.00016351  0.00109059 -0.00030105 -0.00165246 -0.00194322 -0.00029658],"[ 0.01015717 -0.00437612 -0.00023079  0.00781075 -0.00349777  0.00906294
 -0.00489636  0.00173757 -0.00201333 -0.00184538  0.00407938  0.0020996
  0.00152709  0.00748777 -0.00294146  0.00616345 -0.00572069  0.0010397
  0.00487572 -0.00353938]",0.08567466317480732,0.7968707605731107,"[ 0.01015717 -0.00437612 -0.00023079  0.00781075 -0.00349777  0.00906294
 -0.00489636  0.00173757 -0.00201333 -0.00184538  0.00407938  0.0020996
  0.00152709  0.00748777 -0.00294146  0.00616345 -0.00572069  0.0010397
  0.00487572 -0.00353938]"
RHI,"[ 0.01425331 -0.12627416 -0.22074481 -0.33365157  0.0586037  -0.01051351
  0.00893574 -0.16200377 -0.10501433 -0.05608369  0.27212509  0.14367365
  0.49327744  0.05429604 -0.19464486  0.04413824  0.10504518 -0.04147002
  0.02515167 -0.00755969  0.20780001  0.12661416  0.09121134  0.25293349
  0.08402865  0.28041602 -0.08560758 -0.0867467   0.36165194 -0.07070521
  0.05354312 -0.20032156  0.02938231  0.88513922  0.65664537  0.07224665
  1.94720057 -2.35469446  1.28479521 -2.10888908 -1.14334201 -0.27752025
 -1.6110173   1.0709381   0.40048058 -0.47586715  2.10820149 -2.47453955
  1.28396977 -1.59982852 -0.37689703  0.49641036  1.6450328   0.        ]",0.17624106676853415,[ 0.00086582  0.0020182  -0.00022239 -0.0002263   0.00024157 -0.00013024],-5.405913841126461,0.004489949425380628,0.7958967716029384,-0.038966259240750915,"[-1.47599160e-01 -1.27328100e-01 -8.24743516e-02 -4.18700530e-02
 -5.99343117e-04  4.05641362e-02  8.60721448e-02  1.28164968e-01
  1.85758048e-01  2.08706306e-01  2.35592322e-01  1.94631183e-01
  9.28425897e-02 -5.08964585e-02 -2.47350366e-01 -3.75459083e-01
 -3.10412150e-01 -2.39579235e-01 -2.04011424e-01 -1.65501129e-01
  2.81589837e-01  1.10458009e+00  1.80017480e+00  1.78803936e+00
 -4.79398606e-03]",[-0.00010899  0.0013394  -0.00087108 -0.0012885  -0.00212766  0.00034585],"[ 0.01100688 -0.00209509 -0.00322863  0.01055811 -0.0094509   0.00755254
 -0.00787991 -0.00443211 -0.00012533 -0.00606125  0.00521509  0.00322934
 -0.00178501  0.00880617 -0.00739056  0.00176738 -0.00483571 -0.00031502
  0.00432777  0.00420703]",0.08551656841004325,0.7958967716029384,"[ 0.01100688 -0.00209509 -0.00322863  0.01055811 -0.0094509   0.00755254
 -0.00787991 -0.00443211 -0.00012533 -0.00606125  0.00521509  0.00322934
 -0.00178501  0.00880617 -0.00739056  0.00176738 -0.00483571 -0.00031502
  0.00432777  0.00420703]"
RJF,"[-0.061046   -0.08239967  0.01137121 -0.25635286  0.06439668  0.15925548
  0.12414489 -0.25054654 -0.08408243  0.01734026  0.18103479  0.14473496
  0.34223559  0.03321004 -0.2698767   0.06166451  0.02044883  0.14181523
  0.05739084  0.03986898  0.14449684 -0.01376215  0.03298684  0.3218086
  0.06823028  0.20415502  0.00987917 -0.0806394   0.20411721 -0.05541671
 -0.08533677 -0.09550501 -0.11524407  0.59390478  0.36434958  0.10638917
  1.36360724 -1.49310252  0.79039146 -1.20494469 -0.78603401  0.33595655
 -1.19116141  1.37441729  0.45324398  0.13465013  2.0234559  -1.436707
  1.55336614 -0.87079629 -0.55667145  2.0737091   0.06936348  0.        ]",0.18350614856827538,"[ 9.73215129e-04  1.66119662e-03  2.21425732e-05 -8.33791751e-04
  5.15148437e-04 -2.87677439e-04]",-4.816683315735629,0.008093586543081642,0.7942437285457625,-0.038534305556521015,"[-0.1422726  -0.12547374 -0.08270783 -0.03772636  0.00290655  0.03773358
  0.08747143  0.1316204   0.18266681  0.20927222  0.22830217  0.19409064
  0.08839478 -0.04961919 -0.25347538 -0.35891374 -0.30544822 -0.23321419
 -0.21193683 -0.18783631  0.26778384  1.12119362  1.80078517  1.77697078
  0.00256776]","[-9.87841816e-05  9.37010534e-04 -7.16433221e-04 -1.70198078e-03
 -1.83407593e-03 -1.09069715e-04]","[ 0.01016807 -0.00296865 -0.00315456  0.00894615 -0.00698258  0.00631404
 -0.00493295 -0.00321818  0.00154624 -0.00461958  0.00592375  0.00347716
  0.0001004   0.00881064 -0.00426221  0.00297655 -0.00286194 -0.00079646
  0.00907368 -0.00053019]",0.08538827772375697,0.7942437285457625,"[ 0.01016807 -0.00296865 -0.00315456  0.00894615 -0.00698258  0.00631404
 -0.00493295 -0.00321818  0.00154624 -0.00461958  0.00592375  0.00347716
  0.0001004   0.00881064 -0.00426221  0.00297655 -0.00286194 -0.00079646
  0.00907368 -0.00053019]"
RL,"[-4.90080215e-02  3.90726775e-02 -2.42354170e-01 -3.86551532e-01
  6.64343903e-02  1.44524720e-01 -2.22452666e-01 -1.53284806e-01
  1.19149777e-01 -1.00695741e-01  2.22745203e-01  6.88659499e-02
  3.53678217e-01 -5.42441881e-02 -2.01253124e-01 -1.78860453e-01
  3.36450756e-02  1.40609393e-01  1.95673563e-01  6.87760252e-02
 -3.85960141e-02  2.85970840e-01 -1.03182557e-02  2.59510475e-01
  1.13629053e-01  1.03924604e-01 -1.60283676e-01 -7.02131409e-02
  1.44468714e-01  1.31671041e-01  2.89395419e-03 -1.99673035e-01
  4.57588546e-03  1.06699023e+00  6.43179008e-01  6.44145647e-01
  2.10580471e+00 -2.00269048e+00  2.39157583e+00 -3.16470292e+00
  6.36358945e-02 -1.77915635e+00 -1.56859558e+00  6.61944031e-01
 -1.04242273e+00  7.09805913e-01  1.25994529e+00 -8.06798288e-01
  2.05647916e+00 -9.50200497e-01  6.54142503e-01  1.60922499e+00
  1.30966006e+00  0.00000000e+00]",0.1693218819040402,[0.00205369 0.0017629  0.00037081 0.00016396 0.00031606 0.00021067],-5.216310742077328,0.005427315002117921,0.7945079979187576,-0.03737066129814307,"[-0.14795637 -0.12870445 -0.08221862 -0.03756545 -0.0075138   0.04069202
  0.09486882  0.12589804  0.18439104  0.20516406  0.22872819  0.18978538
  0.0951016  -0.06626349 -0.25267877 -0.35962795 -0.29357751 -0.2297668
 -0.23230169 -0.14230379  0.26041556  1.09114396  1.81075492  1.75977357
 -0.0072658 ]",[-0.00016286  0.00070903 -0.00036223 -0.00149302 -0.00213445  0.0001178 ],"[ 0.01170233 -0.00215549 -0.00158699  0.01105221 -0.00853501  0.01090243
 -0.01127444 -0.00105606 -0.00455572 -0.00579198  0.00446287 -0.00075844
  0.00160486  0.00562911 -0.0023608   0.00430516 -0.00277901  0.00317922
  0.00787206  0.00355458]",0.08625505989428534,0.7945079979187576,"[ 0.01170233 -0.00215549 -0.00158699  0.01105221 -0.00853501  0.01090243
 -0.01127444 -0.00105606 -0.00455572 -0.00579198  0.00446287 -0.00075844
  0.00160486  0.00562911 -0.0023608   0.00430516 -0.00277901  0.00317922
  0.00787206  0.00355458]"
RMD,"[ 6.68863948e-02 -5.22754675e-02 -1.31539240e-01 -2.09066931e-01
 -8.89047392e-02  1.87617651e-02 -1.29146710e-02 -3.12713099e-02
  1.96490880e-01 -1.58683010e-01  1.19505496e-01  5.71792411e-02
  3.27308846e-01 -4.55981506e-02 -2.06720119e-01  9.47683208e-03
 -2.26877076e-02  1.12794675e-01  8.22087079e-02  8.43913901e-02
 -3.32923089e-02  1.64727190e-01  1.32533745e-01  2.89508502e-01
  8.16079850e-02 -1.96100168e-02 -2.12645323e-03 -1.45744282e-01
  1.79780763e-01  2.58398181e-01  1.34068234e-02 -4.98054536e-02
 -1.30505218e-02  1.01731447e+00  3.62112091e-01  1.05501599e+00
  1.49037270e+00 -5.03240773e-01  2.21213920e+00 -1.48264707e+00
  1.09487064e+00 -9.86704491e-01 -4.67993459e-02  3.10347917e-01
  2.99308630e-01 -1.08380402e-01  1.58108922e+00 -1.33020802e+00
  1.43866837e+00 -7.79334944e-01 -1.98302364e-01  1.83814335e+00
  1.01195149e+00  0.00000000e+00]",0.16725577672632086,[ 0.00089459  0.00020938  0.00040364 -0.00115932  0.00053772 -0.00047862],-4.77737951257804,0.008418029429848477,0.7970522237353475,-0.0382640194602016,"[-1.45435104e-01 -1.24192983e-01 -8.62997601e-02 -4.15477249e-02
 -1.18646273e-03  4.48981391e-02  9.65851424e-02  1.24001388e-01
  1.79726434e-01  2.04435161e-01  2.27659114e-01  1.90503640e-01
  9.37220125e-02 -5.23611758e-02 -2.55472703e-01 -3.63034873e-01
 -3.04785810e-01 -2.27099407e-01 -2.29970353e-01 -1.59978609e-01
  2.85344909e-01  1.10065580e+00  1.80022221e+00  1.73627307e+00
  2.77449698e-03]","[-3.56238679e-04  8.50597815e-04  6.68513890e-05 -1.39947508e-03
 -1.65605510e-03  9.26692828e-05]","[ 0.0114554  -0.00295093 -0.00028968  0.00932851 -0.00418978  0.01065677
 -0.0061745   0.00223273 -0.00235138 -0.00093664  0.00328016  0.0033915
 -0.00094503  0.00706189 -0.00341123  0.0028934  -0.00213509  0.00036939
  0.00845059  0.0023947 ]",0.08659269431374877,0.7970522237353475,"[ 0.0114554  -0.00295093 -0.00028968  0.00932851 -0.00418978  0.01065677
 -0.0061745   0.00223273 -0.00235138 -0.00093664  0.00328016  0.0033915
 -0.00094503  0.00706189 -0.00341123  0.0028934  -0.00213509  0.00036939
  0.00845059  0.0023947 ]"
ROK,"[-0.09290355  0.02277318 -0.07790921 -0.09810288  0.05273044  0.09810146
  0.06812761 -0.08291077 -0.18094707  0.09059601  0.15746974  0.1021864
  0.26511715 -0.09924345 -0.03527668  0.03286874 -0.00195796  0.00942794
  0.0880051  -0.14079885  0.09591764 -0.0454868   0.09865213  0.09278205
 -0.06836189  0.13975201  0.03210852  0.00280085 -0.01635516 -0.12759746
 -0.01404846 -0.02008339  0.02204513  0.05856148  0.28889296 -0.52902748
  0.53901605 -1.25831337 -0.26767574 -0.73511476 -1.24037032  0.49800182
 -1.1217371   1.03359348  0.03676231  0.17139454  0.86670464 -0.47998204
  0.4653143   0.27068716  0.08986764  1.40232405  1.61175394  0.        ]",0.16603696109160793,[-0.00025834  0.00240236 -0.00032448 -0.00156963  0.00088538 -0.00024088],-4.267539188134037,0.014016232059984424,0.793544360924969,-0.03752061366342813,"[-1.44228299e-01 -1.21633961e-01 -8.27536141e-02 -3.92017948e-02
  1.25598203e-03  4.36093019e-02  8.39433925e-02  1.35126183e-01
  1.81486492e-01  2.07912728e-01  2.25024837e-01  1.87304478e-01
  1.01926076e-01 -5.11087904e-02 -2.54275416e-01 -3.70099806e-01
 -3.04307342e-01 -2.51227521e-01 -2.16241762e-01 -1.93954050e-01
  2.78171015e-01  1.06072529e+00  1.77041728e+00  1.76525150e+00
  3.98687291e-03]",[ 0.00015076  0.00034658 -0.00086288 -0.0015732  -0.00165867  0.00036336],"[ 8.43712065e-03 -3.20098867e-03 -4.98844618e-03  6.67628368e-03
 -6.15676572e-03  3.31601231e-03 -3.16449687e-03 -4.39926076e-03
  1.94777202e-03 -4.34226638e-03  4.61619672e-03  2.16810093e-03
  8.83956581e-05  5.52715779e-03 -1.82812103e-03  3.58889134e-05
  4.37172784e-04  1.46928670e-03  6.91131486e-03  3.96401485e-03]",0.08593003612746945,0.793544360924969,"[ 8.43712065e-03 -3.20098867e-03 -4.98844618e-03  6.67628368e-03
 -6.15676572e-03  3.31601231e-03 -3.16449687e-03 -4.39926076e-03
  1.94777202e-03 -4.34226638e-03  4.61619672e-03  2.16810093e-03
  8.83956581e-05  5.52715779e-03 -1.82812103e-03  3.58889134e-05
  4.37172784e-04  1.46928670e-03  6.91131486e-03  3.96401485e-03]"
ROL,"[-4.59563821e-02 -1.06883513e-01 -2.52880037e-01 -3.09016807e-01
  6.15688818e-02 -7.69907539e-03  2.07937981e-02 -1.77703955e-01
 -1.53948293e-01 -9.46983928e-03  2.39916452e-01  1.26118449e-01
  4.21055937e-01  3.96249932e-02 -1.79063463e-01  1.30719142e-02
  6.83474374e-02 -1.99571815e-02  9.56402469e-04 -4.01432306e-02
  2.22976442e-01  6.62876763e-02  1.60612239e-02  1.54055932e-01
  4.77661388e-02  3.11428418e-01 -1.06916882e-01 -4.69448452e-02
  3.54713263e-01 -1.28639455e-01  9.35111304e-02 -2.00936547e-01
  5.62925179e-02  8.82345579e-01  9.45152867e-01 -4.23868689e-01
  2.15809177e+00 -2.92377184e+00  9.37494082e-01 -2.23502235e+00
 -1.72380778e+00 -4.83282219e-02 -1.67626727e+00  8.51858788e-01
  6.19977981e-01 -8.77719692e-01  1.86248956e+00 -2.25414529e+00
  8.96439954e-01 -1.21076131e+00 -1.79563891e-01  4.32147305e-01
  1.39690315e+00  0.00000000e+00]",0.1749723618999416,"[ 1.23084234e-03  1.51538575e-03  1.76920916e-04 -2.55179045e-05
  3.05746868e-04  1.63486446e-04]",-5.5247783564504775,0.0039867522321249994,0.7945749904454069,-0.03877141230129742,"[-1.48355819e-01 -1.26794595e-01 -8.23641282e-02 -4.16817320e-02
 -3.05579869e-04  4.01032730e-02  8.44360343e-02  1.30137927e-01
  1.84452148e-01  2.08264864e-01  2.32127109e-01  1.93961316e-01
  9.35625046e-02 -5.30346782e-02 -2.49886192e-01 -3.73069023e-01
 -3.12734081e-01 -2.42556121e-01 -2.01900953e-01 -1.75423082e-01
  2.66275720e-01  1.08233074e+00  1.79159570e+00  1.79161065e+00
 -6.75823446e-03]","[ 1.19372754e-05  1.34393574e-03 -1.01820533e-03 -1.17882723e-03
 -2.16339202e-03  4.56695607e-04]","[ 0.0109813  -0.00122307 -0.00476235  0.01113647 -0.01105558  0.00643735
 -0.00819386 -0.0061885   0.00062948 -0.0063021   0.00456938  0.00376312
 -0.00294142  0.00820271 -0.00691262  0.00057164 -0.00374134  0.00034287
  0.00409515  0.00351337]",0.08521338251226719,0.7945749904454069,"[ 0.0109813  -0.00122307 -0.00476235  0.01113647 -0.01105558  0.00643735
 -0.00819386 -0.0061885   0.00062948 -0.0063021   0.00456938  0.00376312
 -0.00294142  0.00820271 -0.00691262  0.00057164 -0.00374134  0.00034287
  0.00409515  0.00351337]"
ROP,"[-0.08964547 -0.07916457 -0.10149017 -0.19898262  0.05548367  0.0705191
  0.17261942 -0.15851944 -0.25334799  0.07872151  0.23505943  0.16732689
  0.43341951 -0.03459981 -0.15545933  0.10933048  0.03188572 -0.01104576
  0.04326585 -0.12057682  0.23322802 -0.08109918  0.12178922  0.18883064
 -0.0373527   0.2732169   0.02954869 -0.02914037  0.18117661 -0.18651105
  0.00701079 -0.07680732  0.00308417  0.35821656  0.49447236 -0.65806559
  1.17329542 -2.07904022 -0.1332002  -1.02773615 -1.84990236  0.90183492
 -1.46150964  1.43248862  0.7774637  -0.40272282  1.91878835 -1.72208091
  0.85464106 -0.50065398 -0.31497435  1.53342372  1.67359556  0.        ]",0.1798517995947028,[ 0.00134426  0.00185698  0.00061405 -0.00092111  0.00100887  0.00040291],-4.529793919383823,0.01078289799005014,0.7936158854272867,-0.03849908182675693,"[-0.14487912 -0.12411327 -0.08274017 -0.03988173  0.00424586  0.04088371
  0.08113433  0.13451596  0.18453992  0.21064269  0.23293156  0.18994809
  0.0939927  -0.04613338 -0.25258115 -0.37160744 -0.30840162 -0.25118645
 -0.20076385 -0.19810438  0.28525739  1.0927266   1.77646413  1.78810744
  0.00305394]",[ 0.00010294  0.00088743 -0.00104883 -0.00147712 -0.00179605  0.00035401],"[ 9.34134825e-03 -2.57607860e-03 -5.40618277e-03  8.38628561e-03
 -8.55030638e-03  3.51816999e-03 -4.14181206e-03 -6.28376437e-03
  3.23937332e-03 -5.53540009e-03  5.81224637e-03  4.22818566e-03
 -1.47645104e-03  8.75646485e-03 -5.42094209e-03  7.80809316e-04
 -1.90105216e-03 -5.21234070e-05  7.31793778e-03  4.15423535e-03]",0.08545599250552789,0.7936158854272867,"[ 9.34134825e-03 -2.57607860e-03 -5.40618277e-03  8.38628561e-03
 -8.55030638e-03  3.51816999e-03 -4.14181206e-03 -6.28376437e-03
  3.23937332e-03 -5.53540009e-03  5.81224637e-03  4.22818566e-03
 -1.47645104e-03  8.75646485e-03 -5.42094209e-03  7.80809316e-04
 -1.90105216e-03 -5.21234070e-05  7.31793778e-03  4.15423535e-03]"
ROST,"[-0.02261197  0.05368806 -0.44249184 -0.18484497 -0.08409334  0.02957882
 -0.21423176  0.00369616  0.2234593  -0.16884921  0.09378788 -0.03652523
  0.27687981 -0.20108358 -0.03629372 -0.12146948 -0.1431235   0.17217335
  0.09054336 -0.05175131 -0.16029342  0.24573547  0.06386546  0.10074349
 -0.00480549 -0.06331678 -0.12553368 -0.14737066  0.13122138  0.31783012
  0.14221555 -0.08932595  0.18236776  1.79709923  1.37509832  0.86789401
  3.02792331 -1.75039522  3.15913188 -2.77727955  0.84978485 -1.47282895
 -0.24988239 -0.24530342  0.15276315 -0.58780625  0.77133666 -0.73546345
  0.38540231  0.36410094  0.35494237  1.54008188  2.28579564  0.        ]",0.1614117828633986,"[ 2.00925119e-03 -1.93425893e-04  6.39509015e-04  9.61167791e-07
  4.23543160e-05 -3.00623992e-04]",-5.173864778801255,0.005662641617338295,0.7950874695368129,-0.03723430488863877,"[-0.15251736 -0.12374856 -0.08564979 -0.04040822 -0.00738467  0.04618791
  0.09777544  0.12330305  0.17849278  0.20067412  0.22565341  0.18228437
  0.10504469 -0.0618728  -0.26423915 -0.3579297  -0.30539208 -0.24015211
 -0.24450945 -0.14825217  0.26929143  1.04549162  1.78215331  1.72523044
 -0.00507456]",[-0.00039128  0.00070554  0.00018399 -0.00105973 -0.00182388  0.00067191],"[ 1.38731663e-02  9.09943859e-05 -1.03254973e-03  1.36107776e-02
 -7.90138940e-03  1.31745545e-02 -1.04396329e-02  1.13099619e-03
 -3.56476682e-03 -1.61017673e-03  2.18228064e-03  2.99856958e-03
 -2.38886719e-03  4.47793006e-03 -1.67452530e-03 -5.32989920e-04
  1.17481927e-03  2.42402806e-03  7.62904454e-03  6.30479402e-03]",0.08696801198353062,0.7950874695368129,"[ 1.38731663e-02  9.09943859e-05 -1.03254973e-03  1.36107776e-02
 -7.90138940e-03  1.31745545e-02 -1.04396329e-02  1.13099619e-03
 -3.56476682e-03 -1.61017673e-03  2.18228064e-03  2.99856958e-03
 -2.38886719e-03  4.47793006e-03 -1.67452530e-03 -5.32989920e-04
  1.17481927e-03  2.42402806e-03  7.62904454e-03  6.30479402e-03]"
RSG,"[-1.90968340e-02 -1.34185585e-01 -2.71125822e-01 -1.42979014e-01
 -6.65052241e-02 -4.98378552e-02 -1.31652356e-02  2.11892286e-01
  4.63087807e-02 -2.08750982e-01  9.45071689e-02 -2.75326316e-02
  2.81811110e-01 -1.33586998e-01 -1.14463566e-01  4.11698175e-02
 -3.74288437e-02 -6.71025152e-02  1.08311138e-01 -2.34365464e-02
 -3.68867282e-02 -2.76267691e-02  1.71061940e-01 -1.68077186e-02
 -4.14976742e-02 -5.60772766e-02 -1.58165887e-01 -5.24550171e-02
  1.58197936e-01  2.04464938e-01  1.70948136e-01 -1.22725072e-02
  2.49994801e-01  9.35147627e-01  6.28406571e-01  4.55297009e-01
  1.60698176e+00 -5.73262416e-01  1.46730542e+00 -6.40885029e-01
  7.42872777e-01 -2.99724674e-04  6.85092019e-01  2.65095706e-01
  1.23548687e+00 -3.63229013e-01  1.46891565e+00 -7.24291646e-01
  1.10987386e+00 -3.38163824e-01  1.26643767e+00 -4.74481265e-01
  2.22050213e+00  0.00000000e+00]",0.15875728168669265,"[1.08633905e-03 2.79603289e-03 2.59694641e-04 1.99819579e-05
 7.39256408e-04 9.09939175e-04]",-4.40286892256134,0.01224216764299692,0.795164637106936,-0.03903727997285818,"[-1.48786675e-01 -1.22685051e-01 -8.55586442e-02 -4.29421309e-02
 -1.22070770e-03  5.31498595e-02  9.08235569e-02  1.22584244e-01
  1.78476338e-01  2.01185122e-01  2.26265662e-01  1.86016834e-01
  9.96055619e-02 -5.01713123e-02 -2.55210257e-01 -3.77407399e-01
 -3.04031801e-01 -2.38323747e-01 -2.28833060e-01 -1.92060252e-01
  2.92415504e-01  1.03101892e+00  1.76862429e+00  1.72737930e+00
 -8.13835910e-03]","[-6.45383437e-05  8.47113999e-04 -1.13994274e-04 -1.04195918e-03
 -1.60075485e-03  9.18365367e-04]","[ 0.01107483 -0.00210173 -0.00210835  0.00967869 -0.00436351  0.00850848
 -0.00349427  0.00124466  0.00062806  0.00133905  0.00295148  0.00614192
 -0.00169622  0.00724478 -0.00168238  0.0021087  -0.0008078   0.00456072
  0.00180599  0.00598177]",0.08662293259530501,0.795164637106936,"[ 0.01107483 -0.00210173 -0.00210835  0.00967869 -0.00436351  0.00850848
 -0.00349427  0.00124466  0.00062806  0.00133905  0.00295148  0.00614192
 -0.00169622  0.00724478 -0.00168238  0.0021087  -0.0008078   0.00456072
  0.00180599  0.00598177]"
RTX,"[ 0.10718539 -0.08043952 -0.30431986 -0.27520525 -0.11460963 -0.1401213
 -0.05870277  0.00395811  0.1509187  -0.1735795   0.18367057  0.07439703
  0.41950285 -0.00263157 -0.17711277 -0.0241057   0.03964397 -0.02425421
  0.02982741  0.05188114  0.07097504  0.24748738  0.12302543  0.2051882
  0.09056452  0.09553427 -0.05652524 -0.1169097   0.33466961  0.19258247
  0.1457571  -0.1444267   0.07229221  1.13822549  0.696686    0.60588952
  1.90492905 -1.66865311  2.22453245 -2.36358331  0.25773479 -1.435306
 -0.53859578 -0.1546526   0.37764651 -1.04029578  1.58630467 -2.32179597
  1.10032897 -1.39362473 -0.07850677  0.85276046  1.88150834  0.        ]",0.16072207614782663,"[-1.41852705e-04  1.14233526e-03  8.59415589e-05 -7.06699600e-04
  6.13877716e-04  2.71630196e-04]",-5.436029190482752,0.004356748788565621,0.7979369060983206,-0.03854012415151387,"[-0.14940563 -0.12580226 -0.08669081 -0.04557733 -0.00266616  0.04592186
  0.09440795  0.12298902  0.1818312   0.20484139  0.2318521   0.19230655
  0.09491694 -0.05449796 -0.25101953 -0.37511803 -0.31116884 -0.23171455
 -0.21684913 -0.14661307  0.28588882  1.08326752  1.79789386  1.75340419
 -0.00232791]",[-0.00025787  0.00126765 -0.00019504 -0.00099117 -0.00193238  0.00039593],"[ 0.01176421 -0.00194796 -0.00161434  0.01045308 -0.00746511  0.01044097
 -0.00891091 -0.0003637  -0.00351164 -0.00263059  0.00201168  0.00340857
 -0.00375713  0.0069089  -0.0065653   0.00149311 -0.00379687  0.00067935
  0.00536608  0.00508694]",0.08637991479002509,0.7979369060983206,"[ 0.01176421 -0.00194796 -0.00161434  0.01045308 -0.00746511  0.01044097
 -0.00891091 -0.0003637  -0.00351164 -0.00263059  0.00201168  0.00340857
 -0.00375713  0.0069089  -0.0065653   0.00149311 -0.00379687  0.00067935
  0.00536608  0.00508694]"
SBAC,"[-0.09875215  0.12909216 -0.07212121 -0.05939334  0.1152815   0.09500392
 -0.04313159 -0.07549187 -0.2492396   0.17857215  0.17104505  0.09828962
  0.17962284 -0.10438691  0.10961659 -0.05778819  0.05587286 -0.07318913
  0.12016279 -0.20101512  0.08762445  0.02835033  0.05810491 -0.00633406
 -0.08796006  0.16163626  0.02846791  0.08443229 -0.1654097  -0.25143042
 -0.03324447 -0.04498496  0.01957014 -0.53280607 -0.03000324 -0.93837677
 -0.35296681 -1.25499335 -1.11144969 -0.8562956  -1.83958722  0.09548749
 -1.78817514  0.8862979  -1.15806758  0.70752943 -0.21307934  0.23909241
  0.03196058  0.51104613  0.38715371  0.82779685  1.94457978  0.        ]",0.1498906287660033,[ 0.00120381  0.00054959  0.00076262 -0.00085459  0.00078341  0.00019696],-4.335079573703815,0.013100831549824,0.7934159668159507,-0.036499732847797714,"[-0.14398289 -0.12068907 -0.08107958 -0.03925202 -0.00194419  0.04404122
  0.08188486  0.13876669  0.18206509  0.20798227  0.22087212  0.18726134
  0.11032714 -0.05725735 -0.24998597 -0.3771733  -0.30160221 -0.2569205
 -0.21747213 -0.18361308  0.27033996  1.03296451  1.76671075  1.77004055
  0.00349962]","[ 3.74778935e-04 -7.73440928e-05 -1.19065357e-03 -1.66634893e-03
 -1.77038759e-03  3.72912196e-04]","[ 0.00662012 -0.00419726 -0.00613051  0.00423222 -0.00601325  0.00087834
 -0.00323223 -0.00604403  0.00067578 -0.0064104   0.00391593 -0.00151473
  0.00161544  0.00216332 -0.00024601 -0.00111734  0.00110476  0.00267297
  0.0050066   0.00494061]",0.08598991453947083,0.7934159668159507,"[ 0.00662012 -0.00419726 -0.00613051  0.00423222 -0.00601325  0.00087834
 -0.00323223 -0.00604403  0.00067578 -0.0064104   0.00391593 -0.00151473
  0.00161544  0.00216332 -0.00024601 -0.00111734  0.00110476  0.00267297
  0.0050066   0.00494061]"
