,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28388237 -0.47392668 -0.01037815 -0.0050995  -0.08102214  0.01875154
  0.25753095  0.56379975  0.05464373 -0.14523855 -0.02613356 -0.06214332
 -0.12100378  0.08600654 -0.02364279 -0.09602513  0.22059118 -0.0257129
  0.22732406 -0.02753353 -0.18286508 -0.03819766  0.27292905  0.11594925
 -0.28856115  0.21551972 -0.37927826 -0.2529513   0.13834759  0.32561711
  0.0034849  -0.25089877 -0.02398963  0.57867228  0.66992379 -0.16572658
  1.81075442 -2.05934048  1.23439201 -1.94830739 -1.37615304  0.03350652
 -2.15629981  1.75018687 -0.37390184  0.52982928  1.56505672 -1.45179576
  1.08495466 -1.28855789 -0.72516279  0.97670272 -0.1856088   0.        ]",0.19100221608470871,[0.00092943 0.00103666 0.00040817 0.00036932 0.00033275 0.00073138],-5.178290094739729,0.005637638004383363,0.7886998309493324,-0.03937912104866824,"[-0.14098634 -0.11570678 -0.08436299 -0.039989    0.01024897  0.06322451
  0.094489    0.12526956  0.17345861  0.20055752  0.20498252  0.19371531
  0.10314757 -0.06410036 -0.24575348 -0.39020661 -0.28588017 -0.24495114
 -0.25954424 -0.18963195  0.31096016  1.08158031  1.70595288  1.75594143
 -0.02989375]",[-0.00091684  0.00163604  0.00091981  0.00010874 -0.00091773  0.0009305 ],"[ 0.01106254 -0.0017827  -0.00315892  0.01154137 -0.00879123  0.00701054
 -0.00545065 -0.00352955  0.00138737 -0.00854869  0.00573433 -0.00033304
  0.00132532  0.00631786 -0.00452768  0.00355263 -0.00383482 -0.00171754
  0.00551284 -0.00258209]",0.08506848461181839,0.7886998309493324,"[ 0.01106254 -0.0017827  -0.00315892  0.01154137 -0.00879123  0.00701054
 -0.00545065 -0.00352955  0.00138737 -0.00854869  0.00573433 -0.00033304
  0.00132532  0.00631786 -0.00452768  0.00355263 -0.00383482 -0.00171754
  0.00551284 -0.00258209]"
ADSK,"[ 0.29220804 -0.49803237  0.17082654  0.06816319 -0.06980381  0.20759941
  0.3495443   0.42760176  0.08465205 -0.22154013  0.04855919  0.00736353
 -0.12726126 -0.03461291  0.16004319 -0.28659572  0.11388354 -0.21961609
  0.40747161 -0.04883707 -0.36594933  0.01072688  0.40448396  0.02013069
 -0.2919354   0.17755421 -0.26030716 -0.22450707  0.15461665  0.32662574
  0.00767132 -0.33727819 -0.10688879  0.09069544  0.60702808 -1.09250647
  1.29470245 -2.99956386  0.3263596  -2.39409963 -2.09302049 -0.38464173
 -2.31379956  1.05372388  0.04968293 -0.74792658  1.77859913 -2.04803317
  1.2025662  -0.79381077 -0.07242024  1.88432153  2.77678282  0.        ]",0.17943597271082673,[ 0.00261543 -0.00035983  0.00107269 -0.00031127  0.00030532 -0.00028337],-5.081706822366079,0.0062093017910186754,0.7888775815407622,-0.03960162194063914,"[-0.13694441 -0.11397644 -0.0840931  -0.03495721  0.01289874  0.05913345
  0.09531524  0.12205137  0.17639417  0.20390125  0.2044213   0.18713361
  0.11412385 -0.0787865  -0.25367708 -0.4075006  -0.26836588 -0.2442748
 -0.28457688 -0.17872842  0.33563936  1.05974382  1.70873082  1.75167852
 -0.02060278]",[-0.00084583  0.00169442  0.00088759  0.00017021 -0.00114756  0.00069999],"[ 0.00963241 -0.00183409 -0.00600191  0.00973239 -0.01164113  0.00435787
 -0.00672181 -0.00567436  0.00028267 -0.00914778  0.00374128  0.00096342
 -0.00217821  0.00735387 -0.00624761  0.00398819 -0.00196665  0.00024213
  0.008477    0.00634821]",0.08552243464332164,0.7888775815407622,"[ 0.00963241 -0.00183409 -0.00600191  0.00973239 -0.01164113  0.00435787
 -0.00672181 -0.00567436  0.00028267 -0.00914778  0.00374128  0.00096342
 -0.00217821  0.00735387 -0.00624761  0.00398819 -0.00196665  0.00024213
  0.008477    0.00634821]"
AEE,"[ 0.00328515 -0.20357583  0.04166438  0.00716564 -0.17764567 -0.21740631
  0.19782298  0.24425648 -0.04882935  0.08853024 -0.03966584 -0.06609266
  0.07696953 -0.01627018  0.05423501 -0.02386832  0.15845101 -0.06831575
 -0.06967537 -0.0046637   0.00844875  0.15795457  0.07913382 -0.07508348
  0.01613358  0.20178003 -0.23129253 -0.04292143  0.03750228 -0.03666996
 -0.02496113 -0.09606016 -0.14007661  1.06538389  0.74276857  1.1284905
  1.78493675 -0.49784248  1.67624691 -0.43604229  0.88100711 -0.10502765
  0.33250365  0.3673207   1.02008518 -0.69951892  1.44801416 -1.413183
  0.83355452 -0.81640322  0.02573073  0.56152283  1.50996028  0.        ]",0.1685025693760086,"[-1.59459361e-04  1.00753325e-03 -1.91974530e-05  4.47834447e-04
  1.55337204e-04  7.07181637e-04]",-5.093064591286706,0.006139176960760648,0.7827091636153175,-0.03685267537468222,"[-0.13943081 -0.11541083 -0.0859556  -0.04611481  0.00836009  0.05414819
  0.09057479  0.136391    0.17154018  0.19897658  0.21607755  0.18688342
  0.1061562  -0.06035873 -0.24844883 -0.39056398 -0.31662405 -0.24117742
 -0.22992655 -0.16423874  0.27989093  1.03271458  1.77015911  1.7588295
 -0.02152853]","[-3.43198003e-04  1.32339917e-03 -5.03170633e-05  2.61546097e-04
 -5.77108898e-04  6.56259692e-04]","[ 0.01248893 -0.00176378  0.00068538  0.01165094 -0.00393111  0.00836168
 -0.00105711  0.00309713  0.00066162 -0.00098314  0.00236078  0.00367702
 -0.00246307  0.00615181 -0.00435876  0.00268437 -0.00169094  0.00093027
  0.00372789  0.00303575]",0.08495035601174263,0.7827091636153175,"[ 0.01248893 -0.00176378  0.00068538  0.01165094 -0.00393111  0.00836168
 -0.00105711  0.00309713  0.00066162 -0.00098314  0.00236078  0.00367702
 -0.00246307  0.00615181 -0.00435876  0.00268437 -0.00169094  0.00093027
  0.00372789  0.00303575]"
AEP,"[-6.60948879e-02 -1.83796289e-01 -6.08398463e-03 -6.62274327e-02
 -2.10965977e-01 -3.20668573e-01  1.37267739e-01  2.83411009e-01
 -8.65222940e-02  5.88722948e-02 -2.37371256e-01 -1.13973133e-01
  1.97461601e-03 -2.67384534e-02  5.30918302e-03  8.85734764e-02
  2.20596936e-01 -2.95625190e-02 -6.88319222e-02  5.98142435e-03
  1.07014177e-01  1.30336856e-01  1.56687308e-02  1.19007400e-02
  5.95800426e-02  1.60495128e-01 -1.68251335e-01 -8.18602325e-04
  2.22517441e-02 -2.82122975e-02 -1.48331785e-01  2.83911269e-02
 -3.34964721e-02  1.23637074e+00  7.60776214e-01  1.63531872e+00
  1.92284265e+00  5.60738737e-02  1.86820288e+00  8.83938064e-02
  1.07593247e+00  6.19007988e-01  4.13740695e-01  9.58572525e-01
  1.02435625e+00 -1.71788913e-01  1.32924762e+00 -1.03895848e+00
  3.18689289e-01 -4.05237067e-01 -8.84697292e-01  1.11858830e+00
  3.42698774e-01  0.00000000e+00]",0.17369107652471347,"[ 5.39439735e-06  7.27017029e-04 -1.50312499e-05  4.03424413e-04
  6.29201527e-05  4.87884270e-04]",-5.0270490754781925,0.006558134604865782,0.7812279204381065,-0.036659733207127135,"[-0.14045147 -0.11712763 -0.08669814 -0.04892344  0.00660289  0.05544775
  0.0893972   0.13571785  0.16339462  0.19643954  0.21301487  0.18602989
  0.10334908 -0.05030867 -0.24439433 -0.38677255 -0.31612162 -0.24226188
 -0.21700794 -0.17078581  0.26825691  1.05114417  1.7783977   1.75042176
 -0.01733679]","[-2.05764051e-04  1.30125980e-03  5.95793935e-07 -9.47498226e-05
 -2.37915076e-04  9.63591722e-04]","[ 0.0130275  -0.00178823  0.00222617  0.01218532 -0.00225133  0.00892067
  0.00048561  0.00369267  0.00267471 -0.00068362  0.00399035  0.00347721
 -0.0009731   0.00556452 -0.00327271  0.00119655 -0.00071169 -0.00178016
  0.00535403 -0.00058436]",0.08478112586277504,0.7812279204381065,"[ 0.0130275  -0.00178823  0.00222617  0.01218532 -0.00225133  0.00892067
  0.00048561  0.00369267  0.00267471 -0.00068362  0.00399035  0.00347721
 -0.0009731   0.00556452 -0.00327271  0.00119655 -0.00071169 -0.00178016
  0.00535403 -0.00058436]"
AES,"[ 0.1240404  -0.04704084  0.17635753  0.11038691  0.14263754  0.25440579
  0.06134791 -0.15121462  0.06176687 -0.04334044  0.25616957  0.11769172
 -0.03382033 -0.12966011  0.16371125 -0.19946246 -0.14518892 -0.17849102
  0.24891557  0.07714219 -0.21962544  0.01049275  0.157705   -0.11038905
 -0.08431629 -0.07837622 -0.02282544  0.02628179 -0.03770072 -0.00603764
  0.07295012 -0.17086009 -0.14744249 -0.98912938 -0.3454304  -1.58963533
 -1.20035987 -1.17036867 -1.76256081 -0.39279878 -1.43816631 -0.41733912
 -0.45321409 -0.66492397  0.46555512 -1.47357781  0.5282119  -1.17918941
  0.59511639 -0.44192035  1.09901161 -0.14973006  2.95479471  0.        ]",0.16625207878582934,"[ 7.86051956e-04 -1.58620197e-03  8.26903363e-04  4.52715716e-04
 -5.45753366e-05  3.43841041e-04]",-4.070962980764831,0.01706095122650149,0.7852872523819969,-0.03543681359677568,"[-0.13631646 -0.11278857 -0.07787008 -0.03295854  0.00456353  0.04226815
  0.09367559  0.13027114  0.18313503  0.20774836  0.20897679  0.18267808
  0.11371321 -0.07401251 -0.27023954 -0.40102137 -0.2865068  -0.23124982
 -0.25810378 -0.18351253  0.30153151  1.02359987  1.76111956  1.72466859
 -0.0063342 ]","[-6.08840925e-05  1.13979480e-03  1.67080917e-04  6.06579281e-04
 -6.56721454e-04  5.60559540e-04]","[ 0.00647782 -0.00435258 -0.0077133   0.00179653 -0.00638798 -0.00170899
 -0.00088669 -0.00396205 -0.00047195 -0.00398854 -0.00047919  0.00188338
 -0.00401483  0.00366471 -0.00351556  0.00245547 -0.00027966  0.0036234
  0.00216603  0.0079709 ]",0.08527378046643429,0.7852872523819969,"[ 0.00647782 -0.00435258 -0.0077133   0.00179653 -0.00638798 -0.00170899
 -0.00088669 -0.00396205 -0.00047195 -0.00398854 -0.00047919  0.00188338
 -0.00401483  0.00366471 -0.00351556  0.00245547 -0.00027966  0.0036234
  0.00216603  0.0079709 ]"
AFL,"[ 0.14422755 -0.27661718  0.14896497  0.15866918 -0.01358557  0.05877008
  0.27127602  0.13168237 -0.02108411  0.01388367  0.20402752  0.0821465
  0.0917169  -0.02591237  0.19206878 -0.29657745  0.03400846 -0.2114751
  0.15388782 -0.0769153  -0.20618948  0.14674089  0.24965607 -0.17443687
 -0.08439118  0.14624162 -0.26087076 -0.11707435  0.05150244  0.03139465
  0.07560194 -0.20627034 -0.25651346 -0.01284346  0.37919362 -0.75864528
  0.78294804 -1.99753926  0.20991288 -1.44221056 -0.2817748  -1.10387988
 -0.10734606 -0.73691712  1.16075518 -1.96112423  1.66934522 -2.05916341
  1.23998043 -0.79113547  0.91469679  0.71471445  3.23911063  0.        ]",0.16578480310251217,"[ 6.62612577e-04  1.95815112e-03 -9.83271142e-05  1.84712811e-04
  2.24795489e-04  3.11176851e-04]",-4.476589910944466,0.011372127074268669,0.7857182420270497,-0.03754605252712402,"[-0.137157   -0.11189085 -0.08208557 -0.03866002  0.01058428  0.05048471
  0.09121888  0.13242595  0.18166355  0.20635789  0.21543962  0.18744783
  0.11482669 -0.0820802  -0.25711121 -0.40481064 -0.29457155 -0.24618927
 -0.25966889 -0.16149165  0.31125987  1.01404267  1.75341564  1.75251175
 -0.02271185]",[-0.00054154  0.00135225  0.00012668  0.00050648 -0.0008521   0.00030638],"[ 0.00929736 -0.00251162 -0.00508167  0.00814397 -0.00862149  0.00408505
 -0.00398629 -0.00045511 -0.00203897 -0.0025558  -0.00078153  0.00434779
 -0.00586743  0.00737579 -0.00615835  0.00406375 -0.00113968  0.0034266
  0.00463578  0.00847972]",0.0853403134185697,0.7857182420270497,"[ 0.00929736 -0.00251162 -0.00508167  0.00814397 -0.00862149  0.00408505
 -0.00398629 -0.00045511 -0.00203897 -0.0025558  -0.00078153  0.00434779
 -0.00586743  0.00737579 -0.00615835  0.00406375 -0.00113968  0.0034266
  0.00463578  0.00847972]"
AIG,"[ 0.28595321 -0.4526615   0.14568582  0.28294514  0.00812511  0.16126557
  0.40088927  0.29653543 -0.03038327 -0.0842658   0.30901865  0.08557734
  0.08512424  0.11592302  0.15962589 -0.47052599  0.0646972  -0.22236827
  0.23352188 -0.2070439  -0.32722182  0.09415592  0.39496253 -0.19125661
 -0.19062607  0.22997064 -0.39349261 -0.30500385  0.16907877  0.18478407
  0.17889726 -0.27566585 -0.30761456 -0.20526859  0.40776421 -1.45753034
  1.09026307 -3.15981961  0.42215528 -2.75522461 -0.65971905 -2.01371424
 -0.82419957 -0.94327002  0.71942059 -1.8588262   2.09198206 -2.25356707
  2.02342547 -1.04355709  1.19970544  1.65767972  2.74560087  0.        ]",0.16766660410568873,"[ 1.65918082e-03  5.73658874e-05  6.11804516e-04 -8.22756044e-05
  1.59298513e-04 -1.47114652e-04]",-4.832881787766763,0.007963538937673636,0.7887440427916155,-0.0391844001514108,"[-0.13746325 -0.10912645 -0.08192412 -0.03605216  0.0143141   0.05496795
  0.09107749  0.12770299  0.18658743  0.20721495  0.21442472  0.19580602
  0.11312775 -0.0954152  -0.25539723 -0.40799588 -0.28578392 -0.25973828
 -0.27801948 -0.16567128  0.3341149   1.01698172  1.72803661  1.76220426
 -0.03158641]",[-0.00107167  0.00165368  0.000495    0.00068409 -0.00103461  0.00015893],"[ 0.00871605 -0.00234417 -0.00716301  0.00893608 -0.01218503  0.0047297
 -0.00783858 -0.00160517 -0.00434541 -0.00468208 -0.00145093  0.00347594
 -0.00565147  0.00881619 -0.00672581  0.00629205 -0.00194344  0.00422351
  0.00773817  0.00694857]",0.08550647736171114,0.7887440427916155,"[ 0.00871605 -0.00234417 -0.00716301  0.00893608 -0.01218503  0.0047297
 -0.00783858 -0.00160517 -0.00434541 -0.00468208 -0.00145093  0.00347594
 -0.00565147  0.00881619 -0.00672581  0.00629205 -0.00194344  0.00422351
  0.00773817  0.00694857]"
AIZ,"[ 0.245359   -0.42927885  0.07892394  0.11568727  0.0761383   0.12025806
  0.2457843   0.32350699 -0.01190488 -0.12248889  0.08490736  0.07776822
 -0.09022704  0.0082482   0.11562744 -0.2505588   0.13426984 -0.17155117
  0.34577754 -0.05958616 -0.20825125  0.01857182  0.31438147 -0.02014581
 -0.2181636   0.0980841  -0.34358317 -0.18061041  0.04564115  0.19108654
 -0.00509182 -0.1707934  -0.14174573 -0.37107196  0.22929185 -1.27369239
  0.62128473 -2.41862092 -0.28407075 -1.61864062 -1.43741484 -0.4320024
 -1.25946785  0.27904079  0.67195186 -1.30910049  1.85067247 -2.26758899
  1.06590858 -1.09375026 -0.2016085   1.36996161  1.34906275  0.        ]",0.18178447742381984,"[ 1.07169614e-03  5.95334549e-04  3.40892603e-04 -3.34743418e-05
  2.06744499e-04  7.13020457e-05]",-4.446697130395104,0.011717203524897787,0.7878773684891482,-0.03896318053525897,"[-0.13892104 -0.11293771 -0.08023998 -0.03717724  0.00999888  0.05601361
  0.09174545  0.1262656   0.17751246  0.20668972  0.20598505  0.18996847
  0.11135482 -0.07658912 -0.25102796 -0.40294789 -0.27460787 -0.24661696
 -0.26234966 -0.18094479  0.32130724  1.0511071   1.72590785  1.74117498
 -0.02752915]",[-0.00067918  0.00137528  0.0005821   0.00012726 -0.00071453  0.00061474],"[ 8.27281190e-03 -2.84307565e-03 -6.61569986e-03  7.60212476e-03
 -9.99199896e-03  2.60589813e-03 -4.51782660e-03 -3.85829908e-03
 -3.35816930e-05 -6.06687126e-03  1.78591633e-03  2.71574246e-03
 -3.83294013e-03  7.73951205e-03 -6.78081590e-03  3.70475427e-03
 -2.45586126e-03 -1.13590304e-04  6.87905289e-03  2.55826570e-03]",0.085278420345496,0.7878773684891482,"[ 8.27281190e-03 -2.84307565e-03 -6.61569986e-03  7.60212476e-03
 -9.99199896e-03  2.60589813e-03 -4.51782660e-03 -3.85829908e-03
 -3.35816930e-05 -6.06687126e-03  1.78591633e-03  2.71574246e-03
 -3.83294013e-03  7.73951205e-03 -6.78081590e-03  3.70475427e-03
 -2.45586126e-03 -1.13590304e-04  6.87905289e-03  2.55826570e-03]"
AJG,"[ 2.33594742e-01 -4.23167507e-01  2.59100018e-02  5.59961776e-02
  2.97660683e-02  1.06764919e-01  2.06085810e-01  4.06783877e-01
 -1.64937895e-03 -2.11920783e-01 -6.31223461e-02  3.45390005e-03
 -1.78448694e-01  5.58371726e-02  1.93887467e-02 -1.65854677e-01
  1.69292294e-01 -9.54237521e-02  3.46292269e-01 -7.57660982e-02
 -1.79220453e-01 -6.94529209e-02  2.82672262e-01  9.45450219e-02
 -2.34421339e-01  8.54967801e-02 -2.58572165e-01 -2.09383601e-01
  9.64449375e-02  2.90249884e-01 -5.49732954e-02 -1.11126990e-01
 -6.64208434e-03 -2.16227162e-01  2.64488890e-01 -9.61101729e-01
  7.91793760e-01 -2.08780923e+00  3.83307033e-02 -1.59840632e+00
 -1.58709689e+00  1.04500761e-02 -1.79419923e+00  1.03299632e+00
 -7.41123877e-02 -1.38974732e-01  1.39785543e+00 -1.41109834e+00
  7.31797294e-01 -6.53568651e-01 -8.81974709e-01  1.97377977e+00
 -2.09030965e-01  0.00000000e+00]",0.17854051941023022,[0.00138287 0.00132773 0.00043555 0.000241   0.00036167 0.00053169],-4.860054888427767,0.00775005849093636,0.7876262049816529,-0.03890517061738355,"[-0.14010004 -0.11431289 -0.08140796 -0.03751138  0.0087983   0.0585263
  0.09232477  0.12293862  0.17157454  0.20323912  0.20202132  0.19256313
  0.10590149 -0.06849708 -0.2493472  -0.39658448 -0.27404911 -0.25094952
 -0.25871072 -0.19470232  0.3146664   1.07746194  1.72068451  1.73715761
 -0.02174845]","[-7.41809836e-04  1.53073710e-03  8.77999325e-04 -3.42753718e-05
 -5.22992186e-04  9.85244249e-04]","[ 0.00876237 -0.00278833 -0.00564313  0.00817225 -0.00903732  0.00354695
 -0.00442501 -0.00427733  0.00124094 -0.00763251  0.00383361  0.00047173
 -0.00046883  0.00601052 -0.00431705  0.00269949 -0.00165297 -0.00226457
  0.00874599 -0.00229904]",0.08514116523266917,0.7876262049816529,"[ 0.00876237 -0.00278833 -0.00564313  0.00817225 -0.00903732  0.00354695
 -0.00442501 -0.00427733  0.00124094 -0.00763251  0.00383361  0.00047173
 -0.00046883  0.00601052 -0.00431705  0.00269949 -0.00165297 -0.00226457
  0.00874599 -0.00229904]"
AKAM,"[ 0.31636673 -0.44013837  0.11149138  0.08769106 -0.11860714  0.1652766
  0.35440018  0.44311013  0.11049785 -0.13768687  0.174502   -0.02730436
 -0.00754162  0.07120454  0.08124373 -0.26978353  0.08812276 -0.11732688
  0.2092246  -0.08042036 -0.34856336  0.01645366  0.34684782 -0.01460723
 -0.28696266  0.26777508 -0.30984644 -0.2841387   0.20605019  0.31778399
  0.14408413 -0.39957314 -0.13685718  0.47682741  0.74208542 -0.63996698
  1.70150434 -2.69024265  1.18060258 -2.70944638 -1.40891305 -1.00380467
 -2.14031002  0.85392686 -0.47190767 -0.08093683  1.43168427 -1.43058563
  1.55563825 -1.04780731  0.55465241  0.83983545  2.15505298  0.        ]",0.17817237001012817,"[ 2.24652578e-03 -5.26131801e-04  1.26570262e-03 -6.31928193e-04
  6.09000891e-04 -2.84971116e-06]",-4.782792684796287,0.008372584298937513,0.7893933622900419,-0.03907456973105895,"[-0.13823362 -0.11350059 -0.08525111 -0.03595003  0.01294239  0.05956396
  0.09625953  0.12539374  0.18145022  0.20233505  0.21025466  0.19289627
  0.10897205 -0.07890464 -0.25494931 -0.39832021 -0.28829958 -0.24760333
 -0.28088812 -0.1775073   0.32462419  1.05295402  1.70690304  1.76704185
 -0.02497007]",[-0.001041    0.00179671  0.00085593  0.00058599 -0.0013225   0.00060784],"[ 0.01073463 -0.00152156 -0.00460743  0.01104858 -0.01068671  0.0068747
 -0.0076369  -0.00364985 -0.0014874  -0.00854941  0.00332328 -0.00028116
 -0.00042359  0.00617857 -0.00447087  0.00484853 -0.00283862  0.00212717
  0.0051698   0.0045542 ]",0.08538094428923666,0.7893933622900419,"[ 0.01073463 -0.00152156 -0.00460743  0.01104858 -0.01068671  0.0068747
 -0.0076369  -0.00364985 -0.0014874  -0.00854941  0.00332328 -0.00028116
 -0.00042359  0.00617857 -0.00447087  0.00484853 -0.00283862  0.00212717
  0.0051698   0.0045542 ]"
ALB,"[ 0.23931142 -0.14743476  0.07121171  0.05724568  0.0216723  -0.00904234
  0.08322919  0.18637235  0.04457863 -0.07630325  0.19362735 -0.09133422
 -0.16230018 -0.01578062 -0.07664958 -0.04731213 -0.06133112 -0.00616713
  0.23511004  0.18114405 -0.22030245 -0.10010036  0.14508267  0.04312964
 -0.20737729 -0.00765832 -0.25732078 -0.11378081  0.10168682  0.20227041
  0.02688851 -0.26790069 -0.0656088  -0.18071605  0.07389382 -0.77775425
  0.04399794 -1.10268285 -0.40390915 -0.79160213 -1.68530576  0.46614208
 -1.47266889  1.5155322  -0.20030533  0.83309792  1.28235679 -0.46539914
  1.48533239 -0.96592266  0.74611368 -0.40340327  0.38227698  0.        ]",0.17861279327541302,"[ 3.14125786e-04  1.87030066e-03  7.11605525e-05 -3.32393236e-04
  6.06142137e-04  5.18792121e-04]",-4.061876820708288,0.017216676159531444,0.7877482543793751,-0.03637683723576616,"[-0.13882623 -0.11402743 -0.08123918 -0.04027568  0.00512446  0.0521969
  0.09345461  0.1285712   0.18127624  0.19868209  0.20357722  0.18869853
  0.09924618 -0.06221533 -0.26587933 -0.38587295 -0.28735416 -0.22220146
 -0.25893835 -0.20120413  0.29874293  1.0595503   1.72684992  1.73003696
 -0.02200407]",[-0.00044822  0.00149996  0.00073204  0.00035463 -0.00090092  0.00072384],"[ 0.00887112 -0.00331216 -0.00517104  0.00589751 -0.00607396  0.00218522
 -0.00207468 -0.00454056  0.00218785 -0.00687628  0.00533225 -0.00013551
  0.00249432  0.0053406  -0.00146257  0.0048858  -0.00281299  0.00261493
  0.00107944 -0.00035888]",0.0849062030150568,0.7877482543793751,"[ 0.00887112 -0.00331216 -0.00517104  0.00589751 -0.00607396  0.00218522
 -0.00207468 -0.00454056  0.00218785 -0.00687628  0.00533225 -0.00013551
  0.00249432  0.0053406  -0.00146257  0.0048858  -0.00281299  0.00261493
  0.00107944 -0.00035888]"
ALGN,"[ 1.41779908e-03 -9.65545050e-02 -8.96699803e-03 -2.60418667e-01
 -2.28965346e-01 -1.44849139e-01  5.17692321e-02  2.35641174e-01
  7.97443422e-02 -2.60949620e-02 -3.29022186e-01 -7.46033364e-02
 -4.20886896e-02 -1.24810318e-01  7.57145914e-02  1.58996007e-01
  1.35755645e-01 -1.65992928e-02  3.53074312e-02  5.62750244e-02
 -2.03831620e-02  7.89110193e-02  2.77995280e-03  1.70374138e-01
 -8.07123426e-02  8.14290935e-02  4.04709186e-02  2.81723866e-02
  1.38082139e-02  1.39514667e-01 -2.24394031e-01 -1.07263239e-01
  1.57941500e-01  1.22688320e+00  9.58069951e-01  1.25687414e+00
  1.88169054e+00 -1.63902849e-01  1.58539167e+00 -2.18303574e-01
 -3.68365667e-01  1.35828018e+00 -8.65752828e-01  1.86786920e+00
 -3.05478577e-02  7.41508472e-01 -2.21613365e-02  1.56775564e-01
 -1.05642114e+00  6.57759360e-01 -1.34416060e+00 -2.56533989e-01
  6.40956353e-01  0.00000000e+00]",0.17713759491479075,[ 0.0007815   0.0002929   0.00028008 -0.00036222  0.00025139 -0.00011565],-5.233874334945373,0.00533282408012839,0.7826692962451626,-0.03587066489996878,"[-1.40466073e-01 -1.21368729e-01 -8.72664678e-02 -4.40007936e-02
  4.21283303e-03  5.43327238e-02  9.51818999e-02  1.32037561e-01
  1.59758054e-01  1.98421987e-01  2.10404011e-01  1.80784035e-01
  1.08544160e-01 -4.36828582e-02 -2.50743707e-01 -3.85631651e-01
 -3.05878331e-01 -2.37531854e-01 -2.34548840e-01 -1.76959214e-01
  2.65371445e-01  1.08292282e+00  1.75266399e+00  1.74002435e+00
 -1.59107538e-03]",[-0.00016069  0.00132298  0.0004881  -0.00029029 -0.00054847  0.00145044],"[ 0.01299619 -0.0012162   0.00113357  0.01199415 -0.00295852  0.00802444
 -0.00025168 -0.00047521  0.00482148 -0.00461601  0.00621159  0.0001942
  0.00195545  0.00123171  0.00012045 -0.00268367  0.00188709 -0.0035381
  0.00144856 -0.0001251 ]",0.08475500252532334,0.7826692962451626,"[ 0.01299619 -0.0012162   0.00113357  0.01199415 -0.00295852  0.00802444
 -0.00025168 -0.00047521  0.00482148 -0.00461601  0.00621159  0.0001942
  0.00195545  0.00123171  0.00012045 -0.00268367  0.00188709 -0.0035381
  0.00144856 -0.0001251 ]"
ALK,"[ 0.06114643 -0.32205068  0.06590484 -0.08619356 -0.23249433 -0.18132335
  0.22328473  0.41785457 -0.01809828 -0.10935735 -0.26915711 -0.13432638
 -0.13015075 -0.06670296  0.04439196  0.00646938  0.20927978 -0.10076315
  0.1727742   0.02056792 -0.09340834  0.06289596  0.16891821  0.09670821
 -0.10394197  0.15133925 -0.16570955 -0.08826753  0.10510217  0.18627106
 -0.19602571 -0.12191573  0.01986702  1.10650553  0.96364191  0.90310922
  2.16188908 -1.10784998  1.61035496 -0.82854333 -0.44190226  0.92297575
 -1.05252909  1.8607648   0.52726871  0.19168132  1.54463515 -1.07986003
  0.42685171 -0.12610143 -1.02301992  1.85650558  0.99753511  0.        ]",0.1840740012204898,[0.00051503 0.0005983  0.00027467 0.00011463 0.0002418  0.00040496],-5.448624024371959,0.004302220370279529,0.7839444848211484,-0.037949033975971,"[-0.13902536 -0.11754834 -0.08764678 -0.04536501  0.00913205  0.05932061
  0.09191975  0.12824471  0.16274933  0.19622551  0.20622983  0.18405289
  0.10638476 -0.05542085 -0.2466429  -0.39430785 -0.29165492 -0.24009828
 -0.24619505 -0.1772846   0.29442266  1.07160388  1.74390577  1.74614453
 -0.01528658]",[-0.00045772  0.00155714  0.00055109 -0.00031409 -0.00060891  0.00107669],"[ 1.26575758e-02 -1.13984002e-03  5.87650705e-05  1.28188615e-02
 -5.76610077e-03  8.10943576e-03 -2.14448619e-03 -7.10492550e-04
  3.78179208e-03 -5.12140164e-03  6.13475546e-03  1.99774406e-03
  2.67228342e-04  6.18113933e-03 -3.44275549e-03  1.58086814e-03
 -2.70347459e-04 -2.35331062e-03  7.84009879e-03  9.21628027e-04]",0.08500485030485065,0.7839444848211484,"[ 1.26575758e-02 -1.13984002e-03  5.87650705e-05  1.28188615e-02
 -5.76610077e-03  8.10943576e-03 -2.14448619e-03 -7.10492550e-04
  3.78179208e-03 -5.12140164e-03  6.13475546e-03  1.99774406e-03
  2.67228342e-04  6.18113933e-03 -3.44275549e-03  1.58086814e-03
 -2.70347459e-04 -2.35331062e-03  7.84009879e-03  9.21628027e-04]"
