,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00572548  0.06717885 -0.03325536 -0.05056483  0.02105038 -0.11136791
  0.02706947 -0.00323998  0.06661052 -0.05938171 -0.07534295  0.11798079
  0.01978117 -0.02644302  0.14403557 -0.05854025 -0.12392313 -0.06577899
  0.24403677 -0.1186947   0.1172688   0.09138053  0.06150853 -0.00347901
 -0.19936036 -0.1322614   0.13416292  0.01929722  0.15761985 -0.01306105
 -0.00862753 -0.04408492  0.05151432  0.45061556  0.6242838   0.42156115
 -1.20250235 -1.28526063 -0.29000859 -0.14125392  1.29915244  1.43187535
 -0.85353035 -1.31146093 -0.63880005  0.44631156  0.93530469 -0.20211283
 -0.45748891  0.31243071  0.25650223 -0.17071646  0.28263709  0.        ]",0.17621978215687334,"[-2.35280387e-03  6.32755708e-04 -9.68309781e-04 -2.94566038e-04
 -6.02170954e-05 -1.28987812e-05]",-5.225789211979323,0.005376115390530203,0.7993665779966572,-0.037387691204788666,"[-0.11905964 -0.09700124 -0.06156568 -0.02713373  0.01717035  0.05867042
  0.10227062  0.13668915  0.16432496  0.18757428  0.16408273  0.08923757
 -0.0359086  -0.22463497 -0.34722477 -0.29713792 -0.1870829  -0.19140695
 -0.10496335  0.2499894   0.84912799  1.29653551  1.23922286 -0.10057117
  0.00596161]",[ 0.00077431  0.00173144 -0.00131633  0.00083724 -0.00056092  0.00025863],"[ 0.0062745  -0.00373115 -0.00127318  0.00101047 -0.00932152  0.00057392
  0.0023597   0.00348604  0.00214331 -0.00312164 -0.00047355 -0.00080503
 -0.00052941  0.00476539 -0.00024665 -0.00125593  0.0011232   0.00082847
  0.00107473  0.00104061]",0.08644104827664381,0.7993665779966572,"[ 0.0062745  -0.00373115 -0.00127318  0.00101047 -0.00932152  0.00057392
  0.0023597   0.00348604  0.00214331 -0.00312164 -0.00047355 -0.00080503
 -0.00052941  0.00476539 -0.00024665 -0.00125593  0.0011232   0.00082847
  0.00107473  0.00104061]"
ADSK,"[-0.19419631  0.03207539  0.14126522 -0.11442627 -0.08963251 -0.08745407
 -0.28109574  0.06884848  0.23661676 -0.27976725  0.11554656 -0.12194581
 -0.06953507  0.01391062  0.17119122 -0.0953125  -0.04870957 -0.13124986
  0.14697388 -0.05601123  0.12531255  0.00422261 -0.16808572  0.0789374
 -0.00290171 -0.01886258 -0.00437704 -0.06800639 -0.03621034 -0.12268649
 -0.13112376 -0.0555381   0.01425285  0.97633434  0.68143255 -0.51270439
 -1.47307721  0.07432172  1.09443065 -0.44204281 -0.77040739  0.52164053
  0.91897232 -0.26323508 -0.8992332   0.7537945   0.62501131 -1.14383002
 -1.14407578  0.43772405  1.33684865 -0.20372011  0.7698631   0.        ]",0.18114489871443468,[-0.00074299  0.00084256 -0.00042347  0.00049559 -0.00010431  0.00042961],-5.449059869893445,0.004300345675367063,0.7951867244743565,-0.037774972624731736,"[-0.11563534 -0.09845296 -0.06459983 -0.0265218   0.00805519  0.06141131
  0.10776387  0.12797907  0.17232343  0.17633619  0.1609245   0.09065288
 -0.03413832 -0.22667165 -0.34373353 -0.30510469 -0.19877262 -0.18272465
 -0.10289558  0.24179124  0.80058704  1.31849061  1.29791867 -0.08874806
 -0.00513453]",[ 0.00051328  0.00121814 -0.00157939  0.0005054  -0.00051353  0.00012841],"[ 7.98080569e-03 -3.57052706e-03 -3.83458511e-03  2.25566589e-04
 -5.64017381e-03  4.23725597e-03  1.26227773e-03 -2.25797129e-03
 -4.07709002e-04  1.97233734e-03  1.92858198e-03 -1.40832291e-03
  1.45586479e-07  4.00378895e-03 -2.79099558e-03 -2.84698824e-03
  1.70520197e-03  3.22825271e-03  1.05523455e-03  2.40579446e-03]",0.08672945945300588,0.7951867244743565,"[ 7.98080569e-03 -3.57052706e-03 -3.83458511e-03  2.25566589e-04
 -5.64017381e-03  4.23725597e-03  1.26227773e-03 -2.25797129e-03
 -4.07709002e-04  1.97233734e-03  1.92858198e-03 -1.40832291e-03
  1.45586479e-07  4.00378895e-03 -2.79099558e-03 -2.84698824e-03
  1.70520197e-03  3.22825271e-03  1.05523455e-03  2.40579446e-03]"
AEE,"[ 0.35956502 -0.00522116 -0.25629339  0.1232253   0.30627844 -0.0303404
  0.27488496 -0.22690002 -0.09430174  0.07937515 -0.05913159  0.30404087
  0.17170832 -0.11030029 -0.06053146  0.15392918  0.18417019  0.16153695
  0.02104793  0.097334   -0.04053428  0.16360451  0.35058323 -0.01376693
 -0.02146994 -0.03025061  0.21207335  0.21520898  0.06911191  0.21786763
  0.09073037 -0.06205788  0.07297286 -1.47665994 -0.84782197  0.86006476
  1.86435941 -0.02395022 -2.55305683 -0.93516007  1.90736687  1.37060668
 -1.31412723 -1.00557517  0.34108545 -0.0446312  -0.17135585  0.2315844
  0.8889275   0.5353664  -0.22903895  0.53208366 -2.28042347  0.        ]",0.164458728416751,"[-7.30458925e-05 -7.24488548e-04  1.61032946e-04 -4.87765632e-04
  8.89090331e-05 -3.00345505e-04]",-5.7344482006371855,0.003232665659141283,0.8067644583439705,-0.038021813501898045,"[-0.12338156 -0.09288086 -0.05435054 -0.02492392  0.02425643  0.05073978
  0.09719237  0.14217355  0.16467115  0.1968536   0.17008719  0.08542197
 -0.04847383 -0.20899289 -0.31889034 -0.27123608 -0.20723284 -0.17704436
 -0.12649891  0.25893596  0.90839945  1.29549307  1.27500463 -0.09322628
  0.01158647]",[ 0.00135702  0.00155032 -0.00074224  0.00096005 -0.00065455  0.00037357],"[ 4.36317553e-04 -7.75975623e-03  1.62176051e-05  9.53879412e-03
 -5.81553937e-03 -5.17177537e-03 -2.38541018e-05  4.40003475e-03
  2.77404791e-03 -4.39933467e-03  7.98948600e-04  2.04630711e-03
 -2.32636460e-03  1.84207889e-03  1.20783359e-03  2.55078181e-03
  1.62708700e-03  2.95570384e-04  3.12072483e-03 -5.66061901e-03]",0.08669172700249955,0.8067644583439705,"[ 4.36317553e-04 -7.75975623e-03  1.62176051e-05  9.53879412e-03
 -5.81553937e-03 -5.17177537e-03 -2.38541018e-05  4.40003475e-03
  2.77404791e-03 -4.39933467e-03  7.98948600e-04  2.04630711e-03
 -2.32636460e-03  1.84207889e-03  1.20783359e-03  2.55078181e-03
  1.62708700e-03  2.95570384e-04  3.12072483e-03 -5.66061901e-03]"
AEP,"[ 2.69351220e-01  5.95070620e-02 -1.80100451e-01  1.27514713e-01
  2.17685883e-01  8.42334514e-02  2.19385428e-01 -2.83721745e-01
 -6.30855037e-02  7.00113844e-02 -4.13155961e-02  2.54952550e-01
  6.56704477e-02 -3.37438592e-02 -6.46683929e-02 -7.40035085e-02
  1.18323178e-01  1.35984537e-01  5.00966379e-04  1.10856975e-01
 -2.16452985e-02  6.94013404e-02  3.04960089e-01  5.68494064e-02
  1.19481470e-01  4.60539739e-02  1.50605585e-01  1.28860164e-01
 -2.73236335e-03  1.43960248e-01  7.45044235e-02 -1.02801378e-02
 -2.19481943e-02 -1.15196692e+00 -6.90804973e-01  5.50450162e-01
  1.39945003e+00  2.01718353e-01 -1.66763840e+00 -7.00459035e-01
  1.18165581e+00  1.02010307e+00 -7.84035773e-01 -6.48909291e-01
  1.34168463e-01 -8.93369010e-02  1.76260779e-01  4.89664313e-01
  4.67647993e-01  5.87126103e-01 -4.39706929e-01 -9.10557049e-01
 -2.46071648e+00  0.00000000e+00]",0.16713581238673708,"[-2.63804768e-04 -1.10411604e-03  1.64716942e-04 -6.61310865e-04
  6.88457795e-05 -4.59343617e-04]",-5.364641671108379,0.004679136610029929,0.8048783182965723,-0.037406293896100236,"[-0.12188528 -0.0927648  -0.05660609 -0.02186491  0.02289018  0.04907805
  0.09815622  0.14169046  0.16553493  0.1943778   0.1652116   0.08918256
 -0.04821566 -0.22412227 -0.32482157 -0.2752795  -0.21216106 -0.17259086
 -0.1230246   0.24427511  0.89638593  1.31057487  1.30866894 -0.08464301
  0.0065109 ]","[ 1.12886887e-03  1.37623632e-03 -8.95267954e-04  9.02142957e-04
 -4.85467660e-04  9.88136131e-05]","[ 0.00143269 -0.00737742 -0.00087868  0.0082444  -0.00522744 -0.00282925
  0.00052962  0.00248354  0.00161467 -0.00285091  0.0015499   0.00150013
 -0.00247638  0.00277254  0.00197044  0.00150352  0.0018532  -0.00046716
 -0.00072514 -0.00604393]",0.08658364488092782,0.8048783182965723,"[ 0.00143269 -0.00737742 -0.00087868  0.0082444  -0.00522744 -0.00282925
  0.00052962  0.00248354  0.00161467 -0.00285091  0.0015499   0.00150013
 -0.00247638  0.00277254  0.00197044  0.00150352  0.0018532  -0.00046716
 -0.00072514 -0.00604393]"
AES,"[ 6.47756039e-02 -9.12915272e-02 -1.15615873e-01 -4.59805331e-02
  2.10938647e-01 -2.11801660e-01 -2.02408454e-03 -1.83611328e-02
 -3.04203660e-02 -9.45417509e-02 -5.03053105e-02  1.30287962e-01
  1.22651994e-01 -1.10746377e-01  7.41888705e-02  2.44137170e-01
  1.77763294e-01  9.34735120e-02  1.32363785e-01  1.37120154e-03
  1.68029373e-01  1.56049693e-01  4.33247578e-02 -3.80198582e-02
 -7.73091213e-02  4.97292280e-03  8.57927399e-02  1.28780521e-01
 -1.66710735e-02  1.94337887e-01 -3.60853841e-02 -8.57713119e-02
  3.90360340e-02 -6.38981018e-01 -1.95826640e-01  7.61825042e-01
  6.74014477e-01 -4.17925042e-01 -1.71877014e+00 -9.30006755e-01
  1.39961028e+00  9.73901758e-01 -4.89947925e-01 -3.64233757e-01
  1.97326561e-01  6.18644392e-01 -7.98304932e-01 -1.13912865e+00
  4.46363708e-01  5.69533414e-01  3.20272743e-01  3.29214695e-01
  4.35789006e-01  0.00000000e+00]",0.16898215841423622,"[-6.53566798e-04  2.89146274e-04 -3.78559955e-04 -3.01505238e-04
 -9.65353578e-06 -2.32191031e-04]",-5.192398421169503,0.005558658809286733,0.8006011651236052,-0.0389294032710434,"[-0.12070339 -0.09690002 -0.05694791 -0.0297356   0.01590457  0.05807813
  0.09896618  0.13510097  0.16531603  0.18842576  0.16887095  0.08502414
 -0.04053528 -0.2036899  -0.32259378 -0.27974655 -0.1958461  -0.18381166
 -0.09880426  0.26155256  0.84831644  1.29197694  1.27070453 -0.08857658
  0.00236188]",[ 0.00104471  0.00124347 -0.00085825  0.00068361 -0.00067649  0.00028146],"[ 3.00144536e-03 -5.99882914e-03 -2.76738296e-04  6.19381669e-03
 -6.92445143e-03 -3.08229446e-03  8.57747602e-05  3.29875260e-03
  1.45228724e-03 -2.05889768e-03  2.30244793e-03  1.72617896e-03
 -4.52448641e-04 -2.05909384e-05 -2.74291754e-03  1.11021994e-03
  1.84755388e-03  1.24456301e-03  2.48689245e-03  1.42152996e-03]",0.08695205344597576,0.8006011651236052,"[ 3.00144536e-03 -5.99882914e-03 -2.76738296e-04  6.19381669e-03
 -6.92445143e-03 -3.08229446e-03  8.57747602e-05  3.29875260e-03
  1.45228724e-03 -2.05889768e-03  2.30244793e-03  1.72617896e-03
 -4.52448641e-04 -2.05909384e-05 -2.74291754e-03  1.11021994e-03
  1.84755388e-03  1.24456301e-03  2.48689245e-03  1.42152996e-03]"
AFL,"[-5.68877030e-02 -1.89394214e-02 -8.06574697e-04 -4.40666386e-02
  1.02986671e-01  5.64720962e-02 -1.41448002e-01  1.67491534e-02
  5.05089078e-02 -3.15396591e-01  1.70371910e-02  2.21454151e-01
  1.47805782e-02  9.25405028e-02  3.07289293e-02 -8.22560989e-03
  2.59160327e-01  8.68031831e-02  3.02129813e-02  6.29643943e-02
  2.66732075e-01 -8.19663608e-02 -1.64500792e-01  9.22519991e-02
  4.20931349e-02 -1.53935670e-02 -1.57079207e-01 -5.16317052e-02
 -1.44223474e-01  1.27402625e-01 -1.20549589e-01 -5.98156095e-02
 -1.26934997e-01 -5.78577422e-01 -6.39417819e-01 -5.34578963e-01
  1.23894756e+00  1.56364672e+00 -3.52189413e-01 -1.17560780e+00
 -7.15811478e-01 -7.19730045e-02  4.46679625e-01 -2.39722684e-01
  4.24086236e-01  1.41293918e+00 -9.31884595e-02 -8.98262085e-01
 -9.40359498e-01 -1.43940757e-02  1.48048078e-01 -8.77275564e-01
  1.20697994e+00  0.00000000e+00]",0.17589117414644437,"[-3.20517557e-04  1.08573562e-03 -4.28320430e-04  1.07146016e-04
 -2.51069175e-05  5.43015487e-05]",-5.899761454139924,0.0027400983799378506,0.7980574963853769,-0.03824586061175967,"[-0.11844118 -0.09682309 -0.05973241 -0.02245808  0.01222942  0.05954878
  0.1014051   0.12645732  0.16779082  0.19225876  0.16407188  0.09589781
 -0.0423942  -0.22092952 -0.31680035 -0.28237487 -0.20844809 -0.17399347
 -0.08401254  0.22878097  0.80126246  1.32211281  1.30502425 -0.0898049
 -0.01571267]",[ 0.00054885  0.00086547 -0.00101595  0.00050411 -0.00054876 -0.00026445],"[ 0.00323551 -0.00729295 -0.00395789  0.00772436 -0.00154124  0.00069747
 -0.00109614 -0.00288328 -0.00127555  0.00056748  0.00213946  0.00232415
  0.00124998  0.00209361 -0.0021118  -0.00236956  0.00023347  0.00067331
 -0.00090243  0.00376717]",0.0871696468331408,0.7980574963853769,"[ 0.00323551 -0.00729295 -0.00395789  0.00772436 -0.00154124  0.00069747
 -0.00109614 -0.00288328 -0.00127555  0.00056748  0.00213946  0.00232415
  0.00124998  0.00209361 -0.0021118  -0.00236956  0.00023347  0.00067331
 -0.00090243  0.00376717]"
AIG,"[-0.20687824  0.04092571  0.20850499 -0.21121856 -0.1428119  -0.06429657
 -0.35870291  0.07856691  0.34831311 -0.39712585  0.19739385 -0.08974786
 -0.08968763 -0.02856186  0.31152566 -0.16483645 -0.01598472 -0.10452181
  0.18520967  0.05235775  0.12691682 -0.04665174 -0.17063662  0.10166792
  0.02684176  0.12977341 -0.13476527 -0.07238999 -0.14848293 -0.107007
 -0.14454192  0.00314022  0.01040078  0.9791341   0.65269657 -0.6522991
 -1.26943789  0.74598123  1.05342941 -1.16069237 -1.19174763  0.74720729
  1.92736854  0.19592881 -1.5287127   0.446777    0.82644661 -1.00480869
 -1.48217514  0.07265608  1.36423454 -0.58797996  1.50031044  0.        ]",0.18191494931328436,"[-5.19785841e-04  7.92765562e-04 -4.88183096e-04  2.06061919e-04
 -1.41642646e-04  1.34605468e-05]",-5.678264529324391,0.0034194877175259325,0.794921577662289,-0.037690886912312115,"[-0.1142767  -0.10071991 -0.06585701 -0.02582185  0.00586438  0.06186124
  0.11159117  0.12332349  0.1756499   0.17755156  0.16049852  0.0880678
 -0.02593813 -0.23173105 -0.34108423 -0.30385467 -0.19430624 -0.17028259
 -0.10222844  0.23537304  0.79407727  1.32486378  1.30814203 -0.07381335
 -0.01371958]",[ 0.0004472   0.00087919 -0.00151709  0.00046773 -0.00036248  0.00013613],"[ 0.00801283 -0.00364704 -0.00417501  0.00077257 -0.00379919  0.00414164
 -0.00079775 -0.00355506  0.000366    0.00494518  0.00306821 -0.00313603
 -0.00086345  0.00467827 -0.00235401 -0.00337059  0.00093535  0.00310937
  0.00012784  0.0045149 ]",0.08662641223225293,0.794921577662289,"[ 0.00801283 -0.00364704 -0.00417501  0.00077257 -0.00379919  0.00414164
 -0.00079775 -0.00355506  0.000366    0.00494518  0.00306821 -0.00313603
 -0.00086345  0.00467827 -0.00235401 -0.00337059  0.00093535  0.00310937
  0.00012784  0.0045149 ]"
AIZ,"[-0.04926997  0.01244853  0.02988342  0.02121097  0.06527227  0.17290683
 -0.12006509 -0.09446784  0.05713119 -0.27187556  0.0939637   0.13241452
 -0.01924138  0.131044   -0.06424492 -0.13473364  0.26456388  0.11804374
 -0.10324224  0.15212861  0.12850996 -0.1513362  -0.10660625  0.15239208
  0.2229843   0.06974263 -0.14426269 -0.05592433 -0.22810722  0.07189753
 -0.08666253 -0.00370065 -0.13922542 -0.66481592 -0.9118607  -0.95378974
  1.61423145  2.3216276   0.13959544 -1.04838094 -1.57235026 -0.49732703
  0.99246193  0.25345813  0.28729592  0.89020747 -0.02550982 -0.51981436
 -0.63753275  0.39021892  0.07185271 -1.2796288  -0.17246911  0.        ]",0.1759406432649324,"[-4.96455762e-04  1.11370205e-03 -5.96893288e-04  2.07341037e-04
 -1.56658906e-04 -4.10853839e-05]",-5.386800195988508,0.004576594135687382,0.7982167637456824,-0.037936346249070774,"[-0.11781201 -0.09524271 -0.0607484  -0.01939582  0.0130508   0.05594314
  0.10164     0.12820142  0.17107838  0.1883007   0.16230626  0.09773831
 -0.04771016 -0.2284836  -0.31645652 -0.27967546 -0.22450227 -0.1643201
 -0.10225457  0.21752257  0.8117432   1.33609978  1.34652685 -0.08135425
 -0.01563979]",[ 0.0005853   0.00070403 -0.00111706  0.00052659 -0.00037092 -0.00030078],"[ 0.00301628 -0.00804277 -0.00510696  0.00875775  0.00053636  0.00206366
 -0.00093412 -0.00535246 -0.0024611   0.00214995  0.00335719  0.00202506
 -0.00035524  0.00235733 -0.00086638 -0.00125691  0.00146262  0.00041671
 -0.00179551  0.00022639]",0.08708218398120293,0.7982167637456824,"[ 0.00301628 -0.00804277 -0.00510696  0.00875775  0.00053636  0.00206366
 -0.00093412 -0.00535246 -0.0024611   0.00214995  0.00335719  0.00202506
 -0.00035524  0.00235733 -0.00086638 -0.00125691  0.00146262  0.00041671
 -0.00179551  0.00022639]"
AJG,"[ 0.02399972  0.0367366   0.05543787 -0.02234014  0.05562738  0.14457624
 -0.18436565 -0.10474317  0.21260129 -0.3476525   0.19716622  0.13286119
 -0.02855671  0.03151707  0.08549401 -0.13404404  0.23897386  0.06093055
 -0.03303176  0.20468167  0.07401196 -0.08592803 -0.02943576  0.1600081
  0.21974839  0.13948476 -0.14615106 -0.01232705 -0.22390292  0.04072735
 -0.09771342 -0.02543383 -0.07619359 -0.53983342 -0.70505226 -0.81338577
  1.30206317  2.3287179  -0.09772673 -1.60675259 -1.43307401  0.18623218
  1.49964769  0.20260665 -0.40310337  0.61922099  0.3908147  -0.47191739
 -1.13670494  0.04266072  0.8214095  -0.83129128 -0.45070565  0.        ]",0.17424416620601751,"[-1.68255904e-04  4.87671312e-04 -3.07685453e-04  5.99272953e-05
 -1.11599465e-04 -1.37663183e-04]",-5.560979822775236,0.003845007125750137,0.7997486456818068,-0.03768236568558682,"[-0.11724818 -0.09624278 -0.06087487 -0.02018414  0.01105222  0.05546725
  0.10715112  0.12530965  0.17522351  0.18824279  0.16233307  0.09195213
 -0.03923297 -0.22862375 -0.31780803 -0.28536948 -0.21596579 -0.15933695
 -0.1088173   0.2285209   0.82218858  1.33823048  1.34969354 -0.0746442
 -0.01508182]",[ 0.00066456  0.00071306 -0.00114761  0.00050965 -0.00044937 -0.00011091],"[ 3.41134796e-03 -7.41494869e-03 -4.63619263e-03  7.92149340e-03
  5.49371073e-04  1.36240521e-03 -2.38140738e-03 -4.93143466e-03
 -5.43500004e-04  3.70217987e-03  3.24947119e-03  5.25127368e-05
 -9.34540681e-04  3.59612394e-03 -7.40306798e-04 -2.34825003e-03
  6.47408526e-04  2.32504228e-03 -5.53046779e-04 -4.93833996e-04]",0.0869505794794804,0.7997486456818068,"[ 3.41134796e-03 -7.41494869e-03 -4.63619263e-03  7.92149340e-03
  5.49371073e-04  1.36240521e-03 -2.38140738e-03 -4.93143466e-03
 -5.43500004e-04  3.70217987e-03  3.24947119e-03  5.25127368e-05
 -9.34540681e-04  3.59612394e-03 -7.40306798e-04 -2.34825003e-03
  6.47408526e-04  2.32504228e-03 -5.53046779e-04 -4.93833996e-04]"
AKAM,"[ 0.10836423 -0.07715647 -0.0343513  -0.21047043  0.09812578 -0.31047646
 -0.0370585   0.03322882  0.17915052 -0.18742234  0.08604994  0.08721083
  0.1700346  -0.26689971  0.32522962  0.24208904  0.09333277  0.07361209
  0.25252513  0.10813671  0.00634029  0.17830707  0.16343132 -0.07564236
 -0.22306188  0.12777033  0.06864346  0.20638782 -0.02853922  0.1476284
  0.00628879  0.00352649  0.22313255 -0.19371659  0.19737598  0.75025991
  0.17620374 -0.32076307 -1.87183382 -1.75912491  1.50678229  2.13233804
  0.53079936 -0.2952758  -1.39697195 -0.46876495 -0.08590471 -0.77637701
  0.53398121  0.34065861  0.74908105  1.49755688  0.95423814  0.        ]",0.17145447891098403,[-0.00025739  0.00229509 -0.0007813   0.00063864 -0.00014359  0.00031563],-5.178053568734209,0.005638971610091101,0.8015124918121515,-0.03878138925031152,"[-0.11902601 -0.10075517 -0.05957204 -0.03235514  0.01489052  0.05981294
  0.10631245  0.13163474  0.17097098  0.18625657  0.17192535  0.07615905
 -0.02624675 -0.2044682  -0.3293413  -0.28305437 -0.18175218 -0.17170223
 -0.12090455  0.26569581  0.86583071  1.28511797  1.23844434 -0.07642536
  0.00278184]",[ 0.00120171  0.00118531 -0.00092366  0.00081436 -0.0004745   0.00082745],"[ 0.00437628 -0.00481375 -0.00017874  0.00479828 -0.00661816 -0.00358528
 -0.00209295  0.00367257  0.00465474  0.00098206  0.00247231 -0.00277949
 -0.00312165  0.00217191 -0.00164853  0.00203815  0.0015987   0.00203056
  0.00588372  0.00293171]",0.08647072794854292,0.8015124918121515,"[ 0.00437628 -0.00481375 -0.00017874  0.00479828 -0.00661816 -0.00358528
 -0.00209295  0.00367257  0.00465474  0.00098206  0.00247231 -0.00277949
 -0.00312165  0.00217191 -0.00164853  0.00203815  0.0015987   0.00203056
  0.00588372  0.00293171]"
ALB,"[-0.01047179  0.00973727 -0.02105834 -0.10550323  0.16505814  0.04081418
 -0.10573866 -0.12202582  0.12889447 -0.4467625   0.06641185  0.35946838
  0.07474991  0.04318258  0.14031871 -0.10448581  0.35375467  0.21287543
  0.12223219  0.20578715  0.28047706 -0.08907504 -0.02103961  0.15069113
  0.07535619  0.1145969  -0.12877694  0.03325255 -0.2527772   0.22491993
 -0.09514902  0.00383568 -0.09254118 -1.00210846 -0.93447942 -0.50089146
  1.96583496  2.20934876 -1.20807271 -2.33949025 -0.38989011  1.06495408
  0.9478684  -0.40079463 -0.43213171  1.14713852  0.24671079 -0.95804209
 -0.64387139  0.69969739  0.03007388 -1.60198906  0.79495126  0.        ]",0.1688223281936277,[ 0.00027476  0.00061654 -0.00021176  0.00014141 -0.00012039 -0.00016256],-5.760812625106502,0.0031485519661977246,0.799027934561637,-0.03795460337429556,"[-0.11882373 -0.09829763 -0.05800139 -0.02279113  0.01334123  0.05498657
  0.10438226  0.12108574  0.1697047   0.19849637  0.1673585   0.09334899
 -0.0363357  -0.2273622  -0.30761695 -0.27101711 -0.19839784 -0.15905071
 -0.08134303  0.22774216  0.82219309  1.33525195  1.31175073 -0.07789001
 -0.01392177]",[ 0.00073928  0.00052928 -0.00072307  0.00055564 -0.00041625 -0.00011444],"[ 0.00189815 -0.0081101  -0.00380247  0.00974464  0.00025725 -0.00152178
 -0.0043323  -0.00226522  0.00218665  0.00217739  0.00172897 -0.00017778
  0.00059333  0.00317348 -0.00222434 -0.0009754   0.00231901  0.00032259
 -0.00288862  0.00287456]",0.08691947168019233,0.799027934561637,"[ 0.00189815 -0.0081101  -0.00380247  0.00974464  0.00025725 -0.00152178
 -0.0043323  -0.00226522  0.00218665  0.00217739  0.00172897 -0.00017778
  0.00059333  0.00317348 -0.00222434 -0.0009754   0.00231901  0.00032259
 -0.00288862  0.00287456]"
ALGN,"[ 0.08253186 -0.00553053 -0.06295676 -0.04677343  0.17332024  0.06208141
 -0.01773355 -0.0985452   0.06505318 -0.31287352  0.0470475   0.34686194
  0.09328783  0.02138645  0.07391192 -0.01727363  0.32328795  0.19794964
  0.04977123  0.18980408  0.18159755 -0.06265586  0.03330899  0.09911766
  0.03785237  0.07059306 -0.10844773  0.05260426 -0.17709019  0.21475306
 -0.04989557 -0.00779081 -0.06317674 -1.13680912 -1.0447694  -0.34098094
  2.16004709  1.96088098 -1.3847862  -1.91563254 -0.1556857   0.75744792
  0.50133143 -0.38979736 -0.0598544   0.81631249  0.10043778 -0.46767873
 -0.38588167  0.25667276 -0.12452747 -0.79215398  0.37829062  0.        ]",0.16711634082737514,[-0.00061123  0.00053865 -0.00037776  0.0002443  -0.00011102  0.00014463],-5.940043154651672,0.00263191606914123,0.8009724030706737,-0.0380843771303675,"[-0.11961982 -0.09689024 -0.05780205 -0.02226458  0.01591051  0.0555913
  0.1022076   0.12655421  0.16890327  0.19813525  0.16766646  0.09228134
 -0.04021329 -0.22136105 -0.30978275 -0.27127776 -0.2052462  -0.16248599
 -0.09547802  0.23040762  0.83674094  1.32363919  1.30003795 -0.08234652
 -0.01179239]","[ 8.25421589e-04  7.70035765e-04 -7.63521813e-04  6.55877730e-04
 -4.54480339e-04 -4.46639446e-05]","[ 0.00151345 -0.00838015 -0.00336041  0.01028655 -0.0004119  -0.00197597
 -0.00314636 -0.00160178  0.00131704  0.00082396  0.00189699  0.00092299
 -0.0003396   0.00276648 -0.00081054 -0.00043808  0.00106348  0.00010058
 -0.00058375  0.00171079]",0.08694182146791996,0.8009724030706737,"[ 0.00151345 -0.00838015 -0.00336041  0.01028655 -0.0004119  -0.00197597
 -0.00314636 -0.00160178  0.00131704  0.00082396  0.00189699  0.00092299
 -0.0003396   0.00276648 -0.00081054 -0.00043808  0.00106348  0.00010058
 -0.00058375  0.00171079]"
ALK,"[-0.15237065  0.10857586  0.15279992 -0.14721866 -0.15391415 -0.11778797
 -0.23826459 -0.00598563  0.27292988 -0.10033673  0.06781657 -0.1633091
 -0.17150193 -0.09599205  0.33199932 -0.25131905 -0.28842376 -0.22758702
  0.29376372 -0.10015859  0.09323513  0.09575671 -0.0221983   0.04288503
  0.02542771  0.12571478  0.03228038 -0.05611442  0.03044415 -0.17907842
 -0.07864069 -0.00926749  0.00312412  1.4489777   1.56935148  0.50172642
 -3.01816858 -1.71265573  0.98984643 -0.01058065  0.45339985  1.24586149
  0.81228232 -0.06109236 -1.59496814 -0.06245701  1.02428043 -0.40206833
 -1.32293674 -0.02095145  1.14143877 -1.41962271  0.45576298  0.        ]",0.1766903747780209,"[-4.86537657e-04  3.90149879e-04 -2.57934289e-04  1.26285603e-04
 -4.53386041e-05  1.19351492e-04]",-6.0868207803919,0.0022726226081383003,0.796061192078999,-0.037015608887404246,"[-0.11537313 -0.09923002 -0.06602948 -0.02738699  0.00938948  0.05886922
  0.10920734  0.13491454  0.17063449  0.17419849  0.15602719  0.08409574
 -0.02454526 -0.2374296  -0.36245051 -0.3152094  -0.18460316 -0.18542966
 -0.10675776  0.25176323  0.82709258  1.30761046  1.30028793 -0.07309555
 -0.00141227]",[ 0.00051752  0.0014296  -0.00166816  0.00061955 -0.00042238  0.00015027],"[ 0.00937504 -0.00112946 -0.00098758 -0.00401253 -0.01055593  0.0037675
  0.00286504  0.00161772  0.0011459   0.00178636  0.00266508 -0.00331362
 -0.00169961  0.00491243 -0.00072276 -0.00349438  0.00059942  0.00256118
 -0.00205481  0.00146484]",0.08626231450760265,0.796061192078999,"[ 0.00937504 -0.00112946 -0.00098758 -0.00401253 -0.01055593  0.0037675
  0.00286504  0.00161772  0.0011459   0.00178636  0.00266508 -0.00331362
 -0.00169961  0.00491243 -0.00072276 -0.00349438  0.00059942  0.00256118
 -0.00205481  0.00146484]"
