,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22704358  0.09072804 -0.00258279  0.24542215  0.03098823 -0.23877539
  0.11149181 -0.04772732 -0.02651443  0.17448794  0.00137189 -0.10897585
  0.12475631 -0.10027072  0.03194753  0.1675605   0.02834516  0.05856076
 -0.06151369 -0.10504008 -0.20507664 -0.01718203  0.1080918   0.0340789
 -0.01514755 -0.10596136 -0.05619377  0.0043779   0.08781403  0.17991329
 -0.10967247  0.08948768  0.10096588  0.02351343 -0.01857157  0.0534599
  0.40626193 -0.78135267  0.23946523 -0.42383129 -0.76171521  0.64153594
 -0.84931895  0.75150055  0.09113939  0.59889523  0.28943024  0.32179231
  0.93570657 -1.05700825  0.91624874 -1.14061841 -0.83067989  0.        ]",0.16854712505003597,"[-3.53254823e-04  1.66133243e-04 -5.04815140e-06  5.30630760e-04
 -2.97185374e-05  5.74246038e-04]",-5.278965583863654,0.005097701210717155,0.8177754003577119,-0.03965650779925824,"[-0.11945777 -0.09055892 -0.06212161 -0.03119542  0.02088396  0.05685255
  0.09726249  0.1456445   0.16524175  0.16839607  0.15101272  0.05796775
 -0.08591282 -0.23836483 -0.32020871 -0.24851816 -0.19469565 -0.16514816
 -0.08448656  0.37502161  0.91649561  1.25689163  1.01475185 -0.14648294
 -0.00819743]","[-1.04911642e-04 -4.96855869e-05 -5.21678297e-05 -3.38988034e-04
 -4.60715431e-06  2.77983603e-04]","[ 8.37919708e-03 -5.19167882e-03 -5.07563598e-03  5.74905588e-03
 -5.65414844e-03  3.16602383e-03  1.23125827e-04 -1.23754560e-03
  1.24982921e-03 -1.61946738e-03  2.57609373e-03  4.10902770e-05
  2.22980570e-04  2.19514647e-03  2.38038913e-04  1.59247192e-03
 -2.83940923e-03  3.73216505e-03 -1.28132268e-03 -1.45110734e-03]",0.08357623438191533,0.8177754003577119,"[ 8.37919708e-03 -5.19167882e-03 -5.07563598e-03  5.74905588e-03
 -5.65414844e-03  3.16602383e-03  1.23125827e-04 -1.23754560e-03
  1.24982921e-03 -1.61946738e-03  2.57609373e-03  4.10902770e-05
  2.22980570e-04  2.19514647e-03  2.38038913e-04  1.59247192e-03
 -2.83940923e-03  3.73216505e-03 -1.28132268e-03 -1.45110734e-03]"
ADSK,"[ 0.03003305 -0.11701804  0.08257497  0.12888768 -0.38810888  0.09203577
 -0.21943684 -0.24141937 -0.01128132  0.31033008 -0.05749777  0.25571389
  0.10071417 -0.08745996  0.23856588  0.08093214 -0.12692147  0.19664489
 -0.14970271 -0.0673651   0.08549679 -0.04545385  0.18919841 -0.31050876
  0.03504086  0.19461679 -0.06333021 -0.09827988 -0.0995714   0.22493754
 -0.09158784 -0.18091146  0.18949648 -0.34380631  1.14251273 -1.93287258
 -0.5702154   1.27941775 -1.22124687  0.22410664  1.60196089 -1.03898522
 -0.86180457  0.9341199  -0.38130073 -0.12880075 -0.09668397  1.24660287
 -0.39614669 -0.23673519  1.38566666  0.15285479 -2.07368155  0.        ]",0.16991580678270077,"[ 7.43987444e-04 -4.99565447e-04  4.32097797e-04  3.47552347e-05
  5.54913252e-05  2.69568504e-05]",-5.3885086926564245,0.0045687817155034265,0.823168030703056,-0.0416443633434467,"[-0.11752162 -0.09387767 -0.07298175 -0.02229365  0.01137713  0.05081734
  0.09853164  0.15040983  0.16380462  0.18318385  0.14788284  0.05821715
 -0.0715842  -0.2438883  -0.33134096 -0.23723813 -0.20034246 -0.16649196
 -0.04162155  0.3779507   0.93361596  1.17791495  1.01609246 -0.12291828
 -0.00487142]",[-0.00044075 -0.00046438  0.00017525 -0.00043197 -0.0006329   0.00068819],"[ 7.38773284e-03 -1.63871581e-03 -1.07604035e-02  3.25774267e-03
 -2.82037815e-05 -8.40567294e-04  1.75065768e-03  5.04118186e-03
 -3.26525247e-03 -2.13582205e-03  3.92532490e-03 -1.82778499e-03
 -1.77208934e-03  1.44668128e-03  2.26530480e-03 -1.30683105e-03
  7.90957322e-05  4.88602545e-03  2.33657517e-03 -4.17730466e-03]",0.08388745795859599,0.823168030703056,"[ 7.38773284e-03 -1.63871581e-03 -1.07604035e-02  3.25774267e-03
 -2.82037815e-05 -8.40567294e-04  1.75065768e-03  5.04118186e-03
 -3.26525247e-03 -2.13582205e-03  3.92532490e-03 -1.82778499e-03
 -1.77208934e-03  1.44668128e-03  2.26530480e-03 -1.30683105e-03
  7.90957322e-05  4.88602545e-03  2.33657517e-03 -4.17730466e-03]"
AEE,"[ 0.16699108 -0.07192026 -0.06455278 -0.0189713   0.23135344  0.08536584
 -0.13286068  0.01291651  0.05914818 -0.09368394 -0.07093937 -0.01533029
 -0.05984402 -0.0537076  -0.07937222  0.00972216  0.02142618  0.12936899
 -0.04224185  0.16211458  0.14646004 -0.07067005 -0.07751307 -0.15003988
  0.12117294  0.19905297  0.23266986 -0.0714506  -0.19317798  0.12446677
  0.07939353  0.05076961 -0.13276218  0.02416751 -0.78033251  1.12151196
 -0.45214866  0.73176201  0.91212297 -0.74858605  0.62018179 -0.21189656
 -0.19855532 -0.2306404  -0.00607797 -0.25034212 -0.17668026 -0.12413515
 -0.0624659  -0.5602497  -1.07074798  1.99477242 -1.51821978  0.        ]",0.15980404947672394,"[-5.04825807e-04 -9.65338206e-04  3.59782610e-04 -4.64182179e-05
  1.61357507e-04  4.01475761e-04]",-5.020703872962804,0.006599879597212146,0.8260409639849876,-0.041183422479988664,"[-0.12080674 -0.09754351 -0.05729705 -0.02270148  0.01447628  0.05868687
  0.10091566  0.13487216  0.16287268  0.17093506  0.13979684  0.05859266
 -0.09320779 -0.24929418 -0.32084671 -0.24271035 -0.19102733 -0.14023149
 -0.03915528  0.36948525  0.88256072  1.22277135  1.03584525 -0.11777818
  0.01133966]","[-2.08721634e-04 -6.59059506e-04 -2.15723873e-04  6.66719123e-05
 -6.65557123e-05 -2.40650503e-04]","[ 8.31746899e-03 -7.49409240e-03 -1.96590629e-03  3.24037653e-03
 -1.06202982e-03  4.79552842e-03 -8.53559174e-04  2.13779880e-03
 -8.91743101e-04  8.83969220e-05  5.51475990e-04 -1.81757769e-04
 -1.86036103e-03  6.47778926e-04 -1.07699523e-03 -4.02013601e-04
 -1.30491660e-03 -2.04396504e-03  6.86900724e-03 -3.30406871e-03]",0.08378762146776783,0.8260409639849876,"[ 8.31746899e-03 -7.49409240e-03 -1.96590629e-03  3.24037653e-03
 -1.06202982e-03  4.79552842e-03 -8.53559174e-04  2.13779880e-03
 -8.91743101e-04  8.83969220e-05  5.51475990e-04 -1.81757769e-04
 -1.86036103e-03  6.47778926e-04 -1.07699523e-03 -4.02013601e-04
 -1.30491660e-03 -2.04396504e-03  6.86900724e-03 -3.30406871e-03]"
AEP,"[ 0.22490688 -0.10842908 -0.13454172 -0.03812113  0.26311083  0.13628101
 -0.12433099  0.03700846  0.09830559 -0.15373306 -0.1238278   0.03719117
 -0.12148494 -0.0509274  -0.18907751 -0.05403733  0.02505771  0.22103175
 -0.03255044  0.23067504  0.24680638 -0.02374366 -0.14046092 -0.16389007
  0.11973228  0.2992942   0.22001922 -0.1291311  -0.10131959  0.05038503
  0.15945247  0.10389813 -0.18165745  0.09481763 -1.29489517  2.06370549
 -0.67211557  1.00378971  1.67249657 -1.13090893  0.97760737 -0.46454043
  0.01637029 -0.79840686  0.00785226 -0.61149131 -0.81344094  0.25395027
 -0.57223375 -0.10074615 -0.95351609  1.89446235 -1.42773108  0.        ]",0.16552301319155616,"[-4.50903210e-04 -4.32510333e-04  2.22824996e-04 -8.46313311e-05
  1.90607309e-04  3.62719453e-04]",-5.5642899913321875,0.0038323005461237906,0.8272558489064478,-0.041530820007303265,"[-0.12228093 -0.09806361 -0.05654431 -0.02135451  0.01482751  0.05943521
  0.10240939  0.13254473  0.16089562  0.17310139  0.13645991  0.05844358
 -0.10003284 -0.25386278 -0.32088142 -0.23473115 -0.19006213 -0.13369443
 -0.02608273  0.37626499  0.87070668  1.22313345  1.03192478 -0.10842122
  0.01023382]",[-0.0003599  -0.00037803 -0.00037515  0.00023402  0.00011605 -0.00035061],"[ 8.45933861e-03 -8.99742127e-03  7.19901382e-04  2.55043862e-03
 -1.32492540e-04  6.75751643e-03 -1.93392280e-03  2.94550899e-03
 -1.52824098e-03  6.98646479e-04 -8.76925234e-04  2.04238162e-05
 -2.70375058e-03 -1.31216571e-03 -1.29516829e-04 -1.48484733e-03
  5.32619820e-05 -1.78760022e-03  6.50976508e-03 -3.36568246e-03]",0.08368054849999298,0.8272558489064478,"[ 8.45933861e-03 -8.99742127e-03  7.19901382e-04  2.55043862e-03
 -1.32492540e-04  6.75751643e-03 -1.93392280e-03  2.94550899e-03
 -1.52824098e-03  6.98646479e-04 -8.76925234e-04  2.04238162e-05
 -2.70375058e-03 -1.31216571e-03 -1.29516829e-04 -1.48484733e-03
  5.32619820e-05 -1.78760022e-03  6.50976508e-03 -3.36568246e-03]"
AES,"[ 0.19987416 -0.10747747  0.0505873   0.0497754   0.11313397  0.23149256
 -0.15333575 -0.05631558  0.10150656 -0.00772909 -0.13453168  0.0460817
 -0.04687786 -0.01257561 -0.13959589  0.02913176  0.07367974  0.2896291
 -0.10408581  0.19365474  0.23682911 -0.07209013 -0.09414982 -0.21345883
  0.10781739  0.28559281  0.25861296 -0.03378474 -0.14386685  0.04925842
  0.04022834  0.04404348 -0.13363298 -0.04343592 -0.81969412  1.2136957
 -0.7620728   1.37446986  1.17677323 -1.09510186  1.49178962 -0.99098916
 -0.58108494  0.1745337  -0.35402814 -0.29117899  0.05120252 -0.13228331
 -0.43014932 -0.09847682 -0.71865992  1.24666744 -1.2549154   0.        ]",0.16017361688632342,"[-4.82337645e-04 -5.15585214e-05 -1.19607303e-04  2.32214532e-04
 -7.70563262e-05  2.09511820e-04]",-5.128668902779863,0.005924441234747115,0.826730743909045,-0.04152535445867044,"[-0.1183302  -0.09597643 -0.06039747 -0.01877132  0.01388751  0.05656465
  0.10253872  0.13838244  0.16060474  0.17406724  0.14010829  0.060831
 -0.09653355 -0.24786199 -0.31663889 -0.22924286 -0.19734917 -0.13781209
 -0.02520639  0.37040459  0.87969623  1.20866022  1.0303634  -0.11208665
  0.01274416]","[-1.64192182e-04 -5.03852741e-04 -3.18281441e-04 -8.91414582e-05
 -3.24317802e-05 -1.61091267e-04]","[ 0.00807318 -0.00756993 -0.00168069  0.00237164  0.00077438  0.005408
 -0.00189189  0.00440049 -0.0030064  -0.00107622  0.00182805 -0.00112736
 -0.00182208  0.00118221 -0.00114193 -0.00102197  0.00011665 -0.00123731
  0.00475905 -0.00266041]",0.08422323405405818,0.826730743909045,"[ 0.00807318 -0.00756993 -0.00168069  0.00237164  0.00077438  0.005408
 -0.00189189  0.00440049 -0.0030064  -0.00107622  0.00182805 -0.00112736
 -0.00182208  0.00118221 -0.00114193 -0.00102197  0.00011665 -0.00123731
  0.00475905 -0.00266041]"
AFL,"[-2.56296170e-01  8.35992504e-02  2.71413906e-02  2.67353394e-01
  4.06898525e-02 -1.90149079e-01  2.07539825e-01 -6.66654229e-02
  1.41682991e-03  3.12796747e-01 -1.54949411e-01  4.75914099e-02
  1.33444974e-01 -5.67732355e-03 -1.49003996e-02  3.33797174e-01
  3.31186299e-01  1.82183371e-01 -9.21294068e-02  1.17539817e-01
  2.58065982e-02  2.73240911e-02  3.69993919e-02 -9.86297988e-02
 -9.17406518e-02  2.47870659e-01  1.48251702e-02  3.32824229e-02
  1.00640874e-01  2.40416112e-01 -2.02269813e-01  9.07317992e-02
 -7.56594501e-03  6.32674739e-02 -2.70398615e-01  5.78524746e-01
  1.20745273e-01 -2.73314227e-01  1.15535586e+00 -1.73066048e+00
  2.04786369e-01 -5.29825007e-01 -2.14501049e+00  1.07249816e+00
 -6.79225167e-01  8.80736485e-01 -5.03443660e-01  1.75323671e+00
  6.29515738e-01 -1.17979450e-01  1.96236568e+00  8.45203976e-02
  2.95655970e-01  0.00000000e+00]",0.17860829273900666,"[-2.67431085e-04  7.92629821e-04 -2.92549975e-04  4.14588243e-04
 -7.63827941e-05  3.08767992e-04]",-5.538941066636744,0.003930686970839252,0.8171617763406185,-0.03973053078328885,"[-0.11879587 -0.09001004 -0.06188277 -0.02993245  0.0236967   0.0562386
  0.09830719  0.15112704  0.15917403  0.17593571  0.15185035  0.06294118
 -0.08896818 -0.2274453  -0.29616819 -0.23644123 -0.19713658 -0.13705473
 -0.05152233  0.3829153   0.9038025   1.23150506  0.99078849 -0.11761995
 -0.00313276]","[-3.19432820e-05  2.87713077e-05  2.07757181e-04 -5.94151070e-04
  2.48368430e-05  4.40970596e-05]","[ 0.00837072 -0.0059585  -0.00360331  0.00490967 -0.00412583  0.00555817
 -0.0035998   0.0013216  -0.00204524 -0.00520952  0.00359219 -0.00186766
  0.00131749 -0.00041997  0.00378926  0.00137594  0.00023989  0.00660291
  0.00198696  0.00118316]",0.08441756550122351,0.8171617763406185,"[ 0.00837072 -0.0059585  -0.00360331  0.00490967 -0.00412583  0.00555817
 -0.0035998   0.0013216  -0.00204524 -0.00520952  0.00359219 -0.00186766
  0.00131749 -0.00041997  0.00378926  0.00137594  0.00023989  0.00660291
  0.00198696  0.00118316]"
AIG,"[-0.15093531  0.04188803 -0.0058762   0.06346734 -0.20688765 -0.16282525
  0.06969497 -0.07801965 -0.06249281  0.18189039  0.02494532  0.10564547
  0.09220406 -0.02300066  0.20701057  0.1091642   0.01795732 -0.09911836
  0.00796713 -0.10287995 -0.07061486  0.02533718  0.15600718 -0.02840345
 -0.09857834  0.00359193 -0.17124816  0.03228533  0.05020509  0.13227691
 -0.11791484 -0.07613815  0.1306976  -0.08331524  0.91782063 -1.36721617
  0.30523771 -0.44406226 -0.908179    0.28511715 -0.2271494  -0.13954186
 -0.49856754  0.38158135 -0.40990805  0.60716466 -0.40451977  1.1573051
  0.37144869  0.06928918  1.41857832 -0.32491216  0.25157154  0.        ]",0.16281531638973418,"[ 1.12102888e-04  3.06727774e-05 -2.90729022e-04  2.46487869e-04
 -3.24947231e-04 -3.30620030e-04]",-5.136263531361764,0.005879617728400538,0.8193719040240661,-0.040121450861442906,"[-0.11950875 -0.09513481 -0.06808831 -0.02914945  0.01966798  0.05581246
  0.09623276  0.14575271  0.16643514  0.17700412  0.14878052  0.06214397
 -0.07456852 -0.24179933 -0.32040114 -0.26225259 -0.18667413 -0.16441338
 -0.06518803  0.38322308  0.92874181  1.23832057  0.99157782 -0.13840739
 -0.01301957]","[-6.20658436e-05 -1.22789673e-04 -1.63857629e-04 -3.97874450e-04
 -4.05435777e-04  3.89698237e-04]","[ 0.00811562 -0.00240502 -0.00913433  0.00563751 -0.00488305  0.00015147
  0.00208367  0.00035169 -0.00087447 -0.00087488  0.00183797 -0.00165726
  0.00019732  0.00057726  0.00224114  0.00014457  0.00042319  0.00519317
  0.00121496  0.00176651]",0.08399799493136674,0.8193719040240661,"[ 0.00811562 -0.00240502 -0.00913433  0.00563751 -0.00488305  0.00015147
  0.00208367  0.00035169 -0.00087447 -0.00087488  0.00183797 -0.00165726
  0.00019732  0.00057726  0.00224114  0.00014457  0.00042319  0.00519317
  0.00121496  0.00176651]"
AIZ,"[ 0.01063733 -0.06011944  0.0458672   0.17986763 -0.16045634  0.07763636
 -0.01922542 -0.16558322  0.1134622   0.17797301 -0.14874619  0.16533162
 -0.01002752 -0.01804955 -0.08976436  0.17112168  0.13278244  0.30679217
 -0.01988479  0.03102894  0.20819304 -0.00762477  0.08821627 -0.20490199
 -0.03350019  0.31021957  0.02702923  0.08512837  0.09671842 -0.00385341
 -0.0456192   0.07583441  0.01302502 -0.05249681 -0.62887995  1.06277831
 -0.72765684  1.33016433  1.3418824  -1.2081671   1.87895032 -1.84717322
 -0.73719087 -0.02419493 -1.23413262  0.55215738 -0.84021621  1.23338523
  0.0487597   0.09318599  1.37979988 -1.02915827 -0.12825198  0.        ]",0.17264960176201988,"[-6.69456171e-05 -5.97362754e-04  2.14254735e-04 -7.59203182e-05
  6.63186438e-05  9.72650379e-05]",-5.616293321601548,0.0036381014189752247,0.8227611715686822,-0.04109213452777503,"[-0.11837091 -0.09254867 -0.06720879 -0.02272881  0.01734081  0.05317937
  0.10265991  0.14559501  0.16006607  0.17999804  0.1427815   0.06151302
 -0.09277172 -0.23804817 -0.3118025  -0.22684132 -0.18867507 -0.15273728
 -0.02660521  0.37945408  0.9168161   1.20875351  0.99877445 -0.11221224
 -0.00177035]","[ 6.27416425e-05  8.74531785e-05 -3.49203771e-04 -3.26359721e-04
  9.17633709e-05  2.39271836e-04]","[ 0.00804037 -0.00692414 -0.00220085  0.00256078  0.00054969  0.00581152
 -0.00218247  0.00543889 -0.00540488 -0.00162073  0.00138533 -0.0035359
  0.00064153 -0.00133507  0.0023566   0.00029755  0.00101799  0.00465699
 -0.00115468  0.00012183]",0.08446757551163245,0.8227611715686822,"[ 0.00804037 -0.00692414 -0.00220085  0.00256078  0.00054969  0.00581152
 -0.00218247  0.00543889 -0.00540488 -0.00162073  0.00138533 -0.0035359
  0.00064153 -0.00133507  0.0023566   0.00029755  0.00101799  0.00465699
 -0.00115468  0.00012183]"
AJG,"[-0.23568018  0.06270326  0.16744393  0.21596865 -0.262981   -0.1076279
  0.12513062 -0.18635607 -0.01858886  0.39991717 -0.0787984   0.15229538
  0.16468518  0.03749008  0.18773961  0.36095054  0.29455045  0.06580262
 -0.04948253 -0.02801299  0.03731658 -0.02161013  0.18253317 -0.15093127
 -0.15369961  0.21437619 -0.04754155  0.19601986  0.0144153   0.19586056
 -0.29635199 -0.05788487  0.09575055 -0.08386827  0.74551455 -1.19095555
  0.0883632   0.13813457 -0.23996582 -0.79564431  0.80689212 -1.43525061
 -1.89473499  1.38624263 -1.49359526  1.48896021 -0.12574897  1.63498861
  0.8182442   0.16621346  2.28801753 -0.38563537  0.93369848  0.        ]",0.174759338343822,"[5.88154204e-04 1.26875150e-04 1.91210169e-04 2.13193658e-04
 3.40287380e-05 1.73944432e-04]",-5.526569335694519,0.003979618431777174,0.8175942326574273,-0.03993127767826162,"[-0.11579733 -0.09137954 -0.06955815 -0.0276586   0.02116864  0.05248891
  0.09769543  0.1544014   0.16243261  0.18022152  0.1528703   0.06560747
 -0.07566847 -0.22478105 -0.29831274 -0.24699655 -0.19218522 -0.15318611
 -0.04770198  0.37753589  0.93459965  1.21260244  0.97749897 -0.12307636
 -0.00541749]",[ 0.00033192 -0.000216    0.00012235 -0.00086899 -0.00034595  0.00038044],"[ 0.0080233  -0.00291571 -0.00864002  0.00500739 -0.00323037  0.00184014
 -0.0009969   0.00310216 -0.0045149  -0.00480812  0.00472113 -0.00452176
  0.00293412  0.00099946  0.00341358  0.00179433  0.00110996  0.00747597
  0.00095306  0.00341948]",0.08501269013078541,0.8175942326574273,"[ 0.0080233  -0.00291571 -0.00864002  0.00500739 -0.00323037  0.00184014
 -0.0009969   0.00310216 -0.0045149  -0.00480812  0.00472113 -0.00452176
  0.00293412  0.00099946  0.00341358  0.00179433  0.00110996  0.00747597
  0.00095306  0.00341948]"
AKAM,"[ 0.08206347 -0.09203164 -0.03201742  0.03878077 -0.18989398  0.04742465
 -0.20947787 -0.07578194 -0.03645262  0.05751583  0.03423155  0.05853658
  0.03730861 -0.1231091   0.11082866 -0.16365967 -0.3553553   0.08997068
 -0.12203616 -0.115913   -0.09710474 -0.00531215  0.07717993 -0.08730567
  0.12023363 -0.12628199 -0.11326378 -0.24285012 -0.01804555  0.0880164
  0.08294734 -0.11341768  0.1752631  -0.27987742  0.82116888 -1.31801847
 -0.2474934   0.42307785 -1.28127337  0.96206648  0.1481407   0.74641677
  0.38820317  0.23531621  1.08235381 -1.11119337  0.32392482 -0.12956673
 -0.66589319 -0.59282394 -0.01896358 -0.48879425 -2.47465957  0.        ]",0.15444958641813128,"[ 1.04974477e-04  2.59854305e-04 -1.28856895e-04  1.76892260e-04
 -1.29829759e-04 -8.47561914e-05]",-5.667115934253858,0.0034578234994260652,0.8242594594054976,-0.041392618829406674,"[-0.1200287  -0.09606686 -0.06791895 -0.0235447   0.01183768  0.05594923
  0.09759952  0.14072781  0.16714698  0.17395813  0.14454498  0.05605024
 -0.07998148 -0.26044392 -0.34999252 -0.24792621 -0.19916259 -0.17457789
 -0.07013058  0.38058801  0.91025274  1.22683089  1.03989267 -0.14742114
 -0.00966727]","[-7.74904081e-04 -2.60720600e-04 -3.08399092e-04  5.44753049e-05
 -4.79264221e-04  5.50118266e-04]","[ 0.00762551 -0.00262421 -0.00895152  0.00408577 -0.0023547  -0.00093057
  0.00387669  0.00110886  0.00172396  0.00153293  0.00164348  0.00227417
 -0.00477294  0.00284274 -0.00109935 -0.00254314 -0.00160885  0.00102947
  0.00052333 -0.00524735]",0.0829085858328485,0.8242594594054976,"[ 0.00762551 -0.00262421 -0.00895152  0.00408577 -0.0023547  -0.00093057
  0.00387669  0.00110886  0.00172396  0.00153293  0.00164348  0.00227417
 -0.00477294  0.00284274 -0.00109935 -0.00254314 -0.00160885  0.00102947
  0.00052333 -0.00524735]"
ALB,"[ 2.37746269e-01 -1.91325770e-01 -1.92327058e-01  4.27428731e-02
 -1.58285714e-01  8.39299652e-02 -3.49929235e-01 -1.56938654e-01
  7.30233179e-02 -7.46896402e-02  2.30463372e-02  1.40283999e-01
 -8.79688070e-02 -2.51027385e-01  5.56944117e-02 -1.96801884e-01
 -4.37123261e-01  2.19244343e-01 -3.20285014e-02 -1.59269765e-01
  7.16174838e-02 -5.70626739e-02  1.59031559e-01 -2.32448838e-01
  1.54498056e-01  7.98102165e-02 -5.39811919e-02 -2.05611004e-01
 -3.91162559e-02  8.78416098e-02  2.24850383e-01  3.00335260e-03
  1.37897469e-01 -1.16819272e-01 -2.71005738e-01  3.31026653e-01
 -7.37808605e-01  1.32008906e+00 -2.29131231e-02  6.09406658e-01
  1.24430482e+00 -3.61850053e-01  1.30510802e+00 -1.17480979e+00
  1.27287444e-01 -7.58211262e-01 -8.99755008e-01  4.05992979e-01
 -5.58396077e-01 -9.81485514e-01 -1.61224366e-01 -3.78002680e-01
 -3.83700696e+00  0.00000000e+00]",0.16261484997350759,[-0.00048028 -0.0009766   0.00068951 -0.0003491   0.00050699  0.00068083],-5.217068145397139,0.005423205892040897,0.8275251774422091,-0.042337725843864846,"[-0.12339826 -0.09612036 -0.06729434 -0.02252585  0.00791194  0.05348461
  0.10161475  0.13505386  0.16704571  0.17665839  0.1373615   0.0484116
 -0.08331783 -0.26319755 -0.35694121 -0.2358046  -0.1885607  -0.18263931
 -0.04782777  0.37418807  0.92769117  1.20237408  1.04282444 -0.12764688
 -0.00545441]",[-0.00065295 -0.00026346 -0.00027202  0.00033352 -0.00011489  0.00052082],"[ 0.00802839 -0.00578645 -0.00430105  0.00258335  0.00047288  0.0022409
  0.00294889  0.00368362 -0.00116992  0.00396025 -0.00159463 -0.00018264
 -0.00340345 -0.00096502  0.00020467 -0.00180542 -0.00221157  0.0004895
  0.00065469 -0.00924207]",0.08257388573075487,0.8275251774422091,"[ 0.00802839 -0.00578645 -0.00430105  0.00258335  0.00047288  0.0022409
  0.00294889  0.00368362 -0.00116992  0.00396025 -0.00159463 -0.00018264
 -0.00340345 -0.00096502  0.00020467 -0.00180542 -0.00221157  0.0004895
  0.00065469 -0.00924207]"
ALGN,"[-1.35413599e-01  8.48018424e-02  3.83201358e-02  1.33957150e-01
  1.34187633e-01 -9.22085482e-02  2.05566710e-01 -1.77875694e-04
  5.02896903e-02  8.69712349e-02 -9.17968397e-02 -3.81821850e-02
  2.54856776e-02  5.24338578e-02 -1.18780548e-01  2.36147352e-01
  3.36947659e-01  7.76283924e-02  3.16349511e-02  9.66067833e-02
  6.71801275e-02  3.83007858e-03 -1.92522618e-02  1.18031206e-02
 -1.01669936e-01  1.67849764e-01  8.78254407e-02  1.80740406e-01
  8.41794197e-02  1.76470139e-02 -1.21484376e-01  1.48652416e-01
 -1.07538000e-01  1.91817061e-01 -8.42042328e-01  1.44421914e+00
  1.20734579e-01 -2.45491717e-01  1.56229380e+00 -1.41883316e+00
  1.25964961e-01 -7.81348359e-01 -1.03812108e+00  2.36472755e-01
 -1.02993735e+00  1.10699765e+00 -3.51405760e-01  6.35658445e-01
  7.43426850e-01  1.58689388e-01  7.82827385e-01 -2.05022353e-01
  1.42923351e+00  0.00000000e+00]",0.17905557855248652,"[ 3.99706438e-05 -2.89580288e-04  3.21244591e-04 -1.41122012e-04
  2.48845049e-04  3.09384996e-04]",-5.317085762879571,0.004907033166499569,0.819697498925467,-0.03970035053173931,"[-1.18641738e-01 -9.34160972e-02 -5.95196422e-02 -2.73835819e-02
  2.38967780e-02  5.82650359e-02  1.00072003e-01  1.42446757e-01
  1.61676733e-01  1.71655691e-01  1.45773156e-01  6.54738923e-02
 -9.58313986e-02 -2.33636833e-01 -2.96083228e-01 -2.46184221e-01
 -1.85630570e-01 -1.40038069e-01 -4.79169402e-02  3.77212595e-01
  8.95899990e-01  1.25551221e+00  9.89266467e-01 -1.23522053e-01
  6.62720747e-04]","[ 3.77995083e-04  1.01714957e-05 -4.06799033e-04 -4.04065297e-04
  2.03151881e-04 -2.06966352e-04]","[ 8.71008888e-03 -7.69449557e-03 -1.06244997e-03  4.82383276e-03
 -3.89059348e-03  6.57182933e-03 -2.66020665e-03  1.00127201e-03
 -2.59402691e-03 -2.16547833e-03  1.44425636e-03 -2.74232977e-03
  2.08089112e-03 -3.64103401e-05  1.00579714e-03  1.64548038e-03
  6.64202706e-04  3.16725474e-03  1.10595652e-03  4.16333401e-03]",0.08472449812108923,0.819697498925467,"[ 8.71008888e-03 -7.69449557e-03 -1.06244997e-03  4.82383276e-03
 -3.89059348e-03  6.57182933e-03 -2.66020665e-03  1.00127201e-03
 -2.59402691e-03 -2.16547833e-03  1.44425636e-03 -2.74232977e-03
  2.08089112e-03 -3.64103401e-05  1.00579714e-03  1.64548038e-03
  6.64202706e-04  3.16725474e-03  1.10595652e-03  4.16333401e-03]"
