,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2064114  -0.07908803  0.14534624 -0.07151541  0.39580619  0.00588791
  0.05572078 -0.08460011  0.36822197  0.49384366 -0.00874696 -0.26550625
  0.2734117   0.03726307  0.20302346 -0.58909614  0.09553834  0.32468428
 -0.19117097 -0.0065241   0.27346989 -0.06986543 -0.0779514   0.0277793
  0.38945099 -0.04796103 -0.01041801 -0.11032517  0.18867956  0.04219272
  0.20746081 -0.09670668  0.13084961 -1.1667001  -0.53788577 -2.1827932
 -1.08225842 -2.630568   -1.36125785 -3.00425861 -1.29313097 -2.72939884
 -0.9727179  -1.84123967 -0.43428306 -0.65412754  0.04929651 -0.2016095
  0.50556695 -0.65064665  0.8137352  -2.05390414  1.37797902  0.        ]",0.21944656632993617,[-0.00259953  0.0009049  -0.00064011 -0.00142938  0.00068042  0.00011173],-3.9887350788408296,0.01852312960589779,0.7418974078480597,-0.03357421894743632,"[-0.10598175 -0.08980704 -0.04454157 -0.0177879   0.02197627  0.06081164
  0.11431889  0.16029527  0.17155219  0.17567267  0.18847564  0.11787264
  0.0046379  -0.22495831 -0.3249945  -0.29134504 -0.2416547  -0.19728075
 -0.12114549  0.09288521  0.73614331  1.31981745  1.62831456  0.15679124
  0.00401534]",[-0.00125324 -0.00023653  0.00051045 -0.00025128  0.00079217  0.00142111],"[ 0.00705337 -0.00959727 -0.01161855  0.00125464 -0.01249771 -0.000815
 -0.00978247 -0.00342456 -0.00766341 -0.00346938 -0.00355703  0.00172445
 -0.00240172  0.00200482 -0.00162369  0.00194033  0.0005864   0.00228628
 -0.00431177  0.00078549]",0.08608055324135398,0.7418974078480597,"[ 0.00705337 -0.00959727 -0.01161855  0.00125464 -0.01249771 -0.000815
 -0.00978247 -0.00342456 -0.00766341 -0.00346938 -0.00355703  0.00172445
 -0.00240172  0.00200482 -0.00162369  0.00194033  0.0005864   0.00228628
 -0.00431177  0.00078549]"
ADSK,"[ 0.40421958 -0.09222256  0.21630679  0.04710102  0.96782329 -0.21315925
  0.26993372 -0.33992654  0.47115675  0.66422484 -0.17745634 -0.53890995
  0.32581727 -0.19590669  0.3957273  -0.49454458 -0.4661294   0.29060598
  0.19573049 -0.09740049  0.11003549 -0.34515213  0.20755376  0.44272394
  0.56054417 -0.17167815  0.26857137 -0.10643077 -0.25485438 -0.11813814
  0.22439585  0.09241479  0.3933951  -3.05296178  0.03846232 -4.61146042
  1.26544191 -5.37367915  1.43363659 -3.92862267  2.18964545 -1.59831682
  1.46785281  0.39086478  0.39836789  1.73883204 -0.79663714  1.27458728
 -0.86419925 -0.13855237  0.55707251 -1.96568348  3.87788211  0.        ]",0.19765016665691812,"[-5.05825217e-04  5.03621943e-04 -3.24425406e-04  4.50959128e-05
 -3.24520823e-05  5.25075171e-05]",-4.935362358363067,0.0071878558942480245,0.7537087115944316,-0.033842558735979085,"[-0.10490404 -0.08706049 -0.0302949  -0.0229135   0.02923536  0.05386039
  0.1179373   0.16686882  0.16454121  0.16341039  0.19138556  0.1063006
  0.01990617 -0.21749128 -0.37009648 -0.29017465 -0.20134103 -0.21290727
 -0.14968547  0.04871104  0.79165832  1.40194096  1.67447707  0.14113647
  0.02120026]","[-1.12465429e-03 -1.61817914e-03  8.06395539e-05 -1.89582438e-04
  1.20189551e-03  2.03167719e-03]","[ 0.00135048 -0.00790627 -0.01855262  0.00817527 -0.01987189  0.0079638
 -0.01220149  0.00567404 -0.00576304  0.00317597  0.00190441  0.00232994
  0.00414452 -0.0010301   0.00245552 -0.00258134  0.00275214  0.00129837
 -0.0039599   0.00767523]",0.08602088691079351,0.7537087115944316,"[ 0.00135048 -0.00790627 -0.01855262  0.00817527 -0.01987189  0.0079638
 -0.01220149  0.00567404 -0.00576304  0.00317597  0.00190441  0.00232994
  0.00414452 -0.0010301   0.00245552 -0.00258134  0.00275214  0.00129837
 -0.0039599   0.00767523]"
AEE,"[-3.33589243e-01  1.09173726e-01  9.71418864e-02 -2.97748995e-03
 -6.19118936e-01  2.23647364e-01 -1.85115272e-01  1.21074917e-01
  3.47050807e-02 -2.50805378e-01  8.08463376e-02  1.35470508e-01
 -6.44691844e-02  1.35045885e-01 -3.46041801e-01  5.50941560e-02
  3.19629240e-01  1.21813222e-02 -2.48820807e-01 -4.63997786e-02
  3.01848815e-01  4.59237803e-02 -3.61417549e-01 -2.25364622e-01
 -1.75874242e-03 -7.88026327e-04 -1.19900098e-01  1.67424086e-01
  3.65813298e-01  1.70493854e-01 -1.06368318e-01 -4.41459536e-02
 -3.18884487e-02  1.99837947e+00 -5.89867732e-01  2.84230810e+00
 -2.08956101e+00  2.88491212e+00 -2.39405491e+00  1.24256326e+00
 -2.55966146e+00 -2.04978128e-01 -1.82496170e+00 -1.09872950e+00
 -4.87139123e-01 -1.21148274e+00  7.39117198e-01 -7.92604738e-01
  1.32391642e+00 -6.04317908e-01  1.45338336e+00 -3.97433742e-01
  1.35185956e+00  0.00000000e+00]",0.19623771070035928,[-0.00252409  0.00051271 -0.00146494 -0.00110283 -0.00025463 -0.00118157],-4.304014347714282,0.013514199280776514,0.739437434298071,-0.03180414792404643,"[-0.106862   -0.08816873 -0.07021498 -0.01229574  0.01397901  0.06627002
  0.10338962  0.13103007  0.17508521  0.19178505  0.17176128  0.12249577
 -0.03115375 -0.17911696 -0.30676295 -0.32189182 -0.24778007 -0.19578528
 -0.10338272  0.10982791  0.69465198  1.26271557  1.54261121  0.16502339
 -0.00223509]",[-0.00065463  0.00038034  0.00078213 -0.0011646   0.00112476  0.00113825],"[ 1.65439779e-02 -9.61590936e-03  2.61676330e-03 -1.77435402e-03
  2.52186733e-03 -5.25138335e-03  1.74385194e-03 -6.31837780e-03
  8.78446231e-04 -4.38777631e-03 -6.34457131e-04  3.05533302e-03
 -4.07604581e-03  4.65397727e-03 -3.45417802e-03  4.66109628e-03
 -1.47935673e-03  4.64096598e-03  3.10344889e-05  3.33108042e-03]",0.08770164123794104,0.739437434298071,"[ 1.65439779e-02 -9.61590936e-03  2.61676330e-03 -1.77435402e-03
  2.52186733e-03 -5.25138335e-03  1.74385194e-03 -6.31837780e-03
  8.78446231e-04 -4.38777631e-03 -6.34457131e-04  3.05533302e-03
 -4.07604581e-03  4.65397727e-03 -3.45417802e-03  4.66109628e-03
 -1.47935673e-03  4.64096598e-03  3.10344889e-05  3.33108042e-03]"
AEP,"[-3.52864593e-01  2.07670746e-01  6.05757502e-02 -1.02329979e-02
 -8.48868449e-01  2.36634232e-01 -2.39155815e-01  2.80197116e-01
 -5.62965969e-02 -5.12432569e-01  1.15027533e-01  1.58631125e-01
 -1.57066824e-01  1.50571841e-01 -3.94784504e-01  3.06893719e-01
  4.01595634e-01 -7.06293613e-02 -2.37411196e-01 -3.76925059e-04
  3.32941844e-01  1.06465543e-01 -4.16451039e-01 -2.90587585e-01
 -1.75886472e-01  6.66905523e-02 -1.50576658e-01  1.90173245e-01
  3.98732638e-01  1.53180768e-01 -1.93145021e-01 -5.33483359e-02
 -7.55735609e-02  3.02863168e+00 -7.16511010e-01  4.36517388e+00
 -2.50006660e+00  4.35906946e+00 -2.70443798e+00  2.23737023e+00
 -2.66762718e+00  2.00791912e-01 -1.52457022e+00 -9.30820332e-01
  7.79250305e-02 -1.11616763e+00  1.17760506e+00 -6.55881750e-01
  1.27378417e+00 -4.37376404e-01  8.77209528e-01 -3.54118934e-01
  6.04420292e-01  0.00000000e+00]",0.20650901505295488,"[-2.14836327e-03  3.18651055e-04 -1.02823660e-03 -1.07472128e-03
 -1.72060842e-05 -7.87713305e-04]",-4.59525197112317,0.010099675633727411,0.7390645953554036,-0.030889437636506527,"[-0.10760055 -0.08829412 -0.07598012 -0.01193316  0.01225959  0.07084116
  0.10030097  0.12084663  0.17682654  0.19217144  0.16714177  0.12364643
 -0.03479631 -0.16093862 -0.30032199 -0.32961784 -0.24793822 -0.19044662
 -0.09674161  0.11824456  0.68621664  1.24636377  1.50502749  0.17317686
 -0.00324444]",[-0.00063145  0.00051311  0.00070351 -0.00144934  0.00112709  0.00104544],"[ 1.96412045e-02 -9.94438177e-03  6.92888363e-03 -2.94666552e-03
  6.51031437e-03 -6.56558013e-03  4.50317970e-03 -6.47442097e-03
  2.47076525e-03 -3.09692079e-03 -2.70184947e-05  5.00383354e-03
 -3.94645449e-03  6.03443046e-03 -3.26154386e-03  4.67693903e-03
 -1.79923546e-03  3.14707605e-03  2.36226513e-04  1.90505743e-03]",0.08802572328548851,0.7390645953554036,"[ 1.96412045e-02 -9.94438177e-03  6.92888363e-03 -2.94666552e-03
  6.51031437e-03 -6.56558013e-03  4.50317970e-03 -6.47442097e-03
  2.47076525e-03 -3.09692079e-03 -2.70184947e-05  5.00383354e-03
 -3.94645449e-03  6.03443046e-03 -3.26154386e-03  4.67693903e-03
 -1.79923546e-03  3.14707605e-03  2.36226513e-04  1.90505743e-03]"
AES,"[-2.35718205e-01  3.57008984e-02  2.62797526e-01  1.39149018e-02
 -9.70143435e-02  1.73444824e-01 -7.69052798e-02 -1.92855433e-01
  3.32606376e-01  2.34119170e-01  6.35389817e-02  2.03200679e-03
  1.62466307e-01  8.82989534e-02 -1.82262757e-01 -4.17237374e-01
  1.61076904e-01  2.42757505e-01 -2.35113960e-01 -1.25575274e-01
  3.91306181e-01 -1.40051263e-01 -2.30160600e-01 -2.33428743e-02
  4.14175503e-01 -1.79634336e-01  3.79642668e-02  1.05379566e-01
  2.18624812e-01  7.76556961e-02  5.19405541e-02 -5.11253967e-02
  2.40354851e-01 -1.34724882e-01 -5.68983746e-01 -4.69637670e-01
 -1.55664301e+00 -4.89020902e-01 -1.97491056e+00 -1.02605565e+00
 -2.19397667e+00 -1.00002790e+00 -2.06145206e+00 -6.92307396e-01
 -1.13175055e+00 -1.03252657e-01  6.98297924e-02 -2.37258228e-02
  1.31207000e+00 -7.23722423e-01  2.40764978e+00 -1.82478241e+00
  3.37913079e+00  0.00000000e+00]",0.21432260677631992,"[-9.42076770e-04  2.22889156e-03 -1.24826220e-03  7.43260475e-04
 -4.52150303e-04  1.53207352e-05]",-4.01089456720708,0.01811718094953534,0.7413305327205629,-0.03250656372755223,"[-0.10339859 -0.0880195  -0.05719958 -0.01361429  0.0175569   0.05733199
  0.11367902  0.15025185  0.17399774  0.186769    0.18261537  0.12021629
 -0.01956277 -0.21293862 -0.32037257 -0.30045196 -0.24440932 -0.20637999
 -0.09864535  0.08161623  0.71489759  1.31066547  1.63268639  0.14103478
  0.00632881]",[-0.00072598 -0.00017702  0.00059357 -0.00066677  0.00103784  0.0017617 ],"[ 1.01339237e-02 -9.61831135e-03 -6.77560652e-03 -2.87930622e-04
 -6.64032338e-03 -3.08459705e-03 -4.52439399e-03 -5.71208343e-03
 -2.31246877e-03 -6.09492419e-03  1.08179750e-04  5.35753641e-04
 -7.07720842e-04  2.27990194e-03 -8.87214998e-04  4.40074800e-03
  3.21707066e-05  6.68968930e-03 -4.06900308e-03  7.41109852e-03]",0.08693278002282982,0.7413305327205629,"[ 1.01339237e-02 -9.61831135e-03 -6.77560652e-03 -2.87930622e-04
 -6.64032338e-03 -3.08459705e-03 -4.52439399e-03 -5.71208343e-03
 -2.31246877e-03 -6.09492419e-03  1.08179750e-04  5.35753641e-04
 -7.07720842e-04  2.27990194e-03 -8.87214998e-04  4.40074800e-03
  3.21707066e-05  6.68968930e-03 -4.06900308e-03  7.41109852e-03]"
AFL,"[-0.12214153 -0.03907329  0.35849271 -0.11952159  0.4313864   0.07849389
  0.02984184 -0.41057081  0.60415983  0.63928852  0.17412424 -0.05985916
  0.41052443  0.139493    0.12670907 -0.82395484  0.02125004  0.55687931
 -0.24715325 -0.18479902  0.43611824 -0.1990597  -0.04763618  0.22720416
  0.67291238 -0.34213543  0.15424763 -0.02797848 -0.11026182 -0.13757082
  0.12389223 -0.17377926  0.53137906 -2.21226616 -0.65100154 -3.73191508
 -1.20511524 -3.72742523 -1.5854726  -3.07387391 -1.8375078  -1.56174824
 -2.01893764  0.3232193  -1.55729204  1.92697648 -0.77821663  1.71174382
  0.46251372  0.09280925  1.73548639 -2.79904122  3.24255148  0.        ]",0.1928491532371061,[-0.00256022  0.00126791 -0.00116584 -0.00079251  0.00014625 -0.00018596],-4.779451263018329,0.00840060742692343,0.7435274219849083,-0.03322478397290053,"[-1.01450042e-01 -9.12680545e-02 -4.35778970e-02 -1.60093611e-02
  2.11630473e-02  5.12461961e-02  1.23034572e-01  1.66403778e-01
  1.77777788e-01  1.84438379e-01  1.94655491e-01  1.23693946e-01
  9.81874748e-04 -2.41999340e-01 -3.31716210e-01 -2.72075806e-01
 -2.44654029e-01 -2.16186055e-01 -9.75439192e-02  7.45879576e-02
  7.44485047e-01  1.36782005e+00  1.68878844e+00  1.19577655e-01
  1.27759425e-02]",[-0.00097084 -0.00124181  0.00012762 -0.00041109  0.00065455  0.0024564 ],"[ 0.00392094 -0.00994762 -0.01604397  0.00074275 -0.01539974 -0.00112999
 -0.01025516 -0.00518866 -0.00483113 -0.00706584  0.00254287 -0.00136713
  0.00521934 -0.00069368  0.00436266  0.00190175  0.00430287  0.00397128
 -0.00673871  0.0057382 ]",0.08558297827831281,0.7435274219849083,"[ 0.00392094 -0.00994762 -0.01604397  0.00074275 -0.01539974 -0.00112999
 -0.01025516 -0.00518866 -0.00483113 -0.00706584  0.00254287 -0.00136713
  0.00521934 -0.00069368  0.00436266  0.00190175  0.00430287  0.00397128
 -0.00673871  0.0057382 ]"
AIG,"[ 0.35701117 -0.10331947  0.30529232  0.16337698  0.73185896 -0.08870345
  0.27693902 -0.49964689  0.25928359  0.62474485 -0.10578202 -0.24583608
  0.23847733 -0.22007051  0.09753316 -0.39906031 -0.43550362  0.11552836
  0.22826622 -0.05557886 -0.03818969 -0.46180793  0.26816114  0.31508705
  0.50362463 -0.21537046  0.2951495  -0.03675019 -0.35800056 -0.12353122
  0.2401739   0.12385001  0.33565391 -3.34363306  0.37256966 -4.67122609
  1.97131952 -4.61648914  2.18571744 -2.29797441  2.29566186  0.27237973
  0.62810843  1.53286045 -1.0376693   1.8179236  -1.81616697  0.67473149
 -0.75655396 -0.70219881  1.45192596 -1.99315163  4.13806687  0.        ]",0.19747698563398353,[-0.00135913 -0.00040582 -0.00011901 -0.0005964   0.00025992  0.00011298],-4.836812783231604,0.007932295750871059,0.7527955694152273,-0.033933726112728976,"[-0.10296176 -0.08449249 -0.03655647 -0.01985771  0.02903633  0.04901566
  0.11085942  0.1649229   0.16640634  0.17666323  0.18757551  0.1040777
  0.00188974 -0.21195191 -0.36757074 -0.30671442 -0.19629623 -0.2056855
 -0.16262603  0.03169194  0.80895406  1.36997151  1.65953186  0.13835286
  0.02125315]","[-9.31451272e-04 -1.86236350e-03  7.89648822e-05 -8.64134601e-05
  1.41213097e-03  1.99341556e-03]","[ 0.0004426  -0.00697145 -0.01863346  0.01024472 -0.01762533  0.00990308
 -0.00790686  0.00596252 -0.00058372  0.00096136  0.00528156 -0.00177259
  0.00455044 -0.00381707  0.0010857  -0.00242953  0.00125669  0.00394152
 -0.0046351   0.00928945]",0.08612333373803194,0.7527955694152273,"[ 0.0004426  -0.00697145 -0.01863346  0.01024472 -0.01762533  0.00990308
 -0.00790686  0.00596252 -0.00058372  0.00096136  0.00528156 -0.00177259
  0.00455044 -0.00381707  0.0010857  -0.00242953  0.00125669  0.00394152
 -0.0046351   0.00928945]"
AIZ,"[ 0.08742568 -0.1388089   0.48259445  0.0164775   0.31669819  0.08338834
  0.36215106 -0.26253395  0.06135551  0.56772161  0.16977045 -0.18328137
  0.27622992 -0.14666241 -0.07174753 -0.18583614 -0.30341411  0.13423209
  0.10868347  0.04715512  0.00914165 -0.45400671  0.1332682   0.14341645
  0.17766137 -0.12072686  0.13826662 -0.08988824 -0.48208609 -0.13849681
  0.12813159 -0.04903202  0.17547325 -2.10026358  0.13585212 -3.19193948
  1.1274526  -2.8935002   1.33713194 -1.0100915   1.2948847   1.04685965
 -0.15886587  1.72826781 -2.03576846  1.67886496 -3.26879415 -0.00861296
 -2.48417284 -1.49199544 -0.24067243 -2.37314748  3.23382033  0.        ]",0.2119060204466875,"[-1.05585633e-03 -1.65980726e-03  3.63918034e-04 -7.93387421e-04
  3.20976521e-04  4.49931001e-05]",-4.642029904871103,0.009638113303961693,0.7475810352513496,-0.03419674265701282,"[-0.09896913 -0.08824807 -0.04669883 -0.01579801  0.03062126  0.05595152
  0.10373177  0.16287648  0.17675369  0.17920521  0.19058294  0.10803692
 -0.01128566 -0.19927479 -0.35681196 -0.30645403 -0.2109836  -0.19106456
 -0.15129825  0.03112537  0.78307611  1.32953869  1.57380137  0.15126795
  0.00949343]","[-1.11290026e-03 -2.07423264e-03  8.13692425e-05 -3.76262630e-04
  1.03845002e-03  1.56361851e-03]","[ 0.00416715 -0.00772723 -0.01434434  0.0078219  -0.012944    0.00690753
 -0.00449693  0.00336069  0.00211414 -0.00095353  0.00625339 -0.00380906
  0.00426626 -0.00780639 -0.00062181 -0.00677164 -0.00166269 -0.00064002
 -0.00593778  0.00746759]",0.08600433365633747,0.7475810352513496,"[ 0.00416715 -0.00772723 -0.01434434  0.0078219  -0.012944    0.00690753
 -0.00449693  0.00336069  0.00211414 -0.00095353  0.00625339 -0.00380906
  0.00426626 -0.00780639 -0.00062181 -0.00677164 -0.00166269 -0.00064002
 -0.00593778  0.00746759]"
AJG,"[ 0.04276631 -0.29379692  0.14225215 -0.16842194  0.81257244 -0.08525445
  0.16917308 -0.38843725  0.56531236  0.84966632 -0.05345997 -0.27215047
  0.43384273  0.07763561  0.35184062 -0.90434265 -0.27408884  0.54634967
 -0.15987935 -0.21265403  0.15112128 -0.12586907  0.01679073  0.34906358
  0.63076157 -0.2299121   0.04216843 -0.08145646 -0.08894253  0.03992995
  0.18549913 -0.07534607  0.29341136 -2.92552374 -0.27980237 -4.56394763
 -0.01607566 -4.9647665  -0.26834474 -4.32280635 -0.41503437 -2.6549711
 -0.87162802 -1.18324018 -1.14698502  0.24060355 -1.04042273  0.68505822
 -0.29384943  0.31790116  0.97644967 -0.46903378  2.73795075  0.        ]",0.1949295606928728,"[-7.13418219e-04 -6.79395436e-04  6.23321024e-05 -4.83381238e-04
  1.45618830e-04 -7.82066516e-05]",-4.674390836671193,0.009331207636273244,0.746717198689092,-0.03561801627664375,"[-0.10630088 -0.09200435 -0.03362443 -0.01995649  0.02574713  0.05215977
  0.12119455  0.17417462  0.16871059  0.17573486  0.1965887   0.11981084
  0.01568311 -0.24739112 -0.35310043 -0.27041317 -0.23572684 -0.22185046
 -0.14028141  0.08701121  0.75250135  1.39260287  1.68429039  0.13552638
  0.00567193]",[-0.00109729 -0.00113061  0.00060347 -0.00022074  0.00079981  0.00178988],"[ 0.00178643 -0.00890731 -0.01844155  0.00431192 -0.01880445  0.00296108
 -0.01349511 -0.00132533 -0.00840866 -0.00381527 -0.001991   -0.00111846
  0.00029564 -0.00142751  0.00113784 -0.00062173  0.00469817  0.00242962
  0.00013874  0.00399939]",0.08554721805287818,0.746717198689092,"[ 0.00178643 -0.00890731 -0.01844155  0.00431192 -0.01880445  0.00296108
 -0.01349511 -0.00132533 -0.00840866 -0.00381527 -0.001991   -0.00111846
  0.00029564 -0.00142751  0.00113784 -0.00062173  0.00469817  0.00242962
  0.00013874  0.00399939]"
AKAM,"[-0.0086755   0.01848686  0.04958086 -0.10796027  0.53560739 -0.09027505
 -0.06425432 -0.20539317  0.52850259  0.39261272  0.00440223 -0.15522798
  0.26747696  0.10923577  0.3537807  -0.65859761  0.0699649   0.42422931
 -0.16311143 -0.12483283  0.31528627  0.01282416  0.01790345  0.2130312
  0.50940523 -0.18969957  0.12113401 -0.08754029  0.05408211 -0.12039396
  0.13583386 -0.11239454  0.39109497 -1.68310739 -0.53737172 -2.80176104
 -1.06130468 -3.23081241 -1.3150819  -3.19858679 -1.14450202 -2.43772864
 -0.60529642 -0.58985459  0.30547915  1.17602334  0.93075162  1.73762283
  1.09593578  0.82562053  0.84523932 -1.73339442  0.76159477  0.        ]",0.21487239059974236,[ 0.00036134  0.0011049  -0.00058332  0.00070322 -0.00046592 -0.00021918],-4.478655873856467,0.011348656934070205,0.7457221708879308,-0.032720264535976824,"[-0.10814969 -0.09048738 -0.04086778 -0.02000571  0.01898402  0.05722729
  0.12029653  0.15647798  0.17210353  0.1798297   0.18724494  0.1224328
  0.01562674 -0.22809951 -0.32711143 -0.28291833 -0.23757538 -0.21265486
 -0.11492671  0.10800328  0.75663928  1.36292372  1.66350073  0.13834715
  0.01387864]",[-0.00115371 -0.0007517   0.00010439 -0.00046291  0.00074541  0.00213725],"[ 0.00553221 -0.00954226 -0.01346694  0.00128366 -0.01408806 -0.00050554
 -0.01039389 -0.0031461  -0.00704046 -0.00268872 -0.00021968  0.00362572
  0.00272582  0.00429995  0.00381391  0.00350485  0.00549962  0.00178966
 -0.00320443 -0.00095246]",0.08573679543466271,0.7457221708879308,"[ 0.00553221 -0.00954226 -0.01346694  0.00128366 -0.01408806 -0.00050554
 -0.01039389 -0.0031461  -0.00704046 -0.00268872 -0.00021968  0.00362572
  0.00272582  0.00429995  0.00381391  0.00350485  0.00549962  0.00178966
 -0.00320443 -0.00095246]"
ALB,"[ 3.25811190e-04  1.74840726e-01  1.06613053e-01  1.98892140e-01
  3.39132013e-02  1.45422694e-02 -7.30574367e-02 -4.78311030e-02
  1.34901745e-01 -1.34493517e-02 -1.24053245e-01 -1.61342432e-01
 -2.58684179e-02 -1.23954221e-01 -6.81045775e-02 -7.00508610e-02
  1.29936833e-01 -7.75690956e-02  3.97964022e-02  3.14847652e-02
  2.14981907e-01 -1.51827775e-01 -3.65736240e-02 -5.91935637e-02
  2.33368447e-01 -1.77118678e-02  1.46487832e-01  3.26592271e-02
  2.48905910e-01  9.21086328e-03  1.42633614e-01  9.85763980e-02
  1.31206817e-01 -3.44102334e-02 -1.56858918e-01 -4.01747183e-02
 -4.63542307e-01 -3.57280620e-01 -5.62581928e-01 -6.19891561e-01
 -1.60407798e-01 -7.26769652e-01  5.82618165e-02 -4.11650222e-01
  6.64042243e-01 -1.19918290e-01  1.15919574e+00 -2.19713521e-01
  1.53729985e+00 -9.48135499e-01  1.79121247e+00 -2.13526772e+00
  2.07528434e+00  0.00000000e+00]",0.19533394461309708,[ 0.00050813  0.00174214 -0.00038699 -0.00043164  0.000173   -0.00038089],-3.757033189068134,0.023352921403147337,0.7458962813062691,-0.03127778796071857,"[-0.10687839 -0.08342601 -0.05433873 -0.0173366   0.01827079  0.06168201
  0.10672108  0.14015316  0.16752473  0.17930524  0.17339653  0.10938334
 -0.01120595 -0.18675842 -0.32337022 -0.32672146 -0.21825982 -0.19264959
 -0.12402     0.07786677  0.75396367  1.29370802  1.60236643  0.16092922
  0.01572996]","[-9.11491756e-04 -5.10617653e-05  2.99547205e-04 -5.04226625e-04
  1.38782369e-03  1.53783314e-03]","[ 0.01040366 -0.00834328 -0.00554072  0.00308546 -0.00622249  0.00092334
 -0.00317248 -0.00011392 -0.00159056  0.00039202  0.00046995  0.00481194
 -0.00119199  0.00535108 -0.00200279  0.00462605 -0.00159116  0.00532132
 -0.00467129  0.00432958]",0.08727531811857321,0.7458962813062691,"[ 0.01040366 -0.00834328 -0.00554072  0.00308546 -0.00622249  0.00092334
 -0.00317248 -0.00011392 -0.00159056  0.00039202  0.00046995  0.00481194
 -0.00119199  0.00535108 -0.00200279  0.00462605 -0.00159116  0.00532132
 -0.00467129  0.00432958]"
ALGN,"[-0.00760343 -0.08108088  0.18953598  0.03891315  0.24781057  0.02847631
  0.12009411 -0.16352137  0.14893905  0.36351954 -0.02016179 -0.15451113
  0.15611496 -0.06888572  0.00411506 -0.28619582 -0.08450287  0.1081791
 -0.01056258 -0.01257742  0.07616182 -0.19661952  0.01103027  0.05516817
  0.24393426 -0.0671702   0.06184694 -0.03369839 -0.02684505  0.01760436
  0.13986209  0.00698115  0.09022579 -1.17663895 -0.00422829 -1.77842046
  0.17424029 -1.86082179  0.10080044 -1.39076818  0.09323425 -0.6289784
 -0.38429241 -0.26247559 -0.78632757 -0.03024339 -0.84422613 -0.37661122
 -0.21241041 -0.89228273  0.83095537 -1.25762029  2.11797521  0.        ]",0.20903705053496685,"[ 1.21853983e-03  4.29768141e-04 -5.85220593e-05 -2.17462410e-04
 -1.38135857e-04 -7.47432460e-04]",-3.603400750530375,0.027230959105581334,0.7457429077901232,-0.03364048621362698,"[-0.10517707 -0.08726887 -0.048453   -0.01708905  0.02379064  0.05853458
  0.10690341  0.15481885  0.17037926  0.18029907  0.18343851  0.11187659
 -0.00676189 -0.20399374 -0.33899669 -0.30975075 -0.22266787 -0.19745947
 -0.14299809  0.07265019  0.75945878  1.31823045  1.59769762  0.15692891
  0.00764671]",[-0.00103456 -0.00080854  0.00043252 -0.00041227  0.00113777  0.00138237],"[ 0.00697988 -0.00802668 -0.01043538  0.00497368 -0.01025972  0.00316246
 -0.0054148   0.00037402 -0.00195261 -0.00134598  0.00082966  0.00027769
 -0.00070622 -0.00054246 -0.00207879 -0.00033357 -0.00054857  0.0025843
 -0.00237457  0.00408979]",0.08651087170157218,0.7457429077901232,"[ 0.00697988 -0.00802668 -0.01043538  0.00497368 -0.01025972  0.00316246
 -0.0054148   0.00037402 -0.00195261 -0.00134598  0.00082966  0.00027769
 -0.00070622 -0.00054246 -0.00207879 -0.00033357 -0.00054857  0.0025843
 -0.00237457  0.00408979]"
