,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 2.39483910e-01 -2.74533569e-02  1.36527842e-01 -1.43388214e-01
 -8.64269743e-03 -7.06295642e-02 -9.16458469e-03 -1.60357689e-01
  1.27516192e-01  3.56071722e-02 -1.17419441e-01  6.60375189e-02
 -6.91140253e-02  3.06845081e-02  4.62981588e-02  5.76160766e-02
 -3.03279302e-02 -1.11280163e-01 -1.60071030e-01  4.24455325e-02
 -7.54684191e-02  6.10687040e-02 -1.14898672e-01 -6.10213354e-02
 -1.14745217e-01  4.82841695e-02  1.45056116e-01 -7.37689702e-02
  1.66958799e-03 -2.84596140e-02  2.24479470e-02 -1.19148494e-01
 -9.20923805e-02 -1.50372959e+00  2.11406494e-01 -1.91195602e+00
  9.70795375e-01 -1.58740491e+00  1.43583291e+00 -3.91414572e-01
  1.31383272e+00  4.80854596e-01  7.27118657e-01  7.98481220e-01
 -2.09460976e-02  5.07738827e-01 -1.36236120e-01  2.09726009e-01
  2.11081288e-01 -1.57553973e-01  1.72459512e-01 -1.13595897e+00
 -5.88982589e-01  0.00000000e+00]",0.1532133710387456,"[2.60606332e-04 3.83457550e-04 6.57998131e-05 3.43406210e-04
 1.66220222e-05 3.21536276e-04]",-4.889450792329076,0.007525554432460301,0.8167498330497132,-0.038395685911164656,"[-1.41661869e-01 -1.25268911e-01 -8.56983717e-02 -4.44713365e-02
  8.67422467e-05  4.04706836e-02  9.45218141e-02  1.32450757e-01
  1.66943198e-01  2.02023840e-01  2.04886923e-01  1.85434307e-01
  9.75118356e-02 -6.91858019e-02 -2.70327416e-01 -3.76916686e-01
 -3.21483364e-01 -2.27604751e-01 -2.38673692e-01 -1.55154457e-01
  2.99473439e-01  1.08052452e+00  1.75916062e+00  1.61932086e+00
  2.87864150e-03]","[ 6.50067853e-04  7.91119602e-04 -1.30819326e-03 -1.14607558e-03
 -5.03681512e-04  7.54304153e-05]","[ 4.39902678e-03 -2.67395149e-03 -8.23401919e-03  9.89342634e-03
 -6.02215693e-03  8.95964079e-03 -2.81746280e-03  2.80275746e-03
  1.14798167e-03  2.78924889e-05  4.57203642e-03  1.02118303e-03
  3.71865798e-04  1.43189508e-03 -1.61986216e-04  3.38427249e-04
 -6.23708713e-04  8.27778522e-04 -1.73364504e-03 -2.44585046e-03]",0.08465629690179143,0.8167498330497132,"[ 4.39902678e-03 -2.67395149e-03 -8.23401919e-03  9.89342634e-03
 -6.02215693e-03  8.95964079e-03 -2.81746280e-03  2.80275746e-03
  1.14798167e-03  2.78924889e-05  4.57203642e-03  1.02118303e-03
  3.71865798e-04  1.43189508e-03 -1.61986216e-04  3.38427249e-04
 -6.23708713e-04  8.27778522e-04 -1.73364504e-03 -2.44585046e-03]"
PGR,"[ 5.35844855e-02 -3.98963189e-02  1.48438010e-01 -4.89913142e-02
 -7.50516399e-02 -7.11308183e-02  1.16262984e-02  1.76564183e-01
 -7.82974017e-02 -1.11814794e-01  8.59427277e-02 -1.11740617e-01
 -4.55572341e-02  7.77854103e-03  6.26132087e-03 -9.10989021e-02
  2.21762688e-02  1.14257706e-01 -2.05644118e-02  1.32931159e-02
  2.51137584e-01  1.76553234e-02  5.82849444e-02 -2.53650296e-02
  6.45228369e-02 -1.62405010e-02 -1.67559613e-02 -1.20789178e-01
  8.92923283e-04  5.14700924e-02  6.70921237e-02  3.95294990e-02
  2.08415870e-02  1.18434505e-01 -1.31731788e-01 -9.79276899e-02
 -8.39513524e-01 -4.25668449e-01 -1.06555042e+00 -8.30328050e-01
 -9.34569300e-01 -6.71693718e-01 -6.99601212e-01 -4.10121974e-01
 -8.78505704e-02  3.41849751e-01  4.91026418e-01  7.26163748e-01
  8.28305500e-01  7.74780077e-01  9.98235053e-01  7.76900648e-02
  1.18906312e+00  0.00000000e+00]",0.16217494116401118,[0.00106038 0.00096096 0.00039702 0.0005157  0.00022329 0.0006679 ],-4.938013870782179,0.0071688224499358725,0.8127204384550581,-0.03846788764825432,"[-1.41451486e-01 -1.23203263e-01 -8.72174778e-02 -4.45092979e-02
  6.54509795e-04  5.10797584e-02  8.70307077e-02  1.27820710e-01
  1.74734476e-01  1.95898339e-01  2.05995915e-01  1.82841448e-01
  9.43748282e-02 -7.79231217e-02 -2.65902272e-01 -3.57657631e-01
 -3.05304593e-01 -2.32972470e-01 -1.96729666e-01 -1.62830950e-01
  3.34322647e-01  1.08943117e+00  1.80025384e+00  1.61484262e+00
 -3.64697361e-03]","[ 5.57422499e-04  5.81990048e-04 -1.01213373e-03 -9.61203244e-04
 -5.14809903e-05  1.83786693e-04]","[ 0.00901863 -0.00367767 -0.00307234  0.00396502 -0.00322571  0.0013349
 -0.0043935  -0.00439613 -0.00216531 -0.00468073  0.00145457  0.00021263
 -0.0008333   0.00367596  0.00155048  0.0025793   0.00247485  0.00279533
  0.00207428  0.0035126 ]",0.08387859001603334,0.8127204384550581,"[ 0.00901863 -0.00367767 -0.00307234  0.00396502 -0.00322571  0.0013349
 -0.0043935  -0.00439613 -0.00216531 -0.00468073  0.00145457  0.00021263
 -0.0008333   0.00367596  0.00155048  0.0025793   0.00247485  0.00279533
  0.00207428  0.0035126 ]"
PH,"[ 1.74655265e-01 -4.34547881e-02  2.71465143e-01 -1.87479957e-01
 -8.06070357e-02 -1.44744775e-01 -1.47516305e-03  7.83493917e-02
  4.56315901e-02 -6.59418136e-02 -2.04508718e-02 -2.29775423e-02
 -1.14996427e-01 -5.28416750e-02  1.90646955e-02 -3.36122939e-02
 -9.15474576e-03 -1.70639391e-03 -2.08339025e-01  1.15326528e-01
  1.14830385e-01  4.95453363e-02 -5.85699135e-02 -1.40928826e-01
 -5.31166721e-02  2.00906534e-02  1.10316367e-01 -1.61432478e-01
  9.63726783e-02  6.20766131e-02  1.40396408e-01 -2.27703970e-02
 -4.35137063e-02 -9.31875811e-01 -3.37261010e-02 -1.75953497e+00
 -2.42401326e-01 -2.12729568e+00 -7.01236378e-02 -1.76391800e+00
  2.16251825e-01 -6.80662454e-01  3.06855070e-01  5.37514947e-02
  2.72325606e-01  8.16024796e-01  4.46895550e-01  8.59707790e-01
  5.97173402e-01  3.23959187e-01  7.67971325e-01 -1.20194981e+00
  1.28339981e+00  0.00000000e+00]",0.15998245307774858,"[ 9.18111755e-04 -7.03250757e-05  5.58542913e-04  6.26027952e-06
  2.63290150e-04  3.00587558e-04]",-4.841030975632864,0.00789890627234114,0.8153446635992238,-0.03852955776690051,"[-1.38714479e-01 -1.26613697e-01 -8.74300137e-02 -4.66013268e-02
  1.23852971e-04  4.82765797e-02  9.16598685e-02  1.29314355e-01
  1.70702016e-01  1.98814495e-01  2.02596801e-01  1.79560698e-01
  9.57708065e-02 -7.51584596e-02 -2.68221480e-01 -3.66947822e-01
 -3.24633891e-01 -2.21184400e-01 -2.12910846e-01 -1.57005363e-01
  3.09656606e-01  1.06553498e+00  1.76698547e+00  1.61932904e+00
  3.14030437e-03]","[ 4.69197676e-04  9.16433733e-04 -1.02317830e-03 -7.51801270e-04
 -1.94517819e-04  9.85542785e-05]","[ 0.00600113 -0.00341898 -0.00785109  0.00603379 -0.0078409   0.00469361
 -0.00708585 -0.00084946 -0.00219564 -0.00154959  0.00272083  0.00160075
  0.00085264  0.0033444   0.00167098  0.00184579  0.00098319  0.00227162
 -0.00178169  0.00334172]",0.08384432970713439,0.8153446635992238,"[ 0.00600113 -0.00341898 -0.00785109  0.00603379 -0.0078409   0.00469361
 -0.00708585 -0.00084946 -0.00219564 -0.00154959  0.00272083  0.00160075
  0.00085264  0.0033444   0.00167098  0.00184579  0.00098319  0.00227162
 -0.00178169  0.00334172]"
PHM,"[ 0.09688569 -0.03811592  0.12668394  0.07830792 -0.0649429  -0.05223895
  0.14265     0.1549635  -0.07339957 -0.04872025  0.19844437 -0.01577254
 -0.09789593  0.16493164  0.01584075 -0.09378133  0.01406589  0.08377964
 -0.04645792 -0.12247824  0.27806139  0.0165473   0.06837011  0.04734317
  0.13225939  0.0623747  -0.07387847 -0.00643665 -0.16696309 -0.03394363
  0.00520902  0.1140049   0.09320101  0.6705606  -0.11191338  0.93928848
 -0.9844838   0.69003391 -1.24254144  0.03720173 -1.02278975 -0.27961925
 -0.51400627 -0.18213288  0.27893518  0.50893936  0.84190327  1.07379726
  0.8608405   1.18700626  0.56359362  0.87648429  0.03180917  0.        ]",0.15784425984119282,"[ 2.14682100e-04  1.06494108e-03 -1.62894809e-04  3.82641013e-04
 -1.09700103e-05  2.67757115e-04]",-5.035330413021585,0.006504048739305256,0.8136589977624447,-0.03846148898333592,"[-0.14191791 -0.12021115 -0.08687074 -0.04395138  0.00470373  0.05012291
  0.08733582  0.12954666  0.17928777  0.20027086  0.20380163  0.19229786
  0.09409254 -0.07711504 -0.26601848 -0.36162142 -0.30858219 -0.24685615
 -0.19373507 -0.16394034  0.33750944  1.10151326  1.82539363  1.62718986
 -0.00823455]",[ 0.00084182  0.00011427 -0.00125448 -0.00111829  0.00014856  0.00042913],"[ 1.06102153e-02 -3.63929686e-03 -3.27892856e-05  3.41076540e-03
 -1.99310430e-04  5.05998166e-04 -1.77450008e-03 -4.65208888e-03
 -1.01742524e-03 -4.04806463e-03  2.11507569e-03  1.41505198e-03
 -5.65685284e-04  4.59956538e-03  2.56764006e-03  2.77996860e-03
  3.67305293e-03  1.66171361e-03  4.23442594e-03  5.02833950e-04]",0.08406915922056432,0.8136589977624447,"[ 1.06102153e-02 -3.63929686e-03 -3.27892856e-05  3.41076540e-03
 -1.99310430e-04  5.05998166e-04 -1.77450008e-03 -4.65208888e-03
 -1.01742524e-03 -4.04806463e-03  2.11507569e-03  1.41505198e-03
 -5.65685284e-04  4.59956538e-03  2.56764006e-03  2.77996860e-03
  3.67305293e-03  1.66171361e-03  4.23442594e-03  5.02833950e-04]"
PKG,"[ 0.34522723  0.09329838  0.07992085  0.18178883 -0.05773585 -0.05682193
  0.14267448 -0.10784999  0.16238391  0.08054806  0.18006137  0.1553594
 -0.12081844  0.16786865 -0.0334862  -0.01199207 -0.04011244 -0.15695825
 -0.13476866 -0.18883095  0.15133424 -0.11405604  0.08710087 -0.28739801
  0.01398443  0.0949566   0.07440668  0.14737402 -0.28078023 -0.14602073
 -0.18259093  0.0695641   0.07932681  0.82263878 -0.17215162  1.50670212
 -0.62277949  1.16712748 -0.62172158  0.44881663 -0.5042986  -0.22120685
  0.37456094 -0.53088215  1.1654655  -0.24447465  1.27145098  0.5861554
  0.7709836   0.50861117 -0.84371295 -0.80427892 -2.81330264  0.        ]",0.15230657127245642,"[ 2.17550435e-03  2.06096707e-04  3.69754156e-04  1.16803073e-03
 -4.32575255e-04  5.13913594e-05]",-4.888422594432728,0.007533296171034226,0.8190418334167109,-0.037295162898761135,"[-1.42863897e-01 -1.17697041e-01 -8.67533627e-02 -4.38846826e-02
  4.72466551e-03  4.18666746e-02  9.60846668e-02  1.33305475e-01
  1.78504848e-01  2.05945802e-01  2.03011842e-01  1.93561786e-01
  9.16360323e-02 -7.28079569e-02 -2.70149233e-01 -3.82634634e-01
 -3.19725964e-01 -2.50942037e-01 -2.10113511e-01 -1.84310570e-01
  3.34814506e-01  1.02043834e+00  1.79763936e+00  1.63262019e+00
  1.07587026e-03]","[ 1.27090630e-03 -3.46414767e-05 -1.58944625e-03 -1.73656096e-03
 -3.88446014e-05  5.45007393e-04]","[ 0.01107608 -0.00384904  0.00158624  0.0045266   0.00113235  0.00211492
 -0.00029642 -0.00296247 -0.00094765 -0.00123311  0.00104674  0.0042044
 -0.00260717  0.00588257  0.0012582   0.00259959  0.00144081 -0.00229961
 -0.0007713  -0.00811189]",0.0846710697693116,0.8190418334167109,"[ 0.01107608 -0.00384904  0.00158624  0.0045266   0.00113235  0.00211492
 -0.00029642 -0.00296247 -0.00094765 -0.00123311  0.00104674  0.0042044
 -0.00260717  0.00588257  0.0012582   0.00259959  0.00144081 -0.00229961
 -0.0007713  -0.00811189]"
PLD,"[-0.18477949 -0.01646442 -0.23899783  0.21520243  0.14417331  0.05531812
 -0.1699682  -0.0160759   0.00315944  0.14944176  0.03977652 -0.01649156
  0.09776407 -0.05046114  0.00200885  0.07169408 -0.01409899 -0.11506699
  0.05700853  0.0980613  -0.08849378  0.13583066 -0.0337391  -0.0546649
  0.05128823  0.05340922 -0.04931056 -0.12606565 -0.09995529 -0.05267988
 -0.12848507 -0.07188496 -0.09313019  0.70158483 -0.08343012  1.28488644
 -0.09335973  1.68520969 -0.16551804  1.2817097  -0.28192693  1.04381734
 -0.27461513  0.55924131 -0.40879636  0.09028604 -0.44823848 -0.39587486
 -0.40294748 -0.66223598 -0.0750577  -1.0432707   1.01361469  0.        ]",0.1569572890964324,"[-5.34152279e-04  5.87948713e-04 -1.91675034e-04  2.66890674e-04
  4.57513903e-05  4.28636952e-04]",-5.476491324601915,0.004183984216381809,0.8075538677514397,-0.03819337964464049,"[-0.15003096 -0.11635604 -0.08168187 -0.04052138 -0.00426042  0.04429986
  0.0886591   0.13657564  0.17252659  0.20004934  0.21240893  0.18062183
  0.0929042  -0.06626321 -0.26773421 -0.3782382  -0.29889545 -0.21679475
 -0.24093367 -0.1447596   0.31924673  1.07930965  1.8030552   1.62028969
 -0.00631947]","[ 4.34213746e-04  5.25450248e-04 -1.28250340e-03 -1.64699729e-03
 -5.18329350e-04 -5.45038703e-06]","[ 0.01078635 -0.00333596  0.00093172  0.00619059  0.00290716  0.00343791
  0.00221722 -0.00214757  0.00252956 -0.00316312  0.00410479 -0.00049497
 -0.00151178  0.00081572 -0.00174795 -0.00113557 -0.0018707  -0.00015371
 -0.00108104  0.0027285 ]",0.08483512561854302,0.8075538677514397,"[ 0.01078635 -0.00333596  0.00093172  0.00619059  0.00290716  0.00343791
  0.00221722 -0.00214757  0.00252956 -0.00316312  0.00410479 -0.00049497
 -0.00151178  0.00081572 -0.00174795 -0.00113557 -0.0018707  -0.00015371
 -0.00108104  0.0027285 ]"
PM,"[ 0.25948112 -0.11065855  0.30012032 -0.20940134  0.03077508 -0.04073724
  0.12569857  0.10818567  0.07449391 -0.2076812  -0.1746776  -0.03699871
 -0.05647486  0.10408565 -0.02950064 -0.21315191 -0.0924143   0.07298549
 -0.04750279 -0.01544121  0.08985841  0.01893148  0.0138366  -0.04647608
  0.05439913  0.05592174 -0.04956939 -0.00809658  0.08222889  0.11719461
  0.30757355  0.0576878   0.09662109 -0.78687343 -0.11509381 -1.38438122
 -0.28555595 -1.4459596  -0.53701771 -1.2164389  -0.66991133 -0.37499974
 -0.83962652  0.40993624 -1.09270532  1.10556104 -0.65929944  1.37924533
 -0.51428088  0.961058   -0.34173901 -0.27245553 -0.17947513  0.        ]",0.1509555218479546,[0.00104535 0.00157893 0.0001788  0.00056949 0.0001977  0.00063896],-4.743255991001514,0.00871023950317501,0.8171832752104792,-0.03917587541765437,"[-0.13806948 -0.12710478 -0.08461887 -0.04397075  0.00409239  0.04889117
  0.09265342  0.1240949   0.16465827  0.19882392  0.20584756  0.18921372
  0.09349761 -0.08682033 -0.27603093 -0.36167476 -0.3084252  -0.23916211
 -0.21982928 -0.15979286  0.32459654  1.08458766  1.79687087  1.62329823
 -0.00853502]","[ 9.18301870e-04  8.60518415e-04 -8.59721938e-04 -3.58815237e-04
  6.26399486e-05  4.59919265e-04]","[ 6.37362457e-03 -3.77387382e-03 -6.74495283e-03  5.81501547e-03
 -6.00690684e-03  3.11826504e-03 -5.59606304e-03 -3.34810339e-03
 -1.29617428e-03 -5.09473361e-03  3.66461521e-03 -2.59711344e-03
  1.64497794e-03  2.62720866e-05  3.29921401e-03 -1.42818378e-03
  3.26871060e-03 -8.11140948e-04  9.01580231e-04 -6.89597493e-04]",0.08356268377340996,0.8171832752104792,"[ 6.37362457e-03 -3.77387382e-03 -6.74495283e-03  5.81501547e-03
 -6.00690684e-03  3.11826504e-03 -5.59606304e-03 -3.34810339e-03
 -1.29617428e-03 -5.09473361e-03  3.66461521e-03 -2.59711344e-03
  1.64497794e-03  2.62720866e-05  3.29921401e-03 -1.42818378e-03
  3.26871060e-03 -8.11140948e-04  9.01580231e-04 -6.89597493e-04]"
PNC,"[ 7.13641363e-02  1.17869979e-01  7.95568532e-02 -7.03469856e-03
 -1.36999385e-01 -9.09458317e-02 -7.44640904e-02  5.74525836e-02
  9.23341738e-03 -3.10354704e-02  1.10592304e-01 -3.41717163e-02
 -3.39258804e-02 -1.68659357e-01 -3.68870635e-02  2.99133180e-02
  5.87661731e-02 -3.05802459e-03 -6.79496415e-02  6.01263015e-02
  1.90624050e-01 -1.38012937e-01  1.00483373e-01 -3.13394184e-01
 -7.65922282e-02 -7.29001032e-02  1.38770768e-01 -6.03218821e-02
  6.83893165e-02  3.10304235e-02 -8.87775079e-02 -7.49576336e-04
 -7.24865323e-03  4.29428509e-01 -2.52468123e-01  1.96652198e-01
 -9.86082620e-01 -7.14728011e-01 -9.79433299e-01 -1.43228556e+00
 -5.96527988e-01 -1.48727997e+00  2.52009905e-01 -1.43533786e+00
  1.20054784e+00 -7.28155651e-01  1.24435705e+00 -2.56766811e-01
  1.10389133e+00 -2.73524405e-01  5.63049673e-01 -1.13530634e+00
  4.30360608e-01  0.00000000e+00]",0.16675161114692766,"[ 1.74952625e-03 -7.15490270e-05  8.57603421e-04 -8.70505836e-05
  3.58091240e-04  2.05952097e-04]",-4.986330018030517,0.006830687046283241,0.8131058147348388,-0.03700167483203878,"[-0.14294273 -0.12216898 -0.08886675 -0.04483632 -0.00199459  0.04747493
  0.09040157  0.1306895   0.17546107  0.19806254  0.2066437   0.17257143
  0.09232022 -0.07084538 -0.26272035 -0.36702074 -0.31095398 -0.22466194
 -0.20220936 -0.18708329  0.33846309  1.02379772  1.76102179  1.60801041
  0.00831235]",[ 0.00071472  0.00087381 -0.00108899 -0.00145156 -0.00021495  0.00013896],"[ 0.00997067 -0.004015   -0.00230989  0.00349858 -0.0040999   0.00155309
 -0.00604163 -0.00347346 -0.00461284 -0.00180228 -0.0014182   0.00394992
 -0.00386123  0.00611481 -0.00121347  0.00362323 -0.00090472  0.00135422
 -0.00153341  0.00085194]",0.08427600682350157,0.8131058147348388,"[ 0.00997067 -0.004015   -0.00230989  0.00349858 -0.0040999   0.00155309
 -0.00604163 -0.00347346 -0.00461284 -0.00180228 -0.0014182   0.00394992
 -0.00386123  0.00611481 -0.00121347  0.00362323 -0.00090472  0.00135422
 -0.00153341  0.00085194]"
PNR,"[ 2.81071725e-01  2.29036147e-02  1.83155585e-01  1.76354260e-01
 -1.59378483e-02 -1.49384915e-01 -2.21150040e-02  3.18340988e-02
  1.36004790e-01  1.46300483e-01  2.35525852e-01  9.55295489e-02
 -1.47167352e-01  1.17086399e-01  5.37527922e-02  6.53294713e-02
  2.52135812e-02 -2.01133237e-01 -2.86542246e-01  1.28166951e-02
  3.59061428e-01  7.24863007e-02  2.18442280e-03 -4.41487785e-01
  1.60670402e-02  2.24557057e-01  1.59663476e-01 -2.25345496e-01
 -2.91815585e-01 -9.14852086e-02 -1.75762239e-01 -7.27416546e-02
 -3.05675707e-03  2.91021563e-01 -2.91936183e-01  4.20246417e-01
 -1.18917954e+00  6.57731149e-02 -1.15099350e+00 -3.74544975e-01
 -8.25957292e-01  1.39290055e-01  2.01998064e-01  4.10846049e-01
  1.15043088e+00  9.74748074e-01  1.67397211e+00  1.08180442e+00
  1.69760137e+00  1.05948494e-01  7.42823265e-01 -2.47238994e+00
 -2.32946577e-01  0.00000000e+00]",0.16442757174375477,"[1.40850698e-03 1.05260182e-03 1.64001606e-04 3.02140714e-04
 5.65440444e-05 7.89180567e-05]",-4.8113112631630335,0.008137182711100295,0.8176512544228329,-0.03793614492715309,"[-1.40619667e-01 -1.18046637e-01 -8.55845462e-02 -4.63930019e-02
 -3.64187502e-04  4.65938251e-02  9.46538234e-02  1.35878101e-01
  1.80637916e-01  2.03746530e-01  2.00956651e-01  1.90321985e-01
  9.59725214e-02 -6.76778852e-02 -2.64374639e-01 -3.85247162e-01
 -3.33805802e-01 -2.27402317e-01 -1.81203164e-01 -1.57153565e-01
  3.16514656e-01  9.88329488e-01  1.79205498e+00  1.65533505e+00
  7.85112787e-03]",[ 0.00029526 -0.00016086 -0.00137231 -0.00159628 -0.0004721   0.00028674],"[ 9.47505869e-03 -4.07685470e-03 -1.54747609e-03  2.80970941e-03
 -1.94342366e-03  1.00918623e-03 -2.79198710e-03 -4.15116446e-03
  7.53595612e-05 -1.89647171e-03  4.01414634e-03  4.45562178e-03
  5.85110679e-04  6.91721190e-03  2.36744559e-03  5.17862315e-03
  2.82053831e-04  2.29284491e-03 -5.26863079e-03 -3.19602135e-04]",0.08426689031372586,0.8176512544228329,"[ 9.47505869e-03 -4.07685470e-03 -1.54747609e-03  2.80970941e-03
 -1.94342366e-03  1.00918623e-03 -2.79198710e-03 -4.15116446e-03
  7.53595612e-05 -1.89647171e-03  4.01414634e-03  4.45562178e-03
  5.85110679e-04  6.91721190e-03  2.36744559e-03  5.17862315e-03
  2.82053831e-04  2.29284491e-03 -5.26863079e-03 -3.19602135e-04]"
PNW,"[-0.09385168 -0.01514573 -0.2354745   0.23572276  0.15040765  0.00906708
 -0.1359637  -0.13585702  0.1195365   0.25144643  0.04585554  0.09568706
  0.02588404 -0.04893333 -0.01595343  0.10229661 -0.08839552 -0.26053815
 -0.09047069  0.11906038 -0.27200176  0.18435492 -0.12959348 -0.10383414
  0.01181195  0.08030641 -0.00775851 -0.06865747 -0.1459171  -0.13725183
 -0.14202624 -0.04923513 -0.16214544  0.61231198  0.01673081  1.25889987
  0.41660065  1.74197477  0.63246665  1.4734009   0.63585673  1.34468565
  0.64194617  0.82118037  0.01299276  0.31526783 -0.44706933 -0.14575273
 -0.85402175 -0.69319385 -0.79757574 -1.88861898  0.6151232   0.        ]",0.16135039272875534,"[ 2.00767100e-04  1.23779985e-03 -1.87449600e-04  3.99364222e-04
  3.84780193e-05  3.70615121e-04]",-5.347966178883805,0.004757817716031013,0.8095247401491927,-0.03820249726716342,"[-0.14992888 -0.11585353 -0.08152691 -0.04169969 -0.00320677  0.04053862
  0.09281827  0.13966524  0.1729128   0.20423177  0.20900287  0.18116781
  0.09165152 -0.06450495 -0.27267246 -0.39113457 -0.3146719  -0.2124783
 -0.2643246  -0.1370528   0.30001877  1.06711238  1.79452878  1.62272863
 -0.00504672]","[ 5.83376460e-04  4.92853213e-04 -1.55136043e-03 -1.71171845e-03
 -4.57747059e-04 -6.62759238e-05]","[ 0.01055711 -0.00304385  0.00089581  0.00784399  0.00312464  0.00575309
  0.00296417  0.00072457  0.00333631 -0.00025937  0.00475951  0.00098421
 -0.00070647  0.00068171 -0.00117232 -0.00237294 -0.00209052 -0.0020983
 -0.0036555   0.00137725]",0.08498682588526847,0.8095247401491927,"[ 0.01055711 -0.00304385  0.00089581  0.00784399  0.00312464  0.00575309
  0.00296417  0.00072457  0.00333631 -0.00025937  0.00475951  0.00098421
 -0.00070647  0.00068171 -0.00117232 -0.00237294 -0.00209052 -0.0020983
 -0.0036555   0.00137725]"
POOL,"[ 0.18247941  0.08079782  0.03596029  0.22924004 -0.04812833 -0.04394706
  0.11329117  0.01400038  0.07654663  0.07689204  0.24423279  0.10523513
 -0.09534156  0.13082877 -0.03148195 -0.01926378 -0.00708661 -0.0968179
 -0.09577129 -0.15158216  0.21132954 -0.0921483   0.10854021 -0.24716753
  0.06932111  0.0911715   0.013815    0.09731206 -0.25690122 -0.11184615
 -0.16972654  0.1011068   0.10252558  1.35506621 -0.25851226  2.03286912
 -1.14584636  1.54556883 -1.33792178  0.38908413 -1.08112927 -0.37630032
  0.05956584 -0.66446224  1.16631629 -0.17514933  1.3704906   0.58058002
  0.79528897  0.49302366 -0.5294622  -0.43063041 -1.66732432  0.        ]",0.15192037444746706,[0.00103628 0.00089098 0.00035521 0.00019156 0.00026874 0.00041521],-5.394209087338547,0.0045428119458,0.8155142530169195,-0.037373352261517674,"[-1.43875651e-01 -1.16569518e-01 -8.64508778e-02 -4.34759123e-02
  3.89703301e-03  4.55966678e-02  9.27058118e-02  1.33460047e-01
  1.80887315e-01  2.04517948e-01  2.04066387e-01  1.90965161e-01
  9.11788467e-02 -7.25912745e-02 -2.67167591e-01 -3.77507941e-01
 -3.14942441e-01 -2.46351666e-01 -2.01782251e-01 -1.81253989e-01
  3.40999801e-01  1.03055526e+00  1.81058669e+00  1.63303398e+00
 -1.54935277e-03]","[ 1.12041648e-03 -1.91413096e-05 -1.46830617e-03 -1.68193442e-03
  3.81332625e-05  5.41295115e-04]","[ 1.26104428e-02 -4.05742091e-03  3.08059492e-03  2.80797217e-03
  2.08626552e-03 -7.22665973e-05 -5.41788407e-04 -4.83483806e-03
 -1.42575514e-03 -2.28990901e-03  7.89147013e-04  4.06742927e-03
 -2.65929423e-03  6.26748433e-03  1.23458500e-03  2.80102442e-03
  1.47816464e-03 -1.52293972e-03  3.96759470e-04 -4.56390195e-03]",0.0845005840788805,0.8155142530169195,"[ 1.26104428e-02 -4.05742091e-03  3.08059492e-03  2.80797217e-03
  2.08626552e-03 -7.22665973e-05 -5.41788407e-04 -4.83483806e-03
 -1.42575514e-03 -2.28990901e-03  7.89147013e-04  4.06742927e-03
 -2.65929423e-03  6.26748433e-03  1.23458500e-03  2.80102442e-03
  1.47816464e-03 -1.52293972e-03  3.96759470e-04 -4.56390195e-03]"
PPG,"[ 0.17337752  0.08465647  0.03741578  0.21547246 -0.04889942 -0.07696297
  0.05072845 -0.01636482  0.09657583  0.12737948  0.2420734   0.12081782
 -0.10720653  0.07232238 -0.01365456  0.04175441  0.00388737 -0.15169339
 -0.16352924 -0.07461894  0.18287324 -0.04685318  0.05613242 -0.30226471
  0.02155164  0.10504893  0.07740635  0.01613595 -0.2357408  -0.11889063
 -0.19362835  0.04640625  0.0374149   1.0571464  -0.22942     1.56263371
 -0.99209246  1.05988773 -0.9973794   0.13811434 -0.63658704 -0.28153129
  0.4689296  -0.46684045  1.39539813 -0.02673599  1.46676327  0.46844902
  0.9535342   0.1440059  -0.2153978  -1.14949505 -1.07534408  0.        ]",0.15712701210154226,[0.00190363 0.00137542 0.00066261 0.00032891 0.00044492 0.0006757 ],-4.93286760856648,0.007205810182694866,0.8153169683261359,-0.037335246228881735,"[-0.14384565 -0.11689548 -0.08648184 -0.04432107  0.00198363  0.0447545
  0.093335    0.13526998  0.18080155  0.20491487  0.20329473  0.1875562
  0.0921797  -0.06882973 -0.26597854 -0.38173797 -0.32183897 -0.2366856
 -0.20439807 -0.17453512  0.33020603  1.01920452  1.79673329  1.63497959
  0.00257836]","[ 8.97322717e-04  6.46756205e-05 -1.49142612e-03 -1.73404569e-03
 -1.30032978e-04  3.90000168e-04]","[ 0.01176061 -0.00392898  0.00172356  0.00334782  0.00079644  0.00107509
 -0.00122659 -0.00350577 -0.00117662 -0.00101846  0.00136509  0.00488158
 -0.00216232  0.00649885  0.0007953   0.00322376  0.00034416 -0.00059765
 -0.00165634 -0.00299146]",0.08456777464530403,0.8153169683261359,"[ 0.01176061 -0.00392898  0.00172356  0.00334782  0.00079644  0.00107509
 -0.00122659 -0.00350577 -0.00117662 -0.00101846  0.00136509  0.00488158
 -0.00216232  0.00649885  0.0007953   0.00322376  0.00034416 -0.00059765
 -0.00165634 -0.00299146]"
