,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00379176  0.13499041  0.10020252 -0.0443979   0.09850042  0.31775349
 -0.04425084  0.00432483  0.01666402 -0.09645149  0.23027965  0.03367769
  0.18800028 -0.46816038  0.19495976 -0.04587825 -0.10330299 -0.03793078
 -0.10995237 -0.08924945  0.33921084  0.04122617 -0.17619184  0.10965783
  0.13821515 -0.07636091  0.09237666 -0.021099    0.23609662  0.12000448
  0.16599571 -0.23119393 -0.22014     1.28201331 -0.48434941  1.37206275
 -1.40679315  0.82636587 -1.72674828 -0.13110272 -1.31950849 -0.51765131
 -0.03643776 -0.38994735  0.87564389  0.01516005  1.31662154  0.12145771
  0.77320697 -0.3094521  -0.34212267 -1.69184558 -1.27317426  0.        ]",0.17333352222139337,[0.00131752 0.00068561 0.00082811 0.00029153 0.00037778 0.00032673],-4.869065125773308,0.007680542273601898,0.7910731013963905,-0.037220854054726145,"[-1.38900307e-01 -1.17829011e-01 -8.26589877e-02 -3.06948378e-02
  7.49542829e-04  4.46745474e-02  8.66199088e-02  1.29740958e-01
  1.77515234e-01  2.01005910e-01  2.15313982e-01  1.53291332e-01
  9.85774948e-02 -8.26814130e-02 -2.79123269e-01 -3.74121411e-01
 -3.13400095e-01 -2.38107798e-01 -1.81981410e-01 -1.46498075e-01
  3.20301315e-01  1.13374874e+00  1.82581772e+00  1.61110056e+00
  1.32726508e-02]",[-0.00037679  0.00070271  0.00136172  0.00026027  0.00074821 -0.00067057],"[ 0.01314338 -0.00529065  0.00214666  0.00053833  0.00232576 -0.00045559
  0.00016356 -0.00512161 -0.00276395 -0.00048899 -0.00013152  0.0036272
 -0.00249169  0.00499586 -0.00059524  0.00243582 -0.00035362 -0.00055977
 -0.00270405 -0.00637526]",0.08588599289234576,0.7910731013963905,"[ 0.01314338 -0.00529065  0.00214666  0.00053833  0.00232576 -0.00045559
  0.00016356 -0.00512161 -0.00276395 -0.00048899 -0.00013152  0.0036272
 -0.00249169  0.00499586 -0.00059524  0.00243582 -0.00035362 -0.00055977
 -0.00270405 -0.00637526]"
ADSK,"[ 0.05958221  0.06842678  0.04454703 -0.12747522  0.08755907  0.33813495
 -0.12761518  0.04760289  0.18593032 -0.09346822  0.24490114  0.08861463
  0.14862695 -0.22414911 -0.03619884 -0.08623872 -0.09969492  0.04637719
 -0.16229956 -0.11721494  0.18266419  0.1321488  -0.1165299  -0.0499486
 -0.03520326 -0.02869664 -0.06907181  0.09873747  0.21924441  0.16244822
  0.24702816 -0.26359714 -0.13437375  0.61344223 -0.38095414  0.27803033
 -0.95780658 -0.31090853 -0.97393604 -1.00252901 -0.31104291 -0.96566571
  0.98767982 -0.27514285  1.66358999  0.51765882  1.60057331  0.56505647
  0.5885218  -0.25781999 -0.36541327 -1.78312371 -0.42355871  0.        ]",0.17730842347278705,"[ 1.60623823e-03 -9.91168577e-04  5.91509318e-04  1.37402105e-04
 -1.08859400e-04 -9.04927484e-05]",-5.3166585137051285,0.004909130140302181,0.7922099191351665,-0.03788882461132789,"[-1.40180589e-01 -1.19777837e-01 -8.27364560e-02 -3.03029490e-02
 -1.60884704e-03  4.60401489e-02  9.27011826e-02  1.29580191e-01
  1.77413237e-01  2.03025817e-01  2.13861388e-01  1.65223649e-01
  8.51515353e-02 -8.69460399e-02 -2.80546906e-01 -3.66546345e-01
 -3.20335651e-01 -2.42054694e-01 -1.99474386e-01 -1.34902416e-01
  3.25609351e-01  1.10147532e+00  1.77929797e+00  1.61685530e+00
  1.89891308e-03]","[ 3.39950421e-05  6.46394888e-04  1.39383720e-03  5.10384149e-04
  6.44017519e-04 -4.06360649e-04]","[ 0.01127978 -0.00490143 -0.00135564  0.00205061 -0.00088644  0.0016153
 -0.00219661 -0.00181229 -0.00459756  0.00225773  0.0003251   0.00614461
 -0.0010345   0.00602932  0.00071551  0.00236225 -0.00042915 -0.00075226
 -0.00304777 -0.0039934 ]",0.08577619608334983,0.7922099191351665,"[ 0.01127978 -0.00490143 -0.00135564  0.00205061 -0.00088644  0.0016153
 -0.00219661 -0.00181229 -0.00459756  0.00225773  0.0003251   0.00614461
 -0.0010345   0.00602932  0.00071551  0.00236225 -0.00042915 -0.00075226
 -0.00304777 -0.0039934 ]"
AEE,"[ 0.53268383 -0.29579453  0.04378256 -0.0220253   0.14913519  0.11527129
  0.04322569  0.45432691 -0.13688091  0.0356282  -0.15537193  0.07879703
 -0.0528149  -0.16205066  0.36714861  0.19595489  0.24455311  0.21164484
  0.05865992  0.27306198 -0.0406164   0.17257352 -0.31837635 -0.09028045
  0.00552467 -0.28129763 -0.10052948  0.11549123  0.08005009  0.01406387
  0.11932042 -0.11934848  0.22610065 -0.39954595  0.26286527 -0.08925644
  1.61969427  1.45625462  1.9195785   2.06074407  1.18745876  1.82444482
  0.35579732  0.81754003  0.22548776 -0.23136382  1.17772707 -0.51281903
  1.60867321 -0.80173686  0.287035   -4.00543413 -1.28533706  0.        ]",0.16194359737394784,"[ 4.00311100e-04  1.02461921e-03 -9.59351727e-05  3.36165776e-04
  8.74762274e-05  6.13081382e-04]",-5.481829673188697,0.00416170816172744,0.8018501042145778,-0.04160343364514593,"[-0.14020712 -0.11717804 -0.08064578 -0.03651385  0.00292742  0.05976046
  0.07975463  0.13402595  0.16356824  0.20126529  0.20443013  0.16689079
  0.10702768 -0.06503645 -0.25435012 -0.3556959  -0.29269182 -0.20128218
 -0.22948079 -0.13191481  0.28086911  1.09920717  1.78020631  1.56246296
 -0.00237068]","[1.88654746e-04 3.53121177e-04 9.83112766e-04 6.18853425e-05
 1.05129285e-03 6.60365453e-04]","[ 0.00823667 -0.00278713 -0.00247902  0.00998424  0.00464979  0.00974059
  0.00643236  0.00291351  0.00465554  0.00130354  0.00424068  0.00159013
 -0.00318405  0.00469696 -0.00225969  0.00582699 -0.00105562  0.00088914
 -0.01104792 -0.00630263]",0.08515221950391022,0.8018501042145778,"[ 0.00823667 -0.00278713 -0.00247902  0.00998424  0.00464979  0.00974059
  0.00643236  0.00291351  0.00465554  0.00130354  0.00424068  0.00159013
 -0.00318405  0.00469696 -0.00225969  0.00582699 -0.00105562  0.00088914
 -0.01104792 -0.00630263]"
AEP,"[ 0.40718088 -0.31622692 -0.02172841  0.16270661  0.11752968  0.08953771
  0.07543751  0.4093066  -0.18471916  0.02752011 -0.18948135  0.12518005
 -0.09945091 -0.14159985  0.33823808  0.11163778  0.27669534  0.14766275
  0.08162519  0.30718854 -0.02405883  0.11905516 -0.25930805 -0.02331392
  0.09881457 -0.28587212 -0.04738732 -0.04695176  0.04455606 -0.04188079
  0.05899874 -0.08647291  0.21535669 -0.28779191  0.40734058  0.40173962
  1.81646451  2.12965918  1.62994498  2.50614484  0.23959265  1.71895018
 -0.66556242  0.47298249 -0.3942613  -0.22740456  0.75612534 -0.05404766
  0.85896637 -0.46242773 -0.46945658 -3.13511908 -1.17495538  0.        ]",0.16737941685976435,"[ 2.71578878e-04  6.76584912e-04 -7.37676012e-05  2.59845130e-04
  3.70539194e-05  4.21567320e-04]",-5.619987380968007,0.003624686848716467,0.799292785287858,-0.04175780326958563,"[-1.41718913e-01 -1.12957963e-01 -8.13730181e-02 -3.73144834e-02
  3.68380904e-03  5.82821951e-02  7.80853838e-02  1.34004183e-01
  1.62786226e-01  2.03797322e-01  2.02602501e-01  1.68596835e-01
  1.05297693e-01 -7.04753764e-02 -2.51187662e-01 -3.61014422e-01
 -2.90165848e-01 -1.99245437e-01 -2.25908091e-01 -1.41329145e-01
  2.89375432e-01  1.11272015e+00  1.80589228e+00  1.56184928e+00
  5.52884140e-04]",[-0.0002947   0.00022101  0.000849   -0.00013031  0.00113751  0.00061368],"[ 8.52763124e-03 -2.35201645e-03 -9.92946988e-04  1.05359524e-02
  6.56985700e-03  8.94580534e-03  7.63630012e-03  5.29084163e-05
  4.72455346e-03 -1.67176076e-03  3.28091723e-03 -3.45883402e-04
 -3.26786014e-03  3.40933986e-03 -9.70206321e-04  3.55253677e-03
  1.13448741e-04 -1.12266118e-03 -8.19747966e-03 -5.76238091e-03]",0.08489700778308826,0.799292785287858,"[ 8.52763124e-03 -2.35201645e-03 -9.92946988e-04  1.05359524e-02
  6.56985700e-03  8.94580534e-03  7.63630012e-03  5.29084163e-05
  4.72455346e-03 -1.67176076e-03  3.28091723e-03 -3.45883402e-04
 -3.26786014e-03  3.40933986e-03 -9.70206321e-04  3.55253677e-03
  1.13448741e-04 -1.12266118e-03 -8.19747966e-03 -5.76238091e-03]"
AES,"[ 3.16012078e-01 -3.14072678e-01 -5.40708249e-02  3.51977573e-02
  5.49997323e-02  1.78624206e-01 -8.12753087e-02  3.60751588e-01
  1.46665142e-01 -2.39322451e-03 -6.67816083e-02  1.85870436e-01
 -1.73608938e-01  1.65990928e-01 -1.30323600e-01 -8.27989807e-02
  2.20483219e-01  1.81160524e-01 -6.47187040e-02  5.84373645e-02
 -1.94050441e-01  2.49034239e-01 -1.56182917e-01 -2.72938275e-01
 -1.66760218e-01 -1.87712810e-01 -2.14637466e-01  8.34990681e-02
 -6.65976615e-03 -3.15953106e-02  2.43559386e-01 -1.78222052e-01
  2.15930975e-01 -1.21351910e+00  3.76734504e-01 -1.11981598e+00
  1.58801390e+00 -1.23447866e-01  1.77576937e+00  2.40293264e-01
  1.00135122e+00 -2.58187070e-02  6.79014553e-01 -3.29021803e-02
  8.34636882e-01  3.86145606e-01  1.00630268e+00  5.53604901e-01
  5.78929470e-02 -7.06818996e-01 -8.44793123e-01 -2.99237659e+00
  6.03709650e-01  0.00000000e+00]",0.16464493391791094,"[ 7.18312206e-04 -1.19848197e-04  1.30108162e-04  1.90544179e-04
  2.06855319e-05  5.74271697e-04]",-5.26053283523582,0.005192537214667595,0.7974350784812655,-0.04170443776808279,"[-1.42465687e-01 -1.15938486e-01 -8.28708196e-02 -3.50208885e-02
 -6.61340467e-04  5.64625231e-02  9.03169259e-02  1.32546233e-01
  1.66125896e-01  2.06386412e-01  1.99630853e-01  1.84074467e-01
  7.83555283e-02 -8.67719001e-02 -2.57954241e-01 -3.56366018e-01
 -3.09808869e-01 -2.27922624e-01 -2.42999136e-01 -1.23221345e-01
  3.02947634e-01  1.06017750e+00  1.73766486e+00  1.58062386e+00
 -1.07146566e-02]","[1.61641499e-04 4.25512694e-05 7.83095582e-04 4.15151749e-04
 8.69144947e-04 6.29495148e-04]","[ 5.98145058e-03 -2.37925172e-03 -5.95769829e-03  1.00497895e-02
 -9.59067408e-06  9.23919111e-03  1.38553763e-03  2.71351261e-03
 -1.46423871e-03  1.49538358e-03  1.81007598e-03  3.68010979e-03
 -1.61748778e-03  4.51085284e-03  8.95406784e-04  1.62624097e-03
 -1.07591733e-03 -2.12609428e-03 -7.35385886e-03 -5.30994022e-04]",0.08494222820468968,0.7974350784812655,"[ 5.98145058e-03 -2.37925172e-03 -5.95769829e-03  1.00497895e-02
 -9.59067408e-06  9.23919111e-03  1.38553763e-03  2.71351261e-03
 -1.46423871e-03  1.49538358e-03  1.81007598e-03  3.68010979e-03
 -1.61748778e-03  4.51085284e-03  8.95406784e-04  1.62624097e-03
 -1.07591733e-03 -2.12609428e-03 -7.35385886e-03 -5.30994022e-04]"
AFL,"[ 0.0893988   0.18957589  0.14671359 -0.29733672  0.09180818  0.38521865
 -0.11447483  0.01926986  0.19811814 -0.18278422  0.27296767  0.03737443
  0.14952972 -0.50805819 -0.06675359 -0.02260806 -0.09305498  0.07810168
 -0.19580848 -0.21833865  0.26014455  0.09093784 -0.13553722  0.01007591
 -0.08069483 -0.01734979 -0.00775223  0.11077761  0.24080472  0.33195357
  0.27775899 -0.21268544 -0.15924828  1.24095503 -0.5096096   0.89924905
 -1.82365271 -0.0876752  -1.88044104 -1.17727908 -0.64638503 -1.24337882
  1.13571729 -0.37200516  1.98393359  0.30108585  1.78633154 -0.28367528
  1.23253869 -1.10865662  1.03448927 -1.72411258  1.1746006   0.        ]",0.17948898900718757,[0.00168311 0.00102127 0.00035961 0.0003065  0.00011841 0.00013594],-5.001433203987333,0.006728297063394899,0.7928174786558939,-0.03671975190838985,"[-1.37823380e-01 -1.23661859e-01 -8.29207176e-02 -2.88421555e-02
 -9.77318373e-04  4.51185083e-02  9.33306867e-02  1.26170869e-01
  1.77874110e-01  2.00655080e-01  2.13351185e-01  1.50727673e-01
  8.35091524e-02 -8.29414633e-02 -2.80058753e-01 -3.63114661e-01
 -3.24294881e-01 -2.50345563e-01 -1.90910513e-01 -1.39163242e-01
  3.25502236e-01  1.11236784e+00  1.76751606e+00  1.62180221e+00
  7.63614026e-03]","[ 1.85484678e-05  7.52186238e-04  1.94081285e-03  5.93227303e-04
  8.77112795e-04 -5.06487072e-04]","[ 0.01309028 -0.00539008  0.00064041 -0.00066042 -0.00032122 -0.0008853
 -0.00273518 -0.00306259 -0.00534886  0.00277161 -0.00020265  0.00708925
 -0.00161072  0.00643339 -0.00165059  0.00383305 -0.0029263   0.00331257
 -0.0029071   0.00056864]",0.08593343320378874,0.7928174786558939,"[ 0.01309028 -0.00539008  0.00064041 -0.00066042 -0.00032122 -0.0008853
 -0.00273518 -0.00306259 -0.00534886  0.00277161 -0.00020265  0.00708925
 -0.00161072  0.00643339 -0.00165059  0.00383305 -0.0029263   0.00331257
 -0.0029071   0.00056864]"
AIG,"[ 0.08662408  0.06998783  0.07285232 -0.25926227  0.05305879  0.25122222
 -0.13507485  0.04963938  0.25735561 -0.08033927  0.19342762  0.0545186
  0.09939379 -0.07144446 -0.17870519 -0.01414591 -0.09565461  0.0780664
 -0.16764824 -0.16909525  0.04560686  0.12795352 -0.06275095 -0.11307094
 -0.17763165  0.02549077 -0.11127149  0.19548318  0.15417076  0.20225955
  0.22624583 -0.18775393 -0.05872225  0.19973056 -0.27685187 -0.44844786
 -0.84337279 -1.2114947  -0.48784951 -1.6096022   0.59281971 -1.20246378
  1.73409445 -0.22373018  1.92300379  0.41110141  1.36259691  0.02867684
  0.62913897 -0.65963027  0.41449523 -1.22950539  0.73564629  0.        ]",0.18485924278622418,"[ 9.30983147e-04 -5.44238336e-04  3.60109839e-04  4.46450907e-05
  2.60840564e-05  2.17829134e-04]",-5.415362957478163,0.00444772318535765,0.7927609395533024,-0.037883231221004225,"[-1.39529537e-01 -1.22798668e-01 -8.36171148e-02 -3.26576442e-02
 -1.70501364e-03  4.61763849e-02  9.50857822e-02  1.29803641e-01
  1.75055993e-01  2.01249740e-01  2.11428235e-01  1.72199593e-01
  7.68518347e-02 -8.27245444e-02 -2.82022002e-01 -3.63681849e-01
 -3.20565405e-01 -2.48012382e-01 -2.15394543e-01 -1.37032274e-01
  3.33408215e-01  1.08840258e+00  1.74201009e+00  1.62363971e+00
 -6.47570000e-04]",[ 0.00031735  0.00047924  0.00145268  0.00046829  0.00089979 -0.00019584],"[ 0.01014448 -0.00452333 -0.00367691  0.00250513 -0.00343706  0.00293805
 -0.00384905  0.00108849 -0.00568172  0.00432784  0.00054373  0.00702303
 -0.00145256  0.00546417 -0.00076634  0.00268404 -0.00166069  0.00150753
 -0.00161451 -0.00063245]",0.08541295733124904,0.7927609395533024,"[ 0.01014448 -0.00452333 -0.00367691  0.00250513 -0.00343706  0.00293805
 -0.00384905  0.00108849 -0.00568172  0.00432784  0.00054373  0.00702303
 -0.00145256  0.00546417 -0.00076634  0.00268404 -0.00166069  0.00150753
 -0.00161451 -0.00063245]"
AIZ,"[ 2.60079219e-01 -2.74455812e-01  3.89270349e-02 -2.00098156e-02
  1.17088243e-03 -7.95095543e-02  4.22338798e-02  3.20490483e-01
  1.66040404e-02  5.53768935e-02 -2.37317127e-01  6.91303427e-02
 -2.13120784e-01  2.52591750e-01 -6.27284392e-02  1.44346263e-01
  2.29307511e-01  9.32458334e-02  2.64329644e-02  7.73437018e-02
 -2.76257305e-01  8.43313600e-02 -1.09120056e-01 -1.43107568e-01
 -1.71697548e-01 -1.48767776e-01 -6.51191954e-02  7.34496957e-02
 -1.24116222e-01 -4.93677935e-02  2.34672476e-02  3.40824818e-02
  2.78121612e-01 -1.20161603e+00  5.79362308e-01 -1.09835323e+00
  1.67879482e+00 -1.25842136e-01  2.07447362e+00  5.74353612e-01
  1.37309588e+00  2.99574995e-01  4.68496427e-01 -1.47204391e-01
 -8.79423647e-03 -5.93511239e-01 -1.83633396e-02 -9.55648837e-01
  1.40352905e-01 -1.28320288e+00  3.37705362e-01 -1.27168147e+00
  1.21673031e+00  0.00000000e+00]",0.17179995264690887,"[ 5.97379187e-04 -1.09775468e-04  9.45294106e-05  2.93812486e-04
  3.48422422e-05  8.06901359e-04]",-5.110261960452093,0.006034501915677844,0.7962953590532474,-0.04129880542565738,"[-1.40331151e-01 -1.17136227e-01 -8.43965267e-02 -4.18449570e-02
  2.92851143e-03  5.53894337e-02  8.51423192e-02  1.34603188e-01
  1.60183600e-01  2.01400083e-01  1.97257558e-01  1.87593941e-01
  8.21115872e-02 -7.01976502e-02 -2.58275427e-01 -3.64506032e-01
 -2.96343381e-01 -2.26522101e-01 -2.52949047e-01 -1.49497412e-01
  3.13584809e-01  1.08705683e+00  1.73785578e+00  1.58341851e+00
 -9.57393799e-05]","[ 4.55737812e-05 -2.66111106e-04  7.23416216e-04 -1.97198376e-04
  1.54685988e-03  7.69658029e-04]","[ 6.03558694e-03 -1.69390969e-03 -5.86502176e-03  1.03377441e-02
  4.30823989e-05  1.00656070e-02  2.31408193e-03  3.89622394e-03
 -4.11219684e-04  1.06455056e-03  1.54804245e-03  1.09183910e-03
 -4.74101708e-03  1.53313920e-03 -3.38484323e-03  1.74650772e-03
 -2.46395330e-03  1.47667306e-03 -2.60074096e-03  1.41331705e-03]",0.08412067658716227,0.7962953590532474,"[ 6.03558694e-03 -1.69390969e-03 -5.86502176e-03  1.03377441e-02
  4.30823989e-05  1.00656070e-02  2.31408193e-03  3.89622394e-03
 -4.11219684e-04  1.06455056e-03  1.54804245e-03  1.09183910e-03
 -4.74101708e-03  1.53313920e-03 -3.38484323e-03  1.74650772e-03
 -2.46395330e-03  1.47667306e-03 -2.60074096e-03  1.41331705e-03]"
AJG,"[ 3.21564305e-03  1.32050764e-01  7.03461016e-02 -2.00019408e-01
  1.01112595e-01 -7.27879267e-03 -4.36814878e-02 -1.11859197e-01
  8.30078700e-02  1.55715001e-02  1.45643528e-01 -4.75508565e-02
  2.32366452e-01  9.77811619e-02  6.26846198e-02  1.55125902e-01
 -2.48747615e-01 -1.21780095e-01 -2.60712985e-02 -1.16359066e-02
  1.41045621e-01 -7.74755583e-02 -1.61503876e-02  1.20651901e-01
 -9.08952558e-04  1.44745589e-01  6.84019670e-03  1.57230019e-01
  1.33392522e-01  1.75659086e-01 -2.39410048e-02 -7.71664262e-02
 -9.53110002e-02  3.63993728e-01 -2.30500928e-01 -2.38112809e-01
 -7.57538163e-01 -9.39401430e-01 -4.31139109e-01 -1.05367727e+00
  5.10201074e-01 -6.01411428e-01  1.09305115e+00 -4.34103807e-01
  1.02811551e+00 -3.06872901e-01  9.07236133e-01 -2.59771971e-01
  9.61106385e-01  4.42882905e-01  6.28428726e-01  1.06810384e+00
 -1.28314182e+00  0.00000000e+00]",0.1836984170552628,[0.00099354 0.00148112 0.00037375 0.00061593 0.00028805 0.00073938],-5.235145876203014,0.005326047483564865,0.7910613621741753,-0.037249273616236776,"[-1.39585658e-01 -1.21458298e-01 -8.24952402e-02 -3.94844422e-02
  7.70389870e-04  4.11579778e-02  8.83301489e-02  1.33723389e-01
  1.74434938e-01  1.97169715e-01  2.17248815e-01  1.80470897e-01
  9.09676371e-02 -6.91382409e-02 -2.93849701e-01 -3.81680095e-01
 -3.01187330e-01 -2.31129330e-01 -2.05110483e-01 -1.69344730e-01
  3.47935494e-01  1.13660089e+00  1.79220920e+00  1.64024227e+00
  7.54386703e-03]","[ 7.26119664e-05  3.97492629e-04  1.29563972e-03 -2.21008364e-04
  1.17462074e-03 -3.37270183e-04]","[ 1.06064351e-02 -4.30467961e-03 -2.91615563e-03  2.69168515e-03
 -2.61283076e-03  3.08616303e-03 -2.29824581e-03  8.49672449e-04
 -3.77160731e-03  2.69435448e-03 -2.26721498e-05  4.18426347e-03
 -3.69873299e-03  4.18352164e-03 -1.65957633e-03  3.54436011e-03
  1.60466773e-03  2.05047582e-03  5.14401670e-03 -6.65661748e-03]",0.08472979330487018,0.7910613621741753,"[ 1.06064351e-02 -4.30467961e-03 -2.91615563e-03  2.69168515e-03
 -2.61283076e-03  3.08616303e-03 -2.29824581e-03  8.49672449e-04
 -3.77160731e-03  2.69435448e-03 -2.26721498e-05  4.18426347e-03
 -3.69873299e-03  4.18352164e-03 -1.65957633e-03  3.54436011e-03
  1.60466773e-03  2.05047582e-03  5.14401670e-03 -6.65661748e-03]"
AKAM,"[-0.08373915  0.36316148  0.15138162 -0.31483521  0.0487174   0.3167973
 -0.06993079 -0.16974391  0.10765099 -0.11105532  0.34396997 -0.0989847
  0.36202246 -0.50714089  0.14224999  0.06602722 -0.30678965 -0.01585277
 -0.16408861 -0.23424193  0.34477983  0.01253579 -0.07884454  0.12362067
  0.04306216  0.07888411  0.09275684  0.16798243  0.34473557  0.2097136
  0.11954307 -0.17315501 -0.34503851  1.71808685 -0.93117912  1.15400496
 -2.80024245 -0.56801008 -2.55426095 -1.53898945 -0.43537695 -0.76230814
  1.55232978  0.36165139  1.75973414  0.49174351  1.1164235  -0.40351736
  0.94992078 -0.51095813  0.74368029 -0.63840891 -1.20712756  0.        ]",0.17869632296293989,"[ 9.93723288e-04  6.43539869e-04  2.77551218e-04  2.19040187e-04
  6.88330563e-05 -2.56487010e-05]",-5.324947189636234,0.004868608120406643,0.7892895223664687,-0.03496798681857801,"[-1.37709177e-01 -1.24140764e-01 -8.43024928e-02 -3.06309653e-02
  4.35204329e-04  3.90138911e-02  9.03500224e-02  1.29126671e-01
  1.81062205e-01  1.95244245e-01  2.22629804e-01  1.50709001e-01
  9.65865201e-02 -7.53815897e-02 -2.95637629e-01 -3.71739904e-01
 -3.18372777e-01 -2.50882226e-01 -1.83013477e-01 -1.48415003e-01
  3.45220201e-01  1.13314441e+00  1.80486065e+00  1.63863546e+00
  1.50617780e-02]","[ 8.73883715e-05  1.01433870e-03  1.57947664e-03  2.38081752e-04
  9.64721787e-04 -1.02640309e-03]","[ 0.01450672 -0.00670422  0.00154004 -0.00367732 -0.00181764 -0.00278007
 -0.00379029 -0.00260395 -0.00433801  0.00399984  0.00168971  0.0063773
 -0.00093729  0.00431115 -0.00236617  0.0029189  -0.00148528  0.00259859
  0.00037486 -0.00654695]",0.08607386997037882,0.7892895223664687,"[ 0.01450672 -0.00670422  0.00154004 -0.00367732 -0.00181764 -0.00278007
 -0.00379029 -0.00260395 -0.00433801  0.00399984  0.00168971  0.0063773
 -0.00093729  0.00431115 -0.00236617  0.0029189  -0.00148528  0.00259859
  0.00037486 -0.00654695]"
ALB,"[ 0.23765165 -0.11496654 -0.03567581 -0.09101811  0.10830819  0.11445614
 -0.02370001  0.19361733  0.07679759  0.04004389  0.00832784  0.08046455
  0.1619514   0.1599442   0.13796543  0.20054142 -0.07160163  0.06396661
 -0.02176245  0.16577374 -0.04250976  0.08985265 -0.10874957 -0.00690137
 -0.02704578 -0.02901975 -0.12136138  0.18702479  0.21819496  0.0950627
  0.02720349 -0.13212995  0.07730657 -0.21847119  0.00898795 -0.53319528
  0.56348033 -0.27209671  1.02282528  0.06188709  1.44402157  0.47977199
  1.59501838  0.50467274  1.33664279  0.38645886  1.14035031  0.16661768
  0.62907159 -0.0457449  -0.33520558 -0.95107756 -1.78339463  0.        ]",0.18073351712574354,"[-5.26436513e-04 -7.16400484e-05 -1.32801375e-04 -6.98670299e-05
  3.69451898e-05  2.42590034e-04]",-5.057873547489331,0.006359067400717913,0.7958383623053575,-0.03973784245658889,"[-1.42029028e-01 -1.18934271e-01 -8.18315820e-02 -3.65580631e-02
  1.16187562e-03  5.11585434e-02  8.80595648e-02  1.34311381e-01
  1.69263607e-01  2.02087397e-01  2.14644110e-01  1.83430009e-01
  9.49393980e-02 -6.59358681e-02 -2.79226116e-01 -3.66999425e-01
 -3.00640944e-01 -2.13128203e-01 -2.27265487e-01 -1.45267720e-01
  3.22301573e-01  1.11431144e+00  1.77810490e+00  1.60591965e+00
 -3.33754475e-03]","[ 2.87716947e-04  6.53122142e-04  1.08857746e-03 -6.27857240e-05
  9.89440940e-04  2.21331655e-04]","[ 0.00889487 -0.00349513 -0.00384945  0.00681994 -0.00046677  0.00722297
  0.00084312  0.00375243 -0.0002154   0.0044499   0.00301201  0.00504798
 -0.00141144  0.00474696 -0.00050947  0.00311729  0.00041884 -0.00079668
 -0.00143845 -0.00799747]",0.08495596012031022,0.7958383623053575,"[ 0.00889487 -0.00349513 -0.00384945  0.00681994 -0.00046677  0.00722297
  0.00084312  0.00375243 -0.0002154   0.0044499   0.00301201  0.00504798
 -0.00141144  0.00474696 -0.00050947  0.00311729  0.00041884 -0.00079668
 -0.00143845 -0.00799747]"
ALGN,"[ 0.0228651   0.01597697 -0.13582217 -0.00475807 -0.0245426   0.02645778
 -0.00426726 -0.0397035   0.05112796 -0.01200679 -0.00577882  0.01931065
  0.05993637  0.06907006 -0.04881745  0.0127359  -0.05242351  0.08143977
  0.01315225  0.07749624 -0.09125718  0.02265605  0.10945153 -0.00398326
 -0.00117114  0.07608551 -0.10297736  0.02814361  0.09985292  0.0399394
 -0.05527888  0.05739085  0.02762551 -0.04222893 -0.08961303 -0.06417981
 -0.0506394  -0.16096329  0.05501803 -0.00486232  0.57122471  0.51061457
  0.66833323  0.89721876  0.41624378  0.9940338  -0.16189814  0.70346595
 -0.48741476  0.4522888  -0.28103946  0.81545299 -0.0715504   0.        ]",0.172479143066654,"[-3.68437522e-04  7.78944805e-04 -9.74116124e-05  3.15525574e-04
  1.40096293e-04  6.28478466e-04]",-4.8955419538861245,0.007479854389077309,0.7914617505578626,-0.03838649996138892,"[-1.44326011e-01 -1.17099311e-01 -8.53417077e-02 -3.92037650e-02
  1.80707177e-03  4.36119215e-02  8.74219853e-02  1.32885995e-01
  1.68897570e-01  1.99972715e-01  2.09617439e-01  1.79263485e-01
  8.46097579e-02 -7.85764984e-02 -2.78621322e-01 -3.64760448e-01
 -2.98216733e-01 -2.23149999e-01 -2.32614639e-01 -1.56546815e-01
  3.60143007e-01  1.10944451e+00  1.78971287e+00  1.62453397e+00
 -1.64683920e-03]","[-2.02694829e-04  3.10187222e-04  9.59893400e-04 -3.19106737e-04
  1.58892955e-03  5.04307925e-05]","[ 0.00940657 -0.00391381 -0.0025463   0.00493127 -0.00028661  0.00448336
  0.00057148  0.00104746 -0.0001226   0.00165804  0.0040781   0.00226223
  0.0003406   0.00068451  0.00074967 -0.000246    0.00191232 -0.00034443
  0.00412883 -0.00288232]",0.08451253530752492,0.7914617505578626,"[ 0.00940657 -0.00391381 -0.0025463   0.00493127 -0.00028661  0.00448336
  0.00057148  0.00104746 -0.0001226   0.00165804  0.0040781   0.00226223
  0.0003406   0.00068451  0.00074967 -0.000246    0.00191232 -0.00034443
  0.00412883 -0.00288232]"
