,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.04102767 -0.14652652  0.17714577 -0.21778309  0.28147418 -0.15486639
 -0.20262797  0.31772799  0.05962418  0.05202616 -0.08501627 -0.23744795
 -0.17310526  0.18723811 -0.06819351 -0.07617036 -0.11213774 -0.09882382
  0.23418894  0.0822827   0.0571225   0.03927674  0.18265898  0.19144993
  0.0678261   0.14047688 -0.29025345  0.21769613  0.05558601  0.14561299
 -0.04760118  0.09035329  0.12816317 -0.68767645  1.32251273 -0.96050432
 -2.04442487  1.99255896  0.60859038 -1.2439976   0.68767662  0.51905442
 -0.52779889 -0.88321801  0.63524575  0.44733123 -1.01909953  0.01791425
  1.03450718 -0.13905993 -0.20227519 -1.66840662  0.12350333  0.        ]",0.1840344490173792,"[ 2.32224197e-04  2.91861937e-04 -4.42307632e-05  1.66274517e-04
 -6.81925960e-05 -3.53346455e-05]",-6.058036689959003,0.0023389885422519974,0.8139090191565188,-0.041689442334868924,"[-0.11270831 -0.10122742 -0.0555565  -0.02709695  0.01094009  0.06607952
  0.10006069  0.13709501  0.16140129  0.15687037  0.13570374  0.07341089
 -0.08076159 -0.24652892 -0.32624518 -0.2639556  -0.16678601 -0.15043588
 -0.05365104  0.34800205  0.91368992  1.30303951  1.06955783 -0.10065582
 -0.01676423]",[ 0.00103995  0.00059349 -0.00116457  0.00021584  0.00063714 -0.00089761],"[ 5.04665401e-03  3.85654358e-04 -7.43612010e-03 -7.89829261e-04
  1.26521395e-03  4.07958580e-03 -3.77134944e-03  1.42441745e-03
  2.18201553e-04  5.55724149e-04 -1.83210325e-03  1.12268049e-03
  1.30868342e-03 -2.64077086e-04 -5.15064085e-04  2.85607675e-03
  8.18843630e-04 -5.65625420e-04 -1.86080684e-03  3.17757593e-05]",0.08701302676412194,0.8139090191565188,"[ 5.04665401e-03  3.85654358e-04 -7.43612010e-03 -7.89829261e-04
  1.26521395e-03  4.07958580e-03 -3.77134944e-03  1.42441745e-03
  2.18201553e-04  5.55724149e-04 -1.83210325e-03  1.12268049e-03
  1.30868342e-03 -2.64077086e-04 -5.15064085e-04  2.85607675e-03
  8.18843630e-04 -5.65625420e-04 -1.86080684e-03  3.17757593e-05]"
PVH,"[ 0.01605157 -0.0688041   0.0263519  -0.1117583   0.23582092 -0.07622376
 -0.03823809  0.28244675  0.04287788  0.10108412 -0.0105903  -0.2214326
 -0.10757707  0.13273437 -0.05313396  0.03720505 -0.11049366 -0.10551274
  0.10641265 -0.00443684  0.05814676  0.04898985  0.05124219  0.13831696
  0.1096704   0.13878483 -0.25614264  0.19471665 -0.05567107  0.10336765
 -0.03742438  0.02017437  0.09810692 -0.57467288  0.99126554 -0.69930217
 -1.61647085  1.71240369  0.39789906 -1.04881706  0.89495903  0.07651535
 -0.63941091 -0.46889694  0.574227   -0.11601699 -1.15276146  1.04188129
  0.5740574  -0.36836445  0.54930462 -0.67825382  0.34150661  0.        ]",0.18448129953468925,"[ 2.08176949e-04 -2.44685161e-04  2.09945045e-04 -1.10345042e-05
  4.02170285e-05 -4.58724799e-05]",-6.396449799254474,0.0016674666185182703,0.8134058765903397,-0.04096482261192434,"[-0.11616911 -0.09849237 -0.05655453 -0.02532603  0.01532002  0.06511002
  0.10004521  0.13882157  0.16415879  0.15726194  0.13848278  0.07061505
 -0.07969477 -0.23953087 -0.32596929 -0.26353911 -0.18073282 -0.16071901
 -0.05422887  0.34943021  0.88789168  1.29284671  1.08002072 -0.09961771
 -0.01479622]",[ 0.00099858  0.00029132 -0.00130234  0.00023816  0.00038227 -0.00095629],"[ 0.00533464 -0.00062059 -0.00667663  0.00036578  0.00051948  0.00338481
 -0.00331797  0.0019643  -0.00087223  0.00034568 -0.00070518  0.00092795
 -0.00024324 -0.00073161  0.00224308  0.00158763  0.00012818  0.00157627
  0.00091089  0.00039215]",0.08676716734015055,0.8134058765903397,"[ 0.00533464 -0.00062059 -0.00667663  0.00036578  0.00051948  0.00338481
 -0.00331797  0.0019643  -0.00087223  0.00034568 -0.00070518  0.00092795
 -0.00024324 -0.00073161  0.00224308  0.00158763  0.00012818  0.00157627
  0.00091089  0.00039215]"
PWR,"[-0.04482051 -0.06649576  0.14888657 -0.23441105  0.22384909 -0.11297242
 -0.17795202  0.23449251  0.14174341  0.17439047 -0.05175923 -0.23832658
 -0.16901208  0.19205612 -0.04304954 -0.05154136 -0.10073263 -0.16697114
  0.16536587  0.09436012  0.06138455 -0.01182301  0.07963589  0.03764446
 -0.02919236  0.06129086 -0.21501319  0.19532771 -0.01895087  0.05674068
 -0.00331073  0.00213591  0.05868034 -0.68123086  1.48193673 -1.50090438
 -1.75412925  1.70699986 -0.21866709 -0.28179839  0.70343178  0.30601748
  0.15741071 -0.98370732  0.5461635  -0.02744741 -0.73052825  0.07111747
  0.33872702 -0.17979572  0.2976512  -1.50502956 -1.24014423  0.        ]",0.1835757551426447,"[ 5.78418902e-05  9.73437806e-05  5.55083682e-05 -2.22664871e-05
  2.94608198e-05 -8.63741890e-05]",-6.408593066668008,0.0016473405707695605,0.8121796107522803,-0.04096556842425819,"[-0.11335179 -0.10175881 -0.05693848 -0.02602548  0.01172861  0.06347167
  0.10295198  0.14141398  0.1625394   0.15644492  0.13515553  0.07389791
 -0.07885948 -0.24510951 -0.32545743 -0.2696601  -0.17411022 -0.14855584
 -0.05270101  0.33968599  0.89468417  1.27103933  1.04833343 -0.10625165
 -0.01116579]",[ 0.00097     0.00040345 -0.00138919  0.0003507   0.00037735 -0.0010277 ],"[ 5.06978696e-03  8.64171134e-04 -8.86006955e-03  6.58370598e-05
  6.20601235e-04  1.72164748e-03 -1.22552180e-03  1.19676464e-03
 -2.43063501e-04  2.09318773e-03 -2.42069546e-03  1.14240558e-03
 -6.13268759e-05  2.50772652e-04 -5.01311415e-04  1.09699532e-03
  8.13823997e-04  9.85475901e-04 -1.49620813e-03 -3.71984000e-03]",0.08686711198671482,0.8121796107522803,"[ 5.06978696e-03  8.64171134e-04 -8.86006955e-03  6.58370598e-05
  6.20601235e-04  1.72164748e-03 -1.22552180e-03  1.19676464e-03
 -2.43063501e-04  2.09318773e-03 -2.42069546e-03  1.14240558e-03
 -6.13268759e-05  2.50772652e-04 -5.01311415e-04  1.09699532e-03
  8.13823997e-04  9.85475901e-04 -1.49620813e-03 -3.71984000e-03]"
PYPL,"[ 0.00357697 -0.01720594  0.07913827 -0.0587314   0.21827605  0.03490308
 -0.03509469  0.19014382 -0.05723314  0.09066375 -0.00942748 -0.15009775
 -0.12456223  0.10935188 -0.00994404  0.01005715 -0.13148948 -0.10433804
  0.07697964  0.02696191  0.08438241 -0.03036449 -0.01031196  0.13890425
  0.10089321  0.04282557 -0.18675213  0.18274783 -0.09110624 -0.04537955
  0.04987529  0.07341515  0.05535439 -0.46295966  0.97337777 -1.00289062
 -1.32932436  1.64272432 -0.15439381 -0.54176014  1.04443067 -0.17580283
 -0.39064839 -0.20493397  0.28963428 -0.019347   -0.60784974  0.40249067
  0.36954756 -0.23463985 -0.09217185  0.12903379  0.35238731  0.        ]",0.17921079798484948,"[ 2.09123759e-04  4.33995550e-04  2.85730246e-04 -5.65101773e-05
  1.94040838e-04 -1.82469630e-04]",-6.227857203122288,0.0019736765566923226,0.8131545761981083,-0.0404822433321757,"[-0.11494794 -0.09727782 -0.05683443 -0.02233463  0.01545923  0.06247551
  0.09627118  0.13843847  0.16406863  0.16112615  0.13708729  0.0698775
 -0.07658438 -0.24116629 -0.32716969 -0.26348931 -0.18452225 -0.15822188
 -0.05042911  0.33881973  0.87785106  1.29098798  1.08103848 -0.10780781
 -0.00938744]",[ 0.00098834  0.00019094 -0.00166994  0.00046966  0.00053922 -0.00108411],"[ 5.64684932e-03 -6.52368561e-04 -7.48162160e-03  1.15364956e-03
  4.08819471e-04  1.81774346e-03 -1.93945382e-03  2.23472769e-03
 -1.49614759e-03  9.02076664e-04 -1.69834163e-04  2.43352192e-04
  1.35972525e-05  5.76864595e-04  4.01514515e-04  1.28373764e-03
  5.62887370e-04 -1.82736967e-04  3.12189348e-03  4.73913162e-04]",0.08661334798560212,0.8131545761981083,"[ 5.64684932e-03 -6.52368561e-04 -7.48162160e-03  1.15364956e-03
  4.08819471e-04  1.81774346e-03 -1.93945382e-03  2.23472769e-03
 -1.49614759e-03  9.02076664e-04 -1.69834163e-04  2.43352192e-04
  1.35972525e-05  5.76864595e-04  4.01514515e-04  1.28373764e-03
  5.62887370e-04 -1.82736967e-04  3.12189348e-03  4.73913162e-04]"
QCOM,"[-0.00368    -0.11033206  0.19401739 -0.26611502  0.26620147 -0.1467515
 -0.21528462  0.24705951  0.12858516  0.15148809 -0.07146693 -0.24963431
 -0.17631674  0.18728865 -0.0464183  -0.0851457  -0.11795475 -0.15223218
  0.20094968  0.10463754  0.07844876  0.00660869  0.13417884  0.08884162
 -0.00959042  0.08691712 -0.23142936  0.20854335  0.02475292  0.09585607
 -0.01301616  0.0386698   0.09311448 -0.70608126  1.54758571 -1.47603411
 -1.93152418  1.87810568 -0.02408229 -0.51311069  0.70711316  0.37747751
  0.01660412 -1.01574525  0.49107718  0.26462012 -0.72708473 -0.16958551
  0.63971757 -0.12649729  0.08181933 -1.91423177 -0.87882392  0.        ]",0.17890208882537184,"[ 7.94096438e-04  2.56642121e-04  4.21360671e-04  2.49984512e-06
  1.66114101e-04 -1.05708556e-04]",-5.973642307611,0.002544955008280915,0.8130083847663022,-0.04136424362464088,"[-0.11231723 -0.10251131 -0.05594265 -0.02682362  0.01070177  0.06383625
  0.10233402  0.14072198  0.16181425  0.15608659  0.13514408  0.07353721
 -0.07914729 -0.2471028  -0.32679795 -0.26877212 -0.17040958 -0.14760974
 -0.05027505  0.34283127  0.90501291  1.28127901  1.05226651 -0.10439928
 -0.01235769]",[ 0.00099993  0.00052511 -0.0012713   0.00031442  0.00050383 -0.00095455],"[ 0.0049971   0.00106387 -0.00882004 -0.00041333  0.00105304  0.00229994
 -0.00182505  0.00127228 -0.00010107  0.0017572  -0.0024618   0.00094013
  0.00075999  0.00032304 -0.00111315  0.00190666  0.00096835  0.00033671
 -0.00261371 -0.0027037 ]",0.08697308423985133,0.8130083847663022,"[ 0.0049971   0.00106387 -0.00882004 -0.00041333  0.00105304  0.00229994
 -0.00182505  0.00127228 -0.00010107  0.0017572  -0.0024618   0.00094013
  0.00075999  0.00032304 -0.00111315  0.00190666  0.00096835  0.00033671
 -0.00261371 -0.0027037 ]"
QRVO,"[ 2.76443423e-02 -3.29506159e-02 -8.67626790e-02 -8.53343114e-02
  1.45098209e-02 -2.08938788e-01 -9.20794417e-02  1.13001520e-01
  1.41777477e-01  6.95372979e-02  4.96026769e-02 -1.39686995e-01
 -6.77194838e-02  1.27584022e-03  8.64358852e-02  3.11125058e-03
 -1.52560671e-02 -1.02097145e-01  6.41338114e-03 -1.79469402e-02
 -7.29692819e-02  4.58794727e-03  8.58693498e-02 -1.07444351e-01
 -1.66760325e-01 -8.75981189e-04 -2.71053066e-02 -4.66540730e-02
  7.30317170e-03  1.23542609e-01  9.95509365e-03 -1.03675228e-01
 -4.15842276e-02 -3.32783641e-01  4.01617332e-01 -1.14484347e-01
 -5.58954003e-01  3.75127442e-01  2.66906963e-01 -2.33979772e-01
  9.68416473e-02  3.90406845e-02 -7.79844067e-02 -9.91714398e-02
 -1.87388548e-02 -2.43106154e-01  1.63438379e-01  1.15633898e-01
 -5.34509918e-01  2.00924955e-01  1.02220503e+00 -9.30893995e-01
 -1.66751294e+00  0.00000000e+00]",0.17672332281316927,"[ 6.55700471e-06 -1.36850964e-04  2.61202614e-04  5.52642480e-05
  9.44825778e-05  4.39506283e-05]",-5.68284086562598,0.003403874744108236,0.813639412509462,-0.04062199486927105,"[-1.18766772e-01 -9.76777336e-02 -6.21456439e-02 -2.91887223e-02
  1.36397970e-02  5.97448086e-02  1.03430279e-01  1.37546671e-01
  1.66880421e-01  1.61020569e-01  1.40757394e-01  6.40815770e-02
 -7.08789627e-02 -2.42499766e-01 -3.20207258e-01 -2.62855559e-01
 -1.91330127e-01 -1.61153213e-01 -7.56201965e-02  3.44324218e-01
  8.94488432e-01  1.23599380e+00  1.01030436e+00 -1.13128454e-01
 -3.66318004e-04]","[ 3.23703316e-04  3.93173672e-04 -1.18442870e-03  2.65470958e-04
 -1.36991715e-05 -1.31064606e-03]","[ 0.00605299 -0.00249169 -0.00503441  0.00317119 -0.00304818  0.00298228
 -0.00144815 -0.00034925 -0.00062988  0.00172811  0.00043802 -0.00070926
 -0.00066425  0.0027449  -0.00064356 -0.00103682  0.00180167  0.00275811
  0.00034018 -0.00523604]",0.08638439647442459,0.813639412509462,"[ 0.00605299 -0.00249169 -0.00503441  0.00317119 -0.00304818  0.00298228
 -0.00144815 -0.00034925 -0.00062988  0.00172811  0.00043802 -0.00070926
 -0.00066425  0.0027449  -0.00064356 -0.00103682  0.00180167  0.00275811
  0.00034018 -0.00523604]"
RCL,"[ 0.02643574 -0.12506611  0.07907772 -0.21981428  0.1121263  -0.15919381
 -0.15705051  0.07387347  0.15315041  0.17324773  0.02073037 -0.14484792
 -0.09067968  0.06670997  0.02941442 -0.07077808 -0.06814872 -0.03685454
  0.06069982  0.12726759  0.080795    0.09682406  0.1182528   0.05481451
 -0.02597056  0.08372981 -0.04938708  0.06366461 -0.03212632  0.14675186
  0.06614938  0.03203024  0.09274231 -0.29829245  0.69504067 -0.74195342
 -0.78690399  0.86888378 -0.10724224 -0.06665455  0.55526803 -0.19987908
  0.02376029 -0.60099503 -0.13917304  0.54987552 -0.49284275 -0.01199893
  1.037813   -0.7109237   0.32639822 -2.19315819 -1.17800839  0.        ]",0.1830039381316851,"[2.47691895e-04 2.21525925e-04 1.24223394e-04 2.04531817e-04
 2.19119644e-05 1.19905747e-04]",-5.693164377982722,0.003368915562379325,0.8136150652229728,-0.041492212954562846,"[-1.14962889e-01 -1.01182831e-01 -5.98750594e-02 -2.74915018e-02
  1.21409222e-02  5.85294881e-02  1.03236134e-01  1.41629793e-01
  1.65603110e-01  1.61210043e-01  1.39613735e-01  6.75248751e-02
 -7.38546011e-02 -2.46539658e-01 -3.23901771e-01 -2.58465244e-01
 -1.85445556e-01 -1.45133727e-01 -5.38745765e-02  3.58945214e-01
  9.00487238e-01  1.26996226e+00  1.04470894e+00 -1.04649612e-01
 -1.16700439e-03]",[ 0.00064774  0.00034346 -0.00109706  0.00043709  0.00044277 -0.00097228],"[ 0.00610505 -0.00161199 -0.00681043  0.00259158 -0.0016057   0.00193185
 -0.00087129  0.000769   -0.00134776  0.00188957 -0.00120587 -0.0009073
  0.00152493  0.00096718 -0.00088305  0.00319787 -0.00056687  0.00092492
 -0.00337889 -0.00379017]",0.08647505632993889,0.8136150652229728,"[ 0.00610505 -0.00161199 -0.00681043  0.00259158 -0.0016057   0.00193185
 -0.00087129  0.000769   -0.00134776  0.00188957 -0.00120587 -0.0009073
  0.00152493  0.00096718 -0.00088305  0.00319787 -0.00056687  0.00092492
 -0.00337889 -0.00379017]"
REG,"[ 0.01780089 -0.12616225  0.07388375 -0.17715486 -0.01926226 -0.28295516
 -0.26545563  0.15576565  0.1606363  -0.04135566 -0.04435458 -0.07788914
 -0.10016447  0.07309953  0.02031391 -0.1004968   0.04417727 -0.05102128
  0.18367977  0.07967081 -0.10119232 -0.02668217  0.24490341 -0.0434351
 -0.19224029  0.02340002 -0.07728886 -0.0513399   0.17468045  0.19671136
 -0.05321837 -0.01384919 -0.0242373  -0.30251537  0.46288256 -0.05625189
 -0.70137239  0.21258977  0.68321429 -0.55898836 -0.50086589  0.87012744
 -0.05299863 -0.54350933  0.45743108  0.17124909  0.178161   -1.0149504
  0.03057141  0.40778855 -0.12666332 -1.92671432 -1.69692174  0.        ]",0.18176240603507648,"[ 1.74323783e-05 -4.87414271e-04  3.49901548e-05  6.29022554e-05
 -7.13097994e-05  1.31652567e-04]",-6.085122156924911,0.0022764862187129075,0.8134411165186536,-0.041505760417858244,"[-0.11508297 -0.10015452 -0.06315728 -0.03086804  0.00902868  0.06092425
  0.10347019  0.13334594  0.16346656  0.16452253  0.13964977  0.06781417
 -0.07488209 -0.24877685 -0.31620918 -0.25935264 -0.17187498 -0.1486954
 -0.07987781  0.34009248  0.92587748  1.24810299  1.00389199 -0.11304738
 -0.00335529]",[ 0.00031828  0.0008362  -0.00098943  0.00010052  0.00027364 -0.00129943],"[ 0.0061786  -0.00231493 -0.0049153   0.00271892 -0.00347687  0.00421927
 -0.00228229 -0.00195934  0.00157257  0.00174655 -0.00058779  0.00057706
  0.00041722  0.00304715 -0.00378786  0.00047994  0.00235816 -0.00049074
 -0.00250077 -0.00512494]",0.08646521936177545,0.8134411165186536,"[ 0.0061786  -0.00231493 -0.0049153   0.00271892 -0.00347687  0.00421927
 -0.00228229 -0.00195934  0.00157257  0.00174655 -0.00058779  0.00057706
  0.00041722  0.00304715 -0.00378786  0.00047994  0.00235816 -0.00049074
 -0.00250077 -0.00512494]"
REGN,"[ 0.09017314 -0.13134943  0.10167444 -0.15486087  0.09208132 -0.27189627
 -0.27805523  0.17039786  0.10685897 -0.10949862 -0.09590266 -0.17456672
 -0.16546408  0.09200755  0.03807527 -0.16959105  0.0141075  -0.01140596
  0.15978931  0.10196311 -0.11212999  0.10965193  0.26931779  0.04081115
 -0.15746444  0.02475505 -0.08523574  0.01271824  0.13929207  0.17649359
 -0.01821759  0.02341389  0.05016701 -0.48980561  0.51960715  0.08368414
 -1.14318614  0.7230892   1.14481879 -0.95264306 -0.33591693  0.6557666
 -0.0330485  -0.83200638 -0.19428054  1.03912344 -0.02145217 -0.98997249
  0.62745175  0.33342272 -0.09068845 -1.75196617 -1.04446253  0.        ]",0.17793078773277224,"[-5.22093001e-04 -1.13487502e-04 -2.13008308e-04 -8.96044386e-06
 -8.13569697e-05  2.23138255e-05]",-6.342738622033685,0.0017594770899969207,0.8148990528648246,-0.041527938458843144,"[-0.11444075 -0.09949524 -0.06030364 -0.03049514  0.00862467  0.06150187
  0.10152379  0.13105475  0.16128271  0.15997155  0.13654086  0.06857079
 -0.0740028  -0.25312576 -0.31783266 -0.25611409 -0.17383761 -0.14741395
 -0.08044661  0.36049226  0.92951718  1.2665219   1.01072205 -0.11291582
 -0.00452615]",[ 0.00047651  0.00074235 -0.00103318  0.00019121  0.00038532 -0.00114227],"[ 0.00563009 -0.00214101 -0.00459037  0.00151229 -0.00219837  0.00556881
 -0.0032668  -0.00136286  0.00087329  0.00193672 -0.00139458 -0.00130543
  0.00293425  0.00257264 -0.00350845  0.0020513   0.0022579  -0.00053602
 -0.00187747 -0.00320598]",0.08664134205075416,0.8148990528648246,"[ 0.00563009 -0.00214101 -0.00459037  0.00151229 -0.00219837  0.00556881
 -0.0032668  -0.00136286  0.00087329  0.00193672 -0.00139458 -0.00130543
  0.00293425  0.00257264 -0.00350845  0.0020513   0.0022579  -0.00053602
 -0.00187747 -0.00320598]"
RF,"[-0.01359393 -0.10102618  0.17912781 -0.22509577  0.27139394 -0.10864676
 -0.14975168  0.28933151  0.09327421  0.11434797 -0.08367817 -0.22096891
 -0.13032968  0.19103115 -0.10832171 -0.03024102 -0.10912351 -0.15054605
  0.22536179  0.04301753  0.08250538 -0.02283136  0.11099965  0.11807106
  0.06512895  0.12908049 -0.2932963   0.23432347  0.05371267  0.10604531
 -0.08926137  0.03827268  0.09638837 -0.65894488  1.46048364 -1.29340274
 -1.93756807  1.82876647  0.14638776 -0.80762156  0.61328868  0.61071826
 -0.26613559 -0.877229    0.92636142 -0.09433034 -0.96498904  0.20443483
  0.50286907 -0.00802639  0.03407162 -1.48943159 -0.02924873  0.        ]",0.18196222573750445,"[ 1.37363277e-04  2.31169257e-04  1.20197136e-05  4.44626324e-05
 -2.48626783e-05 -1.88077162e-04]",-6.292493741246771,0.0018501404178221893,0.8128086690661974,-0.04128004714159261,"[-0.11265908 -0.10151144 -0.0557544  -0.02584838  0.01246603  0.06518519
  0.1012992   0.13928007  0.16125694  0.15747266  0.13736279  0.0735663
 -0.08292736 -0.24336404 -0.32600869 -0.26837196 -0.1680309  -0.15447576
 -0.04962008  0.33837942  0.90086589  1.2886992   1.07142443 -0.10083189
 -0.01639406]",[ 0.00108764  0.00061118 -0.00127833  0.00012411  0.0004818  -0.00095415],"[ 5.12166864e-03  8.24360469e-04 -8.31107096e-03 -4.43248842e-04
  9.00673287e-04  2.74939718e-03 -2.58816030e-03  1.07704094e-03
  5.02661837e-04  1.08510755e-03 -1.95742603e-03  2.07897572e-03
 -2.59006164e-04 -2.30626304e-04 -8.96107642e-05  1.42816475e-03
  1.18339968e-03  2.32512377e-04 -1.45126183e-03 -4.95468559e-04]",0.0869243580009615,0.8128086690661974,"[ 5.12166864e-03  8.24360469e-04 -8.31107096e-03 -4.43248842e-04
  9.00673287e-04  2.74939718e-03 -2.58816030e-03  1.07704094e-03
  5.02661837e-04  1.08510755e-03 -1.95742603e-03  2.07897572e-03
 -2.59006164e-04 -2.30626304e-04 -8.96107642e-05  1.42816475e-03
  1.18339968e-03  2.32512377e-04 -1.45126183e-03 -4.95468559e-04]"
RHI,"[-2.90066481e-02 -3.16679960e-03 -1.44226525e-01  3.17203817e-02
  3.65931345e-02  8.27849313e-02  2.03615714e-01  8.58953319e-02
 -1.09800067e-02  1.95938085e-01  1.43668025e-01  3.49423051e-04
  8.31738677e-02 -2.01778060e-02 -3.83212620e-02  2.15833395e-01
 -8.22998980e-02 -3.48362208e-02 -7.57759617e-02 -7.91182104e-02
  1.44712650e-01 -1.03700103e-02 -1.30913519e-01  9.60021870e-02
  2.22476471e-01  1.48952471e-01 -1.08296450e-01  7.45662417e-02
 -1.86557598e-01  6.49882758e-02  1.33392795e-02  1.16062275e-02
  3.76608352e-02  9.52773171e-02  7.29103488e-02 -2.61135487e-01
 -1.07595532e-02  4.62814579e-01 -4.43577322e-01 -2.55331304e-01
  1.01781203e+00 -6.04312360e-01 -9.27551942e-01  6.26743567e-01
  6.87646343e-01 -1.00276954e+00 -1.01007505e+00  1.98243084e+00
  3.53067579e-01 -1.12143576e+00  7.87872871e-01  3.28919266e-01
  8.76586908e-01  0.00000000e+00]",0.18156699870525206,[-0.00026885 -0.00060622  0.0003295  -0.00035025  0.00028691  0.00023312],-5.8150607053752,0.0029822992803796413,0.8124981803704309,-0.040361749366973315,"[-0.12008778 -0.09486452 -0.06142569 -0.02159096  0.02181672  0.05926244
  0.09858953  0.14223229  0.17012769  0.16801136  0.14732295  0.06316212
 -0.07762861 -0.22812945 -0.32440363 -0.25644363 -0.20154804 -0.16957434
 -0.04625077  0.34346174  0.85329325  1.28097258  1.10885073 -0.09738258
 -0.00484862]","[ 7.67218683e-04 -6.45794676e-05 -1.40848571e-03  3.18740067e-04
  2.84894486e-04 -1.10572176e-03]","[ 0.00715206 -0.00344189 -0.00538828  0.00466449 -0.00266521  0.00075145
 -0.00141451  0.00205874 -0.00232068 -0.00037276  0.00232743  0.00120844
 -0.00282078 -0.00048845  0.00446648  0.00119864 -0.00204915  0.00237847
  0.00355575  0.00132253]",0.08597964673664338,0.8124981803704309,"[ 0.00715206 -0.00344189 -0.00538828  0.00466449 -0.00266521  0.00075145
 -0.00141451  0.00205874 -0.00232068 -0.00037276  0.00232743  0.00120844
 -0.00282078 -0.00048845  0.00446648  0.00119864 -0.00204915  0.00237847
  0.00355575  0.00132253]"
RJF,"[ 0.02106256 -0.13892557  0.18250954 -0.23598134  0.29324541 -0.13503895
 -0.16460779  0.30800452  0.0809475   0.10183908 -0.079886   -0.23084782
 -0.13477453  0.18316089 -0.10032207 -0.04172864 -0.12061141 -0.12559958
  0.23657985  0.05348645  0.09371007  0.01260225  0.15004956  0.1709683
  0.09347614  0.16138289 -0.30685527  0.23845115  0.06077629  0.14810276
 -0.08209008  0.06876253  0.12845636 -0.66576842  1.4234945  -1.15234999
 -2.03701539  1.965861    0.37698917 -1.07576385  0.70134986  0.55868391
 -0.48075519 -0.8539213   0.85374769  0.12867136 -1.08260381  0.23309357
  0.85163695 -0.14576181 -0.04901815 -1.7620171   0.26638253  0.        ]",0.18338015873897603,"[ 2.53967498e-04  2.18188178e-04  4.41343145e-06  1.00125430e-04
 -5.29081505e-05 -1.32397119e-04]",-6.0427158700991255,0.002375099684158394,0.8135068227741046,-0.041625066060177074,"[-0.11258478 -0.10171754 -0.05526606 -0.02653925  0.01202719  0.06575276
  0.10084897  0.13893237  0.16148974  0.15709537  0.1374566   0.07309899
 -0.08256608 -0.2441076  -0.32691878 -0.26633548 -0.16684756 -0.15350799
 -0.04833167  0.34393215  0.90778255  1.29945324  1.0768972  -0.09823311
 -0.01755324]",[ 0.00109926  0.00062804 -0.00116261  0.00013275  0.00057967 -0.00088222],"[ 5.09739135e-03  7.04376398e-04 -7.94666068e-03 -7.29046999e-04
  1.23258699e-03  3.40764475e-03 -3.30535875e-03  1.39798389e-03
  3.29648718e-04  6.02953796e-04 -1.82180814e-03  1.79708456e-03
  3.85100435e-04 -4.86981698e-04  4.32084479e-05  2.33867490e-03
  7.87907445e-04 -4.78130889e-05 -2.18385881e-03  3.26567583e-04]",0.08699274834136256,0.8135068227741046,"[ 5.09739135e-03  7.04376398e-04 -7.94666068e-03 -7.29046999e-04
  1.23258699e-03  3.40764475e-03 -3.30535875e-03  1.39798389e-03
  3.29648718e-04  6.02953796e-04 -1.82180814e-03  1.79708456e-03
  3.85100435e-04 -4.86981698e-04  4.32084479e-05  2.33867490e-03
  7.87907445e-04 -4.78130889e-05 -2.18385881e-03  3.26567583e-04]"
