,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07388035 -0.29907559 -0.1291601  -0.2051087   0.03864286  0.15380377
 -0.1405956   0.21234009  0.30915338  0.08458593  0.2260847  -0.45175726
  0.17145484 -0.51327476  0.17793993 -0.12084602  0.36355174 -0.28334405
  0.1465727   0.16476297  0.24738883  0.17196305  0.09148894  0.60341007
  0.52158366  0.14132613  0.27373975  0.07505402  0.19189667  0.29741715
  0.55148778 -0.09002191  0.05986172 -0.22817487  2.49484464 -3.02313941
 -1.55256874  2.02711843 -2.98052067  2.02278283  1.69740579 -0.32326521
  2.22893109 -2.26948312  0.05737463  0.09812522 -2.03042203  0.91976346
  0.2811015   0.25334478 -1.01142599  1.49338252  2.24146039  0.        ]",0.15696090098618662,"[ 8.09570045e-04  1.61464872e-03 -2.17491637e-04  3.56044279e-04
 -2.96613905e-05  5.17759907e-05]",-4.8502498343338765,0.007826421996027764,0.8059104499756191,-0.04171234059802073,"[-0.13672349 -0.11352585 -0.07344989 -0.02938839  0.00505634  0.05961949
  0.10625524  0.13749988  0.18269307  0.17422977  0.19917086  0.1171829
  0.03532019 -0.15731605 -0.29753233 -0.36452673 -0.23884483 -0.2044124
 -0.14441896  0.02236866  0.66771615  1.4048821   1.8867255   0.82540934
  0.02112627]","[ 6.62329913e-04 -7.68848662e-05  1.23638951e-03  2.19820654e-04
  1.57510999e-03  1.08936857e-03]","[ 0.01226817  0.00601397 -0.01236012  0.00247609  0.00201846 -0.0057301
  0.00544519  0.00258507  0.00042391  0.0058532  -0.00286901  0.00077439
 -0.00100963 -0.00344401  0.00143989  0.00062703  0.00157979 -0.00219972
  0.00548926  0.00550848]",0.08482682131891352,0.8059104499756191,"[ 0.01226817  0.00601397 -0.01236012  0.00247609  0.00201846 -0.0057301
  0.00544519  0.00258507  0.00042391  0.0058532  -0.00286901  0.00077439
 -0.00100963 -0.00344401  0.00143989  0.00062703  0.00157979 -0.00219972
  0.00548926  0.00550848]"
ADSK,"[ 0.01231491  0.1299938  -0.13024368  0.00511573  0.29841775  0.11945604
 -0.12315184  0.16192439  0.33043619  0.19383478 -0.13145482 -0.3842567
  0.27798482 -0.40967577  0.42878702 -0.12542814  0.58228142  0.2717709
  0.33217317 -0.13440952  0.25895603  0.23446808  0.17391369  0.43526621
  0.30451538  0.18455327  0.31624215  0.20779634 -0.01920374  0.30560651
  0.43437192  0.17962511  0.24286401  0.43171829  0.06042588 -0.6881004
  0.61790554 -0.98645382 -1.84492407  2.22837082 -1.23792106  1.21627379
  3.3080383  -2.96013931 -0.00549914  0.72694651 -1.93554615  0.38086824
  0.40106725  0.78417374 -1.54356415  1.69179679  3.29944233  0.        ]",0.16355224036940466,[-0.00120372  0.00036128 -0.0004179   0.00041528 -0.00013265  0.00041424],-4.61397304606616,0.009912357716550213,0.8046062087393406,-0.037700019733648,"[-0.13687632 -0.10795375 -0.06654913 -0.03022198  0.00550395  0.05740761
  0.10765899  0.14173452  0.16733749  0.17797811  0.20281073  0.12352101
  0.05082675 -0.15661098 -0.28454876 -0.31502963 -0.22135246 -0.24006745
 -0.14389252  0.02950119  0.68345719  1.35871903  1.84500483  0.83463295
  0.02603297]","[ 1.07602771e-03 -4.24921195e-04  1.18393834e-03 -3.11248182e-06
  2.26131753e-03  1.65158838e-03]","[ 1.41165203e-02 -1.36003218e-03 -5.70008947e-03  8.18092246e-03
 -6.72969380e-03 -3.04013297e-03  6.42461157e-03 -5.47301523e-03
  4.87605299e-03  9.18531483e-03 -5.69581165e-03  2.79589953e-04
  4.66881816e-04 -2.68153439e-03 -6.67404853e-05  8.57730099e-04
  2.17717399e-03 -4.08939965e-03  6.13922531e-03  8.56308435e-03]",0.08473143474141698,0.8046062087393406,"[ 1.41165203e-02 -1.36003218e-03 -5.70008947e-03  8.18092246e-03
 -6.72969380e-03 -3.04013297e-03  6.42461157e-03 -5.47301523e-03
  4.87605299e-03  9.18531483e-03 -5.69581165e-03  2.79589953e-04
  4.66881816e-04 -2.68153439e-03 -6.67404853e-05  8.57730099e-04
  2.17717399e-03 -4.08939965e-03  6.13922531e-03  8.56308435e-03]"
AEE,"[ 0.15567318 -0.25130877 -0.1480618  -0.22051338  0.08660434  0.34769516
 -0.11782558  0.12849565  0.66725076  0.11679618  0.28852496 -0.62588739
  0.12555979 -0.72050759  0.28967526 -0.25579159  0.49143879 -0.34459465
  0.10413618  0.05158844  0.26153574  0.07946381  0.14571524  0.80541651
  0.50677946  0.07365551  0.36456722  0.03504213  0.26682028  0.39542001
  0.70108881  0.07286638  0.05721007 -0.09060821  2.63613451 -3.27302617
 -1.40077174  2.0846753  -3.44340677  2.60590618  1.91293109 -0.56349036
  3.26228743 -3.47239182 -0.54024353  0.99448391 -3.26458513  1.65199445
  1.37943856 -0.94033115 -1.17986215  3.00332183  1.59185587  0.        ]",0.16009927311780103,[ 0.00131465 -0.00063123  0.00035272  0.00018726 -0.00022744 -0.00041115],-5.202014207548716,0.005505464097991318,0.8076432011984704,-0.04123763290331241,"[-0.13710625 -0.11385234 -0.07236517 -0.0239007   0.00560151  0.05683022
  0.11910908  0.13888877  0.18574175  0.16717398  0.1972187   0.10509244
  0.04266637 -0.16767573 -0.29066022 -0.36586542 -0.24377702 -0.21978945
 -0.13995772  0.00940514  0.6867279   1.44827657  1.88043501  0.81271963
  0.02673514]","[5.57105256e-04 5.18439339e-05 1.44380372e-03 5.72409619e-04
 2.09845203e-03 1.16326850e-03]","[ 0.0126455   0.00647558 -0.01304504  0.00281455  0.00219935 -0.00707003
  0.00692659  0.00312083 -0.00011721  0.00857292 -0.00613151 -0.00089488
  0.00158793 -0.00686794  0.00347973  0.00374072 -0.00174366 -0.0029658
  0.0095821   0.00323335]",0.08504792578565035,0.8076432011984704,"[ 0.0126455   0.00647558 -0.01304504  0.00281455  0.00219935 -0.00707003
  0.00692659  0.00312083 -0.00011721  0.00857292 -0.00613151 -0.00089488
  0.00158793 -0.00686794  0.00347973  0.00374072 -0.00174366 -0.0029658
  0.0095821   0.00323335]"
AEP,"[ 0.10493505 -0.07362304 -0.13765259 -0.14212716  0.16115256  0.21896621
 -0.05591967  0.24058567  0.62220096  0.15493941  0.14565974 -0.55464037
  0.09570564 -0.55732709  0.28862105 -0.18934193  0.45673808 -0.19883428
  0.06923577 -0.070435    0.29960084  0.14526095  0.08935948  0.65763561
  0.37948237  0.1109227   0.24080544  0.14606842  0.13284156  0.40121612
  0.58378375  0.16125687  0.10857933  0.0409385   1.47208114 -1.96904358
 -0.72479721  1.14468058 -2.34142511  2.14570646  1.37139472 -0.83069781
  2.95055081 -3.00215448 -1.26578897  1.72121174 -2.57287057  1.18210221
  1.52292288 -0.50741377 -1.16660838  2.42980783  2.38655126  0.        ]",0.16169268857479,[ 0.00234232 -0.00029791  0.00064244  0.00031989 -0.00015573 -0.00036959],-4.607161325627022,0.00998010841364564,0.8065683324294995,-0.03958403679029646,"[-0.1369468  -0.11176178 -0.07030553 -0.02746159  0.00744762  0.06033545
  0.11759217  0.14044121  0.17934577  0.17015983  0.19506144  0.11454803
  0.04292416 -0.16298561 -0.29264891 -0.35427893 -0.24729293 -0.23141488
 -0.13608129  0.01831595  0.67581466  1.41402441  1.85520222  0.82111965
  0.01898368]",[ 0.00085795 -0.00021053  0.00144342  0.00029251  0.00232352  0.00126211],"[ 0.0129991   0.0028933  -0.00938142  0.00455767 -0.00061641 -0.00416697
  0.0059138   0.00166018 -0.00090609  0.00792809 -0.00504812 -0.00278974
  0.00319712 -0.00487687  0.00220026  0.00420861 -0.00085063 -0.00273715
  0.00797737  0.00546143]",0.08481579546728127,0.8065683324294995,"[ 0.0129991   0.0028933  -0.00938142  0.00455767 -0.00061641 -0.00416697
  0.0059138   0.00166018 -0.00090609  0.00792809 -0.00504812 -0.00278974
  0.00319712 -0.00487687  0.00220026  0.00420861 -0.00085063 -0.00273715
  0.00797737  0.00546143]"
AES,"[ 2.66437309e-02  4.02149530e-01 -1.34022856e-01  2.09320341e-01
  3.05705903e-01 -1.03111243e-01  3.93094934e-02  9.65129863e-02
  6.00034459e-02  3.20029829e-01 -3.55597298e-01 -1.21868271e-02
  8.11269185e-02  1.63717583e-01  1.59832033e-01 -2.92594147e-02
  1.43830500e-01  4.14165597e-01  1.78172913e-01 -3.50075101e-01
  6.16379118e-02  1.94878448e-01  3.49411532e-04 -2.36660905e-02
 -5.79059088e-02  1.60191750e-02 -2.27300651e-03  2.00717762e-01
 -2.24879388e-01  7.24498976e-02 -6.45045817e-02  2.81879865e-01
  1.25914458e-01  4.51827941e-01 -2.26671958e+00  2.06148664e+00
  1.73979365e+00 -2.52920581e+00  1.12162976e+00  3.84965238e-02
 -2.44111375e+00  1.16670887e+00  1.16735362e+00 -1.24557843e+00
 -3.40797087e-01  1.18538868e+00 -5.04134678e-01  8.87655576e-02
  6.14683216e-01  7.35097184e-01  1.06114918e-01 -1.08995292e+00
  2.35425565e+00  0.00000000e+00]",0.16010242643193218,"[ 1.01565188e-03 -6.27701405e-05  9.35138584e-05  4.20600937e-04
 -2.93112732e-04 -2.65521758e-04]",-4.894117591735422,0.00749051600175813,0.8049097595891102,-0.03513815414278871,"[-0.13701663 -0.10265186 -0.06611374 -0.03647129  0.01037065  0.05490604
  0.09825209  0.14684148  0.15774952  0.19414819  0.19351692  0.15528902
  0.03535037 -0.15181648 -0.3109177  -0.30787261 -0.23667837 -0.2579235
 -0.16989341  0.02319238  0.65163647  1.25547822  1.76232596  0.8144188
  0.00560169]",[ 0.00110144 -0.00092673  0.0005512  -0.00119358  0.00247069  0.00125959],"[ 0.01417767 -0.00851306  0.00205062  0.01107843 -0.01146812  0.00505565
  0.00117854 -0.00859088  0.00447215  0.00391785 -0.00137164 -0.0004353
  0.00076004  0.00136352 -0.00101269  0.00128364  0.00118117  0.00136205
 -0.00168166  0.00644501]",0.08483749698920065,0.8049097595891102,"[ 0.01417767 -0.00851306  0.00205062  0.01107843 -0.01146812  0.00505565
  0.00117854 -0.00859088  0.00447215  0.00391785 -0.00137164 -0.0004353
  0.00076004  0.00136352 -0.00101269  0.00128364  0.00118117  0.00136205
 -0.00168166  0.00644501]"
AFL,"[-3.47141379e-02  1.82774174e-01 -7.39462145e-02  5.30853238e-03
  3.83477300e-01  2.43433476e-03 -1.57357562e-01  2.76108455e-01
  1.08302960e-01  1.36304905e-01 -8.41580401e-02 -4.20992222e-01
  1.44354569e-01 -1.82483422e-01  2.85007334e-01 -1.20921883e-01
  4.97138668e-01  1.20032135e-01  2.63190542e-01  6.91119480e-02
  2.52307794e-01  3.59298972e-01 -3.35301422e-02  4.97158863e-01
  3.09326705e-01  2.31265305e-02  4.20536937e-01  9.78120718e-02
  5.76850340e-02  3.03697868e-01  4.52461495e-01  1.61413305e-01
  3.21345652e-01  3.78739068e-01  1.77938886e-01 -9.16548861e-01
  8.20079404e-01 -1.04413889e+00 -2.42070881e+00  2.92800968e+00
 -8.42180544e-01  1.40521389e-01  3.39534059e+00 -2.24340660e+00
 -1.03199747e+00  1.34874001e+00 -6.24729151e-01 -6.72543296e-01
  3.29372777e-01  1.01139960e+00 -1.24812040e+00 -9.33461455e-02
  2.33172133e+00  0.00000000e+00]",0.16484029863126332,"[ 4.86013024e-04  1.38578895e-03 -1.86374429e-04  6.26324076e-04
 -7.61642093e-05  3.35943069e-04]",-4.45991967195442,0.011563292106818323,0.803609915656421,-0.03721893481534606,"[-0.13569768 -0.10789269 -0.06429318 -0.03342069  0.00451586  0.06118325
  0.10002637  0.13930311  0.16914844  0.17544742  0.19556917  0.13642467
  0.04171125 -0.15661699 -0.28896777 -0.33023234 -0.22936369 -0.21481123
 -0.14627317  0.05074802  0.6423512   1.37438856  1.84601336  0.80834091
  0.03242704]",[ 0.00074478 -0.00026583  0.00125143  0.0001307   0.00225814  0.00181521],"[ 0.01386386 -0.00096338 -0.00640493  0.00880216 -0.00685445 -0.00466215
  0.0082701  -0.00444802  0.00191235  0.00906664 -0.00367162 -0.00234458
  0.00214099  0.00092256 -0.00274756  0.00095912  0.0030837  -0.00282858
  0.00132071  0.00599706]",0.08475602082194757,0.803609915656421,"[ 0.01386386 -0.00096338 -0.00640493  0.00880216 -0.00685445 -0.00466215
  0.0082701  -0.00444802  0.00191235  0.00906664 -0.00367162 -0.00234458
  0.00214099  0.00092256 -0.00274756  0.00095912  0.0030837  -0.00282858
  0.00132071  0.00599706]"
AIG,"[-6.93483177e-02  2.58445096e-01  2.19944804e-03  6.70920793e-02
  3.15452772e-01 -2.58390109e-02 -1.03875708e-01  9.74877382e-02
 -4.00434432e-02  8.99202846e-02 -2.13427593e-01 -1.90694188e-01
  1.32832375e-01 -3.58690443e-02  2.56857962e-01 -5.50834027e-02
  3.76579561e-01  3.14798715e-01  3.05080151e-01 -1.00155412e-02
  1.06207034e-01  2.37985232e-01  2.24644852e-02  1.82852522e-01
  1.32671719e-01  1.27393712e-02  3.22448068e-01  6.47274068e-02
 -2.55264435e-02  1.47521549e-01  1.97057027e-01  1.70496368e-01
  2.82804344e-01  5.05201406e-01 -8.12798224e-01  2.84269091e-01
  1.44650705e+00 -1.92019942e+00 -1.28551046e+00  2.06630287e+00
 -1.81095577e+00  8.63313391e-01  2.50647010e+00 -1.45645081e+00
 -3.06152190e-01  4.50388721e-01 -1.32718459e-01 -6.76141333e-01
 -3.56508453e-01  1.14133292e+00 -7.95100467e-01 -1.59589641e-01
  1.47154805e+00  0.00000000e+00]",0.16122519440830294,[ 0.00126743  0.00135408 -0.00057056  0.00152692 -0.00083111 -0.00018015],-4.405173495239641,0.012213987162378877,0.8028762032671317,-0.03651883766962639,"[-0.13409194 -0.10627496 -0.06580341 -0.03432526  0.00591809  0.05523976
  0.09462057  0.13787577  0.16373163  0.18585477  0.19519504  0.14454283
  0.03974295 -0.152608   -0.29615569 -0.31467427 -0.22385764 -0.2223019
 -0.16554046  0.03013776  0.65052905  1.30479289  1.80458281  0.81002407
  0.02682745]",[ 0.00072099 -0.00045277  0.00080115 -0.000481    0.0022138   0.00173628],"[ 0.01424394 -0.00399093 -0.0029747   0.01045354 -0.00945995 -0.00154563
  0.00626073 -0.00702425  0.0038569   0.00692495 -0.0018503  -0.00040351
 -0.0006631   0.00244353 -0.00289969 -0.00121259  0.00300368 -0.00142404
  0.00120241  0.00390917]",0.0848695448678532,0.8028762032671317,"[ 0.01424394 -0.00399093 -0.0029747   0.01045354 -0.00945995 -0.00154563
  0.00626073 -0.00702425  0.0038569   0.00692495 -0.0018503  -0.00040351
 -0.0006631   0.00244353 -0.00289969 -0.00121259  0.00300368 -0.00142404
  0.00120241  0.00390917]"
AIZ,"[ 1.00338472e-01 -2.81294551e-01 -1.74480786e-01 -1.88383204e-01
  7.26777057e-02  1.55322851e-01 -1.34846849e-01  3.09919278e-01
  4.09461113e-01  8.52892227e-02  3.01895129e-01 -5.18352602e-01
  1.31084089e-01 -5.18203808e-01  1.56334767e-01 -1.48448676e-01
  3.53604048e-01 -3.83709423e-01  1.89350943e-03  1.53127423e-01
  3.20842706e-01  1.96386832e-01  2.23929764e-02  6.99157047e-01
  4.69708264e-01  1.28109573e-01  2.34594865e-01  9.79450870e-02
  1.98628218e-01  3.48702304e-01  6.11377484e-01 -7.02704690e-02
  5.24843419e-02 -2.89182153e-01  2.64200948e+00 -3.11789900e+00
 -1.75777489e+00  2.33304533e+00 -2.84280178e+00  1.90909418e+00
  2.16027378e+00 -9.13102901e-01  2.13971145e+00 -2.23497349e+00
 -6.94915155e-01  1.09887535e+00 -1.90596340e+00  6.22647083e-01
  1.10725364e+00 -2.16695275e-01 -1.29464259e+00  1.39253240e+00
  2.26361471e+00  0.00000000e+00]",0.15950884044899305,"[ 2.09083575e-05  1.59808473e-03 -7.17797075e-05  1.16666671e-03
  3.94180316e-05  1.19806709e-03]",-4.359533706511352,0.012784347517908077,0.8064709556271854,-0.04153689352321443,"[-0.13769172 -0.11310631 -0.07265    -0.02930223  0.00531076  0.06278651
  0.10989988  0.13745511  0.1858408   0.17132279  0.19715728  0.11685334
  0.03452574 -0.15951214 -0.2982051  -0.37274674 -0.2536221  -0.20495107
 -0.13451838  0.02691714  0.65824931  1.4263746   1.87526184  0.82223605
  0.01766731]","[ 7.07537473e-04 -9.19272902e-05  1.39084323e-03  3.57980901e-04
  1.66876088e-03  1.03998382e-03]","[ 0.01208857  0.00644488 -0.01265001  0.00189785  0.00289675 -0.00533841
  0.00510628  0.00387775 -0.00124548  0.00560051 -0.00262105 -0.00115949
  0.00168226 -0.00320444  0.00068946  0.00310424  0.00038002 -0.00284775
  0.00516147  0.0055206 ]",0.08496202204463504,0.8064709556271854,"[ 0.01208857  0.00644488 -0.01265001  0.00189785  0.00289675 -0.00533841
  0.00510628  0.00387775 -0.00124548  0.00560051 -0.00262105 -0.00115949
  0.00168226 -0.00320444  0.00068946  0.00310424  0.00038002 -0.00284775
  0.00516147  0.0055206 ]"
AJG,"[-0.04915234  0.45743278 -0.05922134  0.1646309   0.44629028 -0.06426314
 -0.05024105  0.20981032  0.09590087  0.18166342 -0.28331    -0.23037115
  0.08243464  0.04959089  0.28038384 -0.08133862  0.38385543  0.37560056
  0.19115378 -0.17946511  0.17838711  0.29452956 -0.05248719  0.20645053
 -0.00675161 -0.00688545  0.24460549  0.15374288 -0.11517165  0.20954977
  0.18281032  0.32350729  0.31504854  0.64232249 -1.76244201  1.28972435
  2.02574932 -2.67252541 -0.39847551  1.79067033 -2.2123975   0.49021169
  2.65583535 -1.6517556  -1.40959023  1.99648584 -0.03536694 -0.95775068
  0.73622542  0.80301293 -0.9354773  -0.51682115  2.00121577  0.        ]",0.15140823862916408,"[-8.11174518e-05  7.82997543e-04 -3.97562963e-04  3.45058926e-04
 -2.18915214e-04 -6.36555702e-05]",-4.898201312547253,0.007459989199563158,0.8033040476861997,-0.03464264674451004,"[-0.13545281 -0.10370067 -0.06245966 -0.03528885  0.00759497  0.05867159
  0.09975504  0.14137327  0.16062212  0.1842784   0.19225754  0.14936364
  0.04207104 -0.15475856 -0.29604473 -0.30884639 -0.236206   -0.24041142
 -0.15580648  0.03917065  0.64156674  1.30705635  1.77571535  0.80745725
  0.02149092]",[ 0.00095148 -0.00064795  0.00094974 -0.00051383  0.00266275  0.00180082],"[ 0.01461409 -0.00690528 -0.00015069  0.01190578 -0.01171884  0.00074578
  0.00567694 -0.00810394  0.00281028  0.00750639 -0.00251024 -0.0033457
  0.00330622  0.00273871 -0.00362493  0.00198597  0.00179072 -0.0017145
  0.00012088  0.0052733 ]",0.08487372517031008,0.8033040476861997,"[ 0.01461409 -0.00690528 -0.00015069  0.01190578 -0.01171884  0.00074578
  0.00567694 -0.00810394  0.00281028  0.00750639 -0.00251024 -0.0033457
  0.00330622  0.00273871 -0.00362493  0.00198597  0.00179072 -0.0017145
  0.00012088  0.0052733 ]"
AKAM,"[-1.37560818e-02  4.91275406e-02 -9.37610842e-02 -1.45486047e-02
  9.57028049e-02 -2.27850347e-01  7.06181190e-02  3.54677698e-01
 -7.98592167e-02  1.90438946e-01 -9.12895823e-02 -7.78927509e-02
 -3.25774863e-02  1.60763348e-01 -1.05851947e-01  7.79541344e-02
 -6.88341278e-02 -1.00781393e-01  1.81956643e-03 -5.75024042e-02
  1.41798312e-01  2.42400582e-01 -1.39826587e-01  3.92908316e-02
  1.58900265e-01  8.40739872e-02 -1.21564722e-01  1.92336188e-01
 -1.06069408e-01  1.24750218e-01  1.71764508e-02  1.20331256e-02
  1.94557120e-02 -1.75445752e-01 -2.90383019e-01  2.89997595e-01
 -3.01160201e-01  2.30624322e-01  4.48169204e-01 -2.11747454e-01
  6.31373585e-01 -1.00683661e+00  3.92774461e-04 -4.54416654e-02
 -1.08142468e+00  9.90276455e-01  2.59125492e-01 -1.37788159e-02
  5.33915121e-02  1.32974260e+00  5.18012466e-01 -1.75783084e+00
  2.45975356e+00  0.00000000e+00]",0.1828704466272002,[ 0.00141213 -0.00273236  0.00184041 -0.00088535  0.00075181  0.00030335],-4.241904721654392,0.014380175509472109,0.8040539043823843,-0.038468130092869306,"[-0.13608304 -0.10850508 -0.07160747 -0.04005231  0.01137008  0.06394854
  0.09248613  0.14184739  0.16859442  0.18980155  0.18860347  0.15519296
  0.01871061 -0.14479699 -0.32315403 -0.35528301 -0.25322993 -0.22071158
 -0.16053493  0.03184262  0.62119784  1.27903719  1.80818824  0.8247381
 -0.0041675 ]",[ 0.00099417 -0.00072391  0.00077803 -0.00105881  0.0017762   0.00084001],"[ 1.23768574e-02 -2.57419722e-03 -3.06704116e-03  5.70676053e-03
 -3.50336616e-03  3.58421249e-03  1.22260250e-04 -1.88343955e-04
 -1.79800925e-03  3.71940826e-04  2.86372699e-03 -2.01585787e-03
  2.46193226e-04  2.96990897e-03 -1.20058284e-03 -5.01219438e-06
  3.73404049e-03  3.07971861e-03 -3.61750151e-03  6.53876758e-03]",0.08446796723343422,0.8040539043823843,"[ 1.23768574e-02 -2.57419722e-03 -3.06704116e-03  5.70676053e-03
 -3.50336616e-03  3.58421249e-03  1.22260250e-04 -1.88343955e-04
 -1.79800925e-03  3.71940826e-04  2.86372699e-03 -2.01585787e-03
  2.46193226e-04  2.96990897e-03 -1.20058284e-03 -5.01219438e-06
  3.73404049e-03  3.07971861e-03 -3.61750151e-03  6.53876758e-03]"
ALB,"[-0.04660039  0.13508576  0.03507452 -0.12341042  0.37682087  0.01426765
 -0.14406039  0.27400953  0.12932818  0.14794559 -0.07846522 -0.55407875
  0.02484549 -0.2256293   0.25653834 -0.14609584  0.54629847 -0.02673161
  0.40359057  0.18184183  0.2170209   0.3874318  -0.06961678  0.62171079
  0.5424132  -0.08782098  0.5583427   0.01256714  0.17138486  0.38105206
  0.5621664   0.21973027  0.38076655  0.42211834  0.73473543 -1.70625966
  0.88467781 -0.72140374 -3.76705859  4.19049981  0.03439809 -0.88831048
  4.34106433 -2.66175201 -1.65766844  1.18304208 -0.95282466  0.04007761
 -0.15014142  1.25186277 -0.38291432  0.12590482  2.09962875  0.        ]",0.16436092470146454,"[ 1.31162083e-03  5.17450468e-04  1.87631192e-04  1.88661702e-04
 -5.66876187e-05 -1.96617285e-04]",-4.614571419505462,0.009906428199181545,0.8033581098418868,-0.03767080155369315,"[-0.13334494 -0.11108584 -0.06448344 -0.03304481  0.00472545  0.06136417
  0.10068153  0.13983159  0.16956838  0.16881887  0.18963727  0.13389449
  0.03937823 -0.15899443 -0.28583652 -0.3423197  -0.21612278 -0.20306906
 -0.15066499  0.05672927  0.63528615  1.40416234  1.89604673  0.79068965
  0.04205018]","[ 4.71662936e-04 -1.18459988e-05  1.43849355e-03  4.26769954e-04
  2.47861157e-03  2.01182404e-03]","[ 1.38999323e-02  7.86462239e-04 -8.65778541e-03  9.03943735e-03
 -5.86178405e-03 -8.39584872e-03  1.14529239e-02 -2.21133264e-03
 -8.20420811e-04  1.11786732e-02 -4.66909583e-03 -3.97501215e-03
  1.87329711e-03 -1.29080460e-05 -6.66322809e-04 -2.77428048e-04
  4.06171882e-03 -4.63612634e-04  1.92750673e-03  4.77540784e-03]",0.08433866517259841,0.8033581098418868,"[ 1.38999323e-02  7.86462239e-04 -8.65778541e-03  9.03943735e-03
 -5.86178405e-03 -8.39584872e-03  1.14529239e-02 -2.21133264e-03
 -8.20420811e-04  1.11786732e-02 -4.66909583e-03 -3.97501215e-03
  1.87329711e-03 -1.29080460e-05 -6.66322809e-04 -2.77428048e-04
  4.06171882e-03 -4.63612634e-04  1.92750673e-03  4.77540784e-03]"
ALGN,"[-0.13854224 -0.06024284  0.20141685 -0.1389511   0.13563716  0.12658923
 -0.24768438 -0.02448837 -0.09616366 -0.27573049  0.05150874 -0.28298099
  0.16931353 -0.34193404  0.32217915 -0.05424296  0.53742514  0.13505854
  0.35143881  0.39751865  0.10017675  0.12121979  0.10628493  0.31315388
  0.28870225  0.03008393  0.5555212  -0.13397006  0.22550006  0.14691765
  0.41998914 -0.04493325  0.35123996  0.44759383  1.35567337 -2.00137409
  0.55943717 -0.41616775 -3.67396398  3.57835036 -0.35545267  0.3722996
  2.92211467 -1.00146892  0.23349156 -1.05084514  0.23003028 -1.13377237
 -1.49880031  0.88693868 -1.75633526  1.88241834 -0.31671529  0.        ]",0.15180215416159748,"[ 1.47748759e-03 -1.13239763e-03  7.67286389e-04 -2.34471547e-04
  9.66777243e-05 -2.78919528e-04]",-4.8581169703867175,0.007765092031284759,0.8014103554594459,-0.039535295346729005,"[-1.29757839e-01 -1.11603473e-01 -7.03222834e-02 -3.02393001e-02
  1.29199674e-03  5.17765010e-02  9.21358546e-02  1.24013553e-01
  1.75168173e-01  1.81660565e-01  1.97016622e-01  1.27488505e-01
  4.20431464e-02 -1.52216222e-01 -2.85603572e-01 -3.27975715e-01
 -2.16937877e-01 -1.78707503e-01 -1.67002989e-01  1.13801927e-02
  6.61304218e-01  1.34158507e+00  1.83443842e+00  8.08956848e-01
  4.14787046e-02]","[2.10018889e-04 6.39666286e-05 8.36448835e-04 1.00223828e-04
 1.66251455e-03 1.99408354e-03]","[ 0.01403965  0.00269201 -0.00940475  0.00825903 -0.00482519 -0.00789941
  0.00991238 -0.0031216   0.0026585   0.00741323 -0.00030122  0.00112766
 -0.00420673  0.00338568 -0.00401715 -0.00430783  0.0031582  -0.00427067
  0.00720554 -0.0010952 ]",0.08513921579437055,0.8014103554594459,"[ 0.01403965  0.00269201 -0.00940475  0.00825903 -0.00482519 -0.00789941
  0.00991238 -0.0031216   0.0026585   0.00741323 -0.00030122  0.00112766
 -0.00420673  0.00338568 -0.00401715 -0.00430783  0.0031582  -0.00427067
  0.00720554 -0.0010952 ]"
