,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.44798490e-03 -2.67216452e-01 -1.07430976e-02  1.29265011e-02
 -1.29935139e-01 -1.08438268e-01 -9.72206673e-03 -2.30069127e-01
 -1.23986831e-01  3.98561490e-02  3.04863968e-02  4.17214674e-02
 -3.88980884e-02 -1.25003005e-01  1.50988592e-03  2.55257814e-01
  4.15272663e-02 -1.08792959e-01 -8.53807145e-02  4.16812536e-02
  2.64865002e-02  2.43628577e-01  8.25427147e-02 -5.70454985e-02
 -1.98746767e-02 -6.26027558e-02  4.08532440e-02 -1.19523831e-01
  9.40001426e-02  9.54021843e-02 -3.22296371e-02 -1.89975880e-01
 -4.31228461e-02 -2.30234053e-01 -1.57081856e-01  6.43370784e-02
  1.06272407e-01  1.66842817e-01  6.40665864e-01  3.21224537e-01
 -7.46114007e-01 -6.64745500e-01  8.49935430e-01  4.99777803e-01
 -8.74723645e-01 -1.84683898e-01  8.36307750e-01  1.87581356e-01
 -1.31223694e+00  3.48920721e-01  5.03099351e-01 -2.72446633e+00
  5.84510143e-01  0.00000000e+00]",0.17206361372393225,"[6.71007683e-04 1.54942198e-04 2.20264502e-04 2.85705420e-04
 1.46274422e-05 1.92506486e-04]",-6.049843553178824,0.002358230915362478,0.806408226268357,-0.04042554038150639,"[-1.41173483e-01 -1.16860675e-01 -8.31027068e-02 -4.12876303e-02
  2.75207645e-03  4.18086448e-02  8.58694126e-02  1.35382995e-01
  1.72146306e-01  1.94547349e-01  1.94732559e-01  1.55128190e-01
  5.60060322e-02 -1.03468262e-01 -3.01645661e-01 -3.71024385e-01
 -2.82749669e-01 -2.20299527e-01 -2.01657138e-01 -4.00468157e-02
  5.40611568e-01  1.19837493e+00  1.82942216e+00  1.25691937e+00
  1.25467085e-03]",[ 0.00042074  0.00133236  0.00037849  0.0006803  -0.00075003 -0.00021464],"[ 0.00957432 -0.00413032 -0.00154389  0.00559283 -0.00091013  0.00526898
  0.00184322 -0.0026164  -0.00284896  0.00086132  0.00389854 -0.0010979
  0.00031336  0.00369097 -0.00208195 -0.00392033  0.00198553  0.00127726
 -0.00615155  0.0013751 ]",0.0845243550191335,0.806408226268357,"[ 0.00957432 -0.00413032 -0.00154389  0.00559283 -0.00091013  0.00526898
  0.00184322 -0.0026164  -0.00284896  0.00086132  0.00389854 -0.0010979
  0.00031336  0.00369097 -0.00208195 -0.00392033  0.00198553  0.00127726
 -0.00615155  0.0013751 ]"
ADSK,"[-0.11778735 -0.38250575  0.08356294  0.07759222 -0.16574103 -0.13259173
  0.09194682 -0.08969363 -0.02275558  0.21566924  0.05046199  0.14710453
 -0.0525525  -0.07948366 -0.09915551  0.15390953  0.04089909 -0.13399045
 -0.13860741  0.11190334  0.00934843  0.25112961 -0.10350967 -0.06530041
 -0.14778216 -0.08767004 -0.08811458 -0.09771619  0.09707565 -0.09665221
  0.13283355 -0.20608532 -0.05821067  0.12009272  0.10225534 -0.01927186
 -0.43579176 -0.41018769  0.91169107  0.92306912 -0.10919489 -0.57450249
 -0.23826709 -0.23327333 -0.32074697  0.05686745  1.03379571  1.15591266
 -1.51663029 -0.65934939 -0.06039731 -2.70807934  0.11926021  0.        ]",0.17048267611243584,"[ 1.57808054e-05  1.74548114e-04 -3.07982437e-05  9.16108508e-05
 -2.44422876e-06  7.82265742e-05]",-6.116830127884122,0.0022054358441184244,0.8038165458431339,-0.04152962491965853,"[-0.13921514 -0.11536945 -0.08423119 -0.04156924  0.00566553  0.04653671
  0.09010714  0.14223065  0.17268909  0.19898643  0.1937021   0.15699852
  0.05010117 -0.11099272 -0.30204524 -0.37343833 -0.28771371 -0.21115734
 -0.20445293 -0.03673446  0.50544212  1.19610587  1.79945932  1.25041301
 -0.00640851]",[ 0.00053834  0.00141608 -0.00015676  0.00109705 -0.00077125 -0.00033251],"[ 1.07502114e-02 -3.27797915e-03 -1.86573500e-03  3.98606051e-03
 -2.53670865e-03  6.03244915e-03  3.43257177e-03 -8.35414791e-04
 -2.68868735e-03 -2.10893854e-03  1.74527316e-03  5.75956275e-05
  1.07148945e-03  4.26443592e-03  7.78266863e-04 -4.54481605e-03
 -9.13260069e-04 -2.06763229e-04 -6.28235698e-03  1.71754056e-04]",0.08465371505893228,0.8038165458431339,"[ 1.07502114e-02 -3.27797915e-03 -1.86573500e-03  3.98606051e-03
 -2.53670865e-03  6.03244915e-03  3.43257177e-03 -8.35414791e-04
 -2.68868735e-03 -2.10893854e-03  1.74527316e-03  5.75956275e-05
  1.07148945e-03  4.26443592e-03  7.78266863e-04 -4.54481605e-03
 -9.13260069e-04 -2.06763229e-04 -6.28235698e-03  1.71754056e-04]"
AEE,"[-0.07003936 -0.26047471 -0.08189588  0.026842   -0.13760116 -0.15040289
 -0.01158099 -0.06903637  0.00293386  0.16559575 -0.02485486  0.25484274
  0.01630538 -0.04465351 -0.04867349  0.15990408  0.0092075  -0.06341709
  0.01134035  0.1447364   0.02784371  0.16022068 -0.06794295  0.05153746
 -0.12787229 -0.18863045 -0.09512086 -0.1530273   0.14091605 -0.02269896
  0.11527975 -0.13611115 -0.04081911  0.1761804   0.11088185  0.00874782
 -0.38089128 -0.38216735  0.92461271  0.9811971  -0.33511291 -0.87507067
 -0.06806819  0.20262211 -0.07494161  0.02758597  0.54191962  0.84149121
 -1.13089056 -0.90568561  0.03344557 -1.5734041   1.43622159  0.        ]",0.16873486216154862,"[ 7.67061477e-05 -1.94326557e-04  9.59169523e-05  2.82516599e-04
 -7.39915016e-05  1.68668831e-04]",-6.036838884029152,0.002389099209129544,0.8048046657541476,-0.040377963525864195,"[-0.14268186 -0.11663114 -0.08326361 -0.04242715  0.00266853  0.0470838
  0.09081147  0.14035019  0.16985417  0.20454324  0.19722466  0.15921963
  0.05377221 -0.11023059 -0.30438151 -0.36720079 -0.27215904 -0.21022899
 -0.2010048  -0.05194279  0.51193234  1.22447231  1.80398836  1.23904198
 -0.00667737]","[ 3.74993596e-04  1.49870858e-03 -5.75768138e-06  1.10329389e-03
 -6.07800465e-04 -2.12083218e-04]","[ 1.09240172e-02 -3.29756218e-03 -1.74463799e-03  4.18479887e-03
 -2.49235011e-03  6.09004715e-03  3.61744638e-03 -1.43173316e-03
 -3.57093365e-03 -1.62656604e-03  3.04892315e-03  7.91947160e-04
  9.69897387e-04  2.85274483e-03 -3.97637292e-05 -3.63934831e-03
 -1.61279845e-03 -7.88445431e-05 -3.11023216e-03  3.68352165e-03]",0.08472284355204673,0.8048046657541476,"[ 1.09240172e-02 -3.29756218e-03 -1.74463799e-03  4.18479887e-03
 -2.49235011e-03  6.09004715e-03  3.61744638e-03 -1.43173316e-03
 -3.57093365e-03 -1.62656604e-03  3.04892315e-03  7.91947160e-04
  9.69897387e-04  2.85274483e-03 -3.97637292e-05 -3.63934831e-03
 -1.61279845e-03 -7.88445431e-05 -3.11023216e-03  3.68352165e-03]"
AEP,"[ 0.02001339 -0.13241231 -0.05746243 -0.02686644 -0.07453136 -0.08799351
 -0.03419161 -0.08473218  0.03236686  0.10269673 -0.05681432  0.18081866
  0.04703355 -0.05929842 -0.00516558  0.1887111  -0.01112798 -0.10605839
  0.08124849  0.18189841  0.03398675  0.1103788  -0.01654822  0.04678164
 -0.07186445 -0.17366002 -0.08632081 -0.13271594  0.06456312  0.00523686
  0.10343333 -0.10035251 -0.03191764 -0.21713479 -0.06779586  0.21757613
  0.02105293 -0.25658646  0.43928497  0.71835324 -0.30046165 -0.93118584
  0.13062557  0.51188569 -0.0558332  -0.18966705  0.36947006  0.80081143
 -1.06221198 -1.01870399  0.34795252 -0.88387392  1.02241086  0.        ]",0.16975814406441314,"[ 5.51603335e-04 -2.83577248e-04  2.41339938e-04  3.46501693e-04
 -9.59077924e-05  1.13891186e-04]",-5.467177380322449,0.004223135656374198,0.8066682608480868,-0.03916138114093973,"[-0.14206542 -0.11777305 -0.08158718 -0.04102017  0.00221676  0.04641568
  0.09140518  0.13794274  0.16865279  0.20174806  0.19884523  0.15923679
  0.05619672 -0.10787425 -0.30612562 -0.36995744 -0.26504769 -0.20726844
 -0.20040552 -0.0617542   0.52213201  1.22757102  1.81686357  1.24234145
 -0.00541383]","[ 4.22003015e-04  1.27023172e-03  2.93483789e-05  1.08410255e-03
 -5.22361557e-04 -1.68096145e-04]","[ 0.00962486 -0.00387374 -0.0010762   0.00535605 -0.00207217  0.00472859
  0.00291355 -0.00129271 -0.00358534 -0.00112619  0.00391313  0.00099606
  0.00014481  0.00239289 -0.00017731 -0.00347288 -0.0018961   0.00084017
 -0.00111314  0.00226333]",0.08469763291688684,0.8066682608480868,"[ 0.00962486 -0.00387374 -0.0010762   0.00535605 -0.00207217  0.00472859
  0.00291355 -0.00129271 -0.00358534 -0.00112619  0.00391313  0.00099606
  0.00014481  0.00239289 -0.00017731 -0.00347288 -0.0018961   0.00084017
 -0.00111314  0.00226333]"
AES,"[ 0.07338379 -0.19327241  0.01391615 -0.04238834 -0.13802663 -0.1017091
 -0.0433059  -0.17889468 -0.12386475 -0.06378424  0.04551117 -0.09078178
 -0.02912074 -0.06122753 -0.00703635  0.16561299  0.07012117 -0.11184304
 -0.08713039 -0.11348074  0.05589083  0.15915239  0.1427314  -0.06102484
  0.02320014 -0.02482785  0.05839562 -0.13260019  0.0904664   0.00498267
 -0.02542894 -0.15065298  0.00467382 -0.48708447 -0.28632785  0.09021504
  0.59850492  0.6064406  -0.09860026 -0.38395099 -0.31011136  0.05055053
  0.59717772  0.09665424 -0.53589945  0.12459047  0.31612939 -0.30773176
 -0.59347648  0.73393104  0.11879421 -2.48571743  0.64200061  0.        ]",0.16558298696635448,"[ 2.04496857e-04 -5.70216029e-04  1.50381634e-04 -1.70138718e-04
 -2.11388372e-05 -2.17171911e-04]",-5.366743102537475,0.004669314049629862,0.8077727334909649,-0.03972028624688392,"[-0.14059355 -0.11806835 -0.08321409 -0.04121973  0.00184047  0.04331802
  0.08592164  0.13145942  0.17294481  0.18878016  0.19538535  0.15941235
  0.05508124 -0.10906755 -0.29850899 -0.37065615 -0.28302063 -0.23605252
 -0.20012054 -0.05308262  0.55004659  1.1981628   1.83940117  1.26322382
  0.00291338]","[ 3.66132144e-04  1.32626633e-03  1.66382202e-04  7.31752145e-04
 -6.41496074e-04 -9.53032988e-05]","[ 8.72168409e-03 -4.55809948e-03 -1.46309675e-03  6.97587197e-03
  3.51211716e-04  3.33144626e-03 -7.52347290e-05 -1.39164332e-03
 -7.26645140e-04  1.13017304e-05  2.70213070e-03 -1.01935997e-05
  9.03447697e-04  2.34577131e-03 -3.39841410e-03 -1.77317617e-03
  3.14029305e-03  2.55749310e-04 -5.26487226e-03  1.41285568e-03]",0.08411061734135546,0.8077727334909649,"[ 8.72168409e-03 -4.55809948e-03 -1.46309675e-03  6.97587197e-03
  3.51211716e-04  3.33144626e-03 -7.52347290e-05 -1.39164332e-03
 -7.26645140e-04  1.13017304e-05  2.70213070e-03 -1.01935997e-05
  9.03447697e-04  2.34577131e-03 -3.39841410e-03 -1.77317617e-03
  3.14029305e-03  2.55749310e-04 -5.26487226e-03  1.41285568e-03]"
AFL,"[-1.76161614e-01 -2.75524740e-01  2.84214234e-02  1.25785624e-01
 -1.00555991e-01 -1.09921159e-01  1.15259126e-01  9.38799525e-03
 -4.48308579e-02  1.37667262e-01  1.20925935e-01  5.60900201e-02
 -7.95113052e-02 -1.50426588e-02 -1.29185936e-01 -2.68603517e-02
  7.27768094e-02  3.72904548e-02 -1.48127083e-01 -8.79549441e-02
 -6.38712222e-02  1.43063512e-01 -7.25009123e-02 -5.23650902e-02
 -8.72784845e-02  3.72624408e-02 -1.19842493e-02 -7.07057981e-04
  1.06336609e-01 -6.94091895e-02 -8.71132708e-03 -8.91986047e-02
 -4.06999687e-02  4.60538713e-01  3.19555657e-01 -1.84342047e-01
 -6.94247531e-01 -3.74112633e-01  6.50502114e-01  3.36501465e-01
  2.01020176e-01  3.83184348e-01 -2.98505062e-01 -6.76812402e-01
 -5.11991038e-01  1.12966525e-01  6.99522361e-01  2.99185038e-01
 -2.38271015e-01  5.04133116e-01 -5.63197720e-01 -1.82337461e+00
  1.04366813e-01  0.00000000e+00]",0.17462777401134336,"[ 1.46567302e-04  6.50077807e-04 -1.57745864e-04  2.38082113e-04
 -5.00685006e-05  9.05315159e-05]",-5.832442041390519,0.002930910828210545,0.8026085207682669,-0.040540072829981774,"[-1.40296519e-01 -1.14288349e-01 -8.25675753e-02 -4.11418535e-02
  6.57860432e-03  4.97982947e-02  8.94063656e-02  1.39308244e-01
  1.76225189e-01  1.94801245e-01  1.92747034e-01  1.61197788e-01
  4.83493237e-02 -1.22086106e-01 -2.97814743e-01 -3.59030139e-01
 -2.89498344e-01 -2.31680184e-01 -2.16740775e-01 -5.38646096e-02
  5.08825476e-01  1.19840830e+00  1.81883019e+00  1.27063328e+00
 -1.40156122e-03]","[ 7.87172388e-04  1.50956687e-03 -7.95460321e-05  7.48182158e-04
 -4.94317853e-04 -2.62566447e-04]","[ 1.18614757e-02 -2.65080051e-03 -2.42596535e-03  3.22872446e-03
 -2.47790729e-03  5.41026253e-03  1.87639025e-03 -7.99303120e-05
 -9.47259078e-05 -2.26032289e-03  4.52273847e-04 -4.66267080e-04
  1.17327092e-03  3.34299496e-03 -1.63008253e-03 -4.31373309e-04
  2.34457034e-03 -1.62561235e-03 -3.65029331e-03  2.98566688e-04]",0.08433913554869252,0.8026085207682669,"[ 1.18614757e-02 -2.65080051e-03 -2.42596535e-03  3.22872446e-03
 -2.47790729e-03  5.41026253e-03  1.87639025e-03 -7.99303120e-05
 -9.47259078e-05 -2.26032289e-03  4.52273847e-04 -4.66267080e-04
  1.17327092e-03  3.34299496e-03 -1.63008253e-03 -4.31373309e-04
  2.34457034e-03 -1.62561235e-03 -3.65029331e-03  2.98566688e-04]"
AIG,"[ 0.1572487  -0.01985509  0.14071506 -0.09160715  0.01555502 -0.08693383
  0.07930176 -0.15335426  0.08874514 -0.05907708  0.05590474 -0.1666889
  0.08457518 -0.09965805 -0.09015006  0.1868507   0.0471229  -0.24864598
  0.20694357 -0.03724103 -0.09309305  0.093333    0.21121708 -0.0375227
  0.07996682 -0.01068243 -0.04106427 -0.06673529 -0.03106194 -0.09594507
  0.03441079 -0.08944449 -0.02867113 -1.52770275 -0.57949172  1.34438271
  1.34955385 -0.39202871 -1.60921929 -0.34600387  1.07769656  0.233212
 -0.00812321  0.30818929 -0.68828422 -0.73187391  0.50266019  0.49714217
 -0.36498305  0.32010438  0.1766716  -1.36358099 -0.41409907  0.        ]",0.1699055019097983,"[ 4.15268116e-04  3.18051196e-04 -7.41494506e-06  4.84836007e-05
 -1.22882627e-05 -7.05074795e-05]",-6.268676210922481,0.0018947351534596736,0.8095082744188297,-0.038080462875496775,"[-0.13773311 -0.11900215 -0.07938873 -0.04116136  0.00582728  0.04381722
  0.0928745   0.13183828  0.17320017  0.18614581  0.20077164  0.15873282
  0.04982634 -0.10772296 -0.30057933 -0.38022894 -0.2518205  -0.22860644
 -0.22013787 -0.06722012  0.56460909  1.21212901  1.85414089  1.2666247
 -0.00250608]",[ 0.00057566  0.00102503 -0.00019995  0.0009112  -0.000467   -0.00017158],"[ 5.28226111e-03 -5.45583273e-03  2.43986974e-03  9.09967723e-03
 -2.17105027e-03 -9.53278803e-04 -3.64686662e-05  2.58321046e-03
  9.31011434e-05 -1.75236298e-03  3.08483593e-03 -5.25160440e-04
 -2.36462006e-03  2.82866881e-03 -1.18222961e-03 -9.40582941e-04
  1.95997955e-03  8.15416537e-04 -2.03989928e-03 -1.78079281e-03]",0.08402233722858424,0.8095082744188297,"[ 5.28226111e-03 -5.45583273e-03  2.43986974e-03  9.09967723e-03
 -2.17105027e-03 -9.53278803e-04 -3.64686662e-05  2.58321046e-03
  9.31011434e-05 -1.75236298e-03  3.08483593e-03 -5.25160440e-04
 -2.36462006e-03  2.82866881e-03 -1.18222961e-03 -9.40582941e-04
  1.95997955e-03  8.15416537e-04 -2.03989928e-03 -1.78079281e-03]"
AIZ,"[ 2.02183726e-01 -2.48766089e-02  8.19054621e-02 -1.26406613e-01
 -1.13232061e-02 -1.00060342e-01  2.18757449e-02 -2.07842320e-01
  6.96611350e-02 -7.27852468e-02  3.47666402e-03 -1.20288130e-01
  1.01019955e-01 -1.25126401e-01 -4.80732923e-02  2.78627125e-01
  9.95627947e-03 -2.75109787e-01  2.43557965e-01  2.02352126e-02
 -3.42208822e-02  1.22739587e-01  2.38211270e-01  6.52665961e-04
  8.79236790e-02 -6.22054927e-02 -2.31860402e-02 -1.20514719e-01
  1.57582575e-02 -3.56034270e-02  4.21972213e-02 -1.03534832e-01
 -2.39040548e-02 -1.58525383e+00 -7.10450805e-01  1.30942207e+00
  1.50834236e+00 -2.18318709e-01 -1.43591220e+00 -2.48312767e-01
  6.71055065e-01 -2.32881612e-01  3.39563299e-01  7.75801295e-01
 -6.88327553e-01 -8.53516081e-01  4.29448411e-01  5.67172449e-01
 -5.78665750e-01  9.02771504e-02  3.30684860e-01 -1.54750362e+00
  9.36658107e-02  0.00000000e+00]",0.16710984707419912,"[ 3.05575480e-04  5.03382815e-04 -7.04673719e-05  5.03626919e-05
  6.96373198e-06 -2.70869983e-05]",-6.780600197737083,0.001135593113320464,0.8104381815143781,-0.03811845980181926,"[-1.39013388e-01 -1.19844300e-01 -7.99581682e-02 -4.15785293e-02
  4.04416288e-03  4.19976764e-02  9.20655070e-02  1.31275586e-01
  1.70938106e-01  1.88418472e-01  2.01548282e-01  1.57155779e-01
  5.24951516e-02 -1.01743924e-01 -3.04050070e-01 -3.82473361e-01
 -2.47818221e-01 -2.23734421e-01 -2.11053420e-01 -6.29572803e-02
  5.70380399e-01  1.22089122e+00  1.85359538e+00  1.25989876e+00
 -1.71689618e-03]","[ 4.13386016e-04  1.10413593e-03 -3.81866180e-05  9.35701641e-04
 -5.03449129e-04 -1.27954574e-04]","[ 0.0050903  -0.00586269  0.00237036  0.00958254 -0.00170269 -0.00048142
  0.00024574  0.00147665 -0.00120455 -0.00080091  0.00448738 -0.00042918
 -0.00262794  0.00260044 -0.00098966 -0.00176694  0.00131876  0.00115127
 -0.00260033 -0.00043137]",0.0841375531683417,0.8104381815143781,"[ 0.0050903  -0.00586269  0.00237036  0.00958254 -0.00170269 -0.00048142
  0.00024574  0.00147665 -0.00120455 -0.00080091  0.00448738 -0.00042918
 -0.00262794  0.00260044 -0.00098966 -0.00176694  0.00131876  0.00115127
 -0.00260033 -0.00043137]"
AJG,"[ 0.13610206 -0.20638913  0.01635672 -0.12067911 -0.16390277 -0.12583099
 -0.09495326 -0.25944534 -0.06543164 -0.03233678  0.01436161 -0.06724755
  0.06863921 -0.06542908 -0.01749559  0.30789255  0.1668136  -0.25468383
  0.00971004 -0.03023987  0.03681641  0.18403682  0.20565468 -0.10839352
  0.02836189 -0.16141761 -0.052652   -0.2941447   0.03810907 -0.06508983
  0.05558774 -0.22627929 -0.02449652 -1.16093409 -0.56891198  0.58130257
  1.31744719  0.59819631 -0.469118   -0.36333918 -0.16150026 -0.14592556
  0.70490009  0.16903879 -0.80478493  0.17017597  0.81852156  0.14461065
 -1.58289413 -0.03195884  0.55547743 -2.84368942  1.48356076  0.        ]",0.16620384970601548,[ 0.00054355  0.00064873 -0.00018025  0.00035715 -0.00019185 -0.00011003],-5.266267817227612,0.005162843335566695,0.8090706556226855,-0.039830485015810387,"[-1.40566406e-01 -1.19859900e-01 -8.37870105e-02 -4.19029326e-02
  1.98360683e-04  4.06022491e-02  8.77803587e-02  1.32656042e-01
  1.71279394e-01  1.90256296e-01  2.00009895e-01  1.58980441e-01
  5.43880602e-02 -1.00180449e-01 -2.91926202e-01 -3.82250346e-01
 -2.72724690e-01 -2.27612613e-01 -2.00442493e-01 -4.83607942e-02
  5.63715205e-01  1.18735668e+00  1.83946500e+00  1.24204696e+00
 -4.33675459e-03]","[-6.16147742e-05  1.12628356e-03 -1.98453080e-05  9.71414062e-04
 -8.12020037e-04 -1.88233796e-04]","[ 6.48514470e-03 -5.39726247e-03  1.39080132e-04  9.00192283e-03
  4.46149565e-04  2.22263958e-03 -7.80543929e-05 -8.21856471e-04
 -1.09314713e-03  2.52919814e-04  2.85375102e-03 -6.31316337e-04
  7.96857087e-04  3.80543352e-03 -2.19831863e-03 -4.70042534e-03
  1.02882277e-03  1.67583588e-03 -6.23494001e-03  3.56077921e-03]",0.08400194508266189,0.8090706556226855,"[ 6.48514470e-03 -5.39726247e-03  1.39080132e-04  9.00192283e-03
  4.46149565e-04  2.22263958e-03 -7.80543929e-05 -8.21856471e-04
 -1.09314713e-03  2.52919814e-04  2.85375102e-03 -6.31316337e-04
  7.96857087e-04  3.80543352e-03 -2.19831863e-03 -4.70042534e-03
  1.02882277e-03  1.67583588e-03 -6.23494001e-03  3.56077921e-03]"
AKAM,"[ 1.13398882e-01 -2.44533900e-01 -7.83267646e-02 -9.57445701e-02
 -2.00165445e-01 -7.90103466e-02 -1.61255156e-01 -2.93598707e-01
 -1.40022211e-01  2.12467144e-02 -8.95042775e-02  8.31512285e-02
  2.56327226e-02 -1.00541971e-01  8.69364087e-02  3.98312698e-01
  6.02538701e-02 -1.94735802e-01 -7.42522330e-02  1.33605104e-01
  1.65720060e-01  2.42698944e-01  1.14721152e-01 -6.17712335e-02
 -2.48959222e-03 -1.86349746e-01  9.21012534e-03 -2.94099526e-01
  1.06874810e-01  1.08471654e-01  3.30029886e-02 -2.17704563e-01
 -3.52796062e-02 -5.29289493e-01 -4.83100785e-01 -1.07652274e-01
  7.25261849e-01  8.66684945e-01  8.10043303e-01  2.16071284e-01
 -1.46663803e+00 -1.25036005e+00  1.35886077e+00  8.63270619e-01
 -6.78530636e-01  1.32558442e-01  7.89712297e-01  3.49122422e-01
 -2.03794084e+00 -5.80653014e-01  7.52621919e-01 -2.72585304e+00
  1.67625031e+00  0.00000000e+00]",0.167747586532816,"[ 1.24057950e-04  9.01324462e-05 -3.47216427e-06  9.19922990e-05
 -3.06056421e-05  1.27825940e-05]",-6.012969094148009,0.0024468125678928886,0.8086008251771654,-0.04019203205453496,"[-1.42632349e-01 -1.19388486e-01 -8.46390669e-02 -4.06136585e-02
 -1.83701156e-03  3.96592342e-02  8.50972447e-02  1.34593699e-01
  1.67029755e-01  1.97049955e-01  1.97884102e-01  1.56285939e-01
  6.11610377e-02 -9.41554489e-02 -3.01367231e-01 -3.78049521e-01
 -2.81544129e-01 -2.12249603e-01 -1.81258875e-01 -3.93238633e-02
  5.47660815e-01  1.19708854e+00  1.82933438e+00  1.23878146e+00
 -5.25462426e-04]","[-7.42549169e-05  1.27634137e-03  4.15663435e-04  8.80602549e-04
 -8.19764896e-04 -1.82920447e-04]","[ 0.00858259 -0.00513138 -0.00199095  0.00738039  0.00104681  0.0057446
  0.00157077 -0.00449788 -0.00437528  0.00219982  0.00503841 -0.00027928
  0.00131903  0.00365179 -0.00162352 -0.00641218 -0.00055645  0.00188546
 -0.0061589   0.00405596]",0.08454272983762989,0.8086008251771654,"[ 0.00858259 -0.00513138 -0.00199095  0.00738039  0.00104681  0.0057446
  0.00157077 -0.00449788 -0.00437528  0.00219982  0.00503841 -0.00027928
  0.00131903  0.00365179 -0.00162352 -0.00641218 -0.00055645  0.00188546
 -0.0061589   0.00405596]"
ALB,"[-1.15511453e-01 -1.16342889e-01  9.52271971e-04  8.92804722e-02
 -3.75604806e-02  5.37531879e-02  4.66987931e-02 -1.16079802e-02
 -8.45902935e-02  6.91528911e-02  8.03125062e-02 -9.14401974e-02
 -9.80409513e-02 -4.43156102e-02 -3.46844913e-02  4.33998718e-02
  6.30567413e-02  3.51936071e-02 -1.83970121e-01 -3.77946965e-02
  1.23521181e-02  1.05562729e-01 -2.40759701e-02 -1.23346637e-01
  2.21903687e-02  1.40544206e-01  7.97034321e-02  3.23499484e-02
  2.07737617e-02  6.62865468e-02 -1.10936052e-01 -1.39733140e-02
 -2.65741221e-02  3.45848169e-01  1.46083051e-01 -5.33568846e-01
 -3.68915215e-01  3.75509137e-01  5.92499934e-01 -4.28066214e-01
 -5.20929730e-01  4.20391831e-01  7.41700988e-01 -1.34117854e-01
 -1.01722780e+00 -2.85867045e-01  6.61235773e-01  1.85813023e-01
 -1.54971966e-01  5.26151993e-01 -1.76868587e-01 -1.07733993e+00
 -4.47021526e-01  0.00000000e+00]",0.17425363205642694,"[ 8.18543001e-04 -4.20020183e-05  2.27040623e-04  2.84876479e-04
 -6.85412771e-05  3.03088858e-05]",-6.18728993051931,0.0020553894604578753,0.8038636444269489,-0.039038129969577465,"[-0.14076379 -0.11507897 -0.08084829 -0.03705326  0.00486142  0.04913255
  0.08742444  0.13660171  0.17498112  0.18869714  0.1921961   0.16028178
  0.05375457 -0.11638119 -0.29902838 -0.35872683 -0.29432104 -0.22737375
 -0.2066841  -0.06120021  0.51848452  1.18575108  1.84527956  1.2863557
  0.00491418]",[ 0.00084636  0.00125284  0.0002493   0.00047476 -0.00032551 -0.00019664],"[ 1.14808478e-02 -3.21836194e-03 -3.47242896e-03  4.18386285e-03
 -3.84475604e-04  5.28433652e-03 -1.19135484e-04 -2.09482239e-03
  1.19544038e-04  6.13327094e-04  2.10098171e-03 -1.43645164e-03
  1.92725819e-04  3.30831821e-03 -2.05753531e-03 -4.51541846e-05
  2.42370427e-03 -6.29842012e-04 -1.54273901e-03 -1.53483517e-03]",0.08427486974443249,0.8038636444269489,"[ 1.14808478e-02 -3.21836194e-03 -3.47242896e-03  4.18386285e-03
 -3.84475604e-04  5.28433652e-03 -1.19135484e-04 -2.09482239e-03
  1.19544038e-04  6.13327094e-04  2.10098171e-03 -1.43645164e-03
  1.92725819e-04  3.30831821e-03 -2.05753531e-03 -4.51541846e-05
  2.42370427e-03 -6.29842012e-04 -1.54273901e-03 -1.53483517e-03]"
