,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.13990182e-03 -2.12048558e-02  8.23053415e-02  7.00781842e-02
 -1.84643688e-01 -8.69431234e-02  1.36114558e-01 -1.38122214e-01
 -2.30588268e-01  8.11295692e-02  1.21093710e-01  2.11054828e-03
 -6.12591012e-02  1.57173022e-01  3.83894342e-02  1.34058459e-01
 -1.56834171e-01  2.36254245e-02 -1.19117609e-01 -6.32838976e-02
  1.00949680e-01  3.49167655e-02  1.16467176e-01  1.85605226e-01
 -8.89065449e-02 -7.79276450e-02 -1.43568218e-01 -2.03327299e-01
 -7.02665457e-02 -5.31512871e-03  2.21084276e-02  8.74273506e-02
  2.96503871e-02  9.39845319e-01  8.16122120e-01 -4.89870664e-01
 -1.53982060e+00 -3.94334063e-01  8.81506293e-01 -4.45564148e-01
 -3.00645904e-01  1.04120825e+00  7.52877607e-01 -5.77151923e-01
 -1.10873589e+00  2.75839933e-01  3.10146566e-01 -9.24921243e-01
  3.35064519e-01  1.35176380e+00 -6.29709394e-02 -1.30848457e+00
  1.44775905e+00  0.00000000e+00]",0.18596667648534299,"[ 4.72474990e-04  1.44354836e-04  9.25193114e-05  1.60095193e-04
 -7.74018767e-05  8.06075650e-05]",-6.179989293429474,0.002070450021940773,0.7931344177926037,-0.03935973970479834,"[-0.13378662 -0.11074588 -0.08254997 -0.03840643  0.00958846  0.04390494
  0.08101771  0.13537209  0.17448175  0.19556283  0.19024347  0.16851471
  0.05944418 -0.10532471 -0.31146235 -0.35311897 -0.27989513 -0.22257919
 -0.2018599  -0.08703913  0.544234    1.23262892  1.80544221  1.28136662
 -0.01529034]","[-5.56269844e-04 -1.32529255e-04 -9.64907527e-05 -5.45451272e-04
  1.42746524e-03  8.10210906e-04]","[ 0.01268623 -0.00068212 -0.00426037  0.00093665 -0.00245531  0.00548694
 -0.00204403 -0.00228617  0.00119333  0.00152991 -0.00062659 -0.0007653
 -0.00082767  0.00268936 -0.00343654  0.00181669  0.00395464  0.00087422
 -0.00178196  0.00220024]",0.08433703945441465,0.7931344177926037,"[ 0.01268623 -0.00068212 -0.00426037  0.00093665 -0.00245531  0.00548694
 -0.00204403 -0.00228617  0.00119333  0.00152991 -0.00062659 -0.0007653
 -0.00082767  0.00268936 -0.00343654  0.00181669  0.00395464  0.00087422
 -0.00178196  0.00220024]"
ADSK,"[-0.21056667 -0.02079875  0.02168816  0.04056747 -0.19515138 -0.08482429
 -0.03687394 -0.15228197 -0.10079436 -0.02934875  0.06269384 -0.06139894
 -0.00834758  0.15607355  0.06169918  0.14033312 -0.08445111 -0.14408884
 -0.15876369 -0.2032353   0.0590576   0.06132055  0.18380752  0.11631695
 -0.06255    -0.07354175 -0.05135566 -0.15725723 -0.08430506  0.00391145
 -0.04885412  0.10839285  0.01161317  0.80540773  0.81871142 -0.05464991
 -1.68360567 -1.11755416  0.90569341  0.39446612  0.15923583  0.62824509
 -0.10014631 -0.87511309 -0.72261558  0.2481558   0.90484282 -0.02798746
 -0.2600513   0.44490913 -0.12446147 -1.68829087  0.76516052  0.        ]",0.18858551563826112,"[ 9.88487978e-05  1.11444280e-04 -8.14066916e-05  6.85794577e-05
 -7.20397952e-05 -2.62988882e-05]",-6.199254746000899,0.0020309436413098233,0.7885993059164166,-0.03935289360208113,"[-0.13521459 -0.11150751 -0.08297261 -0.03862802  0.00459611  0.04337648
  0.08514645  0.1312928   0.17193844  0.19332337  0.1930971   0.16921851
  0.06030653 -0.10423014 -0.30601656 -0.36815966 -0.28472579 -0.24283556
 -0.20693534 -0.08021116  0.55577849  1.21401804  1.81668936  1.28290401
 -0.01010434]",[-0.00053209 -0.00019358 -0.0001098  -0.00072878  0.0014268   0.00078932],"[ 1.22685688e-02 -7.00542256e-04 -2.93636340e-03  4.72034785e-04
 -4.64513006e-03  5.43211574e-03  4.29680389e-04 -7.93524840e-04
  1.11360655e-05 -9.93759370e-04 -1.11084793e-03  3.99943274e-04
 -8.03005520e-04  4.48347877e-03 -7.10332520e-04  2.77148472e-04
  8.72442869e-04  7.10967415e-04 -3.22957296e-03  6.83726345e-04]",0.08474541288049674,0.7885993059164166,"[ 1.22685688e-02 -7.00542256e-04 -2.93636340e-03  4.72034785e-04
 -4.64513006e-03  5.43211574e-03  4.29680389e-04 -7.93524840e-04
  1.11360655e-05 -9.93759370e-04 -1.11084793e-03  3.99943274e-04
 -8.03005520e-04  4.48347877e-03 -7.10332520e-04  2.77148472e-04
  8.72442869e-04  7.10967415e-04 -3.22957296e-03  6.83726345e-04]"
AEE,"[-0.03069107  0.03917611  0.01993132  0.02311528 -0.34760183 -0.04041711
  0.08638785 -0.10150637 -0.41609407  0.05442677  0.04079865 -0.06783366
 -0.21774931  0.19136651  0.05394668  0.03451996 -0.27435737 -0.06786892
 -0.03158336 -0.27204978  0.08506482  0.08846782  0.07884115  0.25639061
 -0.05701695 -0.12989909 -0.12068127 -0.24208159 -0.15279763  0.03149658
 -0.09797295  0.09976567 -0.03509911  1.05019385  1.23275441  0.29250509
 -2.44505074 -1.67466716  0.88879516  0.28860564  0.56788194  1.04013279
  0.41767726 -0.26785168 -1.13827943 -0.30805563  0.0674753  -0.80221918
  0.33765697  0.756335    0.35399868 -0.11134683  2.2723392   0.        ]",0.18637037102487142,"[ 1.10403983e-04 -5.04813237e-04  1.17520195e-04  2.03931120e-04
 -1.25586578e-04  3.73584810e-06]",-6.106051781495921,0.0022293353628567354,0.7924944907810848,-0.03879380058655348,"[-0.13515195 -0.11184767 -0.08656764 -0.03750839  0.00825766  0.04487714
  0.07409732  0.13422532  0.17105332  0.19322254  0.18365797  0.17112957
  0.06096528 -0.11284588 -0.3207972  -0.36059014 -0.27065429 -0.24478762
 -0.20241758 -0.07771227  0.53850745  1.24786361  1.81051629  1.27379477
 -0.01148952]","[-7.36674643e-04 -3.54027109e-04 -4.93172554e-05 -9.44815893e-04
  1.41901232e-03  6.00741639e-04]","[ 1.30334275e-02  6.11726351e-04 -1.89743700e-03 -1.64394039e-03
 -6.27841153e-03  5.25793591e-03  8.97588520e-06  3.61455649e-04
  1.13981216e-03  5.46704145e-04  1.87879664e-04 -9.84860045e-04
 -2.50692762e-03  1.77945606e-03 -3.15889742e-03  1.76776405e-03
  1.83484849e-03  1.92797867e-03  1.32162967e-03  5.02767595e-03]",0.08499032068555373,0.7924944907810848,"[ 1.30334275e-02  6.11726351e-04 -1.89743700e-03 -1.64394039e-03
 -6.27841153e-03  5.25793591e-03  8.97588520e-06  3.61455649e-04
  1.13981216e-03  5.46704145e-04  1.87879664e-04 -9.84860045e-04
 -2.50692762e-03  1.77945606e-03 -3.15889742e-03  1.76776405e-03
  1.83484849e-03  1.92797867e-03  1.32162967e-03  5.02767595e-03]"
AEP,"[ 0.02181588  0.03192534  0.01651254  0.01350405 -0.25868128 -0.03266039
  0.03129804 -0.07916253 -0.33317502  0.05980783  0.03660998 -0.04587615
 -0.1356842   0.1161179   0.02103697  0.00188151 -0.19484719 -0.02416026
 -0.02814249 -0.19916371  0.05441063  0.07559513  0.03746903  0.19167221
 -0.02788221 -0.1053363  -0.09353436 -0.15073386 -0.12205467  0.0299314
 -0.07106755  0.06432283 -0.02722179  0.69498546  0.85377128  0.17883864
 -1.70281864 -1.0931547   0.64478468  0.14841159  0.29231812  0.69600927
  0.41241999 -0.16603356 -0.81836798 -0.15064268  0.06911448 -0.6367666
  0.05636888  0.424756    0.43398261  0.00795894  1.82965985  0.        ]",0.18595087815558986,"[ 5.10419326e-04 -6.99058795e-04  2.79779602e-04  2.60570300e-04
 -1.56372272e-04 -3.65856681e-05]",-5.596078656118852,0.003712392779850043,0.7936315225365608,-0.03886247190423726,"[-0.13519213 -0.11202535 -0.08429972 -0.03712248  0.00650596  0.04579218
  0.07711359  0.13429746  0.17108202  0.19415367  0.18757132  0.16673342
  0.05906161 -0.11469762 -0.31394218 -0.35706711 -0.27072373 -0.23815687
 -0.20688306 -0.07938487  0.52800133  1.2326563   1.81840324  1.27794616
 -0.01017448]","[-4.68111812e-04 -3.02494641e-04 -5.09733825e-05 -8.27941029e-04
  1.29771409e-03  6.29768530e-04]","[ 1.18702700e-02 -5.61525314e-04 -2.23103032e-03  3.71704073e-04
 -4.58455749e-03  4.70306681e-03 -4.01413853e-04 -4.14499640e-04
  2.77660730e-04  4.64796928e-04  7.50903774e-04 -4.37667128e-05
 -1.97718318e-03  1.94261743e-03 -2.67517827e-03  1.03924749e-03
  9.69268111e-04  2.03840478e-03  1.71534590e-03  3.61924898e-03]",0.08491113983352765,0.7936315225365608,"[ 1.18702700e-02 -5.61525314e-04 -2.23103032e-03  3.71704073e-04
 -4.58455749e-03  4.70306681e-03 -4.01413853e-04 -4.14499640e-04
  2.77660730e-04  4.64796928e-04  7.50903774e-04 -4.37667128e-05
 -1.97718318e-03  1.94261743e-03 -2.67517827e-03  1.03924749e-03
  9.69268111e-04  2.03840478e-03  1.71534590e-03  3.61924898e-03]"
AES,"[ 0.04586875 -0.08217157  0.12043829  0.11470851  0.01287936 -0.09336009
 -0.02189351 -0.07995143 -0.17182398  0.20186474  0.20795894  0.08000848
  0.12287799  0.03071258 -0.00947891  0.02865492  0.01526475  0.11661014
 -0.13957171 -0.04166137  0.0175264   0.02176408  0.09120726  0.05710338
 -0.02367776 -0.01807355 -0.17447485  0.01245157  0.02739758 -0.01766232
  0.13792008  0.08568451  0.04284713  0.19176094  0.04320603 -0.45798983
 -0.09107847  0.40121759 -0.06421182 -0.86260339 -0.43723032  0.54965634
  0.49497739 -0.53548551 -0.18857453  0.99670279 -0.03712346 -1.04689329
 -0.16159305  0.85649268  0.01125193 -2.16687913  1.76268401  0.        ]",0.1798074778185526,"[ 1.69804408e-04 -6.42441708e-05 -8.56343317e-06 -2.54870489e-04
 -1.21712189e-04 -2.64968046e-04]",-5.605087830459938,0.0036790973932470973,0.7941523845412087,-0.039931418382212036,"[-0.13293051 -0.10969073 -0.07763781 -0.03819829  0.00479719  0.04618043
  0.0830368   0.13972946  0.17785791  0.19863532  0.19814083  0.16110679
  0.05712202 -0.11188504 -0.2967836  -0.34725783 -0.2827264  -0.22395637
 -0.21513647 -0.08897455  0.53386647  1.20026875  1.82320411  1.29408606
 -0.01828769]","[ 5.99327440e-05  7.97635787e-05 -1.12892531e-04 -1.00585203e-04
  1.38228948e-03  8.97627036e-04]","[ 1.01814144e-02 -3.06265654e-03 -4.18436274e-03  4.86810571e-03
 -1.61655970e-04  3.07305476e-03 -3.35794462e-03 -2.49697404e-03
  1.07883156e-04  6.11738862e-04  6.45342671e-05  1.95451364e-03
  1.39095890e-03  1.99736300e-03 -3.73835316e-03  2.56248869e-04
  2.55814535e-03  7.83485671e-04 -4.26910550e-03  2.98956786e-03]",0.08408867593686321,0.7941523845412087,"[ 1.01814144e-02 -3.06265654e-03 -4.18436274e-03  4.86810571e-03
 -1.61655970e-04  3.07305476e-03 -3.35794462e-03 -2.49697404e-03
  1.07883156e-04  6.11738862e-04  6.45342671e-05  1.95451364e-03
  1.39095890e-03  1.99736300e-03 -3.73835316e-03  2.56248869e-04
  2.55814535e-03  7.83485671e-04 -4.26910550e-03  2.98956786e-03]"
AFL,"[-0.29310012 -0.06849832  0.03964994  0.04694641 -0.04837216 -0.08367402
 -0.04658676 -0.13888748  0.06906034 -0.04222573  0.09997987 -0.02866121
  0.03803506  0.13287602  0.0632041   0.14619328  0.01210097 -0.13500987
 -0.16484726 -0.15889619  0.03971074  0.02211123  0.21974967 -0.00369517
 -0.05291136 -0.03245418 -0.03453777 -0.10355362 -0.02065361 -0.0219412
  0.01704182  0.12744027  0.0331769   0.4824674   0.40693463 -0.16592252
 -0.97960143 -0.72983735  0.60868635  0.44348197  0.10645199  0.28641138
 -0.55611595 -0.94315413 -0.12717714  0.51324619  0.72927641  0.1520016
 -0.05054178  0.54118431 -0.6542686  -2.26788908  0.21599223  0.        ]",0.18869469375030562,"[-6.74555378e-06  8.26582890e-04 -3.13871712e-04  4.54254917e-04
 -8.09155264e-05  1.09310380e-04]",-5.74292871408059,0.0032053669118657984,0.7868120537761948,-0.03979843423262335,"[-0.1348722  -0.11136649 -0.07942539 -0.03846452  0.00418649  0.04393004
  0.09124493  0.1310216   0.17341552  0.19464546  0.19479584  0.16787521
  0.0597354  -0.10311608 -0.29816274 -0.36816889 -0.28592516 -0.24034496
 -0.21002708 -0.08576266  0.56070065  1.1872968   1.8227369   1.28955813
 -0.01050946]","[-3.88066556e-04 -4.87467670e-05 -1.51235779e-04 -4.92597977e-04
  1.45450975e-03  8.71779881e-04]","[ 1.12213323e-02 -1.97311886e-03 -3.25751787e-03  2.39406435e-03
 -3.51492077e-03  4.71760043e-03  5.83755369e-04 -8.41657131e-04
 -8.28848097e-04 -2.36786353e-03 -9.82798468e-04  2.19643876e-03
  5.03164166e-05  4.16314262e-03 -1.71852689e-04  8.39113079e-04
  1.15883703e-03 -8.69608103e-04 -4.92319658e-03 -9.89463034e-04]",0.08448301399594603,0.7868120537761948,"[ 1.12213323e-02 -1.97311886e-03 -3.25751787e-03  2.39406435e-03
 -3.51492077e-03  4.71760043e-03  5.83755369e-04 -8.41657131e-04
 -8.28848097e-04 -2.36786353e-03 -9.82798468e-04  2.19643876e-03
  5.03164166e-05  4.16314262e-03 -1.71852689e-04  8.39113079e-04
  1.15883703e-03 -8.69608103e-04 -4.92319658e-03 -9.89463034e-04]"
AIG,"[-0.09858994 -0.09468125  0.02780584  0.13592876  0.2463837   0.01107859
 -0.10473478  0.17334329  0.22659412  0.01824501  0.06100417  0.09619729
  0.23746048 -0.09186864  0.06883379  0.03530475  0.21542572 -0.03286499
 -0.04939807  0.08879208 -0.03202982 -0.05970249  0.05020441 -0.16224728
  0.03085867  0.10901474  0.00742208  0.22471648  0.25995082 -0.03770058
  0.16558011 -0.00861504  0.0129279  -0.89133776 -0.85168694  0.11775636
  1.77852652  0.77048439 -1.30306497 -0.4827895   0.31536705 -0.08732776
 -0.78436377 -0.61881078  0.7423897   0.56922333  0.3526626   0.71812402
 -0.22892495 -0.40180697 -0.84856658 -1.50219269 -0.61338019  0.        ]",0.1864345921576228,"[ 3.44229200e-04  3.30544410e-04 -4.13266351e-05  1.16495055e-04
 -1.07550810e-05 -4.72462621e-05]",-6.404893713264935,0.001653445951734195,0.7910241488031188,-0.0400464814977685,"[-0.13500356 -0.10931003 -0.07194836 -0.03532011  0.00210036  0.05445932
  0.09719667  0.13353022  0.17175085  0.20012972  0.20473101  0.15497312
  0.06112145 -0.11062272 -0.27971659 -0.36102304 -0.27544734 -0.21553869
 -0.22007514 -0.09828603  0.52021104  1.14954965  1.84217389  1.31099303
 -0.00875137]",[ 0.00057547  0.00063682 -0.00023016  0.00011445  0.00102281  0.00083536],"[ 6.70831164e-03 -5.86725053e-03 -2.31875072e-03  9.86116175e-03
  8.50617466e-04 -2.93319712e-04 -2.47148931e-03  1.51283505e-04
 -1.28878238e-03 -3.35167620e-03  9.68029480e-04  4.78433126e-03
  3.46424662e-04  3.62266038e-03  1.67067363e-03  1.96035099e-06
 -1.42122464e-03 -1.99542469e-03 -2.80841709e-03 -3.87900805e-03]",0.08445298387053098,0.7910241488031188,"[ 6.70831164e-03 -5.86725053e-03 -2.31875072e-03  9.86116175e-03
  8.50617466e-04 -2.93319712e-04 -2.47148931e-03  1.51283505e-04
 -1.28878238e-03 -3.35167620e-03  9.68029480e-04  4.78433126e-03
  3.46424662e-04  3.62266038e-03  1.67067363e-03  1.96035099e-06
 -1.42122464e-03 -1.99542469e-03 -2.80841709e-03 -3.87900805e-03]"
AIZ,"[ 3.78446730e-02 -7.71254373e-02  2.34583795e-02  1.65887963e-01
  1.96705179e-01  1.73379196e-02 -1.57690987e-03  2.41838761e-01
  9.83105765e-02  7.05098006e-02  2.96850197e-02  1.07544273e-01
  1.54428134e-01 -7.80648754e-02  1.01943255e-01  2.65848520e-02
  1.55382027e-01 -2.81334411e-03  5.43794889e-03  1.34478217e-01
 -9.94031763e-03 -4.48001931e-02  1.11994110e-02 -9.77489113e-02
 -9.08633643e-03  1.27728072e-01 -3.04167177e-02  1.83754559e-01
  2.84155550e-01 -4.16846965e-02  1.57395140e-01 -4.47485981e-02
  1.32468201e-02 -7.88074823e-01 -7.13064339e-01  1.95842279e-01
  1.64143763e+00  7.25219262e-01 -1.46283627e+00 -8.36973982e-01
  4.13541627e-01  2.48024006e-01 -2.61281043e-01 -2.06962091e-01
  2.68361993e-01  9.74932385e-02 -2.53129403e-02  3.63695884e-01
  2.75086338e-01  5.04125720e-02 -7.27753724e-01 -1.11600734e+00
 -9.44780268e-02  0.00000000e+00]",0.1845702708439528,"[ 4.65563733e-04  6.56865946e-04 -5.70015038e-05  1.30663617e-04
 -4.13757874e-05  2.25034664e-05]",-6.553745046719248,0.0014247697650240944,0.793978624160188,-0.039884041267817326,"[-0.13501635 -0.108604   -0.07305125 -0.03506729  0.00513663  0.0566197
  0.09287715  0.13554832  0.17048957  0.20049312  0.20114346  0.15554956
  0.06391217 -0.11216846 -0.28415595 -0.35771844 -0.26916514 -0.20709707
 -0.21667003 -0.09710811  0.51393835  1.16514263  1.82829224  1.31269136
 -0.01043119]","[ 5.04542630e-04  7.20395773e-04 -2.52365959e-04  7.94160593e-05
  9.51328990e-04  8.22973706e-04]","[ 7.04007851e-03 -5.42833106e-03 -2.05212846e-03  9.50165948e-03
  7.38775618e-04 -7.69204883e-04 -3.61421937e-03  4.17713522e-04
 -3.21434912e-04 -1.83622259e-03  1.90600975e-03  3.33638520e-03
 -1.10871977e-03  2.42370646e-03  5.67536448e-04  1.27338995e-03
  3.87061547e-05 -1.71858328e-03 -1.59342593e-03 -2.58646870e-03]",0.08446154815718095,0.793978624160188,"[ 7.04007851e-03 -5.42833106e-03 -2.05212846e-03  9.50165948e-03
  7.38775618e-04 -7.69204883e-04 -3.61421937e-03  4.17713522e-04
 -3.21434912e-04 -1.83622259e-03  1.90600975e-03  3.33638520e-03
 -1.10871977e-03  2.42370646e-03  5.67536448e-04  1.27338995e-03
  3.87061547e-05 -1.71858328e-03 -1.59342593e-03 -2.58646870e-03]"
AJG,"[ 9.87400734e-02 -8.08117500e-02  1.43456757e-01  1.83307299e-01
 -5.34603737e-02 -8.82222122e-02 -5.53018118e-02 -2.46689701e-02
 -3.22635814e-01  2.59529424e-01  2.37880769e-01  1.02535130e-01
  1.77983976e-01  1.61244800e-02  5.26353880e-03  2.13421862e-02
 -3.61074676e-02  1.36130026e-01 -1.60793371e-01 -8.51591921e-02
  4.10611877e-02  3.73177399e-02  7.13407693e-02  1.41019433e-01
 -2.62464381e-03 -5.23262951e-02 -2.18093503e-01  5.98196103e-02
  6.80177359e-02 -1.60253271e-03  1.65185649e-01  8.33976288e-02
  3.63254830e-03  2.25393148e-01  1.02765654e-01 -3.98833665e-01
 -1.27939394e-01  3.85531378e-01 -2.53987475e-01 -1.21922866e+00
 -2.69090252e-01  9.90608338e-01  6.28671257e-01 -9.04204274e-01
 -4.56645847e-01  1.12264240e+00  2.91680307e-01 -1.07711232e+00
 -4.63204542e-01  6.12067469e-01  1.32877933e-01 -2.11045912e+00
  2.73032601e+00  0.00000000e+00]",0.17994339149552643,"[ 5.75616593e-04  6.73232965e-04 -1.61538483e-04  2.44978562e-04
 -2.01039890e-04 -8.44211187e-05]",-5.694165188061612,0.003365545604354828,0.795297306866935,-0.03991945085358961,"[-0.13240475 -0.10816546 -0.07927752 -0.03806899  0.00396628  0.04792296
  0.07756445  0.14190072  0.1786769   0.19951507  0.2007479   0.1603196
  0.05883151 -0.11296717 -0.30084231 -0.34637607 -0.28490764 -0.22815579
 -0.21247494 -0.0874988   0.52995195  1.21724616  1.8256727   1.28961079
 -0.0203385 ]","[ 1.99257508e-04  2.14664176e-04 -1.04247536e-04 -1.86394773e-06
  1.40551113e-03  7.93943810e-04]","[ 0.01024837 -0.0028661  -0.00403759  0.00477906 -0.0002144   0.00251707
 -0.004475   -0.00200832  0.00136601  0.00099687 -0.00101554  0.00120762
  0.00169296  0.00293645 -0.00366265 -0.0007237   0.00179736  0.00119272
 -0.00414177  0.00588692]",0.0842390244631471,0.795297306866935,"[ 0.01024837 -0.0028661  -0.00403759  0.00477906 -0.0002144   0.00251707
 -0.004475   -0.00200832  0.00136601  0.00099687 -0.00101554  0.00120762
  0.00169296  0.00293645 -0.00366265 -0.0007237   0.00179736  0.00119272
 -0.00414177  0.00588692]"
AKAM,"[ 1.73602335e-01  1.89955319e-03  7.33673257e-02  3.51647209e-02
 -1.71413514e-01 -1.38177603e-01 -5.68081885e-02 -1.66061234e-01
 -3.04614160e-01  1.93094006e-01  9.73078251e-02  1.79360563e-02
  8.60851864e-02 -2.08124388e-02 -6.67625527e-02  6.25204703e-04
 -7.05804568e-02  9.88564998e-02 -1.67715072e-01 -9.84520082e-02
  3.99174992e-03  1.14889583e-01  4.87433997e-02  1.29559227e-01
 -4.82246290e-02 -8.21004368e-02 -1.12056285e-01 -3.23272601e-02
 -9.30239341e-02 -1.58972791e-02 -1.28963250e-02  2.05109614e-02
 -1.49955033e-02  5.75971262e-01  3.96888765e-01 -6.40470938e-01
 -9.11106049e-01  2.57407661e-01  7.72259269e-01 -6.31121873e-01
 -9.32970642e-01  3.20141111e-01  1.13987190e+00 -8.91133296e-02
 -6.63431907e-01  4.23308778e-01  1.86241045e-01 -7.49020717e-01
 -4.63498260e-01  2.03166175e-01  3.84910676e-01 -1.24943229e+00
  2.17671668e+00  0.00000000e+00]",0.17962644869141509,"[ 2.46835064e-04  1.04642596e-04 -1.43793632e-05  2.08383120e-04
 -1.01998968e-04  4.75536475e-06]",-5.917253868143923,0.0026925842248438606,0.7969184403018762,-0.0391458895131233,"[-0.13387539 -0.1114399  -0.08201936 -0.03954179  0.00384951  0.04335709
  0.07826105  0.13883373  0.17393523  0.1961083   0.19728058  0.15807144
  0.05443001 -0.11442274 -0.30378913 -0.34684879 -0.28496948 -0.22865634
 -0.21593787 -0.0739753   0.52664364  1.21605955  1.81386366  1.28427317
 -0.01280964]","[-5.88503016e-05 -2.55432958e-04 -1.46434773e-04 -5.97559136e-04
  1.20357530e-03  7.22820365e-04]","[ 0.01146127 -0.00195195 -0.00471926  0.00263505 -0.00060214  0.00532379
 -0.00254477 -0.00421172 -0.00075548  0.00259056  0.00098021  0.00042484
 -0.00029963  0.00244842 -0.00309488 -0.00024029  0.00075484  0.00188122
 -0.00151282  0.00431447]",0.08434847732516867,0.7969184403018762,"[ 0.01146127 -0.00195195 -0.00471926  0.00263505 -0.00060214  0.00532379
 -0.00254477 -0.00421172 -0.00075548  0.00259056  0.00098021  0.00042484
 -0.00029963  0.00244842 -0.00309488 -0.00024029  0.00075484  0.00188122
 -0.00151282  0.00431447]"
ALB,"[-1.35826883e-01 -6.72408388e-02  4.40682679e-02  2.46221640e-02
  1.06547497e-01 -9.78819855e-02 -8.31502745e-02 -1.17463451e-01
  2.72484171e-01 -5.25139051e-02  6.44550303e-02  2.96986496e-02
  2.19349140e-01 -4.93035241e-02 -1.25700321e-02  1.42618372e-01
  1.44555365e-01 -2.62891250e-02 -1.98254875e-01  7.04517963e-02
  1.01211290e-02  1.28227638e-03  1.38625811e-01 -1.32572654e-01
 -2.93676208e-02 -4.17294140e-03  5.00991888e-02  5.40241584e-02
  6.16374487e-02 -5.45377416e-02  6.37449645e-02  1.71697818e-02
  2.55131114e-02 -9.88625196e-02 -3.54427090e-01 -8.89623728e-01
  4.94209314e-01  9.91428941e-01  5.43806559e-01 -5.43592016e-02
 -9.74162991e-01 -3.82266539e-01 -2.36798943e-01 -7.95391017e-01
  2.66170698e-01  6.46591747e-01  9.86635549e-01  8.12559142e-01
 -3.91022897e-01 -8.65914628e-02 -1.01367466e+00 -1.85466706e+00
 -8.56645930e-01  0.00000000e+00]",0.18599574737651683,"[ 9.18659651e-04  2.35257663e-04  1.69425287e-04  2.24420181e-04
 -4.52580869e-05 -2.10891388e-05]",-6.204256638051099,0.0020208104441618788,0.790217787114455,-0.039788941985933225,"[-0.13468172 -0.11177392 -0.07541463 -0.03844118  0.00283681  0.04498961
  0.0988293   0.13040291  0.1726299   0.19695301  0.20361127  0.15697746
  0.05521775 -0.10275795 -0.28678654 -0.35838922 -0.2901325  -0.21688931
 -0.21436105 -0.08872707  0.54040663  1.15829804  1.82951963  1.29339712
 -0.00635632]",[ 0.00011579  0.00011181 -0.00023635 -0.0002866   0.0011323   0.00086377],"[ 0.00934649 -0.00432281 -0.00539703  0.00644491  0.00153985  0.00486055
 -0.00076851 -0.0041151  -0.00258076 -0.00149278 -0.00014742  0.00337317
  0.0005469   0.00524083  0.00171559  0.0001802  -0.00025051 -0.00200191
 -0.00344177 -0.0044858 ]",0.08414553878260966,0.790217787114455,"[ 0.00934649 -0.00432281 -0.00539703  0.00644491  0.00153985  0.00486055
 -0.00076851 -0.0041151  -0.00258076 -0.00149278 -0.00014742  0.00337317
  0.0005469   0.00524083  0.00171559  0.0001802  -0.00025051 -0.00200191
 -0.00344177 -0.0044858 ]"
