,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.10250339  0.01604177  0.06272707 -0.08504677 -0.02429489 -0.03081759
 -0.09956483  0.04613948  0.12508888 -0.10631676 -0.16150748  0.11393485
 -0.0373181  -0.18357821  0.07033985  0.10049956 -0.0157245  -0.07593284
  0.2415931   0.05263252  0.17056302 -0.072636    0.0657941  -0.1307074
  0.09726013  0.08995329  0.10166813 -0.20465877 -0.04343663  0.02311351
 -0.02232063 -0.14832077  0.13565764  0.00341439 -0.21782177 -0.35941854
 -0.69262562 -0.94592261  0.63221342  0.49935627  1.02178404  0.82849735
 -0.06354502  0.4239333  -0.02572955  0.93230422 -0.82767518 -0.87949795
 -1.43407877 -1.61615924  0.47608133  0.13452794  1.37552062  0.        ]",0.1624652843451343,[ 0.00228809  0.00195879 -0.00032335  0.00039803 -0.00021577 -0.00060779],-4.79473610973564,0.00827318175185156,0.7938992722837629,-0.03561646152516708,"[-0.11791559 -0.09693654 -0.06276934 -0.02359905  0.01586796  0.0606563
  0.10519271  0.1398337   0.16742261  0.19452422  0.16867065  0.09517844
 -0.02903449 -0.20601811 -0.3440627  -0.3111606  -0.19638741 -0.17995203
 -0.09607758  0.18031102  0.84008244  1.28475468  1.41341358 -0.04072088
  0.00647441]","[-1.58686809e-03  1.56050513e-04  5.58116774e-04  5.97756027e-04
 -3.78488391e-05  6.14713817e-04]","[ 0.00672693 -0.00811092 -0.00576013  0.00433662 -0.00607364  0.00320391
  0.00059735  0.00247111  0.00242023  0.00028227  0.00231632  0.00178802
  0.00130958  0.00177048 -0.00300136 -0.00356328 -0.00507323  0.00225671
  0.00301992  0.00423906]",0.0843999170467128,0.7938992722837629,"[ 0.00672693 -0.00811092 -0.00576013  0.00433662 -0.00607364  0.00320391
  0.00059735  0.00247111  0.00242023  0.00028227  0.00231632  0.00178802
  0.00130958  0.00177048 -0.00300136 -0.00356328 -0.00507323  0.00225671
  0.00301992  0.00423906]"
PKG,"[ 0.15223099 -0.15965197  0.23947053 -0.16869204 -0.23964664  0.1125259
 -0.44028234  0.04919329  0.20206686 -0.26574797 -0.35266299 -0.3209756
 -0.05349158 -0.13669384  0.39144559  0.15314014  0.13892752 -0.01229586
  0.17341932 -0.05501593  0.30971524 -0.01524175  0.33973403 -0.02809716
  0.10403757 -0.291979    0.65740598 -0.38628312 -0.0444334  -0.18061117
 -0.06985581 -0.38935208 -0.17947397 -0.0936555  -2.52552213 -3.26363934
 -0.36488494 -0.79291725  3.11609057  1.42325094  1.00024331  1.18403106
  0.63399723  1.64625995 -0.50161234  0.42204415 -1.58913212 -0.40295726
 -1.13730743 -1.00633159 -0.80926825 -0.60941913 -0.70082077  0.        ]",0.16655918191088573,"[ 7.66466356e-04  2.10326620e-04 -3.49399231e-05  1.44258606e-04
 -2.91808983e-05 -1.47496145e-04]",-5.979419931066884,0.002530293611330595,0.7993040444399555,-0.03708234382077181,"[-0.11418724 -0.09936989 -0.06866224 -0.01953513  0.00624864  0.05986987
  0.10823232  0.13419326  0.15860747  0.17678915  0.1671103   0.09831688
 -0.00989985 -0.20464442 -0.33236635 -0.30716735 -0.20223278 -0.19424306
 -0.0755984   0.1912885   0.88272918  1.30607101  1.41657628 -0.08494094
  0.04012733]","[-2.09128148e-03  5.15737115e-05  4.28179143e-05  3.33784427e-04
 -7.67655282e-04 -1.55350224e-04]","[ 0.00614622 -0.01525682 -0.01366721  0.00563299 -0.00593652  0.0098065
  0.00382695  0.0026856   0.00356363  0.00301266  0.00548483  0.00077856
  0.00023089 -0.0008647  -0.00182868 -0.00277419 -0.00300616 -0.00208341
  0.00165778 -0.00207349]",0.08514103869788159,0.7993040444399555,"[ 0.00614622 -0.01525682 -0.01366721  0.00563299 -0.00593652  0.0098065
  0.00382695  0.0026856   0.00356363  0.00301266  0.00548483  0.00077856
  0.00023089 -0.0008647  -0.00182868 -0.00277419 -0.00300616 -0.00208341
  0.00165778 -0.00207349]"
PLD,"[ 0.22115841 -0.05430164  0.21550054 -0.06132942 -0.12145663  0.02893387
 -0.26455037 -0.0292128   0.24790491 -0.160054   -0.14249593 -0.25642553
  0.01927838 -0.16978361  0.40099972  0.15067732  0.05649235 -0.19550995
  0.28360917 -0.07766451  0.21790879  0.03485614  0.54675161 -0.11746576
  0.0098215  -0.10506389  0.50685857 -0.24134668  0.00718782 -0.20828622
 -0.06442995 -0.21949065 -0.15390429  0.06557156 -1.79327033 -2.41945666
 -0.48217808 -0.62323465  2.530716    1.46845953  0.49421016  0.77343976
  0.11441623  1.50751773 -0.37164737  0.02787677 -2.06747903 -1.26335791
 -0.11434096 -0.30943955 -0.65681218 -3.04132708  0.11326956  0.        ]",0.15861358143820792,"[ 1.22607642e-04 -1.42821293e-04  9.79539994e-05 -4.43607318e-04
  2.35164041e-04 -1.37947958e-04]",-5.761756616152455,0.003145581163759977,0.8007664973960187,-0.0361344642510415,"[-0.11471401 -0.09674051 -0.06580419 -0.02189063  0.01119529  0.0576673
  0.10993672  0.13779195  0.16733612  0.17921124  0.1708463   0.09588743
 -0.00953105 -0.20432065 -0.33826239 -0.32285633 -0.19125805 -0.19448362
 -0.09028822  0.19630863  0.92079676  1.28883082  1.39270154 -0.0640449
  0.03061409]","[-1.68210897e-03  2.24564889e-04 -6.22341676e-05  4.09294924e-04
 -3.08125670e-04 -1.46555670e-04]","[ 6.66421348e-03 -1.30472506e-02 -1.13472217e-02  5.17740308e-03
 -5.44388679e-03  8.14668317e-03  3.80328592e-03  1.19514078e-03
  2.36738363e-03  1.35192769e-03  5.14782605e-03  1.16198165e-03
 -6.40299562e-04 -2.05296532e-03 -4.09943024e-03 -7.65796701e-05
 -1.14386218e-03 -1.74542879e-03 -5.01069280e-03  2.57754869e-04]",0.08530182248077993,0.8007664973960187,"[ 6.66421348e-03 -1.30472506e-02 -1.13472217e-02  5.17740308e-03
 -5.44388679e-03  8.14668317e-03  3.80328592e-03  1.19514078e-03
  2.36738363e-03  1.35192769e-03  5.14782605e-03  1.16198165e-03
 -6.40299562e-04 -2.05296532e-03 -4.09943024e-03 -7.65796701e-05
 -1.14386218e-03 -1.74542879e-03 -5.01069280e-03  2.57754869e-04]"
PM,"[ 2.71234886e-01 -1.30696117e-01 -3.68377272e-02 -2.08959907e-01
  8.53969099e-02 -3.53395094e-02 -1.59238114e-01  4.83150534e-02
  2.89871303e-01 -2.42675952e-01 -1.24047453e-01 -6.31431878e-02
  1.48452272e-01 -2.96966856e-01  4.25491169e-01  2.04465240e-01
 -7.88743121e-02 -2.86081591e-01  5.27909776e-01 -1.20216416e-01
  1.59787725e-01 -2.81944793e-03  6.21489648e-01 -2.86434710e-01
 -1.05109525e-01  5.92770287e-02  2.80052268e-01 -4.88978703e-02
  1.44675827e-01 -2.04908712e-01  4.10478012e-02  5.32821182e-02
 -1.77445204e-01  2.18128647e-01 -4.37687228e-01 -1.00387768e+00
 -1.31585590e+00 -1.74275636e+00  1.91858389e+00  2.09175971e+00
  1.59119697e+00  1.45147771e+00 -1.22038788e+00  5.14923900e-01
 -9.62674715e-01 -7.81116366e-01 -2.25761499e+00 -2.39652670e+00
  1.31373016e+00  8.88872992e-01  1.42878002e-01 -4.86327710e+00
  7.41211816e-01  0.00000000e+00]",0.15689196541233028,"[ 3.42936774e-04 -3.34899560e-04  3.68241681e-04  4.00493405e-06
 -1.40773054e-04 -1.56283908e-04]",-5.158731664766325,0.00574898670588208,0.8018289842043578,-0.03679071598653864,"[-0.12019358 -0.10007189 -0.06074978 -0.02345296  0.01405227  0.06039597
  0.1109038   0.13505702  0.16776563  0.18709032  0.17748869  0.08906548
 -0.00718988 -0.20243856 -0.34800354 -0.33093978 -0.16551921 -0.19832322
 -0.09913636  0.18496207  0.93135854  1.25077444  1.36212757 -0.04535667
  0.01664534]","[-1.10715454e-03  6.70208012e-04 -8.40885970e-05  7.64819005e-04
  4.84019066e-04 -2.90997735e-04]","[ 0.00720636 -0.00895013 -0.00754538  0.00243928 -0.00835642  0.0063536
  0.00521705  0.00391315  0.00459523 -0.00258293  0.00276646 -0.00022001
 -0.00256196 -0.00277297 -0.00731383  0.00362857  0.00145724  0.00056032
 -0.0100364   0.00179571]",0.08529012575108125,0.8018289842043578,"[ 0.00720636 -0.00895013 -0.00754538  0.00243928 -0.00835642  0.0063536
  0.00521705  0.00391315  0.00459523 -0.00258293  0.00276646 -0.00022001
 -0.00256196 -0.00277297 -0.00731383  0.00362857  0.00145724  0.00056032
 -0.0100364   0.00179571]"
PNC,"[-0.14333514  0.20705106  0.18735541  0.13291705 -0.11307994  0.02021501
  0.00967449 -0.14157482  0.01656783  0.10993329  0.06184025 -0.07325943
 -0.06279914 -0.00935291  0.02503614 -0.00628237  0.1044452  -0.10992669
 -0.04317383  0.08833188  0.01225144 -0.05065462  0.02849422  0.01652754
  0.11177385  0.03401435  0.05112504 -0.197      -0.17170042 -0.02697766
 -0.12658436 -0.26227847  0.11404893 -0.40424622 -0.55123853 -0.59230999
  0.44226451  0.86890672  0.32932611 -0.34856768 -0.79936896 -0.35201371
  0.88564069  1.01270935  0.3968816   0.83167625 -0.79053675 -0.42071781
 -1.3696433  -1.78276241  0.31390429  1.05212972  1.49070654  0.        ]",0.1644654199880743,"[ 2.32847009e-03  1.05303496e-03 -6.14110698e-04  6.24818872e-05
 -3.65454511e-04 -1.31054644e-03]",-4.405892574920959,0.01220520748940306,0.7930329333215664,-0.03394940856163125,"[-0.11518766 -0.09170765 -0.06485045 -0.02251726  0.01907922  0.05489942
  0.10206768  0.14709123  0.17751997  0.18701726  0.16735632  0.10365035
 -0.03306664 -0.21058513 -0.33451799 -0.31290514 -0.22605801 -0.17402875
 -0.11992006  0.18834439  0.839806    1.32298661  1.41777877 -0.04558284
  0.00323854]",[-0.00160672 -0.00025863  0.00045786  0.00030122 -0.0004283   0.00056756],"[ 0.00541988 -0.00910796 -0.00639991  0.00787207 -0.00117896  0.00257398
 -0.00153298 -0.00230111 -0.00144035  0.00289076  0.00352573  0.00258403
  0.00099541  0.00231298 -0.00143241 -0.00329596 -0.00488342  0.00177231
  0.00522476  0.00490874]",0.08457405831978627,0.7930329333215664,"[ 0.00541988 -0.00910796 -0.00639991  0.00787207 -0.00117896  0.00257398
 -0.00153298 -0.00230111 -0.00144035  0.00289076  0.00352573  0.00258403
  0.00099541  0.00231298 -0.00143241 -0.00329596 -0.00488342  0.00177231
  0.00522476  0.00490874]"
PNR,"[ 0.07880632  0.05041174  0.12490307  0.01568083 -0.19953149  0.1941392
 -0.20920473 -0.1602696   0.04486514  0.00979844 -0.03159057 -0.33703952
  0.0714381   0.02142215  0.31543353  0.04749363  0.30157975 -0.11536225
 -0.09556843 -0.01932036  0.01073135 -0.10999232  0.18078412  0.10967951
  0.0606625  -0.22004918  0.33773805 -0.27130397 -0.15747876 -0.23827613
 -0.09497382 -0.39209318 -0.18204822 -0.44518223 -1.82637268 -2.35151637
  0.53810027  0.8746014   2.34711457  1.12848717 -0.67809108 -0.09125792
  0.356066    1.10980291 -0.20141096 -0.16113667 -1.25403135 -0.68178122
 -0.15876063 -0.69105698  0.15871105  0.50068304  0.86745588  0.        ]",0.15939893667461755,[ 0.00091241  0.00107767 -0.00032495  0.00023789 -0.00015447 -0.00031918],-5.13528044783018,0.005885400725880381,0.7977461722366075,-0.03525785592549709,"[-0.11662009 -0.09468328 -0.06744253 -0.01765032  0.01291879  0.05381158
  0.10315157  0.14351753  0.17313244  0.1765792   0.17367513  0.10564028
 -0.01556555 -0.20924823 -0.31905668 -0.31411346 -0.22858094 -0.18584773
 -0.12213305  0.17898784  0.86232534  1.34595636  1.40299972 -0.07395573
  0.02018879]","[-1.80557444e-03 -2.78078312e-04 -6.81156875e-05  2.85125236e-04
 -8.46169170e-04 -1.81825816e-04]","[ 5.11936986e-03 -1.31338454e-02 -1.12060608e-02  8.37515157e-03
 -1.34334632e-03  7.92371772e-03  3.03197721e-03 -1.87657366e-03
 -4.55485568e-04  2.08245602e-03  3.72947348e-03  1.15113723e-03
 -1.19848445e-03  4.58373914e-04 -2.33729963e-03 -9.33273319e-05
 -2.00250451e-03  7.98855748e-04  3.88192941e-03  2.59791272e-03]",0.0851772089384974,0.7977461722366075,"[ 5.11936986e-03 -1.31338454e-02 -1.12060608e-02  8.37515157e-03
 -1.34334632e-03  7.92371772e-03  3.03197721e-03 -1.87657366e-03
 -4.55485568e-04  2.08245602e-03  3.72947348e-03  1.15113723e-03
 -1.19848445e-03  4.58373914e-04 -2.33729963e-03 -9.33273319e-05
 -2.00250451e-03  7.98855748e-04  3.88192941e-03  2.59791272e-03]"
PNW,"[ 0.14496885 -0.20580886 -0.15767917 -0.30137418  0.0979392   0.03448585
 -0.17049211  0.12711923  0.13852929 -0.29760561 -0.21704471 -0.07017199
  0.10724463 -0.21366933  0.32405506  0.11911247 -0.04574958 -0.06869252
  0.30759655 -0.09119799  0.07983608 -0.06893299  0.28499301 -0.18449718
 -0.08602167 -0.08374829  0.15423467  0.01016317  0.11740345 -0.14496673
  0.05012809  0.08199479 -0.24485539  0.23295404 -0.2213079  -0.57838606
 -1.04397787 -1.64235503  1.22044934  1.30478793  1.80813336  1.60236875
 -0.67495734  0.15545725 -1.25499781 -1.09954022 -1.30689133 -1.53702037
  1.35885004  1.20272766  0.5584272  -2.00388771 -0.31414711  0.        ]",0.16313422421290227,[-0.00030613 -0.00043158  0.00048015 -0.00022096  0.00027323  0.00041338],-4.697671581688666,0.009116479385760223,0.7991499615506621,-0.03749050678972663,"[-0.12277818 -0.10217764 -0.0602195  -0.02152877  0.0137594   0.06302127
  0.10551349  0.13316502  0.16431468  0.18717517  0.17558328  0.0935444
 -0.01319778 -0.2080959  -0.34504694 -0.31184359 -0.187534   -0.19660784
 -0.10907817  0.17727849  0.87378452  1.27383203  1.36696074 -0.05952109
  0.00992059]","[-9.52406142e-04  5.64599612e-04  9.81608690e-05  7.84738390e-04
  5.45737584e-04 -4.85119217e-04]","[ 7.31665088e-03 -8.31005481e-03 -6.44457278e-03  3.18719861e-03
 -8.02300401e-03  4.63494138e-03  2.88148918e-03  4.55923458e-03
  4.80238855e-03 -1.21247102e-03  1.73462467e-03 -1.22058741e-03
 -3.62580611e-03 -2.28590074e-05 -4.75871510e-03  3.91773783e-03
  2.35783805e-03  1.94587959e-03 -2.53820255e-03 -1.04650070e-03]",0.08509407311376413,0.7991499615506621,"[ 7.31665088e-03 -8.31005481e-03 -6.44457278e-03  3.18719861e-03
 -8.02300401e-03  4.63494138e-03  2.88148918e-03  4.55923458e-03
  4.80238855e-03 -1.21247102e-03  1.73462467e-03 -1.22058741e-03
 -3.62580611e-03 -2.28590074e-05 -4.75871510e-03  3.91773783e-03
  2.35783805e-03  1.94587959e-03 -2.53820255e-03 -1.04650070e-03]"
POOL,"[ 0.23362988 -0.22951934 -0.06022882 -0.25316372 -0.01983158  0.14081026
 -0.31615183 -0.05433276  0.14094278 -0.1025443  -0.09788543 -0.09919522
  0.22910616 -0.05185861  0.35136378  0.1758727   0.16913396 -0.12591171
  0.21517893 -0.17060143  0.12986309 -0.16874613  0.19493655 -0.01415937
 -0.07165128 -0.19743214  0.36785673 -0.22632147 -0.02249932 -0.20872974
  0.17582719 -0.22672169 -0.21557747  0.01893651 -1.29337502 -1.94744995
 -0.54846143 -0.73739584  2.78684168  2.61630157  0.96295965  0.91961546
 -1.57186764 -0.31971363 -0.99708738 -1.007757   -0.65457153 -0.59782318
  1.11935715  0.34910646 -0.40675397 -1.78373195  1.46203158  0.        ]",0.1581183917551961,"[ 6.79805893e-04 -7.67742705e-05  3.73525400e-04  4.08241555e-04
 -3.41914312e-05  2.88210661e-04]",-5.150657955318927,0.005795590232676479,0.8010311081092546,-0.03767146020733981,"[-0.12069935 -0.10121939 -0.06331966 -0.0186937   0.00972665  0.05698846
  0.10591776  0.14001752  0.1696618   0.18662079  0.18178487  0.10206538
 -0.01235951 -0.2036205  -0.32866962 -0.31616049 -0.19424756 -0.20383463
 -0.10679358  0.1631217   0.85933228  1.31642186  1.36450554 -0.07231205
  0.02267972]","[-1.66410120e-03  1.65958912e-04 -2.66607646e-05  1.03465725e-03
 -3.35361994e-04 -3.25520297e-04]","[ 0.0066351  -0.01158783 -0.01009988  0.00495153 -0.00569759  0.00890518
  0.0069218   0.00235092  0.00303395 -0.00312939  0.00026641 -0.00067918
 -0.00309434  0.00143003 -0.00238925  0.00335223 -0.00016933 -0.00083101
 -0.00188321  0.00389444]",0.08544817969534718,0.8010311081092546,"[ 0.0066351  -0.01158783 -0.01009988  0.00495153 -0.00569759  0.00890518
  0.0069218   0.00235092  0.00303395 -0.00312939  0.00026641 -0.00067918
 -0.00309434  0.00143003 -0.00238925  0.00335223 -0.00016933 -0.00083101
 -0.00188321  0.00389444]"
PPG,"[ 3.04167772e-02 -2.56019598e-01 -1.70124826e-02 -3.51687339e-01
  2.80327265e-02  7.87821125e-03 -3.15948658e-01  1.64062973e-01
  1.97260184e-01 -2.88046244e-01 -3.18182183e-01  1.29435414e-01
  4.14612629e-04 -2.03544086e-01  1.91779251e-01  2.10689520e-01
 -1.00655755e-01 -3.14273236e-02  4.21060635e-01 -7.51520645e-02
  3.12684961e-01 -9.68920842e-02  1.45919689e-01 -2.00243613e-01
  2.26163781e-02 -4.69878946e-02  2.96050936e-01 -2.21773881e-01
  5.53170861e-02 -2.13818010e-02  1.02628871e-01 -1.17222420e-01
 -1.40894598e-02  3.39639382e-01 -6.33747674e-01 -1.00200200e+00
 -1.24431164e+00 -2.04316996e+00  1.57089262e+00  1.52005731e+00
  2.34588622e+00  1.97470385e+00 -8.40595018e-01 -8.54425347e-02
 -1.04708273e+00  5.79050893e-02 -6.25352385e-01 -6.83753182e-01
 -5.88646933e-01 -7.83915279e-01 -1.09172057e-01 -1.46925461e+00
  5.09232470e-01  0.00000000e+00]",0.163581001927779,"[ 2.51622011e-04 -4.43682525e-04  1.66035108e-04 -3.82615808e-04
 -9.74156233e-05 -5.10890181e-04]",-5.5413069865913425,0.00392139827259078,0.7967194775285155,-0.037967667255818405,"[-0.11970859 -0.1034821  -0.06179187 -0.02220014  0.00961916  0.06395645
  0.10727638  0.13378773  0.16015052  0.19548984  0.17050775  0.09478756
 -0.0210116  -0.20150505 -0.34998928 -0.30868989 -0.17641598 -0.196694
 -0.07497626  0.17352466  0.84827647  1.26577231  1.39263326 -0.05706451
  0.01847644]","[-1.62075514e-03  4.23833416e-04  4.22271247e-04  9.04044421e-04
  7.00025339e-05  1.92755819e-04]","[ 0.00772993 -0.00947188 -0.00752225  0.00263878 -0.00913032  0.00559624
  0.00345087  0.00601733  0.00605898 -0.00152332  0.00118084 -0.00067389
 -0.00074681  0.0017008  -0.00262503 -0.00129091 -0.00334002  0.00032385
 -0.00079055  0.00144272]",0.08476996346494495,0.7967194775285155,"[ 0.00772993 -0.00947188 -0.00752225  0.00263878 -0.00913032  0.00559624
  0.00345087  0.00601733  0.00605898 -0.00152332  0.00118084 -0.00067389
 -0.00074681  0.0017008  -0.00262503 -0.00129091 -0.00334002  0.00032385
 -0.00079055  0.00144272]"
PPL,"[ 0.14175493 -0.04017732 -0.03194756 -0.1230937   0.01478652  0.05729793
 -0.11235768  0.00385756  0.13109376 -0.18830458 -0.10035896 -0.22613452
  0.08873765 -0.17593545  0.37662823  0.07341433  0.04893212 -0.15741517
  0.19080051 -0.05177143  0.00920647 -0.03632859  0.4036819  -0.12740713
 -0.05886662 -0.08103081  0.18877485 -0.02462198  0.04056327 -0.21562315
 -0.06560022 -0.01718466 -0.25466332  0.03961055 -0.67998918 -1.06579316
 -0.4765058  -0.64832076  1.407591    0.97813296  0.65859654  0.87993045
  0.0041526   0.97044078 -0.81739462 -0.89360064 -1.93702683 -1.84859633
  1.17197761  0.88389645  0.60343095 -1.99980888 -0.06451387  0.        ]",0.16325250068087496,"[ 4.04343546e-04 -5.14726903e-04  7.09465823e-04 -5.61249750e-05
  8.38344883e-05  2.01518560e-04]",-4.919931628042961,0.0072996299197103645,0.7990817709213643,-0.03603493450764345,"[-0.12004015 -0.09791346 -0.06224119 -0.02113867  0.01548904  0.05916394
  0.10566082  0.13672506  0.16944662  0.18062788  0.17443543  0.09522418
 -0.01077314 -0.20974362 -0.33789495 -0.31897282 -0.20035446 -0.19048117
 -0.11987954  0.1848116   0.89756654  1.28925675  1.37542572 -0.05894803
  0.01137432]","[-1.06158297e-03  3.19006914e-04 -7.47572365e-05  4.54545007e-04
  2.33608346e-04 -4.83642220e-04]","[ 0.0066438  -0.0097021  -0.00774918  0.00502378 -0.0053876   0.00518799
  0.00218844  0.00154279  0.00249311  0.00071363  0.0037098  -0.00015107
 -0.00308699 -0.0015039  -0.00549831  0.00338289  0.00200433  0.00190881
 -0.00268277 -0.00024867]",0.08516287634363133,0.7990817709213643,"[ 0.0066438  -0.0097021  -0.00774918  0.00502378 -0.0053876   0.00518799
  0.00218844  0.00154279  0.00249311  0.00071363  0.0037098  -0.00015107
 -0.00308699 -0.0015039  -0.00549831  0.00338289  0.00200433  0.00190881
 -0.00268277 -0.00024867]"
PRGO,"[-0.35015472 -0.12012135 -0.12844422 -0.26991548  0.48296198 -0.4871236
  0.29376251  0.29215043  0.0487996  -0.14530255 -0.04965589  0.77438542
 -0.16855873 -0.24847659 -0.51329309  0.01871801 -0.7317794   0.11351623
  0.57303405  0.03508436  0.17858938  0.06280895 -0.28719347 -0.46762412
 -0.08616753  0.43984137 -0.57624246  0.29154665  0.17572928  0.50714368
  0.25249614  0.60616193  0.44479289  0.6501273   3.5197642   4.50073
 -1.83015479 -2.86047228 -4.30437128 -2.1626654   2.90631128  1.83529223
 -0.21278136 -1.31995484 -0.58931835  0.42314813  1.2952816   0.59599986
 -0.53115126 -0.28562285 -0.34528946 -1.31271919  0.56822877  0.        ]",0.17174701250497315,"[-5.06469052e-04  6.92054065e-04  2.52007911e-06  2.99883709e-04
 -3.21336018e-04  9.19096066e-05]",-5.0578105944228335,0.006359467736111891,0.78864478330324,-0.03689086102981708,"[-1.21992399e-01 -1.01165565e-01 -4.97249386e-02 -3.56488397e-02
  2.66481313e-02  6.93964152e-02  1.01759908e-01  1.39111257e-01
  1.72182460e-01  2.21253833e-01  1.63014104e-01  9.08654280e-02
 -6.28963775e-02 -2.11260801e-01 -3.97613385e-01 -2.95182545e-01
 -1.65839273e-01 -1.86083784e-01 -8.97481335e-02  1.94020878e-01
  7.81139435e-01  1.20282945e+00  1.36800512e+00 -9.74838167e-04
 -3.12989200e-02]",[-0.00019789  0.00091384  0.00170694  0.00161733  0.00217757  0.0011646 ],"[ 9.14801232e-03  3.39035084e-03  7.38594191e-03  5.29842352e-05
 -1.08073713e-02 -1.00735550e-02 -8.25771593e-03  7.19600539e-03
  5.15015374e-03 -1.65378539e-03 -1.82474575e-03  2.55058629e-04
 -5.97036286e-04  8.19730139e-03  1.57576427e-03 -8.17157287e-04
 -2.11600728e-03  8.89409135e-04 -4.92923094e-04  2.78271336e-03]",0.08385605504792892,0.78864478330324,"[ 9.14801232e-03  3.39035084e-03  7.38594191e-03  5.29842352e-05
 -1.08073713e-02 -1.00735550e-02 -8.25771593e-03  7.19600539e-03
  5.15015374e-03 -1.65378539e-03 -1.82474575e-03  2.55058629e-04
 -5.97036286e-04  8.19730139e-03  1.57576427e-03 -8.17157287e-04
 -2.11600728e-03  8.89409135e-04 -4.92923094e-04  2.78271336e-03]"
PRU,"[-0.05550667  0.02754932  0.24450842 -0.05040828 -0.14534018  0.06724122
 -0.23584877 -0.11531865  0.11447269 -0.00453438 -0.06954207 -0.11962443
 -0.0382664  -0.03393469  0.18094323  0.10466704  0.10955191 -0.11598472
  0.11167214 -0.00983244  0.18881811 -0.10051995  0.13335007 -0.01981991
  0.09950018 -0.11879736  0.34797319 -0.36573888 -0.17778015 -0.09104947
 -0.0413854  -0.4102375   0.02057273 -0.268257   -1.54744675 -1.91368635
  0.10623592  0.21818804  1.79138468  0.69310514  0.05373259  0.50628796
  0.53075085  1.12163629 -0.28012443  0.50694752 -0.98536693 -0.23208665
 -1.33221005 -1.95299236 -0.43808421  0.00456294  1.54364925  0.        ]",0.17035545069521987,[ 0.00062862  0.00040706 -0.00037815 -0.00022596 -0.00028259 -0.00089457],-5.1369372103717525,0.005875658087263473,0.7948964151935696,-0.035500656116358935,"[-0.11399716 -0.09627972 -0.06588713 -0.0210155   0.01204001  0.05522733
  0.10518193  0.14332594  0.1714808   0.18538555  0.16828187  0.10317435
 -0.02335065 -0.20522777 -0.33386756 -0.31438482 -0.20935021 -0.18655243
 -0.094689    0.17917582  0.85384225  1.31181816  1.41245229 -0.0637899
  0.02089458]",[-0.00207734 -0.00028489  0.00028473  0.00046418 -0.00080066  0.00035247],"[ 5.75827778e-03 -1.22054631e-02 -9.97647770e-03  6.97849130e-03
 -3.08226633e-03  6.39922154e-03  1.57503132e-03  3.14439166e-05
  1.32964722e-03  2.37935911e-03  3.93716619e-03  1.01750546e-03
  3.37044688e-04  1.21408187e-03 -1.12171079e-03 -3.24742485e-03
 -5.61147618e-03 -7.06091938e-04  2.90032609e-03  4.70711601e-03]",0.08483921310906148,0.7948964151935696,"[ 5.75827778e-03 -1.22054631e-02 -9.97647770e-03  6.97849130e-03
 -3.08226633e-03  6.39922154e-03  1.57503132e-03  3.14439166e-05
  1.32964722e-03  2.37935911e-03  3.93716619e-03  1.01750546e-03
  3.37044688e-04  1.21408187e-03 -1.12171079e-03 -3.24742485e-03
 -5.61147618e-03 -7.06091938e-04  2.90032609e-03  4.70711601e-03]"
