,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15127924  0.04234882  0.05089997 -0.04877633  0.01585088  0.15152193
 -0.03311021 -0.10123273  0.05150681  0.04598388  0.05914587  0.0199869
 -0.13664399 -0.02179189  0.05044846  0.03190773  0.00789483 -0.04094131
 -0.15035932 -0.02398193 -0.08476513  0.02807819 -0.0335284   0.01978643
  0.17814749 -0.17264731 -0.06378985 -0.11370534 -0.0453301  -0.15695781
 -0.07212286  0.072719   -0.00841676  0.14061906  0.60389804  0.67491912
 -0.74738447 -1.22759056 -0.37291253  0.40467854  1.61377383  0.80859666
 -1.15158336 -1.14120349 -0.0264856   0.42452053  0.46417236  0.04500428
 -0.0467043   0.06875413 -0.28329292 -0.17512028  0.47190272  0.        ]",0.18216924991497904,[-0.00206464  0.00021879 -0.00038929 -0.00012381 -0.00019789  0.00011389],-5.5076591900819984,0.004055589645270917,0.7954908895459397,-0.035001230818183106,"[-0.11368309 -0.09368801 -0.05892719 -0.01569832  0.01941408  0.05912995
  0.10570337  0.14238243  0.17522779  0.18701583  0.16098756  0.09666839
 -0.04004232 -0.21604865 -0.33304071 -0.29264396 -0.21635123 -0.18001043
 -0.12875754  0.23592832  0.83832503  1.30516724  1.35701314 -0.10142847
 -0.00172341]",[ 0.00037708  0.00117774  0.00045654 -0.00096191 -0.00014238  0.00071011],"[ 0.00789008 -0.00217897 -0.00275857  0.00333544 -0.00712251  0.00194025
  0.00148762  0.00425919  0.00175966 -0.00306783 -0.00242211 -0.00026784
 -0.00089749  0.00283403  0.00030842  0.00037301  0.00138761  0.00036696
  0.00211291  0.00130851]",0.08641232878974843,0.7954908895459397,"[ 0.00789008 -0.00217897 -0.00275857  0.00333544 -0.00712251  0.00194025
  0.00148762  0.00425919  0.00175966 -0.00306783 -0.00242211 -0.00026784
 -0.00089749  0.00283403  0.00030842  0.00037301  0.00138761  0.00036696
  0.00211291  0.00130851]"
ADSK,"[ 0.02277277 -0.0597625   0.05546215 -0.00480189  0.09694244  0.08318072
 -0.02786018 -0.02361309 -0.01548804 -0.01993714 -0.01218844  0.01459882
 -0.04756316 -0.02610111  0.06989895  0.07305503  0.02361887  0.05381757
  0.00638885  0.07269441  0.02276873  0.05838329 -0.04728161 -0.04502761
  0.03358851 -0.02902602 -0.04566579  0.00669295 -0.0128084  -0.01258509
 -0.0268738  -0.01419308 -0.03751605  0.23560429  0.30608839  0.05376809
 -0.52910849 -0.42193838  0.25010766  0.40040281  0.09176884 -0.11959066
 -0.20940219 -0.03537463  0.14412069  0.15344454 -0.08056415 -0.19316311
 -0.18363034 -0.22945628  0.24516377  0.45717281  0.46296661  0.        ]",0.18475247102027983,[-0.00151463  0.00077249 -0.00023587  0.00029612 -0.00028653  0.00033962],-5.645832034595987,0.0035322082586677263,0.7928433232824742,-0.03586299213592364,"[-0.11346295 -0.0927083  -0.05682181 -0.01748704  0.01943675  0.06167085
  0.10321003  0.14009389  0.17196273  0.1868733   0.16527285  0.09651665
 -0.03865202 -0.21256248 -0.3313517  -0.28350358 -0.20274697 -0.17041393
 -0.11323922  0.24178946  0.83638966  1.29600675  1.3209747  -0.08914831
 -0.00144583]",[ 0.00067672  0.00126598  0.00082716 -0.00091297 -0.00037339  0.00062542],"[ 0.00816095 -0.00296786 -0.00462692  0.0038346  -0.00477958  0.00363527
  0.00153332  0.00021667 -0.00076634 -0.0004497   0.00078311  0.00059039
 -0.00140572  0.00104783 -0.00042101 -0.00029967  0.00037974  0.00187192
  0.00394808  0.00151837]",0.08616503683715031,0.7928433232824742,"[ 0.00816095 -0.00296786 -0.00462692  0.0038346  -0.00477958  0.00363527
  0.00153332  0.00021667 -0.00076634 -0.0004497   0.00078311  0.00059039
 -0.00140572  0.00104783 -0.00042101 -0.00029967  0.00037974  0.00187192
  0.00394808  0.00151837]"
AEE,"[ 0.16582465  0.30488081 -0.1439272  -0.0947082  -0.31596445 -0.03042665
  0.09403757  0.03522029 -0.00761633  0.23803221  0.07062018 -0.10097063
 -0.04061891 -0.01603418 -0.20547202 -0.18911898  0.00845874 -0.26188074
 -0.20139016 -0.16934615 -0.09899805 -0.27667858  0.11480745  0.07859074
 -0.09081917 -0.2717289  -0.01293532 -0.07065486  0.13705388 -0.16772181
  0.05858016 -0.02661345  0.11361715 -0.85459251 -0.47634512  0.81232313
  1.41023832  0.09277304 -1.62932399 -0.54526495  1.84103854  0.99761061
 -1.34508536 -1.19308691  0.53890505  0.30391924  0.04352756  0.22777807
  0.69323177  0.76768748 -0.53051078  0.38380978 -1.76282697  0.        ]",0.17710204924988,[ 0.00024543 -0.00061618  0.00011023 -0.00033986  0.00014558 -0.00021055],-5.859175784025869,0.0028535946920056664,0.7957905628282469,-0.03270506355182881,"[-0.11836496 -0.09443068 -0.06771344 -0.02099884  0.02318357  0.0631796
  0.10299757  0.14953647  0.17580098  0.18075488  0.16540292  0.09557502
 -0.05364965 -0.23129266 -0.3345712  -0.31421448 -0.22308875 -0.1916974
 -0.13489759  0.18672555  0.8633733   1.31758354  1.29769663 -0.11297439
  0.00425191]",[ 0.00047652  0.00153375  0.00050614 -0.00069504 -0.00049581  0.00098482],"[ 0.00458854 -0.00519566 -0.00214142  0.00925477 -0.00332207 -0.00161381
 -0.00136917  0.00480973  0.00192843 -0.00339025 -0.00241353  0.00078927
 -0.00159026  0.00173621  0.00095973  0.0024776   0.00421055 -0.00033143
  0.00388992 -0.00420572]",0.08635271780636751,0.7957905628282469,"[ 0.00458854 -0.00519566 -0.00214142  0.00925477 -0.00332207 -0.00161381
 -0.00136917  0.00480973  0.00192843 -0.00339025 -0.00241353  0.00078927
 -0.00159026  0.00173621  0.00095973  0.0024776   0.00421055 -0.00033143
  0.00388992 -0.00420572]"
AEP,"[ 0.1139809   0.19456118 -0.07858577 -0.04849511 -0.30016659 -0.12630672
  0.13444346 -0.04836754  0.13313224  0.05551996  0.06535564 -0.04514463
 -0.00904606  0.03305569 -0.15879423 -0.1837101  -0.16073686 -0.14893006
 -0.10990844 -0.15257973 -0.10652875 -0.13416903  0.10161588  0.06634446
 -0.01686625 -0.0293683   0.03461364 -0.16724849 -0.05944036 -0.08436449
  0.06794605  0.04836012  0.09820041 -0.32588243 -0.26984734  0.34322813
  0.62008669  0.14882878 -0.76599455 -0.63348935  0.95324965  0.98156855
 -0.41824586 -1.05278239 -0.19964688  0.32352719  0.5334049   0.0129072
  0.13677467  1.10923125 -0.33407371 -1.74034776 -1.60885333  0.        ]",0.18012990752615124,[ 0.0003356  -0.00116533  0.00011366 -0.00050272  0.00021013 -0.00035798],-5.403416785130076,0.00450117509024068,0.7947224472665106,-0.03365828295194638,"[-0.11676207 -0.09346398 -0.06718414 -0.02361667  0.02440549  0.06055565
  0.10760891  0.14277183  0.1756467   0.18392446  0.16716238  0.09804508
 -0.05085519 -0.23193598 -0.34710756 -0.30589321 -0.21472402 -0.19200398
 -0.13603122  0.20953538  0.86133183  1.31782715  1.31187298 -0.08763431
  0.00648959]",[ 0.00023224  0.00103949  0.0006545  -0.00067387 -0.00030442  0.00093313],"[ 0.00626249 -0.0046483  -0.00360709  0.00704463 -0.00316539  0.00076669
 -0.00147662  0.00248521  0.00203332 -0.00092039 -0.00192489 -0.00085968
 -0.00142553  0.00295585  0.00031044  0.00074904  0.00458861  0.00043375
 -0.00179406 -0.00431156]",0.08636763596053226,0.7947224472665106,"[ 0.00626249 -0.0046483  -0.00360709  0.00704463 -0.00316539  0.00076669
 -0.00147662  0.00248521  0.00203332 -0.00092039 -0.00192489 -0.00085968
 -0.00142553  0.00295585  0.00031044  0.00074904  0.00458861  0.00043375
 -0.00179406 -0.00431156]"
AES,"[ 0.17599482  0.10876829  0.13340058 -0.01901323 -0.17025683  0.13573641
 -0.04324568  0.04451896  0.06784085  0.13651882 -0.00661353  0.12127982
 -0.09320376 -0.08410879 -0.11739163 -0.08135278  0.15698367 -0.07865766
  0.07856008 -0.00379013 -0.011561   -0.04503421  0.03849206  0.13951008
  0.08568581 -0.40645528 -0.0147666  -0.13848538  0.20910314 -0.12329564
  0.08221836 -0.03294144 -0.01746406 -0.36212814  0.08746373  0.98114503
  0.38962636 -0.41526389 -1.46500831 -0.45938701  1.44256608  0.78475601
 -0.77345075 -0.40295796  0.62154938  0.40502167 -0.96277968 -1.05182161
  0.49964869  0.41859233  0.04093213  0.1328566   0.8605986   0.        ]",0.17631855720692352,"[-7.96401162e-04  8.93812942e-05 -1.48033481e-04 -2.84890789e-04
 -7.87416095e-05 -1.70507335e-04]",-5.43824836763748,0.004347091111197106,0.7960000946576192,-0.03442567470196745,"[-1.11820778e-01 -9.29956235e-02 -6.36961862e-02 -1.62836685e-02
  1.93178148e-02  6.39851970e-02  1.06140789e-01  1.45810684e-01
  1.72403479e-01  1.90700685e-01  1.62799588e-01  9.28371551e-02
 -4.91666789e-02 -2.24876098e-01 -3.22019734e-01 -2.95852354e-01
 -1.93999459e-01 -1.79079012e-01 -1.19293723e-01  2.28857953e-01
  8.53503553e-01  1.33505272e+00  1.33522406e+00 -1.25152086e-01
  1.10011487e-03]",[ 0.00029571  0.00177317  0.00063206 -0.00061238 -0.00044717  0.00067022],"[ 0.00628229 -0.00358593 -0.00175027  0.00646288 -0.00478627 -0.00115443
 -0.00100668  0.00386665  0.0015104  -0.00198103 -0.00032403  0.00155604
 -0.0012334  -0.00106763 -0.00252611  0.00193784  0.00305718  0.00155256
  0.00327973  0.0032006 ]",0.08635119115020305,0.7960000946576192,"[ 0.00628229 -0.00358593 -0.00175027  0.00646288 -0.00478627 -0.00115443
 -0.00100668  0.00386665  0.0015104  -0.00198103 -0.00032403  0.00155604
 -0.0012334  -0.00106763 -0.00252611  0.00193784  0.00305718  0.00155256
  0.00327973  0.0032006 ]"
AFL,"[ 0.11732877  0.05985386  0.06175488 -0.03912964 -0.07564194 -0.16232455
  0.01976333 -0.03507254  0.04827336  0.05314488 -0.04551512  0.01253706
  0.11597063 -0.02312179 -0.10007594 -0.01207468  0.07575905  0.08046931
  0.08507366  0.02621807  0.00934352  0.05794757 -0.05606703  0.0877987
 -0.08157259 -0.08858941  0.07679813 -0.02401638  0.14531289  0.12764141
  0.09728598  0.03829261  0.02111007 -0.50709356 -0.80666335 -0.26064988
  1.1933226   1.08389263 -0.5893027  -0.28263967 -0.25464353 -0.25205528
 -0.25803528 -0.39516092  0.80470224  0.91346361 -0.14370559 -0.34366746
 -0.34198253 -0.13068341 -0.34714656 -0.8001053   0.81636248  0.        ]",0.18068607123049726,"[-4.00164399e-04  7.99319551e-04 -2.07350595e-04  1.23033136e-04
 -1.18592285e-04  5.40532523e-05]",-6.169409242039782,0.0020924717798163988,0.794791421941052,-0.03483922225919899,"[-0.11342818 -0.09344604 -0.06129252 -0.02451202  0.02109604  0.06110246
  0.10506168  0.14300205  0.17082293  0.18610523  0.17285869  0.09619543
 -0.04776064 -0.21971828 -0.32806478 -0.28386491 -0.19516699 -0.17403729
 -0.11702827  0.24395633  0.83419204  1.33036305  1.2957731  -0.09269269
  0.00781536]",[ 0.0005578   0.00160388  0.00122452 -0.00068724 -0.00030001  0.00074706],"[ 5.81071453e-03 -5.99327304e-03 -5.41608080e-03  8.51559450e-03
 -4.26207319e-04  1.24377615e-03 -5.04428405e-04 -7.43212611e-04
 -1.43258340e-03 -3.33183820e-04  5.10240157e-05  2.05300157e-03
  4.35908736e-04  1.00316806e-03 -6.64682043e-04 -6.58209871e-04
  1.19461323e-03  2.20229926e-04  8.17597443e-04  3.09348847e-03]",0.0860716230647273,0.794791421941052,"[ 5.81071453e-03 -5.99327304e-03 -5.41608080e-03  8.51559450e-03
 -4.26207319e-04  1.24377615e-03 -5.04428405e-04 -7.43212611e-04
 -1.43258340e-03 -3.33183820e-04  5.10240157e-05  2.05300157e-03
  4.35908736e-04  1.00316806e-03 -6.64682043e-04 -6.58209871e-04
  1.19461323e-03  2.20229926e-04  8.17597443e-04  3.09348847e-03]"
AIG,"[-0.03694792 -0.10760949  0.06339805  0.01723495  0.07298493  0.06881018
 -0.02766816 -0.04221095  0.07854814 -0.07205743  0.02162749  0.08053614
 -0.02360289 -0.00808539  0.02721403  0.11057009 -0.07553642  0.15701652
  0.14889568 -0.01090931 -0.00602392  0.14743675  0.00550563  0.05088552
  0.09700331  0.14206726  0.04254265 -0.02778133 -0.06618919  0.10340884
 -0.03285459  0.13792331 -0.01817268  0.41812356  0.07459803 -0.43028201
 -0.55994944  0.20206808  0.52471222 -0.33804771 -0.66045106  0.25056816
  0.89524524  0.06205132 -0.91241693 -0.00420506  0.46030489 -0.25819779
 -0.55691342 -0.21032652  0.33892609 -0.54624215  1.34294499  0.        ]",0.1852415125106634,"[-7.20817637e-04  6.57815214e-04 -2.62028618e-04  1.97130685e-04
 -2.51810811e-04  2.16492666e-05]",-5.845693468331804,0.0028923282790057556,0.7916129224070191,-0.036266919558944295,"[-0.11322558 -0.09221955 -0.05740411 -0.01786509  0.01942387  0.06110882
  0.10628327  0.13803602  0.17335093  0.1902143   0.16640332  0.09709648
 -0.04073821 -0.21056298 -0.33923901 -0.27524156 -0.18886243 -0.18182428
 -0.11678656  0.25674432  0.84451507  1.31967291  1.33340725 -0.07006445
  0.00366039]","[ 5.80223599e-04  1.11589633e-03  1.07885968e-03 -9.39624953e-04
  1.58045835e-05  6.49551091e-04]","[ 0.00876461 -0.00360915 -0.00605804  0.00370335 -0.00297683  0.00436021
 -0.00041706 -0.00171472  0.00028934  0.00255614  0.00125952 -0.00204472
 -0.00192445  0.00242814 -0.00061332 -0.00152606  0.00028941  0.00229807
  0.00136134  0.00357018]",0.08603610023390583,0.7916129224070191,"[ 0.00876461 -0.00360915 -0.00605804  0.00370335 -0.00297683  0.00436021
 -0.00041706 -0.00171472  0.00028934  0.00255614  0.00125952 -0.00204472
 -0.00192445  0.00242814 -0.00061332 -0.00152606  0.00028941  0.00229807
  0.00136134  0.00357018]"
AIZ,"[ 0.03684111  0.05142267 -0.01244959  0.00265445 -0.10596723 -0.25462873
  0.06121076  0.00176061  0.02849084 -0.01812676 -0.06319876 -0.00498276
  0.17996127  0.01457817 -0.14797275 -0.0744619   0.01043534  0.05552281
  0.09888426 -0.00786576  0.03610131  0.01623894 -0.03466145  0.05579566
 -0.13759126  0.05790278  0.12595111 -0.00310739  0.06877388  0.17855424
  0.1304541   0.01465128  0.02490788 -0.47103304 -1.004978   -0.66204576
  1.34624635  1.56001613 -0.16110485 -0.44915431 -1.04280111 -0.50567195
  0.33799508  0.02490481  0.54428813  0.5374704  -0.12351465 -0.1903256
 -0.1224694   0.27385555 -0.41813595 -1.23650369  0.04488437  0.        ]",0.18219034142803758,"[-5.99640718e-04  7.50076674e-04 -2.80804662e-04  2.10562637e-04
 -2.52683601e-04 -1.08229821e-05]",-5.632841040252323,0.003578394509283322,0.7931331675994261,-0.03489255693396787,"[-0.11511053 -0.09240203 -0.06210745 -0.02703255  0.02223497  0.06220836
  0.10405513  0.14040815  0.16990915  0.18555888  0.17605238  0.09773264
 -0.04999934 -0.22394027 -0.33321909 -0.28678802 -0.19544961 -0.17741663
 -0.1139218   0.23693334  0.83728439  1.32618842  1.28190638 -0.07920336
  0.0111935 ]",[ 0.00061409  0.00138683  0.00132886 -0.00063207 -0.00039333  0.00074356],"[ 5.87610304e-03 -6.56867963e-03 -6.59788671e-03  8.89398302e-03
  9.47110336e-04  2.40392592e-03 -9.24231893e-04 -2.83777288e-03
 -2.11856661e-03  1.31581835e-03  1.33851772e-03  1.49736265e-03
 -5.23488212e-04  8.77407056e-04 -3.21801554e-04 -2.52831105e-04
  2.17016143e-03  9.94807131e-05 -3.04322748e-04  8.84103437e-04]",0.08590652103163685,0.7931331675994261,"[ 5.87610304e-03 -6.56867963e-03 -6.59788671e-03  8.89398302e-03
  9.47110336e-04  2.40392592e-03 -9.24231893e-04 -2.83777288e-03
 -2.11856661e-03  1.31581835e-03  1.33851772e-03  1.49736265e-03
 -5.23488212e-04  8.77407056e-04 -3.21801554e-04 -2.52831105e-04
  2.17016143e-03  9.94807131e-05 -3.04322748e-04  8.84103437e-04]"
AJG,"[-0.01130384  0.06793888 -0.05383763 -0.03459675 -0.15091739 -0.20159189
  0.09061756  0.00483014  0.06264859  0.04122535  0.0016647  -0.04156713
  0.12229053  0.01459347 -0.12446497 -0.03497476 -0.08891954  0.05944377
  0.11343293 -0.06236617 -0.01328608 -0.01524712  0.06481316  0.07519186
 -0.16334859  0.13486064  0.09423213  0.01493474  0.06283577  0.16754811
  0.08242483  0.06393727  0.08376241 -0.3827249  -0.9493098  -0.58703494
  1.26307005  1.53574548 -0.24654311 -0.85132479 -0.89306905 -0.04848255
  0.71369292 -0.04829927 -0.10486879  0.35319678  0.30685849 -0.03046685
 -0.46009849  0.06236053  0.03356442 -0.80652555 -0.3026984   0.        ]",0.18260559709241458,"[-2.19271485e-04  2.16849534e-04  1.05396481e-05  1.21364400e-04
 -1.72646803e-04 -1.86485424e-05]",-5.817115074896595,0.0029761788246258115,0.7921412569906817,-0.034735591100069955,"[-0.1160604  -0.09322499 -0.06332355 -0.02558445  0.02298387  0.06227791
  0.10512282  0.1424089   0.17272108  0.18409865  0.17327676  0.09744733
 -0.04858509 -0.22078357 -0.34112623 -0.28640539 -0.19393284 -0.18364892
 -0.1212385   0.23022824  0.85439038  1.32644797  1.27517662 -0.07162845
  0.00927025]",[ 0.00066776  0.00136336  0.00129626 -0.00073499 -0.00025474  0.00087977],"[ 0.00611466 -0.00643317 -0.00636774  0.00866383  0.0008701   0.00216315
 -0.00202317 -0.00241942 -0.00083796  0.00229759  0.00112525 -0.00023387
 -0.001129    0.00206007  0.00014906 -0.00122785  0.00160887  0.00134774
  0.00088319 -0.00038935]",0.08601480980832117,0.7921412569906817,"[ 0.00611466 -0.00643317 -0.00636774  0.00866383  0.0008701   0.00216315
 -0.00202317 -0.00241942 -0.00083796  0.00229759  0.00112525 -0.00023387
 -0.001129    0.00206007  0.00014906 -0.00122785  0.00160887  0.00134774
  0.00088319 -0.00038935]"
AKAM,"[ 0.0618114   0.12615348  0.03394988 -0.01909704 -0.17807377  0.29100856
 -0.10494592  0.11354233  0.03877304  0.23116371  0.08933157  0.12752205
 -0.16698593 -0.07241941 -0.11108736 -0.03777967  0.142096   -0.13215022
  0.07927229 -0.15889655 -0.08079437 -0.11241841  0.17644195  0.23371752
  0.1566126  -0.35771346 -0.00796168 -0.06801879  0.24028313 -0.16796277
 -0.02644131  0.07009225  0.03040399 -0.363764    0.19540797  1.15851094
  0.32517478 -0.55355081 -1.71629721 -1.16065445  1.7244096   1.48510681
 -0.12178529 -0.13997939 -0.60390205 -0.48608737 -0.51119101 -0.42634928
  0.71431856  0.00735988  0.08086184  1.2824381   1.16476914  0.        ]",0.18267006853290252,[-0.00052781  0.00172738 -0.00043012  0.00052794 -0.0002747   0.00024962],-5.465214021834709,0.004231435330561783,0.7936476203331028,-0.034244255423717646,"[-0.11409032 -0.09288981 -0.06401843 -0.01190684  0.0172853   0.06621254
  0.10517108  0.14897811  0.17618443  0.19126933  0.15920064  0.09299043
 -0.04825281 -0.22076045 -0.32366523 -0.29901808 -0.19385401 -0.19676445
 -0.12718193  0.21678475  0.87709762  1.3513725   1.3508819  -0.12080071
  0.00152066]",[ 0.00048272  0.00183846  0.00049067 -0.00085318 -0.00015319  0.00078296],"[ 6.27926213e-03 -3.32521142e-03 -1.18969499e-03  6.30654460e-03
 -5.19852680e-03 -1.85707336e-03 -2.88796429e-03  4.68164788e-03
  3.47001998e-03 -3.04345626e-04  3.84524345e-04 -1.65798804e-03
 -3.86161051e-03  9.25370418e-05 -8.33896473e-04  2.38805477e-03
  2.13100866e-03  1.58646694e-03  6.32862680e-03  3.66381521e-03]",0.08631204747133221,0.7936476203331028,"[ 6.27926213e-03 -3.32521142e-03 -1.18969499e-03  6.30654460e-03
 -5.19852680e-03 -1.85707336e-03 -2.88796429e-03  4.68164788e-03
  3.47001998e-03 -3.04345626e-04  3.84524345e-04 -1.65798804e-03
 -3.86161051e-03  9.25370418e-05 -8.33896473e-04  2.38805477e-03
  2.13100866e-03  1.58646694e-03  6.32862680e-03  3.66381521e-03]"
ALB,"[ 1.07929931e-01  1.62755615e-01 -1.19855630e-02 -4.55186330e-02
 -2.56000485e-01 -1.89894933e-01  5.73152073e-02 -7.51958162e-03
  1.13517508e-01  1.11057064e-01  1.37236034e-02  2.15451043e-02
  1.14223045e-01 -1.34706770e-03 -2.20232880e-01 -1.05061096e-01
  2.88153831e-03 -2.78307418e-03  9.25633272e-02 -1.28710456e-01
 -5.90140195e-02 -3.00850609e-02  6.16129203e-02  1.95584003e-01
 -6.72728245e-02 -7.41457071e-02  1.36331109e-01 -8.16182415e-02
  1.54423339e-01  1.08716791e-01  1.16243940e-01  1.15365666e-01
  8.73465257e-02 -7.42735956e-01 -1.09162744e+00 -1.46806633e-01
  1.72755428e+00  1.45786519e+00 -1.13709439e+00 -1.14859785e+00
  2.32864593e-02  4.87690052e-01  1.11762555e-01 -6.13088775e-01
  1.37549663e-01  6.45794298e-01  1.69553213e-01 -2.10449922e-01
 -1.11024296e-01  3.37406889e-01 -5.34578964e-01 -1.43188279e+00
  3.76057921e-01  0.00000000e+00]",0.1775431175719469,"[ 1.68700827e-04  4.01464165e-04 -1.00173428e-05  1.64363247e-04
 -1.49202668e-04 -6.89498271e-05]",-6.067691778115906,0.0023165140727609383,0.7945977815454223,-0.03393536831187232,"[-0.11519628 -0.09346221 -0.06601922 -0.02538614  0.02222525  0.06190018
  0.10701055  0.14497211  0.17336946  0.18647511  0.17273471  0.09644122
 -0.05399741 -0.22666286 -0.33456614 -0.2925388  -0.19461653 -0.19067764
 -0.12776225  0.22966483  0.85415341  1.35268184  1.29943576 -0.09041885
  0.01253378]",[ 0.00040975  0.00157285  0.00117237 -0.00063358 -0.0001323   0.00089197],"[ 5.02628789e-03 -6.82594416e-03 -4.99337675e-03  1.00049170e-02
  6.36227681e-04 -3.10488618e-04 -2.93171358e-03  3.19135374e-05
  5.13014081e-04  6.83213917e-04 -4.68572427e-04  1.27204511e-04
 -5.96665369e-04  1.90606136e-03 -2.30359687e-04 -3.02127403e-05
  2.80570004e-03 -1.85548711e-04 -7.73864405e-04  1.73498372e-03]",0.0860915700870963,0.7945977815454223,"[ 5.02628789e-03 -6.82594416e-03 -4.99337675e-03  1.00049170e-02
  6.36227681e-04 -3.10488618e-04 -2.93171358e-03  3.19135374e-05
  5.13014081e-04  6.83213917e-04 -4.68572427e-04  1.27204511e-04
 -5.96665369e-04  1.90606136e-03 -2.30359687e-04 -3.02127403e-05
  2.80570004e-03 -1.85548711e-04 -7.73864405e-04  1.73498372e-03]"
ALGN,"[ 0.09827714  0.14700595 -0.0359694  -0.04517969 -0.18781221 -0.14605452
  0.04517506 -0.00891648  0.05915399  0.10094209  0.01262228 -0.00306414
  0.0931911  -0.00305327 -0.18750456 -0.08002324  0.01665506 -0.01670569
  0.03079268 -0.11060295 -0.04631774 -0.04139419  0.02970135  0.14149235
 -0.0598028  -0.07482785  0.10763106 -0.04990482  0.12427779  0.08082527
  0.08687672  0.09339176  0.06835805 -0.65269549 -0.93301314 -0.15247455
  1.47553523  1.17351001 -0.90250111 -0.78514651  0.11741051  0.35457927
 -0.15136113 -0.64787667  0.22185556  0.56084782  0.20846526 -0.0331867
 -0.00920603  0.27032857 -0.55715632 -0.89341853  0.2386716   0.        ]",0.1797282815035563,"[-3.36135357e-04  4.06300862e-04 -2.16896325e-04  1.64062219e-04
 -2.17633678e-05  1.56297264e-04]",-6.369439015465604,0.0017131199898732517,0.7943989091066744,-0.03407087949804885,"[-0.11573883 -0.09344871 -0.06427967 -0.02410854  0.02179156  0.06184825
  0.10525556  0.14460319  0.17325282  0.18546807  0.17176706  0.0965818
 -0.05234799 -0.22440584 -0.33336624 -0.29304235 -0.20069904 -0.18825572
 -0.12562502  0.22706626  0.84801132  1.34017409  1.30162576 -0.09113264
  0.01062375]",[ 0.00049847  0.00151654  0.00109404 -0.00069642 -0.00017916  0.00085396],"[ 5.31692823e-03 -6.38716659e-03 -5.03951537e-03  9.31858487e-03
 -1.76865226e-04  3.63699884e-04 -1.91529798e-03  2.64330247e-04
  1.92392520e-04 -5.26981432e-05 -6.09029731e-04  3.34738799e-04
 -7.19995084e-04  1.99197213e-03  1.93122454e-04  2.55779712e-04
  2.49537498e-03 -3.25412207e-04  5.82105974e-04  1.30828397e-03]",0.08605907839252487,0.7943989091066744,"[ 5.31692823e-03 -6.38716659e-03 -5.03951537e-03  9.31858487e-03
 -1.76865226e-04  3.63699884e-04 -1.91529798e-03  2.64330247e-04
  1.92392520e-04 -5.26981432e-05 -6.09029731e-04  3.34738799e-04
 -7.19995084e-04  1.99197213e-03  1.93122454e-04  2.55779712e-04
  2.49537498e-03 -3.25412207e-04  5.82105974e-04  1.30828397e-03]"
ALK,"[ 0.01006237 -0.24367196  0.31822558  0.04382729  0.07194241  0.1778585
 -0.06736264 -0.14847792  0.31206722 -0.15672379  0.05725059  0.18204057
 -0.20775968  0.0175541   0.34989219  0.11940727 -0.16493339  0.16397483
  0.166534    0.11930424 -0.09803262  0.29090927  0.07687243  0.05279206
  0.32251328  0.09974382 -0.12547827 -0.21317349 -0.20039274 -0.12944906
 -0.13480119  0.07816769 -0.03362673  1.23312241  1.84721235  0.89876043
 -2.88444426 -2.21054086  0.50859055 -0.01215632  0.64880143  0.88338612
  0.99482502  0.34132475 -1.37863    -0.12533773  0.2723154  -0.76361446
 -1.16379896 -0.50602619  1.00503383 -2.25245419  1.28837602  0.        ]",0.18296755613119756,"[-5.42263594e-04  2.18279487e-04 -2.07820137e-04  5.91264941e-05
 -6.99929539e-05  5.53108964e-05]",-6.312515329471758,0.0018134660330452012,0.7925814561870894,-0.03747086510270888,"[-0.10725448 -0.09188425 -0.05717611 -0.01486842  0.01848076  0.05808041
  0.11459101  0.13473882  0.17510419  0.19520204  0.15794552  0.09899488
 -0.02271824 -0.21102233 -0.34449138 -0.27431146 -0.18552108 -0.17070925
 -0.12771455  0.27923607  0.86494793  1.30992369  1.38222905 -0.0750557
 -0.00873107]","[ 1.31789927e-04  8.05950451e-04  4.70005435e-04 -1.07439670e-03
 -4.66697079e-05  6.45225428e-04]","[ 0.01134131  0.00120409 -0.00225585 -0.00255186 -0.01002323  0.00435265
  0.00063537  0.00184185  0.0023253   0.00245352  0.00145161 -0.00283525
 -0.00234362  0.00207326 -0.00185853 -0.00305511 -0.00085517  0.00431586
 -0.00341343  0.00276049]",0.08685718044683319,0.7925814561870894,"[ 0.01134131  0.00120409 -0.00225585 -0.00255186 -0.01002323  0.00435265
  0.00063537  0.00184185  0.0023253   0.00245352  0.00145161 -0.00283525
 -0.00234362  0.00207326 -0.00185853 -0.00305511 -0.00085517  0.00431586
 -0.00341343  0.00276049]"
