,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 5.13921724e-02 -4.22897641e-02 -1.30730630e-02 -2.03452673e-02
  1.21824047e-01  1.87935820e-02 -1.27620694e-01  1.35769395e-01
  1.94081216e-01 -9.45458420e-02 -3.45145635e-02  3.51081178e-02
 -5.41060057e-02  1.68452042e-01  2.03405707e-01  1.87134314e-01
  1.13912390e-01  2.16268677e-01  5.59774540e-04  3.70402166e-02
  1.11466919e-01  5.41550068e-03 -1.99718337e-01  1.99431891e-02
  1.44324792e-01  5.04489247e-02 -6.89265196e-02 -1.82846579e-02
  9.49706063e-02  8.14804021e-02 -1.33603508e-02 -7.44302649e-02
 -7.48074998e-02 -1.87224703e-01 -1.12049205e+00  1.87947175e+00
 -3.76754432e-01  4.42712274e-01  1.67492883e+00 -1.00060414e+00
  2.72828136e-01  1.60330787e-01 -4.15251615e-01 -4.79181034e-02
  2.65689349e-01 -5.41866294e-02 -2.95121788e-01  5.43723176e-01
  3.85446792e-01 -5.52070800e-01  6.27465750e-01 -4.40852176e-01
  6.27094819e-02  0.00000000e+00]",0.14937311895681968,"[-5.02757968e-04 -1.78378059e-04 -9.50657723e-05 -5.15481039e-05
 -2.14570283e-07  5.65665822e-05]",-5.573194257552899,0.0037983281957100026,0.8313055381445049,-0.03738595231296126,"[-0.12025961 -0.09501181 -0.05869621 -0.02427294  0.01331806  0.06370734
  0.10662979  0.13683888  0.16208954  0.17373144  0.14179036  0.06883742
 -0.06761478 -0.23442209 -0.305159   -0.22083611 -0.1810379  -0.15080251
 -0.03400988  0.39251243  0.86488318  1.24291888  1.00877881 -0.1205208
  0.00175209]","[-5.68662182e-04  1.01975500e-03 -6.74798707e-05 -2.96807615e-04
 -9.00696633e-04  1.28453693e-03]","[ 7.75651682e-03 -9.56546669e-03  2.10068455e-03  3.89487617e-03
 -3.83232885e-03  7.11775509e-03 -3.22066585e-03  1.28010687e-03
 -6.17408674e-05 -3.37855063e-04  7.85072672e-04  2.63374432e-03
 -1.35640331e-03 -3.89814042e-04  9.60156482e-04  3.46652615e-04
 -1.55092838e-03  3.29746885e-03  7.83204590e-04 -1.06136618e-03]",0.08514807345539345,0.8313055381445049,"[ 7.75651682e-03 -9.56546669e-03  2.10068455e-03  3.89487617e-03
 -3.83232885e-03  7.11775509e-03 -3.22066585e-03  1.28010687e-03
 -6.17408674e-05 -3.37855063e-04  7.85072672e-04  2.63374432e-03
 -1.35640331e-03 -3.89814042e-04  9.60156482e-04  3.46652615e-04
 -1.55092838e-03  3.29746885e-03  7.83204590e-04 -1.06136618e-03]"
VLO,"[-0.03168019  0.08273154  0.04437946 -0.02226323 -0.29968916  0.02828473
  0.07458943 -0.17255442 -0.08684221  0.04465919  0.02353182 -0.02178966
  0.02425066 -0.10462554 -0.22747475 -0.12819295 -0.00581984 -0.30258597
  0.07164831  0.04677568 -0.05037012 -0.00475449  0.10980917  0.02272002
 -0.15307632  0.05634247  0.01495715 -0.03094682 -0.14555817 -0.02829276
  0.01525123  0.01921126  0.09557213  0.23358447  1.1472968  -1.36433579
  0.70513738 -1.16340753 -0.83700452  0.16718518 -0.93473224 -0.04014456
 -0.4099897   0.51798012 -0.81939643  1.18211898  0.22294469  0.03673817
  0.70428716  0.17775639 -0.02102023  0.45671258  0.93111711  0.        ]",0.1501217001529662,"[-5.27791189e-04  6.18388836e-04 -2.31855504e-04 -7.42110027e-05
  1.06420138e-04  1.66365082e-04]",-5.683178582185284,0.0034027253933296745,0.8296326917515718,-0.03623693873907638,"[-0.11892458 -0.09481086 -0.06960927 -0.0238082   0.0193343   0.05312967
  0.09716739  0.14197085  0.16373111  0.17220239  0.14368602  0.05377036
 -0.09456556 -0.25358386 -0.3145114  -0.26564033 -0.17692686 -0.1580483
 -0.05355302  0.39323713  0.91910387  1.25093052  0.93849822 -0.11965493
  0.00664996]","[-5.97343375e-04  2.59847994e-04 -3.68714322e-04 -8.62692822e-05
 -6.79030557e-04  1.66444790e-03]","[ 8.93087523e-03 -2.87674713e-03 -6.87000817e-03  6.59217764e-03
 -8.12248606e-03  5.20162528e-04 -2.49349342e-04 -2.56999830e-03
 -2.86977734e-05 -3.49398489e-04  3.20989471e-03 -3.60706511e-04
  2.34498456e-03  5.52372071e-04 -9.83030830e-04  1.13960875e-03
  1.29545545e-03  1.04694481e-03  2.43967521e-03  2.55603127e-03]",0.08451615595602188,0.8296326917515718,"[ 8.93087523e-03 -2.87674713e-03 -6.87000817e-03  6.59217764e-03
 -8.12248606e-03  5.20162528e-04 -2.49349342e-04 -2.56999830e-03
 -2.86977734e-05 -3.49398489e-04  3.20989471e-03 -3.60706511e-04
  2.34498456e-03  5.52372071e-04 -9.83030830e-04  1.13960875e-03
  1.29545545e-03  1.04694481e-03  2.43967521e-03  2.55603127e-03]"
VMC,"[-0.04335219  0.04393511  0.06506813 -0.0522521  -0.25929288 -0.0128709
 -0.04930927 -0.13001296  0.05785144  0.12616066  0.07874063  0.01330088
 -0.05049548 -0.04581591 -0.15858863 -0.13068364  0.10422971 -0.27177148
  0.07866041 -0.02426962 -0.03751593  0.02741607 -0.01004172 -0.04234913
 -0.02745406  0.02339671 -0.04158214 -0.05515154 -0.07233759  0.01591148
  0.07347522 -0.00252672 -0.017448    0.15605168  0.83707341 -0.91035497
  0.56298684 -1.01885259 -0.69215469  0.22111413 -0.85216404  0.26071028
 -0.39104797  0.55272654 -0.52057701  1.21357175  0.42715083  0.16294926
  1.45547537 -0.95987059  0.54261765 -0.55728418  0.11251788  0.        ]",0.14740544691891072,"[ 1.65332667e-04  2.31560521e-04 -1.01997115e-04 -7.75518523e-05
 -4.14586045e-05 -2.06851858e-04]",-5.246780509611964,0.00526443995901204,0.8293976501936969,-0.03661485850055551,"[-0.11844504 -0.0955529  -0.06854305 -0.02505643  0.01564214  0.05451124
  0.1018337   0.14517235  0.16602942  0.17348896  0.14042796  0.05643632
 -0.09001696 -0.25378384 -0.3071814  -0.26375371 -0.1764465  -0.16563758
 -0.05304735  0.39805049  0.89412361  1.23664806  0.97339747 -0.122906
  0.00225998]","[-6.77341079e-04  4.53674895e-04 -2.77111710e-04  5.89400876e-05
 -7.28000294e-04  1.36803821e-03]","[ 8.70837981e-03 -3.82640760e-03 -5.56763873e-03  6.23038191e-03
 -7.75792062e-03  9.00018734e-04 -7.69880803e-05 -2.26239334e-03
  7.61689841e-04 -2.46264730e-04  3.19489106e-03  4.77228684e-04
  2.39697441e-03  1.15118137e-03 -6.62995902e-04  3.16341628e-03
 -2.01230034e-03  2.85549506e-03 -2.16394752e-04  2.13149154e-04]",0.08458733055821938,0.8293976501936969,"[ 8.70837981e-03 -3.82640760e-03 -5.56763873e-03  6.23038191e-03
 -7.75792062e-03  9.00018734e-04 -7.69880803e-05 -2.26239334e-03
  7.61689841e-04 -2.46264730e-04  3.19489106e-03  4.77228684e-04
  2.39697441e-03  1.15118137e-03 -6.62995902e-04  3.16341628e-03
 -2.01230034e-03  2.85549506e-03 -2.16394752e-04  2.13149154e-04]"
VNO,"[ 0.12093338  0.10624765 -0.02140731  0.05405947  0.07614401  0.14327473
 -0.09876426  0.17158615  0.371071   -0.15254694 -0.13385275 -0.04511052
 -0.05928221  0.09811117  0.32867411  0.32090777  0.12673831  0.25831846
 -0.12350987  0.16854228  0.17858911  0.0404652  -0.19022628  0.05090071
  0.07590865  0.14067032 -0.13546216  0.06483007  0.12972552  0.11603064
 -0.04490023 -0.10515523 -0.09058203 -0.37549071 -1.26120029  2.21723438
 -0.92853942  1.40253724  1.93798332 -1.02082993  1.07761171 -0.62846099
 -0.4106983  -0.09439386 -0.47384528  0.62687769 -0.43417339  0.8000689
  0.87987399 -0.58310283  0.72141301  0.58606293  0.4850064   0.        ]",0.15947394863882214,"[-1.17846630e-04 -1.12691562e-03  3.47819260e-04 -1.12346871e-04
  5.10826783e-05  7.81284133e-05]",-5.13962449014277,0.005859889746604809,0.8327059045711714,-0.03592485998583006,"[-0.12051083 -0.09314026 -0.05985229 -0.0205928   0.01426693  0.06500311
  0.11246857  0.1350329   0.15811831  0.16944292  0.14126011  0.06551301
 -0.05954165 -0.22656862 -0.30517738 -0.21671462 -0.19330029 -0.13319193
 -0.02528223  0.39573734  0.865463    1.24472837  0.98931069 -0.11309108
 -0.00135554]","[-3.94336922e-04  1.15402796e-03  6.86338094e-05 -3.80090949e-04
 -9.41787771e-04  1.25460273e-03]","[ 0.0072147  -0.01003322  0.00299559  0.00239302 -0.00120395  0.00785399
 -0.00316199  0.00376369 -0.00235314 -0.00039529  0.00071041  0.0007843
  0.00035343 -0.00067898  0.00198681  0.00145114 -0.00189926  0.00379168
  0.00345167  0.00019584]",0.08469417359148833,0.8327059045711714,"[ 0.0072147  -0.01003322  0.00299559  0.00239302 -0.00120395  0.00785399
 -0.00316199  0.00376369 -0.00235314 -0.00039529  0.00071041  0.0007843
  0.00035343 -0.00067898  0.00198681  0.00145114 -0.00189926  0.00379168
  0.00345167  0.00019584]"
VRSK,"[-0.07473937 -0.00610408 -0.11734857  0.01055438  0.12628877 -0.02131565
  0.07017328 -0.00774044 -0.0536736   0.05796882  0.03865158 -0.02211844
  0.14278587  0.31668054 -0.13299757  0.13088233  0.15266577 -0.0764531
  0.02361925 -0.09884982 -0.02711103 -0.02479538  0.04614475  0.01885235
  0.11895056  0.10158315  0.36266667 -0.18400465 -0.14729325  0.12841235
  0.0375873   0.14885097 -0.03927875  0.2369188   0.30654825  0.05943116
  0.84395856 -0.97594791  0.44694657 -1.20657903 -0.77163751  0.37175481
 -1.22859031  0.52535226 -0.08157221 -0.28900441 -0.3838731   0.83962963
 -0.4338205   0.0408686   0.45438325  0.63512409 -1.65768606  0.        ]",0.1614185564655849,[-0.00046897 -0.0010445   0.00011951  0.00033914 -0.00016545  0.00024258],-5.335338472299658,0.004818278982272659,0.8287655996259032,-0.03711161033919903,"[-0.12253846 -0.09412959 -0.05871934 -0.02526359  0.01888209  0.05931461
  0.09838991  0.14219578  0.16478546  0.17291055  0.15082401  0.0771175
 -0.08832748 -0.23871873 -0.30174767 -0.24768113 -0.17895299 -0.1714815
 -0.04863284  0.39147067  0.91178001  1.24542576  1.0065871  -0.11391609
  0.02951835]","[-8.27117434e-04  3.29853663e-04  1.61796836e-05 -9.07699427e-05
 -3.00272110e-04  1.27673412e-03]","[ 0.00887251 -0.00533305 -0.00293833  0.00710102 -0.00769106  0.00385194
 -0.00404773 -0.00220659  0.00077349 -0.00242064  0.00270457  0.00165065
 -0.00173024 -0.00100264  0.00144449 -0.00175414  0.00068498  0.00242399
  0.00333614 -0.00543965]",0.08551176510130559,0.8287655996259032,"[ 0.00887251 -0.00533305 -0.00293833  0.00710102 -0.00769106  0.00385194
 -0.00404773 -0.00220659  0.00077349 -0.00242064  0.00270457  0.00165065
 -0.00173024 -0.00100264  0.00144449 -0.00175414  0.00068498  0.00242399
  0.00333614 -0.00543965]"
VRSN,"[ 3.39204000e-02  3.51656184e-02 -4.81257106e-02  5.78552993e-02
 -5.52724092e-02  7.34390302e-02  1.27357229e-01 -7.24132365e-02
  5.95410396e-03  3.29804770e-02  3.68731334e-04 -6.47302251e-02
  1.87053977e-01 -5.66882100e-02 -1.22717883e-01 -2.22973652e-02
  7.90227420e-02 -1.92166298e-01 -2.55315952e-02 -2.38930195e-03
 -6.09271884e-02  9.09773214e-02  2.56259167e-01  5.17920870e-02
 -2.29147171e-02 -5.18522400e-02  1.25263715e-01 -3.27372327e-04
 -6.53881296e-03  1.42962208e-01  1.01376457e-01  1.04909712e-01
 -1.01346010e-01  8.22922756e-02  7.52635460e-01 -9.17397484e-01
  2.03135741e-01 -9.35784562e-02 -1.12258083e+00  7.46634637e-01
 -1.83368253e-01 -6.94563286e-02  5.96825055e-01 -4.60528429e-01
 -3.18118601e-01  1.87639484e-01 -1.36729051e-01 -3.35690934e-01
  3.83520217e-01 -4.87378822e-01 -9.21377265e-01  1.69817372e+00
 -1.14626586e+00  0.00000000e+00]",0.15255081745243645,"[ 2.06874289e-03 -1.52084770e-03  9.84173518e-04 -3.02210950e-04
  7.06878434e-05 -4.83651065e-04]",-5.0488183693568915,0.006416911387340351,0.8309537052365081,-0.03665470694207658,"[-0.12104974 -0.09305179 -0.06333442 -0.02255292  0.02084916  0.05690055
  0.10051577  0.14151411  0.16288291  0.17052418  0.15241443  0.05682347
 -0.08718274 -0.24749383 -0.30810751 -0.25544631 -0.18511048 -0.1615916
 -0.05277034  0.40674145  0.94656506  1.25460457  0.96949346 -0.12908332
  0.01566357]","[-4.60580894e-04  6.44984243e-04  9.52977864e-05  1.76870922e-04
 -4.68939565e-04  1.08296994e-03]","[ 0.00842008 -0.0040862  -0.0055244   0.00526884 -0.00530535 -0.00018372
  0.00146738 -0.00019688 -0.00024174  0.00208356  0.00057822  0.00117184
 -0.0001762  -0.00020581 -0.00175786  0.00030437 -0.00049419 -0.00145888
  0.00622914 -0.00319448]",0.08484093549183207,0.8309537052365081,"[ 0.00842008 -0.0040862  -0.0055244   0.00526884 -0.00530535 -0.00018372
  0.00146738 -0.00019688 -0.00024174  0.00208356  0.00057822  0.00117184
 -0.0001762  -0.00020581 -0.00175786  0.00030437 -0.00049419 -0.00145888
  0.00622914 -0.00319448]"
VRTX,"[ 0.06229147 -0.01081772  0.01021617 -0.06442527  0.05347442 -0.0475524
 -0.30903653  0.16291955  0.31021212 -0.00673528  0.01147166  0.07209045
 -0.28819114  0.04144219  0.23470986  0.11640529  0.08128319  0.32831253
 -0.02908447  0.09889853  0.08925112  0.01431403 -0.44910477 -0.06329643
  0.0990842  -0.00624622 -0.41875243  0.07156984  0.11682924 -0.11413564
 -0.07295498 -0.08582015  0.05175813 -0.36360683 -1.22664059  1.70837727
 -0.97692498  0.89541876  1.81726358 -0.95566885  0.80113993 -0.2150891
 -0.98425916  1.26997325  0.22015553  0.52376902  1.32090666 -0.35844121
  1.05075425 -0.81484682  1.03902026 -2.36155317  1.25179728  0.        ]",0.15578923239069659,"[-4.58868989e-04  2.26563284e-04 -2.40592582e-04  2.04996012e-04
 -1.16845774e-04  7.95447908e-05]",-5.206217849110243,0.0054823696746401146,0.8315250196761257,-0.037078563952547015,"[-0.11974454 -0.0960276  -0.06045108 -0.02619007  0.00790581  0.06442893
  0.11012774  0.14037231  0.16406488  0.1748456   0.130112    0.06124693
 -0.06552961 -0.23826739 -0.30860298 -0.21147831 -0.18490956 -0.14369116
 -0.03901535  0.39212388  0.81865949  1.22650442  1.00103932 -0.12704639
 -0.02191213]",[-0.0004412   0.00107975 -0.00059933 -0.00045151 -0.00091966  0.00167521],"[ 7.30520872e-03 -9.84778668e-03  1.64971632e-03  2.19544584e-03
 -2.54664474e-03  7.53694647e-03 -3.01413122e-03  2.91428264e-03
 -1.11507140e-03 -1.76989371e-03  4.43497533e-03  2.70543039e-03
 -9.51034649e-05  4.03597524e-03 -1.50109870e-03  1.84768649e-03
 -2.46325740e-03  4.34891701e-03 -4.47370219e-03  2.05569937e-03]",0.08472964515660018,0.8315250196761257,"[ 7.30520872e-03 -9.84778668e-03  1.64971632e-03  2.19544584e-03
 -2.54664474e-03  7.53694647e-03 -3.01413122e-03  2.91428264e-03
 -1.11507140e-03 -1.76989371e-03  4.43497533e-03  2.70543039e-03
 -9.51034649e-05  4.03597524e-03 -1.50109870e-03  1.84768649e-03
 -2.46325740e-03  4.34891701e-03 -4.47370219e-03  2.05569937e-03]"
VTR,"[ 0.15951114  0.01871006 -0.06961919  0.10510124  0.33733642  0.12056323
 -0.03395145  0.25630082  0.34423922 -0.1784935  -0.18077612 -0.0438425
  0.04387708  0.07205676  0.48550688  0.35958262  0.09847887  0.40160404
 -0.21252443  0.06913095  0.17339428  0.05872167 -0.08381202  0.03975155
  0.18160959  0.03866156 -0.0415021   0.12690508  0.24106176  0.16823949
 -0.03756855 -0.06998959 -0.22561738 -0.55753895 -1.82712535  2.63983894
 -1.5442483   2.5686625   1.56705512 -0.24748575  1.80825673 -0.44419862
  0.78232922 -1.1010739   0.44873063 -0.80678096 -0.85354185  0.51744006
 -0.1347149  -0.49126756  0.05147097  1.39412703 -0.85427471  0.        ]",0.15648049280242488,"[-7.08489758e-04 -6.55873045e-04  4.57590098e-06 -2.38797666e-04
  6.79564190e-05  5.68416969e-05]",-5.320317964071282,0.004891198252650525,0.8334827535181626,-0.03674054966777052,"[-0.1216134  -0.09208189 -0.0530999  -0.02138777  0.01618493  0.06826388
  0.11196799  0.13387725  0.15642043  0.16996633  0.14723398  0.06457764
 -0.04905787 -0.22389834 -0.30624285 -0.20343336 -0.20098794 -0.14219015
 -0.02347545  0.39743374  0.88517497  1.24308428  1.01360666 -0.12207826
  0.00615522]",[-0.00017296  0.00144618  0.00024084 -0.00036192 -0.00086817  0.00087064],"[ 0.0066612  -0.01172037  0.00424777  0.00077288  0.00188401  0.00690084
 -0.00087985  0.00612821 -0.00201042  0.00256278 -0.00196788  0.00347848
 -0.00336421 -0.00150869  0.00141084 -0.00117939 -0.00148724  0.00173395
  0.00609959 -0.00377411]",0.08515155318673687,0.8334827535181626,"[ 0.0066612  -0.01172037  0.00424777  0.00077288  0.00188401  0.00690084
 -0.00087985  0.00612821 -0.00201042  0.00256278 -0.00196788  0.00347848
 -0.00336421 -0.00150869  0.00141084 -0.00117939 -0.00148724  0.00173395
  0.00609959 -0.00377411]"
VTRS,"[ 0.16740923 -0.03140295 -0.0288109  -0.00332198  0.09144026  0.08106573
 -0.16104441  0.17877243  0.34853967 -0.19240293 -0.11740785  0.02722543
 -0.04695498 -0.02752172  0.34378019  0.24404463  0.12896986  0.32928837
 -0.05784984  0.17408306  0.15026199  0.07755466 -0.21392848  0.07674232
  0.1160935  -0.02781822 -0.33227136  0.13832132  0.1937115   0.0761224
 -0.04753716 -0.0830992  -0.07964913 -0.46938118 -1.55094332  2.33299144
 -1.31008413  1.53712221  1.88651129 -0.54759377  0.96247085 -0.16828577
  0.1498967  -0.0382794   0.3835775   0.17368038  0.34134274 -0.39545634
  0.93681878 -0.79793651 -0.15930654  0.35938216  1.10855704  0.        ]",0.15088250821166066,"[-2.01210095e-03  5.77220322e-04 -7.97765894e-04 -1.54170321e-05
 -7.15530507e-05  2.06041427e-04]",-5.128486140611289,0.005925524097424913,0.8336417990315004,-0.03721560214784078,"[-0.12069057 -0.09471644 -0.05948503 -0.02246208  0.01243045  0.06495402
  0.11172578  0.13340106  0.15871425  0.17244226  0.14227674  0.05825771
 -0.05871212 -0.23089299 -0.30465777 -0.20922219 -0.18640086 -0.13266654
 -0.02998049  0.4011904   0.86139987  1.25280896  0.99902891 -0.12847767
 -0.01434315]","[-2.63693643e-04  1.30166593e-03 -4.75635771e-05 -3.58206547e-04
 -9.70368927e-04  1.29945327e-03]","[ 0.00695376 -0.0108644   0.00340037  0.0013819  -0.00086094  0.00773029
 -0.00177241  0.0035994  -0.00104997  0.0009818   0.00082765  0.00307038
 -0.00087735  0.00149782 -0.00139999  0.00165922 -0.00248596  0.00116237
  0.00322144  0.00189947]",0.08462378594497647,0.8336417990315004,"[ 0.00695376 -0.0108644   0.00340037  0.0013819  -0.00086094  0.00773029
 -0.00177241  0.0035994  -0.00104997  0.0009818   0.00082765  0.00307038
 -0.00087735  0.00149782 -0.00139999  0.00165922 -0.00248596  0.00116237
  0.00322144  0.00189947]"
VZ,"[ 1.13627888e-01  1.77529477e-01 -8.73477379e-02  1.59009980e-01
  2.56797430e-01  2.07412422e-01 -3.86509268e-03  2.57917027e-01
  2.15508893e-01 -1.70659922e-01 -9.89366757e-02 -1.40986877e-01
 -2.90491384e-02  2.73554515e-01  2.21381529e-01  3.72529202e-01
 -4.11540937e-02  3.93109350e-01 -1.93958046e-01  2.11375452e-01
  1.30534691e-01  3.30217042e-02 -8.11514681e-02  7.90652745e-02
 -2.95052326e-02  1.59942997e-01  4.03943071e-02  8.53057467e-03
  1.53264823e-01  1.10533948e-01 -2.51533997e-02 -7.14427478e-02
  1.15019292e-03 -2.04741459e-01 -1.07965665e+00  1.87644783e+00
 -5.94587996e-01  1.48772827e+00  1.92065566e+00 -1.39200378e+00
  1.77482802e+00 -1.56274655e+00 -5.46365082e-01 -5.73175366e-01
 -1.13995646e+00  3.48026374e-02 -1.09097172e+00  8.80101389e-01
 -6.29115613e-01  4.80147155e-01  2.34022349e-01  4.24789654e-01
 -5.78542490e-01  0.00000000e+00]",0.1573767410440403,"[-2.85959643e-05  2.13823323e-04 -9.62764134e-05  5.62188053e-05
 -1.77875195e-05  2.28825375e-05]",-5.594358083584345,0.0037187857190850633,0.8325587923740396,-0.03524689436179799,"[-0.12200427 -0.09056941 -0.05519706 -0.01872229  0.01700478  0.06844831
  0.10758731  0.13416561  0.15975611  0.16610067  0.14238783  0.07589516
 -0.0660519  -0.2233438  -0.31645138 -0.20584832 -0.1994086  -0.12866921
 -0.02880253  0.39380474  0.89462251  1.24946076  0.95895247 -0.1112588
  0.0117435 ]","[-4.49546657e-04  1.25586020e-03  5.07473609e-05 -3.44751497e-04
 -7.76544033e-04  1.45775750e-03]","[ 0.00768491 -0.00941238  0.00202213  0.00322834 -0.00095801  0.00785518
 -0.00428375  0.00555867 -0.00500451 -0.00080407 -0.00054407 -0.00090004
 -0.00114605 -0.00240103  0.00244308 -0.0026669   0.00132282  0.00212063
  0.00288945 -0.00291059]",0.08525453341035084,0.8325587923740396,"[ 0.00768491 -0.00941238  0.00202213  0.00322834 -0.00095801  0.00785518
 -0.00428375  0.00555867 -0.00500451 -0.00080407 -0.00054407 -0.00090004
 -0.00114605 -0.00240103  0.00244308 -0.0026669   0.00132282  0.00212063
  0.00288945 -0.00291059]"
WAB,"[-1.23047650e-02  2.25546364e-01  2.29472856e-01  4.73559671e-03
 -4.21396023e-01  6.16622755e-02 -4.08096478e-02 -1.42695647e-01
  8.41136422e-02  1.32802310e-01  1.45046381e-02 -3.87954421e-02
 -2.67383864e-01 -2.71120112e-01 -3.02697870e-02 -2.34120678e-01
 -1.30769045e-01 -2.79957796e-01 -3.28049123e-02  4.87709859e-02
  1.75387430e-02 -2.70574052e-02 -3.74696572e-02 -1.31057149e-01
 -2.34583305e-01  1.31357428e-01 -1.94965677e-01  6.48597697e-02
  1.09216923e-03 -1.36250718e-01  1.02557811e-02 -2.25515673e-01
  4.69491849e-02 -3.05314413e-02  9.72529012e-01 -1.28872206e+00
  1.07522567e-01 -6.64490171e-02 -1.36015228e+00  1.14163337e+00
  1.70929256e-01 -7.17623528e-01  3.56874215e-01 -1.64775431e-01
 -1.46467480e+00  1.97717637e+00 -1.94208444e-01  8.57605234e-01
  1.56471727e+00 -4.17597875e-01  1.33786709e+00 -1.35236758e+00
  1.35662213e+00  0.00000000e+00]",0.14921291642788417,"[ 6.48828883e-04 -2.27053615e-04  1.70935752e-04  4.43002092e-04
 -1.95303744e-04  1.66070807e-05]",-5.175787587689321,0.005651763900942845,0.8300228589664153,-0.03485922013447943,"[-0.11477462 -0.09397718 -0.07252305 -0.02298928  0.0162409   0.0541117
  0.1028589   0.14580466  0.16352416  0.17070796  0.12896625  0.04453342
 -0.08180225 -0.25888676 -0.32511484 -0.26432853 -0.18959022 -0.15643049
 -0.04575511  0.3867936   0.88616059  1.21922219  0.91996383 -0.11520249
 -0.0070689 ]",[-0.00044433  0.00063121 -0.00060892 -0.00015062 -0.00122184  0.00158116],"[ 0.008271   -0.00346442 -0.00667918  0.00491637 -0.00509705 -0.00081133
  0.00253382  0.00085113 -0.00194099  0.00171112  0.0015991  -0.00186099
  0.00449517 -0.00032269  0.00145367  0.00326393 -0.00041879  0.00516339
 -0.0028201   0.00380014]",0.08419994616266448,0.8300228589664153,"[ 0.008271   -0.00346442 -0.00667918  0.00491637 -0.00509705 -0.00081133
  0.00253382  0.00085113 -0.00194099  0.00171112  0.0015991  -0.00186099
  0.00449517 -0.00032269  0.00145367  0.00326393 -0.00041879  0.00516339
 -0.0028201   0.00380014]"
WAT,"[ 0.19972426  0.11376903  0.08234704  0.09973838  0.2268354   0.11971888
 -0.23955223  0.32975203  0.43498673 -0.11106224 -0.11143337 -0.03743364
 -0.3313401  -0.09946377  0.56460579  0.19654546 -0.12793692  0.57792967
 -0.25589705  0.17311611  0.1848986   0.05205195 -0.32820915 -0.08329291
  0.02075953 -0.0037231  -0.46864279  0.24429856  0.40938308 -0.06949815
 -0.06274992 -0.27995975 -0.08786353 -0.72915302 -2.00898278  2.4831228
 -2.14948719  3.38766757  1.41558391  0.38656615  3.05400787 -1.46406
  1.125448   -1.0716088  -0.1680196  -0.10343116 -0.22886833  0.0724704
  0.35766686 -0.67191427  0.68882096 -1.73716699  0.50581607  0.        ]",0.15464155428952062,"[ 2.27284930e-04 -3.57605276e-04  6.77821686e-05  5.00175635e-04
 -2.29613261e-04  1.11889994e-04]",-5.016845545610585,0.006625393281605415,0.8342925338590376,-0.03580794680371827,"[-0.11821894 -0.09210274 -0.05577224 -0.02154425  0.01034029  0.07052914
  0.11487988  0.13680708  0.15943424  0.16953577  0.12817118  0.05476407
 -0.04401835 -0.23234153 -0.32390144 -0.18861358 -0.20723089 -0.13010675
 -0.02413299  0.39280171  0.8412472   1.21929501  0.97406161 -0.1287234
 -0.02179307]","[-1.70063405e-05  1.89143001e-03 -3.79461540e-04 -4.69267927e-04
 -1.34289608e-03  1.30419609e-03]","[ 6.29147895e-03 -1.22182913e-02  3.81440821e-03 -9.84810524e-04
  4.19374694e-03  6.58958572e-03  9.30055261e-04  9.86793996e-03
 -4.83892281e-03  3.50063352e-03 -1.71834774e-03  2.04997924e-03
 -1.60067995e-03  4.15077559e-04  3.44178524e-04 -1.50120313e-04
 -2.03038751e-03  3.50627652e-03 -2.64467696e-03 -9.95781339e-05]",0.08485890187677253,0.8342925338590376,"[ 6.29147895e-03 -1.22182913e-02  3.81440821e-03 -9.84810524e-04
  4.19374694e-03  6.58958572e-03  9.30055261e-04  9.86793996e-03
 -4.83892281e-03  3.50063352e-03 -1.71834774e-03  2.04997924e-03
 -1.60067995e-03  4.15077559e-04  3.44178524e-04 -1.50120313e-04
 -2.03038751e-03  3.50627652e-03 -2.64467696e-03 -9.95781339e-05]"
