,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.13574000e-01  1.84718102e-01 -2.19254305e-02 -1.93959951e-02
 -4.78230904e-03  1.98137987e-01 -1.44336160e-01 -1.72401476e-01
  1.21684219e-01 -5.39365239e-02 -1.14987382e-01 -1.55441494e-02
 -2.26493482e-01 -1.64130137e-01  1.49607516e-02 -4.41380727e-02
  6.28391716e-02 -1.42462983e-03  1.28736682e-01  3.38036288e-01
  3.54838983e-02  1.02119377e-01 -2.76823506e-02 -7.21128479e-02
 -2.39252595e-02  8.94780236e-02 -9.23894259e-02 -1.35724343e-02
 -5.74387334e-02 -1.54873498e-02  1.13688298e-01  1.93650045e-02
 -2.08162462e-01  7.80176455e-01  5.75656754e-01 -6.04802376e-01
 -1.23462000e+00  1.23586204e-01  8.00982818e-01 -5.25553738e-01
 -3.83731832e-01  8.22145952e-01  8.30547634e-01 -5.75763911e-01
 -9.04794823e-01  2.62219183e-01  1.42008716e-01 -1.12399385e+00
  4.33328784e-01  1.71977812e+00 -6.43403913e-02 -1.64368266e+00
  1.38289764e+00  0.00000000e+00]",0.1905624137512667,"[ 4.92120596e-04  7.05678245e-05  3.38599295e-05  2.13248902e-04
 -1.42051429e-07  6.14126601e-05]",-6.168070635896497,0.0020952746509472365,0.7899771170666545,-0.035832376711565445,"[-1.35277557e-01 -1.12845165e-01 -7.81930916e-02 -3.10875449e-02
  3.59266899e-04  4.26386520e-02  9.46441048e-02  1.31437909e-01
  1.65432546e-01  1.93168855e-01  1.82729265e-01  1.54276455e-01
  5.95914855e-02 -1.16973680e-01 -2.92979912e-01 -3.59436414e-01
 -2.57361233e-01 -1.92435846e-01 -2.03439080e-01 -8.87982724e-02
  5.11753882e-01  1.18609924e+00  1.81335269e+00  1.31577350e+00
 -4.93278223e-03]",[-0.00143645  0.00135051  0.00038033 -0.00064489 -0.00088232 -0.00059605],"[ 0.01114221 -0.00149417 -0.00238236  0.00059984 -0.00137009  0.00601066
 -0.00058554 -0.00201744  0.00187731  0.00143188  0.00060326 -0.00073543
 -0.00109302  0.00352158 -0.00372621  0.00137332  0.00445681  0.00090779
 -0.0016546   0.00231892]",0.0861035181087174,0.7899771170666545,"[ 0.01114221 -0.00149417 -0.00238236  0.00059984 -0.00137009  0.00601066
 -0.00058554 -0.00201744  0.00187731  0.00143188  0.00060326 -0.00073543
 -0.00109302  0.00352158 -0.00372621  0.00137332  0.00445681  0.00090779
 -0.0016546   0.00231892]"
ADSK,"[-0.06097178  0.10798342 -0.14419827 -0.09938813  0.00818577  0.09580845
 -0.04204034 -0.12765632  0.16203257 -0.13837782 -0.01582683  0.05170276
 -0.10515555 -0.16464824 -0.19960946 -0.15230811  0.04772185 -0.03537898
  0.02588382  0.22320256  0.14279183  0.00587932  0.05261111 -0.1225035
  0.01364165  0.13686006 -0.0697437  -0.03888199 -0.10591052  0.00540776
  0.17148492  0.05126666 -0.21623142  0.7116856   0.56210655 -0.13453549
 -1.29032282 -0.59360558  0.87699953  0.28453314  0.13895513  0.41969224
  0.00386289 -0.73183173 -0.50538169  0.27580249  0.66608679 -0.06452619
 -0.37241916  0.65276263 -0.2330259  -2.03555535  0.80663322  0.        ]",0.18737580268957582,"[ 9.18939811e-05  7.38651784e-05 -1.01964038e-04  9.65218763e-05
 -3.94208180e-05 -3.62086973e-05]",-6.202394081784531,0.0020245778247081976,0.7910520445115018,-0.03657750190097347,"[-0.13780452 -0.11477228 -0.07778961 -0.03370892  0.00308361  0.04405379
  0.0961017   0.12825287  0.16948012  0.19604916  0.18801086  0.15419229
  0.0476874  -0.1244268  -0.29288292 -0.36226648 -0.26813046 -0.20520862
 -0.19092627 -0.1061221   0.5220703   1.16971118  1.82223582  1.32363443
 -0.0037111 ]",[-0.00145671  0.00131424  0.00039132 -0.00051294 -0.00078754 -0.00061021],"[ 1.09095892e-02 -1.59855975e-03 -9.49423736e-04  3.66312943e-04
 -3.58844436e-03  6.25803937e-03  1.77817360e-03 -5.87650668e-04
  8.91925289e-04 -9.73872000e-04  8.67669471e-05  5.33704787e-04
 -1.00221191e-03  4.81050177e-03 -7.60725748e-04 -8.91029858e-04
  1.37937035e-03  2.18056605e-04 -3.17001129e-03  5.45864418e-04]",0.08616696128903947,0.7910520445115018,"[ 1.09095892e-02 -1.59855975e-03 -9.49423736e-04  3.66312943e-04
 -3.58844436e-03  6.25803937e-03  1.77817360e-03 -5.87650668e-04
  8.91925289e-04 -9.73872000e-04  8.67669471e-05  5.33704787e-04
 -1.00221191e-03  4.81050177e-03 -7.60725748e-04 -8.91029858e-04
  1.37937035e-03  2.18056605e-04 -3.17001129e-03  5.45864418e-04]"
AEE,"[ 0.01200018  0.14387363 -0.05673261 -0.00934725  0.04086702  0.12464515
 -0.14827932 -0.04825953  0.0719013  -0.03603318 -0.11513574 -0.08159377
 -0.20997663 -0.08462361 -0.13885031 -0.10993104  0.01385239 -0.00358244
  0.06502277  0.33233358  0.12816266 -0.14678389  0.13761711  0.00509994
 -0.04171363  0.19576699 -0.10467592 -0.15596061  0.0059887   0.02753547
  0.03903016  0.06637422 -0.27388637  1.03580291  0.86408352  0.10394496
 -2.00732163 -1.08331453  0.7054841   0.19946646  0.36878784  0.8187143
  0.39162979 -0.32236344 -0.94736388 -0.34492073  0.01695866 -0.86431809
  0.50028112  0.95715181  0.19998033 -0.51301456  2.22080653  0.        ]",0.18678833212320736,"[ 6.41954156e-05 -4.98754156e-04  1.46869271e-04  1.99548463e-04
 -1.51602679e-04  5.28767934e-06]",-6.1071741446525705,0.0022268346426023017,0.7925432281767611,-0.03621622391295261,"[-1.36037249e-01 -1.12564418e-01 -7.70605762e-02 -3.31700778e-02
  1.42508839e-04  4.66259429e-02  9.30845487e-02  1.32383678e-01
  1.65468154e-01  1.90119385e-01  1.83400306e-01  1.57550088e-01
  5.10851627e-02 -1.21197504e-01 -2.95735107e-01 -3.58857733e-01
 -2.64359048e-01 -1.93570903e-01 -1.91524364e-01 -1.31610999e-01
  5.37015290e-01  1.20164684e+00  1.80462437e+00  1.33192067e+00
 -4.68950083e-03]",[-0.0018087   0.00160232  0.00048021 -0.00095287 -0.00074403 -0.00072813],"[ 1.19607303e-02 -6.75560896e-04 -2.01318412e-04 -1.68375179e-03
 -5.00463850e-03  5.75115327e-03  1.58861978e-03 -5.19602997e-05
  2.11706891e-03  2.15362681e-05  1.25052017e-03 -4.74889829e-04
 -2.71145111e-03  2.79670355e-03 -3.07555232e-03  1.32400411e-03
  2.33642660e-03  1.61122984e-03  1.44153705e-03  4.87767058e-03]",0.08633651112039221,0.7925432281767611,"[ 1.19607303e-02 -6.75560896e-04 -2.01318412e-04 -1.68375179e-03
 -5.00463850e-03  5.75115327e-03  1.58861978e-03 -5.19602997e-05
  2.11706891e-03  2.15362681e-05  1.25052017e-03 -4.74889829e-04
 -2.71145111e-03  2.79670355e-03 -3.07555232e-03  1.32400411e-03
  2.33642660e-03  1.61122984e-03  1.44153705e-03  4.87767058e-03]"
AEP,"[ 0.01083774  0.11435278 -0.02310436 -0.0040014   0.00214508  0.06946681
 -0.14308655 -0.03186676  0.0289414  -0.01759917 -0.08467271 -0.0395639
 -0.16618458 -0.0350372  -0.04133276 -0.08004702 -0.00750612  0.00286641
  0.0614343   0.24968322  0.07318136 -0.08058314  0.06166084  0.013211
 -0.01989837  0.09660902 -0.053034   -0.10143707 -0.00522347  0.00614568
  0.01541508  0.04660268 -0.18740968  0.66112766  0.58740732 -0.02448247
 -1.31842491 -0.57585464  0.46230642  0.04699807  0.08172743  0.50139446
  0.43573284 -0.14492615 -0.6650936  -0.14098083 -0.02991532 -0.80869068
  0.15395149  0.6475454   0.3639535  -0.47854126  1.86416721  0.        ]",0.1878000305061633,"[ 4.72510871e-04 -6.98470958e-04  3.00669781e-04  2.60116530e-04
 -1.73608975e-04 -3.62516050e-05]",-5.590403343862815,0.0037335216678994376,0.7925194736600476,-0.03650568388554085,"[-1.35337427e-01 -1.12399196e-01 -7.80173876e-02 -3.47930514e-02
  3.01628853e-04  4.72807253e-02  9.16763684e-02  1.33272795e-01
  1.66761133e-01  1.91859375e-01  1.85362171e-01  1.60333664e-01
  5.70180513e-02 -1.19001572e-01 -2.96987484e-01 -3.58675791e-01
 -2.64685024e-01 -2.03275951e-01 -1.97410004e-01 -1.19833184e-01
  5.24591187e-01  1.20406191e+00  1.81112661e+00  1.31581772e+00
 -1.88147412e-03]",[-0.00165135  0.00153672  0.00041137 -0.0010166  -0.00078584 -0.00049139],"[ 0.01082144 -0.00149246 -0.00063085  0.00035001 -0.00349574  0.00505581
  0.00110496 -0.00075526  0.00105521  0.00027791  0.00173931  0.00020943
 -0.0021381   0.00287044 -0.00287842  0.00054179  0.00137542  0.00208167
  0.00154775  0.0039151 ]",0.08625778553638323,0.7925194736600476,"[ 0.01082144 -0.00149246 -0.00063085  0.00035001 -0.00349574  0.00505581
  0.00110496 -0.00075526  0.00105521  0.00027791  0.00173931  0.00020943
 -0.0021381   0.00287044 -0.00287842  0.00054179  0.00137542  0.00208167
  0.00154775  0.0039151 ]"
AES,"[-1.09622915e-01  2.88762873e-01  8.26984281e-02 -2.03427153e-02
 -7.83950229e-02  1.15065948e-01 -1.55453776e-01 -1.52322294e-01
  9.14413513e-02  2.79255169e-03 -1.13672858e-01  3.36146837e-02
 -1.90085213e-01 -8.95417180e-02  2.87939339e-01  1.28939601e-03
 -8.28121852e-03 -4.98678320e-02  1.60739525e-01  1.51738896e-01
 -1.22358269e-02  2.46502334e-01 -1.43194730e-01 -1.07444101e-01
  8.12060821e-03 -2.75770811e-02 -2.24479983e-02  1.27638986e-01
 -1.31530164e-01 -1.17808971e-01  2.45318803e-02  5.25339620e-02
 -1.64880253e-02 -9.89203914e-02 -1.41448961e-01 -4.61628525e-01
  3.36701004e-01  9.24922879e-01 -7.55404396e-03 -7.75940968e-01
 -3.64084008e-01  2.75255262e-01  5.27494042e-01 -3.65326143e-01
  8.02673639e-02  8.83885328e-01 -2.23445421e-01 -1.19883833e+00
 -2.58360187e-01  1.20918539e+00  2.64954263e-02 -2.56298975e+00
  1.59652629e+00  0.00000000e+00]",0.18568716184570405,"[ 1.88764868e-04 -1.76955103e-04 -9.13373951e-05 -1.74886808e-04
 -9.11512441e-06 -2.97307033e-04]",-5.584364646152214,0.003756135486937145,0.7900578575709163,-0.034812208452298425,"[-1.33142586e-01 -1.12820334e-01 -8.01292353e-02 -3.37698835e-02
  3.49336958e-04  4.33188138e-02  9.36493043e-02  1.33974322e-01
  1.65446631e-01  1.95584980e-01  1.84444929e-01  1.58617198e-01
  7.52710405e-02 -1.13950371e-01 -2.98336972e-01 -3.64712635e-01
 -2.54857679e-01 -2.14352492e-01 -2.05483869e-01 -6.16223260e-02
  4.94412645e-01  1.17993851e+00  1.82345087e+00  1.29594137e+00
 -1.21459186e-03]","[-1.03915980e-03  1.07976016e-03  1.03968538e-04 -8.59376590e-04
 -7.83547623e-04 -5.43374632e-05]","[ 0.00844529 -0.0036048  -0.00203143  0.00527087  0.00102431  0.00365741
 -0.00131173 -0.00166477  0.00014676  0.00087415  0.00110661  0.0017998
  0.00076631  0.00280739 -0.0039034  -0.00036166  0.00295637  0.00111239
 -0.00439663  0.00302508]",0.08603571379412434,0.7900578575709163,"[ 0.00844529 -0.0036048  -0.00203143  0.00527087  0.00102431  0.00365741
 -0.00131173 -0.00166477  0.00014676  0.00087415  0.00110661  0.0017998
  0.00076631  0.00280739 -0.0039034  -0.00036166  0.00295637  0.00111239
 -0.00439663  0.00302508]"
AFL,"[-0.0817303   0.14154966 -0.09672494 -0.08831955  0.00698835  0.09960301
 -0.01703422 -0.14625273  0.20394217 -0.1289921  -0.03818189  0.07577063
 -0.09653426 -0.17754141 -0.12188269 -0.09749385  0.03701957 -0.02966573
  0.03295771  0.14221287  0.12222099  0.10267376  0.01545342 -0.15060315
  0.01338611  0.12585034 -0.08670293  0.05657431 -0.14581805 -0.05185413
  0.17780814  0.07079547 -0.12982877  0.43346379  0.22281549 -0.19754155
 -0.70853771 -0.22357118  0.77729935  0.29162405  0.14444631  0.16884342
 -0.31527655 -0.81740094  0.07945742  0.60796795  0.43243898 -0.00421883
 -0.20250433  0.87631227 -0.71125387 -2.57126954  0.44721656  0.        ]",0.18615872149123824,"[-2.76953904e-05  9.00247729e-04 -2.57480680e-04  4.02733217e-04
 -1.54199388e-04  1.27180407e-04]",-5.742293923230087,0.003207402295407033,0.79062784374558,-0.036251265264692197,"[-0.13682403 -0.11449551 -0.07784839 -0.03369349  0.00395942  0.04341889
  0.09757762  0.12860253  0.1686139   0.19728107  0.18843618  0.15371809
  0.05196318 -0.12077774 -0.29412746 -0.36196597 -0.26729217 -0.21431637
 -0.19283128 -0.08832014  0.51734802  1.16467434  1.82357425  1.32168592
 -0.00520733]",[-0.00119517  0.00116937  0.00025464 -0.0004665  -0.00074975 -0.00038261],"[ 1.00292476e-02 -2.59599889e-03 -1.14536961e-03  2.07703963e-03
 -2.48135701e-03  5.93891936e-03  1.78292523e-03 -4.56783692e-04
  1.36404623e-04 -1.80284558e-03 -1.72986026e-04  2.06870344e-03
 -9.66683196e-05  4.25826543e-03 -6.00313914e-04 -3.50765561e-04
  2.12455266e-03 -1.20092955e-03 -4.76150577e-03 -4.94095133e-04]",0.08606842881574173,0.79062784374558,"[ 1.00292476e-02 -2.59599889e-03 -1.14536961e-03  2.07703963e-03
 -2.48135701e-03  5.93891936e-03  1.78292523e-03 -4.56783692e-04
  1.36404623e-04 -1.80284558e-03 -1.72986026e-04  2.06870344e-03
 -9.66683196e-05  4.25826543e-03 -6.00313914e-04 -3.50765561e-04
  2.12455266e-03 -1.20092955e-03 -4.76150577e-03 -4.94095133e-04]"
AIG,"[-6.40270824e-02  2.00948744e-01  4.02237395e-02 -5.95797284e-02
 -3.01218379e-02  1.39538547e-02  1.09716026e-01 -4.72741628e-02
  7.34674246e-02  1.02816889e-02  2.72295320e-02 -9.15171351e-03
  5.31660881e-02 -1.42864819e-01  2.10888289e-01  4.66789388e-02
  1.78645843e-02 -1.19827957e-01  9.55348629e-02 -2.62161882e-01
 -4.20710902e-02  2.82707379e-01 -8.40795915e-02 -2.06250514e-01
  3.51943170e-03 -8.44767435e-03  1.26978961e-02  2.10259818e-01
 -1.36733188e-01 -1.21293085e-01  6.08026751e-05 -2.05927152e-03
  2.26676280e-01 -1.17041460e+00 -9.55978527e-01  1.95900260e-01
  2.15657818e+00  1.08277655e+00 -9.67245934e-01 -5.49860017e-01
  3.52066686e-01 -2.19601776e-01 -5.94768236e-01 -3.83252595e-01
  9.69439879e-01  6.88176840e-01  5.56425071e-02  6.87811504e-01
 -4.39386177e-01 -1.67079778e-01 -9.31841310e-01 -1.90679992e+00
 -6.11346994e-01  0.00000000e+00]",0.18850583124690226,"[ 3.30742081e-04  3.54422451e-04 -2.09894719e-05  1.01776535e-04
 -3.51269769e-05 -4.20042431e-05]",-6.399002591386214,0.0016632153514638231,0.790989609425431,-0.035666830409614214,"[-1.34019036e-01 -1.13721591e-01 -7.88598882e-02 -3.64447418e-02
  8.09285835e-03  4.65957709e-02  9.34489377e-02  1.34452088e-01
  1.71317110e-01  1.93036477e-01  1.95517012e-01  1.55472725e-01
  7.09475678e-02 -1.10411602e-01 -2.96626738e-01 -3.70284745e-01
 -2.61103536e-01 -2.60613074e-01 -2.08917958e-01 -4.96069975e-02
  5.02820859e-01  1.15311125e+00  1.82355371e+00  1.29807472e+00
  2.35105306e-05]","[-6.65794835e-04  1.07602315e-03  3.87063069e-05 -9.35077622e-04
 -9.44201888e-04  6.29754415e-04]","[ 5.05611149e-03 -6.03566274e-03 -2.72413173e-05  1.05472551e-02
  1.42597539e-03  8.95907842e-04 -5.87854687e-04  6.45774837e-04
 -1.24205802e-03 -2.03372354e-03  8.41056743e-04  4.09999520e-03
  4.47488953e-04  3.66128339e-03  1.51838883e-03 -4.99922896e-04
 -7.20401291e-04 -1.74387830e-03 -2.87846210e-03 -3.35785959e-03]",0.08620715438387376,0.790989609425431,"[ 5.05611149e-03 -6.03566274e-03 -2.72413173e-05  1.05472551e-02
  1.42597539e-03  8.95907842e-04 -5.87854687e-04  6.45774837e-04
 -1.24205802e-03 -2.03372354e-03  8.41056743e-04  4.09999520e-03
  4.47488953e-04  3.66128339e-03  1.51838883e-03 -4.99922896e-04
 -7.20401291e-04 -1.74387830e-03 -2.87846210e-03 -3.35785959e-03]"
AIZ,"[-5.56039240e-02  2.85127881e-01  5.95409798e-02 -1.56566360e-02
 -2.08182377e-02  1.06791534e-01  5.17165117e-02 -3.72334976e-02
  4.39012446e-02  5.92032654e-02  1.70173816e-03 -1.29084891e-01
  3.21202181e-03 -1.71949280e-01  2.60791002e-01  7.88831056e-02
  2.34984069e-02 -1.36722307e-01  1.56176511e-01 -2.13279099e-01
 -5.42120145e-02  2.86517913e-01 -4.90153734e-02 -1.81700941e-01
 -5.33996317e-02  2.65388726e-02  1.14856432e-02  1.83818683e-01
 -7.89106833e-02 -1.14359295e-01 -7.03184654e-02 -1.05345640e-02
  2.29588038e-01 -1.09090010e+00 -8.89483996e-01  3.11624279e-01
  2.01918585e+00  9.91333697e-01 -1.21831181e+00 -9.28143766e-01
  4.01634192e-01  7.41498902e-02 -1.01676755e-01 -3.98654999e-02
  4.91416902e-01  1.29670420e-01 -2.39871295e-01  3.29304192e-01
  1.67216649e-01  2.83703343e-01 -7.41844188e-01 -1.53473489e+00
 -2.11431841e-01  0.00000000e+00]",0.18958094978422668,"[ 4.72299100e-04  6.12336028e-04 -8.95523660e-05  1.62570554e-04
  3.67513356e-06  1.08105367e-05]",-6.546624283454706,0.001434951420785537,0.7911617368559745,-0.03484076249727703,"[-1.33640947e-01 -1.12703528e-01 -7.87008853e-02 -3.39738258e-02
  6.58629074e-03  4.68426140e-02  9.23865542e-02  1.36266093e-01
  1.70185277e-01  1.87728504e-01  1.93432831e-01  1.53687427e-01
  7.33199061e-02 -1.08013811e-01 -2.97289777e-01 -3.71375083e-01
 -2.54742934e-01 -2.54612684e-01 -2.09885710e-01 -4.78606934e-02
  5.09659019e-01  1.15942092e+00  1.80877728e+00  1.30351290e+00
  3.27344356e-04]","[-7.30688300e-04  1.21971041e-03  6.89038150e-05 -1.12653980e-03
 -9.79298384e-04  6.66241109e-04]","[ 0.00529664 -0.00580714  0.00034285  0.01019019  0.00119097  0.00014836
 -0.00161356  0.00080526 -0.00037703 -0.00060689  0.00181854  0.00277211
 -0.0010925   0.00280608  0.0005537   0.00119318  0.000635   -0.00108321
 -0.0016896  -0.00206193]",0.08628774387283183,0.7911617368559745,"[ 0.00529664 -0.00580714  0.00034285  0.01019019  0.00119097  0.00014836
 -0.00161356  0.00080526 -0.00037703 -0.00060689  0.00181854  0.00277211
 -0.0010925   0.00280608  0.0005537   0.00119318  0.000635   -0.00108321
 -0.0016896  -0.00206193]"
AJG,"[-0.12700607  0.33864398  0.07358234 -0.0567139  -0.07910481  0.08205586
 -0.16330669 -0.13683535  0.0678189   0.00713188 -0.12892964  0.00351053
 -0.24523906 -0.14417872  0.31022268 -0.04563494  0.00784    -0.0980457
  0.2255983   0.20053959 -0.02909261  0.20646968 -0.13022761 -0.17006351
  0.0179015   0.01479186 -0.03672798  0.06141528 -0.15031167 -0.10532914
  0.02174377  0.02403394 -0.07361315 -0.09641121 -0.05136358 -0.40869833
  0.39923282  0.99704945 -0.16875582 -1.0362706  -0.16965044  0.73988272
  0.60495008 -0.72836875 -0.23519811  0.96686126  0.11022685 -1.18225178
 -0.58694583  0.91871345  0.09048963 -2.49190479  2.59185083  0.        ]",0.18723790300439055,[ 0.00058565  0.00059542 -0.00022372  0.00031466 -0.00011765 -0.00010958],-5.652637065419641,0.0035082530729244905,0.7897026323319921,-0.03432564258030538,"[-1.33333630e-01 -1.13710886e-01 -8.01648822e-02 -3.47129534e-02
  1.43987412e-04  4.37088633e-02  9.28193609e-02  1.34258603e-01
  1.64703759e-01  1.94265957e-01  1.81852345e-01  1.55643682e-01
  7.62495372e-02 -1.17402264e-01 -2.97109494e-01 -3.68922689e-01
 -2.49368603e-01 -2.09445950e-01 -2.07070868e-01 -6.76306874e-02
  4.96168874e-01  1.16528180e+00  1.82389727e+00  1.30296230e+00
 -1.88889371e-03]",[-0.00121723  0.00102585  0.0001433  -0.00083538 -0.00085426 -0.00022761],"[ 8.44722017e-03 -3.33414376e-03 -1.87209993e-03  5.45107828e-03
  1.26195066e-03  3.21587220e-03 -2.02495956e-03 -1.12291810e-03
  1.49453732e-03  1.11455671e-03  5.04698961e-05  7.96429578e-04
  1.11771599e-03  3.71092765e-03 -3.84180466e-03 -1.33692833e-03
  2.09197354e-03  1.34729223e-03 -4.12541962e-03  5.71245583e-03]",0.08628071869231818,0.7897026323319921,"[ 8.44722017e-03 -3.33414376e-03 -1.87209993e-03  5.45107828e-03
  1.26195066e-03  3.21587220e-03 -2.02495956e-03 -1.12291810e-03
  1.49453732e-03  1.11455671e-03  5.04698961e-05  7.96429578e-04
  1.11771599e-03  3.71092765e-03 -3.84180466e-03 -1.33692833e-03
  2.09197354e-03  1.34729223e-03 -4.12541962e-03  5.71245583e-03]"
AKAM,"[-0.05295371  0.15117026 -0.00592362 -0.02135456 -0.09019656  0.04506981
 -0.22440265 -0.06630484  0.00211169 -0.02933747 -0.08054882  0.06672586
 -0.23183017 -0.06304395  0.14353294 -0.06585238 -0.05657677  0.01890938
  0.13530625  0.27445461 -0.05401739  0.12783844 -0.16050752 -0.04243439
  0.03404184 -0.07016859  0.03354461  0.03664851 -0.08484048 -0.08083522
  0.05929532 -0.0141959  -0.10985287  0.43840406  0.33895482 -0.80244811
 -0.53272729  0.72778207  0.60381049 -0.59533791 -0.99682189  0.13371771
  1.14640302  0.02096413 -0.48025317  0.41179475 -0.031743   -1.07137552
 -0.49410764  0.59334832  0.42599583 -1.64647024  2.10382625  0.        ]",0.18713832277588213,"[ 2.21382078e-04  9.61923137e-05 -9.98033528e-06  2.12037296e-04
 -9.86149260e-05  1.91543210e-06]",-5.943379283522467,0.002623150287975352,0.7912158941309757,-0.036153216348268985,"[-0.13496506 -0.11283661 -0.08033019 -0.03558477 -0.00204998  0.04631018
  0.09063079  0.13293989  0.16685956  0.19677741  0.18215964  0.15954912
  0.06768599 -0.11824551 -0.30029699 -0.35793106 -0.25774479 -0.20085398
 -0.21236453 -0.08538288  0.48782367  1.19344575  1.82616603  1.29063746
  0.00262767]",[-0.00130501  0.00125071  0.00019478 -0.00080535 -0.00093802 -0.00031576],"[ 0.01015071 -0.00222103 -0.00306144  0.0026865   0.00041778  0.00545361
 -0.00087623 -0.00367836 -0.00034532  0.00246253  0.00230692  0.00042215
 -0.00080025  0.00336295 -0.00349779 -0.00090875  0.00099344  0.00215958
 -0.00169578  0.00446714]",0.08608128249225691,0.7912158941309757,"[ 0.01015071 -0.00222103 -0.00306144  0.0026865   0.00041778  0.00545361
 -0.00087623 -0.00367836 -0.00034532  0.00246253  0.00230692  0.00042215
 -0.00080025  0.00336295 -0.00349779 -0.00090875  0.00099344  0.00215958
 -0.00169578  0.00446714]"
ALB,"[-1.11731462e-01  1.25894132e-02 -6.92704557e-02 -7.60261047e-02
 -4.99232530e-02  2.02497133e-04  1.37530022e-02 -1.00151350e-01
  1.05360951e-01 -1.12577485e-01  2.61774418e-02  1.60068915e-01
 -4.84104582e-02 -1.76345540e-01  8.28802245e-03 -1.39164334e-02
  1.60531921e-02  3.29781543e-02  5.88641451e-02  1.37582238e-02
 -7.97873243e-02  2.85543166e-01 -1.79784022e-01 -1.64065323e-01
  5.63403438e-02 -7.57330290e-02  3.93980439e-03  1.83316965e-01
 -1.60730032e-01 -9.85532567e-02  2.09345057e-01 -5.93495818e-02
  3.28397494e-02 -1.77389885e-01 -2.31382231e-01 -9.51983564e-01
  6.35580992e-01  1.26749788e+00  7.03095601e-01 -2.29852416e-01
 -9.89987629e-01 -4.13954698e-01  1.23269496e-01 -5.65540746e-01
  3.97952630e-01  8.97388740e-01  5.07894729e-01  4.33335576e-01
 -5.45914633e-01  3.59148034e-01 -9.24969387e-01 -2.11931149e+00
 -6.26603548e-01  0.00000000e+00]",0.18806209374547006,"[ 1.00367709e-03  2.32871674e-04  1.29632733e-04  2.40529347e-04
 -4.67708521e-06 -2.55718430e-05]",-6.177632941919241,0.0020753344824697693,0.7900147693538311,-0.037519017297439,"[-1.36220057e-01 -1.14144928e-01 -7.91832316e-02 -3.64798298e-02
  4.72425423e-03  4.51815099e-02  9.43954118e-02  1.29541608e-01
  1.71401342e-01  2.00564371e-01  1.90361949e-01  1.53983556e-01
  6.00467786e-02 -1.14691981e-01 -2.95004001e-01 -3.56546523e-01
 -2.64433675e-01 -2.29336175e-01 -2.18033407e-01 -5.63803425e-02
  4.84232901e-01  1.16298175e+00  1.83516863e+00  1.29047787e+00
 -6.83891336e-04]","[-8.26614157e-04  1.04112018e-03  1.24076528e-04 -3.37579289e-04
 -1.08789354e-03  2.28658763e-05]","[ 0.00814583 -0.00393635 -0.00348967  0.00600769  0.00197177  0.00573499
  0.00012301 -0.0035009  -0.0019535  -0.00032666  0.00057907  0.00262547
  0.00053096  0.0050194   0.00079026 -0.00073812  0.00052293 -0.00185326
 -0.00333086 -0.00362361]",0.08593417663555498,0.7900147693538311,"[ 0.00814583 -0.00393635 -0.00348967  0.00600769  0.00197177  0.00573499
  0.00012301 -0.0035009  -0.0019535  -0.00032666  0.00057907  0.00262547
  0.00053096  0.0050194   0.00079026 -0.00073812  0.00052293 -0.00185326
 -0.00333086 -0.00362361]"
