,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03466932  0.06472281  0.10846682  0.06474158 -0.10203147  0.12341198
  0.04014864 -0.07734532 -0.03879622  0.05329906  0.10617531 -0.01917616
 -0.09737478  0.10234594  0.01861265 -0.09859957  0.12250476 -0.0666478
  0.07456524  0.06062867 -0.05442283 -0.10626894 -0.05475218  0.01986688
 -0.05058106  0.17233568 -0.01779112 -0.04309594 -0.06824616  0.16719627
 -0.07817993 -0.0105064   0.07776582 -0.15383559  0.51357553  0.96471377
  0.38118998  0.60029885 -1.25450183 -1.03791263 -0.63587842 -0.67733608
  0.70828305  0.14964243  0.40540819 -0.03622205  0.31754673  0.64091424
  0.4067915   0.36163246 -0.57029685 -0.26680093  0.32009627  0.        ]",0.17014026016650838,"[ 1.84518694e-04 -1.33826876e-03  5.01911033e-04  4.37604885e-05
  6.96532893e-06  1.21403554e-04]",-5.209787585241349,0.005462833950963132,0.8099809201290344,-0.039680417497890356,"[-1.42726714e-01 -1.18847529e-01 -8.69662499e-02 -3.99128474e-02
  1.80654339e-03  4.33319897e-02  8.96041592e-02  1.35712396e-01
  1.76917867e-01  1.98550711e-01  1.97966045e-01  1.77066587e-01
  7.27294406e-02 -1.01021257e-01 -2.78192344e-01 -3.70825827e-01
 -2.78967078e-01 -2.22019371e-01 -2.22897038e-01 -1.42942422e-01
  4.22448498e-01  1.17094490e+00  1.82252871e+00  1.51337829e+00
  5.03076624e-03]",[-0.0013395  -0.0008276   0.00076878  0.00014003  0.00094965 -0.0007711 ],"[ 0.00880023 -0.00088966  0.00159616  0.00612549  0.00103394 -0.00033421
 -0.00331516 -0.00177821 -0.0015131   0.00166129  0.0030002   0.00154468
 -0.00180991  0.00293035  0.00089675  0.00243871  0.0011     -0.00118031
  0.00132405 -0.00012174]",0.08335648041475474,0.8099809201290344,"[ 0.00880023 -0.00088966  0.00159616  0.00612549  0.00103394 -0.00033421
 -0.00331516 -0.00177821 -0.0015131   0.00166129  0.0030002   0.00154468
 -0.00180991  0.00293035  0.00089675  0.00243871  0.0011     -0.00118031
  0.00132405 -0.00012174]"
ADSK,"[-0.02876039  0.07001892  0.06120659  0.00564111 -0.23773753 -0.07440644
 -0.03432084 -0.15712987 -0.10433247  0.1937138  -0.01646852 -0.05832199
 -0.01158694  0.03251415  0.00281986 -0.31059483  0.11103974 -0.13292862
 -0.10202056  0.03238397  0.01330309 -0.07839993 -0.04129162  0.05629862
  0.01850312  0.08605301  0.03558146 -0.11704372 -0.05222636  0.02923805
 -0.18366066 -0.04751521  0.03755969 -0.05879753  0.55984503  1.31811518
 -0.42776988 -0.36707686 -1.50150138 -1.06083939  0.38394936  0.04219105
  0.38980421 -0.65343912  0.3650418   0.59663505  1.38150373  1.61249749
 -0.68744492 -0.57093456 -0.87952645  0.53812451  0.59177322  0.        ]",0.1710361374705117,"[ 3.10725492e-04 -8.42936029e-04  2.30719467e-04  3.42798712e-05
 -1.18598452e-04 -1.73989739e-04]",-5.613453097547322,0.0036484491300899802,0.8087175442654981,-0.03964591316815729,"[-1.43733117e-01 -1.20041788e-01 -9.06158373e-02 -4.53756458e-02
 -6.73907564e-04  4.02232506e-02  8.75966382e-02  1.41425283e-01
  1.71935840e-01  1.97062684e-01  2.02350007e-01  1.73604448e-01
  7.17831381e-02 -1.15126881e-01 -2.79371791e-01 -3.76535651e-01
 -2.95500460e-01 -2.23611122e-01 -2.15171375e-01 -1.35981032e-01
  4.24388805e-01  1.17647519e+00  1.84346904e+00  1.49890993e+00
  8.58125453e-03]",[-0.00149729 -0.00073965  0.00040639 -0.00018082  0.00085648 -0.00088565],"[ 9.09652260e-03 -7.58122911e-04  2.57265671e-03  3.79123733e-03
 -1.78160323e-03 -8.84513839e-04 -3.39616363e-03  1.07346251e-03
  3.93336926e-04  7.21639664e-04  7.72517521e-04  1.44583186e-03
  8.43089926e-05  5.87067571e-03  3.82417487e-03 -2.75401821e-04
 -1.79737688e-03 -2.05708446e-03  3.21418034e-03  1.32319096e-03]",0.08308619657052238,0.8087175442654981,"[ 9.09652260e-03 -7.58122911e-04  2.57265671e-03  3.79123733e-03
 -1.78160323e-03 -8.84513839e-04 -3.39616363e-03  1.07346251e-03
  3.93336926e-04  7.21639664e-04  7.72517521e-04  1.44583186e-03
  8.43089926e-05  5.87067571e-03  3.82417487e-03 -2.75401821e-04
 -1.79737688e-03 -2.05708446e-03  3.21418034e-03  1.32319096e-03]"
AEE,"[-9.03226763e-02  7.05606933e-02 -1.09730517e-02  8.89170651e-02
 -1.67689336e-01 -3.09643080e-02 -5.61794613e-02 -1.55828332e-01
 -1.34816630e-01  2.69705786e-01  7.98639615e-02 -1.44074204e-02
 -2.71765327e-02 -1.39702404e-02  4.48056598e-02 -2.02353383e-01
  1.51344635e-02 -2.33354520e-01 -4.53933145e-02 -1.01192591e-01
  4.34982018e-03 -1.12286078e-01 -4.92767858e-03  8.03723806e-02
 -7.69798344e-03 -1.73952629e-02  1.15605276e-01 -8.66682666e-02
  5.66500735e-02 -4.44282220e-02 -1.52322443e-01 -9.06999450e-02
 -1.60839737e-02  7.12578154e-02  7.20656018e-01  1.36909784e+00
 -5.03588425e-01 -4.49483878e-01 -1.41749686e+00 -7.56056676e-01
  6.31133835e-01  5.38684451e-01  1.36550952e-03 -7.78221229e-01
 -1.18770457e-01  2.30824376e-01  1.12996164e+00  9.20185476e-01
 -4.95247938e-01 -2.71724175e-01 -8.43642355e-02  1.43003312e+00
 -2.86475871e-02  0.00000000e+00]",0.171203009529817,"[-1.06954765e-03 -3.97101969e-04 -1.91608259e-04  4.21397829e-05
 -6.12504648e-05  1.69544175e-04]",-5.194237743716744,0.005548444039814097,0.8074913633294524,-0.03965292168283104,"[-1.45301883e-01 -1.18025860e-01 -8.86378317e-02 -4.43153419e-02
 -1.19626764e-03  4.05204551e-02  8.65479015e-02  1.44025753e-01
  1.76111310e-01  1.98861592e-01  2.01684821e-01  1.70428885e-01
  7.46287386e-02 -1.07650485e-01 -2.85655038e-01 -3.85431034e-01
 -2.90648729e-01 -2.39927331e-01 -2.16706707e-01 -1.41832523e-01
  4.30390730e-01  1.18045173e+00  1.84137518e+00  1.48384658e+00
  1.44215587e-02]","[-1.41527262e-03 -4.82216101e-04  1.44383100e-04 -9.38607990e-05
  7.30762827e-04 -1.05570868e-03]","[ 0.00942183 -0.00026369  0.00273296  0.00355371 -0.00197299 -0.00069086
 -0.00254926  0.00179986  0.00176286 -0.00037994  0.00042509  0.00011157
 -0.00086186  0.0051198   0.00200358  0.0003461  -0.00086663  0.00050993
  0.0057299  -0.00048986]",0.08298566973623708,0.8074913633294524,"[ 0.00942183 -0.00026369  0.00273296  0.00355371 -0.00197299 -0.00069086
 -0.00254926  0.00179986  0.00176286 -0.00037994  0.00042509  0.00011157
 -0.00086186  0.0051198   0.00200358  0.0003461  -0.00086663  0.00050993
  0.0057299  -0.00048986]"
AEP,"[-0.19038465  0.09113073 -0.0899668   0.07238391 -0.19855444  0.12217164
 -0.05797247 -0.11174888 -0.096553    0.17595203  0.17910676 -0.05867073
 -0.09747336  0.04873133  0.08096315 -0.10370164 -0.05801039 -0.22848269
  0.11145548 -0.09513131 -0.00812651 -0.18797261  0.01209328  0.04650508
 -0.01327386 -0.01714436  0.13417247 -0.01871713  0.01010935 -0.06896221
 -0.19569758 -0.14501316  0.0650997  -0.07239898  0.76187652  1.28798674
  0.07011998  0.32766329 -1.36124085 -0.512682   -0.17574899 -0.26434201
 -0.30504984 -0.93291669  0.28682003  0.19686373  1.06181221  0.5920916
 -0.21251961  0.01892324  0.32521778  1.75683643 -0.01673793  0.        ]",0.17072106122648312,"[-6.46903376e-04 -7.07931251e-04  6.39670579e-05 -6.45101993e-05
  4.26419560e-06  1.10036843e-04]",-5.377799854316852,0.004617970970110151,0.8054983560667215,-0.03949091322163471,"[-1.46991141e-01 -1.18191337e-01 -8.95504404e-02 -4.04964030e-02
 -1.24406836e-03  4.22400021e-02  8.76436015e-02  1.40277899e-01
  1.80085225e-01  1.96941822e-01  1.97332129e-01  1.73491013e-01
  7.75941914e-02 -1.00279149e-01 -2.91142705e-01 -3.84875496e-01
 -2.76033392e-01 -2.40241560e-01 -2.16712538e-01 -1.53919811e-01
  4.34742835e-01  1.17030925e+00  1.83629930e+00  1.48426874e+00
  1.57617983e-02]","[-1.27593896e-03 -6.78166167e-04  8.14614314e-05 -2.33080040e-04
  5.73006457e-04 -8.42359967e-04]","[ 0.00902965 -0.00014532  0.00250172  0.00522876  0.00026728 -0.00063298
 -0.00183976 -0.00050166 -0.00037238 -0.00129485 -0.0001029   0.00137012
 -0.00094844  0.00496137  0.00099466  0.00102685 -0.00015228  0.0016317
  0.0067519  -0.00074753]",0.0832640236828136,0.8054983560667215,"[ 0.00902965 -0.00014532  0.00250172  0.00522876  0.00026728 -0.00063298
 -0.00183976 -0.00050166 -0.00037238 -0.00129485 -0.0001029   0.00137012
 -0.00094844  0.00496137  0.00099466  0.00102685 -0.00015228  0.0016317
  0.0067519  -0.00074753]"
AES,"[ 0.04121047 -0.03406397 -0.03801735 -0.09790194  0.08554175 -0.0485916
 -0.01176526  0.08597543  0.08257808 -0.06626581 -0.22345624  0.06899192
  0.09262297  0.01588998 -0.00859402 -0.14526292  0.07521335  0.12631321
 -0.18243471  0.08169998 -0.02545014  0.02317843 -0.01795779  0.13195496
  0.07409889 -0.05432811 -0.00993298  0.01462431  0.0245021  -0.04863746
  0.01517086  0.07116892  0.00596545 -0.0586056  -0.19666309 -0.49296818
  0.03703061 -0.01374595  0.6712744   0.55905747  0.15812306  0.1971696
 -0.10374556  0.17579867 -0.04115132  0.53906175 -0.30154024  0.21344027
 -0.84590043 -0.48127461 -0.91870241 -0.85526925 -1.09794034  0.        ]",0.17160142266974468,"[ 5.80565523e-05  2.60282300e-04 -6.36575522e-05 -6.98023296e-06
  6.89045605e-06 -2.45247391e-05]",-5.739305295541572,0.003217002365086753,0.8101112050466155,-0.04054915599516032,"[-1.46018843e-01 -1.22335467e-01 -8.28183404e-02 -4.43169870e-02
  1.29623104e-05  4.80979629e-02  9.34551926e-02  1.30736724e-01
  1.62128632e-01  2.02796265e-01  2.07166847e-01  1.73729641e-01
  7.19081098e-02 -1.03761099e-01 -2.81974644e-01 -3.54455450e-01
 -3.04021320e-01 -2.13799600e-01 -2.20950708e-01 -1.21655491e-01
  4.28355927e-01  1.20387557e+00  1.85062466e+00  1.47554218e+00
  6.13829551e-03]",[-0.00124304 -0.00044467  0.0001487   0.00037973  0.00115085 -0.00099281],"[ 9.07881153e-03 -2.88312927e-03 -2.54991631e-03  5.33527537e-03
 -6.99822225e-04  4.99497813e-03  1.41816186e-03  6.37419595e-04
  8.92639828e-04 -5.78923270e-04  3.23503593e-03  5.08759801e-04
  5.98557304e-05  1.17436011e-03 -1.71482170e-04 -1.38352636e-03
 -1.40962876e-03 -1.93190555e-03 -3.24528439e-04 -3.81913708e-03]",0.08323698974332391,0.8101112050466155,"[ 9.07881153e-03 -2.88312927e-03 -2.54991631e-03  5.33527537e-03
 -6.99822225e-04  4.99497813e-03  1.41816186e-03  6.37419595e-04
  8.92639828e-04 -5.78923270e-04  3.23503593e-03  5.08759801e-04
  5.98557304e-05  1.17436011e-03 -1.71482170e-04 -1.38352636e-03
 -1.40962876e-03 -1.93190555e-03 -3.24528439e-04 -3.81913708e-03]"
AFL,"[ 0.20729181 -0.10674403  0.08596464 -0.22667827 -0.1626275  -0.17363044
  0.00388242 -0.07808192  0.03590811 -0.0086454  -0.01140978  0.08037381
  0.02447391 -0.00476505 -0.06684319 -0.05436039  0.10900099  0.09862829
  0.01546765  0.0640001   0.13053237  0.10336477 -0.00801248 -0.05513561
 -0.04503607  0.04130284 -0.04076751  0.00529595 -0.07959283  0.01653123
  0.0813224   0.14684226 -0.04172537 -0.11509443 -0.84850489 -0.79371717
 -0.5477906  -0.76857908  0.46462627 -0.27213892  0.44215398  0.14775311
  0.6749979   0.42654828  0.12103006 -0.04851844  0.36147154  1.05735608
  0.34239636  0.19449359 -0.83101069  0.31042235  1.18960537  0.        ]",0.17064284002276595,"[ 4.29108198e-04 -5.90026829e-04  2.98958546e-04  2.88612927e-04
 -7.89963147e-05  1.30499432e-04]",-5.9077030957109065,0.0027184236809981136,0.8134191682359504,-0.04115745155189029,"[-1.43370472e-01 -1.25542286e-01 -8.93262322e-02 -4.74801788e-02
  2.03789372e-04  4.22014178e-02  9.19970918e-02  1.33670774e-01
  1.71540083e-01  2.03078427e-01  2.04662268e-01  1.72725795e-01
  6.71909955e-02 -9.90745799e-02 -2.79674252e-01 -3.57364287e-01
 -2.84199499e-01 -2.18372672e-01 -2.00589156e-01 -1.10644462e-01
  4.33943537e-01  1.16484520e+00  1.81400326e+00  1.49305356e+00
  1.91673564e-03]",[-0.00119521 -0.0007375   0.00042671  0.00057657  0.00142506 -0.00106596],"[ 0.00888667 -0.00502238 -0.00326161  0.00375595 -0.00283501  0.00451048
 -0.00090423  0.00139135  0.00073591  0.00151691  0.00375019  0.00088107
 -0.00180532  0.00287671  0.00230278  0.00206888  0.0006595  -0.00171911
  0.00247465  0.00278963]",0.08331412270279041,0.8134191682359504,"[ 0.00888667 -0.00502238 -0.00326161  0.00375595 -0.00283501  0.00451048
 -0.00090423  0.00139135  0.00073591  0.00151691  0.00375019  0.00088107
 -0.00180532  0.00287671  0.00230278  0.00206888  0.0006595  -0.00171911
  0.00247465  0.00278963]"
AIG,"[ 3.42089915e-01 -1.15904400e-01  1.52757379e-01 -3.56429577e-01
 -3.06614193e-01 -8.51639534e-02  5.51510133e-02 -6.69097054e-02
  1.41950659e-01 -2.55051498e-01  9.45083892e-02  5.06697506e-02
 -4.41105139e-02  1.40408698e-01 -7.56646533e-02 -5.84586421e-04
  2.05308256e-01  2.37316391e-01  1.97941072e-01  1.92104293e-01
  1.86446986e-01  1.06633325e-01 -1.31269224e-02 -1.69923086e-01
 -9.88061031e-02  2.10572430e-01 -1.33564518e-01  9.31220669e-03
 -2.62089732e-01  1.49414207e-01  8.01146347e-02  2.17093443e-01
  9.27404428e-02 -3.64154442e-01 -1.44670309e+00 -1.38765673e+00
 -3.10914157e-01 -4.56642091e-01  5.53769199e-01 -7.58057692e-01
 -3.82869242e-01 -1.25738075e+00  1.47663358e+00  1.03878869e+00
  1.32898739e+00  1.53627847e-01  3.14829492e-01  1.42680963e+00
  1.19626249e+00  9.94349629e-01 -1.04519826e+00 -6.38762447e-03
  2.75242648e+00  0.00000000e+00]",0.16647452057022158,"[ 2.94849293e-04 -4.31927690e-04  2.09105107e-04 -4.18083987e-05
  1.13289652e-05 -4.93521805e-05]",-6.22343365885081,0.001982426541021841,0.8161040404498867,-0.041212331335148386,"[-1.41989736e-01 -1.28691030e-01 -9.32442118e-02 -4.50864466e-02
  1.64702775e-03  4.25116302e-02  9.53437000e-02  1.24591918e-01
  1.75724017e-01  2.01667821e-01  2.01035062e-01  1.81088933e-01
  6.64394698e-02 -9.58237051e-02 -2.73845344e-01 -3.45543190e-01
 -2.66161406e-01 -2.04568573e-01 -1.91521793e-01 -1.11532604e-01
  4.35415068e-01  1.14336607e+00  1.78702954e+00  1.51938705e+00
 -5.65873693e-03]",[-0.00120335 -0.00127813  0.0008803   0.00057804  0.00163323 -0.00065213],"[ 0.00821361 -0.0069152  -0.00486389  0.00455707 -0.00193778  0.00472075
 -0.00219834 -0.00098132 -0.00312915  0.00368253  0.00529718  0.00432661
 -0.00148168  0.00279998  0.00316029  0.00418947  0.00311544 -0.00268369
  0.00163064  0.00705806]",0.08368547091066834,0.8161040404498867,"[ 0.00821361 -0.0069152  -0.00486389  0.00455707 -0.00193778  0.00472075
 -0.00219834 -0.00098132 -0.00312915  0.00368253  0.00529718  0.00432661
 -0.00148168  0.00279998  0.00316029  0.00418947  0.00311544 -0.00268369
  0.00163064  0.00705806]"
AIZ,"[ 0.01410306 -0.01100352  0.28033293  0.1451435   0.24666954 -0.05143216
  0.11120395  0.08186466 -0.05125192  0.00749308 -0.1640893  -0.23090113
 -0.03662448 -0.11341781 -0.19333319  0.22809626 -0.04702799  0.13390064
 -0.09885534  0.15594611 -0.26936755  0.15580756 -0.11494423 -0.22157597
  0.09629189  0.14209828 -0.23058712  0.1022129  -0.01507951  0.18421033
  0.16285431 -0.06822287 -0.05403339 -0.3873165   1.02577669  0.70903168
  1.62228685  1.81791819  0.01848955  0.31173512 -1.37870021 -0.00500862
 -0.35707009  0.50831668 -1.21301691 -0.94374277 -1.39581413 -1.08618344
  0.04642807 -1.07244574 -0.46864098 -3.15526016  0.42784194  0.        ]",0.1703555914367279,"[-1.49363077e-04  4.52752585e-04 -4.80323794e-05  3.84711819e-04
  3.85784440e-05  4.86374997e-04]",-5.734163475123932,0.003233586212576565,0.809571286824068,-0.040351255420569124,"[-0.13882649 -0.11716126 -0.0780088  -0.04382351  0.00390041  0.04824224
  0.08939708  0.13391676  0.16536467  0.189164    0.201266    0.16631853
  0.05977318 -0.07955401 -0.28823522 -0.35197314 -0.29645182 -0.20732921
 -0.25141241 -0.10417173  0.41699728  1.11725572  1.86118466  1.51093858
 -0.00983827]",[-0.00104837 -0.00046915  0.00080105  0.00080481  0.00088519 -0.00112193],"[ 0.00818611  0.00082854  0.00068587  0.00979182  0.00455349  0.00319355
  0.00053563 -0.00364715  0.00062938 -0.00108884  0.00425779 -0.00303205
 -0.00418483 -0.00189284 -0.00414501  0.00098497 -0.00330306 -0.00074233
 -0.00638356 -0.00041684]",0.08352429339875463,0.809571286824068,"[ 0.00818611  0.00082854  0.00068587  0.00979182  0.00455349  0.00319355
  0.00053563 -0.00364715  0.00062938 -0.00108884  0.00425779 -0.00303205
 -0.00418483 -0.00189284 -0.00414501  0.00098497 -0.00330306 -0.00074233
 -0.00638356 -0.00041684]"
AJG,"[ 0.10432949 -0.04643817 -0.04850048 -0.25935631 -0.38747487 -0.01387295
 -0.0340591  -0.12587278  0.05303442 -0.06297642  0.2106993   0.04884696
 -0.07056106  0.11106691  0.03243277 -0.07307689  0.06084514 -0.00464643
  0.22775466  0.00642975  0.2051686  -0.03999751  0.04632863 -0.06298232
 -0.08791135  0.04381529  0.05534327 -0.00488729 -0.15105058 -0.04543595
 -0.077466    0.07152516  0.08708312 -0.23560581 -0.90760917 -0.59059513
 -0.64893065 -0.67084192 -0.13135088 -0.62024895  0.10198414 -0.80892461
  0.66983119 -0.0913554   1.1922518   0.37512705  1.17780995  1.44315499
  0.60598347  0.81279527 -0.14366857  2.11441712  1.8658053   0.        ]",0.16758557890551162,"[ 7.59587842e-04 -9.24923632e-04  4.45394122e-04  4.06901568e-04
 -1.68335940e-04  5.39181676e-05]",-5.612104041339316,0.0036533744145343166,0.8113683926410514,-0.040646054781126865,"[-1.46311779e-01 -1.26023422e-01 -9.51418911e-02 -4.38265221e-02
 -9.58206470e-04  4.09469214e-02  9.23843157e-02  1.31660164e-01
  1.80916452e-01  2.01660755e-01  1.99166881e-01  1.78300812e-01
  7.39757964e-02 -9.94908378e-02 -2.84131209e-01 -3.66651452e-01
 -2.63924162e-01 -2.27410854e-01 -1.89083498e-01 -1.32492225e-01
  4.44095114e-01  1.15883494e+00  1.79880861e+00  1.49350529e+00
  8.20203905e-03]",[-0.00122343 -0.0010793   0.00027627  0.00010629  0.00119977 -0.00071834],"[ 0.00855128 -0.00529469 -0.00262845  0.00347446 -0.00255418  0.00281215
 -0.0018973   0.00032739 -0.00194279  0.00132427  0.00207703  0.00402396
 -0.00066792  0.00519727  0.00343759  0.00297842  0.0023887   0.0001382
  0.00739181  0.00485755]",0.08348756941360708,0.8113683926410514,"[ 0.00855128 -0.00529469 -0.00262845  0.00347446 -0.00255418  0.00281215
 -0.0018973   0.00032739 -0.00194279  0.00132427  0.00207703  0.00402396
 -0.00066792  0.00519727  0.00343759  0.00297842  0.0023887   0.0001382
  0.00739181  0.00485755]"
AKAM,"[ 2.17111804e-01 -4.66692241e-02  2.80472715e-02 -2.46538357e-01
 -3.20938907e-01 -1.53893685e-02  2.57372576e-02 -9.26800390e-02
  1.15021269e-01 -1.26122424e-01  1.53457691e-01  9.20613159e-02
 -3.90585882e-02  1.44941663e-01  9.73230830e-03 -1.30287799e-01
  1.77474726e-01  7.56268860e-02  1.53333331e-01  5.35962017e-02
  1.80038593e-01  4.22172613e-04  3.50230791e-02 -3.42677191e-02
 -7.39699595e-02  1.26598000e-01  1.14929517e-02 -4.18542418e-02
 -1.44630625e-01  4.65386000e-02 -3.48590524e-02  1.64352254e-01
  9.13974207e-02 -1.51432585e-01 -1.14650084e+00 -9.05441611e-01
 -6.69822965e-01 -7.39704902e-01 -9.14330551e-03 -9.00600913e-01
  7.45672269e-02 -8.69830739e-01  1.30765273e+00  6.05911163e-01
  1.27638908e+00  4.55472373e-01  6.97383697e-01  1.35891876e+00
  5.82850618e-01  7.61091751e-01 -4.78711006e-01  1.44128745e+00
  1.69467512e+00  0.00000000e+00]",0.17192566113491992,"[ 3.46746630e-04 -2.18238409e-04  1.30960541e-04  1.05367181e-04
 -6.26836501e-05 -5.27463509e-05]",-6.377070907848915,0.001700095406797881,0.8136147602254669,-0.04062650896511673,"[-1.44692126e-01 -1.25961313e-01 -9.33332794e-02 -4.36288939e-02
  9.20019795e-04  4.21027259e-02  9.44495524e-02  1.29171842e-01
  1.78428978e-01  2.03505260e-01  2.00997922e-01  1.80483905e-01
  7.22398777e-02 -1.03719986e-01 -2.75963978e-01 -3.59808034e-01
 -2.70707911e-01 -2.21405984e-01 -1.93063044e-01 -1.27207719e-01
  4.40750103e-01  1.16925038e+00  1.80016392e+00  1.50561383e+00
  5.20599154e-03]",[-0.00131746 -0.00104027  0.00052021  0.0002556   0.00143615 -0.00069064],"[ 0.0087871  -0.00599497 -0.00349309  0.00341465 -0.00275923  0.00312361
 -0.00267152  0.00025541 -0.00213792  0.00316912  0.00408859  0.0041673
 -0.00055698  0.00389737  0.00309149  0.00271837  0.00249971 -0.00096941
  0.00565196  0.00441209]",0.08345946856196884,0.8136147602254669,"[ 0.0087871  -0.00599497 -0.00349309  0.00341465 -0.00275923  0.00312361
 -0.00267152  0.00025541 -0.00213792  0.00316912  0.00408859  0.0041673
 -0.00055698  0.00389737  0.00309149  0.00271837  0.00249971 -0.00096941
  0.00565196  0.00441209]"
ALB,"[ 1.49070653e-01 -8.67176241e-02  5.32488524e-02 -2.89743484e-01
 -1.58743761e-01 -1.41601927e-02  1.91665524e-02  2.03748677e-02
  1.03655581e-01 -2.41443189e-01 -2.67661068e-02 -5.41066357e-03
 -3.21234301e-02  9.77855011e-02 -5.27577606e-02  3.21045915e-02
  8.34761381e-02  2.30123793e-01  1.39207874e-01  2.17842119e-01
  1.07428585e-01  6.19318757e-02 -3.37323741e-02 -1.09767328e-01
 -4.51333266e-02  1.19995397e-01 -1.30975482e-01  6.49324107e-02
 -2.41143522e-01  8.17572915e-02  4.23734542e-02  1.11993148e-01
  9.54032594e-02 -3.84630716e-01 -9.10720235e-01 -1.03525523e+00
  3.04647918e-01  3.10127612e-01  7.11559934e-01  1.73356484e-04
 -7.84531949e-01 -1.26048602e+00  4.72538152e-01  3.54338291e-01
  9.61457044e-01  1.40151121e-01  2.31638800e-01  9.38916868e-01
  6.92025770e-01  4.75645924e-01 -1.01265847e+00 -9.58546722e-01
  1.47023428e+00  0.00000000e+00]",0.16736325138435565,"[ 5.48606817e-04  1.06890839e-04  1.52046273e-04 -9.42861781e-06
  4.72824831e-05 -3.92380926e-05]",-6.485146954352882,0.0015259365071573475,0.8122595349674255,-0.04099222458929682,"[-1.44056087e-01 -1.26849824e-01 -8.94878380e-02 -4.33555815e-02
  6.47252229e-04  4.55969548e-02  9.40588051e-02  1.24729998e-01
  1.70374824e-01  1.99389840e-01  2.00806012e-01  1.78543362e-01
  6.87332146e-02 -9.26193295e-02 -2.82008531e-01 -3.45568576e-01
 -2.72601620e-01 -2.00308337e-01 -2.01166689e-01 -1.17123951e-01
  4.30992695e-01  1.15185451e+00  1.80687015e+00  1.50464539e+00
 -4.13906792e-03]",[-0.00111183 -0.00120095  0.00065155  0.00043655  0.00133397 -0.00068534],"[ 8.19440097e-03 -5.18963657e-03 -3.98281726e-03  6.27276343e-03
  2.48310215e-04  5.10997079e-03 -8.87137265e-05 -2.08412988e-03
 -3.03506629e-03  9.06856689e-04  3.46420366e-03  3.39409963e-03
 -1.28741992e-03  2.59240620e-03  1.74769160e-03  2.77583325e-03
  1.26849559e-03 -2.45633166e-03 -8.64847166e-04  3.10178317e-03]",0.08370066701938256,0.8122595349674255,"[ 8.19440097e-03 -5.18963657e-03 -3.98281726e-03  6.27276343e-03
  2.48310215e-04  5.10997079e-03 -8.87137265e-05 -2.08412988e-03
 -3.03506629e-03  9.06856689e-04  3.46420366e-03  3.39409963e-03
 -1.28741992e-03  2.59240620e-03  1.74769160e-03  2.77583325e-03
  1.26849559e-03 -2.45633166e-03 -8.64847166e-04  3.10178317e-03]"
ALGN,"[-0.0653823   0.12213938 -0.03237081  0.07343398 -0.06441131  0.181925
  0.0508898   0.06617319  0.11414157 -0.15686912  0.02853138 -0.11643768
 -0.03487933  0.16010314  0.03910454 -0.13433277  0.06594797  0.01973743
 -0.01287267  0.03238327 -0.1035754  -0.10216854  0.02671798  0.01935369
  0.10576018  0.10712727  0.01919344 -0.05225355 -0.02463132  0.02619905
 -0.17001792 -0.05047647  0.18337759 -0.14049902  0.30754304  0.34481952
  0.43158134  0.75152772 -0.62612434 -0.38000837 -0.84111536 -1.1683439
  0.328003    0.19829654  1.10678706  0.93668561 -0.18544511 -0.20154164
 -0.73307501 -0.39845661  0.26993877  0.30710543  0.08980154  0.        ]",0.17306877389898076,[ 0.00046629 -0.00082184  0.00043404 -0.00041847  0.00015095 -0.00021511],-5.692115023444694,0.003372452604694075,0.8079881189796569,-0.03919390894351761,"[-0.14581386 -0.11839952 -0.086071   -0.03867457  0.00215721  0.0483291
  0.09448292  0.12732787  0.17311154  0.19430401  0.20013504  0.18052032
  0.0754549  -0.10215619 -0.28313691 -0.36320217 -0.28783803 -0.22276774
 -0.2291103  -0.14261885  0.43694347  1.17066825  1.85524348  1.50156897
  0.00771687]",[-0.0014408  -0.00074831  0.00032813 -0.00014204  0.00080617 -0.00049098],"[ 0.00889515 -0.00143111 -0.00016534  0.00638948  0.00147696  0.00129428
 -0.00135512 -0.00231836 -0.00284565  0.00051636  0.00312408  0.00369727
  0.00097332  0.00164878 -0.00151189 -0.00100816 -0.00096726  0.00108175
  0.00316184 -0.00032755]",0.08344254486645541,0.8079881189796569,"[ 0.00889515 -0.00143111 -0.00016534  0.00638948  0.00147696  0.00129428
 -0.00135512 -0.00231836 -0.00284565  0.00051636  0.00312408  0.00369727
  0.00097332  0.00164878 -0.00151189 -0.00100816 -0.00096726  0.00108175
  0.00316184 -0.00032755]"
