,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.05935028e-02 -5.34121490e-02  8.18571383e-02  3.34912709e-02
  6.72317638e-02  7.54946606e-02  3.02679018e-02  2.35234928e-01
 -1.98057560e-02 -1.37017943e-01  7.06631892e-02  8.37684287e-02
  3.29762033e-03  1.18151026e-03 -1.46711394e-02 -1.26985680e-01
  8.38203101e-02 -6.17585283e-03  3.06253822e-01  8.14516439e-02
 -1.33831070e-01 -2.59821556e-03  3.44552493e-01  3.57873370e-02
  2.26234654e-01 -5.21125834e-02  2.02244251e-02  8.46485002e-02
  9.45595412e-02  6.44036458e-02  1.11279210e-01  1.30462687e-01
  6.62737435e-02 -2.50517848e-01  8.24592273e-02  7.20698697e-01
 -2.16673959e-01 -1.00135845e+00 -5.21769661e-01  4.02603795e-01
  1.68938756e+00  1.03785391e+00 -1.38975940e+00 -1.02870455e+00
 -7.66007399e-03 -5.50522291e-01  1.89426235e-01  8.01843304e-01
  9.44395611e-01 -1.36011114e-01 -1.21900730e+00  9.72660570e-01
  7.99082348e-01  0.00000000e+00]",0.1691262077866276,"[-1.42941583e-03 -1.34752186e-04 -4.69822271e-04 -3.68263753e-04
 -2.16202649e-05 -1.45693724e-04]",-5.796449709382264,0.003038322547686478,0.811696120935522,-0.0394736078029062,"[-0.11921473 -0.09618983 -0.06280019 -0.02392278  0.01623595  0.06520586
  0.10109672  0.13619082  0.17250829  0.18616369  0.16743199  0.09321313
 -0.04503885 -0.22877709 -0.3306628  -0.29282022 -0.18507461 -0.16461798
 -0.13213392  0.22279555  0.89627557  1.3162213   1.36957748 -0.08386579
 -0.00287797]","[-2.33946892e-04 -1.11475468e-05 -1.85081552e-04  9.54343001e-04
 -2.92723861e-04 -2.91817966e-04]","[ 0.00475572 -0.00559829 -0.00086566  0.00495569 -0.00807032  0.0004006
  0.0019012   0.00530991  0.00257653 -0.00521063 -0.00166112  0.00286108
 -0.00140691  0.0019316   0.00074875  0.0040979  -0.00061523 -0.00130786
  0.0047332   0.00146053]",0.08612225981897527,0.811696120935522,"[ 0.00475572 -0.00559829 -0.00086566  0.00495569 -0.00807032  0.0004006
  0.0019012   0.00530991  0.00257653 -0.00521063 -0.00166112  0.00286108
 -0.00140691  0.0019316   0.00074875  0.0040979  -0.00061523 -0.00130786
  0.0047332   0.00146053]"
ADSK,"[-2.22125345e-01  1.97073347e-01  1.46770138e-01 -3.24982784e-02
  4.89625116e-02 -6.08139381e-02  9.25809168e-02 -4.88134231e-03
 -1.31116886e-03 -2.42483688e-01 -3.12851856e-02 -6.52280371e-02
 -4.81831255e-02  6.00458749e-03 -2.18061830e-01 -4.21111868e-02
 -1.31871538e-01  8.05391379e-03  2.54027582e-01  1.39835403e-01
 -1.81810593e-01  7.79859660e-02  9.43641303e-02  6.24640213e-03
  2.52692929e-02  1.73374380e-02 -1.10261772e-02  5.08947950e-02
  3.51535378e-02  1.28116571e-02  1.10273232e-01 -1.79870648e-01
  2.34490830e-01 -1.59992136e-01 -3.96530490e-01 -3.15313239e-01
  1.97223330e-01 -1.18350128e-01  4.55115527e-01  6.68649959e-01
  1.13383370e-01 -2.21158265e-01 -8.61674959e-01 -1.07835076e-01
  3.68259900e-01 -7.21764319e-01 -3.49150068e-01  5.81882763e-01
  9.44248648e-01 -5.86466006e-01 -6.09194436e-01  2.29882193e+00
  8.18969716e-01  0.00000000e+00]",0.16554869031479302,[-0.00153604  0.00034594 -0.00063056  0.00012872 -0.00013824  0.00016587],-5.598480475268988,0.0037034869831164084,0.8068023678816043,-0.03717634167938319,"[-0.11803853 -0.09781687 -0.0634624  -0.02785986  0.01829933  0.05748097
  0.10166638  0.13266479  0.16850819  0.1797988   0.16489909  0.09368691
 -0.05822948 -0.22177728 -0.34461148 -0.29308208 -0.19117828 -0.16064796
 -0.13780875  0.23566982  0.85313907  1.30942621  1.32252283 -0.07609828
 -0.00502689]","[-3.34877028e-04  1.80299440e-05 -3.23888211e-04  9.51833347e-04
 -1.12543219e-03  2.77483242e-04]","[ 0.0050921  -0.00687647 -0.00379189  0.00617225 -0.00560039  0.00320732
  0.0029637   0.00099458 -0.00101022 -0.00362149  0.00109211  0.00407609
 -0.00227083  0.00050558  0.00011521  0.00391392 -0.00194112  0.00031874
  0.00826639  0.00178689]",0.08637712865300892,0.8068023678816043,"[ 0.0050921  -0.00687647 -0.00379189  0.00617225 -0.00560039  0.00320732
  0.0029637   0.00099458 -0.00101022 -0.00362149  0.00109211  0.00407609
 -0.00227083  0.00050558  0.00011521  0.00391392 -0.00194112  0.00031874
  0.00826639  0.00178689]"
AEE,"[ 0.21428419 -0.20410327  0.04067613  0.1246833   0.04840517  0.10252611
 -0.05890273  0.16719256 -0.08311474  0.07931754  0.13439909  0.12019787
 -0.04139103  0.02427136  0.16739425 -0.06108651  0.28731266 -0.10117895
 -0.01787023 -0.06808209  0.06268458 -0.01710546 -0.01830325 -0.0389857
  0.2046227  -0.0809206   0.03566133 -0.11246289  0.06232183  0.1458496
 -0.08869014  0.2612384  -0.15789827 -0.456852   -0.11502742  0.616871
  0.49103376  0.11461496 -1.04891385 -1.05227212  0.95373657  1.35368138
  0.20621168 -0.76574816 -1.02273338 -0.23265608  0.8901409   0.17463052
  0.09660453  0.74051548  0.11405532 -0.41623498 -1.38198555  0.        ]",0.15835538765495816,"[ 1.23351453e-05 -5.56482347e-04  1.98836026e-04 -3.80494802e-04
  1.00064123e-04 -1.98586225e-04]",-5.739327170041663,0.0032169319955378793,0.8156013569799221,-0.04084164711671409,"[-1.19912073e-01 -9.39415528e-02 -6.32718999e-02 -2.30236596e-02
  1.33914416e-02  6.30518718e-02  9.87702098e-02  1.44206292e-01
  1.74573410e-01  1.87874530e-01  1.65402509e-01  9.43169222e-02
 -3.35920124e-02 -2.25244898e-01 -3.16615075e-01 -3.00454031e-01
 -2.17642382e-01 -1.81947212e-01 -1.04978341e-01  2.22091237e-01
  8.24628859e-01  1.30055810e+00  1.36192858e+00 -8.63290547e-02
  2.74445136e-04]","[-7.64513962e-04 -1.80947101e-04  5.35849472e-05  3.52290537e-04
  1.75655067e-05 -1.05080144e-03]","[ 4.16755860e-03 -6.06834669e-03 -1.12113793e-03  6.90788409e-03
 -5.04635803e-03 -1.16288229e-03 -2.07141990e-03  3.29575625e-03
  3.24502464e-03 -1.10681324e-03 -8.82645458e-04 -9.27421668e-05
 -4.75899550e-04  4.05986881e-03 -9.77992570e-04  1.92488887e-03
  2.39155136e-03  2.29016912e-03  5.41672287e-04 -4.85488615e-03]",0.08608963003167013,0.8156013569799221,"[ 4.16755860e-03 -6.06834669e-03 -1.12113793e-03  6.90788409e-03
 -5.04635803e-03 -1.16288229e-03 -2.07141990e-03  3.29575625e-03
  3.24502464e-03 -1.10681324e-03 -8.82645458e-04 -9.27421668e-05
 -4.75899550e-04  4.05986881e-03 -9.77992570e-04  1.92488887e-03
  2.39155136e-03  2.29016912e-03  5.41672287e-04 -4.85488615e-03]"
AEP,"[ 0.27664432 -0.28056167 -0.02550618  0.06710551  0.01268599  0.0427581
 -0.13349961  0.13049959 -0.01707506  0.12455606  0.05095082  0.06754557
  0.01229126  0.04080901  0.26739375 -0.02163803  0.22793421 -0.09372758
 -0.10387866 -0.13904982  0.12466532 -0.1131911  -0.01331984 -0.10808454
  0.15354751 -0.06996794  0.08134688 -0.09493922 -0.07290439  0.08588781
 -0.129642    0.26596329 -0.27174159 -0.15489866  0.22068955  0.57227115
  0.09590082  0.06797972 -0.78481463 -1.00655348  0.40556202  0.81226341
  0.88960702 -0.21949176 -1.09134383 -0.22437321  1.10397953  0.5540317
 -0.40394391  0.64284539 -0.0787685  -2.03981932 -1.81557002  0.        ]",0.16188276088429462,"[ 1.03387304e-04 -8.73518894e-04  2.62602960e-04 -5.30186461e-04
  8.84161543e-05 -3.73668265e-04]",-5.347218594756795,0.004761375914895505,0.8168586762623492,-0.0415463074032593,"[-0.12126378 -0.09528056 -0.06395136 -0.02463153  0.01120494  0.06183669
  0.10107004  0.14583959  0.17106944  0.18556617  0.16806087  0.09542757
 -0.02762182 -0.22304791 -0.3210166  -0.29913065 -0.2260169  -0.19051187
 -0.09534501  0.20888562  0.82448157  1.2832726   1.34896798 -0.08363127
  0.00371402]","[-7.11547296e-04 -5.23398821e-04 -8.26966129e-05  2.38734967e-04
 -2.98233027e-05 -1.37666327e-03]","[ 0.0051381  -0.00525391 -0.00118061  0.00572923 -0.0051362  -0.00041595
 -0.00196554  0.0018391   0.00181492  0.00077168  0.00065889 -0.00036612
 -0.00058672  0.00452684  0.0002096   0.00030338  0.00213137  0.00172847
 -0.00397197 -0.00598705]",0.08620016109048098,0.8168586762623492,"[ 0.0051381  -0.00525391 -0.00118061  0.00572923 -0.0051362  -0.00041595
 -0.00196554  0.0018391   0.00181492  0.00077168  0.00065889 -0.00036612
 -0.00058672  0.00452684  0.0002096   0.00030338  0.00213137  0.00172847
 -0.00397197 -0.00598705]"
AES,"[ 0.08449863 -0.02793741  0.02586183  0.01546207 -0.01172013  0.10122815
  0.03676183  0.15530838 -0.07908779  0.01292606  0.10524915  0.07423267
  0.07079193 -0.01703101  0.02935996 -0.03909122  0.11069345 -0.00829163
  0.04525823 -0.01634133  0.02633663 -0.02076597  0.18405209  0.0686229
  0.19013999 -0.07343785 -0.07244171 -0.04069248  0.14959124  0.00292439
  0.13544242  0.1198753   0.02800909 -0.41247057  0.04076297  0.66005835
  0.3044963  -0.28152004 -0.97257213 -0.48291191  1.02646043  0.8555837
 -0.19669873 -0.11144824 -0.20396715 -0.29542262 -0.51344648 -0.32835392
  0.60782152  0.15027315 -0.15848869  0.32974647  0.58091442  0.        ]",0.16100600615711896,"[-7.90588154e-04 -5.92481684e-04 -8.32200316e-05 -4.98449494e-04
  7.97305536e-05 -1.96817472e-04]",-5.373578442411509,0.004637506532559032,0.8129845908352976,-0.03921397956701967,"[-0.12031427 -0.09650103 -0.06481237 -0.02320996  0.01631344  0.06258247
  0.09913284  0.14181619  0.17397783  0.18537774  0.17058513  0.09222428
 -0.04209965 -0.2231909  -0.32910848 -0.29370892 -0.21131932 -0.17613293
 -0.11078682  0.22108232  0.86461947  1.32554708  1.36147816 -0.08438631
 -0.008406  ]",[-0.00060561  0.00011585 -0.00037521  0.00099562 -0.00038231 -0.00043751],"[ 0.00426432 -0.00570385 -0.00098471  0.00646772 -0.00611496 -0.00092172
 -0.00050966  0.00342995  0.00191695 -0.00210153  0.00088811  0.00223849
 -0.00087516  0.00016114 -0.00241861  0.00331187  0.00058123  0.00169392
  0.00285987  0.00099194]",0.08620065743310538,0.8129845908352976,"[ 0.00426432 -0.00570385 -0.00098471  0.00646772 -0.00611496 -0.00092172
 -0.00050966  0.00342995  0.00191695 -0.00210153  0.00088811  0.00223849
 -0.00087516  0.00016114 -0.00241861  0.00331187  0.00058123  0.00169392
  0.00285987  0.00099194]"
AFL,"[-0.05010956  0.10693271  0.16242894 -0.02790182 -0.27569357 -0.05414549
  0.06975816 -0.03079741  0.05778034 -0.24555241 -0.04471076 -0.11031522
  0.16847337  0.03733903 -0.0591126  -0.05460056 -0.2375776  -0.030831
 -0.07891573  0.14571045 -0.0539745  -0.2064217   0.12544898  0.0024125
 -0.01094489 -0.14524821  0.0703104   0.08950783  0.03548983 -0.04070664
  0.17312598 -0.09854342  0.1838331  -0.79676719 -1.05567334 -0.75011542
  1.61460438  1.6366717  -0.28589956 -0.42172593 -0.67399857 -0.20387403
 -0.13618504 -0.30730493  0.41830518  0.10165078  0.06195084  0.44954363
  0.19193936 -0.21349602 -0.81652255 -0.05427845  0.95096289  0.        ]",0.17073554054615614,"[-2.25916970e-04  4.22719163e-04 -2.55993122e-04 -8.70288545e-05
 -2.17832252e-05 -1.17451727e-04]",-6.252742412407682,0.0019251672875252525,0.8102705896424623,-0.03797820158700173,"[-0.11753982 -0.09756001 -0.07157372 -0.0275903   0.01753699  0.05673919
  0.10380287  0.1326484   0.1680399   0.17788906  0.17494326  0.09598254
 -0.04797486 -0.22253076 -0.35478336 -0.29558985 -0.22310399 -0.15992122
 -0.12121411  0.19088956  0.85872112  1.3145668   1.31895578 -0.08761182
  0.00139772]","[-2.72945535e-04 -3.35980960e-05 -4.91925213e-04  1.11987358e-03
 -1.03123784e-03  1.47711066e-04]","[ 3.05566988e-03 -8.61670551e-03 -4.91065677e-03  1.04067197e-02
 -7.68098195e-04  9.87769514e-04  1.46270651e-04 -1.18817198e-03
 -1.28820399e-03 -1.90616272e-03  7.16889610e-04  4.04037590e-03
  5.25533249e-05  2.07790240e-03 -4.74569989e-04  2.17209251e-03
 -8.53824781e-04 -1.79297704e-04  1.76317134e-03  2.34107061e-03]",0.08642418926933533,0.8102705896424623,"[ 3.05566988e-03 -8.61670551e-03 -4.91065677e-03  1.04067197e-02
 -7.68098195e-04  9.87769514e-04  1.46270651e-04 -1.18817198e-03
 -1.28820399e-03 -1.90616272e-03  7.16889610e-04  4.04037590e-03
  5.25533249e-05  2.07790240e-03 -4.74569989e-04  2.17209251e-03
 -8.53824781e-04 -1.79297704e-04  1.76317134e-03  2.34107061e-03]"
AIG,"[-0.24625881  0.18007746  0.18863572 -0.08438898 -0.16933435 -0.13496466
  0.10621862 -0.00783584 -0.00901545 -0.40170145 -0.11000298 -0.06349111
  0.07193783  0.11444373 -0.2187558  -0.03040088 -0.20643879  0.01398081
  0.11579272  0.207049   -0.23647304 -0.03260742  0.09504839 -0.07177356
  0.08693158 -0.06132864  0.09776616  0.01322771 -0.07490031  0.04144099
  0.1192195  -0.23916147  0.27550449 -0.27436782 -0.83773272 -0.86717253
  0.77909962  1.03352569  0.48830406 -0.11621509 -0.73545882 -0.13912854
  0.23558935  0.03566985 -0.48944709 -1.26168929  0.48959151  1.34184762
  0.65767141 -0.78707186 -0.80149909  1.69763107  0.91523027  0.        ]",0.1664859169325751,"[-6.08894549e-04  3.20254649e-04 -5.26600980e-04 -2.11228441e-05
 -2.23090801e-04 -3.24098990e-04]",-5.742324159114711,0.0032073053182273903,0.8063157834003721,-0.03734412825164442,"[-0.11718835 -0.09907771 -0.06884088 -0.0299176   0.01884662  0.05743455
  0.10143739  0.12722964  0.1656727   0.18004246  0.1704402   0.10016806
 -0.05869419 -0.22063055 -0.35052806 -0.29131107 -0.20440845 -0.15367502
 -0.14542526  0.21693123  0.85711919  1.29468002  1.34168795 -0.08133729
  0.0019674 ]",[-0.00046386 -0.00022756 -0.00027436  0.00096643 -0.00128605  0.00048454],"[ 0.00471382 -0.00805643 -0.00533403  0.00792176 -0.00241084  0.0032718
  0.00097972 -0.00139042 -0.00095098 -0.00072566  0.00159085  0.00172142
 -0.00392532  0.0028842   0.00243376  0.00327735 -0.00227096 -0.00037999
  0.0065922   0.00233073]",0.08631720008456277,0.8063157834003721,"[ 0.00471382 -0.00805643 -0.00533403  0.00792176 -0.00241084  0.0032718
  0.00097972 -0.00139042 -0.00095098 -0.00072566  0.00159085  0.00172142
 -0.00392532  0.0028842   0.00243376  0.00327735 -0.00227096 -0.00037999
  0.0065922   0.00233073]"
AIZ,"[-0.04268699  0.07884823  0.13089892 -0.01877171 -0.26052574 -0.12052594
  0.03424474 -0.0770101   0.0418825  -0.19024102 -0.09154948 -0.14358655
  0.17523769  0.05489524 -0.01144321 -0.01099858 -0.23333645 -0.06141148
 -0.15921468  0.08907042  0.02737682 -0.21747159  0.04186149 -0.04551817
 -0.04970066 -0.10521943  0.05419438  0.02012578 -0.05798054 -0.08198014
  0.13398496 -0.11172414  0.12294098 -0.57551718 -0.85449565 -0.8093994
  1.4055606   1.78474629 -0.1276148  -0.73514471 -1.28940349 -0.53738883
  0.82368828  0.37573988  0.07792119 -0.10584732  0.01315814  0.34167295
  0.08013145  0.10152943 -0.61435021 -0.83223776  0.32226605  0.        ]",0.16724398865530726,"[-2.68865813e-04  4.52852411e-04 -3.72354493e-04  2.67869129e-05
 -1.40617960e-04 -2.00260566e-04]",-5.714465311653414,0.003297913406181804,0.8104202451352001,-0.03824157828008089,"[-1.18206715e-01 -9.73657691e-02 -7.11678993e-02 -2.93885147e-02
  1.64766477e-02  5.52328374e-02  1.03146600e-01  1.34792420e-01
  1.65994284e-01  1.76577016e-01  1.75310252e-01  9.68796293e-02
 -4.53450550e-02 -2.19848331e-01 -3.54004414e-01 -2.97899589e-01
 -2.31287790e-01 -1.67144668e-01 -1.09636605e-01  1.90690646e-01
  8.42295435e-01  1.30286038e+00  1.30802889e+00 -8.32884122e-02
  8.63290157e-04]","[-4.48209702e-04 -2.67456022e-04 -5.72697903e-04  1.00193271e-03
 -1.08989348e-03 -3.23340093e-05]","[ 0.00377214 -0.00811548 -0.00505316  0.00975651 -0.00035852  0.00144415
 -0.00071616 -0.00288951 -0.00220212  0.00067814  0.00262116  0.0030559
 -0.00069262  0.00187397 -0.00061282  0.0017574   0.00023385  0.00034704
 -0.00049418  0.00066443]",0.08645822017469473,0.8104202451352001,"[ 0.00377214 -0.00811548 -0.00505316  0.00975651 -0.00035852  0.00144415
 -0.00071616 -0.00288951 -0.00220212  0.00067814  0.00262116  0.0030559
 -0.00069262  0.00187397 -0.00061282  0.0017574   0.00023385  0.00034704
 -0.00049418  0.00066443]"
AJG,"[-0.05909281  0.05352382  0.11608327 -0.03806699 -0.21517378 -0.08972086
  0.02304859 -0.05526281  0.01604008 -0.19123207 -0.06126759 -0.09617448
  0.10181065  0.07288048 -0.01945365  0.0165065  -0.12958595 -0.03278671
 -0.18085207  0.05625423 -0.02676225 -0.15282099 -0.07884661 -0.10018238
  0.03445059 -0.12164894  0.08669738 -0.04487423 -0.06718817  0.02324945
  0.02958502 -0.10663043  0.08000968 -0.51761583 -0.86126713 -0.75104465
  1.3798559   1.79821561 -0.21500438 -1.08120169 -1.18787693 -0.17104105
  1.12877834  0.2581822  -0.4990004  -0.35341317  0.57234305  0.65805574
 -0.18072967 -0.18388047 -0.224945   -0.19339263 -0.29872719  0.        ]",0.1666745014869158,"[ 3.08421285e-05 -2.12962044e-04 -1.27668130e-05 -9.23951419e-05
 -5.71325651e-05 -1.92830138e-04]",-5.966434530238102,0.002563364744342258,0.8100894671921904,-0.03848584846283918,"[-0.11854732 -0.09786529 -0.06993929 -0.02854648  0.01619318  0.05590427
  0.10231602  0.13479512  0.16728108  0.17853207  0.17192949  0.09784386
 -0.04586237 -0.21825745 -0.34597848 -0.29526614 -0.23393698 -0.17063224
 -0.11652416  0.20015458  0.8203917   1.28936353  1.32719261 -0.08581632
  0.00291752]",[-0.00063335 -0.0002918  -0.0003167   0.00069611 -0.00103191 -0.00017523],"[ 0.00398256 -0.00810796 -0.00492213  0.00961917 -0.00032457  0.00121189
 -0.00170218 -0.00262856 -0.00119547  0.00149803  0.00225934  0.00147973
 -0.00132939  0.00337317  0.00037028  0.00104457 -0.00035247  0.00130249
  0.001237   -0.00121653]",0.08635543844779382,0.8100894671921904,"[ 0.00398256 -0.00810796 -0.00492213  0.00961917 -0.00032457  0.00121189
 -0.00170218 -0.00262856 -0.00119547  0.00149803  0.00225934  0.00147973
 -0.00132939  0.00337317  0.00037028  0.00104457 -0.00035247  0.00130249
  0.001237   -0.00121653]"
AKAM,"[-0.04422986  0.01959201  0.09154974 -0.00582125 -0.01571304  0.11380942
  0.11228864  0.29334958 -0.18500425 -0.16296595  0.13788784  0.14951943
  0.07950957  0.04161036 -0.07776894 -0.0540514   0.19359773  0.02811923
  0.14633532  0.04669453 -0.11546163  0.0385041   0.27603425  0.04101373
  0.43930531 -0.12815272 -0.07882987 -0.126607    0.18509364  0.0950162
  0.19806022  0.08809816  0.15748533 -0.56831877 -0.08768507  0.90691291
  0.45005547 -0.26449293 -1.40536748 -1.13335709  1.50047731  1.70348193
  0.17231697 -0.14512372 -1.12845711 -1.39420618 -0.28457475  0.24952383
  1.27300663 -0.18624845 -0.4157786   2.04157934  1.0622872   0.        ]",0.1676378441592971,"[-5.45207020e-04  1.22000602e-03 -6.77418804e-04  2.94563789e-04
 -2.07469023e-04 -3.70863403e-05]",-5.501832043938301,0.004079291147825795,0.8103891375114373,-0.03880233198917425,"[-0.11905989 -0.09712578 -0.06491511 -0.02293705  0.01870614  0.06703823
  0.09548104  0.13564374  0.17583372  0.18869626  0.17082418  0.09549985
 -0.04904287 -0.22389304 -0.32216748 -0.29003486 -0.20158277 -0.16858413
 -0.13116794  0.22741107  0.88577534  1.32016639  1.42258785 -0.0908547
 -0.01022728]","[-8.56525302e-04  2.14179645e-04 -1.84043638e-04  1.15591294e-03
 -3.70998632e-04  5.84307032e-06]","[ 3.72170700e-03 -5.99531202e-03 -3.70131236e-04  6.92052588e-03
 -6.09388650e-03 -2.12798091e-03 -2.34729424e-03  4.57564968e-03
  4.21434553e-03 -1.16559781e-03  6.93492235e-04 -1.93352687e-04
 -3.99933773e-03  7.52119360e-04 -5.44820684e-04  5.45367873e-03
 -5.90432620e-06  8.86569709e-04  7.75177291e-03  2.43080482e-03]",0.08585291576583609,0.8103891375114373,"[ 3.72170700e-03 -5.99531202e-03 -3.70131236e-04  6.92052588e-03
 -6.09388650e-03 -2.12798091e-03 -2.34729424e-03  4.57564968e-03
  4.21434553e-03 -1.16559781e-03  6.93492235e-04 -1.93352687e-04
 -3.99933773e-03  7.52119360e-04 -5.44820684e-04  5.45367873e-03
 -5.90432620e-06  8.86569709e-04  7.75177291e-03  2.43080482e-03]"
ALB,"[ 0.06488678 -0.00355411  0.18667306  0.03284258 -0.31281187 -0.01582212
  0.05569881  0.09053837 -0.01562351 -0.22779661  0.0133726  -0.04150337
  0.22534532  0.07105626  0.03930424 -0.08834849 -0.10330823 -0.08843955
 -0.11589892  0.11931642  0.00373122 -0.26190236  0.20050514 -0.00698009
  0.14174089 -0.20795559  0.06947494  0.00963935  0.06383626 -0.00577649
  0.20035604  0.04564033  0.12965015 -1.08981248 -1.08845058 -0.35020077
  1.94976868  1.8429046  -1.04660692 -1.28007504 -0.24468851  0.58986805
  0.37555464 -0.43370445 -0.31150402 -0.25900027  0.32873952  0.47726614
  0.44311349  0.31544586 -0.93056455 -0.61690812  0.60743716  0.        ]",0.16339871370882836,"[ 3.62384451e-04  2.26095120e-04 -6.61166257e-05  7.87519173e-05
 -9.59332251e-05 -1.72069734e-04]",-6.186188347380511,0.002057654890381797,0.8125891722352829,-0.03898917594218766,"[-0.11693291 -0.09608888 -0.07248955 -0.0264407   0.01702076  0.06071146
  0.10115099  0.13334835  0.17034485  0.18107143  0.1775102   0.09778098
 -0.04181803 -0.22524229 -0.34576103 -0.29947663 -0.22641601 -0.16222022
 -0.11441118  0.18142369  0.87151334  1.31428428  1.35557462 -0.09382798
  0.00162282]","[-4.83371888e-04 -6.07448849e-05 -3.97747282e-04  1.17507864e-03
 -6.38308816e-04 -2.84191115e-05]","[ 2.08750742e-03 -8.66295438e-03 -3.78631053e-03  1.13953673e-02
 -2.46376163e-04 -1.21660336e-03 -2.30836943e-03 -8.27758842e-05
  8.25525987e-04 -7.08352779e-04  2.93752586e-04  1.97586692e-03
 -8.90132903e-04  2.88744359e-03 -2.95435893e-04  3.19629946e-03
  9.36269124e-04 -4.79449887e-04  2.21947049e-04  1.34962625e-03]",0.0861797684870307,0.8125891722352829,"[ 2.08750742e-03 -8.66295438e-03 -3.78631053e-03  1.13953673e-02
 -2.46376163e-04 -1.21660336e-03 -2.30836943e-03 -8.27758842e-05
  8.25525987e-04 -7.08352779e-04  2.93752586e-04  1.97586692e-03
 -8.90132903e-04  2.88744359e-03 -2.95435893e-04  3.19629946e-03
  9.36269124e-04 -4.79449887e-04  2.21947049e-04  1.34962625e-03]"
ALGN,"[-2.27655177e-02  5.46518652e-02  3.05137651e-01  1.06674117e-01
 -2.10286016e-01 -7.56172645e-02  6.99526651e-02  6.09647578e-02
 -1.60599330e-02 -3.31409405e-01 -3.13574430e-04 -7.49463794e-02
  1.10910076e-01  8.24303565e-02 -4.78098235e-02 -1.44065986e-01
 -1.21132816e-01 -1.63023348e-01  7.27626965e-02  2.05754334e-01
 -7.63777606e-02 -1.77791173e-01  1.57509662e-01 -2.84828940e-02
  8.86300515e-02 -1.50326611e-01  9.61164847e-02  2.58707306e-02
  4.40275518e-02  4.52684562e-02  1.66309747e-01 -7.29435402e-03
  2.03153323e-01 -1.15623707e+00 -1.40779354e+00 -6.57490742e-01
  2.03037019e+00  1.79654704e+00 -5.19359879e-01 -7.57463600e-01
 -2.23753765e-01  5.00472908e-01 -3.11246766e-01 -8.80197472e-01
 -2.10630409e-01 -5.86762731e-01  5.83441870e-01  8.68429884e-01
  9.94499387e-01  4.88193765e-01 -1.19828780e+00  5.29207750e-01
  1.60199815e-01  0.00000000e+00]",0.1674006835111363,"[-3.75243056e-04  2.83636885e-04 -2.42617293e-04  2.99315173e-05
 -6.00413726e-05 -2.35988937e-05]",-6.477918948947325,0.001537005941251712,0.8108219064230948,-0.03846452348653578,"[-0.11451285 -0.09441996 -0.07012041 -0.02810895  0.01750996  0.05988126
  0.10083235  0.12957999  0.16947214  0.18023519  0.17200742  0.09825563
 -0.0475821  -0.22826008 -0.34621765 -0.30591443 -0.20785758 -0.15328036
 -0.12516129  0.19377739  0.86430208  1.30871888  1.34151751 -0.08996384
  0.00360734]","[-3.93507243e-04 -7.62318144e-05 -2.11590412e-04  1.08542376e-03
 -7.22073679e-04  2.05405419e-04]","[ 1.87858697e-03 -9.46342627e-03 -4.71066352e-03  1.16263479e-02
 -3.79546167e-04  2.98254304e-04 -7.49104231e-04  2.94783554e-05
  5.98093607e-04 -2.48811501e-03 -8.71968147e-04  2.41169093e-03
 -1.77166165e-03  3.56319456e-03  7.48529638e-04  4.71173367e-03
  1.18472601e-03 -1.26123258e-03  3.30020257e-03 -2.56283998e-06]",0.08615348427969054,0.8108219064230948,"[ 1.87858697e-03 -9.46342627e-03 -4.71066352e-03  1.16263479e-02
 -3.79546167e-04  2.98254304e-04 -7.49104231e-04  2.94783554e-05
  5.98093607e-04 -2.48811501e-03 -8.71968147e-04  2.41169093e-03
 -1.77166165e-03  3.56319456e-03  7.48529638e-04  4.71173367e-03
  1.18472601e-03 -1.26123258e-03  3.30020257e-03 -2.56283998e-06]"
