,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08643015  0.14275533  0.34596805 -0.4214909  -0.13365934 -0.1326371
  0.03196438  0.13368213  0.13607778  0.25562167 -0.17402782 -0.16509166
  0.02010653  0.46581503 -0.1251606  -0.27025162 -0.38886348  0.12465454
  0.01551057 -0.50249163 -0.0676727   0.24083365  0.08503545 -0.33918794
  0.22657111 -0.20513802 -0.21251916 -0.06944288 -0.27905054  0.10221923
 -0.1855196  -0.25213311 -0.4527386  -0.82444621  2.51989773 -3.31281718
 -1.20354083  1.80304577 -3.12571079  2.38094529  1.24383818 -0.40699062
  1.90903749 -1.63812431  0.1265865  -0.37787968 -1.25437149  0.55298459
 -0.06320055  0.26475147 -0.75587316  1.18888314  1.53461694  0.        ]",0.15368804979657685,[ 0.00060128  0.00157271 -0.00025267  0.00069675 -0.00012655  0.00028511],-4.834199234422927,0.007953054307915658,0.8108221281848098,-0.03597919595142404,"[-0.12448419 -0.1184113  -0.07834842 -0.03793906  0.00919455  0.05756614
  0.09880377  0.14365563  0.16684966  0.18678876  0.19265302  0.16516074
  0.01384631 -0.16923562 -0.35466772 -0.33520021 -0.24387169 -0.2672761
 -0.20996245  0.03485414  0.68813751  1.18791879  1.80356633  0.74219406
 -0.0120603 ]","[-1.40443914e-04 -3.24965106e-04 -3.08258290e-05 -2.60206194e-04
 -5.18118863e-04 -1.74449950e-03]","[ 0.0112091   0.00576986 -0.01218486  0.00405415  0.00131004 -0.00475196
  0.00769522  0.00133539 -0.00294295  0.00508052 -0.00453692  0.00311754
 -0.0002033  -0.00101914  0.00019913  0.00051384  0.00286455 -0.00079013
  0.00496721  0.00374311]",0.08468967365875008,0.8108221281848098,"[ 0.0112091   0.00576986 -0.01218486  0.00405415  0.00131004 -0.00475196
  0.00769522  0.00133539 -0.00294295  0.00508052 -0.00453692  0.00311754
 -0.0002033  -0.00101914  0.00019913  0.00051384  0.00286455 -0.00079013
  0.00496721  0.00374311]"
ADSK,"[-0.07917661  0.29271873  0.04722354 -0.24291141  0.02565393 -0.14876018
  0.14374799  0.36113338 -0.12827449  0.32150903  0.08719357 -0.18965627
  0.05222188  0.20094137 -0.05643501 -0.13348745 -0.27664772  0.15504549
  0.05108995 -0.31931467 -0.08114703  0.00785635 -0.11608384 -0.12121444
  0.03909803 -0.15807482 -0.13225845 -0.19520217 -0.13303313  0.13976407
 -0.16671914 -0.2530685  -0.11046651 -0.48046699  1.25362922 -2.05809039
  0.55964191 -0.77573523 -2.03770312  2.10487898 -1.30836841  1.34841913
  1.65050434 -1.03978832  0.62925404  0.18466781 -0.30874285 -0.34430131
  0.73779369 -0.39488751 -0.89325286  0.34863822  1.57925097  0.        ]",0.14401675088259952,"[-9.37295141e-04  9.32159780e-04 -3.23690160e-04  9.13836406e-04
 -7.53393016e-05  9.57776579e-04]",-4.856161562721202,0.007780290806824403,0.8074426883270542,-0.03463059532422558,"[-0.13104445 -0.11431093 -0.07490054 -0.03852186  0.0123118   0.06496762
  0.09065276  0.14654082  0.17686852  0.18567821  0.19322796  0.15122468
  0.01859035 -0.1607384  -0.34629937 -0.33146076 -0.24180542 -0.24507737
 -0.21140678  0.00565369  0.64874681  1.24589405  1.76220623  0.74826894
 -0.00705873]","[-4.96043847e-04  4.70706783e-05  7.25516554e-05 -1.14800358e-04
 -6.15063542e-04 -8.65988510e-04]","[ 0.01224177  0.00183993 -0.0085371   0.00881329 -0.00585036 -0.00205594
  0.0061062  -0.00593871  0.00221275  0.00468333 -0.00255767  0.00461719
  0.00095396  0.00122427 -0.00229707  0.00347441  0.00111251 -0.00189297
  0.00216745  0.00368073]",0.08485210081752084,0.8074426883270542,"[ 0.01224177  0.00183993 -0.0085371   0.00881329 -0.00585036 -0.00205594
  0.0061062  -0.00593871  0.00221275  0.00468333 -0.00255767  0.00461719
  0.00095396  0.00122427 -0.00229707  0.00347441  0.00111251 -0.00189297
  0.00216745  0.00368073]"
AEE,"[ 0.16292783  0.31548814  0.47040763 -0.57345147 -0.02723529  0.10598543
  0.09155656  0.3269166   0.05101526  0.3778712  -0.19050415 -0.14513938
 -0.23451408  0.59474936 -0.2610438  -0.54201891 -0.54454367  0.15701507
 -0.08224227 -0.59469142 -0.2750068   0.32761319 -0.07586656 -0.50321934
  0.25756598 -0.20357234 -0.1770323   0.02998311 -0.31575829  0.23166513
 -0.43138309 -0.1665306  -0.51442211 -0.78311699  2.74917876 -4.00268866
 -1.0332543   1.78530905 -3.72113248  2.99710181  1.20509489 -0.46243343
  2.63911589 -2.4503596  -0.26382793  0.40721292 -2.12274947  1.43930223
  1.33954076 -1.44098694 -0.86066977  2.76190847  0.74831378  0.        ]",0.1576219342191823,"[ 7.75721974e-04  9.30947797e-05  5.51421113e-05  3.67792739e-04
 -2.28325946e-04 -1.74741828e-04]",-5.090473585152615,0.006155104230841095,0.8123831714513465,-0.03433911216260498,"[-0.12193703 -0.12186294 -0.07550054 -0.03173149  0.0109164   0.06330903
  0.09602437  0.14738616  0.1666629   0.18804104  0.1800173   0.17356159
  0.00673084 -0.18687322 -0.36774457 -0.33535159 -0.25225142 -0.27487871
 -0.23617127  0.04686019  0.66106546  1.14782107  1.80922589  0.73821437
 -0.0097331 ]",[ 0.00010996 -0.00036852  0.00038341 -0.00101121 -0.000215   -0.00178795],"[ 0.01133304  0.00651952 -0.01428639  0.00445834  0.00124347 -0.00626799
  0.00933855  0.00111759 -0.00320429  0.00728991 -0.00690218  0.00226044
  0.00237748 -0.00338545  0.00260481  0.004467   -0.00135863 -0.00079856
  0.00928093  0.00178451]",0.08410343270727098,0.8123831714513465,"[ 0.01133304  0.00651952 -0.01428639  0.00445834  0.00124347 -0.00626799
  0.00933855  0.00111759 -0.00320429  0.00728991 -0.00690218  0.00226044
  0.00237748 -0.00338545  0.00260481  0.004467   -0.00135863 -0.00079856
  0.00928093  0.00178451]"
AEP,"[ 0.27202366  0.4193287   0.39819952 -0.61212265 -0.26254033  0.1521208
 -0.03998194  0.04870434  0.15978639  0.12663971 -0.15704399 -0.07368122
 -0.06156369  0.42851526 -0.34354432 -0.33795226 -0.34276653  0.15362262
 -0.24590249 -0.60590693 -0.22492925  0.3183165  -0.12254718 -0.45447763
  0.24235139 -0.13721332 -0.12337658 -0.06448197 -0.11785564  0.11867717
 -0.3062211  -0.122303   -0.48175517 -0.54628449  1.25593528 -1.9779057
 -0.57405503  1.46408674 -2.05621685  1.99477283  1.22175332 -1.1464998
  2.65316733 -2.88664004 -1.47449216  1.29439188 -2.44898039  1.44804664
  1.30431297 -0.39219168 -1.01303396  2.75191087  1.99231391  0.        ]",0.1523270479037791,[ 0.0010427   0.00049949  0.00010773  0.00085801 -0.00027384  0.00018435],-4.6338153497548715,0.009717612193878953,0.814609425769449,-0.03333267620733028,"[-1.23679114e-01 -1.22816142e-01 -8.18537181e-02 -3.03883882e-02
  6.95964006e-03  5.47497713e-02  9.87875215e-02  1.38551016e-01
  1.68754147e-01  1.91037897e-01  1.88803871e-01  1.64574552e-01
  1.25416837e-03 -1.74124977e-01 -3.49783884e-01 -3.32814170e-01
 -2.68454627e-01 -2.80688582e-01 -2.28694254e-01  4.66332969e-02
  6.51275927e-01  1.16239331e+00  1.81122507e+00  7.46039056e-01
 -7.73295940e-03]","[-1.01371921e-04  1.31812835e-04  4.43368325e-05 -6.06879406e-04
 -2.34004591e-04 -1.77661923e-03]","[ 0.0119908   0.0019723  -0.00835532  0.00566837  0.00034098 -0.00190896
  0.00655622  0.00129635 -0.00462772  0.00726024 -0.00762261 -0.00142088
  0.00437208 -0.00439315  0.00301417  0.00436141  0.00146563 -0.0020091
  0.00903335  0.00551251]",0.08428365963902157,0.814609425769449,"[ 0.0119908   0.0019723  -0.00835532  0.00566837  0.00034098 -0.00190896
  0.00655622  0.00129635 -0.00462772  0.00726024 -0.00762261 -0.00142088
  0.00437208 -0.00439315  0.00301417  0.00436141  0.00146563 -0.0020091
  0.00903335  0.00551251]"
AES,"[ 0.06237871  0.37061575 -0.27724871 -0.13730011 -0.17830491  0.00269497
 -0.04193859 -0.02654477 -0.08053191 -0.07541494  0.19341393 -0.05876006
  0.35028572 -0.2056916   0.01779532  0.26107802  0.22244489  0.07804826
 -0.21665946 -0.05033943  0.05599231 -0.06317548 -0.26106035 -0.006237
 -0.01586433 -0.00949258  0.06963856 -0.33117847  0.21356053 -0.06516933
  0.04459671 -0.19038877  0.19199141  0.25289995 -1.68653108  1.86530355
  1.77576147 -2.1144539   1.3116387   0.06571207 -2.07928184  1.08788713
  1.18998103 -1.53668022 -0.2820895   0.73558622 -1.09742437  0.30943172
  0.30794162  0.96627633 -0.13660466 -0.37145357  2.36658463  0.        ]",0.15391299499056466,"[ 6.13235697e-04 -3.53845706e-04 -4.84949753e-05  1.20859197e-04
 -3.20643595e-04 -5.36364662e-04]",-4.893187386301488,0.007497486962155903,0.8103313245278096,-0.033856229974106575,"[-0.13833014 -0.11206137 -0.08098974 -0.03445926  0.00638584  0.05277022
  0.09136648  0.13273788  0.18169314  0.1912642   0.20815956  0.128916
  0.02203754 -0.13644667 -0.30274819 -0.33265546 -0.26989616 -0.22217013
 -0.18967385 -0.00369688  0.61745938  1.28338414  1.7617392   0.76854903
  0.00468735]",[-0.00081078  0.00088295 -0.0005506   0.0005455  -0.00074582 -0.00019909],"[ 0.01435279 -0.00724997  0.00300731  0.01209322 -0.00950523  0.00666938
  0.00013917 -0.00782284  0.00246963  0.00323044 -0.00291319  0.00156135
  0.00156199 -0.00129115  0.00035998  0.00257148  0.00455362 -0.00085484
 -0.00047649  0.00599198]",0.0854951629021335,0.8103313245278096,"[ 0.01435279 -0.00724997  0.00300731  0.01209322 -0.00950523  0.00666938
  0.00013917 -0.00782284  0.00246963  0.00323044 -0.00291319  0.00156135
  0.00156199 -0.00129115  0.00035998  0.00257148  0.00455362 -0.00085484
 -0.00047649  0.00599198]"
AFL,"[ 0.00846424  0.48377328  0.17998858 -0.34626297 -0.21687995 -0.17590625
  0.03751327  0.12510401 -0.12933571  0.36314981  0.17707393 -0.30426446
  0.20861518  0.22016117 -0.07783942 -0.02409061 -0.34644498  0.28523624
  0.06323388 -0.43726839 -0.2144748  -0.12581492 -0.07571827 -0.06033119
 -0.01232302 -0.26066999 -0.27334645 -0.39214737 -0.05664525  0.13450297
 -0.05862876 -0.23220655 -0.19458835 -0.45943742  1.10501769 -2.06364007
  0.98983229 -1.14788204 -2.67069824  3.38365027 -1.21169786  0.62706885
  3.18451737 -1.74393513 -0.45601677  0.77573601  0.03385052 -1.31597795
  0.19268376  0.73242458 -1.33944214 -0.32271084  1.5299133   0.        ]",0.16141410100368975,[ 0.00034709  0.00128072 -0.00017806  0.00084037 -0.00011817  0.00052672],-4.454556530432448,0.011625474275686089,0.8092311236924634,-0.0328155651716454,"[-0.12833628 -0.11662068 -0.08103727 -0.03910059  0.00936591  0.05794192
  0.08969654  0.14833707  0.18145496  0.1801401   0.20120789  0.15243842
  0.01708273 -0.15472674 -0.35229636 -0.32006203 -0.23957311 -0.26216371
 -0.23072271 -0.01137096  0.65953978  1.25912636  1.75311142  0.73218939
 -0.01661941]","[-1.04525063e-03  3.50794200e-04  1.47959978e-05  3.05685448e-04
 -5.39454594e-04 -1.19675920e-03]","[ 0.01222443  0.00142273 -0.00845936  0.00992329 -0.00693756 -0.00370394
  0.0095185  -0.00596702  0.00026776  0.00917205 -0.00461651  0.00182938
  0.00281485  0.00219951 -0.00508687  0.0021565   0.004362   -0.00380625
  0.00024332  0.00334402]",0.08496079012721913,0.8092311236924634,"[ 0.01222443  0.00142273 -0.00845936  0.00992329 -0.00693756 -0.00370394
  0.0095185  -0.00596702  0.00026776  0.00917205 -0.00461651  0.00182938
  0.00281485  0.00219951 -0.00508687  0.0021565   0.004362   -0.00380625
  0.00024332  0.00334402]"
AIG,"[ 0.05224342  0.39464456 -0.0088371  -0.21929591 -0.17213486 -0.16778333
  0.05986429  0.13946812 -0.15960406  0.24420687  0.23067411 -0.1886638
  0.27916109  0.07257245  0.01724045  0.19954903 -0.09550295  0.2477747
 -0.03002347 -0.2626665  -0.04654142 -0.15068887 -0.14564455 -0.03919404
  0.01005647 -0.1542823  -0.13653539 -0.33626212 -0.01179413  0.05706245
  0.00392866 -0.33785538 -0.03507384 -0.24323379  0.08809382 -0.56026963
  1.25794071 -1.71221603 -1.22354869  2.20717958 -1.83541351  1.26545064
  2.36811721 -1.55951589  0.30496397  0.01593118 -0.16523556 -0.95916865
 -0.4020986   1.10071254 -1.2074695   0.20583071  1.43406396  0.        ]",0.15496259361197462,[ 0.00173717  0.00074076 -0.00024663  0.00167323 -0.00087243 -0.00014579],-4.342766698991315,0.013000509902880488,0.8101244996521224,-0.03363482040916467,"[-0.13244607 -0.11380827 -0.08025307 -0.03897086  0.00979528  0.05836446
  0.08882061  0.14418594  0.18314823  0.1853802   0.20467035  0.14388549
  0.02211845 -0.14051899 -0.33019312 -0.32167392 -0.25052723 -0.24490589
 -0.207565   -0.01534809  0.64402303  1.26848645  1.76217937  0.74853609
 -0.00715768]",[-0.00090012  0.00039144 -0.00020785  0.00044915 -0.00093793 -0.00078316],"[ 1.28591116e-02 -1.75433127e-03 -4.09700508e-03  1.07078575e-02
 -8.45542759e-03  4.93402523e-05  6.11220491e-03 -7.49829563e-03
  2.38140039e-03  6.78018522e-03 -3.69254448e-03  3.69774192e-03
  2.31077194e-04  1.40105816e-03 -3.82977172e-03  6.25586166e-04
  5.01872219e-03 -3.50943061e-03  1.51257124e-03  3.12568727e-03]",0.08525399098557579,0.8101244996521224,"[ 1.28591116e-02 -1.75433127e-03 -4.09700508e-03  1.07078575e-02
 -8.45542759e-03  4.93402523e-05  6.11220491e-03 -7.49829563e-03
  2.38140039e-03  6.78018522e-03 -3.69254448e-03  3.69774192e-03
  2.31077194e-04  1.40105816e-03 -3.82977172e-03  6.25586166e-04
  5.01872219e-03 -3.50943061e-03  1.51257124e-03  3.12568727e-03]"
AIZ,"[-0.0127219   0.17003763  0.39729663 -0.34454003 -0.09686744 -0.11957221
  0.02874861  0.11224592  0.06735336  0.31959782 -0.11420714 -0.22324056
 -0.07636315  0.4229903  -0.15867638 -0.36204014 -0.51013958  0.13790777
  0.14777046 -0.46663424 -0.21904311  0.11316711  0.12823936 -0.17641073
  0.0836909  -0.23202171 -0.28158364 -0.09749981 -0.22499073  0.15779066
 -0.16230612 -0.05582261 -0.41642191 -0.73731439  2.59620684 -3.60358323
 -0.89542786  1.40976292 -3.47521708  2.76230979  1.13167755 -0.661399
  1.95393462 -0.92555815 -0.52510306  0.46317708 -0.12562261 -0.46534454
  0.49258488 -0.27352817 -0.81454445  0.13642002  0.73667754  0.        ]",0.15739876252484886,"[-3.12929062e-04  1.67689700e-03 -1.95515686e-04  1.02620174e-03
  7.85427789e-05  1.17699775e-03]",-4.500494098254301,0.011103508958259208,0.8087987906042645,-0.03575624779892944,"[-0.12330813 -0.11654012 -0.07724314 -0.03755565  0.00913087  0.05681106
  0.09679626  0.1460758   0.16925058  0.18419748  0.18781674  0.16378233
  0.01241009 -0.17505679 -0.36619494 -0.3348693  -0.23123809 -0.26167284
 -0.2286888   0.01783153  0.69624666  1.22653615  1.77006464  0.73986742
 -0.01721971]","[-1.92828402e-04 -1.56839815e-04  1.41892865e-04 -1.49758665e-04
  1.65458514e-05 -1.68588344e-03]","[ 0.01150429  0.00599235 -0.01301659  0.00483114  0.00019332 -0.00567886
  0.00860295  0.00090191 -0.00369043  0.00526157 -0.00265986  0.00137172
  0.00216538  0.00219867 -0.00273334  0.00218514  0.00142238 -0.00133618
  0.00208431  0.00138471]",0.08451235414707461,0.8087987906042645,"[ 0.01150429  0.00599235 -0.01301659  0.00483114  0.00019332 -0.00567886
  0.00860295  0.00090191 -0.00369043  0.00526157 -0.00265986  0.00137172
  0.00216538  0.00219867 -0.00273334  0.00218514  0.00142238 -0.00133618
  0.00208431  0.00138471]"
AJG,"[ 0.06181193  0.55737196 -0.0600104  -0.27480286 -0.2562294  -0.01717595
 -0.02058161  0.01565932 -0.12729506  0.10080635  0.25420382 -0.16161779
  0.2696942  -0.05944126 -0.12086384  0.14267293 -0.04638751  0.21134805
 -0.13305619 -0.27238648 -0.14853807 -0.13957582 -0.24633742  0.01695505
 -0.07056258 -0.10700684 -0.08369652 -0.40066412  0.17813015  0.04055011
 -0.01323345 -0.14055035  0.03027858  0.06473373 -0.96895245  0.62346557
  1.92163504 -2.18956216 -0.11504615  1.56031515 -2.01671704  0.73437628
  2.42986482 -1.83923509 -1.10210876  1.66521165 -0.46050925 -0.77443863
  0.8548417   0.69536237 -1.09327314 -0.17253331  2.22216945  0.        ]",0.14291603063856412,"[-1.54512031e-04  1.15356128e-03 -4.69757710e-04  4.63858834e-04
 -1.92462629e-04  9.54638276e-05]",-4.9195976577278655,0.007302068186546438,0.8103197587321836,-0.03211001744103901,"[-0.13370142 -0.11508912 -0.08265298 -0.03492358  0.00731334  0.05436509
  0.08953976  0.13899041  0.18477533  0.18659815  0.20412554  0.13771298
  0.01437102 -0.14424157 -0.32618923 -0.32353617 -0.26015808 -0.24609969
 -0.21874838 -0.01249215  0.62434518  1.28444894  1.7461649   0.75270781
 -0.00566229]",[-0.0010187   0.0008932  -0.00024294  0.00044207 -0.00049312 -0.00062412],"[ 0.01377052 -0.00496755 -0.0006307   0.01241929 -0.0097859   0.00294873
  0.00421509 -0.00796123  0.00121032  0.00696974 -0.00414247 -0.00037819
  0.00458951  0.00059027 -0.00303122  0.00416571  0.00416386 -0.00380011
  0.0002357   0.00557947]",0.08510570965625876,0.8103197587321836,"[ 0.01377052 -0.00496755 -0.0006307   0.01241929 -0.0097859   0.00294873
  0.00421509 -0.00796123  0.00121032  0.00696974 -0.00414247 -0.00037819
  0.00458951  0.00059027 -0.00303122  0.00416571  0.00416386 -0.00380011
  0.0002357   0.00557947]"
AKAM,"[ 0.06599378  0.01860642 -0.03871268 -0.10964671 -0.39469807 -0.06314558
 -0.28352711 -0.53278008  0.37735286 -0.43702742 -0.22976962 -0.03182893
  0.35294162 -0.13187509 -0.10124469  0.04134923  0.19100768 -0.15093905
 -0.18200677 -0.08826751  0.14825582  0.20131701  0.07773935 -0.08303007
  0.06130701 -0.03220976 -0.02378752 -0.20999118  0.22178482 -0.21317838
  0.1815151   0.12239601 -0.08722294  0.12189037 -0.85455519  1.5021916
 -0.06538479  0.92086969  1.29463626 -1.24017196  1.28928883 -1.81692681
 -0.28015167 -0.47286778 -2.05345784  1.17108751 -1.12544896  1.14171208
 -0.09713181  1.90166363  1.20949819 -1.48155819  3.48588048  0.        ]",0.17440853367864498,[ 0.00038726 -0.00225143  0.00152469 -0.00059793  0.00077368  0.00081519],-4.069211369084028,0.017090861575966745,0.8104050951923617,-0.03714676998830471,"[-1.32823822e-01 -1.11383056e-01 -8.58007863e-02 -3.58590998e-02
 -6.32325231e-04  3.64266386e-02  1.06247511e-01  1.19514395e-01
  1.64864636e-01  1.92466308e-01  2.09526539e-01  1.32480601e-01
  1.43771005e-02 -1.48911543e-01 -3.05579349e-01 -3.50553216e-01
 -2.66077903e-01 -2.26448204e-01 -1.74342074e-01  2.93892836e-02
  6.77954690e-01  1.26080588e+00  1.77788153e+00  7.68651734e-01
 -3.03754889e-03]","[-3.50044929e-04  8.28584570e-04 -9.57859007e-04  8.43319341e-04
  6.62776679e-05 -1.00270188e-03]","[ 1.40388214e-02 -4.69581208e-03  2.01565121e-03  7.10509702e-03
 -1.02746256e-03  6.78773378e-03 -2.42445742e-03  2.03301411e-03
 -5.72023238e-03 -1.56834167e-03 -1.39233131e-06 -3.97989030e-03
  2.62269680e-03 -8.02528213e-04  3.05072024e-03  4.84426864e-04
  6.79561941e-03  3.26631299e-03 -3.02250972e-03  9.40868674e-03]",0.08539396966561175,0.8104050951923617,"[ 1.40388214e-02 -4.69581208e-03  2.01565121e-03  7.10509702e-03
 -1.02746256e-03  6.78773378e-03 -2.42445742e-03  2.03301411e-03
 -5.72023238e-03 -1.56834167e-03 -1.39233131e-06 -3.97989030e-03
  2.62269680e-03 -8.02528213e-04  3.05072024e-03  4.84426864e-04
  6.79561941e-03  3.26631299e-03 -3.02250972e-03  9.40868674e-03]"
ALB,"[ 0.05661528  0.4531401   0.31476449 -0.44544698 -0.21478046 -0.13685792
  0.0176135   0.1228504  -0.05768798  0.39871256  0.03732189 -0.32919666
  0.1466465   0.37371733 -0.09612631 -0.19843164 -0.44677559  0.26335179
  0.03800516 -0.5192056  -0.2502845   0.01063821 -0.03738685 -0.23502159
  0.08829714 -0.31526655 -0.31053    -0.34019827 -0.15269959  0.16177014
 -0.14407651 -0.23170121 -0.33542663 -0.65460493  1.92382055 -3.10718556
  0.34986097 -0.15873651 -3.59662112  3.89597577 -0.30924649  0.09574129
  3.50369838 -2.16757065 -0.48350789  0.50125514 -0.69207353 -0.42926899
  0.17902659  0.47140372 -0.89436427  0.18136122  1.4163411   0.        ]",0.15320970347657045,"[ 9.12707417e-04 -6.56817985e-06  1.11003742e-04 -2.51664746e-04
 -5.21214341e-05 -5.44657855e-04]",-4.640886992253761,0.009649135122552163,0.8102137136068857,-0.033086397711448876,"[-0.1253864  -0.1188848  -0.0806998  -0.0380518   0.00884855  0.0576962
  0.09198113  0.14928028  0.17600335  0.17909437  0.19842114  0.16070436
  0.01610943 -0.16575615 -0.36059005 -0.32311986 -0.24090824 -0.27021575
 -0.23566821  0.0061699   0.6682136   1.21477392  1.77404497  0.72315861
 -0.01859351]","[-9.11328384e-04  1.22922208e-04  9.74922053e-05  1.20387377e-05
 -4.62054739e-04 -1.52449222e-03]","[ 0.0116493   0.00395758 -0.0115134   0.00819858 -0.00419656 -0.00606465
  0.01122731 -0.00346126 -0.00143987  0.01000878 -0.00602463  0.00185377
  0.00240635  0.00035152 -0.00267174  0.0018991   0.00379111 -0.00200565
  0.00179219  0.00305969]",0.08479502376988195,0.8102137136068857,"[ 0.0116493   0.00395758 -0.0115134   0.00819858 -0.00419656 -0.00606465
  0.01122731 -0.00346126 -0.00143987  0.01000878 -0.00602463  0.00185377
  0.00240635  0.00035152 -0.00267174  0.0018991   0.00379111 -0.00200565
  0.00179219  0.00305969]"
ALGN,"[ 0.08377464  0.20860458  0.31284829 -0.24587844 -0.09551932 -0.27723547
  0.16148248  0.2935723  -0.11543936  0.43086932  0.09995311 -0.18449219
  0.05477391  0.39831453 -0.03386928  0.04426863 -0.36297588  0.3052691
  0.10821748 -0.41683176 -0.06209667 -0.08270747  0.02017201 -0.17886108
  0.12006256 -0.22162357 -0.26304844 -0.11002848 -0.30584324  0.14391501
 -0.08888199 -0.4242356  -0.32451712 -0.69411972  2.00249656 -2.91119045
 -0.13725553 -0.08279202 -3.26335169  3.21455308 -0.47230076  0.82976965
  2.37102282 -1.0920712   1.03396808 -1.10936283  0.40231163 -1.28754907
 -1.0958185   0.80885323 -1.89964608  1.88365922  0.18177274  0.        ]",0.1394134548882637,"[ 9.07336416e-04 -7.06705356e-04  5.64805052e-04 -1.10690379e-05
  7.67182155e-05 -4.45506064e-06]",-4.837661804008395,0.00792556392510527,0.8107679387738926,-0.03536428752504734,"[-0.12526021 -0.11430784 -0.07745864 -0.04187254  0.01309431  0.06314844
  0.09067507  0.15040933  0.17746126  0.18585009  0.1940837   0.16150581
  0.01898931 -0.14976722 -0.35280363 -0.32080963 -0.23684303 -0.26027399
 -0.21154636 -0.00789042  0.67827247  1.22762665  1.78137799  0.74106512
 -0.01371285]","[-3.27204248e-04 -3.62654159e-04  7.80526469e-05  7.55075826e-05
 -9.88317310e-04 -1.47011249e-03]","[ 0.01154523  0.00414113 -0.01104675  0.00698215 -0.00393615 -0.00519888
  0.00934371 -0.00371019  0.00060129  0.0067     -0.00300981  0.00590053
 -0.0023835   0.00319799 -0.00520154 -0.00167608  0.00402641 -0.00457789
  0.00676509 -0.00033638]",0.08481005845251506,0.8107679387738926,"[ 0.01154523  0.00414113 -0.01104675  0.00698215 -0.00393615 -0.00519888
  0.00934371 -0.00371019  0.00060129  0.0067     -0.00300981  0.00590053
 -0.0023835   0.00319799 -0.00520154 -0.00167608  0.00402641 -0.00457789
  0.00676509 -0.00033638]"
ALK,"[-1.41060200e-02 -1.33693015e-01  8.89613498e-02  2.41617147e-02
 -1.31752238e-01 -1.20630969e-01 -4.77120616e-02 -1.57917183e-01
  2.05951703e-01 -1.84311676e-01 -1.03918460e-01  6.64153946e-02
 -2.94929460e-03  1.56912878e-03 -1.57878586e-01  1.77646793e-02
 -1.85349983e-02 -5.48145449e-02  3.94861508e-02 -9.79575959e-02
  9.27163692e-02  5.82072472e-02  1.42690601e-01  7.35475774e-02
 -1.13007019e-02  3.99871846e-02 -4.16669703e-02  6.69272165e-02
  2.00025354e-02 -7.34331467e-02  9.04641369e-02  9.05433562e-02
 -1.38545467e-01 -6.84908779e-02  8.01224162e-02  2.69564376e-01
 -6.39027715e-01  1.03770576e+00  4.62125404e-01 -1.02248521e+00
  1.09057761e+00 -9.96095990e-01 -9.95258119e-01  8.73405807e-01
 -8.82157378e-01  5.78555691e-01  7.28412546e-01 -6.41480065e-01
  4.79633692e-02  5.77270413e-01 -5.33930964e-01 -1.05149987e-03
  1.26659175e+00  0.00000000e+00]",0.17734766025038115,[-0.00024663 -0.00061343  0.00039676  0.0003622   0.00013089  0.00071307],-4.28475572394766,0.013776986498161071,0.8087705456692249,-0.0385969459023017,"[-0.12984671 -0.1082     -0.07858232 -0.03752725  0.00644031  0.04806683
  0.10167138  0.12828016  0.16888337  0.19736747  0.19183935  0.14067784
  0.01130113 -0.14980851 -0.32374992 -0.34673157 -0.24634405 -0.22454564
 -0.18208207  0.00918942  0.69090764  1.29435115  1.75640936  0.78399948
 -0.00304277]","[ 3.62143583e-04  2.67562176e-04 -4.84811981e-04  5.03959258e-04
  8.51409776e-05 -1.03896609e-03]","[ 0.01354091 -0.00184152 -0.00174369  0.00557088 -0.00071451  0.00460515
 -0.00185807  0.00149255 -0.0037592  -0.00354875  0.00338018 -0.00064115
  0.00105526  0.00432928 -0.00242485  0.00080929  0.00280975 -0.00134165
  0.00153392  0.00327927]",0.08487457141324833,0.8087705456692249,"[ 0.01354091 -0.00184152 -0.00174369  0.00557088 -0.00071451  0.00460515
 -0.00185807  0.00149255 -0.0037592  -0.00354875  0.00338018 -0.00064115
  0.00105526  0.00432928 -0.00242485  0.00080929  0.00280975 -0.00134165
  0.00153392  0.00327927]"
