,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07172385 -0.0394345  -0.02307514  0.06416168  0.03959841 -0.04419921
  0.01122092 -0.05944692  0.01597472  0.03244581 -0.06872678  0.13714189
 -0.02159655  0.00381284  0.01625804 -0.1214556  -0.07582351 -0.14095465
 -0.16595729 -0.04943774 -0.02550238  0.03053663 -0.02117884 -0.01500869
 -0.12690094  0.02732277 -0.06257694  0.05180462 -0.02375298 -0.00206368
  0.03711628  0.06713692 -0.07742285  0.06103111  0.58116275 -0.56760687
  0.27651401 -0.28638007 -0.26905674 -0.32190502 -0.15766203  0.19995737
 -0.70367545  0.5548129  -0.23096401  0.37472844 -0.04665295  0.71525719
  0.25410414 -0.48504029  0.98379351 -0.03799456 -0.82053519  0.        ]",0.15457991801955534,"[-2.51631280e-04  3.95923934e-04 -6.97500047e-05  4.81002975e-04
 -2.43590817e-05  4.94374881e-04]",-5.631622074945835,0.0035827591076496197,0.8304772903203551,-0.042903761384364435,"[-1.20054506e-01 -9.68248100e-02 -6.45742470e-02 -2.80076569e-02
  1.62111785e-02  5.57010042e-02  9.62985194e-02  1.37664248e-01
  1.58108077e-01  1.76317458e-01  1.37013338e-01  5.78600508e-02
 -8.11882239e-02 -2.56098509e-01 -3.23000557e-01 -2.63310111e-01
 -2.07076929e-01 -1.68757578e-01 -5.20385249e-02  3.79736443e-01
  8.87342937e-01  1.25408016e+00  9.73933079e-01 -1.30506028e-01
  8.15874111e-04]",[ 0.00079444 -0.00104583 -0.00074407 -0.00055365 -0.00010646  0.00088341],"[ 0.01064607 -0.00102084 -0.00548206  0.00678745 -0.00608791  0.00246886
 -0.00187746 -0.00081516 -0.00134028 -0.00307003  0.00159189 -0.00025553
  0.00115501  0.00175356  0.0025943   0.0001044  -0.00042125  0.00397569
  0.00150134 -0.00220261]",0.08486174353874637,0.8304772903203551,"[ 0.01064607 -0.00102084 -0.00548206  0.00678745 -0.00608791  0.00246886
 -0.00187746 -0.00081516 -0.00134028 -0.00307003  0.00159189 -0.00025553
  0.00115501  0.00175356  0.0025943   0.0001044  -0.00042125  0.00397569
  0.00150134 -0.00220261]"
ADSK,"[ 0.05461794 -0.12282451 -0.174538    0.32235022  0.10745689  0.09682698
  0.3162398  -0.08863672 -0.01543447 -0.11350484 -0.03350881  0.39520011
  0.0721188   0.00585992  0.14212874 -0.25881852 -0.31617217 -0.15880206
  0.16409009  0.18571179  0.07188719 -0.06702805  0.02066579  0.12646782
 -0.31483829 -0.0697285   0.11032952  0.03727008 -0.1499264   0.0155797
  0.10499951  0.20425942  0.07529662 -0.06355909  1.99545208 -2.26786842
 -0.54515102  0.92351414 -1.60244355  0.15748003  1.30543778 -1.07978441
 -1.02481591  1.18354499 -0.76954311 -0.14409267 -0.19441545  1.420087
 -0.88036808  0.29569602  1.5024628   1.19145055 -1.80886461  0.        ]",0.16006468975898608,"[ 5.25082986e-04 -7.42261585e-05  2.28734988e-04  7.03156422e-05
  4.34221673e-05  5.65126072e-05]",-5.687359794002021,0.003388527580421993,0.8301196415625416,-0.04372863832888538,"[-0.12339196 -0.09058049 -0.06305927 -0.02412017  0.0246998   0.0545408
  0.09509403  0.13255649  0.16024494  0.18800319  0.14099912  0.06021237
 -0.07216956 -0.26571666 -0.34251662 -0.26720785 -0.17161467 -0.14580092
 -0.0382795   0.36944739  0.89337276  1.28620236  0.94080589 -0.14208268
  0.01239509]",[ 0.00071136 -0.00140907 -0.00060744 -0.00028427  0.00019077  0.00131114],"[ 0.01018653  0.0032034  -0.00998412  0.0042572  -0.00280272 -0.00094205
 -0.00070864  0.00299236 -0.00558158 -0.00449482  0.00282465 -0.00247329
 -0.00039388  0.00136177  0.00514954 -0.00268061  0.00200015  0.00528762
  0.00492534 -0.00502836]",0.08462384747413242,0.8301196415625416,"[ 0.01018653  0.0032034  -0.00998412  0.0042572  -0.00280272 -0.00094205
 -0.00070864  0.00299236 -0.00558158 -0.00449482  0.00282465 -0.00247329
 -0.00039388  0.00136177  0.00514954 -0.00268061  0.00200015  0.00528762
  0.00492534 -0.00502836]"
AEE,"[-3.33489529e-02  8.01120553e-02 -2.61662935e-02  1.25620415e-01
  1.26608957e-01 -9.33514703e-02 -7.32340889e-04 -2.92010902e-02
 -1.58753309e-01 -1.89264562e-01  7.02825327e-02 -4.76214701e-03
  2.35916285e-02  3.28951032e-02  8.22550012e-02  9.93264495e-02
 -4.67608464e-02 -6.42670668e-02  2.26712811e-01  1.13692146e-01
  7.37434734e-02  6.81313072e-02 -1.54100896e-01 -2.74044844e-02
  3.31924147e-01 -7.70546958e-02 -1.50094348e-01 -3.06145111e-02
 -7.69630629e-02 -1.30158205e-03 -2.47600244e-02 -9.20575580e-02
 -6.51187350e-02 -2.61243445e-01 -6.13420766e-01  8.77388341e-01
 -5.64876458e-01  5.69211590e-01  6.14629985e-01 -3.60902727e-01
  5.39479254e-01 -6.66542519e-01  1.55066868e-01 -3.58783827e-01
  2.37896624e-02 -2.55993414e-01 -2.63001928e-01 -4.56880860e-01
 -1.33107456e-01 -4.51000666e-01 -1.17612289e+00  1.83634392e+00
 -1.24794595e+00  0.00000000e+00]",0.1614054235788284,[-0.00102819 -0.00087356  0.0002293  -0.00042804  0.00030252  0.00034038],-5.016709322772602,0.00662629587295637,0.8282804379522453,-0.04169901258898237,"[-0.12023759 -0.09553081 -0.06228106 -0.02947405  0.01565579  0.05661625
  0.08994192  0.12966567  0.16446463  0.1700938   0.1395076   0.05978301
 -0.07708511 -0.24201154 -0.32056495 -0.25614084 -0.17093389 -0.1481684
 -0.04262598  0.3848832   0.86437018  1.25589574  1.08664537 -0.14080734
 -0.00767843]",[ 0.00051834 -0.00115082 -0.0008052  -0.0006282  -0.00047535  0.00080336],"[ 0.00968551 -0.0047551  -0.00149762  0.0043647  -0.00361911  0.00484038
 -0.00197996  0.00101846 -0.00379381 -0.00032938 -0.00060891  0.00060821
 -0.00038392  0.00077052 -0.00104277 -0.00065891 -0.00048426 -0.00211865
  0.00694733 -0.00313893]",0.0851513167635733,0.8282804379522453,"[ 0.00968551 -0.0047551  -0.00149762  0.0043647  -0.00361911  0.00484038
 -0.00197996  0.00101846 -0.00379381 -0.00032938 -0.00060891  0.00060821
 -0.00038392  0.00077052 -0.00104277 -0.00065891 -0.00048426 -0.00211865
  0.00694733 -0.00313893]"
AEP,"[-0.06607636  0.13912537  0.01249345  0.27865589  0.10097232 -0.09650123
  0.07384301 -0.07217802 -0.18124508 -0.33777932  0.10899395 -0.09105314
  0.10099599  0.04156381  0.189211    0.15838431 -0.09332679  0.08498404
  0.33838106  0.25635744  0.02250777  0.11865107 -0.16244656 -0.00892036
  0.5832835  -0.16884346 -0.28662803 -0.05561222 -0.23186955 -0.10239205
 -0.08294826 -0.12261951 -0.05442208 -0.38040217 -1.3857291   1.87423365
 -1.05818907  1.29836059  1.50681196 -0.66367792  1.11938553 -0.99239415
  0.5317542  -0.97482775  0.33585476 -1.03017301 -0.84741033 -0.18447722
 -0.86591439 -0.11587455 -1.14006166  1.57050807 -1.65847383  0.        ]",0.1676114968062646,[-0.00042382 -0.00058712  0.00021443 -0.00018322  0.00016177  0.00021183],-5.5721482454832785,0.003802303371525586,0.8275961763679933,-0.04110757853128401,"[-0.11942199 -0.09210282 -0.0627812  -0.0294576   0.01771174  0.05495152
  0.08920064  0.12458181  0.16598878  0.16621733  0.14341581  0.06078548
 -0.07060556 -0.238657   -0.32410659 -0.24430232 -0.16055319 -0.13249678
 -0.0495703   0.39011158  0.86315806  1.26159845  1.15226604 -0.14935796
 -0.01787862]",[ 0.00041222 -0.00151386 -0.00109639 -0.00072521 -0.00056575  0.0007393 ],"[ 0.00930874 -0.00714613  0.00124035  0.00294927 -0.0015614   0.0072717
 -0.00271416  0.00257094 -0.00473375  0.00099008 -0.00202017  0.00157885
 -0.00229462 -0.00122883 -0.00066246 -0.00240468  0.00032787 -0.00207634
  0.00631355 -0.00435913]",0.08535832931091161,0.8275961763679933,"[ 0.00930874 -0.00714613  0.00124035  0.00294927 -0.0015614   0.0072717
 -0.00271416  0.00257094 -0.00473375  0.00099008 -0.00202017  0.00157885
 -0.00229462 -0.00122883 -0.00066246 -0.00240468  0.00032787 -0.00207634
  0.00631355 -0.00435913]"
AES,"[-0.08710189  0.17442205  0.01546548  0.22359355  0.05596703 -0.14164264
  0.13193032  0.01207257 -0.21248049 -0.28663178  0.16015301  0.02028191
  0.15545394  0.03470235  0.24460401  0.12771488 -0.14937272  0.06861159
  0.37357835  0.2389288   0.09561907  0.03219183 -0.09660665 -0.01561468
  0.40193718 -0.09227017 -0.12822485 -0.07466951 -0.2066141   0.04405874
 -0.06418812 -0.09597729  0.01874144 -0.3474829  -0.71550288  1.17843911
 -1.15097459  1.50035225  0.93457456 -0.60737405  1.54316271 -1.38439429
 -0.12599246 -0.04896664 -0.17586052 -0.59096379  0.09605081 -0.59123509
 -0.6798179   0.02538911 -0.96033435  0.98240489 -1.26406061  0.        ]",0.1621278409500019,"[-5.52578553e-04 -2.08037823e-04 -1.06987636e-04  6.74978488e-05
 -4.63797418e-05  1.12042918e-04]",-5.136726977278289,0.005876893474894425,0.8271565765512131,-0.04075358488505565,"[-0.11938759 -0.09341802 -0.06379021 -0.03073721  0.01937782  0.0575519
  0.08803157  0.12638797  0.16845296  0.17121078  0.14603767  0.06096722
 -0.0669567  -0.24085738 -0.32784816 -0.24621779 -0.15604362 -0.13585849
 -0.04123106  0.37594685  0.87530932  1.26176622  1.10575018 -0.14227361
 -0.0070862 ]",[ 0.00038491 -0.00147906 -0.00066278 -0.00068579 -0.00049985  0.00100941],"[ 9.36870753e-03 -5.11029434e-03 -6.26918269e-04  2.63825681e-03
 -1.00239022e-03  5.76319276e-03 -2.58241338e-03  3.64611494e-03
 -6.01546830e-03 -1.04146068e-03  3.02238207e-04 -1.07642940e-05
 -1.04987468e-03  1.54635132e-03 -1.31013424e-03 -1.90050584e-03
  8.27125451e-04 -1.69609899e-03  4.68712267e-03 -3.44166896e-03]",0.0851670465458362,0.8271565765512131,"[ 9.36870753e-03 -5.11029434e-03 -6.26918269e-04  2.63825681e-03
 -1.00239022e-03  5.76319276e-03 -2.58241338e-03  3.64611494e-03
 -6.01546830e-03 -1.04146068e-03  3.02238207e-04 -1.07642940e-05
 -1.04987468e-03  1.54635132e-03 -1.31013424e-03 -1.90050584e-03
  8.27125451e-04 -1.69609899e-03  4.68712267e-03 -3.44166896e-03]"
AFL,"[-0.05087748  0.11230025  0.03292173  0.08899894 -0.09365117 -0.13244507
  0.04848425 -0.00861478 -0.10511765  0.00956987  0.01181822  0.03198736
  0.12145552  0.01511834  0.15432045 -0.01479631 -0.14524319 -0.0498487
 -0.13227216  0.02338345 -0.11262209  0.07614469  0.01965861  0.02340936
  0.21504992 -0.06620765 -0.20891485 -0.05696257 -0.2493424  -0.03372806
 -0.10340434 -0.06408558 -0.01806499  0.01783832 -0.52198225  0.94977103
 -0.24767638  0.53460293  1.19573635 -1.17827156  0.71654695 -0.43516769
 -0.90766725  0.29522235 -0.61015707  0.46690115 -0.2515561   0.78091558
  0.20182572 -0.10868763  1.05624245 -0.92839592  0.01267938  0.        ]",0.16977991132475906,"[-5.70153062e-05  4.72029597e-04 -1.70812003e-04  4.32724881e-04
 -1.13774215e-04  2.43450623e-04]",-5.4323026629717095,0.004373014621498228,0.8279139531544234,-0.04137647626929882,"[-0.11893792 -0.09648565 -0.06741275 -0.03041575  0.01732192  0.05692811
  0.09191342  0.13701739  0.16155579  0.17219292  0.14434164  0.05915508
 -0.0729533  -0.24989354 -0.32707027 -0.25618917 -0.20433683 -0.16143024
 -0.06534552  0.37994724  0.89528683  1.26630504  1.05689536 -0.13803924
 -0.01128371]",[ 0.00048402 -0.00163435 -0.00086224 -0.00084711 -0.0004588   0.00093627],"[ 1.04651391e-02 -4.44847936e-03 -1.32563264e-03  5.31424869e-03
 -3.71044890e-03  6.42174967e-03 -4.02828020e-03  1.52572230e-03
 -3.06427340e-03 -3.12677201e-03  1.28379356e-03 -9.73599930e-04
  1.81266204e-03  8.77103641e-04  2.54952814e-03  2.41672063e-04
  4.77222436e-04  4.12234161e-03 -7.89258782e-04  4.72639030e-06]",0.08502554454659753,0.8279139531544234,"[ 1.04651391e-02 -4.44847936e-03 -1.32563264e-03  5.31424869e-03
 -3.71044890e-03  6.42174967e-03 -4.02828020e-03  1.52572230e-03
 -3.06427340e-03 -3.12677201e-03  1.28379356e-03 -9.73599930e-04
  1.81266204e-03  8.77103641e-04  2.54952814e-03  2.41672063e-04
  4.77222436e-04  4.12234161e-03 -7.89258782e-04  4.72639030e-06]"
AIG,"[ 0.03691415 -0.15382134 -0.14893072 -0.01198834 -0.01541594  0.16928808
  0.08824025 -0.0154601   0.09010439  0.1633872  -0.10622087  0.1505377
 -0.02145435 -0.01024471 -0.06731209 -0.18759882 -0.07378104 -0.13800535
 -0.12814989 -0.03623144 -0.05760487 -0.06658899  0.10287438  0.13451916
 -0.34684613 -0.05036538  0.15984683  0.02251463  0.00206437 -0.01962626
  0.04683302  0.13516302  0.07569209  0.14741717  1.36585149 -1.75650429
  0.27908156 -0.29307403 -1.38516742  0.53820971 -0.04893859 -0.03258151
 -0.27750649  0.43189    -0.71575286  0.67404177 -0.3442894   1.14733827
  0.16198233  0.35940385  1.28787045  0.10005045  0.44683647  0.        ]",0.15672181849398603,"[-1.40736700e-04  1.61967093e-04 -2.89471882e-04  6.05118319e-05
 -1.74417806e-04 -2.22472708e-04]",-5.173621460634675,0.005664019608552972,0.829749492376166,-0.04403330751655724,"[-0.12279138 -0.09831393 -0.06594198 -0.02218739  0.0186883   0.05718203
  0.09876897  0.14205539  0.15656649  0.17755253  0.13687869  0.05758597
 -0.08636202 -0.26129133 -0.32371928 -0.26440444 -0.20300268 -0.16642154
 -0.05492255  0.36803738  0.90887856  1.28510139  0.92532491 -0.13775502
  0.01556321]","[ 6.60272538e-04 -1.06593449e-03 -7.53557104e-04 -5.36061326e-04
  5.35167122e-05  1.31575304e-03]","[ 0.01089518  0.00145808 -0.00867507  0.00674931 -0.00610381 -0.0005007
  0.00036734 -0.00054451 -0.00215745 -0.00222221  0.00098925 -0.00195467
  0.00161164  0.00114738  0.00412707 -0.00024817  0.00199626  0.00496429
  0.00186121  0.00113028]",0.08505869522832232,0.829749492376166,"[ 0.01089518  0.00145808 -0.00867507  0.00674931 -0.00610381 -0.0005007
  0.00036734 -0.00054451 -0.00215745 -0.00222221  0.00098925 -0.00195467
  0.00161164  0.00114738  0.00412707 -0.00024817  0.00199626  0.00496429
  0.00186121  0.00113028]"
AIZ,"[-0.19499788  0.17828886 -0.05827243  0.23538688 -0.12559979 -0.08154149
  0.18814406  0.02018094 -0.15143431 -0.08585192  0.08851017  0.01616573
  0.28875956  0.02836728  0.30291591 -0.0106596  -0.25455171  0.04800724
  0.04957726  0.22323691 -0.11861055  0.04039219  0.08068091  0.15877738
  0.31364991 -0.20680558 -0.12489269 -0.09220268 -0.42864857 -0.04207062
 -0.16409054 -0.02443029  0.06512727 -0.07851022 -0.44533483  0.89259272
 -1.12464955  1.69957173  0.96459064 -0.80248678  2.07769088 -1.67534566
 -0.41145604 -0.1576238  -1.2060336   0.42556656 -0.60345327  0.95947089
 -0.16917956  0.25663315  1.10761856 -1.02646142 -0.06046885  0.        ]",0.173224749207994,"[-9.80486810e-05 -6.61621222e-04  2.30125781e-04 -1.63429213e-04
  9.52060622e-05  6.55692284e-05]",-5.624825549472606,0.0036071923577393247,0.8249006970326332,-0.04069670081951622,"[-0.12106116 -0.09306548 -0.06793889 -0.0290765   0.02124527  0.05753415
  0.09003918  0.13356312  0.16501556  0.17186322  0.1523336   0.06149782
 -0.06355718 -0.25056539 -0.33509721 -0.25005775 -0.18659079 -0.14098772
 -0.06747423  0.37216789  0.90643711  1.29979055  1.08725774 -0.15154151
 -0.0074401 ]",[ 0.0003398  -0.0021165  -0.00085944 -0.00093448 -0.00040216  0.00110008],"[ 1.01268916e-02 -4.26712871e-03 -1.37394885e-03  2.74097288e-03
 -4.19088462e-04  5.89627696e-03 -3.02156729e-03  5.12801016e-03
 -6.87665293e-03 -1.82264084e-03  1.28657572e-05 -2.90139682e-03
  1.64685047e-03 -2.36448795e-04  3.24795663e-03 -4.88912591e-04
  1.52703103e-03  4.28576951e-03 -9.29116296e-04 -3.92965193e-04]",0.0850359743863484,0.8249006970326332,"[ 1.01268916e-02 -4.26712871e-03 -1.37394885e-03  2.74097288e-03
 -4.19088462e-04  5.89627696e-03 -3.02156729e-03  5.12801016e-03
 -6.87665293e-03 -1.82264084e-03  1.28657572e-05 -2.90139682e-03
  1.64685047e-03 -2.36448795e-04  3.24795663e-03 -4.88912591e-04
  1.52703103e-03  4.28576951e-03 -9.29116296e-04 -3.92965193e-04]"
AJG,"[-0.11747449  0.04194173 -0.11147154  0.05839977 -0.12237272 -0.00476761
  0.15420399  0.06159338 -0.07002531  0.11471845  0.04765904  0.20416625
  0.17916719 -0.00666087  0.14669136 -0.13733391 -0.25275474 -0.12096468
 -0.05148347  0.06584614 -0.043834   -0.05511264  0.13355647  0.16964318
 -0.13597322 -0.08888796  0.09697505 -0.06495596 -0.24328576  0.05766941
 -0.03986697  0.06442237  0.10989294  0.03017691  0.88626257 -0.84090083
 -0.58168519  0.96281711 -0.49756829 -0.25038078  1.43083352 -1.08288516
 -1.01215939  0.94264214 -1.35949847  0.9947515   0.207191    0.93104789
  0.34960603  0.17694367  1.58433635 -0.69308025  0.65639153  0.        ]",0.16699855123825103,"[ 9.03962502e-04 -2.38467429e-04  3.73509241e-04  2.46155143e-04
  7.52221099e-06  1.25495461e-04]",-5.431440364446436,0.004376787091821389,0.8265215489255695,-0.04206350511088035,"[-0.12213284 -0.09694613 -0.06809141 -0.0270168   0.02045333  0.05918623
  0.09293604  0.14050455  0.1633438   0.18020409  0.14670768  0.05911503
 -0.07293153 -0.2583661  -0.33562252 -0.26391496 -0.19489645 -0.158509
 -0.05604343  0.36262657  0.91468927  1.29885756  0.97580966 -0.14111293
  0.00952228]",[ 0.00044799 -0.00170664 -0.00053201 -0.00067911 -0.00016276  0.00136304],"[ 0.01046872 -0.00012238 -0.00612847  0.00425793 -0.00254918  0.00195592
 -0.00165883  0.00335899 -0.00529938 -0.00400969  0.00257087 -0.00361489
  0.00297678  0.00243483  0.00372389  0.00059948  0.00152984  0.00561599
 -0.00018667  0.0016254 ]",0.0848236722809418,0.8265215489255695,"[ 0.01046872 -0.00012238 -0.00612847  0.00425793 -0.00254918  0.00195592
 -0.00165883  0.00335899 -0.00529938 -0.00400969  0.00257087 -0.00361489
  0.00297678  0.00243483  0.00372389  0.00059948  0.00152984  0.00561599
 -0.00018667  0.0016254 ]"
AKAM,"[ 1.67264025e-01 -1.09028754e-01 -3.91190157e-03  2.31213889e-01
  1.79283344e-01  7.65834949e-02  1.64130645e-01 -8.19877816e-02
  1.67502837e-01 -2.38184756e-01 -3.85577269e-02  1.16134544e-01
 -3.69363328e-02  8.77738881e-03  5.92381812e-02 -1.21144822e-01
  2.70482111e-02  1.65725034e-01  1.71592880e-01  1.31693070e-01
  1.51820673e-01 -9.67784503e-02 -1.90004810e-02 -9.05419949e-02
 -3.81064261e-01  1.22430982e-01  2.17777343e-01  1.79318665e-01
  1.87674751e-01  6.65696797e-02  1.61212244e-01  2.52854792e-01
 -3.71347657e-02 -2.82935791e-02  1.45169840e+00 -1.80385823e+00
  3.54295449e-02 -2.55157675e-03 -1.79981558e+00  1.15866827e+00
 -7.78273033e-02  1.31909811e-02  4.53659628e-01  2.41964301e-01
  6.78838472e-01 -1.14370426e+00  3.62873040e-01 -2.06462680e-01
 -1.17477191e+00  9.00469872e-02 -1.32941414e-03 -1.40718429e-01
 -2.45039121e+00  0.00000000e+00]",0.15219064351860564,"[ 3.75583215e-05  4.90226214e-04 -1.79352759e-04  2.27820008e-04
 -1.01564506e-04  1.84458899e-05]",-5.641861608557865,0.0035462605085591426,0.832474835543954,-0.04361100101983843,"[-0.11955364 -0.09290618 -0.06145641 -0.02455808  0.02037455  0.05496429
  0.10185718  0.12801128  0.15944037  0.17422862  0.13623414  0.05851737
 -0.07856702 -0.25663617 -0.31655264 -0.23881114 -0.17505531 -0.14694577
 -0.02929705  0.3653957   0.88940474  1.23684557  0.91663319 -0.12327793
  0.02101238]",[ 0.00108373 -0.00042941 -0.00051657 -0.00029154  0.00040666  0.00107481],"[ 0.01039436  0.00171651 -0.00879884  0.0060069  -0.00533887 -0.0015961
  0.00199343 -0.00067629 -0.00218492 -0.00040145  0.00041749  0.00166216
 -0.00338601  0.00278313  0.00011786 -0.00378397  0.00116385  0.00106646
  0.00120102 -0.00714439]",0.08510512509652568,0.832474835543954,"[ 0.01039436  0.00171651 -0.00879884  0.0060069  -0.00533887 -0.0015961
  0.00199343 -0.00067629 -0.00218492 -0.00040145  0.00041749  0.00166216
 -0.00338601  0.00278313  0.00011786 -0.00378397  0.00116385  0.00106646
  0.00120102 -0.00714439]"
ALB,"[-0.06145368  0.07285978 -0.05555965  0.44000463  0.17806208 -0.03696151
  0.11137433 -0.12611423  0.06675333 -0.38036159  0.05448819 -0.03542951
  0.1567934   0.03713302  0.23358724 -0.05097756 -0.06474555  0.19397602
  0.15513911  0.31667888  0.05521475  0.04687067 -0.09045801  0.02258556
  0.09681217 -0.08591506 -0.00831158  0.1728845  -0.13116435 -0.06190972
  0.03066443  0.21711035 -0.18325347 -0.19347211  0.16430473 -0.11389136
 -0.98797267  1.19083265 -0.60140003  0.85648424  1.18604399 -0.96653476
  1.33545798 -1.21062499  0.40553681 -0.99203416 -0.73677323  0.1539699
 -0.76756667 -0.93894127 -0.05259793 -0.12413477 -3.33706197  0.        ]",0.16595927246122566,[-0.00023002 -0.00040789  0.00040158  0.0002696   0.00019092  0.00069586],-5.162651909554644,0.005726493389171066,0.8276928269323368,-0.04176618727614227,"[-0.12089558 -0.08821784 -0.06103461 -0.02779769  0.01864628  0.05324375
  0.09801455  0.1229528   0.16312258  0.16767585  0.14550806  0.06105102
 -0.06791639 -0.2520602  -0.32204282 -0.23739956 -0.17853318 -0.12907064
 -0.04400406  0.38022179  0.87677641  1.26714071  1.03620371 -0.14250669
  0.00317028]",[ 0.00105757 -0.00120903 -0.0008964  -0.00053616  0.00024976  0.00052065],"[ 0.0098968  -0.00233271 -0.00413318  0.0031207  -0.00192223  0.00168045
  0.00125378  0.0027527  -0.00498278  0.00244955 -0.00314343  0.00111125
 -0.00279406 -0.00064942  0.00077494 -0.00232119 -0.00174795  0.00108373
  0.00140271 -0.00944489]",0.08495961668205401,0.8276928269323368,"[ 0.0098968  -0.00233271 -0.00413318  0.0031207  -0.00192223  0.00168045
  0.00125378  0.0027527  -0.00498278  0.00244955 -0.00314343  0.00111125
 -0.00279406 -0.00064942  0.00077494 -0.00232119 -0.00174795  0.00108373
  0.00140271 -0.00944489]"
ALGN,"[-9.08007533e-02  7.54022256e-02 -4.72160878e-02 -6.74417389e-02
 -1.25890365e-01 -5.03055449e-02  1.04256509e-03  3.90398781e-02
 -1.68506865e-01  1.46459176e-01 -1.24933812e-02 -7.73632583e-03
  7.55874156e-02  1.58814840e-02  5.20823457e-02  3.00576157e-02
 -1.14618853e-01 -1.66492348e-01 -1.13703830e-01 -4.22173112e-02
 -1.50579277e-01  6.52994906e-02  3.45047954e-02  9.79039479e-02
  2.88231262e-01 -1.47986831e-01 -1.92650743e-01 -1.46917341e-01
 -2.35325844e-01 -4.63451301e-02 -1.49834884e-01 -1.68263270e-01
  6.70733783e-02  3.73155228e-02 -6.88901869e-01  1.02999414e+00
 -1.02342405e-01  2.44612807e-01  1.25034498e+00 -1.16085088e+00
  4.96920788e-01 -5.23988966e-01 -8.23109421e-01  1.38269402e-01
 -1.10749673e+00  1.09321692e+00 -5.20195798e-01  7.92247059e-01
  6.22651514e-01  2.83091454e-01  6.16755082e-01  1.22025630e-01
  1.37177224e+00  0.00000000e+00]",0.17462666871293198,"[ 5.75569160e-05 -5.78663248e-05  1.91309777e-04  3.96224214e-05
  1.49631119e-04  3.08326675e-04]",-5.332482940867086,0.004832057392336457,0.827079241022357,-0.04173591704241578,"[-0.12071325 -0.09996901 -0.06816973 -0.02828718  0.0161773   0.058639
  0.0894748   0.14163723  0.16076953  0.17126796  0.14219919  0.05895372
 -0.07926504 -0.24724268 -0.3249808  -0.26539593 -0.20276689 -0.16668584
 -0.0703141   0.3797609   0.89730304  1.28220101  1.07438273 -0.14509224
 -0.01133009]",[ 0.00021183 -0.00166707 -0.00092481 -0.0009442  -0.00071359  0.00112884],"[ 0.01052782 -0.0049488  -0.00110403  0.00574353 -0.00447908  0.00652948
 -0.00399953  0.00095814 -0.0032016  -0.00278755  0.0008704  -0.00224811
  0.00342875  0.00028686  0.00260646  0.00131588  0.00153634  0.00303693
  0.00217639  0.00395793]",0.08520111171122106,0.827079241022357,"[ 0.01052782 -0.0049488  -0.00110403  0.00574353 -0.00447908  0.00652948
 -0.00399953  0.00095814 -0.0032016  -0.00278755  0.0008704  -0.00224811
  0.00342875  0.00028686  0.00260646  0.00131588  0.00153634  0.00303693
  0.00217639  0.00395793]"
