,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1449899   0.15622392 -0.27552683 -0.07577071 -0.07240232 -0.22027258
  0.00779147 -0.10483492  0.00566448 -0.28400211 -0.03727328  0.27516361
 -0.10361714  0.05647006 -0.17726084 -0.05541429  0.19008564  0.12311823
  0.04595044 -0.11882196  0.00723072  0.18435688 -0.09331925 -0.0340647
  0.09522226  0.13427544  0.12131489  0.1293708   0.10725822  0.15440147
 -0.07065922  0.26542826 -0.00219541 -0.86995179  0.18230114  1.40258737
  0.22497124 -1.46909953 -1.34921758  0.82591475  1.78538037  0.11963321
 -1.46137675 -0.24107869  0.37400143 -0.56389427  0.21243939  1.12437357
  0.23580744 -0.71916656 -0.39864676  0.35085195 -0.45965882  0.        ]",0.16007149543229104,"[-9.64047999e-04  4.73561100e-04 -4.36319507e-04 -9.90526957e-05
  7.05087274e-06  6.24958075e-05]",-5.375589233519051,0.004628190844752127,0.8111880111287121,-0.03718722570914698,"[-0.12781655 -0.1013223  -0.06743739 -0.03411171  0.01481305  0.05179552
  0.0983729   0.12733093  0.16568489  0.19281666  0.15641467  0.09244851
 -0.06153266 -0.22903562 -0.32204937 -0.28800941 -0.2013895  -0.20471844
 -0.11822293  0.2688095   0.82354591  1.29344642  1.29699998 -0.08414321
  0.00439112]",[ 0.00183049  0.00170599  0.00132034 -0.00044009  0.00127527  0.00014719],"[ 3.76947261e-03 -4.15376466e-03 -2.52228128e-05  5.37563800e-03
 -9.36522717e-03 -2.20619171e-03  2.91333582e-03  3.68426677e-03
 -7.47186679e-04 -3.60492814e-03  6.93384219e-04  2.54368793e-03
 -2.92499917e-03  2.86598063e-03  3.05924435e-03  1.62585934e-03
 -2.30364444e-03  7.03404746e-04  2.72243776e-03 -1.95338412e-03]",0.08443530001736417,0.8111880111287121,"[ 3.76947261e-03 -4.15376466e-03 -2.52228128e-05  5.37563800e-03
 -9.36522717e-03 -2.20619171e-03  2.91333582e-03  3.68426677e-03
 -7.47186679e-04 -3.60492814e-03  6.93384219e-04  2.54368793e-03
 -2.92499917e-03  2.86598063e-03  3.05924435e-03  1.62585934e-03
 -2.30364444e-03  7.03404746e-04  2.72243776e-03 -1.95338412e-03]"
ADSK,"[ 0.10526519 -0.06463722  0.14560785  0.12701603  0.05715347  0.07330146
  0.1318623   0.11101516 -0.06901382  0.14096333  0.01235905 -0.16880129
  0.0417545  -0.0738468   0.05654593  0.0466143  -0.09977928 -0.01645562
 -0.08065992  0.02413519 -0.14720105 -0.13490195  0.0708202   0.16250983
 -0.09033171 -0.07870842 -0.13590279 -0.14871279 -0.08128735 -0.08897406
  0.06623733 -0.21991005  0.05395964  0.92177117  0.28433785 -0.77012566
 -1.01686858  0.25057636  1.30546055 -0.01539331 -0.79219023  0.15834113
  0.40598532 -0.49992833 -0.34881748  0.74926473  0.4747078  -0.68179191
 -0.70639212  0.33680251  0.30679117 -0.67648923  0.89574229  0.        ]",0.15591112714932903,"[-3.48772457e-04  8.33650394e-04 -2.69443834e-04  3.26329835e-04
 -1.82672705e-05  3.23245612e-04]",-5.462006793134665,0.0042450282976215815,0.8166179680600449,-0.039185936135727524,"[-0.11882012 -0.09699525 -0.06386031 -0.02614841  0.01810057  0.05895514
  0.09597421  0.14398322  0.16730807  0.17380952  0.16454161  0.08462856
 -0.04739584 -0.22570496 -0.34365778 -0.29442751 -0.21530534 -0.18670129
 -0.13174985  0.21676471  0.86411093  1.3445864   1.25510721 -0.11328136
 -0.01277587]","[ 1.10933980e-03  9.83110238e-04  6.59212105e-04 -1.38205252e-04
 -8.33507867e-05  2.69888381e-04]","[ 0.00952028 -0.00376859 -0.0065241   0.00213927 -0.00492818  0.00566415
  0.00054658 -0.00362253 -0.00011413  0.00100508 -0.00026053 -0.00037781
  0.00110948  0.00404012 -0.00224358 -0.00113065  0.00011863  0.00277434
  0.00018294  0.00212855]",0.08496420646086078,0.8166179680600449,"[ 0.00952028 -0.00376859 -0.0065241   0.00213927 -0.00492818  0.00566415
  0.00054658 -0.00362253 -0.00011413  0.00100508 -0.00026053 -0.00037781
  0.00110948  0.00404012 -0.00224358 -0.00113065  0.00011863  0.00277434
  0.00018294  0.00212855]"
AEE,"[-0.21159122  0.09674144 -0.17704852 -0.13096123 -0.04191865 -0.06582738
 -0.14556468 -0.26449103  0.18059046 -0.31143407 -0.06437708  0.23028399
 -0.21426466  0.04862975 -0.06897053  0.02548233  0.28760861 -0.04098409
  0.11205364 -0.16524426  0.07643153  0.20849944 -0.05760532 -0.14934439
  0.08472951  0.10375186  0.16063298  0.12168875  0.1822956   0.21084355
 -0.09191199  0.33148685 -0.02570985 -1.3938946  -0.32193332  1.52144932
  1.46322164 -0.66609052 -2.43660434 -0.49767404  2.11579524  0.94611376
 -1.10247541 -0.38910634  0.32810511 -0.48356792 -0.52460417  0.29246635
  1.05122558  0.29548892 -0.20487947  0.7642641  -1.428781    0.        ]",0.1598087003686195,[ 0.00011123 -0.00039691  0.0001439  -0.00039458  0.00011403 -0.00020974],-5.8857017135435985,0.002778895552353501,0.8097429164842984,-0.037781115672961926,"[-0.12575224 -0.10242615 -0.06674292 -0.03006119  0.00989283  0.04659608
  0.10461051  0.12699531  0.16530214  0.19019737  0.15163622  0.09122966
 -0.05523909 -0.22601665 -0.31494347 -0.3014612  -0.19377235 -0.20701666
 -0.10668962  0.27263316  0.82962839  1.27763292  1.29336581 -0.08848291
  0.00734975]","[ 1.82114223e-03  1.85265157e-03  1.48516921e-03 -5.49202923e-04
  1.46807292e-03  8.60233826e-05]","[ 0.00218735 -0.00561364  0.00016149  0.00870054 -0.00699761 -0.00529969
 -0.00062722  0.00457458  0.00207267 -0.00242299  0.00012631  0.00260604
 -0.00301344  0.00082262  0.00061968  0.00375981  0.0005067   0.00087662
  0.00386404 -0.00431432]",0.08483267886023911,0.8097429164842984,"[ 0.00218735 -0.00561364  0.00016149  0.00870054 -0.00699761 -0.00529969
 -0.00062722  0.00457458  0.00207267 -0.00242299  0.00012631  0.00260604
 -0.00301344  0.00082262  0.00061968  0.00375981  0.0005067   0.00087662
  0.00386404 -0.00431432]"
AEP,"[-1.82988241e-01  8.77628157e-02 -3.35944111e-01 -2.82188649e-01
 -4.96385342e-02 -1.54868363e-01 -6.98045816e-02 -2.76366994e-01
 -1.13021049e-02 -2.98092336e-01 -8.99454292e-02  3.19571633e-01
 -1.35251121e-01  7.04285839e-02 -1.29969140e-01 -3.47125916e-02
  1.35496908e-01 -8.08856725e-04  3.91830204e-02 -1.76003023e-01
  2.43956268e-01  2.71852020e-01 -1.13350356e-01 -5.58134751e-02
  9.88303866e-02  2.42799746e-01  3.08346590e-01  1.77569716e-01
  2.21548765e-01  1.39215603e-01 -9.89461393e-02  4.40010546e-01
 -6.95957939e-02 -1.73261355e+00 -4.77951574e-01  1.27338684e+00
  1.79607597e+00 -3.45752471e-01 -2.16295506e+00  3.17367248e-01
  1.59628412e+00 -1.52814122e-01 -1.23452757e+00  4.05739754e-02
  6.45512734e-01 -7.86334070e-01  3.14816576e-02  1.61234122e+00
  7.48690949e-01 -3.24720076e-01 -7.57405818e-01 -6.72815692e-01
 -2.85484783e+00  0.00000000e+00]",0.1598467296123194,"[-9.92498724e-05 -6.08258168e-04  9.98032480e-05 -4.47707218e-04
  7.81248537e-05 -2.74806256e-04]",-5.719287703846093,0.0032820478600094093,0.810363534932974,-0.037854722627939645,"[-0.1290663  -0.1059636  -0.06683454 -0.03238056  0.01226959  0.04603863
  0.09785442  0.12705805  0.16412774  0.19403188  0.15484629  0.09314666
 -0.05949329 -0.22761675 -0.32615886 -0.29741195 -0.20097046 -0.20935293
 -0.08776968  0.28013273  0.81913625  1.29175128  1.29856081 -0.07295893
  0.01676018]","[ 1.96811315e-03  1.97237555e-03  1.32757006e-03 -4.86569460e-04
  1.70878770e-03 -4.09593926e-05]","[ 1.08523134e-03 -6.05629821e-03 -4.45285936e-04  9.70594666e-03
 -6.12202964e-03 -4.55961331e-03  1.59881873e-03  3.22889697e-03
 -1.18116529e-03 -3.00801482e-03  1.47910370e-03  3.48657024e-03
 -3.92496809e-03  2.33255511e-03  4.48476132e-03  2.77071830e-03
 -1.30685200e-03 -4.98390491e-04  1.18451756e-05 -8.36913912e-03]",0.08459217005103982,0.810363534932974,"[ 1.08523134e-03 -6.05629821e-03 -4.45285936e-04  9.70594666e-03
 -6.12202964e-03 -4.55961331e-03  1.59881873e-03  3.22889697e-03
 -1.18116529e-03 -3.00801482e-03  1.47910370e-03  3.48657024e-03
 -3.92496809e-03  2.33255511e-03  4.48476132e-03  2.77071830e-03
 -1.30685200e-03 -4.98390491e-04  1.18451756e-05 -8.36913912e-03]"
AES,"[-0.18984695  0.07451564 -0.02049129 -0.13619653  0.0362849  -0.10041607
 -0.08778631 -0.11488279  0.05981938 -0.18716846  0.01660057  0.15966534
 -0.12291362  0.08344786 -0.02083287  0.02054449  0.25121448 -0.01073489
  0.10523082 -0.12837072  0.11967558  0.11555019  0.12818801  0.00418139
  0.08392394  0.1041944   0.13157804  0.08390489  0.11663596  0.10785914
 -0.09079906  0.2145888  -0.01151441 -1.10560015 -0.17211456  0.9296793
  1.23734357 -0.3055992  -1.66400831 -0.16178554  1.34337539  0.26930214
 -1.15594619 -0.31782837  0.94200264  0.20764118 -0.81658277 -0.10255215
  0.644711    0.04906778 -0.45674649  0.14397981  0.11943669  0.        ]",0.1558025816821866,"[-3.65849040e-04  5.31176909e-04 -2.68973175e-04 -2.68867005e-04
  7.37946708e-05 -1.24344207e-04]",-5.409225868430751,0.004475103189429649,0.8102147168149352,-0.03798367785730459,"[-0.12245701 -0.10250913 -0.06471489 -0.0309434   0.01134654  0.05180897
  0.10022899  0.13135593  0.16841581  0.18761112  0.15623682  0.09305133
 -0.05240604 -0.2271301  -0.31668174 -0.29712093 -0.19617082 -0.20369201
 -0.09979806  0.25786256  0.86570391  1.30997226  1.29153659 -0.08965032
  0.00513395]",[ 0.00170158  0.00163961  0.00118705 -0.00055306  0.00109676  0.00010729],"[ 3.09605851e-03 -5.16848412e-03 -1.51265071e-03  8.14638270e-03
 -6.05875033e-03 -3.10993130e-03  2.78480699e-04  2.37744188e-03
  1.30356675e-04 -2.75989943e-03  3.47144261e-04  4.07338050e-03
 -1.04598903e-03  4.83311846e-05 -1.69814693e-04  2.38814973e-03
 -1.56936988e-04  2.21630250e-04  2.23939087e-03 -5.92894788e-05]",0.08467539986080047,0.8102147168149352,"[ 3.09605851e-03 -5.16848412e-03 -1.51265071e-03  8.14638270e-03
 -6.05875033e-03 -3.10993130e-03  2.78480699e-04  2.37744188e-03
  1.30356675e-04 -2.75989943e-03  3.47144261e-04  4.07338050e-03
 -1.04598903e-03  4.83311846e-05 -1.69814693e-04  2.38814973e-03
 -1.56936988e-04  2.21630250e-04  2.23939087e-03 -5.92894788e-05]"
AFL,"[-0.02339993  0.00510849  0.07306703 -0.19554842  0.07203925 -0.10718429
 -0.15376599  0.01074797 -0.15490751  0.08533355 -0.035169   -0.05569299
  0.0590044   0.10935007  0.11993381 -0.04609873  0.0720615   0.02228625
  0.07825746 -0.03011843  0.24964614  0.06870883  0.19194335  0.03869507
  0.01415685  0.14618764  0.26659377  0.06293463  0.02736151 -0.02831253
 -0.05435711  0.12396517  0.00608858 -1.33428981 -0.66364216  0.09556476
  2.02127762  1.01408159 -1.16573699 -0.25647537 -0.13316371 -0.85473414
 -0.32926638  0.42068915  1.12967152  0.46929393 -0.53128389  0.15372488
 -0.42665249 -0.72831985 -0.25736816 -0.82565363  0.44947032  0.        ]",0.159800827382669,"[ 8.18012222e-05  1.28421200e-03 -2.84447611e-04  2.13347140e-04
  3.33494571e-05  1.78292173e-04]",-5.72584846532467,0.0032605856081804447,0.8138262324107833,-0.03857535778684562,"[-0.12041212 -0.10408744 -0.06347575 -0.03106915  0.00919334  0.05610087
  0.0927505   0.14089588  0.16689658  0.1784381   0.16487696  0.09454548
 -0.04403594 -0.23180261 -0.32946994 -0.2905395  -0.20147388 -0.19213413
 -0.08084312  0.24567967  0.88520887  1.31645172  1.2775012  -0.0887187
  0.01383707]",[ 0.00158471  0.0013146   0.00082953 -0.00047878  0.00078348  0.0001814 ],"[ 2.33115210e-03 -6.51501353e-03 -3.98148967e-03  1.04165763e-02
 -2.34798521e-03 -1.65358199e-03  2.91062609e-05 -1.71340097e-03
 -2.78240594e-03 -8.40365220e-04  2.45168993e-03  4.31476208e-03
 -6.31954974e-04  9.56138469e-04  7.36284142e-04 -9.38954722e-04
 -2.69994515e-03  9.88367551e-04 -4.03583854e-04  1.05136740e-03]",0.08433945124374768,0.8138262324107833,"[ 2.33115210e-03 -6.51501353e-03 -3.98148967e-03  1.04165763e-02
 -2.34798521e-03 -1.65358199e-03  2.91062609e-05 -1.71340097e-03
 -2.78240594e-03 -8.40365220e-04  2.45168993e-03  4.31476208e-03
 -6.31954974e-04  9.56138469e-04  7.36284142e-04 -9.38954722e-04
 -2.69994515e-03  9.88367551e-04 -4.03583854e-04  1.05136740e-03]"
AIG,"[ 0.17356331 -0.05947906  0.1254298   0.03736735  0.08121927  0.07191636
  0.05803658  0.12924481 -0.15550333  0.22511931 -0.04384831 -0.25144115
  0.13447645 -0.03718032  0.14220082 -0.02532731 -0.14862667  0.00360776
 -0.06137382  0.04512884 -0.0888439  -0.09347154  0.07621242  0.09063214
 -0.14208175 -0.0777078  -0.02096251 -0.08534427 -0.12341497 -0.08626212
  0.07437099 -0.23513657 -0.02111359  0.52094268 -0.1592351  -0.91298296
 -0.26453236  0.88225805  0.98410069 -0.40144213 -1.17465793  0.04384647
  0.93652774  0.02077116 -0.6288296   0.22281066  0.71212975  0.10303235
 -0.71209286 -0.26875727 -0.08656122 -0.76143085  0.92686189  0.        ]",0.15547891480246218,"[-1.04454715e-05  9.52211474e-04 -2.40278666e-04  2.32498531e-04
 -7.00312589e-06  1.68605744e-04]",-5.590262610766234,0.0037340471349393473,0.8180998792208701,-0.03910849526981402,"[-0.11922153 -0.09913734 -0.06308149 -0.02619179  0.01581934  0.05954418
  0.09288602  0.14680158  0.16559037  0.17002586  0.16872878  0.08669804
 -0.04223277 -0.23025979 -0.34703202 -0.29124335 -0.21468866 -0.18359705
 -0.12254671  0.22044855  0.86809419  1.32888131  1.2437953  -0.11415884
 -0.00512956]",[ 0.00124298  0.00083981  0.00066746 -0.00013856 -0.00014879  0.00010898],"[ 0.00823089 -0.00501733 -0.00698808  0.00422971 -0.00307531  0.00475184
 -0.00048361 -0.00468082 -0.00022472  0.00239939  0.00119197 -0.00114261
 -0.00060812  0.00472008 -0.00025829 -0.00119431 -0.00172851  0.00176966
 -0.00011328  0.00236168]",0.08478090402871667,0.8180998792208701,"[ 0.00823089 -0.00501733 -0.00698808  0.00422971 -0.00307531  0.00475184
 -0.00048361 -0.00468082 -0.00022472  0.00239939  0.00119197 -0.00114261
 -0.00060812  0.00472008 -0.00025829 -0.00119431 -0.00172851  0.00176966
 -0.00011328  0.00236168]"
AIZ,"[ 0.04257871 -0.06163715  0.15689738 -0.11234308  0.05388224  0.04713744
 -0.21654533  0.01669527 -0.02114653  0.1338912   0.02607315 -0.09532644
  0.06201115  0.07068175  0.16390557 -0.01951419 -0.02148069 -0.08129915
  0.08605942  0.0454075   0.21405957 -0.01791899  0.15858406 -0.09162174
  0.01141397 -0.01554614  0.11744972  0.06762556 -0.01341016 -0.04331515
 -0.03308129 -0.00315365 -0.04760002 -0.63218418 -0.57068401 -0.32440339
  1.5280393   1.3330853  -0.56016135 -0.89961952 -0.76463865 -0.40067203
  0.86139195  0.94932423  0.32955085 -0.10747329 -0.9948938  -0.51992158
  0.47112825  0.35039232 -0.0582114  -0.28514406  0.22176589  0.        ]",0.1614194647825178,"[-2.33270779e-04  1.14555036e-03 -4.52457896e-04  2.18234594e-04
 -7.41608867e-05  6.69287397e-05]",-5.211115910310934,0.005455582348983698,0.8152578162673783,-0.039183384452249954,"[-0.11860633 -0.10229028 -0.06385957 -0.02697225  0.0072815   0.05616336
  0.09751469  0.14322266  0.16932514  0.17646923  0.16553568  0.0920432
 -0.04125142 -0.23191157 -0.33699278 -0.29880687 -0.19972214 -0.18123961
 -0.08331754  0.23175069  0.88195869  1.29279176  1.27797205 -0.10750221
  0.00485139]","[ 1.63786346e-03  1.14103672e-03  7.59314538e-04 -4.91303946e-04
  4.43624813e-04  6.97297648e-05]","[ 0.00461015 -0.00624337 -0.00526269  0.00907145 -0.00157724  0.00018658
 -0.00173202 -0.00348877 -0.00130137  0.00225624  0.00388003  0.00193572
 -0.00218038 -0.00030473 -0.00158952  0.00173565  0.00013809  0.00134149
  0.00117931  0.00053171]",0.08477102140362319,0.8152578162673783,"[ 0.00461015 -0.00624337 -0.00526269  0.00907145 -0.00157724  0.00018658
 -0.00173202 -0.00348877 -0.00130137  0.00225624  0.00388003  0.00193572
 -0.00218038 -0.00030473 -0.00158952  0.00173565  0.00013809  0.00134149
  0.00117931  0.00053171]"
AJG,"[ 0.10521649 -0.03128211 -0.02840573 -0.18199293 -0.02320859 -0.01728016
 -0.27270538 -0.0518563  -0.09340841  0.14266475 -0.12024022 -0.1084489
  0.09743272  0.07659714  0.14347972 -0.0858548  -0.05720497 -0.00756776
  0.06733781  0.05524473  0.26716478  0.1000191  -0.02800777 -0.18834648
 -0.01430675  0.1022848   0.29903039  0.10669721  0.01095733 -0.01744974
 -0.02184773  0.13915703 -0.02441757 -1.39087982 -1.00829205  0.03323566
  2.29939605  1.42370692 -1.26552672 -0.73382814 -0.56355377 -0.81832378
  0.74323178  1.14930326  0.24463429 -0.48992687 -0.20084339  0.63414801
 -0.29805094 -0.72445102  0.20295444 -0.20037308 -1.09746599  0.        ]",0.1613259234437631,"[ 2.93275359e-04  9.26107484e-04 -1.57193440e-04  2.95106775e-04
 -9.27552814e-06  1.80225974e-04]",-5.32870528429458,0.004850345767554794,0.8166169112863857,-0.038868424472538375,"[-0.12247814 -0.10404559 -0.06565953 -0.02870165  0.0058864   0.05370874
  0.09510928  0.14309461  0.16385799  0.1756629   0.16659638  0.09277502
 -0.04244697 -0.23427466 -0.34016574 -0.29268095 -0.20183518 -0.18028757
 -0.07802247  0.24749617  0.84934378  1.26830108  1.27529078 -0.09491937
  0.01648321]",[ 0.00170487  0.00124027  0.00086282 -0.00042987  0.00084594  0.00015289],"[ 0.0021414  -0.00747938 -0.00423867  0.01119727 -0.00118691 -0.00184767
 -0.00126403 -0.00284203 -0.0024885   0.0019677   0.00450391  0.00184254
 -0.00348927  0.00190143  0.00166148 -0.00043181 -0.00300219  0.00231382
  0.00126911 -0.00313116]",0.08437905747337528,0.8166169112863857,"[ 0.0021414  -0.00747938 -0.00423867  0.01119727 -0.00118691 -0.00184767
 -0.00126403 -0.00284203 -0.0024885   0.0019677   0.00450391  0.00184254
 -0.00348927  0.00190143  0.00166148 -0.00043181 -0.00300219  0.00231382
  0.00126911 -0.00313116]"
AKAM,"[-0.03791077  0.07964678  0.01830937 -0.03879294  0.04930067  0.00544019
 -0.12990708 -0.07923619  0.08632722 -0.08564957 -0.08380725 -0.05618147
 -0.07118941  0.03615249  0.10185543 -0.01254149  0.23156491 -0.00521812
  0.10787087 -0.09746215 -0.0938704   0.09209519  0.06824801 -0.12420339
 -0.05937564 -0.0490747   0.07787108  0.0525093   0.0042902   0.16787401
 -0.02182111  0.02483733 -0.05731468 -0.76829229 -0.36874377  0.7999741
  0.99233708 -0.07117794 -1.61322653 -1.16640834  1.189526    1.4100224
 -0.14887389 -0.38274165 -0.4218867  -0.32526991 -0.10000289  0.10159032
  0.536354   -0.13918212 -0.33843349  1.00808635  0.88069873  0.        ]",0.15655049178757666,"[ 3.73135035e-04  2.46931476e-03 -4.87105714e-04  3.50773239e-04
  9.18712504e-05  2.87500126e-04]",-5.194166826685723,0.005548837532944708,0.8135113805655356,-0.03787179340535129,"[-0.12159477 -0.1005362  -0.06417996 -0.02811851  0.01018357  0.05282586
  0.10125038  0.13534404  0.16475315  0.17796957  0.15876613  0.09033053
 -0.04442389 -0.22972327 -0.31847596 -0.29567783 -0.19682701 -0.1989383
 -0.1240286   0.25276201  0.85888039  1.28544701  1.25928141 -0.10753954
  0.00176397]","[ 1.59875355e-03  1.29022935e-03  1.34051916e-03 -4.28405502e-04
  6.29010053e-04  3.57973386e-05]","[ 4.15536710e-03 -5.69248793e-03 -2.05462992e-03  7.45775361e-03
 -5.40790931e-03 -2.83765933e-03 -2.48350206e-03  1.87753059e-03
  3.65542117e-03  7.98082138e-05 -1.18692673e-06  1.59747028e-04
 -2.46591670e-03  2.21483621e-03 -3.20616143e-04  2.41637005e-03
 -9.32584554e-04  7.26970858e-04  4.48128118e-03  2.28650838e-03]",0.08480257497032277,0.8135113805655356,"[ 4.15536710e-03 -5.69248793e-03 -2.05462992e-03  7.45775361e-03
 -5.40790931e-03 -2.83765933e-03 -2.48350206e-03  1.87753059e-03
  3.65542117e-03  7.98082138e-05 -1.18692673e-06  1.59747028e-04
 -2.46591670e-03  2.21483621e-03 -3.20616143e-04  2.41637005e-03
 -9.32584554e-04  7.26970858e-04  4.48128118e-03  2.28650838e-03]"
ALB,"[ 2.55411076e-03 -2.88921166e-02  9.56728943e-02 -1.95834308e-01
  1.21562179e-01 -6.08770105e-02 -2.74875394e-01 -5.19707716e-02
 -1.93054310e-01  1.05522420e-01 -1.46945412e-01 -2.00109672e-01
  6.07011351e-03  7.32155597e-02  2.69308225e-01 -4.52541668e-02
  8.18980167e-02 -5.40922949e-02  9.49695477e-02 -1.39311944e-01
  1.83012781e-01  1.06337366e-01  2.57500841e-01  2.63041201e-03
 -9.64340948e-02  7.84868501e-02  3.53049334e-01  4.78167622e-02
  3.87908875e-02  6.40683431e-02 -3.60526710e-02  5.99333924e-02
 -1.76778980e-02 -1.66978784e+00 -1.04873994e+00  3.17888092e-01
  2.86817369e+00  1.59374353e+00 -1.94891534e+00 -1.54588797e+00
  1.25430829e-01  3.60810617e-01  5.30760407e-01  4.31845517e-01
  1.05287489e-01  1.04829231e-01 -2.28752699e-01 -5.02401110e-02
 -2.43021107e-01  1.32191328e-02 -7.76525384e-02 -1.77600062e+00
  1.44193278e-01  0.00000000e+00]",0.15510232746244085,"[ 4.35387280e-04  8.15221765e-04 -1.68242510e-04  2.36833173e-04
 -8.31213908e-05 -3.84214502e-05]",-5.612500771202944,0.0036519252992737146,0.8143893750123666,-0.03888826635514957,"[-0.11991573 -0.10413231 -0.06221225 -0.02977914  0.00549277  0.05410469
  0.0915727   0.14174202  0.16312771  0.17187719  0.162284    0.09262876
 -0.03513947 -0.23221498 -0.32865337 -0.29588772 -0.20041132 -0.20394078
 -0.08825538  0.25064423  0.89748748  1.31281534  1.25035388 -0.09644171
  0.0203423 ]",[ 0.00151284  0.00130149  0.00112865 -0.00045344  0.00062412  0.00015335],"[ 0.00129592 -0.00759777 -0.003489    0.012684   -0.00064381 -0.00386559
 -0.00347469 -0.00103242  0.00107719  0.00170448  0.00232897  0.00162828
 -0.00181307  0.00186849 -0.00030168 -0.00025279 -0.00092962  0.00141689
 -0.00306     0.00074287]",0.08478805386650837,0.8143893750123666,"[ 0.00129592 -0.00759777 -0.003489    0.012684   -0.00064381 -0.00386559
 -0.00347469 -0.00103242  0.00107719  0.00170448  0.00232897  0.00162828
 -0.00181307  0.00186849 -0.00030168 -0.00025279 -0.00092962  0.00141689
 -0.00306     0.00074287]"
ALGN,"[-0.03367938  0.03233532 -0.00944155 -0.20058548  0.04562312 -0.09698375
 -0.2791701  -0.08541254 -0.09056434  0.00550452 -0.11475244 -0.05591606
 -0.00700823  0.10198017  0.15784738 -0.06695886  0.13478575 -0.00513334
  0.12470581 -0.09095781  0.20325851  0.15163906  0.13324459 -0.10873087
 -0.01362274  0.10343361  0.32819684  0.1221508   0.05832177  0.09474315
 -0.06235647  0.17191196 -0.03073018 -1.76301323 -0.91459908  0.71030458
  2.6155385   0.91566615 -2.16913823 -1.02640379  0.56968141  0.07832732
  0.05157732  0.58108146  0.35897056 -0.29629608 -0.42792551  0.35646647
  0.08603598 -0.39454453 -0.15757851 -0.54191655 -0.13057301  0.        ]",0.1558253350086355,"[-2.93776184e-04  6.05914605e-04 -1.85530746e-04  2.71561402e-04
  4.80286772e-06  3.15281349e-04]",-5.80981556104993,0.002997982966167292,0.8136031921282475,-0.03832043038072842,"[-0.12215481 -0.1042182  -0.06416589 -0.03081923  0.00555859  0.05286708
  0.0950897   0.13795586  0.16422384  0.17806407  0.16152562  0.09419358
 -0.04163182 -0.23306651 -0.32511047 -0.29366077 -0.19651472 -0.19824992
 -0.08686131  0.25843624  0.87331109  1.28632633  1.27085872 -0.09251487
  0.01857469]",[ 0.00173036  0.00141263  0.0011779  -0.00052541  0.00095007  0.00012487],"[ 9.77553587e-04 -7.24084536e-03 -2.27523698e-03  1.19654551e-02
 -2.50369682e-03 -4.52779134e-03 -2.05087595e-03  2.46824312e-04
  2.87162709e-05  4.21345768e-04  2.84189303e-03  2.44506194e-03
 -2.92915309e-03  1.20093641e-03  9.05833237e-04  7.19966624e-04
 -1.86413546e-03  1.18219979e-03  2.66836697e-04 -3.19185872e-04]",0.08454705553136789,0.8136031921282475,"[ 9.77553587e-04 -7.24084536e-03 -2.27523698e-03  1.19654551e-02
 -2.50369682e-03 -4.52779134e-03 -2.05087595e-03  2.46824312e-04
  2.87162709e-05  4.21345768e-04  2.84189303e-03  2.44506194e-03
 -2.92915309e-03  1.20093641e-03  9.05833237e-04  7.19966624e-04
 -1.86413546e-03  1.18219979e-03  2.66836697e-04 -3.19185872e-04]"
