,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40971136 -0.35586717 -0.21525359  0.29830551 -0.22821268 -0.38543183
 -0.04899854  0.1504012  -0.08638373  0.16227306 -0.51656858  0.24166063
 -0.03702435 -0.26086559 -0.05768176  0.13264092  0.18867647 -0.11680399
 -0.28338013  0.05946226  0.06860297 -0.01798536  0.05407219  0.52070376
  0.14447278 -0.09850246 -0.25419543 -0.06637298  0.01814848 -0.09214581
 -0.17635029 -0.26854098 -0.32694617 -0.15547285  1.67804077 -2.39562991
 -1.85562144  2.01910898 -2.28944311  2.20034099  1.80742353 -1.12008561
  1.78288896 -2.47024969 -0.34519847  0.67702821 -2.55954432  1.67740797
  0.91377905  0.31131994 -0.20603189  1.06345379  2.6765787   0.        ]",0.19082151799080355,[ 0.00029977  0.00264874 -0.0009453   0.00055377 -0.00029613 -0.00017924],-4.561460592393129,0.010446789293799212,0.7740812443080533,-0.04037289274757917,"[-0.13171415 -0.09634804 -0.07703976 -0.04013819  0.00788045  0.05650807
  0.09290399  0.14373203  0.15134474  0.20656116  0.19342455  0.13057808
  0.02580997 -0.13683447 -0.29887957 -0.34886954 -0.27724913 -0.20002157
 -0.17934823 -0.02283464  0.64791208  1.38529981  1.84506554  0.83836284
 -0.00937929]",[ 0.00031976  0.00010436 -0.00063328 -0.00024697  0.00118121 -0.00034703],"[ 0.01358883  0.00236813 -0.00812992  0.00176871  0.00345146 -0.00403121
  0.00806108  0.0038613  -0.00404924  0.00406325 -0.00433112 -0.00014628
  0.00150265 -0.00506125  0.00223281  0.00229285  0.00173039  0.00070947
  0.00510661  0.00761017]",0.08487371067177162,0.7740812443080533,"[ 0.01358883  0.00236813 -0.00812992  0.00176871  0.00345146 -0.00403121
  0.00806108  0.0038613  -0.00404924  0.00406325 -0.00433112 -0.00014628
  0.00150265 -0.00506125  0.00223281  0.00229285  0.00173039  0.00070947
  0.00510661  0.00761017]"
ADSK,"[-0.36748399 -0.08447438 -0.22001979  0.14289228 -0.25638259 -0.2024555
  0.34658156  0.1528111  -0.00907866  0.24593697 -0.56188928 -0.00602332
 -0.01989101 -0.28846176  0.08443319  0.27030446  0.44241088  0.10937845
 -0.1809743   0.2710757  -0.40569437 -0.1335618   0.07847493 -0.31068019
 -0.12684451  0.33445228 -0.13385081 -0.0056696   0.19753105 -0.04361188
  0.01987161 -0.33142898 -0.49156039  0.68360262 -0.34967781 -0.41014479
  1.221503   -1.75860071 -2.01677462  3.31438879 -1.25479878  0.6548138
  3.17223213 -2.98296646  0.51881806 -0.01530328 -2.28239672  1.16912337
  0.13863062  0.89343469 -1.00823902  2.76940867  2.97566921  0.        ]",0.1925287455835954,"[-9.59031139e-04  1.53191726e-04 -2.76705421e-04 -1.05211197e-04
  6.71027927e-05  1.92336826e-04]",-4.548390234187731,0.010584228807192024,0.7749899208472075,-0.03777423824366483,"[-1.32085716e-01 -1.00239882e-01 -7.74322367e-02 -3.54248504e-02
  2.00696080e-02  5.60607239e-02  9.45265734e-02  1.46993670e-01
  1.48674518e-01  1.94890923e-01  1.95046843e-01  1.26954983e-01
  3.49857733e-02 -1.26290146e-01 -2.81810305e-01 -3.32194994e-01
 -2.68228288e-01 -1.78740415e-01 -2.36268022e-01 -3.44058847e-02
  6.48288299e-01  1.19280837e+00  1.78383494e+00  8.95717050e-01
  1.01098223e-03]",[ 0.00055494  0.00047231 -0.00041263  0.00018838  0.00105531 -0.00066659],"[ 1.59606136e-02 -4.02657827e-03 -3.07106592e-03  1.03133349e-02
 -7.45241874e-03 -3.75639820e-03  1.09416737e-02 -3.37796877e-03
  9.65923894e-04  8.12830530e-03 -4.74684755e-03  2.36486697e-03
 -1.02095644e-03 -5.75856491e-03  2.22586692e-04 -6.16067358e-05
  3.08171717e-03 -2.42652452e-03  9.94758957e-03  8.61584139e-03]",0.08506789500740725,0.7749899208472075,"[ 1.59606136e-02 -4.02657827e-03 -3.07106592e-03  1.03133349e-02
 -7.45241874e-03 -3.75639820e-03  1.09416737e-02 -3.37796877e-03
  9.65923894e-04  8.12830530e-03 -4.74684755e-03  2.36486697e-03
 -1.02095644e-03 -5.75856491e-03  2.22586692e-04 -6.16067358e-05
  3.08171717e-03 -2.42652452e-03  9.94758957e-03  8.61584139e-03]"
AEE,"[-0.63654933 -0.49620991 -0.08923725  0.45538886  0.12521773 -0.61660063
 -0.27740314  0.19942975  0.1468614   0.19867639 -0.59697066  0.21706827
 -0.01529524 -0.01308267 -0.20627822  0.28298554  0.27347259 -0.24931651
 -0.03637283  0.05775957  0.06677712 -0.00582659  0.16748775  0.67881998
  0.16253344  0.12689945 -0.38482661 -0.47570917  0.14876104 -0.03256733
 -0.34676918 -0.33124407 -0.40879651 -0.98667777  2.96665476 -2.83717279
 -3.68939117  3.17337536 -1.50357991  1.46486914  1.20839443  0.18356545
  2.87091303 -5.25640945 -0.43616765  2.51589086 -4.02790721  0.83348414
  2.5800244   0.04758214 -1.56444808  1.66044959  2.24715941  0.        ]",0.1876820503386942,[ 0.00211729 -0.00110741  0.00057154  0.00033332 -0.00037817 -0.00063924],-4.969873341769169,0.006944027497286999,0.769199993755613,-0.04168047226094329,"[-1.28657326e-01 -9.24834964e-02 -6.79129739e-02 -4.57879470e-02
  1.53510878e-03  5.86904904e-02  1.01835129e-01  1.45067888e-01
  1.47919268e-01  2.06629683e-01  1.95750721e-01  1.44218015e-01
  1.83833054e-02 -1.25136334e-01 -2.90649584e-01 -3.59268438e-01
 -2.52201573e-01 -2.01498672e-01 -1.82502988e-01 -2.12156268e-02
  6.68853784e-01  1.41769192e+00  1.85038383e+00  8.72838186e-01
 -1.73330979e-02]",[-0.00081949  0.00039924 -0.00049457 -0.00070206  0.00099356 -0.00047382],"[ 1.12823294e-02  6.35798102e-03 -8.93589320e-03 -3.46798255e-03
  6.92248232e-03 -1.69225981e-03  6.24300083e-03  1.79113620e-03
 -2.56453548e-04  6.70772786e-03 -1.24147495e-02 -1.36118950e-04
  6.90586172e-03 -9.41507255e-03 -5.73624877e-05  7.09031954e-03
  1.45581835e-03 -2.76015103e-03  6.28462753e-03  5.84589980e-03]",0.0846021040645175,0.769199993755613,"[ 1.12823294e-02  6.35798102e-03 -8.93589320e-03 -3.46798255e-03
  6.92248232e-03 -1.69225981e-03  6.24300083e-03  1.79113620e-03
 -2.56453548e-04  6.70772786e-03 -1.24147495e-02 -1.36118950e-04
  6.90586172e-03 -9.41507255e-03 -5.73624877e-05  7.09031954e-03
  1.45581835e-03 -2.76015103e-03  6.28462753e-03  5.84589980e-03]"
AEP,"[-0.51123691 -0.31596278 -0.17064164  0.33077348  0.00821546 -0.44413604
 -0.14063788  0.22000616  0.12717963  0.24116189 -0.63215907  0.18700988
 -0.08222383 -0.18661069 -0.07165831  0.19237287  0.32969163 -0.16938521
 -0.12017487  0.08195911 -0.1207232  -0.04929563  0.06302447  0.39837539
  0.10689892  0.09745701 -0.29560564 -0.31200402  0.12017495 -0.01529772
 -0.30571747 -0.39954971 -0.45474818 -0.41670455  1.65290498 -1.94720802
 -1.84342419  1.46600294 -1.85337817  2.31095605  0.8445623  -0.40624045
  2.78719023 -4.04447565 -0.73646562  2.01759841 -3.06434827  0.73920856
  2.18072154 -0.16929855 -1.59404577  2.32299382  2.33952473  0.        ]",0.19051934389371325,"[ 2.74631192e-03 -6.17491848e-04  7.71322203e-04  1.06880374e-03
 -4.05945019e-04 -5.51290434e-05]",-4.530561941171026,0.01077461966883704,0.7718965497132473,-0.03997175414099498,"[-0.13068838 -0.09558011 -0.07073591 -0.0415032   0.0054337   0.059014
  0.10069778  0.14685889  0.14619304  0.20493802  0.19194733  0.13391176
  0.02598419 -0.13165366 -0.2881251  -0.35341209 -0.26110622 -0.19884188
 -0.2033601  -0.02648819  0.65077045  1.35529002  1.83682981  0.86582189
 -0.01032116]",[-0.00032366  0.00030014 -0.00040691 -0.00060277  0.00083327 -0.00059304],"[ 0.01285685  0.00226407 -0.00678476  0.00168035  0.00190056 -0.00289278
  0.00843548  0.00135924 -0.0020063   0.00669148 -0.00865739 -0.00114661
  0.00537835 -0.0070122  -0.00060028  0.00570492  0.00050811 -0.00301997
  0.008373    0.00641215]",0.0848988778561537,0.7718965497132473,"[ 0.01285685  0.00226407 -0.00678476  0.00168035  0.00190056 -0.00289278
  0.00843548  0.00135924 -0.0020063   0.00669148 -0.00865739 -0.00114661
  0.00537835 -0.0070122  -0.00060028  0.00570492  0.00050811 -0.00301997
  0.008373    0.00641215]"
AES,"[ 3.36565169e-02  1.54455171e-01  2.85254944e-02 -5.99113253e-02
 -1.58312373e-01  1.31291208e-01  4.29836881e-01  3.40635893e-02
 -4.54215137e-02  7.01839749e-02 -1.97950242e-02 -1.17958092e-01
 -4.10700861e-02 -1.60647603e-01  1.19084583e-01  1.23437977e-01
  3.61985348e-02  1.72961837e-01 -2.76745220e-02  2.46956995e-01
 -5.35486200e-01 -3.29902754e-01 -2.60051878e-02 -6.03311243e-01
 -3.49486238e-01  4.04377617e-01  8.38014685e-02  2.24946119e-01
  1.57526918e-01  4.46615289e-02  1.70079492e-01 -5.96733834e-02
 -2.51446509e-01  9.61765521e-01 -2.18684933e+00  1.97175163e+00
  3.06315735e+00 -3.57836202e+00 -8.93742040e-04  1.36329094e+00
 -2.57922749e+00  1.04672901e+00  1.33112923e+00 -6.87019721e-01
  3.30418174e-01 -2.38363749e-01 -4.73594834e-01  7.69475293e-01
 -8.27811561e-02  1.67968172e-01  3.06161737e-01  1.74114198e-01
  1.42290542e+00  0.00000000e+00]",0.18438760411696564,"[ 4.78813889e-05  3.17328336e-04 -9.49348791e-05  2.66272199e-04
 -6.86447944e-05  1.35028996e-04]",-4.80619076608704,0.00817895599008295,0.7836219295771796,-0.0355507648074177,"[-0.12726945 -0.10550213 -0.07493521 -0.02696473  0.02263365  0.0528158
  0.09254553  0.14004715  0.17063915  0.18861298  0.19118427  0.13339405
  0.03684316 -0.13456542 -0.31517279 -0.32783914 -0.25125366 -0.18002148
 -0.25174926 -0.0626613   0.62501074  1.1308597   1.71051563  0.90245677
  0.01456984]","[ 1.30221487e-03  3.01818561e-04 -8.28178310e-05  6.38127024e-04
  1.88061894e-03 -1.05354339e-04]","[ 0.01671592 -0.00977167  0.0031684   0.01565543 -0.01300498  0.00139299
  0.00479734 -0.00621574  0.00190885  0.00320463  0.00166828  0.00184737
 -0.00199615 -0.00127318 -0.00060819 -0.00094646  0.00152811  0.00158691
  0.0025045   0.00445822]",0.085998270726308,0.7836219295771796,"[ 0.01671592 -0.00977167  0.0031684   0.01565543 -0.01300498  0.00139299
  0.00479734 -0.00621574  0.00190885  0.00320463  0.00166828  0.00184737
 -0.00199615 -0.00127318 -0.00060819 -0.00094646  0.00152811  0.00158691
  0.0025045   0.00445822]"
AFL,"[-0.24091132 -0.15298814  0.01417519  0.10723323 -0.15243248 -0.21413662
  0.30233389  0.24595754 -0.06843897  0.18050551 -0.4204113   0.03505466
 -0.20913321 -0.30178363  0.20317725  0.06122539 -0.06998487 -0.02524265
 -0.15505718  0.12615981 -0.55278267 -0.13814178  0.10385133 -0.09321322
 -0.31647339  0.07919961 -0.16311554  0.10388049  0.32529942  0.01955441
 -0.27935114 -0.40246891 -0.37982368  0.43124946 -0.38969221 -0.13459312
  0.90101001 -1.46036334 -1.33916702  2.78849072 -0.9651809  -0.24718081
  2.897753   -2.70424318 -1.36942456  1.77841951 -1.09231084 -0.04879017
  0.89542238  1.07519695 -0.60000663 -0.52633804  2.79026874  0.        ]",0.182672008276591,"[ 2.06179230e-04  2.18848769e-03 -4.09027426e-04  3.76906054e-04
  9.39158982e-05  3.68979602e-04]",-4.441175655547437,0.011782078707972276,0.7777135959319041,-0.038454533284549036,"[-1.27069015e-01 -1.01206733e-01 -7.50532298e-02 -3.56121417e-02
  1.89608368e-02  5.94916539e-02  9.22983721e-02  1.44350204e-01
  1.54298519e-01  1.95980349e-01  1.84396491e-01  1.26124229e-01
  4.17904980e-02 -1.40446513e-01 -3.21484422e-01 -3.45444014e-01
 -2.63811108e-01 -1.94237987e-01 -2.55870213e-01 -3.97049912e-02
  6.54933008e-01  1.24925081e+00  1.73114072e+00  8.52910108e-01
  3.18923714e-05]",[ 0.00098548  0.00073631 -0.0002445  -0.00065239  0.00091593 -0.00045226],"[ 0.01515102 -0.00409555 -0.00215661  0.00955306 -0.0066458  -0.00198361
  0.00935106 -0.00260733 -0.00171999  0.00728063 -0.00414446 -0.00312417
  0.00453935 -0.00254379 -0.00313731  0.00156638  0.00362208 -0.00093321
  0.00067739  0.00806097]",0.08555605998634369,0.7777135959319041,"[ 0.01515102 -0.00409555 -0.00215661  0.00955306 -0.0066458  -0.00198361
  0.00935106 -0.00260733 -0.00171999  0.00728063 -0.00414446 -0.00312417
  0.00453935 -0.00254379 -0.00313731  0.00156638  0.00362208 -0.00093321
  0.00067739  0.00806097]"
AIG,"[-4.77717505e-02  8.49807239e-02  7.72550130e-04 -5.92149644e-02
 -1.94260270e-01 -2.22315561e-02  4.00030405e-01  6.09407569e-02
 -9.16268900e-02  6.94555234e-02 -2.29997540e-01 -8.13920199e-02
 -6.66003321e-02 -2.00912375e-01  2.39013262e-01  9.04697599e-02
 -8.09634472e-04  1.88187776e-01 -1.12636220e-01  1.84401672e-01
 -4.45986736e-01 -1.31680393e-01 -9.52958020e-03 -4.37822049e-01
 -2.98392182e-01  1.88088388e-01 -1.43254939e-02  2.49766792e-01
  2.28183871e-01  3.52161913e-02 -3.20218316e-02 -2.50950846e-01
 -2.17823050e-01  8.90788086e-01 -1.41821309e+00  7.78711206e-01
  2.48060500e+00 -2.94634249e+00 -1.06179801e+00  2.47815541e+00
 -1.79476469e+00  3.46148488e-01  2.23505334e+00 -1.17536615e+00
 -4.00005963e-01  1.20473662e-01 -1.86388536e-01  1.15092052e-01
 -4.47839082e-01  8.11523857e-01  2.71405628e-02 -1.35895580e-02
  1.16535980e+00  0.00000000e+00]",0.17990028887080192,[ 0.00082336  0.00136775 -0.00037006  0.00109412 -0.00042279  0.00016728],-4.356154266917192,0.012827624532937159,0.7818697018727455,-0.03620351708822121,"[-0.12773751 -0.10539613 -0.0759058  -0.03081007  0.02173669  0.05366734
  0.09113451  0.14006428  0.16220673  0.19033995  0.19046254  0.13153086
  0.0437761  -0.13752252 -0.31748109 -0.32740597 -0.25987961 -0.18655006
 -0.2419185  -0.03598679  0.62994398  1.16704202  1.72979221  0.8701117
  0.00815138]","[ 1.38067406e-03  5.40300810e-04 -1.50020698e-04  4.30116647e-05
  1.36908750e-03 -8.51965337e-06]","[ 1.64818692e-02 -7.31580814e-03  3.06076080e-05  1.40005452e-02
 -1.09709841e-02 -1.40842691e-03  8.19186218e-03 -4.39473442e-03
 -7.01057863e-06  5.65563364e-03  4.11147443e-04 -3.30958711e-04
 -6.61062705e-04 -1.60334080e-04 -2.58814506e-03 -2.04517557e-03
  2.97304369e-03  6.38484565e-04  2.21325194e-03  3.65734701e-03]",0.0857386162117492,0.7818697018727455,"[ 1.64818692e-02 -7.31580814e-03  3.06076080e-05  1.40005452e-02
 -1.09709841e-02 -1.40842691e-03  8.19186218e-03 -4.39473442e-03
 -7.01057863e-06  5.65563364e-03  4.11147443e-04 -3.30958711e-04
 -6.61062705e-04 -1.60334080e-04 -2.58814506e-03 -2.04517557e-03
  2.97304369e-03  6.38484565e-04  2.21325194e-03  3.65734701e-03]"
AIZ,"[-0.49225441 -0.51042276 -0.10730695  0.39331521  0.03951364 -0.44615918
 -0.22933065  0.32535224  0.07175367  0.22844354 -0.4506502   0.27390742
 -0.17279486 -0.19790026 -0.17551117  0.06618258  0.12253254 -0.39665929
 -0.11999775 -0.04649262 -0.07210915 -0.04196581  0.22118079  0.72720656
  0.10446038 -0.09019158 -0.31943016 -0.37839262  0.10940173 -0.07578516
 -0.36620976 -0.2589181  -0.40863537 -0.88704508  2.52432301 -2.37980061
 -3.50726998  3.40797858 -1.07016336  0.7971551   1.88276655 -0.81022878
  1.39834397 -3.49560072 -0.93086019  2.56230254 -2.89251244  0.61414928
  2.69628012  0.17925483 -1.44514214  0.46224377  3.54848486  0.        ]",0.18247791748362918,"[ 1.25961202e-03  2.18199550e-03 -6.59299658e-04  1.46173947e-03
 -6.58999851e-04 -2.56317422e-06]",-4.251605662182217,0.014241348745890529,0.7723050279317677,-0.04184246159038429,"[-0.12916885 -0.09400295 -0.07023268 -0.04152956  0.00280529  0.06250129
  0.0989186   0.14630538  0.15366408  0.20850423  0.18670242  0.13389386
  0.01977191 -0.14078409 -0.30341983 -0.37196819 -0.2603486  -0.21364954
 -0.19821222 -0.0275638   0.68219506  1.435017    1.83003251  0.83840914
 -0.01192281]",[-0.0004782   0.00024743 -0.00059069 -0.00071416  0.00122728 -0.00056833],"[ 0.01151577  0.00498372 -0.00772547 -0.00285385  0.00735947 -0.00056722
  0.00415849  0.00369498 -0.00324474  0.00273029 -0.00774604 -0.00169557
  0.00712856 -0.00596245 -0.00041605  0.00727871  0.00191926 -0.00197647
  0.00314804  0.00988463]",0.08488694020287979,0.7723050279317677,"[ 0.01151577  0.00498372 -0.00772547 -0.00285385  0.00735947 -0.00056722
  0.00415849  0.00369498 -0.00324474  0.00273029 -0.00774604 -0.00169557
  0.00712856 -0.00596245 -0.00041605  0.00727871  0.00191926 -0.00197647
  0.00314804  0.00988463]"
AJG,"[-0.02843749  0.18885061 -0.04036772 -0.08878743 -0.18148539  0.04519822
  0.40856951  0.11057291 -0.02123155  0.11881672 -0.28454089 -0.08006369
 -0.13038678 -0.31384527  0.29359288  0.04571541  0.05515289  0.19410406
 -0.12402499  0.19849014 -0.63762363 -0.23745458 -0.10722511 -0.57482764
 -0.34539795  0.24217287  0.01592539  0.26589331  0.23144298  0.08988171
 -0.08315227 -0.33604694 -0.32128937  1.24864196 -2.19998774  1.46012391
  3.60076586 -4.07722142 -1.1512674   3.0006904  -2.16523265  0.00613342
  2.46906613 -1.11842365 -0.94182068  0.6109418  -0.0638915  -0.00689693
  0.23589232  0.15736513 -0.37819129  0.7100022   1.21803688  0.        ]",0.1748877519411766,"[-8.84895621e-04  1.19018421e-03 -5.26320407e-04  1.38500248e-04
  4.34155359e-05  3.11576422e-04]",-4.768715564196095,0.00849127966221843,0.7822857493691378,-0.0352094974734512,"[-0.12873452 -0.10615539 -0.07540029 -0.02913115  0.02193153  0.05515744
  0.09354525  0.14213944  0.15973018  0.19060942  0.18729146  0.12470202
  0.04699938 -0.14067176 -0.31403651 -0.32711723 -0.26128546 -0.1853428
 -0.26412048 -0.05094552  0.61398364  1.13762261  1.71780973  0.87642607
  0.01139389]","[ 1.44791588e-03  4.96385412e-04  2.51206522e-05 -1.03695610e-04
  1.13667523e-03 -2.57935731e-04]","[ 0.01747235 -0.00974549  0.00174938  0.01707612 -0.01428137 -0.00182984
  0.00957203 -0.00504445 -0.00100772  0.00635873  0.00077063 -0.00197085
  0.00072644 -0.00017467 -0.00322948 -0.00041769  0.00099363 -0.00044766
  0.0042012   0.00387092]",0.08601233436290812,0.7822857493691378,"[ 0.01747235 -0.00974549  0.00174938  0.01707612 -0.01428137 -0.00182984
  0.00957203 -0.00504445 -0.00100772  0.00635873  0.00077063 -0.00197085
  0.00072644 -0.00017467 -0.00322948 -0.00041769  0.00099363 -0.00044766
  0.0042012   0.00387092]"
AKAM,"[-2.27660501e-02 -2.06936576e-01  6.84586899e-02  3.90974986e-02
 -1.23037067e-01 -4.76520758e-03  2.56164482e-01  2.42206322e-01
 -1.40750855e-01  1.06311376e-01 -5.09143681e-03 -1.27318853e-03
 -2.03603353e-01 -1.80686464e-01  6.60404835e-02 -1.06207728e-01
 -2.14295601e-01 -1.78959382e-01 -7.79532207e-02 -3.21985007e-02
 -3.40909511e-01  1.27086877e-03  2.93305885e-01  1.63108105e-02
 -2.52131728e-01 -1.33772643e-01 -4.46492824e-02  5.54350148e-02
  2.11238264e-01 -8.27180577e-02 -9.93102268e-02 -3.01671619e-02
 -1.20695661e-01 -5.89482033e-02  1.80318426e-01 -4.01462769e-02
 -4.82448367e-01  3.73170027e-01  2.51954878e-01 -1.56642404e-02
 -1.54285296e-01 -7.53394968e-02  4.55692382e-02 -2.50509679e-01
 -4.36650133e-01  6.95134124e-01  3.26255426e-01 -4.79974267e-01
 -1.08903996e-01  1.82194249e+00 -1.59610336e-01 -2.07736827e+00
  3.04967254e+00  0.00000000e+00]",0.1893527860421294,[0.00143577 0.00103722 0.00080781 0.00061796 0.00048178 0.00115846],-4.124530011867637,0.016171093024247355,0.7824077911943197,-0.03901114819721779,"[-0.12604674 -0.10290875 -0.07447945 -0.03033849  0.01747269  0.05960858
  0.08971593  0.14137015  0.17131617  0.19361618  0.18272913  0.13343549
  0.03380289 -0.15125945 -0.3331259  -0.35722919 -0.25553461 -0.21198251
 -0.23066814 -0.01906137  0.68939854  1.27519101  1.73325536  0.82286588
  0.00647398]","[ 8.97844476e-04  4.69402025e-04 -4.95590386e-04 -2.84591199e-05
  2.00370773e-03  1.19222096e-04]","[ 0.01379123 -0.0023528  -0.00176174  0.0058852  -0.00162014  0.00254071
  0.00117605 -0.00079261 -0.00135344 -0.00060164  0.00195481 -0.0003719
  0.00127582  0.00229313 -0.00328483 -0.00072943  0.00652577  0.00111938
 -0.00345879  0.00909329]",0.08550449902900914,0.7824077911943197,"[ 0.01379123 -0.0023528  -0.00176174  0.0058852  -0.00162014  0.00254071
  0.00117605 -0.00079261 -0.00135344 -0.00060164  0.00195481 -0.0003719
  0.00127582  0.00229313 -0.00328483 -0.00072943  0.00652577  0.00111938
 -0.00345879  0.00909329]"
ALB,"[-0.33055683 -0.19549864 -0.09375338  0.16754351 -0.3268863  -0.35596346
  0.283369    0.17457528 -0.17070251  0.16672825 -0.64025385  0.10954581
 -0.13238753 -0.37509664  0.25594128  0.11355667 -0.03468064  0.08773337
 -0.32655034  0.14854107 -0.34806388 -0.06503563 -0.01016724  0.09129403
 -0.19828989 -0.04947555 -0.23440391  0.23607157  0.27099145  0.00518568
 -0.31773672 -0.51905155 -0.36652351  0.68564318  0.0841194  -1.31465815
  0.77465136 -1.05977502 -2.84196467  4.20465192  0.03371677 -1.09566427
  3.71205151 -3.00827356 -1.56259946  1.28452106 -1.61072231  0.82085069
  0.29302114  1.14611791  0.08448422 -0.05287581  2.44884195  0.        ]",0.18567234769950597,"[ 9.12543987e-04  1.00278713e-03  9.64974933e-05 -1.88398438e-04
  2.04166402e-04 -9.23927446e-05]",-4.4626368861369885,0.011531914814226257,0.7757845441826849,-0.0388469047430996,"[-0.12928961 -0.0996557  -0.07958834 -0.03931508  0.01812557  0.05697118
  0.08889633  0.1438371   0.14580523  0.19955139  0.18896747  0.12279113
  0.04416494 -0.13797807 -0.31774029 -0.33562846 -0.28122554 -0.19025022
 -0.23042094 -0.03034727  0.63403616  1.28969258  1.76856212  0.83645756
 -0.00598443]",[ 0.00126412  0.00068302 -0.00033439 -0.0007971   0.00054185 -0.00041418],"[ 0.01586879 -0.00256503 -0.00544061  0.00915778 -0.00529236 -0.0059912
  0.01357863 -0.00011055 -0.00401559  0.00957084 -0.00482063 -0.00379913
  0.00328279 -0.00363445 -0.00099935 -0.00013332  0.00331249  0.00054322
  0.00214853  0.00702736]",0.08530444448758293,0.7757845441826849,"[ 0.01586879 -0.00256503 -0.00544061  0.00915778 -0.00529236 -0.0059912
  0.01357863 -0.00011055 -0.00401559  0.00957084 -0.00482063 -0.00379913
  0.00328279 -0.00363445 -0.00099935 -0.00013332  0.00331249  0.00054322
  0.00214853  0.00702736]"
ALGN,"[-0.13027215  0.04885434 -0.21680129 -0.01878953 -0.28026672 -0.10148694
  0.21461376  0.06502074 -0.08572576  0.10651473 -0.44735688  0.03362525
 -0.03569991 -0.30930903  0.23191106  0.03749104  0.20989665  0.16208202
 -0.26066092  0.09723958 -0.17178789  0.04306017 -0.09217755 -0.15935597
 -0.01873553 -0.0607169  -0.07152271  0.19566282  0.07883195 -0.00907187
 -0.10502499 -0.34124349 -0.21221038  0.8464275  -0.48407125 -0.67729775
  1.60385877 -1.5335555  -2.35808253  3.19551313  0.08237513 -0.94896391
  2.02738389 -0.68151562 -0.53854261 -0.32509691 -0.25387133  0.37403661
 -0.5973799   0.50727082 -0.34470273  1.62936658  0.94006083  0.        ]",0.1683779513787779,[0.00025933 0.00120709 0.00012592 0.00074283 0.00019786 0.0010147 ],-4.577796762797783,0.010277515173655235,0.7800944033662006,-0.03653584653105941,"[-0.13234584 -0.10427448 -0.07797512 -0.03294739  0.01573536  0.0536791
  0.09205419  0.14174549  0.15372123  0.19635162  0.19236823  0.12648977
  0.04294672 -0.14233276 -0.30060802 -0.32787757 -0.27556984 -0.19542347
 -0.20754451 -0.01135254  0.61904847  1.22790687  1.80214303  0.83824711
  0.00350517]","[ 1.15755605e-03  2.54419246e-04 -3.12334567e-04 -1.01242985e-04
  1.09350861e-03  5.64795528e-06]","[ 0.01637332 -0.00435419 -0.00390494  0.01145698 -0.00679549 -0.00472539
  0.0104591   0.00021697 -0.00359706  0.00507498  0.00154019 -0.00085002
 -0.00174112  0.00059543 -0.00179227 -0.002286    0.0019191  -0.00012157
  0.00707445  0.00307242]",0.08536112334107078,0.7800944033662006,"[ 0.01637332 -0.00435419 -0.00390494  0.01145698 -0.00679549 -0.00472539
  0.0104591   0.00021697 -0.00359706  0.00507498  0.00154019 -0.00085002
 -0.00174112  0.00059543 -0.00179227 -0.002286    0.0019191  -0.00012157
  0.00707445  0.00307242]"
ALK,"[-0.08985682 -0.19235117 -0.04265837  0.09492646  0.21823797  0.01811113
 -0.18402086  0.25038914  0.17884618  0.14050361  0.07224079  0.04869354
 -0.14307413 -0.01415712 -0.20217835 -0.1072114   0.16613018 -0.37897248
  0.1313918  -0.14462408 -0.10295808  0.04722631  0.28098047  0.20065506
  0.07548221 -0.04242018 -0.03596276 -0.43363681  0.01448325 -0.07589421
 -0.07959165  0.10779388 -0.13442553 -0.80406486  1.23456911 -0.29074411
 -2.2389576   2.24532754  1.28784102 -1.94937924  0.6483347   0.2958318
 -1.37669073 -0.22124353  0.26093823  1.10914741 -0.22300188 -1.00155634
  1.5312773   0.18054319 -1.91726649  0.57081683  2.07191283  0.        ]",0.19394753889465954,[-0.00011521  0.00107451 -0.00022193  0.00088004 -0.00010361  0.00070871],-4.199507228412715,0.01500296803561063,0.7809640873950685,-0.03885922859505742,"[-0.12840538 -0.10150823 -0.06528958 -0.02974526  0.00414063  0.06056577
  0.10227722  0.14297718  0.17453081  0.19771631  0.18546182  0.14324454
  0.01903629 -0.15020415 -0.303257   -0.37014089 -0.23534967 -0.22513991
 -0.20166992 -0.01026735  0.6912996   1.31236233  1.80251848  0.84391729
  0.00647116]","[-5.02150758e-04 -1.50490871e-05 -4.64303605e-04  2.12217124e-04
  2.38397066e-03  1.37815218e-04]","[ 0.01178291  0.00089978 -0.00221985  0.00082132  0.00366543  0.00564225
 -0.00423118  0.00086329 -0.00025197 -0.00476313  0.00118378  0.00182863
  0.0023399   0.0014901  -0.00409034  0.00434868  0.00283868 -0.00247836
  0.00365861  0.00617854]",0.08528386013212845,0.7809640873950685,"[ 0.01178291  0.00089978 -0.00221985  0.00082132  0.00366543  0.00564225
 -0.00423118  0.00086329 -0.00025197 -0.00476313  0.00118378  0.00182863
  0.0023399   0.0014901  -0.00409034  0.00434868  0.00283868 -0.00247836
  0.00365861  0.00617854]"
